word1,word2,n,date
mask,mandate,354,2022-01-15T00:00:00Z
19,patients,347,2022-01-15T00:00:00Z
real,pandemic,345,2022-01-15T00:00:00Z
fear,covid,342,2022-01-15T00:00:00Z
fake,covid,339,2022-01-15T00:00:00Z
speedy,recovery,335,2022-01-15T00:00:00Z
home,test,334,2022-01-15T00:00:00Z
2,players,331,2022-01-15T00:00:00Z
patent,free,330,2022-01-15T00:00:00Z
tests,positive,330,2022-01-15T00:00:00Z
2,68,329,2022-01-15T00:00:00Z
contracting,covid,329,2022-01-15T00:00:00Z
covid,times,329,2022-01-15T00:00:00Z
true,story,327,2022-01-15T00:00:00Z
19,misinformation,326,2022-01-15T00:00:00Z
3,months,325,2022-01-15T00:00:00Z
severe,covid,324,2022-01-15T00:00:00Z
cure,covid,322,2022-01-15T00:00:00Z
4,days,319,2022-01-15T00:00:00Z
coronavirus,pandemic,319,2022-01-15T00:00:00Z
covid,injuries,319,2022-01-15T00:00:00Z
19,infections,318,2022-01-15T00:00:00Z
3rd,wave,318,2022-01-15T00:00:00Z
january,15,318,2022-01-15T00:00:00Z
covid,2,317,2022-01-15T00:00:00Z
deadly,pandemic,316,2022-01-15T00:00:00Z
singh,ji,316,2022-01-15T00:00:00Z
dr,fauci,315,2022-01-15T00:00:00Z
health,issues,313,2022-01-15T00:00:00Z
corona,virus,312,2022-01-15T00:00:00Z
story,isn,312,2022-01-15T00:00:00Z
anti,vaxxer,311,2022-01-15T00:00:00Z
cmo,odisha,311,2022-01-15T00:00:00Z
daily,advice,308,2022-01-15T00:00:00Z
people,dying,308,2022-01-15T00:00:00Z
york,times,308,2022-01-15T00:00:00Z
pcr,tests,307,2022-01-15T00:00:00Z
jim,jordan,306,2022-01-15T00:00:00Z
rapid,covid,306,2022-01-15T00:00:00Z
weekend,lockdown,305,2022-01-15T00:00:00Z
mild,symptoms,304,2022-01-15T00:00:00Z
2,covid,303,2022-01-15T00:00:00Z
term,effects,303,2022-01-15T00:00:00Z
vaccine,booster,301,2022-01-15T00:00:00Z
drjitendra,singh,298,2022-01-15T00:00:00Z
entire,pandemic,298,2022-01-15T00:00:00Z
covid,isolation,297,2022-01-15T00:00:00Z
day,quarantine,296,2022-01-15T00:00:00Z
texas,scientists,293,2022-01-15T00:00:00Z
healthcare,system,291,2022-01-15T00:00:00Z
home,tests,291,2022-01-15T00:00:00Z
pandemic,situation,291,2022-01-15T00:00:00Z
cheaper,easier,290,2022-01-15T00:00:00Z
covid,issues,287,2022-01-15T00:00:00Z
anti,covid,285,2022-01-15T00:00:00Z
covid,lol,285,2022-01-15T00:00:00Z
covid,spread,285,2022-01-15T00:00:00Z
mohfw,india,283,2022-01-15T00:00:00Z
covid,jab,282,2022-01-15T00:00:00Z
team,players,282,2022-01-15T00:00:00Z
covid,results,281,2022-01-15T00:00:00Z
games,postponed,280,2022-01-15T00:00:00Z
gt,gt,279,2022-01-15T00:00:00Z
mary,louise,278,2022-01-15T00:00:00Z
remote,learning,277,2022-01-15T00:00:00Z
contract,covid,276,2022-01-15T00:00:00Z
bbc,news,275,2022-01-15T00:00:00Z
12,days,274,2022-01-15T00:00:00Z
covid,lockdown,274,2022-01-15T00:00:00Z
covid,sucks,273,2022-01-15T00:00:00Z
breaking,covid,272,2022-01-15T00:00:00Z
covid,variants,272,2022-01-15T00:00:00Z
mask,mandates,271,2022-01-15T00:00:00Z
12,17,270,2022-01-15T00:00:00Z
conduct,online,270,2022-01-15T00:00:00Z
covid,narrative,269,2022-01-15T00:00:00Z
tennis,player,268,2022-01-15T00:00:00Z
mortality,rate,266,2022-01-15T00:00:00Z
covid,patient,265,2022-01-15T00:00:00Z
joerogan,joshzepps,265,2022-01-15T00:00:00Z
omicron,surge,265,2022-01-15T00:00:00Z
heart,issues,264,2022-01-15T00:00:00Z
healthy,people,263,2022-01-15T00:00:00Z
makes,sense,263,2022-01-15T00:00:00Z
wuhan,lab,263,2022-01-15T00:00:00Z
save,lives,261,2022-01-15T00:00:00Z
1,3,258,2022-01-15T00:00:00Z
covid,safety,258,2022-01-15T00:00:00Z
mrna,vaccines,258,2022-01-15T00:00:00Z
vaccines,don,258,2022-01-15T00:00:00Z
conspiracy,theories,257,2022-01-15T00:00:00Z
past,2,257,2022-01-15T00:00:00Z
single,day,256,2022-01-15T00:00:00Z
omicron,covid,255,2022-01-15T00:00:00Z
covid,pass,254,2022-01-15T00:00:00Z
medical,exemption,254,2022-01-15T00:00:00Z
nursing,homes,254,2022-01-15T00:00:00Z
jan,19,253,2022-01-15T00:00:00Z
nursing,home,253,2022-01-15T00:00:00Z
14,2022,252,2022-01-15T00:00:00Z
28,days,252,2022-01-15T00:00:00Z
2,months,251,2022-01-15T00:00:00Z
extraattemptforall,upscextraattempt,250,2022-01-15T00:00:00Z
covid,don,249,2022-01-15T00:00:00Z
12,31,248,2022-01-15T00:00:00Z
covid,treatment,248,2022-01-15T00:00:00Z
deaths,11,248,2022-01-15T00:00:00Z
12,24,247,2022-01-15T00:00:00Z
covid,wave,247,2022-01-15T00:00:00Z
mike,fabricant,247,2022-01-15T00:00:00Z
2,2,246,2022-01-15T00:00:00Z
current,covid,246,2022-01-15T00:00:00Z
12,10,245,2022-01-15T00:00:00Z
heart,attack,245,2022-01-15T00:00:00Z
1,million,244,2022-01-15T00:00:00Z
day,1,244,2022-01-15T00:00:00Z
staff,shortages,244,2022-01-15T00:00:00Z
1,player,242,2022-01-15T00:00:00Z
endemic,covid,242,2022-01-15T00:00:00Z
1,5,241,2022-01-15T00:00:00Z
fresh,covid,241,2022-01-15T00:00:00Z
grocery,store,241,2022-01-15T00:00:00Z
hospital,admissions,241,2022-01-15T00:00:00Z
3,4,240,2022-01-15T00:00:00Z
excess,deaths,240,2022-01-15T00:00:00Z
19,surge,239,2022-01-15T00:00:00Z
bill,gates,239,2022-01-15T00:00:00Z
flu,shot,239,2022-01-15T00:00:00Z
01,07,238,2022-01-15T00:00:00Z
covid19,coronavirus,238,2022-01-15T00:00:00Z
vast,majority,238,2022-01-15T00:00:00Z
12,03,237,2022-01-15T00:00:00Z
11,19,236,2022-01-15T00:00:00Z
death,rates,236,2022-01-15T00:00:00Z
pandemic,entering,236,2022-01-15T00:00:00Z
vaccination,status,236,2022-01-15T00:00:00Z
11,26,235,2022-01-15T00:00:00Z
3,times,235,2022-01-15T00:00:00Z
injuries,suspensions,234,2022-01-15T00:00:00Z
public,schools,234,2022-01-15T00:00:00Z
relaxation,extraattemptforall,233,2022-01-15T00:00:00Z
super,spreader,232,2022-01-15T00:00:00Z
flu,vaccine,231,2022-01-15T00:00:00Z
omicron,scientists,231,2022-01-15T00:00:00Z
pandemic,hit,231,2022-01-15T00:00:00Z
intensive,care,230,2022-01-15T00:00:00Z
voting,rights,230,2022-01-15T00:00:00Z
19,update,228,2022-01-15T00:00:00Z
tests,starting,227,2022-01-15T00:00:00Z
absolute,joke,226,2022-01-15T00:00:00Z
covid,hospitalizations,226,2022-01-15T00:00:00Z
covid,update,226,2022-01-15T00:00:00Z
anti,mask,224,2022-01-15T00:00:00Z
covid,negative,224,2022-01-15T00:00:00Z
covid,exposure,223,2022-01-15T00:00:00Z
financial,disclosures,222,2022-01-15T00:00:00Z
north,london,222,2022-01-15T00:00:00Z
covid,outbreaks,221,2022-01-15T00:00:00Z
jan,14,221,2022-01-15T00:00:00Z
london,derby,221,2022-01-15T00:00:00Z
school,district,221,2022-01-15T00:00:00Z
1,000,220,2022-01-15T00:00:00Z
covid,didn,220,2022-01-15T00:00:00Z
killing,people,220,2022-01-15T00:00:00Z
pregnant,women,220,2022-01-15T00:00:00Z
false,positive,219,2022-01-15T00:00:00Z
jan,2022,218,2022-01-15T00:00:00Z
outfield,players,218,2022-01-15T00:00:00Z
past,week,218,2022-01-15T00:00:00Z
related,deaths,218,2022-01-15T00:00:00Z
vaccine,doesn,218,2022-01-15T00:00:00Z
international,duty,217,2022-01-15T00:00:00Z
world,health,215,2022-01-15T00:00:00Z
fucking,covid,213,2022-01-15T00:00:00Z
treating,covid,213,2022-01-15T00:00:00Z
cancelled,due,211,2022-01-15T00:00:00Z
1k,population,210,2022-01-15T00:00:00Z
abc,news,210,2022-01-15T00:00:00Z
arsenal,fans,210,2022-01-15T00:00:00Z
donald,trump,210,2022-01-15T00:00:00Z
kn95,masks,210,2022-01-15T00:00:00Z
rising,covid,210,2022-01-15T00:00:00Z
sick,leave,210,2022-01-15T00:00:00Z
health,organization,209,2022-01-15T00:00:00Z
health,system,209,2022-01-15T00:00:00Z
coronavirus,vaccine,208,2022-01-15T00:00:00Z
covid,regulations,208,2022-01-15T00:00:00Z
7,12,207,2022-01-15T00:00:00Z
coronavirus,covid19,207,2022-01-15T00:00:00Z
peer,reviewed,207,2022-01-15T00:00:00Z
called,moron,206,2022-01-15T00:00:00Z
injuries,covid,206,2022-01-15T00:00:00Z
online,mode,206,2022-01-15T00:00:00Z
biden,admin,205,2022-01-15T00:00:00Z
moron,leaks,205,2022-01-15T00:00:00Z
upscextraattempt,pmoindia,205,2022-01-15T00:00:00Z
brain,fog,204,2022-01-15T00:00:00Z
contact,tracing,204,2022-01-15T00:00:00Z
2,yrs,203,2022-01-15T00:00:00Z
covid,people,203,2022-01-15T00:00:00Z
worrisome,variants,203,2022-01-15T00:00:00Z
covid,measures,202,2022-01-15T00:00:00Z
vaccines,dies,202,2022-01-15T00:00:00Z
7,day,201,2022-01-15T00:00:00Z
covid,bail,201,2022-01-15T00:00:00Z
19,restrictions,200,2022-01-15T00:00:00Z
covid,1,200,2022-01-15T00:00:00Z
lunch,lady,200,2022-01-15T00:00:00Z
2,5,199,2022-01-15T00:00:00Z
amid,pandemic,199,2022-01-15T00:00:00Z
lt,3,199,2022-01-15T00:00:00Z
unvaxxed,lunch,199,2022-01-15T00:00:00Z
xrshib,xrshibarmy,199,2022-01-15T00:00:00Z
xrshibarmy,xrshibteam,199,2022-01-15T00:00:00Z
xrshibteam,xrdogearmy,199,2022-01-15T00:00:00Z
cbc,news,198,2022-01-15T00:00:00Z
covid,safe,198,2022-01-15T00:00:00Z
death,spiral,198,2022-01-15T00:00:00Z
cannabis,compounds,197,2022-01-15T00:00:00Z
health,minister,197,2022-01-15T00:00:00Z
multiple,times,197,2022-01-15T00:00:00Z
4,covid,196,2022-01-15T00:00:00Z
senior,players,196,2022-01-15T00:00:00Z
fighting,covid,195,2022-01-15T00:00:00Z
red,card,195,2022-01-15T00:00:00Z
spreading,misinformation,195,2022-01-15T00:00:00Z
total,covid,195,2022-01-15T00:00:00Z
19,hospitalizations,194,2022-01-15T00:00:00Z
covid,data,194,2022-01-15T00:00:00Z
covid,infected,194,2022-01-15T00:00:00Z
double,vaxxed,194,2022-01-15T00:00:00Z
health,department,194,2022-01-15T00:00:00Z
anti,lockdown,192,2022-01-15T00:00:00Z
million,covid,192,2022-01-15T00:00:00Z
president,biden,192,2022-01-15T00:00:00Z
faked,covid,191,2022-01-15T00:00:00Z
fear,mongering,191,2022-01-15T00:00:00Z
1,14,190,2022-01-15T00:00:00Z
free,rapid,190,2022-01-15T00:00:00Z
health,insurance,190,2022-01-15T00:00:00Z
healthcare,worker,190,2022-01-15T00:00:00Z
test,negative,190,2022-01-15T00:00:00Z
breaking,lockdown,189,2022-01-15T00:00:00Z
survival,rate,189,2022-01-15T00:00:00Z
covid,disinformation,188,2022-01-15T00:00:00Z
covid,vaccinations,188,2022-01-15T00:00:00Z
infectious,disease,188,2022-01-15T00:00:00Z
task,force,188,2022-01-15T00:00:00Z
medical,experts,187,2022-01-15T00:00:00Z
exam,online,186,2022-01-15T00:00:00Z
human,rights,186,2022-01-15T00:00:00Z
negative,test,186,2022-01-15T00:00:00Z
test,result,186,2022-01-15T00:00:00Z
800,000,185,2022-01-15T00:00:00Z
19,virus,184,2022-01-15T00:00:00Z
hong,kong,184,2022-01-15T00:00:00Z
hona,chahiye,183,2022-01-15T00:00:00Z
ron,desantis,183,2022-01-15T00:00:00Z
covid,deniers,182,2022-01-15T00:00:00Z
covid,passes,182,2022-01-15T00:00:00Z
actual,covid,181,2022-01-15T00:00:00Z
ho,rhe,181,2022-01-15T00:00:00Z
74,alok,180,2022-01-15T00:00:00Z
booster,dose,180,2022-01-15T00:00:00Z
covid,era,180,2022-01-15T00:00:00Z
india,reports,180,2022-01-15T00:00:00Z
lateral,flow,180,2022-01-15T00:00:00Z
spike,protein,180,2022-01-15T00:00:00Z
immune,response,178,2022-01-15T00:00:00Z
news,host,178,2022-01-15T00:00:00Z
pre,existing,178,2022-01-15T00:00:00Z
april,2020,177,2022-01-15T00:00:00Z
care,system,177,2022-01-15T00:00:00Z
covid,3,177,2022-01-15T00:00:00Z
games,called,177,2022-01-15T00:00:00Z
icu,beds,177,2022-01-15T00:00:00Z
uk,covid,177,2022-01-15T00:00:00Z
covid,guidelines,176,2022-01-15T00:00:00Z
follow,covid,176,2022-01-15T00:00:00Z
masks,don,176,2022-01-15T00:00:00Z
covid,control,175,2022-01-15T00:00:00Z
crypto,business,175,2022-01-15T00:00:00Z
mask,wearing,175,2022-01-15T00:00:00Z
avoid,covid,174,2022-01-15T00:00:00Z
beat,covid,174,2022-01-15T00:00:00Z
blood,clots,174,2022-01-15T00:00:00Z
conspiracy,theory,174,2022-01-15T00:00:00Z
covid,time,174,2022-01-15T00:00:00Z
24,7,173,2022-01-15T00:00:00Z
care,homes,173,2022-01-15T00:00:00Z
rapid,antigen,173,2022-01-15T00:00:00Z
day,2,172,2022-01-15T00:00:00Z
covid,rn,171,2022-01-15T00:00:00Z
fake,news,171,2022-01-15T00:00:00Z
heart,attacks,171,2022-01-15T00:00:00Z
south,africa,171,2022-01-15T00:00:00Z
3,covid,170,2022-01-15T00:00:00Z
combat,covid,170,2022-01-15T00:00:00Z
19,death,169,2022-01-15T00:00:00Z
covid,recovery,169,2022-01-15T00:00:00Z
covid,warriors,168,2022-01-15T00:00:00Z
double,vaccinated,168,2022-01-15T00:00:00Z
lisa,iannattone,168,2022-01-15T00:00:00Z
pmoindia,doptgoi,168,2022-01-15T00:00:00Z
vax,mandates,168,2022-01-15T00:00:00Z
blame,covid,167,2022-01-15T00:00:00Z
covid,rates,167,2022-01-15T00:00:00Z
covid,wasn,167,2022-01-15T00:00:00Z
doptgoi,drjitendrasingh,167,2022-01-15T00:00:00Z
increase,ho,167,2022-01-15T00:00:00Z
life,saving,167,2022-01-15T00:00:00Z
taking,care,167,2022-01-15T00:00:00Z
testing,kits,167,2022-01-15T00:00:00Z
total,deaths,167,2022-01-15T00:00:00Z
aged,care,166,2022-01-15T00:00:00Z
friday,night,166,2022-01-15T00:00:00Z
january,14,166,2022-01-15T00:00:00Z
5,day,165,2022-01-15T00:00:00Z
broke,covid,165,2022-01-15T00:00:00Z
covid,ve,165,2022-01-15T00:00:00Z
held,wine,165,2022-01-15T00:00:00Z
host,dan,165,2022-01-15T00:00:00Z
prince,philip,165,2022-01-15T00:00:00Z
0,12,164,2022-01-15T00:00:00Z
ibps,po,164,2022-01-15T00:00:00Z
los,angeles,164,2022-01-15T00:00:00Z
taking,advantage,163,2022-01-15T00:00:00Z
covid,jabs,162,2022-01-15T00:00:00Z
covid,mandates,162,2022-01-15T00:00:00Z
day,3,162,2022-01-15T00:00:00Z
social,distance,162,2022-01-15T00:00:00Z
staffing,shortages,162,2022-01-15T00:00:00Z
underlying,health,162,2022-01-15T00:00:00Z
19,positive,161,2022-01-15T00:00:00Z
antigen,tests,161,2022-01-15T00:00:00Z
covid,quarantine,161,2022-01-15T00:00:00Z
save,student,161,2022-01-15T00:00:00Z
abhi,tk,160,2022-01-15T00:00:00Z
board,ne,160,2022-01-15T00:00:00Z
conduct,hona,160,2022-01-15T00:00:00Z
covid,medical,160,2022-01-15T00:00:00Z
covidcase,increase,160,2022-01-15T00:00:00Z
health,workers,160,2022-01-15T00:00:00Z
injuries,afcon,160,2022-01-15T00:00:00Z
iss,pr,160,2022-01-15T00:00:00Z
jawab,nhi,160,2022-01-15T00:00:00Z
kuch,jawab,160,2022-01-15T00:00:00Z
ne,abhi,160,2022-01-15T00:00:00Z
nhi,diya,160,2022-01-15T00:00:00Z
onlineexam,conduct,160,2022-01-15T00:00:00Z
pr,board,160,2022-01-15T00:00:00Z
prog,r0k,160,2022-01-15T00:00:00Z
pti,news,160,2022-01-15T00:00:00Z
tk,kuch,160,2022-01-15T00:00:00Z
vaccine,doses,160,2022-01-15T00:00:00Z
hubie,greiner,159,2022-01-15T00:00:00Z
pandemic,save,159,2022-01-15T00:00:00Z
sergiovengeance,jrjhealey,159,2022-01-15T00:00:00Z
staying,home,159,2022-01-15T00:00:00Z
10,day,158,2022-01-15T00:00:00Z
19,related,158,2022-01-15T00:00:00Z
coronavirus,covid,158,2022-01-15T00:00:00Z
5,million,157,2022-01-15T00:00:00Z
anti,vaccine,157,2022-01-15T00:00:00Z
double,jabbed,157,2022-01-15T00:00:00Z
health,experts,157,2022-01-15T00:00:00Z
jrjhealey,drcjm,157,2022-01-15T00:00:00Z
mit,scientist,157,2022-01-15T00:00:00Z
telling,people,156,2022-01-15T00:00:00Z
duyajek,viminov,155,2022-01-15T00:00:00Z
staff,held,155,2022-01-15T00:00:00Z
virus,pandemic,155,2022-01-15T00:00:00Z
10,covid,154,2022-01-15T00:00:00Z
150,000,154,2022-01-15T00:00:00Z
world,wide,154,2022-01-15T00:00:00Z
4,5,153,2022-01-15T00:00:00Z
covid,risk,153,2022-01-15T00:00:00Z
federal,covid,153,2022-01-15T00:00:00Z
low,risk,153,2022-01-15T00:00:00Z
safety,measures,153,2022-01-15T00:00:00Z
10,people,152,2022-01-15T00:00:00Z
breaking,news,152,2022-01-15T00:00:00Z
quarantine,period,152,2022-01-15T00:00:00Z
mardyfish,djokernole,151,2022-01-15T00:00:00Z
ozmo,sasa,151,2022-01-15T00:00:00Z
person,classes,151,2022-01-15T00:00:00Z
winter,olympics,151,2022-01-15T00:00:00Z
