word1,word2,n,date
payments,unemployment,68,2020-12-12T00:00:00Z
petri,dish,68,2020-12-12T00:00:00Z
phase,1,68,2020-12-12T00:00:00Z
preventing,covid,68,2020-12-12T00:00:00Z
pride,succumbs,68,2020-12-12T00:00:00Z
record,breaking,68,2020-12-12T00:00:00Z
remove,damning,68,2020-12-12T00:00:00Z
restrictions,mp,68,2020-12-12T00:00:00Z
start,receiving,68,2020-12-12T00:00:00Z
sugar,dies,68,2020-12-12T00:00:00Z
talking,bout,68,2020-12-12T00:00:00Z
19,trump,67,2020-12-12T00:00:00Z
1918,flu,67,2020-12-12T00:00:00Z
30,006,67,2020-12-12T00:00:00Z
600,million,67,2020-12-12T00:00:00Z
buy,food,67,2020-12-12T00:00:00Z
cbs,news,67,2020-12-12T00:00:00Z
covid,doctor,67,2020-12-12T00:00:00Z
covid,economy,67,2020-12-12T00:00:00Z
covid,fucked,67,2020-12-12T00:00:00Z
covid,mess,67,2020-12-12T00:00:00Z
covid,rate,67,2020-12-12T00:00:00Z
death,sentence,67,2020-12-12T00:00:00Z
elex,michaelson,67,2020-12-12T00:00:00Z
entire,life,67,2020-12-12T00:00:00Z
gonna,die,67,2020-12-12T00:00:00Z
guess,covid,67,2020-12-12T00:00:00Z
handle,covid,67,2020-12-12T00:00:00Z
home,due,67,2020-12-12T00:00:00Z
horrible,pandemic,67,2020-12-12T00:00:00Z
juliethewarrior,plumptytrumpty,67,2020-12-12T00:00:00Z
kentucky,zoo,67,2020-12-12T00:00:00Z
lateral,flow,67,2020-12-12T00:00:00Z
maintain,social,67,2020-12-12T00:00:00Z
marcuslemonis,stoolpresidente,67,2020-12-12T00:00:00Z
massive,fraud,67,2020-12-12T00:00:00Z
million,infected,67,2020-12-12T00:00:00Z
nova,scotia,67,2020-12-12T00:00:00Z
pandemic,holiday,67,2020-12-12T00:00:00Z
pandemic,stop,67,2020-12-12T00:00:00Z
planning,factors,67,2020-12-12T00:00:00Z
politicians,government,67,2020-12-12T00:00:00Z
related,incident,67,2020-12-12T00:00:00Z
sara2001noor,crzyfkinworld,67,2020-12-12T00:00:00Z
social,gatherings,67,2020-12-12T00:00:00Z
stay,positive,67,2020-12-12T00:00:00Z
surviving,covid,67,2020-12-12T00:00:00Z
tom,wolf,67,2020-12-12T00:00:00Z
trump,failed,67,2020-12-12T00:00:00Z
trump,lied,67,2020-12-12T00:00:00Z
vaccine,mandatory,67,2020-12-12T00:00:00Z
15,days,66,2020-12-12T00:00:00Z
1st,time,66,2020-12-12T00:00:00Z
3,lockdown,66,2020-12-12T00:00:00Z
4,covid,66,2020-12-12T00:00:00Z
angry,florida,66,2020-12-12T00:00:00Z
approves,covid,66,2020-12-12T00:00:00Z
blaming,covid,66,2020-12-12T00:00:00Z
called,pandemic,66,2020-12-12T00:00:00Z
cdc,director,66,2020-12-12T00:00:00Z
christmas,time,66,2020-12-12T00:00:00Z
couple,months,66,2020-12-12T00:00:00Z
covid,hotspot,66,2020-12-12T00:00:00Z
danawhite,stoolpresidente,66,2020-12-12T00:00:00Z
deadly,covid,66,2020-12-12T00:00:00Z
electoral,college,66,2020-12-12T00:00:00Z
fda,panel,66,2020-12-12T00:00:00Z
fordnation,thewechu,66,2020-12-12T00:00:00Z
global,news,66,2020-12-12T00:00:00Z
icu,bed,66,2020-12-12T00:00:00Z
interior,health,66,2020-12-12T00:00:00Z
international,travellers,66,2020-12-12T00:00:00Z
killed,thousands,66,2020-12-12T00:00:00Z
korea,study,66,2020-12-12T00:00:00Z
legend,dies,66,2020-12-12T00:00:00Z
lung,cancer,66,2020-12-12T00:00:00Z
military,personnel,66,2020-12-12T00:00:00Z
music,video,66,2020-12-12T00:00:00Z
prop,doors,66,2020-12-12T00:00:00Z
raise,money,66,2020-12-12T00:00:00Z
record,levels,66,2020-12-12T00:00:00Z
relief,fund,66,2020-12-12T00:00:00Z
spenn88,piersmorgan,66,2020-12-12T00:00:00Z
stoolpresidente,marcuslemonis,66,2020-12-12T00:00:00Z
swedish,covid,66,2020-12-12T00:00:00Z
ted,cruz,66,2020-12-12T00:00:00Z
testing,people,66,2020-12-12T00:00:00Z
therightmelissa,realdonaldtrump,66,2020-12-12T00:00:00Z
thewechu,yorkregiongovt,66,2020-12-12T00:00:00Z
vaccinated,people,66,2020-12-12T00:00:00Z
world,pandemic,66,2020-12-12T00:00:00Z
15,million,65,2020-12-12T00:00:00Z
19,el,65,2020-12-12T00:00:00Z
8,days,65,2020-12-12T00:00:00Z
asymptomatic,people,65,2020-12-12T00:00:00Z
breaking,mexico,65,2020-12-12T00:00:00Z
canary,islands,65,2020-12-12T00:00:00Z
cinemaprofound,bmcarthur17,65,2020-12-12T00:00:00Z
climate,emergency,65,2020-12-12T00:00:00Z
close,contacts,65,2020-12-12T00:00:00Z
cola,tests,65,2020-12-12T00:00:00Z
comprehensive,relief,65,2020-12-12T00:00:00Z
covid,pneumonia,65,2020-12-12T00:00:00Z
covid,research,65,2020-12-12T00:00:00Z
covid19,testing,65,2020-12-12T00:00:00Z
credit,card,65,2020-12-12T00:00:00Z
denying,covid,65,2020-12-12T00:00:00Z
economic,relief,65,2020-12-12T00:00:00Z
fda,oks,65,2020-12-12T00:00:00Z
gen,gustave,65,2020-12-12T00:00:00Z
justin,hart,65,2020-12-12T00:00:00Z
medical,community,65,2020-12-12T00:00:00Z
mortality,rates,65,2020-12-12T00:00:00Z
orlando,sentinel,65,2020-12-12T00:00:00Z
pandemic,raging,65,2020-12-12T00:00:00Z
peacefully,interact,65,2020-12-12T00:00:00Z
phase,3,65,2020-12-12T00:00:00Z
pro,lockdown,65,2020-12-12T00:00:00Z
pro,trump,65,2020-12-12T00:00:00Z
relief,american,65,2020-12-12T00:00:00Z
saved,lives,65,2020-12-12T00:00:00Z
single,handedly,65,2020-12-12T00:00:00Z
star,dies,65,2020-12-12T00:00:00Z
super,careful,65,2020-12-12T00:00:00Z
taxpayers,money,65,2020-12-12T00:00:00Z
tighter,lockdown,65,2020-12-12T00:00:00Z
town,hall,65,2020-12-12T00:00:00Z
trump,rally,65,2020-12-12T00:00:00Z
unnecessary,deaths,65,2020-12-12T00:00:00Z
white,supremacy,65,2020-12-12T00:00:00Z
youtube,channel,65,2020-12-12T00:00:00Z
21,club,64,2020-12-12T00:00:00Z
aoc,projectlincoln,64,2020-12-12T00:00:00Z
april,2020,64,2020-12-12T00:00:00Z
aubrey,huff,64,2020-12-12T00:00:00Z
blog,post,64,2020-12-12T00:00:00Z
conservative,mps,64,2020-12-12T00:00:00Z
covid,bullshit,64,2020-12-12T00:00:00Z
covid,caused,64,2020-12-12T00:00:00Z
covid,rip,64,2020-12-12T00:00:00Z
covid,yeah,64,2020-12-12T00:00:00Z
deaths,total,64,2020-12-12T00:00:00Z
detect,covid,64,2020-12-12T00:00:00Z
economic,collapse,64,2020-12-12T00:00:00Z
fresh,tuna,64,2020-12-12T00:00:00Z
future,generations,64,2020-12-12T00:00:00Z
georgia,vote,64,2020-12-12T00:00:00Z
hospital,staff,64,2020-12-12T00:00:00Z
johnson,dictates,64,2020-12-12T00:00:00Z
key,workers,64,2020-12-12T00:00:00Z
local,governments,64,2020-12-12T00:00:00Z
local,resources,64,2020-12-12T00:00:00Z
lung,damage,64,2020-12-12T00:00:00Z
mark,cuban,64,2020-12-12T00:00:00Z
mask,stay,64,2020-12-12T00:00:00Z
medical,field,64,2020-12-12T00:00:00Z
moving,forward,64,2020-12-12T00:00:00Z
ongoing,covid,64,2020-12-12T00:00:00Z
online,classes,64,2020-12-12T00:00:00Z
pandemic,story,64,2020-12-12T00:00:00Z
pandemic,unemployment,64,2020-12-12T00:00:00Z
protect,people,64,2020-12-12T00:00:00Z
rapid,testing,64,2020-12-12T00:00:00Z
reported,saturday,64,2020-12-12T00:00:00Z
rt,pcr,64,2020-12-12T00:00:00Z
rules,dominic,64,2020-12-12T00:00:00Z
rupert,pearse,64,2020-12-12T00:00:00Z
shipping,companies,64,2020-12-12T00:00:00Z
stacey,rudin,64,2020-12-12T00:00:00Z
study,found,64,2020-12-12T00:00:00Z
textbook,fees,64,2020-12-12T00:00:00Z
thousand,people,64,2020-12-12T00:00:00Z
11,deaths,63,2020-12-12T00:00:00Z
13,000,63,2020-12-12T00:00:00Z
19,disease,63,2020-12-12T00:00:00Z
20,35,63,2020-12-12T00:00:00Z
30,minutes,63,2020-12-12T00:00:00Z
5,people,63,2020-12-12T00:00:00Z
breaking,sanwo,63,2020-12-12T00:00:00Z
care,capacity,63,2020-12-12T00:00:00Z
civil,rights,63,2020-12-12T00:00:00Z
conspiracy,theorist,63,2020-12-12T00:00:00Z
covid,floor,63,2020-12-12T00:00:00Z
covid,lies,63,2020-12-12T00:00:00Z
cvs,gap,63,2020-12-12T00:00:00Z
death,covid,63,2020-12-12T00:00:00Z
democratic,colleagues,63,2020-12-12T00:00:00Z
effective,covid,63,2020-12-12T00:00:00Z
focus,human,63,2020-12-12T00:00:00Z
funeral,home,63,2020-12-12T00:00:00Z
german,company,63,2020-12-12T00:00:00Z
grade,schoolers,63,2020-12-12T00:00:00Z
job,loss,63,2020-12-12T00:00:00Z
lockdown,social,63,2020-12-12T00:00:00Z
lockdowns,don,63,2020-12-12T00:00:00Z
ltlivestream,ltlive,63,2020-12-12T00:00:00Z
monumental,moment,63,2020-12-12T00:00:00Z
natural,ventilation,63,2020-12-12T00:00:00Z
pandemic,happening,63,2020-12-12T00:00:00Z
peoples,lives,63,2020-12-12T00:00:00Z
prof,researching,63,2020-12-12T00:00:00Z
quarantine,days,63,2020-12-12T00:00:00Z
rate,2,63,2020-12-12T00:00:00Z
receive,covid,63,2020-12-12T00:00:00Z
researching,pandemic,63,2020-12-12T00:00:00Z
resources,stressed,63,2020-12-12T00:00:00Z
risk,rise,63,2020-12-12T00:00:00Z
southern,california,63,2020-12-12T00:00:00Z
speaker,found,63,2020-12-12T00:00:00Z
stop,acting,63,2020-12-12T00:00:00Z
stop,people,63,2020-12-12T00:00:00Z
stressed,focus,63,2020-12-12T00:00:00Z
suing,parents,63,2020-12-12T00:00:00Z
suspends,clinical,63,2020-12-12T00:00:00Z
top,3,63,2020-12-12T00:00:00Z
trump,calls,63,2020-12-12T00:00:00Z
vaccine,shots,63,2020-12-12T00:00:00Z
world,covid,63,2020-12-12T00:00:00Z
worse,inside,63,2020-12-12T00:00:00Z
1,billion,62,2020-12-12T00:00:00Z
11,dec,62,2020-12-12T00:00:00Z
19,shots,62,2020-12-12T00:00:00Z
2,7,62,2020-12-12T00:00:00Z
304,858,62,2020-12-12T00:00:00Z
administration,authorized,62,2020-12-12T00:00:00Z
african,americans,62,2020-12-12T00:00:00Z
alex,azar,62,2020-12-12T00:00:00Z
care,providers,62,2020-12-12T00:00:00Z
catches,covid,62,2020-12-12T00:00:00Z
christmas,season,62,2020-12-12T00:00:00Z
colleagues,warnings,62,2020-12-12T00:00:00Z
coronavirus,stayhome,62,2020-12-12T00:00:00Z
covid,flu,62,2020-12-12T00:00:00Z
covid,protection,62,2020-12-12T00:00:00Z
covid,reasons,62,2020-12-12T00:00:00Z
dismissing,democratic,62,2020-12-12T00:00:00Z
divisive,rhetoric,62,2020-12-12T00:00:00Z
dont,care,62,2020-12-12T00:00:00Z
ficciagm,ficci,62,2020-12-12T00:00:00Z
gap,salons,62,2020-12-12T00:00:00Z
gonna,happen,62,2020-12-12T00:00:00Z
grahamallen,1,62,2020-12-12T00:00:00Z
hazard,pay,62,2020-12-12T00:00:00Z
health,dept,62,2020-12-12T00:00:00Z
highly,contagious,62,2020-12-12T00:00:00Z
infrared,video,62,2020-12-12T00:00:00Z
initial,covid,62,2020-12-12T00:00:00Z
late,friday,62,2020-12-12T00:00:00Z
lessons,learned,62,2020-12-12T00:00:00Z
line,health,62,2020-12-12T00:00:00Z
perduesenate,aoc,62,2020-12-12T00:00:00Z
positive,rate,62,2020-12-12T00:00:00Z
practice,social,62,2020-12-12T00:00:00Z
realdonaldtrump,lol,62,2020-12-12T00:00:00Z
reported,3,62,2020-12-12T00:00:00Z
sad,day,62,2020-12-12T00:00:00Z
ship,fresh,62,2020-12-12T00:00:00Z
smart,people,62,2020-12-12T00:00:00Z
south,carolina,62,2020-12-12T00:00:00Z
stay,afloat,62,2020-12-12T00:00:00Z
stupid,pandemic,62,2020-12-12T00:00:00Z
taking,precautions,62,2020-12-12T00:00:00Z
tw,covid,62,2020-12-12T00:00:00Z
unpaid,textbook,62,2020-12-12T00:00:00Z
vaccine,begins,62,2020-12-12T00:00:00Z
warnings,nh,62,2020-12-12T00:00:00Z
west,brom,62,2020-12-12T00:00:00Z
world,economic,62,2020-12-12T00:00:00Z
zodiac,killer,62,2020-12-12T00:00:00Z
16,295,61,2020-12-12T00:00:00Z
19,racist,61,2020-12-12T00:00:00Z
2019,ncov,61,2020-12-12T00:00:00Z
4,hours,61,2020-12-12T00:00:00Z
administration,fda,61,2020-12-12T00:00:00Z
authoritarian,ideology,61,2020-12-12T00:00:00Z
coming,home,61,2020-12-12T00:00:00Z
coronavirus,symptoms,61,2020-12-12T00:00:00Z
covid,apparently,61,2020-12-12T00:00:00Z
covid,scam,61,2020-12-12T00:00:00Z
covid,style,61,2020-12-12T00:00:00Z
cult,leader,61,2020-12-12T00:00:00Z
days,covid,61,2020-12-12T00:00:00Z
dead,covid,61,2020-12-12T00:00:00Z
depressed,economy,61,2020-12-12T00:00:00Z
dioxide,emissions,61,2020-12-12T00:00:00Z
fuck,home,61,2020-12-12T00:00:00Z
gop,president,61,2020-12-12T00:00:00Z
govkristinoem,kdollcaptures,61,2020-12-12T00:00:00Z
gp,practices,61,2020-12-12T00:00:00Z
hate,violence,61,2020-12-12T00:00:00Z
held,responsible,61,2020-12-12T00:00:00Z
ideology,divisive,61,2020-12-12T00:00:00Z
intellectual,property,61,2020-12-12T00:00:00Z
jennaellisesq,realdonaldtrump,61,2020-12-12T00:00:00Z
joebiden,covid,61,2020-12-12T00:00:00Z
live,stream,61,2020-12-12T00:00:00Z
lockdown,protesters,61,2020-12-12T00:00:00Z
oct,2020,61,2020-12-12T00:00:00Z
oks,pfizer,61,2020-12-12T00:00:00Z
pandemic,stay,61,2020-12-12T00:00:00Z
petition,urging,61,2020-12-12T00:00:00Z
power,grab,61,2020-12-12T00:00:00Z
power,sadly,61,2020-12-12T00:00:00Z
preferential,covid,61,2020-12-12T00:00:00Z
press,release,61,2020-12-12T00:00:00Z
programs,students,61,2020-12-12T00:00:00Z
racist,conspiracy,61,2020-12-12T00:00:00Z
rhetoric,hate,61,2020-12-12T00:00:00Z
secretary,azar,61,2020-12-12T00:00:00Z
senate,majority,61,2020-12-12T00:00:00Z
staff,told,61,2020-12-12T00:00:00Z
start,taking,61,2020-12-12T00:00:00Z
steve,bannon,61,2020-12-12T00:00:00Z
theories,authoritarian,61,2020-12-12T00:00:00Z
turnaround,time,61,2020-12-12T00:00:00Z
uncle,covid,61,2020-12-12T00:00:00Z
vaccine,trump,61,2020-12-12T00:00:00Z
0,1,60,2020-12-12T00:00:00Z
1,20,60,2020-12-12T00:00:00Z
19,le,60,2020-12-12T00:00:00Z
3,6,60,2020-12-12T00:00:00Z
air,travel,60,2020-12-12T00:00:00Z
approved,vaccine,60,2020-12-12T00:00:00Z
average,turnaround,60,2020-12-12T00:00:00Z
christina,bobb,60,2020-12-12T00:00:00Z
coronavirus,reports,60,2020-12-12T00:00:00Z
effective,vaccines,60,2020-12-12T00:00:00Z
flu,virus,60,2020-12-12T00:00:00Z
happy,covid,60,2020-12-12T00:00:00Z
international,travel,60,2020-12-12T00:00:00Z
kenny,sowellfan,60,2020-12-12T00:00:00Z
kids,don,60,2020-12-12T00:00:00Z
lockdown,doesn,60,2020-12-12T00:00:00Z
low,key,60,2020-12-12T00:00:00Z
ltlivestream,louis,60,2020-12-12T00:00:00Z
mask,wearamask,60,2020-12-12T00:00:00Z
medical,conditions,60,2020-12-12T00:00:00Z
mid,december,60,2020-12-12T00:00:00Z
million,dead,60,2020-12-12T00:00:00Z
moderna,covid,60,2020-12-12T00:00:00Z
national,pandemic,60,2020-12-12T00:00:00Z
op,ed,60,2020-12-12T00:00:00Z
pac,12,60,2020-12-12T00:00:00Z
pandemic,hits,60,2020-12-12T00:00:00Z
pandemic,vaccine,60,2020-12-12T00:00:00Z
pandemic,worse,60,2020-12-12T00:00:00Z
people,live,60,2020-12-12T00:00:00Z
perduesenate,kloeffler,60,2020-12-12T00:00:00Z
perfect,storm,60,2020-12-12T00:00:00Z
pukeontrump,maddog4biden,60,2020-12-12T00:00:00Z
recent,covid,60,2020-12-12T00:00:00Z
results,rose,60,2020-12-12T00:00:00Z
rip,country,60,2020-12-12T00:00:00Z
rocket,science,60,2020-12-12T00:00:00Z
sore,loser,60,2020-12-12T00:00:00Z
south,east,60,2020-12-12T00:00:00Z
sutton,actor,60,2020-12-12T00:00:00Z
tough,times,60,2020-12-12T00:00:00Z
week,due,60,2020-12-12T00:00:00Z
11,december,59,2020-12-12T00:00:00Z
19,free,59,2020-12-12T00:00:00Z
19,regulations,59,2020-12-12T00:00:00Z
292,000,59,2020-12-12T00:00:00Z
5,weeks,59,2020-12-12T00:00:00Z
750,million,59,2020-12-12T00:00:00Z
ashanti,testing,59,2020-12-12T00:00:00Z
borisjohnson,matthancock,59,2020-12-12T00:00:00Z
care,plan,59,2020-12-12T00:00:00Z
cdc,panel,59,2020-12-12T00:00:00Z
century,pandemic,59,2020-12-12T00:00:00Z
cma,awards,59,2020-12-12T00:00:00Z
covid,central,59,2020-12-12T00:00:00Z
covid,days,59,2020-12-12T00:00:00Z
covid,exists,59,2020-12-12T00:00:00Z
covid,support,59,2020-12-12T00:00:00Z
covid,tho,59,2020-12-12T00:00:00Z
cradvocacy,fightfortheftr,59,2020-12-12T00:00:00Z
day,record,59,2020-12-12T00:00:00Z
de,domestication,59,2020-12-12T00:00:00Z
deaths,3,59,2020-12-12T00:00:00Z
deaths,caused,59,2020-12-12T00:00:00Z
december,12th,59,2020-12-12T00:00:00Z
emergency,alert,59,2020-12-12T00:00:00Z
entire,time,59,2020-12-12T00:00:00Z
events,industry,59,2020-12-12T00:00:00Z
excess,mortality,59,2020-12-12T00:00:00Z
families,online,59,2020-12-12T00:00:00Z
federal,officials,59,2020-12-12T00:00:00Z
fightfortheftr,petition,59,2020-12-12T00:00:00Z
forbearance,due,59,2020-12-12T00:00:00Z
fucking,stupid,59,2020-12-12T00:00:00Z
government,covid,59,2020-12-12T00:00:00Z
hands,regularly,59,2020-12-12T00:00:00Z
highly,recommend,59,2020-12-12T00:00:00Z
house,saturday,59,2020-12-12T00:00:00Z
india,coronavirus,59,2020-12-12T00:00:00Z
justin,trudeau,59,2020-12-12T00:00:00Z
laurie,garrett,59,2020-12-12T00:00:00Z
le,processus,59,2020-12-12T00:00:00Z
local,news,59,2020-12-12T00:00:00Z
mild,flu,59,2020-12-12T00:00:00Z
monday,december,59,2020-12-12T00:00:00Z
national,security,59,2020-12-12T00:00:00Z
north,america,59,2020-12-12T00:00:00Z
pandemic,caused,59,2020-12-12T00:00:00Z
pandemic,measures,59,2020-12-12T00:00:00Z
people,flocked,59,2020-12-12T00:00:00Z
phone,call,59,2020-12-12T00:00:00Z
play,golf,59,2020-12-12T00:00:00Z
precarious,situation,59,2020-12-12T00:00:00Z
president,tweets,59,2020-12-12T00:00:00Z
processus,de,59,2020-12-12T00:00:00Z
public,spaces,59,2020-12-12T00:00:00Z
purehea59120075,realdonaldtrump,59,2020-12-12T00:00:00Z
realdonaldtrump,mike,59,2020-12-12T00:00:00Z
regular,flu,59,2020-12-12T00:00:00Z
rose,30,59,2020-12-12T00:00:00Z
rules,cummings,59,2020-12-12T00:00:00Z
sanaonline,realdonaldtrump,59,2020-12-12T00:00:00Z
shot,wrongly,59,2020-12-12T00:00:00Z
sign,cradvocacy,59,2020-12-12T00:00:00Z
silicon,valley,59,2020-12-12T00:00:00Z
special,treatment,59,2020-12-12T00:00:00Z
tax,payer,59,2020-12-12T00:00:00Z
tone,deaf,59,2020-12-12T00:00:00Z
trump,killed,59,2020-12-12T00:00:00Z
urging,senators,59,2020-12-12T00:00:00Z
vaccine,attempt,59,2020-12-12T00:00:00Z
vaccine,safety,59,2020-12-12T00:00:00Z
1,0,58,2020-12-12T00:00:00Z
1200,direct,58,2020-12-12T00:00:00Z
12th,december,58,2020-12-12T00:00:00Z
19,measures,58,2020-12-12T00:00:00Z
19,transmission,58,2020-12-12T00:00:00Z
6,people,58,2020-12-12T00:00:00Z
98,26,58,2020-12-12T00:00:00Z
adverse,reactions,58,2020-12-12T00:00:00Z
ages,16,58,2020-12-12T00:00:00Z
alberta,launches,58,2020-12-12T00:00:00Z
antibody,test,58,2020-12-12T00:00:00Z
biden,wins,58,2020-12-12T00:00:00Z
child,care,58,2020-12-12T00:00:00Z
christmas,break,58,2020-12-12T00:00:00Z
civil,unrest,58,2020-12-12T00:00:00Z
collateral,damage,58,2020-12-12T00:00:00Z
county,residents,58,2020-12-12T00:00:00Z
covid,business,58,2020-12-12T00:00:00Z
covid,issue,58,2020-12-12T00:00:00Z
covid,means,58,2020-12-12T00:00:00Z
covid,mortality,58,2020-12-12T00:00:00Z
covid,nurse,58,2020-12-12T00:00:00Z
covid,rule,58,2020-12-12T00:00:00Z
domestication,florian,58,2020-12-12T00:00:00Z
economic,forum,58,2020-12-12T00:00:00Z
fight,pandemic,58,2020-12-12T00:00:00Z
florian,philippot,58,2020-12-12T00:00:00Z
florida,covid,58,2020-12-12T00:00:00Z
freaking,pandemic,58,2020-12-12T00:00:00Z
gift,cards,58,2020-12-12T00:00:00Z
head,coach,58,2020-12-12T00:00:00Z
jamhuri,day,58,2020-12-12T00:00:00Z
jobs,lost,58,2020-12-12T00:00:00Z
lasting,effects,58,2020-12-12T00:00:00Z
late,night,58,2020-12-12T00:00:00Z
learn,sales,58,2020-12-12T00:00:00Z
magnolias,actress,58,2020-12-12T00:00:00Z
matthewjshow,realdonaldtrump,58,2020-12-12T00:00:00Z
moment,expert,58,2020-12-12T00:00:00Z
northern,ireland,58,2020-12-12T00:00:00Z
pandemic,rages,58,2020-12-12T00:00:00Z
people,tested,58,2020-12-12T00:00:00Z
police,brutality,58,2020-12-12T00:00:00Z
quarantine,weight,58,2020-12-12T00:00:00Z
rate,3,58,2020-12-12T00:00:00Z
realdonaldtrump,biden,58,2020-12-12T00:00:00Z
receive,pfizer,58,2020-12-12T00:00:00Z
scraps,covid,58,2020-12-12T00:00:00Z
selfish,people,58,2020-12-12T00:00:00Z
severe,allergic,58,2020-12-12T00:00:00Z
sick,leave,58,2020-12-12T00:00:00Z
slow,covid,58,2020-12-12T00:00:00Z
stay,tuned,58,2020-12-12T00:00:00Z
stayhome,staysafe,58,2020-12-12T00:00:00Z
tests,performed,58,2020-12-12T00:00:00Z
trump,vaccine,58,2020-12-12T00:00:00Z
xoxopatrioticrn,realdonaldtrump,58,2020-12-12T00:00:00Z
10,times,57,2020-12-12T00:00:00Z
14,pm,57,2020-12-12T00:00:00Z
19,front,57,2020-12-12T00:00:00Z
3rd,wave,57,2020-12-12T00:00:00Z
6,ft,57,2020-12-12T00:00:00Z
8,million,57,2020-12-12T00:00:00Z
advisers,politicians,57,2020-12-12T00:00:00Z
business,relief,57,2020-12-12T00:00:00Z
clears,pfizer,57,2020-12-12T00:00:00Z
coronavirus,aid,57,2020-12-12T00:00:00Z
coronavirus,rules,57,2020-12-12T00:00:00Z
coronavirus,vaccination,57,2020-12-12T00:00:00Z
covid,anymore,57,2020-12-12T00:00:00Z
covid,earlier,57,2020-12-12T00:00:00Z
covid,economic,57,2020-12-12T00:00:00Z
covid,immunity,57,2020-12-12T00:00:00Z
covid,story,57,2020-12-12T00:00:00Z
covid,travel,57,2020-12-12T00:00:00Z
covid19,patients,57,2020-12-12T00:00:00Z
dans,le,57,2020-12-12T00:00:00Z
direct,result,57,2020-12-12T00:00:00Z
doxie53,sunflwrgirl2,57,2020-12-12T00:00:00Z
elle,vader,57,2020-12-12T00:00:00Z
everson,griffen,57,2020-12-12T00:00:00Z
extended,family,57,2020-12-12T00:00:00Z
extremely,strict,57,2020-12-12T00:00:00Z
facebook,employees,57,2020-12-12T00:00:00Z
ferguson,catherine,57,2020-12-12T00:00:00Z
ferguson,rosie,57,2020-12-12T00:00:00Z
financial,relief,57,2020-12-12T00:00:00Z
january,20,57,2020-12-12T00:00:00Z
jon,ossoff,57,2020-12-12T00:00:00Z
le,sam,57,2020-12-12T00:00:00Z
magically,disappear,57,2020-12-12T00:00:00Z
millions,unemployed,57,2020-12-12T00:00:00Z
news,source,57,2020-12-12T00:00:00Z
pandemic,virus,57,2020-12-12T00:00:00Z
philippot,dans,57,2020-12-12T00:00:00Z
political,party,57,2020-12-12T00:00:00Z
poor,covid,57,2020-12-12T00:00:00Z
pride,passed,57,2020-12-12T00:00:00Z
quarantine,free,57,2020-12-12T00:00:00Z
realdonaldtrump,people,57,2020-12-12T00:00:00Z
realdonaldtrump,realdonaldtrump,57,2020-12-12T00:00:00Z
record,highs,57,2020-12-12T00:00:00Z
recovered,45,57,2020-12-12T00:00:00Z
resisterchic,juliethewarrior,57,2020-12-12T00:00:00Z
season,due,57,2020-12-12T00:00:00Z
secretary,alex,57,2020-12-12T00:00:00Z
st,louis,57,2020-12-12T00:00:00Z
stupid,ass,57,2020-12-12T00:00:00Z
told,people,57,2020-12-12T00:00:00Z
transmit,covid,57,2020-12-12T00:00:00Z
travel,bubble,57,2020-12-12T00:00:00Z
trump,signs,57,2020-12-12T00:00:00Z
understand,covid,57,2020-12-12T00:00:00Z
vaccines,arrive,57,2020-12-12T00:00:00Z
weekly,white,57,2020-12-12T00:00:00Z
wuhan,flu,57,2020-12-12T00:00:00Z
zoo,tests,57,2020-12-12T00:00:00Z
0,total,56,2020-12-12T00:00:00Z
11,11,56,2020-12-12T00:00:00Z
12,9,56,2020-12-12T00:00:00Z
13,251,56,2020-12-12T00:00:00Z
19,prevention,56,2020-12-12T00:00:00Z
3,1,56,2020-12-12T00:00:00Z
300,million,56,2020-12-12T00:00:00Z
40,million,56,2020-12-12T00:00:00Z
additional,covid,56,2020-12-12T00:00:00Z
ago,feared,56,2020-12-12T00:00:00Z
asymptomatic,covid,56,2020-12-12T00:00:00Z
bars,restaurants,56,2020-12-12T00:00:00Z
bernie,sanders,56,2020-12-12T00:00:00Z
chinese,virus,56,2020-12-12T00:00:00Z
class,action,56,2020-12-12T00:00:00Z
cloth,masks,56,2020-12-12T00:00:00Z
communist,party,56,2020-12-12T00:00:00Z
covid,cocktail,56,2020-12-12T00:00:00Z
covid,hell,56,2020-12-12T00:00:00Z
covid,including,56,2020-12-12T00:00:00Z
covid,nonsense,56,2020-12-12T00:00:00Z
covid,superspreader,56,2020-12-12T00:00:00Z
december,14,56,2020-12-12T00:00:00Z
detailed,geographic,56,2020-12-12T00:00:00Z
elective,surgeries,56,2020-12-12T00:00:00Z
european,countries,56,2020-12-12T00:00:00Z
finally,approves,56,2020-12-12T00:00:00Z
financial,crisis,56,2020-12-12T00:00:00Z
foxnews,mexico,56,2020-12-12T00:00:00Z
friendly,reminder,56,2020-12-12T00:00:00Z
giving,covid,56,2020-12-12T00:00:00Z
graham,brady,56,2020-12-12T00:00:00Z
health,protocols,56,2020-12-12T00:00:00Z
home,workers,56,2020-12-12T00:00:00Z
jeremy,hume,56,2020-12-12T00:00:00Z
killed,people,56,2020-12-12T00:00:00Z
laurvoted4biden,katibug817,56,2020-12-12T00:00:00Z
left,wing,56,2020-12-12T00:00:00Z
lyne,ian,56,2020-12-12T00:00:00Z
march,april,56,2020-12-12T00:00:00Z
million,dollars,56,2020-12-12T00:00:00Z
peace,charley,56,2020-12-12T00:00:00Z
physical,health,56,2020-12-12T00:00:00Z
