word1,word2,n,date
pandemic,started,440,2021-11-16T00:00:00Z
negative,covid,435,2021-11-16T00:00:00Z
delta,variant,434,2021-11-16T00:00:00Z
hong,kong,429,2021-11-16T00:00:00Z
16,2021,415,2021-11-16T00:00:00Z
coronavirus,pandemic,410,2021-11-16T00:00:00Z
audit,governor,406,2021-11-16T00:00:00Z
social,media,405,2021-11-16T00:00:00Z
nov,16,402,2021-11-16T00:00:00Z
mask,mandate,401,2021-11-16T00:00:00Z
months,ago,400,2021-11-16T00:00:00Z
clinical,trial,397,2021-11-16T00:00:00Z
covid,shots,397,2021-11-16T00:00:00Z
herd,immunity,397,2021-11-16T00:00:00Z
vaccine,passports,393,2021-11-16T00:00:00Z
white,house,390,2021-11-16T00:00:00Z
poor,countries,387,2021-11-16T00:00:00Z
24,hours,384,2021-11-16T00:00:00Z
covid,parent,383,2021-11-16T00:00:00Z
covid,infection,381,2021-11-16T00:00:00Z
death,rate,381,2021-11-16T00:00:00Z
covid,treatment,378,2021-11-16T00:00:00Z
pcr,test,373,2021-11-16T00:00:00Z
health,officials,372,2021-11-16T00:00:00Z
covid,outbreak,370,2021-11-16T00:00:00Z
covid,protocols,369,2021-11-16T00:00:00Z
social,distancing,369,2021-11-16T00:00:00Z
anti,covid,368,2021-11-16T00:00:00Z
double,jabbed,366,2021-11-16T00:00:00Z
19,antiviral,362,2021-11-16T00:00:00Z
ages,5,361,2021-11-16T00:00:00Z
covid,hit,360,2021-11-16T00:00:00Z
covid,symptoms,360,2021-11-16T00:00:00Z
pfizer,covid,360,2021-11-16T00:00:00Z
march,2020,358,2021-11-16T00:00:00Z
19,test,357,2021-11-16T00:00:00Z
confirmed,covid,357,2021-11-16T00:00:00Z
mask,mandates,356,2021-11-16T00:00:00Z
wear,masks,355,2021-11-16T00:00:00Z
pandemic,response,352,2021-11-16T00:00:00Z
november,2021,346,2021-11-16T00:00:00Z
boris,johnson,342,2021-11-16T00:00:00Z
19,testing,339,2021-11-16T00:00:00Z
sold,cheaply,336,2021-11-16T00:00:00Z
care,workers,331,2021-11-16T00:00:00Z
covid,isn,331,2021-11-16T00:00:00Z
19,deaths,330,2021-11-16T00:00:00Z
100,000,328,2021-11-16T00:00:00Z
day,covid,328,2021-11-16T00:00:00Z
november,16,327,2021-11-16T00:00:00Z
10,000,323,2021-11-16T00:00:00Z
booster,jab,323,2021-11-16T00:00:00Z
gt,gt,320,2021-11-16T00:00:00Z
1k,population,319,2021-11-16T00:00:00Z
stay,home,316,2021-11-16T00:00:00Z
weeks,ago,310,2021-11-16T00:00:00Z
19,update,309,2021-11-16T00:00:00Z
winter,covid,307,2021-11-16T00:00:00Z
18,months,304,2021-11-16T00:00:00Z
income,countries,303,2021-11-16T00:00:00Z
vaccination,status,301,2021-11-16T00:00:00Z
covid,doesn,300,2021-11-16T00:00:00Z
healthcare,workers,297,2021-11-16T00:00:00Z
covid,plan,294,2021-11-16T00:00:00Z
death,toll,294,2021-11-16T00:00:00Z
covid,surge,292,2021-11-16T00:00:00Z
covid,situation,291,2021-11-16T00:00:00Z
stay,safe,281,2021-11-16T00:00:00Z
19,infections,280,2021-11-16T00:00:00Z
1,000,279,2021-11-16T00:00:00Z
people,don,279,2021-11-16T00:00:00Z
stop,covid,278,2021-11-16T00:00:00Z
pay,500,276,2021-11-16T00:00:00Z
vaccine,passport,276,2021-11-16T00:00:00Z
10,days,275,2021-11-16T00:00:00Z
covid,free,274,2021-11-16T00:00:00Z
coronavirus,vaccine,272,2021-11-16T00:00:00Z
vaccine,booster,272,2021-11-16T00:00:00Z
jim,jordan,271,2021-11-16T00:00:00Z
positive,covid,271,2021-11-16T00:00:00Z
health,minister,270,2021-11-16T00:00:00Z
wearing,masks,270,2021-11-16T00:00:00Z
11,16,269,2021-11-16T00:00:00Z
joe,biden,269,2021-11-16T00:00:00Z
vaccination,rates,269,2021-11-16T00:00:00Z
covid,wave,268,2021-11-16T00:00:00Z
positivity,rate,268,2021-11-16T00:00:00Z
health,workers,260,2021-11-16T00:00:00Z
19,restrictions,259,2021-11-16T00:00:00Z
gas,prices,259,2021-11-16T00:00:00Z
covid,people,257,2021-11-16T00:00:00Z
amid,covid,255,2021-11-16T00:00:00Z
pandemic,hit,255,2021-11-16T00:00:00Z
relief,funds,255,2021-11-16T00:00:00Z
vaccine,doses,255,2021-11-16T00:00:00Z
connecticut,nursing,254,2021-11-16T00:00:00Z
covid,certs,254,2021-11-16T00:00:00Z
covid,rules,254,2021-11-16T00:00:00Z
flu,vaccine,253,2021-11-16T00:00:00Z
generic,versions,253,2021-11-16T00:00:00Z
health,canada,252,2021-11-16T00:00:00Z
severe,covid,251,2021-11-16T00:00:00Z
implement,plan,250,2021-11-16T00:00:00Z
human,rights,249,2021-11-16T00:00:00Z
promising,covid,249,2021-11-16T00:00:00Z
covid,passes,248,2021-11-16T00:00:00Z
low,income,248,2021-11-16T00:00:00Z
tests,positive,248,2021-11-16T00:00:00Z
dr,fauci,247,2021-11-16T00:00:00Z
survival,rate,246,2021-11-16T00:00:00Z
95,countries,245,2021-11-16T00:00:00Z
times,square,245,2021-11-16T00:00:00Z
free,covid,244,2021-11-16T00:00:00Z
pfizer,vaccine,244,2021-11-16T00:00:00Z
3,months,242,2021-11-16T00:00:00Z
pandemic,laws,242,2021-11-16T00:00:00Z
19,patients,241,2021-11-16T00:00:00Z
vaccination,rate,241,2021-11-16T00:00:00Z
holiday,season,240,2021-11-16T00:00:00Z
kim,reynolds,240,2021-11-16T00:00:00Z
10,million,239,2021-11-16T00:00:00Z
bbc,news,239,2021-11-16T00:00:00Z
ongoing,covid,239,2021-11-16T00:00:00Z
test,positive,239,2021-11-16T00:00:00Z
icu,beds,236,2021-11-16T00:00:00Z
covid,virus,235,2021-11-16T00:00:00Z
real,pandemic,234,2021-11-16T00:00:00Z
2,3,233,2021-11-16T00:00:00Z
3,weeks,233,2021-11-16T00:00:00Z
covid,started,233,2021-11-16T00:00:00Z
covid19,covid,231,2021-11-16T00:00:00Z
covid,measures,229,2021-11-16T00:00:00Z
testing,positive,229,2021-11-16T00:00:00Z
3,days,228,2021-11-16T00:00:00Z
corona,virus,228,2021-11-16T00:00:00Z
florida,woman,228,2021-11-16T00:00:00Z
20,months,225,2021-11-16T00:00:00Z
19,vaccinations,224,2021-11-16T00:00:00Z
york,times,224,2021-11-16T00:00:00Z
common,sense,223,2021-11-16T00:00:00Z
covid,covid,223,2021-11-16T00:00:00Z
deadly,pandemic,223,2021-11-16T00:00:00Z
14,days,222,2021-11-16T00:00:00Z
covid,crisis,222,2021-11-16T00:00:00Z
vast,majority,222,2021-11-16T00:00:00Z
air,pollution,219,2021-11-16T00:00:00Z
children,ages,219,2021-11-16T00:00:00Z
covid,lockdown,219,2021-11-16T00:00:00Z
covid,protocol,219,2021-11-16T00:00:00Z
daily,covid,219,2021-11-16T00:00:00Z
vaccine,doesn,218,2021-11-16T00:00:00Z
28,days,217,2021-11-16T00:00:00Z
gov,kim,217,2021-11-16T00:00:00Z
anti,lockdown,216,2021-11-16T00:00:00Z
health,issues,216,2021-11-16T00:00:00Z
covid,infections,215,2021-11-16T00:00:00Z
gregabbott,tx,215,2021-11-16T00:00:00Z
people,die,215,2021-11-16T00:00:00Z
term,effects,215,2021-11-16T00:00:00Z
makes,sense,214,2021-11-16T00:00:00Z
1,1,212,2021-11-16T00:00:00Z
anti,vaxxer,211,2021-11-16T00:00:00Z
coronavirus,covid19,211,2021-11-16T00:00:00Z
covid,jabs,211,2021-11-16T00:00:00Z
15,2021,209,2021-11-16T00:00:00Z
labor,market,209,2021-11-16T00:00:00Z
save,lives,209,2021-11-16T00:00:00Z
contracted,covid,208,2021-11-16T00:00:00Z
1,3,207,2021-11-16T00:00:00Z
covid,rates,207,2021-11-16T00:00:00Z
covid19,vaccine,207,2021-11-16T00:00:00Z
november,15,207,2021-11-16T00:00:00Z
prevent,covid,207,2021-11-16T00:00:00Z
treatment,pill,207,2021-11-16T00:00:00Z
key,clinical,205,2021-11-16T00:00:00Z
nov,15,205,2021-11-16T00:00:00Z
vaccines,don,205,2021-11-16T00:00:00Z
york,city,205,2021-11-16T00:00:00Z
covid,contracts,204,2021-11-16T00:00:00Z
effect,sign,203,2021-11-16T00:00:00Z
excess,deaths,203,2021-11-16T00:00:00Z
federal,government,203,2021-11-16T00:00:00Z
immune,response,203,2021-11-16T00:00:00Z
covid,misinformation,202,2021-11-16T00:00:00Z
iowa,gov,202,2021-11-16T00:00:00Z
cancels,christmas,201,2021-11-16T00:00:00Z
publicly,reported,201,2021-11-16T00:00:00Z
treat,covid,201,2021-11-16T00:00:00Z
company,publicly,200,2021-11-16T00:00:00Z
transmit,covid,200,2021-11-16T00:00:00Z
2,days,199,2021-11-16T00:00:00Z
covid,mandates,198,2021-11-16T00:00:00Z
flu,jab,198,2021-11-16T00:00:00Z
xi,jinping,198,2021-11-16T00:00:00Z
pfizer,signs,196,2021-11-16T00:00:00Z
19,related,195,2021-11-16T00:00:00Z
texas,doctor,195,2021-11-16T00:00:00Z
thousands,dead,195,2021-11-16T00:00:00Z
infrastructure,bill,194,2021-11-16T00:00:00Z
covid,spike,193,2021-11-16T00:00:00Z
adverse,reactions,192,2021-11-16T00:00:00Z
spike,protein,192,2021-11-16T00:00:00Z
covid,boosters,190,2021-11-16T00:00:00Z
covid,data,190,2021-11-16T00:00:00Z
positive,test,190,2021-11-16T00:00:00Z
2,covid,189,2021-11-16T00:00:00Z
double,vaccinated,189,2021-11-16T00:00:00Z
pfizer,biontech,189,2021-11-16T00:00:00Z
vaccine,clinic,189,2021-11-16T00:00:00Z
health,system,188,2021-11-16T00:00:00Z
covid,times,187,2021-11-16T00:00:00Z
tucker,carlson,186,2021-11-16T00:00:00Z
home,covid,185,2021-11-16T00:00:00Z
south,africa,185,2021-11-16T00:00:00Z
common,cold,184,2021-11-16T00:00:00Z
covid,update,183,2021-11-16T00:00:00Z
doterm1hybrid,maketerm1hybrid,183,2021-11-16T00:00:00Z
left,thousands,183,2021-11-16T00:00:00Z
dead,forced,182,2021-11-16T00:00:00Z
2,2,180,2021-11-16T00:00:00Z
court,india,180,2021-11-16T00:00:00Z
fight,covid,179,2021-11-16T00:00:00Z
fox,news,178,2021-11-16T00:00:00Z
pandemic,doterm1hybrid,178,2021-11-16T00:00:00Z
pfizer,seeks,178,2021-11-16T00:00:00Z
8,dead,177,2021-11-16T00:00:00Z
booster,jabs,177,2021-11-16T00:00:00Z
covid,policy,177,2021-11-16T00:00:00Z
health,service,177,2021-11-16T00:00:00Z
online,option,177,2021-11-16T00:00:00Z
covid,antiviral,176,2021-11-16T00:00:00Z
meek,plea,176,2021-11-16T00:00:00Z
move,court,176,2021-11-16T00:00:00Z
umpteen,days,176,2021-11-16T00:00:00Z
cashapp,dm,175,2021-11-16T00:00:00Z
tony,heller,175,2021-11-16T00:00:00Z
contract,covid,174,2021-11-16T00:00:00Z
global,access,174,2021-11-16T00:00:00Z
rfk,jr,173,2021-11-16T00:00:00Z
close,contact,172,2021-11-16T00:00:00Z
pandemic,world,172,2021-11-16T00:00:00Z
survive,covid,172,2021-11-16T00:00:00Z
contracting,covid,171,2021-11-16T00:00:00Z
double,vaxxed,171,2021-11-16T00:00:00Z
people,dying,171,2021-11-16T00:00:00Z
2,months,170,2021-11-16T00:00:00Z
middle,income,170,2021-11-16T00:00:00Z
morgan,stanley,169,2021-11-16T00:00:00Z
19,treatment,168,2021-11-16T00:00:00Z
covid,lockdowns,168,2021-11-16T00:00:00Z
related,deaths,168,2021-11-16T00:00:00Z
federal,covid,167,2021-11-16T00:00:00Z
health,department,167,2021-11-16T00:00:00Z
pandemic,upended,167,2021-11-16T00:00:00Z
1,5,166,2021-11-16T00:00:00Z
covid,vaccinations,166,2021-11-16T00:00:00Z
current,covid,166,2021-11-16T00:00:00Z
mask,wearing,166,2021-11-16T00:00:00Z
chain,issues,165,2021-11-16T00:00:00Z
flu,season,165,2021-11-16T00:00:00Z
hotel,quarantine,165,2021-11-16T00:00:00Z
intensive,care,165,2021-11-16T00:00:00Z
nursing,homes,165,2021-11-16T00:00:00Z
pregnant,women,165,2021-11-16T00:00:00Z
tested,negative,165,2021-11-16T00:00:00Z
antiviral,covid,164,2021-11-16T00:00:00Z
covid,growth,164,2021-11-16T00:00:00Z
covid,safety,164,2021-11-16T00:00:00Z
nicola,sturgeon,164,2021-11-16T00:00:00Z
vaccinated,person,164,2021-11-16T00:00:00Z
8,865,161,2021-11-16T00:00:00Z
5,days,160,2021-11-16T00:00:00Z
healthy,people,160,2021-11-16T00:00:00Z
european,countries,159,2021-11-16T00:00:00Z
fatality,rate,159,2021-11-16T00:00:00Z
total,deaths,158,2021-11-16T00:00:00Z
19,virus,157,2021-11-16T00:00:00Z
clinical,trials,157,2021-11-16T00:00:00Z
gmt,coronavirus,157,2021-11-16T00:00:00Z
7,days,156,2021-11-16T00:00:00Z
biden,didn,156,2021-11-16T00:00:00Z
vaccine,injury,156,2021-11-16T00:00:00Z
broader,global,155,2021-11-16T00:00:00Z
mortality,rate,155,2021-11-16T00:00:00Z
mrna,vaccines,155,2021-11-16T00:00:00Z
pandemic,related,155,2021-11-16T00:00:00Z
symptomatic,covid,155,2021-11-16T00:00:00Z
bill,gates,154,2021-11-16T00:00:00Z
flu,shots,154,2021-11-16T00:00:00Z
heart,attack,153,2021-11-16T00:00:00Z
pandemic,reinforced,153,2021-11-16T00:00:00Z
concealing,covid,152,2021-11-16T00:00:00Z
hybridwork,systems,152,2021-11-16T00:00:00Z
ottawa,senators,152,2021-11-16T00:00:00Z
quarantine,free,152,2021-11-16T00:00:00Z
real,estate,152,2021-11-16T00:00:00Z
successful,hybridwork,152,2021-11-16T00:00:00Z
unparalleled,knowledge,152,2021-11-16T00:00:00Z
authorize,covid,151,2021-11-16T00:00:00Z
prime,minister,151,2021-11-16T00:00:00Z
coronavirus,coronavirusupdate,150,2021-11-16T00:00:00Z
covid19,coronaviruspandemic,150,2021-11-16T00:00:00Z
uk,covid,150,2021-11-16T00:00:00Z
450,000,149,2021-11-16T00:00:00Z
coronavirusupdate,covid19,149,2021-11-16T00:00:00Z
pandemic,legislation,149,2021-11-16T00:00:00Z
patent,pool,149,2021-11-16T00:00:00Z
pcr,tests,149,2021-11-16T00:00:00Z
supply,chains,149,2021-11-16T00:00:00Z
19,response,148,2021-11-16T00:00:00Z
5,million,148,2021-11-16T00:00:00Z
conspiracy,theories,148,2021-11-16T00:00:00Z
manufacturing,company,148,2021-11-16T00:00:00Z
185,employees,147,2021-11-16T00:00:00Z
airborne,covid,147,2021-11-16T00:00:00Z
christmas,lockdown,147,2021-11-16T00:00:00Z
company,kicked,147,2021-11-16T00:00:00Z
covid,cert,147,2021-11-16T00:00:00Z
covid,risk,147,2021-11-16T00:00:00Z
death,rates,147,2021-11-16T00:00:00Z
desktop,manufacturing,147,2021-11-16T00:00:00Z
employees,due,147,2021-11-16T00:00:00Z
laptop,desktop,147,2021-11-16T00:00:00Z
pandemic,hp,147,2021-11-16T00:00:00Z
printer,laptop,147,2021-11-16T00:00:00Z
relief,bill,147,2021-11-16T00:00:00Z
rising,covid,147,2021-11-16T00:00:00Z
shameful,news,147,2021-11-16T00:00:00Z
trust,worthy,147,2021-11-16T00:00:00Z
worthy,company,147,2021-11-16T00:00:00Z
carlsmythe,policing,146,2021-11-16T00:00:00Z
fake,news,146,2021-11-16T00:00:00Z
medicines,patent,146,2021-11-16T00:00:00Z
policing,uk,146,2021-11-16T00:00:00Z
quigley,jesse,146,2021-11-16T00:00:00Z
test,results,146,2021-11-16T00:00:00Z
top,muppetries,146,2021-11-16T00:00:00Z
3,4,145,2021-11-16T00:00:00Z
covid,era,145,2021-11-16T00:00:00Z
covid,world,145,2021-11-16T00:00:00Z
dnh214,bichonatlaw,145,2021-11-16T00:00:00Z
ghoppe,charastone6,145,2021-11-16T00:00:00Z
heart,attacks,145,2021-11-16T00:00:00Z
president,biden,145,2021-11-16T00:00:00Z
tonybaduy,carlsmythe,145,2021-11-16T00:00:00Z
bichonatlaw,markready47,144,2021-11-16T00:00:00Z
million,courses,144,2021-11-16T00:00:00Z
750,000,143,2021-11-16T00:00:00Z
adverse,effects,143,2021-11-16T00:00:00Z
booster,dose,143,2021-11-16T00:00:00Z
breaking,news,143,2021-11-16T00:00:00Z
donald,trump,143,2021-11-16T00:00:00Z
jamie,dimon,143,2021-11-16T00:00:00Z
los,angeles,143,2021-11-16T00:00:00Z
negative,test,143,2021-11-16T00:00:00Z
washington,post,143,2021-11-16T00:00:00Z
2nd,dose,142,2021-11-16T00:00:00Z
coronavirus,infections,142,2021-11-16T00:00:00Z
covid,recovery,142,2021-11-16T00:00:00Z
covid,spread,142,2021-11-16T00:00:00Z
generic,drug,142,2021-11-16T00:00:00Z
kevin,kehres,142,2021-11-16T00:00:00Z
keyshia,cole,142,2021-11-16T00:00:00Z
anti,vaccine,141,2021-11-16T00:00:00Z
dead,americans,141,2021-11-16T00:00:00Z
economic,recovery,141,2021-11-16T00:00:00Z
ongoing,pandemic,141,2021-11-16T00:00:00Z
stop,transmission,141,2021-11-16T00:00:00Z
viral,load,141,2021-11-16T00:00:00Z
11,15,140,2021-11-16T00:00:00Z
19,list,140,2021-11-16T00:00:00Z
emergency,authorization,140,2021-11-16T00:00:00Z
people,infected,139,2021-11-16T00:00:00Z
19,tests,138,2021-11-16T00:00:00Z
287,days,138,2021-11-16T00:00:00Z
infection,rates,138,2021-11-16T00:00:00Z
experimental,pill,137,2021-11-16T00:00:00Z
nov,2021,137,2021-11-16T00:00:00Z
4,months,135,2021-11-16T00:00:00Z
unvaccinated,covid,135,2021-11-16T00:00:00Z
gene,therapy,134,2021-11-16T00:00:00Z
news,covid,134,2021-11-16T00:00:00Z
nigel,farage,134,2021-11-16T00:00:00Z
pandemic,levels,134,2021-11-16T00:00:00Z
public,transport,134,2021-11-16T00:00:00Z
trump,administration,134,2021-11-16T00:00:00Z
woman,dies,134,2021-11-16T00:00:00Z
9,1,133,2021-11-16T00:00:00Z
contact,tracing,133,2021-11-16T00:00:00Z
short,term,133,2021-11-16T00:00:00Z
booster,vaccine,132,2021-11-16T00:00:00Z
covid,deniers,132,2021-11-16T00:00:00Z
cpho,canada,132,2021-11-16T00:00:00Z
current,pandemic,132,2021-11-16T00:00:00Z
days,ago,132,2021-11-16T00:00:00Z
infection,rate,132,2021-11-16T00:00:00Z
jared,kushner,132,2021-11-16T00:00:00Z
lateral,flow,132,2021-11-16T00:00:00Z
post,lockdown,132,2021-11-16T00:00:00Z
19,lockdown,131,2021-11-16T00:00:00Z
4th,wave,131,2021-11-16T00:00:00Z
anti,vaxx,131,2021-11-16T00:00:00Z
covid,safe,131,2021-11-16T00:00:00Z
front,line,131,2021-11-16T00:00:00Z
academicshards,tonybaduy,130,2021-11-16T00:00:00Z
alvaroim77,estockbridge,130,2021-11-16T00:00:00Z
docstardust,doritmi,130,2021-11-16T00:00:00Z
entire,pandemic,130,2021-11-16T00:00:00Z
oapym,smyl2day,130,2021-11-16T00:00:00Z
requires,vaccination,130,2021-11-16T00:00:00Z
sendalienstome,alvaroim77,130,2021-11-16T00:00:00Z
severe,illness,130,2021-11-16T00:00:00Z
test,result,130,2021-11-16T00:00:00Z
vaccine,dose,130,2021-11-16T00:00:00Z
god,bless,129,2021-11-16T00:00:00Z
killing,people,129,2021-11-16T00:00:00Z
refuse,covid,129,2021-11-16T00:00:00Z
smyl2day,quigley,129,2021-11-16T00:00:00Z
16,11,128,2021-11-16T00:00:00Z
covid,didn,128,2021-11-16T00:00:00Z
deaths,reported,128,2021-11-16T00:00:00Z
fox,hosts,128,2021-11-16T00:00:00Z
spanish,flu,128,2021-11-16T00:00:00Z
16,november,127,2021-11-16T00:00:00Z
andrewbowie,mp,127,2021-11-16T00:00:00Z
consequentialbr,mamadeb,127,2021-11-16T00:00:00Z
england,covid,127,2021-11-16T00:00:00Z
public,schools,127,2021-11-16T00:00:00Z
rapid,tests,127,2021-11-16T00:00:00Z
batrock8,top,126,2021-11-16T00:00:00Z
bret,bielema,126,2021-11-16T00:00:00Z
transmitting,covid,126,2021-11-16T00:00:00Z
vaccine,boosters,126,2021-11-16T00:00:00Z
3,covid,125,2021-11-16T00:00:00Z
coronavirus,relief,125,2021-11-16T00:00:00Z
aaron,rodgers,124,2021-11-16T00:00:00Z
covid,money,124,2021-11-16T00:00:00Z
fourth,wave,124,2021-11-16T00:00:00Z
live,updates,124,2021-11-16T00:00:00Z
pandemic,isn,124,2021-11-16T00:00:00Z
single,day,124,2021-11-16T00:00:00Z
coming,weeks,123,2021-11-16T00:00:00Z
healthcare,system,123,2021-11-16T00:00:00Z
pfizer,files,123,2021-11-16T00:00:00Z
qr,code,123,2021-11-16T00:00:00Z
3,1,122,2021-11-16T00:00:00Z
expand,access,122,2021-11-16T00:00:00Z
health,ministry,122,2021-11-16T00:00:00Z
ivermectin,dies,122,2021-11-16T00:00:00Z
oral,antiviral,122,2021-11-16T00:00:00Z
19,surge,121,2021-11-16T00:00:00Z
covid,happened,121,2021-11-16T00:00:00Z
covid,shit,121,2021-11-16T00:00:00Z
infectious,disease,121,2021-11-16T00:00:00Z
janiceallen,la,121,2021-11-16T00:00:00Z
kathmarval,chickaboy,121,2021-11-16T00:00:00Z
school,district,121,2021-11-16T00:00:00Z
19,travel,120,2021-11-16T00:00:00Z
lotusctr,alan777774,120,2021-11-16T00:00:00Z
pay,salaries,120,2021-11-16T00:00:00Z
skepticalmutant,academicshards,120,2021-11-16T00:00:00Z
treating,covid,120,2021-11-16T00:00:00Z
wuhan,lab,120,2021-11-16T00:00:00Z
23,crores,119,2021-11-16T00:00:00Z
people,accountable,119,2021-11-16T00:00:00Z
snow,leopards,119,2021-11-16T00:00:00Z
wuhan,virus,119,2021-11-16T00:00:00Z
10,months,118,2021-11-16T00:00:00Z
aides,pressured,118,2021-11-16T00:00:00Z
alan777774,volpiranyas,118,2021-11-16T00:00:00Z
announce,purchase,118,2021-11-16T00:00:00Z
blood,clots,118,2021-11-16T00:00:00Z
covid,don,118,2021-11-16T00:00:00Z
house,aides,118,2021-11-16T00:00:00Z
liamkav,batrock8,118,2021-11-16T00:00:00Z
licensing,agreement,118,2021-11-16T00:00:00Z
19,news,117,2021-11-16T00:00:00Z
booster,doses,117,2021-11-16T00:00:00Z
bts,lockdown,117,2021-11-16T00:00:00Z
emergency,powers,117,2021-11-16T00:00:00Z
immune,systems,117,2021-11-16T00:00:00Z
significantly,cut,117,2021-11-16T00:00:00Z
19,shots,116,2021-11-16T00:00:00Z
daniel,andrews,116,2021-11-16T00:00:00Z
dcgreenzone1,ghoppe,116,2021-11-16T00:00:00Z
denutrients,dcgreenzone1,116,2021-11-16T00:00:00Z
mandatory,covid,116,2021-11-16T00:00:00Z
