word1,word2,n,date
lifts,limit,14,2020-06-08T00:00:00Z
lincoln,county,14,2020-06-08T00:00:00Z
link,5g,14,2020-06-08T00:00:00Z
live,discussion,14,2020-06-08T00:00:00Z
live,premier,14,2020-06-08T00:00:00Z
live,prime,14,2020-06-08T00:00:00Z
local,economy,14,2020-06-08T00:00:00Z
local,restaurants,14,2020-06-08T00:00:00Z
locally,acquired,14,2020-06-08T00:00:00Z
locator,form,14,2020-06-08T00:00:00Z
lockdown,cost,14,2020-06-08T00:00:00Z
lockdown,socialdistancing,14,2020-06-08T00:00:00Z
lockdown,stayhome,14,2020-06-08T00:00:00Z
lockdowns,averted,14,2020-06-08T00:00:00Z
loot,steal,14,2020-06-08T00:00:00Z
louis,county,14,2020-06-08T00:00:00Z
lower,paid,14,2020-06-08T00:00:00Z
madison,county,14,2020-06-08T00:00:00Z
maha,govt,14,2020-06-08T00:00:00Z
maharashtra,surpasses,14,2020-06-08T00:00:00Z
malls,reopen,14,2020-06-08T00:00:00Z
malls,shrines,14,2020-06-08T00:00:00Z
management,system,14,2020-06-08T00:00:00Z
map,live,14,2020-06-08T00:00:00Z
march,10,14,2020-06-08T00:00:00Z
march,11th,14,2020-06-08T00:00:00Z
march,23,14,2020-06-08T00:00:00Z
margaret,mary,14,2020-06-08T00:00:00Z
maricopa,county,14,2020-06-08T00:00:00Z
marine,life,14,2020-06-08T00:00:00Z
maryland,coronavirus,14,2020-06-08T00:00:00Z
mask,abstract,14,2020-06-08T00:00:00Z
masksforallng,campaign,14,2020-06-08T00:00:00Z
mass,death,14,2020-06-08T00:00:00Z
mattb1974,dianagr87256494,14,2020-06-08T00:00:00Z
matter,events,14,2020-06-08T00:00:00Z
matthancock,coronavirus,14,2020-06-08T00:00:00Z
measures,including,14,2020-06-08T00:00:00Z
media,attention,14,2020-06-08T00:00:00Z
medical,devices,14,2020-06-08T00:00:00Z
medical,director,14,2020-06-08T00:00:00Z
medical,science,14,2020-06-08T00:00:00Z
mental,pressure,14,2020-06-08T00:00:00Z
mh17,defense,14,2020-06-08T00:00:00Z
michiganhhs,michemhs,14,2020-06-08T00:00:00Z
million,canadians,14,2020-06-08T00:00:00Z
million,dead,14,2020-06-08T00:00:00Z
mine,workers,14,2020-06-08T00:00:00Z
mining,company,14,2020-06-08T00:00:00Z
minnesota,health,14,2020-06-08T00:00:00Z
mixed,messages,14,2020-06-08T00:00:00Z
mlb,players,14,2020-06-08T00:00:00Z
mn,chinese,14,2020-06-08T00:00:00Z
mob,rule,14,2020-06-08T00:00:00Z
modern,history,14,2020-06-08T00:00:00Z
modi,130,14,2020-06-08T00:00:00Z
moment,covid,14,2020-06-08T00:00:00Z
mondaymotivaton,covid,14,2020-06-08T00:00:00Z
monetary,policy,14,2020-06-08T00:00:00Z
monitoring,system,14,2020-06-08T00:00:00Z
monstatofu,roguetrader842,14,2020-06-08T00:00:00Z
monstercoyliar,bob,14,2020-06-08T00:00:00Z
month,extension,14,2020-06-08T00:00:00Z
months,fighting,14,2020-06-08T00:00:00Z
months,late,14,2020-06-08T00:00:00Z
morbidly,obese,14,2020-06-08T00:00:00Z
morning,post,14,2020-06-08T00:00:00Z
mortgage,rates,14,2020-06-08T00:00:00Z
msmes,finance,14,2020-06-08T00:00:00Z
msnbc,cnn,14,2020-06-08T00:00:00Z
multi,million,14,2020-06-08T00:00:00Z
mumbai,police,14,2020-06-08T00:00:00Z
n9,masks,14,2020-06-08T00:00:00Z
nadu,peope,14,2020-06-08T00:00:00Z
naira,marley,14,2020-06-08T00:00:00Z
narendramodi,ashokgehlot51,14,2020-06-08T00:00:00Z
narendramodi,drrpnishank,14,2020-06-08T00:00:00Z
nasser,mohammad,14,2020-06-08T00:00:00Z
national,authorities,14,2020-06-08T00:00:00Z
national,disgrace,14,2020-06-08T00:00:00Z
national,level,14,2020-06-08T00:00:00Z
national,public,14,2020-06-08T00:00:00Z
national,scandal,14,2020-06-08T00:00:00Z
national,uproar,14,2020-06-08T00:00:00Z
news,bulletin,14,2020-06-08T00:00:00Z
news,maker,14,2020-06-08T00:00:00Z
news,npr,14,2020-06-08T00:00:00Z
news,nz,14,2020-06-08T00:00:00Z
newzealand,eliminates,14,2020-06-08T00:00:00Z
ng,covid,14,2020-06-08T00:00:00Z
ni,weddings,14,2020-06-08T00:00:00Z
nike,blocks,14,2020-06-08T00:00:00Z
normal,day,14,2020-06-08T00:00:00Z
north,central,14,2020-06-08T00:00:00Z
nosciencedenial,doubledoublejon,14,2020-06-08T00:00:00Z
nuclear,free,14,2020-06-08T00:00:00Z
nurses,doctors,14,2020-06-08T00:00:00Z
nz,herald,14,2020-06-08T00:00:00Z
obamas,urge,14,2020-06-08T00:00:00Z
offer,covid,14,2020-06-08T00:00:00Z
offer,support,14,2020-06-08T00:00:00Z
offers,tips,14,2020-06-08T00:00:00Z
officeevolution,remotework,14,2020-06-08T00:00:00Z
officers,test,14,2020-06-08T00:00:00Z
officials,caution,14,2020-06-08T00:00:00Z
offshore,oil,14,2020-06-08T00:00:00Z
online,events,14,2020-06-08T00:00:00Z
ons,data,14,2020-06-08T00:00:00Z
ontario,covid,14,2020-06-08T00:00:00Z
opportunities,post,14,2020-06-08T00:00:00Z
opposition,leader,14,2020-06-08T00:00:00Z
opposition,party,14,2020-06-08T00:00:00Z
optimised,schedule,14,2020-06-08T00:00:00Z
organisms,discovered,14,2020-06-08T00:00:00Z
overtakes,china,14,2020-06-08T00:00:00Z
pakistani,journalist,14,2020-06-08T00:00:00Z
pandemic,economy,14,2020-06-08T00:00:00Z
pandemic,follow,14,2020-06-08T00:00:00Z
pandemic,global,14,2020-06-08T00:00:00Z
pandemic,india,14,2020-06-08T00:00:00Z
pandemic,jun,14,2020-06-08T00:00:00Z
pandemic,means,14,2020-06-08T00:00:00Z
pandemic,plays,14,2020-06-08T00:00:00Z
pandemic,worse,14,2020-06-08T00:00:00Z
pandemic,worsens,14,2020-06-08T00:00:00Z
paper,titled,14,2020-06-08T00:00:00Z
paramilitary,force,14,2020-06-08T00:00:00Z
parent,families,14,2020-06-08T00:00:00Z
partial,lockdown,14,2020-06-08T00:00:00Z
parties,spreading,14,2020-06-08T00:00:00Z
partner,countries,14,2020-06-08T00:00:00Z
patient,safety,14,2020-06-08T00:00:00Z
patients,wrongly,14,2020-06-08T00:00:00Z
paused,due,14,2020-06-08T00:00:00Z
payal,rohatgi,14,2020-06-08T00:00:00Z
peace,covid,14,2020-06-08T00:00:00Z
people,act,14,2020-06-08T00:00:00Z
people,claiming,14,2020-06-08T00:00:00Z
people,confirmed,14,2020-06-08T00:00:00Z
people,covid19,14,2020-06-08T00:00:00Z
people,left,14,2020-06-08T00:00:00Z
people,move,14,2020-06-08T00:00:00Z
people,people,14,2020-06-08T00:00:00Z
people,support,14,2020-06-08T00:00:00Z
personal,information,14,2020-06-08T00:00:00Z
pest,control,14,2020-06-08T00:00:00Z
petrol,stations,14,2020-06-08T00:00:00Z
pharmaceutical,company,14,2020-06-08T00:00:00Z
pharmaintyomama,carlsmythe,14,2020-06-08T00:00:00Z
phase,iii,14,2020-06-08T00:00:00Z
phishing,attacks,14,2020-06-08T00:00:00Z
phone,lines,14,2020-06-08T00:00:00Z
pirates,midfielder,14,2020-06-08T00:00:00Z
pjmoore1958,nosciencedenial,14,2020-06-08T00:00:00Z
plan,cbc,14,2020-06-08T00:00:00Z
plan,larry,14,2020-06-08T00:00:00Z
planned,parenthood,14,2020-06-08T00:00:00Z
plot,twist,14,2020-06-08T00:00:00Z
pls,don,14,2020-06-08T00:00:00Z
pls,stay,14,2020-06-08T00:00:00Z
plustvafrica,read,14,2020-06-08T00:00:00Z
pm,care,14,2020-06-08T00:00:00Z
pm,khan,14,2020-06-08T00:00:00Z
pmoindia,hrdministry,14,2020-06-08T00:00:00Z
pmoindia,toiindianews,14,2020-06-08T00:00:00Z
police,kill,14,2020-06-08T00:00:00Z
pool,party,14,2020-06-08T00:00:00Z
pope,urges,14,2020-06-08T00:00:00Z
population,size,14,2020-06-08T00:00:00Z
ppl,dying,14,2020-06-08T00:00:00Z
preliminary,evidence,14,2020-06-08T00:00:00Z
pretending,covid,14,2020-06-08T00:00:00Z
prevent,spreading,14,2020-06-08T00:00:00Z
prevent,transmission,14,2020-06-08T00:00:00Z
prevented,approximately,14,2020-06-08T00:00:00Z
prevention,cdc,14,2020-06-08T00:00:00Z
previous,7,14,2020-06-08T00:00:00Z
previously,identified,14,2020-06-08T00:00:00Z
pride,events,14,2020-06-08T00:00:00Z
prince,william,14,2020-06-08T00:00:00Z
private,prayer,14,2020-06-08T00:00:00Z
private,property,14,2020-06-08T00:00:00Z
private,security,14,2020-06-08T00:00:00Z
producer,bp,14,2020-06-08T00:00:00Z
productive,financing,14,2020-06-08T00:00:00Z
proper,treatment,14,2020-06-08T00:00:00Z
property,taxes,14,2020-06-08T00:00:00Z
protection,act,14,2020-06-08T00:00:00Z
protesters,don,14,2020-06-08T00:00:00Z
protests,cured,14,2020-06-08T00:00:00Z
protests,won,14,2020-06-08T00:00:00Z
provide,food,14,2020-06-08T00:00:00Z
provided,food,14,2020-06-08T00:00:00Z
psychological,consequences,14,2020-06-08T00:00:00Z
public,libraries,14,2020-06-08T00:00:00Z
pulse,survey,14,2020-06-08T00:00:00Z
puppet,trump,14,2020-06-08T00:00:00Z
puzhal,central,14,2020-06-08T00:00:00Z
quarantine,covid19,14,2020-06-08T00:00:00Z
quarantine,dentists,14,2020-06-08T00:00:00Z
quarantine,laws,14,2020-06-08T00:00:00Z
quarantine,policy,14,2020-06-08T00:00:00Z
quarantine,quarantinelife,14,2020-06-08T00:00:00Z
quarantine,starts,14,2020-06-08T00:00:00Z
questioning,ed,14,2020-06-08T00:00:00Z
rabbit,hole,14,2020-06-08T00:00:00Z
race,riot,14,2020-06-08T00:00:00Z
racial,inequalities,14,2020-06-08T00:00:00Z
rakesh,jhunjhunwala,14,2020-06-08T00:00:00Z
rapid,increase,14,2020-06-08T00:00:00Z
real,bad,14,2020-06-08T00:00:00Z
realdonaldtrump,johnrobertsfox,14,2020-06-08T00:00:00Z
realdonaldtrump,remember,14,2020-06-08T00:00:00Z
recoveries,3,14,2020-06-08T00:00:00Z
recovery,read,14,2020-06-08T00:00:00Z
redesigning,hospitals,14,2020-06-08T00:00:00Z
related,covid,14,2020-06-08T00:00:00Z
related,setbacks,14,2020-06-08T00:00:00Z
release,date,14,2020-06-08T00:00:00Z
releases,incompatible,14,2020-06-08T00:00:00Z
remotework,coworking,14,2020-06-08T00:00:00Z
renovation,plans,14,2020-06-08T00:00:00Z
reported,positive,14,2020-06-08T00:00:00Z
reported,worldwide,14,2020-06-08T00:00:00Z
reports,129,14,2020-06-08T00:00:00Z
reports,579,14,2020-06-08T00:00:00Z
reports,65,14,2020-06-08T00:00:00Z
reports,follow,14,2020-06-08T00:00:00Z
requiring,masks,14,2020-06-08T00:00:00Z
rescue,pod,14,2020-06-08T00:00:00Z
research,scandal,14,2020-06-08T00:00:00Z
reserve,bank,14,2020-06-08T00:00:00Z
resident,dies,14,2020-06-08T00:00:00Z
resilience,fund,14,2020-06-08T00:00:00Z
responsible,citizens,14,2020-06-08T00:00:00Z
restaurants,hotels,14,2020-06-08T00:00:00Z
restaurants,malls,14,2020-06-08T00:00:00Z
resume,rallies,14,2020-06-08T00:00:00Z
rethinking,plans,14,2020-06-08T00:00:00Z
retirement,homes,14,2020-06-08T00:00:00Z
retract,coronavirus,14,2020-06-08T00:00:00Z
return,bout,14,2020-06-08T00:00:00Z
review,meeting,14,2020-06-08T00:00:00Z
revised,timetable,14,2020-06-08T00:00:00Z
risk,exposure,14,2020-06-08T00:00:00Z
road,map,14,2020-06-08T00:00:00Z
rohingya,refugee,14,2020-06-08T00:00:00Z
rolls,royce,14,2020-06-08T00:00:00Z
rome,fell,14,2020-06-08T00:00:00Z
rome,ny,14,2020-06-08T00:00:00Z
routine,medical,14,2020-06-08T00:00:00Z
rs,8,14,2020-06-08T00:00:00Z
runhack,jkellyca,14,2020-06-08T00:00:00Z
rural,hospitals,14,2020-06-08T00:00:00Z
russia,developing,14,2020-06-08T00:00:00Z
safe,virusfreevotingohio,14,2020-06-08T00:00:00Z
safety,plan,14,2020-06-08T00:00:00Z
salvation,army,14,2020-06-08T00:00:00Z
sample,size,14,2020-06-08T00:00:00Z
save,jobs,14,2020-06-08T00:00:00Z
scam,covid,14,2020-06-08T00:00:00Z
scandal,deepens,14,2020-06-08T00:00:00Z
school,kids,14,2020-06-08T00:00:00Z
school,post,14,2020-06-08T00:00:00Z
schoolreopening,dhruvrathee,14,2020-06-08T00:00:00Z
schools,education,14,2020-06-08T00:00:00Z
season,1,14,2020-06-08T00:00:00Z
seasonal,allergies,14,2020-06-08T00:00:00Z
sebi,ho,14,2020-06-08T00:00:00Z
secret,army,14,2020-06-08T00:00:00Z
security,council,14,2020-06-08T00:00:00Z
security,guard,14,2020-06-08T00:00:00Z
security,personnel,14,2020-06-08T00:00:00Z
select,districts,14,2020-06-08T00:00:00Z
selling,okirika,14,2020-06-08T00:00:00Z
senior,fellow,14,2020-06-08T00:00:00Z
sequential,day,14,2020-06-08T00:00:00Z
served,communities,14,2020-06-08T00:00:00Z
service,info,14,2020-06-08T00:00:00Z
services,due,14,2020-06-08T00:00:00Z
services,official,14,2020-06-08T00:00:00Z
settling,covid,14,2020-06-08T00:00:00Z
severe,covid19,14,2020-06-08T00:00:00Z
shah,runs,14,2020-06-08T00:00:00Z
share,stories,14,2020-06-08T00:00:00Z
shared,indoor,14,2020-06-08T00:00:00Z
sherwood,park,14,2020-06-08T00:00:00Z
shore,drive,14,2020-06-08T00:00:00Z
short,list,14,2020-06-08T00:00:00Z
shri,jpnadda,14,2020-06-08T00:00:00Z
shut,due,14,2020-06-08T00:00:00Z
shutdown,due,14,2020-06-08T00:00:00Z
signed,families,14,2020-06-08T00:00:00Z
simple,question,14,2020-06-08T00:00:00Z
simple,steps,14,2020-06-08T00:00:00Z
simply,don,14,2020-06-08T00:00:00Z
situation,improves,14,2020-06-08T00:00:00Z
situation,update,14,2020-06-08T00:00:00Z
size,microns,14,2020-06-08T00:00:00Z
skin,colour,14,2020-06-08T00:00:00Z
skynews,matthancock,14,2020-06-08T00:00:00Z
smart,cities,14,2020-06-08T00:00:00Z
social,contract,14,2020-06-08T00:00:00Z
social,distanced,14,2020-06-08T00:00:00Z
social,experiment,14,2020-06-08T00:00:00Z
sos,franklarose,14,2020-06-08T00:00:00Z
source,al,14,2020-06-08T00:00:00Z
source,forbes,14,2020-06-08T00:00:00Z
special,performance,14,2020-06-08T00:00:00Z
sports,covid,14,2020-06-08T00:00:00Z
sports,league,14,2020-06-08T00:00:00Z
sports,news,14,2020-06-08T00:00:00Z
spread,harm,14,2020-06-08T00:00:00Z
spreader,events,14,2020-06-08T00:00:00Z
spreading,awareness,14,2020-06-08T00:00:00Z
spreading,covid19,14,2020-06-08T00:00:00Z
spreading,lies,14,2020-06-08T00:00:00Z
spring,2020,14,2020-06-08T00:00:00Z
staff,oppose,14,2020-06-08T00:00:00Z
stanley,druckenmiller,14,2020-06-08T00:00:00Z
start,planning,14,2020-06-08T00:00:00Z
stay,2,14,2020-06-08T00:00:00Z
stayhome,socialdistancing,14,2020-06-08T00:00:00Z
stays,afloat,14,2020-06-08T00:00:00Z
steal,commit,14,2020-06-08T00:00:00Z
steele,dossier,14,2020-06-08T00:00:00Z
stem,cells,14,2020-06-08T00:00:00Z
sterilization,system,14,2020-06-08T00:00:00Z
stop,testing,14,2020-06-08T00:00:00Z
stopcensorship7,mamadeb,14,2020-06-08T00:00:00Z
stopped,testing,14,2020-06-08T00:00:00Z
stops,reporting,14,2020-06-08T00:00:00Z
stress,test,14,2020-06-08T00:00:00Z
stringent,border,14,2020-06-08T00:00:00Z
stuck,inside,14,2020-06-08T00:00:00Z
students,return,14,2020-06-08T00:00:00Z
stupid,coronavirus,14,2020-06-08T00:00:00Z
substance,abuse,14,2020-06-08T00:00:00Z
summer,break,14,2020-06-08T00:00:00Z
summit,preparing,14,2020-06-08T00:00:00Z
support,blacklivesmatter,14,2020-06-08T00:00:00Z
support,community,14,2020-06-08T00:00:00Z
support,grants,14,2020-06-08T00:00:00Z
support,protests,14,2020-06-08T00:00:00Z
surpass,1,14,2020-06-08T00:00:00Z
surpasses,100,14,2020-06-08T00:00:00Z
susan,welch7,14,2020-06-08T00:00:00Z
susandelacourt,andrewscheer,14,2020-06-08T00:00:00Z
suspected,coronavirus,14,2020-06-08T00:00:00Z
sweet,16,14,2020-06-08T00:00:00Z
swift,change,14,2020-06-08T00:00:00Z
swift,recovery,14,2020-06-08T00:00:00Z
swordthechemist,hendog451,14,2020-06-08T00:00:00Z
symptoms,include,14,2020-06-08T00:00:00Z
synthetic,cannabinoid,14,2020-06-08T00:00:00Z
system,post,14,2020-06-08T00:00:00Z
takes,credit,14,2020-06-08T00:00:00Z
taking,proper,14,2020-06-08T00:00:00Z
talking,covid,14,2020-06-08T00:00:00Z
tanzanian,president,14,2020-06-08T00:00:00Z
tax,evasion,14,2020-06-08T00:00:00Z
tax,hikes,14,2020-06-08T00:00:00Z
teaching,carefully,14,2020-06-08T00:00:00Z
team,covid,14,2020-06-08T00:00:00Z
team,sports,14,2020-06-08T00:00:00Z
tells,protesters,14,2020-06-08T00:00:00Z
term,risks,14,2020-06-08T00:00:00Z
terrorist,organization,14,2020-06-08T00:00:00Z
test,2,14,2020-06-08T00:00:00Z
test,centre,14,2020-06-08T00:00:00Z
testing,testing,14,2020-06-08T00:00:00Z
tests,reported,14,2020-06-08T00:00:00Z
texas,expands,14,2020-06-08T00:00:00Z
text,message,14,2020-06-08T00:00:00Z
thebayoupatriot,cnbc,14,2020-06-08T00:00:00Z
thehill,notice,14,2020-06-08T00:00:00Z
thermogenesis,announces,14,2020-06-08T00:00:00Z
thread,1,14,2020-06-08T00:00:00Z
thread,covid,14,2020-06-08T00:00:00Z
timcast,covid,14,2020-06-08T00:00:00Z
time,10,14,2020-06-08T00:00:00Z
time,12,14,2020-06-08T00:00:00Z
time,counter,14,2020-06-08T00:00:00Z
time,read,14,2020-06-08T00:00:00Z
times,faster,14,2020-06-08T00:00:00Z
toiindianews,httweets,14,2020-06-08T00:00:00Z
told,cnn,14,2020-06-08T00:00:00Z
top,players,14,2020-06-08T00:00:00Z
topics,including,14,2020-06-08T00:00:00Z
tourism,post,14,2020-06-08T00:00:00Z
tracing,sign,14,2020-06-08T00:00:00Z
trading,investing,14,2020-06-08T00:00:00Z
traffic,jam,14,2020-06-08T00:00:00Z
transmitted,covid,14,2020-06-08T00:00:00Z
transport,sector,14,2020-06-08T00:00:00Z
travel,revised,14,2020-06-08T00:00:00Z
travel,tourism,14,2020-06-08T00:00:00Z
treatment,abroad,14,2020-06-08T00:00:00Z
trial,planned,14,2020-06-08T00:00:00Z
troubled,times,14,2020-06-08T00:00:00Z
trudeau,national,14,2020-06-08T00:00:00Z
true,pundit,14,2020-06-08T00:00:00Z
trump,caused,14,2020-06-08T00:00:00Z
trump,chooses,14,2020-06-08T00:00:00Z
trump,owns,14,2020-06-08T00:00:00Z
trump,rages,14,2020-06-08T00:00:00Z
trump,weakens,14,2020-06-08T00:00:00Z
trumps,economy,14,2020-06-08T00:00:00Z
tu,bombonzito,14,2020-06-08T00:00:00Z
tungstenv,agileconcept,14,2020-06-08T00:00:00Z
twin,cities,14,2020-06-08T00:00:00Z
uday,kotak,14,2020-06-08T00:00:00Z
uk,40,14,2020-06-08T00:00:00Z
uk,enforcing,14,2020-06-08T00:00:00Z
ultimate,conman,14,2020-06-08T00:00:00Z
uncertain,time,14,2020-06-08T00:00:00Z
unemployment,corruption,14,2020-06-08T00:00:00Z
uni,fee,14,2020-06-08T00:00:00Z
unlock2,lockdown,14,2020-06-08T00:00:00Z
unreported,truths,14,2020-06-08T00:00:00Z
update,07,14,2020-06-08T00:00:00Z
updated,daily,14,2020-06-08T00:00:00Z
updates,india,14,2020-06-08T00:00:00Z
urfriendstell,golfergirl2018,14,2020-06-08T00:00:00Z
urge,police,14,2020-06-08T00:00:00Z
usa,brazil,14,2020-06-08T00:00:00Z
usa,uk,14,2020-06-08T00:00:00Z
utter,failures,14,2020-06-08T00:00:00Z
uv,sterilization,14,2020-06-08T00:00:00Z
vacation,plans,14,2020-06-08T00:00:00Z
vaccine,doses,14,2020-06-08T00:00:00Z
vaccine,effort,14,2020-06-08T00:00:00Z
vatican,archbishop,14,2020-06-08T00:00:00Z
veritasever,arbiter04032000,14,2020-06-08T00:00:00Z
vía,reuters,14,2020-06-08T00:00:00Z
vice,chancellor,14,2020-06-08T00:00:00Z
vietnam,reports,14,2020-06-08T00:00:00Z
vilethepro,pharmaintyomama,14,2020-06-08T00:00:00Z
viral,rna,14,2020-06-08T00:00:00Z
virginia,department,14,2020-06-08T00:00:00Z
virtual,roundtable,14,2020-06-08T00:00:00Z
virus,health,14,2020-06-08T00:00:00Z
virus,people,14,2020-06-08T00:00:00Z
visitor,restrictions,14,2020-06-08T00:00:00Z
vp,mike,14,2020-06-08T00:00:00Z
vulnerable,citizens,14,2020-06-08T00:00:00Z
wales,coronavirus,14,2020-06-08T00:00:00Z
walking,dead,14,2020-06-08T00:00:00Z
wasting,time,14,2020-06-08T00:00:00Z
watermelon,smiles,14,2020-06-08T00:00:00Z
wealthiest,health,14,2020-06-08T00:00:00Z
wear,cloth,14,2020-06-08T00:00:00Z
wearing,facemasks,14,2020-06-08T00:00:00Z
wearing,ppe,14,2020-06-08T00:00:00Z
wearing,worshippers,14,2020-06-08T00:00:00Z
weddings,return,14,2020-06-08T00:00:00Z
week,due,14,2020-06-08T00:00:00Z
week,earlier,14,2020-06-08T00:00:00Z
week,june,14,2020-06-08T00:00:00Z
weekend,test,14,2020-06-08T00:00:00Z
weeks,prior,14,2020-06-08T00:00:00Z
weight,loss,14,2020-06-08T00:00:00Z
whats,happening,14,2020-06-08T00:00:00Z
winston,churchill,14,2020-06-08T00:00:00Z
wks,ago,14,2020-06-08T00:00:00Z
word,coronavirus,14,2020-06-08T00:00:00Z
workers,lost,14,2020-06-08T00:00:00Z
world,china,14,2020-06-08T00:00:00Z
world,covid19,14,2020-06-08T00:00:00Z
world,hit,14,2020-06-08T00:00:00Z
world,including,14,2020-06-08T00:00:00Z
world,protests,14,2020-06-08T00:00:00Z
world,tour,14,2020-06-08T00:00:00Z
worldwide,pandemic,14,2020-06-08T00:00:00Z
worsening,virus,14,2020-06-08T00:00:00Z
wrong,people,14,2020-06-08T00:00:00Z
yahoo,news,14,2020-06-08T00:00:00Z
yesterday,afternoon,14,2020-06-08T00:00:00Z
yesterday,horizontal,14,2020-06-08T00:00:00Z
yesterday,total,14,2020-06-08T00:00:00Z
zealand,leader,14,2020-06-08T00:00:00Z
zealand,virus,14,2020-06-08T00:00:00Z
0,03,13,2020-06-08T00:00:00Z
0,10,13,2020-06-08T00:00:00Z
00,01,13,2020-06-08T00:00:00Z
02,pm,13,2020-06-08T00:00:00Z
08,05,13,2020-06-08T00:00:00Z
08,16,13,2020-06-08T00:00:00Z
1,311,13,2020-06-08T00:00:00Z
1,382,13,2020-06-08T00:00:00Z
1,681,13,2020-06-08T00:00:00Z
1,trump,13,2020-06-08T00:00:00Z
10,06,13,2020-06-08T00:00:00Z
10,rewards,13,2020-06-08T00:00:00Z
100,times,13,2020-06-08T00:00:00Z
100dianne,clues,13,2020-06-08T00:00:00Z
100k,subscribers,13,2020-06-08T00:00:00Z
109,901,13,2020-06-08T00:00:00Z
12,2,13,2020-06-08T00:00:00Z
12,education,13,2020-06-08T00:00:00Z
12,month,13,2020-06-08T00:00:00Z
13236,samples,13,2020-06-08T00:00:00Z
14,2020,13,2020-06-08T00:00:00Z
15,lakh,13,2020-06-08T00:00:00Z
17,total,13,2020-06-08T00:00:00Z
17th,day,13,2020-06-08T00:00:00Z
1870,world,13,2020-06-08T00:00:00Z
19,30,13,2020-06-08T00:00:00Z
19,5g,13,2020-06-08T00:00:00Z
19,advances,13,2020-06-08T00:00:00Z
19,article,13,2020-06-08T00:00:00Z
19,bailout,13,2020-06-08T00:00:00Z
19,blog,13,2020-06-08T00:00:00Z
19,briefings,13,2020-06-08T00:00:00Z
19,centre,13,2020-06-08T00:00:00Z
19,committee,13,2020-06-08T00:00:00Z
19,couldn,13,2020-06-08T00:00:00Z
19,covid19india,13,2020-06-08T00:00:00Z
19,epicenter,13,2020-06-08T00:00:00Z
19,feels,13,2020-06-08T00:00:00Z
19,imagine,13,2020-06-08T00:00:00Z
19,increases,13,2020-06-08T00:00:00Z
19,keeping,13,2020-06-08T00:00:00Z
19,landscape,13,2020-06-08T00:00:00Z
19,left,13,2020-06-08T00:00:00Z
19,mass,13,2020-06-08T00:00:00Z
19,mortgage,13,2020-06-08T00:00:00Z
19,payment,13,2020-06-08T00:00:00Z
19,plandemic,13,2020-06-08T00:00:00Z
19,pls,13,2020-06-08T00:00:00Z
19,preparing,13,2020-06-08T00:00:00Z
19,project,13,2020-06-08T00:00:00Z
19,questions,13,2020-06-08T00:00:00Z
19,real,13,2020-06-08T00:00:00Z
19,record,13,2020-06-08T00:00:00Z
19,review,13,2020-06-08T00:00:00Z
19,roundup,13,2020-06-08T00:00:00Z
19,samples,13,2020-06-08T00:00:00Z
19,schoolreopening,13,2020-06-08T00:00:00Z
19,stories,13,2020-06-08T00:00:00Z
19,swabs,13,2020-06-08T00:00:00Z
19,team,13,2020-06-08T00:00:00Z
19,teampnp,13,2020-06-08T00:00:00Z
19,tells,13,2020-06-08T00:00:00Z
19,thread,13,2020-06-08T00:00:00Z
19,training,13,2020-06-08T00:00:00Z
19,treatments,13,2020-06-08T00:00:00Z
19,tuesday,13,2020-06-08T00:00:00Z
19,uncertainty,13,2020-06-08T00:00:00Z
19,wards,13,2020-06-08T00:00:00Z
19,worldwide,13,2020-06-08T00:00:00Z
190,000,13,2020-06-08T00:00:00Z
19th,june,13,2020-06-08T00:00:00Z
1st,step,13,2020-06-08T00:00:00Z
1st,week,13,2020-06-08T00:00:00Z
2,013,13,2020-06-08T00:00:00Z
2,100,13,2020-06-08T00:00:00Z
2,14,13,2020-06-08T00:00:00Z
2,asymptomatic,13,2020-06-08T00:00:00Z
2,positive,13,2020-06-08T00:00:00Z
20,5,13,2020-06-08T00:00:00Z
20,574,13,2020-06-08T00:00:00Z
20,pro,13,2020-06-08T00:00:00Z
2020,13,13,2020-06-08T00:00:00Z
2020,14,13,2020-06-08T00:00:00Z
2020,18,13,2020-06-08T00:00:00Z
2020,cancelled,13,2020-06-08T00:00:00Z
21,covid,13,2020-06-08T00:00:00Z
22,2020,13,2020-06-08T00:00:00Z
25,price,13,2020-06-08T00:00:00Z
26,000,13,2020-06-08T00:00:00Z
264,deaths,13,2020-06-08T00:00:00Z
27,2020,13,2020-06-08T00:00:00Z
28,224,13,2020-06-08T00:00:00Z
29,000,13,2020-06-08T00:00:00Z
29,2020,13,2020-06-08T00:00:00Z
3,10,13,2020-06-08T00:00:00Z
3,645,13,2020-06-08T00:00:00Z
3,700,13,2020-06-08T00:00:00Z
3,funerals,13,2020-06-08T00:00:00Z
3,lac,13,2020-06-08T00:00:00Z
3,minutes,13,2020-06-08T00:00:00Z
3,trump,13,2020-06-08T00:00:00Z
300,deaths,13,2020-06-08T00:00:00Z
31,provinces,13,2020-06-08T00:00:00Z
35,million,13,2020-06-08T00:00:00Z
38,districts,13,2020-06-08T00:00:00Z
3rd,covid19,13,2020-06-08T00:00:00Z
4,lawmakers,13,2020-06-08T00:00:00Z
4320,active,13,2020-06-08T00:00:00Z
48,hrs,13,2020-06-08T00:00:00Z
496,additional,13,2020-06-08T00:00:00Z
4th,covid,13,2020-06-08T00:00:00Z
5,14,13,2020-06-08T00:00:00Z
