word1,word2,n,date
tehoidmen,realdonaldtrump,32,2020-12-24T00:00:00Z
terrible,covid,32,2020-12-24T00:00:00Z
texas,attorney,32,2020-12-24T00:00:00Z
tighter,virus,32,2020-12-24T00:00:00Z
time,people,32,2020-12-24T00:00:00Z
tomorrow,christmas,32,2020-12-24T00:00:00Z
top,doctor,32,2020-12-24T00:00:00Z
tracking,covid,32,2020-12-24T00:00:00Z
trashing,covid,32,2020-12-24T00:00:00Z
travel,advisory,32,2020-12-24T00:00:00Z
trolls,mock,32,2020-12-24T00:00:00Z
trump,brought,32,2020-12-24T00:00:00Z
tsa,northeast,32,2020-12-24T00:00:00Z
tunnel,gaforamerica,32,2020-12-24T00:00:00Z
united,flight,32,2020-12-24T00:00:00Z
unpopular,opinion,32,2020-12-24T00:00:00Z
unprecedented,times,32,2020-12-24T00:00:00Z
vaccine,funding,32,2020-12-24T00:00:00Z
vaccine,study,32,2020-12-24T00:00:00Z
virus,mutation,32,2020-12-24T00:00:00Z
virus,spreading,32,2020-12-24T00:00:00Z
voter,suppression,32,2020-12-24T00:00:00Z
warnock,america,32,2020-12-24T00:00:00Z
week,16,32,2020-12-24T00:00:00Z
whatnowdoc,nhswhistleblowr,32,2020-12-24T00:00:00Z
wills,jr,32,2020-12-24T00:00:00Z
word,covid,32,2020-12-24T00:00:00Z
workers,pushed,32,2020-12-24T00:00:00Z
world,people,32,2020-12-24T00:00:00Z
worse,covid,32,2020-12-24T00:00:00Z
wtpblue,wtp579,32,2020-12-24T00:00:00Z
0,00,31,2020-12-24T00:00:00Z
1,song,31,2020-12-24T00:00:00Z
10,12,31,2020-12-24T00:00:00Z
10,123,31,2020-12-24T00:00:00Z
11,000,31,2020-12-24T00:00:00Z
12,deaths,31,2020-12-24T00:00:00Z
120,billion,31,2020-12-24T00:00:00Z
15,billion,31,2020-12-24T00:00:00Z
19,complication,31,2020-12-24T00:00:00Z
19,fraud,31,2020-12-24T00:00:00Z
19,positivity,31,2020-12-24T00:00:00Z
19,recovered,31,2020-12-24T00:00:00Z
1918,influenza,31,2020-12-24T00:00:00Z
2,coronavirus,31,2020-12-24T00:00:00Z
2,dec,31,2020-12-24T00:00:00Z
2,seats,31,2020-12-24T00:00:00Z
328,000,31,2020-12-24T00:00:00Z
330,million,31,2020-12-24T00:00:00Z
3rd,time,31,2020-12-24T00:00:00Z
5,5,31,2020-12-24T00:00:00Z
70,percent,31,2020-12-24T00:00:00Z
achieve,absolutely,31,2020-12-24T00:00:00Z
aim,immunotech,31,2020-12-24T00:00:00Z
airport,security,31,2020-12-24T00:00:00Z
al,jazeera,31,2020-12-24T00:00:00Z
alert,app,31,2020-12-24T00:00:00Z
alexsalvinews,oann,31,2020-12-24T00:00:00Z
anthonygonzalez,realdonaldtrump,31,2020-12-24T00:00:00Z
aoc,ayannapressley,31,2020-12-24T00:00:00Z
arizona,er,31,2020-12-24T00:00:00Z
asitha,jayawardena,31,2020-12-24T00:00:00Z
asylum,seekers,31,2020-12-24T00:00:00Z
baby,leader,31,2020-12-24T00:00:00Z
bad,luck,31,2020-12-24T00:00:00Z
based,covid,31,2020-12-24T00:00:00Z
beats,hospital,31,2020-12-24T00:00:00Z
bitcoin,btc,31,2020-12-24T00:00:00Z
blatantly,broke,31,2020-12-24T00:00:00Z
bowl,games,31,2020-12-24T00:00:00Z
breaking,house,31,2020-12-24T00:00:00Z
bsybjp,vtukillingstudents,31,2020-12-24T00:00:00Z
calm,congress,31,2020-12-24T00:00:00Z
cancer,screenings,31,2020-12-24T00:00:00Z
capitalist,system,31,2020-12-24T00:00:00Z
cardiac,arrest,31,2020-12-24T00:00:00Z
catholic,church,31,2020-12-24T00:00:00Z
chenweihua,nigel,31,2020-12-24T00:00:00Z
christmas,dani,31,2020-12-24T00:00:00Z
clapton,sings,31,2020-12-24T00:00:00Z
classes,drrpnishank,31,2020-12-24T00:00:00Z
classic,footage,31,2020-12-24T00:00:00Z
colorado,springs,31,2020-12-24T00:00:00Z
companies,house,31,2020-12-24T00:00:00Z
completely,agree,31,2020-12-24T00:00:00Z
completely,separate,31,2020-12-24T00:00:00Z
confusedlafan,notdred,31,2020-12-24T00:00:00Z
continuous,cough,31,2020-12-24T00:00:00Z
contract,invite,31,2020-12-24T00:00:00Z
coronavirus,era,31,2020-12-24T00:00:00Z
coronavirus,virus,31,2020-12-24T00:00:00Z
covid,bonus,31,2020-12-24T00:00:00Z
covid,climate,31,2020-12-24T00:00:00Z
covid,finally,31,2020-12-24T00:00:00Z
covid,lock,31,2020-12-24T00:00:00Z
covid,science,31,2020-12-24T00:00:00Z
covid,screening,31,2020-12-24T00:00:00Z
covid,vsop,31,2020-12-24T00:00:00Z
cycle,threshold,31,2020-12-24T00:00:00Z
dadilicious2,cris,31,2020-12-24T00:00:00Z
danwhitcongress,realdonaldtrump,31,2020-12-24T00:00:00Z
dec,29,31,2020-12-24T00:00:00Z
december,21,31,2020-12-24T00:00:00Z
democrats,effort,31,2020-12-24T00:00:00Z
divided,gop,31,2020-12-24T00:00:00Z
dollar,covid,31,2020-12-24T00:00:00Z
dr,covid,31,2020-12-24T00:00:00Z
dr,zelenko,31,2020-12-24T00:00:00Z
duffield,tahir,31,2020-12-24T00:00:00Z
dying,due,31,2020-12-24T00:00:00Z
eat,drink,31,2020-12-24T00:00:00Z
economic,activity,31,2020-12-24T00:00:00Z
economic,hardship,31,2020-12-24T00:00:00Z
editing,software,31,2020-12-24T00:00:00Z
election,day,31,2020-12-24T00:00:00Z
eradicate,covid,31,2020-12-24T00:00:00Z
erectile,dysfunction,31,2020-12-24T00:00:00Z
espionage,attack,31,2020-12-24T00:00:00Z
essential,shops,31,2020-12-24T00:00:00Z
extra,covid,31,2020-12-24T00:00:00Z
family,isn,31,2020-12-24T00:00:00Z
fauci,reclame,31,2020-12-24T00:00:00Z
federal,reserve,31,2020-12-24T00:00:00Z
fewer,deaths,31,2020-12-24T00:00:00Z
final,moments,31,2020-12-24T00:00:00Z
finally,found,31,2020-12-24T00:00:00Z
financial,ruin,31,2020-12-24T00:00:00Z
fire,fighters,31,2020-12-24T00:00:00Z
flights,indefinitely,31,2020-12-24T00:00:00Z
food,insecure,31,2020-12-24T00:00:00Z
fought,covid,31,2020-12-24T00:00:00Z
frightening,footage,31,2020-12-24T00:00:00Z
games,due,31,2020-12-24T00:00:00Z
georgia,elections,31,2020-12-24T00:00:00Z
god,save,31,2020-12-24T00:00:00Z
gop,loyalty,31,2020-12-24T00:00:00Z
gop,trump,31,2020-12-24T00:00:00Z
gopchairwoman,realdonaldtrump,31,2020-12-24T00:00:00Z
gov,spending,31,2020-12-24T00:00:00Z
government,contracts,31,2020-12-24T00:00:00Z
gt,lt,31,2020-12-24T00:00:00Z
hands,frequently,31,2020-12-24T00:00:00Z
happy,kasi,31,2020-12-24T00:00:00Z
henry,ruggs,31,2020-12-24T00:00:00Z
henson,admits,31,2020-12-24T00:00:00Z
holiday,message,31,2020-12-24T00:00:00Z
holiday,travelers,31,2020-12-24T00:00:00Z
holidays,due,31,2020-12-24T00:00:00Z
holy,fuck,31,2020-12-24T00:00:00Z
home,amid,31,2020-12-24T00:00:00Z
home,registered,31,2020-12-24T00:00:00Z
hospital,revealing,31,2020-12-24T00:00:00Z
hot,water,31,2020-12-24T00:00:00Z
hour,contract,31,2020-12-24T00:00:00Z
household,tested,31,2020-12-24T00:00:00Z
huge,fan,31,2020-12-24T00:00:00Z
ill,covid,31,2020-12-24T00:00:00Z
im,throwing,31,2020-12-24T00:00:00Z
immunity,induced,31,2020-12-24T00:00:00Z
immunity,lasts,31,2020-12-24T00:00:00Z
indian,standard,31,2020-12-24T00:00:00Z
indie,folk,31,2020-12-24T00:00:00Z
ineffective,online,31,2020-12-24T00:00:00Z
insider,poll,31,2020-12-24T00:00:00Z
january,5th,31,2020-12-24T00:00:00Z
jimin,lockdown,31,2020-12-24T00:00:00Z
kasi,rami,31,2020-12-24T00:00:00Z
kilimanjaro,safaris,31,2020-12-24T00:00:00Z
killing,thousands,31,2020-12-24T00:00:00Z
late,january,31,2020-12-24T00:00:00Z
leader,merry,31,2020-12-24T00:00:00Z
left,4,31,2020-12-24T00:00:00Z
legally,circumvent,31,2020-12-24T00:00:00Z
level,3,31,2020-12-24T00:00:00Z
lions,interim,31,2020-12-24T00:00:00Z
living,facility,31,2020-12-24T00:00:00Z
loan,debt,31,2020-12-24T00:00:00Z
lockdown,london,31,2020-12-24T00:00:00Z
lose,weight,31,2020-12-24T00:00:00Z
lost,art,31,2020-12-24T00:00:00Z
love,covid,31,2020-12-24T00:00:00Z
ltc,home,31,2020-12-24T00:00:00Z
magically,disappear,31,2020-12-24T00:00:00Z
mar,lago,31,2020-12-24T00:00:00Z
mask,don,31,2020-12-24T00:00:00Z
means,covid,31,2020-12-24T00:00:00Z
merry,pandemic,31,2020-12-24T00:00:00Z
mlevitt,np2013,31,2020-12-24T00:00:00Z
mong,achievements,31,2020-12-24T00:00:00Z
moving,covid,31,2020-12-24T00:00:00Z
national,institute,31,2020-12-24T00:00:00Z
news,network,31,2020-12-24T00:00:00Z
nobel,prize,31,2020-12-24T00:00:00Z
notdred,jbarro,31,2020-12-24T00:00:00Z
november,lockdown,31,2020-12-24T00:00:00Z
omnibus,package,31,2020-12-24T00:00:00Z
package,includes,31,2020-12-24T00:00:00Z
pandemic,salamat,31,2020-12-24T00:00:00Z
pandemic,stuff,31,2020-12-24T00:00:00Z
pandemic,wishing,31,2020-12-24T00:00:00Z
pardoning,war,31,2020-12-24T00:00:00Z
paul,fromm,31,2020-12-24T00:00:00Z
perfectly,fine,31,2020-12-24T00:00:00Z
peston,matthancock,31,2020-12-24T00:00:00Z
piccolo,deletes,31,2020-12-24T00:00:00Z
piss,poor,31,2020-12-24T00:00:00Z
planning,vhs,31,2020-12-24T00:00:00Z
plumptytrumpty,indieagitator,31,2020-12-24T00:00:00Z
postpones,thunder,31,2020-12-24T00:00:00Z
power,grab,31,2020-12-24T00:00:00Z
protect,america,31,2020-12-24T00:00:00Z
public,services,31,2020-12-24T00:00:00Z
pulte,hey,31,2020-12-24T00:00:00Z
rami,mong,31,2020-12-24T00:00:00Z
realdonaldtrump,people,31,2020-12-24T00:00:00Z
reclame,fauci,31,2020-12-24T00:00:00Z
record,1,31,2020-12-24T00:00:00Z
red,tape,31,2020-12-24T00:00:00Z
registered,premises,31,2020-12-24T00:00:00Z
republicans,reject,31,2020-12-24T00:00:00Z
revealing,extent,31,2020-12-24T00:00:00Z
ride,found,31,2020-12-24T00:00:00Z
robthefrosty,djangomydog,31,2020-12-24T00:00:00Z
ronnytodgers,namesoflondon,31,2020-12-24T00:00:00Z
sadhana,tv,31,2020-12-24T00:00:00Z
safe,happy,31,2020-12-24T00:00:00Z
safe,wear,31,2020-12-24T00:00:00Z
scottish,independence,31,2020-12-24T00:00:00Z
shaming,people,31,2020-12-24T00:00:00Z
sings,anti,31,2020-12-24T00:00:00Z
snow,flower,31,2020-12-24T00:00:00Z
spent,christmas,31,2020-12-24T00:00:00Z
spokesman,piccolo,31,2020-12-24T00:00:00Z
spread,misinformation,31,2020-12-24T00:00:00Z
staff,didn,31,2020-12-24T00:00:00Z
starting,sunday,31,2020-12-24T00:00:00Z
station,wearamask,31,2020-12-24T00:00:00Z
staying,power,31,2020-12-24T00:00:00Z
step,dad,31,2020-12-24T00:00:00Z
stimulus,plan,31,2020-12-24T00:00:00Z
straits,times,31,2020-12-24T00:00:00Z
superspreader,events,31,2020-12-24T00:00:00Z
taking,time,31,2020-12-24T00:00:00Z
tax,relief,31,2020-12-24T00:00:00Z
technical,university,31,2020-12-24T00:00:00Z
term,covid,31,2020-12-24T00:00:00Z
test,people,31,2020-12-24T00:00:00Z
testing,people,31,2020-12-24T00:00:00Z
testing,pilot,31,2020-12-24T00:00:00Z
thousand,people,31,2020-12-24T00:00:00Z
time,frame,31,2020-12-24T00:00:00Z
time,payment,31,2020-12-24T00:00:00Z
travel,guidance,31,2020-12-24T00:00:00Z
trump,refused,31,2020-12-24T00:00:00Z
trump,signs,31,2020-12-24T00:00:00Z
trump,spends,31,2020-12-24T00:00:00Z
trump,upends,31,2020-12-24T00:00:00Z
tv,news,31,2020-12-24T00:00:00Z
type,1,31,2020-12-24T00:00:00Z
uk,reports,31,2020-12-24T00:00:00Z
uk,website,31,2020-12-24T00:00:00Z
ultra,rich,31,2020-12-24T00:00:00Z
unmasked,people,31,2020-12-24T00:00:00Z
unnecessary,covid,31,2020-12-24T00:00:00Z
vaccine,supply,31,2020-12-24T00:00:00Z
vaccines,anti,31,2020-12-24T00:00:00Z
variant,strain,31,2020-12-24T00:00:00Z
vhs,tapes,31,2020-12-24T00:00:00Z
video,editing,31,2020-12-24T00:00:00Z
wanna,hear,31,2020-12-24T00:00:00Z
yolo,naman,31,2020-12-24T00:00:00Z
york,health,31,2020-12-24T00:00:00Z
0,10,30,2020-12-24T00:00:00Z
1,400,30,2020-12-24T00:00:00Z
10,14,30,2020-12-24T00:00:00Z
100,day,30,2020-12-24T00:00:00Z
12,18,30,2020-12-24T00:00:00Z
12,covid,30,2020-12-24T00:00:00Z
19,2021,30,2020-12-24T00:00:00Z
19,3,30,2020-12-24T00:00:00Z
19,antibody,30,2020-12-24T00:00:00Z
19,economic,30,2020-12-24T00:00:00Z
19,mortality,30,2020-12-24T00:00:00Z
200,people,30,2020-12-24T00:00:00Z
2021,bring,30,2020-12-24T00:00:00Z
3,coronavirus,30,2020-12-24T00:00:00Z
6,month,30,2020-12-24T00:00:00Z
7,billion,30,2020-12-24T00:00:00Z
8,828,30,2020-12-24T00:00:00Z
8,people,30,2020-12-24T00:00:00Z
actual,fuck,30,2020-12-24T00:00:00Z
additional,death,30,2020-12-24T00:00:00Z
additional,modeling,30,2020-12-24T00:00:00Z
additional,vaccine,30,2020-12-24T00:00:00Z
administration,killings,30,2020-12-24T00:00:00Z
adoptacon,idliva,30,2020-12-24T00:00:00Z
adrianshort,lexilowdon,30,2020-12-24T00:00:00Z
advisers,warn,30,2020-12-24T00:00:00Z
aid,money,30,2020-12-24T00:00:00Z
air,china,30,2020-12-24T00:00:00Z
album,singles,30,2020-12-24T00:00:00Z
alibeckzeck,maxinecisneros,30,2020-12-24T00:00:00Z
allowing,covid,30,2020-12-24T00:00:00Z
americans,survive,30,2020-12-24T00:00:00Z
andrew,adonis,30,2020-12-24T00:00:00Z
andrew,yang,30,2020-12-24T00:00:00Z
antibody,treatment,30,2020-12-24T00:00:00Z
assistance,stop,30,2020-12-24T00:00:00Z
award,ceremony,30,2020-12-24T00:00:00Z
bad,time,30,2020-12-24T00:00:00Z
bailout,bill,30,2020-12-24T00:00:00Z
biden,team,30,2020-12-24T00:00:00Z
bio,weapon,30,2020-12-24T00:00:00Z
bmcb77437937,tuneoutandlook,30,2020-12-24T00:00:00Z
boosting,covid,30,2020-12-24T00:00:00Z
border,force,30,2020-12-24T00:00:00Z
border,restrictions,30,2020-12-24T00:00:00Z
breaking,sanwo,30,2020-12-24T00:00:00Z
british,boris,30,2020-12-24T00:00:00Z
british,columbia,30,2020-12-24T00:00:00Z
broke,social,30,2020-12-24T00:00:00Z
bull,crap,30,2020-12-24T00:00:00Z
care,stay,30,2020-12-24T00:00:00Z
china,bans,30,2020-12-24T00:00:00Z
chinese,bio,30,2020-12-24T00:00:00Z
christmas,12,30,2020-12-24T00:00:00Z
christmas,enjoy,30,2020-12-24T00:00:00Z
christmas,gathering,30,2020-12-24T00:00:00Z
christmas,themed,30,2020-12-24T00:00:00Z
church,service,30,2020-12-24T00:00:00Z
closing,borders,30,2020-12-24T00:00:00Z
cm,arvind,30,2020-12-24T00:00:00Z
contagious,variant,30,2020-12-24T00:00:00Z
coronavirus,coronavirusstrain,30,2020-12-24T00:00:00Z
coronavirus,found,30,2020-12-24T00:00:00Z
coronavirus,staysafe,30,2020-12-24T00:00:00Z
coronavirus,victims,30,2020-12-24T00:00:00Z
county,battles,30,2020-12-24T00:00:00Z
covid,18,30,2020-12-24T00:00:00Z
covid,admissions,30,2020-12-24T00:00:00Z
covid,apparently,30,2020-12-24T00:00:00Z
covid,cancelled,30,2020-12-24T00:00:00Z
covid,contracts,30,2020-12-24T00:00:00Z
covid,control,30,2020-12-24T00:00:00Z
covid,denialism,30,2020-12-24T00:00:00Z
covid,freedom,30,2020-12-24T00:00:00Z
covid,illness,30,2020-12-24T00:00:00Z
covid,levels,30,2020-12-24T00:00:00Z
covid,madness,30,2020-12-24T00:00:00Z
covid,rate,30,2020-12-24T00:00:00Z
covid,spikes,30,2020-12-24T00:00:00Z
covid,studies,30,2020-12-24T00:00:00Z
covid,warriors,30,2020-12-24T00:00:00Z
covid19,response,30,2020-12-24T00:00:00Z
cut,short,30,2020-12-24T00:00:00Z
dark,covid,30,2020-12-24T00:00:00Z
day,dying,30,2020-12-24T00:00:00Z
day,usa,30,2020-12-24T00:00:00Z
deaths,expected,30,2020-12-24T00:00:00Z
dec,19,30,2020-12-24T00:00:00Z
deep,listening,30,2020-12-24T00:00:00Z
democratic,effort,30,2020-12-24T00:00:00Z
design,trends,30,2020-12-24T00:00:00Z
developer,network,30,2020-12-24T00:00:00Z
directly,related,30,2020-12-24T00:00:00Z
dixie,damelio,30,2020-12-24T00:00:00Z
economic,stimulus,30,2020-12-24T00:00:00Z
economy,covid,30,2020-12-24T00:00:00Z
epidemics,drug,30,2020-12-24T00:00:00Z
event,201,30,2020-12-24T00:00:00Z
extra,special,30,2020-12-24T00:00:00Z
extremely,difficult,30,2020-12-24T00:00:00Z
fast,paced,30,2020-12-24T00:00:00Z
fatemperor,inproportion2,30,2020-12-24T00:00:00Z
fda,approved,30,2020-12-24T00:00:00Z
federal,eviction,30,2020-12-24T00:00:00Z
folk,surprise,30,2020-12-24T00:00:00Z
follow,cdc,30,2020-12-24T00:00:00Z
force,people,30,2020-12-24T00:00:00Z
forecast,2020,30,2020-12-24T00:00:00Z
free,sales,30,2020-12-24T00:00:00Z
fromm,received,30,2020-12-24T00:00:00Z
fuckin,pandemic,30,2020-12-24T00:00:00Z
gospel,mission,30,2020-12-24T00:00:00Z
grandma,died,30,2020-12-24T00:00:00Z
guinea,pigs,30,2020-12-24T00:00:00Z
guys,covid,30,2020-12-24T00:00:00Z
happy,quarantine,30,2020-12-24T00:00:00Z
hard,fought,30,2020-12-24T00:00:00Z
hate,crime,30,2020-12-24T00:00:00Z
hate,people,30,2020-12-24T00:00:00Z
health,boards,30,2020-12-24T00:00:00Z
health,district,30,2020-12-24T00:00:00Z
healthcare,systems,30,2020-12-24T00:00:00Z
honeylyttle1,alibeckzeck,30,2020-12-24T00:00:00Z
idliva,rosie,30,2020-12-24T00:00:00Z
immune,compromised,30,2020-12-24T00:00:00Z
impact,covid,30,2020-12-24T00:00:00Z
include,covid,30,2020-12-24T00:00:00Z
indieagitator,dadilicious2,30,2020-12-24T00:00:00Z
infected,inmates,30,2020-12-24T00:00:00Z
infectious,covid,30,2020-12-24T00:00:00Z
jan,20th,30,2020-12-24T00:00:00Z
january,4th,30,2020-12-24T00:00:00Z
january,happy,30,2020-12-24T00:00:00Z
jkenney,cmoh,30,2020-12-24T00:00:00Z
juliahb1,realjoelsmalley,30,2020-12-24T00:00:00Z
killed,people,30,2020-12-24T00:00:00Z
laughing,stock,30,2020-12-24T00:00:00Z
law,abiding,30,2020-12-24T00:00:00Z
leaked,indie,30,2020-12-24T00:00:00Z
lesleystock5,asitis13658173,30,2020-12-24T00:00:00Z
lexilowdon,lesleystock5,30,2020-12-24T00:00:00Z
lines,suffering,30,2020-12-24T00:00:00Z
lockdown,asuu,30,2020-12-24T00:00:00Z
lockdown,happened,30,2020-12-24T00:00:00Z
love,ya,30,2020-12-24T00:00:00Z
lt,1,30,2020-12-24T00:00:00Z
masks,100,30,2020-12-24T00:00:00Z
maxinecisneros,bruceppdl,30,2020-12-24T00:00:00Z
medical,advice,30,2020-12-24T00:00:00Z
medical,racism,30,2020-12-24T00:00:00Z
mental,illnesses,30,2020-12-24T00:00:00Z
michaelchrisla,kmarsh625,30,2020-12-24T00:00:00Z
mid,senior,30,2020-12-24T00:00:00Z
miketitchard,drjonesaa,30,2020-12-24T00:00:00Z
mink,farm,30,2020-12-24T00:00:00Z
minutes,ago,30,2020-12-24T00:00:00Z
monday,night,30,2020-12-24T00:00:00Z
money,due,30,2020-12-24T00:00:00Z
montgomery,county,30,2020-12-24T00:00:00Z
mp,sammy,30,2020-12-24T00:00:00Z
music,teacher,30,2020-12-24T00:00:00Z
musicthaman,svccofficial,30,2020-12-24T00:00:00Z
needless,deaths,30,2020-12-24T00:00:00Z
network,gaming,30,2020-12-24T00:00:00Z
neverdrinkanddrive,maskup,30,2020-12-24T00:00:00Z
newt,gingrich,30,2020-12-24T00:00:00Z
night,shift,30,2020-12-24T00:00:00Z
nurse,watching,30,2020-12-24T00:00:00Z
olu,tests,30,2020-12-24T00:00:00Z
pakistani,gender,30,2020-12-24T00:00:00Z
pakistani,students,30,2020-12-24T00:00:00Z
pandemic,management,30,2020-12-24T00:00:00Z
pandemic,outbreak,30,2020-12-24T00:00:00Z
pandemic,planning,30,2020-12-24T00:00:00Z
pandemic,shut,30,2020-12-24T00:00:00Z
pandemic,wage,30,2020-12-24T00:00:00Z
panic,attacks,30,2020-12-24T00:00:00Z
past,due,30,2020-12-24T00:00:00Z
people,love,30,2020-12-24T00:00:00Z
people,survive,30,2020-12-24T00:00:00Z
person,covid,30,2020-12-24T00:00:00Z
phase,1b,30,2020-12-24T00:00:00Z
phase,iii,30,2020-12-24T00:00:00Z
players,tested,30,2020-12-24T00:00:00Z
pls,don,30,2020-12-24T00:00:00Z
political,agenda,30,2020-12-24T00:00:00Z
political,office,30,2020-12-24T00:00:00Z
poor,health,30,2020-12-24T00:00:00Z
pork,pelosi,30,2020-12-24T00:00:00Z
positive,patient,30,2020-12-24T00:00:00Z
positive,uk,30,2020-12-24T00:00:00Z
ppsc,administration,30,2020-12-24T00:00:00Z
pre,album,30,2020-12-24T00:00:00Z
protection,program,30,2020-12-24T00:00:00Z
quit,smoking,30,2020-12-24T00:00:00Z
real,job,30,2020-12-24T00:00:00Z
reason,people,30,2020-12-24T00:00:00Z
reduce,covid,30,2020-12-24T00:00:00Z
removed,3m,30,2020-12-24T00:00:00Z
respiratory,failure,30,2020-12-24T00:00:00Z
restaurant,workers,30,2020-12-24T00:00:00Z
ridiculed,masks,30,2020-12-24T00:00:00Z
rise,antibody,30,2020-12-24T00:00:00Z
ruling,class,30,2020-12-24T00:00:00Z
sad,covid,30,2020-12-24T00:00:00Z
samut,sakhon,30,2020-12-24T00:00:00Z
saturday,december,30,2020-12-24T00:00:00Z
secret,service,30,2020-12-24T00:00:00Z
sigbertganser,simplelogical,30,2020-12-24T00:00:00Z
simplelogical,adrianshort,30,2020-12-24T00:00:00Z
single,parent,30,2020-12-24T00:00:00Z
sinovac,biotech,30,2020-12-24T00:00:00Z
sit,stay,30,2020-12-24T00:00:00Z
song,trolls,30,2020-12-24T00:00:00Z
south,park,30,2020-12-24T00:00:00Z
special,covid,30,2020-12-24T00:00:00Z
spent,900b,30,2020-12-24T00:00:00Z
spread,christmas,30,2020-12-24T00:00:00Z
st,mary,30,2020-12-24T00:00:00Z
stack,developer,30,2020-12-24T00:00:00Z
stalesonnen,puretruthcouk,30,2020-12-24T00:00:00Z
stay,tf,30,2020-12-24T00:00:00Z
suicide,rates,30,2020-12-24T00:00:00Z
supply,ppe,30,2020-12-24T00:00:00Z
surprise,released,30,2020-12-24T00:00:00Z
switzerland,begins,30,2020-12-24T00:00:00Z
taehkboki,onlyaea,30,2020-12-24T00:00:00Z
talented,pakistani,30,2020-12-24T00:00:00Z
taxpaying,americans,30,2020-12-24T00:00:00Z
term,president,30,2020-12-24T00:00:00Z
test,tomorrow,30,2020-12-24T00:00:00Z
testing,clinic,30,2020-12-24T00:00:00Z
thanksgiving,covid,30,2020-12-24T00:00:00Z
thousands,dying,30,2020-12-24T00:00:00Z
timely,extension,30,2020-12-24T00:00:00Z
tom,wolf,30,2020-12-24T00:00:00Z
top,health,30,2020-12-24T00:00:00Z
training,thankyou,30,2020-12-24T00:00:00Z
travel,related,30,2020-12-24T00:00:00Z
travelers,wednesday,30,2020-12-24T00:00:00Z
trends,people,30,2020-12-24T00:00:00Z
trump,vetoing,30,2020-12-24T00:00:00Z
tuneoutandlook,stalesonnen,30,2020-12-24T00:00:00Z
ub,612,30,2020-12-24T00:00:00Z
union,gospel,30,2020-12-24T00:00:00Z
university,students,30,2020-12-24T00:00:00Z
vaccine,1,30,2020-12-24T00:00:00Z
vaccine,deals,30,2020-12-24T00:00:00Z
veto,proof,30,2020-12-24T00:00:00Z
vice,versa,30,2020-12-24T00:00:00Z
violating,quarantine,30,2020-12-24T00:00:00Z
virus,coronavirus,30,2020-12-24T00:00:00Z
wearamask,covid19,30,2020-12-24T00:00:00Z
wearamask,stay,30,2020-12-24T00:00:00Z
wet,market,30,2020-12-24T00:00:00Z
1,10,29,2020-12-24T00:00:00Z
1,percent,29,2020-12-24T00:00:00Z
1,time,29,2020-12-24T00:00:00Z
10,00,29,2020-12-24T00:00:00Z
100,effective,29,2020-12-24T00:00:00Z
100,efficacy,29,2020-12-24T00:00:00Z
100,percent,29,2020-12-24T00:00:00Z
11,20,29,2020-12-24T00:00:00Z
12,28,29,2020-12-24T00:00:00Z
19,cluster,29,2020-12-24T00:00:00Z
19,due,29,2020-12-24T00:00:00Z
19,ptf,29,2020-12-24T00:00:00Z
19,shots,29,2020-12-24T00:00:00Z
19,tracker,29,2020-12-24T00:00:00Z
1bfitz,speakerpelosi,29,2020-12-24T00:00:00Z
20,percent,29,2020-12-24T00:00:00Z
2000,dollars,29,2020-12-24T00:00:00Z
202012,01,29,2020-12-24T00:00:00Z
21,000,29,2020-12-24T00:00:00Z
334k,deaths,29,2020-12-24T00:00:00Z
40,times,29,2020-12-24T00:00:00Z
40m,americans,29,2020-12-24T00:00:00Z
45,minutes,29,2020-12-24T00:00:00Z
6,30,29,2020-12-24T00:00:00Z
90,herd,29,2020-12-24T00:00:00Z
99,99,29,2020-12-24T00:00:00Z
absolutely,ridiculous,29,2020-12-24T00:00:00Z
achieve,herd,29,2020-12-24T00:00:00Z
air,quality,29,2020-12-24T00:00:00Z
angie,rasmussen,29,2020-12-24T00:00:00Z
antigen,tests,29,2020-12-24T00:00:00Z
b4,covid,29,2020-12-24T00:00:00Z
bad,faith,29,2020-12-24T00:00:00Z
bill,1,29,2020-12-24T00:00:00Z
bill,screws,29,2020-12-24T00:00:00Z
birthday,jesus,29,2020-12-24T00:00:00Z
black,death,29,2020-12-24T00:00:00Z
blainekell6,welshsprout,29,2020-12-24T00:00:00Z
bomber,pete1,29,2020-12-24T00:00:00Z
broke,quarantine,29,2020-12-24T00:00:00Z
bubonic,plague,29,2020-12-24T00:00:00Z
cancel,student,29,2020-12-24T00:00:00Z
cancelled,christmas,29,2020-12-24T00:00:00Z
cdc,reports,29,2020-12-24T00:00:00Z
celebrate,responsibly,29,2020-12-24T00:00:00Z
celebrates,christmas,29,2020-12-24T00:00:00Z
change,covid19,29,2020-12-24T00:00:00Z
check,trump,29,2020-12-24T00:00:00Z
children,write,29,2020-12-24T00:00:00Z
christmas,messages,29,2020-12-24T00:00:00Z
close,schools,29,2020-12-24T00:00:00Z
closed,doors,29,2020-12-24T00:00:00Z
confirmed,positive,29,2020-12-24T00:00:00Z
congregate,living,29,2020-12-24T00:00:00Z
coronavirus,risk,29,2020-12-24T00:00:00Z
corpse,husband,29,2020-12-24T00:00:00Z
correctional,facilities,29,2020-12-24T00:00:00Z
covid,23,29,2020-12-24T00:00:00Z
covid,bad,29,2020-12-24T00:00:00Z
covid,compliance,29,2020-12-24T00:00:00Z
