word1,word2,n,date
reminder,covid,15,2021-08-20T00:00:00Z
removing,covid,15,2021-08-20T00:00:00Z
renewable,energy,15,2021-08-20T00:00:00Z
reported,positive,15,2021-08-20T00:00:00Z
republican,politician,15,2021-08-20T00:00:00Z
require,teachers,15,2021-08-20T00:00:00Z
requiring,staff,15,2021-08-20T00:00:00Z
researchers,found,15,2021-08-20T00:00:00Z
respected,infectious,15,2021-08-20T00:00:00Z
respiratory,therapist,15,2021-08-20T00:00:00Z
response,fund,15,2021-08-20T00:00:00Z
restrictions,lifted,15,2021-08-20T00:00:00Z
retail,store,15,2021-08-20T00:00:00Z
rich,eisen,15,2021-08-20T00:00:00Z
richer,countries,15,2021-08-20T00:00:00Z
ricknichollsckl,fordnation,15,2021-08-20T00:00:00Z
rickysi16087724,concernedinpv,15,2021-08-20T00:00:00Z
rising,daily,15,2021-08-20T00:00:00Z
risk,averse,15,2021-08-20T00:00:00Z
roller,coaster,15,2021-08-20T00:00:00Z
ron,begone,15,2021-08-20T00:00:00Z
roots,reunion,15,2021-08-20T00:00:00Z
rootsfarm2table,emeraldrobinson,15,2021-08-20T00:00:00Z
roseburg,er,15,2021-08-20T00:00:00Z
rosewind2007,gooner62,15,2021-08-20T00:00:00Z
rush,hour,15,2021-08-20T00:00:00Z
russia,disinformation,15,2021-08-20T00:00:00Z
ryan,ramshaw,15,2021-08-20T00:00:00Z
sad,reality,15,2021-08-20T00:00:00Z
safe,schools,15,2021-08-20T00:00:00Z
sallysheeple,mrdarcy1815,15,2021-08-20T00:00:00Z
sarahannmasse,atensnut,15,2021-08-20T00:00:00Z
sars,coronavirus,15,2021-08-20T00:00:00Z
sat,aug,15,2021-08-20T00:00:00Z
saulsville,train,15,2021-08-20T00:00:00Z
scale,economic,15,2021-08-20T00:00:00Z
school,closure,15,2021-08-20T00:00:00Z
school,safely,15,2021-08-20T00:00:00Z
school,sick,15,2021-08-20T00:00:00Z
school,tested,15,2021-08-20T00:00:00Z
schools,post,15,2021-08-20T00:00:00Z
science,anti,15,2021-08-20T00:00:00Z
scientific,method,15,2021-08-20T00:00:00Z
scientific,study,15,2021-08-20T00:00:00Z
scottmorrisonmp,greghuntmp,15,2021-08-20T00:00:00Z
secondary,schools,15,2021-08-20T00:00:00Z
security,guard,15,2021-08-20T00:00:00Z
security,programming,15,2021-08-20T00:00:00Z
seeks,comment,15,2021-08-20T00:00:00Z
selected,ccp,15,2021-08-20T00:00:00Z
selected,nazi,15,2021-08-20T00:00:00Z
selected,taliban,15,2021-08-20T00:00:00Z
selected,tyrant,15,2021-08-20T00:00:00Z
selfish,idiots,15,2021-08-20T00:00:00Z
sen,wicker,15,2021-08-20T00:00:00Z
sense,unmaskourchildren,15,2021-08-20T00:00:00Z
severe,effects,15,2021-08-20T00:00:00Z
share,covid,15,2021-08-20T00:00:00Z
sharp,increase,15,2021-08-20T00:00:00Z
shaycormac,1,15,2021-08-20T00:00:00Z
shehusani,ncdcgov,15,2021-08-20T00:00:00Z
shifting,blame,15,2021-08-20T00:00:00Z
shinichi,sonny,15,2021-08-20T00:00:00Z
shot,don,15,2021-08-20T00:00:00Z
shots,baffles,15,2021-08-20T00:00:00Z
sick,person,15,2021-08-20T00:00:00Z
significant,interference,15,2021-08-20T00:00:00Z
simple,google,15,2021-08-20T00:00:00Z
singapore,conditionally,15,2021-08-20T00:00:00Z
sir,ma,15,2021-08-20T00:00:00Z
situation,report,15,2021-08-20T00:00:00Z
sleep,schedule,15,2021-08-20T00:00:00Z
sleepy,joe,15,2021-08-20T00:00:00Z
soccer,frenzy,15,2021-08-20T00:00:00Z
social,welfare,15,2021-08-20T00:00:00Z
sporting,event,15,2021-08-20T00:00:00Z
spread,delta,15,2021-08-20T00:00:00Z
spread,disinformation,15,2021-08-20T00:00:00Z
spreading,fast,15,2021-08-20T00:00:00Z
spreading,virus,15,2021-08-20T00:00:00Z
spring,2022,15,2021-08-20T00:00:00Z
sri,lankans,15,2021-08-20T00:00:00Z
st,mary,15,2021-08-20T00:00:00Z
staff,cover,15,2021-08-20T00:00:00Z
staff,vaccinated,15,2021-08-20T00:00:00Z
start,deaths,15,2021-08-20T00:00:00Z
stay,awake,15,2021-08-20T00:00:00Z
staying,alive,15,2021-08-20T00:00:00Z
staying,healthy,15,2021-08-20T00:00:00Z
steppbrendan,deannagmcdonald,15,2021-08-20T00:00:00Z
stgoldst,evadou,15,2021-08-20T00:00:00Z
stop,politicizing,15,2021-08-20T00:00:00Z
stop,pushing,15,2021-08-20T00:00:00Z
stop,supporting,15,2021-08-20T00:00:00Z
stop,wasting,15,2021-08-20T00:00:00Z
stopped,watching,15,2021-08-20T00:00:00Z
storm,son,15,2021-08-20T00:00:00Z
stream,media,15,2021-08-20T00:00:00Z
streaming,services,15,2021-08-20T00:00:00Z
stringent,restrictions,15,2021-08-20T00:00:00Z
strokeystratfo1,patricktheb,15,2021-08-20T00:00:00Z
strong,neutralizing,15,2021-08-20T00:00:00Z
stuartjdneil,zhihuachen,15,2021-08-20T00:00:00Z
student,population,15,2021-08-20T00:00:00Z
students,employees,15,2021-08-20T00:00:00Z
students,tested,15,2021-08-20T00:00:00Z
study,conducted,15,2021-08-20T00:00:00Z
sturgis,motorcycle,15,2021-08-20T00:00:00Z
sublimedj,raptorsaregreat,15,2021-08-20T00:00:00Z
super,power,15,2021-08-20T00:00:00Z
supervisory,approach,15,2021-08-20T00:00:00Z
supplemental,oxygen,15,2021-08-20T00:00:00Z
supply,due,15,2021-08-20T00:00:00Z
support,mandatory,15,2021-08-20T00:00:00Z
supported,zycov,15,2021-08-20T00:00:00Z
supports,widespread,15,2021-08-20T00:00:00Z
suppression,laws,15,2021-08-20T00:00:00Z
surge,president,15,2021-08-20T00:00:00Z
survivors,vaccinated,15,2021-08-20T00:00:00Z
susan04071,claremontgiddy,15,2021-08-20T00:00:00Z
sydney,people,15,2021-08-20T00:00:00Z
symptomatic,infection,15,2021-08-20T00:00:00Z
system,tracker,15,2021-08-20T00:00:00Z
tackle,coronavirus,15,2021-08-20T00:00:00Z
takeaway,coffee,15,2021-08-20T00:00:00Z
takes,2,15,2021-08-20T00:00:00Z
taliban,rule,15,2021-08-20T00:00:00Z
tandt,seo,15,2021-08-20T00:00:00Z
tea,party,15,2021-08-20T00:00:00Z
teachers,parents,15,2021-08-20T00:00:00Z
teamec,engaging,15,2021-08-20T00:00:00Z
teameli,effective,15,2021-08-20T00:00:00Z
teamprocalabarzon,pulisngpilipino,15,2021-08-20T00:00:00Z
tech,companies,15,2021-08-20T00:00:00Z
teddyfreddy11,kstateturk,15,2021-08-20T00:00:00Z
teenagers,account,15,2021-08-20T00:00:00Z
telling,employees,15,2021-08-20T00:00:00Z
temperature,checks,15,2021-08-20T00:00:00Z
ten,times,15,2021-08-20T00:00:00Z
term,study,15,2021-08-20T00:00:00Z
test,sites,15,2021-08-20T00:00:00Z
tested,tomorrow,15,2021-08-20T00:00:00Z
texans,american,15,2021-08-20T00:00:00Z
texas,department,15,2021-08-20T00:00:00Z
texas,government,15,2021-08-20T00:00:00Z
text,messages,15,2021-08-20T00:00:00Z
thedaphster39,tonybaduy,15,2021-08-20T00:00:00Z
thehill,repmattgaetz,15,2021-08-20T00:00:00Z
theoztrucker,tigerfraze,15,2021-08-20T00:00:00Z
therapy,effective,15,2021-08-20T00:00:00Z
therapy,lockdown,15,2021-08-20T00:00:00Z
thousand,deaths,15,2021-08-20T00:00:00Z
till,christmas,15,2021-08-20T00:00:00Z
time,2,15,2021-08-20T00:00:00Z
time,lol,15,2021-08-20T00:00:00Z
times,ahead,15,2021-08-20T00:00:00Z
tips,intensifiedcleanlinesspolicyincommunities,15,2021-08-20T00:00:00Z
told,covid,15,2021-08-20T00:00:00Z
tomdoubting,lovejuggernaut,15,2021-08-20T00:00:00Z
tonight,due,15,2021-08-20T00:00:00Z
tonybaduy,michaelbuerger8,15,2021-08-20T00:00:00Z
top,15,15,2021-08-20T00:00:00Z
top,doctors,15,2021-08-20T00:00:00Z
top,health,15,2021-08-20T00:00:00Z
top,tips,15,2021-08-20T00:00:00Z
toronto,canada,15,2021-08-20T00:00:00Z
toronto,pearson,15,2021-08-20T00:00:00Z
total,digital,15,2021-08-20T00:00:00Z
tour,citing,15,2021-08-20T00:00:00Z
tour,fuck,15,2021-08-20T00:00:00Z
traditional,vaccine,15,2021-08-20T00:00:00Z
training,camp,15,2021-08-20T00:00:00Z
transition,projected,15,2021-08-20T00:00:00Z
transmission,risk,15,2021-08-20T00:00:00Z
treat,drinking,15,2021-08-20T00:00:00Z
trip,carries,15,2021-08-20T00:00:00Z
trump,rallies,15,2021-08-20T00:00:00Z
trump,told,15,2021-08-20T00:00:00Z
trust,medical,15,2021-08-20T00:00:00Z
tulsa,county,15,2021-08-20T00:00:00Z
twitter,twittersupport,15,2021-08-20T00:00:00Z
twj,covid,15,2021-08-20T00:00:00Z
tx,governor,15,2021-08-20T00:00:00Z
ty,hussle,15,2021-08-20T00:00:00Z
tyt,live,15,2021-08-20T00:00:00Z
ucsd,researchers,15,2021-08-20T00:00:00Z
ugh,covid,15,2021-08-20T00:00:00Z
uk,supreme,15,2021-08-20T00:00:00Z
understand,science,15,2021-08-20T00:00:00Z
university,hospital,15,2021-08-20T00:00:00Z
unmasked,kids,15,2021-08-20T00:00:00Z
unpopular,opinion,15,2021-08-20T00:00:00Z
unsung,heroes,15,2021-08-20T00:00:00Z
unvaccinated,friends,15,2021-08-20T00:00:00Z
unvaccinated,healthcare,15,2021-08-20T00:00:00Z
unvaccinated,study,15,2021-08-20T00:00:00Z
unvaxxed,kids,15,2021-08-20T00:00:00Z
updated,weekly,15,2021-08-20T00:00:00Z
upper,respiratory,15,2021-08-20T00:00:00Z
upward,trend,15,2021-08-20T00:00:00Z
ur,life,15,2021-08-20T00:00:00Z
urban,development,15,2021-08-20T00:00:00Z
utilities,commission,15,2021-08-20T00:00:00Z
vaccinated,family,15,2021-08-20T00:00:00Z
vaccinated,folk,15,2021-08-20T00:00:00Z
vaccinated,wearamask,15,2021-08-20T00:00:00Z
vaccination,appointments,15,2021-08-20T00:00:00Z
vaccination,thresholds,15,2021-08-20T00:00:00Z
vaccine,0,15,2021-08-20T00:00:00Z
vaccine,death,15,2021-08-20T00:00:00Z
vaccine,developer,15,2021-08-20T00:00:00Z
vaccine,disinformation,15,2021-08-20T00:00:00Z
vaccine,lockdown,15,2021-08-20T00:00:00Z
vaccine,maker,15,2021-08-20T00:00:00Z
vaccine,news,15,2021-08-20T00:00:00Z
vaccine,saved,15,2021-08-20T00:00:00Z
vaccine,vaccinated,15,2021-08-20T00:00:00Z
vaccines,pfizer,15,2021-08-20T00:00:00Z
vaers,start,15,2021-08-20T00:00:00Z
valley,health,15,2021-08-20T00:00:00Z
variant,dhs,15,2021-08-20T00:00:00Z
vax,proof,15,2021-08-20T00:00:00Z
vector,borne,15,2021-08-20T00:00:00Z
ventura,county,15,2021-08-20T00:00:00Z
versacejedi,ceegee444,15,2021-08-20T00:00:00Z
vic,govt,15,2021-08-20T00:00:00Z
victim,selected,15,2021-08-20T00:00:00Z
viral,infections,15,2021-08-20T00:00:00Z
virtue,signal,15,2021-08-20T00:00:00Z
virus,vaccines,15,2021-08-20T00:00:00Z
viruses,including,15,2021-08-20T00:00:00Z
vital,role,15,2021-08-20T00:00:00Z
voice,actors,15,2021-08-20T00:00:00Z
vote,republican,15,2021-08-20T00:00:00Z
war,ii,15,2021-08-20T00:00:00Z
water,fountains,15,2021-08-20T00:00:00Z
waterloo,region,15,2021-08-20T00:00:00Z
wealthy,countries,15,2021-08-20T00:00:00Z
weaponizedword1,lynnleemavakay,15,2021-08-20T00:00:00Z
weapons,developed,15,2021-08-20T00:00:00Z
wedding,video,15,2021-08-20T00:00:00Z
week,8,15,2021-08-20T00:00:00Z
week,thankfully,15,2021-08-20T00:00:00Z
weekend,due,15,2021-08-20T00:00:00Z
wendyorent,kidoctr,15,2021-08-20T00:00:00Z
western,artist,15,2021-08-20T00:00:00Z
whcovidresponse,cdcgov,15,2021-08-20T00:00:00Z
whistleblower,leaked,15,2021-08-20T00:00:00Z
white,14,15,2021-08-20T00:00:00Z
white,conservatives,15,2021-08-20T00:00:00Z
wife,bought,15,2021-08-20T00:00:00Z
wishing,death,15,2021-08-20T00:00:00Z
wks,ago,15,2021-08-20T00:00:00Z
woman,changed,15,2021-08-20T00:00:00Z
world,economy,15,2021-08-20T00:00:00Z
world,people,15,2021-08-20T00:00:00Z
worst,governor,15,2021-08-20T00:00:00Z
wrong,question,15,2021-08-20T00:00:00Z
wrt,covid,15,2021-08-20T00:00:00Z
ya,girl,15,2021-08-20T00:00:00Z
york,coffee,15,2021-08-20T00:00:00Z
yusuf,buhari,15,2021-08-20T00:00:00Z
zhihuachen,acritschristoph,15,2021-08-20T00:00:00Z
zydus,receives,15,2021-08-20T00:00:00Z
09,pm,14,2021-08-20T00:00:00Z
1,14,14,2021-08-20T00:00:00Z
1,18,14,2021-08-20T00:00:00Z
1,513,14,2021-08-20T00:00:00Z
1,5m,14,2021-08-20T00:00:00Z
1,8m,14,2021-08-20T00:00:00Z
1,child,14,2021-08-20T00:00:00Z
1,percent,14,2021-08-20T00:00:00Z
10,11,14,2021-08-20T00:00:00Z
10,12,14,2021-08-20T00:00:00Z
10,657,14,2021-08-20T00:00:00Z
10,75,14,2021-08-20T00:00:00Z
10,awards,14,2021-08-20T00:00:00Z
10,deaths,14,2021-08-20T00:00:00Z
10,kids,14,2021-08-20T00:00:00Z
100,elicits,14,2021-08-20T00:00:00Z
10am,4pm,14,2021-08-20T00:00:00Z
11,12,14,2021-08-20T00:00:00Z
11,2021,14,2021-08-20T00:00:00Z
12,2020,14,2021-08-20T00:00:00Z
12,2021,14,2021-08-20T00:00:00Z
12,kids,14,2021-08-20T00:00:00Z
12,vaccinated,14,2021-08-20T00:00:00Z
14,unlinked,14,2021-08-20T00:00:00Z
15,19,14,2021-08-20T00:00:00Z
15,2021,14,2021-08-20T00:00:00Z
156,washingtonians,14,2021-08-20T00:00:00Z
17,yr,14,2021-08-20T00:00:00Z
17,yrs,14,2021-08-20T00:00:00Z
18,aug,14,2021-08-20T00:00:00Z
18,covid,14,2021-08-20T00:00:00Z
19,000,14,2021-08-20T00:00:00Z
19,australia,14,2021-08-20T00:00:00Z
19,centre,14,2021-08-20T00:00:00Z
19,deniers,14,2021-08-20T00:00:00Z
19,disinformation,14,2021-08-20T00:00:00Z
19,documentary,14,2021-08-20T00:00:00Z
19,dr,14,2021-08-20T00:00:00Z
19,fatalities,14,2021-08-20T00:00:00Z
19,firs,14,2021-08-20T00:00:00Z
19,hasn,14,2021-08-20T00:00:00Z
19,incidence,14,2021-08-20T00:00:00Z
19,mass,14,2021-08-20T00:00:00Z
19,overwhelming,14,2021-08-20T00:00:00Z
19,record,14,2021-08-20T00:00:00Z
19,recoveries,14,2021-08-20T00:00:00Z
19,safe,14,2021-08-20T00:00:00Z
19,sars,14,2021-08-20T00:00:00Z
19,spreader,14,2021-08-20T00:00:00Z
19,support,14,2021-08-20T00:00:00Z
19,survivor,14,2021-08-20T00:00:00Z
2,038,14,2021-08-20T00:00:00Z
2,3rds,14,2021-08-20T00:00:00Z
2,5k,14,2021-08-20T00:00:00Z
2,coronavirus,14,2021-08-20T00:00:00Z
2,decades,14,2021-08-20T00:00:00Z
2,games,14,2021-08-20T00:00:00Z
2,seasons,14,2021-08-20T00:00:00Z
2,territories,14,2021-08-20T00:00:00Z
20,1,14,2021-08-20T00:00:00Z
2021,7,14,2021-08-20T00:00:00Z
209,9,14,2021-08-20T00:00:00Z
21,aug,14,2021-08-20T00:00:00Z
22,aug,14,2021-08-20T00:00:00Z
26,total,14,2021-08-20T00:00:00Z
29,2021,14,2021-08-20T00:00:00Z
3,500,14,2021-08-20T00:00:00Z
3,games,14,2021-08-20T00:00:00Z
30,31,14,2021-08-20T00:00:00Z
37,deaths,14,2021-08-20T00:00:00Z
384,hospitals,14,2021-08-20T00:00:00Z
3pt,shot,14,2021-08-20T00:00:00Z
4,2021,14,2021-08-20T00:00:00Z
4,41,14,2021-08-20T00:00:00Z
4,blocks,14,2021-08-20T00:00:00Z
4,jiah,14,2021-08-20T00:00:00Z
4,specialty,14,2021-08-20T00:00:00Z
5,children,14,2021-08-20T00:00:00Z
5,raise,14,2021-08-20T00:00:00Z
5,reasons,14,2021-08-20T00:00:00Z
50,occupancy,14,2021-08-20T00:00:00Z
51,1,14,2021-08-20T00:00:00Z
51,2,14,2021-08-20T00:00:00Z
514,59,14,2021-08-20T00:00:00Z
514,israelis,14,2021-08-20T00:00:00Z
5g,towers,14,2021-08-20T00:00:00Z
6,demands,14,2021-08-20T00:00:00Z
642,locally,14,2021-08-20T00:00:00Z
66,6,14,2021-08-20T00:00:00Z
68,5,14,2021-08-20T00:00:00Z
7,00,14,2021-08-20T00:00:00Z
7,4,14,2021-08-20T00:00:00Z
70,million,14,2021-08-20T00:00:00Z
75,million,14,2021-08-20T00:00:00Z
8,14,14,2021-08-20T00:00:00Z
8,15,14,2021-08-20T00:00:00Z
8,slots,14,2021-08-20T00:00:00Z
80,million,14,2021-08-20T00:00:00Z
90,vaccinated,14,2021-08-20T00:00:00Z
99,997,14,2021-08-20T00:00:00Z
aalso,lonely,14,2021-08-20T00:00:00Z
absolute,joke,14,2021-08-20T00:00:00Z
absolutely,fine,14,2021-08-20T00:00:00Z
accurate,data,14,2021-08-20T00:00:00Z
actor,jerry,14,2021-08-20T00:00:00Z
adam,creighton,14,2021-08-20T00:00:00Z
adampiersen,yammerapple,14,2021-08-20T00:00:00Z
added,covid,14,2021-08-20T00:00:00Z
addiction,violence,14,2021-08-20T00:00:00Z
address,chaotic,14,2021-08-20T00:00:00Z
administration,fda,14,2021-08-20T00:00:00Z
adrian,dix,14,2021-08-20T00:00:00Z
adult,covid,14,2021-08-20T00:00:00Z
adults,18,14,2021-08-20T00:00:00Z
afghan,collapse,14,2021-08-20T00:00:00Z
afghan,withdrawal,14,2021-08-20T00:00:00Z
africa,due,14,2021-08-20T00:00:00Z
african,mines,14,2021-08-20T00:00:00Z
age,16,14,2021-08-20T00:00:00Z
ages,1,14,2021-08-20T00:00:00Z
alabama,health,14,2021-08-20T00:00:00Z
alberta,hospitalizations,14,2021-08-20T00:00:00Z
alec,zeck,14,2021-08-20T00:00:00Z
alert,levels,14,2021-08-20T00:00:00Z
alexberenson,nytimes,14,2021-08-20T00:00:00Z
aliceisaway,philllosoraptor,14,2021-08-20T00:00:00Z
alpha,beta,14,2021-08-20T00:00:00Z
ambulance,services,14,2021-08-20T00:00:00Z
american,journal,14,2021-08-20T00:00:00Z
american,resolve,14,2021-08-20T00:00:00Z
american,soldiers,14,2021-08-20T00:00:00Z
americans,blame,14,2021-08-20T00:00:00Z
amid,liquid,14,2021-08-20T00:00:00Z
amidst,pandemic,14,2021-08-20T00:00:00Z
andrew1229,moski1213,14,2021-08-20T00:00:00Z
andy,astewart,14,2021-08-20T00:00:00Z
announced,positive,14,2021-08-20T00:00:00Z
anti,vac,14,2021-08-20T00:00:00Z
antibodies,recognize,14,2021-08-20T00:00:00Z
antichinazi,milkteaalliance,14,2021-08-20T00:00:00Z
antivax,covid,14,2021-08-20T00:00:00Z
anxiety,rises,14,2021-08-20T00:00:00Z
aproko,doctor,14,2021-08-20T00:00:00Z
arizona,covid,14,2021-08-20T00:00:00Z
assistance,programs,14,2021-08-20T00:00:00Z
asst,sec,14,2021-08-20T00:00:00Z
atrupar,covid,14,2021-08-20T00:00:00Z
auckland,student,14,2021-08-20T00:00:00Z
aug,20th,14,2021-08-20T00:00:00Z
august,25th,14,2021-08-20T00:00:00Z
auspol,covidnsw,14,2021-08-20T00:00:00Z
austin,city,14,2021-08-20T00:00:00Z
austin,public,14,2021-08-20T00:00:00Z
australia,abc,14,2021-08-20T00:00:00Z
authorization,world,14,2021-08-20T00:00:00Z
average,deaths,14,2021-08-20T00:00:00Z
average,flu,14,2021-08-20T00:00:00Z
avoid,lockdown,14,2021-08-20T00:00:00Z
avoid,spreading,14,2021-08-20T00:00:00Z
axie,network,14,2021-08-20T00:00:00Z
bacterial,pneumonia,14,2021-08-20T00:00:00Z
bad,job,14,2021-08-20T00:00:00Z
bad,timing,14,2021-08-20T00:00:00Z
badams820,asjah8,14,2021-08-20T00:00:00Z
badjin,rank,14,2021-08-20T00:00:00Z
bank,accounts,14,2021-08-20T00:00:00Z
bc,lions,14,2021-08-20T00:00:00Z
beautiful,melbourne,14,2021-08-20T00:00:00Z
bed,vice,14,2021-08-20T00:00:00Z
beds,filled,14,2021-08-20T00:00:00Z
beginning,september,14,2021-08-20T00:00:00Z
belief,system,14,2021-08-20T00:00:00Z
bellagio,bound,14,2021-08-20T00:00:00Z
benj24601,prguy17,14,2021-08-20T00:00:00Z
benjaminhampson,flyndutchman466,14,2021-08-20T00:00:00Z
bevcott,nozydog,14,2021-08-20T00:00:00Z
bhms,doc,14,2021-08-20T00:00:00Z
binaxnow,covid,14,2021-08-20T00:00:00Z
bird,flu,14,2021-08-20T00:00:00Z
bit,weird,14,2021-08-20T00:00:00Z
black,hole,14,2021-08-20T00:00:00Z
blame,unvaccinated,14,2021-08-20T00:00:00Z
blames,kids,14,2021-08-20T00:00:00Z
blistering,attack,14,2021-08-20T00:00:00Z
blm,protest,14,2021-08-20T00:00:00Z
blood,donors,14,2021-08-20T00:00:00Z
blood,thinners,14,2021-08-20T00:00:00Z
bmoredefiant,gigi,14,2021-08-20T00:00:00Z
bodily,integrity,14,2021-08-20T00:00:00Z
body,fight,14,2021-08-20T00:00:00Z
booster,push,14,2021-08-20T00:00:00Z
borders,covid,14,2021-08-20T00:00:00Z
bouldermt,rwmalonemd,14,2021-08-20T00:00:00Z
boycottchina,freepress,14,2021-08-20T00:00:00Z
brings,medicine,14,2021-08-20T00:00:00Z
britain,rolls,14,2021-08-20T00:00:00Z
british,columbians,14,2021-08-20T00:00:00Z
british,companies,14,2021-08-20T00:00:00Z
broad,range,14,2021-08-20T00:00:00Z
brought,home,14,2021-08-20T00:00:00Z
bts,concerts,14,2021-08-20T00:00:00Z
btsarmy,bts,14,2021-08-20T00:00:00Z
btstranslation7,bts,14,2021-08-20T00:00:00Z
btw,covid,14,2021-08-20T00:00:00Z
burgerlab12,boastira,14,2021-08-20T00:00:00Z
bus,stop,14,2021-08-20T00:00:00Z
business,closures,14,2021-08-20T00:00:00Z
business,people,14,2021-08-20T00:00:00Z
business,travel,14,2021-08-20T00:00:00Z
businesses,won,14,2021-08-20T00:00:00Z
buy,groceries,14,2021-08-20T00:00:00Z
bypass,surgery,14,2021-08-20T00:00:00Z
cabin,fever,14,2021-08-20T00:00:00Z
cabinet,meets,14,2021-08-20T00:00:00Z
caffeine,addict,14,2021-08-20T00:00:00Z
call,bullshit,14,2021-08-20T00:00:00Z
campuses,reopen,14,2021-08-20T00:00:00Z
canada,news,14,2021-08-20T00:00:00Z
canada,politicizing,14,2021-08-20T00:00:00Z
cancer,research,14,2021-08-20T00:00:00Z
cancer,treatments,14,2021-08-20T00:00:00Z
capacity,due,14,2021-08-20T00:00:00Z
cape,cod,14,2021-08-20T00:00:00Z
carbon,footprint,14,2021-08-20T00:00:00Z
care,due,14,2021-08-20T00:00:00Z
care,package,14,2021-08-20T00:00:00Z
caregivers,spreadknowledge,14,2021-08-20T00:00:00Z
carnival,cruise,14,2021-08-20T00:00:00Z
cartoon,backfires,14,2021-08-20T00:00:00Z
ccpvirus,china,14,2021-08-20T00:00:00Z
cdc,recommendations,14,2021-08-20T00:00:00Z
cdcgov,cdcdirector,14,2021-08-20T00:00:00Z
cell,immunity,14,2021-08-20T00:00:00Z
censored,covid,14,2021-08-20T00:00:00Z
cent,vaccinated,14,2021-08-20T00:00:00Z
center,ceo,14,2021-08-20T00:00:00Z
center,stage,14,2021-08-20T00:00:00Z
central,bankers,14,2021-08-20T00:00:00Z
chair,lina,14,2021-08-20T00:00:00Z
challenges,faced,14,2021-08-20T00:00:00Z
chaos,inflation,14,2021-08-20T00:00:00Z
chaotic,kabul,14,2021-08-20T00:00:00Z
charles,bend,14,2021-08-20T00:00:00Z
chasidyyasmine,nerdgirlxena,14,2021-08-20T00:00:00Z
chelsea,forward,14,2021-08-20T00:00:00Z
chelsea,game,14,2021-08-20T00:00:00Z
child,poverty,14,2021-08-20T00:00:00Z
china,wuhan,14,2021-08-20T00:00:00Z
chrischirp,gabrielscally,14,2021-08-20T00:00:00Z
christ,brings,14,2021-08-20T00:00:00Z
church,leaders,14,2021-08-20T00:00:00Z
clark,allen,14,2021-08-20T00:00:00Z
cleeseraymond,aggressivedem,14,2021-08-20T00:00:00Z
clintonserver,4x,14,2021-08-20T00:00:00Z
clown,world,14,2021-08-20T00:00:00Z
coach,jeff,14,2021-08-20T00:00:00Z
cocky,condemning,14,2021-08-20T00:00:00Z
coffee,shops,14,2021-08-20T00:00:00Z
cold,hard,14,2021-08-20T00:00:00Z
colleges,crack,14,2021-08-20T00:00:00Z
colorado,springs,14,2021-08-20T00:00:00Z
coming,forward,14,2021-08-20T00:00:00Z
commie,angel,14,2021-08-20T00:00:00Z
commit,suicide,14,2021-08-20T00:00:00Z
commonsense,nz,14,2021-08-20T00:00:00Z
community,centre,14,2021-08-20T00:00:00Z
company,calls,14,2021-08-20T00:00:00Z
compassionate,caregivers,14,2021-08-20T00:00:00Z
complete,bs,14,2021-08-20T00:00:00Z
completely,unrelated,14,2021-08-20T00:00:00Z
completing,documentation,14,2021-08-20T00:00:00Z
computer,chip,14,2021-08-20T00:00:00Z
concert,dates,14,2021-08-20T00:00:00Z
condemning,astra,14,2021-08-20T00:00:00Z
considered,essential,14,2021-08-20T00:00:00Z
construction,worker,14,2021-08-20T00:00:00Z
consuming,tasks,14,2021-08-20T00:00:00Z
contingency,plans,14,2021-08-20T00:00:00Z
control,church,14,2021-08-20T00:00:00Z
convention,center,14,2021-08-20T00:00:00Z
coronavirus,deltavariant,14,2021-08-20T00:00:00Z
coronavirus,kickstarter,14,2021-08-20T00:00:00Z
coronavirus,outbreaks,14,2021-08-20T00:00:00Z
coronavirus,rules,14,2021-08-20T00:00:00Z
coronavirus,supplement,14,2021-08-20T00:00:00Z
corporate,america,14,2021-08-20T00:00:00Z
correctional,officers,14,2021-08-20T00:00:00Z
countries,covid,14,2021-08-20T00:00:00Z
country,government,14,2021-08-20T00:00:00Z
counts,continue,14,2021-08-20T00:00:00Z
county,hospital,14,2021-08-20T00:00:00Z
coup,attempt,14,2021-08-20T00:00:00Z
couple,hours,14,2021-08-20T00:00:00Z
cov,1,14,2021-08-20T00:00:00Z
covid,2021,14,2021-08-20T00:00:00Z
covid,affecting,14,2021-08-20T00:00:00Z
covid,asap,14,2021-08-20T00:00:00Z
covid,blame,14,2021-08-20T00:00:00Z
covid,bout,14,2021-08-20T00:00:00Z
covid,community,14,2021-08-20T00:00:00Z
covid,compliant,14,2021-08-20T00:00:00Z
covid,continue,14,2021-08-20T00:00:00Z
covid,crowd,14,2021-08-20T00:00:00Z
covid,cup,14,2021-08-20T00:00:00Z
covid,debate,14,2021-08-20T00:00:00Z
covid,decisions,14,2021-08-20T00:00:00Z
covid,disappear,14,2021-08-20T00:00:00Z
covid,double,14,2021-08-20T00:00:00Z
covid,drop,14,2021-08-20T00:00:00Z
covid,duty,14,2021-08-20T00:00:00Z
covid,elimination,14,2021-08-20T00:00:00Z
covid,emergencies,14,2021-08-20T00:00:00Z
covid,enjoy,14,2021-08-20T00:00:00Z
covid,fck,14,2021-08-20T00:00:00Z
covid,follow,14,2021-08-20T00:00:00Z
covid,food,14,2021-08-20T00:00:00Z
covid,fraud,14,2021-08-20T00:00:00Z
covid,heart,14,2021-08-20T00:00:00Z
