word1,word2,n,date
bill,gates,405,2021-02-21T00:00:00Z
covid,shot,402,2021-02-21T00:00:00Z
sars,cov,399,2021-02-21T00:00:00Z
health,secretary,395,2021-02-21T00:00:00Z
people,died,395,2021-02-21T00:00:00Z
approach,500,394,2021-02-21T00:00:00Z
people,don,392,2021-02-21T00:00:00Z
19,relief,391,2021-02-21T00:00:00Z
deaths,approach,391,2021-02-21T00:00:00Z
21,2021,390,2021-02-21T00:00:00Z
acted,unlawfully,390,2021-02-21T00:00:00Z
120,000,389,2021-02-21T00:00:00Z
3,weeks,389,2021-02-21T00:00:00Z
7,day,388,2021-02-21T00:00:00Z
elon,musk,388,2021-02-21T00:00:00Z
south,african,387,2021-02-21T00:00:00Z
ripple,effect,385,2021-02-21T00:00:00Z
covid19,covid,384,2021-02-21T00:00:00Z
coronavirus,vaccines,381,2021-02-21T00:00:00Z
spread,covid,381,2021-02-21T00:00:00Z
pre,pandemic,380,2021-02-21T00:00:00Z
14,days,378,2021-02-21T00:00:00Z
dr,fauci,378,2021-02-21T00:00:00Z
health,ministry,378,2021-02-21T00:00:00Z
cov,2,376,2021-02-21T00:00:00Z
lockdown,1,376,2021-02-21T00:00:00Z
save,lives,367,2021-02-21T00:00:00Z
12,months,366,2021-02-21T00:00:00Z
pandemic,hit,366,2021-02-21T00:00:00Z
19,patients,364,2021-02-21T00:00:00Z
andrew,cuomo,363,2021-02-21T00:00:00Z
covid,doesn,363,2021-02-21T00:00:00Z
weeks,ago,361,2021-02-21T00:00:00Z
health,issues,360,2021-02-21T00:00:00Z
lockdown,restrictions,359,2021-02-21T00:00:00Z
reaches,500,352,2021-02-21T00:00:00Z
covid,crisis,351,2021-02-21T00:00:00Z
lockdown,4,351,2021-02-21T00:00:00Z
fight,covid,349,2021-02-21T00:00:00Z
donald,trump,346,2021-02-21T00:00:00Z
covid19,coronavirus,345,2021-02-21T00:00:00Z
spreading,covid,343,2021-02-21T00:00:00Z
lockdown,3,342,2021-02-21T00:00:00Z
fuck,covid,340,2021-02-21T00:00:00Z
1,9,339,2021-02-21T00:00:00Z
19,vaccinations,338,2021-02-21T00:00:00Z
2,3,338,2021-02-21T00:00:00Z
coronavirus,covid19,338,2021-02-21T00:00:00Z
vaccine,dose,330,2021-02-21T00:00:00Z
covid,vaccinations,329,2021-02-21T00:00:00Z
19,virus,328,2021-02-21T00:00:00Z
care,homes,328,2021-02-21T00:00:00Z
1,3,326,2021-02-21T00:00:00Z
mask,wearing,326,2021-02-21T00:00:00Z
white,house,326,2021-02-21T00:00:00Z
covid,isn,324,2021-02-21T00:00:00Z
people,die,322,2021-02-21T00:00:00Z
covid,bill,321,2021-02-21T00:00:00Z
uk,adults,320,2021-02-21T00:00:00Z
president,biden,319,2021-02-21T00:00:00Z
march,2020,318,2021-02-21T00:00:00Z
covid,infections,314,2021-02-21T00:00:00Z
covid,situation,311,2021-02-21T00:00:00Z
social,distance,310,2021-02-21T00:00:00Z
care,home,309,2021-02-21T00:00:00Z
scott,morrison,303,2021-02-21T00:00:00Z
catching,covid,302,2021-02-21T00:00:00Z
uk,government,302,2021-02-21T00:00:00Z
winter,storm,302,2021-02-21T00:00:00Z
positive,covid,301,2021-02-21T00:00:00Z
test,positive,301,2021-02-21T00:00:00Z
normal,life,300,2021-02-21T00:00:00Z
19,test,299,2021-02-21T00:00:00Z
2,months,298,2021-02-21T00:00:00Z
deadly,pandemic,298,2021-02-21T00:00:00Z
february,21,298,2021-02-21T00:00:00Z
johns,hopkins,296,2021-02-21T00:00:00Z
gold,standard,295,2021-02-21T00:00:00Z
pcr,tests,295,2021-02-21T00:00:00Z
happy,birthday,294,2021-02-21T00:00:00Z
3,days,293,2021-02-21T00:00:00Z
28,days,292,2021-02-21T00:00:00Z
coronavirus,deaths,290,2021-02-21T00:00:00Z
healthcare,workers,290,2021-02-21T00:00:00Z
real,world,289,2021-02-21T00:00:00Z
war,ii,287,2021-02-21T00:00:00Z
wuhan,lab,287,2021-02-21T00:00:00Z
7,days,286,2021-02-21T00:00:00Z
95,8,285,2021-02-21T00:00:00Z
photo,op,284,2021-02-21T00:00:00Z
care,workers,281,2021-02-21T00:00:00Z
front,page,281,2021-02-21T00:00:00Z
international,travel,281,2021-02-21T00:00:00Z
million,covid,281,2021-02-21T00:00:00Z
toryboypierce,borisjohnson,281,2021-02-21T00:00:00Z
common,sense,280,2021-02-21T00:00:00Z
day,quarantine,280,2021-02-21T00:00:00Z
amid,covid,278,2021-02-21T00:00:00Z
excess,deaths,278,2021-02-21T00:00:00Z
contact,tracing,276,2021-02-21T00:00:00Z
elton,john,275,2021-02-21T00:00:00Z
human,rights,273,2021-02-21T00:00:00Z
pcr,test,272,2021-02-21T00:00:00Z
vietnam,war,272,2021-02-21T00:00:00Z
covid,symptoms,271,2021-02-21T00:00:00Z
covid,started,270,2021-02-21T00:00:00Z
jim,jordan,270,2021-02-21T00:00:00Z
vast,majority,270,2021-02-21T00:00:00Z
covid,virus,269,2021-02-21T00:00:00Z
wonderful,people,269,2021-02-21T00:00:00Z
anthony,fauci,268,2021-02-21T00:00:00Z
1,000,267,2021-02-21T00:00:00Z
health,officials,267,2021-02-21T00:00:00Z
vaccination,program,266,2021-02-21T00:00:00Z
coronavirus,covid,265,2021-02-21T00:00:00Z
2,2,263,2021-02-21T00:00:00Z
vaccine,distribution,262,2021-02-21T00:00:00Z
american,people,260,2021-02-21T00:00:00Z
cheese,favourites,260,2021-02-21T00:00:00Z
contracted,covid,260,2021-02-21T00:00:00Z
favourite,cheese,259,2021-02-21T00:00:00Z
fucking,pandemic,259,2021-02-21T00:00:00Z
john,pink,259,2021-02-21T00:00:00Z
musk,elton,259,2021-02-21T00:00:00Z
february,2021,258,2021-02-21T00:00:00Z
sky,news,257,2021-02-21T00:00:00Z
19,restrictions,254,2021-02-21T00:00:00Z
israeli,study,254,2021-02-21T00:00:00Z
sacha,lord,254,2021-02-21T00:00:00Z
positive,test,253,2021-02-21T00:00:00Z
war,combined,252,2021-02-21T00:00:00Z
called,covid,250,2021-02-21T00:00:00Z
front,line,250,2021-02-21T00:00:00Z
19,death,248,2021-02-21T00:00:00Z
hancock,acted,248,2021-02-21T00:00:00Z
19,update,247,2021-02-21T00:00:00Z
related,deaths,247,2021-02-21T00:00:00Z
contracting,covid,244,2021-02-21T00:00:00Z
relief,package,244,2021-02-21T00:00:00Z
31,july,243,2021-02-21T00:00:00Z
saturday,night,243,2021-02-21T00:00:00Z
conspiracy,theories,241,2021-02-21T00:00:00Z
coronavirus,death,241,2021-02-21T00:00:00Z
5,days,240,2021-02-21T00:00:00Z
federal,government,240,2021-02-21T00:00:00Z
stops,covid,240,2021-02-21T00:00:00Z
14,day,238,2021-02-21T00:00:00Z
death,rates,238,2021-02-21T00:00:00Z
super,spreader,237,2021-02-21T00:00:00Z
19,testing,235,2021-02-21T00:00:00Z
24,7,235,2021-02-21T00:00:00Z
coronavirus,variant,235,2021-02-21T00:00:00Z
negative,covid,235,2021-02-21T00:00:00Z
global,covid,234,2021-02-21T00:00:00Z
national,lockdown,234,2021-02-21T00:00:00Z
30,days,231,2021-02-21T00:00:00Z
covid,variant,231,2021-02-21T00:00:00Z
dr,anthony,231,2021-02-21T00:00:00Z
people,dying,231,2021-02-21T00:00:00Z
covid,infection,230,2021-02-21T00:00:00Z
19,response,229,2021-02-21T00:00:00Z
safety,measures,229,2021-02-21T00:00:00Z
2,million,228,2021-02-21T00:00:00Z
conspiracy,theory,227,2021-02-21T00:00:00Z
days,ago,227,2021-02-21T00:00:00Z
receiving,covid,227,2021-02-21T00:00:00Z
11,months,226,2021-02-21T00:00:00Z
aged,care,226,2021-02-21T00:00:00Z
biontech,shot,226,2021-02-21T00:00:00Z
los,angeles,225,2021-02-21T00:00:00Z
lottery,winners,225,2021-02-21T00:00:00Z
nigel,farage,224,2021-02-21T00:00:00Z
entire,pandemic,223,2021-02-21T00:00:00Z
8,march,222,2021-02-21T00:00:00Z
covid,recovery,222,2021-02-21T00:00:00Z
road,map,222,2021-02-21T00:00:00Z
spread,israeli,222,2021-02-21T00:00:00Z
covid,guidelines,221,2021-02-21T00:00:00Z
covid,spread,221,2021-02-21T00:00:00Z
jo,whiley,221,2021-02-21T00:00:00Z
10,000,220,2021-02-21T00:00:00Z
covid,plan,220,2021-02-21T00:00:00Z
severe,covid,220,2021-02-21T00:00:00Z
covid,deniers,219,2021-02-21T00:00:00Z
shot,stops,219,2021-02-21T00:00:00Z
covid,infected,218,2021-02-21T00:00:00Z
active,covid,217,2021-02-21T00:00:00Z
fake,news,217,2021-02-21T00:00:00Z
amid,pandemic,216,2021-02-21T00:00:00Z
trump,administration,216,2021-02-21T00:00:00Z
covid,protocol,214,2021-02-21T00:00:00Z
covid,ward,214,2021-02-21T00:00:00Z
pfizer,covid,213,2021-02-21T00:00:00Z
piersmorgan,matthancock,212,2021-02-21T00:00:00Z
covid,shit,211,2021-02-21T00:00:00Z
health,workers,211,2021-02-21T00:00:00Z
makes,sense,211,2021-02-21T00:00:00Z
survival,rate,211,2021-02-21T00:00:00Z
grocery,store,210,2021-02-21T00:00:00Z
uk,covid,210,2021-02-21T00:00:00Z
covid,jabs,209,2021-02-21T00:00:00Z
life,expectancy,209,2021-02-21T00:00:00Z
98,9,208,2021-02-21T00:00:00Z
covid,variants,208,2021-02-21T00:00:00Z
feb,20,207,2021-02-21T00:00:00Z
washington,post,206,2021-02-21T00:00:00Z
essential,workers,205,2021-02-21T00:00:00Z
lt,3,205,2021-02-21T00:00:00Z
contract,transparency,204,2021-02-21T00:00:00Z
covid,denier,204,2021-02-21T00:00:00Z
infection,rates,204,2021-02-21T00:00:00Z
million,doses,204,2021-02-21T00:00:00Z
19,variant,203,2021-02-21T00:00:00Z
lockdown,measures,203,2021-02-21T00:00:00Z
ease,lockdown,202,2021-02-21T00:00:00Z
1,1,200,2021-02-21T00:00:00Z
covid,world,200,2021-02-21T00:00:00Z
yesterday,night,200,2021-02-21T00:00:00Z
2,21,199,2021-02-21T00:00:00Z
deaths,reported,199,2021-02-21T00:00:00Z
delay,contract,199,2021-02-21T00:00:00Z
loss,job,199,2021-02-21T00:00:00Z
raw,food,199,2021-02-21T00:00:00Z
vaccine,shot,199,2021-02-21T00:00:00Z
100,million,198,2021-02-21T00:00:00Z
covid,covid,198,2021-02-21T00:00:00Z
july,pm,198,2021-02-21T00:00:00Z
total,deaths,197,2021-02-21T00:00:00Z
uddhav,thackeray,197,2021-02-21T00:00:00Z
offered,jab,196,2021-02-21T00:00:00Z
wear,mask,196,2021-02-21T00:00:00Z
frontline,workers,195,2021-02-21T00:00:00Z
19,crisis,194,2021-02-21T00:00:00Z
gov,cuomo,194,2021-02-21T00:00:00Z
million,americans,194,2021-02-21T00:00:00Z
mohfw,india,194,2021-02-21T00:00:00Z
underlying,health,194,2021-02-21T00:00:00Z
vaccinated,person,194,2021-02-21T00:00:00Z
real,pandemic,193,2021-02-21T00:00:00Z
vaccine,roll,193,2021-02-21T00:00:00Z
19,variants,192,2021-02-21T00:00:00Z
2nd,dose,192,2021-02-21T00:00:00Z
lives,lost,192,2021-02-21T00:00:00Z
pandemic,isn,192,2021-02-21T00:00:00Z
vaccine,assistance,192,2021-02-21T00:00:00Z
vaccine,passports,192,2021-02-21T00:00:00Z
common,cold,191,2021-02-21T00:00:00Z
saving,lives,191,2021-02-21T00:00:00Z
19,outbreak,189,2021-02-21T00:00:00Z
covid,era,189,2021-02-21T00:00:00Z
voices,appreciation,189,2021-02-21T00:00:00Z
2,days,188,2021-02-21T00:00:00Z
9,11,188,2021-02-21T00:00:00Z
night,curfew,187,2021-02-21T00:00:00Z
jamesmelville,jimmfelton,184,2021-02-21T00:00:00Z
positivity,rate,184,2021-02-21T00:00:00Z
task,force,184,2021-02-21T00:00:00Z
02,21,183,2021-02-21T00:00:00Z
amanda,kloots,183,2021-02-21T00:00:00Z
short,term,183,2021-02-21T00:00:00Z
antonio,guterres,182,2021-02-21T00:00:00Z
bird,flu,182,2021-02-21T00:00:00Z
july,31,182,2021-02-21T00:00:00Z
muslims,control,182,2021-02-21T00:00:00Z
abc,news,181,2021-02-21T00:00:00Z
pharmacy,technician,181,2021-02-21T00:00:00Z
stop,covid,181,2021-02-21T00:00:00Z
chief,antonio,180,2021-02-21T00:00:00Z
damn,covid,180,2021-02-21T00:00:00Z
flu,season,180,2021-02-21T00:00:00Z
health,crisis,180,2021-02-21T00:00:00Z
lockdown,easing,180,2021-02-21T00:00:00Z
confirmed,covid,179,2021-02-21T00:00:00Z
corona,virus,179,2021-02-21T00:00:00Z
tested,negative,179,2021-02-21T00:00:00Z
19,tests,178,2021-02-21T00:00:00Z
covid,data,178,2021-02-21T00:00:00Z
stimulus,checks,178,2021-02-21T00:00:00Z
travel,restrictions,178,2021-02-21T00:00:00Z
vaccination,programme,177,2021-02-21T00:00:00Z
breaking,covid,176,2021-02-21T00:00:00Z
held,accountable,176,2021-02-21T00:00:00Z
infectious,disease,176,2021-02-21T00:00:00Z
uk,variant,176,2021-02-21T00:00:00Z
breaking,lockdown,175,2021-02-21T00:00:00Z
covid,vax,175,2021-02-21T00:00:00Z
sunday,morning,175,2021-02-21T00:00:00Z
19,infections,174,2021-02-21T00:00:00Z
6,weeks,174,2021-02-21T00:00:00Z
guterres,voices,174,2021-02-21T00:00:00Z
potus,joebiden,174,2021-02-21T00:00:00Z
20,2021,173,2021-02-21T00:00:00Z
3,4,173,2021-02-21T00:00:00Z
heart,disease,173,2021-02-21T00:00:00Z
mask,covid,173,2021-02-21T00:00:00Z
prevent,covid,173,2021-02-21T00:00:00Z
biden,administration,172,2021-02-21T00:00:00Z
healthy,people,172,2021-02-21T00:00:00Z
current,pandemic,171,2021-02-21T00:00:00Z
feb,2021,171,2021-02-21T00:00:00Z
lockdown,birthday,171,2021-02-21T00:00:00Z
mandatory,quarantine,171,2021-02-21T00:00:00Z
15,minimum,170,2021-02-21T00:00:00Z
19,lockdown,170,2021-02-21T00:00:00Z
doctor,oxford,170,2021-02-21T00:00:00Z
news,covid,170,2021-02-21T00:00:00Z
lockdown,exit,169,2021-02-21T00:00:00Z
lockdown,roadmap,169,2021-02-21T00:00:00Z
2,000,168,2021-02-21T00:00:00Z
1,5,167,2021-02-21T00:00:00Z
19,data,167,2021-02-21T00:00:00Z
covid,safety,167,2021-02-21T00:00:00Z
fox,news,167,2021-02-21T00:00:00Z
wuhan,virus,167,2021-02-21T00:00:00Z
19,protocols,166,2021-02-21T00:00:00Z
reach,herd,166,2021-02-21T00:00:00Z
spanish,flu,166,2021-02-21T00:00:00Z
1,million,165,2021-02-21T00:00:00Z
19,coronavirus,165,2021-02-21T00:00:00Z
anti,vaxxers,165,2021-02-21T00:00:00Z
clinical,trials,165,2021-02-21T00:00:00Z
fake,pandemic,165,2021-02-21T00:00:00Z
health,conditions,165,2021-02-21T00:00:00Z
mortality,rate,165,2021-02-21T00:00:00Z
test,results,165,2021-02-21T00:00:00Z
national,security,164,2021-02-21T00:00:00Z
week,lockdown,164,2021-02-21T00:00:00Z
deaths,due,163,2021-02-21T00:00:00Z
israel,starts,163,2021-02-21T00:00:00Z
world,health,163,2021-02-21T00:00:00Z
2,5,162,2021-02-21T00:00:00Z
pandemic,times,162,2021-02-21T00:00:00Z
gmt,coronavirus,161,2021-02-21T00:00:00Z
half,million,161,2021-02-21T00:00:00Z
starts,reopening,161,2021-02-21T00:00:00Z
19,related,160,2021-02-21T00:00:00Z
anti,covid,160,2021-02-21T00:00:00Z
military,personnel,160,2021-02-21T00:00:00Z
president,trump,160,2021-02-21T00:00:00Z
beat,covid,159,2021-02-21T00:00:00Z
coronavirus,coronavirusupdate,159,2021-02-21T00:00:00Z
covid19,coronaviruspandemic,159,2021-02-21T00:00:00Z
term,effects,159,2021-02-21T00:00:00Z
19,infection,158,2021-02-21T00:00:00Z
400,000,157,2021-02-21T00:00:00Z
borisjohnson,matthancock,157,2021-02-21T00:00:00Z
easing,lockdown,157,2021-02-21T00:00:00Z
vaccine,doesn,157,2021-02-21T00:00:00Z
laurie,garrett,156,2021-02-21T00:00:00Z
lockdown,forever,156,2021-02-21T00:00:00Z
9,months,155,2021-02-21T00:00:00Z
free,covid,155,2021-02-21T00:00:00Z
staying,home,155,2021-02-21T00:00:00Z
vaccine,prevents,155,2021-02-21T00:00:00Z
200,000,154,2021-02-21T00:00:00Z
anti,mask,154,2021-02-21T00:00:00Z
beheaded,snakes,154,2021-02-21T00:00:00Z
daily,covid,154,2021-02-21T00:00:00Z
lockdown,life,154,2021-02-21T00:00:00Z
positive,patients,153,2021-02-21T00:00:00Z
week,whatisyourfavouritecheese,153,2021-02-21T00:00:00Z
health,experts,152,2021-02-21T00:00:00Z
wait,till,152,2021-02-21T00:00:00Z
anti,vax,151,2021-02-21T00:00:00Z
cdc,guidelines,151,2021-02-21T00:00:00Z
coronavirusupdate,covid19,151,2021-02-21T00:00:00Z
covid,contract,151,2021-02-21T00:00:00Z
covid,regulations,151,2021-02-21T00:00:00Z
covid,shots,151,2021-02-21T00:00:00Z
testing,positive,151,2021-02-21T00:00:00Z
4,months,150,2021-02-21T00:00:00Z
black,people,150,2021-02-21T00:00:00Z
jacinda,ardern,150,2021-02-21T00:00:00Z
sentedcruz,shouldn,150,2021-02-21T00:00:00Z
shipping,military,150,2021-02-21T00:00:00Z
covid19,vaccines,149,2021-02-21T00:00:00Z
dv,lottery,149,2021-02-21T00:00:00Z
total,covid,149,2021-02-21T00:00:00Z
uk,lockdown,149,2021-02-21T00:00:00Z
2020,dv,148,2021-02-21T00:00:00Z
2021,02,148,2021-02-21T00:00:00Z
3,times,148,2021-02-21T00:00:00Z
interview,due,148,2021-02-21T00:00:00Z
jan,kranti,148,2021-02-21T00:00:00Z
lockdown,started,148,2021-02-21T00:00:00Z
nbc,news,148,2021-02-21T00:00:00Z
niw,usa,148,2021-02-21T00:00:00Z
10,months,147,2021-02-21T00:00:00Z
covid,happened,147,2021-02-21T00:00:00Z
covid,people,147,2021-02-21T00:00:00Z
day,lockdown,147,2021-02-21T00:00:00Z
kranti,4,147,2021-02-21T00:00:00Z
people,aren,147,2021-02-21T00:00:00Z
silicon,valley,147,2021-02-21T00:00:00Z
vaccinated,people,147,2021-02-21T00:00:00Z
4,ssr,146,2021-02-21T00:00:00Z
4,weeks,146,2021-02-21T00:00:00Z
coronavirus,variants,146,2021-02-21T00:00:00Z
covid,transmission,146,2021-02-21T00:00:00Z
infection,rate,146,2021-02-21T00:00:00Z
real,estate,146,2021-02-21T00:00:00Z
19,jab,145,2021-02-21T00:00:00Z
half,term,145,2021-02-21T00:00:00Z
flu,pandemic,144,2021-02-21T00:00:00Z
home,deaths,144,2021-02-21T00:00:00Z
person,grab,144,2021-02-21T00:00:00Z
prince,charles,144,2021-02-21T00:00:00Z
single,day,144,2021-02-21T00:00:00Z
vaccine,reduces,144,2021-02-21T00:00:00Z
million,deaths,143,2021-02-21T00:00:00Z
stimulus,bill,143,2021-02-21T00:00:00Z
20,000,142,2021-02-21T00:00:00Z
coronavirus,restrictions,142,2021-02-21T00:00:00Z
pandemic,people,142,2021-02-21T00:00:00Z
sentedcruz,firefightershou,142,2021-02-21T00:00:00Z
3,5,141,2021-02-21T00:00:00Z
coronavirus,live,141,2021-02-21T00:00:00Z
firefightershou,iaffnewsdesk,141,2021-02-21T00:00:00Z
iaffnewsdesk,thenew93q,141,2021-02-21T00:00:00Z
private,sector,141,2021-02-21T00:00:00Z
waiting,lists,141,2021-02-21T00:00:00Z
1,4,139,2021-02-21T00:00:00Z
1st,lockdown,139,2021-02-21T00:00:00Z
fatality,rate,139,2021-02-21T00:00:00Z
pandemic,life,139,2021-02-21T00:00:00Z
potus,vp,139,2021-02-21T00:00:00Z
reduces,transmission,139,2021-02-21T00:00:00Z
48,hours,138,2021-02-21T00:00:00Z
coronavirus,disease,138,2021-02-21T00:00:00Z
covid,don,138,2021-02-21T00:00:00Z
glasses,wearers,138,2021-02-21T00:00:00Z
reports,1,138,2021-02-21T00:00:00Z
19,covid,137,2021-02-21T00:00:00Z
biontech,vaccine,137,2021-02-21T00:00:00Z
covid,didn,137,2021-02-21T00:00:00Z
covid,lol,137,2021-02-21T00:00:00Z
covid,risk,137,2021-02-21T00:00:00Z
february,20,137,2021-02-21T00:00:00Z
health,department,137,2021-02-21T00:00:00Z
pandemic,contracts,137,2021-02-21T00:00:00Z
parents,utd,137,2021-02-21T00:00:00Z
real,life,137,2021-02-21T00:00:00Z
taking,care,137,2021-02-21T00:00:00Z
vulnerable,people,137,2021-02-21T00:00:00Z
worst,week,137,2021-02-21T00:00:00Z
1,9t,136,2021-02-21T00:00:00Z
covid,policy,136,2021-02-21T00:00:00Z
disabled,people,136,2021-02-21T00:00:00Z
winter,storms,136,2021-02-21T00:00:00Z
19,safety,135,2021-02-21T00:00:00Z
covid,precautions,135,2021-02-21T00:00:00Z
covid,secure,135,2021-02-21T00:00:00Z
covid,strategy,135,2021-02-21T00:00:00Z
killing,people,135,2021-02-21T00:00:00Z
prevents,98,135,2021-02-21T00:00:00Z
world,wide,135,2021-02-21T00:00:00Z
1st,dose,134,2021-02-21T00:00:00Z
current,covid,134,2021-02-21T00:00:00Z
current,lockdown,134,2021-02-21T00:00:00Z
day,1,134,2021-02-21T00:00:00Z
health,services,134,2021-02-21T00:00:00Z
lic,policy,134,2021-02-21T00:00:00Z
quarantine,rules,134,2021-02-21T00:00:00Z
south,korea,134,2021-02-21T00:00:00Z
month,lockdown,133,2021-02-21T00:00:00Z
quarantine,hotels,133,2021-02-21T00:00:00Z
death,certificate,132,2021-02-21T00:00:00Z
infected,lungs,132,2021-02-21T00:00:00Z
pandemic,relief,132,2021-02-21T00:00:00Z
1,month,131,2021-02-21T00:00:00Z
lt,lt,131,2021-02-21T00:00:00Z
mass,vaccination,131,2021-02-21T00:00:00Z
pre,existing,131,2021-02-21T00:00:00Z
contract,covid,130,2021-02-21T00:00:00Z
covid,rates,130,2021-02-21T00:00:00Z
disinformation,campaign,130,2021-02-21T00:00:00Z
feb,22,130,2021-02-21T00:00:00Z
fighting,covid,130,2021-02-21T00:00:00Z
shaking,hands,130,2021-02-21T00:00:00Z
cbc,news,129,2021-02-21T00:00:00Z
coronavirus,test,129,2021-02-21T00:00:00Z
organ,transplant,129,2021-02-21T00:00:00Z
reopen,schools,129,2021-02-21T00:00:00Z
york,city,129,2021-02-21T00:00:00Z
1,week,128,2021-02-21T00:00:00Z
17,days,128,2021-02-21T00:00:00Z
2nd,covid,128,2021-02-21T00:00:00Z
african,variant,128,2021-02-21T00:00:00Z
cancelled,due,128,2021-02-21T00:00:00Z
covid,lockdowns,128,2021-02-21T00:00:00Z
medical,regulator,128,2021-02-21T00:00:00Z
pregnant,women,128,2021-02-21T00:00:00Z
receive,covid,128,2021-02-21T00:00:00Z
10,million,127,2021-02-21T00:00:00Z
live,updates,127,2021-02-21T00:00:00Z
patient,dies,127,2021-02-21T00:00:00Z
prisoner,swap,127,2021-02-21T00:00:00Z
road,trip,127,2021-02-21T00:00:00Z
technician,covid,127,2021-02-21T00:00:00Z
treat,covid,127,2021-02-21T00:00:00Z
virus,variants,127,2021-02-21T00:00:00Z
hate,covid,126,2021-02-21T00:00:00Z
