word1,word2,n,date
hoax,cures,15,2020-12-18T00:00:00Z
holiday,hours,15,2020-12-18T00:00:00Z
holiday,lights,15,2020-12-18T00:00:00Z
holy,hell,15,2020-12-18T00:00:00Z
home,affairs,15,2020-12-18T00:00:00Z
home,battling,15,2020-12-18T00:00:00Z
home,isolation,15,2020-12-18T00:00:00Z
home,read,15,2020-12-18T00:00:00Z
home,waiting,15,2020-12-18T00:00:00Z
honestly,fuck,15,2020-12-18T00:00:00Z
hope,pandemic,15,2020-12-18T00:00:00Z
hope,sanford,15,2020-12-18T00:00:00Z
hoping,2021,15,2020-12-18T00:00:00Z
horrible,person,15,2020-12-18T00:00:00Z
horse,shit,15,2020-12-18T00:00:00Z
hospital,2,15,2020-12-18T00:00:00Z
hospital,battling,15,2020-12-18T00:00:00Z
hospital,mortality,15,2020-12-18T00:00:00Z
hospital,offers,15,2020-12-18T00:00:00Z
hospital,refuse,15,2020-12-18T00:00:00Z
hospitalization,data,15,2020-12-18T00:00:00Z
hospitals,receive,15,2020-12-18T00:00:00Z
hot,topic,15,2020-12-18T00:00:00Z
hourly,workers,15,2020-12-18T00:00:00Z
house,senate,15,2020-12-18T00:00:00Z
housing,towers,15,2020-12-18T00:00:00Z
huang,hung,15,2020-12-18T00:00:00Z
hudson,valley,15,2020-12-18T00:00:00Z
huge,pandemic,15,2020-12-18T00:00:00Z
human,cells,15,2020-12-18T00:00:00Z
human,cost,15,2020-12-18T00:00:00Z
hungry,jobless,15,2020-12-18T00:00:00Z
hurting,financially,15,2020-12-18T00:00:00Z
husband,lost,15,2020-12-18T00:00:00Z
icemanboven,atrumpest,15,2020-12-18T00:00:00Z
iceyblazee,iamkrislondon,15,2020-12-18T00:00:00Z
icu,god,15,2020-12-18T00:00:00Z
ill,equipped,15,2020-12-18T00:00:00Z
ill,prepared,15,2020-12-18T00:00:00Z
illegal,aliens,15,2020-12-18T00:00:00Z
im,crying,15,2020-12-18T00:00:00Z
imagine,covid,15,2020-12-18T00:00:00Z
immunity,doesn,15,2020-12-18T00:00:00Z
imran,khan,15,2020-12-18T00:00:00Z
including,bodies,15,2020-12-18T00:00:00Z
incompetent,administration,15,2020-12-18T00:00:00Z
increased,slightly,15,2020-12-18T00:00:00Z
increased,taxes,15,2020-12-18T00:00:00Z
induced,recession,15,2020-12-18T00:00:00Z
infections,rising,15,2020-12-18T00:00:00Z
infects,kids,15,2020-12-18T00:00:00Z
inflammatory,syndrome,15,2020-12-18T00:00:00Z
information,clung,15,2020-12-18T00:00:00Z
inmate,population,15,2020-12-18T00:00:00Z
innocent,lives,15,2020-12-18T00:00:00Z
inside,information,15,2020-12-18T00:00:00Z
inside,restaurants,15,2020-12-18T00:00:00Z
inslee,washington,15,2020-12-18T00:00:00Z
instagram,live,15,2020-12-18T00:00:00Z
institutional,racism,15,2020-12-18T00:00:00Z
intentionally,infects,15,2020-12-18T00:00:00Z
interviewed,motorolasolutions,15,2020-12-18T00:00:00Z
irreparable,harm,15,2020-12-18T00:00:00Z
items,republicans,15,2020-12-18T00:00:00Z
ivermectin,cures,15,2020-12-18T00:00:00Z
jails,america,15,2020-12-18T00:00:00Z
jan,19,15,2020-12-18T00:00:00Z
january,5th,15,2020-12-18T00:00:00Z
january,6,15,2020-12-18T00:00:00Z
jeffmason1,vp,15,2020-12-18T00:00:00Z
jeremih,details,15,2020-12-18T00:00:00Z
jesse,reese,15,2020-12-18T00:00:00Z
jessi,covid,15,2020-12-18T00:00:00Z
jim,jones,15,2020-12-18T00:00:00Z
jim1jas,derek,15,2020-12-18T00:00:00Z
joanna,brady,15,2020-12-18T00:00:00Z
job,description,15,2020-12-18T00:00:00Z
job,interview,15,2020-12-18T00:00:00Z
job,lost,15,2020-12-18T00:00:00Z
job,offer,15,2020-12-18T00:00:00Z
jobs,globally,15,2020-12-18T00:00:00Z
jobs,ppp,15,2020-12-18T00:00:00Z
johnson,blocked,15,2020-12-18T00:00:00Z
joint,covid,15,2020-12-18T00:00:00Z
joke,covid,15,2020-12-18T00:00:00Z
jsways12,krystalball,15,2020-12-18T00:00:00Z
july,august,15,2020-12-18T00:00:00Z
junior,hockey,15,2020-12-18T00:00:00Z
junior,season,15,2020-12-18T00:00:00Z
justintrudeau,coronavirus,15,2020-12-18T00:00:00Z
kamimagic,valh213,15,2020-12-18T00:00:00Z
katja,millard,15,2020-12-18T00:00:00Z
kdscott10,donbraid,15,2020-12-18T00:00:00Z
key,trends,15,2020-12-18T00:00:00Z
kill,hundreds,15,2020-12-18T00:00:00Z
kills,1,15,2020-12-18T00:00:00Z
kloeffler,nikkihaley,15,2020-12-18T00:00:00Z
kotormf,nickjfuentes,15,2020-12-18T00:00:00Z
kylenabecker,azgop,15,2020-12-18T00:00:00Z
labour,government,15,2020-12-18T00:00:00Z
lagos,returns,15,2020-12-18T00:00:00Z
lagos,shuts,15,2020-12-18T00:00:00Z
lakota,language,15,2020-12-18T00:00:00Z
largest,health,15,2020-12-18T00:00:00Z
largest,single,15,2020-12-18T00:00:00Z
largest,vaccination,15,2020-12-18T00:00:00Z
late,breaking,15,2020-12-18T00:00:00Z
late,fee,15,2020-12-18T00:00:00Z
late,jan,15,2020-12-18T00:00:00Z
law,greysanatomy,15,2020-12-18T00:00:00Z
lawyers,told,15,2020-12-18T00:00:00Z
leadership,role,15,2020-12-18T00:00:00Z
leaving,office,15,2020-12-18T00:00:00Z
led,team,15,2020-12-18T00:00:00Z
lending,authority,15,2020-12-18T00:00:00Z
leovaradkar,michealmartintd,15,2020-12-18T00:00:00Z
lesson,learned,15,2020-12-18T00:00:00Z
ligiagouveia2,skynews,15,2020-12-18T00:00:00Z
lil,baby,15,2020-12-18T00:00:00Z
lists,sops,15,2020-12-18T00:00:00Z
live,forever,15,2020-12-18T00:00:00Z
live,nsw,15,2020-12-18T00:00:00Z
live,performance,15,2020-12-18T00:00:00Z
lives,covid,15,2020-12-18T00:00:00Z
lives,cytodyn,15,2020-12-18T00:00:00Z
lnap87,ianmsc,15,2020-12-18T00:00:00Z
local,covid19,15,2020-12-18T00:00:00Z
local,gov,15,2020-12-18T00:00:00Z
local,govt,15,2020-12-18T00:00:00Z
local,mp,15,2020-12-18T00:00:00Z
local,shops,15,2020-12-18T00:00:00Z
lockdown,2021,15,2020-12-18T00:00:00Z
lockdown,batters,15,2020-12-18T00:00:00Z
lockdown,curfew,15,2020-12-18T00:00:00Z
lockdown,dey,15,2020-12-18T00:00:00Z
lockdown,easing,15,2020-12-18T00:00:00Z
lockdown,exposed,15,2020-12-18T00:00:00Z
lockdown,fanatics,15,2020-12-18T00:00:00Z
lockdown,fg,15,2020-12-18T00:00:00Z
lockdown,lagos,15,2020-12-18T00:00:00Z
lockdown,live,15,2020-12-18T00:00:00Z
lockdown,schools,15,2020-12-18T00:00:00Z
lockdown,set,15,2020-12-18T00:00:00Z
lockdown,watch,15,2020-12-18T00:00:00Z
looms,leaders,15,2020-12-18T00:00:00Z
lose,hope,15,2020-12-18T00:00:00Z
lose,money,15,2020-12-18T00:00:00Z
lost,taste,15,2020-12-18T00:00:00Z
loudobbs,breitbartnews,15,2020-12-18T00:00:00Z
lovablemarketer,realdonaldtrump,15,2020-12-18T00:00:00Z
low,dose,15,2020-12-18T00:00:00Z
low,unemployment,15,2020-12-18T00:00:00Z
lower,taxes,15,2020-12-18T00:00:00Z
lucyallan,alistairhaimes,15,2020-12-18T00:00:00Z
lunaa,catt,15,2020-12-18T00:00:00Z
lyricalemonade,colebennett,15,2020-12-18T00:00:00Z
madscientistamy,eklindtveit,15,2020-12-18T00:00:00Z
magazine,recently,15,2020-12-18T00:00:00Z
maine,cdc,15,2020-12-18T00:00:00Z
major,hack,15,2020-12-18T00:00:00Z
major,russian,15,2020-12-18T00:00:00Z
makes,life,15,2020-12-18T00:00:00Z
managers,told,15,2020-12-18T00:00:00Z
mandate,mask,15,2020-12-18T00:00:00Z
mandatory,vaccinations,15,2020-12-18T00:00:00Z
marcorubio,jaketapper,15,2020-12-18T00:00:00Z
margaret,elphinstone,15,2020-12-18T00:00:00Z
marginalized,communities,15,2020-12-18T00:00:00Z
market,deceived,15,2020-12-18T00:00:00Z
market,rally,15,2020-12-18T00:00:00Z
marklevinshow,realdonaldtrump,15,2020-12-18T00:00:00Z
maryland,restaurant,15,2020-12-18T00:00:00Z
mask,bc,15,2020-12-18T00:00:00Z
mask,watch,15,2020-12-18T00:00:00Z
mason50289103,kylenabecker,15,2020-12-18T00:00:00Z
mass,destruction,15,2020-12-18T00:00:00Z
massive,attack,15,2020-12-18T00:00:00Z
massive,impact,15,2020-12-18T00:00:00Z
massive,spread,15,2020-12-18T00:00:00Z
matthewdmarsden,covid,15,2020-12-18T00:00:00Z
mayor,brandon,15,2020-12-18T00:00:00Z
measles,vaccine,15,2020-12-18T00:00:00Z
media,companies,15,2020-12-18T00:00:00Z
media,reporting,15,2020-12-18T00:00:00Z
media,tells,15,2020-12-18T00:00:00Z
medical,procedures,15,2020-12-18T00:00:00Z
medicare,4,15,2020-12-18T00:00:00Z
meghanmccain,sarahpalinusa,15,2020-12-18T00:00:00Z
melbourne,australia,15,2020-12-18T00:00:00Z
memory,loss,15,2020-12-18T00:00:00Z
mentally,physically,15,2020-12-18T00:00:00Z
michel,barnier,15,2020-12-18T00:00:00Z
michigan,department,15,2020-12-18T00:00:00Z
michigan,officials,15,2020-12-18T00:00:00Z
microsoft,commits,15,2020-12-18T00:00:00Z
migrant,worker,15,2020-12-18T00:00:00Z
military,secrets,15,2020-12-18T00:00:00Z
million,die,15,2020-12-18T00:00:00Z
millions,facing,15,2020-12-18T00:00:00Z
minister,igor,15,2020-12-18T00:00:00Z
minority,myth,15,2020-12-18T00:00:00Z
misconduct,lawsuits,15,2020-12-18T00:00:00Z
miss,people,15,2020-12-18T00:00:00Z
miss,practice,15,2020-12-18T00:00:00Z
miss,process,15,2020-12-18T00:00:00Z
miss,sunday,15,2020-12-18T00:00:00Z
missing,covid,15,2020-12-18T00:00:00Z
misstayior69,skeppy,15,2020-12-18T00:00:00Z
modern,times,15,2020-12-18T00:00:00Z
modi,govt,15,2020-12-18T00:00:00Z
mom,dad,15,2020-12-18T00:00:00Z
monday,21st,15,2020-12-18T00:00:00Z
money,people,15,2020-12-18T00:00:00Z
months,people,15,2020-12-18T00:00:00Z
months,post,15,2020-12-18T00:00:00Z
moral,compass,15,2020-12-18T00:00:00Z
morgue,capacity,15,2020-12-18T00:00:00Z
mortality,due,15,2020-12-18T00:00:00Z
mother,fuckers,15,2020-12-18T00:00:00Z
motorolasolutions,paul,15,2020-12-18T00:00:00Z
multnomah,county,15,2020-12-18T00:00:00Z
music,festivals,15,2020-12-18T00:00:00Z
music,scene,15,2020-12-18T00:00:00Z
music,teacher,15,2020-12-18T00:00:00Z
natasha,frost,15,2020-12-18T00:00:00Z
nation,unable,15,2020-12-18T00:00:00Z
national,cabinet,15,2020-12-18T00:00:00Z
national,policy,15,2020-12-18T00:00:00Z
national,public,15,2020-12-18T00:00:00Z
national,restrictions,15,2020-12-18T00:00:00Z
nears,approval,15,2020-12-18T00:00:00Z
needlessly,die,15,2020-12-18T00:00:00Z
newly,elected,15,2020-12-18T00:00:00Z
news,channels,15,2020-12-18T00:00:00Z
news,focus,15,2020-12-18T00:00:00Z
news,pennsylvania,15,2020-12-18T00:00:00Z
newschambers,virginmedianews,15,2020-12-18T00:00:00Z
newsmax,skynews,15,2020-12-18T00:00:00Z
ni,executive,15,2020-12-18T00:00:00Z
niagara,falls,15,2020-12-18T00:00:00Z
nirav,mainecdc,15,2020-12-18T00:00:00Z
nobel,peace,15,2020-12-18T00:00:00Z
noelgra59726996,abc,15,2020-12-18T00:00:00Z
north,somerset,15,2020-12-18T00:00:00Z
northern,california,15,2020-12-18T00:00:00Z
northern,hemisphere,15,2020-12-18T00:00:00Z
nov,14,15,2020-12-18T00:00:00Z
nsitharaman,finminindia,15,2020-12-18T00:00:00Z
nsw,cluster,15,2020-12-18T00:00:00Z
nuclear,war,15,2020-12-18T00:00:00Z
nyc,bar,15,2020-12-18T00:00:00Z
nycmayor,nygovcuomo,15,2020-12-18T00:00:00Z
nytimes,washingtonpost,15,2020-12-18T00:00:00Z
oann,foxbusiness,15,2020-12-18T00:00:00Z
oann,loudobbs,15,2020-12-18T00:00:00Z
odom,jr,15,2020-12-18T00:00:00Z
officials,provide,15,2020-12-18T00:00:00Z
ofwonoopondo,nyamadon,15,2020-12-18T00:00:00Z
ongoing,symptoms,15,2020-12-18T00:00:00Z
online,training,15,2020-12-18T00:00:00Z
onondaga,county,15,2020-12-18T00:00:00Z
ontario,considers,15,2020-12-18T00:00:00Z
opinion,return,15,2020-12-18T00:00:00Z
opposition,party,15,2020-12-18T00:00:00Z
orlando,sentinel,15,2020-12-18T00:00:00Z
outbreak,descended,15,2020-12-18T00:00:00Z
overcoming,covid,15,2020-12-18T00:00:00Z
overwhelmed,hospitals,15,2020-12-18T00:00:00Z
pa,prisons,15,2020-12-18T00:00:00Z
paid,vacation,15,2020-12-18T00:00:00Z
pandemic,7,15,2020-12-18T00:00:00Z
pandemic,add,15,2020-12-18T00:00:00Z
pandemic,affecting,15,2020-12-18T00:00:00Z
pandemic,bill,15,2020-12-18T00:00:00Z
pandemic,bitch,15,2020-12-18T00:00:00Z
pandemic,bullshit,15,2020-12-18T00:00:00Z
pandemic,call,15,2020-12-18T00:00:00Z
pandemic,cdc,15,2020-12-18T00:00:00Z
pandemic,data,15,2020-12-18T00:00:00Z
pandemic,denial,15,2020-12-18T00:00:00Z
pandemic,didnt,15,2020-12-18T00:00:00Z
pandemic,election,15,2020-12-18T00:00:00Z
pandemic,enjoy,15,2020-12-18T00:00:00Z
pandemic,exposes,15,2020-12-18T00:00:00Z
pandemic,fake,15,2020-12-18T00:00:00Z
pandemic,fucked,15,2020-12-18T00:00:00Z
pandemic,government,15,2020-12-18T00:00:00Z
pandemic,gym,15,2020-12-18T00:00:00Z
pandemic,haven,15,2020-12-18T00:00:00Z
pandemic,highlights,15,2020-12-18T00:00:00Z
pandemic,issue,15,2020-12-18T00:00:00Z
pandemic,jesus,15,2020-12-18T00:00:00Z
pandemic,kills,15,2020-12-18T00:00:00Z
pandemic,local,15,2020-12-18T00:00:00Z
pandemic,lost,15,2020-12-18T00:00:00Z
pandemic,lt,15,2020-12-18T00:00:00Z
pandemic,meant,15,2020-12-18T00:00:00Z
pandemic,powers,15,2020-12-18T00:00:00Z
pandemic,profiteers,15,2020-12-18T00:00:00Z
pandemic,ravaging,15,2020-12-18T00:00:00Z
pandemic,research,15,2020-12-18T00:00:00Z
pandemic,safe,15,2020-12-18T00:00:00Z
pandemic,shameful,15,2020-12-18T00:00:00Z
pandemic,story,15,2020-12-18T00:00:00Z
pandemic,war,15,2020-12-18T00:00:00Z
pandemic,ya,15,2020-12-18T00:00:00Z
paper,towels,15,2020-12-18T00:00:00Z
parents,grandparents,15,2020-12-18T00:00:00Z
past,20,15,2020-12-18T00:00:00Z
patient,0,15,2020-12-18T00:00:00Z
patients,suffering,15,2020-12-18T00:00:00Z
patients,treated,15,2020-12-18T00:00:00Z
patients,waiting,15,2020-12-18T00:00:00Z
paul,steinberg,15,2020-12-18T00:00:00Z
pays,democrats,15,2020-12-18T00:00:00Z
peak,2020,15,2020-12-18T00:00:00Z
peak,lunar,15,2020-12-18T00:00:00Z
pence,wrote,15,2020-12-18T00:00:00Z
people,breed,15,2020-12-18T00:00:00Z
people,buying,15,2020-12-18T00:00:00Z
people,diagnosed,15,2020-12-18T00:00:00Z
people,eating,15,2020-12-18T00:00:00Z
people,enjoy,15,2020-12-18T00:00:00Z
people,hit,15,2020-12-18T00:00:00Z
people,learn,15,2020-12-18T00:00:00Z
people,leave,15,2020-12-18T00:00:00Z
people,move,15,2020-12-18T00:00:00Z
people,partying,15,2020-12-18T00:00:00Z
people,positive,15,2020-12-18T00:00:00Z
people,sitting,15,2020-12-18T00:00:00Z
people,wore,15,2020-12-18T00:00:00Z
peoples,pundit,15,2020-12-18T00:00:00Z
percent,chance,15,2020-12-18T00:00:00Z
perfect,pandemic,15,2020-12-18T00:00:00Z
perfect,timing,15,2020-12-18T00:00:00Z
period,due,15,2020-12-18T00:00:00Z
person,giving,15,2020-12-18T00:00:00Z
personal,hygiene,15,2020-12-18T00:00:00Z
personal,info,15,2020-12-18T00:00:00Z
personally,don,15,2020-12-18T00:00:00Z
pete,sola,15,2020-12-18T00:00:00Z
phony,pandemic,15,2020-12-18T00:00:00Z
physical,therapist,15,2020-12-18T00:00:00Z
piers,corbyn,15,2020-12-18T00:00:00Z
pilot,covid,15,2020-12-18T00:00:00Z
pity,party,15,2020-12-18T00:00:00Z
planet,doctors,15,2020-12-18T00:00:00Z
plasma,donors,15,2020-12-18T00:00:00Z
play,due,15,2020-12-18T00:00:00Z
playing,covid,15,2020-12-18T00:00:00Z
pls,send,15,2020-12-18T00:00:00Z
plumptytrumpty,rubicon1313,15,2020-12-18T00:00:00Z
pm,igor,15,2020-12-18T00:00:00Z
pm,tests,15,2020-12-18T00:00:00Z
police,scotland,15,2020-12-18T00:00:00Z
police,violence,15,2020-12-18T00:00:00Z
policy,coherence,15,2020-12-18T00:00:00Z
political,career,15,2020-12-18T00:00:00Z
political,tool,15,2020-12-18T00:00:00Z
poor,nations,15,2020-12-18T00:00:00Z
poor,person,15,2020-12-18T00:00:00Z
pop,culture,15,2020-12-18T00:00:00Z
population,7,15,2020-12-18T00:00:00Z
poshmark,files,15,2020-12-18T00:00:00Z
positive,2,15,2020-12-18T00:00:00Z
positive,hiv,15,2020-12-18T00:00:00Z
possibly,covid,15,2020-12-18T00:00:00Z
poster,child,15,2020-12-18T00:00:00Z
potential,pandemic,15,2020-12-18T00:00:00Z
potooleifj,niall,15,2020-12-18T00:00:00Z
potustruthcheck,tenoldmen,15,2020-12-18T00:00:00Z
practice,gratitude,15,2020-12-18T00:00:00Z
pre,flight,15,2020-12-18T00:00:00Z
pre,print,15,2020-12-18T00:00:00Z
pres,mike,15,2020-12-18T00:00:00Z
president,vladimir,15,2020-12-18T00:00:00Z
press,briefings,15,2020-12-18T00:00:00Z
presssec,cdcgov,15,2020-12-18T00:00:00Z
pretty,proud,15,2020-12-18T00:00:00Z
prevented,covid,15,2020-12-18T00:00:00Z
pro,lifers,15,2020-12-18T00:00:00Z
probe,virus,15,2020-12-18T00:00:00Z
produce,antibodies,15,2020-12-18T00:00:00Z
profit,margins,15,2020-12-18T00:00:00Z
progressive,tax,15,2020-12-18T00:00:00Z
promoting,home,15,2020-12-18T00:00:00Z
proof,covid,15,2020-12-18T00:00:00Z
proper,ppe,15,2020-12-18T00:00:00Z
property,owners,15,2020-12-18T00:00:00Z
pt,1,15,2020-12-18T00:00:00Z
public,holidays,15,2020-12-18T00:00:00Z
public,information,15,2020-12-18T00:00:00Z
publicly,vaccinated,15,2020-12-18T00:00:00Z
pulmonary,embolism,15,2020-12-18T00:00:00Z
q4,2020,15,2020-12-18T00:00:00Z
quarantine,arrangements,15,2020-12-18T00:00:00Z
quarantine,depression,15,2020-12-18T00:00:00Z
quarantine,edition,15,2020-12-18T00:00:00Z
quarantine,pledis,15,2020-12-18T00:00:00Z
quarantine,requirement,15,2020-12-18T00:00:00Z
quarantine,safely,15,2020-12-18T00:00:00Z
quarantine,times,15,2020-12-18T00:00:00Z
quashing,trump,15,2020-12-18T00:00:00Z
queensland,contact,15,2020-12-18T00:00:00Z
questioning,official,15,2020-12-18T00:00:00Z
queue,calculator,15,2020-12-18T00:00:00Z
quezon,city,15,2020-12-18T00:00:00Z
racism,contributes,15,2020-12-18T00:00:00Z
radical,left,15,2020-12-18T00:00:00Z
raising,awareness,15,2020-12-18T00:00:00Z
raising,calls,15,2020-12-18T00:00:00Z
rapidly,increasing,15,2020-12-18T00:00:00Z
rate,continues,15,2020-12-18T00:00:00Z
reach,coronavirus,15,2020-12-18T00:00:00Z
reach,record,15,2020-12-18T00:00:00Z
reaches,stimulus,15,2020-12-18T00:00:00Z
read,thread,15,2020-12-18T00:00:00Z
real,danger,15,2020-12-18T00:00:00Z
real,guys,15,2020-12-18T00:00:00Z
real,health,15,2020-12-18T00:00:00Z
realdonaldtrump,dude,15,2020-12-18T00:00:00Z
realdonaldtrump,imagine,15,2020-12-18T00:00:00Z
realdonaldtrump,rudygiuliani,15,2020-12-18T00:00:00Z
reason,trump,15,2020-12-18T00:00:00Z
reasons,1,15,2020-12-18T00:00:00Z
reassure,americans,15,2020-12-18T00:00:00Z
received,calls,15,2020-12-18T00:00:00Z
receives,clearance,15,2020-12-18T00:00:00Z
receives,fda,15,2020-12-18T00:00:00Z
recent,research,15,2020-12-18T00:00:00Z
recommendation,paves,15,2020-12-18T00:00:00Z
recover,slower,15,2020-12-18T00:00:00Z
red,bull,15,2020-12-18T00:00:00Z
regional,health,15,2020-12-18T00:00:00Z
regular,life,15,2020-12-18T00:00:00Z
related,disruptions,15,2020-12-18T00:00:00Z
related,stress,15,2020-12-18T00:00:00Z
related,stuff,15,2020-12-18T00:00:00Z
related,tickers,15,2020-12-18T00:00:00Z
released,friday,15,2020-12-18T00:00:00Z
releases,sweeping,15,2020-12-18T00:00:00Z
releasing,covid,15,2020-12-18T00:00:00Z
reliable,test,15,2020-12-18T00:00:00Z
relief,draft,15,2020-12-18T00:00:00Z
remain,central,15,2020-12-18T00:00:00Z
remini,calls,15,2020-12-18T00:00:00Z
remotely,due,15,2020-12-18T00:00:00Z
renal,failure,15,2020-12-18T00:00:00Z
rent,due,15,2020-12-18T00:00:00Z
repeal,coronavirus,15,2020-12-18T00:00:00Z
repeal,law,15,2020-12-18T00:00:00Z
reported,13,15,2020-12-18T00:00:00Z
reported,severe,15,2020-12-18T00:00:00Z
republican,governors,15,2020-12-18T00:00:00Z
republicans,waving,15,2020-12-18T00:00:00Z
require,hospitalization,15,2020-12-18T00:00:00Z
research,innovation,15,2020-12-18T00:00:00Z
research,paper,15,2020-12-18T00:00:00Z
residents,covid,15,2020-12-18T00:00:00Z
residents,die,15,2020-12-18T00:00:00Z
response,efforts,15,2020-12-18T00:00:00Z
response,framework,15,2020-12-18T00:00:00Z
restaurant,business,15,2020-12-18T00:00:00Z
restaurant,worker,15,2020-12-18T00:00:00Z
restrictions,support,15,2020-12-18T00:00:00Z
retail,store,15,2020-12-18T00:00:00Z
reuters,uk,15,2020-12-18T00:00:00Z
richard,schiff,15,2020-12-18T00:00:00Z
rights,white,15,2020-12-18T00:00:00Z
ringo,starr,15,2020-12-18T00:00:00Z
rising,death,15,2020-12-18T00:00:00Z
rising,hospitalizations,15,2020-12-18T00:00:00Z
risk,family,15,2020-12-18T00:00:00Z
risk,free,15,2020-12-18T00:00:00Z
risk,population,15,2020-12-18T00:00:00Z
routine,testing,15,2020-12-18T00:00:00Z
row,inmates,15,2020-12-18T00:00:00Z
royboyoriginal,cbccalgary,15,2020-12-18T00:00:00Z
rubicon1313,dadilicious2,15,2020-12-18T00:00:00Z
rules,risks,15,2020-12-18T00:00:00Z
running,list,15,2020-12-18T00:00:00Z
russell,brand,15,2020-12-18T00:00:00Z
russia,2,15,2020-12-18T00:00:00Z
russia,attacking,15,2020-12-18T00:00:00Z
russian,cyberattacks,15,2020-12-18T00:00:00Z
sad,story,15,2020-12-18T00:00:00Z
safe,covid19,15,2020-12-18T00:00:00Z
safe,travel,15,2020-12-18T00:00:00Z
safely,celebrate,15,2020-12-18T00:00:00Z
saint,lucia,15,2020-12-18T00:00:00Z
sane,person,15,2020-12-18T00:00:00Z
save,time,15,2020-12-18T00:00:00Z
saved,millions,15,2020-12-18T00:00:00Z
saving,10,15,2020-12-18T00:00:00Z
scary,times,15,2020-12-18T00:00:00Z
school,bus,15,2020-12-18T00:00:00Z
school,employees,15,2020-12-18T00:00:00Z
school,fees,15,2020-12-18T00:00:00Z
school,online,15,2020-12-18T00:00:00Z
schools,reopen,15,2020-12-18T00:00:00Z
schwab,cyberattack,15,2020-12-18T00:00:00Z
scientific,proof,15,2020-12-18T00:00:00Z
scottadamssays,vgttrom,15,2020-12-18T00:00:00Z
scottmorrisonmp,billshortenmp,15,2020-12-18T00:00:00Z
seasonal,respiratory,15,2020-12-18T00:00:00Z
seasons,combined,15,2020-12-18T00:00:00Z
seat,belts,15,2020-12-18T00:00:00Z
sec,azar,15,2020-12-18T00:00:00Z
sec,sues,15,2020-12-18T00:00:00Z
secret,weapon,15,2020-12-18T00:00:00Z
secretary,azar,15,2020-12-18T00:00:00Z
security,risk,15,2020-12-18T00:00:00Z
selfish,fucks,15,2020-12-18T00:00:00Z
senate,covid,15,2020-12-18T00:00:00Z
senate,republican,15,2020-12-18T00:00:00Z
senschumer,senatemajldr,15,2020-12-18T00:00:00Z
sense,people,15,2020-12-18T00:00:00Z
sept,oct,15,2020-12-18T00:00:00Z
services,due,15,2020-12-18T00:00:00Z
services,remain,15,2020-12-18T00:00:00Z
set,records,15,2020-12-18T00:00:00Z
severe,adverse,15,2020-12-18T00:00:00Z
share,insights,15,2020-12-18T00:00:00Z
sharing,footage,15,2020-12-18T00:00:00Z
shocking,news,15,2020-12-18T00:00:00Z
shopping,cart,15,2020-12-18T00:00:00Z
short,films,15,2020-12-18T00:00:00Z
shutdown,threat,15,2020-12-18T00:00:00Z
significantly,increased,15,2020-12-18T00:00:00Z
simbang,gabi,15,2020-12-18T00:00:00Z
similar,symptoms,15,2020-12-18T00:00:00Z
simply,amazing,15,2020-12-18T00:00:00Z
single,american,15,2020-12-18T00:00:00Z
single,week,15,2020-12-18T00:00:00Z
site,covid,15,2020-12-18T00:00:00Z
sites,trump,15,2020-12-18T00:00:00Z
sjgoody1,vinguptamd,15,2020-12-18T00:00:00Z
smoke,screen,15,2020-12-18T00:00:00Z
social,events,15,2020-12-18T00:00:00Z
social,science,15,2020-12-18T00:00:00Z
socialdistance,washyourhands,15,2020-12-18T00:00:00Z
soldiers,heads,15,2020-12-18T00:00:00Z
sole,survivor,15,2020-12-18T00:00:00Z
song,covid,15,2020-12-18T00:00:00Z
sophie,turner,15,2020-12-18T00:00:00Z
south,koreans,15,2020-12-18T00:00:00Z
spain,france,15,2020-12-18T00:00:00Z
special,counsel,15,2020-12-18T00:00:00Z
special,day,15,2020-12-18T00:00:00Z
species,threatened,15,2020-12-18T00:00:00Z
specimen,date,15,2020-12-18T00:00:00Z
speed,covid,15,2020-12-18T00:00:00Z
spent,5,15,2020-12-18T00:00:00Z
spread,false,15,2020-12-18T00:00:00Z
sri,lankan,15,2020-12-18T00:00:00Z
st,francis,15,2020-12-18T00:00:00Z
st,james,15,2020-12-18T00:00:00Z
st,patrick,15,2020-12-18T00:00:00Z
staff,receive,15,2020-12-18T00:00:00Z
staffing,shortage,15,2020-12-18T00:00:00Z
stanford,hospital,15,2020-12-18T00:00:00Z
start,fighting,15,2020-12-18T00:00:00Z
start,removing,15,2020-12-18T00:00:00Z
statement,late,15,2020-12-18T00:00:00Z
statutory,sick,15,2020-12-18T00:00:00Z
stay,ahead,15,2020-12-18T00:00:00Z
stayhome,washyourhands,15,2020-12-18T00:00:00Z
steady,decline,15,2020-12-18T00:00:00Z
stem,cells,15,2020-12-18T00:00:00Z
step,mom,15,2020-12-18T00:00:00Z
stephen,miller,15,2020-12-18T00:00:00Z
stephen,reicher,15,2020-12-18T00:00:00Z
stepheneyre100,jyrinx,15,2020-12-18T00:00:00Z
stevefda,december,15,2020-12-18T00:00:00Z
stone,cold,15,2020-12-18T00:00:00Z
stop,drinking,15,2020-12-18T00:00:00Z
stop,promoting,15,2020-12-18T00:00:00Z
storage,cbc,15,2020-12-18T00:00:00Z
strong,evidence,15,2020-12-18T00:00:00Z
students,families,15,2020-12-18T00:00:00Z
students,learning,15,2020-12-18T00:00:00Z
