word1,word2,n,date
months,ago,807,2022-01-05T00:00:00Z
pre,covid,804,2022-01-05T00:00:00Z
covid,started,801,2022-01-05T00:00:00Z
mild,symptoms,798,2022-01-05T00:00:00Z
march,2020,789,2022-01-05T00:00:00Z
3,months,787,2022-01-05T00:00:00Z
positive,test,787,2022-01-05T00:00:00Z
people,don,784,2022-01-05T00:00:00Z
46,mutations,781,2022-01-05T00:00:00Z
sore,throat,776,2022-01-05T00:00:00Z
covid,relief,775,2022-01-05T00:00:00Z
covid,policy,751,2022-01-05T00:00:00Z
common,sense,745,2022-01-05T00:00:00Z
stop,covid,741,2022-01-05T00:00:00Z
carabao,cup,731,2022-01-05T00:00:00Z
days,ago,727,2022-01-05T00:00:00Z
pandemic,response,725,2022-01-05T00:00:00Z
public,schools,725,2022-01-05T00:00:00Z
19,patients,722,2022-01-05T00:00:00Z
health,system,718,2022-01-05T00:00:00Z
fuck,covid,715,2022-01-05T00:00:00Z
weeks,ago,715,2022-01-05T00:00:00Z
contracted,covid,713,2022-01-05T00:00:00Z
deputy,da,705,2022-01-05T00:00:00Z
covid,shot,704,2022-01-05T00:00:00Z
14,days,693,2022-01-05T00:00:00Z
trust,science,693,2022-01-05T00:00:00Z
3,weeks,688,2022-01-05T00:00:00Z
omicron,surge,686,2022-01-05T00:00:00Z
2,3,684,2022-01-05T00:00:00Z
wearing,masks,683,2022-01-05T00:00:00Z
biden,administration,682,2022-01-05T00:00:00Z
death,rate,682,2022-01-05T00:00:00Z
covid,strategy,678,2022-01-05T00:00:00Z
covid,wave,678,2022-01-05T00:00:00Z
home,tests,676,2022-01-05T00:00:00Z
covid,isolation,673,2022-01-05T00:00:00Z
americans,trust,660,2022-01-05T00:00:00Z
current,covid,660,2022-01-05T00:00:00Z
night,curfew,659,2022-01-05T00:00:00Z
pew,research,654,2022-01-05T00:00:00Z
day,quarantine,652,2022-01-05T00:00:00Z
heart,attack,652,2022-01-05T00:00:00Z
research,trust,649,2022-01-05T00:00:00Z
anti,vaxxer,643,2022-01-05T00:00:00Z
care,workers,638,2022-01-05T00:00:00Z
entire,pandemic,637,2022-01-05T00:00:00Z
contracting,covid,635,2022-01-05T00:00:00Z
scott,morrison,635,2022-01-05T00:00:00Z
health,minister,633,2022-01-05T00:00:00Z
federal,government,632,2022-01-05T00:00:00Z
health,officials,630,2022-01-05T00:00:00Z
million,covid,626,2022-01-05T00:00:00Z
severe,covid,626,2022-01-05T00:00:00Z
pre,departure,625,2022-01-05T00:00:00Z
california,deputy,621,2022-01-05T00:00:00Z
19,infections,615,2022-01-05T00:00:00Z
pre,pandemic,615,2022-01-05T00:00:00Z
press,conference,613,2022-01-05T00:00:00Z
gt,gt,610,2022-01-05T00:00:00Z
covid,virus,604,2022-01-05T00:00:00Z
coronavirus,variant,596,2022-01-05T00:00:00Z
19,update,595,2022-01-05T00:00:00Z
grammy,awards,594,2022-01-05T00:00:00Z
home,test,594,2022-01-05T00:00:00Z
covid,vax,593,2022-01-05T00:00:00Z
mild,covid,588,2022-01-05T00:00:00Z
covid,hit,587,2022-01-05T00:00:00Z
healthcare,system,586,2022-01-05T00:00:00Z
flu,shot,584,2022-01-05T00:00:00Z
fox,news,583,2022-01-05T00:00:00Z
los,angeles,581,2022-01-05T00:00:00Z
semi,final,577,2022-01-05T00:00:00Z
100,000,574,2022-01-05T00:00:00Z
sars,cov,570,2022-01-05T00:00:00Z
health,issues,566,2022-01-05T00:00:00Z
post,pandemic,565,2022-01-05T00:00:00Z
4,days,564,2022-01-05T00:00:00Z
covid,policies,563,2022-01-05T00:00:00Z
cov,2,560,2022-01-05T00:00:00Z
supply,chain,560,2022-01-05T00:00:00Z
coronavirus,pandemic,559,2022-01-05T00:00:00Z
covid,update,558,2022-01-05T00:00:00Z
mayo,clinic,558,2022-01-05T00:00:00Z
3,covid,556,2022-01-05T00:00:00Z
age,46,556,2022-01-05T00:00:00Z
january,2022,556,2022-01-05T00:00:00Z
amid,omicron,555,2022-01-05T00:00:00Z
makes,sense,552,2022-01-05T00:00:00Z
19,list,551,2022-01-05T00:00:00Z
covid,spread,550,2022-01-05T00:00:00Z
jan,5,550,2022-01-05T00:00:00Z
bbc,news,548,2022-01-05T00:00:00Z
people,die,545,2022-01-05T00:00:00Z
covid,misinformation,539,2022-01-05T00:00:00Z
staffing,shortages,539,2022-01-05T00:00:00Z
confirmed,covid,538,2022-01-05T00:00:00Z
mask,mandates,536,2022-01-05T00:00:00Z
covid,lol,533,2022-01-05T00:00:00Z
1,5,531,2022-01-05T00:00:00Z
covid,crisis,531,2022-01-05T00:00:00Z
term,effects,529,2022-01-05T00:00:00Z
omicron,wave,524,2022-01-05T00:00:00Z
mask,mandate,520,2022-01-05T00:00:00Z
chicago,teachers,519,2022-01-05T00:00:00Z
kelly,ernby,518,2022-01-05T00:00:00Z
past,2,518,2022-01-05T00:00:00Z
negative,test,517,2022-01-05T00:00:00Z
testing,rules,516,2022-01-05T00:00:00Z
1,3,509,2022-01-05T00:00:00Z
10,000,507,2022-01-05T00:00:00Z
triple,vaxxed,506,2022-01-05T00:00:00Z
contract,covid,504,2022-01-05T00:00:00Z
covid,issues,502,2022-01-05T00:00:00Z
covid,rn,502,2022-01-05T00:00:00Z
58,097,501,2022-01-05T00:00:00Z
joe,rogan,499,2022-01-05T00:00:00Z
falling,ill,498,2022-01-05T00:00:00Z
covid19,pandemic,494,2022-01-05T00:00:00Z
real,pandemic,494,2022-01-05T00:00:00Z
test,result,492,2022-01-05T00:00:00Z
19,outbreak,491,2022-01-05T00:00:00Z
covid,2,491,2022-01-05T00:00:00Z
january,5,491,2022-01-05T00:00:00Z
gregabbott,tx,489,2022-01-05T00:00:00Z
jim,jordan,489,2022-01-05T00:00:00Z
covid,safety,486,2022-01-05T00:00:00Z
1,000,483,2022-01-05T00:00:00Z
covid,tested,483,2022-01-05T00:00:00Z
training,ground,483,2022-01-05T00:00:00Z
cloth,masks,482,2022-01-05T00:00:00Z
antigen,test,481,2022-01-05T00:00:00Z
prevent,covid,476,2022-01-05T00:00:00Z
5,day,473,2022-01-05T00:00:00Z
fight,covid,473,2022-01-05T00:00:00Z
south,africa,472,2022-01-05T00:00:00Z
vast,majority,472,2022-01-05T00:00:00Z
covid,guidelines,470,2022-01-05T00:00:00Z
people,died,470,2022-01-05T00:00:00Z
pfizer,covid,470,2022-01-05T00:00:00Z
covid,don,465,2022-01-05T00:00:00Z
covid,measures,464,2022-01-05T00:00:00Z
national,guard,464,2022-01-05T00:00:00Z
ongoing,covid,463,2022-01-05T00:00:00Z
mandate,dies,460,2022-01-05T00:00:00Z
school,district,460,2022-01-05T00:00:00Z
vaccination,status,459,2022-01-05T00:00:00Z
anti,covid,456,2022-01-05T00:00:00Z
covid,jab,456,2022-01-05T00:00:00Z
dies,abruptly,452,2022-01-05T00:00:00Z
19,restrictions,449,2022-01-05T00:00:00Z
hospital,admissions,447,2022-01-05T00:00:00Z
fought,vaccine,446,2022-01-05T00:00:00Z
covid,pass,445,2022-01-05T00:00:00Z
3,times,444,2022-01-05T00:00:00Z
pcr,testing,444,2022-01-05T00:00:00Z
covid19,covid,443,2022-01-05T00:00:00Z
test,negative,443,2022-01-05T00:00:00Z
19,protocols,442,2022-01-05T00:00:00Z
flow,test,441,2022-01-05T00:00:00Z
5,2022,434,2022-01-05T00:00:00Z
n95,masks,434,2022-01-05T00:00:00Z
intensive,care,433,2022-01-05T00:00:00Z
breaking,news,430,2022-01-05T00:00:00Z
home,isolation,429,2022-01-05T00:00:00Z
icu,beds,429,2022-01-05T00:00:00Z
vaccine,doesn,427,2022-01-05T00:00:00Z
covid,people,426,2022-01-05T00:00:00Z
covid,news,425,2022-01-05T00:00:00Z
covid,results,425,2022-01-05T00:00:00Z
jan,4,425,2022-01-05T00:00:00Z
cruise,ship,424,2022-01-05T00:00:00Z
mandates,dies,423,2022-01-05T00:00:00Z
covid,patient,420,2022-01-05T00:00:00Z
people,dying,419,2022-01-05T00:00:00Z
1,4,418,2022-01-05T00:00:00Z
covid,times,418,2022-01-05T00:00:00Z
president,biden,417,2022-01-05T00:00:00Z
death,toll,416,2022-01-05T00:00:00Z
2,months,415,2022-01-05T00:00:00Z
beat,covid,415,2022-01-05T00:00:00Z
covid,exposure,415,2022-01-05T00:00:00Z
isolation,period,414,2022-01-05T00:00:00Z
vaccines,don,414,2022-01-05T00:00:00Z
covid,complications,413,2022-01-05T00:00:00Z
severe,illness,413,2022-01-05T00:00:00Z
booster,dose,412,2022-01-05T00:00:00Z
winter,break,412,2022-01-05T00:00:00Z
deadly,pandemic,411,2022-01-05T00:00:00Z
person,learning,406,2022-01-05T00:00:00Z
jan,6,405,2022-01-05T00:00:00Z
covid,sucks,404,2022-01-05T00:00:00Z
health,department,404,2022-01-05T00:00:00Z
vaccine,exemption,404,2022-01-05T00:00:00Z
2,2,403,2022-01-05T00:00:00Z
bad,news,403,2022-01-05T00:00:00Z
covid,shots,403,2022-01-05T00:00:00Z
healthy,people,403,2022-01-05T00:00:00Z
7,day,402,2022-01-05T00:00:00Z
orange,county,400,2022-01-05T00:00:00Z
flow,tests,399,2022-01-05T00:00:00Z
supreme,court,396,2022-01-05T00:00:00Z
positive,lateral,394,2022-01-05T00:00:00Z
fear,mongering,393,2022-01-05T00:00:00Z
day,2,392,2022-01-05T00:00:00Z
19,deaths,391,2022-01-05T00:00:00Z
health,ministry,391,2022-01-05T00:00:00Z
double,vaxxed,387,2022-01-05T00:00:00Z
treat,covid,387,2022-01-05T00:00:00Z
covid,treatment,385,2022-01-05T00:00:00Z
cup,semi,383,2022-01-05T00:00:00Z
reserve,covid,380,2022-01-05T00:00:00Z
covid,safe,379,2022-01-05T00:00:00Z
record,covid,376,2022-01-05T00:00:00Z
4,5,374,2022-01-05T00:00:00Z
essential,workers,374,2022-01-05T00:00:00Z
contact,tracing,373,2022-01-05T00:00:00Z
19,infection,368,2022-01-05T00:00:00Z
denied,entry,367,2022-01-05T00:00:00Z
fresh,covid,367,2022-01-05T00:00:00Z
close,contacts,365,2022-01-05T00:00:00Z
survival,rate,365,2022-01-05T00:00:00Z
3,4,364,2022-01-05T00:00:00Z
tennis,player,364,2022-01-05T00:00:00Z
19,omicron,363,2022-01-05T00:00:00Z
save,lives,363,2022-01-05T00:00:00Z
multiple,times,361,2022-01-05T00:00:00Z
york,times,361,2022-01-05T00:00:00Z
quarantine,happened,360,2022-01-05T00:00:00Z
mohfw,india,359,2022-01-05T00:00:00Z
ongoing,pandemic,359,2022-01-05T00:00:00Z
19,hospitalizations,358,2022-01-05T00:00:00Z
day,1,356,2022-01-05T00:00:00Z
ron,desantis,354,2022-01-05T00:00:00Z
3rd,wave,353,2022-01-05T00:00:00Z
nicola,sturgeon,353,2022-01-05T00:00:00Z
safety,protocols,353,2022-01-05T00:00:00Z
school,closures,353,2022-01-05T00:00:00Z
super,bowl,352,2022-01-05T00:00:00Z
fake,news,347,2022-01-05T00:00:00Z
covid,pcr,346,2022-01-05T00:00:00Z
fucking,covid,346,2022-01-05T00:00:00Z
safety,measures,346,2022-01-05T00:00:00Z
test,kit,346,2022-01-05T00:00:00Z
covid,home,345,2022-01-05T00:00:00Z
ihu,variant,345,2022-01-05T00:00:00Z
sick,leave,344,2022-01-05T00:00:00Z
donald,trump,343,2022-01-05T00:00:00Z
news,covid,343,2022-01-05T00:00:00Z
past,week,342,2022-01-05T00:00:00Z
tamil,nadu,342,2022-01-05T00:00:00Z
covid,deniers,340,2022-01-05T00:00:00Z
10,day,339,2022-01-05T00:00:00Z
2,yrs,339,2022-01-05T00:00:00Z
48,hours,339,2022-01-05T00:00:00Z
seth,meyers,339,2022-01-05T00:00:00Z
staying,home,339,2022-01-05T00:00:00Z
complete,lockdown,338,2022-01-05T00:00:00Z
day,5,337,2022-01-05T00:00:00Z
vital,healthcare,337,2022-01-05T00:00:00Z
19,isolation,336,2022-01-05T00:00:00Z
covid19,omicron,336,2022-01-05T00:00:00Z
tested,covid,336,2022-01-05T00:00:00Z
urgent,care,336,2022-01-05T00:00:00Z
cancelled,due,335,2022-01-05T00:00:00Z
mask,wearing,335,2022-01-05T00:00:00Z
covid,negative,334,2022-01-05T00:00:00Z
omicron,surges,334,2022-01-05T00:00:00Z
covid,spike,333,2022-01-05T00:00:00Z
public,safety,332,2022-01-05T00:00:00Z
scottmorrisonmp,rats,332,2022-01-05T00:00:00Z
chicago,public,331,2022-01-05T00:00:00Z
hospital,beds,331,2022-01-05T00:00:00Z
social,distance,331,2022-01-05T00:00:00Z
public,school,330,2022-01-05T00:00:00Z
vaccinated,person,330,2022-01-05T00:00:00Z
2022,01,329,2022-01-05T00:00:00Z
covid,rapid,329,2022-01-05T00:00:00Z
avoid,covid,327,2022-01-05T00:00:00Z
19,positive,326,2022-01-05T00:00:00Z
covid,outbreaks,325,2022-01-05T00:00:00Z
school,districts,325,2022-01-05T00:00:00Z
asymptomatic,covid,324,2022-01-05T00:00:00Z
union,votes,324,2022-01-05T00:00:00Z
3,players,323,2022-01-05T00:00:00Z
covid,3,323,2022-01-05T00:00:00Z
death,rates,323,2022-01-05T00:00:00Z
covid,stuff,321,2022-01-05T00:00:00Z
corona,virus,319,2022-01-05T00:00:00Z
january,4,319,2022-01-05T00:00:00Z
omicron,spreads,318,2022-01-05T00:00:00Z
cbc,news,316,2022-01-05T00:00:00Z
speedy,recovery,316,2022-01-05T00:00:00Z
testing,kits,315,2022-01-05T00:00:00Z
january,6,313,2022-01-05T00:00:00Z
vaccine,booster,313,2022-01-05T00:00:00Z
covid,updates,312,2022-01-05T00:00:00Z
covid,data,311,2022-01-05T00:00:00Z
delta,variant,311,2022-01-05T00:00:00Z
covid,lockdown,309,2022-01-05T00:00:00Z
covid19,coronavirus,308,2022-01-05T00:00:00Z
lt,3,307,2022-01-05T00:00:00Z
brain,fog,304,2022-01-05T00:00:00Z
health,experts,304,2022-01-05T00:00:00Z
short,staffed,304,2022-01-05T00:00:00Z
short,term,304,2022-01-05T00:00:00Z
test,covid,304,2022-01-05T00:00:00Z
double,vaccinated,303,2022-01-05T00:00:00Z
covid,rates,302,2022-01-05T00:00:00Z
covid,vaccinations,302,2022-01-05T00:00:00Z
excess,deaths,302,2022-01-05T00:00:00Z
covid,didn,301,2022-01-05T00:00:00Z
covid,risk,301,2022-01-05T00:00:00Z
global,record,301,2022-01-05T00:00:00Z
super,spreader,301,2022-01-05T00:00:00Z
variant,found,301,2022-01-05T00:00:00Z
2,covid,300,2022-01-05T00:00:00Z
coronavirus,vaccine,300,2022-01-05T00:00:00Z
covid,concerns,300,2022-01-05T00:00:00Z
mortality,rate,300,2022-01-05T00:00:00Z
sunday,lockdown,300,2022-01-05T00:00:00Z
american,people,299,2022-01-05T00:00:00Z
disease,control,299,2022-01-05T00:00:00Z
emmanuel,macron,299,2022-01-05T00:00:00Z
highly,contagious,299,2022-01-05T00:00:00Z
4,2022,298,2022-01-05T00:00:00Z
flu,season,298,2022-01-05T00:00:00Z
telling,people,298,2022-01-05T00:00:00Z
coronavirus,covid,297,2022-01-05T00:00:00Z
online,classes,297,2022-01-05T00:00:00Z
coronavirus,covid19,296,2022-01-05T00:00:00Z
covid,recovery,296,2022-01-05T00:00:00Z
covid,travel,295,2022-01-05T00:00:00Z
infection,rates,295,2022-01-05T00:00:00Z
vaccine,passports,295,2022-01-05T00:00:00Z
quarantine,period,294,2022-01-05T00:00:00Z
late,night,293,2022-01-05T00:00:00Z
2,week,292,2022-01-05T00:00:00Z
isolation,guidance,292,2022-01-05T00:00:00Z
taking,care,292,2022-01-05T00:00:00Z
28,days,291,2022-01-05T00:00:00Z
learning,due,291,2022-01-05T00:00:00Z
starmer,tests,291,2022-01-05T00:00:00Z
monoclonal,antibodies,289,2022-01-05T00:00:00Z
care,system,288,2022-01-05T00:00:00Z
macron,declares,288,2022-01-05T00:00:00Z
day,3,287,2022-01-05T00:00:00Z
1,6,286,2022-01-05T00:00:00Z
kong,bans,286,2022-01-05T00:00:00Z
true,lockdown,286,2022-01-05T00:00:00Z
weekend,curfew,286,2022-01-05T00:00:00Z
1,640,285,2022-01-05T00:00:00Z
covid,yesterday,285,2022-01-05T00:00:00Z
health,measures,285,2022-01-05T00:00:00Z
nursing,homes,285,2022-01-05T00:00:00Z
fighting,covid,284,2022-01-05T00:00:00Z
related,deaths,284,2022-01-05T00:00:00Z
covid,era,283,2022-01-05T00:00:00Z
800,000,282,2022-01-05T00:00:00Z
care,home,282,2022-01-05T00:00:00Z
jan,2022,282,2022-01-05T00:00:00Z
18,months,280,2022-01-05T00:00:00Z
covid,1,280,2022-01-05T00:00:00Z
india,reports,280,2022-01-05T00:00:00Z
uk,covid,280,2022-01-05T00:00:00Z
pandemic,related,279,2022-01-05T00:00:00Z
vaxxed,people,278,2022-01-05T00:00:00Z
19,related,277,2022-01-05T00:00:00Z
h3h3productions,joerogan,275,2022-01-05T00:00:00Z
home,quarantine,275,2022-01-05T00:00:00Z
nhs,staff,275,2022-01-05T00:00:00Z
wear,mask,275,2022-01-05T00:00:00Z
health,crisis,274,2022-01-05T00:00:00Z
live,updates,274,2022-01-05T00:00:00Z
2,hours,273,2022-01-05T00:00:00Z
pandemic,hit,273,2022-01-05T00:00:00Z
game,postponed,272,2022-01-05T00:00:00Z
killing,people,272,2022-01-05T00:00:00Z
french,president,271,2022-01-05T00:00:00Z
online,learning,271,2022-01-05T00:00:00Z
unvaccinated,covid,271,2022-01-05T00:00:00Z
24,7,270,2022-01-05T00:00:00Z
mrandyngo,h3h3productions,270,2022-01-05T00:00:00Z
people,aren,270,2022-01-05T00:00:00Z
amid,rising,268,2022-01-05T00:00:00Z
care,homes,268,2022-01-05T00:00:00Z
assistant,manager,267,2022-01-05T00:00:00Z
grocery,store,267,2022-01-05T00:00:00Z
president,macron,267,2022-01-05T00:00:00Z
day,covid,265,2022-01-05T00:00:00Z
virtual,learning,265,2022-01-05T00:00:00Z
2nd,time,264,2022-01-05T00:00:00Z
3,5,264,2022-01-05T00:00:00Z
5,11,264,2022-01-05T00:00:00Z
called,covid,264,2022-01-05T00:00:00Z
heart,attacks,264,2022-01-05T00:00:00Z
whoopi,goldberg,264,2022-01-05T00:00:00Z
20,000,263,2022-01-05T00:00:00Z
covid,quarantine,263,2022-01-05T00:00:00Z
dr,fauci,263,2022-01-05T00:00:00Z
hotel,quarantine,263,2022-01-05T00:00:00Z
dom,perrottet,262,2022-01-05T00:00:00Z
le,covid,261,2022-01-05T00:00:00Z
sir,keir,259,2022-01-05T00:00:00Z
19,rapid,258,2022-01-05T00:00:00Z
district,attorney,258,2022-01-05T00:00:00Z
leyton,orient,258,2022-01-05T00:00:00Z
blood,clots,257,2022-01-05T00:00:00Z
micah,parsons,257,2022-01-05T00:00:00Z
sick,people,257,2022-01-05T00:00:00Z
vaccination,rates,256,2022-01-05T00:00:00Z
12,15,255,2022-01-05T00:00:00Z
5,months,255,2022-01-05T00:00:00Z
departure,covid,255,2022-01-05T00:00:00Z
people,covid,255,2022-01-05T00:00:00Z
positive,tests,255,2022-01-05T00:00:00Z
recent,covid,255,2022-01-05T00:00:00Z
runny,nose,255,2022-01-05T00:00:00Z
nursing,home,254,2022-01-05T00:00:00Z
damn,covid,253,2022-01-05T00:00:00Z
macron,vows,252,2022-01-05T00:00:00Z
pfizer,biontech,252,2022-01-05T00:00:00Z
triple,jabbed,252,2022-01-05T00:00:00Z
19,response,251,2022-01-05T00:00:00Z
conspiracy,theories,251,2022-01-05T00:00:00Z
world,wide,251,2022-01-05T00:00:00Z
90,days,250,2022-01-05T00:00:00Z
active,covid,250,2022-01-05T00:00:00Z
anti,vaxx,250,2022-01-05T00:00:00Z
special,treatment,250,2022-01-05T00:00:00Z
covid,infected,249,2022-01-05T00:00:00Z
week,ago,249,2022-01-05T00:00:00Z
19,virus,248,2022-01-05T00:00:00Z
covid,symptom,248,2022-01-05T00:00:00Z
masks,don,248,2022-01-05T00:00:00Z
19,complications,247,2022-01-05T00:00:00Z
19,guidance,247,2022-01-05T00:00:00Z
biden,admin,247,2022-01-05T00:00:00Z
covid,scare,247,2022-01-05T00:00:00Z
follow,covid,247,2022-01-05T00:00:00Z
free,rapid,247,2022-01-05T00:00:00Z
covid,ain,246,2022-01-05T00:00:00Z
covid,hospitalization,246,2022-01-05T00:00:00Z
covid,strain,246,2022-01-05T00:00:00Z
flu,covid,246,2022-01-05T00:00:00Z
week,lockdown,246,2022-01-05T00:00:00Z
doug,ford,245,2022-01-05T00:00:00Z
france,detects,245,2022-01-05T00:00:00Z
fa,cup,244,2022-01-05T00:00:00Z
mrna,vaccines,244,2022-01-05T00:00:00Z
spanish,flu,244,2022-01-05T00:00:00Z
2,000,243,2022-01-05T00:00:00Z
anti,lockdown,243,2022-01-05T00:00:00Z
medical,care,243,2022-01-05T00:00:00Z
robert,malone,243,2022-01-05T00:00:00Z
stop,transmission,243,2022-01-05T00:00:00Z
jan,3,242,2022-01-05T00:00:00Z
treating,covid,242,2022-01-05T00:00:00Z
19,protocol,241,2022-01-05T00:00:00Z
covid,narrative,241,2022-01-05T00:00:00Z
quarantine,time,241,2022-01-05T00:00:00Z
spring,semester,241,2022-01-05T00:00:00Z
awards,postponed,240,2022-01-05T00:00:00Z
league,cup,240,2022-01-05T00:00:00Z
omicron,coronavirus,240,2022-01-05T00:00:00Z
premier,league,240,2022-01-05T00:00:00Z
suspected,covid,240,2022-01-05T00:00:00Z
6,days,239,2022-01-05T00:00:00Z
covid,bc,239,2022-01-05T00:00:00Z
current,pandemic,238,2022-01-05T00:00:00Z
covid,plan,237,2022-01-05T00:00:00Z
human,rights,237,2022-01-05T00:00:00Z
isolation,rules,237,2022-01-05T00:00:00Z
