word1,word2,n,date
love,island,31,2021-07-08T00:00:00Z
lowest,level,31,2021-07-08T00:00:00Z
luc,montagnier,31,2021-07-08T00:00:00Z
maintain,social,31,2021-07-08T00:00:00Z
maskless,tourists,31,2021-07-08T00:00:00Z
media,report,31,2021-07-08T00:00:00Z
medical,attention,31,2021-07-08T00:00:00Z
medical,journal,31,2021-07-08T00:00:00Z
michael,levenson,31,2021-07-08T00:00:00Z
military,terrorists,31,2021-07-08T00:00:00Z
minister,scott,31,2021-07-08T00:00:00Z
misinformation,campaign,31,2021-07-08T00:00:00Z
miss,4th,31,2021-07-08T00:00:00Z
miss,covid,31,2021-07-08T00:00:00Z
mother,died,31,2021-07-08T00:00:00Z
normal,people,31,2021-07-08T00:00:00Z
officer,dr,31,2021-07-08T00:00:00Z
official,figures,31,2021-07-08T00:00:00Z
olympic,rings,31,2021-07-08T00:00:00Z
organ,damage,31,2021-07-08T00:00:00Z
panel,discussion,31,2021-07-08T00:00:00Z
passengers,returning,31,2021-07-08T00:00:00Z
patients,due,31,2021-07-08T00:00:00Z
pay,raise,31,2021-07-08T00:00:00Z
people,forget,31,2021-07-08T00:00:00Z
people,taking,31,2021-07-08T00:00:00Z
people,test,31,2021-07-08T00:00:00Z
perfectly,fine,31,2021-07-08T00:00:00Z
permanent,10pm,31,2021-07-08T00:00:00Z
pmoindia,hmoindia,31,2021-07-08T00:00:00Z
politicsforali,thetimes,31,2021-07-08T00:00:00Z
positive,result,31,2021-07-08T00:00:00Z
potus,housedemocrats,31,2021-07-08T00:00:00Z
probe,china,31,2021-07-08T00:00:00Z
qr,codes,31,2021-07-08T00:00:00Z
quarantine,weight,31,2021-07-08T00:00:00Z
raises,concern,31,2021-07-08T00:00:00Z
report,symptoms,31,2021-07-08T00:00:00Z
restrictions,lifting,31,2021-07-08T00:00:00Z
retail,investors,31,2021-07-08T00:00:00Z
safe,covid,31,2021-07-08T00:00:00Z
scare,people,31,2021-07-08T00:00:00Z
sembrouthes,lisanicholo,31,2021-07-08T00:00:00Z
send,shares,31,2021-07-08T00:00:00Z
sherryhighhorse,flattielover,31,2021-07-08T00:00:00Z
short,staffed,31,2021-07-08T00:00:00Z
shri,narendramodi,31,2021-07-08T00:00:00Z
social,justice,31,2021-07-08T00:00:00Z
special,session,31,2021-07-08T00:00:00Z
sri,lankan,31,2021-07-08T00:00:00Z
stay,indoors,31,2021-07-08T00:00:00Z
summer,2021,31,2021-07-08T00:00:00Z
super,bowl,31,2021-07-08T00:00:00Z
swen,2017,31,2021-07-08T00:00:00Z
symptoms,daily,31,2021-07-08T00:00:00Z
systematic,review,31,2021-07-08T00:00:00Z
taiwan,held,31,2021-07-08T00:00:00Z
tamilnadu,2506848,31,2021-07-08T00:00:00Z
tax,breaks,31,2021-07-08T00:00:00Z
thinking,covid,31,2021-07-08T00:00:00Z
till,date,31,2021-07-08T00:00:00Z
tokyo,bay,31,2021-07-08T00:00:00Z
total,recovery,31,2021-07-08T00:00:00Z
uk,coronavirus,31,2021-07-08T00:00:00Z
urges,world,31,2021-07-08T00:00:00Z
vacation,time,31,2021-07-08T00:00:00Z
vaccination,appointment,31,2021-07-08T00:00:00Z
vaccine,awareness,31,2021-07-08T00:00:00Z
vaccine,cnn,31,2021-07-08T00:00:00Z
vaccine,mandates,31,2021-07-08T00:00:00Z
vaccine,rules,31,2021-07-08T00:00:00Z
variant,disease,31,2021-07-08T00:00:00Z
withdraws,support,31,2021-07-08T00:00:00Z
wuhan,flu,31,2021-07-08T00:00:00Z
0,2,30,2021-07-08T00:00:00Z
0,7,30,2021-07-08T00:00:00Z
11234,800,30,2021-07-08T00:00:00Z
19,3rd,30,2021-07-08T00:00:00Z
19,vaccinated,30,2021-07-08T00:00:00Z
2,day,30,2021-07-08T00:00:00Z
2020,vide,30,2021-07-08T00:00:00Z
21,22,30,2021-07-08T00:00:00Z
4,hours,30,2021-07-08T00:00:00Z
40,million,30,2021-07-08T00:00:00Z
5716,avenue,30,2021-07-08T00:00:00Z
700,000,30,2021-07-08T00:00:00Z
9,million,30,2021-07-08T00:00:00Z
ableg,abpoli,30,2021-07-08T00:00:00Z
ahs,media,30,2021-07-08T00:00:00Z
alicethegoon63,ladyoftheocean1,30,2021-07-08T00:00:00Z
anti,vaxer,30,2021-07-08T00:00:00Z
beany,1,30,2021-07-08T00:00:00Z
bill,montgomery,30,2021-07-08T00:00:00Z
breaking,tokyo,30,2021-07-08T00:00:00Z
bretweinstein,heathereheying,30,2021-07-08T00:00:00Z
british,citizen,30,2021-07-08T00:00:00Z
british,health,30,2021-07-08T00:00:00Z
brought,covid,30,2021-07-08T00:00:00Z
brought,forward,30,2021-07-08T00:00:00Z
cancer,surgery,30,2021-07-08T00:00:00Z
central,government,30,2021-07-08T00:00:00Z
conservativeind,numbersmuncher,30,2021-07-08T00:00:00Z
corona,covid19,30,2021-07-08T00:00:00Z
corona,info,30,2021-07-08T00:00:00Z
covid,0,30,2021-07-08T00:00:00Z
covid,4,30,2021-07-08T00:00:00Z
covid,chaos,30,2021-07-08T00:00:00Z
covid,contracts,30,2021-07-08T00:00:00Z
covid,fatigue,30,2021-07-08T00:00:00Z
covid,forever,30,2021-07-08T00:00:00Z
covid,heroes,30,2021-07-08T00:00:00Z
covid,hospitalization,30,2021-07-08T00:00:00Z
covid,isnt,30,2021-07-08T00:00:00Z
covid,read,30,2021-07-08T00:00:00Z
covid,wipes,30,2021-07-08T00:00:00Z
covid19,covidisnotover,30,2021-07-08T00:00:00Z
covidisnotover,covid19,30,2021-07-08T00:00:00Z
daily,lives,30,2021-07-08T00:00:00Z
dangerous,variants,30,2021-07-08T00:00:00Z
davenewworld,2,30,2021-07-08T00:00:00Z
death,tolls,30,2021-07-08T00:00:00Z
deaths,caused,30,2021-07-08T00:00:00Z
deaths,climb,30,2021-07-08T00:00:00Z
deepti,gurdasani,30,2021-07-08T00:00:00Z
disaster,payment,30,2021-07-08T00:00:00Z
drug,2,30,2021-07-08T00:00:00Z
erictopol,ourworldindata,30,2021-07-08T00:00:00Z
facing,grim,30,2021-07-08T00:00:00Z
federal,teams,30,2021-07-08T00:00:00Z
fucking,stupid,30,2021-07-08T00:00:00Z
gabrielscally,cmo,30,2021-07-08T00:00:00Z
galvez,jr,30,2021-07-08T00:00:00Z
giving,people,30,2021-07-08T00:00:00Z
grantshapps,carti,30,2021-07-08T00:00:00Z
happy,thursday,30,2021-07-08T00:00:00Z
hazard,pay,30,2021-07-08T00:00:00Z
health,england,30,2021-07-08T00:00:00Z
health,impacts,30,2021-07-08T00:00:00Z
health,reported,30,2021-07-08T00:00:00Z
healthy,person,30,2021-07-08T00:00:00Z
heat,wave,30,2021-07-08T00:00:00Z
hhs,secretary,30,2021-07-08T00:00:00Z
holocaust,museum,30,2021-07-08T00:00:00Z
hopes,family,30,2021-07-08T00:00:00Z
hospital,bed,30,2021-07-08T00:00:00Z
hours,coronavirus,30,2021-07-08T00:00:00Z
hunter,biden,30,2021-07-08T00:00:00Z
il,6,30,2021-07-08T00:00:00Z
income,tax,30,2021-07-08T00:00:00Z
instill,fear,30,2021-07-08T00:00:00Z
international,airport,30,2021-07-08T00:00:00Z
jacob,rees,30,2021-07-08T00:00:00Z
job,loss,30,2021-07-08T00:00:00Z
jul,09,30,2021-07-08T00:00:00Z
keshab,mahanta,30,2021-07-08T00:00:00Z
klee34036780,fantastical,30,2021-07-08T00:00:00Z
life,altering,30,2021-07-08T00:00:00Z
limengyan,yanlimeng,30,2021-07-08T00:00:00Z
lockdown,auspol,30,2021-07-08T00:00:00Z
lockdowns,distancing,30,2021-07-08T00:00:00Z
lockdowns,vast,30,2021-07-08T00:00:00Z
mam,6304871183,30,2021-07-08T00:00:00Z
maryland,gov,30,2021-07-08T00:00:00Z
mask,covid,30,2021-07-08T00:00:00Z
mask,rule,30,2021-07-08T00:00:00Z
medical,reasons,30,2021-07-08T00:00:00Z
michaelbensonn,espn,30,2021-07-08T00:00:00Z
michealmartintd,hselive,30,2021-07-08T00:00:00Z
mid,pandemic,30,2021-07-08T00:00:00Z
misshellca,philipemskinne1,30,2021-07-08T00:00:00Z
national,anthem,30,2021-07-08T00:00:00Z
news,conference,30,2021-07-08T00:00:00Z
ny,11234,30,2021-07-08T00:00:00Z
ongoing,genocide,30,2021-07-08T00:00:00Z
pandemic,hope,30,2021-07-08T00:00:00Z
pandemic,stay,30,2021-07-08T00:00:00Z
pandemic,struck,30,2021-07-08T00:00:00Z
pandemic,support,30,2021-07-08T00:00:00Z
pandemic,watch,30,2021-07-08T00:00:00Z
past,15,30,2021-07-08T00:00:00Z
past,30,30,2021-07-08T00:00:00Z
patients,report,30,2021-07-08T00:00:00Z
paul,kelly,30,2021-07-08T00:00:00Z
pay,bills,30,2021-07-08T00:00:00Z
people,losing,30,2021-07-08T00:00:00Z
people,refuse,30,2021-07-08T00:00:00Z
pfizer,5716,30,2021-07-08T00:00:00Z
pfizer,developing,30,2021-07-08T00:00:00Z
pfizer,vaccines,30,2021-07-08T00:00:00Z
pmoindia,eduminofindia,30,2021-07-08T00:00:00Z
pnr,nej33n,30,2021-07-08T00:00:00Z
political,parties,30,2021-07-08T00:00:00Z
positive,pcr,30,2021-07-08T00:00:00Z
positive,results,30,2021-07-08T00:00:00Z
post,trump,30,2021-07-08T00:00:00Z
prevention,measures,30,2021-07-08T00:00:00Z
pro,vax,30,2021-07-08T00:00:00Z
propaganda,don,30,2021-07-08T00:00:00Z
reach,1m,30,2021-07-08T00:00:00Z
reade,pfizer,30,2021-07-08T00:00:00Z
record,201,30,2021-07-08T00:00:00Z
refund,indigo6e,30,2021-07-08T00:00:00Z
regular,season,30,2021-07-08T00:00:00Z
research,estimates,30,2021-07-08T00:00:00Z
safety,data,30,2021-07-08T00:00:00Z
sarscov2,staysafe,30,2021-07-08T00:00:00Z
save,money,30,2021-07-08T00:00:00Z
school,starts,30,2021-07-08T00:00:00Z
secret,service,30,2021-07-08T00:00:00Z
shots,answered,30,2021-07-08T00:00:00Z
sick,kids,30,2021-07-08T00:00:00Z
snap,lockdown,30,2021-07-08T00:00:00Z
social,skills,30,2021-07-08T00:00:00Z
source,coronatrackernepal,30,2021-07-08T00:00:00Z
south,asia,30,2021-07-08T00:00:00Z
south,shields,30,2021-07-08T00:00:00Z
south,sudan,30,2021-07-08T00:00:00Z
southeast,asia,30,2021-07-08T00:00:00Z
spreading,fast,30,2021-07-08T00:00:00Z
staysafe,source,30,2021-07-08T00:00:00Z
step,2,30,2021-07-08T00:00:00Z
stopped,wearing,30,2021-07-08T00:00:00Z
students,overcame,30,2021-07-08T00:00:00Z
support,local,30,2021-07-08T00:00:00Z
testing,rates,30,2021-07-08T00:00:00Z
thursday,reported,30,2021-07-08T00:00:00Z
top,3,30,2021-07-08T00:00:00Z
top,doctor,30,2021-07-08T00:00:00Z
travel,abroad,30,2021-07-08T00:00:00Z
trust,flyspicejet,30,2021-07-08T00:00:00Z
trust,people,30,2021-07-08T00:00:00Z
university,hospital,30,2021-07-08T00:00:00Z
unvaccinated,tourists,30,2021-07-08T00:00:00Z
update,national,30,2021-07-08T00:00:00Z
vaccinated,2,30,2021-07-08T00:00:00Z
vaccinated,residents,30,2021-07-08T00:00:00Z
vaccine,czar,30,2021-07-08T00:00:00Z
vaccine,requirement,30,2021-07-08T00:00:00Z
vaccine,response,30,2021-07-08T00:00:00Z
vaccine,shortage,30,2021-07-08T00:00:00Z
vaccine,update,30,2021-07-08T00:00:00Z
vaccines,daily,30,2021-07-08T00:00:00Z
vaccines,save,30,2021-07-08T00:00:00Z
variant,continues,30,2021-07-08T00:00:00Z
vickie627,emma34770971,30,2021-07-08T00:00:00Z
vide,pnr,30,2021-07-08T00:00:00Z
viral,fatigue,30,2021-07-08T00:00:00Z
virus,spreads,30,2021-07-08T00:00:00Z
wanderer,bolton,30,2021-07-08T00:00:00Z
watching,football,30,2021-07-08T00:00:00Z
webguytv,screamngeagle,30,2021-07-08T00:00:00Z
weight,gain,30,2021-07-08T00:00:00Z
world,beating,30,2021-07-08T00:00:00Z
world,countries,30,2021-07-08T00:00:00Z
worry,resurgence,30,2021-07-08T00:00:00Z
xavier,becerra,30,2021-07-08T00:00:00Z
ya,allah,30,2021-07-08T00:00:00Z
yavgop,webguytv,30,2021-07-08T00:00:00Z
पराकाष,ठा,30,2021-07-08T00:00:00Z
08,jul,29,2021-07-08T00:00:00Z
1,hour,29,2021-07-08T00:00:00Z
1,yr,29,2021-07-08T00:00:00Z
10,adults,29,2021-07-08T00:00:00Z
11,july,29,2021-07-08T00:00:00Z
128,000,29,2021-07-08T00:00:00Z
15,million,29,2021-07-08T00:00:00Z
16,july,29,2021-07-08T00:00:00Z
19,dose,29,2021-07-08T00:00:00Z
19,hospital,29,2021-07-08T00:00:00Z
19,mortality,29,2021-07-08T00:00:00Z
19,spreads,29,2021-07-08T00:00:00Z
2,8,29,2021-07-08T00:00:00Z
2,billion,29,2021-07-08T00:00:00Z
201,single,29,2021-07-08T00:00:00Z
2nd,lockdown,29,2021-07-08T00:00:00Z
3,33,29,2021-07-08T00:00:00Z
30,40,29,2021-07-08T00:00:00Z
30,percent,29,2021-07-08T00:00:00Z
3rd,dose,29,2021-07-08T00:00:00Z
3rd,world,29,2021-07-08T00:00:00Z
4,05,29,2021-07-08T00:00:00Z
500,billion,29,2021-07-08T00:00:00Z
51,7,29,2021-07-08T00:00:00Z
6,30pm,29,2021-07-08T00:00:00Z
6,month,29,2021-07-08T00:00:00Z
7,058,29,2021-07-08T00:00:00Z
7,1,29,2021-07-08T00:00:00Z
7,30,29,2021-07-08T00:00:00Z
8,hours,29,2021-07-08T00:00:00Z
achieve,herd,29,2021-07-08T00:00:00Z
activist,adaj,29,2021-07-08T00:00:00Z
affordable,housing,29,2021-07-08T00:00:00Z
australia,sign,29,2021-07-08T00:00:00Z
battle,adjacent,29,2021-07-08T00:00:00Z
bookings,surge,29,2021-07-08T00:00:00Z
box,office,29,2021-07-08T00:00:00Z
boxing,boxingnews,29,2021-07-08T00:00:00Z
business,model,29,2021-07-08T00:00:00Z
called,lockdown,29,2021-07-08T00:00:00Z
charlesalbertj2,samanthafoxy1,29,2021-07-08T00:00:00Z
chattymonkey,schofield7pete,29,2021-07-08T00:00:00Z
child,tax,29,2021-07-08T00:00:00Z
common,flu,29,2021-07-08T00:00:00Z
community,quarantine,29,2021-07-08T00:00:00Z
coronavirus,world,29,2021-07-08T00:00:00Z
covering,stories,29,2021-07-08T00:00:00Z
covid,battle,29,2021-07-08T00:00:00Z
covid,continues,29,2021-07-08T00:00:00Z
covid,cops,29,2021-07-08T00:00:00Z
covid,fucked,29,2021-07-08T00:00:00Z
covid,hospitalisations,29,2021-07-08T00:00:00Z
covid,lambda,29,2021-07-08T00:00:00Z
covid,reasons,29,2021-07-08T00:00:00Z
covid,recently,29,2021-07-08T00:00:00Z
covid,regs,29,2021-07-08T00:00:00Z
covid,result,29,2021-07-08T00:00:00Z
covid,rise,29,2021-07-08T00:00:00Z
covid,rn,29,2021-07-08T00:00:00Z
covid,surges,29,2021-07-08T00:00:00Z
covid,survivor,29,2021-07-08T00:00:00Z
covid,twitter,29,2021-07-08T00:00:00Z
covid,wake,29,2021-07-08T00:00:00Z
covid,wouldn,29,2021-07-08T00:00:00Z
covid19,uk,29,2021-07-08T00:00:00Z
covid19,variant,29,2021-07-08T00:00:00Z
covidisnotover,covid,29,2021-07-08T00:00:00Z
created,covid,29,2021-07-08T00:00:00Z
crosses,4,29,2021-07-08T00:00:00Z
csr,initiative,29,2021-07-08T00:00:00Z
culture,war,29,2021-07-08T00:00:00Z
data,relating,29,2021-07-08T00:00:00Z
data,released,29,2021-07-08T00:00:00Z
days,due,29,2021-07-08T00:00:00Z
deadly,variants,29,2021-07-08T00:00:00Z
deal,cuomo,29,2021-07-08T00:00:00Z
death,cult,29,2021-07-08T00:00:00Z
death,figures,29,2021-07-08T00:00:00Z
deaths,3,29,2021-07-08T00:00:00Z
deaths,5,29,2021-07-08T00:00:00Z
deaths,uk,29,2021-07-08T00:00:00Z
declare,emergency,29,2021-07-08T00:00:00Z
deploy,federal,29,2021-07-08T00:00:00Z
diego,ca,29,2021-07-08T00:00:00Z
discuss,covid,29,2021-07-08T00:00:00Z
dont,forget,29,2021-07-08T00:00:00Z
dpradhanbjp,eduminofindia,29,2021-07-08T00:00:00Z
dr,tess,29,2021-07-08T00:00:00Z
drtamilisaiguv,pondicherryu,29,2021-07-08T00:00:00Z
dying,due,29,2021-07-08T00:00:00Z
effective,treatments,29,2021-07-08T00:00:00Z
emergency,aimed,29,2021-07-08T00:00:00Z
emergency,newsbreak,29,2021-07-08T00:00:00Z
entry,restrictions,29,2021-07-08T00:00:00Z
europe,investors,29,2021-07-08T00:00:00Z
extra,time,29,2021-07-08T00:00:00Z
fan,vor,29,2021-07-08T00:00:00Z
fitness,trackers,29,2021-07-08T00:00:00Z
free,food,29,2021-07-08T00:00:00Z
free,world,29,2021-07-08T00:00:00Z
future,proof,29,2021-07-08T00:00:00Z
graeme,boro,29,2021-07-08T00:00:00Z
green,light,29,2021-07-08T00:00:00Z
gst,portal,29,2021-07-08T00:00:00Z
haitian,president,29,2021-07-08T00:00:00Z
harsh,lockdown,29,2021-07-08T00:00:00Z
health,news,29,2021-07-08T00:00:00Z
hey,guys,29,2021-07-08T00:00:00Z
himachal,cm,29,2021-07-08T00:00:00Z
hits,record,29,2021-07-08T00:00:00Z
home,country,29,2021-07-08T00:00:00Z
hospital,yangon,29,2021-07-08T00:00:00Z
hotel,check,29,2021-07-08T00:00:00Z
indefinite,hard,29,2021-07-08T00:00:00Z
independent,fight,29,2021-07-08T00:00:00Z
infrastructure,bill,29,2021-07-08T00:00:00Z
ipr,odisha,29,2021-07-08T00:00:00Z
jacoboulanyah,faoafrica,29,2021-07-08T00:00:00Z
japan,announces,29,2021-07-08T00:00:00Z
july,26,29,2021-07-08T00:00:00Z
june,21,29,2021-07-08T00:00:00Z
june,30,29,2021-07-08T00:00:00Z
kelly,petition,29,2021-07-08T00:00:00Z
kerala,reports,29,2021-07-08T00:00:00Z
kerry,chant,29,2021-07-08T00:00:00Z
kill,coronavirus,29,2021-07-08T00:00:00Z
kill,millions,29,2021-07-08T00:00:00Z
life,forms,29,2021-07-08T00:00:00Z
local,authorities,29,2021-07-08T00:00:00Z
locally,transmitted,29,2021-07-08T00:00:00Z
lockdown,happened,29,2021-07-08T00:00:00Z
logs,record,29,2021-07-08T00:00:00Z
lower,rates,29,2021-07-08T00:00:00Z
mac,paddy54,29,2021-07-08T00:00:00Z
makes,covid,29,2021-07-08T00:00:00Z
mask,lambda,29,2021-07-08T00:00:00Z
masonmount,10,29,2021-07-08T00:00:00Z
medical,association,29,2021-07-08T00:00:00Z
medical,research,29,2021-07-08T00:00:00Z
medical,workers,29,2021-07-08T00:00:00Z
mind,blowing,29,2021-07-08T00:00:00Z
mja,editor,29,2021-07-08T00:00:00Z
murdo,fraser,29,2021-07-08T00:00:00Z
narendramodi,jpnadda,29,2021-07-08T00:00:00Z
natural,disaster,29,2021-07-08T00:00:00Z
negatif,covid,29,2021-07-08T00:00:00Z
normal,lives,29,2021-07-08T00:00:00Z
north,korean,29,2021-07-08T00:00:00Z
november,2019,29,2021-07-08T00:00:00Z
nswpol,auspol,29,2021-07-08T00:00:00Z
oecd,chief,29,2021-07-08T00:00:00Z
olympic,athletes,29,2021-07-08T00:00:00Z
ontario,youth,29,2021-07-08T00:00:00Z
outbreaks,surge,29,2021-07-08T00:00:00Z
oxygen,concentrator,29,2021-07-08T00:00:00Z
oxygen,cylinders,29,2021-07-08T00:00:00Z
oxygen,shortage,29,2021-07-08T00:00:00Z
pandemic,clothing,29,2021-07-08T00:00:00Z
pandemic,due,29,2021-07-08T00:00:00Z
peak,covid,29,2021-07-08T00:00:00Z
people,start,29,2021-07-08T00:00:00Z
perfectly,healthy,29,2021-07-08T00:00:00Z
permanently,halt,29,2021-07-08T00:00:00Z
person,learning,29,2021-07-08T00:00:00Z
pm,boris,29,2021-07-08T00:00:00Z
politicsforali,dailymirror,29,2021-07-08T00:00:00Z
post,covid19,29,2021-07-08T00:00:00Z
pre,lockdown,29,2021-07-08T00:00:00Z
pre,travel,29,2021-07-08T00:00:00Z
quarantine,centre,29,2021-07-08T00:00:00Z
recent,weeks,29,2021-07-08T00:00:00Z
schofield7pete,thegrimbarian,29,2021-07-08T00:00:00Z
selfish,people,29,2021-07-08T00:00:00Z
sharp,rise,29,2021-07-08T00:00:00Z
smeemartin,truthse83611650,29,2021-07-08T00:00:00Z
sounds,alarm,29,2021-07-08T00:00:00Z
south,east,29,2021-07-08T00:00:00Z
spending,money,29,2021-07-08T00:00:00Z
stimulus,check,29,2021-07-08T00:00:00Z
stop,calling,29,2021-07-08T00:00:00Z
stop,listening,29,2021-07-08T00:00:00Z
summer,covid,29,2021-07-08T00:00:00Z
support,staff,29,2021-07-08T00:00:00Z
tax,cuts,29,2021-07-08T00:00:00Z
test,covid,29,2021-07-08T00:00:00Z
thursday,olympic,29,2021-07-08T00:00:00Z
time,remember,29,2021-07-08T00:00:00Z
tokyo,governor,29,2021-07-08T00:00:00Z
tokyo2020,tokyoolympics,29,2021-07-08T00:00:00Z
tomorrow,friday,29,2021-07-08T00:00:00Z
tory,party,29,2021-07-08T00:00:00Z
truthse83611650,cambridge,29,2021-07-08T00:00:00Z
updates,total,29,2021-07-08T00:00:00Z
vaccine,injury,29,2021-07-08T00:00:00Z
vaccine,prevents,29,2021-07-08T00:00:00Z
variant,dodges,29,2021-07-08T00:00:00Z
variant,researchers,29,2021-07-08T00:00:00Z
vic,rollison,29,2021-07-08T00:00:00Z
vice,president,29,2021-07-08T00:00:00Z
virus,deaths,29,2021-07-08T00:00:00Z
viv,cooper,29,2021-07-08T00:00:00Z
weeks,ahead,29,2021-07-08T00:00:00Z
western,countries,29,2021-07-08T00:00:00Z
white,flag,29,2021-07-08T00:00:00Z
white,supremacy,29,2021-07-08T00:00:00Z
world,travel,29,2021-07-08T00:00:00Z
worth,noting,29,2021-07-08T00:00:00Z
0,total,28,2021-07-08T00:00:00Z
1,10,28,2021-07-08T00:00:00Z
100,police,28,2021-07-08T00:00:00Z
100k,people,28,2021-07-08T00:00:00Z
11,000,28,2021-07-08T00:00:00Z
12th,july,28,2021-07-08T00:00:00Z
140,000,28,2021-07-08T00:00:00Z
19,ahead,28,2021-07-08T00:00:00Z
19,continues,28,2021-07-08T00:00:00Z
19,double,28,2021-07-08T00:00:00Z
19,epidemic,28,2021-07-08T00:00:00Z
19,nigeria,28,2021-07-08T00:00:00Z
19,people,28,2021-07-08T00:00:00Z
19,statistics,28,2021-07-08T00:00:00Z
19,study,28,2021-07-08T00:00:00Z
19,world,28,2021-07-08T00:00:00Z
2020,euphoria,28,2021-07-08T00:00:00Z
22,july,28,2021-07-08T00:00:00Z
4,00pm,28,2021-07-08T00:00:00Z
4421,signed,28,2021-07-08T00:00:00Z
6,questions,28,2021-07-08T00:00:00Z
9,10,28,2021-07-08T00:00:00Z
agency,kyodo,28,2021-07-08T00:00:00Z
al,jazeera,28,2021-07-08T00:00:00Z
auspol,covid19nsw,28,2021-07-08T00:00:00Z
auspol,nswpol,28,2021-07-08T00:00:00Z
australia,live,28,2021-07-08T00:00:00Z
avoid,tests,28,2021-07-08T00:00:00Z
bill,4421,28,2021-07-08T00:00:00Z
breast,cancer,28,2021-07-08T00:00:00Z
bugs,due,28,2021-07-08T00:00:00Z
carlito,galvez,28,2021-07-08T00:00:00Z
castles,palaces,28,2021-07-08T00:00:00Z
ccp,virus,28,2021-07-08T00:00:00Z
chefs,footmen,28,2021-07-08T00:00:00Z
chinese,military,28,2021-07-08T00:00:00Z
chip,shortage,28,2021-07-08T00:00:00Z
climate,emergency,28,2021-07-08T00:00:00Z
cmo,paul,28,2021-07-08T00:00:00Z
communities,safe,28,2021-07-08T00:00:00Z
conservative,covid,28,2021-07-08T00:00:00Z
cooks,chefs,28,2021-07-08T00:00:00Z
covid,10,28,2021-07-08T00:00:00Z
covid,anti,28,2021-07-08T00:00:00Z
covid,lock,28,2021-07-08T00:00:00Z
covid,nazi,28,2021-07-08T00:00:00Z
covid,warrior,28,2021-07-08T00:00:00Z
covid19,variants,28,2021-07-08T00:00:00Z
covid19nsw,auspol,28,2021-07-08T00:00:00Z
cut,death,28,2021-07-08T00:00:00Z
data,analysis,28,2021-07-08T00:00:00Z
deaths,total,28,2021-07-08T00:00:00Z
denying,covid,28,2021-07-08T00:00:00Z
depressive,symptoms,28,2021-07-08T00:00:00Z
destabilized,consumer,28,2021-07-08T00:00:00Z
detect,covid,28,2021-07-08T00:00:00Z
diem,fortune,28,2021-07-08T00:00:00Z
disability,care,28,2021-07-08T00:00:00Z
doctors,day,28,2021-07-08T00:00:00Z
dose,1,28,2021-07-08T00:00:00Z
dr,mike,28,2021-07-08T00:00:00Z
dr,robert,28,2021-07-08T00:00:00Z
emergency,japan,28,2021-07-08T00:00:00Z
emergency,reuters,28,2021-07-08T00:00:00Z
enter,canada,28,2021-07-08T00:00:00Z
entry,tests,28,2021-07-08T00:00:00Z
estates,valets,28,2021-07-08T00:00:00Z
eyesore99848340,flattielover,28,2021-07-08T00:00:00Z
failed,miserably,28,2021-07-08T00:00:00Z
fall,cnbc,28,2021-07-08T00:00:00Z
fall,ill,28,2021-07-08T00:00:00Z
fast,spreading,28,2021-07-08T00:00:00Z
fauci,tells,28,2021-07-08T00:00:00Z
federal,funding,28,2021-07-08T00:00:00Z
fight,adjoining,28,2021-07-08T00:00:00Z
follow,suit,28,2021-07-08T00:00:00Z
football,matches,28,2021-07-08T00:00:00Z
footmen,maids,28,2021-07-08T00:00:00Z
free,book,28,2021-07-08T00:00:00Z
free,pass,28,2021-07-08T00:00:00Z
free,samples,28,2021-07-08T00:00:00Z
function,lockdown,28,2021-07-08T00:00:00Z
god,won,28,2021-07-08T00:00:00Z
grocery,stores,28,2021-07-08T00:00:00Z
health,effects,28,2021-07-08T00:00:00Z
health,support,28,2021-07-08T00:00:00Z
house,bill,28,2021-07-08T00:00:00Z
huge,difference,28,2021-07-08T00:00:00Z
human,genetic,28,2021-07-08T00:00:00Z
india,covid19,28,2021-07-08T00:00:00Z
indomitable,spirit,28,2021-07-08T00:00:00Z
japanese,news,28,2021-07-08T00:00:00Z
jee,aspirants,28,2021-07-08T00:00:00Z
july,12th,28,2021-07-08T00:00:00Z
kena,covid,28,2021-07-08T00:00:00Z
killed,flu,28,2021-07-08T00:00:00Z
ladyoftheocean1,notcountryblump,28,2021-07-08T00:00:00Z
lastdayofmyntraeors,myntra,28,2021-07-08T00:00:00Z
life,insurance,28,2021-07-08T00:00:00Z
literally,killing,28,2021-07-08T00:00:00Z
lockdown,covid19,28,2021-07-08T00:00:00Z
lose,weight,28,2021-07-08T00:00:00Z
losing,staff,28,2021-07-08T00:00:00Z
love,lockdown,28,2021-07-08T00:00:00Z
lowering,guard,28,2021-07-08T00:00:00Z
maids,sheer,28,2021-07-08T00:00:00Z
marukawa,told,28,2021-07-08T00:00:00Z
mcgowan,warns,28,2021-07-08T00:00:00Z
middle,income,28,2021-07-08T00:00:00Z
minister,boris,28,2021-07-08T00:00:00Z
morrison,government,28,2021-07-08T00:00:00Z
moving,average,28,2021-07-08T00:00:00Z
nancyleegrahn,ksorbs,28,2021-07-08T00:00:00Z
national,health,28,2021-07-08T00:00:00Z
neet,ug,28,2021-07-08T00:00:00Z
neighboring,covid,28,2021-07-08T00:00:00Z
news,times,28,2021-07-08T00:00:00Z
normal,covid,28,2021-07-08T00:00:00Z
north,west,28,2021-07-08T00:00:00Z
october,2019,28,2021-07-08T00:00:00Z
october,2020,28,2021-07-08T00:00:00Z
