word1,word2,n,date
people,panic,18,2020-02-26T00:00:00Z
people,sharing,18,2020-02-26T00:00:00Z
people,shouldn,18,2020-02-26T00:00:00Z
people,stay,18,2020-02-26T00:00:00Z
people,wear,18,2020-02-26T00:00:00Z
perfect,time,18,2020-02-26T00:00:00Z
perilofafrica,coronavirus,18,2020-02-26T00:00:00Z
personal,information,18,2020-02-26T00:00:00Z
pm,pt,18,2020-02-26T00:00:00Z
potential,exposure,18,2020-02-26T00:00:00Z
potential,global,18,2020-02-26T00:00:00Z
potential,risk,18,2020-02-26T00:00:00Z
ppl,die,18,2020-02-26T00:00:00Z
presenter,jon,18,2020-02-26T00:00:00Z
presidential,medal,18,2020-02-26T00:00:00Z
presidential,spokesperson,18,2020-02-26T00:00:00Z
prevent,catching,18,2020-02-26T00:00:00Z
preventative,measure,18,2020-02-26T00:00:00Z
price,news,18,2020-02-26T00:00:00Z
primary,school,18,2020-02-26T00:00:00Z
public,coronavirus,18,2020-02-26T00:00:00Z
quarantine,camps,18,2020-02-26T00:00:00Z
rapidly,spread,18,2020-02-26T00:00:00Z
rate,flu,18,2020-02-26T00:00:00Z
raw,material,18,2020-02-26T00:00:00Z
real,issues,18,2020-02-26T00:00:00Z
real,talk,18,2020-02-26T00:00:00Z
real,virus,18,2020-02-26T00:00:00Z
realdonaldtrump,doesn,18,2020-02-26T00:00:00Z
realdonaldtrump,flotus,18,2020-02-26T00:00:00Z
realdonaldtrump,isn,18,2020-02-26T00:00:00Z
realdonaldtrump,shouldn,18,2020-02-26T00:00:00Z
realdonaldtrump,wow,18,2020-02-26T00:00:00Z
reality,tv,18,2020-02-26T00:00:00Z
recalls,students,18,2020-02-26T00:00:00Z
recession,alarm,18,2020-02-26T00:00:00Z
red,hats,18,2020-02-26T00:00:00Z
reporting,coronavirus,18,2020-02-26T00:00:00Z
reports,1st,18,2020-02-26T00:00:00Z
republican,president,18,2020-02-26T00:00:00Z
respiratory,distress,18,2020-02-26T00:00:00Z
respiratory,droplets,18,2020-02-26T00:00:00Z
rest,easy,18,2020-02-26T00:00:00Z
risk,assets,18,2020-02-26T00:00:00Z
robs,health,18,2020-02-26T00:00:00Z
royal,military,18,2020-02-26T00:00:00Z
safe,havens,18,2020-02-26T00:00:00Z
saint,rampal,18,2020-02-26T00:00:00Z
sales,expected,18,2020-02-26T00:00:00Z
school,closes,18,2020-02-26T00:00:00Z
school,kids,18,2020-02-26T00:00:00Z
school,students,18,2020-02-26T00:00:00Z
scientists,conclude,18,2020-02-26T00:00:00Z
scott,gottlieb,18,2020-02-26T00:00:00Z
sen,hawley,18,2020-02-26T00:00:00Z
senate,dem,18,2020-02-26T00:00:00Z
seoul,flight,18,2020-02-26T00:00:00Z
services,amid,18,2020-02-26T00:00:00Z
silence,people,18,2020-02-26T00:00:00Z
sites4congress,jim,18,2020-02-26T00:00:00Z
slams,acting,18,2020-02-26T00:00:00Z
soccer,postponed,18,2020-02-26T00:00:00Z
soldiers,based,18,2020-02-26T00:00:00Z
south,african,18,2020-02-26T00:00:00Z
southern,hemisphere,18,2020-02-26T00:00:00Z
southkorea,italy,18,2020-02-26T00:00:00Z
southkorea,tests,18,2020-02-26T00:00:00Z
spreading,globally,18,2020-02-26T00:00:00Z
stay,vigilant,18,2020-02-26T00:00:00Z
stockmarket,coronavirus,18,2020-02-26T00:00:00Z
stop,giving,18,2020-02-26T00:00:00Z
stop,shaking,18,2020-02-26T00:00:00Z
stupidlove,youtube,18,2020-02-26T00:00:00Z
sudden,increase,18,2020-02-26T00:00:00Z
super,rugby,18,2020-02-26T00:00:00Z
supreme,chapo,18,2020-02-26T00:00:00Z
surrounding,coronavirus,18,2020-02-26T00:00:00Z
taking,advantage,18,2020-02-26T00:00:00Z
tariro,mzezewa,18,2020-02-26T00:00:00Z
teesa,michele,18,2020-02-26T00:00:00Z
temperature,checks,18,2020-02-26T00:00:00Z
temperatures,slow,18,2020-02-26T00:00:00Z
temporarily,closed,18,2020-02-26T00:00:00Z
test,method,18,2020-02-26T00:00:00Z
testing,coronavirus,18,2020-02-26T00:00:00Z
threat,refuses,18,2020-02-26T00:00:00Z
threaten,uk,18,2020-02-26T00:00:00Z
threatens,afghanistan,18,2020-02-26T00:00:00Z
tight,supply,18,2020-02-26T00:00:00Z
times,bigger,18,2020-02-26T00:00:00Z
tonight,coronavirus,18,2020-02-26T00:00:00Z
top,5,18,2020-02-26T00:00:00Z
top,advisers,18,2020-02-26T00:00:00Z
toronto,woman,18,2020-02-26T00:00:00Z
total,death,18,2020-02-26T00:00:00Z
track,record,18,2020-02-26T00:00:00Z
travis,afb,18,2020-02-26T00:00:00Z
treating,patients,18,2020-02-26T00:00:00Z
trish,regan,18,2020-02-26T00:00:00Z
trump,addressing,18,2020-02-26T00:00:00Z
trump,america,18,2020-02-26T00:00:00Z
trump,lying,18,2020-02-26T00:00:00Z
trump,misspelled,18,2020-02-26T00:00:00Z
trump,presser,18,2020-02-26T00:00:00Z
trump,proposing,18,2020-02-26T00:00:00Z
trump,started,18,2020-02-26T00:00:00Z
tuesday,warned,18,2020-02-26T00:00:00Z
tuesdaymotivation,ihop,18,2020-02-26T00:00:00Z
type,coronavirus,18,2020-02-26T00:00:00Z
uae,setting,18,2020-02-26T00:00:00Z
uk,spending,18,2020-02-26T00:00:00Z
umrah,pilgrimage,18,2020-02-26T00:00:00Z
update,covid,18,2020-02-26T00:00:00Z
updated,advice,18,2020-02-26T00:00:00Z
updates,covid,18,2020-02-26T00:00:00Z
urged,americans,18,2020-02-26T00:00:00Z
usa,cdc,18,2020-02-26T00:00:00Z
usc,recalls,18,2020-02-26T00:00:00Z
va,dc,18,2020-02-26T00:00:00Z
vaccine,developments,18,2020-02-26T00:00:00Z
vice,china,18,2020-02-26T00:00:00Z
virus,learn,18,2020-02-26T00:00:00Z
visit,china,18,2020-02-26T00:00:00Z
visited,northern,18,2020-02-26T00:00:00Z
visited,wuhan,18,2020-02-26T00:00:00Z
wall,funds,18,2020-02-26T00:00:00Z
warfare,weapon,18,2020-02-26T00:00:00Z
warming,spring,18,2020-02-26T00:00:00Z
watching,tv,18,2020-02-26T00:00:00Z
wednesdaywisdom,stupidlove,18,2020-02-26T00:00:00Z
wednesdaywisdom,wednesdaythoughts,18,2020-02-26T00:00:00Z
week,due,18,2020-02-26T00:00:00Z
wh,response,18,2020-02-26T00:00:00Z
wing,radio,18,2020-02-26T00:00:00Z
winter,flu,18,2020-02-26T00:00:00Z
worldwide,economic,18,2020-02-26T00:00:00Z
written,plan,18,2020-02-26T00:00:00Z
wtf,coronavirus,18,2020-02-26T00:00:00Z
wuhan,evacuation,18,2020-02-26T00:00:00Z
yields,fall,18,2020-02-26T00:00:00Z
york,lawmakers,18,2020-02-26T00:00:00Z
zika,virus,18,2020-02-26T00:00:00Z
0,8,17,2020-02-26T00:00:00Z
05,01,17,2020-02-26T00:00:00Z
07,30pm,17,2020-02-26T00:00:00Z
1,2020,17,2020-02-26T00:00:00Z
1,250,17,2020-02-26T00:00:00Z
10,10,17,2020-02-26T00:00:00Z
11,coronavirus,17,2020-02-26T00:00:00Z
15,mins,17,2020-02-26T00:00:00Z
19,explained,17,2020-02-26T00:00:00Z
19,hit,17,2020-02-26T00:00:00Z
19,killed,17,2020-02-26T00:00:00Z
2,760,17,2020-02-26T00:00:00Z
2,chance,17,2020-02-26T00:00:00Z
2,chinese,17,2020-02-26T00:00:00Z
2,total,17,2020-02-26T00:00:00Z
20,suspected,17,2020-02-26T00:00:00Z
2020,fear,17,2020-02-26T00:00:00Z
2020,trump,17,2020-02-26T00:00:00Z
231,people,17,2020-02-26T00:00:00Z
24,20,17,2020-02-26T00:00:00Z
27,2020,17,2020-02-26T00:00:00Z
28th,feb,17,2020-02-26T00:00:00Z
290,000,17,2020-02-26T00:00:00Z
3,8,17,2020-02-26T00:00:00Z
30pm,ist,17,2020-02-26T00:00:00Z
39,countries,17,2020-02-26T00:00:00Z
4,500,17,2020-02-26T00:00:00Z
4,people,17,2020-02-26T00:00:00Z
40,days,17,2020-02-26T00:00:00Z
59,confirmed,17,2020-02-26T00:00:00Z
7,months,17,2020-02-26T00:00:00Z
80,million,17,2020-02-26T00:00:00Z
81,002,17,2020-02-26T00:00:00Z
9,due,17,2020-02-26T00:00:00Z
900,people,17,2020-02-26T00:00:00Z
accurate,detection,17,2020-02-26T00:00:00Z
accused,trump,17,2020-02-26T00:00:00Z
act,vox,17,2020-02-26T00:00:00Z
administration,robs,17,2020-02-26T00:00:00Z
afghanistan,fears,17,2020-02-26T00:00:00Z
age,sex,17,2020-02-26T00:00:00Z
aggressive,coronavirus,17,2020-02-26T00:00:00Z
ago,warren,17,2020-02-26T00:00:00Z
alert,issued,17,2020-02-26T00:00:00Z
alert,level,17,2020-02-26T00:00:00Z
america,coronavirusoutbreak,17,2020-02-26T00:00:00Z
amid,market,17,2020-02-26T00:00:00Z
amid,warning,17,2020-02-26T00:00:00Z
amidst,signs,17,2020-02-26T00:00:00Z
analysis,coronavirus,17,2020-02-26T00:00:00Z
animals,experts,17,2020-02-26T00:00:00Z
animals,including,17,2020-02-26T00:00:00Z
anti,vaxxer,17,2020-02-26T00:00:00Z
arama,japan,17,2020-02-26T00:00:00Z
armed,forces,17,2020-02-26T00:00:00Z
asian,americans,17,2020-02-26T00:00:00Z
authorities,reported,17,2020-02-26T00:00:00Z
authorities,seek,17,2020-02-26T00:00:00Z
azar,outlines,17,2020-02-26T00:00:00Z
baby,girl,17,2020-02-26T00:00:00Z
bánh,mì,17,2020-02-26T00:00:00Z
baseball,teams,17,2020-02-26T00:00:00Z
batshit,crazy,17,2020-02-26T00:00:00Z
bbc,coronavirus,17,2020-02-26T00:00:00Z
bbc,radio,17,2020-02-26T00:00:00Z
biggest,cuts,17,2020-02-26T00:00:00Z
biggest,iphone,17,2020-02-26T00:00:00Z
biggest,story,17,2020-02-26T00:00:00Z
biggest,threats,17,2020-02-26T00:00:00Z
bill,miami,17,2020-02-26T00:00:00Z
biotech,moderna,17,2020-02-26T00:00:00Z
blocks,trump,17,2020-02-26T00:00:00Z
blog,coronavirus,17,2020-02-26T00:00:00Z
body,temperature,17,2020-02-26T00:00:00Z
bomb,coronavirus,17,2020-02-26T00:00:00Z
bomb,report,17,2020-02-26T00:00:00Z
book,predicted,17,2020-02-26T00:00:00Z
boss,magu,17,2020-02-26T00:00:00Z
bout,coronavirus,17,2020-02-26T00:00:00Z
brazilian,government,17,2020-02-26T00:00:00Z
brazilian,health,17,2020-02-26T00:00:00Z
bull,market,17,2020-02-26T00:00:00Z
buy,time,17,2020-02-26T00:00:00Z
buying,time,17,2020-02-26T00:00:00Z
call,nhs,17,2020-02-26T00:00:00Z
cash,hong,17,2020-02-26T00:00:00Z
cdc,funds,17,2020-02-26T00:00:00Z
cdc,head,17,2020-02-26T00:00:00Z
cdc,media,17,2020-02-26T00:00:00Z
cdc,sounds,17,2020-02-26T00:00:00Z
cdc,test,17,2020-02-26T00:00:00Z
cdc,told,17,2020-02-26T00:00:00Z
ceo,tim,17,2020-02-26T00:00:00Z
charge,trump,17,2020-02-26T00:00:00Z
charlierw91,covid,17,2020-02-26T00:00:00Z
chief,executive,17,2020-02-26T00:00:00Z
china,data,17,2020-02-26T00:00:00Z
china,faster,17,2020-02-26T00:00:00Z
china,flights,17,2020-02-26T00:00:00Z
china,russia,17,2020-02-26T00:00:00Z
chinese,firms,17,2020-02-26T00:00:00Z
clorox,wipes,17,2020-02-26T00:00:00Z
communist,chinese,17,2020-02-26T00:00:00Z
completely,contained,17,2020-02-26T00:00:00Z
concerns,top,17,2020-02-26T00:00:00Z
confirms,2,17,2020-02-26T00:00:00Z
contagious,virus,17,2020-02-26T00:00:00Z
controlling,coronavirus,17,2020-02-26T00:00:00Z
coronavirues,covid19,17,2020-02-26T00:00:00Z
coronavirus,arama,17,2020-02-26T00:00:00Z
coronavirus,auspol,17,2020-02-26T00:00:00Z
coronavirus,australia,17,2020-02-26T00:00:00Z
coronavirus,bout,17,2020-02-26T00:00:00Z
coronavirus,bro,17,2020-02-26T00:00:00Z
coronavirus,challenge,17,2020-02-26T00:00:00Z
coronavirus,click,17,2020-02-26T00:00:00Z
coronavirus,country,17,2020-02-26T00:00:00Z
coronavirus,crash,17,2020-02-26T00:00:00Z
coronavirus,democratic,17,2020-02-26T00:00:00Z
coronavirus,doesnt,17,2020-02-26T00:00:00Z
coronavirus,eu,17,2020-02-26T00:00:00Z
coronavirus,europe,17,2020-02-26T00:00:00Z
coronavirus,flight,17,2020-02-26T00:00:00Z
coronavirus,gold,17,2020-02-26T00:00:00Z
coronavirus,gotta,17,2020-02-26T00:00:00Z
coronavirus,healthcare,17,2020-02-26T00:00:00Z
coronavirus,hospitals,17,2020-02-26T00:00:00Z
coronavirus,leaves,17,2020-02-26T00:00:00Z
coronavirus,quarantined,17,2020-02-26T00:00:00Z
coronavirus,reporting,17,2020-02-26T00:00:00Z
coronavirus,resource,17,2020-02-26T00:00:00Z
coronavirus,rumours,17,2020-02-26T00:00:00Z
coronavirus,scenarios,17,2020-02-26T00:00:00Z
coronavirus,stockmarket,17,2020-02-26T00:00:00Z
coronavirus,suspect,17,2020-02-26T00:00:00Z
coronavirus,vote,17,2020-02-26T00:00:00Z
coronavirusiran,covid19,17,2020-02-26T00:00:00Z
coronavirusoutbreak,coronavirusfrance,17,2020-02-26T00:00:00Z
coronaviruspakistan,coronavirus,17,2020-02-26T00:00:00Z
costs,mount,17,2020-02-26T00:00:00Z
county,issues,17,2020-02-26T00:00:00Z
county,monitored,17,2020-02-26T00:00:00Z
coverage,compares,17,2020-02-26T00:00:00Z
covid,situation,17,2020-02-26T00:00:00Z
covid19,covid19italy,17,2020-02-26T00:00:00Z
covid2019,coronavirususa,17,2020-02-26T00:00:00Z
croatia,greece,17,2020-02-26T00:00:00Z
cure,incurable,17,2020-02-26T00:00:00Z
cured,patients,17,2020-02-26T00:00:00Z
currency,research,17,2020-02-26T00:00:00Z
current,death,17,2020-02-26T00:00:00Z
current,events,17,2020-02-26T00:00:00Z
current,global,17,2020-02-26T00:00:00Z
current,mortality,17,2020-02-26T00:00:00Z
deaths,covid,17,2020-02-26T00:00:00Z
deck,reporter,17,2020-02-26T00:00:00Z
demand,additional,17,2020-02-26T00:00:00Z
demand,due,17,2020-02-26T00:00:00Z
democrats,don,17,2020-02-26T00:00:00Z
department,confirmed,17,2020-02-26T00:00:00Z
derails,growth,17,2020-02-26T00:00:00Z
develop,severe,17,2020-02-26T00:00:00Z
developers,conference,17,2020-02-26T00:00:00Z
diagnostic,tests,17,2020-02-26T00:00:00Z
disease,fighters,17,2020-02-26T00:00:00Z
disease,response,17,2020-02-26T00:00:00Z
disruptive,measures,17,2020-02-26T00:00:00Z
donald,trumps,17,2020-02-26T00:00:00Z
donations,dry,17,2020-02-26T00:00:00Z
dont,panic,17,2020-02-26T00:00:00Z
downplay,coronavirus,17,2020-02-26T00:00:00Z
drinking,bleach,17,2020-02-26T00:00:00Z
drug,companies,17,2020-02-26T00:00:00Z
ebola,swine,17,2020-02-26T00:00:00Z
edge,parents,17,2020-02-26T00:00:00Z
eenvandaag,rob,17,2020-02-26T00:00:00Z
elected,officials,17,2020-02-26T00:00:00Z
enemies,closer,17,2020-02-26T00:00:00Z
entering,country,17,2020-02-26T00:00:00Z
epidemic,expert,17,2020-02-26T00:00:00Z
essential,oils,17,2020-02-26T00:00:00Z
eur,usd,17,2020-02-26T00:00:00Z
europe,italy,17,2020-02-26T00:00:00Z
european,stock,17,2020-02-26T00:00:00Z
evening,briefing,17,2020-02-26T00:00:00Z
event,cancellations,17,2020-02-26T00:00:00Z
exotic,animals,17,2020-02-26T00:00:00Z
extra,food,17,2020-02-26T00:00:00Z
extremely,low,17,2020-02-26T00:00:00Z
eyes,coronavirus,17,2020-02-26T00:00:00Z
fake,crisis,17,2020-02-26T00:00:00Z
fake,media,17,2020-02-26T00:00:00Z
fat,slob,17,2020-02-26T00:00:00Z
fears,people,17,2020-02-26T00:00:00Z
fears,prompt,17,2020-02-26T00:00:00Z
feb,15,17,2020-02-26T00:00:00Z
feb,29,17,2020-02-26T00:00:00Z
federal,govt,17,2020-02-26T00:00:00Z
federal,pandemic,17,2020-02-26T00:00:00Z
ferrari,restricts,17,2020-02-26T00:00:00Z
fiat,chrysler,17,2020-02-26T00:00:00Z
financial,expert,17,2020-02-26T00:00:00Z
firm,moderna,17,2020-02-26T00:00:00Z
flashes,red,17,2020-02-26T00:00:00Z
flu,isn,17,2020-02-26T00:00:00Z
flu,playbook,17,2020-02-26T00:00:00Z
force,cancellation,17,2020-02-26T00:00:00Z
force,china,17,2020-02-26T00:00:00Z
foxreports,phil,17,2020-02-26T00:00:00Z
fresh,restrictions,17,2020-02-26T00:00:00Z
fucking,hands,17,2020-02-26T00:00:00Z
fucking,moron,17,2020-02-26T00:00:00Z
funding,report,17,2020-02-26T00:00:00Z
global,national,17,2020-02-26T00:00:00Z
globalist,response,17,2020-02-26T00:00:00Z
golf,outings,17,2020-02-26T00:00:00Z
google,facebook,17,2020-02-26T00:00:00Z
gordongchang,realdonaldtrump,17,2020-02-26T00:00:00Z
govt,officials,17,2020-02-26T00:00:00Z
grandfather,died,17,2020-02-26T00:00:00Z
growing,global,17,2020-02-26T00:00:00Z
gutted,cdc,17,2020-02-26T00:00:00Z
harirchi,tests,17,2020-02-26T00:00:00Z
health,advisory,17,2020-02-26T00:00:00Z
health,alert,17,2020-02-26T00:00:00Z
health,measures,17,2020-02-26T00:00:00Z
health,min,17,2020-02-26T00:00:00Z
health,preparedness,17,2020-02-26T00:00:00Z
hit,record,17,2020-02-26T00:00:00Z
hiv,epidemic,17,2020-02-26T00:00:00Z
holds,diplomatic,17,2020-02-26T00:00:00Z
homelandken,secpompeo,17,2020-02-26T00:00:00Z
hope,covid,17,2020-02-26T00:00:00Z
house,seeks,17,2020-02-26T00:00:00Z
huge,difference,17,2020-02-26T00:00:00Z
human,contact,17,2020-02-26T00:00:00Z
hurt,president,17,2020-02-26T00:00:00Z
hype,straight,17,2020-02-26T00:00:00Z
illegal,wildlife,17,2020-02-26T00:00:00Z
impact,hits,17,2020-02-26T00:00:00Z
impeached,donald,17,2020-02-26T00:00:00Z
impeachment,hoax,17,2020-02-26T00:00:00Z
inconclusive,results,17,2020-02-26T00:00:00Z
india,coronavirus,17,2020-02-26T00:00:00Z
infections,top,17,2020-02-26T00:00:00Z
influenza,kills,17,2020-02-26T00:00:00Z
innocent,people,17,2020-02-26T00:00:00Z
inside,san,17,2020-02-26T00:00:00Z
insurances,cover,17,2020-02-26T00:00:00Z
iran,blamed,17,2020-02-26T00:00:00Z
irresponsible,covid,17,2020-02-26T00:00:00Z
ist,saintrampaljim,17,2020-02-26T00:00:00Z
italian,government,17,2020-02-26T00:00:00Z
italian,tourist,17,2020-02-26T00:00:00Z
italy,prompting,17,2020-02-26T00:00:00Z
italy,spain,17,2020-02-26T00:00:00Z
jama,current,17,2020-02-26T00:00:00Z
japan,calls,17,2020-02-26T00:00:00Z
japan,rejects,17,2020-02-26T00:00:00Z
japan,reports,17,2020-02-26T00:00:00Z
japanese,doctors,17,2020-02-26T00:00:00Z
john,trump,17,2020-02-26T00:00:00Z
karachi,allah,17,2020-02-26T00:00:00Z
keeping,americans,17,2020-02-26T00:00:00Z
keeping,people,17,2020-02-26T00:00:00Z
kemri,kenya,17,2020-02-26T00:00:00Z
kill,2,17,2020-02-26T00:00:00Z
kong,announces,17,2020-02-26T00:00:00Z
kong,singapore,17,2020-02-26T00:00:00Z
korea,based,17,2020-02-26T00:00:00Z
korean,government,17,2020-02-26T00:00:00Z
lassa,fever,17,2020-02-26T00:00:00Z
late,02,17,2020-02-26T00:00:00Z
lawmaker,test,17,2020-02-26T00:00:00Z
league,postpones,17,2020-02-26T00:00:00Z
learning,online,17,2020-02-26T00:00:00Z
lenten,season,17,2020-02-26T00:00:00Z
lies,trump,17,2020-02-26T00:00:00Z
literally,knocking,17,2020-02-26T00:00:00Z
losing,money,17,2020-02-26T00:00:00Z
makeshift,coronavirus,17,2020-02-26T00:00:00Z
mandatory,quarantine,17,2020-02-26T00:00:00Z
march,1st,17,2020-02-26T00:00:00Z
march,madness,17,2020-02-26T00:00:00Z
market,dropped,17,2020-02-26T00:00:00Z
markets,plummet,17,2020-02-26T00:00:00Z
mask,free,17,2020-02-26T00:00:00Z
mass,shootings,17,2020-02-26T00:00:00Z
media,reporting,17,2020-02-26T00:00:00Z
medical,expert,17,2020-02-26T00:00:00Z
messages,abc,17,2020-02-26T00:00:00Z
miami,dade,17,2020-02-26T00:00:00Z
microsoft,shift,17,2020-02-26T00:00:00Z
million,dollars,17,2020-02-26T00:00:00Z
million,metric,17,2020-02-26T00:00:00Z
minister,lawmaker,17,2020-02-26T00:00:00Z
morning,coronavirus,17,2020-02-26T00:00:00Z
msnbc,spettypi,17,2020-02-26T00:00:00Z
mystery,deepens,17,2020-02-26T00:00:00Z
nassau,residents,17,2020-02-26T00:00:00Z
national,feb,17,2020-02-26T00:00:00Z
ncp,coronavirus,17,2020-02-26T00:00:00Z
newborn,baby,17,2020-02-26T00:00:00Z
news,channel,17,2020-02-26T00:00:00Z
news,rach,17,2020-02-26T00:00:00Z
news,source,17,2020-02-26T00:00:00Z
news,update,17,2020-02-26T00:00:00Z
north,korean,17,2020-02-26T00:00:00Z
nytimes,washingtonpost,17,2020-02-26T00:00:00Z
office,travel,17,2020-02-26T00:00:00Z
officials,urged,17,2020-02-26T00:00:00Z
offsets,earnings,17,2020-02-26T00:00:00Z
oil,drop,17,2020-02-26T00:00:00Z
oil,drops,17,2020-02-26T00:00:00Z
oil,giant,17,2020-02-26T00:00:00Z
oil,market,17,2020-02-26T00:00:00Z
organization,combined,17,2020-02-26T00:00:00Z
outbreak,coronavirusoutbreak,17,2020-02-26T00:00:00Z
outbreak,infects,17,2020-02-26T00:00:00Z
outbreak,quells,17,2020-02-26T00:00:00Z
outbreak,threatens,17,2020-02-26T00:00:00Z
outlines,ongoing,17,2020-02-26T00:00:00Z
pandemic,declared,17,2020-02-26T00:00:00Z
pandemic,isn,17,2020-02-26T00:00:00Z
panic,attack,17,2020-02-26T00:00:00Z
patients,tested,17,2020-02-26T00:00:00Z
pelosi,slam,17,2020-02-26T00:00:00Z
people,familiar,17,2020-02-26T00:00:00Z
people,taking,17,2020-02-26T00:00:00Z
people,worried,17,2020-02-26T00:00:00Z
pharmaceuticals,announces,17,2020-02-26T00:00:00Z
physical,contact,17,2020-02-26T00:00:00Z
physician,offers,17,2020-02-26T00:00:00Z
pid,gov,17,2020-02-26T00:00:00Z
pirbright,institute,17,2020-02-26T00:00:00Z
plunge,democrats,17,2020-02-26T00:00:00Z
political,games,17,2020-02-26T00:00:00Z
positive,tests,17,2020-02-26T00:00:00Z
potential,pandemics,17,2020-02-26T00:00:00Z
preparation,efforts,17,2020-02-26T00:00:00Z
pres,realdonaldtrump,17,2020-02-26T00:00:00Z
presidential,debate,17,2020-02-26T00:00:00Z
prevent,outbreak,17,2020-02-26T00:00:00Z
prices,amid,17,2020-02-26T00:00:00Z
pro,baseball,17,2020-02-26T00:00:00Z
pro,trump,17,2020-02-26T00:00:00Z
professor,emerita,17,2020-02-26T00:00:00Z
prompting,fresh,17,2020-02-26T00:00:00Z
proposed,budget,17,2020-02-26T00:00:00Z
prosperous,presidentelizabethwarren,17,2020-02-26T00:00:00Z
protective,clothing,17,2020-02-26T00:00:00Z
pubg,corp,17,2020-02-26T00:00:00Z
push,global,17,2020-02-26T00:00:00Z
putting,lives,17,2020-02-26T00:00:00Z
quells,giving,17,2020-02-26T00:00:00Z
rapid,spreading,17,2020-02-26T00:00:00Z
rapidly,evolving,17,2020-02-26T00:00:00Z
rat,rosenstein,17,2020-02-26T00:00:00Z
rate,change,17,2020-02-26T00:00:00Z
raw,materials,17,2020-02-26T00:00:00Z
reach,pandemic,17,2020-02-26T00:00:00Z
reached,brazil,17,2020-02-26T00:00:00Z
reaches,latin,17,2020-02-26T00:00:00Z
real,fear,17,2020-02-26T00:00:00Z
real,possibility,17,2020-02-26T00:00:00Z
real,shit,17,2020-02-26T00:00:00Z
realdonaldtrump,donnie,17,2020-02-26T00:00:00Z
realdonaldtrump,stock,17,2020-02-26T00:00:00Z
recently,return,17,2020-02-26T00:00:00Z
reducing,15,17,2020-02-26T00:00:00Z
regular,surgical,17,2020-02-26T00:00:00Z
relief,package,17,2020-02-26T00:00:00Z
reporter,blasts,17,2020-02-26T00:00:00Z
response,demand,17,2020-02-26T00:00:00Z
risk,countries,17,2020-02-26T00:00:00Z
rob,hadders,17,2020-02-26T00:00:00Z
robert,redfield,17,2020-02-26T00:00:00Z
robinson,reveals,17,2020-02-26T00:00:00Z
running,anti,17,2020-02-26T00:00:00Z
russian,republican,17,2020-02-26T00:00:00Z
sadhana,tv,17,2020-02-26T00:00:00Z
safe,free,17,2020-02-26T00:00:00Z
saharan,africa,17,2020-02-26T00:00:00Z
sars,epidemic,17,2020-02-26T00:00:00Z
sars,swine,17,2020-02-26T00:00:00Z
scare,persists,17,2020-02-26T00:00:00Z
scenario,document,17,2020-02-26T00:00:00Z
schumer,announces,17,2020-02-26T00:00:00Z
schumer,counters,17,2020-02-26T00:00:00Z
science,matters,17,2020-02-26T00:00:00Z
sec,wolf,17,2020-02-26T00:00:00Z
secazar,trump,17,2020-02-26T00:00:00Z
secpompeo,cpac,17,2020-02-26T00:00:00Z
senatemajldr,gopleader,17,2020-02-26T00:00:00Z
senators,blast,17,2020-02-26T00:00:00Z
senior,management,17,2020-02-26T00:00:00Z
shin,maru,17,2020-02-26T00:00:00Z
shipment,offsets,17,2020-02-26T00:00:00Z
shopping,list,17,2020-02-26T00:00:00Z
short,sighted,17,2020-02-26T00:00:00Z
silver,solution,17,2020-02-26T00:00:00Z
single,question,17,2020-02-26T00:00:00Z
skynews,kevin,17,2020-02-26T00:00:00Z
slashed,funding,17,2020-02-26T00:00:00Z
slob,bob,17,2020-02-26T00:00:00Z
slow,response,17,2020-02-26T00:00:00Z
snow,coronavirus,17,2020-02-26T00:00:00Z
south,american,17,2020-02-26T00:00:00Z
sox,quarantine,17,2020-02-26T00:00:00Z
spanish,influenza,17,2020-02-26T00:00:00Z
special,report,17,2020-02-26T00:00:00Z
spread,quickly,17,2020-02-26T00:00:00Z
spx,es,17,2020-02-26T00:00:00Z
spy,dia,17,2020-02-26T00:00:00Z
stanley,conference,17,2020-02-26T00:00:00Z
started,coronavirus,17,2020-02-26T00:00:00Z
statedept,secpompeo,17,2020-02-26T00:00:00Z
statedept,vp,17,2020-02-26T00:00:00Z
staying,healthy,17,2020-02-26T00:00:00Z
stock,climbs,17,2020-02-26T00:00:00Z
stock,mkt,17,2020-02-26T00:00:00Z
stop,believing,17,2020-02-26T00:00:00Z
stop,blaming,17,2020-02-26T00:00:00Z
stop,buying,17,2020-02-26T00:00:00Z
stop,freaking,17,2020-02-26T00:00:00Z
stop,politicizing,17,2020-02-26T00:00:00Z
story,cdc,17,2020-02-26T00:00:00Z
stoxx,600,17,2020-02-26T00:00:00Z
strong,warning,17,2020-02-26T00:00:00Z
students,stuck,17,2020-02-26T00:00:00Z
suspending,flights,17,2020-02-26T00:00:00Z
switzerland,1,17,2020-02-26T00:00:00Z
taking,measures,17,2020-02-26T00:00:00Z
talks,ahead,17,2020-02-26T00:00:00Z
tax,payers,17,2020-02-26T00:00:00Z
taxpayer,money,17,2020-02-26T00:00:00Z
temporarily,reduced,17,2020-02-26T00:00:00Z
temporary,ban,17,2020-02-26T00:00:00Z
term,impact,17,2020-02-26T00:00:00Z
terrible,job,17,2020-02-26T00:00:00Z
thelastrefuge2,1,17,2020-02-26T00:00:00Z
time,covid,17,2020-02-26T00:00:00Z
