word1,word2,n,date
flu,shot,603,2021-09-24T00:00:00Z
sunny,hostin,603,2021-09-24T00:00:00Z
pandemic,response,595,2021-09-24T00:00:00Z
6,months,594,2021-09-24T00:00:00Z
7,day,588,2021-09-24T00:00:00Z
2,weeks,587,2021-09-24T00:00:00Z
spreading,covid,584,2021-09-24T00:00:00Z
pre,covid,582,2021-09-24T00:00:00Z
care,workers,578,2021-09-24T00:00:00Z
immune,system,576,2021-09-24T00:00:00Z
myanmarcovidsos,sep24coup,559,2021-09-24T00:00:00Z
coronavirus,covid,556,2021-09-24T00:00:00Z
sep24coup,myanmar,556,2021-09-24T00:00:00Z
update,conditions,556,2021-09-24T00:00:00Z
namo,app,554,2021-09-24T00:00:00Z
infected,people,550,2021-09-24T00:00:00Z
pandemic,started,541,2021-09-24T00:00:00Z
24,2021,539,2021-09-24T00:00:00Z
catching,covid,536,2021-09-24T00:00:00Z
testing,positive,529,2021-09-24T00:00:00Z
anti,lockdown,528,2021-09-24T00:00:00Z
biden,administration,527,2021-09-24T00:00:00Z
sars,cov,523,2021-09-24T00:00:00Z
hosts,test,519,2021-09-24T00:00:00Z
months,ago,515,2021-09-24T00:00:00Z
supply,chain,514,2021-09-24T00:00:00Z
negative,covid,513,2021-09-24T00:00:00Z
pm,modi,509,2021-09-24T00:00:00Z
advisory,panel,504,2021-09-24T00:00:00Z
covid,party,500,2021-09-24T00:00:00Z
cov,2,496,2021-09-24T00:00:00Z
covid,free,495,2021-09-24T00:00:00Z
19,bringing,493,2021-09-24T00:00:00Z
home,vaccination,492,2021-09-24T00:00:00Z
mask,mandates,492,2021-09-24T00:00:00Z
abled,citizens,487,2021-09-24T00:00:00Z
hgv,drivers,485,2021-09-24T00:00:00Z
specially,abled,485,2021-09-24T00:00:00Z
126,including,484,2021-09-24T00:00:00Z
700,idps,484,2021-09-24T00:00:00Z
breastfeeding,mothers,484,2021-09-24T00:00:00Z
covid,vax,484,2021-09-24T00:00:00Z
muse,district,484,2021-09-24T00:00:00Z
including,breastfeeding,483,2021-09-24T00:00:00Z
health,officials,482,2021-09-24T00:00:00Z
covid,protocols,481,2021-09-24T00:00:00Z
mongkong,muse,481,2021-09-24T00:00:00Z
whatshappeninginmyanmar,refugees,478,2021-09-24T00:00:00Z
abt,700,476,2021-09-24T00:00:00Z
children,sep24coup,476,2021-09-24T00:00:00Z
death,rate,468,2021-09-24T00:00:00Z
pfizer,vaccine,460,2021-09-24T00:00:00Z
covid19,coronavirus,459,2021-09-24T00:00:00Z
september,24,456,2021-09-24T00:00:00Z
wuhan,lab,456,2021-09-24T00:00:00Z
pfizer,booster,455,2021-09-24T00:00:00Z
joe,biden,453,2021-09-24T00:00:00Z
view,hosts,451,2021-09-24T00:00:00Z
wear,masks,451,2021-09-24T00:00:00Z
vaccination,drive,449,2021-09-24T00:00:00Z
coronavirus,pandemic,445,2021-09-24T00:00:00Z
death,toll,442,2021-09-24T00:00:00Z
stay,home,441,2021-09-24T00:00:00Z
wearing,masks,438,2021-09-24T00:00:00Z
2021,09,432,2021-09-24T00:00:00Z
covid,jab,431,2021-09-24T00:00:00Z
covid,relief,428,2021-09-24T00:00:00Z
common,cold,427,2021-09-24T00:00:00Z
march,2020,423,2021-09-24T00:00:00Z
cmoh,alberta,420,2021-09-24T00:00:00Z
chief,overrules,419,2021-09-24T00:00:00Z
pre,pandemic,419,2021-09-24T00:00:00Z
million,people,418,2021-09-24T00:00:00Z
driver,shortage,417,2021-09-24T00:00:00Z
severe,covid,410,2021-09-24T00:00:00Z
herd,immunity,408,2021-09-24T00:00:00Z
agency,panel,401,2021-09-24T00:00:00Z
covid,lockdown,399,2021-09-24T00:00:00Z
covid,isn,398,2021-09-24T00:00:00Z
covid,symptoms,392,2021-09-24T00:00:00Z
human,rights,391,2021-09-24T00:00:00Z
stay,safe,391,2021-09-24T00:00:00Z
risk,workers,388,2021-09-24T00:00:00Z
cdc,endorses,387,2021-09-24T00:00:00Z
covid,rules,387,2021-09-24T00:00:00Z
covid,infection,385,2021-09-24T00:00:00Z
september,2021,378,2021-09-24T00:00:00Z
test,results,378,2021-09-24T00:00:00Z
vaccine,boosters,376,2021-09-24T00:00:00Z
frontline,workers,375,2021-09-24T00:00:00Z
pcr,test,375,2021-09-24T00:00:00Z
19,test,369,2021-09-24T00:00:00Z
100,000,367,2021-09-24T00:00:00Z
19,response,367,2021-09-24T00:00:00Z
covid,crisis,366,2021-09-24T00:00:00Z
daily,covid,365,2021-09-24T00:00:00Z
10,days,363,2021-09-24T00:00:00Z
prime,minister,363,2021-09-24T00:00:00Z
19,boosters,362,2021-09-24T00:00:00Z
covid,doesn,362,2021-09-24T00:00:00Z
kelly,price,362,2021-09-24T00:00:00Z
vaccination,rates,360,2021-09-24T00:00:00Z
14,days,357,2021-09-24T00:00:00Z
feel,lonely,357,2021-09-24T00:00:00Z
real,pandemic,357,2021-09-24T00:00:00Z
covid,outbreak,355,2021-09-24T00:00:00Z
disease,control,352,2021-09-24T00:00:00Z
prevent,covid,352,2021-09-24T00:00:00Z
weeks,ago,352,2021-09-24T00:00:00Z
lord,sumption,351,2021-09-24T00:00:00Z
overrules,agency,343,2021-09-24T00:00:00Z
icu,beds,340,2021-09-24T00:00:00Z
sept,24,340,2021-09-24T00:00:00Z
19,update,339,2021-09-24T00:00:00Z
covid,hit,338,2021-09-24T00:00:00Z
people,dying,337,2021-09-24T00:00:00Z
unvaccinated,covid,336,2021-09-24T00:00:00Z
fox,news,334,2021-09-24T00:00:00Z
people,don,333,2021-09-24T00:00:00Z
theview,vp,333,2021-09-24T00:00:00Z
19,testing,328,2021-09-24T00:00:00Z
mask,mandate,326,2021-09-24T00:00:00Z
president,biden,326,2021-09-24T00:00:00Z
president,kamala,325,2021-09-24T00:00:00Z
vaccine,exports,324,2021-09-24T00:00:00Z
vp,harris,322,2021-09-24T00:00:00Z
covid,situation,320,2021-09-24T00:00:00Z
resuming,covid,319,2021-09-24T00:00:00Z
toilet,paper,318,2021-09-24T00:00:00Z
gt,gt,317,2021-09-24T00:00:00Z
people,die,317,2021-09-24T00:00:00Z
covid,virus,314,2021-09-24T00:00:00Z
recommends,covid,314,2021-09-24T00:00:00Z
fight,covid,313,2021-09-24T00:00:00Z
free,covid,313,2021-09-24T00:00:00Z
view,test,313,2021-09-24T00:00:00Z
2,3,312,2021-09-24T00:00:00Z
daily,pill,310,2021-09-24T00:00:00Z
school,board,307,2021-09-24T00:00:00Z
survival,rate,304,2021-09-24T00:00:00Z
people,died,303,2021-09-24T00:00:00Z
lorry,drivers,302,2021-09-24T00:00:00Z
vaccine,doses,302,2021-09-24T00:00:00Z
safety,protocols,301,2021-09-24T00:00:00Z
related,deaths,298,2021-09-24T00:00:00Z
vaccination,coverage,298,2021-09-24T00:00:00Z
vaccination,rate,298,2021-09-24T00:00:00Z
20,covid,297,2021-09-24T00:00:00Z
recommends,pfizer,295,2021-09-24T00:00:00Z
3,days,294,2021-09-24T00:00:00Z
antibody,treatment,291,2021-09-24T00:00:00Z
biontech,covid,291,2021-09-24T00:00:00Z
endorses,covid,288,2021-09-24T00:00:00Z
19,vaccinations,286,2021-09-24T00:00:00Z
covid,treatment,285,2021-09-24T00:00:00Z
09,20,284,2021-09-24T00:00:00Z
data,scientists,284,2021-09-24T00:00:00Z
pregnant,women,284,2021-09-24T00:00:00Z
modi,govt,283,2021-09-24T00:00:00Z
york,times,283,2021-09-24T00:00:00Z
vaccine,passports,282,2021-09-24T00:00:00Z
vaccination,centres,281,2021-09-24T00:00:00Z
covid,visualizations,280,2021-09-24T00:00:00Z
coviddata,smcanalytics,280,2021-09-24T00:00:00Z
covidvislualizations,coviddata,280,2021-09-24T00:00:00Z
smcanalytics,covid19,280,2021-09-24T00:00:00Z
usafacts,covidvislualizations,280,2021-09-24T00:00:00Z
covid,patient,277,2021-09-24T00:00:00Z
covid,shots,277,2021-09-24T00:00:00Z
nursing,home,276,2021-09-24T00:00:00Z
covid,safe,275,2021-09-24T00:00:00Z
booster,doses,274,2021-09-24T00:00:00Z
term,effects,274,2021-09-24T00:00:00Z
common,sense,273,2021-09-24T00:00:00Z
endorses,pfizer,271,2021-09-24T00:00:00Z
senior,citizens,270,2021-09-24T00:00:00Z
trump,adviser,269,2021-09-24T00:00:00Z
84,crore,268,2021-09-24T00:00:00Z
covid,safety,268,2021-09-24T00:00:00Z
pandemic,hit,267,2021-09-24T00:00:00Z
flu,vaccine,265,2021-09-24T00:00:00Z
mask,wearing,265,2021-09-24T00:00:00Z
contracted,covid,264,2021-09-24T00:00:00Z
anti,covid,263,2021-09-24T00:00:00Z
covid19,covid,263,2021-09-24T00:00:00Z
contracting,covid,262,2021-09-24T00:00:00Z
front,line,262,2021-09-24T00:00:00Z
federal,government,261,2021-09-24T00:00:00Z
1,000,260,2021-09-24T00:00:00Z
covid,times,260,2021-09-24T00:00:00Z
food,shortages,260,2021-09-24T00:00:00Z
save,lives,259,2021-09-24T00:00:00Z
vaccine,passport,259,2021-09-24T00:00:00Z
3,5,258,2021-09-24T00:00:00Z
covid,strain,258,2021-09-24T00:00:00Z
san,francisco,258,2021-09-24T00:00:00Z
health,department,257,2021-09-24T00:00:00Z
supreme,court,257,2021-09-24T00:00:00Z
19,outbreak,256,2021-09-24T00:00:00Z
confirmed,covid,256,2021-09-24T00:00:00Z
double,jabbed,256,2021-09-24T00:00:00Z
election,stuff,256,2021-09-24T00:00:00Z
crore,mark,254,2021-09-24T00:00:00Z
07,age,253,2021-09-24T00:00:00Z
10,07,253,2021-09-24T00:00:00Z
2,days,252,2021-09-24T00:00:00Z
fighting,covid,252,2021-09-24T00:00:00Z
health,issues,252,2021-09-24T00:00:00Z
health,system,251,2021-09-24T00:00:00Z
19,related,250,2021-09-24T00:00:00Z
9,23,250,2021-09-24T00:00:00Z
covid,deniers,248,2021-09-24T00:00:00Z
23,2021,247,2021-09-24T00:00:00Z
covid,boosters,247,2021-09-24T00:00:00Z
covid,vaccinations,247,2021-09-24T00:00:00Z
deadly,pandemic,247,2021-09-24T00:00:00Z
tests,positive,247,2021-09-24T00:00:00Z
1,5,245,2021-09-24T00:00:00Z
anti,vaxxer,245,2021-09-24T00:00:00Z
bilateral,meet,245,2021-09-24T00:00:00Z
citizen,friendly,245,2021-09-24T00:00:00Z
covid19,vaccine,245,2021-09-24T00:00:00Z
elderly,citizens,245,2021-09-24T00:00:00Z
friendly,intervention,245,2021-09-24T00:00:00Z
major,boost,245,2021-09-24T00:00:00Z
drive,specially,244,2021-09-24T00:00:00Z
trade,defence,244,2021-09-24T00:00:00Z
vaccination,facility,243,2021-09-24T00:00:00Z
covid,infections,242,2021-09-24T00:00:00Z
healthcare,system,242,2021-09-24T00:00:00Z
short,term,242,2021-09-24T00:00:00Z
1,variant,241,2021-09-24T00:00:00Z
avail,vaccines,241,2021-09-24T00:00:00Z
mobility,struggling,241,2021-09-24T00:00:00Z
19,infection,240,2021-09-24T00:00:00Z
covid,trade,240,2021-09-24T00:00:00Z
person,bilateral,240,2021-09-24T00:00:00Z
tested,negative,240,2021-09-24T00:00:00Z
10,000,239,2021-09-24T00:00:00Z
covid,passport,239,2021-09-24T00:00:00Z
sabkovaccinemuftvaccine,india,239,2021-09-24T00:00:00Z
gregabbott,tx,238,2021-09-24T00:00:00Z
close,contact,237,2021-09-24T00:00:00Z
covid,started,237,2021-09-24T00:00:00Z
school,district,237,2021-09-24T00:00:00Z
1,3,236,2021-09-24T00:00:00Z
battling,covid,236,2021-09-24T00:00:00Z
coronavirus,covid19,236,2021-09-24T00:00:00Z
covid,update,236,2021-09-24T00:00:00Z
health,minister,235,2021-09-24T00:00:00Z
vaccination,status,234,2021-09-24T00:00:00Z
cdc,panel,233,2021-09-24T00:00:00Z
haitian,migrants,233,2021-09-24T00:00:00Z
biontech,boosters,232,2021-09-24T00:00:00Z
covid,policy,232,2021-09-24T00:00:00Z
day,average,232,2021-09-24T00:00:00Z
3,weeks,231,2021-09-24T00:00:00Z
fuck,covid,231,2021-09-24T00:00:00Z
mutated,covid,231,2021-09-24T00:00:00Z
sep,24,231,2021-09-24T00:00:00Z
bts,twt,230,2021-09-24T00:00:00Z
killing,people,228,2021-09-24T00:00:00Z
vaccine,doesn,228,2021-09-24T00:00:00Z
19,outbreaks,227,2021-09-24T00:00:00Z
monoclonal,antibodies,227,2021-09-24T00:00:00Z
neil,ferguson,227,2021-09-24T00:00:00Z
vast,majority,227,2021-09-24T00:00:00Z
3,months,226,2021-09-24T00:00:00Z
covid,covid,226,2021-09-24T00:00:00Z
lord,sugar,226,2021-09-24T00:00:00Z
covid,passports,225,2021-09-24T00:00:00Z
government,advisers,225,2021-09-24T00:00:00Z
personal,freedom,225,2021-09-24T00:00:00Z
contract,covid,224,2021-09-24T00:00:00Z
live,tv,224,2021-09-24T00:00:00Z
los,angeles,224,2021-09-24T00:00:00Z
unknown,address,224,2021-09-24T00:00:00Z
abc,news,222,2021-09-24T00:00:00Z
hotel,quarantine,222,2021-09-24T00:00:00Z
31,382,221,2021-09-24T00:00:00Z
health,workers,221,2021-09-24T00:00:00Z
cdc,chief,220,2021-09-24T00:00:00Z
covid,pass,219,2021-09-24T00:00:00Z
cancer,backlog,218,2021-09-24T00:00:00Z
covid,token,218,2021-09-24T00:00:00Z
2,2,217,2021-09-24T00:00:00Z
breakthrough,covid,217,2021-09-24T00:00:00Z
coronavirus,restrictions,217,2021-09-24T00:00:00Z
covid,victims,216,2021-09-24T00:00:00Z
highly,mutated,216,2021-09-24T00:00:00Z
19,tests,215,2021-09-24T00:00:00Z
booster,dose,215,2021-09-24T00:00:00Z
positivity,rate,215,2021-09-24T00:00:00Z
panel,recommends,214,2021-09-24T00:00:00Z
singer,kelly,213,2021-09-24T00:00:00Z
19,virus,212,2021-09-24T00:00:00Z
cbc,news,212,2021-09-24T00:00:00Z
super,spreader,211,2021-09-24T00:00:00Z
vulnerable,americans,211,2021-09-24T00:00:00Z
avail,covid,210,2021-09-24T00:00:00Z
director,recommends,210,2021-09-24T00:00:00Z
flu,season,210,2021-09-24T00:00:00Z
provide,maximum,210,2021-09-24T00:00:00Z
free,country,209,2021-09-24T00:00:00Z
home,facility,209,2021-09-24T00:00:00Z
maximum,vaccine,209,2021-09-24T00:00:00Z
mobility,disabilities,209,2021-09-24T00:00:00Z
vaccine,cover,209,2021-09-24T00:00:00Z
hgv,driver,208,2021-09-24T00:00:00Z
negative,test,208,2021-09-24T00:00:00Z
panic,buy,208,2021-09-24T00:00:00Z
50,000,207,2021-09-24T00:00:00Z
anti,vaccine,207,2021-09-24T00:00:00Z
covid,protocol,207,2021-09-24T00:00:00Z
100,patients,206,2021-09-24T00:00:00Z
19,infections,206,2021-09-24T00:00:00Z
2,months,206,2021-09-24T00:00:00Z
govt,aims,206,2021-09-24T00:00:00Z
significant,interference,206,2021-09-24T00:00:00Z
intensive,care,205,2021-09-24T00:00:00Z
nursing,homes,205,2021-09-24T00:00:00Z
vp,kamala,205,2021-09-24T00:00:00Z
days,ago,204,2021-09-24T00:00:00Z
entire,pandemic,204,2021-09-24T00:00:00Z
home,covid,204,2021-09-24T00:00:00Z
toilet,roll,204,2021-09-24T00:00:00Z
coronavirus,vaccine,203,2021-09-24T00:00:00Z
treating,covid,203,2021-09-24T00:00:00Z
covid,variant,202,2021-09-24T00:00:00Z
19,restrictions,201,2021-09-24T00:00:00Z
del,rio,201,2021-09-24T00:00:00Z
life,expectancy,201,2021-09-24T00:00:00Z
rochelle,walensky,201,2021-09-24T00:00:00Z
september,23,201,2021-09-24T00:00:00Z
stop,covid,201,2021-09-24T00:00:00Z
covid,battle,200,2021-09-24T00:00:00Z
defying,advisory,200,2021-09-24T00:00:00Z
eligible,population,200,2021-09-24T00:00:00Z
north,carolina,200,2021-09-24T00:00:00Z
blood,clots,199,2021-09-24T00:00:00Z
breaking,news,199,2021-09-24T00:00:00Z
health,crisis,199,2021-09-24T00:00:00Z
mental,toll,199,2021-09-24T00:00:00Z
public,schools,199,2021-09-24T00:00:00Z
workers,defying,199,2021-09-24T00:00:00Z
deny,virus,198,2021-09-24T00:00:00Z
safety,measures,198,2021-09-24T00:00:00Z
term,care,198,2021-09-24T00:00:00Z
day,covid,197,2021-09-24T00:00:00Z
double,vaxxed,197,2021-09-24T00:00:00Z
pfizer,boosters,197,2021-09-24T00:00:00Z
contact,tracing,196,2021-09-24T00:00:00Z
dr,fauci,196,2021-09-24T00:00:00Z
vp,kamalaharris,196,2021-09-24T00:00:00Z
covid,lockdowns,195,2021-09-24T00:00:00Z
house,adviser,195,2021-09-24T00:00:00Z
overrules,panel,195,2021-09-24T00:00:00Z
blame,covid,193,2021-09-24T00:00:00Z
covid,misinformation,193,2021-09-24T00:00:00Z
lockdown,rules,193,2021-09-24T00:00:00Z
covid,world,192,2021-09-24T00:00:00Z
11,deaths,191,2021-09-24T00:00:00Z
positive,test,190,2021-09-24T00:00:00Z
unemployment,benefits,190,2021-09-24T00:00:00Z
brexit,covid,189,2021-09-24T00:00:00Z
post,lockdown,189,2021-09-24T00:00:00Z
vaccines,don,189,2021-09-24T00:00:00Z
bbc,news,188,2021-09-24T00:00:00Z
conspiracy,theories,188,2021-09-24T00:00:00Z
makes,sense,188,2021-09-24T00:00:00Z
ron,desantis,188,2021-09-24T00:00:00Z
vaccinated,person,188,2021-09-24T00:00:00Z
biden,admin,187,2021-09-24T00:00:00Z
monoclonal,antibody,187,2021-09-24T00:00:00Z
mrna,vaccines,187,2021-09-24T00:00:00Z
covid,hospitalizations,186,2021-09-24T00:00:00Z
world,leaders,186,2021-09-24T00:00:00Z
24,september,185,2021-09-24T00:00:00Z
anti,mask,185,2021-09-24T00:00:00Z
covid,live,185,2021-09-24T00:00:00Z
covid,spread,185,2021-09-24T00:00:00Z
grand,final,185,2021-09-24T00:00:00Z
double,vaccinated,184,2021-09-24T00:00:00Z
19,death,183,2021-09-24T00:00:00Z
5,days,183,2021-09-24T00:00:00Z
pandemic,world,183,2021-09-24T00:00:00Z
rosie,duffield,183,2021-09-24T00:00:00Z
global,covid,182,2021-09-24T00:00:00Z
salad,dressing,182,2021-09-24T00:00:00Z
09,24,181,2021-09-24T00:00:00Z
7,days,181,2021-09-24T00:00:00Z
covid,people,180,2021-09-24T00:00:00Z
current,covid,180,2021-09-24T00:00:00Z
current,pandemic,180,2021-09-24T00:00:00Z
pmoindia,narendramodi,180,2021-09-24T00:00:00Z
sky,news,180,2021-09-24T00:00:00Z
2nd,dose,179,2021-09-24T00:00:00Z
active,covid,179,2021-09-24T00:00:00Z
highly,effective,179,2021-09-24T00:00:00Z
home,quarantine,179,2021-09-24T00:00:00Z
stuff,repeatedly,179,2021-09-24T00:00:00Z
underlying,health,179,2021-09-24T00:00:00Z
world,health,179,2021-09-24T00:00:00Z
1,covid,178,2021-09-24T00:00:00Z
28,days,178,2021-09-24T00:00:00Z
covid,rates,178,2021-09-24T00:00:00Z
fuel,shortages,178,2021-09-24T00:00:00Z
peer,reviewed,177,2021-09-24T00:00:00Z
total,deaths,177,2021-09-24T00:00:00Z
toll,band,176,2021-09-24T00:00:00Z
15,000,175,2021-09-24T00:00:00Z
clinical,trials,175,2021-09-24T00:00:00Z
dystopian,rules,174,2021-09-24T00:00:00Z
fake,news,174,2021-09-24T00:00:00Z
indo,pacific,174,2021-09-24T00:00:00Z
pandemic,unemployment,174,2021-09-24T00:00:00Z
vaccination,card,173,2021-09-24T00:00:00Z
19,hospitalizations,172,2021-09-24T00:00:00Z
19,protocols,172,2021-09-24T00:00:00Z
amid,covid,172,2021-09-24T00:00:00Z
live,updates,172,2021-09-24T00:00:00Z
covid,data,171,2021-09-24T00:00:00Z
catherine,calderwood,170,2021-09-24T00:00:00Z
covid,don,170,2021-09-24T00:00:00Z
covid,policies,170,2021-09-24T00:00:00Z
covid,recovery,170,2021-09-24T00:00:00Z
people,65,170,2021-09-24T00:00:00Z
9,11,169,2021-09-24T00:00:00Z
deaths,reported,169,2021-09-24T00:00:00Z
heart,attack,169,2021-09-24T00:00:00Z
school,districts,169,2021-09-24T00:00:00Z
9,24,168,2021-09-24T00:00:00Z
covid,era,168,2021-09-24T00:00:00Z
hosts,tested,168,2021-09-24T00:00:00Z
medical,conditions,168,2021-09-24T00:00:00Z
past,24,168,2021-09-24T00:00:00Z
death,rates,167,2021-09-24T00:00:00Z
hosts,sunny,167,2021-09-24T00:00:00Z
driver,shortages,166,2021-09-24T00:00:00Z
flu,shots,165,2021-09-24T00:00:00Z
ordinary,flu,165,2021-09-24T00:00:00Z
petrol,stations,165,2021-09-24T00:00:00Z
vaccinated,66,165,2021-09-24T00:00:00Z
3,4,164,2021-09-24T00:00:00Z
covid,measures,164,2021-09-24T00:00:00Z
health,conditions,163,2021-09-24T00:00:00Z
lorry,driver,163,2021-09-24T00:00:00Z
president,joe,163,2021-09-24T00:00:00Z
tomilahren,theview,163,2021-09-24T00:00:00Z
travel,restrictions,163,2021-09-24T00:00:00Z
19,means,162,2021-09-24T00:00:00Z
2,000,162,2021-09-24T00:00:00Z
close,contacts,162,2021-09-24T00:00:00Z
covid,outbreaks,162,2021-09-24T00:00:00Z
covid,shit,162,2021-09-24T00:00:00Z
migrant,workers,162,2021-09-24T00:00:00Z
19,moments,161,2021-09-24T00:00:00Z
task,force,161,2021-09-24T00:00:00Z
beat,covid,160,2021-09-24T00:00:00Z
health,ministry,160,2021-09-24T00:00:00Z
care,system,159,2021-09-24T00:00:00Z
covid,list,159,2021-09-24T00:00:00Z
covid,travel,159,2021-09-24T00:00:00Z
immune,systems,159,2021-09-24T00:00:00Z
south,africa,159,2021-09-24T00:00:00Z
health,services,158,2021-09-24T00:00:00Z
icu,admissions,158,2021-09-24T00:00:00Z
michael,flynn,158,2021-09-24T00:00:00Z
2,5,157,2021-09-24T00:00:00Z
illegal,immigrants,157,2021-09-24T00:00:00Z
washington,post,157,2021-09-24T00:00:00Z
24,09,156,2021-09-24T00:00:00Z
covid,results,156,2021-09-24T00:00:00Z
covid,ward,155,2021-09-24T00:00:00Z
immune,response,155,2021-09-24T00:00:00Z
pandemic,restrictions,155,2021-09-24T00:00:00Z
single,day,155,2021-09-24T00:00:00Z
spanish,flu,155,2021-09-24T00:00:00Z
texas,covid,155,2021-09-24T00:00:00Z
vaccine,clinic,155,2021-09-24T00:00:00Z
average,age,154,2021-09-24T00:00:00Z
coronavirus,infections,154,2021-09-24T00:00:00Z
norway,reclassifies,154,2021-09-24T00:00:00Z
pandemic,related,154,2021-09-24T00:00:00Z
rapid,covid,154,2021-09-24T00:00:00Z
reclassifies,covid,154,2021-09-24T00:00:00Z
covid,lol,153,2021-09-24T00:00:00Z
donald,trump,153,2021-09-24T00:00:00Z
international,travel,153,2021-09-24T00:00:00Z
mortality,rate,153,2021-09-24T00:00:00Z
hydrogen,peroxide,152,2021-09-24T00:00:00Z
covid,cancer,151,2021-09-24T00:00:00Z
infectious,disease,151,2021-09-24T00:00:00Z
underlying,conditions,151,2021-09-24T00:00:00Z
united,nations,151,2021-09-24T00:00:00Z
8,months,150,2021-09-24T00:00:00Z
bill,gates,150,2021-09-24T00:00:00Z
increased,risk,150,2021-09-24T00:00:00Z
life,saving,150,2021-09-24T00:00:00Z
spike,protein,150,2021-09-24T00:00:00Z
4,5,149,2021-09-24T00:00:00Z
sept,27,149,2021-09-24T00:00:00Z
social,distance,149,2021-09-24T00:00:00Z
viral,load,149,2021-09-24T00:00:00Z
watch,live,149,2021-09-24T00:00:00Z
wuhan,scientists,149,2021-09-24T00:00:00Z
20,000,148,2021-09-24T00:00:00Z
24,7,148,2021-09-24T00:00:00Z
50,million,148,2021-09-24T00:00:00Z
covid,surge,148,2021-09-24T00:00:00Z
gmt,coronavirus,148,2021-09-24T00:00:00Z
hospital,beds,148,2021-09-24T00:00:00Z
ongoing,pandemic,148,2021-09-24T00:00:00Z
700,000,147,2021-09-24T00:00:00Z
covid,ahead,147,2021-09-24T00:00:00Z
sept,23,147,2021-09-24T00:00:00Z
vaccine,rollout,147,2021-09-24T00:00:00Z
19,delta,146,2021-09-24T00:00:00Z
covid,wave,146,2021-09-24T00:00:00Z
19,crisis,145,2021-09-24T00:00:00Z
biden,urges,145,2021-09-24T00:00:00Z
chicken,pox,145,2021-09-24T00:00:00Z
despotic,laws,145,2021-09-24T00:00:00Z
heart,disease,145,2021-09-24T00:00:00Z
public,spirited,145,2021-09-24T00:00:00Z
