word1,word2,n,date
real,world,121,2021-07-11T00:00:00Z
supply,chain,121,2021-07-11T00:00:00Z
tw,death,121,2021-07-11T00:00:00Z
vote,republican,121,2021-07-11T00:00:00Z
whatshappeninginmyanmar,covid19,121,2021-07-11T00:00:00Z
2021,covid,120,2021-07-11T00:00:00Z
cij,icj,120,2021-07-11T00:00:00Z
covid,app,120,2021-07-11T00:00:00Z
covid,health,120,2021-07-11T00:00:00Z
covid,norms,120,2021-07-11T00:00:00Z
domestic,violence,120,2021-07-11T00:00:00Z
ethnic,strike,120,2021-07-11T00:00:00Z
fighting,covid,120,2021-07-11T00:00:00Z
flu,shot,120,2021-07-11T00:00:00Z
gmt,coronavirus,120,2021-07-11T00:00:00Z
office,record,120,2021-07-11T00:00:00Z
reiner,fuellmich,120,2021-07-11T00:00:00Z
severe,illness,120,2021-07-11T00:00:00Z
smh,wsj,120,2021-07-11T00:00:00Z
south,african,120,2021-07-11T00:00:00Z
total,confirmed,120,2021-07-11T00:00:00Z
vaccination,drive,120,2021-07-11T00:00:00Z
walgreens,chicago,120,2021-07-11T00:00:00Z
black,people,119,2021-07-11T00:00:00Z
care,doctor,119,2021-07-11T00:00:00Z
covid,era,119,2021-07-11T00:00:00Z
covid,policy,119,2021-07-11T00:00:00Z
covid,recovery,119,2021-07-11T00:00:00Z
deaths,4,119,2021-07-11T00:00:00Z
donates,oxygen,119,2021-07-11T00:00:00Z
life,saving,119,2021-07-11T00:00:00Z
middle,class,119,2021-07-11T00:00:00Z
mount,latpataung,119,2021-07-11T00:00:00Z
rapporteurun,ungeneva,119,2021-07-11T00:00:00Z
sarlingyi,mount,119,2021-07-11T00:00:00Z
south,korea,119,2021-07-11T00:00:00Z
vaccines,don,119,2021-07-11T00:00:00Z
4,days,118,2021-07-11T00:00:00Z
committing,genocide,118,2021-07-11T00:00:00Z
covid,icu,118,2021-07-11T00:00:00Z
fda,approval,118,2021-07-11T00:00:00Z
graphene,oxide,118,2021-07-11T00:00:00Z
heart,disease,118,2021-07-11T00:00:00Z
myanmar,due,118,2021-07-11T00:00:00Z
0,5,117,2021-07-11T00:00:00Z
catastrophic,effects,117,2021-07-11T00:00:00Z
covid,jabs,117,2021-07-11T00:00:00Z
doctor,oxford,117,2021-07-11T00:00:00Z
north,east,117,2021-07-11T00:00:00Z
politicsforali,telegraph,117,2021-07-11T00:00:00Z
sri,lanka,117,2021-07-11T00:00:00Z
wsj,msnbc,117,2021-07-11T00:00:00Z
aged,care,116,2021-07-11T00:00:00Z
coup,coalition,116,2021-07-11T00:00:00Z
coup,protesters,116,2021-07-11T00:00:00Z
excess,deaths,116,2021-07-11T00:00:00Z
gladys,berejiklian,116,2021-07-11T00:00:00Z
infectious,diseases,116,2021-07-11T00:00:00Z
narendramodi,pmoindia,116,2021-07-11T00:00:00Z
nursing,home,116,2021-07-11T00:00:00Z
post,viral,116,2021-07-11T00:00:00Z
vulnerable,people,116,2021-07-11T00:00:00Z
24,7,115,2021-07-11T00:00:00Z
6,weeks,115,2021-07-11T00:00:00Z
95th,day,115,2021-07-11T00:00:00Z
candlelight,patthana,115,2021-07-11T00:00:00Z
euro,final,115,2021-07-11T00:00:00Z
india,reports,115,2021-07-11T00:00:00Z
japan,marched,115,2021-07-11T00:00:00Z
joe,biden,115,2021-07-11T00:00:00Z
myanmar,nationalities,115,2021-07-11T00:00:00Z
pandemic,salutingthecovidheroes,115,2021-07-11T00:00:00Z
patthana,strike,115,2021-07-11T00:00:00Z
sagaing,staged,115,2021-07-11T00:00:00Z
19,protocols,114,2021-07-11T00:00:00Z
coronavirusupdate,covid19,114,2021-07-11T00:00:00Z
covid19,coronaviruspandemic,114,2021-07-11T00:00:00Z
gun,violence,114,2021-07-11T00:00:00Z
pyigyitagun,mandalay,114,2021-07-11T00:00:00Z
test,results,114,2021-07-11T00:00:00Z
worldwide,pandemic,114,2021-07-11T00:00:00Z
19,cities,113,2021-07-11T00:00:00Z
coronavirus,vaccines,113,2021-07-11T00:00:00Z
enacted,covid,113,2021-07-11T00:00:00Z
masks,indoors,113,2021-07-11T00:00:00Z
medical,treatment,113,2021-07-11T00:00:00Z
ourgovernmentnug,unfetteredaccessforaids,113,2021-07-11T00:00:00Z
usembassyburma,kenroth,113,2021-07-11T00:00:00Z
vaccine,hesitancy,113,2021-07-11T00:00:00Z
wuhan,virus,113,2021-07-11T00:00:00Z
19,current,112,2021-07-11T00:00:00Z
30,000,112,2021-07-11T00:00:00Z
cancer,patients,112,2021-07-11T00:00:00Z
covid,home,112,2021-07-11T00:00:00Z
covid,world,112,2021-07-11T00:00:00Z
delay,covid,112,2021-07-11T00:00:00Z
locally,acquired,112,2021-07-11T00:00:00Z
pandemic,people,112,2021-07-11T00:00:00Z
richard,branson,112,2021-07-11T00:00:00Z
covid,strategy,111,2021-07-11T00:00:00Z
covid,wards,111,2021-07-11T00:00:00Z
football,match,111,2021-07-11T00:00:00Z
health,services,111,2021-07-11T00:00:00Z
life,expectancy,111,2021-07-11T00:00:00Z
pandemic,time,111,2021-07-11T00:00:00Z
preventive,measures,111,2021-07-11T00:00:00Z
related,items,111,2021-07-11T00:00:00Z
survived,covid,111,2021-07-11T00:00:00Z
tested,negative,111,2021-07-11T00:00:00Z
amitabh,bachchan,110,2021-07-11T00:00:00Z
bill,gates,110,2021-07-11T00:00:00Z
covid,victims,110,2021-07-11T00:00:00Z
government,covid,110,2021-07-11T00:00:00Z
pregnant,women,110,2021-07-11T00:00:00Z
short,term,110,2021-07-11T00:00:00Z
staged,candlelightstrike,110,2021-07-11T00:00:00Z
surviving,covid,110,2021-07-11T00:00:00Z
wear,mask,110,2021-07-11T00:00:00Z
corona,pandemic,109,2021-07-11T00:00:00Z
coup,paper,109,2021-07-11T00:00:00Z
crimesagainsthumanity,myanmarneedso2,109,2021-07-11T00:00:00Z
extended,lockdown,109,2021-07-11T00:00:00Z
frontline,workers,109,2021-07-11T00:00:00Z
medical,equipments,109,2021-07-11T00:00:00Z
mp,fears,109,2021-07-11T00:00:00Z
nsw,premier,109,2021-07-11T00:00:00Z
sun,jul,109,2021-07-11T00:00:00Z
task,force,109,2021-07-11T00:00:00Z
2020,final,108,2021-07-11T00:00:00Z
covid,center,108,2021-07-11T00:00:00Z
covid,funds,108,2021-07-11T00:00:00Z
covid19,vaccine,108,2021-07-11T00:00:00Z
japan,covid,108,2021-07-11T00:00:00Z
june,2021,108,2021-07-11T00:00:00Z
test,result,108,2021-07-11T00:00:00Z
usambun,rapporteurun,108,2021-07-11T00:00:00Z
adverse,events,107,2021-07-11T00:00:00Z
average,age,107,2021-07-11T00:00:00Z
pdf,killed,107,2021-07-11T00:00:00Z
penn,criticises,107,2021-07-11T00:00:00Z
1,covid,106,2021-07-11T00:00:00Z
medical,workers,106,2021-07-11T00:00:00Z
nhs,waiting,106,2021-07-11T00:00:00Z
nsw,health,106,2021-07-11T00:00:00Z
vaccination,campaign,106,2021-07-11T00:00:00Z
aaron,nola,105,2021-07-11T00:00:00Z
coup,myanmarneedso2,105,2021-07-11T00:00:00Z
fears,boris,105,2021-07-11T00:00:00Z
front,line,105,2021-07-11T00:00:00Z
mask,mandates,105,2021-07-11T00:00:00Z
pandemic,related,105,2021-07-11T00:00:00Z
red,list,105,2021-07-11T00:00:00Z
sac,military,105,2021-07-11T00:00:00Z
south,dakota,105,2021-07-11T00:00:00Z
covid,australia,104,2021-07-11T00:00:00Z
current,stats,104,2021-07-11T00:00:00Z
daily,confirmed,104,2021-07-11T00:00:00Z
deadly,virus,104,2021-07-11T00:00:00Z
gaining,support,104,2021-07-11T00:00:00Z
hard,time,104,2021-07-11T00:00:00Z
health,authorities,104,2021-07-11T00:00:00Z
japanmissionun,icj,104,2021-07-11T00:00:00Z
neil,ferguson,104,2021-07-11T00:00:00Z
population,distribution,104,2021-07-11T00:00:00Z
quarantine,centers,104,2021-07-11T00:00:00Z
quarantine,rules,104,2021-07-11T00:00:00Z
sanwo,olu,104,2021-07-11T00:00:00Z
spanish,flu,104,2021-07-11T00:00:00Z
sunday,11,104,2021-07-11T00:00:00Z
treating,covid,104,2021-07-11T00:00:00Z
update,july,104,2021-07-11T00:00:00Z
vaccine,passports,104,2021-07-11T00:00:00Z
whatshappeninginmyanmar,usambun,104,2021-07-11T00:00:00Z
895,deaths,103,2021-07-11T00:00:00Z
activists,youths,103,2021-07-11T00:00:00Z
cofsils,gargle,103,2021-07-11T00:00:00Z
covid,list,103,2021-07-11T00:00:00Z
covid,lol,103,2021-07-11T00:00:00Z
death,distribution,103,2021-07-11T00:00:00Z
home,quarantine,103,2021-07-11T00:00:00Z
japanese,citizens,103,2021-07-11T00:00:00Z
justice,covid,103,2021-07-11T00:00:00Z
myanmarneedso2,milkteaalliance,103,2021-07-11T00:00:00Z
village,marched,103,2021-07-11T00:00:00Z
youths,students,103,2021-07-11T00:00:00Z
07,21,102,2021-07-11T00:00:00Z
19,booster,102,2021-07-11T00:00:00Z
19,testing,102,2021-07-11T00:00:00Z
1st,dose,102,2021-07-11T00:00:00Z
australia,covid,102,2021-07-11T00:00:00Z
banging,posts,102,2021-07-11T00:00:00Z
breaking,covid,102,2021-07-11T00:00:00Z
days,quarantine,102,2021-07-11T00:00:00Z
immune,response,102,2021-07-11T00:00:00Z
lower,yebyu,102,2021-07-11T00:00:00Z
spreader,event,102,2021-07-11T00:00:00Z
vaccinated,person,102,2021-07-11T00:00:00Z
yogi,adityanath,102,2021-07-11T00:00:00Z
citizens,refuse,101,2021-07-11T00:00:00Z
covid,denier,101,2021-07-11T00:00:00Z
mild,covid,101,2021-07-11T00:00:00Z
nyawpyin,vlg,101,2021-07-11T00:00:00Z
private,tanks,101,2021-07-11T00:00:00Z
real,lockdown,101,2021-07-11T00:00:00Z
related,covid,101,2021-07-11T00:00:00Z
yebyu,vlg,101,2021-07-11T00:00:00Z
19,rushes,100,2021-07-11T00:00:00Z
belgium,woman,100,2021-07-11T00:00:00Z
covid19,covidvaccination,100,2021-07-11T00:00:00Z
experimental,vaccine,100,2021-07-11T00:00:00Z
infectious,disease,100,2021-07-11T00:00:00Z
nuremberg,code,100,2021-07-11T00:00:00Z
olympics,hosting,100,2021-07-11T00:00:00Z
reports,41,100,2021-07-11T00:00:00Z
wales,confirms,100,2021-07-11T00:00:00Z
2,variants,99,2021-07-11T00:00:00Z
april,2020,99,2021-07-11T00:00:00Z
lisa,wilkinson,99,2021-07-11T00:00:00Z
military,related,99,2021-07-11T00:00:00Z
mrna,vaccine,99,2021-07-11T00:00:00Z
myanmar,ppl,99,2021-07-11T00:00:00Z
negative,test,99,2021-07-11T00:00:00Z
pandemic,crisis,99,2021-07-11T00:00:00Z
past,24,99,2021-07-11T00:00:00Z
phe,uk,99,2021-07-11T00:00:00Z
single,person,99,2021-07-11T00:00:00Z
terrorist,forces,99,2021-07-11T00:00:00Z
whatshappeninginmyanmar,stoptorture,99,2021-07-11T00:00:00Z
covid,medical,98,2021-07-11T00:00:00Z
england,team,98,2021-07-11T00:00:00Z
health,secretary,98,2021-07-11T00:00:00Z
heart,inflammation,98,2021-07-11T00:00:00Z
obscene,administration,98,2021-07-11T00:00:00Z
1,million,97,2021-07-11T00:00:00Z
5,lockdown,97,2021-07-11T00:00:00Z
business,insider,97,2021-07-11T00:00:00Z
coup,junta,97,2021-07-11T00:00:00Z
craig,kelly,97,2021-07-11T00:00:00Z
criticizes,gop,97,2021-07-11T00:00:00Z
day,covid,97,2021-07-11T00:00:00Z
english,fans,97,2021-07-11T00:00:00Z
sadamsr2p,rapporteurun,97,2021-07-11T00:00:00Z
secblinken,casssunstein,97,2021-07-11T00:00:00Z
township,held,97,2021-07-11T00:00:00Z
8,weeks,96,2021-07-11T00:00:00Z
99,995,96,2021-07-11T00:00:00Z
ailanational,jofemk,96,2021-07-11T00:00:00Z
allenorresq,ailanational,96,2021-07-11T00:00:00Z
australian,mp,96,2021-07-11T00:00:00Z
casssunstein,travelgov,96,2021-07-11T00:00:00Z
ethnic,profiling,96,2021-07-11T00:00:00Z
euro2020final,euro2020,96,2021-07-11T00:00:00Z
government,advisers,96,2021-07-11T00:00:00Z
jofemk,presssec,96,2021-07-11T00:00:00Z
las,vegas,96,2021-07-11T00:00:00Z
launglon,sitpyal,96,2021-07-11T00:00:00Z
medical,professionals,96,2021-07-11T00:00:00Z
noem,criticizes,96,2021-07-11T00:00:00Z
nsw,lockdown,96,2021-07-11T00:00:00Z
pandemic,times,96,2021-07-11T00:00:00Z
people,covid,96,2021-07-11T00:00:00Z
pfizer,chairman,96,2021-07-11T00:00:00Z
pyikyitakon,mandalay,96,2021-07-11T00:00:00Z
red,zone,96,2021-07-11T00:00:00Z
safety,measures,96,2021-07-11T00:00:00Z
salute,signs,96,2021-07-11T00:00:00Z
sitpyal,vlg,96,2021-07-11T00:00:00Z
19,positive,95,2021-07-11T00:00:00Z
2,0,95,2021-07-11T00:00:00Z
covid,callout,95,2021-07-11T00:00:00Z
deadfulcovidamidmilitarycoup,recognizenug,95,2021-07-11T00:00:00Z
flu,vaccine,95,2021-07-11T00:00:00Z
humanitarian,crisis,95,2021-07-11T00:00:00Z
massive,crowd,95,2021-07-11T00:00:00Z
people,banging,95,2021-07-11T00:00:00Z
stage,4,95,2021-07-11T00:00:00Z
staysafe,socialdistancing,95,2021-07-11T00:00:00Z
stop,selling,95,2021-07-11T00:00:00Z
usainksa,allenorresq,95,2021-07-11T00:00:00Z
usainuae,usainksa,95,2021-07-11T00:00:00Z
80,million,94,2021-07-11T00:00:00Z
ayardaw,tsp,94,2021-07-11T00:00:00Z
closed,due,94,2021-07-11T00:00:00Z
collective,effervescence,94,2021-07-11T00:00:00Z
coming,days,94,2021-07-11T00:00:00Z
heart,attack,94,2021-07-11T00:00:00Z
hideki,matsuyama,94,2021-07-11T00:00:00Z
janet,yellen,94,2021-07-11T00:00:00Z
nyaungzin,vlg,94,2021-07-11T00:00:00Z
outbreak,worsens,94,2021-07-11T00:00:00Z
socialdistancing,covid19,94,2021-07-11T00:00:00Z
thayetchaung,nyaungzin,94,2021-07-11T00:00:00Z
total,death,94,2021-07-11T00:00:00Z
uttar,pradesh,94,2021-07-11T00:00:00Z
3,5,93,2021-07-11T00:00:00Z
anti,mask,93,2021-07-11T00:00:00Z
australian,government,93,2021-07-11T00:00:00Z
blame,covid,93,2021-07-11T00:00:00Z
factories,including,93,2021-07-11T00:00:00Z
female,population,93,2021-07-11T00:00:00Z
health,department,93,2021-07-11T00:00:00Z
including,unity,93,2021-07-11T00:00:00Z
lateral,flow,93,2021-07-11T00:00:00Z
national,lockdown,93,2021-07-11T00:00:00Z
ontario,reports,93,2021-07-11T00:00:00Z
pandemic,due,93,2021-07-11T00:00:00Z
sac,stop,93,2021-07-11T00:00:00Z
survive,covid,93,2021-07-11T00:00:00Z
unity,shwe,93,2021-07-11T00:00:00Z
vaccines,minister,93,2021-07-11T00:00:00Z
widow,soars,93,2021-07-11T00:00:00Z
world,health,93,2021-07-11T00:00:00Z
1,1,92,2021-07-11T00:00:00Z
19,prevention,92,2021-07-11T00:00:00Z
emilrandae,robschneider,92,2021-07-11T00:00:00Z
equitable,access,92,2021-07-11T00:00:00Z
million,dollars,92,2021-07-11T00:00:00Z
openly,neglected,92,2021-07-11T00:00:00Z
pfizer,biontech,92,2021-07-11T00:00:00Z
telling,people,92,2021-07-11T00:00:00Z
waide,village,92,2021-07-11T00:00:00Z
whatshappeninglnmyanmar,july11coup,92,2021-07-11T00:00:00Z
3,times,91,2021-07-11T00:00:00Z
administration,sean,91,2021-07-11T00:00:00Z
covid,mess,91,2021-07-11T00:00:00Z
covid,wasn,91,2021-07-11T00:00:00Z
criticises,trump,91,2021-07-11T00:00:00Z
democracy,buddhist,91,2021-07-11T00:00:00Z
kay,aprilnyein,91,2021-07-11T00:00:00Z
lockdown,extension,91,2021-07-11T00:00:00Z
pans,night,91,2021-07-11T00:00:00Z
respected,sir,91,2021-07-11T00:00:00Z
supplies,import,91,2021-07-11T00:00:00Z
usembassycairo,usainuae,91,2021-07-11T00:00:00Z
vulnerable,communities,91,2021-07-11T00:00:00Z
10,buddhist,90,2021-07-11T00:00:00Z
active,covid,90,2021-07-11T00:00:00Z
anti,vaccine,90,2021-07-11T00:00:00Z
covid,money,90,2021-07-11T00:00:00Z
peter,fitz,90,2021-07-11T00:00:00Z
treatment,whatshappeninginmyanmar,90,2021-07-11T00:00:00Z
whatshappeninginmyanmar,ourgovernmentnug,90,2021-07-11T00:00:00Z
19,data,89,2021-07-11T00:00:00Z
19,mandates,89,2021-07-11T00:00:00Z
19,people,89,2021-07-11T00:00:00Z
alec,bohm,89,2021-07-11T00:00:00Z
coronavirus,variant,89,2021-07-11T00:00:00Z
covid,coming,89,2021-07-11T00:00:00Z
covid,data,89,2021-07-11T00:00:00Z
covid19,update,89,2021-07-11T00:00:00Z
lockdown,started,89,2021-07-11T00:00:00Z
pandemic,relief,89,2021-07-11T00:00:00Z
people,waiting,89,2021-07-11T00:00:00Z
public,due,89,2021-07-11T00:00:00Z
quarantine,center,89,2021-07-11T00:00:00Z
schneider,rails,89,2021-07-11T00:00:00Z
top,10,89,2021-07-11T00:00:00Z
vaccine,deaths,89,2021-07-11T00:00:00Z
village,dawei,89,2021-07-11T00:00:00Z
wait,till,89,2021-07-11T00:00:00Z
washington,post,89,2021-07-11T00:00:00Z
2,coronavirus,88,2021-07-11T00:00:00Z
21,days,88,2021-07-11T00:00:00Z
breaking,lockdown,88,2021-07-11T00:00:00Z
education,system,88,2021-07-11T00:00:00Z
government,nug,88,2021-07-11T00:00:00Z
health,experts,88,2021-07-11T00:00:00Z
health,insurance,88,2021-07-11T00:00:00Z
increasing,day,88,2021-07-11T00:00:00Z
local,covid,88,2021-07-11T00:00:00Z
lockdown,4,88,2021-07-11T00:00:00Z
lockdown,extended,88,2021-07-11T00:00:00Z
positive,tests,88,2021-07-11T00:00:00Z
raf,epstein,88,2021-07-11T00:00:00Z
richardbranson,virgingalactic,88,2021-07-11T00:00:00Z
struggling,financially,88,2021-07-11T00:00:00Z
1,4,87,2021-07-11T00:00:00Z
7,10,87,2021-07-11T00:00:00Z
activistlittle,aapp,87,2021-07-11T00:00:00Z
ad,campaign,87,2021-07-11T00:00:00Z
covid,check,87,2021-07-11T00:00:00Z
haul,covid,87,2021-07-11T00:00:00Z
horrible,covid19,87,2021-07-11T00:00:00Z
import,permission,87,2021-07-11T00:00:00Z
july11coup,ourgovernmentnug,87,2021-07-11T00:00:00Z
rachel,clarke,87,2021-07-11T00:00:00Z
vaccine,mandates,87,2021-07-11T00:00:00Z
wave,covid,87,2021-07-11T00:00:00Z
19,whatshappeninglnmyanmar,86,2021-07-11T00:00:00Z
2,million,86,2021-07-11T00:00:00Z
anti,vaxers,86,2021-07-11T00:00:00Z
awarding,ceremony,86,2021-07-11T00:00:00Z
centres,whatshappeninginmyanmar,86,2021-07-11T00:00:00Z
conspiracy,theory,86,2021-07-11T00:00:00Z
covid,hits,86,2021-07-11T00:00:00Z
covid,negative,86,2021-07-11T00:00:00Z
covid,super,86,2021-07-11T00:00:00Z
cow,dung,86,2021-07-11T00:00:00Z
foreign,expense,86,2021-07-11T00:00:00Z
happy,birthday,86,2021-07-11T00:00:00Z
huge,rise,86,2021-07-11T00:00:00Z
july,12,86,2021-07-11T00:00:00Z
launglon,tanintharyi,86,2021-07-11T00:00:00Z
lockdown,people,86,2021-07-11T00:00:00Z
military,dictators,86,2021-07-11T00:00:00Z
stop,spreading,86,2021-07-11T00:00:00Z
totally,agree,86,2021-07-11T00:00:00Z
11th,july,85,2021-07-11T00:00:00Z
3,people,85,2021-07-11T00:00:00Z
bubba,watson,85,2021-07-11T00:00:00Z
coronavirus,strains,85,2021-07-11T00:00:00Z
covid,live,85,2021-07-11T00:00:00Z
covidindia,covidindiahelp,85,2021-07-11T00:00:00Z
covidindiahelp,wearamask,85,2021-07-11T00:00:00Z
covidsecondwave,covidindia,85,2021-07-11T00:00:00Z
covidvaccination,covidsecondwave,85,2021-07-11T00:00:00Z
current,pandemic,85,2021-07-11T00:00:00Z
delta,outbreak,85,2021-07-11T00:00:00Z
dr,anthony,85,2021-07-11T00:00:00Z
euro2020,final,85,2021-07-11T00:00:00Z
import,covid,85,2021-07-11T00:00:00Z
justintrudeau,christinenorm,85,2021-07-11T00:00:00Z
mild,symptoms,85,2021-07-11T00:00:00Z
myakhapat,village,85,2021-07-11T00:00:00Z
news,live,85,2021-07-11T00:00:00Z
patient,didnt,85,2021-07-11T00:00:00Z
sandf,za,85,2021-07-11T00:00:00Z
sore,throat,85,2021-07-11T00:00:00Z
staystrong,staysafe,85,2021-07-11T00:00:00Z
wearamask,staystrong,85,2021-07-11T00:00:00Z
booster,dose,84,2021-07-11T00:00:00Z
candle,night,84,2021-07-11T00:00:00Z
death,due,84,2021-07-11T00:00:00Z
everyday,junta,84,2021-07-11T00:00:00Z
feel,free,84,2021-07-11T00:00:00Z
fourth,wave,84,2021-07-11T00:00:00Z
lockdown,2,84,2021-07-11T00:00:00Z
mass,vaccination,84,2021-07-11T00:00:00Z
onexone76,amygriff36,84,2021-07-11T00:00:00Z
ongoing,pandemic,84,2021-07-11T00:00:00Z
rob,covid,84,2021-07-11T00:00:00Z
2500,collectors,83,2021-07-11T00:00:00Z
90,dies,83,2021-07-11T00:00:00Z
abduct,threaten,83,2021-07-11T00:00:00Z
access,block,83,2021-07-11T00:00:00Z
biden,administration,83,2021-07-11T00:00:00Z
block,public,83,2021-07-11T00:00:00Z
care,homes,83,2021-07-11T00:00:00Z
charitytoken,nftart,83,2021-07-11T00:00:00Z
christinenorm,jennykwanbc,83,2021-07-11T00:00:00Z
contagious,delta,83,2021-07-11T00:00:00Z
covid,donation,83,2021-07-11T00:00:00Z
covid,exists,83,2021-07-11T00:00:00Z
covidemergencyindia,covidresources,83,2021-07-11T00:00:00Z
dan,andrews,83,2021-07-11T00:00:00Z
dictator,staged,83,2021-07-11T00:00:00Z
donation,funds,83,2021-07-11T00:00:00Z
drsasa22222,globeandmail,83,2021-07-11T00:00:00Z
exposure,sites,83,2021-07-11T00:00:00Z
fucking,covid,83,2021-07-11T00:00:00Z
funds,abduct,83,2021-07-11T00:00:00Z
hicetnunc2000,charitytoken,83,2021-07-11T00:00:00Z
hong,kong,83,2021-07-11T00:00:00Z
lambda,variant,83,2021-07-11T00:00:00Z
medics,sell,83,2021-07-11T00:00:00Z
million,americans,83,2021-07-11T00:00:00Z
myanmar,staged,83,2021-07-11T00:00:00Z
nftcommunity,cleannft,83,2021-07-11T00:00:00Z
public,aids,83,2021-07-11T00:00:00Z
sell,covid19,83,2021-07-11T00:00:00Z
shoot,death,83,2021-07-11T00:00:00Z
stay,strong,83,2021-07-11T00:00:00Z
transmit,covid,83,2021-07-11T00:00:00Z
zoo,bandung,83,2021-07-11T00:00:00Z
2,hours,82,2021-07-11T00:00:00Z
5,months,82,2021-07-11T00:00:00Z
covid,kills,82,2021-07-11T00:00:00Z
covid,strain,82,2021-07-11T00:00:00Z
covidresources,covid19,82,2021-07-11T00:00:00Z
cse,aspirants,82,2021-07-11T00:00:00Z
hate,speech,82,2021-07-11T00:00:00Z
injured,list,82,2021-07-11T00:00:00Z
jennykwanbc,jasrajshallan,82,2021-07-11T00:00:00Z
lockdown,forever,82,2021-07-11T00:00:00Z
marcus,rashford,82,2021-07-11T00:00:00Z
medical,care,82,2021-07-11T00:00:00Z
months,anniversary,82,2021-07-11T00:00:00Z
myanmarneedso2,urgently,82,2021-07-11T00:00:00Z
nsw,government,82,2021-07-11T00:00:00Z
nug,myanmarneedso2,82,2021-07-11T00:00:00Z
scientific,evidence,82,2021-07-11T00:00:00Z
spike,proteins,82,2021-07-11T00:00:00Z
vaccine,ad,82,2021-07-11T00:00:00Z
vaccine,supplies,82,2021-07-11T00:00:00Z
world,war,82,2021-07-11T00:00:00Z
19,quarantine,81,2021-07-11T00:00:00Z
2,week,81,2021-07-11T00:00:00Z
6,civilians,81,2021-07-11T00:00:00Z
99,9,81,2021-07-11T00:00:00Z
consecutive,day,81,2021-07-11T00:00:00Z
coronavirus,disease,81,2021-07-11T00:00:00Z
covid,stuff,81,2021-07-11T00:00:00Z
covid,transmission,81,2021-07-11T00:00:00Z
covidinfo,covidemergencyindia,81,2021-07-11T00:00:00Z
covidinfoindia,covidinfo,81,2021-07-11T00:00:00Z
health,conditions,81,2021-07-11T00:00:00Z
malaysia,covid,81,2021-07-11T00:00:00Z
mark,4,81,2021-07-11T00:00:00Z
patients,rachel,81,2021-07-11T00:00:00Z
pmoindia,narendramodi,81,2021-07-11T00:00:00Z
traders,strike,81,2021-07-11T00:00:00Z
vaccination,program,81,2021-07-11T00:00:00Z
whatshappeninginmyanmar,crimesagainsthumanity,81,2021-07-11T00:00:00Z
1,500,80,2021-07-11T00:00:00Z
1,8,80,2021-07-11T00:00:00Z
9,11,80,2021-07-11T00:00:00Z
bad,situation,80,2021-07-11T00:00:00Z
brought,forward,80,2021-07-11T00:00:00Z
covid,1,80,2021-07-11T00:00:00Z
covid,infected,80,2021-07-11T00:00:00Z
covid,vaccinated,80,2021-07-11T00:00:00Z
death,3,80,2021-07-11T00:00:00Z
entire,country,80,2021-07-11T00:00:00Z
fake,pandemic,80,2021-07-11T00:00:00Z
fund,raising,80,2021-07-11T00:00:00Z
george,orwell,80,2021-07-11T00:00:00Z
global,recovery,80,2021-07-11T00:00:00Z
infected,people,80,2021-07-11T00:00:00Z
live,updates,80,2021-07-11T00:00:00Z
medical,advice,80,2021-07-11T00:00:00Z
million,covid,80,2021-07-11T00:00:00Z
poor,people,80,2021-07-11T00:00:00Z
positive,patients,80,2021-07-11T00:00:00Z
relief,money,80,2021-07-11T00:00:00Z
saturday,july,80,2021-07-11T00:00:00Z
urgently,junta,80,2021-07-11T00:00:00Z
26,deaths,79,2021-07-11T00:00:00Z
50,000,79,2021-07-11T00:00:00Z
beta,variants,79,2021-07-11T00:00:00Z
covid,complications,79,2021-07-11T00:00:00Z
covid,killed,79,2021-07-11T00:00:00Z
covidisnotover,covidisover,79,2021-07-11T00:00:00Z
current,lockdown,79,2021-07-11T00:00:00Z
cyber,pandemic,79,2021-07-11T00:00:00Z
delta,coronavirus,79,2021-07-11T00:00:00Z
detention,centers,79,2021-07-11T00:00:00Z
discuss,covid,79,2021-07-11T00:00:00Z
dying,due,79,2021-07-11T00:00:00Z
dystopian,rules,79,2021-07-11T00:00:00Z
healthcare,oxygen,79,2021-07-11T00:00:00Z
ordinary,people,79,2021-07-11T00:00:00Z
oxygen,everyday,79,2021-07-11T00:00:00Z
pandemic,covid,79,2021-07-11T00:00:00Z
pandemic,record,79,2021-07-11T00:00:00Z
recognizenug,rejectmilitarycoupinmyanmar,79,2021-07-11T00:00:00Z
shortage,worsing,79,2021-07-11T00:00:00Z
society,drifts,79,2021-07-11T00:00:00Z
tamil,nadu,79,2021-07-11T00:00:00Z
terrorist,sac,79,2021-07-11T00:00:00Z
time,covid,79,2021-07-11T00:00:00Z
underlying,conditions,79,2021-07-11T00:00:00Z
urban,pictures,79,2021-07-11T00:00:00Z
worsing,everyday,79,2021-07-11T00:00:00Z
ー,19,78,2021-07-11T00:00:00Z
10336,cse,78,2021-07-11T00:00:00Z
16,mth,78,2021-07-11T00:00:00Z
19,symptoms,78,2021-07-11T00:00:00Z
community,whatshappeninginmyanmar,78,2021-07-11T00:00:00Z
covid,justintrudeau,78,2021-07-11T00:00:00Z
covid19,myanmarneedso2,78,2021-07-11T00:00:00Z
covidisover,covidisover,78,2021-07-11T00:00:00Z
euros,final,78,2021-07-11T00:00:00Z
genocidalmilitary,rob,78,2021-07-11T00:00:00Z
holiday,50,78,2021-07-11T00:00:00Z
jasrajshallan,renew,78,2021-07-11T00:00:00Z
