word1,word2,n,date
businesses,amid,38,2020-11-18T00:00:00Z
buy,covid,38,2020-11-18T00:00:00Z
caabhinavsekhri,theicai,38,2020-11-18T00:00:00Z
canceling,thanksgiving,38,2020-11-18T00:00:00Z
cancer,research,38,2020-11-18T00:00:00Z
cdc,guidance,38,2020-11-18T00:00:00Z
central,govt,38,2020-11-18T00:00:00Z
christmas,island,38,2020-11-18T00:00:00Z
coal,industry,38,2020-11-18T00:00:00Z
combatting,covid,38,2020-11-18T00:00:00Z
covid,99,38,2020-11-18T00:00:00Z
covid,bro,38,2020-11-18T00:00:00Z
covid,challenges,38,2020-11-18T00:00:00Z
covid,covidiots,38,2020-11-18T00:00:00Z
covid,funding,38,2020-11-18T00:00:00Z
covid,left,38,2020-11-18T00:00:00Z
covid,message,38,2020-11-18T00:00:00Z
covid,millions,38,2020-11-18T00:00:00Z
covid,social,38,2020-11-18T00:00:00Z
covid,stocks,38,2020-11-18T00:00:00Z
crisis,covid,38,2020-11-18T00:00:00Z
criticises,government,38,2020-11-18T00:00:00Z
current,mitigation,38,2020-11-18T00:00:00Z
cutting,edge,38,2020-11-18T00:00:00Z
data,science,38,2020-11-18T00:00:00Z
daveyscaffman78,piersmorgan,38,2020-11-18T00:00:00Z
day,death,38,2020-11-18T00:00:00Z
death,0,38,2020-11-18T00:00:00Z
deaths,trump,38,2020-11-18T00:00:00Z
debt,save,38,2020-11-18T00:00:00Z
deficit,due,38,2020-11-18T00:00:00Z
delhi,cm,38,2020-11-18T00:00:00Z
democrats,don,38,2020-11-18T00:00:00Z
densely,populated,38,2020-11-18T00:00:00Z
direct,threat,38,2020-11-18T00:00:00Z
dont,wear,38,2020-11-18T00:00:00Z
double,lung,38,2020-11-18T00:00:00Z
dow,jones,38,2020-11-18T00:00:00Z
dr,deena,38,2020-11-18T00:00:00Z
dumb,asses,38,2020-11-18T00:00:00Z
election,night,38,2020-11-18T00:00:00Z
en,masse,38,2020-11-18T00:00:00Z
encouraged,masks,38,2020-11-18T00:00:00Z
eucovid19responseke,yednetworkke,38,2020-11-18T00:00:00Z
eye,opener,38,2020-11-18T00:00:00Z
facing,eviction,38,2020-11-18T00:00:00Z
failed,miserably,38,2020-11-18T00:00:00Z
fantastic,job,38,2020-11-18T00:00:00Z
father,fight,38,2020-11-18T00:00:00Z
fda,granted,38,2020-11-18T00:00:00Z
fight,covid19,38,2020-11-18T00:00:00Z
fist,bumping,38,2020-11-18T00:00:00Z
free,flu,38,2020-11-18T00:00:00Z
free,money,38,2020-11-18T00:00:00Z
game,canceled,38,2020-11-18T00:00:00Z
german,partner,38,2020-11-18T00:00:00Z
global,luxury,38,2020-11-18T00:00:00Z
gosforthgal,jennife68158606,38,2020-11-18T00:00:00Z
government,didn,38,2020-11-18T00:00:00Z
government,policy,38,2020-11-18T00:00:00Z
govholcomb,govandybeshear,38,2020-11-18T00:00:00Z
govmikedewine,govwhitmer,38,2020-11-18T00:00:00Z
govpritzker,govholcomb,38,2020-11-18T00:00:00Z
grossman,died,38,2020-11-18T00:00:00Z
gt,1,38,2020-11-18T00:00:00Z
gt,lt,38,2020-11-18T00:00:00Z
halt,indoor,38,2020-11-18T00:00:00Z
hands,stay,38,2020-11-18T00:00:00Z
harris,received,38,2020-11-18T00:00:00Z
haul,covid,38,2020-11-18T00:00:00Z
health,advisory,38,2020-11-18T00:00:00Z
health,challenges,38,2020-11-18T00:00:00Z
health,impacts,38,2020-11-18T00:00:00Z
health,restrictions,38,2020-11-18T00:00:00Z
healthcare,provider,38,2020-11-18T00:00:00Z
helen,kalla,38,2020-11-18T00:00:00Z
home,fda,38,2020-11-18T00:00:00Z
home,schooling,38,2020-11-18T00:00:00Z
houseofcommons,ukparliament,38,2020-11-18T00:00:00Z
hundred,thousand,38,2020-11-18T00:00:00Z
imposed,lockdown,38,2020-11-18T00:00:00Z
industry,leaders,38,2020-11-18T00:00:00Z
jefferson,county,38,2020-11-18T00:00:00Z
john,lewis,38,2020-11-18T00:00:00Z
kellda,jennaellisesq,38,2020-11-18T00:00:00Z
kerpen,aginnt,38,2020-11-18T00:00:00Z
kurtbardella,realdonaldtrump,38,2020-11-18T00:00:00Z
lab,study,38,2020-11-18T00:00:00Z
laid,bare,38,2020-11-18T00:00:00Z
law,doesn,38,2020-11-18T00:00:00Z
learning,disabilities,38,2020-11-18T00:00:00Z
liberal,government,38,2020-11-18T00:00:00Z
live,thousands,38,2020-11-18T00:00:00Z
lockdown,begins,38,2020-11-18T00:00:00Z
lockdown,continues,38,2020-11-18T00:00:00Z
lockdown,im,38,2020-11-18T00:00:00Z
lockdown,lockdown2,38,2020-11-18T00:00:00Z
lori,lightfoot,38,2020-11-18T00:00:00Z
loser,trump,38,2020-11-18T00:00:00Z
lung,transplant,38,2020-11-18T00:00:00Z
mail,online,38,2020-11-18T00:00:00Z
malik,mp,38,2020-11-18T00:00:00Z
market,research,38,2020-11-18T00:00:00Z
max,jets,38,2020-11-18T00:00:00Z
mayor,betsy,38,2020-11-18T00:00:00Z
medi,hotels,38,2020-11-18T00:00:00Z
meet,people,38,2020-11-18T00:00:00Z
million,confirmed,38,2020-11-18T00:00:00Z
misinformation,blog,38,2020-11-18T00:00:00Z
mjcaggi2012,bidens,38,2020-11-18T00:00:00Z
moca,goi,38,2020-11-18T00:00:00Z
mtv,fridaylivestream,38,2020-11-18T00:00:00Z
national,crisis,38,2020-11-18T00:00:00Z
newly,reported,38,2020-11-18T00:00:00Z
nickfondacaro,tedcruz,38,2020-11-18T00:00:00Z
nigeria,records,38,2020-11-18T00:00:00Z
nov,28,38,2020-11-18T00:00:00Z
ny,covid,38,2020-11-18T00:00:00Z
offering,covid,38,2020-11-18T00:00:00Z
pandemic,death,38,2020-11-18T00:00:00Z
pandemic,shut,38,2020-11-18T00:00:00Z
past,5,38,2020-11-18T00:00:00Z
past,weekend,38,2020-11-18T00:00:00Z
pcr,covid,38,2020-11-18T00:00:00Z
peksuzian,jamestodaromd,38,2020-11-18T00:00:00Z
people,act,38,2020-11-18T00:00:00Z
people,refusing,38,2020-11-18T00:00:00Z
people,wake,38,2020-11-18T00:00:00Z
plan,eliminate,38,2020-11-18T00:00:00Z
play,football,38,2020-11-18T00:00:00Z
ply,masks,38,2020-11-18T00:00:00Z
police,chief,38,2020-11-18T00:00:00Z
politicians,set,38,2020-11-18T00:00:00Z
power,grid,38,2020-11-18T00:00:00Z
presidential,succession,38,2020-11-18T00:00:00Z
pro,covid,38,2020-11-18T00:00:00Z
property,tax,38,2020-11-18T00:00:00Z
provincial,government,38,2020-11-18T00:00:00Z
pseudo,epidemic,38,2020-11-18T00:00:00Z
public,officials,38,2020-11-18T00:00:00Z
raiders,defense,38,2020-11-18T00:00:00Z
real,wear,38,2020-11-18T00:00:00Z
red,flags,38,2020-11-18T00:00:00Z
redgrrrl1,cateyezgreen,38,2020-11-18T00:00:00Z
regulatory,approval,38,2020-11-18T00:00:00Z
relief,plan,38,2020-11-18T00:00:00Z
rent,mortgage,38,2020-11-18T00:00:00Z
rent,relief,38,2020-11-18T00:00:00Z
research,project,38,2020-11-18T00:00:00Z
research,report,38,2020-11-18T00:00:00Z
respiratory,distress,38,2020-11-18T00:00:00Z
restaurant,owner,38,2020-11-18T00:00:00Z
reverend,raphael,38,2020-11-18T00:00:00Z
ridiculous,covid,38,2020-11-18T00:00:00Z
risk,patients,38,2020-11-18T00:00:00Z
sarang,313,38,2020-11-18T00:00:00Z
saturday,november,38,2020-11-18T00:00:00Z
senschumer,speakerpelosi,38,2020-11-18T00:00:00Z
service,agents,38,2020-11-18T00:00:00Z
short,incubation,38,2020-11-18T00:00:00Z
significant,impact,38,2020-11-18T00:00:00Z
simply,don,38,2020-11-18T00:00:00Z
single,word,38,2020-11-18T00:00:00Z
spread,lies,38,2020-11-18T00:00:00Z
spreading,faster,38,2020-11-18T00:00:00Z
stanford,university,38,2020-11-18T00:00:00Z
starting,nov,38,2020-11-18T00:00:00Z
stay,active,38,2020-11-18T00:00:00Z
step,forward,38,2020-11-18T00:00:00Z
stop,hiding,38,2020-11-18T00:00:00Z
stop,worrying,38,2020-11-18T00:00:00Z
students,faculty,38,2020-11-18T00:00:00Z
stupid,shit,38,2020-11-18T00:00:00Z
summer,reading,38,2020-11-18T00:00:00Z
support,workers,38,2020-11-18T00:00:00Z
surges,experts,38,2020-11-18T00:00:00Z
swedish,model,38,2020-11-18T00:00:00Z
swelling,uk,38,2020-11-18T00:00:00Z
takeaway,food,38,2020-11-18T00:00:00Z
taking,steps,38,2020-11-18T00:00:00Z
taxpayer,funded,38,2020-11-18T00:00:00Z
terrorist,attack,38,2020-11-18T00:00:00Z
testing,programme,38,2020-11-18T00:00:00Z
till,lockdown,38,2020-11-18T00:00:00Z
top,stories,38,2020-11-18T00:00:00Z
total,recovered,38,2020-11-18T00:00:00Z
tourlane,adds,38,2020-11-18T00:00:00Z
trace,boss,38,2020-11-18T00:00:00Z
trial,participants,38,2020-11-18T00:00:00Z
trial,paves,38,2020-11-18T00:00:00Z
trump,cult,38,2020-11-18T00:00:00Z
trump,scores,38,2020-11-18T00:00:00Z
upcoming,covid,38,2020-11-18T00:00:00Z
vaccine,people,38,2020-11-18T00:00:00Z
vaccines,starting,38,2020-11-18T00:00:00Z
vote,recount,38,2020-11-18T00:00:00Z
wi,fi,38,2020-11-18T00:00:00Z
wide,spread,38,2020-11-18T00:00:00Z
worth,reading,38,2020-11-18T00:00:00Z
york,region,38,2020-11-18T00:00:00Z
1,343,37,2020-11-18T00:00:00Z
1,lockdown,37,2020-11-18T00:00:00Z
10x,worse,37,2020-11-18T00:00:00Z
11,13,37,2020-11-18T00:00:00Z
11,2019,37,2020-11-18T00:00:00Z
11,679,37,2020-11-18T00:00:00Z
11,695,37,2020-11-18T00:00:00Z
12,schools,37,2020-11-18T00:00:00Z
1700,americans,37,2020-11-18T00:00:00Z
19,brain,37,2020-11-18T00:00:00Z
19,highlights,37,2020-11-18T00:00:00Z
19,rate,37,2020-11-18T00:00:00Z
1jennyb,daveyscaffman78,37,2020-11-18T00:00:00Z
2020,season,37,2020-11-18T00:00:00Z
21,enrollments,37,2020-11-18T00:00:00Z
21,sources,37,2020-11-18T00:00:00Z
242m,valuation,37,2020-11-18T00:00:00Z
254,077,37,2020-11-18T00:00:00Z
3,500,37,2020-11-18T00:00:00Z
30,day,37,2020-11-18T00:00:00Z
3rd,covid,37,2020-11-18T00:00:00Z
446657,tpr,37,2020-11-18T00:00:00Z
5,17,37,2020-11-18T00:00:00Z
5,808,37,2020-11-18T00:00:00Z
6,covid,37,2020-11-18T00:00:00Z
absolutely,agree,37,2020-11-18T00:00:00Z
acquired,immunity,37,2020-11-18T00:00:00Z
affordable,care,37,2020-11-18T00:00:00Z
agriculture,minister,37,2020-11-18T00:00:00Z
albert,bourla,37,2020-11-18T00:00:00Z
alberta,health,37,2020-11-18T00:00:00Z
alexberenson,kerpen,37,2020-11-18T00:00:00Z
alyssa,milano,37,2020-11-18T00:00:00Z
amid,surging,37,2020-11-18T00:00:00Z
asymptomatic,carriers,37,2020-11-18T00:00:00Z
biggest,hoax,37,2020-11-18T00:00:00Z
blatantly,broke,37,2020-11-18T00:00:00Z
britons,vaccinated,37,2020-11-18T00:00:00Z
business,community,37,2020-11-18T00:00:00Z
canada,uk,37,2020-11-18T00:00:00Z
care,package,37,2020-11-18T00:00:00Z
care,services,37,2020-11-18T00:00:00Z
cemetery,struggling,37,2020-11-18T00:00:00Z
christian,church,37,2020-11-18T00:00:00Z
christmas,smartnews,37,2020-11-18T00:00:00Z
citizens,die,37,2020-11-18T00:00:00Z
clark,county,37,2020-11-18T00:00:00Z
closed,doors,37,2020-11-18T00:00:00Z
closures,extending,37,2020-11-18T00:00:00Z
college,kids,37,2020-11-18T00:00:00Z
column,gov,37,2020-11-18T00:00:00Z
contact,tracer,37,2020-11-18T00:00:00Z
contracts,worth,37,2020-11-18T00:00:00Z
coronavirus,coronavirus,37,2020-11-18T00:00:00Z
coronavirus,jab,37,2020-11-18T00:00:00Z
coronavirus,positive,37,2020-11-18T00:00:00Z
country,amidst,37,2020-11-18T00:00:00Z
county,coronavirus,37,2020-11-18T00:00:00Z
county,sheriff,37,2020-11-18T00:00:00Z
covering,covid,37,2020-11-18T00:00:00Z
covid,0,37,2020-11-18T00:00:00Z
covid,admissions,37,2020-11-18T00:00:00Z
covid,aint,37,2020-11-18T00:00:00Z
covid,cancelled,37,2020-11-18T00:00:00Z
covid,causing,37,2020-11-18T00:00:00Z
covid,corruption,37,2020-11-18T00:00:00Z
covid,guess,37,2020-11-18T00:00:00Z
covid,package,37,2020-11-18T00:00:00Z
covid,power,37,2020-11-18T00:00:00Z
covid,rapid,37,2020-11-18T00:00:00Z
covid,reporting,37,2020-11-18T00:00:00Z
critical,time,37,2020-11-18T00:00:00Z
cruise,ships,37,2020-11-18T00:00:00Z
damn,day,37,2020-11-18T00:00:00Z
day,10,37,2020-11-18T00:00:00Z
day,8,37,2020-11-18T00:00:00Z
day,christmas,37,2020-11-18T00:00:00Z
disney,world,37,2020-11-18T00:00:00Z
distanced,live,37,2020-11-18T00:00:00Z
double,digit,37,2020-11-18T00:00:00Z
double,whammy,37,2020-11-18T00:00:00Z
doug,lamborn,37,2020-11-18T00:00:00Z
duke,university,37,2020-11-18T00:00:00Z
dying,words,37,2020-11-18T00:00:00Z
effect,friday,37,2020-11-18T00:00:00Z
elective,surgery,37,2020-11-18T00:00:00Z
elonmusk,flcnhvy,37,2020-11-18T00:00:00Z
experimental,vaccine,37,2020-11-18T00:00:00Z
extending,holiday,37,2020-11-18T00:00:00Z
fast,approaching,37,2020-11-18T00:00:00Z
fine,people,37,2020-11-18T00:00:00Z
firsat,sofi,37,2020-11-18T00:00:00Z
flu,doesn,37,2020-11-18T00:00:00Z
football,players,37,2020-11-18T00:00:00Z
fought,covid,37,2020-11-18T00:00:00Z
fuckin,covid,37,2020-11-18T00:00:00Z
german,lawyer,37,2020-11-18T00:00:00Z
gina,kolata,37,2020-11-18T00:00:00Z
gop,senategop,37,2020-11-18T00:00:00Z
gov,hogan,37,2020-11-18T00:00:00Z
govandybeshear,govtimwalz,37,2020-11-18T00:00:00Z
government,relent,37,2020-11-18T00:00:00Z
govwhitmer,govpritzker,37,2020-11-18T00:00:00Z
harry,potter,37,2020-11-18T00:00:00Z
health,board,37,2020-11-18T00:00:00Z
health,network,37,2020-11-18T00:00:00Z
health,reports,37,2020-11-18T00:00:00Z
healthcare,industry,37,2020-11-18T00:00:00Z
heard,immunity,37,2020-11-18T00:00:00Z
hey,ted,37,2020-11-18T00:00:00Z
holidays,coming,37,2020-11-18T00:00:00Z
hologram,gig,37,2020-11-18T00:00:00Z
home,summer,37,2020-11-18T00:00:00Z
hospital,association,37,2020-11-18T00:00:00Z
infected,gop,37,2020-11-18T00:00:00Z
infection,prevention,37,2020-11-18T00:00:00Z
jan,21,37,2020-11-18T00:00:00Z
johnlegend,randpaul,37,2020-11-18T00:00:00Z
konkol,column,37,2020-11-18T00:00:00Z
lag,time,37,2020-11-18T00:00:00Z
lake,county,37,2020-11-18T00:00:00Z
late,fees,37,2020-11-18T00:00:00Z
learning,amid,37,2020-11-18T00:00:00Z
learning,due,37,2020-11-18T00:00:00Z
life,insurance,37,2020-11-18T00:00:00Z
live,events,37,2020-11-18T00:00:00Z
lockdown,check,37,2020-11-18T00:00:00Z
lockdown,hair,37,2020-11-18T00:00:00Z
lockdown,happening,37,2020-11-18T00:00:00Z
lockdown,pandemic,37,2020-11-18T00:00:00Z
lockdown,tonight,37,2020-11-18T00:00:00Z
lockdown,weight,37,2020-11-18T00:00:00Z
losing,money,37,2020-11-18T00:00:00Z
love,lockdown,37,2020-11-18T00:00:00Z
low,death,37,2020-11-18T00:00:00Z
major,issue,37,2020-11-18T00:00:00Z
margaret,covid,37,2020-11-18T00:00:00Z
market,size,37,2020-11-18T00:00:00Z
masks,required,37,2020-11-18T00:00:00Z
massive,increase,37,2020-11-18T00:00:00Z
medical,assessment,37,2020-11-18T00:00:00Z
military,enforced,37,2020-11-18T00:00:00Z
moral,compass,37,2020-11-18T00:00:00Z
mothers,fathers,37,2020-11-18T00:00:00Z
multiple,jobs,37,2020-11-18T00:00:00Z
national,average,37,2020-11-18T00:00:00Z
national,day,37,2020-11-18T00:00:00Z
newsletter,featuring,37,2020-11-18T00:00:00Z
nov,11,37,2020-11-18T00:00:00Z
nov,8,37,2020-11-18T00:00:00Z
nurse,watched,37,2020-11-18T00:00:00Z
officials,reported,37,2020-11-18T00:00:00Z
online,education,37,2020-11-18T00:00:00Z
organ,failure,37,2020-11-18T00:00:00Z
overwhelmed,hospitals,37,2020-11-18T00:00:00Z
pandemic,driven,37,2020-11-18T00:00:00Z
pandemic,game,37,2020-11-18T00:00:00Z
pandemic,leadership,37,2020-11-18T00:00:00Z
pandemic,losses,37,2020-11-18T00:00:00Z
pass,legislation,37,2020-11-18T00:00:00Z
payer,money,37,2020-11-18T00:00:00Z
people,choose,37,2020-11-18T00:00:00Z
people,denied,37,2020-11-18T00:00:00Z
people,posting,37,2020-11-18T00:00:00Z
people,recover,37,2020-11-18T00:00:00Z
perduesenate,kloeffler,37,2020-11-18T00:00:00Z
person,covid,37,2020-11-18T00:00:00Z
piersmorgan,gmb,37,2020-11-18T00:00:00Z
pneumonia,deaths,37,2020-11-18T00:00:00Z
political,pandemic,37,2020-11-18T00:00:00Z
political,weapon,37,2020-11-18T00:00:00Z
positive,report,37,2020-11-18T00:00:00Z
ppe,scandal,37,2020-11-18T00:00:00Z
premier,calls,37,2020-11-18T00:00:00Z
president,joe,37,2020-11-18T00:00:00Z
pretty,hard,37,2020-11-18T00:00:00Z
previous,president,37,2020-11-18T00:00:00Z
pro,mask,37,2020-11-18T00:00:00Z
program,valued,37,2020-11-18T00:00:00Z
protect,thousands,37,2020-11-18T00:00:00Z
protest,covid,37,2020-11-18T00:00:00Z
provide,free,37,2020-11-18T00:00:00Z
public,covid,37,2020-11-18T00:00:00Z
public,library,37,2020-11-18T00:00:00Z
quarantine,babies,37,2020-11-18T00:00:00Z
recent,article,37,2020-11-18T00:00:00Z
rights,climate,37,2020-11-18T00:00:00Z
riley,dixon,37,2020-11-18T00:00:00Z
school,community,37,2020-11-18T00:00:00Z
short,supply,37,2020-11-18T00:00:00Z
soar,el,37,2020-11-18T00:00:00Z
social,activities,37,2020-11-18T00:00:00Z
source,control,37,2020-11-18T00:00:00Z
south,america,37,2020-11-18T00:00:00Z
spending,thanksgiving,37,2020-11-18T00:00:00Z
spread,coronavirus,37,2020-11-18T00:00:00Z
start,covid,37,2020-11-18T00:00:00Z
start,fighting,37,2020-11-18T00:00:00Z
steep,cuts,37,2020-11-18T00:00:00Z
stephen,lecce,37,2020-11-18T00:00:00Z
stop,taking,37,2020-11-18T00:00:00Z
straight,days,37,2020-11-18T00:00:00Z
strip,club,37,2020-11-18T00:00:00Z
study,covid,37,2020-11-18T00:00:00Z
super,bowl,37,2020-11-18T00:00:00Z
supply,shortages,37,2020-11-18T00:00:00Z
systematic,review,37,2020-11-18T00:00:00Z
talk,covid,37,2020-11-18T00:00:00Z
terminal,cancer,37,2020-11-18T00:00:00Z
test,variety,37,2020-11-18T00:00:00Z
testicle,pain,37,2020-11-18T00:00:00Z
testing,labs,37,2020-11-18T00:00:00Z
thanksgiving,meals,37,2020-11-18T00:00:00Z
thereal,truther,37,2020-11-18T00:00:00Z
top,news,37,2020-11-18T00:00:00Z
top,notch,37,2020-11-18T00:00:00Z
traditional,thanksgiving,37,2020-11-18T00:00:00Z
travisdhanraj,fordnation,37,2020-11-18T00:00:00Z
trump,focused,37,2020-11-18T00:00:00Z
trumpvoterwtf,realdonaldtrump,37,2020-11-18T00:00:00Z
tweeting,lies,37,2020-11-18T00:00:00Z
twitter,feed,37,2020-11-18T00:00:00Z
university,hospital,37,2020-11-18T00:00:00Z
update,nov,37,2020-11-18T00:00:00Z
utter,mismanagement,37,2020-11-18T00:00:00Z
vaccination,programme,37,2020-11-18T00:00:00Z
vaccine,adverse,37,2020-11-18T00:00:00Z
vaccine,supply,37,2020-11-18T00:00:00Z
virtual,roundtable,37,2020-11-18T00:00:00Z
virus,transmission,37,2020-11-18T00:00:00Z
wal,mart,37,2020-11-18T00:00:00Z
watch,254,37,2020-11-18T00:00:00Z
wearamask,maskup,37,2020-11-18T00:00:00Z
wedding,party,37,2020-11-18T00:00:00Z
weeks,twin,37,2020-11-18T00:00:00Z
workplace,safety,37,2020-11-18T00:00:00Z
worst,affected,37,2020-11-18T00:00:00Z
0,9,36,2020-11-18T00:00:00Z
0,recovery,36,2020-11-18T00:00:00Z
1,346,36,2020-11-18T00:00:00Z
1,yr,36,2020-11-18T00:00:00Z
13,2020,36,2020-11-18T00:00:00Z
15,counties,36,2020-11-18T00:00:00Z
19,3,36,2020-11-18T00:00:00Z
19,icu,36,2020-11-18T00:00:00Z
19,increasing,36,2020-11-18T00:00:00Z
19,safe,36,2020-11-18T00:00:00Z
19,spreading,36,2020-11-18T00:00:00Z
19,super,36,2020-11-18T00:00:00Z
20,051,36,2020-11-18T00:00:00Z
3,players,36,2020-11-18T00:00:00Z
32,deaths,36,2020-11-18T00:00:00Z
4,500,36,2020-11-18T00:00:00Z
5,pm,36,2020-11-18T00:00:00Z
529,deaths,36,2020-11-18T00:00:00Z
53m,discarded,36,2020-11-18T00:00:00Z
8,00,36,2020-11-18T00:00:00Z
800,000,36,2020-11-18T00:00:00Z
advisory,committee,36,2020-11-18T00:00:00Z
affordable,housing,36,2020-11-18T00:00:00Z
aid,steep,36,2020-11-18T00:00:00Z
amazing,3,36,2020-11-18T00:00:00Z
american,ppl,36,2020-11-18T00:00:00Z
americans,lives,36,2020-11-18T00:00:00Z
asad,umar,36,2020-11-18T00:00:00Z
bad,people,36,2020-11-18T00:00:00Z
bad,person,36,2020-11-18T00:00:00Z
badmoonrising11,stevenmosher,36,2020-11-18T00:00:00Z
batu,sapi,36,2020-11-18T00:00:00Z
believing,covid,36,2020-11-18T00:00:00Z
biden,presidency,36,2020-11-18T00:00:00Z
bingo,card,36,2020-11-18T00:00:00Z
black,cabs,36,2020-11-18T00:00:00Z
black,market,36,2020-11-18T00:00:00Z
blocks,expulsions,36,2020-11-18T00:00:00Z
body,count,36,2020-11-18T00:00:00Z
boostimmunityathome,strengthenimmunesystem,36,2020-11-18T00:00:00Z
bubbasranch,hji45519156,36,2020-11-18T00:00:00Z
caerbannog666,badmoonrising11,36,2020-11-18T00:00:00Z
calvinzod,dmdent,36,2020-11-18T00:00:00Z
cancer,patient,36,2020-11-18T00:00:00Z
cancer,survivor,36,2020-11-18T00:00:00Z
catching,coronavirus,36,2020-11-18T00:00:00Z
chrissprowls,wiltonsimpson,36,2020-11-18T00:00:00Z
chuckgrassley,covid,36,2020-11-18T00:00:00Z
claude,roumain,36,2020-11-18T00:00:00Z
compiled,list,36,2020-11-18T00:00:00Z
contracts,awarded,36,2020-11-18T00:00:00Z
coronavirus,australia,36,2020-11-18T00:00:00Z
coronavirus,india,36,2020-11-18T00:00:00Z
coronavirus,led,36,2020-11-18T00:00:00Z
covid,awareness,36,2020-11-18T00:00:00Z
covid,break,36,2020-11-18T00:00:00Z
covid,cancer,36,2020-11-18T00:00:00Z
covid,dial,36,2020-11-18T00:00:00Z
covid,immune,36,2020-11-18T00:00:00Z
covid,screening,36,2020-11-18T00:00:00Z
covid,stopped,36,2020-11-18T00:00:00Z
covid,worse,36,2020-11-18T00:00:00Z
criminally,negligent,36,2020-11-18T00:00:00Z
ct,news,36,2020-11-18T00:00:00Z
culture,war,36,2020-11-18T00:00:00Z
cummings,catherine,36,2020-11-18T00:00:00Z
curb,coronavirus,36,2020-11-18T00:00:00Z
damagedonegr,johnreyman2,36,2020-11-18T00:00:00Z
danylok,kuhn,36,2020-11-18T00:00:00Z
day,job,36,2020-11-18T00:00:00Z
days,250000,36,2020-11-18T00:00:00Z
december,2019,36,2020-11-18T00:00:00Z
decreased,ridership,36,2020-11-18T00:00:00Z
defying,covid,36,2020-11-18T00:00:00Z
delhi,covid19,36,2020-11-18T00:00:00Z
deli,closes,36,2020-11-18T00:00:00Z
denied,benefit,36,2020-11-18T00:00:00Z
deserves,empathy,36,2020-11-18T00:00:00Z
disabled,women,36,2020-11-18T00:00:00Z
discarded,covid,36,2020-11-18T00:00:00Z
dk1821dk,classicalricky,36,2020-11-18T00:00:00Z
dmdent,fchecker76,36,2020-11-18T00:00:00Z
dropping,dead,36,2020-11-18T00:00:00Z
drug,overdose,36,2020-11-18T00:00:00Z
due,date,36,2020-11-18T00:00:00Z
earn,money,36,2020-11-18T00:00:00Z
elect,jon,36,2020-11-18T00:00:00Z
explosion,identified,36,2020-11-18T00:00:00Z
failed,america,36,2020-11-18T00:00:00Z
february,2020,36,2020-11-18T00:00:00Z
federal,level,36,2020-11-18T00:00:00Z
follow,lockdown,36,2020-11-18T00:00:00Z
forced,covid,36,2020-11-18T00:00:00Z
freedomworks,randpaul,36,2020-11-18T00:00:00Z
friends,neighbors,36,2020-11-18T00:00:00Z
fucking,shit,36,2020-11-18T00:00:00Z
gangster,trump,36,2020-11-18T00:00:00Z
global,coronavirus,36,2020-11-18T00:00:00Z
gmb,katyrickittitv,36,2020-11-18T00:00:00Z
god,covid,36,2020-11-18T00:00:00Z
governor,mike,36,2020-11-18T00:00:00Z
govrondesantis,chrissprowls,36,2020-11-18T00:00:00Z
govtimwalz,govevers,36,2020-11-18T00:00:00Z
grandmas,life,36,2020-11-18T00:00:00Z
gst,council,36,2020-11-18T00:00:00Z
hartmanndude,monicaspalmer,36,2020-11-18T00:00:00Z
head,home,36,2020-11-18T00:00:00Z
health,education,36,2020-11-18T00:00:00Z
health,resources,36,2020-11-18T00:00:00Z
health,support,36,2020-11-18T00:00:00Z
hertsgaard,mark,36,2020-11-18T00:00:00Z
hey,tedcruz,36,2020-11-18T00:00:00Z
hoireabard,robin,36,2020-11-18T00:00:00Z
home,bc,36,2020-11-18T00:00:00Z
hospitalization,rate,36,2020-11-18T00:00:00Z
hot,zone,36,2020-11-18T00:00:00Z
human,history,36,2020-11-18T00:00:00Z
identified,restaurant,36,2020-11-18T00:00:00Z
im,scared,36,2020-11-18T00:00:00Z
immunityboostertips,boostimmunityathome,36,2020-11-18T00:00:00Z
indirect,murder,36,2020-11-18T00:00:00Z
industry,experts,36,2020-11-18T00:00:00Z
jgorman2424,mysticktheater,36,2020-11-18T00:00:00Z
jimdtweet,aanthanur,36,2020-11-18T00:00:00Z
johnleremainer,toadmeister,36,2020-11-18T00:00:00Z
johnreyman2,priscian,36,2020-11-18T00:00:00Z
jordanschachtel,rmconservative,36,2020-11-18T00:00:00Z
jxrzs1,realdonaldtrump,36,2020-11-18T00:00:00Z
king,rages,36,2020-11-18T00:00:00Z
kr4ez,briefornevada,36,2020-11-18T00:00:00Z
kuhn,reinhard,36,2020-11-18T00:00:00Z
kylamb8,jordanschachtel,36,2020-11-18T00:00:00Z
kylenabecker,realdonaldtrump,36,2020-11-18T00:00:00Z
labeled,covid,36,2020-11-18T00:00:00Z
largest,city,36,2020-11-18T00:00:00Z
late,2021,36,2020-11-18T00:00:00Z
level,1,36,2020-11-18T00:00:00Z
life,sciences,36,2020-11-18T00:00:00Z
lockdown,times,36,2020-11-18T00:00:00Z
lost,people,36,2020-11-18T00:00:00Z
luis,suarez,36,2020-11-18T00:00:00Z
masks,properly,36,2020-11-18T00:00:00Z
massive,destruction,36,2020-11-18T00:00:00Z
meidastouch,gsaemily,36,2020-11-18T00:00:00Z
michaelyeadon3,sepsisuk,36,2020-11-18T00:00:00Z
million,american,36,2020-11-18T00:00:00Z
million,times,36,2020-11-18T00:00:00Z
mind,control,36,2020-11-18T00:00:00Z
