word1,word2,n,date
raw,materials,1478,2021-04-25T00:00:00Z
post,covid,1460,2021-04-25T00:00:00Z
19,patients,1449,2021-04-25T00:00:00Z
ahsecseba,sarbanandsonwal,1417,2021-04-25T00:00:00Z
covid,hospital,1405,2021-04-25T00:00:00Z
daily,covid,1365,2021-04-25T00:00:00Z
covid,shot,1358,2021-04-25T00:00:00Z
post,pandemic,1345,2021-04-25T00:00:00Z
social,media,1339,2021-04-25T00:00:00Z
mental,health,1273,2021-04-25T00:00:00Z
covid,restrictions,1236,2021-04-25T00:00:00Z
apr,29,1165,2021-04-25T00:00:00Z
covid,pandemic,1162,2021-04-25T00:00:00Z
24,hours,1150,2021-04-25T00:00:00Z
health,care,1136,2021-04-25T00:00:00Z
stay,home,1136,2021-04-25T00:00:00Z
san,antonio,1124,2021-04-25T00:00:00Z
death,toll,1117,2021-04-25T00:00:00Z
nsitharaman,ji,1113,2021-04-25T00:00:00Z
29,sign,1112,2021-04-25T00:00:00Z
chief,minister,1109,2021-04-25T00:00:00Z
ji,lobbyists,1107,2021-04-25T00:00:00Z
commercial,gain,1105,2021-04-25T00:00:00Z
gain,irrespective,1105,2021-04-25T00:00:00Z
hon,nsitharaman,1105,2021-04-25T00:00:00Z
pl,don,1100,2021-04-25T00:00:00Z
19,crisis,1095,2021-04-25T00:00:00Z
crisis,pl,1090,2021-04-25T00:00:00Z
covid,related,1086,2021-04-25T00:00:00Z
pandemic,situation,1058,2021-04-25T00:00:00Z
prime,minister,1057,2021-04-25T00:00:00Z
fight,covid,1044,2021-04-25T00:00:00Z
education,minister,1037,2021-04-25T00:00:00Z
india,covid,1037,2021-04-25T00:00:00Z
covid,surge,1028,2021-04-25T00:00:00Z
covid,relief,1018,2021-04-25T00:00:00Z
students,appearing,988,2021-04-25T00:00:00Z
apr,30,987,2021-04-25T00:00:00Z
19,students,985,2021-04-25T00:00:00Z
upcoming,exams,980,2021-04-25T00:00:00Z
amid,fear,979,2021-04-25T00:00:00Z
minister,himantabiswa,978,2021-04-25T00:00:00Z
fair,decision,977,2021-04-25T00:00:00Z
requested,education,977,2021-04-25T00:00:00Z
hs,1st,976,2021-04-25T00:00:00Z
hotel,quarantine,963,2021-04-25T00:00:00Z
2nd,yr,957,2021-04-25T00:00:00Z
covid,death,949,2021-04-25T00:00:00Z
coronavirus,pandemic,941,2021-04-25T00:00:00Z
covid,vaccination,940,2021-04-25T00:00:00Z
walgreens,houston,935,2021-04-25T00:00:00Z
30,sign,933,2021-04-25T00:00:00Z
studentlivesmatter,ahsecseba,926,2021-04-25T00:00:00Z
covid,care,919,2021-04-25T00:00:00Z
cancelexamssavestudent,studentlivesmatter,918,2021-04-25T00:00:00Z
pm,modi,916,2021-04-25T00:00:00Z
oxygen,level,915,2021-04-25T00:00:00Z
york,times,893,2021-04-25T00:00:00Z
19,trends,877,2021-04-25T00:00:00Z
18,address,875,2021-04-25T00:00:00Z
avg,19,873,2021-04-25T00:00:00Z
l7d,avg,873,2021-04-25T00:00:00Z
tot,active,873,2021-04-25T00:00:00Z
tpr,l7d,873,2021-04-25T00:00:00Z
rite,aid,871,2021-04-25T00:00:00Z
journalist,siddique,870,2021-04-25T00:00:00Z
1,2,864,2021-04-25T00:00:00Z
walgreens,chicago,863,2021-04-25T00:00:00Z
wearing,masks,862,2021-04-25T00:00:00Z
raw,material,851,2021-04-25T00:00:00Z
2nd,wave,849,2021-04-25T00:00:00Z
indian,government,841,2021-04-25T00:00:00Z
covid,free,839,2021-04-25T00:00:00Z
tested,covid,821,2021-04-25T00:00:00Z
herd,immunity,819,2021-04-25T00:00:00Z
25,apr,817,2021-04-25T00:00:00Z
complete,lockdown,814,2021-04-25T00:00:00Z
covid,times,810,2021-04-25T00:00:00Z
kerala,chief,805,2021-04-25T00:00:00Z
minister,vijayanpinarayi,802,2021-04-25T00:00:00Z
shafqat,mahmood,802,2021-04-25T00:00:00Z
health,threat,801,2021-04-25T00:00:00Z
affecting,covid,793,2021-04-25T00:00:00Z
sarbanandsonwal,pratidintime,791,2021-04-25T00:00:00Z
facing,unjust,789,2021-04-25T00:00:00Z
grave,health,789,2021-04-25T00:00:00Z
unjust,persecution,789,2021-04-25T00:00:00Z
19,freesiddiquekappan,787,2021-04-25T00:00:00Z
hospital,bed,777,2021-04-25T00:00:00Z
covid19,pandemic,775,2021-04-25T00:00:00Z
availabilities,walgreens,767,2021-04-25T00:00:00Z
mathura,jail,767,2021-04-25T00:00:00Z
2,weeks,764,2021-04-25T00:00:00Z
covid,ve,763,2021-04-25T00:00:00Z
baghdad,hospital,761,2021-04-25T00:00:00Z
19,vaccination,758,2021-04-25T00:00:00Z
fake,news,758,2021-04-25T00:00:00Z
covid,deniers,745,2021-04-25T00:00:00Z
19,3,743,2021-04-25T00:00:00Z
save,lives,743,2021-04-25T00:00:00Z
lockdown,protest,739,2021-04-25T00:00:00Z
amid,covid,733,2021-04-25T00:00:00Z
store,washington,733,2021-04-25T00:00:00Z
covid,wave,726,2021-04-25T00:00:00Z
oxygen,cylinder,726,2021-04-25T00:00:00Z
3,months,725,2021-04-25T00:00:00Z
pmoindia,narendramodi,723,2021-04-25T00:00:00Z
wear,masks,720,2021-04-25T00:00:00Z
icu,bed,709,2021-04-25T00:00:00Z
quarantine,defi,684,2021-04-25T00:00:00Z
uttar,pradesh,682,2021-04-25T00:00:00Z
14,days,676,2021-04-25T00:00:00Z
22,people,671,2021-04-25T00:00:00Z
modi,ji,667,2021-04-25T00:00:00Z
death,rate,665,2021-04-25T00:00:00Z
vaccine,doses,657,2021-04-25T00:00:00Z
total,appointments,648,2021-04-25T00:00:00Z
april,25,646,2021-04-25T00:00:00Z
pandemic,started,644,2021-04-25T00:00:00Z
coronavirus,vaccine,635,2021-04-25T00:00:00Z
virginia,beach,635,2021-04-25T00:00:00Z
april,2021,629,2021-04-25T00:00:00Z
catch,covid,628,2021-04-25T00:00:00Z
19,surge,627,2021-04-25T00:00:00Z
oxygen,cylinders,625,2021-04-25T00:00:00Z
modi,govt,624,2021-04-25T00:00:00Z
04,29,613,2021-04-25T00:00:00Z
hospital,fire,611,2021-04-25T00:00:00Z
political,prisoners,610,2021-04-25T00:00:00Z
covid,outbreak,608,2021-04-25T00:00:00Z
tweets,critical,606,2021-04-25T00:00:00Z
pre,covid,605,2021-04-25T00:00:00Z
cvs,pharmacy,601,2021-04-25T00:00:00Z
covid,recovered,596,2021-04-25T00:00:00Z
covid,resources,596,2021-04-25T00:00:00Z
6,feet,593,2021-04-25T00:00:00Z
19,situation,591,2021-04-25T00:00:00Z
spread,covid,587,2021-04-25T00:00:00Z
covid,protocols,586,2021-04-25T00:00:00Z
covid,centre,583,2021-04-25T00:00:00Z
single,day,582,2021-04-25T00:00:00Z
people,died,580,2021-04-25T00:00:00Z
infecting,22,579,2021-04-25T00:00:00Z
covid,hit,578,2021-04-25T00:00:00Z
pandemic,response,578,2021-04-25T00:00:00Z
pharmacy,city,574,2021-04-25T00:00:00Z
provider,cvs,574,2021-04-25T00:00:00Z
walgreens,san,574,2021-04-25T00:00:00Z
boris,johnson,573,2021-04-25T00:00:00Z
board,exams,566,2021-04-25T00:00:00Z
spreading,covid,565,2021-04-25T00:00:00Z
covid,response,564,2021-04-25T00:00:00Z
million,people,560,2021-04-25T00:00:00Z
19,deaths,559,2021-04-25T00:00:00Z
kerala,journalist,557,2021-04-25T00:00:00Z
climate,change,556,2021-04-25T00:00:00Z
oxygen,plants,555,2021-04-25T00:00:00Z
wuhan,lab,551,2021-04-25T00:00:00Z
narendramodi,pmoindia,550,2021-04-25T00:00:00Z
covid,virus,546,2021-04-25T00:00:00Z
people,don,542,2021-04-25T00:00:00Z
doctor,oxford,530,2021-04-25T00:00:00Z
covid19,coronavirus,518,2021-04-25T00:00:00Z
ki,baat,517,2021-04-25T00:00:00Z
immune,system,515,2021-04-25T00:00:00Z
19,recovered,508,2021-04-25T00:00:00Z
severe,covid,508,2021-04-25T00:00:00Z
covid,rules,507,2021-04-25T00:00:00Z
months,ago,507,2021-04-25T00:00:00Z
3,days,505,2021-04-25T00:00:00Z
election,rallies,505,2021-04-25T00:00:00Z
narendra,modi,505,2021-04-25T00:00:00Z
recovered,plasma,505,2021-04-25T00:00:00Z
wuhan,virus,505,2021-04-25T00:00:00Z
fort,worth,503,2021-04-25T00:00:00Z
hospital,beds,503,2021-04-25T00:00:00Z
covid,testing,502,2021-04-25T00:00:00Z
covid,tests,498,2021-04-25T00:00:00Z
coronavirus,vaccines,495,2021-04-25T00:00:00Z
people,dying,495,2021-04-25T00:00:00Z
60,feet,490,2021-04-25T00:00:00Z
plasma,donor,490,2021-04-25T00:00:00Z
oxygen,shortage,489,2021-04-25T00:00:00Z
29,age,485,2021-04-25T00:00:00Z
covid,lockdown,485,2021-04-25T00:00:00Z
federal,government,484,2021-04-25T00:00:00Z
covid,wards,483,2021-04-25T00:00:00Z
himantabiswa,ahsecseba,480,2021-04-25T00:00:00Z
send,aid,480,2021-04-25T00:00:00Z
lockdown,protesters,477,2021-04-25T00:00:00Z
lockdown,extended,475,2021-04-25T00:00:00Z
oxygen,supply,475,2021-04-25T00:00:00Z
home,quarantine,474,2021-04-25T00:00:00Z
lockdown,protests,472,2021-04-25T00:00:00Z
anti,vaxxers,469,2021-04-25T00:00:00Z
health,minister,469,2021-04-25T00:00:00Z
arvind,kejriwal,467,2021-04-25T00:00:00Z
current,covid,466,2021-04-25T00:00:00Z
10,days,465,2021-04-25T00:00:00Z
social,distance,465,2021-04-25T00:00:00Z
catching,covid,464,2021-04-25T00:00:00Z
2,3,461,2021-04-25T00:00:00Z
covid,ward,458,2021-04-25T00:00:00Z
god,bless,457,2021-04-25T00:00:00Z
president,biden,456,2021-04-25T00:00:00Z
people,die,453,2021-04-25T00:00:00Z
los,angeles,452,2021-04-25T00:00:00Z
bbc,news,451,2021-04-25T00:00:00Z
covid,isn,448,2021-04-25T00:00:00Z
coronavirus,covid19,447,2021-04-25T00:00:00Z
anti,mask,446,2021-04-25T00:00:00Z
2,days,445,2021-04-25T00:00:00Z
walgreens,cities,443,2021-04-25T00:00:00Z
covid,report,441,2021-04-25T00:00:00Z
medical,supplies,439,2021-04-25T00:00:00Z
human,rights,437,2021-04-25T00:00:00Z
covid,infection,434,2021-04-25T00:00:00Z
covid,treatment,434,2021-04-25T00:00:00Z
fighting,covid,434,2021-04-25T00:00:00Z
1,3,433,2021-04-25T00:00:00Z
oxygen,bed,433,2021-04-25T00:00:00Z
west,bengal,431,2021-04-25T00:00:00Z
march,2020,430,2021-04-25T00:00:00Z
covid,doesn,428,2021-04-25T00:00:00Z
covid,guidelines,427,2021-04-25T00:00:00Z
positivity,rate,427,2021-04-25T00:00:00Z
wear,mask,427,2021-04-25T00:00:00Z
free,covid,426,2021-04-25T00:00:00Z
covid,variant,423,2021-04-25T00:00:00Z
bill,gates,421,2021-04-25T00:00:00Z
joe,biden,421,2021-04-25T00:00:00Z
6,months,420,2021-04-25T00:00:00Z
central,govt,420,2021-04-25T00:00:00Z
caught,covid,419,2021-04-25T00:00:00Z
covid,symptoms,419,2021-04-25T00:00:00Z
dear,sir,418,2021-04-25T00:00:00Z
current,situation,417,2021-04-25T00:00:00Z
aid,pharmacy,416,2021-04-25T00:00:00Z
mit,researchers,416,2021-04-25T00:00:00Z
100,days,414,2021-04-25T00:00:00Z
19,positive,413,2021-04-25T00:00:00Z
lockdown,rules,413,2021-04-25T00:00:00Z
speedy,recovery,411,2021-04-25T00:00:00Z
animal,viruses,410,2021-04-25T00:00:00Z
basic,facilities,410,2021-04-25T00:00:00Z
alber,elbaz,409,2021-04-25T00:00:00Z
04,28,407,2021-04-25T00:00:00Z
pratidintime,amid,407,2021-04-25T00:00:00Z
19,hospital,406,2021-04-25T00:00:00Z
2nd,covid,406,2021-04-25T00:00:00Z
covid,spread,406,2021-04-25T00:00:00Z
draconian,uapa,406,2021-04-25T00:00:00Z
gt,gt,405,2021-04-25T00:00:00Z
25,2021,403,2021-04-25T00:00:00Z
india,amid,403,2021-04-25T00:00:00Z
pmoindia,drrpnishank,402,2021-04-25T00:00:00Z
25,04,400,2021-04-25T00:00:00Z
mask,wearing,400,2021-04-25T00:00:00Z
kappan,lodged,399,2021-04-25T00:00:00Z
uapa,tested,399,2021-04-25T00:00:00Z
biden,administration,398,2021-04-25T00:00:00Z
central,government,397,2021-04-25T00:00:00Z
follow,covid,397,2021-04-25T00:00:00Z
life,saving,396,2021-04-25T00:00:00Z
2nd,dose,394,2021-04-25T00:00:00Z
pay,remains,394,2021-04-25T00:00:00Z
remains,stratospheric,394,2021-04-25T00:00:00Z
yellow,stars,394,2021-04-25T00:00:00Z
strict,lockdown,393,2021-04-25T00:00:00Z
19,infection,392,2021-04-25T00:00:00Z
health,system,392,2021-04-25T00:00:00Z
medical,equipment,392,2021-04-25T00:00:00Z
secret,project,392,2021-04-25T00:00:00Z
anti,covid,391,2021-04-25T00:00:00Z
lab,helped,391,2021-04-25T00:00:00Z
chinese,army,388,2021-04-25T00:00:00Z
19,infections,387,2021-04-25T00:00:00Z
asad,umar,385,2021-04-25T00:00:00Z
helped,chinese,384,2021-04-25T00:00:00Z
plasma,donors,381,2021-04-25T00:00:00Z
covid,denier,380,2021-04-25T00:00:00Z
vaccinated,people,380,2021-04-25T00:00:00Z
coronavirus,covid,379,2021-04-25T00:00:00Z
mann,ki,379,2021-04-25T00:00:00Z
corona,virus,378,2021-04-25T00:00:00Z
health,crisis,377,2021-04-25T00:00:00Z
pfizer,covid,372,2021-04-25T00:00:00Z
weeks,ago,371,2021-04-25T00:00:00Z
covid,jab,370,2021-04-25T00:00:00Z
oxygen,tank,370,2021-04-25T00:00:00Z
common,sense,369,2021-04-25T00:00:00Z
companies,battered,369,2021-04-25T00:00:00Z
coronavirus,patients,369,2021-04-25T00:00:00Z
covid,protocol,369,2021-04-25T00:00:00Z
healthcare,system,368,2021-04-25T00:00:00Z
coronavirus,infections,367,2021-04-25T00:00:00Z
lockdown,restrictions,364,2021-04-25T00:00:00Z
vaccine,raw,363,2021-04-25T00:00:00Z
2,2,362,2021-04-25T00:00:00Z
april,26,360,2021-04-25T00:00:00Z
super,spreader,360,2021-04-25T00:00:00Z
19,virus,358,2021-04-25T00:00:00Z
freesiddquekappan,siddiquekappanneedscare,358,2021-04-25T00:00:00Z
nova,scotia,358,2021-04-25T00:00:00Z
nsitharamanoffc,pmoindia,357,2021-04-25T00:00:00Z
baghdad,covid,356,2021-04-25T00:00:00Z
facilities,freesiddquekappan,356,2021-04-25T00:00:00Z
artistdibyajyo2,himantabiswa,354,2021-04-25T00:00:00Z
tough,covid,354,2021-04-25T00:00:00Z
2,months,353,2021-04-25T00:00:00Z
delhi,govt,353,2021-04-25T00:00:00Z
covid,safe,352,2021-04-25T00:00:00Z
vaccine,rollout,352,2021-04-25T00:00:00Z
apr,25,349,2021-04-25T00:00:00Z
post,lockdown,346,2021-04-25T00:00:00Z
major,concerns,345,2021-04-25T00:00:00Z
political,prisoner,345,2021-04-25T00:00:00Z
world,record,345,2021-04-25T00:00:00Z
positive,covid,344,2021-04-25T00:00:00Z
prisoner,siddique,344,2021-04-25T00:00:00Z
white,house,344,2021-04-25T00:00:00Z
3,weeks,343,2021-04-25T00:00:00Z
jail,freesiddiquekappan,342,2021-04-25T00:00:00Z
kumbh,mela,342,2021-04-25T00:00:00Z
april,24,341,2021-04-25T00:00:00Z
icu,beds,341,2021-04-25T00:00:00Z
14,crore,340,2021-04-25T00:00:00Z
50,000,340,2021-04-25T00:00:00Z
apr,27,338,2021-04-25T00:00:00Z
covid,indoors,337,2021-04-25T00:00:00Z
oxygen,crisis,337,2021-04-25T00:00:00Z
private,hospitals,337,2021-04-25T00:00:00Z
sincerely,request,336,2021-04-25T00:00:00Z
healthcare,workers,335,2021-04-25T00:00:00Z
24,7,334,2021-04-25T00:00:00Z
days,ago,334,2021-04-25T00:00:00Z
sars,cov,333,2021-04-25T00:00:00Z
commercial,lobbyists,332,2021-04-25T00:00:00Z
quarantine,facilities,332,2021-04-25T00:00:00Z
regulator,dodgers,332,2021-04-25T00:00:00Z
pandemic,time,331,2021-04-25T00:00:00Z
pm,cares,330,2021-04-25T00:00:00Z
pmoindia,sincerely,330,2021-04-25T00:00:00Z
covid,spreading,328,2021-04-25T00:00:00Z
04,26,326,2021-04-25T00:00:00Z
blame,game,326,2021-04-25T00:00:00Z
walgreens,dallas,325,2021-04-25T00:00:00Z
5,days,324,2021-04-25T00:00:00Z
walgreens,access,324,2021-04-25T00:00:00Z
corona,pandemic,323,2021-04-25T00:00:00Z
deadly,pandemic,322,2021-04-25T00:00:00Z
indian,people,321,2021-04-25T00:00:00Z
narendramodi,amitshah,321,2021-04-25T00:00:00Z
blood,clots,320,2021-04-25T00:00:00Z
care,system,319,2021-04-25T00:00:00Z
covid,started,319,2021-04-25T00:00:00Z
task,force,319,2021-04-25T00:00:00Z
16,address,318,2021-04-25T00:00:00Z
control,covid,318,2021-04-25T00:00:00Z
day,lockdown,316,2021-04-25T00:00:00Z
intensive,care,315,2021-04-25T00:00:00Z
ongoing,pandemic,315,2021-04-25T00:00:00Z
covid,hospitals,314,2021-04-25T00:00:00Z
ji,covid,314,2021-04-25T00:00:00Z
middle,class,314,2021-04-25T00:00:00Z
pandemic,hit,314,2021-04-25T00:00:00Z
amid,record,313,2021-04-25T00:00:00Z
health,officials,313,2021-04-25T00:00:00Z
india,deaths,313,2021-04-25T00:00:00Z
test,positive,312,2021-04-25T00:00:00Z
cov,2,311,2021-04-25T00:00:00Z
home,stay,311,2021-04-25T00:00:00Z
saudi,arabia,311,2021-04-25T00:00:00Z
front,line,310,2021-04-25T00:00:00Z
patel,covid,310,2021-04-25T00:00:00Z
15,days,309,2021-04-25T00:00:00Z
oxygen,beds,309,2021-04-25T00:00:00Z
board,cancel,308,2021-04-25T00:00:00Z
coronavirus,crisis,308,2021-04-25T00:00:00Z
vaccine,passports,307,2021-04-25T00:00:00Z
covid,infections,306,2021-04-25T00:00:00Z
covid19,vaccine,306,2021-04-25T00:00:00Z
delhi,lockdown,304,2021-04-25T00:00:00Z
19,test,303,2021-04-25T00:00:00Z
donors,daily,303,2021-04-25T00:00:00Z
recovered,patient,303,2021-04-25T00:00:00Z
anti,vax,302,2021-04-25T00:00:00Z
jaanyaexam,cancelboardexams2021,302,2021-04-25T00:00:00Z
sardar,patel,301,2021-04-25T00:00:00Z
exams,jaanyaexam,300,2021-04-25T00:00:00Z
respected,modi,300,2021-04-25T00:00:00Z
donate,plasma,299,2021-04-25T00:00:00Z
19,restrictions,298,2021-04-25T00:00:00Z
jimmy,dore,297,2021-04-25T00:00:00Z
oxygen,concentrators,297,2021-04-25T00:00:00Z
survival,rate,296,2021-04-25T00:00:00Z
wearing,yellow,296,2021-04-25T00:00:00Z
india,sets,295,2021-04-25T00:00:00Z
10,000,294,2021-04-25T00:00:00Z
3rd,wave,293,2021-04-25T00:00:00Z
check,eligibility,293,2021-04-25T00:00:00Z
angeles,ca,292,2021-04-25T00:00:00Z
devastates,india,292,2021-04-25T00:00:00Z
medical,oxygen,292,2021-04-25T00:00:00Z
cancelboardexams2021,pmoindia,291,2021-04-25T00:00:00Z
covid,time,291,2021-04-25T00:00:00Z
coronavirus,restrictions,290,2021-04-25T00:00:00Z
covid,management,288,2021-04-25T00:00:00Z
worst,covid,288,2021-04-25T00:00:00Z
pre,pandemic,287,2021-04-25T00:00:00Z
covid,vaccinations,286,2021-04-25T00:00:00Z
19,devastates,285,2021-04-25T00:00:00Z
covid,warrior,285,2021-04-25T00:00:00Z
tests,positive,285,2021-04-25T00:00:00Z
contracted,covid,284,2021-04-25T00:00:00Z
modi,government,284,2021-04-25T00:00:00Z
uk,government,284,2021-04-25T00:00:00Z
04,25,282,2021-04-25T00:00:00Z
covid,india,282,2021-04-25T00:00:00Z
covid,status,282,2021-04-25T00:00:00Z
mla,sudhakar,282,2021-04-25T00:00:00Z
rt,pcr,282,2021-04-25T00:00:00Z
25,april,281,2021-04-25T00:00:00Z
jail,chained,281,2021-04-25T00:00:00Z
total,genocide,281,2021-04-25T00:00:00Z
mike,pence,280,2021-04-25T00:00:00Z
05,08,279,2021-04-25T00:00:00Z
alarming,journalists,279,2021-04-25T00:00:00Z
contact,person,279,2021-04-25T00:00:00Z
oxygen,amid,279,2021-04-25T00:00:00Z
imran,khan,278,2021-04-25T00:00:00Z
pm,narendramodi,278,2021-04-25T00:00:00Z
covid,negative,277,2021-04-25T00:00:00Z
covid,vax,277,2021-04-25T00:00:00Z
health,workers,277,2021-04-25T00:00:00Z
journalists,siddique,277,2021-04-25T00:00:00Z
worsening,shocking,277,2021-04-25T00:00:00Z
28,days,276,2021-04-25T00:00:00Z
humble,request,275,2021-04-25T00:00:00Z
bodies,pile,274,2021-04-25T00:00:00Z
shocking,freesiddiquekappan,274,2021-04-25T00:00:00Z
1,5,273,2021-04-25T00:00:00Z
19,outbreak,272,2021-04-25T00:00:00Z
19,update,272,2021-04-25T00:00:00Z
2,767,272,2021-04-25T00:00:00Z
covid19,covid,271,2021-04-25T00:00:00Z
12,months,270,2021-04-25T00:00:00Z
3,4,270,2021-04-25T00:00:00Z
3,49,270,2021-04-25T00:00:00Z
7,days,270,2021-04-25T00:00:00Z
hit,india,270,2021-04-25T00:00:00Z
negative,covid,270,2021-04-25T00:00:00Z
covid,center,269,2021-04-25T00:00:00Z
real,pandemic,269,2021-04-25T00:00:00Z
4,days,268,2021-04-25T00:00:00Z
fuck,covid,268,2021-04-25T00:00:00Z
04,2021,267,2021-04-25T00:00:00Z
coronavirus,surge,267,2021-04-25T00:00:00Z
unitedwestandfor,pakistan,265,2021-04-25T00:00:00Z
vaccination,drive,265,2021-04-25T00:00:00Z
died,due,263,2021-04-25T00:00:00Z
heart,inflammation,263,2021-04-25T00:00:00Z
19,vaccinations,262,2021-04-25T00:00:00Z
fashion,designer,262,2021-04-25T00:00:00Z
delhi,extended,260,2021-04-25T00:00:00Z
health,ministry,260,2021-04-25T00:00:00Z
stay,strong,260,2021-04-25T00:00:00Z
walgreens,austin,260,2021-04-25T00:00:00Z
ー,19,259,2021-04-25T00:00:00Z
contracting,covid,259,2021-04-25T00:00:00Z
dying,due,259,2021-04-25T00:00:00Z
narendramodi,sir,259,2021-04-25T00:00:00Z
respected,sir,259,2021-04-25T00:00:00Z
straight,day,259,2021-04-25T00:00:00Z
vaccine,dose,259,2021-04-25T00:00:00Z
narendramodi,ji,258,2021-04-25T00:00:00Z
treating,covid,258,2021-04-25T00:00:00Z
15455,recovery,257,2021-04-25T00:00:00Z
3827,death,257,2021-04-25T00:00:00Z
57,tot,257,2021-04-25T00:00:00Z
death,57,257,2021-04-25T00:00:00Z
indian,govt,257,2021-04-25T00:00:00Z
recovery,3827,257,2021-04-25T00:00:00Z
ve,15455,257,2021-04-25T00:00:00Z
82,people,256,2021-04-25T00:00:00Z
cmo,odisha,256,2021-04-25T00:00:00Z
deaths,due,256,2021-04-25T00:00:00Z
health,issues,256,2021-04-25T00:00:00Z
received,pfizer,256,2021-04-25T00:00:00Z
contract,covid,255,2021-04-25T00:00:00Z
medical,care,255,2021-04-25T00:00:00Z
pcr,test,255,2021-04-25T00:00:00Z
treat,covid,255,2021-04-25T00:00:00Z
stop,covid,254,2021-04-25T00:00:00Z
covid,recovery,253,2021-04-25T00:00:00Z
doug,ford,253,2021-04-25T00:00:00Z
poor,people,253,2021-04-25T00:00:00Z
fastest,country,252,2021-04-25T00:00:00Z
pregnant,women,252,2021-04-25T00:00:00Z
covid,rule,251,2021-04-25T00:00:00Z
million,doses,251,2021-04-25T00:00:00Z
oxygen,supplies,251,2021-04-25T00:00:00Z
related,deaths,251,2021-04-25T00:00:00Z
covid,ー,250,2021-04-25T00:00:00Z
deadly,virus,250,2021-04-25T00:00:00Z
drrpnishank,vishalaryav,250,2021-04-25T00:00:00Z
pmoindia,nsitharaman,250,2021-04-25T00:00:00Z
suffering,due,250,2021-04-25T00:00:00Z
14,day,249,2021-04-25T00:00:00Z
beds,oxygen,249,2021-04-25T00:00:00Z
26,2021,248,2021-04-25T00:00:00Z
anti,maskers,248,2021-04-25T00:00:00Z
coronavirus,outbreak,248,2021-04-25T00:00:00Z
india,shaken,248,2021-04-25T00:00:00Z
patients,dying,248,2021-04-25T00:00:00Z
vaccine,production,246,2021-04-25T00:00:00Z
19,response,244,2021-04-25T00:00:00Z
05,18,243,2021-04-25T00:00:00Z
19,total,243,2021-04-25T00:00:00Z
essential,medicines,243,2021-04-25T00:00:00Z
yellow,star,243,2021-04-25T00:00:00Z
05,11,242,2021-04-25T00:00:00Z
05,15,242,2021-04-25T00:00:00Z
active,2685858,242,2021-04-25T00:00:00Z
beat,covid,242,2021-04-25T00:00:00Z
spanish,flu,242,2021-04-25T00:00:00Z
tested,negative,241,2021-04-25T00:00:00Z
covid,bed,240,2021-04-25T00:00:00Z
critical,condition,240,2021-04-25T00:00:00Z
million,covid,240,2021-04-25T00:00:00Z
saint,dr,240,2021-04-25T00:00:00Z
1,1,239,2021-04-25T00:00:00Z
25th,april,237,2021-04-25T00:00:00Z
deliver,covid,237,2021-04-25T00:00:00Z
2685858,tpr,236,2021-04-25T00:00:00Z
