word1,word2,n,date
deadly,variant,13,2021-12-27T00:00:00Z
deadly,variants,13,2021-12-27T00:00:00Z
death,authorities,13,2021-12-27T00:00:00Z
death,certs,13,2021-12-27T00:00:00Z
death,reported,13,2021-12-27T00:00:00Z
debilitating,symptoms,13,2021-12-27T00:00:00Z
dec,9,13,2021-12-27T00:00:00Z
december,13,13,2021-12-27T00:00:00Z
december,due,13,2021-12-27T00:00:00Z
degree,2021,13,2021-12-27T00:00:00Z
delhi,rajasthan,13,2021-12-27T00:00:00Z
delivering,impeccable,13,2021-12-27T00:00:00Z
delon,wright,13,2021-12-27T00:00:00Z
dementia,joe,13,2021-12-27T00:00:00Z
democratic,governor,13,2021-12-27T00:00:00Z
denied,access,13,2021-12-27T00:00:00Z
deniers,anti,13,2021-12-27T00:00:00Z
denverkvs,brionna,13,2021-12-27T00:00:00Z
denying,science,13,2021-12-27T00:00:00Z
detecting,covid,13,2021-12-27T00:00:00Z
devastating,effects,13,2021-12-27T00:00:00Z
devcatr,gibsonandy,13,2021-12-27T00:00:00Z
develop,immunity,13,2021-12-27T00:00:00Z
devolved,administrations,13,2021-12-27T00:00:00Z
dfluffybunny,beingrealmac,13,2021-12-27T00:00:00Z
diamond,tribute,13,2021-12-27T00:00:00Z
die,hard,13,2021-12-27T00:00:00Z
difficult,covid,13,2021-12-27T00:00:00Z
directly,affected,13,2021-12-27T00:00:00Z
dirk,fasshauer,13,2021-12-27T00:00:00Z
disney,world,13,2021-12-27T00:00:00Z
distribute,free,13,2021-12-27T00:00:00Z
dna,covid,13,2021-12-27T00:00:00Z
doctors,hail,13,2021-12-27T00:00:00Z
dont,wear,13,2021-12-27T00:00:00Z
dose,vaccination,13,2021-12-27T00:00:00Z
dozen,people,13,2021-12-27T00:00:00Z
dpmugford,alshadowdancer,13,2021-12-27T00:00:00Z
dpradhanbjp,ctet2021,13,2021-12-27T00:00:00Z
dr,andrew,13,2021-12-27T00:00:00Z
dr,julia,13,2021-12-27T00:00:00Z
dr,spencer,13,2021-12-27T00:00:00Z
draconian,measures,13,2021-12-27T00:00:00Z
drsacmob,therealdrkendi,13,2021-12-27T00:00:00Z
drug,reactions,13,2021-12-27T00:00:00Z
dt,malcom,13,2021-12-27T00:00:00Z
dumb,asses,13,2021-12-27T00:00:00Z
dynamic,decision,13,2021-12-27T00:00:00Z
ease,covid,13,2021-12-27T00:00:00Z
eating,drinking,13,2021-12-27T00:00:00Z
eau,app,13,2021-12-27T00:00:00Z
economic,impacts,13,2021-12-27T00:00:00Z
economic,injury,13,2021-12-27T00:00:00Z
economic,system,13,2021-12-27T00:00:00Z
economist,tracks,13,2021-12-27T00:00:00Z
ed99214618,ryanstruyk,13,2021-12-27T00:00:00Z
educated,people,13,2021-12-27T00:00:00Z
eesprite,donagheyteresa,13,2021-12-27T00:00:00Z
effective,measures,13,2021-12-27T00:00:00Z
el,sabawi,13,2021-12-27T00:00:00Z
elected,leaders,13,2021-12-27T00:00:00Z
elijah,lee,13,2021-12-27T00:00:00Z
emergency,approval,13,2021-12-27T00:00:00Z
emilygraymd,mph,13,2021-12-27T00:00:00Z
endless,restrictions,13,2021-12-27T00:00:00Z
energy,bills,13,2021-12-27T00:00:00Z
enjoy,christmas,13,2021-12-27T00:00:00Z
enter,protocol,13,2021-12-27T00:00:00Z
enters,quarantine,13,2021-12-27T00:00:00Z
entertainment,venues,13,2021-12-27T00:00:00Z
entire,hospital,13,2021-12-27T00:00:00Z
entire,starting,13,2021-12-27T00:00:00Z
er,rip,13,2021-12-27T00:00:00Z
erictopol,ku,13,2021-12-27T00:00:00Z
esmatt429,drjbhattacharya,13,2021-12-27T00:00:00Z
essexpr,borisjohnson,13,2021-12-27T00:00:00Z
european,shares,13,2021-12-27T00:00:00Z
everton,game,13,2021-12-27T00:00:00Z
excellent,news,13,2021-12-27T00:00:00Z
executive,director,13,2021-12-27T00:00:00Z
existing,health,13,2021-12-27T00:00:00Z
experimental,mrna,13,2021-12-27T00:00:00Z
experimental,shot,13,2021-12-27T00:00:00Z
exposure,coronavirus,13,2021-12-27T00:00:00Z
extended,unemployment,13,2021-12-27T00:00:00Z
extra,cautious,13,2021-12-27T00:00:00Z
extremely,vulnerable,13,2021-12-27T00:00:00Z
fa,cup,13,2021-12-27T00:00:00Z
failing,leadership,13,2021-12-27T00:00:00Z
falls,floods,13,2021-12-27T00:00:00Z
favorite,game,13,2021-12-27T00:00:00Z
fda,eau,13,2021-12-27T00:00:00Z
fear,based,13,2021-12-27T00:00:00Z
february,1,13,2021-12-27T00:00:00Z
federal,student,13,2021-12-27T00:00:00Z
feel,covid,13,2021-12-27T00:00:00Z
feel,weird,13,2021-12-27T00:00:00Z
feels,sick,13,2021-12-27T00:00:00Z
fever,sore,13,2021-12-27T00:00:00Z
fiesta,bowl,13,2021-12-27T00:00:00Z
figures,released,13,2021-12-27T00:00:00Z
finnertyusa,newsmax,13,2021-12-27T00:00:00Z
fitted,n95,13,2021-12-27T00:00:00Z
fixing,covid,13,2021-12-27T00:00:00Z
flight,heading,13,2021-12-27T00:00:00Z
flu,didn,13,2021-12-27T00:00:00Z
flu,stop,13,2021-12-27T00:00:00Z
flu,strain,13,2021-12-27T00:00:00Z
follow,basic,13,2021-12-27T00:00:00Z
follow,rules,13,2021-12-27T00:00:00Z
followmercy,kimwall78695849,13,2021-12-27T00:00:00Z
force,awakens,13,2021-12-27T00:00:00Z
foresight,data,13,2021-12-27T00:00:00Z
forget,masks,13,2021-12-27T00:00:00Z
fought,covid,13,2021-12-27T00:00:00Z
francis,hoar,13,2021-12-27T00:00:00Z
fredbenenson,jstylman,13,2021-12-27T00:00:00Z
free,bostapp,13,2021-12-27T00:00:00Z
fresh,start,13,2021-12-27T00:00:00Z
friday,12,13,2021-12-27T00:00:00Z
friend,told,13,2021-12-27T00:00:00Z
friendly,event,13,2021-12-27T00:00:00Z
frozen,falls,13,2021-12-27T00:00:00Z
fuck,em,13,2021-12-27T00:00:00Z
fucking,awful,13,2021-12-27T00:00:00Z
fucking,pissed,13,2021-12-27T00:00:00Z
games,left,13,2021-12-27T00:00:00Z
george,washington,13,2021-12-27T00:00:00Z
georgia,prep,13,2021-12-27T00:00:00Z
germany,greece,13,2021-12-27T00:00:00Z
getrealyoyo,rwmalonemd,13,2021-12-27T00:00:00Z
getvaxxed,getboosted,13,2021-12-27T00:00:00Z
global,deaths,13,2021-12-27T00:00:00Z
global,economies,13,2021-12-27T00:00:00Z
goddamn,pandemic,13,2021-12-27T00:00:00Z
gold,coast,13,2021-12-27T00:00:00Z
gold,star,13,2021-12-27T00:00:00Z
gonna,kick,13,2021-12-27T00:00:00Z
gonna,pay,13,2021-12-27T00:00:00Z
gonna,quarantine,13,2021-12-27T00:00:00Z
gonna,run,13,2021-12-27T00:00:00Z
gonna,spend,13,2021-12-27T00:00:00Z
gonna,test,13,2021-12-27T00:00:00Z
gop,biden,13,2021-12-27T00:00:00Z
gop,republicans,13,2021-12-27T00:00:00Z
gov,hutchinson,13,2021-12-27T00:00:00Z
government,guidelines,13,2021-12-27T00:00:00Z
government,mandates,13,2021-12-27T00:00:00Z
government,official,13,2021-12-27T00:00:00Z
government,sources,13,2021-12-27T00:00:00Z
governor,jb,13,2021-12-27T00:00:00Z
gravy,train,13,2021-12-27T00:00:00Z
greatriverlady,transplantid,13,2021-12-27T00:00:00Z
greece,announce,13,2021-12-27T00:00:00Z
green,dot,13,2021-12-27T00:00:00Z
green,policies,13,2021-12-27T00:00:00Z
grocery,delivery,13,2021-12-27T00:00:00Z
ground,time,13,2021-12-27T00:00:00Z
gt,10,13,2021-12-27T00:00:00Z
gt,health,13,2021-12-27T00:00:00Z
guardian,observer,13,2021-12-27T00:00:00Z
gunshot,wounds,13,2021-12-27T00:00:00Z
hajeskij,toojietwo,13,2021-12-27T00:00:00Z
halts,flights,13,2021-12-27T00:00:00Z
hard,pass,13,2021-12-27T00:00:00Z
haunting,mystery,13,2021-12-27T00:00:00Z
hay,fever,13,2021-12-27T00:00:00Z
hazmat,suits,13,2021-12-27T00:00:00Z
hcq,azi,13,2021-12-27T00:00:00Z
head,hurts,13,2021-12-27T00:00:00Z
health,confirmed,13,2021-12-27T00:00:00Z
health,sector,13,2021-12-27T00:00:00Z
healthy,child,13,2021-12-27T00:00:00Z
hear,hear,13,2021-12-27T00:00:00Z
heard,people,13,2021-12-27T00:00:00Z
heat,flow,13,2021-12-27T00:00:00Z
heavy,covid,13,2021-12-27T00:00:00Z
heavy,heart,13,2021-12-27T00:00:00Z
hella,people,13,2021-12-27T00:00:00Z
hits,rail,13,2021-12-27T00:00:00Z
hoax,covid,13,2021-12-27T00:00:00Z
holiday,cheer,13,2021-12-27T00:00:00Z
holiday,destinations,13,2021-12-27T00:00:00Z
holiday,festivities,13,2021-12-27T00:00:00Z
holiday,retail,13,2021-12-27T00:00:00Z
home,district,13,2021-12-27T00:00:00Z
home,safe,13,2021-12-27T00:00:00Z
home,waiting,13,2021-12-27T00:00:00Z
hondo320f16,samharrisorg,13,2021-12-27T00:00:00Z
hooplaw,barsbeige,13,2021-12-27T00:00:00Z
hopes,nhl,13,2021-12-27T00:00:00Z
hospital,resources,13,2021-12-27T00:00:00Z
hospital,sick,13,2021-12-27T00:00:00Z
hospital,space,13,2021-12-27T00:00:00Z
hospitalizations,climb,13,2021-12-27T00:00:00Z
hospitalizations,raises,13,2021-12-27T00:00:00Z
hospitals,don,13,2021-12-27T00:00:00Z
hot,chocolate,13,2021-12-27T00:00:00Z
hot,girl,13,2021-12-27T00:00:00Z
hours,active,13,2021-12-27T00:00:00Z
house,due,13,2021-12-27T00:00:00Z
hrs,everyday,13,2021-12-27T00:00:00Z
human,behaviour,13,2021-12-27T00:00:00Z
human,cells,13,2021-12-27T00:00:00Z
husband,derek,13,2021-12-27T00:00:00Z
icu,unit,13,2021-12-27T00:00:00Z
illness,covid,13,2021-12-27T00:00:00Z
illness,death,13,2021-12-27T00:00:00Z
immune,escape,13,2021-12-27T00:00:00Z
immunity,weakens,13,2021-12-27T00:00:00Z
impeccable,services,13,2021-12-27T00:00:00Z
impending,doom,13,2021-12-27T00:00:00Z
imperil,lives,13,2021-12-27T00:00:00Z
including,schools,13,2021-12-27T00:00:00Z
incredibly,low,13,2021-12-27T00:00:00Z
india,centre,13,2021-12-27T00:00:00Z
india,india,13,2021-12-27T00:00:00Z
indigenous,farmworkers,13,2021-12-27T00:00:00Z
individual,risk,13,2021-12-27T00:00:00Z
induced,sudden,13,2021-12-27T00:00:00Z
infections,experts,13,2021-12-27T00:00:00Z
infectious,variant,13,2021-12-27T00:00:00Z
infinitezox,ed99214618,13,2021-12-27T00:00:00Z
inflammatory,syndrome,13,2021-12-27T00:00:00Z
info,visit,13,2021-12-27T00:00:00Z
informative,thread,13,2021-12-27T00:00:00Z
informed,patients,13,2021-12-27T00:00:00Z
injury,disaster,13,2021-12-27T00:00:00Z
injury,issues,13,2021-12-27T00:00:00Z
internal,organs,13,2021-12-27T00:00:00Z
international,students,13,2021-12-27T00:00:00Z
iran,coronavirus,13,2021-12-27T00:00:00Z
iraqi,refugees,13,2021-12-27T00:00:00Z
isolate,quarantine,13,2021-12-27T00:00:00Z
israel,bird,13,2021-12-27T00:00:00Z
issues,wreak,13,2021-12-27T00:00:00Z
itchy,throat,13,2021-12-27T00:00:00Z
jabbar,rips,13,2021-12-27T00:00:00Z
jair,bolsonaro,13,2021-12-27T00:00:00Z
james,park,13,2021-12-27T00:00:00Z
james,posts,13,2021-12-27T00:00:00Z
jamesda94940420,mikestranchina,13,2021-12-27T00:00:00Z
jan,15,13,2021-12-27T00:00:00Z
jan,4th,13,2021-12-27T00:00:00Z
jan,5th,13,2021-12-27T00:00:00Z
jan,8,13,2021-12-27T00:00:00Z
january,10th,13,2021-12-27T00:00:00Z
january,5,13,2021-12-27T00:00:00Z
jeffery,taylor,13,2021-12-27T00:00:00Z
jenclark95624,joncoopertweets,13,2021-12-27T00:00:00Z
jennifesack,mikeisshocked,13,2021-12-27T00:00:00Z
jimdtweet,glenncarr6,13,2021-12-27T00:00:00Z
jimdtweet,try2golf,13,2021-12-27T00:00:00Z
jinjin,rocky,13,2021-12-27T00:00:00Z
job,covid,13,2021-12-27T00:00:00Z
job,creation,13,2021-12-27T00:00:00Z
joerogan,zdoggmd,13,2021-12-27T00:00:00Z
john,tavares,13,2021-12-27T00:00:00Z
join,umetaworld,13,2021-12-27T00:00:00Z
jtcinstitute,covid,13,2021-12-27T00:00:00Z
ju5tinnichols,stoolpresidente,13,2021-12-27T00:00:00Z
karl,anthony,13,2021-12-27T00:00:00Z
kathmarval,moy,13,2021-12-27T00:00:00Z
kathmarval,tehoutsider,13,2021-12-27T00:00:00Z
kd,rejoins,13,2021-12-27T00:00:00Z
key,player,13,2021-12-27T00:00:00Z
key,word,13,2021-12-27T00:00:00Z
kidney,transplant,13,2021-12-27T00:00:00Z
kijeraa,doublecupx2,13,2021-12-27T00:00:00Z
killing,covid,13,2021-12-27T00:00:00Z
kim,jong,13,2021-12-27T00:00:00Z
kinda,funny,13,2021-12-27T00:00:00Z
kinda,hard,13,2021-12-27T00:00:00Z
kwsmith1701,ladyjaypersists,13,2021-12-27T00:00:00Z
kyle,ferriter,13,2021-12-27T00:00:00Z
lab,mistakenly,13,2021-12-27T00:00:00Z
largest,private,13,2021-12-27T00:00:00Z
lasted,3,13,2021-12-27T00:00:00Z
lb,shaq,13,2021-12-27T00:00:00Z
leaving,people,13,2021-12-27T00:00:00Z
leaving,rhode,13,2021-12-27T00:00:00Z
led,flight,13,2021-12-27T00:00:00Z
left,covid,13,2021-12-27T00:00:00Z
legacy,media,13,2021-12-27T00:00:00Z
legal,action,13,2021-12-27T00:00:00Z
legitimate,covid,13,2021-12-27T00:00:00Z
lethal,covid,13,2021-12-27T00:00:00Z
liam1282,politicsforali,13,2021-12-27T00:00:00Z
lied,manipulated,13,2021-12-27T00:00:00Z
lifetime,pandemic,13,2021-12-27T00:00:00Z
lil,bit,13,2021-12-27T00:00:00Z
literally,couldn,13,2021-12-27T00:00:00Z
literally,covid,13,2021-12-27T00:00:00Z
literally,makes,13,2021-12-27T00:00:00Z
live,attenuated,13,2021-12-27T00:00:00Z
lka,srilanka,13,2021-12-27T00:00:00Z
lmao,covid,13,2021-12-27T00:00:00Z
loan,payments,13,2021-12-27T00:00:00Z
local,pharmacies,13,2021-12-27T00:00:00Z
location,data,13,2021-12-27T00:00:00Z
lockdown,party,13,2021-12-27T00:00:00Z
lol,yeah,13,2021-12-27T00:00:00Z
losing,loved,13,2021-12-27T00:00:00Z
lost,1,13,2021-12-27T00:00:00Z
lost,people,13,2021-12-27T00:00:00Z
lost,time,13,2021-12-27T00:00:00Z
lot,easier,13,2021-12-27T00:00:00Z
lower,income,13,2021-12-27T00:00:00Z
lowest,rate,13,2021-12-27T00:00:00Z
loyalty,cards,13,2021-12-27T00:00:00Z
lpv,ivm,13,2021-12-27T00:00:00Z
lt,10k,13,2021-12-27T00:00:00Z
lt,20,13,2021-12-27T00:00:00Z
lung,infection,13,2021-12-27T00:00:00Z
lwsmith15,kimberl47031679,13,2021-12-27T00:00:00Z
mad,people,13,2021-12-27T00:00:00Z
magic,bullet,13,2021-12-27T00:00:00Z
main,reasons,13,2021-12-27T00:00:00Z
mam,respected,13,2021-12-27T00:00:00Z
management,plan,13,2021-12-27T00:00:00Z
manchester,city,13,2021-12-27T00:00:00Z
marcus,lamb,13,2021-12-27T00:00:00Z
markbatin,therealbfizzzle,13,2021-12-27T00:00:00Z
mask,compliance,13,2021-12-27T00:00:00Z
mask,inside,13,2021-12-27T00:00:00Z
mass,produce,13,2021-12-27T00:00:00Z
massive,amount,13,2021-12-27T00:00:00Z
matching,shots,13,2021-12-27T00:00:00Z
matt,nagy,13,2021-12-27T00:00:00Z
mattymocusa,tony,13,2021-12-27T00:00:00Z
max,capacity,13,2021-12-27T00:00:00Z
mcg,test,13,2021-12-27T00:00:00Z
measures,amid,13,2021-12-27T00:00:00Z
meddlinmegs,ecob85,13,2021-12-27T00:00:00Z
media,campaign,13,2021-12-27T00:00:00Z
media,narrative,13,2021-12-27T00:00:00Z
media,reporting,13,2021-12-27T00:00:00Z
medical,centre,13,2021-12-27T00:00:00Z
medical,information,13,2021-12-27T00:00:00Z
medical,malpractice,13,2021-12-27T00:00:00Z
medicinal,product,13,2021-12-27T00:00:00Z
melbourne,victory,13,2021-12-27T00:00:00Z
metabolic,syndrome,13,2021-12-27T00:00:00Z
mid,november,13,2021-12-27T00:00:00Z
migration,officials,13,2021-12-27T00:00:00Z
milder,form,13,2021-12-27T00:00:00Z
mildly,symptomatic,13,2021-12-27T00:00:00Z
million,mark,13,2021-12-27T00:00:00Z
million,population,13,2021-12-27T00:00:00Z
mince,pies,13,2021-12-27T00:00:00Z
minute,wait,13,2021-12-27T00:00:00Z
miss,lienz,13,2021-12-27T00:00:00Z
missed,opportunity,13,2021-12-27T00:00:00Z
missing,christmas,13,2021-12-27T00:00:00Z
mkmaybe,craig,13,2021-12-27T00:00:00Z
mla,sudhakar,13,2021-12-27T00:00:00Z
mlevitt,np2013,13,2021-12-27T00:00:00Z
moca,goi,13,2021-12-27T00:00:00Z
mom,covid,13,2021-12-27T00:00:00Z
mom,passed,13,2021-12-27T00:00:00Z
monday,bbc,13,2021-12-27T00:00:00Z
monday,thursday,13,2021-12-27T00:00:00Z
money,online,13,2021-12-27T00:00:00Z
money,printing,13,2021-12-27T00:00:00Z
monicagandhi9,bob,13,2021-12-27T00:00:00Z
monitor,covid,13,2021-12-27T00:00:00Z
month,report,13,2021-12-27T00:00:00Z
morning,coffee,13,2021-12-27T00:00:00Z
morning,post,13,2021-12-27T00:00:00Z
motorcycle,accident,13,2021-12-27T00:00:00Z
mrna,gene,13,2021-12-27T00:00:00Z
mrna,vax,13,2021-12-27T00:00:00Z
mtgreenee,covid,13,2021-12-27T00:00:00Z
mum,died,13,2021-12-27T00:00:00Z
museums,concerts,13,2021-12-27T00:00:00Z
myocarditis,induced,13,2021-12-27T00:00:00Z
mystery,calculated,13,2021-12-27T00:00:00Z
mystery,haunted,13,2021-12-27T00:00:00Z
named,covid,13,2021-12-27T00:00:00Z
national,government,13,2021-12-27T00:00:00Z
nations,organizations,13,2021-12-27T00:00:00Z
natural,gas,13,2021-12-27T00:00:00Z
naval,station,13,2021-12-27T00:00:00Z
navodaya,vidyalaya,13,2021-12-27T00:00:00Z
nba,reduces,13,2021-12-27T00:00:00Z
ndtv,ctet,13,2021-12-27T00:00:00Z
nearest,walk,13,2021-12-27T00:00:00Z
negative,impacts,13,2021-12-27T00:00:00Z
negative,lfd,13,2021-12-27T00:00:00Z
neil,diamond,13,2021-12-27T00:00:00Z
news,feed,13,2021-12-27T00:00:00Z
news,flows,13,2021-12-27T00:00:00Z
news,nbc,13,2021-12-27T00:00:00Z
news,omicron,13,2021-12-27T00:00:00Z
news,release,13,2021-12-27T00:00:00Z
news,station,13,2021-12-27T00:00:00Z
nfl,team,13,2021-12-27T00:00:00Z
nhs,data,13,2021-12-27T00:00:00Z
niall,boylan,13,2021-12-27T00:00:00Z
nicklittlenz,kaffiene,13,2021-12-27T00:00:00Z
nicolasturgeon,markdrakeford,13,2021-12-27T00:00:00Z
nikola,jokic,13,2021-12-27T00:00:00Z
noel82002324,kcinor,13,2021-12-27T00:00:00Z
north,india,13,2021-12-27T00:00:00Z
notice,due,13,2021-12-27T00:00:00Z
nsw,recorded,13,2021-12-27T00:00:00Z
nurse,friend,13,2021-12-27T00:00:00Z
nurse,npr,13,2021-12-27T00:00:00Z
nyc,pediatric,13,2021-12-27T00:00:00Z
nycmayor,govkathyhochul,13,2021-12-27T00:00:00Z
nz,buys,13,2021-12-27T00:00:00Z
oahu,raider808,13,2021-12-27T00:00:00Z
officials,announced,13,2021-12-27T00:00:00Z
officials,report,13,2021-12-27T00:00:00Z
officials,reported,13,2021-12-27T00:00:00Z
ohio,doctors,13,2021-12-27T00:00:00Z
oilfield,rando,13,2021-12-27T00:00:00Z
oliver,bjorkstrand,13,2021-12-27T00:00:00Z
omanimoh,omanvscovid19,13,2021-12-27T00:00:00Z
omicron,2,13,2021-12-27T00:00:00Z
omicron,doctors,13,2021-12-27T00:00:00Z
omicron,hit,13,2021-12-27T00:00:00Z
omicron,live,13,2021-12-27T00:00:00Z
omicron,mon,13,2021-12-27T00:00:00Z
omicron,positive,13,2021-12-27T00:00:00Z
omicron,updates,13,2021-12-27T00:00:00Z
online,class,13,2021-12-27T00:00:00Z
ons,data,13,2021-12-27T00:00:00Z
ontario,reign,13,2021-12-27T00:00:00Z
onwuasor,lb,13,2021-12-27T00:00:00Z
original,plan,13,2021-12-27T00:00:00Z
outfoxed,amazon,13,2021-12-27T00:00:00Z
page,shadow,13,2021-12-27T00:00:00Z
pandemic,accelerated,13,2021-12-27T00:00:00Z
pandemic,affected,13,2021-12-27T00:00:00Z
pandemic,alive,13,2021-12-27T00:00:00Z
pandemic,check,13,2021-12-27T00:00:00Z
pandemic,continued,13,2021-12-27T00:00:00Z
pandemic,finally,13,2021-12-27T00:00:00Z
pandemic,flu,13,2021-12-27T00:00:00Z
pandemic,im,13,2021-12-27T00:00:00Z
pandemic,imagine,13,2021-12-27T00:00:00Z
pandemic,india,13,2021-12-27T00:00:00Z
pandemic,iraqi,13,2021-12-27T00:00:00Z
pandemic,killing,13,2021-12-27T00:00:00Z
pandemic,leave,13,2021-12-27T00:00:00Z
pandemic,lock,13,2021-12-27T00:00:00Z
pandemic,lt,13,2021-12-27T00:00:00Z
pandemic,metric,13,2021-12-27T00:00:00Z
pandemic,narrative,13,2021-12-27T00:00:00Z
pandemic,pandemic,13,2021-12-27T00:00:00Z
pandemic,pm,13,2021-12-27T00:00:00Z
pandemic,prevention,13,2021-12-27T00:00:00Z
pandemic,proves,13,2021-12-27T00:00:00Z
pandemic,revealed,13,2021-12-27T00:00:00Z
pandemic,sadly,13,2021-12-27T00:00:00Z
pandemic,science,13,2021-12-27T00:00:00Z
pandemic,wouldn,13,2021-12-27T00:00:00Z
parents,died,13,2021-12-27T00:00:00Z
party,stay,13,2021-12-27T00:00:00Z
passive,aggressive,13,2021-12-27T00:00:00Z
pathology,service,13,2021-12-27T00:00:00Z
patients,home,13,2021-12-27T00:00:00Z
paul,alexander,13,2021-12-27T00:00:00Z
peanut,butter,13,2021-12-27T00:00:00Z
pediatric,patients,13,2021-12-27T00:00:00Z
people,affected,13,2021-12-27T00:00:00Z
people,believing,13,2021-12-27T00:00:00Z
people,healthy,13,2021-12-27T00:00:00Z
people,isolate,13,2021-12-27T00:00:00Z
people,spending,13,2021-12-27T00:00:00Z
people,tend,13,2021-12-27T00:00:00Z
people,trust,13,2021-12-27T00:00:00Z
people,wanna,13,2021-12-27T00:00:00Z
perfectly,safe,13,2021-12-27T00:00:00Z
permanent,lung,13,2021-12-27T00:00:00Z
permanent,pandemic,13,2021-12-27T00:00:00Z
person,tests,13,2021-12-27T00:00:00Z
personal,consciences,13,2021-12-27T00:00:00Z
pete,deboer,13,2021-12-27T00:00:00Z
peter,daszak,13,2021-12-27T00:00:00Z
peter,fox59,13,2021-12-27T00:00:00Z
peter,king,13,2021-12-27T00:00:00Z
pharmaceutical,industry,13,2021-12-27T00:00:00Z
phase,travel,13,2021-12-27T00:00:00Z
photo,id,13,2021-12-27T00:00:00Z
photo,ops,13,2021-12-27T00:00:00Z
physical,contact,13,2021-12-27T00:00:00Z
physical,therapy,13,2021-12-27T00:00:00Z
pills,paxlovid,13,2021-12-27T00:00:00Z
pittsburgh,tavern,13,2021-12-27T00:00:00Z
pjevans66030270,aslavitt,13,2021-12-27T00:00:00Z
plain,sight,13,2021-12-27T00:00:00Z
plan,ahead,13,2021-12-27T00:00:00Z
plan,covid,13,2021-12-27T00:00:00Z
players,including,13,2021-12-27T00:00:00Z
plhartungrn,jimdtweet,13,2021-12-27T00:00:00Z
pluristem,reports,13,2021-12-27T00:00:00Z
pmmodi,pmoindia,13,2021-12-27T00:00:00Z
pmoindia,ajtak,13,2021-12-27T00:00:00Z
pmoindia,cbseindia29,13,2021-12-27T00:00:00Z
podcast,episode,13,2021-12-27T00:00:00Z
police,force,13,2021-12-27T00:00:00Z
political,tool,13,2021-12-27T00:00:00Z
politicians,don,13,2021-12-27T00:00:00Z
politicsforali,borisjohnson,13,2021-12-27T00:00:00Z
poor,guy,13,2021-12-27T00:00:00Z
poor,nations,13,2021-12-27T00:00:00Z
pop,ctrys,13,2021-12-27T00:00:00Z
positive,christmas,13,2021-12-27T00:00:00Z
positive,words,13,2021-12-27T00:00:00Z
post,omicron,13,2021-12-27T00:00:00Z
posting,covid,13,2021-12-27T00:00:00Z
postseason,plans,13,2021-12-27T00:00:00Z
potentially,exposed,13,2021-12-27T00:00:00Z
pox,vaccine,13,2021-12-27T00:00:00Z
ppe,contracts,13,2021-12-27T00:00:00Z
praise,god,13,2021-12-27T00:00:00Z
premierleague,covid,13,2021-12-27T00:00:00Z
pretty,close,13,2021-12-27T00:00:00Z
previous,lockdowns,13,2021-12-27T00:00:00Z
previous,tweet,13,2021-12-27T00:00:00Z
price,growth,13,2021-12-27T00:00:00Z
prior,immunity,13,2021-12-27T00:00:00Z
pro,science,13,2021-12-27T00:00:00Z
pro,virus,13,2021-12-27T00:00:00Z
professor,calls,13,2021-12-27T00:00:00Z
professor,lockdown,13,2021-12-27T00:00:00Z
proof,vaccine,13,2021-12-27T00:00:00Z
proper,precautions,13,2021-12-27T00:00:00Z
properly,addressed,13,2021-12-27T00:00:00Z
property,rights,13,2021-12-27T00:00:00Z
protect,americans,13,2021-12-27T00:00:00Z
protest,monday,13,2021-12-27T00:00:00Z
protocols,nba,13,2021-12-27T00:00:00Z
prove,covid,13,2021-12-27T00:00:00Z
provided,free,13,2021-12-27T00:00:00Z
providing,covid,13,2021-12-27T00:00:00Z
public,events,13,2021-12-27T00:00:00Z
public,healthcare,13,2021-12-27T00:00:00Z
public,life,13,2021-12-27T00:00:00Z
public,option,13,2021-12-27T00:00:00Z
public,servants,13,2021-12-27T00:00:00Z
public,testing,13,2021-12-27T00:00:00Z
pulte,pulte,13,2021-12-27T00:00:00Z
purpose,built,13,2021-12-27T00:00:00Z
pushing,people,13,2021-12-27T00:00:00Z
putting,pressure,13,2021-12-27T00:00:00Z
rapidly,rising,13,2021-12-27T00:00:00Z
raw,data,13,2021-12-27T00:00:00Z
rdns,tai,13,2021-12-27T00:00:00Z
reach,capacity,13,2021-12-27T00:00:00Z
real,hard,13,2021-12-27T00:00:00Z
real,virus,13,2021-12-27T00:00:00Z
realdoctort,mattallica17,13,2021-12-27T00:00:00Z
realdonaldtrump,follow,13,2021-12-27T00:00:00Z
reality,covid,13,2021-12-27T00:00:00Z
reality,tv,13,2021-12-27T00:00:00Z
reasonable,precautions,13,2021-12-27T00:00:00Z
recent,events,13,2021-12-27T00:00:00Z
recent,interview,13,2021-12-27T00:00:00Z
recent,research,13,2021-12-27T00:00:00Z
recent,week,13,2021-12-27T00:00:00Z
record,profits,13,2021-12-27T00:00:00Z
recovery,efforts,13,2021-12-27T00:00:00Z
red,wall,13,2021-12-27T00:00:00Z
reduces,risk,13,2021-12-27T00:00:00Z
reduces,transmission,13,2021-12-27T00:00:00Z
refuse,vaccines,13,2021-12-27T00:00:00Z
registered,nurse,13,2021-12-27T00:00:00Z
regularly,scheduled,13,2021-12-27T00:00:00Z
reillyotoole1,takethatct,13,2021-12-27T00:00:00Z
rejected,plan,13,2021-12-27T00:00:00Z
rejoins,nets,13,2021-12-27T00:00:00Z
relative,risk,13,2021-12-27T00:00:00Z
remaining,performances,13,2021-12-27T00:00:00Z
reminder,covid,13,2021-12-27T00:00:00Z
remove,masks,13,2021-12-27T00:00:00Z
