word1,word2,n,date
gov,tate,13,2021-05-11T00:00:00Z
government,continues,13,2021-05-11T00:00:00Z
government,control,13,2021-05-11T00:00:00Z
government,falls,13,2021-05-11T00:00:00Z
government,isn,13,2021-05-11T00:00:00Z
government,set,13,2021-05-11T00:00:00Z
government,told,13,2021-05-11T00:00:00Z
govt,prepared,13,2021-05-11T00:00:00Z
gp,practice,13,2021-05-11T00:00:00Z
grafton,kroger,13,2021-05-11T00:00:00Z
gray,mackenzie,13,2021-05-11T00:00:00Z
greatbarringtondeclaration,wgbtalk,13,2021-05-11T00:00:00Z
gross,mismanagement,13,2021-05-11T00:00:00Z
guilt,trip,13,2021-05-11T00:00:00Z
gurmeetramrahim,unocha,13,2021-05-11T00:00:00Z
hagenbaden,kjellhaglund,13,2021-05-11T00:00:00Z
hai,ki,13,2021-05-11T00:00:00Z
hails,scientists,13,2021-05-11T00:00:00Z
half,hour,13,2021-05-11T00:00:00Z
hamilton,county,13,2021-05-11T00:00:00Z
hampton,23669,13,2021-05-11T00:00:00Z
hampton,hampton,13,2021-05-11T00:00:00Z
hand,wash,13,2021-05-11T00:00:00Z
happy,1,13,2021-05-11T00:00:00Z
happy,days,13,2021-05-11T00:00:00Z
happy,mother,13,2021-05-11T00:00:00Z
harbhajan,singh,13,2021-05-11T00:00:00Z
harrisonburg,22801,13,2021-05-11T00:00:00Z
harrisonburg,harrisonburg,13,2021-05-11T00:00:00Z
hav,family,13,2021-05-11T00:00:00Z
hbs,alumni,13,2021-05-11T00:00:00Z
health,bulletin,13,2021-05-11T00:00:00Z
health,clinic,13,2021-05-11T00:00:00Z
health,guidance,13,2021-05-11T00:00:00Z
health,ontario,13,2021-05-11T00:00:00Z
health,professional,13,2021-05-11T00:00:00Z
health,regulators,13,2021-05-11T00:00:00Z
healthcare,services,13,2021-05-11T00:00:00Z
hear,covid,13,2021-05-11T00:00:00Z
heavy,lifting,13,2021-05-11T00:00:00Z
heavy,toll,13,2021-05-11T00:00:00Z
held,hostage,13,2021-05-11T00:00:00Z
help4,covid,13,2021-05-11T00:00:00Z
helping,patients,13,2021-05-11T00:00:00Z
hemkunt,foundation,13,2021-05-11T00:00:00Z
hey,fordnation,13,2021-05-11T00:00:00Z
hindustan,aeronautics,13,2021-05-11T00:00:00Z
hit,record,13,2021-05-11T00:00:00Z
hold,close,13,2021-05-11T00:00:00Z
holding,rallies,13,2021-05-11T00:00:00Z
home,affairs,13,2021-05-11T00:00:00Z
home,gym,13,2021-05-11T00:00:00Z
home,learning,13,2021-05-11T00:00:00Z
home,restrictions,13,2021-05-11T00:00:00Z
hon,pm,13,2021-05-11T00:00:00Z
hope,govt,13,2021-05-11T00:00:00Z
hospital,blood,13,2021-05-11T00:00:00Z
hospital,gmch,13,2021-05-11T00:00:00Z
hospital,hospital,13,2021-05-11T00:00:00Z
hospital,treatment,13,2021-05-11T00:00:00Z
hospitality,businesses,13,2021-05-11T00:00:00Z
hospitals,visited,13,2021-05-11T00:00:00Z
hot,tub,13,2021-05-11T00:00:00Z
hours,taking,13,2021-05-11T00:00:00Z
house,bill,13,2021-05-11T00:00:00Z
housing,prices,13,2021-05-11T00:00:00Z
hrt6017,flattielover,13,2021-05-11T00:00:00Z
huge,cost,13,2021-05-11T00:00:00Z
ias,officers,13,2021-05-11T00:00:00Z
ic,rcem,13,2021-05-11T00:00:00Z
icmr,guidelines,13,2021-05-11T00:00:00Z
iingwen,mofa,13,2021-05-11T00:00:00Z
ilhanmn,gravelinstitute,13,2021-05-11T00:00:00Z
ill,effects,13,2021-05-11T00:00:00Z
illegal,drugs,13,2021-05-11T00:00:00Z
immune,cells,13,2021-05-11T00:00:00Z
import,covid,13,2021-05-11T00:00:00Z
including,free,13,2021-05-11T00:00:00Z
income,inequality,13,2021-05-11T00:00:00Z
increasing,beds,13,2021-05-11T00:00:00Z
incredible,nurses,13,2021-05-11T00:00:00Z
india,10,13,2021-05-11T00:00:00Z
india,bot,13,2021-05-11T00:00:00Z
india,channel,13,2021-05-11T00:00:00Z
india,china,13,2021-05-11T00:00:00Z
india,facing,13,2021-05-11T00:00:00Z
india,leaves,13,2021-05-11T00:00:00Z
india,oxygen,13,2021-05-11T00:00:00Z
india,post,13,2021-05-11T00:00:00Z
india,sign,13,2021-05-11T00:00:00Z
indian,naval,13,2021-05-11T00:00:00Z
indomitable,spirit,13,2021-05-11T00:00:00Z
indoors,due,13,2021-05-11T00:00:00Z
induced,lockdown,13,2021-05-11T00:00:00Z
induced,recession,13,2021-05-11T00:00:00Z
infected,citizens,13,2021-05-11T00:00:00Z
infection,spread,13,2021-05-11T00:00:00Z
infrastructure,projects,13,2021-05-11T00:00:00Z
ins,kalinga,13,2021-05-11T00:00:00Z
insan,salutetocoronawarriors,13,2021-05-11T00:00:00Z
internal,medicine,13,2021-05-11T00:00:00Z
international,covid,13,2021-05-11T00:00:00Z
international,lawyer,13,2021-05-11T00:00:00Z
introduce,vaccine,13,2021-05-11T00:00:00Z
irish,people,13,2021-05-11T00:00:00Z
irresponsible,people,13,2021-05-11T00:00:00Z
irs,clarifies,13,2021-05-11T00:00:00Z
island,airport,13,2021-05-11T00:00:00Z
island,nation,13,2021-05-11T00:00:00Z
israel,photoshop,13,2021-05-11T00:00:00Z
israeliattackonalaqsa,israel,13,2021-05-11T00:00:00Z
issue,covid,13,2021-05-11T00:00:00Z
issues,interim,13,2021-05-11T00:00:00Z
ivermectin,covid,13,2021-05-11T00:00:00Z
ivey,announced,13,2021-05-11T00:00:00Z
jab,2,13,2021-05-11T00:00:00Z
jab,yesterday,13,2021-05-11T00:00:00Z
jagram,pam,13,2021-05-11T00:00:00Z
jail,releasepappuyadav,13,2021-05-11T00:00:00Z
jail,time,13,2021-05-11T00:00:00Z
janet,mills,13,2021-05-11T00:00:00Z
javits,center,13,2021-05-11T00:00:00Z
jenkins,row,13,2021-05-11T00:00:00Z
ji,raising,13,2021-05-11T00:00:00Z
ji,teaches,13,2021-05-11T00:00:00Z
jitendra,singh,13,2021-05-11T00:00:00Z
jkenney,cmoh,13,2021-05-11T00:00:00Z
jkenney,ulethbridge,13,2021-05-11T00:00:00Z
jljcolorado,trishstratuscom,13,2021-05-11T00:00:00Z
jm,mcgrath,13,2021-05-11T00:00:00Z
job,covid,13,2021-05-11T00:00:00Z
job,handling,13,2021-05-11T00:00:00Z
joebiden,kremlinrussia,13,2021-05-11T00:00:00Z
john,oliver,13,2021-05-11T00:00:00Z
join,covid,13,2021-05-11T00:00:00Z
join,indianeedfmg,13,2021-05-11T00:00:00Z
joint,effort,13,2021-05-11T00:00:00Z
joshfrydenberg,scottmorrisonmp,13,2021-05-11T00:00:00Z
june,2022,13,2021-05-11T00:00:00Z
ka,na,13,2021-05-11T00:00:00Z
karnataka,cm,13,2021-05-11T00:00:00Z
ke,karan,13,2021-05-11T00:00:00Z
kevin,mcgarry,13,2021-05-11T00:00:00Z
kevin,pietersen,13,2021-05-11T00:00:00Z
keystone,pipeline,13,2021-05-11T00:00:00Z
kickstarter,creators,13,2021-05-11T00:00:00Z
kickstarter,crypto,13,2021-05-11T00:00:00Z
killed,500,13,2021-05-11T00:00:00Z
killed,half,13,2021-05-11T00:00:00Z
kits,set,13,2021-05-11T00:00:00Z
kjellhaglund,torpsara,13,2021-05-11T00:00:00Z
kolkata,covid,13,2021-05-11T00:00:00Z
kook,conspiracy,13,2021-05-11T00:00:00Z
kr,rhe,13,2021-05-11T00:00:00Z
kroger,320,13,2021-05-11T00:00:00Z
kroger,appomattox,13,2021-05-11T00:00:00Z
kroger,brookville,13,2021-05-11T00:00:00Z
kroger,hampton,13,2021-05-11T00:00:00Z
kroger,harrisonburg,13,2021-05-11T00:00:00Z
kroger,spartan,13,2021-05-11T00:00:00Z
kroger,staunton,13,2021-05-11T00:00:00Z
kroger,wards,13,2021-05-11T00:00:00Z
kuch,bhi,13,2021-05-11T00:00:00Z
lab,funded,13,2021-05-11T00:00:00Z
labour,crisis,13,2021-05-11T00:00:00Z
lack,thereof,13,2021-05-11T00:00:00Z
lagos,victor,13,2021-05-11T00:00:00Z
late,due,13,2021-05-11T00:00:00Z
late,july,13,2021-05-11T00:00:00Z
late,lockdown,13,2021-05-11T00:00:00Z
laylow88861429,anti,13,2021-05-11T00:00:00Z
league,city,13,2021-05-11T00:00:00Z
learning,disability,13,2021-05-11T00:00:00Z
leaving,quarantine,13,2021-05-11T00:00:00Z
left,politics,13,2021-05-11T00:00:00Z
legal,fight,13,2021-05-11T00:00:00Z
legislative,programme,13,2021-05-11T00:00:00Z
level,team,13,2021-05-11T00:00:00Z
levels,78,13,2021-05-11T00:00:00Z
lg,manoj,13,2021-05-11T00:00:00Z
lib,dem,13,2021-05-11T00:00:00Z
libang,alo,13,2021-05-11T00:00:00Z
libertarian,ars,13,2021-05-11T00:00:00Z
liberty,vegan,13,2021-05-11T00:00:00Z
life,isn,13,2021-05-11T00:00:00Z
limited,access,13,2021-05-11T00:00:00Z
literally,don,13,2021-05-11T00:00:00Z
litmus,test,13,2021-05-11T00:00:00Z
liverpool,fans,13,2021-05-11T00:00:00Z
lives,don,13,2021-05-11T00:00:00Z
lives,saved,13,2021-05-11T00:00:00Z
local,elections,13,2021-05-11T00:00:00Z
local,school,13,2021-05-11T00:00:00Z
local,schools,13,2021-05-11T00:00:00Z
location,39,13,2021-05-11T00:00:00Z
location,kolkata,13,2021-05-11T00:00:00Z
lockdown,abi,13,2021-05-11T00:00:00Z
lockdown,chal,13,2021-05-11T00:00:00Z
lockdown,cos,13,2021-05-11T00:00:00Z
lockdown,experience,13,2021-05-11T00:00:00Z
lockdown,jowo,13,2021-05-11T00:00:00Z
lockdown,lockdowneasing,13,2021-05-11T00:00:00Z
lockdown,main,13,2021-05-11T00:00:00Z
lockdown,makes,13,2021-05-11T00:00:00Z
lockdown,retweet,13,2021-05-11T00:00:00Z
lockdown,telanganalockdown,13,2021-05-11T00:00:00Z
lockdown,trending,13,2021-05-11T00:00:00Z
lockdown,uk,13,2021-05-11T00:00:00Z
lockdowns,didn,13,2021-05-11T00:00:00Z
lockdowntelangana,lockdown,13,2021-05-11T00:00:00Z
looked,forward,13,2021-05-11T00:00:00Z
lost,4,13,2021-05-11T00:00:00Z
lost,bristol,13,2021-05-11T00:00:00Z
lost,friends,13,2021-05-11T00:00:00Z
lot,harder,13,2021-05-11T00:00:00Z
lovely,day,13,2021-05-11T00:00:00Z
lungs,due,13,2021-05-11T00:00:00Z
luxury,cars,13,2021-05-11T00:00:00Z
maharashtra,delhi,13,2021-05-11T00:00:00Z
maharashtra,reports,13,2021-05-11T00:00:00Z
main,culprit,13,2021-05-11T00:00:00Z
major,factor,13,2021-05-11T00:00:00Z
mamta,saxena,13,2021-05-11T00:00:00Z
mandatory,14,13,2021-05-11T00:00:00Z
manufacturing,capacity,13,2021-05-11T00:00:00Z
markbatin,deannelyons,13,2021-05-11T00:00:00Z
marketplace,university,13,2021-05-11T00:00:00Z
martial,law,13,2021-05-11T00:00:00Z
mask,inside,13,2021-05-11T00:00:00Z
masks,distancing,13,2021-05-11T00:00:00Z
mass,cremation,13,2021-05-11T00:00:00Z
mass,grave,13,2021-05-11T00:00:00Z
mass,vaccinations,13,2021-05-11T00:00:00Z
matthancock,rishisunak,13,2021-05-11T00:00:00Z
medanta,lko,13,2021-05-11T00:00:00Z
medanta,refusing,13,2021-05-11T00:00:00Z
media,attention,13,2021-05-11T00:00:00Z
media,covid,13,2021-05-11T00:00:00Z
media,misinformation,13,2021-05-11T00:00:00Z
medical,kits,13,2021-05-11T00:00:00Z
medicare,oxygen,13,2021-05-11T00:00:00Z
medicines,covid,13,2021-05-11T00:00:00Z
medium,sized,13,2021-05-11T00:00:00Z
meme,coin,13,2021-05-11T00:00:00Z
menstrual,cycle,13,2021-05-11T00:00:00Z
mental,illnesses,13,2021-05-11T00:00:00Z
miami,dade,13,2021-05-11T00:00:00Z
michael,yeadon,13,2021-05-11T00:00:00Z
microblogging,giant,13,2021-05-11T00:00:00Z
mild,flu,13,2021-05-11T00:00:00Z
mild,illness,13,2021-05-11T00:00:00Z
million,chance,13,2021-05-11T00:00:00Z
million,residents,13,2021-05-11T00:00:00Z
mind,control,13,2021-05-11T00:00:00Z
minded,people,13,2021-05-11T00:00:00Z
minimum,health,13,2021-05-11T00:00:00Z
minister,rajnathsingh,13,2021-05-11T00:00:00Z
minor,symptoms,13,2021-05-11T00:00:00Z
minute,due,13,2021-05-11T00:00:00Z
misinformation,cbc,13,2021-05-11T00:00:00Z
misleading,data,13,2021-05-11T00:00:00Z
misleading,information,13,2021-05-11T00:00:00Z
mismanaged,covid,13,2021-05-11T00:00:00Z
missing,link,13,2021-05-11T00:00:00Z
misusing,2,13,2021-05-11T00:00:00Z
mkstalin,respected,13,2021-05-11T00:00:00Z
mob,9896422845,13,2021-05-11T00:00:00Z
mobile,devices,13,2021-05-11T00:00:00Z
mocking,covid,13,2021-05-11T00:00:00Z
modi,hails,13,2021-05-11T00:00:00Z
modi,sarkar,13,2021-05-11T00:00:00Z
mohit,mob,13,2021-05-11T00:00:00Z
monday,friday,13,2021-05-11T00:00:00Z
money,grab,13,2021-05-11T00:00:00Z
money,machines,13,2021-05-11T00:00:00Z
monterey,park,13,2021-05-11T00:00:00Z
month,period,13,2021-05-11T00:00:00Z
months,lockdown,13,2021-05-11T00:00:00Z
morning,police,13,2021-05-11T00:00:00Z
morrison,govt,13,2021-05-11T00:00:00Z
mortality,due,13,2021-05-11T00:00:00Z
mother,mamta,13,2021-05-11T00:00:00Z
mps,distributed,13,2021-05-11T00:00:00Z
mrsgandhi,jpnadda,13,2021-05-11T00:00:00Z
mt,pleasant,13,2021-05-11T00:00:00Z
multi,million,13,2021-05-11T00:00:00Z
mumbai,india,13,2021-05-11T00:00:00Z
murdo,fraser,13,2021-05-11T00:00:00Z
na,ang,13,2021-05-11T00:00:00Z
nabilla,gancet,13,2021-05-11T00:00:00Z
nadda,slams,13,2021-05-11T00:00:00Z
nahi,ho,13,2021-05-11T00:00:00Z
nahi,hota,13,2021-05-11T00:00:00Z
narrates,horror,13,2021-05-11T00:00:00Z
national,cabinet,13,2021-05-11T00:00:00Z
national,response,13,2021-05-11T00:00:00Z
nations,stop,13,2021-05-11T00:00:00Z
navigating,covid,13,2021-05-11T00:00:00Z
neg,covid,13,2021-05-11T00:00:00Z
net,profit,13,2021-05-11T00:00:00Z
nevertrumptexan,mattkramp,13,2021-05-11T00:00:00Z
news,firstpost,13,2021-05-11T00:00:00Z
nftart,nftcollectors,13,2021-05-11T00:00:00Z
nftcollector,nftart,13,2021-05-11T00:00:00Z
nftcommunity,nftcollector,13,2021-05-11T00:00:00Z
nhi,hai,13,2021-05-11T00:00:00Z
nice,job,13,2021-05-11T00:00:00Z
nicola,spurrier,13,2021-05-11T00:00:00Z
nielsockelmann,chris,13,2021-05-11T00:00:00Z
nih,director,13,2021-05-11T00:00:00Z
nishadev1,pun,13,2021-05-11T00:00:00Z
nissan,posts,13,2021-05-11T00:00:00Z
nitishkumar,sir,13,2021-05-11T00:00:00Z
nix,federal,13,2021-05-11T00:00:00Z
norfolk,23509,13,2021-05-11T00:00:00Z
normal,days,13,2021-05-11T00:00:00Z
north,texas,13,2021-05-11T00:00:00Z
nottinghamshire,live,13,2021-05-11T00:00:00Z
nsitharaman,ianuragthakur,13,2021-05-11T00:00:00Z
nyc,covid,13,2021-05-11T00:00:00Z
nytimes,watch,13,2021-05-11T00:00:00Z
obese,people,13,2021-05-11T00:00:00Z
oblivious,nurse,13,2021-05-11T00:00:00Z
offering,pfizer,13,2021-05-11T00:00:00Z
office,buildings,13,2021-05-11T00:00:00Z
office,covid,13,2021-05-11T00:00:00Z
officeoflgjandk,diprjk,13,2021-05-11T00:00:00Z
official,blames,13,2021-05-11T00:00:00Z
officially,hug,13,2021-05-11T00:00:00Z
officials,testify,13,2021-05-11T00:00:00Z
online,due,13,2021-05-11T00:00:00Z
online,education,13,2021-05-11T00:00:00Z
online,training,13,2021-05-11T00:00:00Z
ontario,ontario,13,2021-05-11T00:00:00Z
operating,hours,13,2021-05-11T00:00:00Z
opinion,embracing,13,2021-05-11T00:00:00Z
origin,story,13,2021-05-11T00:00:00Z
osaka,prefecture,13,2021-05-11T00:00:00Z
oscartengmark,hagenbaden,13,2021-05-11T00:00:00Z
outdoor,masking,13,2021-05-11T00:00:00Z
outdoor,recreation,13,2021-05-11T00:00:00Z
outkick,claytravis,13,2021-05-11T00:00:00Z
outlines,path,13,2021-05-11T00:00:00Z
overland,park,13,2021-05-11T00:00:00Z
overnight,stays,13,2021-05-11T00:00:00Z
overwhelming,majority,13,2021-05-11T00:00:00Z
oxford,az,13,2021-05-11T00:00:00Z
oxygenmen,srinivas,13,2021-05-11T00:00:00Z
padmaja,joshi,13,2021-05-11T00:00:00Z
padres,manager,13,2021-05-11T00:00:00Z
padres,star,13,2021-05-11T00:00:00Z
paid,workers,13,2021-05-11T00:00:00Z
palestine,conflict,13,2021-05-11T00:00:00Z
pam,age,13,2021-05-11T00:00:00Z
panchkula,haryana,13,2021-05-11T00:00:00Z
pandemic,5,13,2021-05-11T00:00:00Z
pandemic,ain,13,2021-05-11T00:00:00Z
pandemic,atleast,13,2021-05-11T00:00:00Z
pandemic,children,13,2021-05-11T00:00:00Z
pandemic,completely,13,2021-05-11T00:00:00Z
pandemic,corona,13,2021-05-11T00:00:00Z
pandemic,cuz,13,2021-05-11T00:00:00Z
pandemic,destroyed,13,2021-05-11T00:00:00Z
pandemic,disease,13,2021-05-11T00:00:00Z
pandemic,environment,13,2021-05-11T00:00:00Z
pandemic,esri,13,2021-05-11T00:00:00Z
pandemic,explained,13,2021-05-11T00:00:00Z
pandemic,follow,13,2021-05-11T00:00:00Z
pandemic,hitting,13,2021-05-11T00:00:00Z
pandemic,impacts,13,2021-05-11T00:00:00Z
pandemic,influenced,13,2021-05-11T00:00:00Z
pandemic,isnt,13,2021-05-11T00:00:00Z
pandemic,mam,13,2021-05-11T00:00:00Z
pandemic,melbourne,13,2021-05-11T00:00:00Z
pandemic,p6,13,2021-05-11T00:00:00Z
pandemic,reality,13,2021-05-11T00:00:00Z
pandemic,scientists,13,2021-05-11T00:00:00Z
pandemic,sitting,13,2021-05-11T00:00:00Z
pandemic,stans,13,2021-05-11T00:00:00Z
pandemic,style,13,2021-05-11T00:00:00Z
pandemic,tbh,13,2021-05-11T00:00:00Z
paper,covid,13,2021-05-11T00:00:00Z
parson,announces,13,2021-05-11T00:00:00Z
party,political,13,2021-05-11T00:00:00Z
past,6,13,2021-05-11T00:00:00Z
past,tense,13,2021-05-11T00:00:00Z
pastor,dare,13,2021-05-11T00:00:00Z
patient,vinod,13,2021-05-11T00:00:00Z
patients,amid,13,2021-05-11T00:00:00Z
patients,lost,13,2021-05-11T00:00:00Z
patients,oxygenmen,13,2021-05-11T00:00:00Z
patients,suffering,13,2021-05-11T00:00:00Z
paul,presses,13,2021-05-11T00:00:00Z
paul,suburb,13,2021-05-11T00:00:00Z
pender,village,13,2021-05-11T00:00:00Z
people,believed,13,2021-05-11T00:00:00Z
people,daily,13,2021-05-11T00:00:00Z
people,facing,13,2021-05-11T00:00:00Z
people,forgot,13,2021-05-11T00:00:00Z
people,giving,13,2021-05-11T00:00:00Z
people,hate,13,2021-05-11T00:00:00Z
people,testing,13,2021-05-11T00:00:00Z
percent,drop,13,2021-05-11T00:00:00Z
performance,shopping,13,2021-05-11T00:00:00Z
perpetual,lockdown,13,2021-05-11T00:00:00Z
person,covid,13,2021-05-11T00:00:00Z
person,dying,13,2021-05-11T00:00:00Z
person,events,13,2021-05-11T00:00:00Z
person,meeting,13,2021-05-11T00:00:00Z
person,responsible,13,2021-05-11T00:00:00Z
personal,account,13,2021-05-11T00:00:00Z
personal,care,13,2021-05-11T00:00:00Z
pet,adoption,13,2021-05-11T00:00:00Z
peter,masiakos,13,2021-05-11T00:00:00Z
pgims,rohtak,13,2021-05-11T00:00:00Z
pijush,hazarika,13,2021-05-11T00:00:00Z
pinjour,panchkula,13,2021-05-11T00:00:00Z
plan,covid,13,2021-05-11T00:00:00Z
plasma,contact,13,2021-05-11T00:00:00Z
plasma,doner,13,2021-05-11T00:00:00Z
play,exhibition,13,2021-05-11T00:00:00Z
pledges,skills,13,2021-05-11T00:00:00Z
pledis,17,13,2021-05-11T00:00:00Z
pls,confirm,13,2021-05-11T00:00:00Z
pls,dm,13,2021-05-11T00:00:00Z
pls,donate,13,2021-05-11T00:00:00Z
pls,extend,13,2021-05-11T00:00:00Z
pls,follow,13,2021-05-11T00:00:00Z
pls,save,13,2021-05-11T00:00:00Z
plz,support,13,2021-05-11T00:00:00Z
pm,pt,13,2021-05-11T00:00:00Z
pmoindia,myogiadityanath,13,2021-05-11T00:00:00Z
police,arrest,13,2021-05-11T00:00:00Z
police,stopped,13,2021-05-11T00:00:00Z
policy,recommendations,13,2021-05-11T00:00:00Z
political,advantage,13,2021-05-11T00:00:00Z
political,class,13,2021-05-11T00:00:00Z
political,ideology,13,2021-05-11T00:00:00Z
politicized,covid,13,2021-05-11T00:00:00Z
politicizing,covid,13,2021-05-11T00:00:00Z
poor,sir,13,2021-05-11T00:00:00Z
poorer,nations,13,2021-05-11T00:00:00Z
pop,ups,13,2021-05-11T00:00:00Z
porsha,warriors,13,2021-05-11T00:00:00Z
positive,contact,13,2021-05-11T00:00:00Z
postal,codes,13,2021-05-11T00:00:00Z
potus,potus,13,2021-05-11T00:00:00Z
potus,presssec,13,2021-05-11T00:00:00Z
pplmanuel,neda,13,2021-05-11T00:00:00Z
pr,stunt,13,2021-05-11T00:00:00Z
pradesh,covid,13,2021-05-11T00:00:00Z
pradesh,govt,13,2021-05-11T00:00:00Z
prayer,meeting,13,2021-05-11T00:00:00Z
pre,departure,13,2021-05-11T00:00:00Z
pre,meeting,13,2021-05-11T00:00:00Z
pregnant,wife,13,2021-05-11T00:00:00Z
preliminary,findings,13,2021-05-11T00:00:00Z
president,duterte,13,2021-05-11T00:00:00Z
presidential,task,13,2021-05-11T00:00:00Z
press,briefings,13,2021-05-11T00:00:00Z
presses,dr,13,2021-05-11T00:00:00Z
prevent,covid19,13,2021-05-11T00:00:00Z
previous,week,13,2021-05-11T00:00:00Z
previously,infected,13,2021-05-11T00:00:00Z
prior,covid,13,2021-05-11T00:00:00Z
prior,notice,13,2021-05-11T00:00:00Z
private,business,13,2021-05-11T00:00:00Z
private,sectors,13,2021-05-11T00:00:00Z
private,space,13,2021-05-11T00:00:00Z
producing,vaccines,13,2021-05-11T00:00:00Z
prolonged,pandemic,13,2021-05-11T00:00:00Z
proper,vaccination,13,2021-05-11T00:00:00Z
protest,covid,13,2021-05-11T00:00:00Z
provide,helping,13,2021-05-11T00:00:00Z
provide,resources,13,2021-05-11T00:00:00Z
provide,support,13,2021-05-11T00:00:00Z
provincial,travel,13,2021-05-11T00:00:00Z
public,finances,13,2021-05-11T00:00:00Z
public,universities,13,2021-05-11T00:00:00Z
pubs,restaurants,13,2021-05-11T00:00:00Z
punecitytraffic,cmomaharashtra,13,2021-05-11T00:00:00Z
punjab,govt,13,2021-05-11T00:00:00Z
pushes,covid,13,2021-05-11T00:00:00Z
pushing,covid,13,2021-05-11T00:00:00Z
putin,trump,13,2021-05-11T00:00:00Z
puto,covid,13,2021-05-11T00:00:00Z
quarantine,camps,13,2021-05-11T00:00:00Z
quarantine,gcq,13,2021-05-11T00:00:00Z
quarantine,happened,13,2021-05-11T00:00:00Z
quarantine,status,13,2021-05-11T00:00:00Z
quebec,reports,13,2021-05-11T00:00:00Z
questions,redsteeze,13,2021-05-11T00:00:00Z
quick,action,13,2021-05-11T00:00:00Z
quick,response,13,2021-05-11T00:00:00Z
quickly,approaching,13,2021-05-11T00:00:00Z
rahe,ho,13,2021-05-11T00:00:00Z
rahul,ji,13,2021-05-11T00:00:00Z
rahulgandhi,1955,13,2021-05-11T00:00:00Z
rainy,day,13,2021-05-11T00:00:00Z
raising,covid,13,2021-05-11T00:00:00Z
rajasthan,govt,13,2021-05-11T00:00:00Z
ramlila,maidan,13,2021-05-11T00:00:00Z
rampal,ji,13,2021-05-11T00:00:00Z
randpaul,rand,13,2021-05-11T00:00:00Z
ransomware,attacks,13,2021-05-11T00:00:00Z
rapid,covid19,13,2021-05-11T00:00:00Z
rapidly,increasing,13,2021-05-11T00:00:00Z
rashford,aso,13,2021-05-11T00:00:00Z
rate,hits,13,2021-05-11T00:00:00Z
ravaging,india,13,2021-05-11T00:00:00Z
receive,700,13,2021-05-11T00:00:00Z
receiving,federal,13,2021-05-11T00:00:00Z
receiving,unemployment,13,2021-05-11T00:00:00Z
recent,news,13,2021-05-11T00:00:00Z
recently,approved,13,2021-05-11T00:00:00Z
recorded,72,13,2021-05-11T00:00:00Z
recovered,105611,13,2021-05-11T00:00:00Z
recoveries,12,13,2021-05-11T00:00:00Z
recovery,download,13,2021-05-11T00:00:00Z
red,herring,13,2021-05-11T00:00:00Z
redsteeze,drops,13,2021-05-11T00:00:00Z
reduce,vaccine,13,2021-05-11T00:00:00Z
refusing,dialysis,13,2021-05-11T00:00:00Z
regular,flu,13,2021-05-11T00:00:00Z
regular,testing,13,2021-05-11T00:00:00Z
relief,operation,13,2021-05-11T00:00:00Z
relief,packages,13,2021-05-11T00:00:00Z
remain,silent,13,2021-05-11T00:00:00Z
remind,people,13,2021-05-11T00:00:00Z
remove,lockdown,13,2021-05-11T00:00:00Z
reno,jowo,13,2021-05-11T00:00:00Z
reno,terri,13,2021-05-11T00:00:00Z
report,claims,13,2021-05-11T00:00:00Z
report,fox,13,2021-05-11T00:00:00Z
report,smartnews,13,2021-05-11T00:00:00Z
reported,yesterday,13,2021-05-11T00:00:00Z
reports,118,13,2021-05-11T00:00:00Z
reports,660,13,2021-05-11T00:00:00Z
reports,covid19,13,2021-05-11T00:00:00Z
reports,eye,13,2021-05-11T00:00:00Z
reports,suggest,13,2021-05-11T00:00:00Z
republican,leadership,13,2021-05-11T00:00:00Z
republican,voters,13,2021-05-11T00:00:00Z
requirement,icu,13,2021-05-11T00:00:00Z
research,2021,13,2021-05-11T00:00:00Z
researchers,develop,13,2021-05-11T00:00:00Z
researchers,found,13,2021-05-11T00:00:00Z
residential,care,13,2021-05-11T00:00:00Z
resiguru,nielsockelmann,13,2021-05-11T00:00:00Z
resource,center,13,2021-05-11T00:00:00Z
response,plan,13,2021-05-11T00:00:00Z
responsible,person,13,2021-05-11T00:00:00Z
retail,stores,13,2021-05-11T00:00:00Z
returned,travellers,13,2021-05-11T00:00:00Z
retweet,selected,13,2021-05-11T00:00:00Z
reviewed,studies,13,2021-05-11T00:00:00Z
rhe,hai,13,2021-05-11T00:00:00Z
ridgewood,farms,13,2021-05-11T00:00:00Z
risk,mitigation,13,2021-05-11T00:00:00Z
road,ahead,13,2021-05-11T00:00:00Z
road,lynchburg,13,2021-05-11T00:00:00Z
romania,proves,13,2021-05-11T00:00:00Z
rough,time,13,2021-05-11T00:00:00Z
round,rock,13,2021-05-11T00:00:00Z
row,washington,13,2021-05-11T00:00:00Z
rubiconcapital,wpm,13,2021-05-11T00:00:00Z
run,goa,13,2021-05-11T00:00:00Z
running,short,13,2021-05-11T00:00:00Z
sa,records,13,2021-05-11T00:00:00Z
sa,rugby,13,2021-05-11T00:00:00Z
safe,people,13,2021-05-11T00:00:00Z
safe,wear,13,2021-05-11T00:00:00Z
safety,standards,13,2021-05-11T00:00:00Z
sahara,hospital,13,2021-05-11T00:00:00Z
salt,lake,13,2021-05-11T00:00:00Z
san,marcos,13,2021-05-11T00:00:00Z
sanktaboy,oscartengmark,13,2021-05-11T00:00:00Z
sardesairajdeep,drpramodpsawant,13,2021-05-11T00:00:00Z
sars,viruses,13,2021-05-11T00:00:00Z
