word1,word2,n,date
sars,cov,457,2021-10-08T00:00:00Z
fox,news,456,2021-10-08T00:00:00Z
booster,shots,453,2021-10-08T00:00:00Z
negative,covid,453,2021-10-08T00:00:00Z
pcr,test,445,2021-10-08T00:00:00Z
24,hours,442,2021-10-08T00:00:00Z
october,2021,442,2021-10-08T00:00:00Z
wear,masks,438,2021-10-08T00:00:00Z
stay,home,432,2021-10-08T00:00:00Z
cov,2,431,2021-10-08T00:00:00Z
unemployment,benefits,424,2021-10-08T00:00:00Z
covid,hospitalizations,422,2021-10-08T00:00:00Z
joe,biden,421,2021-10-08T00:00:00Z
million,people,415,2021-10-08T00:00:00Z
treat,covid,414,2021-10-08T00:00:00Z
194,000,412,2021-10-08T00:00:00Z
anti,vaccine,412,2021-10-08T00:00:00Z
covid,free,412,2021-10-08T00:00:00Z
100,000,409,2021-10-08T00:00:00Z
unvaccinated,people,404,2021-10-08T00:00:00Z
people,died,400,2021-10-08T00:00:00Z
months,ago,399,2021-10-08T00:00:00Z
healthcare,workers,396,2021-10-08T00:00:00Z
confirmed,covid,394,2021-10-08T00:00:00Z
covid,shots,394,2021-10-08T00:00:00Z
covid,isn,390,2021-10-08T00:00:00Z
covid,symptoms,389,2021-10-08T00:00:00Z
wearing,masks,389,2021-10-08T00:00:00Z
flu,vaccine,388,2021-10-08T00:00:00Z
19,patients,383,2021-10-08T00:00:00Z
vaccination,rates,383,2021-10-08T00:00:00Z
flu,season,382,2021-10-08T00:00:00Z
moderna,covid,382,2021-10-08T00:00:00Z
march,2020,375,2021-10-08T00:00:00Z
mask,mandates,375,2021-10-08T00:00:00Z
2,months,369,2021-10-08T00:00:00Z
10,days,367,2021-10-08T00:00:00Z
covid,virus,366,2021-10-08T00:00:00Z
ages,5,364,2021-10-08T00:00:00Z
jobs,report,364,2021-10-08T00:00:00Z
people,don,362,2021-10-08T00:00:00Z
health,officials,355,2021-10-08T00:00:00Z
survival,rate,355,2021-10-08T00:00:00Z
october,8,353,2021-10-08T00:00:00Z
quarantine,vlog,346,2021-10-08T00:00:00Z
test,positive,346,2021-10-08T00:00:00Z
herd,immunity,344,2021-10-08T00:00:00Z
people,die,344,2021-10-08T00:00:00Z
pfizer,covid,344,2021-10-08T00:00:00Z
5,11,339,2021-10-08T00:00:00Z
covid,protocols,339,2021-10-08T00:00:00Z
positive,covid,339,2021-10-08T00:00:00Z
pandemic,response,338,2021-10-08T00:00:00Z
times,issues,337,2021-10-08T00:00:00Z
severe,covid,336,2021-10-08T00:00:00Z
feel,lonely,331,2021-10-08T00:00:00Z
vaccine,dose,327,2021-10-08T00:00:00Z
weeks,ago,327,2021-10-08T00:00:00Z
19,update,326,2021-10-08T00:00:00Z
covid,doesn,326,2021-10-08T00:00:00Z
covid,hit,326,2021-10-08T00:00:00Z
19,booster,325,2021-10-08T00:00:00Z
19,test,323,2021-10-08T00:00:00Z
oct,8,323,2021-10-08T00:00:00Z
vast,majority,323,2021-10-08T00:00:00Z
vaccination,rate,315,2021-10-08T00:00:00Z
daily,covid,311,2021-10-08T00:00:00Z
gt,gt,311,2021-10-08T00:00:00Z
19,testing,309,2021-10-08T00:00:00Z
hotel,quarantine,307,2021-10-08T00:00:00Z
10,2021,305,2021-10-08T00:00:00Z
wayv,log,303,2021-10-08T00:00:00Z
covid,rules,302,2021-10-08T00:00:00Z
pharmacist,brother,302,2021-10-08T00:00:00Z
stay,safe,302,2021-10-08T00:00:00Z
log,ten,301,2021-10-08T00:00:00Z
care,workers,300,2021-10-08T00:00:00Z
covid,jabs,299,2021-10-08T00:00:00Z
14,days,297,2021-10-08T00:00:00Z
jim,jordan,297,2021-10-08T00:00:00Z
pandemic,hit,296,2021-10-08T00:00:00Z
covid,pass,295,2021-10-08T00:00:00Z
19,restrictions,294,2021-10-08T00:00:00Z
save,lives,291,2021-10-08T00:00:00Z
child,care,288,2021-10-08T00:00:00Z
federal,government,288,2021-10-08T00:00:00Z
biden,administration,287,2021-10-08T00:00:00Z
unemployment,rate,287,2021-10-08T00:00:00Z
fake,news,283,2021-10-08T00:00:00Z
lateral,flow,283,2021-10-08T00:00:00Z
massive,correction,283,2021-10-08T00:00:00Z
pandemic,related,281,2021-10-08T00:00:00Z
american,laws,280,2021-10-08T00:00:00Z
8,2021,279,2021-10-08T00:00:00Z
killing,people,278,2021-10-08T00:00:00Z
mask,mandate,278,2021-10-08T00:00:00Z
related,deaths,278,2021-10-08T00:00:00Z
donald,trump,276,2021-10-08T00:00:00Z
real,world,276,2021-10-08T00:00:00Z
covid,crisis,275,2021-10-08T00:00:00Z
pfizer,biontech,275,2021-10-08T00:00:00Z
term,effects,275,2021-10-08T00:00:00Z
600,000,273,2021-10-08T00:00:00Z
los,angeles,273,2021-10-08T00:00:00Z
pcr,tests,271,2021-10-08T00:00:00Z
covid,infections,269,2021-10-08T00:00:00Z
covid,lockdown,267,2021-10-08T00:00:00Z
issues,massive,267,2021-10-08T00:00:00Z
3,months,265,2021-10-08T00:00:00Z
report,warned,265,2021-10-08T00:00:00Z
overstating,covid,264,2021-10-08T00:00:00Z
universe,lockdown,262,2021-10-08T00:00:00Z
vaccine,doses,262,2021-10-08T00:00:00Z
double,jabbed,261,2021-10-08T00:00:00Z
19,vaccinations,260,2021-10-08T00:00:00Z
colorado,woman,260,2021-10-08T00:00:00Z
common,sense,260,2021-10-08T00:00:00Z
health,issues,260,2021-10-08T00:00:00Z
dom,perrottet,259,2021-10-08T00:00:00Z
real,pandemic,259,2021-10-08T00:00:00Z
adult,population,257,2021-10-08T00:00:00Z
people,dying,256,2021-10-08T00:00:00Z
school,districts,255,2021-10-08T00:00:00Z
anti,covid,254,2021-10-08T00:00:00Z
covid,misinformation,254,2021-10-08T00:00:00Z
pandemic,levels,253,2021-10-08T00:00:00Z
2,days,252,2021-10-08T00:00:00Z
coronavirus,report,252,2021-10-08T00:00:00Z
covid,covid,252,2021-10-08T00:00:00Z
pfizer,vaccine,252,2021-10-08T00:00:00Z
flu,deaths,249,2021-10-08T00:00:00Z
contract,covid,248,2021-10-08T00:00:00Z
covid,situation,247,2021-10-08T00:00:00Z
covid,outbreak,246,2021-10-08T00:00:00Z
vaccine,doesn,246,2021-10-08T00:00:00Z
common,cold,245,2021-10-08T00:00:00Z
deadly,pandemic,245,2021-10-08T00:00:00Z
conspiracy,theories,244,2021-10-08T00:00:00Z
140,000,243,2021-10-08T00:00:00Z
free,covid,243,2021-10-08T00:00:00Z
wuhan,lab,243,2021-10-08T00:00:00Z
60,000,241,2021-10-08T00:00:00Z
1k,population,240,2021-10-08T00:00:00Z
fight,covid,240,2021-10-08T00:00:00Z
south,africa,240,2021-10-08T00:00:00Z
timsout,mds49,240,2021-10-08T00:00:00Z
flu,shots,238,2021-10-08T00:00:00Z
1,3,237,2021-10-08T00:00:00Z
mortality,rate,237,2021-10-08T00:00:00Z
president,biden,237,2021-10-08T00:00:00Z
private,hospitals,237,2021-10-08T00:00:00Z
1,5,236,2021-10-08T00:00:00Z
contracted,covid,236,2021-10-08T00:00:00Z
covid,pill,236,2021-10-08T00:00:00Z
2,3,235,2021-10-08T00:00:00Z
4,months,235,2021-10-08T00:00:00Z
covid,vaccinations,234,2021-10-08T00:00:00Z
7,days,233,2021-10-08T00:00:00Z
19,infections,232,2021-10-08T00:00:00Z
covid,started,232,2021-10-08T00:00:00Z
testing,positive,232,2021-10-08T00:00:00Z
contact,tracing,230,2021-10-08T00:00:00Z
coronavirus,vaccine,230,2021-10-08T00:00:00Z
makes,sense,230,2021-10-08T00:00:00Z
19,protocols,229,2021-10-08T00:00:00Z
anti,vaxxer,229,2021-10-08T00:00:00Z
8,10,228,2021-10-08T00:00:00Z
global,covid,228,2021-10-08T00:00:00Z
19,infection,226,2021-10-08T00:00:00Z
2,2,226,2021-10-08T00:00:00Z
covid,times,224,2021-10-08T00:00:00Z
health,system,224,2021-10-08T00:00:00Z
pregnant,women,224,2021-10-08T00:00:00Z
vaccination,status,224,2021-10-08T00:00:00Z
current,pandemic,222,2021-10-08T00:00:00Z
total,deaths,222,2021-10-08T00:00:00Z
lockdown,bts,220,2021-10-08T00:00:00Z
moderate,covid,220,2021-10-08T00:00:00Z
prime,minister,220,2021-10-08T00:00:00Z
3,days,219,2021-10-08T00:00:00Z
covid,clarity,219,2021-10-08T00:00:00Z
covid,spread,219,2021-10-08T00:00:00Z
covid19,vaccine,219,2021-10-08T00:00:00Z
contracting,covid,218,2021-10-08T00:00:00Z
positivity,rate,218,2021-10-08T00:00:00Z
tested,negative,217,2021-10-08T00:00:00Z
3,weeks,216,2021-10-08T00:00:00Z
19,related,215,2021-10-08T00:00:00Z
covid,safe,213,2021-10-08T00:00:00Z
heart,inflammation,213,2021-10-08T00:00:00Z
prevent,covid,213,2021-10-08T00:00:00Z
19,months,212,2021-10-08T00:00:00Z
bbc,news,212,2021-10-08T00:00:00Z
4,8,211,2021-10-08T00:00:00Z
mask,wearing,211,2021-10-08T00:00:00Z
job,growth,210,2021-10-08T00:00:00Z
oct,2021,210,2021-10-08T00:00:00Z
tests,positive,210,2021-10-08T00:00:00Z
covid19,covid,208,2021-10-08T00:00:00Z
double,vaccinated,207,2021-10-08T00:00:00Z
19,response,206,2021-10-08T00:00:00Z
american,people,206,2021-10-08T00:00:00Z
dose,govt,206,2021-10-08T00:00:00Z
travel,restrictions,205,2021-10-08T00:00:00Z
blood,clots,203,2021-10-08T00:00:00Z
coronavirus,covid19,203,2021-10-08T00:00:00Z
entire,pandemic,203,2021-10-08T00:00:00Z
life,saving,203,2021-10-08T00:00:00Z
economic,recovery,202,2021-10-08T00:00:00Z
120,000,200,2021-10-08T00:00:00Z
covid,mandates,200,2021-10-08T00:00:00Z
vaccine,passports,200,2021-10-08T00:00:00Z
white,house,199,2021-10-08T00:00:00Z
double,vaxxed,197,2021-10-08T00:00:00Z
icu,beds,197,2021-10-08T00:00:00Z
anti,lockdown,196,2021-10-08T00:00:00Z
08,2021,195,2021-10-08T00:00:00Z
28,days,194,2021-10-08T00:00:00Z
amid,covid,192,2021-10-08T00:00:00Z
covid,rates,191,2021-10-08T00:00:00Z
nobel,prize,191,2021-10-08T00:00:00Z
19,crisis,190,2021-10-08T00:00:00Z
19,outbreak,190,2021-10-08T00:00:00Z
children,ages,190,2021-10-08T00:00:00Z
death,rates,190,2021-10-08T00:00:00Z
covid,world,189,2021-10-08T00:00:00Z
hong,kong,188,2021-10-08T00:00:00Z
employers,added,187,2021-10-08T00:00:00Z
adverse,reactions,186,2021-10-08T00:00:00Z
excess,deaths,186,2021-10-08T00:00:00Z
fda,approved,186,2021-10-08T00:00:00Z
half,term,186,2021-10-08T00:00:00Z
vaccinated,person,186,2021-10-08T00:00:00Z
4,5,185,2021-10-08T00:00:00Z
covid,update,185,2021-10-08T00:00:00Z
day,covid,185,2021-10-08T00:00:00Z
false,positives,185,2021-10-08T00:00:00Z
21,257,184,2021-10-08T00:00:00Z
breaking,news,184,2021-10-08T00:00:00Z
covid,treatment,184,2021-10-08T00:00:00Z
federal,covid,184,2021-10-08T00:00:00Z
post,lockdown,184,2021-10-08T00:00:00Z
religious,beliefs,184,2021-10-08T00:00:00Z
1,000,183,2021-10-08T00:00:00Z
3,5,183,2021-10-08T00:00:00Z
human,rights,182,2021-10-08T00:00:00Z
transplant,patients,182,2021-10-08T00:00:00Z
close,contact,180,2021-10-08T00:00:00Z
covid,travel,180,2021-10-08T00:00:00Z
peace,prize,180,2021-10-08T00:00:00Z
treating,covid,180,2021-10-08T00:00:00Z
quarantine,free,179,2021-10-08T00:00:00Z
current,covid,178,2021-10-08T00:00:00Z
immune,systems,178,2021-10-08T00:00:00Z
test,results,178,2021-10-08T00:00:00Z
vaccines,don,178,2021-10-08T00:00:00Z
world,health,178,2021-10-08T00:00:00Z
low,income,177,2021-10-08T00:00:00Z
oct,08,177,2021-10-08T00:00:00Z
october,11,177,2021-10-08T00:00:00Z
stop,covid,177,2021-10-08T00:00:00Z
children,5,176,2021-10-08T00:00:00Z
covid,policies,176,2021-10-08T00:00:00Z
gas,prices,174,2021-10-08T00:00:00Z
health,department,174,2021-10-08T00:00:00Z
19,hospitalizations,173,2021-10-08T00:00:00Z
2021,1,173,2021-10-08T00:00:00Z
abc,news,173,2021-10-08T00:00:00Z
health,ministry,173,2021-10-08T00:00:00Z
health,minister,172,2021-10-08T00:00:00Z
nobel,peace,172,2021-10-08T00:00:00Z
unvaccinated,capitol,172,2021-10-08T00:00:00Z
beat,covid,171,2021-10-08T00:00:00Z
flow,tests,171,2021-10-08T00:00:00Z
19,shots,170,2021-10-08T00:00:00Z
covid,era,170,2021-10-08T00:00:00Z
covid,passports,170,2021-10-08T00:00:00Z
fuck,covid,170,2021-10-08T00:00:00Z
south,korea,170,2021-10-08T00:00:00Z
10,08,169,2021-10-08T00:00:00Z
5,days,169,2021-10-08T00:00:00Z
covid,deniers,168,2021-10-08T00:00:00Z
fetal,cells,168,2021-10-08T00:00:00Z
19,treatment,167,2021-10-08T00:00:00Z
days,ago,167,2021-10-08T00:00:00Z
home,quarantine,165,2021-10-08T00:00:00Z
oct,7,165,2021-10-08T00:00:00Z
positive,test,164,2021-10-08T00:00:00Z
19,death,162,2021-10-08T00:00:00Z
cbc,news,162,2021-10-08T00:00:00Z
covid,didn,162,2021-10-08T00:00:00Z
senategop,senatedems,162,2021-10-08T00:00:00Z
19,delta,161,2021-10-08T00:00:00Z
covid,patient,161,2021-10-08T00:00:00Z
dr,peter,161,2021-10-08T00:00:00Z
healthcare,system,161,2021-10-08T00:00:00Z
healthy,people,161,2021-10-08T00:00:00Z
immune,response,161,2021-10-08T00:00:00Z
jaylen,brown,161,2021-10-08T00:00:00Z
2,covid,159,2021-10-08T00:00:00Z
capitol,rioter,159,2021-10-08T00:00:00Z
covid,recovery,159,2021-10-08T00:00:00Z
daniel,andrews,159,2021-10-08T00:00:00Z
negative,test,159,2021-10-08T00:00:00Z
whcos,potus,159,2021-10-08T00:00:00Z
19,virus,158,2021-10-08T00:00:00Z
anti,mask,158,2021-10-08T00:00:00Z
home,covid,158,2021-10-08T00:00:00Z
vaccinated,individuals,158,2021-10-08T00:00:00Z
200,000,157,2021-10-08T00:00:00Z
9,months,157,2021-10-08T00:00:00Z
labor,market,157,2021-10-08T00:00:00Z
kids,ages,156,2021-10-08T00:00:00Z
mrna,vaccines,156,2021-10-08T00:00:00Z
pandemic,world,156,2021-10-08T00:00:00Z
test,kits,156,2021-10-08T00:00:00Z
covid,2,155,2021-10-08T00:00:00Z
deaths,reported,154,2021-10-08T00:00:00Z
rapid,covid,154,2021-10-08T00:00:00Z
40,000,153,2021-10-08T00:00:00Z
7,2021,153,2021-10-08T00:00:00Z
infection,rates,153,2021-10-08T00:00:00Z
vaccine,booster,153,2021-10-08T00:00:00Z
covid,passport,152,2021-10-08T00:00:00Z
join,zoe,152,2021-10-08T00:00:00Z
157,000,151,2021-10-08T00:00:00Z
2nd,dose,151,2021-10-08T00:00:00Z
reconciliation,bill,151,2021-10-08T00:00:00Z
unvaccinated,covid,151,2021-10-08T00:00:00Z
boris,johnson,150,2021-10-08T00:00:00Z
income,countries,150,2021-10-08T00:00:00Z
19,tests,149,2021-10-08T00:00:00Z
covid,data,149,2021-10-08T00:00:00Z
san,diego,149,2021-10-08T00:00:00Z
viral,load,149,2021-10-08T00:00:00Z
anti,vaxx,148,2021-10-08T00:00:00Z
covid,safety,148,2021-10-08T00:00:00Z
cure,covid,148,2021-10-08T00:00:00Z
school,district,148,2021-10-08T00:00:00Z
spike,protein,148,2021-10-08T00:00:00Z
supply,chains,148,2021-10-08T00:00:00Z
approved,covid,147,2021-10-08T00:00:00Z
pandemic,era,147,2021-10-08T00:00:00Z
september,jobs,147,2021-10-08T00:00:00Z
transmit,covid,147,2021-10-08T00:00:00Z
covid,measures,146,2021-10-08T00:00:00Z
children,hospitalized,145,2021-10-08T00:00:00Z
school,board,145,2021-10-08T00:00:00Z
united,kingdom,145,2021-10-08T00:00:00Z
clinical,trials,144,2021-10-08T00:00:00Z
day,quarantine,144,2021-10-08T00:00:00Z
fear,mongering,144,2021-10-08T00:00:00Z
health,crisis,144,2021-10-08T00:00:00Z
10,000,143,2021-10-08T00:00:00Z
vaccine,passport,143,2021-10-08T00:00:00Z
weekly,covid,143,2021-10-08T00:00:00Z
covid,lockdowns,142,2021-10-08T00:00:00Z
covid19,8,142,2021-10-08T00:00:00Z
fighting,covid,142,2021-10-08T00:00:00Z
free,travel,142,2021-10-08T00:00:00Z
health,workers,142,2021-10-08T00:00:00Z
heart,disease,142,2021-10-08T00:00:00Z
mrna,covid,142,2021-10-08T00:00:00Z
pandemic,recovery,142,2021-10-08T00:00:00Z
8,october,141,2021-10-08T00:00:00Z
bill,60002,141,2021-10-08T00:00:00Z
breakthrough,covid,141,2021-10-08T00:00:00Z
info,covid19,141,2021-10-08T00:00:00Z
ongoing,pandemic,141,2021-10-08T00:00:00Z
10,8,140,2021-10-08T00:00:00Z
19,immunity,140,2021-10-08T00:00:00Z
19,restrict,140,2021-10-08T00:00:00Z
55000,visas,140,2021-10-08T00:00:00Z
decided,55000,140,2021-10-08T00:00:00Z
laws,save,140,2021-10-08T00:00:00Z
save,dv2021,140,2021-10-08T00:00:00Z
supreme,court,140,2021-10-08T00:00:00Z
visas,allocation,140,2021-10-08T00:00:00Z
10,7,139,2021-10-08T00:00:00Z
5,million,139,2021-10-08T00:00:00Z
covid,flu,139,2021-10-08T00:00:00Z
fatality,rate,138,2021-10-08T00:00:00Z
relief,funds,138,2021-10-08T00:00:00Z
religious,exemptions,138,2021-10-08T00:00:00Z
straight,tepid,138,2021-10-08T00:00:00Z
tepid,gain,138,2021-10-08T00:00:00Z
ccp,virus,137,2021-10-08T00:00:00Z
gregabbott,tx,137,2021-10-08T00:00:00Z
san,francisco,137,2021-10-08T00:00:00Z
covid,don,136,2021-10-08T00:00:00Z
front,line,136,2021-10-08T00:00:00Z
health,organization,136,2021-10-08T00:00:00Z
heart,attack,136,2021-10-08T00:00:00Z
level,3,136,2021-10-08T00:00:00Z
2021,2,135,2021-10-08T00:00:00Z
covid,causing,135,2021-10-08T00:00:00Z
covid,policy,135,2021-10-08T00:00:00Z
infection,rate,135,2021-10-08T00:00:00Z
12,15,134,2021-10-08T00:00:00Z
2021,covid,134,2021-10-08T00:00:00Z
covid,protocol,134,2021-10-08T00:00:00Z
johns,hopkins,134,2021-10-08T00:00:00Z
nordic,countries,134,2021-10-08T00:00:00Z
covidinfo,info,133,2021-10-08T00:00:00Z
gmt,coronavirus,133,2021-10-08T00:00:00Z
health,measures,133,2021-10-08T00:00:00Z
hospitals,treated,133,2021-10-08T00:00:00Z
adverse,events,132,2021-10-08T00:00:00Z
cdc,director,132,2021-10-08T00:00:00Z
gene,therapy,132,2021-10-08T00:00:00Z
peer,reviewed,132,2021-10-08T00:00:00Z
people,unite,132,2021-10-08T00:00:00Z
press,conference,132,2021-10-08T00:00:00Z
rapid,test,132,2021-10-08T00:00:00Z
unite,lockdown,132,2021-10-08T00:00:00Z
bts,twt,131,2021-10-08T00:00:00Z
covid,shit,131,2021-10-08T00:00:00Z
low,risk,131,2021-10-08T00:00:00Z
world,wide,131,2021-10-08T00:00:00Z
2,000,130,2021-10-08T00:00:00Z
covid,people,130,2021-10-08T00:00:00Z
covid,risk,130,2021-10-08T00:00:00Z
covid,vaccinated,130,2021-10-08T00:00:00Z
human,behavior,130,2021-10-08T00:00:00Z
public,schools,130,2021-10-08T00:00:00Z
2,5,129,2021-10-08T00:00:00Z
3,4,129,2021-10-08T00:00:00Z
care,homes,129,2021-10-08T00:00:00Z
care,system,129,2021-10-08T00:00:00Z
coronavirus,coronavirusupdate,129,2021-10-08T00:00:00Z
dr,fauci,129,2021-10-08T00:00:00Z
increased,risk,129,2021-10-08T00:00:00Z
intensive,care,129,2021-10-08T00:00:00Z
moderna,vaccine,129,2021-10-08T00:00:00Z
vaccinated,indians,129,2021-10-08T00:00:00Z
vice,president,129,2021-10-08T00:00:00Z
world,data,129,2021-10-08T00:00:00Z
19,exposure,128,2021-10-08T00:00:00Z
covid,happened,128,2021-10-08T00:00:00Z
health,conditions,128,2021-10-08T00:00:00Z
immunity,protection,128,2021-10-08T00:00:00Z
live,updates,128,2021-10-08T00:00:00Z
19,situation,127,2021-10-08T00:00:00Z
800,000,127,2021-10-08T00:00:00Z
day,2,127,2021-10-08T00:00:00Z
8,oct,126,2021-10-08T00:00:00Z
covid19,coronaviruspandemic,126,2021-10-08T00:00:00Z
fake,covid,126,2021-10-08T00:00:00Z
real,estate,126,2021-10-08T00:00:00Z
school,children,126,2021-10-08T00:00:00Z
social,distance,126,2021-10-08T00:00:00Z
travel,red,126,2021-10-08T00:00:00Z
bad,bitch,125,2021-10-08T00:00:00Z
coronavirusupdate,covid19,125,2021-10-08T00:00:00Z
million,jobs,125,2021-10-08T00:00:00Z
virus,covid,125,2021-10-08T00:00:00Z
mandatory,covid,124,2021-10-08T00:00:00Z
spanish,flu,124,2021-10-08T00:00:00Z
2,million,123,2021-10-08T00:00:00Z
sore,throat,123,2021-10-08T00:00:00Z
test,result,123,2021-10-08T00:00:00Z
1,4,122,2021-10-08T00:00:00Z
conspiracy,theory,122,2021-10-08T00:00:00Z
fri,oct,122,2021-10-08T00:00:00Z
labor,force,122,2021-10-08T00:00:00Z
lt,3,122,2021-10-08T00:00:00Z
medical,professionals,122,2021-10-08T00:00:00Z
organ,transplant,122,2021-10-08T00:00:00Z
victoria,records,122,2021-10-08T00:00:00Z
900,000,121,2021-10-08T00:00:00Z
coronavirus,deaths,121,2021-10-08T00:00:00Z
dan,andrews,121,2021-10-08T00:00:00Z
parents,threaten,121,2021-10-08T00:00:00Z
people,aren,121,2021-10-08T00:00:00Z
refusing,covid,121,2021-10-08T00:00:00Z
severe,illness,121,2021-10-08T00:00:00Z
4th,wave,120,2021-10-08T00:00:00Z
500,000,120,2021-10-08T00:00:00Z
care,home,120,2021-10-08T00:00:00Z
spreading,misinformation,120,2021-10-08T00:00:00Z
term,care,120,2021-10-08T00:00:00Z
unvaccinated,person,120,2021-10-08T00:00:00Z
4,days,119,2021-10-08T00:00:00Z
approved,vaccine,119,2021-10-08T00:00:00Z
children,lost,119,2021-10-08T00:00:00Z
covid,exposure,119,2021-10-08T00:00:00Z
pandemic,isn,119,2021-10-08T00:00:00Z
1,6,118,2021-10-08T00:00:00Z
hospital,beds,118,2021-10-08T00:00:00Z
single,day,118,2021-10-08T00:00:00Z
vaccine,hesitancy,118,2021-10-08T00:00:00Z
10,day,117,2021-10-08T00:00:00Z
11,october,117,2021-10-08T00:00:00Z
child,covid,117,2021-10-08T00:00:00Z
covid,tested,117,2021-10-08T00:00:00Z
en,route,117,2021-10-08T00:00:00Z
god,bless,117,2021-10-08T00:00:00Z
mrna,vaccine,117,2021-10-08T00:00:00Z
uk,government,117,2021-10-08T00:00:00Z
11,deaths,116,2021-10-08T00:00:00Z
19,data,116,2021-10-08T00:00:00Z
cmoh,alberta,116,2021-10-08T00:00:00Z
covid,confirmed,116,2021-10-08T00:00:00Z
covid,ward,116,2021-10-08T00:00:00Z
survive,covid,116,2021-10-08T00:00:00Z
tiktok,videos,116,2021-10-08T00:00:00Z
uk,covid,116,2021-10-08T00:00:00Z
1,1,115,2021-10-08T00:00:00Z
1,838,115,2021-10-08T00:00:00Z
average,daily,115,2021-10-08T00:00:00Z
clinical,trial,115,2021-10-08T00:00:00Z
jab,vital,115,2021-10-08T00:00:00Z
justin,hart,115,2021-10-08T00:00:00Z
vaccine,tiktok,115,2021-10-08T00:00:00Z
vic,rollison,115,2021-10-08T00:00:00Z
blame,covid,114,2021-10-08T00:00:00Z
called,covid,114,2021-10-08T00:00:00Z
clean,covid,114,2021-10-08T00:00:00Z
covid,live,114,2021-10-08T00:00:00Z
finland,joins,114,2021-10-08T00:00:00Z
friday,october,114,2021-10-08T00:00:00Z
