word1,word2,n,date
single,day,436,2021-04-04T00:00:00Z
pope,francis,435,2021-04-04T00:00:00Z
mohfw,india,422,2021-04-04T00:00:00Z
april,2021,409,2021-04-04T00:00:00Z
home,quarantine,409,2021-04-04T00:00:00Z
cmoh,alberta,408,2021-04-04T00:00:00Z
covid,response,406,2021-04-04T00:00:00Z
health,officials,406,2021-04-04T00:00:00Z
test,positive,405,2021-04-04T00:00:00Z
death,toll,402,2021-04-04T00:00:00Z
pandemic,response,400,2021-04-04T00:00:00Z
19,vaccinations,399,2021-04-04T00:00:00Z
amid,covid,398,2021-04-04T00:00:00Z
asad,umar,389,2021-04-04T00:00:00Z
covid,protocol,389,2021-04-04T00:00:00Z
million,people,387,2021-04-04T00:00:00Z
19,deaths,385,2021-04-04T00:00:00Z
pm,modi,385,2021-04-04T00:00:00Z
reade,moderna,383,2021-04-04T00:00:00Z
box,office,382,2021-04-04T00:00:00Z
april,3,381,2021-04-04T00:00:00Z
covid,crisis,381,2021-04-04T00:00:00Z
death,rate,380,2021-04-04T00:00:00Z
spread,covid,380,2021-04-04T00:00:00Z
19,restrictions,377,2021-04-04T00:00:00Z
people,don,372,2021-04-04T00:00:00Z
fight,covid,361,2021-04-04T00:00:00Z
contracting,covid,360,2021-04-04T00:00:00Z
covid,lockdown,360,2021-04-04T00:00:00Z
spreading,covid,359,2021-04-04T00:00:00Z
march,2020,355,2021-04-04T00:00:00Z
million,covid,355,2021-04-04T00:00:00Z
covid,hit,353,2021-04-04T00:00:00Z
covid,testing,353,2021-04-04T00:00:00Z
virus,variants,352,2021-04-04T00:00:00Z
social,distance,346,2021-04-04T00:00:00Z
covid,guidelines,345,2021-04-04T00:00:00Z
04,04,344,2021-04-04T00:00:00Z
lockdown,rules,344,2021-04-04T00:00:00Z
million,doses,341,2021-04-04T00:00:00Z
manhattan,ny,340,2021-04-04T00:00:00Z
prime,minister,340,2021-04-04T00:00:00Z
1,million,337,2021-04-04T00:00:00Z
covid,isn,336,2021-04-04T00:00:00Z
covid,safe,335,2021-04-04T00:00:00Z
3,months,334,2021-04-04T00:00:00Z
covid19,coronavirus,334,2021-04-04T00:00:00Z
19,measures,330,2021-04-04T00:00:00Z
covid,times,330,2021-04-04T00:00:00Z
post,lockdown,329,2021-04-04T00:00:00Z
14,days,328,2021-04-04T00:00:00Z
19,patients,328,2021-04-04T00:00:00Z
speedy,recovery,328,2021-04-04T00:00:00Z
terrorist,threat,328,2021-04-04T00:00:00Z
total,appointments,328,2021-04-04T00:00:00Z
toxic,abolish,328,2021-04-04T00:00:00Z
weeks,ago,328,2021-04-04T00:00:00Z
abolish,blackness,327,2021-04-04T00:00:00Z
blackness,blackness,327,2021-04-04T00:00:00Z
blackness,hurts,327,2021-04-04T00:00:00Z
hurts,black,327,2021-04-04T00:00:00Z
pandemic,black,327,2021-04-04T00:00:00Z
black,masculinity,326,2021-04-04T00:00:00Z
black,stop,326,2021-04-04T00:00:00Z
country,blackness,326,2021-04-04T00:00:00Z
months,ago,322,2021-04-04T00:00:00Z
health,minister,321,2021-04-04T00:00:00Z
west,bengal,321,2021-04-04T00:00:00Z
national,lockdown,320,2021-04-04T00:00:00Z
19,surge,319,2021-04-04T00:00:00Z
pandemic,hit,319,2021-04-04T00:00:00Z
contact,tracing,317,2021-04-04T00:00:00Z
catching,covid,312,2021-04-04T00:00:00Z
caught,covid,311,2021-04-04T00:00:00Z
pre,pandemic,311,2021-04-04T00:00:00Z
sars,cov,311,2021-04-04T00:00:00Z
covid,doesn,310,2021-04-04T00:00:00Z
covid,jab,308,2021-04-04T00:00:00Z
strict,lockdown,308,2021-04-04T00:00:00Z
rising,covid,307,2021-04-04T00:00:00Z
3,days,306,2021-04-04T00:00:00Z
people,died,306,2021-04-04T00:00:00Z
tigraygenocide,davidmalpasswbg,306,2021-04-04T00:00:00Z
mass,gatherings,304,2021-04-04T00:00:00Z
vancouver,canucks,304,2021-04-04T00:00:00Z
easter,weekend,303,2021-04-04T00:00:00Z
christians,mark,302,2021-04-04T00:00:00Z
common,sense,302,2021-04-04T00:00:00Z
shafqatunclemaanjayen,imrankhanpti,302,2021-04-04T00:00:00Z
4,million,299,2021-04-04T00:00:00Z
covid,symptoms,298,2021-04-04T00:00:00Z
cancelboardexams2021,novoteforpti,297,2021-04-04T00:00:00Z
covid,surge,297,2021-04-04T00:00:00Z
93,249,292,2021-04-04T00:00:00Z
joe,biden,291,2021-04-04T00:00:00Z
19,relief,290,2021-04-04T00:00:00Z
apr,5,290,2021-04-04T00:00:00Z
pandemic,scientists,290,2021-04-04T00:00:00Z
3,weeks,289,2021-04-04T00:00:00Z
3rd,wave,289,2021-04-04T00:00:00Z
2,days,288,2021-04-04T00:00:00Z
apr,9,288,2021-04-04T00:00:00Z
variants,threaten,288,2021-04-04T00:00:00Z
covid,covid,287,2021-04-04T00:00:00Z
negative,covid,287,2021-04-04T00:00:00Z
10,days,284,2021-04-04T00:00:00Z
climate,change,283,2021-04-04T00:00:00Z
19,positive,281,2021-04-04T00:00:00Z
april,5,281,2021-04-04T00:00:00Z
cov,2,281,2021-04-04T00:00:00Z
masks,christians,281,2021-04-04T00:00:00Z
coronavirus,vaccines,280,2021-04-04T00:00:00Z
9,sign,279,2021-04-04T00:00:00Z
day,lockdown,278,2021-04-04T00:00:00Z
conducting,physical,277,2021-04-04T00:00:00Z
apr,8,276,2021-04-04T00:00:00Z
positive,covid,276,2021-04-04T00:00:00Z
wear,mask,276,2021-04-04T00:00:00Z
lockdown,restrictions,272,2021-04-04T00:00:00Z
singing,hymns,271,2021-04-04T00:00:00Z
visa,application,271,2021-04-04T00:00:00Z
19,passports,269,2021-04-04T00:00:00Z
covid,status,268,2021-04-04T00:00:00Z
12,months,266,2021-04-04T00:00:00Z
coronavirus,covid,266,2021-04-04T00:00:00Z
survival,rate,266,2021-04-04T00:00:00Z
dev,fadnavis,264,2021-04-04T00:00:00Z
easter,happyeaster,263,2021-04-04T00:00:00Z
healthcare,workers,262,2021-04-04T00:00:00Z
weapons,spending,262,2021-04-04T00:00:00Z
19,situation,260,2021-04-04T00:00:00Z
abdistanbul,usembassyturkey,260,2021-04-04T00:00:00Z
100,000,259,2021-04-04T00:00:00Z
campus,exams,258,2021-04-04T00:00:00Z
astrazeneca,vaccine,257,2021-04-04T00:00:00Z
city,market,256,2021-04-04T00:00:00Z
covid,variant,254,2021-04-04T00:00:00Z
fucking,pandemic,254,2021-04-04T00:00:00Z
kroger,city,254,2021-04-04T00:00:00Z
covid,outbreak,253,2021-04-04T00:00:00Z
follow,covid,251,2021-04-04T00:00:00Z
slams,weapons,251,2021-04-04T00:00:00Z
test,abdistanbul,251,2021-04-04T00:00:00Z
pandemic,situation,250,2021-04-04T00:00:00Z
2,3,249,2021-04-04T00:00:00Z
april,05,249,2021-04-04T00:00:00Z
jesus,christ,249,2021-04-04T00:00:00Z
keir,starmer,249,2021-04-04T00:00:00Z
mark,pandemic,248,2021-04-04T00:00:00Z
05,monday,247,2021-04-04T00:00:00Z
real,pandemic,247,2021-04-04T00:00:00Z
19,test,246,2021-04-04T00:00:00Z
4,2021,245,2021-04-04T00:00:00Z
fuck,covid,244,2021-04-04T00:00:00Z
negative,test,242,2021-04-04T00:00:00Z
breaking,covid,241,2021-04-04T00:00:00Z
people,die,241,2021-04-04T00:00:00Z
spring,break,241,2021-04-04T00:00:00Z
covid,wave,240,2021-04-04T00:00:00Z
election,rallies,240,2021-04-04T00:00:00Z
relief,bill,240,2021-04-04T00:00:00Z
message,slams,239,2021-04-04T00:00:00Z
including,death,238,2021-04-04T00:00:00Z
save,lives,238,2021-04-04T00:00:00Z
covid,vax,237,2021-04-04T00:00:00Z
vaccine,card,237,2021-04-04T00:00:00Z
28,days,235,2021-04-04T00:00:00Z
covid,vaccinations,235,2021-04-04T00:00:00Z
technology,taxila,234,2021-04-04T00:00:00Z
usembassyturkey,ecaatstate,234,2021-04-04T00:00:00Z
8,sign,233,2021-04-04T00:00:00Z
covid,variants,233,2021-04-04T00:00:00Z
happy,birthday,233,2021-04-04T00:00:00Z
ecaatstate,senatormenendez,232,2021-04-04T00:00:00Z
france,enters,232,2021-04-04T00:00:00Z
peak,university,232,2021-04-04T00:00:00Z
corona,virus,231,2021-04-04T00:00:00Z
covid,virus,231,2021-04-04T00:00:00Z
penalties,including,231,2021-04-04T00:00:00Z
potus,statedept,231,2021-04-04T00:00:00Z
severe,penalties,231,2021-04-04T00:00:00Z
pandemic,continues,230,2021-04-04T00:00:00Z
senatormenendez,potus,230,2021-04-04T00:00:00Z
uschamber,commercegov,230,2021-04-04T00:00:00Z
covid,started,228,2021-04-04T00:00:00Z
deadly,pandemic,228,2021-04-04T00:00:00Z
statedept,uschamber,228,2021-04-04T00:00:00Z
covid19,covid,226,2021-04-04T00:00:00Z
cleaningdistancemaskj1visa,turkishstudentsarereadyforswt,225,2021-04-04T00:00:00Z
saint,louis,225,2021-04-04T00:00:00Z
walgreens,saint,225,2021-04-04T00:00:00Z
blood,clots,224,2021-04-04T00:00:00Z
covid,deniers,223,2021-04-04T00:00:00Z
covid,infection,223,2021-04-04T00:00:00Z
perform,puja,223,2021-04-04T00:00:00Z
snatch,land,222,2021-04-04T00:00:00Z
geopolitics,emp,221,2021-04-04T00:00:00Z
easterbunny,eastereggs,220,2021-04-04T00:00:00Z
2nd,covid,219,2021-04-04T00:00:00Z
8,pm,219,2021-04-04T00:00:00Z
bengal,report,219,2021-04-04T00:00:00Z
covid,regulations,219,2021-04-04T00:00:00Z
kumar,tests,219,2021-04-04T00:00:00Z
2nd,dose,218,2021-04-04T00:00:00Z
muslims,snatch,218,2021-04-04T00:00:00Z
removes,astrazeneca,218,2021-04-04T00:00:00Z
stop,covid,218,2021-04-04T00:00:00Z
lockdown,amid,217,2021-04-04T00:00:00Z
10,000,216,2021-04-04T00:00:00Z
bbc,news,216,2021-04-04T00:00:00Z
pandemic,scandalous,216,2021-04-04T00:00:00Z
19,update,215,2021-04-04T00:00:00Z
7,day,215,2021-04-04T00:00:00Z
amid,pandemic,215,2021-04-04T00:00:00Z
botched,covid,215,2021-04-04T00:00:00Z
happyeaster,easterbunny,215,2021-04-04T00:00:00Z
baltimore,plant,214,2021-04-04T00:00:00Z
shafqat,mehmood,214,2021-04-04T00:00:00Z
devdutt,padikkal,212,2021-04-04T00:00:00Z
president,tests,212,2021-04-04T00:00:00Z
wuhan,virus,212,2021-04-04T00:00:00Z
19,virus,210,2021-04-04T00:00:00Z
mask,mandate,210,2021-04-04T00:00:00Z
save,people,210,2021-04-04T00:00:00Z
vaccine,production,210,2021-04-04T00:00:00Z
easter,egg,209,2021-04-04T00:00:00Z
level,meeting,208,2021-04-04T00:00:00Z
tested,covid,208,2021-04-04T00:00:00Z
entire,pandemic,206,2021-04-04T00:00:00Z
vaccine,removes,206,2021-04-04T00:00:00Z
paid,sick,205,2021-04-04T00:00:00Z
uettaxilapooradmin,uettaxilaphysicalexams,205,2021-04-04T00:00:00Z
easter,bunny,204,2021-04-04T00:00:00Z
online,classes,204,2021-04-04T00:00:00Z
days,ago,203,2021-04-04T00:00:00Z
monday,asad,202,2021-04-04T00:00:00Z
abc,news,201,2021-04-04T00:00:00Z
contracted,covid,201,2021-04-04T00:00:00Z
related,deaths,201,2021-04-04T00:00:00Z
economic,challenges,200,2021-04-04T00:00:00Z
public,transport,200,2021-04-04T00:00:00Z
task,force,200,2021-04-04T00:00:00Z
testing,positive,200,2021-04-04T00:00:00Z
white,house,200,2021-04-04T00:00:00Z
19,testing,199,2021-04-04T00:00:00Z
positivity,rate,199,2021-04-04T00:00:00Z
health,social,198,2021-04-04T00:00:00Z
150,000,197,2021-04-04T00:00:00Z
covid19,vaccine,197,2021-04-04T00:00:00Z
normal,life,196,2021-04-04T00:00:00Z
significant,health,196,2021-04-04T00:00:00Z
create,significant,195,2021-04-04T00:00:00Z
role,funding,195,2021-04-04T00:00:00Z
15,million,194,2021-04-04T00:00:00Z
covid,spread,194,2021-04-04T00:00:00Z
intensive,care,194,2021-04-04T00:00:00Z
eastersunday,covid,193,2021-04-04T00:00:00Z
health,experts,193,2021-04-04T00:00:00Z
pandemic,times,193,2021-04-04T00:00:00Z
pharmacy,technician,193,2021-04-04T00:00:00Z
doug,ford,192,2021-04-04T00:00:00Z
makes,sense,192,2021-04-04T00:00:00Z
vaccine,shot,192,2021-04-04T00:00:00Z
los,angeles,191,2021-04-04T00:00:00Z
south,africa,191,2021-04-04T00:00:00Z
2nd,wave,190,2021-04-04T00:00:00Z
7,days,190,2021-04-04T00:00:00Z
god,bless,190,2021-04-04T00:00:00Z
1,000,189,2021-04-04T00:00:00Z
donald,trump,189,2021-04-04T00:00:00Z
front,line,189,2021-04-04T00:00:00Z
human,rights,189,2021-04-04T00:00:00Z
2,2,188,2021-04-04T00:00:00Z
brooklyn,ny,188,2021-04-04T00:00:00Z
eastereggs,love,188,2021-04-04T00:00:00Z
mortality,rate,188,2021-04-04T00:00:00Z
19,protocols,185,2021-04-04T00:00:00Z
19,related,184,2021-04-04T00:00:00Z
500,000,184,2021-04-04T00:00:00Z
bill,gates,184,2021-04-04T00:00:00Z
health,crisis,184,2021-04-04T00:00:00Z
love,spring,184,2021-04-04T00:00:00Z
stayhome,eastersunday,184,2021-04-04T00:00:00Z
anti,covid,183,2021-04-04T00:00:00Z
celebrate,easter,183,2021-04-04T00:00:00Z
04,2021,181,2021-04-04T00:00:00Z
covid,shit,181,2021-04-04T00:00:00Z
covid,spike,181,2021-04-04T00:00:00Z
day,quarantine,181,2021-04-04T00:00:00Z
federal,government,181,2021-04-04T00:00:00Z
middle,class,181,2021-04-04T00:00:00Z
total,deaths,181,2021-04-04T00:00:00Z
19,guidelines,180,2021-04-04T00:00:00Z
19,infections,180,2021-04-04T00:00:00Z
24,7,180,2021-04-04T00:00:00Z
americans,didn,180,2021-04-04T00:00:00Z
queens,ny,180,2021-04-04T00:00:00Z
1,3,179,2021-04-04T00:00:00Z
3,4,179,2021-04-04T00:00:00Z
3,million,179,2021-04-04T00:00:00Z
5,days,179,2021-04-04T00:00:00Z
dr,fauci,179,2021-04-04T00:00:00Z
family,sacrificed,179,2021-04-04T00:00:00Z
people,dying,179,2021-04-04T00:00:00Z
lives,wenbin,178,2021-04-04T00:00:00Z
louis,tomlinson,178,2021-04-04T00:00:00Z
novoteforpti,imrankhanpti,178,2021-04-04T00:00:00Z
wenbin,zhao,178,2021-04-04T00:00:00Z
1,1,177,2021-04-04T00:00:00Z
1,9,177,2021-04-04T00:00:00Z
2,0,177,2021-04-04T00:00:00Z
current,covid,177,2021-04-04T00:00:00Z
health,ministry,177,2021-04-04T00:00:00Z
protect,people,177,2021-04-04T00:00:00Z
term,effects,177,2021-04-04T00:00:00Z
partial,lockdown,176,2021-04-04T00:00:00Z
vaccination,program,176,2021-04-04T00:00:00Z
04,06,175,2021-04-04T00:00:00Z
breaking,news,175,2021-04-04T00:00:00Z
coronavirus,variant,175,2021-04-04T00:00:00Z
coronavirus,deaths,174,2021-04-04T00:00:00Z
healthy,people,174,2021-04-04T00:00:00Z
mask,wearing,174,2021-04-04T00:00:00Z
4,4,173,2021-04-04T00:00:00Z
confirmed,covid,173,2021-04-04T00:00:00Z
easter,speech,173,2021-04-04T00:00:00Z
mo,vaccine,173,2021-04-04T00:00:00Z
spring,stayhome,173,2021-04-04T00:00:00Z
alarming,rise,172,2021-04-04T00:00:00Z
tested,negative,172,2021-04-04T00:00:00Z
vaccine,distribution,172,2021-04-04T00:00:00Z
2,months,171,2021-04-04T00:00:00Z
city,24251,171,2021-04-04T00:00:00Z
covid,era,171,2021-04-04T00:00:00Z
excess,deaths,171,2021-04-04T00:00:00Z
gate,city,171,2021-04-04T00:00:00Z
hampton,23666,171,2021-04-04T00:00:00Z
mandatory,quarantine,171,2021-04-04T00:00:00Z
4,months,170,2021-04-04T00:00:00Z
covid,bunny,170,2021-04-04T00:00:00Z
covid,safety,170,2021-04-04T00:00:00Z
danville,24540,170,2021-04-04T00:00:00Z
pandemic,isn,170,2021-04-04T00:00:00Z
pope,calls,170,2021-04-04T00:00:00Z
qr,code,170,2021-04-04T00:00:00Z
19,crisis,169,2021-04-04T00:00:00Z
avenue,manhattan,169,2021-04-04T00:00:00Z
march,2021,169,2021-04-04T00:00:00Z
flu,shot,168,2021-04-04T00:00:00Z
ncaa,tournament,168,2021-04-04T00:00:00Z
protocol,list,168,2021-04-04T00:00:00Z
covid,patient,167,2021-04-04T00:00:00Z
positive,test,167,2021-04-04T00:00:00Z
04,09,166,2021-04-04T00:00:00Z
coronavirus,restrictions,166,2021-04-04T00:00:00Z
drop,boxes,166,2021-04-04T00:00:00Z
totally,healthy,166,2021-04-04T00:00:00Z
lt,lt,165,2021-04-04T00:00:00Z
19,outbreak,164,2021-04-04T00:00:00Z
biden,administration,164,2021-04-04T00:00:00Z
calls,wars,164,2021-04-04T00:00:00Z
egg,hunt,164,2021-04-04T00:00:00Z
eyes,testing,164,2021-04-04T00:00:00Z
frontline,workers,164,2021-04-04T00:00:00Z
prevent,covid,164,2021-04-04T00:00:00Z
19,variant,163,2021-04-04T00:00:00Z
health,issues,163,2021-04-04T00:00:00Z
09,total,162,2021-04-04T00:00:00Z
19,coronavirus,162,2021-04-04T00:00:00Z
level,meet,162,2021-04-04T00:00:00Z
total,lockdown,162,2021-04-04T00:00:00Z
wearing,mask,162,2021-04-04T00:00:00Z
emporia,23847,161,2021-04-04T00:00:00Z
hampton,23663,161,2021-04-04T00:00:00Z
international,travel,161,2021-04-04T00:00:00Z
passport,trials,161,2021-04-04T00:00:00Z
pulaski,24301,161,2021-04-04T00:00:00Z
richlands,24641,161,2021-04-04T00:00:00Z
roanoke,24017,161,2021-04-04T00:00:00Z
roanoke,24019,161,2021-04-04T00:00:00Z
called,covid,160,2021-04-04T00:00:00Z
novoteforpti,shafqatunclemaanjayen,160,2021-04-04T00:00:00Z
covid,success,159,2021-04-04T00:00:00Z
mariah,carey,159,2021-04-04T00:00:00Z
real,lockdown,159,2021-04-04T00:00:00Z
report,standwithbengalhindus,159,2021-04-04T00:00:00Z
vaccine,dose,159,2021-04-04T00:00:00Z
test,results,158,2021-04-04T00:00:00Z
19,response,157,2021-04-04T00:00:00Z
19,tests,157,2021-04-04T00:00:00Z
super,spreader,157,2021-04-04T00:00:00Z
covid,world,156,2021-04-04T00:00:00Z
lockdown,measures,156,2021-04-04T00:00:00Z
nursing,homes,156,2021-04-04T00:00:00Z
taking,covid,156,2021-04-04T00:00:00Z
vaccination,drive,156,2021-04-04T00:00:00Z
vaccine,support,156,2021-04-04T00:00:00Z
coronavirus,infections,155,2021-04-04T00:00:00Z
covid,shots,155,2021-04-04T00:00:00Z
astrazeneca,covid,154,2021-04-04T00:00:00Z
killing,people,154,2021-04-04T00:00:00Z
pandemic,world,154,2021-04-04T00:00:00Z
speech,pope,154,2021-04-04T00:00:00Z
14,day,153,2021-04-04T00:00:00Z
blood,clot,153,2021-04-04T00:00:00Z
church,service,153,2021-04-04T00:00:00Z
closed,due,153,2021-04-04T00:00:00Z
infectious,disease,153,2021-04-04T00:00:00Z
3,2021,152,2021-04-04T00:00:00Z
beat,covid,152,2021-04-04T00:00:00Z
modern,slavery,152,2021-04-04T00:00:00Z
contract,covid,151,2021-04-04T00:00:00Z
govinda,tests,151,2021-04-04T00:00:00Z
lt,3,151,2021-04-04T00:00:00Z
respected,sir,151,2021-04-04T00:00:00Z
south,african,150,2021-04-04T00:00:00Z
uk,eyes,150,2021-04-04T00:00:00Z
conspiracy,theories,149,2021-04-04T00:00:00Z
fighting,covid,149,2021-04-04T00:00:00Z
hard,lockdown,149,2021-04-04T00:00:00Z
mass,vaccination,149,2021-04-04T00:00:00Z
soopers,marketplace,149,2021-04-04T00:00:00Z
variant,found,149,2021-04-04T00:00:00Z
community,quarantine,148,2021-04-04T00:00:00Z
death,rates,148,2021-04-04T00:00:00Z
economic,injury,148,2021-04-04T00:00:00Z
severe,covid,148,2021-04-04T00:00:00Z
thakkar,sameet,148,2021-04-04T00:00:00Z
uk,government,148,2021-04-04T00:00:00Z
vaccine,doesn,148,2021-04-04T00:00:00Z
kansas,city,147,2021-04-04T00:00:00Z
keymaker,truth,147,2021-04-04T00:00:00Z
loan,amount,147,2021-04-04T00:00:00Z
lockdown,1,147,2021-04-04T00:00:00Z
anti,vaxxers,146,2021-04-04T00:00:00Z
covid19,coronaviruspandemic,146,2021-04-04T00:00:00Z
maximum,loan,146,2021-04-04T00:00:00Z
mexican,tragedy,146,2021-04-04T00:00:00Z
washington,post,146,2021-04-04T00:00:00Z
wuhan,lab,146,2021-04-04T00:00:00Z
19,infection,145,2021-04-04T00:00:00Z
covid,denier,145,2021-04-04T00:00:00Z
deaths,2,145,2021-04-04T00:00:00Z
free,covid,145,2021-04-04T00:00:00Z
hits,4,145,2021-04-04T00:00:00Z
modi,chairs,145,2021-04-04T00:00:00Z
news,covid,145,2021-04-04T00:00:00Z
pib,india,145,2021-04-04T00:00:00Z
tokyo,hospital,145,2021-04-04T00:00:00Z
covid,norms,144,2021-04-04T00:00:00Z
hy,vee,144,2021-04-04T00:00:00Z
narendramodi,pmoindia,144,2021-04-04T00:00:00Z
red,list,144,2021-04-04T00:00:00Z
sharp,focus,144,2021-04-04T00:00:00Z
cancelboardexams2021,shafqatunclemaanjayen,143,2021-04-04T00:00:00Z
impose,lockdown,143,2021-04-04T00:00:00Z
indian,coronavirus,143,2021-04-04T00:00:00Z
lockdown,birthday,143,2021-04-04T00:00:00Z
2021,04,142,2021-04-04T00:00:00Z
colorado,springs,142,2021-04-04T00:00:00Z
covid,ve,142,2021-04-04T00:00:00Z
crippling,covid,142,2021-04-04T00:00:00Z
grocery,store,142,2021-04-04T00:00:00Z
online,exams,142,2021-04-04T00:00:00Z
ron,desantis,142,2021-04-04T00:00:00Z
tragedy,country,142,2021-04-04T00:00:00Z
essential,services,141,2021-04-04T00:00:00Z
mild,symptoms,141,2021-04-04T00:00:00Z
pcr,tests,141,2021-04-04T00:00:00Z
pandemic,news,140,2021-04-04T00:00:00Z
president,biden,140,2021-04-04T00:00:00Z
sacha,lord,140,2021-04-04T00:00:00Z
traffic,light,140,2021-04-04T00:00:00Z
board,exams,139,2021-04-04T00:00:00Z
canucks,covid,139,2021-04-04T00:00:00Z
code,system,139,2021-04-04T00:00:00Z
covid,happened,139,2021-04-04T00:00:00Z
day,covid,139,2021-04-04T00:00:00Z
doses,administered,139,2021-04-04T00:00:00Z
ipl,2021,139,2021-04-04T00:00:00Z
04,05,138,2021-04-04T00:00:00Z
covid,precautions,138,2021-04-04T00:00:00Z
current,situation,138,2021-04-04T00:00:00Z
fox,news,138,2021-04-04T00:00:00Z
pandemic,people,138,2021-04-04T00:00:00Z
pfizer,vaccine,138,2021-04-04T00:00:00Z
travel,restrictions,138,2021-04-04T00:00:00Z
vaccines,protect,138,2021-04-04T00:00:00Z
19,lockdown,137,2021-04-04T00:00:00Z
