word1,word2,n,date
cnbc,pfizer,29,2021-11-15T00:00:00Z
coming,weeks,29,2021-11-15T00:00:00Z
completely,agree,29,2021-11-15T00:00:00Z
confidence,crisis,29,2021-11-15T00:00:00Z
control,pollution,29,2021-11-15T00:00:00Z
couple,days,29,2021-11-15T00:00:00Z
covid,announcement,29,2021-11-15T00:00:00Z
covid,changed,29,2021-11-15T00:00:00Z
covid,checks,29,2021-11-15T00:00:00Z
covid,fuck,29,2021-11-15T00:00:00Z
covid,gt,29,2021-11-15T00:00:00Z
covid,immunity,29,2021-11-15T00:00:00Z
covid,info,29,2021-11-15T00:00:00Z
covid,rand,29,2021-11-15T00:00:00Z
covid,yesterday,29,2021-11-15T00:00:00Z
covid19sl,covid19lk,29,2021-11-15T00:00:00Z
crisis,afghanistan,29,2021-11-15T00:00:00Z
crisis,biden,29,2021-11-15T00:00:00Z
crisis,border,29,2021-11-15T00:00:00Z
crisis,iran,29,2021-11-15T00:00:00Z
dale,debunks,29,2021-11-15T00:00:00Z
damage,repair,29,2021-11-15T00:00:00Z
day,manager,29,2021-11-15T00:00:00Z
dcgreenzone1,ghoppe,29,2021-11-15T00:00:00Z
debunks,fake,29,2021-11-15T00:00:00Z
delayed,due,29,2021-11-15T00:00:00Z
doctors,nurses,29,2021-11-15T00:00:00Z
exist,anymore,29,2021-11-15T00:00:00Z
extend,covid,29,2021-11-15T00:00:00Z
extremely,rare,29,2021-11-15T00:00:00Z
factphily,jameslynchgtc,29,2021-11-15T00:00:00Z
failure,jobs,29,2021-11-15T00:00:00Z
football,team,29,2021-11-15T00:00:00Z
foreign,criminal,29,2021-11-15T00:00:00Z
george,floyd,29,2021-11-15T00:00:00Z
government,announced,29,2021-11-15T00:00:00Z
guilty,war,29,2021-11-15T00:00:00Z
handmadekathy,kath2cats,29,2021-11-15T00:00:00Z
health,agency,29,2021-11-15T00:00:00Z
health,impact,29,2021-11-15T00:00:00Z
healthcare,providers,29,2021-11-15T00:00:00Z
home,tests,29,2021-11-15T00:00:00Z
horrific,monstrosity,29,2021-11-15T00:00:00Z
icu,bed,29,2021-11-15T00:00:00Z
identified,detained,29,2021-11-15T00:00:00Z
ill,people,29,2021-11-15T00:00:00Z
increased,demand,29,2021-11-15T00:00:00Z
indoor,spaces,29,2021-11-15T00:00:00Z
infection,book,29,2021-11-15T00:00:00Z
insurance,prices,29,2021-11-15T00:00:00Z
iran,screw,29,2021-11-15T00:00:00Z
jameslynchgtc,quintic,29,2021-11-15T00:00:00Z
jennie,sc1,29,2021-11-15T00:00:00Z
job,due,29,2021-11-15T00:00:00Z
kurt,benkert,29,2021-11-15T00:00:00Z
lawsofwar,covid,29,2021-11-15T00:00:00Z
lending,power,29,2021-11-15T00:00:00Z
level,3,29,2021-11-15T00:00:00Z
lockdown,protests,29,2021-11-15T00:00:00Z
lung,cancer,29,2021-11-15T00:00:00Z
mask,social,29,2021-11-15T00:00:00Z
migrant,workers,29,2021-11-15T00:00:00Z
money,printing,29,2021-11-15T00:00:00Z
monstercoyliar,tony,29,2021-11-15T00:00:00Z
multiple,people,29,2021-11-15T00:00:00Z
news,india,29,2021-11-15T00:00:00Z
oapym,smyl2day,29,2021-11-15T00:00:00Z
ownyourlife,spread,29,2021-11-15T00:00:00Z
pandemic,brought,29,2021-11-15T00:00:00Z
pandemic,covid19,29,2021-11-15T00:00:00Z
pandemic,law,29,2021-11-15T00:00:00Z
pandemic,waiting,29,2021-11-15T00:00:00Z
paul,shreds,29,2021-11-15T00:00:00Z
people,feel,29,2021-11-15T00:00:00Z
people,wouldn,29,2021-11-15T00:00:00Z
perfect,time,29,2021-11-15T00:00:00Z
pittsburgh,steelers,29,2021-11-15T00:00:00Z
president,xi,29,2021-11-15T00:00:00Z
quintic,rpagano697,29,2021-11-15T00:00:00Z
r50,000,29,2021-11-15T00:00:00Z
rabbit,hole,29,2021-11-15T00:00:00Z
rainforest,offers,29,2021-11-15T00:00:00Z
reported,262,29,2021-11-15T00:00:00Z
require,proof,29,2021-11-15T00:00:00Z
respiratory,syndrome,29,2021-11-15T00:00:00Z
restrictions,ease,29,2021-11-15T00:00:00Z
rpagano697,souptomatosoup,29,2021-11-15T00:00:00Z
shreds,dr,29,2021-11-15T00:00:00Z
socially,distance,29,2021-11-15T00:00:00Z
spend,time,29,2021-11-15T00:00:00Z
spread,accurate,29,2021-11-15T00:00:00Z
sunday,11,29,2021-11-15T00:00:00Z
supply,disruptions,29,2021-11-15T00:00:00Z
symptoms,daily,29,2021-11-15T00:00:00Z
taste,smell,29,2021-11-15T00:00:00Z
tax,breaks,29,2021-11-15T00:00:00Z
testing,nurse,29,2021-11-15T00:00:00Z
thanksgiving,holiday,29,2021-11-15T00:00:00Z
top,5,29,2021-11-15T00:00:00Z
uk,officials,29,2021-11-15T00:00:00Z
unemployed,due,29,2021-11-15T00:00:00Z
unknown,covid,29,2021-11-15T00:00:00Z
unvaccinated,public,29,2021-11-15T00:00:00Z
vaccination,certificate,29,2021-11-15T00:00:00Z
vaccination,enter,29,2021-11-15T00:00:00Z
vaccine,rates,29,2021-11-15T00:00:00Z
vax,champ,29,2021-11-15T00:00:00Z
virus,related,29,2021-11-15T00:00:00Z
world,class,29,2021-11-15T00:00:00Z
yr,olds,29,2021-11-15T00:00:00Z
zeetubes,skepticalmutant,29,2021-11-15T00:00:00Z
0,covid,28,2021-11-15T00:00:00Z
1,day,28,2021-11-15T00:00:00Z
108,fresh,28,2021-11-15T00:00:00Z
11,5,28,2021-11-15T00:00:00Z
15,000,28,2021-11-15T00:00:00Z
16,nov,28,2021-11-15T00:00:00Z
19,continues,28,2021-11-15T00:00:00Z
19,era,28,2021-11-15T00:00:00Z
19,policies,28,2021-11-15T00:00:00Z
19,prevention,28,2021-11-15T00:00:00Z
2,069,28,2021-11-15T00:00:00Z
2,month,28,2021-11-15T00:00:00Z
2020,election,28,2021-11-15T00:00:00Z
28,day,28,2021-11-15T00:00:00Z
4,deaths,28,2021-11-15T00:00:00Z
4,hours,28,2021-11-15T00:00:00Z
50,people,28,2021-11-15T00:00:00Z
700,million,28,2021-11-15T00:00:00Z
actively,taking,28,2021-11-15T00:00:00Z
amazon,settles,28,2021-11-15T00:00:00Z
andrews,government,28,2021-11-15T00:00:00Z
antiviral,pills,28,2021-11-15T00:00:00Z
avg,0,28,2021-11-15T00:00:00Z
bennydiego,presssec,28,2021-11-15T00:00:00Z
biden,harris,28,2021-11-15T00:00:00Z
blood,clotting,28,2021-11-15T00:00:00Z
border,control,28,2021-11-15T00:00:00Z
border,covid,28,2021-11-15T00:00:00Z
cerulea78083156,nothinglessall,28,2021-11-15T00:00:00Z
child,abuse,28,2021-11-15T00:00:00Z
commercial,flights,28,2021-11-15T00:00:00Z
community,spread,28,2021-11-15T00:00:00Z
contributory,factors,28,2021-11-15T00:00:00Z
controlling,covid,28,2021-11-15T00:00:00Z
covid,bill,28,2021-11-15T00:00:00Z
covid,brain,28,2021-11-15T00:00:00Z
covid,bullshit,28,2021-11-15T00:00:00Z
covid,children,28,2021-11-15T00:00:00Z
covid,concerns,28,2021-11-15T00:00:00Z
covid,denial,28,2021-11-15T00:00:00Z
covid,life,28,2021-11-15T00:00:00Z
covid,pcr,28,2021-11-15T00:00:00Z
covid,sufferers,28,2021-11-15T00:00:00Z
covid,summit,28,2021-11-15T00:00:00Z
dakota,pork,28,2021-11-15T00:00:00Z
day,infection,28,2021-11-15T00:00:00Z
dead,bodies,28,2021-11-15T00:00:00Z
death,threats,28,2021-11-15T00:00:00Z
deaths,12,28,2021-11-15T00:00:00Z
drastic,covid,28,2021-11-15T00:00:00Z
due,respect,28,2021-11-15T00:00:00Z
economics,chief,28,2021-11-15T00:00:00Z
edible,plants,28,2021-11-15T00:00:00Z
edinburgh,outlander,28,2021-11-15T00:00:00Z
experience,edinburgh,28,2021-11-15T00:00:00Z
facing,health,28,2021-11-15T00:00:00Z
federal,appeals,28,2021-11-15T00:00:00Z
feel,comfortable,28,2021-11-15T00:00:00Z
free,time,28,2021-11-15T00:00:00Z
glenncarr6,keithamccluskey,28,2021-11-15T00:00:00Z
hand,washing,28,2021-11-15T00:00:00Z
hard,hit,28,2021-11-15T00:00:00Z
huge,tax,28,2021-11-15T00:00:00Z
im,sick,28,2021-11-15T00:00:00Z
india,resumes,28,2021-11-15T00:00:00Z
injuries,covid,28,2021-11-15T00:00:00Z
jenjenkitty007,softlads,28,2021-11-15T00:00:00Z
la,county,28,2021-11-15T00:00:00Z
left,wing,28,2021-11-15T00:00:00Z
lockdown,applies,28,2021-11-15T00:00:00Z
love,lockdown,28,2021-11-15T00:00:00Z
main,reason,28,2021-11-15T00:00:00Z
march,2021,28,2021-11-15T00:00:00Z
mask,anti,28,2021-11-15T00:00:00Z
mate,haka,28,2021-11-15T00:00:00Z
mccarthy,told,28,2021-11-15T00:00:00Z
medical,community,28,2021-11-15T00:00:00Z
medical,science,28,2021-11-15T00:00:00Z
methodist,suspends,28,2021-11-15T00:00:00Z
monetary,policy,28,2021-11-15T00:00:00Z
mortality,rates,28,2021-11-15T00:00:00Z
mstrixter,provaxtexan,28,2021-11-15T00:00:00Z
national,average,28,2021-11-15T00:00:00Z
negative,tests,28,2021-11-15T00:00:00Z
news,coronavirus,28,2021-11-15T00:00:00Z
north,american,28,2021-11-15T00:00:00Z
nt,records,28,2021-11-15T00:00:00Z
october,2020,28,2021-11-15T00:00:00Z
oklahoma,guard,28,2021-11-15T00:00:00Z
outbreak,caused,28,2021-11-15T00:00:00Z
outlander,actively,28,2021-11-15T00:00:00Z
paid,leave,28,2021-11-15T00:00:00Z
pandemic,decisions,28,2021-11-15T00:00:00Z
pediatric,vaccine,28,2021-11-15T00:00:00Z
people,including,28,2021-11-15T00:00:00Z
pfizer,shot,28,2021-11-15T00:00:00Z
photography,tours,28,2021-11-15T00:00:00Z
pmdfoster,ft,28,2021-11-15T00:00:00Z
potus,vp,28,2021-11-15T00:00:00Z
pro,lockdown,28,2021-11-15T00:00:00Z
quarantine,facility,28,2021-11-15T00:00:00Z
questionbot1776,judywhat34,28,2021-11-15T00:00:00Z
rep,kevin,28,2021-11-15T00:00:00Z
replace,covid,28,2021-11-15T00:00:00Z
response,fought,28,2021-11-15T00:00:00Z
rich,countries,28,2021-11-15T00:00:00Z
ron,johnson,28,2021-11-15T00:00:00Z
santa,claus,28,2021-11-15T00:00:00Z
saved,money,28,2021-11-15T00:00:00Z
sealskevin,mrt,28,2021-11-15T00:00:00Z
secretary,janet,28,2021-11-15T00:00:00Z
skepticalmutant,mamadeb,28,2021-11-15T00:00:00Z
skynews,uk,28,2021-11-15T00:00:00Z
social,skills,28,2021-11-15T00:00:00Z
south,carolina,28,2021-11-15T00:00:00Z
spend,money,28,2021-11-15T00:00:00Z
student,loans,28,2021-11-15T00:00:00Z
supply,demand,28,2021-11-15T00:00:00Z
supply,issues,28,2021-11-15T00:00:00Z
svendiggler,craigjamesmosti,28,2021-11-15T00:00:00Z
tackle,covid,28,2021-11-15T00:00:00Z
taking,bookings,28,2021-11-15T00:00:00Z
tc,cornesto,28,2021-11-15T00:00:00Z
team,complete,28,2021-11-15T00:00:00Z
techarp,handmadekathy,28,2021-11-15T00:00:00Z
terror,threat,28,2021-11-15T00:00:00Z
test,kit,28,2021-11-15T00:00:00Z
throat,surgery,28,2021-11-15T00:00:00Z
time,frame,28,2021-11-15T00:00:00Z
tom,tanuki,28,2021-11-15T00:00:00Z
tory,mp,28,2021-11-15T00:00:00Z
totally,untenable,28,2021-11-15T00:00:00Z
trade,war,28,2021-11-15T00:00:00Z
trump,supporters,28,2021-11-15T00:00:00Z
tv,rep,28,2021-11-15T00:00:00Z
unvaccinated,bbc,28,2021-11-15T00:00:00Z
updates,quarantine,28,2021-11-15T00:00:00Z
vaccination,mandates,28,2021-11-15T00:00:00Z
vaccine,cbs,28,2021-11-15T00:00:00Z
vaccine,proof,28,2021-11-15T00:00:00Z
weather,arrives,28,2021-11-15T00:00:00Z
york,doctor,28,2021-11-15T00:00:00Z
zoo,die,28,2021-11-15T00:00:00Z
0,00,27,2021-11-15T00:00:00Z
0,recovered,27,2021-11-15T00:00:00Z
100,million,27,2021-11-15T00:00:00Z
11,552,27,2021-11-15T00:00:00Z
19,jabs,27,2021-11-15T00:00:00Z
19,robin,27,2021-11-15T00:00:00Z
19,strains,27,2021-11-15T00:00:00Z
21st,century,27,2021-11-15T00:00:00Z
230,million,27,2021-11-15T00:00:00Z
3,senators,27,2021-11-15T00:00:00Z
3,week,27,2021-11-15T00:00:00Z
5,deaths,27,2021-11-15T00:00:00Z
7,30,27,2021-11-15T00:00:00Z
9,2,27,2021-11-15T00:00:00Z
aap,govt,27,2021-11-15T00:00:00Z
abovenun,cryshalsing,27,2021-11-15T00:00:00Z
active,duty,27,2021-11-15T00:00:00Z
address,covid,27,2021-11-15T00:00:00Z
amcmoonape23,brainrot,27,2021-11-15T00:00:00Z
american,families,27,2021-11-15T00:00:00Z
angie,rasmussen,27,2021-11-15T00:00:00Z
antiviral,pill,27,2021-11-15T00:00:00Z
appellate,court,27,2021-11-15T00:00:00Z
backfiring,book,27,2021-11-15T00:00:00Z
bad,luck,27,2021-11-15T00:00:00Z
beating,covid,27,2021-11-15T00:00:00Z
blaming,biden,27,2021-11-15T00:00:00Z
blood,test,27,2021-11-15T00:00:00Z
booster,access,27,2021-11-15T00:00:00Z
brainrot,doc,27,2021-11-15T00:00:00Z
brianstelter,publix,27,2021-11-15T00:00:00Z
brutal,killing,27,2021-11-15T00:00:00Z
buildbackbetter,act,27,2021-11-15T00:00:00Z
cancer,treatment,27,2021-11-15T00:00:00Z
coming,home,27,2021-11-15T00:00:00Z
contracting,coronavirus,27,2021-11-15T00:00:00Z
coronavirus,death,27,2021-11-15T00:00:00Z
coronavirus,moronavirus,27,2021-11-15T00:00:00Z
covid,0,27,2021-11-15T00:00:00Z
covid,coming,27,2021-11-15T00:00:00Z
covid,committee,27,2021-11-15T00:00:00Z
covid,delays,27,2021-11-15T00:00:00Z
covid,fucked,27,2021-11-15T00:00:00Z
covid,induced,27,2021-11-15T00:00:00Z
covid,lock,27,2021-11-15T00:00:00Z
covid,rule,27,2021-11-15T00:00:00Z
covid,scare,27,2021-11-15T00:00:00Z
covid,stinks,27,2021-11-15T00:00:00Z
covid,strain,27,2021-11-15T00:00:00Z
covid,war,27,2021-11-15T00:00:00Z
covid19,deaths,27,2021-11-15T00:00:00Z
cpc,hq,27,2021-11-15T00:00:00Z
cryshalsing,stopthepewpew,27,2021-11-15T00:00:00Z
daily,deaths,27,2021-11-15T00:00:00Z
daily,record,27,2021-11-15T00:00:00Z
data,released,27,2021-11-15T00:00:00Z
day,3,27,2021-11-15T00:00:00Z
deer,hunters,27,2021-11-15T00:00:00Z
democrat,beto,27,2021-11-15T00:00:00Z
dirtyjerseydad,okamihimeseras,27,2021-11-15T00:00:00Z
docg231,timcast,27,2021-11-15T00:00:00Z
doctor,stole,27,2021-11-15T00:00:00Z
domestic,violence,27,2021-11-15T00:00:00Z
dr,mary,27,2021-11-15T00:00:00Z
dr,robert,27,2021-11-15T00:00:00Z
dr,scott,27,2021-11-15T00:00:00Z
european,country,27,2021-11-15T00:00:00Z
exam,bcoz,27,2021-11-15T00:00:00Z
fear,porn,27,2021-11-15T00:00:00Z
fewer,opportunities,27,2021-11-15T00:00:00Z
friends,family,27,2021-11-15T00:00:00Z
front,page,27,2021-11-15T00:00:00Z
future,pandemics,27,2021-11-15T00:00:00Z
god,damn,27,2021-11-15T00:00:00Z
god,won,27,2021-11-15T00:00:00Z
hampered,pandemic,27,2021-11-15T00:00:00Z
health,departments,27,2021-11-15T00:00:00Z
health,officer,27,2021-11-15T00:00:00Z
hepa,filters,27,2021-11-15T00:00:00Z
home,prices,27,2021-11-15T00:00:00Z
houston,hospital,27,2021-11-15T00:00:00Z
ignoring,covid,27,2021-11-15T00:00:00Z
infection,control,27,2021-11-15T00:00:00Z
issue,bcoz,27,2021-11-15T00:00:00Z
jamie,dimon,27,2021-11-15T00:00:00Z
job,losses,27,2021-11-15T00:00:00Z
jortynelson87,jamalsznn,27,2021-11-15T00:00:00Z
kids,aren,27,2021-11-15T00:00:00Z
kills,people,27,2021-11-15T00:00:00Z
kyle,rittenhouse,27,2021-11-15T00:00:00Z
lasting,immunity,27,2021-11-15T00:00:00Z
lbc,mrjamesob,27,2021-11-15T00:00:00Z
ldhistorymaker,piersmorgan,27,2021-11-15T00:00:00Z
life,changing,27,2021-11-15T00:00:00Z
lower,rates,27,2021-11-15T00:00:00Z
mail,online,27,2021-11-15T00:00:00Z
masks,vaccines,27,2021-11-15T00:00:00Z
measles,mumps,27,2021-11-15T00:00:00Z
metro,manila,27,2021-11-15T00:00:00Z
million,jobs,27,2021-11-15T00:00:00Z
moderna,vaccine,27,2021-11-15T00:00:00Z
month,lockdown,27,2021-11-15T00:00:00Z
months,post,27,2021-11-15T00:00:00Z
natural,immune,27,2021-11-15T00:00:00Z
news,austria,27,2021-11-15T00:00:00Z
ni,passport,27,2021-11-15T00:00:00Z
nicola,sturgeon,27,2021-11-15T00:00:00Z
nih,cdcdirector,27,2021-11-15T00:00:00Z
nov,11,27,2021-11-15T00:00:00Z
november,16th,27,2021-11-15T00:00:00Z
oakden,wolf,27,2021-11-15T00:00:00Z
obese,people,27,2021-11-15T00:00:00Z
organ,damage,27,2021-11-15T00:00:00Z
pandemic,check,27,2021-11-15T00:00:00Z
pandemic,forced,27,2021-11-15T00:00:00Z
pandemic,unemployment,27,2021-11-15T00:00:00Z
parents,utd,27,2021-11-15T00:00:00Z
paul,karp,27,2021-11-15T00:00:00Z
people,hospitalized,27,2021-11-15T00:00:00Z
people,suffering,27,2021-11-15T00:00:00Z
people,wake,27,2021-11-15T00:00:00Z
perfectly,healthy,27,2021-11-15T00:00:00Z
pharma,companies,27,2021-11-15T00:00:00Z
pmoindia,narendramodi,27,2021-11-15T00:00:00Z
prices,inflation,27,2021-11-15T00:00:00Z
prolife4life5,smashli1228,27,2021-11-15T00:00:00Z
record,breaking,27,2021-11-15T00:00:00Z
remain,unvaccinated,27,2021-11-15T00:00:00Z
rich,people,27,2021-11-15T00:00:00Z
risk,benefit,27,2021-11-15T00:00:00Z
school,kids,27,2021-11-15T00:00:00Z
sick,leave,27,2021-11-15T00:00:00Z
sidney,crosby,27,2021-11-15T00:00:00Z
speedy,recovery,27,2021-11-15T00:00:00Z
stay,inside,27,2021-11-15T00:00:00Z
stole,3,27,2021-11-15T00:00:00Z
students,facing,27,2021-11-15T00:00:00Z
students,missed,27,2021-11-15T00:00:00Z
super,bowl,27,2021-11-15T00:00:00Z
till,date,27,2021-11-15T00:00:00Z
toronto,food,27,2021-11-15T00:00:00Z
traffic,light,27,2021-11-15T00:00:00Z
traveler3906,dream,27,2021-11-15T00:00:00Z
twinpro1,potus,27,2021-11-15T00:00:00Z
uk,rules,27,2021-11-15T00:00:00Z
unvaccinated,austrians,27,2021-11-15T00:00:00Z
update,victoria,27,2021-11-15T00:00:00Z
upper,house,27,2021-11-15T00:00:00Z
vaccinate,children,27,2021-11-15T00:00:00Z
vaccinated,patients,27,2021-11-15T00:00:00Z
vaccination,certificates,27,2021-11-15T00:00:00Z
vaccination,program,27,2021-11-15T00:00:00Z
vaccine,filled,27,2021-11-15T00:00:00Z
vic,pandemic,27,2021-11-15T00:00:00Z
vickie627,outafter,27,2021-11-15T00:00:00Z
virus,outbreak,27,2021-11-15T00:00:00Z
vp,pence,27,2021-11-15T00:00:00Z
yoou,support,27,2021-11-15T00:00:00Z
0,19,26,2021-11-15T00:00:00Z
0,4,26,2021-11-15T00:00:00Z
10,20,26,2021-11-15T00:00:00Z
19,disinfection,26,2021-11-15T00:00:00Z
19,emergency,26,2021-11-15T00:00:00Z
19,spike,26,2021-11-15T00:00:00Z
19,transmission,26,2021-11-15T00:00:00Z
1st,lockdown,26,2021-11-15T00:00:00Z
2,6,26,2021-11-15T00:00:00Z
2,8,26,2021-11-15T00:00:00Z
3,1,26,2021-11-15T00:00:00Z
3rd,time,26,2021-11-15T00:00:00Z
3rd,world,26,2021-11-15T00:00:00Z
41,months,26,2021-11-15T00:00:00Z
47,million,26,2021-11-15T00:00:00Z
47,total,26,2021-11-15T00:00:00Z
6,30,26,2021-11-15T00:00:00Z
6,metro,26,2021-11-15T00:00:00Z
80,000,26,2021-11-15T00:00:00Z
99,99,26,2021-11-15T00:00:00Z
administration,created,26,2021-11-15T00:00:00Z
american,deaths,26,2021-11-15T00:00:00Z
antibody,levels,26,2021-11-15T00:00:00Z
austria,enters,26,2021-11-15T00:00:00Z
austria,implements,26,2021-11-15T00:00:00Z
biden,doesn,26,2021-11-15T00:00:00Z
blocking,vaccine,26,2021-11-15T00:00:00Z
blood,clot,26,2021-11-15T00:00:00Z
booster,yesterday,26,2021-11-15T00:00:00Z
bubonic,plague,26,2021-11-15T00:00:00Z
buy,yacht,26,2021-11-15T00:00:00Z
cabinet,covid,26,2021-11-15T00:00:00Z
care,units,26,2021-11-15T00:00:00Z
carrying,customers,26,2021-11-15T00:00:00Z
cdc,guidelines,26,2021-11-15T00:00:00Z
cdcdirector,fda,26,2021-11-15T00:00:00Z
cdcgov,cdcdirector,26,2021-11-15T00:00:00Z
cherry,picking,26,2021-11-15T00:00:00Z
children,age,26,2021-11-15T00:00:00Z
children,released,26,2021-11-15T00:00:00Z
china,left,26,2021-11-15T00:00:00Z
cleavon,md,26,2021-11-15T00:00:00Z
community,health,26,2021-11-15T00:00:00Z
connecticut,nursing,26,2021-11-15T00:00:00Z
corporate,media,26,2021-11-15T00:00:00Z
county,residents,26,2021-11-15T00:00:00Z
covid,ain,26,2021-11-15T00:00:00Z
covid,causing,26,2021-11-15T00:00:00Z
covid,check,26,2021-11-15T00:00:00Z
covid,economy,26,2021-11-15T00:00:00Z
covid,hospitalisations,26,2021-11-15T00:00:00Z
covid,impact,26,2021-11-15T00:00:00Z
covid,madness,26,2021-11-15T00:00:00Z
covid,means,26,2021-11-15T00:00:00Z
covid,mitigations,26,2021-11-15T00:00:00Z
covid,panic,26,2021-11-15T00:00:00Z
covid,risks,26,2021-11-15T00:00:00Z
covid,step,26,2021-11-15T00:00:00Z
covid,takes,26,2021-11-15T00:00:00Z
covid,unvaccinated,26,2021-11-15T00:00:00Z
covid,warning,26,2021-11-15T00:00:00Z
covid,waves,26,2021-11-15T00:00:00Z
covid19,testing,26,2021-11-15T00:00:00Z
covid19,vaccinations,26,2021-11-15T00:00:00Z
criminal,liability,26,2021-11-15T00:00:00Z
davenewworld,2,26,2021-11-15T00:00:00Z
diagnostic,tests,26,2021-11-15T00:00:00Z
distance,learning,26,2021-11-15T00:00:00Z
double,vax,26,2021-11-15T00:00:00Z
dr,richard,26,2021-11-15T00:00:00Z
dramatically,impairs,26,2021-11-15T00:00:00Z
dubai,air,26,2021-11-15T00:00:00Z
dutch,hospitals,26,2021-11-15T00:00:00Z
duty,military,26,2021-11-15T00:00:00Z
education,opportunities,26,2021-11-15T00:00:00Z
effective,vaccines,26,2021-11-15T00:00:00Z
eligible,population,26,2021-11-15T00:00:00Z
entire,ncr,26,2021-11-15T00:00:00Z
fair,share,26,2021-11-15T00:00:00Z
family,friends,26,2021-11-15T00:00:00Z
father,died,26,2021-11-15T00:00:00Z
feeling,sick,26,2021-11-15T00:00:00Z
festive,season,26,2021-11-15T00:00:00Z
financial,times,26,2021-11-15T00:00:00Z
flood,students,26,2021-11-15T00:00:00Z
free,online,26,2021-11-15T00:00:00Z
friday,november,26,2021-11-15T00:00:00Z
genocide,surgeon,26,2021-11-15T00:00:00Z
gov,nb,26,2021-11-15T00:00:00Z
grow,covid,26,2021-11-15T00:00:00Z
guess,covid,26,2021-11-15T00:00:00Z
harry,styles,26,2021-11-15T00:00:00Z
helping,people,26,2021-11-15T00:00:00Z
herald,sun,26,2021-11-15T00:00:00Z
hiv,aids,26,2021-11-15T00:00:00Z
holiday,gatherings,26,2021-11-15T00:00:00Z
home,due,26,2021-11-15T00:00:00Z
horwood,tests,26,2021-11-15T00:00:00Z
hot,spots,26,2021-11-15T00:00:00Z
huge,difference,26,2021-11-15T00:00:00Z
icu,admissions,26,2021-11-15T00:00:00Z
imposing,lockdown,26,2021-11-15T00:00:00Z
india,covid,26,2021-11-15T00:00:00Z
insurance,companies,26,2021-11-15T00:00:00Z
japan,economy,26,2021-11-15T00:00:00Z
jenn,buckle,26,2021-11-15T00:00:00Z
jnjglobalhealth,guilty,26,2021-11-15T00:00:00Z
jobs,created,26,2021-11-15T00:00:00Z
jobs,lost,26,2021-11-15T00:00:00Z
kevin,kehres,26,2021-11-15T00:00:00Z
kids,aged,26,2021-11-15T00:00:00Z
killed,thousands,26,2021-11-15T00:00:00Z
land,border,26,2021-11-15T00:00:00Z
level,unknown,26,2021-11-15T00:00:00Z
liam,jones,26,2021-11-15T00:00:00Z
local,emissions,26,2021-11-15T00:00:00Z
lockdown,started,26,2021-11-15T00:00:00Z
lost,jobs,26,2021-11-15T00:00:00Z
major,pandemic,26,2021-11-15T00:00:00Z
march,2022,26,2021-11-15T00:00:00Z
match,app,26,2021-11-15T00:00:00Z
mcfunny,wendyorent,26,2021-11-15T00:00:00Z
mentally,ill,26,2021-11-15T00:00:00Z
meta,analysis,26,2021-11-15T00:00:00Z
michigan,reports,26,2021-11-15T00:00:00Z
mid,december,26,2021-11-15T00:00:00Z
mon,15,26,2021-11-15T00:00:00Z
months,expressway,26,2021-11-15T00:00:00Z
myogiadityanath,government,26,2021-11-15T00:00:00Z
negative,lateral,26,2021-11-15T00:00:00Z
news,sky,26,2021-11-15T00:00:00Z
north,east,26,2021-11-15T00:00:00Z
nyc,adults,26,2021-11-15T00:00:00Z
osha,covid,26,2021-11-15T00:00:00Z
osha,dol,26,2021-11-15T00:00:00Z
pandemic,measures,26,2021-11-15T00:00:00Z
pandemic,pounds,26,2021-11-15T00:00:00Z
pandemic,powers,26,2021-11-15T00:00:00Z
pandemic,spending,26,2021-11-15T00:00:00Z
pandemic,team,26,2021-11-15T00:00:00Z
pandemic,virus,26,2021-11-15T00:00:00Z
past,20,26,2021-11-15T00:00:00Z
pence,slowed,26,2021-11-15T00:00:00Z
people,catching,26,2021-11-15T00:00:00Z
pet,corgi,26,2021-11-15T00:00:00Z
pm,warns,26,2021-11-15T00:00:00Z
politics,infected,26,2021-11-15T00:00:00Z
pollution,suggested,26,2021-11-15T00:00:00Z
power,outages,26,2021-11-15T00:00:00Z
previous,sunday,26,2021-11-15T00:00:00Z
prior,infection,26,2021-11-15T00:00:00Z
protein,dramatically,26,2021-11-15T00:00:00Z
purvanchal,expressway,26,2021-11-15T00:00:00Z
raf,epstein,26,2021-11-15T00:00:00Z
recovered,1,26,2021-11-15T00:00:00Z
resumes,quarantine,26,2021-11-15T00:00:00Z
rip,lonnie,26,2021-11-15T00:00:00Z
rules,creates,26,2021-11-15T00:00:00Z
scientists,identify,26,2021-11-15T00:00:00Z
sector,workers,26,2021-11-15T00:00:00Z
selfish,people,26,2021-11-15T00:00:00Z
sioux,falls,26,2021-11-15T00:00:00Z
slope,expert,26,2021-11-15T00:00:00Z
soc,sciences,26,2021-11-15T00:00:00Z
sporting,events,26,2021-11-15T00:00:00Z
spreader,event,26,2021-11-15T00:00:00Z
spring,2020,26,2021-11-15T00:00:00Z
stark,warning,26,2021-11-15T00:00:00Z
steelers,fitzpatrick,26,2021-11-15T00:00:00Z
strict,lockdown,26,2021-11-15T00:00:00Z
students,cancelniosexam2021,26,2021-11-15T00:00:00Z
submit,proposal,26,2021-11-15T00:00:00Z
thatamish1,bgreenway,26,2021-11-15T00:00:00Z
therightmelissa,elonmusk,26,2021-11-15T00:00:00Z
tomorrow,morning,26,2021-11-15T00:00:00Z
