word1,word2,n,date
coronavirus,restrictions,341,2022-02-21T00:00:00Z
covid,strategy,341,2022-02-21T00:00:00Z
spreading,covid,340,2022-02-21T00:00:00Z
million,people,336,2022-02-21T00:00:00Z
clinically,vulnerable,335,2022-02-21T00:00:00Z
coronavirus,pandemic,334,2022-02-21T00:00:00Z
common,cold,332,2022-02-21T00:00:00Z
neil,cavuto,331,2022-02-21T00:00:00Z
1k,population,329,2022-02-21T00:00:00Z
buckingham,palace,325,2022-02-21T00:00:00Z
6,months,322,2022-02-21T00:00:00Z
00pm,05,319,2022-02-21T00:00:00Z
8,month,319,2022-02-21T00:00:00Z
daily,covid,319,2022-02-21T00:00:00Z
mild,cold,316,2022-02-21T00:00:00Z
circulatory,failure,313,2022-02-21T00:00:00Z
complete,circulatory,313,2022-02-21T00:00:00Z
dian,cecht,313,2022-02-21T00:00:00Z
jim,macneill,313,2022-02-21T00:00:00Z
sarah,tadei,313,2022-02-21T00:00:00Z
directly,sarah,312,2022-02-21T00:00:00Z
mask,free,312,2022-02-21T00:00:00Z
planned,covid,312,2022-02-21T00:00:00Z
tadei,planned,312,2022-02-21T00:00:00Z
thefakecovidvirus,thelethalinjection,312,2022-02-21T00:00:00Z
time,molnupiravir,312,2022-02-21T00:00:00Z
covid19,covid,310,2022-02-21T00:00:00Z
molnupiravir,jim,310,2022-02-21T00:00:00Z
remedy,molnupiravir,310,2022-02-21T00:00:00Z
covid,relief,308,2022-02-21T00:00:00Z
03,50pm,307,2022-02-21T00:00:00Z
05,30pm,306,2022-02-21T00:00:00Z
death,toll,303,2022-02-21T00:00:00Z
stay,safe,302,2022-02-21T00:00:00Z
02,45pm,301,2022-02-21T00:00:00Z
21,2022,301,2022-02-21T00:00:00Z
45pm,03,300,2022-02-21T00:00:00Z
100,000,299,2022-02-21T00:00:00Z
anti,vax,298,2022-02-21T00:00:00Z
04,20pm,297,2022-02-21T00:00:00Z
mask,wearing,292,2022-02-21T00:00:00Z
care,homes,291,2022-02-21T00:00:00Z
elizabeth,tests,291,2022-02-21T00:00:00Z
10,00am,290,2022-02-21T00:00:00Z
30pm,05,290,2022-02-21T00:00:00Z
covid,isolation,290,2022-02-21T00:00:00Z
03,15pm,289,2022-02-21T00:00:00Z
gt,gt,287,2022-02-21T00:00:00Z
pcr,test,287,2022-02-21T00:00:00Z
sick,covid,286,2022-02-21T00:00:00Z
test,kits,286,2022-02-21T00:00:00Z
04,50pm,284,2022-02-21T00:00:00Z
06,30pm,282,2022-02-21T00:00:00Z
20pm,04,281,2022-02-21T00:00:00Z
30pm,06,281,2022-02-21T00:00:00Z
pandemic,response,280,2022-02-21T00:00:00Z
positive,test,280,2022-02-21T00:00:00Z
12,15pm,278,2022-02-21T00:00:00Z
15pm,02,278,2022-02-21T00:00:00Z
pandemic,hit,277,2022-02-21T00:00:00Z
19,deaths,276,2022-02-21T00:00:00Z
lateral,flow,275,2022-02-21T00:00:00Z
30pm,04,274,2022-02-21T00:00:00Z
covid,protocols,274,2022-02-21T00:00:00Z
minister,boris,274,2022-02-21T00:00:00Z
covid,crisis,273,2022-02-21T00:00:00Z
30am,12,272,2022-02-21T00:00:00Z
months,ago,272,2022-02-21T00:00:00Z
supply,chain,271,2022-02-21T00:00:00Z
00pm,01,270,2022-02-21T00:00:00Z
herd,immunity,270,2022-02-21T00:00:00Z
45am,12,268,2022-02-21T00:00:00Z
07,00pm,267,2022-02-21T00:00:00Z
11,45am,267,2022-02-21T00:00:00Z
covid,pneumonia,267,2022-02-21T00:00:00Z
internalassesmentforall2022,schelpboardstudents2022,267,2022-02-21T00:00:00Z
15pm,03,266,2022-02-21T00:00:00Z
3,days,266,2022-02-21T00:00:00Z
3,weeks,266,2022-02-21T00:00:00Z
2,3,264,2022-02-21T00:00:00Z
7,days,264,2022-02-21T00:00:00Z
february,2022,264,2022-02-21T00:00:00Z
excess,deaths,263,2022-02-21T00:00:00Z
vaccinated,people,263,2022-02-21T00:00:00Z
12,45pm,261,2022-02-21T00:00:00Z
health,measures,261,2022-02-21T00:00:00Z
speedy,recovery,261,2022-02-21T00:00:00Z
15pm,12,259,2022-02-21T00:00:00Z
fourth,covid,259,2022-02-21T00:00:00Z
war,3,259,2022-02-21T00:00:00Z
severe,covid,258,2022-02-21T00:00:00Z
03,20pm,255,2022-02-21T00:00:00Z
0x653c70c8133f4f8dbf76e708cab6d632bc11632c,usdt,255,2022-02-21T00:00:00Z
19,booster,255,2022-02-21T00:00:00Z
50pm,03,255,2022-02-21T00:00:00Z
usdt,bep20,255,2022-02-21T00:00:00Z
covid,variant,254,2022-02-21T00:00:00Z
covid,variants,254,2022-02-21T00:00:00Z
50pm,04,253,2022-02-21T00:00:00Z
06,00pm,252,2022-02-21T00:00:00Z
booster,shot,251,2022-02-21T00:00:00Z
00am,10,249,2022-02-21T00:00:00Z
02,50pm,249,2022-02-21T00:00:00Z
5,days,249,2022-02-21T00:00:00Z
people,dying,248,2022-02-21T00:00:00Z
00pm,04,247,2022-02-21T00:00:00Z
anti,vaxxers,247,2022-02-21T00:00:00Z
20pm,03,246,2022-02-21T00:00:00Z
contracted,covid,246,2022-02-21T00:00:00Z
covid,news,246,2022-02-21T00:00:00Z
covid,situation,244,2022-02-21T00:00:00Z
30pm,12,243,2022-02-21T00:00:00Z
covid,started,243,2022-02-21T00:00:00Z
uk,government,243,2022-02-21T00:00:00Z
irenekhan,marylawlorhrds,242,2022-02-21T00:00:00Z
stop,covid,242,2022-02-21T00:00:00Z
04,00pm,240,2022-02-21T00:00:00Z
close,contact,239,2022-02-21T00:00:00Z
pandemic,isn,239,2022-02-21T00:00:00Z
ii,tests,238,2022-02-21T00:00:00Z
ungeneva,ranaayyub,238,2022-02-21T00:00:00Z
00am,11,237,2022-02-21T00:00:00Z
feb,2022,236,2022-02-21T00:00:00Z
covid,vax,235,2022-02-21T00:00:00Z
unojen,wood,235,2022-02-21T00:00:00Z
2,months,234,2022-02-21T00:00:00Z
cabinet,meeting,234,2022-02-21T00:00:00Z
01,15pm,233,2022-02-21T00:00:00Z
04,40pm,233,2022-02-21T00:00:00Z
2,yrs,233,2022-02-21T00:00:00Z
00pm,06,232,2022-02-21T00:00:00Z
10,days,232,2022-02-21T00:00:00Z
treat,covid,232,2022-02-21T00:00:00Z
covid,infections,231,2022-02-21T00:00:00Z
february,21,230,2022-02-21T00:00:00Z
10,45am,229,2022-02-21T00:00:00Z
30pm,07,229,2022-02-21T00:00:00Z
covid,pass,229,2022-02-21T00:00:00Z
healthcare,workers,229,2022-02-21T00:00:00Z
kit,yates,228,2022-02-21T00:00:00Z
45am,11,227,2022-02-21T00:00:00Z
45pm,01,225,2022-02-21T00:00:00Z
uk,pm,225,2022-02-21T00:00:00Z
covid,shot,224,2022-02-21T00:00:00Z
joe,biden,223,2022-02-21T00:00:00Z
covid,lockdown,222,2022-02-21T00:00:00Z
30pm,01,221,2022-02-21T00:00:00Z
death,rates,218,2022-02-21T00:00:00Z
covid,virus,216,2022-02-21T00:00:00Z
isolation,rules,216,2022-02-21T00:00:00Z
south,africa,216,2022-02-21T00:00:00Z
national,emergency,213,2022-02-21T00:00:00Z
vast,majority,212,2022-02-21T00:00:00Z
03,40pm,209,2022-02-21T00:00:00Z
2,days,208,2022-02-21T00:00:00Z
immune,systems,208,2022-02-21T00:00:00Z
world,tour,208,2022-02-21T00:00:00Z
covid,recovery,207,2022-02-21T00:00:00Z
dallas,tx,207,2022-02-21T00:00:00Z
experiencing,mild,207,2022-02-21T00:00:00Z
johnson,scraps,207,2022-02-21T00:00:00Z
queen,tests,206,2022-02-21T00:00:00Z
entire,pandemic,205,2022-02-21T00:00:00Z
uk,covid,205,2022-02-21T00:00:00Z
40pm,03,204,2022-02-21T00:00:00Z
anti,covid,203,2022-02-21T00:00:00Z
19,vaccinations,202,2022-02-21T00:00:00Z
current,pandemic,201,2022-02-21T00:00:00Z
corona,virus,200,2022-02-21T00:00:00Z
11,00am,199,2022-02-21T00:00:00Z
19,test,199,2022-02-21T00:00:00Z
covid,regulations,199,2022-02-21T00:00:00Z
freedoms,freedoms,198,2022-02-21T00:00:00Z
1,april,197,2022-02-21T00:00:00Z
19,infection,197,2022-02-21T00:00:00Z
covid,policies,197,2022-02-21T00:00:00Z
human,rights,197,2022-02-21T00:00:00Z
mild,covid,197,2022-02-21T00:00:00Z
real,pandemic,197,2022-02-21T00:00:00Z
legal,restrictions,196,2022-02-21T00:00:00Z
term,effects,196,2022-02-21T00:00:00Z
2,2,195,2022-02-21T00:00:00Z
1,3,194,2022-02-21T00:00:00Z
3,months,192,2022-02-21T00:00:00Z
care,home,192,2022-02-21T00:00:00Z
emergency,powers,192,2022-02-21T00:00:00Z
freedom,day,190,2022-02-21T00:00:00Z
justin,trudeau,190,2022-02-21T00:00:00Z
pandemic,restrictions,190,2022-02-21T00:00:00Z
10pm,04,189,2022-02-21T00:00:00Z
triple,jabbed,188,2022-02-21T00:00:00Z
09,30am,187,2022-02-21T00:00:00Z
heart,attack,187,2022-02-21T00:00:00Z
04,10pm,186,2022-02-21T00:00:00Z
covid,protections,186,2022-02-21T00:00:00Z
fuck,covid,186,2022-02-21T00:00:00Z
haul,covid,186,2022-02-21T00:00:00Z
28,days,184,2022-02-21T00:00:00Z
coronavirus,covid19,184,2022-02-21T00:00:00Z
emergency,act,184,2022-02-21T00:00:00Z
heart,disease,184,2022-02-21T00:00:00Z
pm,boris,184,2022-02-21T00:00:00Z
sajid,javid,183,2022-02-21T00:00:00Z
covid,living,182,2022-02-21T00:00:00Z
day,1,182,2022-02-21T00:00:00Z
40pm,04,180,2022-02-21T00:00:00Z
booster,jab,180,2022-02-21T00:00:00Z
drhilaryjones,susannareid100,180,2022-02-21T00:00:00Z
live,updates,180,2022-02-21T00:00:00Z
record,amount,180,2022-02-21T00:00:00Z
eric,trump,179,2022-02-21T00:00:00Z
catches,covid,178,2022-02-21T00:00:00Z
covid,lockdowns,178,2022-02-21T00:00:00Z
covid,outbreak,178,2022-02-21T00:00:00Z
food,crisis,178,2022-02-21T00:00:00Z
global,food,178,2022-02-21T00:00:00Z
impending,global,178,2022-02-21T00:00:00Z
public,transport,178,2022-02-21T00:00:00Z
urgent,news,178,2022-02-21T00:00:00Z
astonishing,solution,177,2022-02-21T00:00:00Z
deadly,pandemic,177,2022-02-21T00:00:00Z
news,impending,177,2022-02-21T00:00:00Z
susannareid100,kevin,177,2022-02-21T00:00:00Z
contracting,covid,176,2022-02-21T00:00:00Z
coronavirus,act,176,2022-02-21T00:00:00Z
covid,2,176,2022-02-21T00:00:00Z
covid19,coronavirus,176,2022-02-21T00:00:00Z
home,covid,176,2022-02-21T00:00:00Z
negative,covid,176,2022-02-21T00:00:00Z
tested,negative,176,2022-02-21T00:00:00Z
12,50pm,175,2022-02-21T00:00:00Z
19,patients,175,2022-02-21T00:00:00Z
19,data,174,2022-02-21T00:00:00Z
covid,growth,174,2022-02-21T00:00:00Z
testing,site,174,2022-02-21T00:00:00Z
covid,deniers,173,2022-02-21T00:00:00Z
mike,fabricant,172,2022-02-21T00:00:00Z
positivity,rate,172,2022-02-21T00:00:00Z
covid,misinformation,171,2022-02-21T00:00:00Z
1,000,170,2022-02-21T00:00:00Z
covid,people,170,2022-02-21T00:00:00Z
vaccination,status,170,2022-02-21T00:00:00Z
03,10pm,169,2022-02-21T00:00:00Z
average,homeowner,169,2022-02-21T00:00:00Z
homeowner,gained,169,2022-02-21T00:00:00Z
10pm,03,168,2022-02-21T00:00:00Z
triple,vaxxed,167,2022-02-21T00:00:00Z
covid,diagnosis,166,2022-02-21T00:00:00Z
pandemic,related,166,2022-02-21T00:00:00Z
underlying,health,166,2022-02-21T00:00:00Z
disabled,people,165,2022-02-21T00:00:00Z
pm,modi,165,2022-02-21T00:00:00Z
sore,throat,165,2022-02-21T00:00:00Z
unvaccinated,people,165,2022-02-21T00:00:00Z
covid,era,164,2022-02-21T00:00:00Z
days,ago,164,2022-02-21T00:00:00Z
covid,safety,163,2022-02-21T00:00:00Z
en,route,163,2022-02-21T00:00:00Z
feel,forgotten,163,2022-02-21T00:00:00Z
infectious,disease,162,2022-02-21T00:00:00Z
rapid,test,162,2022-02-21T00:00:00Z
sky,news,162,2022-02-21T00:00:00Z
americans,feel,161,2022-02-21T00:00:00Z
contract,covid,161,2022-02-21T00:00:00Z
makes,sense,161,2022-02-21T00:00:00Z
vaccine,claims,161,2022-02-21T00:00:00Z
covid,omicron,160,2022-02-21T00:00:00Z
covid,shots,160,2022-02-21T00:00:00Z
freedom,convoy,160,2022-02-21T00:00:00Z
safety,measures,160,2022-02-21T00:00:00Z
scientific,evidence,160,2022-02-21T00:00:00Z
world,wide,160,2022-02-21T00:00:00Z
brain,fog,159,2022-02-21T00:00:00Z
covid,precautions,159,2022-02-21T00:00:00Z
news,covid,159,2022-02-21T00:00:00Z
covid,didn,158,2022-02-21T00:00:00Z
covid,treatment,158,2022-02-21T00:00:00Z
disabled,americans,158,2022-02-21T00:00:00Z
pcr,tests,158,2022-02-21T00:00:00Z
40pm,02,157,2022-02-21T00:00:00Z
covid,live,157,2022-02-21T00:00:00Z
lifting,covid,157,2022-02-21T00:00:00Z
1,million,156,2022-02-21T00:00:00Z
21,feb,156,2022-02-21T00:00:00Z
contact,tracing,156,2022-02-21T00:00:00Z
doctor,reacts,156,2022-02-21T00:00:00Z
nonsensical,doctor,156,2022-02-21T00:00:00Z
02,40pm,155,2022-02-21T00:00:00Z
12,18,155,2022-02-21T00:00:00Z
covid,curbs,155,2022-02-21T00:00:00Z
flow,tests,155,2022-02-21T00:00:00Z
restore,freedom,155,2022-02-21T00:00:00Z
covid,don,154,2022-02-21T00:00:00Z
extra,covid,154,2022-02-21T00:00:00Z
care,workers,153,2022-02-21T00:00:00Z
normal,life,153,2022-02-21T00:00:00Z
treating,covid,152,2022-02-21T00:00:00Z
covid,laws,151,2022-02-21T00:00:00Z
health,scotland,151,2022-02-21T00:00:00Z
05,20pm,150,2022-02-21T00:00:00Z
bodies,pile,150,2022-02-21T00:00:00Z
conspiracy,theory,150,2022-02-21T00:00:00Z
covid,times,150,2022-02-21T00:00:00Z
emergencies,act,150,2022-02-21T00:00:00Z
fake,news,150,2022-02-21T00:00:00Z
government,covid,150,2022-02-21T00:00:00Z
50pm,01,149,2022-02-21T00:00:00Z
masks,don,149,2022-02-21T00:00:00Z
50pm,05,148,2022-02-21T00:00:00Z
covid,lol,148,2022-02-21T00:00:00Z
pharmaceutical,companies,148,2022-02-21T00:00:00Z
federal,government,147,2022-02-21T00:00:00Z
gmb,drhilaryjones,147,2022-02-21T00:00:00Z
3,times,146,2022-02-21T00:00:00Z
andrew,bridgen,146,2022-02-21T00:00:00Z
booster,shots,146,2022-02-21T00:00:00Z
covid,jabs,146,2022-02-21T00:00:00Z
flu,season,145,2022-02-21T00:00:00Z
healthy,people,145,2022-02-21T00:00:00Z
related,deaths,145,2022-02-21T00:00:00Z
british,prime,144,2022-02-21T00:00:00Z
coronavirus,covid,144,2022-02-21T00:00:00Z
god,save,144,2022-02-21T00:00:00Z
publishing,data,144,2022-02-21T00:00:00Z
vaccine,passports,144,2022-02-21T00:00:00Z
16,051,143,2022-02-21T00:00:00Z
covid,world,143,2022-02-21T00:00:00Z
death,certificate,143,2022-02-21T00:00:00Z
10,15am,142,2022-02-21T00:00:00Z
9,11,142,2022-02-21T00:00:00Z
conspiracy,theories,142,2022-02-21T00:00:00Z
covid,boris,142,2022-02-21T00:00:00Z
covid,spread,142,2022-02-21T00:00:00Z
health,conditions,142,2022-02-21T00:00:00Z
mortality,rate,142,2022-02-21T00:00:00Z
travel,restrictions,142,2022-02-21T00:00:00Z
require,covid,141,2022-02-21T00:00:00Z
save,lives,141,2022-02-21T00:00:00Z
sick,leave,141,2022-02-21T00:00:00Z
beat,covid,140,2022-02-21T00:00:00Z
doctor,oxford,140,2022-02-21T00:00:00Z
nicola,sturgeon,140,2022-02-21T00:00:00Z
stopped,publishing,140,2022-02-21T00:00:00Z
15am,10,139,2022-02-21T00:00:00Z
aged,12,139,2022-02-21T00:00:00Z
annual,shot,139,2022-02-21T00:00:00Z
australia,reopens,139,2022-02-21T00:00:00Z
johnson,set,139,2022-02-21T00:00:00Z
news,anchor,139,2022-02-21T00:00:00Z
24,7,138,2022-02-21T00:00:00Z
fight,covid,138,2022-02-21T00:00:00Z
scotland,stopped,138,2022-02-21T00:00:00Z
19,update,137,2022-02-21T00:00:00Z
hospitalizations,continue,137,2022-02-21T00:00:00Z
severe,disease,137,2022-02-21T00:00:00Z
2,2022,136,2022-02-21T00:00:00Z
future,covid,136,2022-02-21T00:00:00Z
joe,rogan,136,2022-02-21T00:00:00Z
biden,extends,135,2022-02-21T00:00:00Z
free,ration,135,2022-02-21T00:00:00Z
gas,prices,135,2022-02-21T00:00:00Z
ongoing,pandemic,135,2022-02-21T00:00:00Z
school,districts,135,2022-02-21T00:00:00Z
test,results,135,2022-02-21T00:00:00Z
10,000,134,2022-02-21T00:00:00Z
additional,covid,134,2022-02-21T00:00:00Z
blood,clots,134,2022-02-21T00:00:00Z
news,live,134,2022-02-21T00:00:00Z
pandemic,free,134,2022-02-21T00:00:00Z
people,aged,134,2022-02-21T00:00:00Z
prince,charles,134,2022-02-21T00:00:00Z
booster,dose,132,2022-02-21T00:00:00Z
dom,perrottet,132,2022-02-21T00:00:00Z
lbc,nickferrarilbc,132,2022-02-21T00:00:00Z
ygent,official,132,2022-02-21T00:00:00Z
covid,risk,131,2022-02-21T00:00:00Z
daily,mail,131,2022-02-21T00:00:00Z
omicron,wave,130,2022-02-21T00:00:00Z
prevent,covid,130,2022-02-21T00:00:00Z
ukraine,covid,130,2022-02-21T00:00:00Z
covid,time,129,2022-02-21T00:00:00Z
health,officials,129,2022-02-21T00:00:00Z
pre,existing,129,2022-02-21T00:00:00Z
royal,family,129,2022-02-21T00:00:00Z
vaccines,don,129,2022-02-21T00:00:00Z
increased,risk,128,2022-02-21T00:00:00Z
patrick,vallance,128,2022-02-21T00:00:00Z
average,daily,127,2022-02-21T00:00:00Z
choo,ek,127,2022-02-21T00:00:00Z
covid,rule,127,2022-02-21T00:00:00Z
health,services,127,2022-02-21T00:00:00Z
scraps,remaining,127,2022-02-21T00:00:00Z
survival,rate,127,2022-02-21T00:00:00Z
21,february,126,2022-02-21T00:00:00Z
real,estate,126,2022-02-21T00:00:00Z
steady,decline,126,2022-02-21T00:00:00Z
covid,update,125,2022-02-21T00:00:00Z
future,goals,125,2022-02-21T00:00:00Z
half,term,125,2022-02-21T00:00:00Z
offline,exams,125,2022-02-21T00:00:00Z
spanish,flu,125,2022-02-21T00:00:00Z
amid,pandemic,124,2022-02-21T00:00:00Z
border,reopens,124,2022-02-21T00:00:00Z
poor,family,124,2022-02-21T00:00:00Z
reopens,borders,124,2022-02-21T00:00:00Z
reschedules,las,124,2022-02-21T00:00:00Z
scrap,covid,124,2022-02-21T00:00:00Z
18,months,123,2022-02-21T00:00:00Z
19,outbreak,123,2022-02-21T00:00:00Z
19,virus,123,2022-02-21T00:00:00Z
business,owners,123,2022-02-21T00:00:00Z
covid,3,123,2022-02-21T00:00:00Z
covid,hasn,123,2022-02-21T00:00:00Z
covidisnotover,covid19,123,2022-02-21T00:00:00Z
extremely,vulnerable,123,2022-02-21T00:00:00Z
post,viral,123,2022-02-21T00:00:00Z
vaccine,mandate,123,2022-02-21T00:00:00Z
vaccine,patents,123,2022-02-21T00:00:00Z
19,mandates,122,2022-02-21T00:00:00Z
children,aged,122,2022-02-21T00:00:00Z
force,businesses,122,2022-02-21T00:00:00Z
garib,kalyan,122,2022-02-21T00:00:00Z
government,ensured,122,2022-02-21T00:00:00Z
lt,3,122,2022-02-21T00:00:00Z
19,related,121,2022-02-21T00:00:00Z
aged,care,121,2022-02-21T00:00:00Z
