word1,word2,n,date
loving,families,34,2021-03-01T00:00:00Z
managing,covid,34,2021-03-01T00:00:00Z
manufacturing,pmi,34,2021-03-01T00:00:00Z
march,21,34,2021-03-01T00:00:00Z
march,9th,34,2021-03-01T00:00:00Z
mark,drakeford,34,2021-03-01T00:00:00Z
mask,wash,34,2021-03-01T00:00:00Z
measures,announced,34,2021-03-01T00:00:00Z
metro,manila,34,2021-03-01T00:00:00Z
miami,dade,34,2021-03-01T00:00:00Z
mike,pence,34,2021-03-01T00:00:00Z
military,personnel,34,2021-03-01T00:00:00Z
million,vaccine,34,2021-03-01T00:00:00Z
mon,march,34,2021-03-01T00:00:00Z
national,advisory,34,2021-03-01T00:00:00Z
national,average,34,2021-03-01T00:00:00Z
national,pandemic,34,2021-03-01T00:00:00Z
nears,186,34,2021-03-01T00:00:00Z
nightwatchman21,qbabblecock,34,2021-03-01T00:00:00Z
online,grocery,34,2021-03-01T00:00:00Z
ons,data,34,2021-03-01T00:00:00Z
pandemic,stalled,34,2021-03-01T00:00:00Z
pandemic,struck,34,2021-03-01T00:00:00Z
past,covid,34,2021-03-01T00:00:00Z
peak,tv,34,2021-03-01T00:00:00Z
personal,protective,34,2021-03-01T00:00:00Z
pmoindia,drharshvardhan,34,2021-03-01T00:00:00Z
pray,covid,34,2021-03-01T00:00:00Z
president,dr,34,2021-03-01T00:00:00Z
produce,protection,34,2021-03-01T00:00:00Z
profile,picture,34,2021-03-01T00:00:00Z
proper,quarantine,34,2021-03-01T00:00:00Z
public,money,34,2021-03-01T00:00:00Z
qr,code,34,2021-03-01T00:00:00Z
ralph,baric,34,2021-03-01T00:00:00Z
recent,study,34,2021-03-01T00:00:00Z
remain,vigilant,34,2021-03-01T00:00:00Z
reverse,lockdown,34,2021-03-01T00:00:00Z
sahilkapur,rokhanna,34,2021-03-01T00:00:00Z
salt,lake,34,2021-03-01T00:00:00Z
sarscov2,staysafe,34,2021-03-01T00:00:00Z
share,covid,34,2021-03-01T00:00:00Z
significant,health,34,2021-03-01T00:00:00Z
source,coronatrackernepal,34,2021-03-01T00:00:00Z
staff,turnover,34,2021-03-01T00:00:00Z
station,en,34,2021-03-01T00:00:00Z
staysafe,source,34,2021-03-01T00:00:00Z
stealing,children,34,2021-03-01T00:00:00Z
sunday,feb,34,2021-03-01T00:00:00Z
suspected,covid,34,2021-03-01T00:00:00Z
tackle,covid,34,2021-03-01T00:00:00Z
taking,time,34,2021-03-01T00:00:00Z
thejuanwilliams,juan,34,2021-03-01T00:00:00Z
trump,jared,34,2021-03-01T00:00:00Z
type,1,34,2021-03-01T00:00:00Z
uk,health,34,2021-03-01T00:00:00Z
unpaid,internship,34,2021-03-01T00:00:00Z
vaccination,programs,34,2021-03-01T00:00:00Z
vaccine,campaign,34,2021-03-01T00:00:00Z
vaccine,isn,34,2021-03-01T00:00:00Z
vaccines,yield,34,2021-03-01T00:00:00Z
virus,related,34,2021-03-01T00:00:00Z
voters,lose,34,2021-03-01T00:00:00Z
warmer,weather,34,2021-03-01T00:00:00Z
worth,noting,34,2021-03-01T00:00:00Z
0,6,33,2021-03-01T00:00:00Z
1,pm,33,2021-03-01T00:00:00Z
10downingstreet,matthancock,33,2021-03-01T00:00:00Z
150,000,33,2021-03-01T00:00:00Z
19,challenges,33,2021-03-01T00:00:00Z
19,rule,33,2021-03-01T00:00:00Z
19,travel,33,2021-03-01T00:00:00Z
2,pandemic,33,2021-03-01T00:00:00Z
450,000,33,2021-03-01T00:00:00Z
5,30pm,33,2021-03-01T00:00:00Z
5,march,33,2021-03-01T00:00:00Z
affordable,housing,33,2021-03-01T00:00:00Z
american,public,33,2021-03-01T00:00:00Z
b4,covid,33,2021-03-01T00:00:00Z
bbcnews,skynews,33,2021-03-01T00:00:00Z
belgium,considers,33,2021-03-01T00:00:00Z
blame,trump,33,2021-03-01T00:00:00Z
boondoggle,chaotic,33,2021-03-01T00:00:00Z
brazil,facing,33,2021-03-01T00:00:00Z
breaching,lockdown,33,2021-03-01T00:00:00Z
cleavon,md,33,2021-03-01T00:00:00Z
coronavirus,stimulus,33,2021-03-01T00:00:00Z
covax,initiative,33,2021-03-01T00:00:00Z
covid,0,33,2021-03-01T00:00:00Z
covid,dose,33,2021-03-01T00:00:00Z
covid,injection,33,2021-03-01T00:00:00Z
covid,japan,33,2021-03-01T00:00:00Z
covid,losses,33,2021-03-01T00:00:00Z
covid,messed,33,2021-03-01T00:00:00Z
covid,mutations,33,2021-03-01T00:00:00Z
covid,school,33,2021-03-01T00:00:00Z
deaths,credit,33,2021-03-01T00:00:00Z
deaths,hit,33,2021-03-01T00:00:00Z
defends,uk,33,2021-03-01T00:00:00Z
democrats,push,33,2021-03-01T00:00:00Z
details,visit,33,2021-03-01T00:00:00Z
developing,immunity,33,2021-03-01T00:00:00Z
eases,lockdown,33,2021-03-01T00:00:00Z
economy,cgbudget2021,33,2021-03-01T00:00:00Z
economy,post,33,2021-03-01T00:00:00Z
edward,island,33,2021-03-01T00:00:00Z
experts,call,33,2021-03-01T00:00:00Z
eye,strain,33,2021-03-01T00:00:00Z
facebook,live,33,2021-03-01T00:00:00Z
feel,guilty,33,2021-03-01T00:00:00Z
financial,hardship,33,2021-03-01T00:00:00Z
foreign,correspondents,33,2021-03-01T00:00:00Z
francisco,duque,33,2021-03-01T00:00:00Z
free,country,33,2021-03-01T00:00:00Z
fueling,concerns,33,2021-03-01T00:00:00Z
future,generations,33,2021-03-01T00:00:00Z
global,news,33,2021-03-01T00:00:00Z
global,population,33,2021-03-01T00:00:00Z
global,vaccine,33,2021-03-01T00:00:00Z
gonna,lie,33,2021-03-01T00:00:00Z
government,seeks,33,2021-03-01T00:00:00Z
harry,styles,33,2021-03-01T00:00:00Z
hike,alive,33,2021-03-01T00:00:00Z
hospital,admission,33,2021-03-01T00:00:00Z
house,party,33,2021-03-01T00:00:00Z
immunisation,campaign,33,2021-03-01T00:00:00Z
immunisation,drive,33,2021-03-01T00:00:00Z
infections,stalls,33,2021-03-01T00:00:00Z
judiciarygop,jim,33,2021-03-01T00:00:00Z
kevin,mccarthy,33,2021-03-01T00:00:00Z
labels,strike,33,2021-03-01T00:00:00Z
librtyisanarchy,alibeckzeck,33,2021-03-01T00:00:00Z
lifting,covid,33,2021-03-01T00:00:00Z
limited,supply,33,2021-03-01T00:00:00Z
lockdown,challenge,33,2021-03-01T00:00:00Z
lockdown,continues,33,2021-03-01T00:00:00Z
lockdown,days,33,2021-03-01T00:00:00Z
lockdown,rule,33,2021-03-01T00:00:00Z
march,11th,33,2021-03-01T00:00:00Z
mask,rules,33,2021-03-01T00:00:00Z
media,briefing,33,2021-03-01T00:00:00Z
medical,school,33,2021-03-01T00:00:00Z
minority,communities,33,2021-03-01T00:00:00Z
monday,briefing,33,2021-03-01T00:00:00Z
monday,night,33,2021-03-01T00:00:00Z
msnbc,kavitapmd,33,2021-03-01T00:00:00Z
music,festival,33,2021-03-01T00:00:00Z
newly,reported,33,2021-03-01T00:00:00Z
october,3,33,2021-03-01T00:00:00Z
officials,report,33,2021-03-01T00:00:00Z
online,shop,33,2021-03-01T00:00:00Z
pandemic,accelerated,33,2021-03-01T00:00:00Z
pandemic,debt,33,2021-03-01T00:00:00Z
pandemic,sucks,33,2021-03-01T00:00:00Z
pandemic,taught,33,2021-03-01T00:00:00Z
pandemic,ui,33,2021-03-01T00:00:00Z
pandemic,winter,33,2021-03-01T00:00:00Z
papal,visit,33,2021-03-01T00:00:00Z
paypal,angeljay775,33,2021-03-01T00:00:00Z
people,taking,33,2021-03-01T00:00:00Z
perpetual,lockdown,33,2021-03-01T00:00:00Z
peter,tremblay,33,2021-03-01T00:00:00Z
photo,essay,33,2021-03-01T00:00:00Z
post,vaccine,33,2021-03-01T00:00:00Z
protectallrenters,rentisdue,33,2021-03-01T00:00:00Z
public,policy,33,2021-03-01T00:00:00Z
public,transportation,33,2021-03-01T00:00:00Z
push,1,33,2021-03-01T00:00:00Z
rare,disease,33,2021-03-01T00:00:00Z
rebecca,morgan,33,2021-03-01T00:00:00Z
receive,vaccine,33,2021-03-01T00:00:00Z
registration,platform,33,2021-03-01T00:00:00Z
regular,flu,33,2021-03-01T00:00:00Z
reporter,charlie,33,2021-03-01T00:00:00Z
richallan100,juliahb1,33,2021-03-01T00:00:00Z
school,employees,33,2021-03-01T00:00:00Z
scott,gottlieb,33,2021-03-01T00:00:00Z
senate,democratic,33,2021-03-01T00:00:00Z
september,2020,33,2021-03-01T00:00:00Z
shot,tomorrow,33,2021-03-01T00:00:00Z
sick,covid,33,2021-03-01T00:00:00Z
silver,linings,33,2021-03-01T00:00:00Z
single,handedly,33,2021-03-01T00:00:00Z
social,change,33,2021-03-01T00:00:00Z
spotlight,moves,33,2021-03-01T00:00:00Z
spread,lies,33,2021-03-01T00:00:00Z
srilanka,covid19sl,33,2021-03-01T00:00:00Z
starts,tomorrow,33,2021-03-01T00:00:00Z
student,access,33,2021-03-01T00:00:00Z
students,return,33,2021-03-01T00:00:00Z
sunday,february,33,2021-03-01T00:00:00Z
support,local,33,2021-03-01T00:00:00Z
supporting,children,33,2021-03-01T00:00:00Z
survivors,memorial,33,2021-03-01T00:00:00Z
tax,credits,33,2021-03-01T00:00:00Z
tax,money,33,2021-03-01T00:00:00Z
taxpayer,money,33,2021-03-01T00:00:00Z
term,fight,33,2021-03-01T00:00:00Z
testing,czar,33,2021-03-01T00:00:00Z
texas,power,33,2021-03-01T00:00:00Z
total,tests,33,2021-03-01T00:00:00Z
travel,industry,33,2021-03-01T00:00:00Z
travel,nurses,33,2021-03-01T00:00:00Z
uk,universities,33,2021-03-01T00:00:00Z
vaccination,campaigns,33,2021-03-01T00:00:00Z
vaccination,centers,33,2021-03-01T00:00:00Z
vaccination,line,33,2021-03-01T00:00:00Z
vaccination,passport,33,2021-03-01T00:00:00Z
vaccine,administration,33,2021-03-01T00:00:00Z
vaccine,authorized,33,2021-03-01T00:00:00Z
vaccine,covid19vaccine,33,2021-03-01T00:00:00Z
vaccine,rollouts,33,2021-03-01T00:00:00Z
vaccine,strategy,33,2021-03-01T00:00:00Z
vaccine,supplies,33,2021-03-01T00:00:00Z
vaccine,town,33,2021-03-01T00:00:00Z
vaccine,vaccine,33,2021-03-01T00:00:00Z
virus,developing,33,2021-03-01T00:00:00Z
white,republicans,33,2021-03-01T00:00:00Z
wide,covid,33,2021-03-01T00:00:00Z
wins,fda,33,2021-03-01T00:00:00Z
yahoo,news,33,2021-03-01T00:00:00Z
1,30,32,2021-03-01T00:00:00Z
1,392,32,2021-03-01T00:00:00Z
19,learn,32,2021-03-01T00:00:00Z
19,march,32,2021-03-01T00:00:00Z
2,wks,32,2021-03-01T00:00:00Z
2nd,vaccine,32,2021-03-01T00:00:00Z
3,11,32,2021-03-01T00:00:00Z
5,8,32,2021-03-01T00:00:00Z
6,12,32,2021-03-01T00:00:00Z
8,3,32,2021-03-01T00:00:00Z
anal,tests,32,2021-03-01T00:00:00Z
approved,vaccines,32,2021-03-01T00:00:00Z
assisted,living,32,2021-03-01T00:00:00Z
baby,boom,32,2021-03-01T00:00:00Z
begin,immediately,32,2021-03-01T00:00:00Z
black,communities,32,2021-03-01T00:00:00Z
blind,eye,32,2021-03-01T00:00:00Z
bloody,covid,32,2021-03-01T00:00:00Z
blue,shield,32,2021-03-01T00:00:00Z
borders,closed,32,2021-03-01T00:00:00Z
brexit,covid,32,2021-03-01T00:00:00Z
call,peel,32,2021-03-01T00:00:00Z
cash,flow,32,2021-03-01T00:00:00Z
chinese,vaccine,32,2021-03-01T00:00:00Z
conservative,party,32,2021-03-01T00:00:00Z
conservative,reporter,32,2021-03-01T00:00:00Z
coronavirus,coronavirusvaccine,32,2021-03-01T00:00:00Z
correspondents,club,32,2021-03-01T00:00:00Z
covid,im,32,2021-03-01T00:00:00Z
covid,stay,32,2021-03-01T00:00:00Z
covid,study,32,2021-03-01T00:00:00Z
covid,takes,32,2021-03-01T00:00:00Z
covid,uncertainty,32,2021-03-01T00:00:00Z
covid,wouldn,32,2021-03-01T00:00:00Z
create,significant,32,2021-03-01T00:00:00Z
cross,border,32,2021-03-01T00:00:00Z
dakota,gov,32,2021-03-01T00:00:00Z
darrenm74032396,melbourneiso,32,2021-03-01T00:00:00Z
democrats,drop,32,2021-03-01T00:00:00Z
diagnosed,covid,32,2021-03-01T00:00:00Z
disability,day,32,2021-03-01T00:00:00Z
dutch,politics,32,2021-03-01T00:00:00Z
ease,covid,32,2021-03-01T00:00:00Z
ease,lockdown,32,2021-03-01T00:00:00Z
easing,sage,32,2021-03-01T00:00:00Z
eradicate,covid,32,2021-03-01T00:00:00Z
event,201,32,2021-03-01T00:00:00Z
expand,covid,32,2021-03-01T00:00:00Z
experimental,mrna,32,2021-03-01T00:00:00Z
failed,covid,32,2021-03-01T00:00:00Z
farm,workers,32,2021-03-01T00:00:00Z
free,coronavirus,32,2021-03-01T00:00:00Z
free,world,32,2021-03-01T00:00:00Z
freezer,malfunction,32,2021-03-01T00:00:00Z
fresh,cash,32,2021-03-01T00:00:00Z
global,leader,32,2021-03-01T00:00:00Z
global,lockdown,32,2021-03-01T00:00:00Z
gov,tom,32,2021-03-01T00:00:00Z
governor,noem,32,2021-03-01T00:00:00Z
govkristinoem,south,32,2021-03-01T00:00:00Z
grieving,families,32,2021-03-01T00:00:00Z
gun,violence,32,2021-03-01T00:00:00Z
healthcare,staff,32,2021-03-01T00:00:00Z
helping,patients,32,2021-03-01T00:00:00Z
hindustan,times,32,2021-03-01T00:00:00Z
holiday,plans,32,2021-03-01T00:00:00Z
home,learning,32,2021-03-01T00:00:00Z
hotel,stay,32,2021-03-01T00:00:00Z
huge,impact,32,2021-03-01T00:00:00Z
iainbking,berniespofforth,32,2021-03-01T00:00:00Z
infect,humans,32,2021-03-01T00:00:00Z
jab,reduces,32,2021-03-01T00:00:00Z
james7074,richallan100,32,2021-03-01T00:00:00Z
japanese,american,32,2021-03-01T00:00:00Z
joe,manchin,32,2021-03-01T00:00:00Z
johnson,ceo,32,2021-03-01T00:00:00Z
killed,half,32,2021-03-01T00:00:00Z
largestvaccinedrive,indiafightscorona,32,2021-03-01T00:00:00Z
lift,lockdown,32,2021-03-01T00:00:00Z
live,tv,32,2021-03-01T00:00:00Z
living,life,32,2021-03-01T00:00:00Z
lockdown,policy,32,2021-03-01T00:00:00Z
lockdown,shit,32,2021-03-01T00:00:00Z
manage,covid,32,2021-03-01T00:00:00Z
march,12th,32,2021-03-01T00:00:00Z
market,crash,32,2021-03-01T00:00:00Z
matthancock,borisjohnson,32,2021-03-01T00:00:00Z
media,outlets,32,2021-03-01T00:00:00Z
medical,doctor,32,2021-03-01T00:00:00Z
mid,april,32,2021-03-01T00:00:00Z
missguided,missguided,32,2021-03-01T00:00:00Z
missguided,tots1255,32,2021-03-01T00:00:00Z
monday,afternoon,32,2021-03-01T00:00:00Z
package,includes,32,2021-03-01T00:00:00Z
palm,beach,32,2021-03-01T00:00:00Z
pandemic,3,32,2021-03-01T00:00:00Z
pandemic,award,32,2021-03-01T00:00:00Z
pandemic,brings,32,2021-03-01T00:00:00Z
pandemic,impacted,32,2021-03-01T00:00:00Z
pandemic,pushed,32,2021-03-01T00:00:00Z
people,live,32,2021-03-01T00:00:00Z
people,share,32,2021-03-01T00:00:00Z
people,wearing,32,2021-03-01T00:00:00Z
people,wouldn,32,2021-03-01T00:00:00Z
perfectly,fine,32,2021-03-01T00:00:00Z
poses,risks,32,2021-03-01T00:00:00Z
previous,administration,32,2021-03-01T00:00:00Z
protect,caafterschoolworks,32,2021-03-01T00:00:00Z
puducherry,administered,32,2021-03-01T00:00:00Z
quarantine,lol,32,2021-03-01T00:00:00Z
quarantine,policy,32,2021-03-01T00:00:00Z
quarantines,frustrate,32,2021-03-01T00:00:00Z
quezon,city,32,2021-03-01T00:00:00Z
receive,vaccines,32,2021-03-01T00:00:00Z
recent,lockdown,32,2021-03-01T00:00:00Z
regular,covid,32,2021-03-01T00:00:00Z
relief,vote,32,2021-03-01T00:00:00Z
retain,lockdown,32,2021-03-01T00:00:00Z
revealed,drug,32,2021-03-01T00:00:00Z
round,trip,32,2021-03-01T00:00:00Z
sa,covid,32,2021-03-01T00:00:00Z
secret,waiting,32,2021-03-01T00:00:00Z
secretary,francisco,32,2021-03-01T00:00:00Z
sexually,assaulted,32,2021-03-01T00:00:00Z
short,film,32,2021-03-01T00:00:00Z
spring,2021,32,2021-03-01T00:00:00Z
stalled,peak,32,2021-03-01T00:00:00Z
stalls,fueling,32,2021-03-01T00:00:00Z
star,wars,32,2021-03-01T00:00:00Z
stimulus,plan,32,2021-03-01T00:00:00Z
study,found,32,2021-03-01T00:00:00Z
sunday,morning,32,2021-03-01T00:00:00Z
taking,bookings,32,2021-03-01T00:00:00Z
teachers,child,32,2021-03-01T00:00:00Z
test,test,32,2021-03-01T00:00:00Z
total,confirmed,32,2021-03-01T00:00:00Z
tots1255,haven,32,2021-03-01T00:00:00Z
transmission,risk,32,2021-03-01T00:00:00Z
trump,claims,32,2021-03-01T00:00:00Z
trump,supporter,32,2021-03-01T00:00:00Z
uk,border,32,2021-03-01T00:00:00Z
uk,economy,32,2021-03-01T00:00:00Z
uncertain,times,32,2021-03-01T00:00:00Z
update,march,32,2021-03-01T00:00:00Z
vaccine,appt,32,2021-03-01T00:00:00Z
vaccine,data,32,2021-03-01T00:00:00Z
vaccine,system,32,2021-03-01T00:00:00Z
vaccines,approved,32,2021-03-01T00:00:00Z
variant,coronavirus,32,2021-03-01T00:00:00Z
vp,harris,32,2021-03-01T00:00:00Z
warn,brazil,32,2021-03-01T00:00:00Z
wider,community,32,2021-03-01T00:00:00Z
world,cup,32,2021-03-01T00:00:00Z
world,won,32,2021-03-01T00:00:00Z
zanu,pf,32,2021-03-01T00:00:00Z
1,600,31,2021-03-01T00:00:00Z
1,68,31,2021-03-01T00:00:00Z
1,828,31,2021-03-01T00:00:00Z
1,coronavirus,31,2021-03-01T00:00:00Z
114,million,31,2021-03-01T00:00:00Z
15,countries,31,2021-03-01T00:00:00Z
15,minute,31,2021-03-01T00:00:00Z
16,weeks,31,2021-03-01T00:00:00Z
18,000,31,2021-03-01T00:00:00Z
19,covax,31,2021-03-01T00:00:00Z
19,pm,31,2021-03-01T00:00:00Z
1st,shot,31,2021-03-01T00:00:00Z
200,million,31,2021-03-01T00:00:00Z
2021,2,31,2021-03-01T00:00:00Z
2021,golden,31,2021-03-01T00:00:00Z
29,schools,31,2021-03-01T00:00:00Z
3,78,31,2021-03-01T00:00:00Z
4,day,31,2021-03-01T00:00:00Z
4,yrs,31,2021-03-01T00:00:00Z
5,4,31,2021-03-01T00:00:00Z
9,2,31,2021-03-01T00:00:00Z
9,30am,31,2021-03-01T00:00:00Z
95,effective,31,2021-03-01T00:00:00Z
accept,covid,31,2021-03-01T00:00:00Z
adamblayney,trophy4toon,31,2021-03-01T00:00:00Z
added,1,31,2021-03-01T00:00:00Z
aged,children,31,2021-03-01T00:00:00Z
allergic,reactions,31,2021-03-01T00:00:00Z
amid,covid19,31,2021-03-01T00:00:00Z
anil,vij,31,2021-03-01T00:00:00Z
anniversary,coming,31,2021-03-01T00:00:00Z
benbonnema,traderjoesunion,31,2021-03-01T00:00:00Z
black,owned,31,2021-03-01T00:00:00Z
brian,bartichek,31,2021-03-01T00:00:00Z
broke,ai,31,2021-03-01T00:00:00Z
business,travel,31,2021-03-01T00:00:00Z
call,239,31,2021-03-01T00:00:00Z
cliff,grieve,31,2021-03-01T00:00:00Z
community,covid,31,2021-03-01T00:00:00Z
control,measures,31,2021-03-01T00:00:00Z
coronavaccine,coronavirus,31,2021-03-01T00:00:00Z
coronavirus,spread,31,2021-03-01T00:00:00Z
covid,act,31,2021-03-01T00:00:00Z
covid,approach,31,2021-03-01T00:00:00Z
covid,border,31,2021-03-01T00:00:00Z
covid,including,31,2021-03-01T00:00:00Z
covid,march,31,2021-03-01T00:00:00Z
covid,permitting,31,2021-03-01T00:00:00Z
covid,rn,31,2021-03-01T00:00:00Z
covid19,corona,31,2021-03-01T00:00:00Z
covid19,infections,31,2021-03-01T00:00:00Z
covid19vaccine,covid,31,2021-03-01T00:00:00Z
craft,beer,31,2021-03-01T00:00:00Z
curb,covid,31,2021-03-01T00:00:00Z
day,4,31,2021-03-01T00:00:00Z
deadliest,nursing,31,2021-03-01T00:00:00Z
death,data,31,2021-03-01T00:00:00Z
digital,eye,31,2021-03-01T00:00:00Z
dose,coronavirus,31,2021-03-01T00:00:00Z
elderly,parents,31,2021-03-01T00:00:00Z
encouraging,people,31,2021-03-01T00:00:00Z
eucopresident,gwsokamoto,31,2021-03-01T00:00:00Z
european,country,31,2021-03-01T00:00:00Z
evening,standard,31,2021-03-01T00:00:00Z
fake,vaccine,31,2021-03-01T00:00:00Z
federal,law,31,2021-03-01T00:00:00Z
federal,reserve,31,2021-03-01T00:00:00Z
fg,launches,31,2021-03-01T00:00:00Z
florian,krammer,31,2021-03-01T00:00:00Z
franklin,graham,31,2021-03-01T00:00:00Z
frustrate,travellers,31,2021-03-01T00:00:00Z
game,postponed,31,2021-03-01T00:00:00Z
gov,mike,31,2021-03-01T00:00:00Z
government,doesn,31,2021-03-01T00:00:00Z
granted,emergency,31,2021-03-01T00:00:00Z
gwyneth,paltrow,31,2021-03-01T00:00:00Z
hand,sanitiser,31,2021-03-01T00:00:00Z
healthcare,providers,31,2021-03-01T00:00:00Z
helping,americans,31,2021-03-01T00:00:00Z
herbal,medicine,31,2021-03-01T00:00:00Z
holds,briefing,31,2021-03-01T00:00:00Z
home,games,31,2021-03-01T00:00:00Z
homeless,shelters,31,2021-03-01T00:00:00Z
homes,poses,31,2021-03-01T00:00:00Z
hugo,talks,31,2021-03-01T00:00:00Z
immunity,giant,31,2021-03-01T00:00:00Z
india,expands,31,2021-03-01T00:00:00Z
ism,manufacturing,31,2021-03-01T00:00:00Z
issues,emergency,31,2021-03-01T00:00:00Z
jai,hind,31,2021-03-01T00:00:00Z
kgeorgieva,eucopresident,31,2021-03-01T00:00:00Z
lab,rats,31,2021-03-01T00:00:00Z
learning,disability,31,2021-03-01T00:00:00Z
listen,live,31,2021-03-01T00:00:00Z
lockdown,countdown,31,2021-03-01T00:00:00Z
lockdown,deaths,31,2021-03-01T00:00:00Z
lower,risk,31,2021-03-01T00:00:00Z
lowest,covid,31,2021-03-01T00:00:00Z
magically,disappear,31,2021-03-01T00:00:00Z
march,18,31,2021-03-01T00:00:00Z
market,2021,31,2021-03-01T00:00:00Z
market,size,31,2021-03-01T00:00:00Z
media,pushing,31,2021-03-01T00:00:00Z
million,dollars,31,2021-03-01T00:00:00Z
missing,uk,31,2021-03-01T00:00:00Z
money,learn,31,2021-03-01T00:00:00Z
month,covid,31,2021-03-01T00:00:00Z
mrstevenjones1,declamare,31,2021-03-01T00:00:00Z
national,emergency,31,2021-03-01T00:00:00Z
news,times,31,2021-03-01T00:00:00Z
news,uk,31,2021-03-01T00:00:00Z
nhs,website,31,2021-03-01T00:00:00Z
ny,times,31,2021-03-01T00:00:00Z
okonjo,iweala,31,2021-03-01T00:00:00Z
ontario,health,31,2021-03-01T00:00:00Z
organization,official,31,2021-03-01T00:00:00Z
pandemic,coronavirus,31,2021-03-01T00:00:00Z
pandemic,future,31,2021-03-01T00:00:00Z
pandemic,requires,31,2021-03-01T00:00:00Z
peel,region,31,2021-03-01T00:00:00Z
people,arriving,31,2021-03-01T00:00:00Z
people,talking,31,2021-03-01T00:00:00Z
people,voted,31,2021-03-01T00:00:00Z
pfizer,ceo,31,2021-03-01T00:00:00Z
pmdfoster,financialtimes,31,2021-03-01T00:00:00Z
police,break,31,2021-03-01T00:00:00Z
police,station,31,2021-03-01T00:00:00Z
poor,cope,31,2021-03-01T00:00:00Z
positive,result,31,2021-03-01T00:00:00Z
potato,head,31,2021-03-01T00:00:00Z
prevented,check,31,2021-03-01T00:00:00Z
privileged,lifestyle,31,2021-03-01T00:00:00Z
rabbit,hole,31,2021-03-01T00:00:00Z
raising,taxes,31,2021-03-01T00:00:00Z
rapid,decline,31,2021-03-01T00:00:00Z
receive,shots,31,2021-03-01T00:00:00Z
recovered,64,31,2021-03-01T00:00:00Z
reduced,transmission,31,2021-03-01T00:00:00Z
reducing,covid,31,2021-03-01T00:00:00Z
registration,portal,31,2021-03-01T00:00:00Z
reopening,plans,31,2021-03-01T00:00:00Z
reporter,detained,31,2021-03-01T00:00:00Z
republicans,don,31,2021-03-01T00:00:00Z
role,funding,31,2021-03-01T00:00:00Z
rolling,average,31,2021-03-01T00:00:00Z
sars,covid,31,2021-03-01T00:00:00Z
season,3,31,2021-03-01T00:00:00Z
short,time,31,2021-03-01T00:00:00Z
stevedavis19990,ons,31,2021-03-01T00:00:00Z
stop,wearing,31,2021-03-01T00:00:00Z
talks,lockdown,31,2021-03-01T00:00:00Z
tests,covid,31,2021-03-01T00:00:00Z
thomas,binder,31,2021-03-01T00:00:00Z
tigraygenocide,kgeorgieva,31,2021-03-01T00:00:00Z
total,recoveries,31,2021-03-01T00:00:00Z
travel,bans,31,2021-03-01T00:00:00Z
unilluminated,blackpool,31,2021-03-01T00:00:00Z
unprecedented,pandemic,31,2021-03-01T00:00:00Z
utah,coronavirus,31,2021-03-01T00:00:00Z
vaccination,rate,31,2021-03-01T00:00:00Z
vaccination,visit,31,2021-03-01T00:00:00Z
vaccine,manufacturers,31,2021-03-01T00:00:00Z
vaccine,research,31,2021-03-01T00:00:00Z
vaccine,scheduling,31,2021-03-01T00:00:00Z
vaccines,source,31,2021-03-01T00:00:00Z
wage,bill,31,2021-03-01T00:00:00Z
wage,workers,31,2021-03-01T00:00:00Z
washing,hands,31,2021-03-01T00:00:00Z
webinar,series,31,2021-03-01T00:00:00Z
western,countries,31,2021-03-01T00:00:00Z
windfall,tax,31,2021-03-01T00:00:00Z
worst,death,31,2021-03-01T00:00:00Z
xi,jinping,31,2021-03-01T00:00:00Z
0,4,30,2021-03-01T00:00:00Z
1,168,30,2021-03-01T00:00:00Z
10,march,30,2021-03-01T00:00:00Z
12,million,30,2021-03-01T00:00:00Z
12,pm,30,2021-03-01T00:00:00Z
16,000,30,2021-03-01T00:00:00Z
19,2021,30,2021-03-01T00:00:00Z
19,diagnosis,30,2021-03-01T00:00:00Z
19,information,30,2021-03-01T00:00:00Z
19,leftist,30,2021-03-01T00:00:00Z
19,plan,30,2021-03-01T00:00:00Z
19,policy,30,2021-03-01T00:00:00Z
19,started,30,2021-03-01T00:00:00Z
1918,spanish,30,2021-03-01T00:00:00Z
2,25,30,2021-03-01T00:00:00Z
2,8,30,2021-03-01T00:00:00Z
2,begins,30,2021-03-01T00:00:00Z
2,day,30,2021-03-01T00:00:00Z
2,masks,30,2021-03-01T00:00:00Z
22,000,30,2021-03-01T00:00:00Z
239,356,30,2021-03-01T00:00:00Z
356,2006,30,2021-03-01T00:00:00Z
4,00,30,2021-03-01T00:00:00Z
4m,doses,30,2021-03-01T00:00:00Z
5,30am,30,2021-03-01T00:00:00Z
5,star,30,2021-03-01T00:00:00Z
60,yrs,30,2021-03-01T00:00:00Z
7,million,30,2021-03-01T00:00:00Z
8,10,30,2021-03-01T00:00:00Z
8,hours,30,2021-03-01T00:00:00Z
age,50,30,2021-03-01T00:00:00Z
age,60,30,2021-03-01T00:00:00Z
andrewmwenda,kizzabesigye1,30,2021-03-01T00:00:00Z
appointment,online,30,2021-03-01T00:00:00Z
approves,astrazeneca,30,2021-03-01T00:00:00Z
ass,pandemic,30,2021-03-01T00:00:00Z
asymptomatic,testing,30,2021-03-01T00:00:00Z
bank,accounts,30,2021-03-01T00:00:00Z
beginning,march,30,2021-03-01T00:00:00Z
behavioral,health,30,2021-03-01T00:00:00Z
bjp,manifesto,30,2021-03-01T00:00:00Z
