word1,word2,n,date
coronavirus,deaths,1147,2020-08-10T00:00:00Z
160,000,1136,2020-08-10T00:00:00Z
football,season,1130,2020-08-10T00:00:00Z
covid,vaccine,1126,2020-08-10T00:00:00Z
wear,masks,1124,2020-08-10T00:00:00Z
august,10,1121,2020-08-10T00:00:00Z
mental,health,1111,2020-08-10T00:00:00Z
19,crisis,1099,2020-08-10T00:00:00Z
hair,loss,1061,2020-08-10T00:00:00Z
antonio,banderas,1054,2020-08-10T00:00:00Z
stay,home,1035,2020-08-10T00:00:00Z
amid,covid,1020,2020-08-10T00:00:00Z
wearing,masks,1017,2020-08-10T00:00:00Z
test,results,1009,2020-08-10T00:00:00Z
covid,pandemic,1007,2020-08-10T00:00:00Z
positive,covid,992,2020-08-10T00:00:00Z
live,updates,971,2020-08-10T00:00:00Z
catch,covid,933,2020-08-10T00:00:00Z
health,care,930,2020-08-10T00:00:00Z
19,outbreak,910,2020-08-10T00:00:00Z
19,tests,896,2020-08-10T00:00:00Z
news,coronavirus,892,2020-08-10T00:00:00Z
pre,covid,890,2020-08-10T00:00:00Z
aug,10,889,2020-08-10T00:00:00Z
19,patients,886,2020-08-10T00:00:00Z
stay,safe,873,2020-08-10T00:00:00Z
10,2020,863,2020-08-10T00:00:00Z
covid,crisis,855,2020-08-10T00:00:00Z
24,hours,847,2020-08-10T00:00:00Z
social,security,846,2020-08-10T00:00:00Z
1,2,843,2020-08-10T00:00:00Z
19,relief,837,2020-08-10T00:00:00Z
covid,tests,815,2020-08-10T00:00:00Z
coronavirus,live,803,2020-08-10T00:00:00Z
pranab,mukherjee,797,2020-08-10T00:00:00Z
smash,mouth,797,2020-08-10T00:00:00Z
contact,tracing,787,2020-08-10T00:00:00Z
19,response,777,2020-08-10T00:00:00Z
bbc,news,770,2020-08-10T00:00:00Z
social,media,768,2020-08-10T00:00:00Z
coronavirus,outbreak,760,2020-08-10T00:00:00Z
georgia,school,756,2020-08-10T00:00:00Z
spread,covid,750,2020-08-10T00:00:00Z
herd,immunity,749,2020-08-10T00:00:00Z
19,virus,742,2020-08-10T00:00:00Z
amid,coronavirus,742,2020-08-10T00:00:00Z
coronavirus,response,741,2020-08-10T00:00:00Z
6,months,739,2020-08-10T00:00:00Z
months,ago,739,2020-08-10T00:00:00Z
coronavirus,covid,734,2020-08-10T00:00:00Z
scaramucci,stevehiltonx,729,2020-08-10T00:00:00Z
realdonaldtrump,scaramucci,719,2020-08-10T00:00:00Z
spreading,covid,718,2020-08-10T00:00:00Z
1,000,706,2020-08-10T00:00:00Z
coronavirus,testing,706,2020-08-10T00:00:00Z
19,update,705,2020-08-10T00:00:00Z
executive,actions,697,2020-08-10T00:00:00Z
trump,killed,692,2020-08-10T00:00:00Z
community,transmission,687,2020-08-10T00:00:00Z
coronavirus,update,675,2020-08-10T00:00:00Z
testing,positive,670,2020-08-10T00:00:00Z
million,covid,667,2020-08-10T00:00:00Z
killed,tens,663,2020-08-10T00:00:00Z
sars,cov,659,2020-08-10T00:00:00Z
fox,news,658,2020-08-10T00:00:00Z
public,record,656,2020-08-10T00:00:00Z
fight,covid,637,2020-08-10T00:00:00Z
coronavirus,crisis,628,2020-08-10T00:00:00Z
american,era,627,2020-08-10T00:00:00Z
covid,situation,624,2020-08-10T00:00:00Z
nikkihaley,popcornfactory,623,2020-08-10T00:00:00Z
football,players,614,2020-08-10T00:00:00Z
august,2020,611,2020-08-10T00:00:00Z
million,people,610,2020-08-10T00:00:00Z
common,cold,608,2020-08-10T00:00:00Z
cov,2,605,2020-08-10T00:00:00Z
health,officials,605,2020-08-10T00:00:00Z
narendramodi,rsprasad,605,2020-08-10T00:00:00Z
children,test,599,2020-08-10T00:00:00Z
july,report,596,2020-08-10T00:00:00Z
rsprasad,pmoindia,593,2020-08-10T00:00:00Z
19,positive,588,2020-08-10T00:00:00Z
5,months,588,2020-08-10T00:00:00Z
pmoindia,bsnl4gnow,588,2020-08-10T00:00:00Z
covid,isn,584,2020-08-10T00:00:00Z
relief,bill,584,2020-08-10T00:00:00Z
19,signals,582,2020-08-10T00:00:00Z
nytimes,cnn,581,2020-08-10T00:00:00Z
covid,shit,574,2020-08-10T00:00:00Z
19,death,570,2020-08-10T00:00:00Z
realdonaldtrump,nytimes,568,2020-08-10T00:00:00Z
social,distance,567,2020-08-10T00:00:00Z
people,die,565,2020-08-10T00:00:00Z
19,related,563,2020-08-10T00:00:00Z
rolling,stone,563,2020-08-10T00:00:00Z
federal,government,560,2020-08-10T00:00:00Z
recovery,rate,553,2020-08-10T00:00:00Z
trump,administration,553,2020-08-10T00:00:00Z
immune,system,552,2020-08-10T00:00:00Z
covid,virus,551,2020-08-10T00:00:00Z
york,times,548,2020-08-10T00:00:00Z
fake,news,540,2020-08-10T00:00:00Z
american,people,539,2020-08-10T00:00:00Z
climate,change,539,2020-08-10T00:00:00Z
covid,doesn,535,2020-08-10T00:00:00Z
covid,hit,535,2020-08-10T00:00:00Z
term,effects,533,2020-08-10T00:00:00Z
gt,gt,530,2020-08-10T00:00:00Z
catching,covid,527,2020-08-10T00:00:00Z
dr,fauci,526,2020-08-10T00:00:00Z
task,force,523,2020-08-10T00:00:00Z
covid,times,516,2020-08-10T00:00:00Z
20,million,514,2020-08-10T00:00:00Z
era,rolling,512,2020-08-10T00:00:00Z
2,000,509,2020-08-10T00:00:00Z
global,pandemic,509,2020-08-10T00:00:00Z
total,deaths,506,2020-08-10T00:00:00Z
wuhan,virus,503,2020-08-10T00:00:00Z
health,director,502,2020-08-10T00:00:00Z
tested,negative,500,2020-08-10T00:00:00Z
coronavirus,test,498,2020-08-10T00:00:00Z
covid19,pandemic,498,2020-08-10T00:00:00Z
60th,birthday,494,2020-08-10T00:00:00Z
14,days,493,2020-08-10T00:00:00Z
coronavirus,concerns,493,2020-08-10T00:00:00Z
speedy,recovery,490,2020-08-10T00:00:00Z
mortality,rate,484,2020-08-10T00:00:00Z
covid,plan,481,2020-08-10T00:00:00Z
covid19,covid,479,2020-08-10T00:00:00Z
trump,signs,478,2020-08-10T00:00:00Z
1,5,477,2020-08-10T00:00:00Z
weeks,ago,477,2020-08-10T00:00:00Z
19,situation,476,2020-08-10T00:00:00Z
coronavirus,infections,476,2020-08-10T00:00:00Z
relief,package,476,2020-08-10T00:00:00Z
contracting,covid,475,2020-08-10T00:00:00Z
student,athletes,475,2020-08-10T00:00:00Z
wuhan,lab,473,2020-08-10T00:00:00Z
joe,biden,472,2020-08-10T00:00:00Z
people,died,469,2020-08-10T00:00:00Z
contracted,covid,467,2020-08-10T00:00:00Z
people,don,463,2020-08-10T00:00:00Z
corona,virus,461,2020-08-10T00:00:00Z
5,000,460,2020-08-10T00:00:00Z
election,day,460,2020-08-10T00:00:00Z
killed,thousands,459,2020-08-10T00:00:00Z
covid,world,456,2020-08-10T00:00:00Z
coronavirus,stimulus,454,2020-08-10T00:00:00Z
flu,season,451,2020-08-10T00:00:00Z
covid,transmission,450,2020-08-10T00:00:00Z
treat,covid,450,2020-08-10T00:00:00Z
stop,covid,449,2020-08-10T00:00:00Z
home,coronavirus,447,2020-08-10T00:00:00Z
19,lockdown,444,2020-08-10T00:00:00Z
162,000,443,2020-08-10T00:00:00Z
contract,covid,440,2020-08-10T00:00:00Z
independent,investigation,433,2020-08-10T00:00:00Z
million,coronavirus,433,2020-08-10T00:00:00Z
single,day,432,2020-08-10T00:00:00Z
bad,pooky,428,2020-08-10T00:00:00Z
clinical,trial,428,2020-08-10T00:00:00Z
mask,wearing,428,2020-08-10T00:00:00Z
testing,insanity,425,2020-08-10T00:00:00Z
ugc,india,425,2020-08-10T00:00:00Z
fuck,covid,424,2020-08-10T00:00:00Z
kids,tested,424,2020-08-10T00:00:00Z
8,10,416,2020-08-10T00:00:00Z
hong,kong,416,2020-08-10T00:00:00Z
president,pranab,411,2020-08-10T00:00:00Z
covid,symptoms,409,2020-08-10T00:00:00Z
survival,rate,408,2020-08-10T00:00:00Z
confirmed,covid,405,2020-08-10T00:00:00Z
covid,restrictions,403,2020-08-10T00:00:00Z
positivity,rate,403,2020-08-10T00:00:00Z
top,story,400,2020-08-10T00:00:00Z
care,homes,399,2020-08-10T00:00:00Z
prime,minister,397,2020-08-10T00:00:00Z
163,000,396,2020-08-10T00:00:00Z
related,deaths,396,2020-08-10T00:00:00Z
save,lives,396,2020-08-10T00:00:00Z
165,000,395,2020-08-10T00:00:00Z
covid,spread,393,2020-08-10T00:00:00Z
health,ministry,391,2020-08-10T00:00:00Z
19,infections,389,2020-08-10T00:00:00Z
florida,reports,389,2020-08-10T00:00:00Z
covid,outbreak,388,2020-08-10T00:00:00Z
free,december,387,2020-08-10T00:00:00Z
home,deaths,387,2020-08-10T00:00:00Z
people,dying,387,2020-08-10T00:00:00Z
worst,covid,387,2020-08-10T00:00:00Z
rejects,independent,385,2020-08-10T00:00:00Z
boris,johnson,383,2020-08-10T00:00:00Z
heart,disease,381,2020-08-10T00:00:00Z
covid,safe,379,2020-08-10T00:00:00Z
3,months,378,2020-08-10T00:00:00Z
covid,lockdown,377,2020-08-10T00:00:00Z
19,recovery,375,2020-08-10T00:00:00Z
cuomo,rejects,375,2020-08-10T00:00:00Z
janice,dean,375,2020-08-10T00:00:00Z
caught,covid,374,2020-08-10T00:00:00Z
deadliest,day,373,2020-08-10T00:00:00Z
president,donald,372,2020-08-10T00:00:00Z
19,transmission,371,2020-08-10T00:00:00Z
health,issues,371,2020-08-10T00:00:00Z
daily,covid,370,2020-08-10T00:00:00Z
19,hospitalizations,369,2020-08-10T00:00:00Z
american,academy,369,2020-08-10T00:00:00Z
common,sense,368,2020-08-10T00:00:00Z
viral,particles,366,2020-08-10T00:00:00Z
coronavirus,death,365,2020-08-10T00:00:00Z
treating,coronavirus,365,2020-08-10T00:00:00Z
washington,post,363,2020-08-10T00:00:00Z
2,days,362,2020-08-10T00:00:00Z
contact,tracers,362,2020-08-10T00:00:00Z
playing,football,362,2020-08-10T00:00:00Z
free,covid,358,2020-08-10T00:00:00Z
health,department,358,2020-08-10T00:00:00Z
death,count,355,2020-08-10T00:00:00Z
coronavirus,lockdown,354,2020-08-10T00:00:00Z
developing,nations,354,2020-08-10T00:00:00Z
whitehouse,realdonaldtrump,354,2020-08-10T00:00:00Z
coronavirus,aid,353,2020-08-10T00:00:00Z
10,000,352,2020-08-10T00:00:00Z
19,coronavirus,352,2020-08-10T00:00:00Z
19,data,352,2020-08-10T00:00:00Z
coronavirus,briefing,352,2020-08-10T00:00:00Z
payroll,tax,350,2020-08-10T00:00:00Z
india,indonesia,349,2020-08-10T00:00:00Z
19,restrictions,347,2020-08-10T00:00:00Z
college,sports,347,2020-08-10T00:00:00Z
mike,pence,347,2020-08-10T00:00:00Z
community,spread,346,2020-08-10T00:00:00Z
algeria,india,345,2020-08-10T00:00:00Z
unemployment,benefits,345,2020-08-10T00:00:00Z
hcq,fared,344,2020-08-10T00:00:00Z
indonesia,cuba,344,2020-08-10T00:00:00Z
nations,algeria,344,2020-08-10T00:00:00Z
ny,nursing,344,2020-08-10T00:00:00Z
china,virus,343,2020-08-10T00:00:00Z
college,athletes,343,2020-08-10T00:00:00Z
rapid,testing,339,2020-08-10T00:00:00Z
reports,record,338,2020-08-10T00:00:00Z
death,rates,337,2020-08-10T00:00:00Z
tested,covid,337,2020-08-10T00:00:00Z
2,3,336,2020-08-10T00:00:00Z
coronavirus,mask,333,2020-08-10T00:00:00Z
killer,fauci,330,2020-08-10T00:00:00Z
atletico,madrid,328,2020-08-10T00:00:00Z
dead,americans,327,2020-08-10T00:00:00Z
positive,test,327,2020-08-10T00:00:00Z
10,days,325,2020-08-10T00:00:00Z
coronavirus,disease,325,2020-08-10T00:00:00Z
testing,site,325,2020-08-10T00:00:00Z
4,months,322,2020-08-10T00:00:00Z
wearamask,campaignyolo,321,2020-08-10T00:00:00Z
kids,don,320,2020-08-10T00:00:00Z
real,estate,320,2020-08-10T00:00:00Z
schools,reopen,320,2020-08-10T00:00:00Z
covid,era,315,2020-08-10T00:00:00Z
fighting,covid,315,2020-08-10T00:00:00Z
blow,account,314,2020-08-10T00:00:00Z
2,2,313,2020-08-10T00:00:00Z
august,9,313,2020-08-10T00:00:00Z
excess,deaths,313,2020-08-10T00:00:00Z
negative,covid,313,2020-08-10T00:00:00Z
press,conference,313,2020-08-10T00:00:00Z
coronavirus,updates,312,2020-08-10T00:00:00Z
fall,sports,312,2020-08-10T00:00:00Z
1,3,310,2020-08-10T00:00:00Z
2,months,308,2020-08-10T00:00:00Z
current,covid,308,2020-08-10T00:00:00Z
heart,attack,308,2020-08-10T00:00:00Z
safety,protocols,308,2020-08-10T00:00:00Z
19,impact,306,2020-08-10T00:00:00Z
child,trafficking,306,2020-08-10T00:00:00Z
healthcare,workers,306,2020-08-10T00:00:00Z
resigns,amid,305,2020-08-10T00:00:00Z
coronavirus,infection,304,2020-08-10T00:00:00Z
deaths,reported,304,2020-08-10T00:00:00Z
world,health,304,2020-08-10T00:00:00Z
gavin,williamson,303,2020-08-10T00:00:00Z
playing,college,302,2020-08-10T00:00:00Z
0208,090,301,2020-08-10T00:00:00Z
090,2121,301,2020-08-10T00:00:00Z
educate,talk,301,2020-08-10T00:00:00Z
empower,educate,301,2020-08-10T00:00:00Z
entertain,empower,301,2020-08-10T00:00:00Z
online,learning,301,2020-08-10T00:00:00Z
3,weeks,300,2020-08-10T00:00:00Z
health,experts,300,2020-08-10T00:00:00Z
play,football,300,2020-08-10T00:00:00Z
19,infection,299,2020-08-10T00:00:00Z
confirmed,coronavirus,298,2020-08-10T00:00:00Z
marks,100,298,2020-08-10T00:00:00Z
secret,service,298,2020-08-10T00:00:00Z
19,safety,297,2020-08-10T00:00:00Z
south,dakota,297,2020-08-10T00:00:00Z
cris,n3wy,296,2020-08-10T00:00:00Z
scott,schultze,296,2020-08-10T00:00:00Z
6,000,294,2020-08-10T00:00:00Z
3,days,293,2020-08-10T00:00:00Z
gop,realdonaldtrump,293,2020-08-10T00:00:00Z
prevent,covid,293,2020-08-10T00:00:00Z
survive,covid,293,2020-08-10T00:00:00Z
covid,rules,291,2020-08-10T00:00:00Z
covid,figures,289,2020-08-10T00:00:00Z
million,americans,289,2020-08-10T00:00:00Z
reopening,schools,289,2020-08-10T00:00:00Z
25,teachers,288,2020-08-10T00:00:00Z
coronavirus,patients,288,2020-08-10T00:00:00Z
coronavirus,related,288,2020-08-10T00:00:00Z
1,million,287,2020-08-10T00:00:00Z
beat,covid,286,2020-08-10T00:00:00Z
called,covid,285,2020-08-10T00:00:00Z
fatality,rate,285,2020-08-10T00:00:00Z
champions,league,284,2020-08-10T00:00:00Z
positive,tests,284,2020-08-10T00:00:00Z
safety,measures,284,2020-08-10T00:00:00Z
top,5,283,2020-08-10T00:00:00Z
19,rapid,282,2020-08-10T00:00:00Z
care,facilities,281,2020-08-10T00:00:00Z
school,district,280,2020-08-10T00:00:00Z
economic,recovery,279,2020-08-10T00:00:00Z
child,infected,278,2020-08-10T00:00:00Z
infected,25,278,2020-08-10T00:00:00Z
national,covid,278,2020-08-10T00:00:00Z
tops,5,278,2020-08-10T00:00:00Z
royal,commission,277,2020-08-10T00:00:00Z
coronavirus,tests,276,2020-08-10T00:00:00Z
cbc,news,275,2020-08-10T00:00:00Z
million,confirmed,275,2020-08-10T00:00:00Z
coronavirus,australia,272,2020-08-10T00:00:00Z
school,reopened,272,2020-08-10T00:00:00Z
college,students,271,2020-08-10T00:00:00Z
signs,executive,271,2020-08-10T00:00:00Z
covid,patient,270,2020-08-10T00:00:00Z
health,official,270,2020-08-10T00:00:00Z
south,africa,270,2020-08-10T00:00:00Z
crowded,hallway,269,2020-08-10T00:00:00Z
300,000,267,2020-08-10T00:00:00Z
health,organization,267,2020-08-10T00:00:00Z
south,korea,267,2020-08-10T00:00:00Z
pre,existing,266,2020-08-10T00:00:00Z
san,francisco,265,2020-08-10T00:00:00Z
covid,risk,264,2020-08-10T00:00:00Z
post,office,264,2020-08-10T00:00:00Z
breaking,news,263,2020-08-10T00:00:00Z
health,minister,263,2020-08-10T00:00:00Z
stock,market,263,2020-08-10T00:00:00Z
severe,covid,262,2020-08-10T00:00:00Z
steelerschic,85,262,2020-08-10T00:00:00Z
19,vaccines,261,2020-08-10T00:00:00Z
nancy,pelosi,261,2020-08-10T00:00:00Z
10,august,260,2020-08-10T00:00:00Z
fall,due,260,2020-08-10T00:00:00Z
monday,august,260,2020-08-10T00:00:00Z
president,killed,260,2020-08-10T00:00:00Z
10,08,259,2020-08-10T00:00:00Z
50,000,259,2020-08-10T00:00:00Z
days,ago,259,2020-08-10T00:00:00Z
experts,warn,259,2020-08-10T00:00:00Z
flu,deaths,259,2020-08-10T00:00:00Z
national,plan,259,2020-08-10T00:00:00Z
texasgal,98,259,2020-08-10T00:00:00Z
handling,covid,258,2020-08-10T00:00:00Z
coronavirus,restrictions,257,2020-08-10T00:00:00Z
positive,patients,257,2020-08-10T00:00:00Z
hits,5,256,2020-08-10T00:00:00Z
covid,australia,255,2020-08-10T00:00:00Z
covid,update,255,2020-08-10T00:00:00Z
search,engine,255,2020-08-10T00:00:00Z
19,protocols,254,2020-08-10T00:00:00Z
covid,data,254,2020-08-10T00:00:00Z
covid,infection,253,2020-08-10T00:00:00Z
treating,covid,253,2020-08-10T00:00:00Z
covid,started,252,2020-08-10T00:00:00Z
watch,live,252,2020-08-10T00:00:00Z
answer,starts,251,2020-08-10T00:00:00Z
compartment,exam,251,2020-08-10T00:00:00Z
covid,recovery,251,2020-08-10T00:00:00Z
reopen,schools,251,2020-08-10T00:00:00Z
7,days,250,2020-08-10T00:00:00Z
health,system,250,2020-08-10T00:00:00Z
people,test,250,2020-08-10T00:00:00Z
positive,coronavirus,250,2020-08-10T00:00:00Z
stoptheshitnado,mommabarb54,250,2020-08-10T00:00:00Z
gps,sarasota,249,2020-08-10T00:00:00Z
sillycanuck12,xtraferocity,249,2020-08-10T00:00:00Z
trump,covid,249,2020-08-10T00:00:00Z
mommabarb54,moonangelwings,248,2020-08-10T00:00:00Z
term,care,248,2020-08-10T00:00:00Z
infection,rate,247,2020-08-10T00:00:00Z
kellabel,gps,247,2020-08-10T00:00:00Z
america,offers,246,2020-08-10T00:00:00Z
beastielil,bexgreene,246,2020-08-10T00:00:00Z
mukherjee,tests,246,2020-08-10T00:00:00Z
notjustmylife,fix8d2020,246,2020-08-10T00:00:00Z
ten,presidents,246,2020-08-10T00:00:00Z
abc,news,245,2020-08-10T00:00:00Z
coronavirus,transmission,245,2020-08-10T00:00:00Z
scott,morrison,245,2020-08-10T00:00:00Z
covid,concerns,244,2020-08-10T00:00:00Z
total,covid,244,2020-08-10T00:00:00Z
worthless,covid,244,2020-08-10T00:00:00Z
zealand,marks,244,2020-08-10T00:00:00Z
1,250,243,2020-08-10T00:00:00Z
sonya,tn,243,2020-08-10T00:00:00Z
yuvstrong12,campaignyolo,242,2020-08-10T00:00:00Z
power,5,241,2020-08-10T00:00:00Z
vic,resist,241,2020-08-10T00:00:00Z
9,11,240,2020-08-10T00:00:00Z
covid,happened,240,2020-08-10T00:00:00Z
gates,america,240,2020-08-10T00:00:00Z
los,angeles,240,2020-08-10T00:00:00Z
polidan,sharon,240,2020-08-10T00:00:00Z
masks,don,239,2020-08-10T00:00:00Z
19,symptoms,238,2020-08-10T00:00:00Z
school,shootings,238,2020-08-10T00:00:00Z
banderas,tests,237,2020-08-10T00:00:00Z
conspiracy,theories,236,2020-08-10T00:00:00Z
dadilicious2,beastielil,235,2020-08-10T00:00:00Z
season,due,235,2020-08-10T00:00:00Z
tests,conducted,235,2020-08-10T00:00:00Z
brandee,golfs,234,2020-08-10T00:00:00Z
control,covid,234,2020-08-10T00:00:00Z
deaths,due,234,2020-08-10T00:00:00Z
engine,land,234,2020-08-10T00:00:00Z
drrpnishank,hrdministry,233,2020-08-10T00:00:00Z
fear,mongering,233,2020-08-10T00:00:00Z
makes,sense,233,2020-08-10T00:00:00Z
62,064,232,2020-08-10T00:00:00Z
combat,covid,232,2020-08-10T00:00:00Z
fix8d2020,resisterchic,232,2020-08-10T00:00:00Z
health,workers,232,2020-08-10T00:00:00Z
resisterchic,dadilicious2,231,2020-08-10T00:00:00Z
covid,safety,229,2020-08-10T00:00:00Z
director,resigns,228,2020-08-10T00:00:00Z
kelleyrose20,locolopeznyc,228,2020-08-10T00:00:00Z
pmoindia,ugc,228,2020-08-10T00:00:00Z
clinical,trials,227,2020-08-10T00:00:00Z
covid,infections,227,2020-08-10T00:00:00Z
pattycross2160,notjustmylife,227,2020-08-10T00:00:00Z
taking,covid,227,2020-08-10T00:00:00Z
7,day,225,2020-08-10T00:00:00Z
aug,9,225,2020-08-10T00:00:00Z
covid,treatment,225,2020-08-10T00:00:00Z
dg,nta,225,2020-08-10T00:00:00Z
moonangelwings,lovemoz1wtp,225,2020-08-10T00:00:00Z
covid,don,224,2020-08-10T00:00:00Z
god,bless,224,2020-08-10T00:00:00Z
medical,care,224,2020-08-10T00:00:00Z
geraldorivera,realdonaldtrump,223,2020-08-10T00:00:00Z
health,crisis,223,2020-08-10T00:00:00Z
land,season,223,2020-08-10T00:00:00Z
missangsays,sueisstaying,223,2020-08-10T00:00:00Z
realdonaldtrump,trump,223,2020-08-10T00:00:00Z
sueisstaying,effy,223,2020-08-10T00:00:00Z
supply,chain,223,2020-08-10T00:00:00Z
swine,flu,223,2020-08-10T00:00:00Z
wuhan,china,223,2020-08-10T00:00:00Z
amid,questions,222,2020-08-10T00:00:00Z
peter,king,222,2020-08-10T00:00:00Z
season,wrap,222,2020-08-10T00:00:00Z
york,city,222,2020-08-10T00:00:00Z
covid,protocols,221,2020-08-10T00:00:00Z
health,conditions,221,2020-08-10T00:00:00Z
cure,covid,220,2020-08-10T00:00:00Z
human,rights,220,2020-08-10T00:00:00Z
mouth,concert,219,2020-08-10T00:00:00Z
spanish,flu,219,2020-08-10T00:00:00Z
19,spread,218,2020-08-10T00:00:00Z
advocate,alakh,218,2020-08-10T00:00:00Z
americans,dead,218,2020-08-10T00:00:00Z
schools,plan,218,2020-08-10T00:00:00Z
black,people,217,2020-08-10T00:00:00Z
closed,due,217,2020-08-10T00:00:00Z
false,positives,217,2020-08-10T00:00:00Z
therightmelissa,realdonaldtrump,217,2020-08-10T00:00:00Z
wifeyspice90,kelleyrose20,217,2020-08-10T00:00:00Z
19,era,216,2020-08-10T00:00:00Z
2020,covid,215,2020-08-10T00:00:00Z
car,accident,215,2020-08-10T00:00:00Z
economic,relief,215,2020-08-10T00:00:00Z
essential,workers,215,2020-08-10T00:00:00Z
hospital,association,215,2020-08-10T00:00:00Z
school,districts,215,2020-08-10T00:00:00Z
mask,wearamask,214,2020-08-10T00:00:00Z
19,daily,213,2020-08-10T00:00:00Z
19,doesn,213,2020-08-10T00:00:00Z
china,stands,213,2020-08-10T00:00:00Z
covid,people,213,2020-08-10T00:00:00Z
lovemoz1wtp,polidan,213,2020-08-10T00:00:00Z
public,schools,213,2020-08-10T00:00:00Z
stands,accused,213,2020-08-10T00:00:00Z
200,000,212,2020-08-10T00:00:00Z
hkrassenstein,realdonaldtrump,212,2020-08-10T00:00:00Z
trump,lies,212,2020-08-10T00:00:00Z
utc,time,212,2020-08-10T00:00:00Z
xtraferocity,rosie,212,2020-08-10T00:00:00Z
cancelled,due,211,2020-08-10T00:00:00Z
coronavirus,executive,211,2020-08-10T00:00:00Z
blame,covid,210,2020-08-10T00:00:00Z
covid,covid,210,2020-08-10T00:00:00Z
covid,lol,210,2020-08-10T00:00:00Z
covid,mask,210,2020-08-10T00:00:00Z
5,days,209,2020-08-10T00:00:00Z
lakh,covid,209,2020-08-10T00:00:00Z
realdonaldtrump,potus,209,2020-08-10T00:00:00Z
total,confirmed,209,2020-08-10T00:00:00Z
00,pm,208,2020-08-10T00:00:00Z
day,1,208,2020-08-10T00:00:00Z
2,covid,207,2020-08-10T00:00:00Z
bogdanoffelaine,stoptheshitnado,207,2020-08-10T00:00:00Z
covid,coronavirus,207,2020-08-10T00:00:00Z
17,days,206,2020-08-10T00:00:00Z
coronavirus,outbreaks,206,2020-08-10T00:00:00Z
false,positive,206,2020-08-10T00:00:00Z
rate,rises,206,2020-08-10T00:00:00Z
19,concerns,205,2020-08-10T00:00:00Z
coronavirus,coronavirusupdate,204,2020-08-10T00:00:00Z
infectious,disease,204,2020-08-10T00:00:00Z
19,guidelines,203,2020-08-10T00:00:00Z
eviction,crisis,203,2020-08-10T00:00:00Z
actor,antonio,202,2020-08-10T00:00:00Z
realdonaldtrump,mike,202,2020-08-10T00:00:00Z
business,owners,201,2020-08-10T00:00:00Z
coronavirus,contact,201,2020-08-10T00:00:00Z
front,line,201,2020-08-10T00:00:00Z
wearamask,yuvstrong12,201,2020-08-10T00:00:00Z
08,10,200,2020-08-10T00:00:00Z
24,7,200,2020-08-10T00:00:00Z
covid19,coronaviruspandemic,200,2020-08-10T00:00:00Z
relief,executive,200,2020-08-10T00:00:00Z
st,louis,200,2020-08-10T00:00:00Z
test,result,200,2020-08-10T00:00:00Z
150,000,199,2020-08-10T00:00:00Z
9,2020,199,2020-08-10T00:00:00Z
johns,hopkins,199,2020-08-10T00:00:00Z
pandemic,fight,199,2020-08-10T00:00:00Z
2020,season,198,2020-08-10T00:00:00Z
7,lakh,198,2020-08-10T00:00:00Z
banderas,reveals,198,2020-08-10T00:00:00Z
child,care,198,2020-08-10T00:00:00Z
mask,mandate,198,2020-08-10T00:00:00Z
handled,covid,197,2020-08-10T00:00:00Z
physical,distancing,197,2020-08-10T00:00:00Z
