word1,word2,n,date
infecting,people,35,2020-09-26T00:00:00Z
kashmir,money,35,2020-09-26T00:00:00Z
keeping,people,35,2020-09-26T00:00:00Z
key,workers,35,2020-09-26T00:00:00Z
laundering,conflicts,35,2020-09-26T00:00:00Z
mask,wearamask,35,2020-09-26T00:00:00Z
mental,illness,35,2020-09-26T00:00:00Z
mid,pandemic,35,2020-09-26T00:00:00Z
million,mark,35,2020-09-26T00:00:00Z
million,population,35,2020-09-26T00:00:00Z
minnesota,covid,35,2020-09-26T00:00:00Z
mounting,covid,35,2020-09-26T00:00:00Z
naveen,odisha,35,2020-09-26T00:00:00Z
news,channels,35,2020-09-26T00:00:00Z
olu,launches,35,2020-09-26T00:00:00Z
outbreak,declared,35,2020-09-26T00:00:00Z
outbreak,government,35,2020-09-26T00:00:00Z
past,2,35,2020-09-26T00:00:00Z
past,covid,35,2020-09-26T00:00:00Z
patients,died,35,2020-09-26T00:00:00Z
people,recovered,35,2020-09-26T00:00:00Z
play,football,35,2020-09-26T00:00:00Z
political,reasons,35,2020-09-26T00:00:00Z
protesters,clash,35,2020-09-26T00:00:00Z
public,sector,35,2020-09-26T00:00:00Z
pukeontrump,seacreaturemama,35,2020-09-26T00:00:00Z
quebec,reports,35,2020-09-26T00:00:00Z
ricksheatcool,novakglobal,35,2020-09-26T00:00:00Z
royal,family,35,2020-09-26T00:00:00Z
salt,lake,35,2020-09-26T00:00:00Z
socially,distancing,35,2020-09-26T00:00:00Z
socially,distant,35,2020-09-26T00:00:00Z
south,east,35,2020-09-26T00:00:00Z
speech,covered,35,2020-09-26T00:00:00Z
spends,300,35,2020-09-26T00:00:00Z
starscream35,catherineresist,35,2020-09-26T00:00:00Z
stop,spread,35,2020-09-26T00:00:00Z
study,found,35,2020-09-26T00:00:00Z
symptom,study,35,2020-09-26T00:00:00Z
systems,simply,35,2020-09-26T00:00:00Z
taking,precautions,35,2020-09-26T00:00:00Z
tax,money,35,2020-09-26T00:00:00Z
total,recoveries,35,2020-09-26T00:00:00Z
trump,continues,35,2020-09-26T00:00:00Z
uk,gov,35,2020-09-26T00:00:00Z
update,covid,35,2020-09-26T00:00:00Z
van,morrison,35,2020-09-26T00:00:00Z
vote,vote,35,2020-09-26T00:00:00Z
warning,system,35,2020-09-26T00:00:00Z
wearamask,socialdistancing,35,2020-09-26T00:00:00Z
weekly,covid,35,2020-09-26T00:00:00Z
ya,ll,35,2020-09-26T00:00:00Z
zip,code,35,2020-09-26T00:00:00Z
09,20,34,2020-09-26T00:00:00Z
1,0,34,2020-09-26T00:00:00Z
1,peace,34,2020-09-26T00:00:00Z
15,people,34,2020-09-26T00:00:00Z
150,restaurant,34,2020-09-26T00:00:00Z
19,84,34,2020-09-26T00:00:00Z
19,complications,34,2020-09-26T00:00:00Z
19,funds,34,2020-09-26T00:00:00Z
19,positives,34,2020-09-26T00:00:00Z
19,scientists,34,2020-09-26T00:00:00Z
19,stay,34,2020-09-26T00:00:00Z
19,surge,34,2020-09-26T00:00:00Z
2,817,34,2020-09-26T00:00:00Z
2019,ncov,34,2020-09-26T00:00:00Z
21st,century,34,2020-09-26T00:00:00Z
26,2,34,2020-09-26T00:00:00Z
3,416,34,2020-09-26T00:00:00Z
3,money,34,2020-09-26T00:00:00Z
300,mil,34,2020-09-26T00:00:00Z
4,000,34,2020-09-26T00:00:00Z
4,times,34,2020-09-26T00:00:00Z
7,245,34,2020-09-26T00:00:00Z
7,kashmir,34,2020-09-26T00:00:00Z
antibody,tests,34,2020-09-26T00:00:00Z
assisted,living,34,2020-09-26T00:00:00Z
bank,account,34,2020-09-26T00:00:00Z
bigger,picture,34,2020-09-26T00:00:00Z
bio,weapon,34,2020-09-26T00:00:00Z
blaming,trump,34,2020-09-26T00:00:00Z
borisjohnson,macmillancancer,34,2020-09-26T00:00:00Z
brain,disease,34,2020-09-26T00:00:00Z
britainelects,opiniumresearch,34,2020-09-26T00:00:00Z
bye,bye,34,2020-09-26T00:00:00Z
close,proximity,34,2020-09-26T00:00:00Z
committed,suicide,34,2020-09-26T00:00:00Z
communist,china,34,2020-09-26T00:00:00Z
contracting,coronavirus,34,2020-09-26T00:00:00Z
coronavirus,ad,34,2020-09-26T00:00:00Z
coronavirus,victims,34,2020-09-26T00:00:00Z
county,public,34,2020-09-26T00:00:00Z
covid,21,34,2020-09-26T00:00:00Z
covid,ads,34,2020-09-26T00:00:00Z
covid,casualties,34,2020-09-26T00:00:00Z
covid,daily,34,2020-09-26T00:00:00Z
covid,dashboard,34,2020-09-26T00:00:00Z
covid,hotspots,34,2020-09-26T00:00:00Z
covid,immunity,34,2020-09-26T00:00:00Z
covid,law,34,2020-09-26T00:00:00Z
covid,lock,34,2020-09-26T00:00:00Z
covid,mandates,34,2020-09-26T00:00:00Z
covid,pts,34,2020-09-26T00:00:00Z
covid,result,34,2020-09-26T00:00:00Z
covid,statistics,34,2020-09-26T00:00:00Z
covid,track,34,2020-09-26T00:00:00Z
covid,travel,34,2020-09-26T00:00:00Z
covid,victim,34,2020-09-26T00:00:00Z
covid,weight,34,2020-09-26T00:00:00Z
daily,basis,34,2020-09-26T00:00:00Z
daily,updates,34,2020-09-26T00:00:00Z
deaths,total,34,2020-09-26T00:00:00Z
disgusting,supporters,34,2020-09-26T00:00:00Z
district,resources,34,2020-09-26T00:00:00Z
divert,attention,34,2020-09-26T00:00:00Z
dr,deborah,34,2020-09-26T00:00:00Z
draconian,covid,34,2020-09-26T00:00:00Z
drericding,donwinslow,34,2020-09-26T00:00:00Z
economy,covid,34,2020-09-26T00:00:00Z
election,results,34,2020-09-26T00:00:00Z
excess,mortality,34,2020-09-26T00:00:00Z
fintech,billionaires,34,2020-09-26T00:00:00Z
foundation,day,34,2020-09-26T00:00:00Z
george,514,34,2020-09-26T00:00:00Z
god,damn,34,2020-09-26T00:00:00Z
guinea,pigs,34,2020-09-26T00:00:00Z
heart,condition,34,2020-09-26T00:00:00Z
heroes,act,34,2020-09-26T00:00:00Z
holding,rallies,34,2020-09-26T00:00:00Z
home,residents,34,2020-09-26T00:00:00Z
hotzone,chiller,34,2020-09-26T00:00:00Z
iran,prepares,34,2020-09-26T00:00:00Z
issues,covid,34,2020-09-26T00:00:00Z
iused2bakecakes,mili,34,2020-09-26T00:00:00Z
janicedean,nygovcuomo,34,2020-09-26T00:00:00Z
judge,amy,34,2020-09-26T00:00:00Z
kashmir,8,34,2020-09-26T00:00:00Z
laughing,stock,34,2020-09-26T00:00:00Z
locolopeznyc,sueisstaying,34,2020-09-26T00:00:00Z
lt,lt,34,2020-09-26T00:00:00Z
masks,mandatory,34,2020-09-26T00:00:00Z
mass,unemployment,34,2020-09-26T00:00:00Z
matthew,4,34,2020-09-26T00:00:00Z
msmeby,rickleventhal,34,2020-09-26T00:00:00Z
neighbors,2,34,2020-09-26T00:00:00Z
oct,1,34,2020-09-26T00:00:00Z
owned,businesses,34,2020-09-26T00:00:00Z
payer,money,34,2020-09-26T00:00:00Z
people,killed,34,2020-09-26T00:00:00Z
people,start,34,2020-09-26T00:00:00Z
phase,2,34,2020-09-26T00:00:00Z
pm,imrankhanpti,34,2020-09-26T00:00:00Z
political,agenda,34,2020-09-26T00:00:00Z
protesters,urged,34,2020-09-26T00:00:00Z
public,trust,34,2020-09-26T00:00:00Z
real,science,34,2020-09-26T00:00:00Z
rn00711,amanda,34,2020-09-26T00:00:00Z
rn00711,iused2bakecakes,34,2020-09-26T00:00:00Z
science,based,34,2020-09-26T00:00:00Z
season,2,34,2020-09-26T00:00:00Z
serco,private,34,2020-09-26T00:00:00Z
social,justice,34,2020-09-26T00:00:00Z
south,korean,34,2020-09-26T00:00:00Z
students,locked,34,2020-09-26T00:00:00Z
tamil,nadu,34,2020-09-26T00:00:00Z
toilet,roll,34,2020-09-26T00:00:00Z
total,population,34,2020-09-26T00:00:00Z
trudeau,argued,34,2020-09-26T00:00:00Z
users,enter,34,2020-09-26T00:00:00Z
utc,health,34,2020-09-26T00:00:00Z
vaccine,covid,34,2020-09-26T00:00:00Z
world,approaches,34,2020-09-26T00:00:00Z
world,countries,34,2020-09-26T00:00:00Z
worlds,population,34,2020-09-26T00:00:00Z
0,9,33,2020-09-26T00:00:00Z
10,20,33,2020-09-26T00:00:00Z
10,palestine,33,2020-09-26T00:00:00Z
100,coronavirus,33,2020-09-26T00:00:00Z
19,2020,33,2020-09-26T00:00:00Z
19,antibody,33,2020-09-26T00:00:00Z
19,forces,33,2020-09-26T00:00:00Z
19,guidance,33,2020-09-26T00:00:00Z
19,prevention,33,2020-09-26T00:00:00Z
19,research,33,2020-09-26T00:00:00Z
19,stats,33,2020-09-26T00:00:00Z
19,strategy,33,2020-09-26T00:00:00Z
19,wear,33,2020-09-26T00:00:00Z
1strongrobin,firewifeyog1,33,2020-09-26T00:00:00Z
20,30,33,2020-09-26T00:00:00Z
20,minutes,33,2020-09-26T00:00:00Z
206,899,33,2020-09-26T00:00:00Z
25,8,33,2020-09-26T00:00:00Z
34,071,33,2020-09-26T00:00:00Z
4,4,33,2020-09-26T00:00:00Z
44,days,33,2020-09-26T00:00:00Z
50,million,33,2020-09-26T00:00:00Z
7,283,33,2020-09-26T00:00:00Z
72,hours,33,2020-09-26T00:00:00Z
8,9,33,2020-09-26T00:00:00Z
action,plan,33,2020-09-26T00:00:00Z
adequate,levels,33,2020-09-26T00:00:00Z
age,0,33,2020-09-26T00:00:00Z
america,healthy,33,2020-09-26T00:00:00Z
anti,masker,33,2020-09-26T00:00:00Z
anti,vax,33,2020-09-26T00:00:00Z
asymptomatic,transmission,33,2020-09-26T00:00:00Z
baltinomore2016,cookiem89151957,33,2020-09-26T00:00:00Z
bluewavesaveus,fix8d2020,33,2020-09-26T00:00:00Z
border,checks,33,2020-09-26T00:00:00Z
bostonbubbalooo,shamanartist,33,2020-09-26T00:00:00Z
bradadamston,liney1103,33,2020-09-26T00:00:00Z
breeding,ground,33,2020-09-26T00:00:00Z
campus,schools,33,2020-09-26T00:00:00Z
catherineresist,1strongrobin,33,2020-09-26T00:00:00Z
cdc,recently,33,2020-09-26T00:00:00Z
centrist,democrats,33,2020-09-26T00:00:00Z
charm,patience,33,2020-09-26T00:00:00Z
coronavirus,boris,33,2020-09-26T00:00:00Z
coronavirus,recovered,33,2020-09-26T00:00:00Z
covid,advice,33,2020-09-26T00:00:00Z
covid,crowds,33,2020-09-26T00:00:00Z
covid,protest,33,2020-09-26T00:00:00Z
covid,run,33,2020-09-26T00:00:00Z
covid,superspreader,33,2020-09-26T00:00:00Z
crymeariver6666,prdliberal7,33,2020-09-26T00:00:00Z
daily,record,33,2020-09-26T00:00:00Z
daily,total,33,2020-09-26T00:00:00Z
defeating,covid,33,2020-09-26T00:00:00Z
dianalward,maloceeseele,33,2020-09-26T00:00:00Z
disastrous,covid,33,2020-09-26T00:00:00Z
dpann1234,baltinomore2016,33,2020-09-26T00:00:00Z
encouraging,people,33,2020-09-26T00:00:00Z
estimated,infection,33,2020-09-26T00:00:00Z
falcons,cb,33,2020-09-26T00:00:00Z
fear,covid,33,2020-09-26T00:00:00Z
firewifeyog1,monalisas4bidon,33,2020-09-26T00:00:00Z
fix8d2020,empath,33,2020-09-26T00:00:00Z
food,banks,33,2020-09-26T00:00:00Z
fr,covid19,33,2020-09-26T00:00:00Z
freitasmarg,bluewavesaveus,33,2020-09-26T00:00:00Z
fresh,covid,33,2020-09-26T00:00:00Z
fucking,mask,33,2020-09-26T00:00:00Z
ga,withholds,33,2020-09-26T00:00:00Z
gagary49,peacelovehumor,33,2020-09-26T00:00:00Z
grace,2a,33,2020-09-26T00:00:00Z
grim,milestone,33,2020-09-26T00:00:00Z
heinzrudolf15,aoferrall,33,2020-09-26T00:00:00Z
hereticalartist,para82nd,33,2020-09-26T00:00:00Z
hfwodisha,cmo,33,2020-09-26T00:00:00Z
joebiden,biden,33,2020-09-26T00:00:00Z
joebiden,potus,33,2020-09-26T00:00:00Z
join,zoe,33,2020-09-26T00:00:00Z
kids,don,33,2020-09-26T00:00:00Z
kirkherbstreit,collegegameday,33,2020-09-26T00:00:00Z
knowingly,mislead,33,2020-09-26T00:00:00Z
krsisue,rosie,33,2020-09-26T00:00:00Z
laurie,garrett,33,2020-09-26T00:00:00Z
level,1,33,2020-09-26T00:00:00Z
lilkim323,bradadamston,33,2020-09-26T00:00:00Z
liney1103,notmyrusspuppet,33,2020-09-26T00:00:00Z
lisanicholo,realjasonsavage,33,2020-09-26T00:00:00Z
live,covid,33,2020-09-26T00:00:00Z
london,police,33,2020-09-26T00:00:00Z
means,covid,33,2020-09-26T00:00:00Z
medical,center,33,2020-09-26T00:00:00Z
melilopezr1,charm,33,2020-09-26T00:00:00Z
mid,march,33,2020-09-26T00:00:00Z
midnight,yell,33,2020-09-26T00:00:00Z
mild,covid,33,2020-09-26T00:00:00Z
misterresiste12,derekguberney,33,2020-09-26T00:00:00Z
monalisas4bidon,orly,33,2020-09-26T00:00:00Z
news,7,33,2020-09-26T00:00:00Z
nickitoma,freitasmarg,33,2020-09-26T00:00:00Z
normal,flu,33,2020-09-26T00:00:00Z
north,america,33,2020-09-26T00:00:00Z
notmyrusspuppet,willysgurl1,33,2020-09-26T00:00:00Z
nuckchorris16,lisanicholo,33,2020-09-26T00:00:00Z
october,5,33,2020-09-26T00:00:00Z
officials,report,33,2020-09-26T00:00:00Z
ohnoazombee,bostonbubbalooo,33,2020-09-26T00:00:00Z
ohthehurt,ricottajpie,33,2020-09-26T00:00:00Z
orly,licious,33,2020-09-26T00:00:00Z
para82nd,1,33,2020-09-26T00:00:00Z
peacelovehumor,capamerica1111,33,2020-09-26T00:00:00Z
people,sick,33,2020-09-26T00:00:00Z
permit,citing,33,2020-09-26T00:00:00Z
positivity,rates,33,2020-09-26T00:00:00Z
post,viral,33,2020-09-26T00:00:00Z
prdliberal7,ppersnickety,33,2020-09-26T00:00:00Z
predict,covid,33,2020-09-26T00:00:00Z
premier,daniel,33,2020-09-26T00:00:00Z
realjasonsavage,ic,33,2020-09-26T00:00:00Z
republicans,don,33,2020-09-26T00:00:00Z
residents,die,33,2020-09-26T00:00:00Z
retiredmaybe,ohnoazombee,33,2020-09-26T00:00:00Z
ricottajpie,krsisue,33,2020-09-26T00:00:00Z
road,trip,33,2020-09-26T00:00:00Z
sexcounseling,realdonaldtrump,33,2020-09-26T00:00:00Z
shamanartist,wjude55,33,2020-09-26T00:00:00Z
silver,strike,33,2020-09-26T00:00:00Z
sonusood,sir,33,2020-09-26T00:00:00Z
south,african,33,2020-09-26T00:00:00Z
sporting,kc,33,2020-09-26T00:00:00Z
starscream35,zimraniaxy,33,2020-09-26T00:00:00Z
stayed,home,33,2020-09-26T00:00:00Z
stop,coronavirus,33,2020-09-26T00:00:00Z
support,scheme,33,2020-09-26T00:00:00Z
term,damage,33,2020-09-26T00:00:00Z
test,trace,33,2020-09-26T00:00:00Z
thpete64,citywalksnytour,33,2020-09-26T00:00:00Z
tizzy2310,mrfly187,33,2020-09-26T00:00:00Z
top,1,33,2020-09-26T00:00:00Z
trade,war,33,2020-09-26T00:00:00Z
trudeau,announces,33,2020-09-26T00:00:00Z
true,global,33,2020-09-26T00:00:00Z
trump,7,33,2020-09-26T00:00:00Z
urgent,care,33,2020-09-26T00:00:00Z
vaccine,ready,33,2020-09-26T00:00:00Z
victoria,records,33,2020-09-26T00:00:00Z
war,ii,33,2020-09-26T00:00:00Z
wedding,party,33,2020-09-26T00:00:00Z
western,nations,33,2020-09-26T00:00:00Z
willysgurl1,gagary49,33,2020-09-26T00:00:00Z
wjude55,melilopezr1,33,2020-09-26T00:00:00Z
yom,kippur,33,2020-09-26T00:00:00Z
youtube,channel,33,2020-09-26T00:00:00Z
0,active,32,2020-09-26T00:00:00Z
1000,people,32,2020-09-26T00:00:00Z
19,20,32,2020-09-26T00:00:00Z
19,community,32,2020-09-26T00:00:00Z
19,deniers,32,2020-09-26T00:00:00Z
19,infected,32,2020-09-26T00:00:00Z
19,nigeria,32,2020-09-26T00:00:00Z
26,1,32,2020-09-26T00:00:00Z
3,6,32,2020-09-26T00:00:00Z
4,6,32,2020-09-26T00:00:00Z
5,4,32,2020-09-26T00:00:00Z
5,69,32,2020-09-26T00:00:00Z
6,hours,32,2020-09-26T00:00:00Z
76,people,32,2020-09-26T00:00:00Z
90,days,32,2020-09-26T00:00:00Z
abuse,linked,32,2020-09-26T00:00:00Z
administration,spends,32,2020-09-26T00:00:00Z
alcohol,spray,32,2020-09-26T00:00:00Z
allie4christ,wookietim,32,2020-09-26T00:00:00Z
andrew,adonis,32,2020-09-26T00:00:00Z
apollo,chennai,32,2020-09-26T00:00:00Z
baby,suffering,32,2020-09-26T00:00:00Z
birth,defects,32,2020-09-26T00:00:00Z
blowing,constantly,32,2020-09-26T00:00:00Z
cabbielondon,metpoliceevents,32,2020-09-26T00:00:00Z
cancer,diagnoses,32,2020-09-26T00:00:00Z
capacity,restrictions,32,2020-09-26T00:00:00Z
cdc,test,32,2020-09-26T00:00:00Z
change,covid,32,2020-09-26T00:00:00Z
cites,schools,32,2020-09-26T00:00:00Z
cmoh,alberta,32,2020-09-26T00:00:00Z
complications,death,32,2020-09-26T00:00:00Z
conditions,inside,32,2020-09-26T00:00:00Z
coronavirus,briefing,32,2020-09-26T00:00:00Z
covid,cancelled,32,2020-09-26T00:00:00Z
covid,climate,32,2020-09-26T00:00:00Z
covid,information,32,2020-09-26T00:00:00Z
covid,positives,32,2020-09-26T00:00:00Z
covid,tally,32,2020-09-26T00:00:00Z
covid,violations,32,2020-09-26T00:00:00Z
covid19,0,32,2020-09-26T00:00:00Z
credit,card,32,2020-09-26T00:00:00Z
cuts,chance,32,2020-09-26T00:00:00Z
da,fr,32,2020-09-26T00:00:00Z
dadilicious2,cris,32,2020-09-26T00:00:00Z
deaths,da,32,2020-09-26T00:00:00Z
declared,bars,32,2020-09-26T00:00:00Z
dhberry313,igot,32,2020-09-26T00:00:00Z
discontinue,treatment,32,2020-09-26T00:00:00Z
distancing,read,32,2020-09-26T00:00:00Z
dominic,cummings,32,2020-09-26T00:00:00Z
doubledumas,newsjunky2,32,2020-09-26T00:00:00Z
dropping,dead,32,2020-09-26T00:00:00Z
economic,collapse,32,2020-09-26T00:00:00Z
endorse,biden,32,2020-09-26T00:00:00Z
false,narrative,32,2020-09-26T00:00:00Z
financial,times,32,2020-09-26T00:00:00Z
fl,gov,32,2020-09-26T00:00:00Z
flags,blowing,32,2020-09-26T00:00:00Z
follow,live,32,2020-09-26T00:00:00Z
free,speech,32,2020-09-26T00:00:00Z
free,time,32,2020-09-26T00:00:00Z
globally,due,32,2020-09-26T00:00:00Z
gorillastyle,fairstability,32,2020-09-26T00:00:00Z
govt,covid,32,2020-09-26T00:00:00Z
grocery,shopping,32,2020-09-26T00:00:00Z
happy,covid,32,2020-09-26T00:00:00Z
hawaiian,airlines,32,2020-09-26T00:00:00Z
health,condition,32,2020-09-26T00:00:00Z
health,risk,32,2020-09-26T00:00:00Z
igot,worms,32,2020-09-26T00:00:00Z
independently,vet,32,2020-09-26T00:00:00Z
indieagitator,dadilicious2,32,2020-09-26T00:00:00Z
info,cites,32,2020-09-26T00:00:00Z
itsjefftiedrich,realdonaldtrump,32,2020-09-26T00:00:00Z
jerryprevolu,libertyu,32,2020-09-26T00:00:00Z
john,hopkins,32,2020-09-26T00:00:00Z
liberal,party,32,2020-09-26T00:00:00Z
lifts,restrictions,32,2020-09-26T00:00:00Z
local,government,32,2020-09-26T00:00:00Z
main,reason,32,2020-09-26T00:00:00Z
mask,wash,32,2020-09-26T00:00:00Z
mention,covid,32,2020-09-26T00:00:00Z
milhouse,van,32,2020-09-26T00:00:00Z
million,jobs,32,2020-09-26T00:00:00Z
modi,ji,32,2020-09-26T00:00:00Z
mongo3804,doubledumas,32,2020-09-26T00:00:00Z
mrfly187,gorillastyle,32,2020-09-26T00:00:00Z
musclebalancing,mongo3804,32,2020-09-26T00:00:00Z
negative,impact,32,2020-09-26T00:00:00Z
newsjunky2,nuckchorris16,32,2020-09-26T00:00:00Z
ny,nj,32,2020-09-26T00:00:00Z
obama,care,32,2020-09-26T00:00:00Z
people,worldwide,32,2020-09-26T00:00:00Z
personal,experience,32,2020-09-26T00:00:00Z
pill,form,32,2020-09-26T00:00:00Z
pope,francis,32,2020-09-26T00:00:00Z
positive,govrondesantis,32,2020-09-26T00:00:00Z
positive,person,32,2020-09-26T00:00:00Z
ppersnickety,bitchylibera,32,2020-09-26T00:00:00Z
practice,social,32,2020-09-26T00:00:00Z
precautionary,measures,32,2020-09-26T00:00:00Z
press,release,32,2020-09-26T00:00:00Z
prevent,coronavirus,32,2020-09-26T00:00:00Z
primary,school,32,2020-09-26T00:00:00Z
rare,brain,32,2020-09-26T00:00:00Z
realdonaldtrump,yeah,32,2020-09-26T00:00:00Z
reduces,complications,32,2020-09-26T00:00:00Z
remember,trump,32,2020-09-26T00:00:00Z
return,home,32,2020-09-26T00:00:00Z
rocket,1981,32,2020-09-26T00:00:00Z
running,rampant,32,2020-09-26T00:00:00Z
saves,lives,32,2020-09-26T00:00:00Z
scientists,discover,32,2020-09-26T00:00:00Z
sea,swims,32,2020-09-26T00:00:00Z
senate,republicans,32,2020-09-26T00:00:00Z
senschumer,speakerpelosi,32,2020-09-26T00:00:00Z
sp,balasubrahmanyam,32,2020-09-26T00:00:00Z
spreader,hate,32,2020-09-26T00:00:00Z
stage,3,32,2020-09-26T00:00:00Z
stop,calling,32,2020-09-26T00:00:00Z
stop,people,32,2020-09-26T00:00:00Z
stop,playing,32,2020-09-26T00:00:00Z
stop,watching,32,2020-09-26T00:00:00Z
straight,day,32,2020-09-26T00:00:00Z
straight,days,32,2020-09-26T00:00:00Z
straight,ticket,32,2020-09-26T00:00:00Z
studying,covid,32,2020-09-26T00:00:00Z
supporting,trump,32,2020-09-26T00:00:00Z
table,service,32,2020-09-26T00:00:00Z
thom,tillis,32,2020-09-26T00:00:00Z
throne,speech,32,2020-09-26T00:00:00Z
track,record,32,2020-09-26T00:00:00Z
trump,errors,32,2020-09-26T00:00:00Z
update,25,32,2020-09-26T00:00:00Z
update,september,32,2020-09-26T00:00:00Z
updated,estimated,32,2020-09-26T00:00:00Z
usa,economy,32,2020-09-26T00:00:00Z
wookietim,musclebalancing,32,2020-09-26T00:00:00Z
worst,hit,32,2020-09-26T00:00:00Z
0,2,31,2020-09-26T00:00:00Z
0,8,31,2020-09-26T00:00:00Z
00,00,31,2020-09-26T00:00:00Z
1,103,31,2020-09-26T00:00:00Z
1,week,31,2020-09-26T00:00:00Z
10,months,31,2020-09-26T00:00:00Z
19,dashboard,31,2020-09-26T00:00:00Z
19,demonstration,31,2020-09-26T00:00:00Z
19,hotel,31,2020-09-26T00:00:00Z
1st,wave,31,2020-09-26T00:00:00Z
25,sep,31,2020-09-26T00:00:00Z
330,million,31,2020-09-26T00:00:00Z
3rd,world,31,2020-09-26T00:00:00Z
6,5,31,2020-09-26T00:00:00Z
7,281,31,2020-09-26T00:00:00Z
7,8,31,2020-09-26T00:00:00Z
82,14,31,2020-09-26T00:00:00Z
9,1,31,2020-09-26T00:00:00Z
9,30,31,2020-09-26T00:00:00Z
address,1,31,2020-09-26T00:00:00Z
amlongjudyann,catsequalneko,31,2020-09-26T00:00:00Z
antibody,testing,31,2020-09-26T00:00:00Z
benefit,analysis,31,2020-09-26T00:00:00Z
biggest,coronavirus,31,2020-09-26T00:00:00Z
biggest,vaccine,31,2020-09-26T00:00:00Z
birth,control,31,2020-09-26T00:00:00Z
black,canadians,31,2020-09-26T00:00:00Z
black,colleges,31,2020-09-26T00:00:00Z
boost,covid,31,2020-09-26T00:00:00Z
breaking,donald,31,2020-09-26T00:00:00Z
buzzpatterson,joebiden,31,2020-09-26T00:00:00Z
cancer,treatments,31,2020-09-26T00:00:00Z
care,covid,31,2020-09-26T00:00:00Z
catching,coronavirus,31,2020-09-26T00:00:00Z
catsequalneko,hibawants,31,2020-09-26T00:00:00Z
catsequalneko,rubicon1313,31,2020-09-26T00:00:00Z
chief,minister,31,2020-09-26T00:00:00Z
coming,home,31,2020-09-26T00:00:00Z
comparing,covid,31,2020-09-26T00:00:00Z
comparing,death,31,2020-09-26T00:00:00Z
completely,agree,31,2020-09-26T00:00:00Z
coronavirus,faqs,31,2020-09-26T00:00:00Z
coronavirus,mutations,31,2020-09-26T00:00:00Z
coronavirus,remarks,31,2020-09-26T00:00:00Z
coronavirus,tracing,31,2020-09-26T00:00:00Z
covid,0,31,2020-09-26T00:00:00Z
covid,cancer,31,2020-09-26T00:00:00Z
covid,china,31,2020-09-26T00:00:00Z
covid,curfew,31,2020-09-26T00:00:00Z
covid,handling,31,2020-09-26T00:00:00Z
covid,struck,31,2020-09-26T00:00:00Z
covid,threat,31,2020-09-26T00:00:00Z
covid,worse,31,2020-09-26T00:00:00Z
covidexplained,education,31,2020-09-26T00:00:00Z
criminal,negligence,31,2020-09-26T00:00:00Z
critical,condition,31,2020-09-26T00:00:00Z
cult,leader,31,2020-09-26T00:00:00Z
cures,covid,31,2020-09-26T00:00:00Z
dead,trump,31,2020-09-26T00:00:00Z
deaths,related,31,2020-09-26T00:00:00Z
discuss,covid,31,2020-09-26T00:00:00Z
donnafi62478525,sundaughter9,31,2020-09-26T00:00:00Z
downplayed,covid,31,2020-09-26T00:00:00Z
economic,fallout,31,2020-09-26T00:00:00Z
elizabeth,ii,31,2020-09-26T00:00:00Z
extreme,risk,31,2020-09-26T00:00:00Z
extremely,low,31,2020-09-26T00:00:00Z
facebook,page,31,2020-09-26T00:00:00Z
family,planning,31,2020-09-26T00:00:00Z
florida,reports,31,2020-09-26T00:00:00Z
fordnation,celliottability,31,2020-09-26T00:00:00Z
free,world,31,2020-09-26T00:00:00Z
friends,family,31,2020-09-26T00:00:00Z
game,changer,31,2020-09-26T00:00:00Z
government,guidance,31,2020-09-26T00:00:00Z
hands,cover,31,2020-09-26T00:00:00Z
health,guidelines,31,2020-09-26T00:00:00Z
health,reported,31,2020-09-26T00:00:00Z
home,test,31,2020-09-26T00:00:00Z
hospital,staff,31,2020-09-26T00:00:00Z
housing,struggles,31,2020-09-26T00:00:00Z
including,halloween,31,2020-09-26T00:00:00Z
india,registers,31,2020-09-26T00:00:00Z
infected,travelers,31,2020-09-26T00:00:00Z
john,kavanagh,31,2020-09-26T00:00:00Z
johnson,calls,31,2020-09-26T00:00:00Z
kenklippenstein,nickatfp,31,2020-09-26T00:00:00Z
key,coronavirus,31,2020-09-26T00:00:00Z
key,players,31,2020-09-26T00:00:00Z
ladyoftheocean1,hurbydurby,31,2020-09-26T00:00:00Z
launches,n5bn,31,2020-09-26T00:00:00Z
ll,discontinue,31,2020-09-26T00:00:00Z
lol,covid,31,2020-09-26T00:00:00Z
mass,murderer,31,2020-09-26T00:00:00Z
mattincincy513,clairermassey,31,2020-09-26T00:00:00Z
media,coverage,31,2020-09-26T00:00:00Z
medical,community,31,2020-09-26T00:00:00Z
medical,field,31,2020-09-26T00:00:00Z
midwest,outbreak,31,2020-09-26T00:00:00Z
national,institutes,31,2020-09-26T00:00:00Z
national,response,31,2020-09-26T00:00:00Z
negative,result,31,2020-09-26T00:00:00Z
nhs,website,31,2020-09-26T00:00:00Z
november,4th,31,2020-09-26T00:00:00Z
oct,3,31,2020-09-26T00:00:00Z
owners,endorse,31,2020-09-26T00:00:00Z
pandemic,era,31,2020-09-26T00:00:00Z
party,bans,31,2020-09-26T00:00:00Z
passes,7m,31,2020-09-26T00:00:00Z
people,shouldn,31,2020-09-26T00:00:00Z
people,stop,31,2020-09-26T00:00:00Z
people,trump,31,2020-09-26T00:00:00Z
performing,6surgery,31,2020-09-26T00:00:00Z
postpone,karo,31,2020-09-26T00:00:00Z
preventive,measures,31,2020-09-26T00:00:00Z
