word1,word2,n,date
lowest,vaccination,47,2021-08-22T00:00:00Z
majority,vaccinated,47,2021-08-22T00:00:00Z
mask,indoors,47,2021-08-22T00:00:00Z
mass,death,47,2021-08-22T00:00:00Z
massive,covid,47,2021-08-22T00:00:00Z
medical,personnel,47,2021-08-22T00:00:00Z
mind,boggling,47,2021-08-22T00:00:00Z
mrna,technology,47,2021-08-22T00:00:00Z
national,covid,47,2021-08-22T00:00:00Z
orange,county,47,2021-08-22T00:00:00Z
pandemic,crisis,47,2021-08-22T00:00:00Z
people,refusing,47,2021-08-22T00:00:00Z
people,wearing,47,2021-08-22T00:00:00Z
police,officer,47,2021-08-22T00:00:00Z
pope,francis,47,2021-08-22T00:00:00Z
potus,vp,47,2021-08-22T00:00:00Z
rtheatheist,mcfunny,47,2021-08-22T00:00:00Z
sars,covid,47,2021-08-22T00:00:00Z
school,aged,47,2021-08-22T00:00:00Z
school,choice,47,2021-08-22T00:00:00Z
school,system,47,2021-08-22T00:00:00Z
severe,weather,47,2021-08-22T00:00:00Z
socially,distanced,47,2021-08-22T00:00:00Z
statewide,lockdown,47,2021-08-22T00:00:00Z
supply,chains,47,2021-08-22T00:00:00Z
taking,bookings,47,2021-08-22T00:00:00Z
theories,dies,47,2021-08-22T00:00:00Z
town,hall,47,2021-08-22T00:00:00Z
vaccine,boosters,47,2021-08-22T00:00:00Z
vaccine,won,47,2021-08-22T00:00:00Z
vax,doesn,47,2021-08-22T00:00:00Z
vax,status,47,2021-08-22T00:00:00Z
week,cnn,47,2021-08-22T00:00:00Z
100,covid,46,2021-08-22T00:00:00Z
15,august,46,2021-08-22T00:00:00Z
16,044,46,2021-08-22T00:00:00Z
19,injection,46,2021-08-22T00:00:00Z
19,vax,46,2021-08-22T00:00:00Z
20,people,46,2021-08-22T00:00:00Z
2020,lockdown,46,2021-08-22T00:00:00Z
25,000,46,2021-08-22T00:00:00Z
5,minutes,46,2021-08-22T00:00:00Z
actively,taking,46,2021-08-22T00:00:00Z
ap,norc,46,2021-08-22T00:00:00Z
asher,wolf,46,2021-08-22T00:00:00Z
asli,auckad,46,2021-08-22T00:00:00Z
auckad,ek,46,2021-08-22T00:00:00Z
aur,murder,46,2021-08-22T00:00:00Z
body,aches,46,2021-08-22T00:00:00Z
care,home,46,2021-08-22T00:00:00Z
cdc,recommends,46,2021-08-22T00:00:00Z
challenges,due,46,2021-08-22T00:00:00Z
cobar,based,46,2021-08-22T00:00:00Z
controlling,covid,46,2021-08-22T00:00:00Z
covid,card,46,2021-08-22T00:00:00Z
covid,continues,46,2021-08-22T00:00:00Z
covid,disease,46,2021-08-22T00:00:00Z
covid,isnt,46,2021-08-22T00:00:00Z
covid,leak,46,2021-08-22T00:00:00Z
covid,loves,46,2021-08-22T00:00:00Z
covid,symptom,46,2021-08-22T00:00:00Z
damodardas,modi,46,2021-08-22T00:00:00Z
deceased,kid,46,2021-08-22T00:00:00Z
disabled,child,46,2021-08-22T00:00:00Z
domestic,terrorism,46,2021-08-22T00:00:00Z
ek,terrorist,46,2021-08-22T00:00:00Z
fake,pcr,46,2021-08-22T00:00:00Z
flattielover,cindyp84742140,46,2021-08-22T00:00:00Z
fordnation,celliottability,46,2021-08-22T00:00:00Z
foreseeable,future,46,2021-08-22T00:00:00Z
front,page,46,2021-08-22T00:00:00Z
game,changer,46,2021-08-22T00:00:00Z
harami,ke,46,2021-08-22T00:00:00Z
hindustanion,ka,46,2021-08-22T00:00:00Z
hospital,capacity,46,2021-08-22T00:00:00Z
india,news,46,2021-08-22T00:00:00Z
jisne,hindustanion,46,2021-08-22T00:00:00Z
ka,mu,46,2021-08-22T00:00:00Z
ka,torture,46,2021-08-22T00:00:00Z
kala,karo,46,2021-08-22T00:00:00Z
kamranbangash,officialncoc,46,2021-08-22T00:00:00Z
ke,pile,46,2021-08-22T00:00:00Z
ken,ruettgers,46,2021-08-22T00:00:00Z
ki,jisne,46,2021-08-22T00:00:00Z
life,liberty,46,2021-08-22T00:00:00Z
live,life,46,2021-08-22T00:00:00Z
lt,12,46,2021-08-22T00:00:00Z
maddow,rips,46,2021-08-22T00:00:00Z
managing,covid,46,2021-08-22T00:00:00Z
melbourne,lockdown,46,2021-08-22T00:00:00Z
mississippi,covid,46,2021-08-22T00:00:00Z
modi,ki,46,2021-08-22T00:00:00Z
mu,kala,46,2021-08-22T00:00:00Z
murder,kiya,46,2021-08-22T00:00:00Z
mushtaqghanipti,kamranbangash,46,2021-08-22T00:00:00Z
nancy,pelosi,46,2021-08-22T00:00:00Z
narendra,damodardas,46,2021-08-22T00:00:00Z
news,media,46,2021-08-22T00:00:00Z
nsw,government,46,2021-08-22T00:00:00Z
nsw,govt,46,2021-08-22T00:00:00Z
pandemic,covid19,46,2021-08-22T00:00:00Z
party,opposition,46,2021-08-22T00:00:00Z
period,pm,46,2021-08-22T00:00:00Z
pile,ka,46,2021-08-22T00:00:00Z
playing,politics,46,2021-08-22T00:00:00Z
pm,president,46,2021-08-22T00:00:00Z
post,viral,46,2021-08-22T00:00:00Z
ppl,dying,46,2021-08-22T00:00:00Z
record,covid,46,2021-08-22T00:00:00Z
reduce,covid,46,2021-08-22T00:00:00Z
reggie,white,46,2021-08-22T00:00:00Z
remove,conflict,46,2021-08-22T00:00:00Z
rips,fox,46,2021-08-22T00:00:00Z
run,rampant,46,2021-08-22T00:00:00Z
safe,effective,46,2021-08-22T00:00:00Z
san,antonio,46,2021-08-22T00:00:00Z
shelter,dogs,46,2021-08-22T00:00:00Z
sickos,covkidproject,46,2021-08-22T00:00:00Z
significant,benefit,46,2021-08-22T00:00:00Z
stopped,waiving,46,2021-08-22T00:00:00Z
taking,precautions,46,2021-08-22T00:00:00Z
telling,viewers,46,2021-08-22T00:00:00Z
terrorist,narendra,46,2021-08-22T00:00:00Z
texas,congressman,46,2021-08-22T00:00:00Z
torture,aur,46,2021-08-22T00:00:00Z
undemocratic,tool,46,2021-08-22T00:00:00Z
unvaccinated,patients,46,2021-08-22T00:00:00Z
vaccine,protection,46,2021-08-22T00:00:00Z
vaccines,covid,46,2021-08-22T00:00:00Z
viral,infection,46,2021-08-22T00:00:00Z
wide,pandemic,46,2021-08-22T00:00:00Z
0,5,45,2021-08-22T00:00:00Z
08,20,45,2021-08-22T00:00:00Z
1000,people,45,2021-08-22T00:00:00Z
19,cbs,45,2021-08-22T00:00:00Z
19,concerns,45,2021-08-22T00:00:00Z
19,origins,45,2021-08-22T00:00:00Z
1918,pandemic,45,2021-08-22T00:00:00Z
2,unvaccinated,45,2021-08-22T00:00:00Z
21,21,45,2021-08-22T00:00:00Z
23,august,45,2021-08-22T00:00:00Z
acquired,covid,45,2021-08-22T00:00:00Z
adverse,reaction,45,2021-08-22T00:00:00Z
age,61,45,2021-08-22T00:00:00Z
beds,left,45,2021-08-22T00:00:00Z
benefit,analysis,45,2021-08-22T00:00:00Z
brynrichards9,joltdude,45,2021-08-22T00:00:00Z
bus,driver,45,2021-08-22T00:00:00Z
catsequalneko,thereseosulliv2,45,2021-08-22T00:00:00Z
children,covid,45,2021-08-22T00:00:00Z
community,spread,45,2021-08-22T00:00:00Z
covid,amid,45,2021-08-22T00:00:00Z
covid,conspiracies,45,2021-08-22T00:00:00Z
covid,impact,45,2021-08-22T00:00:00Z
covid,lung,45,2021-08-22T00:00:00Z
covid,normal,45,2021-08-22T00:00:00Z
covid,reasons,45,2021-08-22T00:00:00Z
covid,superspreader,45,2021-08-22T00:00:00Z
covid19nsw,covid19vic,45,2021-08-22T00:00:00Z
cut,short,45,2021-08-22T00:00:00Z
daily,news,45,2021-08-22T00:00:00Z
daily,record,45,2021-08-22T00:00:00Z
day,4,45,2021-08-22T00:00:00Z
day,8,45,2021-08-22T00:00:00Z
delta,infections,45,2021-08-22T00:00:00Z
domestic,violence,45,2021-08-22T00:00:00Z
dont,care,45,2021-08-22T00:00:00Z
doug,ford,45,2021-08-22T00:00:00Z
edinburgh,outlander,45,2021-08-22T00:00:00Z
education,covid,45,2021-08-22T00:00:00Z
excess,mortality,45,2021-08-22T00:00:00Z
experience,edinburgh,45,2021-08-22T00:00:00Z
governor,greg,45,2021-08-22T00:00:00Z
highly,recommend,45,2021-08-22T00:00:00Z
hundred,covid,45,2021-08-22T00:00:00Z
illegal,aliens,45,2021-08-22T00:00:00Z
kraml18,davidmetroland,45,2021-08-22T00:00:00Z
lives,matter,45,2021-08-22T00:00:00Z
lot,worse,45,2021-08-22T00:00:00Z
morrison,facing,45,2021-08-22T00:00:00Z
nicolle,wallace,45,2021-08-22T00:00:00Z
norc,poll,45,2021-08-22T00:00:00Z
outlander,actively,45,2021-08-22T00:00:00Z
pandemic,changed,45,2021-08-22T00:00:00Z
pandemic,plan,45,2021-08-22T00:00:00Z
petri,dish,45,2021-08-22T00:00:00Z
pre,delta,45,2021-08-22T00:00:00Z
prevent,spread,45,2021-08-22T00:00:00Z
rant,video,45,2021-08-22T00:00:00Z
reason,covid,45,2021-08-22T00:00:00Z
response,minister,45,2021-08-22T00:00:00Z
robertbrowniej8,mathmomma24,45,2021-08-22T00:00:00Z
science,based,45,2021-08-22T00:00:00Z
science,covid,45,2021-08-22T00:00:00Z
sharp,lockdown,45,2021-08-22T00:00:00Z
spread,worsens,45,2021-08-22T00:00:00Z
theamandabeaty,brguest20,45,2021-08-22T00:00:00Z
till,august,45,2021-08-22T00:00:00Z
tomorrow,morning,45,2021-08-22T00:00:00Z
urging,crowd,45,2021-08-22T00:00:00Z
vaccine,helps,45,2021-08-22T00:00:00Z
vaccine,resistant,45,2021-08-22T00:00:00Z
vaccine,shots,45,2021-08-22T00:00:00Z
viewers,masks,45,2021-08-22T00:00:00Z
week,1,45,2021-08-22T00:00:00Z
west,coast,45,2021-08-22T00:00:00Z
world,war,45,2021-08-22T00:00:00Z
wuhan,institute,45,2021-08-22T00:00:00Z
2,900,44,2021-08-22T00:00:00Z
25,million,44,2021-08-22T00:00:00Z
5000,positive,44,2021-08-22T00:00:00Z
628,000,44,2021-08-22T00:00:00Z
8,2021,44,2021-08-22T00:00:00Z
based,animal,44,2021-08-22T00:00:00Z
blame,biden,44,2021-08-22T00:00:00Z
blames,covid,44,2021-08-22T00:00:00Z
cdc,website,44,2021-08-22T00:00:00Z
checks,notes,44,2021-08-22T00:00:00Z
chickaboy,kathmarval,44,2021-08-22T00:00:00Z
children,hospitalized,44,2021-08-22T00:00:00Z
coronavirus,vaccination,44,2021-08-22T00:00:00Z
covid,central,44,2021-08-22T00:00:00Z
covid,mrna,44,2021-08-22T00:00:00Z
covid,scam,44,2021-08-22T00:00:00Z
covid,story,44,2021-08-22T00:00:00Z
covid,trump,44,2021-08-22T00:00:00Z
covid19vic,covid19nsw,44,2021-08-22T00:00:00Z
de,blasio,44,2021-08-22T00:00:00Z
death,covid,44,2021-08-22T00:00:00Z
difficult,time,44,2021-08-22T00:00:00Z
driver,shortage,44,2021-08-22T00:00:00Z
educational,institutions,44,2021-08-22T00:00:00Z
experimental,drug,44,2021-08-22T00:00:00Z
experimental,gene,44,2021-08-22T00:00:00Z
feel,sick,44,2021-08-22T00:00:00Z
flow,test,44,2021-08-22T00:00:00Z
ggreenwald,walkerbragman,44,2021-08-22T00:00:00Z
govrondesantis,florida,44,2021-08-22T00:00:00Z
hit,5000,44,2021-08-22T00:00:00Z
home,schooling,44,2021-08-22T00:00:00Z
horse,meds,44,2021-08-22T00:00:00Z
idiot,yoyokenney,44,2021-08-22T00:00:00Z
infected,person,44,2021-08-22T00:00:00Z
job,due,44,2021-08-22T00:00:00Z
keeping,covid,44,2021-08-22T00:00:00Z
kill,thousands,44,2021-08-22T00:00:00Z
list,including,44,2021-08-22T00:00:00Z
love,island,44,2021-08-22T00:00:00Z
lt,governor,44,2021-08-22T00:00:00Z
lux,schwab,44,2021-08-22T00:00:00Z
masks,protect,44,2021-08-22T00:00:00Z
motorcycle,rally,44,2021-08-22T00:00:00Z
nsw,lockdown,44,2021-08-22T00:00:00Z
nyc,concert,44,2021-08-22T00:00:00Z
offered,antibody,44,2021-08-22T00:00:00Z
pandemic,management,44,2021-08-22T00:00:00Z
pandemic,read,44,2021-08-22T00:00:00Z
people,killed,44,2021-08-22T00:00:00Z
people,live,44,2021-08-22T00:00:00Z
people,spread,44,2021-08-22T00:00:00Z
people,stop,44,2021-08-22T00:00:00Z
perfectly,healthy,44,2021-08-22T00:00:00Z
person,classes,44,2021-08-22T00:00:00Z
phe,uk,44,2021-08-22T00:00:00Z
pm,defends,44,2021-08-22T00:00:00Z
ppl,pushing,44,2021-08-22T00:00:00Z
preexisting,conditions,44,2021-08-22T00:00:00Z
proper,quarantine,44,2021-08-22T00:00:00Z
qr,codes,44,2021-08-22T00:00:00Z
rapid,antigen,44,2021-08-22T00:00:00Z
security,flaw,44,2021-08-22T00:00:00Z
stop,fire,44,2021-08-22T00:00:00Z
stop,listening,44,2021-08-22T00:00:00Z
surprise,fox,44,2021-08-22T00:00:00Z
team,players,44,2021-08-22T00:00:00Z
time,presidential,44,2021-08-22T00:00:00Z
tractor,supply,44,2021-08-22T00:00:00Z
travelling,overseas,44,2021-08-22T00:00:00Z
vaccine,development,44,2021-08-22T00:00:00Z
vaccine,strategy,44,2021-08-22T00:00:00Z
viral,pandemic,44,2021-08-22T00:00:00Z
wa,premier,44,2021-08-22T00:00:00Z
water,usage,44,2021-08-22T00:00:00Z
yoyokenney,alberta,44,2021-08-22T00:00:00Z
0,4,43,2021-08-22T00:00:00Z
1,500,43,2021-08-22T00:00:00Z
100,00,43,2021-08-22T00:00:00Z
11,11,43,2021-08-22T00:00:00Z
19,era,43,2021-08-22T00:00:00Z
19,precautions,43,2021-08-22T00:00:00Z
3,month,43,2021-08-22T00:00:00Z
7,8,43,2021-08-22T00:00:00Z
700,covid,43,2021-08-22T00:00:00Z
activist,jesse,43,2021-08-22T00:00:00Z
age,children,43,2021-08-22T00:00:00Z
alabamakid7,blamesjinds,43,2021-08-22T00:00:00Z
americans,dead,43,2021-08-22T00:00:00Z
americans,democracy,43,2021-08-22T00:00:00Z
asymptomatic,covid,43,2021-08-22T00:00:00Z
bad,luck,43,2021-08-22T00:00:00Z
bumbling,covid,43,2021-08-22T00:00:00Z
city,press,43,2021-08-22T00:00:00Z
closing,schools,43,2021-08-22T00:00:00Z
coming,weeks,43,2021-08-22T00:00:00Z
common,flu,43,2021-08-22T00:00:00Z
contact,tracers,43,2021-08-22T00:00:00Z
coronavirus,conspiracy,43,2021-08-22T00:00:00Z
covid,advice,43,2021-08-22T00:00:00Z
covid,breakthrough,43,2021-08-22T00:00:00Z
covid,claim,43,2021-08-22T00:00:00Z
covid,days,43,2021-08-22T00:00:00Z
covid,ffs,43,2021-08-22T00:00:00Z
covid,fucked,43,2021-08-22T00:00:00Z
covid,hospitals,43,2021-08-22T00:00:00Z
covid,infested,43,2021-08-22T00:00:00Z
covid,rate,43,2021-08-22T00:00:00Z
covid,ruined,43,2021-08-22T00:00:00Z
covid,run,43,2021-08-22T00:00:00Z
covid,science,43,2021-08-22T00:00:00Z
covid,statistics,43,2021-08-22T00:00:00Z
covid,tweets,43,2021-08-22T00:00:00Z
croke,park,43,2021-08-22T00:00:00Z
day,10,43,2021-08-22T00:00:00Z
democracy,voting,43,2021-08-22T00:00:00Z
deworming,medicine,43,2021-08-22T00:00:00Z
diesel,cars,43,2021-08-22T00:00:00Z
draconian,lockdown,43,2021-08-22T00:00:00Z
emergency,approval,43,2021-08-22T00:00:00Z
enable,covid,43,2021-08-22T00:00:00Z
family,friend,43,2021-08-22T00:00:00Z
federal,govt,43,2021-08-22T00:00:00Z
frontline,workers,43,2021-08-22T00:00:00Z
god,damn,43,2021-08-22T00:00:00Z
havent,dealt,43,2021-08-22T00:00:00Z
home,test,43,2021-08-22T00:00:00Z
hope,ur,43,2021-08-22T00:00:00Z
hospital,icu,43,2021-08-22T00:00:00Z
icu,nurse,43,2021-08-22T00:00:00Z
including,34,43,2021-08-22T00:00:00Z
infrastructure,bill,43,2021-08-22T00:00:00Z
iq,test,43,2021-08-22T00:00:00Z
keeping,people,43,2021-08-22T00:00:00Z
kids,diagnosed,43,2021-08-22T00:00:00Z
learning,loss,43,2021-08-22T00:00:00Z
mandate,covid,43,2021-08-22T00:00:00Z
matthew,4,43,2021-08-22T00:00:00Z
media,care,43,2021-08-22T00:00:00Z
moderna,tx,43,2021-08-22T00:00:00Z
monday,16,43,2021-08-22T00:00:00Z
music,festival,43,2021-08-22T00:00:00Z
mutant,virus,43,2021-08-22T00:00:00Z
nick,coatsworth,43,2021-08-22T00:00:00Z
obvious,security,43,2021-08-22T00:00:00Z
online,learning,43,2021-08-22T00:00:00Z
pandemic,period,43,2021-08-22T00:00:00Z
philipaston44,ukcovid19stats,43,2021-08-22T00:00:00Z
post,vaccination,43,2021-08-22T00:00:00Z
private,hospitals,43,2021-08-22T00:00:00Z
profile,government,43,2021-08-22T00:00:00Z
public,policy,43,2021-08-22T00:00:00Z
puerto,rico,43,2021-08-22T00:00:00Z
respiratory,disease,43,2021-08-22T00:00:00Z
restaurants,nationwide,43,2021-08-22T00:00:00Z
roshan,rinaldi,43,2021-08-22T00:00:00Z
slam,ron,43,2021-08-22T00:00:00Z
tax,dollars,43,2021-08-22T00:00:00Z
tax,payers,43,2021-08-22T00:00:00Z
tb,times,43,2021-08-22T00:00:00Z
time,bbc,43,2021-08-22T00:00:00Z
vaccination,covid,43,2021-08-22T00:00:00Z
vaccine,don,43,2021-08-22T00:00:00Z
vaccines,died,43,2021-08-22T00:00:00Z
virus,stay,43,2021-08-22T00:00:00Z
voter,suppression,43,2021-08-22T00:00:00Z
wallace,slam,43,2021-08-22T00:00:00Z
watch,nicolle,43,2021-08-22T00:00:00Z
water,supply,43,2021-08-22T00:00:00Z
world,covid,43,2021-08-22T00:00:00Z
1,00,42,2021-08-22T00:00:00Z
12,15,42,2021-08-22T00:00:00Z
18,45,42,2021-08-22T00:00:00Z
19,policy,42,2021-08-22T00:00:00Z
5,10,42,2021-08-22T00:00:00Z
50,50,42,2021-08-22T00:00:00Z
60,000,42,2021-08-22T00:00:00Z
9,days,42,2021-08-22T00:00:00Z
97,recovery,42,2021-08-22T00:00:00Z
ahuge,loss,42,2021-08-22T00:00:00Z
air,fryer,42,2021-08-22T00:00:00Z
antibody,dependent,42,2021-08-22T00:00:00Z
argentina,straykidscomeback,42,2021-08-22T00:00:00Z
atleast,extend,42,2021-08-22T00:00:00Z
august,2,42,2021-08-22T00:00:00Z
avenue,manhattan,42,2021-08-22T00:00:00Z
barry,manilow,42,2021-08-22T00:00:00Z
bigger,picture,42,2021-08-22T00:00:00Z
blaming,trump,42,2021-08-22T00:00:00Z
class,atleast,42,2021-08-22T00:00:00Z
coming,home,42,2021-08-22T00:00:00Z
concert,celebrating,42,2021-08-22T00:00:00Z
conflicts,descend,42,2021-08-22T00:00:00Z
coronavirus,stayhome,42,2021-08-22T00:00:00Z
covid,changed,42,2021-08-22T00:00:00Z
covid,covidvaccine,42,2021-08-22T00:00:00Z
covid,crap,42,2021-08-22T00:00:00Z
covid,dashboard,42,2021-08-22T00:00:00Z
covid,illness,42,2021-08-22T00:00:00Z
covid,medical,42,2021-08-22T00:00:00Z
covid,yeah,42,2021-08-22T00:00:00Z
crazy,covid,42,2021-08-22T00:00:00Z
cuban,doctors,42,2021-08-22T00:00:00Z
delhiites,tweet,42,2021-08-22T00:00:00Z
digital,id,42,2021-08-22T00:00:00Z
dr,peter,42,2021-08-22T00:00:00Z
duffield,tahir,42,2021-08-22T00:00:00Z
economy,destroying,42,2021-08-22T00:00:00Z
emergency,department,42,2021-08-22T00:00:00Z
extend,2,42,2021-08-22T00:00:00Z
extended,family,42,2021-08-22T00:00:00Z
fall,semester,42,2021-08-22T00:00:00Z
fewer,covid,42,2021-08-22T00:00:00Z
flight,lieutenant,42,2021-08-22T00:00:00Z
fucking,hate,42,2021-08-22T00:00:00Z
hc,mike,42,2021-08-22T00:00:00Z
human,history,42,2021-08-22T00:00:00Z
human,trials,42,2021-08-22T00:00:00Z
ill,patients,42,2021-08-22T00:00:00Z
illnesses,majority,42,2021-08-22T00:00:00Z
international,students,42,2021-08-22T00:00:00Z
kenneth,chang,42,2021-08-22T00:00:00Z
kit,yates,42,2021-08-22T00:00:00Z
lewis,goodall,42,2021-08-22T00:00:00Z
living,life,42,2021-08-22T00:00:00Z
lockdown,days,42,2021-08-22T00:00:00Z
lockdown,lol,42,2021-08-22T00:00:00Z
mandating,covid,42,2021-08-22T00:00:00Z
medical,college,42,2021-08-22T00:00:00Z
medical,facilities,42,2021-08-22T00:00:00Z
meet,due,42,2021-08-22T00:00:00Z
minutes,due,42,2021-08-22T00:00:00Z
n95,mask,42,2021-08-22T00:00:00Z
nashville,based,42,2021-08-22T00:00:00Z
national,cabinet,42,2021-08-22T00:00:00Z
ngt,rule,42,2021-08-22T00:00:00Z
north,west,42,2021-08-22T00:00:00Z
ongoing,covid,42,2021-08-22T00:00:00Z
onpoli,toronto,42,2021-08-22T00:00:00Z
overwhelming,majority,42,2021-08-22T00:00:00Z
pandemic,644,42,2021-08-22T00:00:00Z
people,aged,42,2021-08-22T00:00:00Z
perfectly,fine,42,2021-08-22T00:00:00Z
person,dies,42,2021-08-22T00:00:00Z
physical,health,42,2021-08-22T00:00:00Z
play,stupid,42,2021-08-22T00:00:00Z
primary,care,42,2021-08-22T00:00:00Z
private,school,42,2021-08-22T00:00:00Z
public,spirited,42,2021-08-22T00:00:00Z
recent,study,42,2021-08-22T00:00:00Z
reduce,risk,42,2021-08-22T00:00:00Z
river,blindness,42,2021-08-22T00:00:00Z
robert,malone,42,2021-08-22T00:00:00Z
scottish,government,42,2021-08-22T00:00:00Z
seriousskeptic,danchesler,42,2021-08-22T00:00:00Z
signed,dozens,42,2021-08-22T00:00:00Z
stop,pretending,42,2021-08-22T00:00:00Z
stupid,games,42,2021-08-22T00:00:00Z
taylor,tests,42,2021-08-22T00:00:00Z
term,impacts,42,2021-08-22T00:00:00Z
texas,lieutenant,42,2021-08-22T00:00:00Z
time,media,42,2021-08-22T00:00:00Z
time,period,42,2021-08-22T00:00:00Z
toronto,topoli,42,2021-08-22T00:00:00Z
trust,science,42,2021-08-22T00:00:00Z
twitter,account,42,2021-08-22T00:00:00Z
united,nations,42,2021-08-22T00:00:00Z
vaccinated,adults,42,2021-08-22T00:00:00Z
video,gt,42,2021-08-22T00:00:00Z
welsh,mountains,42,2021-08-22T00:00:00Z
western,world,42,2021-08-22T00:00:00Z
worst,pandemic,42,2021-08-22T00:00:00Z
wuhan,china,42,2021-08-22T00:00:00Z
1,dose,41,2021-08-22T00:00:00Z
2,games,41,2021-08-22T00:00:00Z
22,21,41,2021-08-22T00:00:00Z
3,2,41,2021-08-22T00:00:00Z
30,minutes,41,2021-08-22T00:00:00Z
5000,americans,41,2021-08-22T00:00:00Z
80,vaccinated,41,2021-08-22T00:00:00Z
analysis,found,41,2021-08-22T00:00:00Z
anthony,fauci,41,2021-08-22T00:00:00Z
antibody,therapy,41,2021-08-22T00:00:00Z
biden,approval,41,2021-08-22T00:00:00Z
booster,covid,41,2021-08-22T00:00:00Z
border,covid,41,2021-08-22T00:00:00Z
brett,favre,41,2021-08-22T00:00:00Z
bubonic,plague,41,2021-08-22T00:00:00Z
change,covid19,41,2021-08-22T00:00:00Z
children,12,41,2021-08-22T00:00:00Z
chinese,covid,41,2021-08-22T00:00:00Z
church,family,41,2021-08-22T00:00:00Z
close,friends,41,2021-08-22T00:00:00Z
cloth,surgical,41,2021-08-22T00:00:00Z
cmo,odisha,41,2021-08-22T00:00:00Z
conservativeind,jeromeadamsmd,41,2021-08-22T00:00:00Z
coronavirus,surge,41,2021-08-22T00:00:00Z
covid,compared,41,2021-08-22T00:00:00Z
covid,covidisnotover,41,2021-08-22T00:00:00Z
covid,life,41,2021-08-22T00:00:00Z
covid,list,41,2021-08-22T00:00:00Z
cruise,ship,41,2021-08-22T00:00:00Z
danscavino,mtgreenee,41,2021-08-22T00:00:00Z
death,bed,41,2021-08-22T00:00:00Z
deaths,1,41,2021-08-22T00:00:00Z
despotic,laws,41,2021-08-22T00:00:00Z
doctors,scientists,41,2021-08-22T00:00:00Z
dont,understand,41,2021-08-22T00:00:00Z
double,mutant,41,2021-08-22T00:00:00Z
eat,regularly,41,2021-08-22T00:00:00Z
educational,lockdown,41,2021-08-22T00:00:00Z
exponential,growth,41,2021-08-22T00:00:00Z
friend,died,41,2021-08-22T00:00:00Z
function,research,41,2021-08-22T00:00:00Z
genocidal,military,41,2021-08-22T00:00:00Z
ghoppe,rupertamargate,41,2021-08-22T00:00:00Z
gotta,love,41,2021-08-22T00:00:00Z
haryana,extends,41,2021-08-22T00:00:00Z
health,worker,41,2021-08-22T00:00:00Z
healty,don,41,2021-08-22T00:00:00Z
hiv,aids,41,2021-08-22T00:00:00Z
hospital,battling,41,2021-08-22T00:00:00Z
house,obey,41,2021-08-22T00:00:00Z
housing,market,41,2021-08-22T00:00:00Z
huge,difference,41,2021-08-22T00:00:00Z
hurt,cheers,41,2021-08-22T00:00:00Z
ignorant,people,41,2021-08-22T00:00:00Z
indian,double,41,2021-08-22T00:00:00Z
investigate,india,41,2021-08-22T00:00:00Z
june,2020,41,2021-08-22T00:00:00Z
life,covid,41,2021-08-22T00:00:00Z
medical,attention,41,2021-08-22T00:00:00Z
metro,manila,41,2021-08-22T00:00:00Z
mp,sammy,41,2021-08-22T00:00:00Z
multiple,people,41,2021-08-22T00:00:00Z
nigeria,records,41,2021-08-22T00:00:00Z
nonsense,rules,41,2021-08-22T00:00:00Z
ny,11234,41,2021-08-22T00:00:00Z
online,school,41,2021-08-22T00:00:00Z
ontario,onpoli,41,2021-08-22T00:00:00Z
operation,warp,41,2021-08-22T00:00:00Z
pandemic,delta,41,2021-08-22T00:00:00Z
pandemic,happening,41,2021-08-22T00:00:00Z
pandemic,travel,41,2021-08-22T00:00:00Z
parasite,medicine,41,2021-08-22T00:00:00Z
political,agenda,41,2021-08-22T00:00:00Z
political,issue,41,2021-08-22T00:00:00Z
popular,covid,41,2021-08-22T00:00:00Z
private,sector,41,2021-08-22T00:00:00Z
public,service,41,2021-08-22T00:00:00Z
rare,criticism,41,2021-08-22T00:00:00Z
rate,100,41,2021-08-22T00:00:00Z
reciprokating,karamballes,41,2021-08-22T00:00:00Z
reduce,transmission,41,2021-08-22T00:00:00Z
regularly,drink,41,2021-08-22T00:00:00Z
rf121rf,omotforest,41,2021-08-22T00:00:00Z
stay,healty,41,2021-08-22T00:00:00Z
taking,animal,41,2021-08-22T00:00:00Z
taking,drug,41,2021-08-22T00:00:00Z
test,covid,41,2021-08-22T00:00:00Z
top,muppetries,41,2021-08-22T00:00:00Z
understand,covid,41,2021-08-22T00:00:00Z
urges,people,41,2021-08-22T00:00:00Z
vaccinated,population,41,2021-08-22T00:00:00Z
vaccine,misinformation,41,2021-08-22T00:00:00Z
vaxxer,dies,41,2021-08-22T00:00:00Z
virus,globally,41,2021-08-22T00:00:00Z
vitamins,wear,41,2021-08-22T00:00:00Z
willful,ignorance,41,2021-08-22T00:00:00Z
world,news,41,2021-08-22T00:00:00Z
10,15,40,2021-08-22T00:00:00Z
10,months,40,2021-08-22T00:00:00Z
100,completed,40,2021-08-22T00:00:00Z
11234,800,40,2021-08-22T00:00:00Z
12,hrs,40,2021-08-22T00:00:00Z
19,super,40,2021-08-22T00:00:00Z
2,shots,40,2021-08-22T00:00:00Z
3,1,40,2021-08-22T00:00:00Z
4,6,40,2021-08-22T00:00:00Z
80,vaccination,40,2021-08-22T00:00:00Z
adult,population,40,2021-08-22T00:00:00Z
advisory,committee,40,2021-08-22T00:00:00Z
aged,12,40,2021-08-22T00:00:00Z
arthur,eckart,40,2021-08-22T00:00:00Z
