word1,word2,n,date
ahkmlog,arifsetia2013rd,13,2021-07-26T00:00:00Z
ajaybis,hci,13,2021-07-26T00:00:00Z
alarm,bells,13,2021-07-26T00:00:00Z
alexandra,lynn,13,2021-07-26T00:00:00Z
allowing,thousands,13,2021-07-26T00:00:00Z
alveuros1,dianebyrdkirk,13,2021-07-26T00:00:00Z
amber,countries,13,2021-07-26T00:00:00Z
american,adults,13,2021-07-26T00:00:00Z
american,doctor,13,2021-07-26T00:00:00Z
amitshah,pmoindia,13,2021-07-26T00:00:00Z
ani,covid,13,2021-07-26T00:00:00Z
announces,mandatory,13,2021-07-26T00:00:00Z
annual,conference,13,2021-07-26T00:00:00Z
anonymity,anguish,13,2021-07-26T00:00:00Z
anteater,lab,13,2021-07-26T00:00:00Z
anti,body,13,2021-07-26T00:00:00Z
anti,coronavirus,13,2021-07-26T00:00:00Z
antibody,dependent,13,2021-07-26T00:00:00Z
antigen,rapid,13,2021-07-26T00:00:00Z
antivax,covid,13,2021-07-26T00:00:00Z
antivaxxers,covid,13,2021-07-26T00:00:00Z
antwerpenr,fatemperor,13,2021-07-26T00:00:00Z
approval,ratings,13,2021-07-26T00:00:00Z
april,20,13,2021-07-26T00:00:00Z
army,officer,13,2021-07-26T00:00:00Z
article,published,13,2021-07-26T00:00:00Z
artyshouse,dveyz1,13,2021-07-26T00:00:00Z
asian,countries,13,2021-07-26T00:00:00Z
astrazeneca,azn,13,2021-07-26T00:00:00Z
au,wgdd,13,2021-07-26T00:00:00Z
aug,02,13,2021-07-26T00:00:00Z
aug,2019,13,2021-07-26T00:00:00Z
aug,sept,13,2021-07-26T00:00:00Z
august,3rd,13,2021-07-26T00:00:00Z
august,ease,13,2021-07-26T00:00:00Z
aur,flood,13,2021-07-26T00:00:00Z
australian,lockdown,13,2021-07-26T00:00:00Z
australian,pm,13,2021-07-26T00:00:00Z
autistic,son,13,2021-07-26T00:00:00Z
average,testing,13,2021-07-26T00:00:00Z
avoid,catching,13,2021-07-26T00:00:00Z
avoid,crowds,13,2021-07-26T00:00:00Z
avoid,spreading,13,2021-07-26T00:00:00Z
baby,stop,13,2021-07-26T00:00:00Z
bad,policy,13,2021-07-26T00:00:00Z
band,aid,13,2021-07-26T00:00:00Z
bangladesh,reports,13,2021-07-26T00:00:00Z
bar,owner,13,2021-07-26T00:00:00Z
bat,anteater,13,2021-07-26T00:00:00Z
baton,rouge,13,2021-07-26T00:00:00Z
bbcradio4,dhrutishah,13,2021-07-26T00:00:00Z
bbcworld,covid,13,2021-07-26T00:00:00Z
bborrell,apoorva,13,2021-07-26T00:00:00Z
belfast,hospitals,13,2021-07-26T00:00:00Z
belief,system,13,2021-07-26T00:00:00Z
ben,baby,13,2021-07-26T00:00:00Z
benefits,outweigh,13,2021-07-26T00:00:00Z
beta,strain,13,2021-07-26T00:00:00Z
bethechange,wearamask,13,2021-07-26T00:00:00Z
biden,announced,13,2021-07-26T00:00:00Z
biden,didn,13,2021-07-26T00:00:00Z
biden,pushes,13,2021-07-26T00:00:00Z
biden,visited,13,2021-07-26T00:00:00Z
bidens,border,13,2021-07-26T00:00:00Z
biggest,fear,13,2021-07-26T00:00:00Z
birth,rate,13,2021-07-26T00:00:00Z
bit,late,13,2021-07-26T00:00:00Z
black,community,13,2021-07-26T00:00:00Z
blame,people,13,2021-07-26T00:00:00Z
blames,covid,13,2021-07-26T00:00:00Z
blaming,biden,13,2021-07-26T00:00:00Z
blm,marches,13,2021-07-26T00:00:00Z
blm,riots,13,2021-07-26T00:00:00Z
blood,sugar,13,2021-07-26T00:00:00Z
board,exams,13,2021-07-26T00:00:00Z
boebert,greene,13,2021-07-26T00:00:00Z
bogus,covid,13,2021-07-26T00:00:00Z
booting,homeless,13,2021-07-26T00:00:00Z
border,fiasco,13,2021-07-26T00:00:00Z
border,illegally,13,2021-07-26T00:00:00Z
border,security,13,2021-07-26T00:00:00Z
boycottbeijing2022,wuhanvirus,13,2021-07-26T00:00:00Z
brazilian,president,13,2021-07-26T00:00:00Z
break,covid,13,2021-07-26T00:00:00Z
brendan,galway,13,2021-07-26T00:00:00Z
bright,spot,13,2021-07-26T00:00:00Z
bro,covid,13,2021-07-26T00:00:00Z
brown,people,13,2021-07-26T00:00:00Z
bsybjp,narendramodi,13,2021-07-26T00:00:00Z
budget,cuts,13,2021-07-26T00:00:00Z
build,immunity,13,2021-07-26T00:00:00Z
business,news,13,2021-07-26T00:00:00Z
business,support,13,2021-07-26T00:00:00Z
businesses,caused,13,2021-07-26T00:00:00Z
businesses,unmasked,13,2021-07-26T00:00:00Z
buy,groceries,13,2021-07-26T00:00:00Z
buy,vaccines,13,2021-07-26T00:00:00Z
cagovernor,gavinnewsom,13,2021-07-26T00:00:00Z
calif,ap,13,2021-07-26T00:00:00Z
california,globe,13,2021-07-26T00:00:00Z
called,anti,13,2021-07-26T00:00:00Z
called,breakthrough,13,2021-07-26T00:00:00Z
calls,lockdown,13,2021-07-26T00:00:00Z
canterbury,bankstown,13,2021-07-26T00:00:00Z
capitol,bldg,13,2021-07-26T00:00:00Z
capitol,hill,13,2021-07-26T00:00:00Z
care,chatbots,13,2021-07-26T00:00:00Z
career,barbad,13,2021-07-26T00:00:00Z
carlos,city,13,2021-07-26T00:00:00Z
carly,solstice,13,2021-07-26T00:00:00Z
cary,ward,13,2021-07-26T00:00:00Z
cate38717988,jneill,13,2021-07-26T00:00:00Z
catsequalneko,mrmanly12,13,2021-07-26T00:00:00Z
causal,link,13,2021-07-26T00:00:00Z
causing,huge,13,2021-07-26T00:00:00Z
ccp,virus,13,2021-07-26T00:00:00Z
cdc,admitted,13,2021-07-26T00:00:00Z
cdcdirector,cdcgov,13,2021-07-26T00:00:00Z
center,coronavirus,13,2021-07-26T00:00:00Z
central,london,13,2021-07-26T00:00:00Z
cgst,staff,13,2021-07-26T00:00:00Z
chain,disruptions,13,2021-07-26T00:00:00Z
chair,nathan,13,2021-07-26T00:00:00Z
chatbots,boom,13,2021-07-26T00:00:00Z
children,attending,13,2021-07-26T00:00:00Z
children,vaccinated,13,2021-07-26T00:00:00Z
chinavirus,covid,13,2021-07-26T00:00:00Z
chrisg409ubc,pauleaman,13,2021-07-26T00:00:00Z
christinapushaw,ufhealthjax,13,2021-07-26T00:00:00Z
city,boris,13,2021-07-26T00:00:00Z
city,centre,13,2021-07-26T00:00:00Z
civil,disobedience,13,2021-07-26T00:00:00Z
civil,servants,13,2021-07-26T00:00:00Z
civilians,including,13,2021-07-26T00:00:00Z
climate,covid,13,2021-07-26T00:00:00Z
clinical,laboratories,13,2021-07-26T00:00:00Z
clinical,studies,13,2021-07-26T00:00:00Z
clinics,offering,13,2021-07-26T00:00:00Z
cnn,town,13,2021-07-26T00:00:00Z
codes,proliferate,13,2021-07-26T00:00:00Z
cody,ko,13,2021-07-26T00:00:00Z
cold,weather,13,2021-07-26T00:00:00Z
colinbirbee,piersrobinson1,13,2021-07-26T00:00:00Z
collects,relevant,13,2021-07-26T00:00:00Z
college,aid,13,2021-07-26T00:00:00Z
columbia,university,13,2021-07-26T00:00:00Z
comfortable,taking,13,2021-07-26T00:00:00Z
committing,suicide,13,2021-07-26T00:00:00Z
common,questions,13,2021-07-26T00:00:00Z
communityimmunitygiveaway,winners,13,2021-07-26T00:00:00Z
completing,7,13,2021-07-26T00:00:00Z
concrete,steps,13,2021-07-26T00:00:00Z
congratulates,mygov,13,2021-07-26T00:00:00Z
constant,fear,13,2021-07-26T00:00:00Z
constantly,changing,13,2021-07-26T00:00:00Z
constantly,posting,13,2021-07-26T00:00:00Z
constituents,sona2021,13,2021-07-26T00:00:00Z
contact,covid,13,2021-07-26T00:00:00Z
contact,trace,13,2021-07-26T00:00:00Z
continue,rising,13,2021-07-26T00:00:00Z
continued,covid,13,2021-07-26T00:00:00Z
corona,lockdown,13,2021-07-26T00:00:00Z
coronavirus,capitol,13,2021-07-26T00:00:00Z
coronavirus,france,13,2021-07-26T00:00:00Z
coronavirus,kickstarter,13,2021-07-26T00:00:00Z
coronavirus,outbreaks,13,2021-07-26T00:00:00Z
coronavirus,read,13,2021-07-26T00:00:00Z
coronavirus,shot,13,2021-07-26T00:00:00Z
coronavirus,slower,13,2021-07-26T00:00:00Z
countries,covid,13,2021-07-26T00:00:00Z
country,people,13,2021-07-26T00:00:00Z
court,refuses,13,2021-07-26T00:00:00Z
court,system,13,2021-07-26T00:00:00Z
coverage,media,13,2021-07-26T00:00:00Z
covid,act,13,2021-07-26T00:00:00Z
covid,age,13,2021-07-26T00:00:00Z
covid,andrew,13,2021-07-26T00:00:00Z
covid,antigen,13,2021-07-26T00:00:00Z
covid,ass,13,2021-07-26T00:00:00Z
covid,basically,13,2021-07-26T00:00:00Z
covid,bed,13,2021-07-26T00:00:00Z
covid,benefits,13,2021-07-26T00:00:00Z
covid,border,13,2021-07-26T00:00:00Z
covid,capital,13,2021-07-26T00:00:00Z
covid,cash,13,2021-07-26T00:00:00Z
covid,caught,13,2021-07-26T00:00:00Z
covid,causing,13,2021-07-26T00:00:00Z
covid,closures,13,2021-07-26T00:00:00Z
covid,dementia,13,2021-07-26T00:00:00Z
covid,disability,13,2021-07-26T00:00:00Z
covid,economic,13,2021-07-26T00:00:00Z
covid,floors,13,2021-07-26T00:00:00Z
covid,fund,13,2021-07-26T00:00:00Z
covid,future,13,2021-07-26T00:00:00Z
covid,getvaccinated,13,2021-07-26T00:00:00Z
covid,happy,13,2021-07-26T00:00:00Z
covid,hospitalized,13,2021-07-26T00:00:00Z
covid,impacts,13,2021-07-26T00:00:00Z
covid,linked,13,2021-07-26T00:00:00Z
covid,love,13,2021-07-26T00:00:00Z
covid,lt,13,2021-07-26T00:00:00Z
covid,meant,13,2021-07-26T00:00:00Z
covid,medicine,13,2021-07-26T00:00:00Z
covid,message,13,2021-07-26T00:00:00Z
covid,officer,13,2021-07-26T00:00:00Z
covid,plans,13,2021-07-26T00:00:00Z
covid,positif,13,2021-07-26T00:00:00Z
covid,ratio,13,2021-07-26T00:00:00Z
covid,rhetoric,13,2021-07-26T00:00:00Z
covid,sceptics,13,2021-07-26T00:00:00Z
covid,school,13,2021-07-26T00:00:00Z
covid,start,13,2021-07-26T00:00:00Z
covid,stayed,13,2021-07-26T00:00:00Z
covid,till,13,2021-07-26T00:00:00Z
covid,trials,13,2021-07-26T00:00:00Z
covid,trust,13,2021-07-26T00:00:00Z
covid,wait,13,2021-07-26T00:00:00Z
covid,zoe,13,2021-07-26T00:00:00Z
covid19,covid19uk,13,2021-07-26T00:00:00Z
covid19,covidiots,13,2021-07-26T00:00:00Z
covid19,uk,13,2021-07-26T00:00:00Z
covid19,wearamask,13,2021-07-26T00:00:00Z
covid19aus,covid,13,2021-07-26T00:00:00Z
covid19uk,covid,13,2021-07-26T00:00:00Z
cr,covid,13,2021-07-26T00:00:00Z
crore,cleared,13,2021-07-26T00:00:00Z
crypto,business,13,2021-07-26T00:00:00Z
crypto,crypto,13,2021-07-26T00:00:00Z
cult,leader,13,2021-07-26T00:00:00Z
cured,covid,13,2021-07-26T00:00:00Z
curfew,hours,13,2021-07-26T00:00:00Z
current,travel,13,2021-07-26T00:00:00Z
customer,support,13,2021-07-26T00:00:00Z
daily,28,13,2021-07-26T00:00:00Z
daily,29,13,2021-07-26T00:00:00Z
daily,covid19,13,2021-07-26T00:00:00Z
daily,rate,13,2021-07-26T00:00:00Z
damage,due,13,2021-07-26T00:00:00Z
damn,shame,13,2021-07-26T00:00:00Z
dangerous,delta,13,2021-07-26T00:00:00Z
darya,krishna,13,2021-07-26T00:00:00Z
data,isn,13,2021-07-26T00:00:00Z
data,reveal,13,2021-07-26T00:00:00Z
data,science,13,2021-07-26T00:00:00Z
david,icke,13,2021-07-26T00:00:00Z
day,500,13,2021-07-26T00:00:00Z
day,isolation,13,2021-07-26T00:00:00Z
dcw,identifies,13,2021-07-26T00:00:00Z
deadly,path,13,2021-07-26T00:00:00Z
death,totals,13,2021-07-26T00:00:00Z
deaths,14,13,2021-07-26T00:00:00Z
deaths,day,13,2021-07-26T00:00:00Z
deaths,hospitalizations,13,2021-07-26T00:00:00Z
deaths,model,13,2021-07-26T00:00:00Z
deaths,staysafe,13,2021-07-26T00:00:00Z
debbie156,alveuros1,13,2021-07-26T00:00:00Z
dec,14,13,2021-07-26T00:00:00Z
delhi,hc,13,2021-07-26T00:00:00Z
delivery,drivers,13,2021-07-26T00:00:00Z
delta,delta,13,2021-07-26T00:00:00Z
democrats,thinking,13,2021-07-26T00:00:00Z
dependent,enhancement,13,2021-07-26T00:00:00Z
deputy,pm,13,2021-07-26T00:00:00Z
desnoyerrobert,amundston,13,2021-07-26T00:00:00Z
detects,cognitive,13,2021-07-26T00:00:00Z
dianebyrdkirk,sun58valencia,13,2021-07-26T00:00:00Z
die,needlessly,13,2021-07-26T00:00:00Z
digital,economy,13,2021-07-26T00:00:00Z
dire,steps,13,2021-07-26T00:00:00Z
disabled,workers,13,2021-07-26T00:00:00Z
disaster,angela,13,2021-07-26T00:00:00Z
disaster,management,13,2021-07-26T00:00:00Z
discuss,extending,13,2021-07-26T00:00:00Z
doctor,tells,13,2021-07-26T00:00:00Z
doctors,offices,13,2021-07-26T00:00:00Z
doctors,treating,13,2021-07-26T00:00:00Z
doesnt,matter,13,2021-07-26T00:00:00Z
domestic,medicine,13,2021-07-26T00:00:00Z
don,jr,13,2021-07-26T00:00:00Z
dont,stop,13,2021-07-26T00:00:00Z
dose,vaccination,13,2021-07-26T00:00:00Z
doses,1,13,2021-07-26T00:00:00Z
doses,2,13,2021-07-26T00:00:00Z
double,jabs,13,2021-07-26T00:00:00Z
doubt,covid,13,2021-07-26T00:00:00Z
doug,zbi,13,2021-07-26T00:00:00Z
dr,cary,13,2021-07-26T00:00:00Z
dr,jeannette,13,2021-07-26T00:00:00Z
dr,jerome,13,2021-07-26T00:00:00Z
dr,luc,13,2021-07-26T00:00:00Z
dr,malone,13,2021-07-26T00:00:00Z
dr,pierre,13,2021-07-26T00:00:00Z
drinking,alcohol,13,2021-07-26T00:00:00Z
drive,recovery,13,2021-07-26T00:00:00Z
driving,license,13,2021-07-26T00:00:00Z
drmkota,drmjabalpur,13,2021-07-26T00:00:00Z
dumb,asses,13,2021-07-26T00:00:00Z
dutch,rowers,13,2021-07-26T00:00:00Z
duterte,sona2021,13,2021-07-26T00:00:00Z
dwightw55803977,gerrianne1948,13,2021-07-26T00:00:00Z
earlier,infection,13,2021-07-26T00:00:00Z
ease,lockdown,13,2021-07-26T00:00:00Z
easily,spread,13,2021-07-26T00:00:00Z
economic,driver,13,2021-07-26T00:00:00Z
ed,god,13,2021-07-26T00:00:00Z
eddietrunk,budget,13,2021-07-26T00:00:00Z
effective,don,13,2021-07-26T00:00:00Z
ego,sir,13,2021-07-26T00:00:00Z
elderly,covid,13,2021-07-26T00:00:00Z
election,results,13,2021-07-26T00:00:00Z
eligible,students,13,2021-07-26T00:00:00Z
eliminating,covid,13,2021-07-26T00:00:00Z
emilie,dye,13,2021-07-26T00:00:00Z
endemic,disease,13,2021-07-26T00:00:00Z
english,speaking,13,2021-07-26T00:00:00Z
entire,nyc,13,2021-07-26T00:00:00Z
er,doc,13,2021-07-26T00:00:00Z
essential,service,13,2021-07-26T00:00:00Z
ethical,concerns,13,2021-07-26T00:00:00Z
eu,nations,13,2021-07-26T00:00:00Z
euro,final,13,2021-07-26T00:00:00Z
european,stocks,13,2021-07-26T00:00:00Z
event,expert,13,2021-07-26T00:00:00Z
everyday,people,13,2021-07-26T00:00:00Z
exceed,5,13,2021-07-26T00:00:00Z
existent,fees,13,2021-07-26T00:00:00Z
expands,covid,13,2021-07-26T00:00:00Z
expect,covid,13,2021-07-26T00:00:00Z
expectancy,dropped,13,2021-07-26T00:00:00Z
experiencing,symptoms,13,2021-07-26T00:00:00Z
expressed,concerns,13,2021-07-26T00:00:00Z
extend,vaccine,13,2021-07-26T00:00:00Z
extramarital,affair,13,2021-07-26T00:00:00Z
fake,test,13,2021-07-26T00:00:00Z
fall,2020,13,2021-07-26T00:00:00Z
falling,fast,13,2021-07-26T00:00:00Z
fantastic,job,13,2021-07-26T00:00:00Z
fast,lockdown,13,2021-07-26T00:00:00Z
fatigue,syndrome,13,2021-07-26T00:00:00Z
fauci,lied,13,2021-07-26T00:00:00Z
federal,quarantine,13,2021-07-26T00:00:00Z
federal,regulators,13,2021-07-26T00:00:00Z
feel,worse,13,2021-07-26T00:00:00Z
fellow,humans,13,2021-07-26T00:00:00Z
fiasco,creating,13,2021-07-26T00:00:00Z
final,stamp,13,2021-07-26T00:00:00Z
finally,covid,13,2021-07-26T00:00:00Z
finally,found,13,2021-07-26T00:00:00Z
fires,prime,13,2021-07-26T00:00:00Z
flattielover,edgeofnonsense,13,2021-07-26T00:00:00Z
flight,attendants,13,2021-07-26T00:00:00Z
flooded,hospital,13,2021-07-26T00:00:00Z
florida,desantis,13,2021-07-26T00:00:00Z
florida,gov,13,2021-07-26T00:00:00Z
flower,tests,13,2021-07-26T00:00:00Z
fm,rails,13,2021-07-26T00:00:00Z
fold,increase,13,2021-07-26T00:00:00Z
food,drug,13,2021-07-26T00:00:00Z
form,pakistan,13,2021-07-26T00:00:00Z
fort,lauderdale,13,2021-07-26T00:00:00Z
fort,worth,13,2021-07-26T00:00:00Z
frantickl,geanalyst,13,2021-07-26T00:00:00Z
free,choice,13,2021-07-26T00:00:00Z
free,pass,13,2021-07-26T00:00:00Z
free,press,13,2021-07-26T00:00:00Z
free,testing,13,2021-07-26T00:00:00Z
freedom,loving,13,2021-07-26T00:00:00Z
frightening,rise,13,2021-07-26T00:00:00Z
front,row,13,2021-07-26T00:00:00Z
fuelling,fears,13,2021-07-26T00:00:00Z
fugly,cat,13,2021-07-26T00:00:00Z
funded,wuhan,13,2021-07-26T00:00:00Z
future,plans,13,2021-07-26T00:00:00Z
game,changing,13,2021-07-26T00:00:00Z
game,plan,13,2021-07-26T00:00:00Z
geanalyst,imfsea,13,2021-07-26T00:00:00Z
gender,male,13,2021-07-26T00:00:00Z
georgetakei,loomerjan,13,2021-07-26T00:00:00Z
ghana,aims,13,2021-07-26T00:00:00Z
global,covid19,13,2021-07-26T00:00:00Z
global,development,13,2021-07-26T00:00:00Z
global,food,13,2021-07-26T00:00:00Z
goddamn,pandemic,13,2021-07-26T00:00:00Z
gonggasgirl,covid,13,2021-07-26T00:00:00Z
gonna,call,13,2021-07-26T00:00:00Z
gop,senator,13,2021-07-26T00:00:00Z
gov,gavinnewsom,13,2021-07-26T00:00:00Z
gov,mike,13,2021-07-26T00:00:00Z
govcanhealth,ajaybis,13,2021-07-26T00:00:00Z
government,conspiracy,13,2021-07-26T00:00:00Z
government,mandated,13,2021-07-26T00:00:00Z
government,money,13,2021-07-26T00:00:00Z
government,official,13,2021-07-26T00:00:00Z
government,restrictions,13,2021-07-26T00:00:00Z
govrondesantis,covid,13,2021-07-26T00:00:00Z
govt,response,13,2021-07-26T00:00:00Z
gp,surgeries,13,2021-07-26T00:00:00Z
grade,10,13,2021-07-26T00:00:00Z
grant,stevens,13,2021-07-26T00:00:00Z
green,card,13,2021-07-26T00:00:00Z
greene,jordan,13,2021-07-26T00:00:00Z
growing,evidence,13,2021-07-26T00:00:00Z
growth,trends,13,2021-07-26T00:00:00Z
guestproto,noobde,13,2021-07-26T00:00:00Z
halbrow68884227,qububrasil,13,2021-07-26T00:00:00Z
half,assed,13,2021-07-26T00:00:00Z
hamara,career,13,2021-07-26T00:00:00Z
hand,hygiene,13,2021-07-26T00:00:00Z
hate,needles,13,2021-07-26T00:00:00Z
health,chief,13,2021-07-26T00:00:00Z
health,guidance,13,2021-07-26T00:00:00Z
health,ontario,13,2021-07-26T00:00:00Z
healthcare,employees,13,2021-07-26T00:00:00Z
healthcare,heroes,13,2021-07-26T00:00:00Z
healthy,life,13,2021-07-26T00:00:00Z
heart,breaks,13,2021-07-26T00:00:00Z
heart,lung,13,2021-07-26T00:00:00Z
heart,video,13,2021-07-26T00:00:00Z
heaven,forbid,13,2021-07-26T00:00:00Z
heavy,layer,13,2021-07-26T00:00:00Z
held,liable,13,2021-07-26T00:00:00Z
helpless,deaths,13,2021-07-26T00:00:00Z
herald,sun,13,2021-07-26T00:00:00Z
hiatus,due,13,2021-07-26T00:00:00Z
hit,families,13,2021-07-26T00:00:00Z
hmb,susan,13,2021-07-26T00:00:00Z
hoax,family,13,2021-07-26T00:00:00Z
home,delivery,13,2021-07-26T00:00:00Z
home,lockdown,13,2021-07-26T00:00:00Z
homosexual,behaviors,13,2021-07-26T00:00:00Z
horrific,findings,13,2021-07-26T00:00:00Z
horror,movie,13,2021-07-26T00:00:00Z
hospital,association,13,2021-07-26T00:00:00Z
hospital,battling,13,2021-07-26T00:00:00Z
hospitalizations,premier,13,2021-07-26T00:00:00Z
hospitals,aren,13,2021-07-26T00:00:00Z
hot,air,13,2021-07-26T00:00:00Z
hotel,bhoypeyechebjp,13,2021-07-26T00:00:00Z
hour,negative,13,2021-07-26T00:00:00Z
hours,bringing,13,2021-07-26T00:00:00Z
hours,covid19,13,2021-07-26T00:00:00Z
hours,taking,13,2021-07-26T00:00:00Z
house,officials,13,2021-07-26T00:00:00Z
house,price,13,2021-07-26T00:00:00Z
housegop,senategop,13,2021-07-26T00:00:00Z
huge,mistake,13,2021-07-26T00:00:00Z
human,contact,13,2021-07-26T00:00:00Z
humanitarian,assistance,13,2021-07-26T00:00:00Z
humanrightsviolations,boycottbeijing2022,13,2021-07-26T00:00:00Z
humidity,values,13,2021-07-26T00:00:00Z
hunterscrack69,redstate,13,2021-07-26T00:00:00Z
icici,bank,13,2021-07-26T00:00:00Z
icu,staff,13,2021-07-26T00:00:00Z
id,0xa1fe8cd9eed74933d77baadcfdef3451e7123738,13,2021-07-26T00:00:00Z
im,pretty,13,2021-07-26T00:00:00Z
im,starting,13,2021-07-26T00:00:00Z
immunity,due,13,2021-07-26T00:00:00Z
impact,survey,13,2021-07-26T00:00:00Z
including,61,13,2021-07-26T00:00:00Z
including,schools,13,2021-07-26T00:00:00Z
income,families,13,2021-07-26T00:00:00Z
inconvenience,caused,13,2021-07-26T00:00:00Z
increase,vaccinations,13,2021-07-26T00:00:00Z
indescribable,anonymity,13,2021-07-26T00:00:00Z
indian,army,13,2021-07-26T00:00:00Z
indians,plan,13,2021-07-26T00:00:00Z
indoor,businesses,13,2021-07-26T00:00:00Z
indoor,settings,13,2021-07-26T00:00:00Z
indoor,venues,13,2021-07-26T00:00:00Z
industry,trends,13,2021-07-26T00:00:00Z
infected,persons,13,2021-07-26T00:00:00Z
inflammation,recently,13,2021-07-26T00:00:00Z
informed,choice,13,2021-07-26T00:00:00Z
infrastructure,wildfires,13,2021-07-26T00:00:00Z
ingrahamangle,nytimes,13,2021-07-26T00:00:00Z
instincts,choose,13,2021-07-26T00:00:00Z
insurance,industry,13,2021-07-26T00:00:00Z
interactive,map,13,2021-07-26T00:00:00Z
international,law,13,2021-07-26T00:00:00Z
international,pandemic,13,2021-07-26T00:00:00Z
invading,virus,13,2021-07-26T00:00:00Z
investors,watch,13,2021-07-26T00:00:00Z
iran,daily,13,2021-07-26T00:00:00Z
isolation,day,13,2021-07-26T00:00:00Z
israeli,covid,13,2021-07-26T00:00:00Z
italianfood,ph,13,2021-07-26T00:00:00Z
itna,ego,13,2021-07-26T00:00:00Z
itsrebelious,davejen84539437,13,2021-07-26T00:00:00Z
ivermectin,worldwide,13,2021-07-26T00:00:00Z
jabbed,person,13,2021-07-26T00:00:00Z
jacob,rees,13,2021-07-26T00:00:00Z
jeff77531528,eyesore99848340,13,2021-07-26T00:00:00Z
jersey,shut,13,2021-07-26T00:00:00Z
jesus,jiménez,13,2021-07-26T00:00:00Z
jetson77,chrisg409ubc,13,2021-07-26T00:00:00Z
jimaintellin,combat,13,2021-07-26T00:00:00Z
jkwan,md,13,2021-07-26T00:00:00Z
joe,bidens,13,2021-07-26T00:00:00Z
joemgoldner,nikkifried,13,2021-07-26T00:00:00Z
josepborrellf,germanylifttheban,13,2021-07-26T00:00:00Z
joshthelad3,philiph97456919,13,2021-07-26T00:00:00Z
karma,foundation,13,2021-07-26T00:00:00Z
kashmir,division,13,2021-07-26T00:00:00Z
kathmarval,kstateturk,13,2021-07-26T00:00:00Z
keeping,kids,13,2021-07-26T00:00:00Z
keithamccluskey,jimdtweet,13,2021-07-26T00:00:00Z
key,word,13,2021-07-26T00:00:00Z
ki,baat,13,2021-07-26T00:00:00Z
kickstarter,creators,13,2021-07-26T00:00:00Z
kickstarter,crypto,13,2021-07-26T00:00:00Z
kids,school,13,2021-07-26T00:00:00Z
kill,millions,13,2021-07-26T00:00:00Z
kim,min,13,2021-07-26T00:00:00Z
kittycatsrule,nswhealth,13,2021-07-26T00:00:00Z
knox,county,13,2021-07-26T00:00:00Z
kyungsoo,lockdown,13,2021-07-26T00:00:00Z
lab,confirmed,13,2021-07-26T00:00:00Z
labor,market,13,2021-07-26T00:00:00Z
ladyoftheocean1,notcountryblump,13,2021-07-26T00:00:00Z
land,border,13,2021-07-26T00:00:00Z
late,fees,13,2021-07-26T00:00:00Z
law,died,13,2021-07-26T00:00:00Z
lawsuit,filed,13,2021-07-26T00:00:00Z
layoffs,flooded,13,2021-07-26T00:00:00Z
lead,singer,13,2021-07-26T00:00:00Z
leadermcconnell,gopleader,13,2021-07-26T00:00:00Z
leading,expert,13,2021-07-26T00:00:00Z
leak,conspiracy,13,2021-07-26T00:00:00Z
left,lockdown,13,2021-07-26T00:00:00Z
legal,restrictions,13,2021-07-26T00:00:00Z
legally,required,13,2021-07-26T00:00:00Z
leisure,travel,13,2021-07-26T00:00:00Z
leongwaikitcna,junta,13,2021-07-26T00:00:00Z
level,2,13,2021-07-26T00:00:00Z
level,headed,13,2021-07-26T00:00:00Z
liberal,covid,13,2021-07-26T00:00:00Z
liberal,government,13,2021-07-26T00:00:00Z
life,activity,13,2021-07-26T00:00:00Z
lil,bit,13,2021-07-26T00:00:00Z
link,heavy,13,2021-07-26T00:00:00Z
local,level,13,2021-07-26T00:00:00Z
local,media,13,2021-07-26T00:00:00Z
lockdown,bc,13,2021-07-26T00:00:00Z
lockdown,conditions,13,2021-07-26T00:00:00Z
lockdown,corner,13,2021-07-26T00:00:00Z
lockdown,decision,13,2021-07-26T00:00:00Z
lockdown,drug,13,2021-07-26T00:00:00Z
lockdown,fc,13,2021-07-26T00:00:00Z
lockdown,im,13,2021-07-26T00:00:00Z
lockdown,violating,13,2021-07-26T00:00:00Z
lockdowns,aren,13,2021-07-26T00:00:00Z
lollapalooza,days,13,2021-07-26T00:00:00Z
london,met,13,2021-07-26T00:00:00Z
losing,money,13,2021-07-26T00:00:00Z
lost,4,13,2021-07-26T00:00:00Z
lost,parents,13,2021-07-26T00:00:00Z
lostinayr,ukcovid19stats,13,2021-07-26T00:00:00Z
lot,easier,13,2021-07-26T00:00:00Z
low,percentage,13,2021-07-26T00:00:00Z
lower,mortality,13,2021-07-26T00:00:00Z
lowest,mask,13,2021-07-26T00:00:00Z
lt,10,13,2021-07-26T00:00:00Z
lung,capacity,13,2021-07-26T00:00:00Z
lungs,heart,13,2021-07-26T00:00:00Z
mad,hatter,13,2021-07-26T00:00:00Z
madhya,pradesh,13,2021-07-26T00:00:00Z
madkatkl,ingrahamangle,13,2021-07-26T00:00:00Z
magic,bullet,13,2021-07-26T00:00:00Z
maine,lawmaker,13,2021-07-26T00:00:00Z
maker,biontech,13,2021-07-26T00:00:00Z
makes,vaccine,13,2021-07-26T00:00:00Z
mandalay,sangha,13,2021-07-26T00:00:00Z
mandate,mask,13,2021-07-26T00:00:00Z
mandate,reinstated,13,2021-07-26T00:00:00Z
marcomendicino,omaralghabra,13,2021-07-26T00:00:00Z
