word1,word2,n,date
concerned,team,22,2020-07-24T00:00:00Z
conduct,exams,22,2020-07-24T00:00:00Z
confedoflunches,jamijm,22,2020-07-24T00:00:00Z
congressman,63,22,2020-07-24T00:00:00Z
congressman,vern,22,2020-07-24T00:00:00Z
contacting,covid,22,2020-07-24T00:00:00Z
containment,efforts,22,2020-07-24T00:00:00Z
convention,plans,22,2020-07-24T00:00:00Z
coronavirus,19,22,2020-07-24T00:00:00Z
coronavirus,denial,22,2020-07-24T00:00:00Z
coronavirus,food,22,2020-07-24T00:00:00Z
coronavirus,front,22,2020-07-24T00:00:00Z
coronavirus,hospital,22,2020-07-24T00:00:00Z
coronavirus,scare,22,2020-07-24T00:00:00Z
coronavirus,steroid,22,2020-07-24T00:00:00Z
coronavirus,usa,22,2020-07-24T00:00:00Z
coronavirusuk,coronavirus,22,2020-07-24T00:00:00Z
county,department,22,2020-07-24T00:00:00Z
coverings,released,22,2020-07-24T00:00:00Z
covid,29,22,2020-07-24T00:00:00Z
covid,analysis,22,2020-07-24T00:00:00Z
covid,beard,22,2020-07-24T00:00:00Z
covid,btw,22,2020-07-24T00:00:00Z
covid,climate,22,2020-07-24T00:00:00Z
covid,compared,22,2020-07-24T00:00:00Z
covid,costs,22,2020-07-24T00:00:00Z
covid,disease,22,2020-07-24T00:00:00Z
covid,doctor,22,2020-07-24T00:00:00Z
covid,drug,22,2020-07-24T00:00:00Z
covid,family,22,2020-07-24T00:00:00Z
covid,finally,22,2020-07-24T00:00:00Z
covid,hitting,22,2020-07-24T00:00:00Z
covid,leave,22,2020-07-24T00:00:00Z
covid,mandates,22,2020-07-24T00:00:00Z
covid,market,22,2020-07-24T00:00:00Z
covid,peak,22,2020-07-24T00:00:00Z
covid,plandemic,22,2020-07-24T00:00:00Z
covid,post,22,2020-07-24T00:00:00Z
covid,real,22,2020-07-24T00:00:00Z
covid,reality,22,2020-07-24T00:00:00Z
covid,trumpvirus,22,2020-07-24T00:00:00Z
covid,watch,22,2020-07-24T00:00:00Z
covid,wedding,22,2020-07-24T00:00:00Z
criminal,negligence,22,2020-07-24T00:00:00Z
criminally,negligent,22,2020-07-24T00:00:00Z
critical,time,22,2020-07-24T00:00:00Z
cruz,county,22,2020-07-24T00:00:00Z
customer,support,22,2020-07-24T00:00:00Z
cut,funding,22,2020-07-24T00:00:00Z
cuts,smartnews,22,2020-07-24T00:00:00Z
dade,county,22,2020-07-24T00:00:00Z
data,read,22,2020-07-24T00:00:00Z
data,source,22,2020-07-24T00:00:00Z
days,ahead,22,2020-07-24T00:00:00Z
dead,body,22,2020-07-24T00:00:00Z
deaths,stats,22,2020-07-24T00:00:00Z
defeated,covid,22,2020-07-24T00:00:00Z
defend,americans,22,2020-07-24T00:00:00Z
del,mar,22,2020-07-24T00:00:00Z
delhi,mumbai,22,2020-07-24T00:00:00Z
detection,dogs,22,2020-07-24T00:00:00Z
detroit,students,22,2020-07-24T00:00:00Z
dg,nta,22,2020-07-24T00:00:00Z
disastrous,covid,22,2020-07-24T00:00:00Z
double,homicide,22,2020-07-24T00:00:00Z
dr,carrie,22,2020-07-24T00:00:00Z
dr,ravindra,22,2020-07-24T00:00:00Z
dr,richard,22,2020-07-24T00:00:00Z
drastically,travel,22,2020-07-24T00:00:00Z
drug,cures,22,2020-07-24T00:00:00Z
dubious,virus,22,2020-07-24T00:00:00Z
economic,slowdown,22,2020-07-24T00:00:00Z
education,department,22,2020-07-24T00:00:00Z
elderly,patients,22,2020-07-24T00:00:00Z
emerging,markets,22,2020-07-24T00:00:00Z
enhanced,federal,22,2020-07-24T00:00:00Z
entire,earth,22,2020-07-24T00:00:00Z
episcopal,school,22,2020-07-24T00:00:00Z
equipment,market,22,2020-07-24T00:00:00Z
ethics,committee,22,2020-07-24T00:00:00Z
experiencing,homelessness,22,2020-07-24T00:00:00Z
experts,agree,22,2020-07-24T00:00:00Z
facecoverings,covid,22,2020-07-24T00:00:00Z
false,flag,22,2020-07-24T00:00:00Z
family,condition,22,2020-07-24T00:00:00Z
family,welfare,22,2020-07-24T00:00:00Z
fan,base,22,2020-07-24T00:00:00Z
fast,covid,22,2020-07-24T00:00:00Z
fastest,growing,22,2020-07-24T00:00:00Z
father,died,22,2020-07-24T00:00:00Z
fauci,wearing,22,2020-07-24T00:00:00Z
finally,covid,22,2020-07-24T00:00:00Z
finally,started,22,2020-07-24T00:00:00Z
financial,relief,22,2020-07-24T00:00:00Z
force,covid,22,2020-07-24T00:00:00Z
free,zone,22,2020-07-24T00:00:00Z
frequency,seismic,22,2020-07-24T00:00:00Z
friday,evening,22,2020-07-24T00:00:00Z
friday,update,22,2020-07-24T00:00:00Z
game,plan,22,2020-07-24T00:00:00Z
gen,cat,22,2020-07-24T00:00:00Z
gene,encoded,22,2020-07-24T00:00:00Z
genuine,demand,22,2020-07-24T00:00:00Z
german,university,22,2020-07-24T00:00:00Z
global,financial,22,2020-07-24T00:00:00Z
global,quieting,22,2020-07-24T00:00:00Z
gold,price,22,2020-07-24T00:00:00Z
gonna,stop,22,2020-07-24T00:00:00Z
government,failed,22,2020-07-24T00:00:00Z
gun,laws,22,2020-07-24T00:00:00Z
health,board,22,2020-07-24T00:00:00Z
health,canada,22,2020-07-24T00:00:00Z
health,professional,22,2020-07-24T00:00:00Z
healthcare,plan,22,2020-07-24T00:00:00Z
healthy,food,22,2020-07-24T00:00:00Z
heard,covid,22,2020-07-24T00:00:00Z
hidden,toll,22,2020-07-24T00:00:00Z
homicide,indictment,22,2020-07-24T00:00:00Z
hoping,covid,22,2020-07-24T00:00:00Z
hospital,overrun,22,2020-07-24T00:00:00Z
hospital,ship,22,2020-07-24T00:00:00Z
human,contact,22,2020-07-24T00:00:00Z
hutterite,colonies,22,2020-07-24T00:00:00Z
imagine,thinking,22,2020-07-24T00:00:00Z
immigrant,children,22,2020-07-24T00:00:00Z
increase,testing,22,2020-07-24T00:00:00Z
indonesia,sparks,22,2020-07-24T00:00:00Z
indoor,shopping,22,2020-07-24T00:00:00Z
industry,leaders,22,2020-07-24T00:00:00Z
infecting,australians,22,2020-07-24T00:00:00Z
infection,double,22,2020-07-24T00:00:00Z
infections,surge,22,2020-07-24T00:00:00Z
isolation,facility,22,2020-07-24T00:00:00Z
israel,obstructs,22,2020-07-24T00:00:00Z
israeli,scientists,22,2020-07-24T00:00:00Z
issue,covid,22,2020-07-24T00:00:00Z
issues,affecting,22,2020-07-24T00:00:00Z
jamijm,confedoflunches,22,2020-07-24T00:00:00Z
jkwan,md,22,2020-07-24T00:00:00Z
job,security,22,2020-07-24T00:00:00Z
jobs,sir,22,2020-07-24T00:00:00Z
join,forces,22,2020-07-24T00:00:00Z
june,24,22,2020-07-24T00:00:00Z
june,7,22,2020-07-24T00:00:00Z
junior,ministers,22,2020-07-24T00:00:00Z
justcuriousden,fatherlococo,22,2020-07-24T00:00:00Z
ka,covid,22,2020-07-24T00:00:00Z
kids,falling,22,2020-07-24T00:00:00Z
late,april,22,2020-07-24T00:00:00Z
late,july,22,2020-07-24T00:00:00Z
laura,kuenssberg,22,2020-07-24T00:00:00Z
learning,disabilities,22,2020-07-24T00:00:00Z
leaving,nose,22,2020-07-24T00:00:00Z
lebanese,official,22,2020-07-24T00:00:00Z
lifepetitions,petitions,22,2020-07-24T00:00:00Z
light,stop,22,2020-07-24T00:00:00Z
lines,pools,22,2020-07-24T00:00:00Z
live,event,22,2020-07-24T00:00:00Z
live,streamed,22,2020-07-24T00:00:00Z
live,webinar,22,2020-07-24T00:00:00Z
lockdown,eases,22,2020-07-24T00:00:00Z
managed,covid,22,2020-07-24T00:00:00Z
management,digitaltransformation,22,2020-07-24T00:00:00Z
mandatory,coronavirus,22,2020-07-24T00:00:00Z
matter,covid,22,2020-07-24T00:00:00Z
matthew,4,22,2020-07-24T00:00:00Z
mckaylarosej,acosta,22,2020-07-24T00:00:00Z
media,outlets,22,2020-07-24T00:00:00Z
middle,income,22,2020-07-24T00:00:00Z
mike23614,becker,22,2020-07-24T00:00:00Z
minnesota,department,22,2020-07-24T00:00:00Z
mlb,opener,22,2020-07-24T00:00:00Z
mouths,corpses,22,2020-07-24T00:00:00Z
movie,theater,22,2020-07-24T00:00:00Z
movie,theatre,22,2020-07-24T00:00:00Z
national,average,22,2020-07-24T00:00:00Z
national,level,22,2020-07-24T00:00:00Z
nears,13,22,2020-07-24T00:00:00Z
news,outlet,22,2020-07-24T00:00:00Z
nighealthwatch,epidalert,22,2020-07-24T00:00:00Z
nose,masks,22,2020-07-24T00:00:00Z
nose,swab,22,2020-07-24T00:00:00Z
note,due,22,2020-07-24T00:00:00Z
npr,trump,22,2020-07-24T00:00:00Z
nygovcuomo,cnn,22,2020-07-24T00:00:00Z
oann,realdonaldtrump,22,2020-07-24T00:00:00Z
official,count,22,2020-07-24T00:00:00Z
officials,warned,22,2020-07-24T00:00:00Z
oldbob17,swen,22,2020-07-24T00:00:00Z
openingday,covid,22,2020-07-24T00:00:00Z
pandemic,brought,22,2020-07-24T00:00:00Z
pandemic,leave,22,2020-07-24T00:00:00Z
pandemic,relief,22,2020-07-24T00:00:00Z
pandemic,science,22,2020-07-24T00:00:00Z
past,7,22,2020-07-24T00:00:00Z
patient,health,22,2020-07-24T00:00:00Z
patients,mouths,22,2020-07-24T00:00:00Z
peddlers,infecting,22,2020-07-24T00:00:00Z
people,2,22,2020-07-24T00:00:00Z
people,complaining,22,2020-07-24T00:00:00Z
people,experiencing,22,2020-07-24T00:00:00Z
people,love,22,2020-07-24T00:00:00Z
people,people,22,2020-07-24T00:00:00Z
people,spending,22,2020-07-24T00:00:00Z
percent,global,22,2020-07-24T00:00:00Z
person,voting,22,2020-07-24T00:00:00Z
physically,distance,22,2020-07-24T00:00:00Z
pinarayi,vijayan,22,2020-07-24T00:00:00Z
play,games,22,2020-07-24T00:00:00Z
players,test,22,2020-07-24T00:00:00Z
politics,polls,22,2020-07-24T00:00:00Z
population,growth,22,2020-07-24T00:00:00Z
premier,danielandrewsmp,22,2020-07-24T00:00:00Z
president,mike,22,2020-07-24T00:00:00Z
pretend,covid,22,2020-07-24T00:00:00Z
pretty,cool,22,2020-07-24T00:00:00Z
preventable,diseases,22,2020-07-24T00:00:00Z
prevention,cdc,22,2020-07-24T00:00:00Z
previous,24,22,2020-07-24T00:00:00Z
processing,plants,22,2020-07-24T00:00:00Z
proper,ppe,22,2020-07-24T00:00:00Z
protections,expire,22,2020-07-24T00:00:00Z
provincial,government,22,2020-07-24T00:00:00Z
public,funds,22,2020-07-24T00:00:00Z
quarantine,center,22,2020-07-24T00:00:00Z
raging,covid,22,2020-07-24T00:00:00Z
raging,pandemic,22,2020-07-24T00:00:00Z
rapid,acceleration,22,2020-07-24T00:00:00Z
ravindra,kolhe,22,2020-07-24T00:00:00Z
reading,canada,22,2020-07-24T00:00:00Z
realjameswoods,realdonaldtrump,22,2020-07-24T00:00:00Z
recorded,deaths,22,2020-07-24T00:00:00Z
records,1,22,2020-07-24T00:00:00Z
recover,cdc,22,2020-07-24T00:00:00Z
reesusp,mdomino07,22,2020-07-24T00:00:00Z
remain,low,22,2020-07-24T00:00:00Z
remarkable,amid,22,2020-07-24T00:00:00Z
remedies,surge,22,2020-07-24T00:00:00Z
renewed,demand,22,2020-07-24T00:00:00Z
repandybiggsaz,realdonaldtrump,22,2020-07-24T00:00:00Z
reporting,195,22,2020-07-24T00:00:00Z
reports,12,22,2020-07-24T00:00:00Z
republican,primary,22,2020-07-24T00:00:00Z
republican,senate,22,2020-07-24T00:00:00Z
republicans,don,22,2020-07-24T00:00:00Z
republicans,white,22,2020-07-24T00:00:00Z
research,remarkable,22,2020-07-24T00:00:00Z
reset,button,22,2020-07-24T00:00:00Z
respiratory,infections,22,2020-07-24T00:00:00Z
retail,firms,22,2020-07-24T00:00:00Z
rich,white,22,2020-07-24T00:00:00Z
rule,requirements,22,2020-07-24T00:00:00Z
safe,visit,22,2020-07-24T00:00:00Z
safertravelpledge,ℹ,22,2020-07-24T00:00:00Z
sardar,patel,22,2020-07-24T00:00:00Z
sardesairajdeep,narendramodi,22,2020-07-24T00:00:00Z
scare,tactics,22,2020-07-24T00:00:00Z
schools,aren,22,2020-07-24T00:00:00Z
science,gov,22,2020-07-24T00:00:00Z
sco,health,22,2020-07-24T00:00:00Z
scotland,9,22,2020-07-24T00:00:00Z
season,3,22,2020-07-24T00:00:00Z
section,8,22,2020-07-24T00:00:00Z
security,forces,22,2020-07-24T00:00:00Z
security,system,22,2020-07-24T00:00:00Z
security,woes,22,2020-07-24T00:00:00Z
sell,books,22,2020-07-24T00:00:00Z
severe,covid19,22,2020-07-24T00:00:00Z
sick,days,22,2020-07-24T00:00:00Z
silicon,valley,22,2020-07-24T00:00:00Z
sir,bjp4india,22,2020-07-24T00:00:00Z
social,policy,22,2020-07-24T00:00:00Z
social,workers,22,2020-07-24T00:00:00Z
soto,tested,22,2020-07-24T00:00:00Z
southafrica,fri,22,2020-07-24T00:00:00Z
spaces,gotitcovered,22,2020-07-24T00:00:00Z
sparks,fascination,22,2020-07-24T00:00:00Z
sporting,event,22,2020-07-24T00:00:00Z
sports,leagues,22,2020-07-24T00:00:00Z
spreadgoodhabits,10xgermprotection,22,2020-07-24T00:00:00Z
spurred,trump,22,2020-07-24T00:00:00Z
spurring,job,22,2020-07-24T00:00:00Z
starts,moving,22,2020-07-24T00:00:00Z
starts,season,22,2020-07-24T00:00:00Z
station,led,22,2020-07-24T00:00:00Z
steroid,research,22,2020-07-24T00:00:00Z
stimulus,money,22,2020-07-24T00:00:00Z
stress,test,22,2020-07-24T00:00:00Z
suburban,housewives,22,2020-07-24T00:00:00Z
supporting,local,22,2020-07-24T00:00:00Z
surge,poses,22,2020-07-24T00:00:00Z
takes,toll,22,2020-07-24T00:00:00Z
taking,responsibility,22,2020-07-24T00:00:00Z
talk,trump,22,2020-07-24T00:00:00Z
talking,covid,22,2020-07-24T00:00:00Z
tarrant,county,22,2020-07-24T00:00:00Z
tequila,day,22,2020-07-24T00:00:00Z
term,impacts,22,2020-07-24T00:00:00Z
test,tomorrow,22,2020-07-24T00:00:00Z
testing,regime,22,2020-07-24T00:00:00Z
testing,supplies,22,2020-07-24T00:00:00Z
theatrical,release,22,2020-07-24T00:00:00Z
thousand,americans,22,2020-07-24T00:00:00Z
throwing,covid,22,2020-07-24T00:00:00Z
thursday,reported,22,2020-07-24T00:00:00Z
time,2,22,2020-07-24T00:00:00Z
toll,286,22,2020-07-24T00:00:00Z
toll,passes,22,2020-07-24T00:00:00Z
travel,bubble,22,2020-07-24T00:00:00Z
travel,demand,22,2020-07-24T00:00:00Z
travel,news,22,2020-07-24T00:00:00Z
travelsafely,safertravelpledge,22,2020-07-24T00:00:00Z
travis,county,22,2020-07-24T00:00:00Z
trevor,noah,22,2020-07-24T00:00:00Z
trish,regan,22,2020-07-24T00:00:00Z
trudeau,government,22,2020-07-24T00:00:00Z
trump,don,22,2020-07-24T00:00:00Z
trump,regime,22,2020-07-24T00:00:00Z
tuition,insurance,22,2020-07-24T00:00:00Z
tv,channels,22,2020-07-24T00:00:00Z
tv,covid,22,2020-07-24T00:00:00Z
unpaid,leave,22,2020-07-24T00:00:00Z
unprecedented,crisis,22,2020-07-24T00:00:00Z
upcoming,election,22,2020-07-24T00:00:00Z
updated,guidance,22,2020-07-24T00:00:00Z
updates,covid,22,2020-07-24T00:00:00Z
usa,usa,22,2020-07-24T00:00:00Z
va,shiva,22,2020-07-24T00:00:00Z
vaccine,access,22,2020-07-24T00:00:00Z
vaccine,price,22,2020-07-24T00:00:00Z
vaccines,bill,22,2020-07-24T00:00:00Z
valid,reason,22,2020-07-24T00:00:00Z
vaxxers,nuts,22,2020-07-24T00:00:00Z
victorian,coronavirus,22,2020-07-24T00:00:00Z
video,calls,22,2020-07-24T00:00:00Z
viral,infections,22,2020-07-24T00:00:00Z
virtual,classes,22,2020-07-24T00:00:00Z
virtue,signaling,22,2020-07-24T00:00:00Z
virus,disease,22,2020-07-24T00:00:00Z
virus,related,22,2020-07-24T00:00:00Z
virus,remedies,22,2020-07-24T00:00:00Z
wage,workers,22,2020-07-24T00:00:00Z
wanna,talk,22,2020-07-24T00:00:00Z
warfare,capabilities,22,2020-07-24T00:00:00Z
washington,football,22,2020-07-24T00:00:00Z
watch,california,22,2020-07-24T00:00:00Z
wearamask,keepyourdistance,22,2020-07-24T00:00:00Z
wearing,facemasks,22,2020-07-24T00:00:00Z
wearing,ppe,22,2020-07-24T00:00:00Z
webinar,covid,22,2020-07-24T00:00:00Z
week,1,22,2020-07-24T00:00:00Z
weekend,lockdown,22,2020-07-24T00:00:00Z
weeks,post,22,2020-07-24T00:00:00Z
western,australia,22,2020-07-24T00:00:00Z
widespread,covid,22,2020-07-24T00:00:00Z
winter,covid,22,2020-07-24T00:00:00Z
workers,risk,22,2020-07-24T00:00:00Z
world,wars,22,2020-07-24T00:00:00Z
worldwide,coronavirus,22,2020-07-24T00:00:00Z
yankees,game,22,2020-07-24T00:00:00Z
0,26,21,2020-07-24T00:00:00Z
1,54,21,2020-07-24T00:00:00Z
1,900,21,2020-07-24T00:00:00Z
1,9bn,21,2020-07-24T00:00:00Z
10,yrs,21,2020-07-24T00:00:00Z
106,000,21,2020-07-24T00:00:00Z
12,teachers,21,2020-07-24T00:00:00Z
13,deaths,21,2020-07-24T00:00:00Z
137,deaths,21,2020-07-24T00:00:00Z
15,2020,21,2020-07-24T00:00:00Z
173,coronavirus,21,2020-07-24T00:00:00Z
175,000,21,2020-07-24T00:00:00Z
19,app,21,2020-07-24T00:00:00Z
19,benefit,21,2020-07-24T00:00:00Z
19,caseload,21,2020-07-24T00:00:00Z
19,containment,21,2020-07-24T00:00:00Z
19,details,21,2020-07-24T00:00:00Z
19,environment,21,2020-07-24T00:00:00Z
19,frontline,21,2020-07-24T00:00:00Z
19,ny,21,2020-07-24T00:00:00Z
19,project,21,2020-07-24T00:00:00Z
19,rages,21,2020-07-24T00:00:00Z
19,recorded,21,2020-07-24T00:00:00Z
19,ruined,21,2020-07-24T00:00:00Z
19,samples,21,2020-07-24T00:00:00Z
19,stands,21,2020-07-24T00:00:00Z
19,tested,21,2020-07-24T00:00:00Z
19,weekly,21,2020-07-24T00:00:00Z
19,workplace,21,2020-07-24T00:00:00Z
2,091,21,2020-07-24T00:00:00Z
2,255,21,2020-07-24T00:00:00Z
2,30,21,2020-07-24T00:00:00Z
2,57,21,2020-07-24T00:00:00Z
20,mins,21,2020-07-24T00:00:00Z
2020,2026,21,2020-07-24T00:00:00Z
2020,eid,21,2020-07-24T00:00:00Z
205,000,21,2020-07-24T00:00:00Z
22,july,21,2020-07-24T00:00:00Z
24,times,21,2020-07-24T00:00:00Z
28,2020,21,2020-07-24T00:00:00Z
29,2020,21,2020-07-24T00:00:00Z
295,million,21,2020-07-24T00:00:00Z
2badtad,sandibaise1,21,2020-07-24T00:00:00Z
3,142,21,2020-07-24T00:00:00Z
3,297,21,2020-07-24T00:00:00Z
353,fresh,21,2020-07-24T00:00:00Z
38,405,21,2020-07-24T00:00:00Z
3d,printing,21,2020-07-24T00:00:00Z
5,hours,21,2020-07-24T00:00:00Z
5,yrs,21,2020-07-24T00:00:00Z
6,foot,21,2020-07-24T00:00:00Z
600,00,21,2020-07-24T00:00:00Z
7,4,21,2020-07-24T00:00:00Z
7,7,21,2020-07-24T00:00:00Z
8,pm,21,2020-07-24T00:00:00Z
9,people,21,2020-07-24T00:00:00Z
acosta,sandalsresorts,21,2020-07-24T00:00:00Z
additional,1,21,2020-07-24T00:00:00Z
additional,confirmed,21,2020-07-24T00:00:00Z
additional,positive,21,2020-07-24T00:00:00Z
affects,children,21,2020-07-24T00:00:00Z
ago,due,21,2020-07-24T00:00:00Z
airb0rne4325,phoenixtruths,21,2020-07-24T00:00:00Z
airborne,coronavirus,21,2020-07-24T00:00:00Z
airlines,tighten,21,2020-07-24T00:00:00Z
alumilynn,aly,21,2020-07-24T00:00:00Z
america,trump,21,2020-07-24T00:00:00Z
americans,due,21,2020-07-24T00:00:00Z
americans,killed,21,2020-07-24T00:00:00Z
amid,scientific,21,2020-07-24T00:00:00Z
analysthealth,bgdeuce13,21,2020-07-24T00:00:00Z
anderson,cooper,21,2020-07-24T00:00:00Z
anti,terrorism,21,2020-07-24T00:00:00Z
anti,vaxers,21,2020-07-24T00:00:00Z
apartment,complex,21,2020-07-24T00:00:00Z
arizona,reports,21,2020-07-24T00:00:00Z
arrest,resulting,21,2020-07-24T00:00:00Z
asian,people,21,2020-07-24T00:00:00Z
august,31,21,2020-07-24T00:00:00Z
avoid,coronavirus,21,2020-07-24T00:00:00Z
avoid,spreading,21,2020-07-24T00:00:00Z
baby,girl,21,2020-07-24T00:00:00Z
baby,shower,21,2020-07-24T00:00:00Z
bbcnews,coronavirus,21,2020-07-24T00:00:00Z
beaten,covid,21,2020-07-24T00:00:00Z
beckyjohnson222,silversynergy,21,2020-07-24T00:00:00Z
benjamin,mkapa,21,2020-07-24T00:00:00Z
blames,protests,21,2020-07-24T00:00:00Z
bluelionblog,ianfmusgrave,21,2020-07-24T00:00:00Z
bone,spurs,21,2020-07-24T00:00:00Z
borisjohnson,covid,21,2020-07-24T00:00:00Z
borisjohnson,lbc,21,2020-07-24T00:00:00Z
borisjohnson,matthancock,21,2020-07-24T00:00:00Z
bradparscale,acosta,21,2020-07-24T00:00:00Z
brianjohnson67,aquavelvaboy,21,2020-07-24T00:00:00Z
bts,bts,21,2020-07-24T00:00:00Z
burari,hospital,21,2020-07-24T00:00:00Z
bustos,bulacan,21,2020-07-24T00:00:00Z
bustos,municipal,21,2020-07-24T00:00:00Z
busy,fighting,21,2020-07-24T00:00:00Z
california,governor,21,2020-07-24T00:00:00Z
california,surpasses,21,2020-07-24T00:00:00Z
cancel,due,21,2020-07-24T00:00:00Z
cancer,care,21,2020-07-24T00:00:00Z
cancer,therapeutics,21,2020-07-24T00:00:00Z
capital,city,21,2020-07-24T00:00:00Z
capitol,hill,21,2020-07-24T00:00:00Z
carolina,professor,21,2020-07-24T00:00:00Z
cashapp,apple,21,2020-07-24T00:00:00Z
catchers,hours,21,2020-07-24T00:00:00Z
cbseindia29,drrpnishank,21,2020-07-24T00:00:00Z
changing,technology,21,2020-07-24T00:00:00Z
cherry,picking,21,2020-07-24T00:00:00Z
china,travel,21,2020-07-24T00:00:00Z
chrisjohnsonmd,djrazorgirl,21,2020-07-24T00:00:00Z
chronic,pain,21,2020-07-24T00:00:00Z
claims,rose,21,2020-07-24T00:00:00Z
coachgray19,mckaylarosej,21,2020-07-24T00:00:00Z
collect,voter,21,2020-07-24T00:00:00Z
comfort,zone,21,2020-07-24T00:00:00Z
completely,wrong,21,2020-07-24T00:00:00Z
conduct,covid,21,2020-07-24T00:00:00Z
conference,call,21,2020-07-24T00:00:00Z
continued,spread,21,2020-07-24T00:00:00Z
contributing,factor,21,2020-07-24T00:00:00Z
convince,people,21,2020-07-24T00:00:00Z
corona,warriors,21,2020-07-24T00:00:00Z
coronavirus,cnn,21,2020-07-24T00:00:00Z
coronavirus,including,21,2020-07-24T00:00:00Z
coronavirus,induced,21,2020-07-24T00:00:00Z
coronavirus,obesity,21,2020-07-24T00:00:00Z
coronavirus,resource,21,2020-07-24T00:00:00Z
coronavirus,sars,21,2020-07-24T00:00:00Z
coronavirus,takes,21,2020-07-24T00:00:00Z
coronavirus,victoria,21,2020-07-24T00:00:00Z
coughing,sneezing,21,2020-07-24T00:00:00Z
councillors,break,21,2020-07-24T00:00:00Z
countries,covid,21,2020-07-24T00:00:00Z
covid,based,21,2020-07-24T00:00:00Z
covid,benefits,21,2020-07-24T00:00:00Z
covid,bitch,21,2020-07-24T00:00:00Z
covid,front,21,2020-07-24T00:00:00Z
covid,lives,21,2020-07-24T00:00:00Z
covid,particle,21,2020-07-24T00:00:00Z
covid,pass,21,2020-07-24T00:00:00Z
covid,politics,21,2020-07-24T00:00:00Z
covid,ppe,21,2020-07-24T00:00:00Z
covid,questions,21,2020-07-24T00:00:00Z
covid,sounds,21,2020-07-24T00:00:00Z
covid,stocks,21,2020-07-24T00:00:00Z
covid,taking,21,2020-07-24T00:00:00Z
covid,training,21,2020-07-24T00:00:00Z
covid,treatments,21,2020-07-24T00:00:00Z
covid,truther,21,2020-07-24T00:00:00Z
covid,wait,21,2020-07-24T00:00:00Z
covid,wont,21,2020-07-24T00:00:00Z
covid19,23,21,2020-07-24T00:00:00Z
covid19,masks,21,2020-07-24T00:00:00Z
covid19,news,21,2020-07-24T00:00:00Z
crazy,times,21,2020-07-24T00:00:00Z
critical,role,21,2020-07-24T00:00:00Z
cross,country,21,2020-07-24T00:00:00Z
cubancafecito,liamkingman,21,2020-07-24T00:00:00Z
czech,republic,21,2020-07-24T00:00:00Z
d1017baby,cubancafecito,21,2020-07-24T00:00:00Z
daily,express,21,2020-07-24T00:00:00Z
daily,passenger,21,2020-07-24T00:00:00Z
data,released,21,2020-07-24T00:00:00Z
day,jump,21,2020-07-24T00:00:00Z
days,due,21,2020-07-24T00:00:00Z
days,straight,21,2020-07-24T00:00:00Z
ddcspeechclubshoutout,nutritionmonth,21,2020-07-24T00:00:00Z
dear,god,21,2020-07-24T00:00:00Z
deaths,30,21,2020-07-24T00:00:00Z
deaths,reach,21,2020-07-24T00:00:00Z
dee,easley,21,2020-07-24T00:00:00Z
deeply,concerned,21,2020-07-24T00:00:00Z
delhi,cm,21,2020-07-24T00:00:00Z
demand,due,21,2020-07-24T00:00:00Z
democrat,mayors,21,2020-07-24T00:00:00Z
detroit,summer,21,2020-07-24T00:00:00Z
difficult,decision,21,2020-07-24T00:00:00Z
digital,payments,21,2020-07-24T00:00:00Z
digitaltransformation,covid19,21,2020-07-24T00:00:00Z
discharged,migrated,21,2020-07-24T00:00:00Z
distance,wear,21,2020-07-24T00:00:00Z
dmbfangrl76,andypadrutt,21,2020-07-24T00:00:00Z
domestic,travel,21,2020-07-24T00:00:00Z
donwinslow,mittromney,21,2020-07-24T00:00:00Z
dora,siliya,21,2020-07-24T00:00:00Z
doritmi,frankdelia7,21,2020-07-24T00:00:00Z
dr,bandile,21,2020-07-24T00:00:00Z
drinking,bleach,21,2020-07-24T00:00:00Z
due,date,21,2020-07-24T00:00:00Z
dumb,people,21,2020-07-24T00:00:00Z
dumb,shit,21,2020-07-24T00:00:00Z
economic,shock,21,2020-07-24T00:00:00Z
educate,people,21,2020-07-24T00:00:00Z
education,secretary,21,2020-07-24T00:00:00Z
effect,covid,21,2020-07-24T00:00:00Z
elderly,covid,21,2020-07-24T00:00:00Z
elderly,population,21,2020-07-24T00:00:00Z
elective,procedures,21,2020-07-24T00:00:00Z
emphasizetruth,analysthealth,21,2020-07-24T00:00:00Z
encoded,therapeutic,21,2020-07-24T00:00:00Z
enforce,covid,21,2020-07-24T00:00:00Z
english,language,21,2020-07-24T00:00:00Z
ensure,people,21,2020-07-24T00:00:00Z
entertainment,industry,21,2020-07-24T00:00:00Z
essential,businesses,21,2020-07-24T00:00:00Z
eu,budget,21,2020-07-24T00:00:00Z
eugenegu,realdonaldtrump,21,2020-07-24T00:00:00Z
everyday,life,21,2020-07-24T00:00:00Z
extra,precautions,21,2020-07-24T00:00:00Z
eye,opener,21,2020-07-24T00:00:00Z
facecoverings,coronavirus,21,2020-07-24T00:00:00Z
facemasks,coronavirus,21,2020-07-24T00:00:00Z
facemasks,facecovering,21,2020-07-24T00:00:00Z
failed,coronavirus,21,2020-07-24T00:00:00Z
fall,due,21,2020-07-24T00:00:00Z
fall,season,21,2020-07-24T00:00:00Z
fatal,disease,21,2020-07-24T00:00:00Z
financial,situation,21,2020-07-24T00:00:00Z
flaws,monitoring,21,2020-07-24T00:00:00Z
florida,deaths,21,2020-07-24T00:00:00Z
