word1,word2,n,date
gregabbott,tx,650,2021-05-19T00:00:00Z
stay,home,648,2021-05-19T00:00:00Z
19,2021,640,2021-05-19T00:00:00Z
prime,minister,625,2021-05-19T00:00:00Z
health,minister,608,2021-05-19T00:00:00Z
walgreens,chicago,606,2021-05-19T00:00:00Z
covid,recovery,595,2021-05-19T00:00:00Z
19,vaccinations,594,2021-05-19T00:00:00Z
pm,modi,591,2021-05-19T00:00:00Z
pandemic,sign,581,2021-05-19T00:00:00Z
cvs,pharmacy,575,2021-05-19T00:00:00Z
secret,report,575,2021-05-19T00:00:00Z
19,restrictions,563,2021-05-19T00:00:00Z
wearing,masks,563,2021-05-19T00:00:00Z
heavy,rain,556,2021-05-19T00:00:00Z
march,2020,556,2021-05-19T00:00:00Z
fight,till,549,2021-05-19T00:00:00Z
flooded,due,548,2021-05-19T00:00:00Z
kyaukme,shan,547,2021-05-19T00:00:00Z
covid,patient,545,2021-05-19T00:00:00Z
herd,immunity,545,2021-05-19T00:00:00Z
win,whatshappeninginmyanmar,545,2021-05-19T00:00:00Z
coronavirus,vaccine,539,2021-05-19T00:00:00Z
covid,rules,535,2021-05-19T00:00:00Z
corona,covid,534,2021-05-19T00:00:00Z
pharmacy,city,528,2021-05-19T00:00:00Z
provider,cvs,528,2021-05-19T00:00:00Z
daily,covid,526,2021-05-19T00:00:00Z
covid19,coronavirus,524,2021-05-19T00:00:00Z
immune,system,521,2021-05-19T00:00:00Z
fight,covid,515,2021-05-19T00:00:00Z
19,test,511,2021-05-19T00:00:00Z
pandemic,hit,509,2021-05-19T00:00:00Z
hate,crimes,508,2021-05-19T00:00:00Z
amid,covid,501,2021-05-19T00:00:00Z
positivity,rate,501,2021-05-19T00:00:00Z
post,lockdown,501,2021-05-19T00:00:00Z
19,crisis,499,2021-05-19T00:00:00Z
mask,mandate,496,2021-05-19T00:00:00Z
19,testing,495,2021-05-19T00:00:00Z
harris,teeter,492,2021-05-19T00:00:00Z
sars,cov,491,2021-05-19T00:00:00Z
4,529,485,2021-05-19T00:00:00Z
2nd,wave,482,2021-05-19T00:00:00Z
covid,warrior,482,2021-05-19T00:00:00Z
2nd,dose,479,2021-05-19T00:00:00Z
6,months,479,2021-05-19T00:00:00Z
hatred,bigotry,478,2021-05-19T00:00:00Z
free,corona,477,2021-05-19T00:00:00Z
jumla,fake,477,2021-05-19T00:00:00Z
kit,feku,477,2021-05-19T00:00:00Z
kit,lies,477,2021-05-19T00:00:00Z
lies,jumla,477,2021-05-19T00:00:00Z
news,hatred,477,2021-05-19T00:00:00Z
covid,vax,476,2021-05-19T00:00:00Z
free,swimming,476,2021-05-19T00:00:00Z
health,ministry,476,2021-05-19T00:00:00Z
swimming,floating,476,2021-05-19T00:00:00Z
covid,hit,475,2021-05-19T00:00:00Z
hotel,quarantine,472,2021-05-19T00:00:00Z
covid,response,465,2021-05-19T00:00:00Z
18,address,461,2021-05-19T00:00:00Z
cov,2,460,2021-05-19T00:00:00Z
10,days,458,2021-05-19T00:00:00Z
catch,covid,457,2021-05-19T00:00:00Z
aid,pharmacy,450,2021-05-19T00:00:00Z
gt,gt,446,2021-05-19T00:00:00Z
singapore,variant,446,2021-05-19T00:00:00Z
pandemic,response,442,2021-05-19T00:00:00Z
covid,times,440,2021-05-19T00:00:00Z
spread,covid,438,2021-05-19T00:00:00Z
matt,hancock,437,2021-05-19T00:00:00Z
19,virus,436,2021-05-19T00:00:00Z
chief,minister,431,2021-05-19T00:00:00Z
1,617,428,2021-05-19T00:00:00Z
covid,free,428,2021-05-19T00:00:00Z
covid,safe,425,2021-05-19T00:00:00Z
uk,government,423,2021-05-19T00:00:00Z
covid,protocols,421,2021-05-19T00:00:00Z
14,days,420,2021-05-19T00:00:00Z
2nd,covid,420,2021-05-19T00:00:00Z
covid,variants,418,2021-05-19T00:00:00Z
million,people,415,2021-05-19T00:00:00Z
oxygen,cylinder,415,2021-05-19T00:00:00Z
mask,wearing,413,2021-05-19T00:00:00Z
vaccine,rollout,411,2021-05-19T00:00:00Z
death,rate,406,2021-05-19T00:00:00Z
people,died,406,2021-05-19T00:00:00Z
covid,treatment,404,2021-05-19T00:00:00Z
health,officials,403,2021-05-19T00:00:00Z
anti,covid,401,2021-05-19T00:00:00Z
covid19,vaccine,401,2021-05-19T00:00:00Z
covid,virus,398,2021-05-19T00:00:00Z
fox,news,398,2021-05-19T00:00:00Z
drug,store,396,2021-05-19T00:00:00Z
walgreen,drug,395,2021-05-19T00:00:00Z
indian,covid,394,2021-05-19T00:00:00Z
lab,leak,393,2021-05-19T00:00:00Z
free,covid,390,2021-05-19T00:00:00Z
19,update,387,2021-05-19T00:00:00Z
fort,worth,386,2021-05-19T00:00:00Z
lockdown,restrictions,386,2021-05-19T00:00:00Z
corona,pandemic,385,2021-05-19T00:00:00Z
los,angeles,384,2021-05-19T00:00:00Z
anti,lockdown,381,2021-05-19T00:00:00Z
covid,victims,381,2021-05-19T00:00:00Z
india,records,379,2021-05-19T00:00:00Z
availability,walgreens,378,2021-05-19T00:00:00Z
walgreens,walgreen,378,2021-05-19T00:00:00Z
care,centre,376,2021-05-19T00:00:00Z
coronavirus,covid19,376,2021-05-19T00:00:00Z
covid,infection,374,2021-05-19T00:00:00Z
red,list,374,2021-05-19T00:00:00Z
climate,change,372,2021-05-19T00:00:00Z
walgreens,san,372,2021-05-19T00:00:00Z
2,3,370,2021-05-19T00:00:00Z
months,ago,370,2021-05-19T00:00:00Z
mask,mandates,367,2021-05-19T00:00:00Z
19,relief,366,2021-05-19T00:00:00Z
2,months,365,2021-05-19T00:00:00Z
pandemic,recovery,365,2021-05-19T00:00:00Z
task,force,364,2021-05-19T00:00:00Z
positive,covid,363,2021-05-19T00:00:00Z
14,months,362,2021-05-19T00:00:00Z
related,deaths,361,2021-05-19T00:00:00Z
dr,fauci,360,2021-05-19T00:00:00Z
pandemic,time,360,2021-05-19T00:00:00Z
1,3,357,2021-05-19T00:00:00Z
bbc,news,356,2021-05-19T00:00:00Z
19,infections,355,2021-05-19T00:00:00Z
3rd,wave,353,2021-05-19T00:00:00Z
corona,virus,352,2021-05-19T00:00:00Z
save,lives,352,2021-05-19T00:00:00Z
covid,outbreak,351,2021-05-19T00:00:00Z
negative,covid,351,2021-05-19T00:00:00Z
pmoindia,narendramodi,348,2021-05-19T00:00:00Z
ages,12,347,2021-05-19T00:00:00Z
pib,india,347,2021-05-19T00:00:00Z
unemployment,benefits,347,2021-05-19T00:00:00Z
vaccine,dose,347,2021-05-19T00:00:00Z
coronavirus,covid,343,2021-05-19T00:00:00Z
covid,lockdown,343,2021-05-19T00:00:00Z
travel,restrictions,343,2021-05-19T00:00:00Z
coronavirus,restrictions,340,2021-05-19T00:00:00Z
1,5,339,2021-05-19T00:00:00Z
india,covid,339,2021-05-19T00:00:00Z
people,don,339,2021-05-19T00:00:00Z
covid,strain,338,2021-05-19T00:00:00Z
covid,symptoms,336,2021-05-19T00:00:00Z
catching,covid,335,2021-05-19T00:00:00Z
icu,beds,334,2021-05-19T00:00:00Z
european,union,331,2021-05-19T00:00:00Z
arvind,kejriwal,329,2021-05-19T00:00:00Z
caught,covid,328,2021-05-19T00:00:00Z
india,reports,327,2021-05-19T00:00:00Z
south,africa,327,2021-05-19T00:00:00Z
covid,vaccinations,323,2021-05-19T00:00:00Z
1st,dose,322,2021-05-19T00:00:00Z
2,2,322,2021-05-19T00:00:00Z
1,000,321,2021-05-19T00:00:00Z
nitin,gadkari,321,2021-05-19T00:00:00Z
05,19,318,2021-05-19T00:00:00Z
pcr,test,317,2021-05-19T00:00:00Z
vaccine,hesitancy,317,2021-05-19T00:00:00Z
covid,management,316,2021-05-19T00:00:00Z
covid,wave,316,2021-05-19T00:00:00Z
oxygen,beds,316,2021-05-19T00:00:00Z
4,months,315,2021-05-19T00:00:00Z
coronavirus,deaths,314,2021-05-19T00:00:00Z
covid,hospital,313,2021-05-19T00:00:00Z
05,2021,312,2021-05-19T00:00:00Z
19,related,311,2021-05-19T00:00:00Z
pandemic,world,311,2021-05-19T00:00:00Z
worst,pandemic,311,2021-05-19T00:00:00Z
3,days,310,2021-05-19T00:00:00Z
common,sense,306,2021-05-19T00:00:00Z
19,outbreak,304,2021-05-19T00:00:00Z
home,quarantine,302,2021-05-19T00:00:00Z
19,05,301,2021-05-19T00:00:00Z
live,updates,301,2021-05-19T00:00:00Z
covid,protocol,300,2021-05-19T00:00:00Z
lockdown,rules,294,2021-05-19T00:00:00Z
spreading,covid,294,2021-05-19T00:00:00Z
anti,vaccine,293,2021-05-19T00:00:00Z
dear,sir,293,2021-05-19T00:00:00Z
sri,lanka,293,2021-05-19T00:00:00Z
19,situation,292,2021-05-19T00:00:00Z
19,variant,292,2021-05-19T00:00:00Z
york,times,292,2021-05-19T00:00:00Z
covid,infections,290,2021-05-19T00:00:00Z
test,positive,290,2021-05-19T00:00:00Z
vaccination,rates,290,2021-05-19T00:00:00Z
health,issues,288,2021-05-19T00:00:00Z
covid,isn,287,2021-05-19T00:00:00Z
600,000,285,2021-05-19T00:00:00Z
chinese,virus,285,2021-05-19T00:00:00Z
covid,toolkit,283,2021-05-19T00:00:00Z
availabilities,walgreens,281,2021-05-19T00:00:00Z
weeks,ago,281,2021-05-19T00:00:00Z
100,000,280,2021-05-19T00:00:00Z
oxygen,concentrators,280,2021-05-19T00:00:00Z
middle,class,278,2021-05-19T00:00:00Z
3,4,277,2021-05-19T00:00:00Z
entire,pandemic,277,2021-05-19T00:00:00Z
2,days,274,2021-05-19T00:00:00Z
covid,spread,273,2021-05-19T00:00:00Z
cow,urine,273,2021-05-19T00:00:00Z
fighting,covid,273,2021-05-19T00:00:00Z
jim,jordan,273,2021-05-19T00:00:00Z
vaccine,passports,273,2021-05-19T00:00:00Z
pfizer,covid,271,2021-05-19T00:00:00Z
people,die,270,2021-05-19T00:00:00Z
05,21,269,2021-05-19T00:00:00Z
covid19,covid,269,2021-05-19T00:00:00Z
dead,bodies,268,2021-05-19T00:00:00Z
laid,bare,268,2021-05-19T00:00:00Z
blood,clots,267,2021-05-19T00:00:00Z
covid,misinformation,267,2021-05-19T00:00:00Z
natural,immunity,267,2021-05-19T00:00:00Z
clinical,trial,264,2021-05-19T00:00:00Z
forged,letterhead,264,2021-05-19T00:00:00Z
walgreens,dallas,264,2021-05-19T00:00:00Z
amber,list,263,2021-05-19T00:00:00Z
coronavirus,vaccines,263,2021-05-19T00:00:00Z
nursing,homes,262,2021-05-19T00:00:00Z
vaccine,clinic,262,2021-05-19T00:00:00Z
care,workers,260,2021-05-19T00:00:00Z
lockdown,easing,260,2021-05-19T00:00:00Z
15,months,259,2021-05-19T00:00:00Z
19,response,259,2021-05-19T00:00:00Z
healthcare,workers,259,2021-05-19T00:00:00Z
pandemic,related,259,2021-05-19T00:00:00Z
12,months,258,2021-05-19T00:00:00Z
3,weeks,256,2021-05-19T00:00:00Z
covid,shots,256,2021-05-19T00:00:00Z
taking,care,255,2021-05-19T00:00:00Z
child,care,254,2021-05-19T00:00:00Z
health,department,253,2021-05-19T00:00:00Z
million,doses,253,2021-05-19T00:00:00Z
pandemic,leaders,251,2021-05-19T00:00:00Z
06,05,250,2021-05-19T00:00:00Z
bts,lockdown,250,2021-05-19T00:00:00Z
current,covid,250,2021-05-19T00:00:00Z
vaccine,manufacturer,250,2021-05-19T00:00:00Z
12,address,249,2021-05-19T00:00:00Z
2021,05,249,2021-05-19T00:00:00Z
asharamji,bapu,249,2021-05-19T00:00:00Z
covid,started,249,2021-05-19T00:00:00Z
cow,dung,249,2021-05-19T00:00:00Z
sant,shri,249,2021-05-19T00:00:00Z
day,covid,248,2021-05-19T00:00:00Z
shri,asharamji,248,2021-05-19T00:00:00Z
black,marketing,247,2021-05-19T00:00:00Z
phase,3,247,2021-05-19T00:00:00Z
05,23,246,2021-05-19T00:00:00Z
died,due,246,2021-05-19T00:00:00Z
human,rights,246,2021-05-19T00:00:00Z
india,variant,246,2021-05-19T00:00:00Z
severe,covid,245,2021-05-19T00:00:00Z
doug,ford,244,2021-05-19T00:00:00Z
7,days,243,2021-05-19T00:00:00Z
anti,vaxxers,243,2021-05-19T00:00:00Z
supply,chain,243,2021-05-19T00:00:00Z
days,ago,242,2021-05-19T00:00:00Z
10,000,241,2021-05-19T00:00:00Z
real,pandemic,240,2021-05-19T00:00:00Z
tamil,nadu,240,2021-05-19T00:00:00Z
06,12,239,2021-05-19T00:00:00Z
covid,doesn,239,2021-05-19T00:00:00Z
covid,world,238,2021-05-19T00:00:00Z
uttar,pradesh,238,2021-05-19T00:00:00Z
vaccination,clinic,238,2021-05-19T00:00:00Z
vaccine,misinfo,238,2021-05-19T00:00:00Z
economic,recovery,237,2021-05-19T00:00:00Z
including,anti,237,2021-05-19T00:00:00Z
test,results,237,2021-05-19T00:00:00Z
13,551,236,2021-05-19T00:00:00Z
bjp,leaders,236,2021-05-19T00:00:00Z
donald,trump,236,2021-05-19T00:00:00Z
fox,pushed,236,2021-05-19T00:00:00Z
misinformation,including,236,2021-05-19T00:00:00Z
tests,positive,236,2021-05-19T00:00:00Z
vaccination,rate,235,2021-05-19T00:00:00Z
bare,existing,234,2021-05-19T00:00:00Z
lakh,covid,234,2021-05-19T00:00:00Z
pregnant,women,234,2021-05-19T00:00:00Z
1,million,233,2021-05-19T00:00:00Z
central,govt,233,2021-05-19T00:00:00Z
contracted,covid,233,2021-05-19T00:00:00Z
day,quarantine,233,2021-05-19T00:00:00Z
deaths,due,233,2021-05-19T00:00:00Z
moderna,covid,233,2021-05-19T00:00:00Z
west,bengal,233,2021-05-19T00:00:00Z
24,7,232,2021-05-19T00:00:00Z
cmoh,alberta,232,2021-05-19T00:00:00Z
pti,news,232,2021-05-19T00:00:00Z
19,hate,231,2021-05-19T00:00:00Z
narendramodi,pmoindia,230,2021-05-19T00:00:00Z
pfizer,biontech,230,2021-05-19T00:00:00Z
short,term,230,2021-05-19T00:00:00Z
term,effects,230,2021-05-19T00:00:00Z
7,day,229,2021-05-19T00:00:00Z
cmo,odisha,229,2021-05-19T00:00:00Z
distancing,rules,229,2021-05-19T00:00:00Z
essential,workers,228,2021-05-19T00:00:00Z
nova,scotia,228,2021-05-19T00:00:00Z
sky,news,228,2021-05-19T00:00:00Z
covid,lockdowns,227,2021-05-19T00:00:00Z
social,distance,227,2021-05-19T00:00:00Z
india,sets,225,2021-05-19T00:00:00Z
joe,biden,225,2021-05-19T00:00:00Z
pfizer,vaccine,225,2021-05-19T00:00:00Z
prevent,covid,224,2021-05-19T00:00:00Z
relief,fund,224,2021-05-19T00:00:00Z
covid,era,223,2021-05-19T00:00:00Z
crimes,act,223,2021-05-19T00:00:00Z
front,line,222,2021-05-19T00:00:00Z
rs,1,222,2021-05-19T00:00:00Z
covid,laid,221,2021-05-19T00:00:00Z
daily,death,221,2021-05-19T00:00:00Z
tejasvi,surya,221,2021-05-19T00:00:00Z
19,positive,219,2021-05-19T00:00:00Z
3,000,219,2021-05-19T00:00:00Z
list,countries,218,2021-05-19T00:00:00Z
19,death,217,2021-05-19T00:00:00Z
covid,jabs,217,2021-05-19T00:00:00Z
daily,coronavirus,217,2021-05-19T00:00:00Z
existing,weaknesses,217,2021-05-19T00:00:00Z
narendra,modi,217,2021-05-19T00:00:00Z
virginia,beach,217,2021-05-19T00:00:00Z
06,08,216,2021-05-19T00:00:00Z
20,000,216,2021-05-19T00:00:00Z
breaking,news,216,2021-05-19T00:00:00Z
covid,1984,216,2021-05-19T00:00:00Z
covid,ve,215,2021-05-19T00:00:00Z
poor,people,215,2021-05-19T00:00:00Z
cbc,news,214,2021-05-19T00:00:00Z
unknown,address,214,2021-05-19T00:00:00Z
18,2021,213,2021-05-19T00:00:00Z
covid,ward,213,2021-05-19T00:00:00Z
contracting,covid,212,2021-05-19T00:00:00Z
12,15,210,2021-05-19T00:00:00Z
14,day,210,2021-05-19T00:00:00Z
angeles,ca,210,2021-05-19T00:00:00Z
deadly,pandemic,210,2021-05-19T00:00:00Z
federal,government,210,2021-05-19T00:00:00Z
covid,icu,209,2021-05-19T00:00:00Z
covid,surge,209,2021-05-19T00:00:00Z
current,pandemic,209,2021-05-19T00:00:00Z
global,record,209,2021-05-19T00:00:00Z
president,biden,209,2021-05-19T00:00:00Z
vaccine,shot,209,2021-05-19T00:00:00Z
2,dg,208,2021-05-19T00:00:00Z
5,days,208,2021-05-19T00:00:00Z
astrazeneca,covid,208,2021-05-19T00:00:00Z
clinical,trials,208,2021-05-19T00:00:00Z
holiest,river,208,2021-05-19T00:00:00Z
respected,sir,208,2021-05-19T00:00:00Z
nyc,suspects,207,2021-05-19T00:00:00Z
amid,pandemic,205,2021-05-19T00:00:00Z
bill,gates,205,2021-05-19T00:00:00Z
covid,update,204,2021-05-19T00:00:00Z
humble,request,204,2021-05-19T00:00:00Z
covid,safety,203,2021-05-19T00:00:00Z
health,crisis,203,2021-05-19T00:00:00Z
neil,ferguson,203,2021-05-19T00:00:00Z
booster,shot,202,2021-05-19T00:00:00Z
butter,lockdown,202,2021-05-19T00:00:00Z
frontline,workers,202,2021-05-19T00:00:00Z
lt,3,202,2021-05-19T00:00:00Z
real,estate,202,2021-05-19T00:00:00Z
19,treatment,201,2021-05-19T00:00:00Z
5,billion,201,2021-05-19T00:00:00Z
confirmed,covid,201,2021-05-19T00:00:00Z
god,bless,201,2021-05-19T00:00:00Z
malawi,burns,201,2021-05-19T00:00:00Z
relief,package,201,2021-05-19T00:00:00Z
makes,sense,200,2021-05-19T00:00:00Z
modi,govt,200,2021-05-19T00:00:00Z
surge,testing,200,2021-05-19T00:00:00Z
vaccine,supply,200,2021-05-19T00:00:00Z
19,infection,198,2021-05-19T00:00:00Z
30,total,198,2021-05-19T00:00:00Z
hong,kong,198,2021-05-19T00:00:00Z
rt,pcr,198,2021-05-19T00:00:00Z
suspects,accused,198,2021-05-19T00:00:00Z
05,20,197,2021-05-19T00:00:00Z
pandemic,read,197,2021-05-19T00:00:00Z
supreme,court,197,2021-05-19T00:00:00Z
texas,reports,197,2021-05-19T00:00:00Z
2,covid,196,2021-05-19T00:00:00Z
covid,beds,196,2021-05-19T00:00:00Z
covid,time,196,2021-05-19T00:00:00Z
modi,ji,196,2021-05-19T00:00:00Z
500,000,195,2021-05-19T00:00:00Z
onlinecoronasupport,coronasupportonline,195,2021-05-19T00:00:00Z
past,24,194,2021-05-19T00:00:00Z
sonusood,sir,194,2021-05-19T00:00:00Z
treat,covid,194,2021-05-19T00:00:00Z
1,day,193,2021-05-19T00:00:00Z
4,lakh,193,2021-05-19T00:00:00Z
pcr,tests,193,2021-05-19T00:00:00Z
super,spreader,193,2021-05-19T00:00:00Z
vaccinated,travelers,193,2021-05-19T00:00:00Z
watch,live,193,2021-05-19T00:00:00Z
coronavirus,crisis,191,2021-05-19T00:00:00Z
india,news,191,2021-05-19T00:00:00Z
social,care,191,2021-05-19T00:00:00Z
2,5,190,2021-05-19T00:00:00Z
5,19,190,2021-05-19T00:00:00Z
cash,online,190,2021-05-19T00:00:00Z
delhi,covid,190,2021-05-19T00:00:00Z
immune,response,190,2021-05-19T00:00:00Z
including,ko,190,2021-05-19T00:00:00Z
quarantine,centre,190,2021-05-19T00:00:00Z
hon,ble,189,2021-05-19T00:00:00Z
stealing,2m,189,2021-05-19T00:00:00Z
nursing,home,188,2021-05-19T00:00:00Z
oxygen,cylinders,188,2021-05-19T00:00:00Z
covid,covid19,187,2021-05-19T00:00:00Z
covid,warriors,187,2021-05-19T00:00:00Z
fuck,covid,187,2021-05-19T00:00:00Z
pandemic,restrictions,187,2021-05-19T00:00:00Z
spike,protein,187,2021-05-19T00:00:00Z
anti,vax,186,2021-05-19T00:00:00Z
pandemic,times,186,2021-05-19T00:00:00Z
covid,affected,185,2021-05-19T00:00:00Z
covid,covid,185,2021-05-19T00:00:00Z
mtgreenee,speakerpelosi,185,2021-05-19T00:00:00Z
poverty,wages,185,2021-05-19T00:00:00Z
relief,flaunting,185,2021-05-19T00:00:00Z
vaccinate,children,185,2021-05-19T00:00:00Z
care,hospitals,184,2021-05-19T00:00:00Z
coronavirus,variant,184,2021-05-19T00:00:00Z
flaunting,cash,184,2021-05-19T00:00:00Z
honest,covid,184,2021-05-19T00:00:00Z
mass,testing,184,2021-05-19T00:00:00Z
team,met,184,2021-05-19T00:00:00Z
8,nyc,183,2021-05-19T00:00:00Z
basically,oxygen,183,2021-05-19T00:00:00Z
cylinder,manufacturer,183,2021-05-19T00:00:00Z
pandamic,people,183,2021-05-19T00:00:00Z
selling,cost,183,2021-05-19T00:00:00Z
survival,rate,183,2021-05-19T00:00:00Z
06,30,182,2021-05-19T00:00:00Z
borders,wide,182,2021-05-19T00:00:00Z
contact,tracing,182,2021-05-19T00:00:00Z
coronasupportonline,saintdrmsg,182,2021-05-19T00:00:00Z
covid19,vaccination,182,2021-05-19T00:00:00Z
doctors,call,182,2021-05-19T00:00:00Z
greg,abbott,182,2021-05-19T00:00:00Z
reopen,bars,182,2021-05-19T00:00:00Z
white,house,182,2021-05-19T00:00:00Z
2,67,181,2021-05-19T00:00:00Z
completed,hope,181,2021-05-19T00:00:00Z
stopasianhate,stopaapihate,181,2021-05-19T00:00:00Z
struggle,covid,181,2021-05-19T00:00:00Z
task,completed,181,2021-05-19T00:00:00Z
00,pm,180,2021-05-19T00:00:00Z
19,impact,180,2021-05-19T00:00:00Z
19,protocols,180,2021-05-19T00:00:00Z
lockdown,measures,180,2021-05-19T00:00:00Z
press,conference,180,2021-05-19T00:00:00Z
rating,falls,180,2021-05-19T00:00:00Z
vaccine,passport,180,2021-05-19T00:00:00Z
06,01,179,2021-05-19T00:00:00Z
1,1,179,2021-05-19T00:00:00Z
19,tests,179,2021-05-19T00:00:00Z
bannon,drlimengyan1,179,2021-05-19T00:00:00Z
cure,covid,179,2021-05-19T00:00:00Z
saintdrmsg,babaramrahim,179,2021-05-19T00:00:00Z
stopasianhatecrimes,stopasianhate,179,2021-05-19T00:00:00Z
wear,mask,179,2021-05-19T00:00:00Z
文,贵,179,2021-05-19T00:00:00Z
郭,文,179,2021-05-19T00:00:00Z
ayurvedic,treatment,178,2021-05-19T00:00:00Z
coronavirus,outbreak,178,2021-05-19T00:00:00Z
covid,guidelines,178,2021-05-19T00:00:00Z
flu,shot,178,2021-05-19T00:00:00Z
vaccinated,visitors,178,2021-05-19T00:00:00Z
vaccination,drive,178,2021-05-19T00:00:00Z
丽,梦,178,2021-05-19T00:00:00Z
闫,丽,178,2021-05-19T00:00:00Z
people,dying,177,2021-05-19T00:00:00Z
rural,india,177,2021-05-19T00:00:00Z
slammed,shut,177,2021-05-19T00:00:00Z
stopaapihate,bannon,177,2021-05-19T00:00:00Z
total,deaths,177,2021-05-19T00:00:00Z
1,4,176,2021-05-19T00:00:00Z
health,system,176,2021-05-19T00:00:00Z
3,trials,175,2021-05-19T00:00:00Z
booster,shots,175,2021-05-19T00:00:00Z
healthcare,system,175,2021-05-19T00:00:00Z
home,isolation,175,2021-05-19T00:00:00Z
walgreens,fort,175,2021-05-19T00:00:00Z
19,lockdown,174,2021-05-19T00:00:00Z
anthony,fauci,174,2021-05-19T00:00:00Z
covid,slammed,174,2021-05-19T00:00:00Z
tokyo,olympics,174,2021-05-19T00:00:00Z
2,million,173,2021-05-19T00:00:00Z
board,exam,173,2021-05-19T00:00:00Z
conspiracy,theory,173,2021-05-19T00:00:00Z
covid,crash,173,2021-05-19T00:00:00Z
health,workers,173,2021-05-19T00:00:00Z
