word1,word2,n,date
justintrudeau,fordnation,20,2021-12-16T00:00:00Z
jyurgealitis,almabona,20,2021-12-16T00:00:00Z
kamala,harris,20,2021-12-16T00:00:00Z
kanchristo,ieaffiliate,20,2021-12-16T00:00:00Z
ken,caudle,20,2021-12-16T00:00:00Z
kmtildsley,npurpleline,20,2021-12-16T00:00:00Z
lablosthehe,lionandfox6773,20,2021-12-16T00:00:00Z
laissez,faire,20,2021-12-16T00:00:00Z
lakers,team,20,2021-12-16T00:00:00Z
latin,don,20,2021-12-16T00:00:00Z
lawmakers,invest,20,2021-12-16T00:00:00Z
lbc,tomswarbrick1,20,2021-12-16T00:00:00Z
leisure,centre,20,2021-12-16T00:00:00Z
lift,spirits,20,2021-12-16T00:00:00Z
lionandfox6773,davidnzuk,20,2021-12-16T00:00:00Z
lionarted,jbmac33,20,2021-12-16T00:00:00Z
list,including,20,2021-12-16T00:00:00Z
live,free,20,2021-12-16T00:00:00Z
lmao,covid,20,2021-12-16T00:00:00Z
loan,repayments,20,2021-12-16T00:00:00Z
local,business,20,2021-12-16T00:00:00Z
lockdown,rn,20,2021-12-16T00:00:00Z
logicalreterg,suns1699,20,2021-12-16T00:00:00Z
london,boroughs,20,2021-12-16T00:00:00Z
londoners,flee,20,2021-12-16T00:00:00Z
lorraine,kelly,20,2021-12-16T00:00:00Z
lostintheburbs,forrestfernmist,20,2021-12-16T00:00:00Z
lunin,rodrygo,20,2021-12-16T00:00:00Z
mahesh,shenai,20,2021-12-16T00:00:00Z
maine,counties,20,2021-12-16T00:00:00Z
major,airlines,20,2021-12-16T00:00:00Z
manhattan,district,20,2021-12-16T00:00:00Z
marianaa,alfaro,20,2021-12-16T00:00:00Z
markchesney,lostintheburbs,20,2021-12-16T00:00:00Z
maryland,hospitals,20,2021-12-16T00:00:00Z
mask,doesn,20,2021-12-16T00:00:00Z
mask,laws,20,2021-12-16T00:00:00Z
mask,practice,20,2021-12-16T00:00:00Z
masking,distancing,20,2021-12-16T00:00:00Z
mass,gatherings,20,2021-12-16T00:00:00Z
mass,shootings,20,2021-12-16T00:00:00Z
matter,anymore,20,2021-12-16T00:00:00Z
mctoon27,flerfsareidiots,20,2021-12-16T00:00:00Z
means,crown,20,2021-12-16T00:00:00Z
medical,association,20,2021-12-16T00:00:00Z
medical,treatments,20,2021-12-16T00:00:00Z
meeting,thursday,20,2021-12-16T00:00:00Z
michael,mann,20,2021-12-16T00:00:00Z
michael98410246,watermole6,20,2021-12-16T00:00:00Z
michel78118339,stillfreescotty,20,2021-12-16T00:00:00Z
mildest,covid,20,2021-12-16T00:00:00Z
military,games,20,2021-12-16T00:00:00Z
military,services,20,2021-12-16T00:00:00Z
million,dollar,20,2021-12-16T00:00:00Z
minister,echoes,20,2021-12-16T00:00:00Z
minor,covid,20,2021-12-16T00:00:00Z
miss,liverpool,20,2021-12-16T00:00:00Z
missed,cancer,20,2021-12-16T00:00:00Z
missing,christmas,20,2021-12-16T00:00:00Z
moderate,covid,20,2021-12-16T00:00:00Z
modern,day,20,2021-12-16T00:00:00Z
mps,attack,20,2021-12-16T00:00:00Z
mps,voted,20,2021-12-16T00:00:00Z
mrna,vax,20,2021-12-16T00:00:00Z
nack,jicholson,20,2021-12-16T00:00:00Z
nameofpens,dared,20,2021-12-16T00:00:00Z
nasal,swab,20,2021-12-16T00:00:00Z
natesilver538,chrislhayes,20,2021-12-16T00:00:00Z
national,football,20,2021-12-16T00:00:00Z
newcastle,game,20,2021-12-16T00:00:00Z
news,coronavirus,20,2021-12-16T00:00:00Z
news,network,20,2021-12-16T00:00:00Z
news,tory,20,2021-12-16T00:00:00Z
nhs,isn,20,2021-12-16T00:00:00Z
nicd,sa,20,2021-12-16T00:00:00Z
nice,day,20,2021-12-16T00:00:00Z
nick,wellings,20,2021-12-16T00:00:00Z
nicolasturgeon,douglas4moray,20,2021-12-16T00:00:00Z
nolongerthatguy,logicalreterg,20,2021-12-16T00:00:00Z
notaboutavirus,omicron,20,2021-12-16T00:00:00Z
nov,2019,20,2021-12-16T00:00:00Z
nsw,police,20,2021-12-16T00:00:00Z
nsw,reproducing,20,2021-12-16T00:00:00Z
nswhealth,dom,20,2021-12-16T00:00:00Z
nurse,practitioner,20,2021-12-16T00:00:00Z
nurses,doctors,20,2021-12-16T00:00:00Z
nyc,rn,20,2021-12-16T00:00:00Z
oct,2019,20,2021-12-16T00:00:00Z
offer,free,20,2021-12-16T00:00:00Z
office,plans,20,2021-12-16T00:00:00Z
oldprague,michel78118339,20,2021-12-16T00:00:00Z
omicron,begin,20,2021-12-16T00:00:00Z
omicron,spike,20,2021-12-16T00:00:00Z
omicron,tally,20,2021-12-16T00:00:00Z
ontario,hospitals,20,2021-12-16T00:00:00Z
overwhelm,hospitals,20,2021-12-16T00:00:00Z
pandemic,brain,20,2021-12-16T00:00:00Z
pandemic,check,20,2021-12-16T00:00:00Z
pandemic,hits,20,2021-12-16T00:00:00Z
pandemic,impacted,20,2021-12-16T00:00:00Z
pandemic,led,20,2021-12-16T00:00:00Z
pandemic,panic,20,2021-12-16T00:00:00Z
pandemic,raging,20,2021-12-16T00:00:00Z
pandemic,shut,20,2021-12-16T00:00:00Z
pandemic,surge,20,2021-12-16T00:00:00Z
panel,voted,20,2021-12-16T00:00:00Z
parliament,house,20,2021-12-16T00:00:00Z
party,covid,20,2021-12-16T00:00:00Z
pauledevans,st,20,2021-12-16T00:00:00Z
pearspheroid,ken,20,2021-12-16T00:00:00Z
people,couldn,20,2021-12-16T00:00:00Z
people,left,20,2021-12-16T00:00:00Z
people,scared,20,2021-12-16T00:00:00Z
people,travelling,20,2021-12-16T00:00:00Z
peoples,mental,20,2021-12-16T00:00:00Z
personal,freedom,20,2021-12-16T00:00:00Z
personal,opinion,20,2021-12-16T00:00:00Z
phaenomena12,mctoon27,20,2021-12-16T00:00:00Z
philennogiets,jesse,20,2021-12-16T00:00:00Z
physically,healthy,20,2021-12-16T00:00:00Z
players,coming,20,2021-12-16T00:00:00Z
players,playing,20,2021-12-16T00:00:00Z
players,positive,20,2021-12-16T00:00:00Z
political,affiliation,20,2021-12-16T00:00:00Z
political,theatre,20,2021-12-16T00:00:00Z
positive,news,20,2021-12-16T00:00:00Z
postponed,leicester,20,2021-12-16T00:00:00Z
potentially,exposed,20,2021-12-16T00:00:00Z
ppl,dead,20,2021-12-16T00:00:00Z
ppp,loans,20,2021-12-16T00:00:00Z
pregnant,americans,20,2021-12-16T00:00:00Z
presidential,legacy,20,2021-12-16T00:00:00Z
prevent,death,20,2021-12-16T00:00:00Z
princesspbbaby2,1961mcruzer,20,2021-12-16T00:00:00Z
prismprime,inbybits2,20,2021-12-16T00:00:00Z
professional,athlete,20,2021-12-16T00:00:00Z
professor,whitty,20,2021-12-16T00:00:00Z
proper,covid,20,2021-12-16T00:00:00Z
prospect,chris,20,2021-12-16T00:00:00Z
provaxtexan,doritmi,20,2021-12-16T00:00:00Z
provaxtexan,sj,20,2021-12-16T00:00:00Z
provide,evidence,20,2021-12-16T00:00:00Z
public,measures,20,2021-12-16T00:00:00Z
public,servant,20,2021-12-16T00:00:00Z
qe,programme,20,2021-12-16T00:00:00Z
quarantine,camp,20,2021-12-16T00:00:00Z
quarantine,policies,20,2021-12-16T00:00:00Z
quarantine,policy,20,2021-12-16T00:00:00Z
rachael,dexter,20,2021-12-16T00:00:00Z
random,covid,20,2021-12-16T00:00:00Z
random,people,20,2021-12-16T00:00:00Z
rating,slips,20,2021-12-16T00:00:00Z
readecam,kanchristo,20,2021-12-16T00:00:00Z
real,deal,20,2021-12-16T00:00:00Z
real,vaccines,20,2021-12-16T00:00:00Z
realbarkobama,mcsjr454mikey,20,2021-12-16T00:00:00Z
record,level,20,2021-12-16T00:00:00Z
red,protocols,20,2021-12-16T00:00:00Z
related,restrictions,20,2021-12-16T00:00:00Z
required,school,20,2021-12-16T00:00:00Z
research,trusting,20,2021-12-16T00:00:00Z
respiratory,illnesses,20,2021-12-16T00:00:00Z
restrictions,lockdown,20,2021-12-16T00:00:00Z
restrictions,lockdowns,20,2021-12-16T00:00:00Z
revisit,johnson,20,2021-12-16T00:00:00Z
rising,prices,20,2021-12-16T00:00:00Z
rising,rapidly,20,2021-12-16T00:00:00Z
risk,assessments,20,2021-12-16T00:00:00Z
risk,reward,20,2021-12-16T00:00:00Z
rob,ruadh,20,2021-12-16T00:00:00Z
robb242,jimlikesbb,20,2021-12-16T00:00:00Z
robinson,ii,20,2021-12-16T00:00:00Z
rpagano697,provaxtexan,20,2021-12-16T00:00:00Z
runninghippo,ptroubleshooter,20,2021-12-16T00:00:00Z
saboteurs,seditionists,20,2021-12-16T00:00:00Z
sad,covid,20,2021-12-16T00:00:00Z
safe,people,20,2021-12-16T00:00:00Z
safety,wasn,20,2021-12-16T00:00:00Z
saif,ali,20,2021-12-16T00:00:00Z
sandyainley,morvern,20,2021-12-16T00:00:00Z
saturday,12,20,2021-12-16T00:00:00Z
school,aged,20,2021-12-16T00:00:00Z
school,closed,20,2021-12-16T00:00:00Z
science,sciencewins,20,2021-12-16T00:00:00Z
scotland,hospitality,20,2021-12-16T00:00:00Z
scottish,football,20,2021-12-16T00:00:00Z
sdcinvancouver,nathanmackbrown,20,2021-12-16T00:00:00Z
sean,dyche,20,2021-12-16T00:00:00Z
sick,time,20,2021-12-16T00:00:00Z
silicon,valley,20,2021-12-16T00:00:00Z
similar,symptoms,20,2021-12-16T00:00:00Z
simply,isn,20,2021-12-16T00:00:00Z
single,mother,20,2021-12-16T00:00:00Z
smallpox,vaccine,20,2021-12-16T00:00:00Z
sofiago11505363,davidmetroland,20,2021-12-16T00:00:00Z
southernmsgurl,freak0niine,20,2021-12-16T00:00:00Z
spending,bill,20,2021-12-16T00:00:00Z
spread,lies,20,2021-12-16T00:00:00Z
spurs,called,20,2021-12-16T00:00:00Z
ssr,murder,20,2021-12-16T00:00:00Z
star,players,20,2021-12-16T00:00:00Z
stargazen67,michael98410246,20,2021-12-16T00:00:00Z
stars,test,20,2021-12-16T00:00:00Z
stephen,carlson,20,2021-12-16T00:00:00Z
stilllearning90,hwick,20,2021-12-16T00:00:00Z
stop,letting,20,2021-12-16T00:00:00Z
stop,putting,20,2021-12-16T00:00:00Z
stretched,thin,20,2021-12-16T00:00:00Z
strict,measures,20,2021-12-16T00:00:00Z
study,published,20,2021-12-16T00:00:00Z
suns1699,ainatow,20,2021-12-16T00:00:00Z
super,rich,20,2021-12-16T00:00:00Z
super,sick,20,2021-12-16T00:00:00Z
system,strong,20,2021-12-16T00:00:00Z
taboo,truths,20,2021-12-16T00:00:00Z
tailed,deer,20,2021-12-16T00:00:00Z
takes,1bn,20,2021-12-16T00:00:00Z
taking,time,20,2021-12-16T00:00:00Z
tasmania,records,20,2021-12-16T00:00:00Z
tcm39599285,drcollins10,20,2021-12-16T00:00:00Z
team,tested,20,2021-12-16T00:00:00Z
teams,don,20,2021-12-16T00:00:00Z
term,studies,20,2021-12-16T00:00:00Z
test,manufacturers,20,2021-12-16T00:00:00Z
test,routinely,20,2021-12-16T00:00:00Z
test,ve,20,2021-12-16T00:00:00Z
testing,asymptomatic,20,2021-12-16T00:00:00Z
tests,completed,20,2021-12-16T00:00:00Z
tests,don,20,2021-12-16T00:00:00Z
theearthisflat2,wcpretorius,20,2021-12-16T00:00:00Z
ticket,sales,20,2021-12-16T00:00:00Z
tightens,covid,20,2021-12-16T00:00:00Z
time,don,20,2021-12-16T00:00:00Z
time,highs,20,2021-12-16T00:00:00Z
toast,chicago,20,2021-12-16T00:00:00Z
toll,tops,20,2021-12-16T00:00:00Z
tornado,damage,20,2021-12-16T00:00:00Z
toronto,raptors,20,2021-12-16T00:00:00Z
total,sense,20,2021-12-16T00:00:00Z
total,tally,20,2021-12-16T00:00:00Z
travel,measures,20,2021-12-16T00:00:00Z
trongni1,hoang1194,20,2021-12-16T00:00:00Z
twitter,covid,20,2021-12-16T00:00:00Z
uk,wide,20,2021-12-16T00:00:00Z
underlying,medical,20,2021-12-16T00:00:00Z
unvaccinated,population,20,2021-12-16T00:00:00Z
unvaxed,people,20,2021-12-16T00:00:00Z
updates,uk,20,2021-12-16T00:00:00Z
vaccinated,wearing,20,2021-12-16T00:00:00Z
vaccinating,people,20,2021-12-16T00:00:00Z
vaccination,exemption,20,2021-12-16T00:00:00Z
vaccine,hasn,20,2021-12-16T00:00:00Z
vaccine,record,20,2021-12-16T00:00:00Z
vaccine,supply,20,2021-12-16T00:00:00Z
vaccines,india,20,2021-12-16T00:00:00Z
variant,makes,20,2021-12-16T00:00:00Z
variant,surge,20,2021-12-16T00:00:00Z
vaxxed,masked,20,2021-12-16T00:00:00Z
venn,diagram,20,2021-12-16T00:00:00Z
veritatisetlum1,nack,20,2021-12-16T00:00:00Z
victims,pandemic,20,2021-12-16T00:00:00Z
violent,crime,20,2021-12-16T00:00:00Z
viral,syndrome,20,2021-12-16T00:00:00Z
virion,inactivated,20,2021-12-16T00:00:00Z
voters,disapprove,20,2021-12-16T00:00:00Z
votes,secretly,20,2021-12-16T00:00:00Z
wakey,science,20,2021-12-16T00:00:00Z
wandaspangler2,philennogiets,20,2021-12-16T00:00:00Z
warns,uk,20,2021-12-16T00:00:00Z
washington,dc,20,2021-12-16T00:00:00Z
watch,football,20,2021-12-16T00:00:00Z
watching,covid,20,2021-12-16T00:00:00Z
watching,tv,20,2021-12-16T00:00:00Z
watermole6,nolongerthatguy,20,2021-12-16T00:00:00Z
wcpretorius,flatearthd,20,2021-12-16T00:00:00Z
week,bc,20,2021-12-16T00:00:00Z
weekly,deaths,20,2021-12-16T00:00:00Z
white,tailed,20,2021-12-16T00:00:00Z
world,governments,20,2021-12-16T00:00:00Z
world,tour,20,2021-12-16T00:00:00Z
worldwide,covid,20,2021-12-16T00:00:00Z
worst,enemy,20,2021-12-16T00:00:00Z
xmas,lockdown,20,2021-12-16T00:00:00Z
york,covid,20,2021-12-16T00:00:00Z
ztx294,kmtildsley,20,2021-12-16T00:00:00Z
09,12,19,2021-12-16T00:00:00Z
1,691,19,2021-12-16T00:00:00Z
10,1,19,2021-12-16T00:00:00Z
100,days,19,2021-12-16T00:00:00Z
12,30pm,19,2021-12-16T00:00:00Z
15,covid,19,2021-12-16T00:00:00Z
16,nova,19,2021-12-16T00:00:00Z
19,act,19,2021-12-16T00:00:00Z
19,affected,19,2021-12-16T00:00:00Z
19,amid,19,2021-12-16T00:00:00Z
19,antigen,19,2021-12-16T00:00:00Z
19,awareness,19,2021-12-16T00:00:00Z
19,compared,19,2021-12-16T00:00:00Z
19,home,19,2021-12-16T00:00:00Z
19,masking,19,2021-12-16T00:00:00Z
19,sick,19,2021-12-16T00:00:00Z
19,source,19,2021-12-16T00:00:00Z
19,surges,19,2021-12-16T00:00:00Z
1quetzalcoatl1,2crazywokeasian,19,2021-12-16T00:00:00Z
1st,day,19,2021-12-16T00:00:00Z
2,children,19,2021-12-16T00:00:00Z
2,pfizer,19,2021-12-16T00:00:00Z
2,yr,19,2021-12-16T00:00:00Z
23,2021,19,2021-12-16T00:00:00Z
24,000,19,2021-12-16T00:00:00Z
24,months,19,2021-12-16T00:00:00Z
27th,update,19,2021-12-16T00:00:00Z
2crazywokeasian,schmevil,19,2021-12-16T00:00:00Z
3,children,19,2021-12-16T00:00:00Z
3,family,19,2021-12-16T00:00:00Z
3,vaccine,19,2021-12-16T00:00:00Z
30,00,19,2021-12-16T00:00:00Z
4,deaths,19,2021-12-16T00:00:00Z
40,hours,19,2021-12-16T00:00:00Z
5,30pm,19,2021-12-16T00:00:00Z
5,tigers,19,2021-12-16T00:00:00Z
5,yrs,19,2021-12-16T00:00:00Z
6,drops,19,2021-12-16T00:00:00Z
6,week,19,2021-12-16T00:00:00Z
60,70,19,2021-12-16T00:00:00Z
750,000,19,2021-12-16T00:00:00Z
77,countries,19,2021-12-16T00:00:00Z
8,12,19,2021-12-16T00:00:00Z
8,2021,19,2021-12-16T00:00:00Z
8,30am,19,2021-12-16T00:00:00Z
80,percent,19,2021-12-16T00:00:00Z
99,percent,19,2021-12-16T00:00:00Z
aai,official,19,2021-12-16T00:00:00Z
absence,leaves,19,2021-12-16T00:00:00Z
absolute,madness,19,2021-12-16T00:00:00Z
absolute,worst,19,2021-12-16T00:00:00Z
absolutely,insane,19,2021-12-16T00:00:00Z
actual,deaths,19,2021-12-16T00:00:00Z
ad,01,19,2021-12-16T00:00:00Z
add,3,19,2021-12-16T00:00:00Z
additional,restrictions,19,2021-12-16T00:00:00Z
admit,covid,19,2021-12-16T00:00:00Z
aeg,southafrica,19,2021-12-16T00:00:00Z
african,american,19,2021-12-16T00:00:00Z
airline,industry,19,2021-12-16T00:00:00Z
alarm,bells,19,2021-12-16T00:00:00Z
alexand20701863,tx2104,19,2021-12-16T00:00:00Z
ali,khan,19,2021-12-16T00:00:00Z
alive,amid,19,2021-12-16T00:00:00Z
allie4christ,sinner,19,2021-12-16T00:00:00Z
allowed,covid,19,2021-12-16T00:00:00Z
amcelha3,4clearsky,19,2021-12-16T00:00:00Z
amid,concern,19,2021-12-16T00:00:00Z
andrewlazarus4,timisthaman,19,2021-12-16T00:00:00Z
anti,parasitic,19,2021-12-16T00:00:00Z
anti,virals,19,2021-12-16T00:00:00Z
antibody,infusion,19,2021-12-16T00:00:00Z
anticipated,covaxin,19,2021-12-16T00:00:00Z
anxiety,inducing,19,2021-12-16T00:00:00Z
artificial,intelligence,19,2021-12-16T00:00:00Z
asensio,gareth,19,2021-12-16T00:00:00Z
astra,zeneca,19,2021-12-16T00:00:00Z
australian,broadcasting,19,2021-12-16T00:00:00Z
average,death,19,2021-12-16T00:00:00Z
backup,qb,19,2021-12-16T00:00:00Z
ban,people,19,2021-12-16T00:00:00Z
basketball,games,19,2021-12-16T00:00:00Z
bbcnews,covid,19,2021-12-16T00:00:00Z
bed,bound,19,2021-12-16T00:00:00Z
bed,ridden,19,2021-12-16T00:00:00Z
biden,condo,19,2021-12-16T00:00:00Z
biggest,issue,19,2021-12-16T00:00:00Z
birth,defects,19,2021-12-16T00:00:00Z
blame,game,19,2021-12-16T00:00:00Z
blaming,biden,19,2021-12-16T00:00:00Z
blidh,trent,19,2021-12-16T00:00:00Z
bmore,healthy,19,2021-12-16T00:00:00Z
bonsuman,lucyberesford,19,2021-12-16T00:00:00Z
born4thismoment,aimhighffw,19,2021-12-16T00:00:00Z
bpeske,realbarkobama,19,2021-12-16T00:00:00Z
bringing,total,19,2021-12-16T00:00:00Z
british,surge,19,2021-12-16T00:00:00Z
broken,record,19,2021-12-16T00:00:00Z
browns,raiders,19,2021-12-16T00:00:00Z
bruce,haigh,19,2021-12-16T00:00:00Z
budget,constrained,19,2021-12-16T00:00:00Z
busting,tory,19,2021-12-16T00:00:00Z
busy,christmas,19,2021-12-16T00:00:00Z
call,offs,19,2021-12-16T00:00:00Z
canada,advises,19,2021-12-16T00:00:00Z
canada,news,19,2021-12-16T00:00:00Z
cancel,practice,19,2021-12-16T00:00:00Z
cancer,corruption,19,2021-12-16T00:00:00Z
carabao,cup,19,2021-12-16T00:00:00Z
catch,spread,19,2021-12-16T00:00:00Z
causing,record,19,2021-12-16T00:00:00Z
century,pandemic,19,2021-12-16T00:00:00Z
chain,snarls,19,2021-12-16T00:00:00Z
challenges,faced,19,2021-12-16T00:00:00Z
chant,australia,19,2021-12-16T00:00:00Z
chantypo,71,19,2021-12-16T00:00:00Z
child,deaths,19,2021-12-16T00:00:00Z
chrislambert28,kyleynfl,19,2021-12-16T00:00:00Z
christi28417249,drguru,19,2021-12-16T00:00:00Z
christmas,akufo,19,2021-12-16T00:00:00Z
christmas,celebrations,19,2021-12-16T00:00:00Z
christmas,royal,19,2021-12-16T00:00:00Z
classes,online,19,2021-12-16T00:00:00Z
climate,denial,19,2021-12-16T00:00:00Z
closest,friends,19,2021-12-16T00:00:00Z
clots,linked,19,2021-12-16T00:00:00Z
cnn,covid,19,2021-12-16T00:00:00Z
cohort,study,19,2021-12-16T00:00:00Z
colds,flu,19,2021-12-16T00:00:00Z
collapse,extreme,19,2021-12-16T00:00:00Z
college,campuses,19,2021-12-16T00:00:00Z
concerted,effort,19,2021-12-16T00:00:00Z
coordinator,chris,19,2021-12-16T00:00:00Z
coronavirus,concerns,19,2021-12-16T00:00:00Z
coronavirus,scientific,19,2021-12-16T00:00:00Z
corporation,altered,19,2021-12-16T00:00:00Z
cos,covid,19,2021-12-16T00:00:00Z
cotterill,david,19,2021-12-16T00:00:00Z
counts,don,19,2021-12-16T00:00:00Z
court,judge,19,2021-12-16T00:00:00Z
covid,attacks,19,2021-12-16T00:00:00Z
covid,book,19,2021-12-16T00:00:00Z
covid,bowl,19,2021-12-16T00:00:00Z
covid,brought,19,2021-12-16T00:00:00Z
covid,corona,19,2021-12-16T00:00:00Z
covid,denialism,19,2021-12-16T00:00:00Z
covid,discourse,19,2021-12-16T00:00:00Z
covid,form,19,2021-12-16T00:00:00Z
covid,government,19,2021-12-16T00:00:00Z
covid,guy,19,2021-12-16T00:00:00Z
covid,handling,19,2021-12-16T00:00:00Z
covid,id,19,2021-12-16T00:00:00Z
covid,level,19,2021-12-16T00:00:00Z
covid,lfc,19,2021-12-16T00:00:00Z
covid,messing,19,2021-12-16T00:00:00Z
covid,mismanagement,19,2021-12-16T00:00:00Z
covid,mutations,19,2021-12-16T00:00:00Z
covid,na,19,2021-12-16T00:00:00Z
covid,nba,19,2021-12-16T00:00:00Z
covid,norms,19,2021-12-16T00:00:00Z
covid,notifications,19,2021-12-16T00:00:00Z
covid,politics,19,2021-12-16T00:00:00Z
covid,rampant,19,2021-12-16T00:00:00Z
covid,requirements,19,2021-12-16T00:00:00Z
covid,rising,19,2021-12-16T00:00:00Z
covid,sadly,19,2021-12-16T00:00:00Z
covid,software,19,2021-12-16T00:00:00Z
covid,stocks,19,2021-12-16T00:00:00Z
covid,tally,19,2021-12-16T00:00:00Z
covid,thequeen,19,2021-12-16T00:00:00Z
covid19,16,19,2021-12-16T00:00:00Z
covid19,positive,19,2021-12-16T00:00:00Z
cpt,cosmosis,19,2021-12-16T00:00:00Z
crew,virtual,19,2021-12-16T00:00:00Z
crispycx,acp1117,19,2021-12-16T00:00:00Z
critical,condition,19,2021-12-16T00:00:00Z
crown,poisons,19,2021-12-16T00:00:00Z
daily,death,19,2021-12-16T00:00:00Z
dansutch,scvotweet,19,2021-12-16T00:00:00Z
data,suggest,19,2021-12-16T00:00:00Z
date,information,19,2021-12-16T00:00:00Z
death,totals,19,2021-12-16T00:00:00Z
dec,6,19,2021-12-16T00:00:00Z
decade,ago,19,2021-12-16T00:00:00Z
deep,clean,19,2021-12-16T00:00:00Z
delta,strain,19,2021-12-16T00:00:00Z
dems,spread,19,2021-12-16T00:00:00Z
denmark,tests,19,2021-12-16T00:00:00Z
died,covid,19,2021-12-16T00:00:00Z
difficulty,breathing,19,2021-12-16T00:00:00Z
disability,john,19,2021-12-16T00:00:00Z
disproportionately,affected,19,2021-12-16T00:00:00Z
distance,learning,19,2021-12-16T00:00:00Z
doctor,tells,19,2021-12-16T00:00:00Z
dogs,cats,19,2021-12-16T00:00:00Z
double,masked,19,2021-12-16T00:00:00Z
douglas4moray,nicolasturgeon,19,2021-12-16T00:00:00Z
dr,joe,19,2021-12-16T00:00:00Z
drug,overdose,19,2021-12-16T00:00:00Z
drunk,driving,19,2021-12-16T00:00:00Z
dumb,people,19,2021-12-16T00:00:00Z
ease,covid,19,2021-12-16T00:00:00Z
ecb,net,19,2021-12-16T00:00:00Z
economic,downturn,19,2021-12-16T00:00:00Z
emergency,department,19,2021-12-16T00:00:00Z
emergency,purchase,19,2021-12-16T00:00:00Z
employment,rate,19,2021-12-16T00:00:00Z
england,journal,19,2021-12-16T00:00:00Z
entire,planet,19,2021-12-16T00:00:00Z
european,time,19,2021-12-16T00:00:00Z
everton,match,19,2021-12-16T00:00:00Z
everton,team,19,2021-12-16T00:00:00Z
evidence,free,19,2021-12-16T00:00:00Z
ewonsprokler,neilmcloughlin,19,2021-12-16T00:00:00Z
exemption,assistance,19,2021-12-16T00:00:00Z
extreme,fatigue,19,2021-12-16T00:00:00Z
falsely,claims,19,2021-12-16T00:00:00Z
family,holiday,19,2021-12-16T00:00:00Z
fantasy,leagues,19,2021-12-16T00:00:00Z
farid,jalali,19,2021-12-16T00:00:00Z
fchecker76,lundthf,19,2021-12-16T00:00:00Z
federal,gov,19,2021-12-16T00:00:00Z
fenway,park,19,2021-12-16T00:00:00Z
fiancée,raise,19,2021-12-16T00:00:00Z
fieldyates,covid,19,2021-12-16T00:00:00Z
final,covid,19,2021-12-16T00:00:00Z
fined,10,19,2021-12-16T00:00:00Z
fiorella,im,19,2021-12-16T00:00:00Z
fire,department,19,2021-12-16T00:00:00Z
florida,county,19,2021-12-16T00:00:00Z
flu,outbreak,19,2021-12-16T00:00:00Z
flu,vaccination,19,2021-12-16T00:00:00Z
flu,viruses,19,2021-12-16T00:00:00Z
follow,rules,19,2021-12-16T00:00:00Z
food,supply,19,2021-12-16T00:00:00Z
found,covid,19,2021-12-16T00:00:00Z
fox,claire,19,2021-12-16T00:00:00Z
franklin,county,19,2021-12-16T00:00:00Z
fraud,scheme,19,2021-12-16T00:00:00Z
freetheproles,chrislambert28,19,2021-12-16T00:00:00Z
fuck,em,19,2021-12-16T00:00:00Z
fucking,cold,19,2021-12-16T00:00:00Z
fueled,covid,19,2021-12-16T00:00:00Z
game,scheduled,19,2021-12-16T00:00:00Z
games,played,19,2021-12-16T00:00:00Z
gas,station,19,2021-12-16T00:00:00Z
gemmagr00631335,1quetzalcoatl1,19,2021-12-16T00:00:00Z
giving,birth,19,2021-12-16T00:00:00Z
global,coronavirus,19,2021-12-16T00:00:00Z
global,response,19,2021-12-16T00:00:00Z
gov,website,19,2021-12-16T00:00:00Z
government,policies,19,2021-12-16T00:00:00Z
government,scientists,19,2021-12-16T00:00:00Z
government,service,19,2021-12-16T00:00:00Z
grade,fever,19,2021-12-16T00:00:00Z
greg,travis,19,2021-12-16T00:00:00Z
gt,1,19,2021-12-16T00:00:00Z
gut,feeling,19,2021-12-16T00:00:00Z
hamradiojoe,almabona,19,2021-12-16T00:00:00Z
harvard,medical,19,2021-12-16T00:00:00Z
havertz,cho,19,2021-12-16T00:00:00Z
health,apartheid,19,2021-12-16T00:00:00Z
health,policies,19,2021-12-16T00:00:00Z
healthcare,industry,19,2021-12-16T00:00:00Z
healthcare,services,19,2021-12-16T00:00:00Z
heart,breaking,19,2021-12-16T00:00:00Z
heavy,cold,19,2021-12-16T00:00:00Z
hidden,toll,19,2021-12-16T00:00:00Z
holiday,gift,19,2021-12-16T00:00:00Z
hospital,bills,19,2021-12-16T00:00:00Z
hospitality,takes,19,2021-12-16T00:00:00Z
hospitalizations,continue,19,2021-12-16T00:00:00Z
hospitals,covid,19,2021-12-16T00:00:00Z
huge,spike,19,2021-12-16T00:00:00Z
husband,died,19,2021-12-16T00:00:00Z
icu,admission,19,2021-12-16T00:00:00Z
ii,cancels,19,2021-12-16T00:00:00Z
immune,escape,19,2021-12-16T00:00:00Z
include,covid,19,2021-12-16T00:00:00Z
including,2,19,2021-12-16T00:00:00Z
including,death,19,2021-12-16T00:00:00Z
india,post,19,2021-12-16T00:00:00Z
industrial,complex,19,2021-12-16T00:00:00Z
infected,covid,19,2021-12-16T00:00:00Z
infection,prevention,19,2021-12-16T00:00:00Z
infectious,variant,19,2021-12-16T00:00:00Z
inflation,supply,19,2021-12-16T00:00:00Z
injection,site,19,2021-12-16T00:00:00Z
international,migration,19,2021-12-16T00:00:00Z
invented,covid,19,2021-12-16T00:00:00Z
investigate,lockdown,19,2021-12-16T00:00:00Z
issue,covid,19,2021-12-16T00:00:00Z
italy,reports,19,2021-12-16T00:00:00Z
