word1,word2,n,date
nicoleb,md,22,2020-07-20T00:00:00Z
noble,account,22,2020-07-20T00:00:00Z
normal,circumstances,22,2020-07-20T00:00:00Z
north,american,22,2020-07-20T00:00:00Z
nosciencedenial,doubledoublejon,22,2020-07-20T00:00:00Z
notmattrellen,concernedinpv,22,2020-07-20T00:00:00Z
nsw,20,22,2020-07-20T00:00:00Z
nursing,facilities,22,2020-07-20T00:00:00Z
october,2019,22,2020-07-20T00:00:00Z
offers,todaysale,22,2020-07-20T00:00:00Z
ohio,department,22,2020-07-20T00:00:00Z
onlineshopiing,fitness,22,2020-07-20T00:00:00Z
operation,warp,22,2020-07-20T00:00:00Z
opioid,overdoses,22,2020-07-20T00:00:00Z
oprman,bexgreene,22,2020-07-20T00:00:00Z
owners,plucking,22,2020-07-20T00:00:00Z
oxford,uk,22,2020-07-20T00:00:00Z
pandemic,cricket,22,2020-07-20T00:00:00Z
pandemic,worsens,22,2020-07-20T00:00:00Z
panic,buying,22,2020-07-20T00:00:00Z
parents,died,22,2020-07-20T00:00:00Z
parents,worried,22,2020-07-20T00:00:00Z
paribas,bank,22,2020-07-20T00:00:00Z
past,backlash,22,2020-07-20T00:00:00Z
patients,die,22,2020-07-20T00:00:00Z
patients,read,22,2020-07-20T00:00:00Z
people,love,22,2020-07-20T00:00:00Z
permanent,organ,22,2020-07-20T00:00:00Z
person,schooling,22,2020-07-20T00:00:00Z
piersmorgan,nicolasturgeon,22,2020-07-20T00:00:00Z
pjmoore1958,mikepeterson,22,2020-07-20T00:00:00Z
pl,13,22,2020-07-20T00:00:00Z
play,ball,22,2020-07-20T00:00:00Z
play,sports,22,2020-07-20T00:00:00Z
players,association,22,2020-07-20T00:00:00Z
pls,don,22,2020-07-20T00:00:00Z
plucking,retailers,22,2020-07-20T00:00:00Z
plunges,33,22,2020-07-20T00:00:00Z
pm,johnson,22,2020-07-20T00:00:00Z
poll,claims,22,2020-07-20T00:00:00Z
polls,drop,22,2020-07-20T00:00:00Z
portland,protests,22,2020-07-20T00:00:00Z
postpone,jet,22,2020-07-20T00:00:00Z
ppabplpkxxx,pl,22,2020-07-20T00:00:00Z
pre,symptomatic,22,2020-07-20T00:00:00Z
preliminary,success,22,2020-07-20T00:00:00Z
president,biden,22,2020-07-20T00:00:00Z
pretty,damn,22,2020-07-20T00:00:00Z
pricejanel2470,beccafromtx,22,2020-07-20T00:00:00Z
property,owners,22,2020-07-20T00:00:00Z
providing,free,22,2020-07-20T00:00:00Z
racial,inequality,22,2020-07-20T00:00:00Z
rapid,tests,22,2020-07-20T00:00:00Z
rate,rises,22,2020-07-20T00:00:00Z
real,death,22,2020-07-20T00:00:00Z
real,science,22,2020-07-20T00:00:00Z
realdonaldtrump,doesn,22,2020-07-20T00:00:00Z
realdonaldtrump,lies,22,2020-07-20T00:00:00Z
realdonaldtrump,sept11memorial,22,2020-07-20T00:00:00Z
receive,positive,22,2020-07-20T00:00:00Z
recent,increase,22,2020-07-20T00:00:00Z
record,coronavirus,22,2020-07-20T00:00:00Z
record,highs,22,2020-07-20T00:00:00Z
records,1,22,2020-07-20T00:00:00Z
records,fall,22,2020-07-20T00:00:00Z
recovery,deloitte,22,2020-07-20T00:00:00Z
recovery,efforts,22,2020-07-20T00:00:00Z
reduced,unemployment,22,2020-07-20T00:00:00Z
registered,voters,22,2020-07-20T00:00:00Z
reject,government,22,2020-07-20T00:00:00Z
reject,trump,22,2020-07-20T00:00:00Z
rejects,coronavirus,22,2020-07-20T00:00:00Z
related,stress,22,2020-07-20T00:00:00Z
releasing,prisoners,22,2020-07-20T00:00:00Z
reliable,source,22,2020-07-20T00:00:00Z
relief,plan,22,2020-07-20T00:00:00Z
repadamschiff,kamalaharris,22,2020-07-20T00:00:00Z
report,7,22,2020-07-20T00:00:00Z
report,preliminary,22,2020-07-20T00:00:00Z
research,center,22,2020-07-20T00:00:00Z
respiratory,tract,22,2020-07-20T00:00:00Z
resume,regular,22,2020-07-20T00:00:00Z
retail,management,22,2020-07-20T00:00:00Z
retail,stores,22,2020-07-20T00:00:00Z
returned,home,22,2020-07-20T00:00:00Z
rexthomresist45,dkmzkt322,22,2020-07-20T00:00:00Z
richest,country,22,2020-07-20T00:00:00Z
rico,231,22,2020-07-20T00:00:00Z
rights,issue,22,2020-07-20T00:00:00Z
rigorously,driven,22,2020-07-20T00:00:00Z
rishisunak,raising,22,2020-07-20T00:00:00Z
rob13567,tedcruz,22,2020-07-20T00:00:00Z
robertdobbs2018,gurtygotprobs,22,2020-07-20T00:00:00Z
sacramento,county,22,2020-07-20T00:00:00Z
sadly,covid,22,2020-07-20T00:00:00Z
safe,centers,22,2020-07-20T00:00:00Z
safe,travel,22,2020-07-20T00:00:00Z
savannah,mayor,22,2020-07-20T00:00:00Z
school,due,22,2020-07-20T00:00:00Z
science,deniers,22,2020-07-20T00:00:00Z
scientifically,proven,22,2020-07-20T00:00:00Z
scientists,doctors,22,2020-07-20T00:00:00Z
scottc3po187,petramccarron2,22,2020-07-20T00:00:00Z
scottymath22,gersimpkins,22,2020-07-20T00:00:00Z
sergeivote,pricejanel2470,22,2020-07-20T00:00:00Z
service,providers,22,2020-07-20T00:00:00Z
service,workers,22,2020-07-20T00:00:00Z
severe,covid19,22,2020-07-20T00:00:00Z
sexual,abuse,22,2020-07-20T00:00:00Z
shake,hands,22,2020-07-20T00:00:00Z
sharon,kk,22,2020-07-20T00:00:00Z
ship,crew,22,2020-07-20T00:00:00Z
shopping,centres,22,2020-07-20T00:00:00Z
shopping,deals,22,2020-07-20T00:00:00Z
shots,health,22,2020-07-20T00:00:00Z
significantly,reduced,22,2020-07-20T00:00:00Z
single,time,22,2020-07-20T00:00:00Z
smart,cities,22,2020-07-20T00:00:00Z
sng,synairgen,22,2020-07-20T00:00:00Z
soccermom1517,go1337go,22,2020-07-20T00:00:00Z
sound,familiar,22,2020-07-20T00:00:00Z
spread,misinformation,22,2020-07-20T00:00:00Z
spreading,fast,22,2020-07-20T00:00:00Z
spreading,faster,22,2020-07-20T00:00:00Z
staff,test,22,2020-07-20T00:00:00Z
star,players,22,2020-07-20T00:00:00Z
start,planning,22,2020-07-20T00:00:00Z
statedept,secpompeo,22,2020-07-20T00:00:00Z
steveschmidtses,donwinslow,22,2020-07-20T00:00:00Z
strange,times,22,2020-07-20T00:00:00Z
strep,throat,22,2020-07-20T00:00:00Z
strict,safety,22,2020-07-20T00:00:00Z
stubborn,traditional,22,2020-07-20T00:00:00Z
suffering,due,22,2020-07-20T00:00:00Z
summer,covid,22,2020-07-20T00:00:00Z
sunday,evening,22,2020-07-20T00:00:00Z
sundaymotivation,thinkbigsundaywithmarsha,22,2020-07-20T00:00:00Z
surge,leading,22,2020-07-20T00:00:00Z
sylviahas5geese,lsd122070,22,2020-07-20T00:00:00Z
symptom,free,22,2020-07-20T00:00:00Z
systematic,review,22,2020-07-20T00:00:00Z
talk,covid,22,2020-07-20T00:00:00Z
talk,past,22,2020-07-20T00:00:00Z
talking,bout,22,2020-07-20T00:00:00Z
tea,party,22,2020-07-20T00:00:00Z
team,absolutely,22,2020-07-20T00:00:00Z
tedlieu,realdonaldtrump,22,2020-07-20T00:00:00Z
terminal,cancer,22,2020-07-20T00:00:00Z
terrifying,autumn,22,2020-07-20T00:00:00Z
test,centre,22,2020-07-20T00:00:00Z
testing,funds,22,2020-07-20T00:00:00Z
testing,program,22,2020-07-20T00:00:00Z
thursday,23,22,2020-07-20T00:00:00Z
tidal,wave,22,2020-07-20T00:00:00Z
todaydeal,shopping,22,2020-07-20T00:00:00Z
todaysale,electronic,22,2020-07-20T00:00:00Z
trace,program,22,2020-07-20T00:00:00Z
treated,covid,22,2020-07-20T00:00:00Z
trials,nationwide,22,2020-07-20T00:00:00Z
trojan,horse,22,2020-07-20T00:00:00Z
trump,announced,22,2020-07-20T00:00:00Z
turnaround,times,22,2020-07-20T00:00:00Z
uche,blackstock,22,2020-07-20T00:00:00Z
ufos,bolivia,22,2020-07-20T00:00:00Z
uk,pm,22,2020-07-20T00:00:00Z
uk,summer,22,2020-07-20T00:00:00Z
unemployed,americans,22,2020-07-20T00:00:00Z
unemployment,due,22,2020-07-20T00:00:00Z
union,territories,22,2020-07-20T00:00:00Z
united,airlines,22,2020-07-20T00:00:00Z
university,astrazeneca,22,2020-07-20T00:00:00Z
unmarked,vans,22,2020-07-20T00:00:00Z
urges,democrats,22,2020-07-20T00:00:00Z
usa,coronavirus,22,2020-07-20T00:00:00Z
vaccine,devised,22,2020-07-20T00:00:00Z
vaccine,production,22,2020-07-20T00:00:00Z
video,calls,22,2020-07-20T00:00:00Z
virus,response,22,2020-07-20T00:00:00Z
virus,rules,22,2020-07-20T00:00:00Z
vital,issue,22,2020-07-20T00:00:00Z
vonderleyen,eu,22,2020-07-20T00:00:00Z
wait,wait,22,2020-07-20T00:00:00Z
washington,nationals,22,2020-07-20T00:00:00Z
water,supply,22,2020-07-20T00:00:00Z
wealth,management,22,2020-07-20T00:00:00Z
weeks,months,22,2020-07-20T00:00:00Z
wewanttoplay,nfl,22,2020-07-20T00:00:00Z
whoafro,drtedros,22,2020-07-20T00:00:00Z
winners786,sergeivote,22,2020-07-20T00:00:00Z
winning,streak,22,2020-07-20T00:00:00Z
workers,call,22,2020-07-20T00:00:00Z
world,map,22,2020-07-20T00:00:00Z
world,peace,22,2020-07-20T00:00:00Z
xpacmanxx10,miskers1965,22,2020-07-20T00:00:00Z
york,handled,22,2020-07-20T00:00:00Z
0,0075,21,2020-07-20T00:00:00Z
0,03,21,2020-07-20T00:00:00Z
0,14,21,2020-07-20T00:00:00Z
02,00,21,2020-07-20T00:00:00Z
10,coronavirus,21,2020-07-20T00:00:00Z
10,mins,21,2020-07-20T00:00:00Z
11,5,21,2020-07-20T00:00:00Z
11,lakhs,21,2020-07-20T00:00:00Z
14,2020,21,2020-07-20T00:00:00Z
15,5,21,2020-07-20T00:00:00Z
15,kids,21,2020-07-20T00:00:00Z
16,000,21,2020-07-20T00:00:00Z
16,covid,21,2020-07-20T00:00:00Z
19,bbc,21,2020-07-20T00:00:00Z
19,blood,21,2020-07-20T00:00:00Z
19,blow,21,2020-07-20T00:00:00Z
19,bungling,21,2020-07-20T00:00:00Z
19,caseload,21,2020-07-20T00:00:00Z
19,compared,21,2020-07-20T00:00:00Z
19,curfew,21,2020-07-20T00:00:00Z
19,education,21,2020-07-20T00:00:00Z
19,ekiti,21,2020-07-20T00:00:00Z
19,god,21,2020-07-20T00:00:00Z
19,mobile,21,2020-07-20T00:00:00Z
19,monday,21,2020-07-20T00:00:00Z
19,money,21,2020-07-20T00:00:00Z
19,resurgence,21,2020-07-20T00:00:00Z
19,school,21,2020-07-20T00:00:00Z
19,scientists,21,2020-07-20T00:00:00Z
19,series,21,2020-07-20T00:00:00Z
19,summer,21,2020-07-20T00:00:00Z
19,trigger,21,2020-07-20T00:00:00Z
19,war,21,2020-07-20T00:00:00Z
1918,spanish,21,2020-07-20T00:00:00Z
2,hour,21,2020-07-20T00:00:00Z
21,apparently,21,2020-07-20T00:00:00Z
21,school,21,2020-07-20T00:00:00Z
23,people,21,2020-07-20T00:00:00Z
25th,july,21,2020-07-20T00:00:00Z
260,000,21,2020-07-20T00:00:00Z
28,000,21,2020-07-20T00:00:00Z
3,tips,21,2020-07-20T00:00:00Z
30,01,21,2020-07-20T00:00:00Z
30,percent,21,2020-07-20T00:00:00Z
36,663,21,2020-07-20T00:00:00Z
4,yrs,21,2020-07-20T00:00:00Z
5,033,21,2020-07-20T00:00:00Z
5,616,21,2020-07-20T00:00:00Z
5th,day,21,2020-07-20T00:00:00Z
6,types,21,2020-07-20T00:00:00Z
63,872,21,2020-07-20T00:00:00Z
63,percent,21,2020-07-20T00:00:00Z
7,12,21,2020-07-20T00:00:00Z
70,lakh,21,2020-07-20T00:00:00Z
73,200,21,2020-07-20T00:00:00Z
8,4,21,2020-07-20T00:00:00Z
81,confirmed,21,2020-07-20T00:00:00Z
9,pm,21,2020-07-20T00:00:00Z
900,000,21,2020-07-20T00:00:00Z
acceptable,safety,21,2020-07-20T00:00:00Z
active,shooters,21,2020-07-20T00:00:00Z
actual,deaths,21,2020-07-20T00:00:00Z
advisories,issued,21,2020-07-20T00:00:00Z
aged,0,21,2020-07-20T00:00:00Z
agnessolberg,divadocsbos,21,2020-07-20T00:00:00Z
airborne,virus,21,2020-07-20T00:00:00Z
ajdelgado13,megynkelly,21,2020-07-20T00:00:00Z
alikhan28,juliesilvermd,21,2020-07-20T00:00:00Z
allergykidsdoc,drcorriel,21,2020-07-20T00:00:00Z
amazing,news,21,2020-07-20T00:00:00Z
american,airlines,21,2020-07-20T00:00:00Z
americans,covid,21,2020-07-20T00:00:00Z
americans,killed,21,2020-07-20T00:00:00Z
angel1350852961,peitionnamecha1,21,2020-07-20T00:00:00Z
ap,news,21,2020-07-20T00:00:00Z
arizona,texas,21,2020-07-20T00:00:00Z
artists,organizations,21,2020-07-20T00:00:00Z
artsallianceil,policy,21,2020-07-20T00:00:00Z
asa,hutchinson,21,2020-07-20T00:00:00Z
australian,coronavirus,21,2020-07-20T00:00:00Z
average,daily,21,2020-07-20T00:00:00Z
average,death,21,2020-07-20T00:00:00Z
bahamas,prime,21,2020-07-20T00:00:00Z
banning,travelers,21,2020-07-20T00:00:00Z
bare,hands,21,2020-07-20T00:00:00Z
bbc,world,21,2020-07-20T00:00:00Z
beats,covid,21,2020-07-20T00:00:00Z
beautiful,day,21,2020-07-20T00:00:00Z
begin,tomorrow,21,2020-07-20T00:00:00Z
ben,smith,21,2020-07-20T00:00:00Z
biden,2020,21,2020-07-20T00:00:00Z
biden,trump,21,2020-07-20T00:00:00Z
biontech,potential,21,2020-07-20T00:00:00Z
blood,donation,21,2020-07-20T00:00:00Z
brazos,county,21,2020-07-20T00:00:00Z
break,coronavirus,21,2020-07-20T00:00:00Z
break,reports,21,2020-07-20T00:00:00Z
breaking,uk,21,2020-07-20T00:00:00Z
brings,hope,21,2020-07-20T00:00:00Z
called,dr,21,2020-07-20T00:00:00Z
cancel,2020,21,2020-07-20T00:00:00Z
cancer,survivor,21,2020-07-20T00:00:00Z
car,insurance,21,2020-07-20T00:00:00Z
car,wrecks,21,2020-07-20T00:00:00Z
carbon,emissions,21,2020-07-20T00:00:00Z
care,beds,21,2020-07-20T00:00:00Z
carolina,covid,21,2020-07-20T00:00:00Z
carrying,covid,21,2020-07-20T00:00:00Z
cdc,estimates,21,2020-07-20T00:00:00Z
cdc,recommendations,21,2020-07-20T00:00:00Z
challenges,due,21,2020-07-20T00:00:00Z
challenges,related,21,2020-07-20T00:00:00Z
cherry,pick,21,2020-07-20T00:00:00Z
china,report,21,2020-07-20T00:00:00Z
cif,postpones,21,2020-07-20T00:00:00Z
cities,fades,21,2020-07-20T00:00:00Z
citizens,don,21,2020-07-20T00:00:00Z
clara,county,21,2020-07-20T00:00:00Z
clinical,management,21,2020-07-20T00:00:00Z
close,bars,21,2020-07-20T00:00:00Z
closed,amid,21,2020-07-20T00:00:00Z
cobraeldiablo,clues,21,2020-07-20T00:00:00Z
community,leaders,21,2020-07-20T00:00:00Z
completely,wrong,21,2020-07-20T00:00:00Z
concerns,related,21,2020-07-20T00:00:00Z
confirmed,global,21,2020-07-20T00:00:00Z
confirms,12th,21,2020-07-20T00:00:00Z
contracts,coronavirus,21,2020-07-20T00:00:00Z
coronavirus,affected,21,2020-07-20T00:00:00Z
coronavirus,fear,21,2020-07-20T00:00:00Z
coronavirus,killed,21,2020-07-20T00:00:00Z
coronavirus,malpractice,21,2020-07-20T00:00:00Z
coronavirus,patch,21,2020-07-20T00:00:00Z
coronavirus,south,21,2020-07-20T00:00:00Z
coronavirus,stalks,21,2020-07-20T00:00:00Z
coronavirus,wear,21,2020-07-20T00:00:00Z
countries,including,21,2020-07-20T00:00:00Z
couple,refused,21,2020-07-20T00:00:00Z
covaxin,trial,21,2020-07-20T00:00:00Z
cover,ups,21,2020-07-20T00:00:00Z
covid,clarity,21,2020-07-20T00:00:00Z
covid,climate,21,2020-07-20T00:00:00Z
covid,clinic,21,2020-07-20T00:00:00Z
covid,closed,21,2020-07-20T00:00:00Z
covid,crises,21,2020-07-20T00:00:00Z
covid,fee,21,2020-07-20T00:00:00Z
covid,lots,21,2020-07-20T00:00:00Z
covid,nineteen,21,2020-07-20T00:00:00Z
covid,ppl,21,2020-07-20T00:00:00Z
covid,pt,21,2020-07-20T00:00:00Z
covid,racism,21,2020-07-20T00:00:00Z
covid,tax,21,2020-07-20T00:00:00Z
covid,trial,21,2020-07-20T00:00:00Z
cow,urine,21,2020-07-20T00:00:00Z
credit,cards,21,2020-07-20T00:00:00Z
crisis,continues,21,2020-07-20T00:00:00Z
cuomo,holds,21,2020-07-20T00:00:00Z
cuomo,sending,21,2020-07-20T00:00:00Z
cup,scheduled,21,2020-07-20T00:00:00Z
cynthiatanon,twitter,21,2020-07-20T00:00:00Z
data,doesn,21,2020-07-20T00:00:00Z
day,3,21,2020-07-20T00:00:00Z
day,complete,21,2020-07-20T00:00:00Z
day,weekend,21,2020-07-20T00:00:00Z
days,2,21,2020-07-20T00:00:00Z
death,certs,21,2020-07-20T00:00:00Z
deaths,606,21,2020-07-20T00:00:00Z
deaths,ny,21,2020-07-20T00:00:00Z
decry,virus,21,2020-07-20T00:00:00Z
dem,gov,21,2020-07-20T00:00:00Z
denials,conspiracies,21,2020-07-20T00:00:00Z
depression,anxiety,21,2020-07-20T00:00:00Z
detailed,information,21,2020-07-20T00:00:00Z
devastating,illinois,21,2020-07-20T00:00:00Z
devastating,pandemic,21,2020-07-20T00:00:00Z
develop,vaccine,21,2020-07-20T00:00:00Z
direct,1,21,2020-07-20T00:00:00Z
direct,covid,21,2020-07-20T00:00:00Z
disability,rights,21,2020-07-20T00:00:00Z
discusses,covid,21,2020-07-20T00:00:00Z
disease,compared,21,2020-07-20T00:00:00Z
disease,spread,21,2020-07-20T00:00:00Z
disproportionately,impacted,21,2020-07-20T00:00:00Z
distancing,covid,21,2020-07-20T00:00:00Z
divadocsbos,etsshow,21,2020-07-20T00:00:00Z
doctors,decry,21,2020-07-20T00:00:00Z
doctors,offices,21,2020-07-20T00:00:00Z
dominican,republic,21,2020-07-20T00:00:00Z
dont,worry,21,2020-07-20T00:00:00Z
double,shot,21,2020-07-20T00:00:00Z
doubledumas,tungstenv,21,2020-07-20T00:00:00Z
dr,bartlett,21,2020-07-20T00:00:00Z
drcjohns,allergykidsdoc,21,2020-07-20T00:00:00Z
drcorriel,somedocs,21,2020-07-20T00:00:00Z
drfna,uche,21,2020-07-20T00:00:00Z
drhowardliu,mdaware,21,2020-07-20T00:00:00Z
drjessigold,arghavan,21,2020-07-20T00:00:00Z
drninashapiro,drtanyaaltmann,21,2020-07-20T00:00:00Z
drpanmd,drcjohns,21,2020-07-20T00:00:00Z
drpaulawhiteman,nicoleb,21,2020-07-20T00:00:00Z
drtanyaaltmann,zdoggmd,21,2020-07-20T00:00:00Z
drtoddwo,drtaras,21,2020-07-20T00:00:00Z
due,diligence,21,2020-07-20T00:00:00Z
dumb,people,21,2020-07-20T00:00:00Z
dump,trump,21,2020-07-20T00:00:00Z
dying,covid,21,2020-07-20T00:00:00Z
economic,outlook,21,2020-07-20T00:00:00Z
editorial,board,21,2020-07-20T00:00:00Z
elected,official,21,2020-07-20T00:00:00Z
elizabeth,linscott,21,2020-07-20T00:00:00Z
emergency,operations,21,2020-07-20T00:00:00Z
emotional,health,21,2020-07-20T00:00:00Z
energy,minister,21,2020-07-20T00:00:00Z
etfopresident,etfoeducators,21,2020-07-20T00:00:00Z
etsshow,drjessigold,21,2020-07-20T00:00:00Z
eu,talks,21,2020-07-20T00:00:00Z
eventually,disappear,21,2020-07-20T00:00:00Z
experts,disagree,21,2020-07-20T00:00:00Z
exposed,thousands,21,2020-07-20T00:00:00Z
extortion,linked,21,2020-07-20T00:00:00Z
faculty,staff,21,2020-07-20T00:00:00Z
fairy,tale,21,2020-07-20T00:00:00Z
fake,virus,21,2020-07-20T00:00:00Z
family,pacific,21,2020-07-20T00:00:00Z
father,dies,21,2020-07-20T00:00:00Z
father,hospitalized,21,2020-07-20T00:00:00Z
federal,parliament,21,2020-07-20T00:00:00Z
feel,fine,21,2020-07-20T00:00:00Z
fineout,govrondesantis,21,2020-07-20T00:00:00Z
fires,officials,21,2020-07-20T00:00:00Z
fiscal,stimulus,21,2020-07-20T00:00:00Z
fishermen,test,21,2020-07-20T00:00:00Z
fix,stupid,21,2020-07-20T00:00:00Z
florida,hospital,21,2020-07-20T00:00:00Z
florida,icus,21,2020-07-20T00:00:00Z
flying,worse,21,2020-07-20T00:00:00Z
food,safety,21,2020-07-20T00:00:00Z
food,systems,21,2020-07-20T00:00:00Z
football,pushed,21,2020-07-20T00:00:00Z
found,positive,21,2020-07-20T00:00:00Z
fox,biz,21,2020-07-20T00:00:00Z
fresh,round,21,2020-07-20T00:00:00Z
fucking,coronavirus,21,2020-07-20T00:00:00Z
funeral,homes,21,2020-07-20T00:00:00Z
gasping,afraid,21,2020-07-20T00:00:00Z
georgia,catches,21,2020-07-20T00:00:00Z
giving,coronavirus,21,2020-07-20T00:00:00Z
go1337go,happynanax4,21,2020-07-20T00:00:00Z
god,covid,21,2020-07-20T00:00:00Z
god,won,21,2020-07-20T00:00:00Z
gop,senate,21,2020-07-20T00:00:00Z
governor,announces,21,2020-07-20T00:00:00Z
governor,children,21,2020-07-20T00:00:00Z
growth,opportunity,21,2020-07-20T00:00:00Z
gulpofmagpies,mattwalshblog,21,2020-07-20T00:00:00Z
gun,shot,21,2020-07-20T00:00:00Z
harsh,vardhan,21,2020-07-20T00:00:00Z
hazmat,suit,21,2020-07-20T00:00:00Z
hcq,zinc,21,2020-07-20T00:00:00Z
health,leaders,21,2020-07-20T00:00:00Z
health,reasons,21,2020-07-20T00:00:00Z
heart,breaking,21,2020-07-20T00:00:00Z
helped,spread,21,2020-07-20T00:00:00Z
helps,bring,21,2020-07-20T00:00:00Z
henryrodgersdc,emilymiller,21,2020-07-20T00:00:00Z
hey,ted,21,2020-07-20T00:00:00Z
hhs,ash,21,2020-07-20T00:00:00Z
homes,cuomo,21,2020-07-20T00:00:00Z
hoping,covid,21,2020-07-20T00:00:00Z
hospital,treatment,21,2020-07-20T00:00:00Z
hospitalizations,fall,21,2020-07-20T00:00:00Z
hospitals,hard,21,2020-07-20T00:00:00Z
huge,issue,21,2020-07-20T00:00:00Z
human,employees,21,2020-07-20T00:00:00Z
hundred,percent,21,2020-07-20T00:00:00Z
hurrnot,hildolfr3,21,2020-07-20T00:00:00Z
hygiene,treat,21,2020-07-20T00:00:00Z
icu,units,21,2020-07-20T00:00:00Z
illinois,creative,21,2020-07-20T00:00:00Z
im,scared,21,2020-07-20T00:00:00Z
impact,size,21,2020-07-20T00:00:00Z
incorrectly,claims,21,2020-07-20T00:00:00Z
increased,funding,21,2020-07-20T00:00:00Z
indian,firms,21,2020-07-20T00:00:00Z
indian,medical,21,2020-07-20T00:00:00Z
infected,family,21,2020-07-20T00:00:00Z
initial,covid,21,2020-07-20T00:00:00Z
isnt,real,21,2020-07-20T00:00:00Z
january,due,21,2020-07-20T00:00:00Z
jillgrimesmd,agnessolberg,21,2020-07-20T00:00:00Z
joseluis,14,21,2020-07-20T00:00:00Z
juliesilvermd,jillgrimesmd,21,2020-07-20T00:00:00Z
kashmir,valley,21,2020-07-20T00:00:00Z
kern,county,21,2020-07-20T00:00:00Z
kevinmd,drpaulawhiteman,21,2020-07-20T00:00:00Z
kids,bring,21,2020-07-20T00:00:00Z
kim,jong,21,2020-07-20T00:00:00Z
laylow88861429,rocket,21,2020-07-20T00:00:00Z
leadership,businesscontinuity,21,2020-07-20T00:00:00Z
leading,coronavirus,21,2020-07-20T00:00:00Z
liberty,vegan,21,2020-07-20T00:00:00Z
lie,lie,21,2020-07-20T00:00:00Z
life,altering,21,2020-07-20T00:00:00Z
life,due,21,2020-07-20T00:00:00Z
limited,resources,21,2020-07-20T00:00:00Z
line,covid,21,2020-07-20T00:00:00Z
linked,death,21,2020-07-20T00:00:00Z
list,covid,21,2020-07-20T00:00:00Z
literally,dying,21,2020-07-20T00:00:00Z
live,entertainment,21,2020-07-20T00:00:00Z
lives,depend,21,2020-07-20T00:00:00Z
living,life,21,2020-07-20T00:00:00Z
lockdown,move,21,2020-07-20T00:00:00Z
lose,weight,21,2020-07-20T00:00:00Z
lowest,unemployment,21,2020-07-20T00:00:00Z
management,team,21,2020-07-20T00:00:00Z
mandated,covid,21,2020-07-20T00:00:00Z
manufacturing,projects,21,2020-07-20T00:00:00Z
maricopa,county,21,2020-07-20T00:00:00Z
market,covid,21,2020-07-20T00:00:00Z
marketing,strategies,21,2020-07-20T00:00:00Z
mask,died,21,2020-07-20T00:00:00Z
mask,washing,21,2020-07-20T00:00:00Z
masks,abc,21,2020-07-20T00:00:00Z
masks,compulsory,21,2020-07-20T00:00:00Z
mass,death,21,2020-07-20T00:00:00Z
mdjorgemoreno,cynthiatanon,21,2020-07-20T00:00:00Z
media,attention,21,2020-07-20T00:00:00Z
media,platforms,21,2020-07-20T00:00:00Z
media,won,21,2020-07-20T00:00:00Z
medical,assistance,21,2020-07-20T00:00:00Z
medical,racism,21,2020-07-20T00:00:00Z
medical,society,21,2020-07-20T00:00:00Z
megavolt1,imkimaaron,21,2020-07-20T00:00:00Z
melbourne,coronavirus,21,2020-07-20T00:00:00Z
memorial,hospital,21,2020-07-20T00:00:00Z
mentioned,covid,21,2020-07-20T00:00:00Z
missing,link,21,2020-07-20T00:00:00Z
mom,tested,21,2020-07-20T00:00:00Z
money,laundering,21,2020-07-20T00:00:00Z
month,period,21,2020-07-20T00:00:00Z
month,report,21,2020-07-20T00:00:00Z
motorcycle,deaths,21,2020-07-20T00:00:00Z
movie,release,21,2020-07-20T00:00:00Z
municipal,corporation,21,2020-07-20T00:00:00Z
mural,dkthomp,21,2020-07-20T00:00:00Z
muslim,uighur,21,2020-07-20T00:00:00Z
national,media,21,2020-07-20T00:00:00Z
native,american,21,2020-07-20T00:00:00Z
ncdc,announces,21,2020-07-20T00:00:00Z
neutral,manufacturing,21,2020-07-20T00:00:00Z
newenglandgrl,winners786,21,2020-07-20T00:00:00Z
news,networks,21,2020-07-20T00:00:00Z
newsbreak,81,21,2020-07-20T00:00:00Z
nightlife,sets,21,2020-07-20T00:00:00Z
ninth,commandment,21,2020-07-20T00:00:00Z
northern,hemisphere,21,2020-07-20T00:00:00Z
note,due,21,2020-07-20T00:00:00Z
nsw,covid,21,2020-07-20T00:00:00Z
odisha,police,21,2020-07-20T00:00:00Z
official,death,21,2020-07-20T00:00:00Z
officially,postponed,21,2020-07-20T00:00:00Z
opko,health,21,2020-07-20T00:00:00Z
originally,scheduled,21,2020-07-20T00:00:00Z
orlando,campus,21,2020-07-20T00:00:00Z
oxford,cansino,21,2020-07-20T00:00:00Z
pandemic,analysis,21,2020-07-20T00:00:00Z
pandemic,click,21,2020-07-20T00:00:00Z
pandemic,recovery,21,2020-07-20T00:00:00Z
pandemic,watch,21,2020-07-20T00:00:00Z
pandemic,writes,21,2020-07-20T00:00:00Z
particle,size,21,2020-07-20T00:00:00Z
passes,140,21,2020-07-20T00:00:00Z
people,alive,21,2020-07-20T00:00:00Z
people,americans,21,2020-07-20T00:00:00Z
people,experiencing,21,2020-07-20T00:00:00Z
people,survive,21,2020-07-20T00:00:00Z
people,travel,21,2020-07-20T00:00:00Z
people,waiting,21,2020-07-20T00:00:00Z
personal,information,21,2020-07-20T00:00:00Z
pharma,company,21,2020-07-20T00:00:00Z
plan,demic,21,2020-07-20T00:00:00Z
play,games,21,2020-07-20T00:00:00Z
player,tests,21,2020-07-20T00:00:00Z
poor,kids,21,2020-07-20T00:00:00Z
