word1,word2,n,date
bill,griffin,16,2021-03-27T00:00:00Z
billmaher,realtimers,16,2021-03-27T00:00:00Z
birthday,tomorrow,16,2021-03-27T00:00:00Z
bkb,lockdown,16,2021-03-27T00:00:00Z
black,woman,16,2021-03-27T00:00:00Z
blvd,artesia,16,2021-03-27T00:00:00Z
border,facilities,16,2021-03-27T00:00:00Z
brain,cells,16,2021-03-27T00:00:00Z
brain,trauma,16,2021-03-27T00:00:00Z
brazil,coronavirus,16,2021-03-27T00:00:00Z
break,party,16,2021-03-27T00:00:00Z
britain,failed,16,2021-03-27T00:00:00Z
brutal,pfdj,16,2021-03-27T00:00:00Z
build,immunity,16,2021-03-27T00:00:00Z
business,support,16,2021-03-27T00:00:00Z
busydrt,watch,16,2021-03-27T00:00:00Z
ca,90701,16,2021-03-27T00:00:00Z
canada,confirms,16,2021-03-27T00:00:00Z
canadian,nhl,16,2021-03-27T00:00:00Z
canadian,teams,16,2021-03-27T00:00:00Z
canadianworker2,carrudodon,16,2021-03-27T00:00:00Z
cancel,chouhanshivraj,16,2021-03-27T00:00:00Z
canton,il,16,2021-03-27T00:00:00Z
cape,town,16,2021-03-27T00:00:00Z
card,laminated,16,2021-03-27T00:00:00Z
card,safe,16,2021-03-27T00:00:00Z
cargo,ship,16,2021-03-27T00:00:00Z
carolina,moon1,16,2021-03-27T00:00:00Z
cashapp,ashantihudson19,16,2021-03-27T00:00:00Z
cdc,procedures,16,2021-03-27T00:00:00Z
cdc,study,16,2021-03-27T00:00:00Z
center,facility,16,2021-03-27T00:00:00Z
cervical,disc,16,2021-03-27T00:00:00Z
challenges,faced,16,2021-03-27T00:00:00Z
chicken,pox,16,2021-03-27T00:00:00Z
china,fights,16,2021-03-27T00:00:00Z
christmas,nfl,16,2021-03-27T00:00:00Z
cindi,abbott,16,2021-03-27T00:00:00Z
city,covid,16,2021-03-27T00:00:00Z
cjbowden1,kathmarval,16,2021-03-27T00:00:00Z
clapham,common,16,2021-03-27T00:00:00Z
close,quarters,16,2021-03-27T00:00:00Z
closed,spaces,16,2021-03-27T00:00:00Z
cmomaharashtra,ajitpawarspeaks,16,2021-03-27T00:00:00Z
cocoonedpenguin,joepajak,16,2021-03-27T00:00:00Z
colds,flu,16,2021-03-27T00:00:00Z
college,student,16,2021-03-27T00:00:00Z
comeback,yahoo,16,2021-03-27T00:00:00Z
comfort,food,16,2021-03-27T00:00:00Z
communist,china,16,2021-03-27T00:00:00Z
community,vaccination,16,2021-03-27T00:00:00Z
completed,toronto,16,2021-03-27T00:00:00Z
confirms,delayed,16,2021-03-27T00:00:00Z
conservative,party,16,2021-03-27T00:00:00Z
containment,zones,16,2021-03-27T00:00:00Z
continue,operating,16,2021-03-27T00:00:00Z
cop,crushed,16,2021-03-27T00:00:00Z
cop,murdered,16,2021-03-27T00:00:00Z
cop,stabbed,16,2021-03-27T00:00:00Z
cops,committed,16,2021-03-27T00:00:00Z
corona,viruses,16,2021-03-27T00:00:00Z
coronavirus,days,16,2021-03-27T00:00:00Z
coronavirus,health,16,2021-03-27T00:00:00Z
coronavirus,kids,16,2021-03-27T00:00:00Z
coronavirus,theacademy,16,2021-03-27T00:00:00Z
coronavirus,treatment,16,2021-03-27T00:00:00Z
corporate,landlords,16,2021-03-27T00:00:00Z
corrupt,government,16,2021-03-27T00:00:00Z
country,wide,16,2021-03-27T00:00:00Z
county,detention,16,2021-03-27T00:00:00Z
county,officials,16,2021-03-27T00:00:00Z
covid,18,16,2021-03-27T00:00:00Z
covid,baby,16,2021-03-27T00:00:00Z
covid,border,16,2021-03-27T00:00:00Z
covid,brought,16,2021-03-27T00:00:00Z
covid,cdc,16,2021-03-27T00:00:00Z
covid,continues,16,2021-03-27T00:00:00Z
covid,count,16,2021-03-27T00:00:00Z
covid,crash,16,2021-03-27T00:00:00Z
covid,forced,16,2021-03-27T00:00:00Z
covid,funding,16,2021-03-27T00:00:00Z
covid,hell,16,2021-03-27T00:00:00Z
covid,inequities,16,2021-03-27T00:00:00Z
covid,investigator,16,2021-03-27T00:00:00Z
covid,matters,16,2021-03-27T00:00:00Z
covid,na,16,2021-03-27T00:00:00Z
covid,pass,16,2021-03-27T00:00:00Z
covid,reinfection,16,2021-03-27T00:00:00Z
covid,relie,16,2021-03-27T00:00:00Z
covid,reports,16,2021-03-27T00:00:00Z
covid,requirements,16,2021-03-27T00:00:00Z
covid,respect,16,2021-03-27T00:00:00Z
covid,risks,16,2021-03-27T00:00:00Z
covid,social,16,2021-03-27T00:00:00Z
covid,solution,16,2021-03-27T00:00:00Z
covid,special,16,2021-03-27T00:00:00Z
covid,spreader,16,2021-03-27T00:00:00Z
covid,spreaders,16,2021-03-27T00:00:00Z
covid,statistics,16,2021-03-27T00:00:00Z
covid,style,16,2021-03-27T00:00:00Z
covid,sufferers,16,2021-03-27T00:00:00Z
covid,tax,16,2021-03-27T00:00:00Z
covid,unemployment,16,2021-03-27T00:00:00Z
covid19,protocols,16,2021-03-27T00:00:00Z
covidiots,stayhome,16,2021-03-27T00:00:00Z
craig,smith,16,2021-03-27T00:00:00Z
create,jobs,16,2021-03-27T00:00:00Z
critical,position,16,2021-03-27T00:00:00Z
crushed,cervical,16,2021-03-27T00:00:00Z
cuomo,claimed,16,2021-03-27T00:00:00Z
current,administration,16,2021-03-27T00:00:00Z
current,restrictions,16,2021-03-27T00:00:00Z
cvs,roanoke,16,2021-03-27T00:00:00Z
cytokine,storm,16,2021-03-27T00:00:00Z
dahil,sa,16,2021-03-27T00:00:00Z
day,exams,16,2021-03-27T00:00:00Z
day,job,16,2021-03-27T00:00:00Z
day,stay,16,2021-03-27T00:00:00Z
days,prior,16,2021-03-27T00:00:00Z
de,facto,16,2021-03-27T00:00:00Z
dear,leader,16,2021-03-27T00:00:00Z
deaths,caused,16,2021-03-27T00:00:00Z
deaths,related,16,2021-03-27T00:00:00Z
dec,14,16,2021-03-27T00:00:00Z
del,ryp,16,2021-03-27T00:00:00Z
delayed,moderna,16,2021-03-27T00:00:00Z
delhi,ncr,16,2021-03-27T00:00:00Z
desmondswayne,kimsj,16,2021-03-27T00:00:00Z
diego,ca,16,2021-03-27T00:00:00Z
disc,1,16,2021-03-27T00:00:00Z
disease,specialist,16,2021-03-27T00:00:00Z
disease,tuberculosis,16,2021-03-27T00:00:00Z
dismisses,robert,16,2021-03-27T00:00:00Z
distance,stay,16,2021-03-27T00:00:00Z
docile,subservient,16,2021-03-27T00:00:00Z
doses,canada,16,2021-03-27T00:00:00Z
dpsnrollbackannualfee,papamummyannualfeematdena,16,2021-03-27T00:00:00Z
dr,gupta,16,2021-03-27T00:00:00Z
dr,sherri,16,2021-03-27T00:00:00Z
dreams,mall,16,2021-03-27T00:00:00Z
drinking,water,16,2021-03-27T00:00:00Z
ducey,lifts,16,2021-03-27T00:00:00Z
dumb,shit,16,2021-03-27T00:00:00Z
durham,139,16,2021-03-27T00:00:00Z
dying,federal,16,2021-03-27T00:00:00Z
dynamic,apparent,16,2021-03-27T00:00:00Z
easter,egg,16,2021-03-27T00:00:00Z
economic,stimulus,16,2021-03-27T00:00:00Z
election,fraud,16,2021-03-27T00:00:00Z
elimination,strategy,16,2021-03-27T00:00:00Z
emxlyyyy,xo,16,2021-03-27T00:00:00Z
entered,lockdown,16,2021-03-27T00:00:00Z
eritrea,ns,16,2021-03-27T00:00:00Z
eu,rollout,16,2021-03-27T00:00:00Z
evacuateeritreanrefugees,unhcractnow,16,2021-03-27T00:00:00Z
examination,due,16,2021-03-27T00:00:00Z
examine,coronavirus,16,2021-03-27T00:00:00Z
excellent,covid,16,2021-03-27T00:00:00Z
exclusive,snp,16,2021-03-27T00:00:00Z
express,gratitude,16,2021-03-27T00:00:00Z
eye,500,16,2021-03-27T00:00:00Z
facebook,live,16,2021-03-27T00:00:00Z
false,flag,16,2021-03-27T00:00:00Z
favorite,pandemic,16,2021-03-27T00:00:00Z
fcking,pandemic,16,2021-03-27T00:00:00Z
federal,emergencies,16,2021-03-27T00:00:00Z
federal,funding,16,2021-03-27T00:00:00Z
feel,guilty,16,2021-03-27T00:00:00Z
feel,sad,16,2021-03-27T00:00:00Z
feels,weird,16,2021-03-27T00:00:00Z
filo,moots,16,2021-03-27T00:00:00Z
finally,coming,16,2021-03-27T00:00:00Z
financial,ties,16,2021-03-27T00:00:00Z
fines,issued,16,2021-03-27T00:00:00Z
fingers,1,16,2021-03-27T00:00:00Z
fleeing,eritea,16,2021-03-27T00:00:00Z
fmr,cdc,16,2021-03-27T00:00:00Z
follow,safety,16,2021-03-27T00:00:00Z
foreign,policy,16,2021-03-27T00:00:00Z
forever,grateful,16,2021-03-27T00:00:00Z
forgot,covid,16,2021-03-27T00:00:00Z
found,covid,16,2021-03-27T00:00:00Z
frederick,21701,16,2021-03-27T00:00:00Z
free,pass,16,2021-03-27T00:00:00Z
friends,house,16,2021-03-27T00:00:00Z
fuck,home,16,2021-03-27T00:00:00Z
fucking,hell,16,2021-03-27T00:00:00Z
gain,entry,16,2021-03-27T00:00:00Z
gains,japan,16,2021-03-27T00:00:00Z
gatherings,restricts,16,2021-03-27T00:00:00Z
gdp,growth,16,2021-03-27T00:00:00Z
georgia,voting,16,2021-03-27T00:00:00Z
gifts,shoppingonline,16,2021-03-27T00:00:00Z
global,power,16,2021-03-27T00:00:00Z
gonna,wear,16,2021-03-27T00:00:00Z
gop,scotus,16,2021-03-27T00:00:00Z
government,announced,16,2021-03-27T00:00:00Z
government,announces,16,2021-03-27T00:00:00Z
government,didn,16,2021-03-27T00:00:00Z
government,don,16,2021-03-27T00:00:00Z
government,spending,16,2021-03-27T00:00:00Z
govt,announces,16,2021-03-27T00:00:00Z
govt,lays,16,2021-03-27T00:00:00Z
gt,lockdown,16,2021-03-27T00:00:00Z
guardian,exhausted,16,2021-03-27T00:00:00Z
gun,deaths,16,2021-03-27T00:00:00Z
halloween,thanksgiving,16,2021-03-27T00:00:00Z
hamilton,156,16,2021-03-27T00:00:00Z
hard,decisions,16,2021-03-27T00:00:00Z
harry,potter,16,2021-03-27T00:00:00Z
head,diagnosis,16,2021-03-27T00:00:00Z
health,centers,16,2021-03-27T00:00:00Z
health,chief,16,2021-03-27T00:00:00Z
health,commissioner,16,2021-03-27T00:00:00Z
health,concerns,16,2021-03-27T00:00:00Z
health,response,16,2021-03-27T00:00:00Z
healthy,carrier,16,2021-03-27T00:00:00Z
hear,people,16,2021-03-27T00:00:00Z
helping,research,16,2021-03-27T00:00:00Z
hits,bradford,16,2021-03-27T00:00:00Z
hits,home,16,2021-03-27T00:00:00Z
hitting,hard,16,2021-03-27T00:00:00Z
holi,weekend,16,2021-03-27T00:00:00Z
hospital,told,16,2021-03-27T00:00:00Z
hospitalizations,985,16,2021-03-27T00:00:00Z
hour,ago,16,2021-03-27T00:00:00Z
hours,coronavirus,16,2021-03-27T00:00:00Z
huge,role,16,2021-03-27T00:00:00Z
hurt,manhattan,16,2021-03-27T00:00:00Z
hybrid,learning,16,2021-03-27T00:00:00Z
icu,365,16,2021-03-27T00:00:00Z
identity,politics,16,2021-03-27T00:00:00Z
immigration,2,16,2021-03-27T00:00:00Z
immune,thrombocytopenia,16,2021-03-27T00:00:00Z
imposed,lockdown,16,2021-03-27T00:00:00Z
india,4,16,2021-03-27T00:00:00Z
injured,1,16,2021-03-27T00:00:00Z
institute,ceo,16,2021-03-27T00:00:00Z
investigate,host,16,2021-03-27T00:00:00Z
irish,family,16,2021-03-27T00:00:00Z
jai,hind,16,2021-03-27T00:00:00Z
jesternj0000,ncvates,16,2021-03-27T00:00:00Z
job,openings,16,2021-03-27T00:00:00Z
joebiden,godblessamerica,16,2021-03-27T00:00:00Z
joebiden,refugees,16,2021-03-27T00:00:00Z
joebiden,vp,16,2021-03-27T00:00:00Z
joepajak,ukskies,16,2021-03-27T00:00:00Z
joke,doug,16,2021-03-27T00:00:00Z
judicial,watch,16,2021-03-27T00:00:00Z
justice,league,16,2021-03-27T00:00:00Z
justmereal1612,desmondswayne,16,2021-03-27T00:00:00Z
kakape,gretchenvogel1,16,2021-03-27T00:00:00Z
kamalaharris,secblinken,16,2021-03-27T00:00:00Z
keithho56221065,fatemperor,16,2021-03-27T00:00:00Z
kenya,airways,16,2021-03-27T00:00:00Z
kiambu,gov,16,2021-03-27T00:00:00Z
kids,play,16,2021-03-27T00:00:00Z
killed,500,16,2021-03-27T00:00:00Z
killer,virus,16,2021-03-27T00:00:00Z
killing,millions,16,2021-03-27T00:00:00Z
kimsj,cocoonedpenguin,16,2021-03-27T00:00:00Z
kristen,bell,16,2021-03-27T00:00:00Z
la,la,16,2021-03-27T00:00:00Z
lab,accident,16,2021-03-27T00:00:00Z
labrador,liberals,16,2021-03-27T00:00:00Z
lang,ang,16,2021-03-27T00:00:00Z
learning,models,16,2021-03-27T00:00:00Z
leave,lockdown,16,2021-03-27T00:00:00Z
left,office,16,2021-03-27T00:00:00Z
lib,dem,16,2021-03-27T00:00:00Z
lift,hopes,16,2021-03-27T00:00:00Z
lifting,restrictions,16,2021-03-27T00:00:00Z
live,concert,16,2021-03-27T00:00:00Z
live,covid,16,2021-03-27T00:00:00Z
live,performances,16,2021-03-27T00:00:00Z
live,streamed,16,2021-03-27T00:00:00Z
live,theatre,16,2021-03-27T00:00:00Z
local,economy,16,2021-03-27T00:00:00Z
lockdown,amid,16,2021-03-27T00:00:00Z
lockdown,dogs,16,2021-03-27T00:00:00Z
lockdown,hobby,16,2021-03-27T00:00:00Z
lockdown,madness,16,2021-03-27T00:00:00Z
lockdown,mate,16,2021-03-27T00:00:00Z
lockdown,pandemic,16,2021-03-27T00:00:00Z
lockdown,read,16,2021-03-27T00:00:00Z
lockdown,remains,16,2021-03-27T00:00:00Z
lockdown,stress,16,2021-03-27T00:00:00Z
lockdown,testing,16,2021-03-27T00:00:00Z
lockdown,won,16,2021-03-27T00:00:00Z
lockdown,zones,16,2021-03-27T00:00:00Z
lord,jesus,16,2021-03-27T00:00:00Z
losing,tb,16,2021-03-27T00:00:00Z
lot,easier,16,2021-03-27T00:00:00Z
love,story,16,2021-03-27T00:00:00Z
low,cost,16,2021-03-27T00:00:00Z
lt,gen,16,2021-03-27T00:00:00Z
maine,cdc,16,2021-03-27T00:00:00Z
mainland,europe,16,2021-03-27T00:00:00Z
major,pandemic,16,2021-03-27T00:00:00Z
manage,covid19,16,2021-03-27T00:00:00Z
manchester,united,16,2021-03-27T00:00:00Z
mar,30,16,2021-03-27T00:00:00Z
marchand,added,16,2021-03-27T00:00:00Z
market,research,16,2021-03-27T00:00:00Z
massive,anti,16,2021-03-27T00:00:00Z
matters,authorities,16,2021-03-27T00:00:00Z
media,blackout,16,2021-03-27T00:00:00Z
mention,covid,16,2021-03-27T00:00:00Z
metal,spike,16,2021-03-27T00:00:00Z
mga,tao,16,2021-03-27T00:00:00Z
mib,india,16,2021-03-27T00:00:00Z
mid,october,16,2021-03-27T00:00:00Z
million,dollar,16,2021-03-27T00:00:00Z
minister,breaches,16,2021-03-27T00:00:00Z
minister,satyendarjain,16,2021-03-27T00:00:00Z
misinformation,fox,16,2021-03-27T00:00:00Z
miss,anthrop75,16,2021-03-27T00:00:00Z
miss,life,16,2021-03-27T00:00:00Z
miss,lockdown,16,2021-03-27T00:00:00Z
mlb,nhl,16,2021-03-27T00:00:00Z
mom,passed,16,2021-03-27T00:00:00Z
monroe,county,16,2021-03-27T00:00:00Z
moreton,bay,16,2021-03-27T00:00:00Z
moronavirus,covidiots,16,2021-03-27T00:00:00Z
movie,theater,16,2021-03-27T00:00:00Z
mum,died,16,2021-03-27T00:00:00Z
mumbai,mayor,16,2021-03-27T00:00:00Z
murdered,2,16,2021-03-27T00:00:00Z
muscle,aches,16,2021-03-27T00:00:00Z
muslimban,dv,16,2021-03-27T00:00:00Z
myalgic,encephalomyelitis,16,2021-03-27T00:00:00Z
mybmc,cmomaharashtra,16,2021-03-27T00:00:00Z
national,command,16,2021-03-27T00:00:00Z
national,day,16,2021-03-27T00:00:00Z
national,eviction,16,2021-03-27T00:00:00Z
national,pandemic,16,2021-03-27T00:00:00Z
national,update,16,2021-03-27T00:00:00Z
natural,disasters,16,2021-03-27T00:00:00Z
ncb202,gahard,16,2021-03-27T00:00:00Z
needless,deaths,16,2021-03-27T00:00:00Z
neighbourhoodfirst,vaccinemaitri,16,2021-03-27T00:00:00Z
nerdsforyang,felon,16,2021-03-27T00:00:00Z
news,channel,16,2021-03-27T00:00:00Z
news,senior,16,2021-03-27T00:00:00Z
nfl,nba,16,2021-03-27T00:00:00Z
nice,weather,16,2021-03-27T00:00:00Z
niw,joebiden,16,2021-03-27T00:00:00Z
north,korean,16,2021-03-27T00:00:00Z
north,west,16,2021-03-27T00:00:00Z
notre,dame,16,2021-03-27T00:00:00Z
ny,nj,16,2021-03-27T00:00:00Z
officials,urge,16,2021-03-27T00:00:00Z
oklahoma,corrections,16,2021-03-27T00:00:00Z
online,influencer,16,2021-03-27T00:00:00Z
online,resources,16,2021-03-27T00:00:00Z
online,sales,16,2021-03-27T00:00:00Z
onpoli,cdnpoli,16,2021-03-27T00:00:00Z
ontario,logs,16,2021-03-27T00:00:00Z
oral,covid,16,2021-03-27T00:00:00Z
organ,damage,16,2021-03-27T00:00:00Z
ottawa,115,16,2021-03-27T00:00:00Z
outdoor,gatherings,16,2021-03-27T00:00:00Z
oxygen,levels,16,2021-03-27T00:00:00Z
pack,daytona,16,2021-03-27T00:00:00Z
palm,beach,16,2021-03-27T00:00:00Z
pandemic,1yr,16,2021-03-27T00:00:00Z
pandemic,climate,16,2021-03-27T00:00:00Z
pandemic,couldn,16,2021-03-27T00:00:00Z
pandemic,fuck,16,2021-03-27T00:00:00Z
pandemic,job,16,2021-03-27T00:00:00Z
pandemic,march,16,2021-03-27T00:00:00Z
pandemic,outbreak,16,2021-03-27T00:00:00Z
pandemic,playbook,16,2021-03-27T00:00:00Z
pandemic,smh,16,2021-03-27T00:00:00Z
pandemic,special,16,2021-03-27T00:00:00Z
pandemic,watch,16,2021-03-27T00:00:00Z
pandemic,yeah,16,2021-03-27T00:00:00Z
panic,attacks,16,2021-03-27T00:00:00Z
parisire,anonvaperson,16,2021-03-27T00:00:00Z
pasay,city,16,2021-03-27T00:00:00Z
patient,population,16,2021-03-27T00:00:00Z
peel,411,16,2021-03-27T00:00:00Z
people,16,16,2021-03-27T00:00:00Z
people,inside,16,2021-03-27T00:00:00Z
people,losing,16,2021-03-27T00:00:00Z
performed,132,16,2021-03-27T00:00:00Z
pfdj,regime,16,2021-03-27T00:00:00Z
pharmacies,offer,16,2021-03-27T00:00:00Z
pharmacy,pfizer,16,2021-03-27T00:00:00Z
play,holi,16,2021-03-27T00:00:00Z
playing,games,16,2021-03-27T00:00:00Z
pm,imran,16,2021-03-27T00:00:00Z
pm,visits,16,2021-03-27T00:00:00Z
pmoindia,cmofficeup,16,2021-03-27T00:00:00Z
poland,keeper,16,2021-03-27T00:00:00Z
poor,leadership,16,2021-03-27T00:00:00Z
poor,response,16,2021-03-27T00:00:00Z
positive,person,16,2021-03-27T00:00:00Z
possession,prostitution,16,2021-03-27T00:00:00Z
post,covid19,16,2021-03-27T00:00:00Z
potus,blacklivesmatter,16,2021-03-27T00:00:00Z
premieres,cept,16,2021-03-27T00:00:00Z
prevention,measures,16,2021-03-27T00:00:00Z
prince,charles,16,2021-03-27T00:00:00Z
prior,covid,16,2021-03-27T00:00:00Z
prioritizing,surgical,16,2021-03-27T00:00:00Z
protest,hits,16,2021-03-27T00:00:00Z
protocol,violation,16,2021-03-27T00:00:00Z
ps5,halloween,16,2021-03-27T00:00:00Z
punjab,university,16,2021-03-27T00:00:00Z
qld,coronavirus,16,2021-03-27T00:00:00Z
quarantine,bc,16,2021-03-27T00:00:00Z
quarantine,centre,16,2021-03-27T00:00:00Z
quarantine,measure,16,2021-03-27T00:00:00Z
quezon,city,16,2021-03-27T00:00:00Z
racist,shit,16,2021-03-27T00:00:00Z
rages,world,16,2021-03-27T00:00:00Z
rates,triple,16,2021-03-27T00:00:00Z
razer,mascherina,16,2021-03-27T00:00:00Z
reaches,capacity,16,2021-03-27T00:00:00Z
reality,check,16,2021-03-27T00:00:00Z
rear,view,16,2021-03-27T00:00:00Z
receive,125,16,2021-03-27T00:00:00Z
recent,events,16,2021-03-27T00:00:00Z
recent,months,16,2021-03-27T00:00:00Z
recently,tested,16,2021-03-27T00:00:00Z
recordingacad,theemmys,16,2021-03-27T00:00:00Z
recovered,893,16,2021-03-27T00:00:00Z
recovery,action,16,2021-03-27T00:00:00Z
red,zones,16,2021-03-27T00:00:00Z
removed,covid,16,2021-03-27T00:00:00Z
reported,giving,16,2021-03-27T00:00:00Z
reports,271,16,2021-03-27T00:00:00Z
require,regular,16,2021-03-27T00:00:00Z
respiratory,syndrome,16,2021-03-27T00:00:00Z
restrictions,easing,16,2021-03-27T00:00:00Z
restrictions,lift,16,2021-03-27T00:00:00Z
revolution,antifascistrevolution2021,16,2021-03-27T00:00:00Z
rich,white,16,2021-03-27T00:00:00Z
rights,violations,16,2021-03-27T00:00:00Z
rin,ang,16,2021-03-27T00:00:00Z
risks,losing,16,2021-03-27T00:00:00Z
robust,immune,16,2021-03-27T00:00:00Z
rural,doctors,16,2021-03-27T00:00:00Z
safe,celebrate,16,2021-03-27T00:00:00Z
safe,flight,16,2021-03-27T00:00:00Z
safety,concerns,16,2021-03-27T00:00:00Z
samaritans,uk,16,2021-03-27T00:00:00Z
sceptical,patients,16,2021-03-27T00:00:00Z
school,online,16,2021-03-27T00:00:00Z
scotus,potus,16,2021-03-27T00:00:00Z
scrapping,freedom,16,2021-03-27T00:00:00Z
search,trends,16,2021-03-27T00:00:00Z
secblinken,muslimban,16,2021-03-27T00:00:00Z
selecting,hhsa,16,2021-03-27T00:00:00Z
severely,ill,16,2021-03-27T00:00:00Z
sex,trafficking,16,2021-03-27T00:00:00Z
short,period,16,2021-03-27T00:00:00Z
silk,scarves,16,2021-03-27T00:00:00Z
simple,question,16,2021-03-27T00:00:00Z
single,question,16,2021-03-27T00:00:00Z
single,time,16,2021-03-27T00:00:00Z
sir,covid,16,2021-03-27T00:00:00Z
slams,feds,16,2021-03-27T00:00:00Z
slim,majority,16,2021-03-27T00:00:00Z
snapchat,memories,16,2021-03-27T00:00:00Z
social,contact,16,2021-03-27T00:00:00Z
social,interactions,16,2021-03-27T00:00:00Z
socially,distancing,16,2021-03-27T00:00:00Z
soman,shares,16,2021-03-27T00:00:00Z
soopers,bear,16,2021-03-27T00:00:00Z
specimen,date,16,2021-03-27T00:00:00Z
spent,lockdown,16,2021-03-27T00:00:00Z
spent,time,16,2021-03-27T00:00:00Z
spike,1,16,2021-03-27T00:00:00Z
st,john,16,2021-03-27T00:00:00Z
standby,list,16,2021-03-27T00:00:00Z
start,living,16,2021-03-27T00:00:00Z
stays,safe,16,2021-03-27T00:00:00Z
stockholm2021,worldfigure,16,2021-03-27T00:00:00Z
stop,spread,16,2021-03-27T00:00:00Z
stop,telling,16,2021-03-27T00:00:00Z
stop,worrying,16,2021-03-27T00:00:00Z
strictest,quarantine,16,2021-03-27T00:00:00Z
student,loans,16,2021-03-27T00:00:00Z
students,pack,16,2021-03-27T00:00:00Z
students,test,16,2021-03-27T00:00:00Z
stupid,shit,16,2021-03-27T00:00:00Z
subservient,baby,16,2021-03-27T00:00:00Z
success,variants,16,2021-03-27T00:00:00Z
suicide,140,16,2021-03-27T00:00:00Z
sunday,morning,16,2021-03-27T00:00:00Z
super,happy,16,2021-03-27T00:00:00Z
support,lockdown,16,2021-03-27T00:00:00Z
surgery,medpage,16,2021-03-27T00:00:00Z
surgical,patient,16,2021-03-27T00:00:00Z
surrounding,covid,16,2021-03-27T00:00:00Z
taste,buds,16,2021-03-27T00:00:00Z
taxpayer,money,16,2021-03-27T00:00:00Z
tb,gains,16,2021-03-27T00:00:00Z
tells,euronews,16,2021-03-27T00:00:00Z
tender,silk,16,2021-03-27T00:00:00Z
term,threats,16,2021-03-27T00:00:00Z
tested,postive,16,2021-03-27T00:00:00Z
testing,children,16,2021-03-27T00:00:00Z
theacademy,recordingacad,16,2021-03-27T00:00:00Z
thedemocrats,gop,16,2021-03-27T00:00:00Z
theemmys,thetonyawards,16,2021-03-27T00:00:00Z
theme,song,16,2021-03-27T00:00:00Z
theresa,chapple,16,2021-03-27T00:00:00Z
theresa,tam,16,2021-03-27T00:00:00Z
thetonyawards,xbox,16,2021-03-27T00:00:00Z
tier,1,16,2021-03-27T00:00:00Z
till,date,16,2021-03-27T00:00:00Z
time,post,16,2021-03-27T00:00:00Z
times,stay,16,2021-03-27T00:00:00Z
tops,126,16,2021-03-27T00:00:00Z
toronto,814,16,2021-03-27T00:00:00Z
tory,mp,16,2021-03-27T00:00:00Z
totally,fine,16,2021-03-27T00:00:00Z
trade,deal,16,2021-03-27T00:00:00Z
trauma,1,16,2021-03-27T00:00:00Z
travel,bans,16,2021-03-27T00:00:00Z
travel,comeback,16,2021-03-27T00:00:00Z
trillion,dollar,16,2021-03-27T00:00:00Z
triple,digit,16,2021-03-27T00:00:00Z
trump,biden,16,2021-03-27T00:00:00Z
trump,brags,16,2021-03-27T00:00:00Z
trump,tower,16,2021-03-27T00:00:00Z
uk,eu,16,2021-03-27T00:00:00Z
uk,prime,16,2021-03-27T00:00:00Z
ukskies,kean1s,16,2021-03-27T00:00:00Z
unhumanrights,evacuateeritreanrefugees,16,2021-03-27T00:00:00Z
unite2fightcorona,happyholi2021,16,2021-03-27T00:00:00Z
ur,covid,16,2021-03-27T00:00:00Z
vaccinated,individuals,16,2021-03-27T00:00:00Z
vaccine,booster,16,2021-03-27T00:00:00Z
vaccine,candidate,16,2021-03-27T00:00:00Z
vaccine,covovax,16,2021-03-27T00:00:00Z
vaccine,left,16,2021-03-27T00:00:00Z
vaccine,maker,16,2021-03-27T00:00:00Z
vaccine,misinformation,16,2021-03-27T00:00:00Z
vaccine,operations,16,2021-03-27T00:00:00Z
vaccine,reaches,16,2021-03-27T00:00:00Z
vaccine,related,16,2021-03-27T00:00:00Z
vaccine,seekers,16,2021-03-27T00:00:00Z
vaccines,30,16,2021-03-27T00:00:00Z
vaccines,india,16,2021-03-27T00:00:00Z
vaccines,spring,16,2021-03-27T00:00:00Z
valley,3100,16,2021-03-27T00:00:00Z
variants,ramping,16,2021-03-27T00:00:00Z
viral,morrisseyhelena,16,2021-03-27T00:00:00Z
visits,temple,16,2021-03-27T00:00:00Z
wait,times,16,2021-03-27T00:00:00Z
walgreens,5773,16,2021-03-27T00:00:00Z
walgreens,access,16,2021-03-27T00:00:00Z
warn,sceptical,16,2021-03-27T00:00:00Z
watch,movies,16,2021-03-27T00:00:00Z
weather,lift,16,2021-03-27T00:00:00Z
wednesday,night,16,2021-03-27T00:00:00Z
week,global,16,2021-03-27T00:00:00Z
weekend,covid,16,2021-03-27T00:00:00Z
western,australia,16,2021-03-27T00:00:00Z
whyte,povetkin,16,2021-03-27T00:00:00Z
wilco,send,16,2021-03-27T00:00:00Z
windsor,essex,16,2021-03-27T00:00:00Z
winners,2020,16,2021-03-27T00:00:00Z
winter,storm,16,2021-03-27T00:00:00Z
world,risks,16,2021-03-27T00:00:00Z
worldfigure,figureskating,16,2021-03-27T00:00:00Z
worst,time,16,2021-03-27T00:00:00Z
wrong,tam,16,2021-03-27T00:00:00Z
wu,tang,16,2021-03-27T00:00:00Z
wuhan,covid,16,2021-03-27T00:00:00Z
xavier,bettel,16,2021-03-27T00:00:00Z
xbox,ps5,16,2021-03-27T00:00:00Z
yaliberty,anthonysabatini,16,2021-03-27T00:00:00Z
yesterday,confirmed,16,2021-03-27T00:00:00Z
york,263,16,2021-03-27T00:00:00Z
احتیاط,علاج,16,2021-03-27T00:00:00Z
0,04,15,2021-03-27T00:00:00Z
