word1,word2,n,date
people,people,16,2020-08-28T00:00:00Z
people,realdonaldtrump,16,2020-08-28T00:00:00Z
people,rioting,16,2020-08-28T00:00:00Z
people,understand,16,2020-08-28T00:00:00Z
perfect,payment,16,2020-08-28T00:00:00Z
perfect,sense,16,2020-08-28T00:00:00Z
person,wearing,16,2020-08-28T00:00:00Z
petebuttigieg,joebiden,16,2020-08-28T00:00:00Z
phone,inquiry,16,2020-08-28T00:00:00Z
plain,sight,16,2020-08-28T00:00:00Z
plant,based,16,2020-08-28T00:00:00Z
player,covid,16,2020-08-28T00:00:00Z
playing,covid,16,2020-08-28T00:00:00Z
plumptytrumpty,bamableu,16,2020-08-28T00:00:00Z
plumptytrumpty,dadilicious2,16,2020-08-28T00:00:00Z
policy,response,16,2020-08-28T00:00:00Z
policy,shift,16,2020-08-28T00:00:00Z
political,views,16,2020-08-28T00:00:00Z
poll,suggests,16,2020-08-28T00:00:00Z
poorer,weaker,16,2020-08-28T00:00:00Z
porn,star,16,2020-08-28T00:00:00Z
postpone,elections,16,2020-08-28T00:00:00Z
postpone,neetjee,16,2020-08-28T00:00:00Z
postponejeeandneet,click,16,2020-08-28T00:00:00Z
poultry,processing,16,2020-08-28T00:00:00Z
ppersnickety,heiermanrobert,16,2020-08-28T00:00:00Z
praises,trump,16,2020-08-28T00:00:00Z
pre,coronavirus,16,2020-08-28T00:00:00Z
predict,covid,16,2020-08-28T00:00:00Z
president,responsible,16,2020-08-28T00:00:00Z
presidential,nomination,16,2020-08-28T00:00:00Z
prevention,policies,16,2020-08-28T00:00:00Z
prior,successes,16,2020-08-28T00:00:00Z
produce,covid,16,2020-08-28T00:00:00Z
proper,precautions,16,2020-08-28T00:00:00Z
protest,tomorrow,16,2020-08-28T00:00:00Z
protests,don,16,2020-08-28T00:00:00Z
proves,covid,16,2020-08-28T00:00:00Z
provide,relief,16,2020-08-28T00:00:00Z
public,deserves,16,2020-08-28T00:00:00Z
public,servants,16,2020-08-28T00:00:00Z
putting,lives,16,2020-08-28T00:00:00Z
quarantine,centre,16,2020-08-28T00:00:00Z
question,covid,16,2020-08-28T00:00:00Z
quid,pro,16,2020-08-28T00:00:00Z
ramping,production,16,2020-08-28T00:00:00Z
randpaul,supports,16,2020-08-28T00:00:00Z
rapid,1,16,2020-08-28T00:00:00Z
rapid,result,16,2020-08-28T00:00:00Z
real,economy,16,2020-08-28T00:00:00Z
real,job,16,2020-08-28T00:00:00Z
real,science,16,2020-08-28T00:00:00Z
realdonaldtrump,barnettforaz,16,2020-08-28T00:00:00Z
realdonaldtrump,china,16,2020-08-28T00:00:00Z
realdonaldtrump,democrats,16,2020-08-28T00:00:00Z
realdonaldtrump,speech,16,2020-08-28T00:00:00Z
realdonaldtrump,steve,16,2020-08-28T00:00:00Z
realdonaldtrump,wow,16,2020-08-28T00:00:00Z
reality,covid,16,2020-08-28T00:00:00Z
reassure,parents,16,2020-08-28T00:00:00Z
rebelart5,dumptytrumpty,16,2020-08-28T00:00:00Z
recent,research,16,2020-08-28T00:00:00Z
record,fires,16,2020-08-28T00:00:00Z
records,1,16,2020-08-28T00:00:00Z
recovered,2,16,2020-08-28T00:00:00Z
recovery,efforts,16,2020-08-28T00:00:00Z
reglissade,obx,16,2020-08-28T00:00:00Z
remote,classes,16,2020-08-28T00:00:00Z
removed,emily,16,2020-08-28T00:00:00Z
removes,top,16,2020-08-28T00:00:00Z
reported,giving,16,2020-08-28T00:00:00Z
reports,5,16,2020-08-28T00:00:00Z
republican,voters,16,2020-08-28T00:00:00Z
request,sb19official,16,2020-08-28T00:00:00Z
resolved,38,16,2020-08-28T00:00:00Z
resources,listed,16,2020-08-28T00:00:00Z
responsible,covid,16,2020-08-28T00:00:00Z
revenue,due,16,2020-08-28T00:00:00Z
richardgrenell,ac360,16,2020-08-28T00:00:00Z
ridiculous,covid,16,2020-08-28T00:00:00Z
riverside,county,16,2020-08-28T00:00:00Z
rln,nelson,16,2020-08-28T00:00:00Z
rnc,gathering,16,2020-08-28T00:00:00Z
rnc,health,16,2020-08-28T00:00:00Z
rnc2020,trumpchaos,16,2020-08-28T00:00:00Z
rncconvention,rncconvention2020,16,2020-08-28T00:00:00Z
roughly,1,16,2020-08-28T00:00:00Z
rte,primetime,16,2020-08-28T00:00:00Z
running,water,16,2020-08-28T00:00:00Z
russian,bounty,16,2020-08-28T00:00:00Z
safe,amid,16,2020-08-28T00:00:00Z
safe,coronavirus,16,2020-08-28T00:00:00Z
safe,don,16,2020-08-28T00:00:00Z
safe,practices,16,2020-08-28T00:00:00Z
safe,social,16,2020-08-28T00:00:00Z
safe,voting,16,2020-08-28T00:00:00Z
samples,collected,16,2020-08-28T00:00:00Z
sane,people,16,2020-08-28T00:00:00Z
sanitizer,packaged,16,2020-08-28T00:00:00Z
santa,cruz,16,2020-08-28T00:00:00Z
saturday,morning,16,2020-08-28T00:00:00Z
save,american,16,2020-08-28T00:00:00Z
sb19official,mtv,16,2020-08-28T00:00:00Z
scaramucci,barackobama,16,2020-08-28T00:00:00Z
school,day,16,2020-08-28T00:00:00Z
school,fees,16,2020-08-28T00:00:00Z
school,guide,16,2020-08-28T00:00:00Z
school,isn,16,2020-08-28T00:00:00Z
school,remotely,16,2020-08-28T00:00:00Z
school,website,16,2020-08-28T00:00:00Z
schools,colleges,16,2020-08-28T00:00:00Z
schools,reopened,16,2020-08-28T00:00:00Z
screen,time,16,2020-08-28T00:00:00Z
season,4,16,2020-08-28T00:00:00Z
security,forces,16,2020-08-28T00:00:00Z
seeks,data,16,2020-08-28T00:00:00Z
select,wear,16,2020-08-28T00:00:00Z
senatemajldr,markmeadows,16,2020-08-28T00:00:00Z
senator,kamala,16,2020-08-28T00:00:00Z
sep,1,16,2020-08-28T00:00:00Z
sept,19,16,2020-08-28T00:00:00Z
sept,5,16,2020-08-28T00:00:00Z
september,8,16,2020-08-28T00:00:00Z
seriouscat5000,jimgaffigan,16,2020-08-28T00:00:00Z
shelby,county,16,2020-08-28T00:00:00Z
shooting,protesters,16,2020-08-28T00:00:00Z
shopping,centre,16,2020-08-28T00:00:00Z
shopping,centres,16,2020-08-28T00:00:00Z
shopping,malls,16,2020-08-28T00:00:00Z
sillycanuck12,katibug817,16,2020-08-28T00:00:00Z
single,death,16,2020-08-28T00:00:00Z
skin,color,16,2020-08-28T00:00:00Z
smell,loss,16,2020-08-28T00:00:00Z
souls,lost,16,2020-08-28T00:00:00Z
sounds,pretty,16,2020-08-28T00:00:00Z
southern,coast,16,2020-08-28T00:00:00Z
speakupforstudentsafety,neetjeepostpone,16,2020-08-28T00:00:00Z
sports,leagues,16,2020-08-28T00:00:00Z
staff,students,16,2020-08-28T00:00:00Z
status,id,16,2020-08-28T00:00:00Z
stepht93,julius,16,2020-08-28T00:00:00Z
stevedaines,governorbullock,16,2020-08-28T00:00:00Z
stokes,racial,16,2020-08-28T00:00:00Z
stompthegop,dk8sam,16,2020-08-28T00:00:00Z
stop,paying,16,2020-08-28T00:00:00Z
stop,telling,16,2020-08-28T00:00:00Z
stop,tweeting,16,2020-08-28T00:00:00Z
stop,wearing,16,2020-08-28T00:00:00Z
story,trump,16,2020-08-28T00:00:00Z
stream,media,16,2020-08-28T00:00:00Z
stuck,inside,16,2020-08-28T00:00:00Z
suggests,stage,16,2020-08-28T00:00:00Z
summer,covid,16,2020-08-28T00:00:00Z
sundarpichai,drtedros,16,2020-08-28T00:00:00Z
super,power,16,2020-08-28T00:00:00Z
super,rich,16,2020-08-28T00:00:00Z
surge,moved,16,2020-08-28T00:00:00Z
survey,results,16,2020-08-28T00:00:00Z
survivors,feel,16,2020-08-28T00:00:00Z
swab,tests,16,2020-08-28T00:00:00Z
sweden,switzerland,16,2020-08-28T00:00:00Z
talk,covid,16,2020-08-28T00:00:00Z
talking,heads,16,2020-08-28T00:00:00Z
taste,smell,16,2020-08-28T00:00:00Z
taylor,swift,16,2020-08-28T00:00:00Z
tb,times,16,2020-08-28T00:00:00Z
tcrg2012,snarkgrapefruit,16,2020-08-28T00:00:00Z
team,compliments,16,2020-08-28T00:00:00Z
team,investigating,16,2020-08-28T00:00:00Z
team,staff,16,2020-08-28T00:00:00Z
tedcruz,randpaul,16,2020-08-28T00:00:00Z
term,consequences,16,2020-08-28T00:00:00Z
term,impact,16,2020-08-28T00:00:00Z
testing,protocols,16,2020-08-28T00:00:00Z
tests,administered,16,2020-08-28T00:00:00Z
theme,song,16,2020-08-28T00:00:00Z
thousands,die,16,2020-08-28T00:00:00Z
thousands,dying,16,2020-08-28T00:00:00Z
thousands,rally,16,2020-08-28T00:00:00Z
thursday,27,16,2020-08-28T00:00:00Z
times,ahead,16,2020-08-28T00:00:00Z
told,covid,16,2020-08-28T00:00:00Z
toll,4,16,2020-08-28T00:00:00Z
toll,due,16,2020-08-28T00:00:00Z
tonight,rnc2020,16,2020-08-28T00:00:00Z
tonybeveridge,ewerickson,16,2020-08-28T00:00:00Z
top,hotspots,16,2020-08-28T00:00:00Z
top,notch,16,2020-08-28T00:00:00Z
top,tier,16,2020-08-28T00:00:00Z
tory,government,16,2020-08-28T00:00:00Z
total,bullshit,16,2020-08-28T00:00:00Z
total,covid19,16,2020-08-28T00:00:00Z
tough,questions,16,2020-08-28T00:00:00Z
town,centres,16,2020-08-28T00:00:00Z
towns,growing,16,2020-08-28T00:00:00Z
traitor,trump,16,2020-08-28T00:00:00Z
transport,covid,16,2020-08-28T00:00:00Z
transport,system,16,2020-08-28T00:00:00Z
travel,news,16,2020-08-28T00:00:00Z
trend,trump,16,2020-08-28T00:00:00Z
trends,2020,16,2020-08-28T00:00:00Z
trixieone2,billynra,16,2020-08-28T00:00:00Z
trump,acceptance,16,2020-08-28T00:00:00Z
trump,dismantled,16,2020-08-28T00:00:00Z
trump,fan,16,2020-08-28T00:00:00Z
trump,increases,16,2020-08-28T00:00:00Z
trump,likes,16,2020-08-28T00:00:00Z
trump,loves,16,2020-08-28T00:00:00Z
trump,loving,16,2020-08-28T00:00:00Z
trump,talked,16,2020-08-28T00:00:00Z
trump,tower,16,2020-08-28T00:00:00Z
ts,singhdeo,16,2020-08-28T00:00:00Z
turnaround,time,16,2020-08-28T00:00:00Z
uk,610,16,2020-08-28T00:00:00Z
uk,daily,16,2020-08-28T00:00:00Z
uk,researchers,16,2020-08-28T00:00:00Z
ukraine,impeachment,16,2020-08-28T00:00:00Z
ulcerative,colitis,16,2020-08-28T00:00:00Z
uncertain,school,16,2020-08-28T00:00:00Z
uncle,passed,16,2020-08-28T00:00:00Z
unemployed,deaths,16,2020-08-28T00:00:00Z
unemployment,payments,16,2020-08-28T00:00:00Z
unethical,criminal,16,2020-08-28T00:00:00Z
unleashed,covid,16,2020-08-28T00:00:00Z
unlicensed,medicine,16,2020-08-28T00:00:00Z
unlicensed,vaccination,16,2020-08-28T00:00:00Z
unlike,trump,16,2020-08-28T00:00:00Z
unnecessary,fear,16,2020-08-28T00:00:00Z
urge,caution,16,2020-08-28T00:00:00Z
user,friendly,16,2020-08-28T00:00:00Z
vaccination,id,16,2020-08-28T00:00:00Z
vaccine,consultation,16,2020-08-28T00:00:00Z
vaccine,developed,16,2020-08-28T00:00:00Z
vaccine,production,16,2020-08-28T00:00:00Z
vasanthakumar,ji,16,2020-08-28T00:00:00Z
vegix,tcrg2012,16,2020-08-28T00:00:00Z
veklury,remdesivir,16,2020-08-28T00:00:00Z
victoria,escaped,16,2020-08-28T00:00:00Z
victorian,health,16,2020-08-28T00:00:00Z
virginia,colleges,16,2020-08-28T00:00:00Z
virus,covid19,16,2020-08-28T00:00:00Z
virus,don,16,2020-08-28T00:00:00Z
virus,free,16,2020-08-28T00:00:00Z
virus,growth,16,2020-08-28T00:00:00Z
virus,home,16,2020-08-28T00:00:00Z
virus,replication,16,2020-08-28T00:00:00Z
voight,kampff,16,2020-08-28T00:00:00Z
voters,left,16,2020-08-28T00:00:00Z
vp,realdonaldtrump,16,2020-08-28T00:00:00Z
walk,ins,16,2020-08-28T00:00:00Z
walking,dead,16,2020-08-28T00:00:00Z
wanna,talk,16,2020-08-28T00:00:00Z
warning,list,16,2020-08-28T00:00:00Z
wasting,time,16,2020-08-28T00:00:00Z
watching,cnn,16,2020-08-28T00:00:00Z
weak,ass,16,2020-08-28T00:00:00Z
wearing,gloves,16,2020-08-28T00:00:00Z
wednesday,september,16,2020-08-28T00:00:00Z
week,period,16,2020-08-28T00:00:00Z
west,jacob,16,2020-08-28T00:00:00Z
white,covid,16,2020-08-28T00:00:00Z
whitehouse,gop,16,2020-08-28T00:00:00Z
wide,spread,16,2020-08-28T00:00:00Z
wider,community,16,2020-08-28T00:00:00Z
wikweko,doingjack,16,2020-08-28T00:00:00Z
winning,streak,16,2020-08-28T00:00:00Z
wordsdawn,reesusp,16,2020-08-28T00:00:00Z
world,deaths,16,2020-08-28T00:00:00Z
world,due,16,2020-08-28T00:00:00Z
worry,covid,16,2020-08-28T00:00:00Z
writing,exams,16,2020-08-28T00:00:00Z
xavien,howard,16,2020-08-28T00:00:00Z
yamiche,covid,16,2020-08-28T00:00:00Z
yamiche,peterbakernyt,16,2020-08-28T00:00:00Z
yascha,mounk,16,2020-08-28T00:00:00Z
yep,covid,16,2020-08-28T00:00:00Z
yesterday,31,16,2020-08-28T00:00:00Z
yesterday,8,16,2020-08-28T00:00:00Z
yesterday,morning,16,2020-08-28T00:00:00Z
zorogat,matteo,16,2020-08-28T00:00:00Z
000,dead,15,2020-08-28T00:00:00Z
0010101x,thereseosulliv2,15,2020-08-28T00:00:00Z
02,00,15,2020-08-28T00:00:00Z
1,700,15,2020-08-28T00:00:00Z
1,890,15,2020-08-28T00:00:00Z
1,coronavirus,15,2020-08-28T00:00:00Z
10,minute,15,2020-08-28T00:00:00Z
12,1,15,2020-08-28T00:00:00Z
12,500,15,2020-08-28T00:00:00Z
12,chennai,15,2020-08-28T00:00:00Z
12,critical,15,2020-08-28T00:00:00Z
12,students,15,2020-08-28T00:00:00Z
120,million,15,2020-08-28T00:00:00Z
124cavscout,sandycedar59,15,2020-08-28T00:00:00Z
14,361,15,2020-08-28T00:00:00Z
145,days,15,2020-08-28T00:00:00Z
15,00,15,2020-08-28T00:00:00Z
15,2020,15,2020-08-28T00:00:00Z
1500,american,15,2020-08-28T00:00:00Z
180k,american,15,2020-08-28T00:00:00Z
180k,died,15,2020-08-28T00:00:00Z
19,10,15,2020-08-28T00:00:00Z
19,180k,15,2020-08-28T00:00:00Z
19,ain,15,2020-08-28T00:00:00Z
19,billionaires,15,2020-08-28T00:00:00Z
19,employment,15,2020-08-28T00:00:00Z
19,fever,15,2020-08-28T00:00:00Z
19,flu,15,2020-08-28T00:00:00Z
19,found,15,2020-08-28T00:00:00Z
19,govt,15,2020-08-28T00:00:00Z
19,kill,15,2020-08-28T00:00:00Z
19,lock,15,2020-08-28T00:00:00Z
19,lol,15,2020-08-28T00:00:00Z
19,mass,15,2020-08-28T00:00:00Z
19,outcomes,15,2020-08-28T00:00:00Z
19,precautionary,15,2020-08-28T00:00:00Z
19,prof,15,2020-08-28T00:00:00Z
19,removed,15,2020-08-28T00:00:00Z
19,rip,15,2020-08-28T00:00:00Z
19,rule,15,2020-08-28T00:00:00Z
19,sars,15,2020-08-28T00:00:00Z
19,survival,15,2020-08-28T00:00:00Z
19,teampnp,15,2020-08-28T00:00:00Z
19,trends,15,2020-08-28T00:00:00Z
19,underway,15,2020-08-28T00:00:00Z
19,votebidenharristosaveamerica,15,2020-08-28T00:00:00Z
19,ward,15,2020-08-28T00:00:00Z
1st,responders,15,2020-08-28T00:00:00Z
2,543,15,2020-08-28T00:00:00Z
2,kids,15,2020-08-28T00:00:00Z
2020,6,15,2020-08-28T00:00:00Z
22,covid,15,2020-08-28T00:00:00Z
24,3,15,2020-08-28T00:00:00Z
26,08,15,2020-08-28T00:00:00Z
27,claims,15,2020-08-28T00:00:00Z
3,829,15,2020-08-28T00:00:00Z
3,9,15,2020-08-28T00:00:00Z
3,september,15,2020-08-28T00:00:00Z
32,000,15,2020-08-28T00:00:00Z
33,00,15,2020-08-28T00:00:00Z
3d,printing,15,2020-08-28T00:00:00Z
3rd,september,15,2020-08-28T00:00:00Z
4,0,15,2020-08-28T00:00:00Z
4,lakh,15,2020-08-28T00:00:00Z
4,tier,15,2020-08-28T00:00:00Z
40,yrs,15,2020-08-28T00:00:00Z
41,486,15,2020-08-28T00:00:00Z
45,million,15,2020-08-28T00:00:00Z
48,hrs,15,2020-08-28T00:00:00Z
5,20,15,2020-08-28T00:00:00Z
5,800,15,2020-08-28T00:00:00Z
5,federal,15,2020-08-28T00:00:00Z
5,tips,15,2020-08-28T00:00:00Z
55,million,15,2020-08-28T00:00:00Z
5g,covid,15,2020-08-28T00:00:00Z
6,00,15,2020-08-28T00:00:00Z
6,026,15,2020-08-28T00:00:00Z
6,10,15,2020-08-28T00:00:00Z
6,12,15,2020-08-28T00:00:00Z
6,businesses,15,2020-08-28T00:00:00Z
6,mos,15,2020-08-28T00:00:00Z
60,70k,15,2020-08-28T00:00:00Z
615,000,15,2020-08-28T00:00:00Z
64caligirl,pixie,15,2020-08-28T00:00:00Z
65,000,15,2020-08-28T00:00:00Z
7,september,15,2020-08-28T00:00:00Z
8,suspected,15,2020-08-28T00:00:00Z
90,percent,15,2020-08-28T00:00:00Z
99,98,15,2020-08-28T00:00:00Z
abe,resignation,15,2020-08-28T00:00:00Z
abideschrist,akuscg,15,2020-08-28T00:00:00Z
absentee,ballots,15,2020-08-28T00:00:00Z
accepting,applications,15,2020-08-28T00:00:00Z
accepts,republican,15,2020-08-28T00:00:00Z
accurate,low,15,2020-08-28T00:00:00Z
act,quickly,15,2020-08-28T00:00:00Z
activists,staged,15,2020-08-28T00:00:00Z
adapt,time,15,2020-08-28T00:00:00Z
advanced,nations,15,2020-08-28T00:00:00Z
africa,covid19,15,2020-08-28T00:00:00Z
aimee,ortiz,15,2020-08-28T00:00:00Z
ajaxmull,wakeupfortruth,15,2020-08-28T00:00:00Z
akuscg,guyfawk53328427,15,2020-08-28T00:00:00Z
alert,covid,15,2020-08-28T00:00:00Z
america,doesn,15,2020-08-28T00:00:00Z
america,isn,15,2020-08-28T00:00:00Z
america,pass,15,2020-08-28T00:00:00Z
american,economy,15,2020-08-28T00:00:00Z
american,hidden,15,2020-08-28T00:00:00Z
anderson,cooper,15,2020-08-28T00:00:00Z
anti,asian,15,2020-08-28T00:00:00Z
anti,government,15,2020-08-28T00:00:00Z
apollo,hospital,15,2020-08-28T00:00:00Z
approved,coronavirus,15,2020-08-28T00:00:00Z
arasaroyan,resisterchic,15,2020-08-28T00:00:00Z
arizona,dorm,15,2020-08-28T00:00:00Z
arvindkejriwal,cmodelhi,15,2020-08-28T00:00:00Z
arvindkejriwal,naveen,15,2020-08-28T00:00:00Z
asian,countries,15,2020-08-28T00:00:00Z
assessment,centre,15,2020-08-28T00:00:00Z
asymptomatic,patients,15,2020-08-28T00:00:00Z
attack,covid,15,2020-08-28T00:00:00Z
attend,parliament,15,2020-08-28T00:00:00Z
august,2019,15,2020-08-28T00:00:00Z
aunt,died,15,2020-08-28T00:00:00Z
autoimmune,disease,15,2020-08-28T00:00:00Z
autumn,winter,15,2020-08-28T00:00:00Z
avoid,crowded,15,2020-08-28T00:00:00Z
awaiting,results,15,2020-08-28T00:00:00Z
award,n9m,15,2020-08-28T00:00:00Z
bad,time,15,2020-08-28T00:00:00Z
badmoonrising11,dawntj90,15,2020-08-28T00:00:00Z
bamajeans24,ds,15,2020-08-28T00:00:00Z
banned,flights,15,2020-08-28T00:00:00Z
basic,governance,15,2020-08-28T00:00:00Z
bbcnews,watch,15,2020-08-28T00:00:00Z
benson,tested,15,2020-08-28T00:00:00Z
bfs2020,gr8fulchik,15,2020-08-28T00:00:00Z
biden,hasn,15,2020-08-28T00:00:00Z
bill,meadows,15,2020-08-28T00:00:00Z
binod,nepotism,15,2020-08-28T00:00:00Z
bio,bubble,15,2020-08-28T00:00:00Z
biological,warfare,15,2020-08-28T00:00:00Z
biometric,health,15,2020-08-28T00:00:00Z
biztsar,tomcottonar,15,2020-08-28T00:00:00Z
black,kids,15,2020-08-28T00:00:00Z
black,person,15,2020-08-28T00:00:00Z
blakdragonheart,vs7074,15,2020-08-28T00:00:00Z
blake,shooting,15,2020-08-28T00:00:00Z
blame,biden,15,2020-08-28T00:00:00Z
blue,collar,15,2020-08-28T00:00:00Z
bluewavesurfer6,sddnp,15,2020-08-28T00:00:00Z
bogdanoffelaine,dadilicious2,15,2020-08-28T00:00:00Z
book960,tcrg2012,15,2020-08-28T00:00:00Z
brensumner,glennkirschner2,15,2020-08-28T00:00:00Z
bs,covid,15,2020-08-28T00:00:00Z
bubbasranch,twtthisisnow,15,2020-08-28T00:00:00Z
buenos,aires,15,2020-08-28T00:00:00Z
business,community,15,2020-08-28T00:00:00Z
business,journal,15,2020-08-28T00:00:00Z
business,people,15,2020-08-28T00:00:00Z
business,pushing,15,2020-08-28T00:00:00Z
california,governor,15,2020-08-28T00:00:00Z
california,reports,15,2020-08-28T00:00:00Z
calls,biden,15,2020-08-28T00:00:00Z
calvinzod,freddreise,15,2020-08-28T00:00:00Z
cancelfinalyearexams,speakupforstudentsaftey,15,2020-08-28T00:00:00Z
cancer,covid,15,2020-08-28T00:00:00Z
cancer,screening,15,2020-08-28T00:00:00Z
cancer,treatments,15,2020-08-28T00:00:00Z
cardiac,arrest,15,2020-08-28T00:00:00Z
cas,rashid,15,2020-08-28T00:00:00Z
cat,meat,15,2020-08-28T00:00:00Z
cath,lab,15,2020-08-28T00:00:00Z
cdc,recommendations,15,2020-08-28T00:00:00Z
cgl,2018,15,2020-08-28T00:00:00Z
champions,league,15,2020-08-28T00:00:00Z
charliekirk11,ryanafournier,15,2020-08-28T00:00:00Z
chennaiipl,test,15,2020-08-28T00:00:00Z
cherry,picking,15,2020-08-28T00:00:00Z
chief,realdonaldtrump,15,2020-08-28T00:00:00Z
children,return,15,2020-08-28T00:00:00Z
china,binod,15,2020-08-28T00:00:00Z
china,joe,15,2020-08-28T00:00:00Z
china,trump,15,2020-08-28T00:00:00Z
chinese,companies,15,2020-08-28T00:00:00Z
chinese,whistleblower,15,2020-08-28T00:00:00Z
chuckswife1973,lo,15,2020-08-28T00:00:00Z
climate,science,15,2020-08-28T00:00:00Z
closure,due,15,2020-08-28T00:00:00Z
cnn,rnc2020,15,2020-08-28T00:00:00Z
coded,covid,15,2020-08-28T00:00:00Z
collaborative,effort,15,2020-08-28T00:00:00Z
college,athletes,15,2020-08-28T00:00:00Z
college,experience,15,2020-08-28T00:00:00Z
colonial,sepoy,15,2020-08-28T00:00:00Z
committing,suicide,15,2020-08-28T00:00:00Z
common,session,15,2020-08-28T00:00:00Z
compton,weathers,15,2020-08-28T00:00:00Z
controversial,rule,15,2020-08-28T00:00:00Z
convention,2020,15,2020-08-28T00:00:00Z
convention,events,15,2020-08-28T00:00:00Z
corona,india,15,2020-08-28T00:00:00Z
corona,pandemic,15,2020-08-28T00:00:00Z
coronavirus,curbs,15,2020-08-28T00:00:00Z
coronavirus,czar,15,2020-08-28T00:00:00Z
coronavirus,droplets,15,2020-08-28T00:00:00Z
coronavirus,fails,15,2020-08-28T00:00:00Z
coronavirus,history,15,2020-08-28T00:00:00Z
coronavirus,killing,15,2020-08-28T00:00:00Z
coronavirus,rncconvention2020,15,2020-08-28T00:00:00Z
coronavirus,spreader,15,2020-08-28T00:00:00Z
coronavirus,started,15,2020-08-28T00:00:00Z
coronavirus,struck,15,2020-08-28T00:00:00Z
coronavirus,survivors,15,2020-08-28T00:00:00Z
coronavirus,talks,15,2020-08-28T00:00:00Z
coronavirus,trumpvirus,15,2020-08-28T00:00:00Z
country,doesn,15,2020-08-28T00:00:00Z
county,level,15,2020-08-28T00:00:00Z
county,sheriff,15,2020-08-28T00:00:00Z
court,foils,15,2020-08-28T00:00:00Z
covid,7,15,2020-08-28T00:00:00Z
covid,action,15,2020-08-28T00:00:00Z
covid,attack,15,2020-08-28T00:00:00Z
covid,blame,15,2020-08-28T00:00:00Z
covid,calms,15,2020-08-28T00:00:00Z
covid,catch,15,2020-08-28T00:00:00Z
covid,change,15,2020-08-28T00:00:00Z
covid,clarity,15,2020-08-28T00:00:00Z
covid,completely,15,2020-08-28T00:00:00Z
covid,con,15,2020-08-28T00:00:00Z
covid,concern,15,2020-08-28T00:00:00Z
covid,cover,15,2020-08-28T00:00:00Z
covid,debacle,15,2020-08-28T00:00:00Z
covid,die,15,2020-08-28T00:00:00Z
covid,disappear,15,2020-08-28T00:00:00Z
covid,failures,15,2020-08-28T00:00:00Z
covid,feel,15,2020-08-28T00:00:00Z
covid,finally,15,2020-08-28T00:00:00Z
covid,insurance,15,2020-08-28T00:00:00Z
covid,ipl,15,2020-08-28T00:00:00Z
covid,joke,15,2020-08-28T00:00:00Z
covid,law,15,2020-08-28T00:00:00Z
covid,loss,15,2020-08-28T00:00:00Z
covid,narratives,15,2020-08-28T00:00:00Z
covid,obama,15,2020-08-28T00:00:00Z
covid,omg,15,2020-08-28T00:00:00Z
covid,payments,15,2020-08-28T00:00:00Z
covid,pcr,15,2020-08-28T00:00:00Z
covid,pledge,15,2020-08-28T00:00:00Z
covid,practices,15,2020-08-28T00:00:00Z
covid,public,15,2020-08-28T00:00:00Z
covid,questions,15,2020-08-28T00:00:00Z
covid,restriction,15,2020-08-28T00:00:00Z
covid,ridden,15,2020-08-28T00:00:00Z
covid,roulette,15,2020-08-28T00:00:00Z
covid,sad,15,2020-08-28T00:00:00Z
covid,scares,15,2020-08-28T00:00:00Z
covid,sceptic,15,2020-08-28T00:00:00Z
covid,section,15,2020-08-28T00:00:00Z
covid,slide,15,2020-08-28T00:00:00Z
covid,total,15,2020-08-28T00:00:00Z
covid,tragedy,15,2020-08-28T00:00:00Z
crayolafbi,tigertomjr,15,2020-08-28T00:00:00Z
credit,crunch,15,2020-08-28T00:00:00Z
criminal,activity,15,2020-08-28T00:00:00Z
critical,0,15,2020-08-28T00:00:00Z
critical,patients,15,2020-08-28T00:00:00Z
crooked,track,15,2020-08-28T00:00:00Z
crystal,ball,15,2020-08-28T00:00:00Z
csk,staff,15,2020-08-28T00:00:00Z
cuomo,murphy,15,2020-08-28T00:00:00Z
curve,flatten,15,2020-08-28T00:00:00Z
cuts,amid,15,2020-08-28T00:00:00Z
dadilicious2,m0j0zwingz,15,2020-08-28T00:00:00Z
dadilicious2,papaporter1,15,2020-08-28T00:00:00Z
damn,masks,15,2020-08-28T00:00:00Z
data,crisis,15,2020-08-28T00:00:00Z
david,dorn,15,2020-08-28T00:00:00Z
davidmichaelri8,strokjl,15,2020-08-28T00:00:00Z
dawntj90,fchecker76,15,2020-08-28T00:00:00Z
day,care,15,2020-08-28T00:00:00Z
day,coronavirus,15,2020-08-28T00:00:00Z
days,time,15,2020-08-28T00:00:00Z
deadly,weapon,15,2020-08-28T00:00:00Z
deaths,181,15,2020-08-28T00:00:00Z
deaths,including,15,2020-08-28T00:00:00Z
deaths,pass,15,2020-08-28T00:00:00Z
debaa3,gryph68,15,2020-08-28T00:00:00Z
debbieaaldrich,judgejeanine,15,2020-08-28T00:00:00Z
dec,2020,15,2020-08-28T00:00:00Z
december,cnn,15,2020-08-28T00:00:00Z
decision,sir,15,2020-08-28T00:00:00Z
defender,boli,15,2020-08-28T00:00:00Z
delhi,records,15,2020-08-28T00:00:00Z
demands,answers,15,2020-08-28T00:00:00Z
denialism,isn,15,2020-08-28T00:00:00Z
detecting,covid,15,2020-08-28T00:00:00Z
digital,platforms,15,2020-08-28T00:00:00Z
digivorr,qdecoder,15,2020-08-28T00:00:00Z
discouraging,coronavirus,15,2020-08-28T00:00:00Z
divert,coronavirus,15,2020-08-28T00:00:00Z
