word1,word2,n,date
shaming,people,12,2021-08-15T00:00:00Z
sharon,lafraniere,12,2021-08-15T00:00:00Z
sharp,lockdowns,12,2021-08-15T00:00:00Z
sharp,rise,12,2021-08-15T00:00:00Z
shenzhen,china,12,2021-08-15T00:00:00Z
ship,test,12,2021-08-15T00:00:00Z
shit,crazy,12,2021-08-15T00:00:00Z
shit,hole,12,2021-08-15T00:00:00Z
shocking,amount,12,2021-08-15T00:00:00Z
short,lived,12,2021-08-15T00:00:00Z
shortages,fires,12,2021-08-15T00:00:00Z
shortages,water,12,2021-08-15T00:00:00Z
sick,stay,12,2021-08-15T00:00:00Z
sidemen,miniminter,12,2021-08-15T00:00:00Z
significant,risk,12,2021-08-15T00:00:00Z
significantly,reduce,12,2021-08-15T00:00:00Z
similar,symptoms,12,2021-08-15T00:00:00Z
simon,stop,12,2021-08-15T00:00:00Z
simple,math,12,2021-08-15T00:00:00Z
singles,bubble,12,2021-08-15T00:00:00Z
situation,worse,12,2021-08-15T00:00:00Z
slco,council,12,2021-08-15T00:00:00Z
smh,niltiac,12,2021-08-15T00:00:00Z
social,contract,12,2021-08-15T00:00:00Z
social,emotional,12,2021-08-15T00:00:00Z
social,issues,12,2021-08-15T00:00:00Z
sound,alarm,12,2021-08-15T00:00:00Z
soya,crop,12,2021-08-15T00:00:00Z
space,jam,12,2021-08-15T00:00:00Z
spare,time,12,2021-08-15T00:00:00Z
spread,awareness,12,2021-08-15T00:00:00Z
spread,disinformation,12,2021-08-15T00:00:00Z
spring,registration,12,2021-08-15T00:00:00Z
srilanka,covid19,12,2021-08-15T00:00:00Z
sta,ana,12,2021-08-15T00:00:00Z
stage,5,12,2021-08-15T00:00:00Z
start,blaming,12,2021-08-15T00:00:00Z
start,living,12,2021-08-15T00:00:00Z
start,masking,12,2021-08-15T00:00:00Z
start,receiving,12,2021-08-15T00:00:00Z
start,tomorrow,12,2021-08-15T00:00:00Z
stay,nasty,12,2021-08-15T00:00:00Z
step,1,12,2021-08-15T00:00:00Z
stephenharper9,eric,12,2021-08-15T00:00:00Z
stop,allowing,12,2021-08-15T00:00:00Z
stop,buying,12,2021-08-15T00:00:00Z
stop,crying,12,2021-08-15T00:00:00Z
stop,infection,12,2021-08-15T00:00:00Z
stop,lockdowns,12,2021-08-15T00:00:00Z
stop,paying,12,2021-08-15T00:00:00Z
stop,politicizing,12,2021-08-15T00:00:00Z
stop,whining,12,2021-08-15T00:00:00Z
street,party,12,2021-08-15T00:00:00Z
strep,throat,12,2021-08-15T00:00:00Z
stress,test,12,2021-08-15T00:00:00Z
students,don,12,2021-08-15T00:00:00Z
students,quarantine,12,2021-08-15T00:00:00Z
students,quarantined,12,2021-08-15T00:00:00Z
stupid,games,12,2021-08-15T00:00:00Z
success,rate,12,2021-08-15T00:00:00Z
suddenly,closed,12,2021-08-15T00:00:00Z
summer,school,12,2021-08-15T00:00:00Z
sun,sentinel,12,2021-08-15T00:00:00Z
sunday,reported,12,2021-08-15T00:00:00Z
survivability,rate,12,2021-08-15T00:00:00Z
swiss,cheese,12,2021-08-15T00:00:00Z
sydney,people,12,2021-08-15T00:00:00Z
sydney,teen,12,2021-08-15T00:00:00Z
symptom,free,12,2021-08-15T00:00:00Z
symptoms,don,12,2021-08-15T00:00:00Z
taliban,biden,12,2021-08-15T00:00:00Z
taliban,control,12,2021-08-15T00:00:00Z
taliban,terrorists,12,2021-08-15T00:00:00Z
talking,shit,12,2021-08-15T00:00:00Z
talkradio,calvinrobinson,12,2021-08-15T00:00:00Z
target,set,12,2021-08-15T00:00:00Z
tax,credits,12,2021-08-15T00:00:00Z
taylor,registration,12,2021-08-15T00:00:00Z
taylorrobbinso1,samanthamaiden,12,2021-08-15T00:00:00Z
technology,tech,12,2021-08-15T00:00:00Z
ted,lasso,12,2021-08-15T00:00:00Z
temple,registration,12,2021-08-15T00:00:00Z
ten,covid,12,2021-08-15T00:00:00Z
tepperleen,haileyhophop,12,2021-08-15T00:00:00Z
teresa,wright,12,2021-08-15T00:00:00Z
term,impact,12,2021-08-15T00:00:00Z
term,strategy,12,2021-08-15T00:00:00Z
terrible,pandemic,12,2021-08-15T00:00:00Z
terrorism,advisory,12,2021-08-15T00:00:00Z
test,bc,12,2021-08-15T00:00:00Z
test,yesterday,12,2021-08-15T00:00:00Z
tested,ve,12,2021-08-15T00:00:00Z
testing,line,12,2021-08-15T00:00:00Z
testing,regularly,12,2021-08-15T00:00:00Z
tests,don,12,2021-08-15T00:00:00Z
tetanus,shot,12,2021-08-15T00:00:00Z
texas,announced,12,2021-08-15T00:00:00Z
thegrimbarian,leftbehindpoet,12,2021-08-15T00:00:00Z
thousands,dead,12,2021-08-15T00:00:00Z
thousands,march,12,2021-08-15T00:00:00Z
thread,covid,12,2021-08-15T00:00:00Z
threatening,diseases,12,2021-08-15T00:00:00Z
tics,pans,12,2021-08-15T00:00:00Z
till,date,12,2021-08-15T00:00:00Z
time,coming,12,2021-08-15T00:00:00Z
time,don,12,2021-08-15T00:00:00Z
times,waits,12,2021-08-15T00:00:00Z
tiny,island,12,2021-08-15T00:00:00Z
tiquetonne,cityofvictoria,12,2021-08-15T00:00:00Z
tobjizzle,zerkaahd,12,2021-08-15T00:00:00Z
todd,pletcher,12,2021-08-15T00:00:00Z
tommy,isn,12,2021-08-15T00:00:00Z
tommy,talking,12,2021-08-15T00:00:00Z
top,4,12,2021-08-15T00:00:00Z
top,israeli,12,2021-08-15T00:00:00Z
top,news,12,2021-08-15T00:00:00Z
totally,wrong,12,2021-08-15T00:00:00Z
tourettes,tics,12,2021-08-15T00:00:00Z
train,wreck,12,2021-08-15T00:00:00Z
transplant,patients,12,2021-08-15T00:00:00Z
travel,assistance,12,2021-08-15T00:00:00Z
travel,nurse,12,2021-08-15T00:00:00Z
travel,related,12,2021-08-15T00:00:00Z
treatment,denied,12,2021-08-15T00:00:00Z
trial,data,12,2021-08-15T00:00:00Z
trump,2,12,2021-08-15T00:00:00Z
trump,era,12,2021-08-15T00:00:00Z
trump,gop,12,2021-08-15T00:00:00Z
trump,killed,12,2021-08-15T00:00:00Z
trumps,covid,12,2021-08-15T00:00:00Z
trust,medical,12,2021-08-15T00:00:00Z
turkish,007,12,2021-08-15T00:00:00Z
tuskegee,experiment,12,2021-08-15T00:00:00Z
tweeting,tommy,12,2021-08-15T00:00:00Z
uae,check,12,2021-08-15T00:00:00Z
uber,eats,12,2021-08-15T00:00:00Z
ukpots,covid,12,2021-08-15T00:00:00Z
unfunded,wrongly,12,2021-08-15T00:00:00Z
unintended,consequences,12,2021-08-15T00:00:00Z
unite,focus,12,2021-08-15T00:00:00Z
universal,city,12,2021-08-15T00:00:00Z
universal,health,12,2021-08-15T00:00:00Z
university,hospital,12,2021-08-15T00:00:00Z
unjustly,abducted,12,2021-08-15T00:00:00Z
unvaccinated,residents,12,2021-08-15T00:00:00Z
unveil,90,12,2021-08-15T00:00:00Z
update,confirmed,12,2021-08-15T00:00:00Z
updates,india,12,2021-08-15T00:00:00Z
usa,cdc,12,2021-08-15T00:00:00Z
uv,light,12,2021-08-15T00:00:00Z
vaato5455,tjnugent520,12,2021-08-15T00:00:00Z
vaccinate,people,12,2021-08-15T00:00:00Z
vaccinated,50,12,2021-08-15T00:00:00Z
vaccinated,deaths,12,2021-08-15T00:00:00Z
vaccinated,including,12,2021-08-15T00:00:00Z
vaccinated,isn,12,2021-08-15T00:00:00Z
vaccinated,vaccineswork,12,2021-08-15T00:00:00Z
vaccination,isn,12,2021-08-15T00:00:00Z
vaccination,reduces,12,2021-08-15T00:00:00Z
vaccination,source,12,2021-08-15T00:00:00Z
vaccination,update,12,2021-08-15T00:00:00Z
vaccine,1,12,2021-08-15T00:00:00Z
vaccine,anti,12,2021-08-15T00:00:00Z
vaccine,covid19,12,2021-08-15T00:00:00Z
vaccine,hub,12,2021-08-15T00:00:00Z
vaccine,lol,12,2021-08-15T00:00:00Z
vaccine,negative,12,2021-08-15T00:00:00Z
vaccine,push,12,2021-08-15T00:00:00Z
vaccine,reactions,12,2021-08-15T00:00:00Z
vaccine,risk,12,2021-08-15T00:00:00Z
vaccine,success,12,2021-08-15T00:00:00Z
vaccines,offer,12,2021-08-15T00:00:00Z
vaccines,vaccine,12,2021-08-15T00:00:00Z
vaccineswork,vaccinessavelives,12,2021-08-15T00:00:00Z
valid,reasons,12,2021-08-15T00:00:00Z
variant,devastates,12,2021-08-15T00:00:00Z
variant,leads,12,2021-08-15T00:00:00Z
variant,rages,12,2021-08-15T00:00:00Z
variant,surging,12,2021-08-15T00:00:00Z
vaxx,anti,12,2021-08-15T00:00:00Z
venues,festivals,12,2021-08-15T00:00:00Z
viable,option,12,2021-08-15T00:00:00Z
vic,rollison,12,2021-08-15T00:00:00Z
vicgovdh,victoriancho,12,2021-08-15T00:00:00Z
victoria,police,12,2021-08-15T00:00:00Z
viral,spread,12,2021-08-15T00:00:00Z
virus,outbreak,12,2021-08-15T00:00:00Z
vivek,mutalik,12,2021-08-15T00:00:00Z
vote,buying,12,2021-08-15T00:00:00Z
voter,base,12,2021-08-15T00:00:00Z
voter,id,12,2021-08-15T00:00:00Z
waco,registration,12,2021-08-15T00:00:00Z
wanna,die,12,2021-08-15T00:00:00Z
warm,weather,12,2021-08-15T00:00:00Z
water,shortages,12,2021-08-15T00:00:00Z
watertype2,theloubecker,12,2021-08-15T00:00:00Z
wave,continues,12,2021-08-15T00:00:00Z
wear,seatbelts,12,2021-08-15T00:00:00Z
wearamask,socialdistance,12,2021-08-15T00:00:00Z
welovenyc,homecomingconcert,12,2021-08-15T00:00:00Z
werner,interview,12,2021-08-15T00:00:00Z
widen,access,12,2021-08-15T00:00:00Z
wife,died,12,2021-08-15T00:00:00Z
wild,covid,12,2021-08-15T00:00:00Z
wild,type,12,2021-08-15T00:00:00Z
wildcat4life2k1,katyisd,12,2021-08-15T00:00:00Z
wildfire,season,12,2021-08-15T00:00:00Z
wildfires,evacuation,12,2021-08-15T00:00:00Z
winners,dv2020,12,2021-08-15T00:00:00Z
woodlands,registration,12,2021-08-15T00:00:00Z
woollen,blanket,12,2021-08-15T00:00:00Z
worker,rights,12,2021-08-15T00:00:00Z
workers,teachers,12,2021-08-15T00:00:00Z
world,beating,12,2021-08-15T00:00:00Z
world,governments,12,2021-08-15T00:00:00Z
world,hunger,12,2021-08-15T00:00:00Z
world,peace,12,2021-08-15T00:00:00Z
worry,covid,12,2021-08-15T00:00:00Z
worse,pandemic,12,2021-08-15T00:00:00Z
worth,registration,12,2021-08-15T00:00:00Z
worth,watching,12,2021-08-15T00:00:00Z
wroetoshaw,tobjizzle,12,2021-08-15T00:00:00Z
wrong,message,12,2021-08-15T00:00:00Z
wrongly,unfunded,12,2021-08-15T00:00:00Z
wuhan,covid,12,2021-08-15T00:00:00Z
yasir,hussain,12,2021-08-15T00:00:00Z
yasmohammedxx,georgetakei,12,2021-08-15T00:00:00Z
yeoldewordsmyth,1verychilldude,12,2021-08-15T00:00:00Z
ynd,jnd,12,2021-08-15T00:00:00Z
yo,yo,12,2021-08-15T00:00:00Z
yr,bcoz,12,2021-08-15T00:00:00Z
zazzybritches,sugar1420,12,2021-08-15T00:00:00Z
zerkaahd,vikkstar123,12,2021-08-15T00:00:00Z
zhang,heqing,12,2021-08-15T00:00:00Z
zone,relocation,12,2021-08-15T00:00:00Z
zootyboy1,maccheeky1,12,2021-08-15T00:00:00Z
丽,梦,12,2021-08-15T00:00:00Z
文,贵,12,2021-08-15T00:00:00Z
梦,郭,12,2021-08-15T00:00:00Z
郭,文,12,2021-08-15T00:00:00Z
闫,丽,12,2021-08-15T00:00:00Z
0,0001,11,2021-08-15T00:00:00Z
0,008,11,2021-08-15T00:00:00Z
0,7,11,2021-08-15T00:00:00Z
0,book,11,2021-08-15T00:00:00Z
0,risk,11,2021-08-15T00:00:00Z
1,21,11,2021-08-15T00:00:00Z
1,245,11,2021-08-15T00:00:00Z
1,793,11,2021-08-15T00:00:00Z
1,80,11,2021-08-15T00:00:00Z
1,800s,11,2021-08-15T00:00:00Z
1,lockdown,11,2021-08-15T00:00:00Z
1,trillion,11,2021-08-15T00:00:00Z
1,vaccines,11,2021-08-15T00:00:00Z
10,countries,11,2021-08-15T00:00:00Z
102,deaths,11,2021-08-15T00:00:00Z
11,5,11,2021-08-15T00:00:00Z
11,people,11,2021-08-15T00:00:00Z
12,hospitalized,11,2021-08-15T00:00:00Z
12,pm,11,2021-08-15T00:00:00Z
12,reasons,11,2021-08-15T00:00:00Z
14,1,11,2021-08-15T00:00:00Z
14,8,11,2021-08-15T00:00:00Z
15th,2021,11,2021-08-15T00:00:00Z
16,hours,11,2021-08-15T00:00:00Z
16,mos,11,2021-08-15T00:00:00Z
17,000,11,2021-08-15T00:00:00Z
17,deaths,11,2021-08-15T00:00:00Z
19,21,11,2021-08-15T00:00:00Z
19,breakthrough,11,2021-08-15T00:00:00Z
19,cdc,11,2021-08-15T00:00:00Z
19,containment,11,2021-08-15T00:00:00Z
19,diagnosis,11,2021-08-15T00:00:00Z
19,don,11,2021-08-15T00:00:00Z
19,dose,11,2021-08-15T00:00:00Z
19,hour,11,2021-08-15T00:00:00Z
19,illness,11,2021-08-15T00:00:00Z
19,issues,11,2021-08-15T00:00:00Z
19,jump,11,2021-08-15T00:00:00Z
19,lab,11,2021-08-15T00:00:00Z
19,leaving,11,2021-08-15T00:00:00Z
19,natural,11,2021-08-15T00:00:00Z
19,sars,11,2021-08-15T00:00:00Z
19,spreading,11,2021-08-15T00:00:00Z
19,survivors,11,2021-08-15T00:00:00Z
19,warnings,11,2021-08-15T00:00:00Z
19,whatshappeninginmyanmar,11,2021-08-15T00:00:00Z
199,people,11,2021-08-15T00:00:00Z
1st,2,11,2021-08-15T00:00:00Z
2,400,11,2021-08-15T00:00:00Z
2,coronavirus,11,2021-08-15T00:00:00Z
2,doesn,11,2021-08-15T00:00:00Z
2,hour,11,2021-08-15T00:00:00Z
2,variants,11,2021-08-15T00:00:00Z
20,mins,11,2021-08-15T00:00:00Z
200,newsbreak,11,2021-08-15T00:00:00Z
2019,20,11,2021-08-15T00:00:00Z
2021,top,11,2021-08-15T00:00:00Z
2022,election,11,2021-08-15T00:00:00Z
207,million,11,2021-08-15T00:00:00Z
21,000,11,2021-08-15T00:00:00Z
22,000,11,2021-08-15T00:00:00Z
22,school,11,2021-08-15T00:00:00Z
23,2021,11,2021-08-15T00:00:00Z
23,5,11,2021-08-15T00:00:00Z
23,reuters,11,2021-08-15T00:00:00Z
24,48,11,2021-08-15T00:00:00Z
25,covid,11,2021-08-15T00:00:00Z
27,covid,11,2021-08-15T00:00:00Z
270,deaths,11,2021-08-15T00:00:00Z
3,children,11,2021-08-15T00:00:00Z
30,2021,11,2021-08-15T00:00:00Z
30,min,11,2021-08-15T00:00:00Z
31,2021,11,2021-08-15T00:00:00Z
330,million,11,2021-08-15T00:00:00Z
350,000,11,2021-08-15T00:00:00Z
354,968,11,2021-08-15T00:00:00Z
36,736,11,2021-08-15T00:00:00Z
37,people,11,2021-08-15T00:00:00Z
4,353,11,2021-08-15T00:00:00Z
4,373,11,2021-08-15T00:00:00Z
432,covid,11,2021-08-15T00:00:00Z
469,200,11,2021-08-15T00:00:00Z
4th,consecutive,11,2021-08-15T00:00:00Z
5,2,11,2021-08-15T00:00:00Z
5,2021,11,2021-08-15T00:00:00Z
50,days,11,2021-08-15T00:00:00Z
500k,people,11,2021-08-15T00:00:00Z
53,covid,11,2021-08-15T00:00:00Z
5th,wave,11,2021-08-15T00:00:00Z
6,267,11,2021-08-15T00:00:00Z
6,684,11,2021-08-15T00:00:00Z
60,covid,11,2021-08-15T00:00:00Z
600,patients,11,2021-08-15T00:00:00Z
6000,mark,11,2021-08-15T00:00:00Z
7,1,11,2021-08-15T00:00:00Z
7,3,11,2021-08-15T00:00:00Z
7,billion,11,2021-08-15T00:00:00Z
7,mos,11,2021-08-15T00:00:00Z
70,countries,11,2021-08-15T00:00:00Z
700,covid,11,2021-08-15T00:00:00Z
74,increase,11,2021-08-15T00:00:00Z
8,11,11,2021-08-15T00:00:00Z
8,7,11,2021-08-15T00:00:00Z
8,times,11,2021-08-15T00:00:00Z
9,covid,11,2021-08-15T00:00:00Z
9,weeks,11,2021-08-15T00:00:00Z
99,survivable,11,2021-08-15T00:00:00Z
ab,covid,11,2021-08-15T00:00:00Z
ableg,abpoli,11,2021-08-15T00:00:00Z
abpoli,cdnpoli,11,2021-08-15T00:00:00Z
absolute,joke,11,2021-08-15T00:00:00Z
absolute,power,11,2021-08-15T00:00:00Z
act,chief,11,2021-08-15T00:00:00Z
active,39,11,2021-08-15T00:00:00Z
active,pandemic,11,2021-08-15T00:00:00Z
acute,care,11,2021-08-15T00:00:00Z
additional,doses,11,2021-08-15T00:00:00Z
adult,icu,11,2021-08-15T00:00:00Z
advantage,fast,11,2021-08-15T00:00:00Z
advisory,board,11,2021-08-15T00:00:00Z
affect,people,11,2021-08-15T00:00:00Z
affected,people,11,2021-08-15T00:00:00Z
affecting,people,11,2021-08-15T00:00:00Z
afghan,capital,11,2021-08-15T00:00:00Z
afghan,covid,11,2021-08-15T00:00:00Z
afghan,taliban,11,2021-08-15T00:00:00Z
afghanishtan,climatecrisis,11,2021-08-15T00:00:00Z
afghanistan,bans,11,2021-08-15T00:00:00Z
afghanistan,iraq,11,2021-08-15T00:00:00Z
afghanistan,mess,11,2021-08-15T00:00:00Z
african,americans,11,2021-08-15T00:00:00Z
air,samurai,11,2021-08-15T00:00:00Z
airborne,covid,11,2021-08-15T00:00:00Z
airport,inside,11,2021-08-15T00:00:00Z
al,fatihah,11,2021-08-15T00:00:00Z
alabama,law,11,2021-08-15T00:00:00Z
albany,county,11,2021-08-15T00:00:00Z
albert,bartlett,11,2021-08-15T00:00:00Z
alberta,covid,11,2021-08-15T00:00:00Z
allergic,reactions,11,2021-08-15T00:00:00Z
alpha,mind7,11,2021-08-15T00:00:00Z
alternate,reality,11,2021-08-15T00:00:00Z
america,news,11,2021-08-15T00:00:00Z
american,dream,11,2021-08-15T00:00:00Z
american,military,11,2021-08-15T00:00:00Z
american,population,11,2021-08-15T00:00:00Z
americans,killed,11,2021-08-15T00:00:00Z
americans,suffer,11,2021-08-15T00:00:00Z
amid,complaints,11,2021-08-15T00:00:00Z
amid,dire,11,2021-08-15T00:00:00Z
amid,worry,11,2021-08-15T00:00:00Z
amy,coney,11,2021-08-15T00:00:00Z
anti,american,11,2021-08-15T00:00:00Z
anti,coronavirus,11,2021-08-15T00:00:00Z
arises,advantage,11,2021-08-15T00:00:00Z
asymptomatic,transmission,11,2021-08-15T00:00:00Z
attacking,people,11,2021-08-15T00:00:00Z
audreydropit,lo,11,2021-08-15T00:00:00Z
aug,15th,11,2021-08-15T00:00:00Z
average,flu,11,2021-08-15T00:00:00Z
avoidable,deaths,11,2021-08-15T00:00:00Z
avoiding,covid,11,2021-08-15T00:00:00Z
az,janssen,11,2021-08-15T00:00:00Z
bab,102,11,2021-08-15T00:00:00Z
baby,hospitalized,11,2021-08-15T00:00:00Z
bacterial,infections,11,2021-08-15T00:00:00Z
bad,day,11,2021-08-15T00:00:00Z
bad,nogbad,11,2021-08-15T00:00:00Z
bad,outcome,11,2021-08-15T00:00:00Z
badly,affected,11,2021-08-15T00:00:00Z
balodis,dace,11,2021-08-15T00:00:00Z
barbaragirouard,onthero37386528,11,2021-08-15T00:00:00Z
basic,choice,11,2021-08-15T00:00:00Z
basic,freedoms,11,2021-08-15T00:00:00Z
bbcnews,skynews,11,2021-08-15T00:00:00Z
bc,tommy,11,2021-08-15T00:00:00Z
bear,market,11,2021-08-15T00:00:00Z
beds,due,11,2021-08-15T00:00:00Z
beds,occupied,11,2021-08-15T00:00:00Z
believing,elections,11,2021-08-15T00:00:00Z
belize,city,11,2021-08-15T00:00:00Z
bethriiey,para82nd,11,2021-08-15T00:00:00Z
biden,stares,11,2021-08-15T00:00:00Z
billion,streams,11,2021-08-15T00:00:00Z
binge,watching,11,2021-08-15T00:00:00Z
bioinfotools,tinfoilawards,11,2021-08-15T00:00:00Z
bird,flu,11,2021-08-15T00:00:00Z
blame,anti,11,2021-08-15T00:00:00Z
blame,immigrants,11,2021-08-15T00:00:00Z
blood,tests,11,2021-08-15T00:00:00Z
blrt1986,cdcdirector,11,2021-08-15T00:00:00Z
blucollar,guy,11,2021-08-15T00:00:00Z
blue22dave,themarieoakes,11,2021-08-15T00:00:00Z
board,certified,11,2021-08-15T00:00:00Z
board,defies,11,2021-08-15T00:00:00Z
bob,wachter,11,2021-08-15T00:00:00Z
body,pain,11,2021-08-15T00:00:00Z
bomb,occurred,11,2021-08-15T00:00:00Z
booked,immediately,11,2021-08-15T00:00:00Z
boom,industry,11,2021-08-15T00:00:00Z
border,biden,11,2021-08-15T00:00:00Z
border,issues,11,2021-08-15T00:00:00Z
bots,notice,11,2021-08-15T00:00:00Z
bought,shares,11,2021-08-15T00:00:00Z
brabobm,warwicker9,11,2021-08-15T00:00:00Z
bradhazzard,nswhealth,11,2021-08-15T00:00:00Z
breaking,canadians,11,2021-08-15T00:00:00Z
breaks,covid,11,2021-08-15T00:00:00Z
british,minecraft,11,2021-08-15T00:00:00Z
bs,covid,11,2021-08-15T00:00:00Z
bugga,bugga,11,2021-08-15T00:00:00Z
buhari,aides,11,2021-08-15T00:00:00Z
buying,selling,11,2021-08-15T00:00:00Z
byline,times,11,2021-08-15T00:00:00Z
call,119,11,2021-08-15T00:00:00Z
calvinrobinson,skynewsaust,11,2021-08-15T00:00:00Z
canada,guidance,11,2021-08-15T00:00:00Z
canadiancentury,nancy,11,2021-08-15T00:00:00Z
cancelkumedicalexams,cancelkuphysicalexams,11,2021-08-15T00:00:00Z
cancer,diabetes,11,2021-08-15T00:00:00Z
cancer,surgery,11,2021-08-15T00:00:00Z
carbon,moving,11,2021-08-15T00:00:00Z
carnival,vista,11,2021-08-15T00:00:00Z
carrie,symonds,11,2021-08-15T00:00:00Z
cautionary,tale,11,2021-08-15T00:00:00Z
ccp,propaganda,11,2021-08-15T00:00:00Z
cdc,admits,11,2021-08-15T00:00:00Z
cdc,nih,11,2021-08-15T00:00:00Z
cdc,panel,11,2021-08-15T00:00:00Z
cdc,recommended,11,2021-08-15T00:00:00Z
cease,deliveries,11,2021-08-15T00:00:00Z
celebrating,tommy,11,2021-08-15T00:00:00Z
central,controls,11,2021-08-15T00:00:00Z
central,government,11,2021-08-15T00:00:00Z
certified,occupational,11,2021-08-15T00:00:00Z
channa,jayasumana,11,2021-08-15T00:00:00Z
chaos,covid,11,2021-08-15T00:00:00Z
chaos,dv2021,11,2021-08-15T00:00:00Z
chapter,1,11,2021-08-15T00:00:00Z
charles,haig01,11,2021-08-15T00:00:00Z
chet,hanks,11,2021-08-15T00:00:00Z
chicken,soup,11,2021-08-15T00:00:00Z
childhood,disease,11,2021-08-15T00:00:00Z
children,admitted,11,2021-08-15T00:00:00Z
children,adults,11,2021-08-15T00:00:00Z
china,bots,11,2021-08-15T00:00:00Z
china,china,11,2021-08-15T00:00:00Z
chinese,lab,11,2021-08-15T00:00:00Z
chip,shortage,11,2021-08-15T00:00:00Z
cholesterol,drug,11,2021-08-15T00:00:00Z
chronic,diseases,11,2021-08-15T00:00:00Z
climate,collapse,11,2021-08-15T00:00:00Z
closing,borders,11,2021-08-15T00:00:00Z
club,missed,11,2021-08-15T00:00:00Z
cobb,county,11,2021-08-15T00:00:00Z
cobra,meeting,11,2021-08-15T00:00:00Z
collins,neal,11,2021-08-15T00:00:00Z
columnist,teresa,11,2021-08-15T00:00:00Z
community,college,11,2021-08-15T00:00:00Z
complete,incompetence,11,2021-08-15T00:00:00Z
completely,lost,11,2021-08-15T00:00:00Z
compromised,judiciary,11,2021-08-15T00:00:00Z
condensed,carbon,11,2021-08-15T00:00:00Z
coney,barrett,11,2021-08-15T00:00:00Z
congratulations,jimin,11,2021-08-15T00:00:00Z
conservative,media,11,2021-08-15T00:00:00Z
conservatives,don,11,2021-08-15T00:00:00Z
contact,covid,11,2021-08-15T00:00:00Z
continuing,covid,11,2021-08-15T00:00:00Z
contract,tracing,11,2021-08-15T00:00:00Z
control,inflation,11,2021-08-15T00:00:00Z
corona,covidisnotover,11,2021-08-15T00:00:00Z
coronavirus,conspiracy,11,2021-08-15T00:00:00Z
coronavirus,health,11,2021-08-15T00:00:00Z
coronavirus,lab,11,2021-08-15T00:00:00Z
coronavirus,origin,11,2021-08-15T00:00:00Z
correct,covid,11,2021-08-15T00:00:00Z
cough,cough,11,2021-08-15T00:00:00Z
country,china,11,2021-08-15T00:00:00Z
court,victory,11,2021-08-15T00:00:00Z
coverage,crosses,11,2021-08-15T00:00:00Z
covid,22,11,2021-08-15T00:00:00Z
covid,affect,11,2021-08-15T00:00:00Z
covid,arrived,11,2021-08-15T00:00:00Z
covid,bitch,11,2021-08-15T00:00:00Z
covid,camp,11,2021-08-15T00:00:00Z
covid,caught,11,2021-08-15T00:00:00Z
covid,close,11,2021-08-15T00:00:00Z
covid,closed,11,2021-08-15T00:00:00Z
covid,concern,11,2021-08-15T00:00:00Z
covid,cos,11,2021-08-15T00:00:00Z
covid,covidisreal,11,2021-08-15T00:00:00Z
covid,crooks,11,2021-08-15T00:00:00Z
covid,culture,11,2021-08-15T00:00:00Z
covid,debunked,11,2021-08-15T00:00:00Z
covid,denialism,11,2021-08-15T00:00:00Z
covid,destroyed,11,2021-08-15T00:00:00Z
covid,dying,11,2021-08-15T00:00:00Z
covid,failed,11,2021-08-15T00:00:00Z
covid,failures,11,2021-08-15T00:00:00Z
covid,flight,11,2021-08-15T00:00:00Z
covid,forced,11,2021-08-15T00:00:00Z
covid,found,11,2021-08-15T00:00:00Z
covid,glad,11,2021-08-15T00:00:00Z
covid,global,11,2021-08-15T00:00:00Z
covid,govt,11,2021-08-15T00:00:00Z
covid,herd,11,2021-08-15T00:00:00Z
covid,hey,11,2021-08-15T00:00:00Z
covid,history,11,2021-08-15T00:00:00Z
covid,jag,11,2021-08-15T00:00:00Z
covid,ki,11,2021-08-15T00:00:00Z
covid,knowing,11,2021-08-15T00:00:00Z
covid,league,11,2021-08-15T00:00:00Z
covid,left,11,2021-08-15T00:00:00Z
covid,losses,11,2021-08-15T00:00:00Z
covid,lots,11,2021-08-15T00:00:00Z
covid,lung,11,2021-08-15T00:00:00Z
covid,ofc,11,2021-08-15T00:00:00Z
covid,outdoors,11,2021-08-15T00:00:00Z
covid,parties,11,2021-08-15T00:00:00Z
covid,prior,11,2021-08-15T00:00:00Z
covid,procedures,11,2021-08-15T00:00:00Z
covid,release,11,2021-08-15T00:00:00Z
covid,ruining,11,2021-08-15T00:00:00Z
covid,scandal,11,2021-08-15T00:00:00Z
covid,send,11,2021-08-15T00:00:00Z
covid,social,11,2021-08-15T00:00:00Z
covid,stance,11,2021-08-15T00:00:00Z
covid,trend,11,2021-08-15T00:00:00Z
covid,ugh,11,2021-08-15T00:00:00Z
covid,vidcon,11,2021-08-15T00:00:00Z
covid,waiting,11,2021-08-15T00:00:00Z
covid,wearing,11,2021-08-15T00:00:00Z
covid,website,11,2021-08-15T00:00:00Z
covid,weird,11,2021-08-15T00:00:00Z
covid,zealots,11,2021-08-15T00:00:00Z
covid,समान,11,2021-08-15T00:00:00Z
covid19,booster,11,2021-08-15T00:00:00Z
covid19,covidvaccine,11,2021-08-15T00:00:00Z
covid19,death,11,2021-08-15T00:00:00Z
covid19,sarscov2,11,2021-08-15T00:00:00Z
covidiots,wearamask,11,2021-08-15T00:00:00Z
covidisnotover,pandemic,11,2021-08-15T00:00:00Z
covidsydney,protecthcw,11,2021-08-15T00:00:00Z
crayon,colours,11,2021-08-15T00:00:00Z
crime,covid,11,2021-08-15T00:00:00Z
crime,inflation,11,2021-08-15T00:00:00Z
