word1,word2,n,date
2,3,456,2021-12-18T00:00:00Z
covid,jab,455,2021-12-18T00:00:00Z
19,deaths,449,2021-12-18T00:00:00Z
gt,gt,446,2021-12-18T00:00:00Z
strict,lockdown,446,2021-12-18T00:00:00Z
19,infections,438,2021-12-18T00:00:00Z
covid,started,435,2021-12-18T00:00:00Z
test,kits,435,2021-12-18T00:00:00Z
health,issues,434,2021-12-18T00:00:00Z
rising,covid,434,2021-12-18T00:00:00Z
contracting,covid,432,2021-12-18T00:00:00Z
merry,christmas,429,2021-12-18T00:00:00Z
basil,ireton,427,2021-12-18T00:00:00Z
corona,virus,427,2021-12-18T00:00:00Z
covid,wave,427,2021-12-18T00:00:00Z
gordon,dhg,427,2021-12-18T00:00:00Z
thisisnothappen,basil,426,2021-12-18T00:00:00Z
tragiicomedy,covid,426,2021-12-18T00:00:00Z
l0sts0ulforever,91996340e81d45a,424,2021-12-18T00:00:00Z
pitbull,patriot,424,2021-12-18T00:00:00Z
covid,news,423,2021-12-18T00:00:00Z
davidtayloryork,dawntj90,423,2021-12-18T00:00:00Z
ejwwest,tragiicomedy,423,2021-12-18T00:00:00Z
lcarb,4u,422,2021-12-18T00:00:00Z
mask,wearing,420,2021-12-18T00:00:00Z
moderna5g,666,420,2021-12-18T00:00:00Z
rln,nelson,420,2021-12-18T00:00:00Z
guygadboisguyg1,thisisnothappen,419,2021-12-18T00:00:00Z
stephen04880258,guygadboisguyg1,419,2021-12-18T00:00:00Z
gary,kelly,416,2021-12-18T00:00:00Z
real,pandemic,415,2021-12-18T00:00:00Z
severe,illness,415,2021-12-18T00:00:00Z
100,000,412,2021-12-18T00:00:00Z
dawntj90,gordon,411,2021-12-18T00:00:00Z
covid,spread,409,2021-12-18T00:00:00Z
covid,plan,408,2021-12-18T00:00:00Z
people,dying,408,2021-12-18T00:00:00Z
prevent,covid,408,2021-12-18T00:00:00Z
19,list,407,2021-12-18T00:00:00Z
19,surge,405,2021-12-18T00:00:00Z
contract,covid,405,2021-12-18T00:00:00Z
radio,city,405,2021-12-18T00:00:00Z
vaccine,doesn,405,2021-12-18T00:00:00Z
covid,policy,404,2021-12-18T00:00:00Z
trump,white,404,2021-12-18T00:00:00Z
7,day,403,2021-12-18T00:00:00Z
double,jabbed,401,2021-12-18T00:00:00Z
contracted,covid,400,2021-12-18T00:00:00Z
dr,fauci,398,2021-12-18T00:00:00Z
health,data,398,2021-12-18T00:00:00Z
pre,pandemic,394,2021-12-18T00:00:00Z
12,13,393,2021-12-18T00:00:00Z
1,5,390,2021-12-18T00:00:00Z
double,vaccinated,390,2021-12-18T00:00:00Z
vaccines,don,390,2021-12-18T00:00:00Z
13,covid,389,2021-12-18T00:00:00Z
mild,symptoms,389,2021-12-18T00:00:00Z
masks,don,385,2021-12-18T00:00:00Z
save,lives,385,2021-12-18T00:00:00Z
dom,perrottet,384,2021-12-18T00:00:00Z
delta,variant,383,2021-12-18T00:00:00Z
news,covid,383,2021-12-18T00:00:00Z
7,days,382,2021-12-18T00:00:00Z
fear,mongering,381,2021-12-18T00:00:00Z
response,report,381,2021-12-18T00:00:00Z
declares,major,380,2021-12-18T00:00:00Z
cancelled,due,379,2021-12-18T00:00:00Z
sandcastle1975,bolzmannmichael,377,2021-12-18T00:00:00Z
bigrakadoc,l0sts0ulforever,376,2021-12-18T00:00:00Z
covid,don,376,2021-12-18T00:00:00Z
makes,sense,376,2021-12-18T00:00:00Z
vaccination,rates,376,2021-12-18T00:00:00Z
19,protocol,375,2021-12-18T00:00:00Z
keithamccluskey,robhon,375,2021-12-18T00:00:00Z
lindantx,amcelha3,375,2021-12-18T00:00:00Z
data,covid19,373,2021-12-18T00:00:00Z
covid19,publichealth,372,2021-12-18T00:00:00Z
double,vaxxed,372,2021-12-18T00:00:00Z
publichealth,covid,372,2021-12-18T00:00:00Z
19,testing,371,2021-12-18T00:00:00Z
analytics,health,371,2021-12-18T00:00:00Z
analytics,team,371,2021-12-18T00:00:00Z
covid,insights,371,2021-12-18T00:00:00Z
datascience,analytics,371,2021-12-18T00:00:00Z
datavisualization,datascience,371,2021-12-18T00:00:00Z
omicron,globalhealth,371,2021-12-18T00:00:00Z
usafacts,datavisualization,371,2021-12-18T00:00:00Z
death,toll,370,2021-12-18T00:00:00Z
lateral,flow,370,2021-12-18T00:00:00Z
1,000,369,2021-12-18T00:00:00Z
5,days,369,2021-12-18T00:00:00Z
covid,lol,367,2021-12-18T00:00:00Z
canceled,due,362,2021-12-18T00:00:00Z
covid,lockdown,362,2021-12-18T00:00:00Z
live,audience,361,2021-12-18T00:00:00Z
omicron,surge,361,2021-12-18T00:00:00Z
28,days,360,2021-12-18T00:00:00Z
fight,covid,360,2021-12-18T00:00:00Z
hardest,hit,360,2021-12-18T00:00:00Z
supreme,court,360,2021-12-18T00:00:00Z
omicron,spreads,358,2021-12-18T00:00:00Z
relief,fund,358,2021-12-18T00:00:00Z
covid19,pandemic,356,2021-12-18T00:00:00Z
treat,covid,356,2021-12-18T00:00:00Z
healthcare,workers,355,2021-12-18T00:00:00Z
ericwil06256732,wildweatherdan,354,2021-12-18T00:00:00Z
covid,passport,352,2021-12-18T00:00:00Z
flu,season,352,2021-12-18T00:00:00Z
heart,inflammation,352,2021-12-18T00:00:00Z
contact,tracing,351,2021-12-18T00:00:00Z
december,2021,351,2021-12-18T00:00:00Z
2,months,349,2021-12-18T00:00:00Z
anti,vaxxer,348,2021-12-18T00:00:00Z
healthcare,system,347,2021-12-18T00:00:00Z
lockdown,rules,347,2021-12-18T00:00:00Z
14,days,346,2021-12-18T00:00:00Z
existential,crisis,346,2021-12-18T00:00:00Z
reserve,covid,345,2021-12-18T00:00:00Z
sky,news,343,2021-12-18T00:00:00Z
acp1117,plhartungrn,341,2021-12-18T00:00:00Z
emergency,relief,341,2021-12-18T00:00:00Z
omicron,spreading,341,2021-12-18T00:00:00Z
arts,sector,340,2021-12-18T00:00:00Z
confirmed,covid,339,2021-12-18T00:00:00Z
dec,18,339,2021-12-18T00:00:00Z
gwmd07,acp1117,337,2021-12-18T00:00:00Z
ceo,tests,336,2021-12-18T00:00:00Z
political,purposes,336,2021-12-18T00:00:00Z
public,campaign,334,2021-12-18T00:00:00Z
covid,2,333,2021-12-18T00:00:00Z
culture,secretary,333,2021-12-18T00:00:00Z
protect,uk,333,2021-12-18T00:00:00Z
healthy,people,332,2021-12-18T00:00:00Z
jim,jordan,332,2021-12-18T00:00:00Z
letter,urging,332,2021-12-18T00:00:00Z
uk,culture,332,2021-12-18T00:00:00Z
bluepittie,bigrakadoc,331,2021-12-18T00:00:00Z
deadly,pandemic,331,2021-12-18T00:00:00Z
south,park,331,2021-12-18T00:00:00Z
anti,vaccine,327,2021-12-18T00:00:00Z
covid19,covid,326,2021-12-18T00:00:00Z
amcelha3,bluepittie,325,2021-12-18T00:00:00Z
covid,passes,325,2021-12-18T00:00:00Z
term,effects,325,2021-12-18T00:00:00Z
19,restrictions,324,2021-12-18T00:00:00Z
covid,deniers,322,2021-12-18T00:00:00Z
pcr,tests,322,2021-12-18T00:00:00Z
claytravis,joebiden,320,2021-12-18T00:00:00Z
current,covid,317,2021-12-18T00:00:00Z
donald,trump,316,2021-12-18T00:00:00Z
nhs,staff,316,2021-12-18T00:00:00Z
blood,clots,315,2021-12-18T00:00:00Z
games,postponed,315,2021-12-18T00:00:00Z
rockettes,cancel,315,2021-12-18T00:00:00Z
york,city,312,2021-12-18T00:00:00Z
covid,relief,311,2021-12-18T00:00:00Z
ingersolrobert,lindantx,311,2021-12-18T00:00:00Z
bad,news,310,2021-12-18T00:00:00Z
doctor,oxford,310,2021-12-18T00:00:00Z
private,employers,310,2021-12-18T00:00:00Z
spanish,flu,308,2021-12-18T00:00:00Z
treating,covid,308,2021-12-18T00:00:00Z
games,due,307,2021-12-18T00:00:00Z
supply,chain,307,2021-12-18T00:00:00Z
try2golf,ejwwest,306,2021-12-18T00:00:00Z
vaccination,status,306,2021-12-18T00:00:00Z
wildweatherdan,try2golf,306,2021-12-18T00:00:00Z
18,months,305,2021-12-18T00:00:00Z
social,distance,305,2021-12-18T00:00:00Z
18,2021,304,2021-12-18T00:00:00Z
covid,data,304,2021-12-18T00:00:00Z
highly,vaccinated,304,2021-12-18T00:00:00Z
post,christmas,304,2021-12-18T00:00:00Z
christmas,day,303,2021-12-18T00:00:00Z
covid,spike,302,2021-12-18T00:00:00Z
coronavirus,vaccine,301,2021-12-18T00:00:00Z
covid,times,301,2021-12-18T00:00:00Z
death,rates,301,2021-12-18T00:00:00Z
breaking,news,300,2021-12-18T00:00:00Z
curb,omicron,300,2021-12-18T00:00:00Z
monoclonal,antibodies,300,2021-12-18T00:00:00Z
vaccination,rate,300,2021-12-18T00:00:00Z
negative,test,297,2021-12-18T00:00:00Z
omicron,spread,297,2021-12-18T00:00:00Z
saturday,night,297,2021-12-18T00:00:00Z
christmas,spectacular,295,2021-12-18T00:00:00Z
brexit,minister,294,2021-12-18T00:00:00Z
covid,rates,294,2021-12-18T00:00:00Z
severe,covid,294,2021-12-18T00:00:00Z
avoid,covid,293,2021-12-18T00:00:00Z
taylor,swift,292,2021-12-18T00:00:00Z
hospital,beds,291,2021-12-18T00:00:00Z
president,joe,291,2021-12-18T00:00:00Z
qububrasil,aristotlemrs,291,2021-12-18T00:00:00Z
booster,jab,290,2021-12-18T00:00:00Z
christmas,party,289,2021-12-18T00:00:00Z
chris,whitty,287,2021-12-18T00:00:00Z
covid,safe,286,2021-12-18T00:00:00Z
lockdown,coming,286,2021-12-18T00:00:00Z
york,times,285,2021-12-18T00:00:00Z
3,4,283,2021-12-18T00:00:00Z
press,conference,283,2021-12-18T00:00:00Z
19,tests,281,2021-12-18T00:00:00Z
larger,private,280,2021-12-18T00:00:00Z
immune,response,279,2021-12-18T00:00:00Z
3,times,278,2021-12-18T00:00:00Z
health,experts,278,2021-12-18T00:00:00Z
president,biden,278,2021-12-18T00:00:00Z
sadiq,khan,278,2021-12-18T00:00:00Z
18,45,277,2021-12-18T00:00:00Z
plhartungrn,johndublin10,277,2021-12-18T00:00:00Z
super,spreader,277,2021-12-18T00:00:00Z
federal,government,276,2021-12-18T00:00:00Z
19,shot,274,2021-12-18T00:00:00Z
covid,people,274,2021-12-18T00:00:00Z
lightning,speed,274,2021-12-18T00:00:00Z
19,variant,273,2021-12-18T00:00:00Z
boxing,day,273,2021-12-18T00:00:00Z
robhon,halbrow68884227,273,2021-12-18T00:00:00Z
vaccinated,countries,273,2021-12-18T00:00:00Z
covid,dutch,272,2021-12-18T00:00:00Z
nfl,players,272,2021-12-18T00:00:00Z
super,immunity,272,2021-12-18T00:00:00Z
test,negative,272,2021-12-18T00:00:00Z
uk,government,272,2021-12-18T00:00:00Z
gregabbott,tx,271,2021-12-18T00:00:00Z
national,guard,271,2021-12-18T00:00:00Z
halbrow68884227,pitbull,269,2021-12-18T00:00:00Z
pfizer,covid,269,2021-12-18T00:00:00Z
2,2,267,2021-12-18T00:00:00Z
health,system,267,2021-12-18T00:00:00Z
icu,beds,266,2021-12-18T00:00:00Z
refusing,covid,265,2021-12-18T00:00:00Z
1,3,264,2021-12-18T00:00:00Z
19,patients,264,2021-12-18T00:00:00Z
covid,stuff,264,2021-12-18T00:00:00Z
day,1,264,2021-12-18T00:00:00Z
killing,people,262,2021-12-18T00:00:00Z
people,aren,262,2021-12-18T00:00:00Z
12,17,261,2021-12-18T00:00:00Z
court,panel,260,2021-12-18T00:00:00Z
mild,covid,260,2021-12-18T00:00:00Z
sore,throat,260,2021-12-18T00:00:00Z
anti,mask,259,2021-12-18T00:00:00Z
beat,covid,259,2021-12-18T00:00:00Z
covid,christmas,259,2021-12-18T00:00:00Z
covid,jabs,259,2021-12-18T00:00:00Z
covid,rn,259,2021-12-18T00:00:00Z
uk,covid,259,2021-12-18T00:00:00Z
covid,safety,258,2021-12-18T00:00:00Z
home,tests,257,2021-12-18T00:00:00Z
tight,lockdown,257,2021-12-18T00:00:00Z
toughest,month,257,2021-12-18T00:00:00Z
virus,pandemic,257,2021-12-18T00:00:00Z
4,weeks,254,2021-12-18T00:00:00Z
los,angeles,252,2021-12-18T00:00:00Z
4,days,251,2021-12-18T00:00:00Z
2,covid,249,2021-12-18T00:00:00Z
past,week,249,2021-12-18T00:00:00Z
nfl,games,248,2021-12-18T00:00:00Z
unvaccinated,player,248,2021-12-18T00:00:00Z
south,african,247,2021-12-18T00:00:00Z
unvaccinated,covid,247,2021-12-18T00:00:00Z
coronavirus,covid,246,2021-12-18T00:00:00Z
health,minister,246,2021-12-18T00:00:00Z
worst,denmark,245,2021-12-18T00:00:00Z
remote,learning,244,2021-12-18T00:00:00Z
southwest,airlines,244,2021-12-18T00:00:00Z
stop,testing,244,2021-12-18T00:00:00Z
19,outbreaks,243,2021-12-18T00:00:00Z
covid,didn,243,2021-12-18T00:00:00Z
french,pm,243,2021-12-18T00:00:00Z
triple,vaxxed,242,2021-12-18T00:00:00Z
wuhan,lab,241,2021-12-18T00:00:00Z
time,covid,239,2021-12-18T00:00:00Z
91996340e81d45a,bubbasranch,238,2021-12-18T00:00:00Z
excess,deaths,238,2021-12-18T00:00:00Z
normal,life,238,2021-12-18T00:00:00Z
student,loan,238,2021-12-18T00:00:00Z
frost,resigns,237,2021-12-18T00:00:00Z
care,workers,236,2021-12-18T00:00:00Z
current,pandemic,236,2021-12-18T00:00:00Z
covid,surges,235,2021-12-18T00:00:00Z
dec,17,235,2021-12-18T00:00:00Z
fake,news,235,2021-12-18T00:00:00Z
immune,systems,234,2021-12-18T00:00:00Z
infectious,disease,234,2021-12-18T00:00:00Z
lockdown,measures,234,2021-12-18T00:00:00Z
related,deaths,234,2021-12-18T00:00:00Z
amid,omicron,233,2021-12-18T00:00:00Z
december,18,233,2021-12-18T00:00:00Z
kevin,durant,233,2021-12-18T00:00:00Z
mortality,rate,232,2021-12-18T00:00:00Z
pandemic,hit,232,2021-12-18T00:00:00Z
test,result,232,2021-12-18T00:00:00Z
violaleighblues,oscarswild1,232,2021-12-18T00:00:00Z
2,hours,231,2021-12-18T00:00:00Z
covid,won,231,2021-12-18T00:00:00Z
oscarswild1,glenncarr6,231,2021-12-18T00:00:00Z
marine,corps,230,2021-12-18T00:00:00Z
multiple,times,230,2021-12-18T00:00:00Z
past,2,230,2021-12-18T00:00:00Z
vaccine,doses,230,2021-12-18T00:00:00Z
biden,vaccine,229,2021-12-18T00:00:00Z
positive,tests,229,2021-12-18T00:00:00Z
covid,sucks,228,2021-12-18T00:00:00Z
christmas,eve,227,2021-12-18T00:00:00Z
indoor,mixing,227,2021-12-18T00:00:00Z
positivity,rate,227,2021-12-18T00:00:00Z
sports,leagues,226,2021-12-18T00:00:00Z
heart,attack,225,2021-12-18T00:00:00Z
speed,french,225,2021-12-18T00:00:00Z
conspiracy,theory,224,2021-12-18T00:00:00Z
covid,patient,224,2021-12-18T00:00:00Z
vaccine,rules,224,2021-12-18T00:00:00Z
health,measures,223,2021-12-18T00:00:00Z
joerogan,zdoggmd,223,2021-12-18T00:00:00Z
mid,january,223,2021-12-18T00:00:00Z
narvuntien,violaleighblues,223,2021-12-18T00:00:00Z
10,day,222,2021-12-18T00:00:00Z
17,2021,222,2021-12-18T00:00:00Z
5,11,222,2021-12-18T00:00:00Z
move,ahead,222,2021-12-18T00:00:00Z
2,5,221,2021-12-18T00:00:00Z
vaxxed,people,221,2021-12-18T00:00:00Z
4,months,220,2021-12-18T00:00:00Z
anti,vaxx,220,2021-12-18T00:00:00Z
covid,hospitalizations,220,2021-12-18T00:00:00Z
covid,ward,220,2021-12-18T00:00:00Z
reinstates,covid,220,2021-12-18T00:00:00Z
3,covid,219,2021-12-18T00:00:00Z
booster,vaccine,219,2021-12-18T00:00:00Z
rapid,antigen,219,2021-12-18T00:00:00Z
covid,concerns,218,2021-12-18T00:00:00Z
highly,transmissible,218,2021-12-18T00:00:00Z
minister,lord,218,2021-12-18T00:00:00Z
19,response,217,2021-12-18T00:00:00Z
health,service,217,2021-12-18T00:00:00Z
pro,sports,217,2021-12-18T00:00:00Z
student,loans,217,2021-12-18T00:00:00Z
covid,vaccinations,216,2021-12-18T00:00:00Z
covid19,omicron,216,2021-12-18T00:00:00Z
uk,scientists,216,2021-12-18T00:00:00Z
peter,mccullough,215,2021-12-18T00:00:00Z
triple,jabbed,215,2021-12-18T00:00:00Z
week,15,215,2021-12-18T00:00:00Z
biden,covid,214,2021-12-18T00:00:00Z
house,oversight,214,2021-12-18T00:00:00Z
samharrisorg,joerogan,214,2021-12-18T00:00:00Z
100,vaccinated,213,2021-12-18T00:00:00Z
conspiracy,theories,213,2021-12-18T00:00:00Z
enter,tight,213,2021-12-18T00:00:00Z
health,crisis,213,2021-12-18T00:00:00Z
testing,sites,213,2021-12-18T00:00:00Z
total,lockdown,213,2021-12-18T00:00:00Z
lt,3,212,2021-12-18T00:00:00Z
breakthrough,infections,211,2021-12-18T00:00:00Z
covid,update,211,2021-12-18T00:00:00Z
dutch,government,211,2021-12-18T00:00:00Z
12,18,210,2021-12-18T00:00:00Z
19,virus,210,2021-12-18T00:00:00Z
iandjbrown2,twtthisisnow,210,2021-12-18T00:00:00Z
nbc,news,210,2021-12-18T00:00:00Z
practice,squad,210,2021-12-18T00:00:00Z
unvaccinated,players,210,2021-12-18T00:00:00Z
vulnerable,people,210,2021-12-18T00:00:00Z
runny,nose,209,2021-12-18T00:00:00Z
24,7,208,2021-12-18T00:00:00Z
3,jabs,208,2021-12-18T00:00:00Z
89,countries,208,2021-12-18T00:00:00Z
93,045,208,2021-12-18T00:00:00Z
heart,attacks,207,2021-12-18T00:00:00Z
joe,rogan,207,2021-12-18T00:00:00Z
neil,ferguson,207,2021-12-18T00:00:00Z
staying,home,207,2021-12-18T00:00:00Z
1k,population,206,2021-12-18T00:00:00Z
called,covid,206,2021-12-18T00:00:00Z
covid,growth,206,2021-12-18T00:00:00Z
covid,risk,206,2021-12-18T00:00:00Z
glenncarr6,keithamccluskey,206,2021-12-18T00:00:00Z
20,000,205,2021-12-18T00:00:00Z
covid,fight,205,2021-12-18T00:00:00Z
covid,health,205,2021-12-18T00:00:00Z
denise,dewald,205,2021-12-18T00:00:00Z
bad,covid,204,2021-12-18T00:00:00Z
covid,denier,204,2021-12-18T00:00:00Z
covid,lockdowns,204,2021-12-18T00:00:00Z
johndublin10,moderna5g,204,2021-12-18T00:00:00Z
covid,treatment,203,2021-12-18T00:00:00Z
incident,declared,203,2021-12-18T00:00:00Z
ron,desantis,203,2021-12-18T00:00:00Z
viral,load,203,2021-12-18T00:00:00Z
world,health,203,2021-12-18T00:00:00Z
aristotlemrs,kenneth72712993,202,2021-12-18T00:00:00Z
covid,exposure,202,2021-12-18T00:00:00Z
spike,protein,202,2021-12-18T00:00:00Z
close,contacts,201,2021-12-18T00:00:00Z
heart,disease,201,2021-12-18T00:00:00Z
brooklyn,nets,200,2021-12-18T00:00:00Z
covid,policies,200,2021-12-18T00:00:00Z
dr,peter,200,2021-12-18T00:00:00Z
sage,scientists,199,2021-12-18T00:00:00Z
