word1,word2,n,date
covid,recovered,391,2021-05-01T00:00:00Z
months,ago,390,2021-05-01T00:00:00Z
19,restrictions,389,2021-05-01T00:00:00Z
cov,2,389,2021-05-01T00:00:00Z
care,home,387,2021-05-01T00:00:00Z
middle,class,386,2021-05-01T00:00:00Z
covid,infection,385,2021-05-01T00:00:00Z
pre,pandemic,383,2021-05-01T00:00:00Z
people,don,379,2021-05-01T00:00:00Z
pandemic,time,378,2021-05-01T00:00:00Z
corona,virus,377,2021-05-01T00:00:00Z
2nd,dose,375,2021-05-01T00:00:00Z
covid,report,375,2021-05-01T00:00:00Z
dear,sir,374,2021-05-01T00:00:00Z
god,bless,372,2021-05-01T00:00:00Z
modi,ji,371,2021-05-01T00:00:00Z
corona,pandemic,370,2021-05-01T00:00:00Z
narendramodi,sir,370,2021-05-01T00:00:00Z
oxygen,bed,368,2021-05-01T00:00:00Z
eu,commission,367,2021-05-01T00:00:00Z
white,house,367,2021-05-01T00:00:00Z
board,exam,366,2021-05-01T00:00:00Z
18,45,365,2021-05-01T00:00:00Z
joe,biden,364,2021-05-01T00:00:00Z
term,care,363,2021-05-01T00:00:00Z
health,officials,360,2021-05-01T00:00:00Z
walgreens,dallas,360,2021-05-01T00:00:00Z
negative,covid,357,2021-05-01T00:00:00Z
people,dying,357,2021-05-01T00:00:00Z
super,spreader,357,2021-05-01T00:00:00Z
covid,outbreak,352,2021-05-01T00:00:00Z
bikramjeet,kanwarpal,351,2021-05-01T00:00:00Z
health,ministry,351,2021-05-01T00:00:00Z
shafqat,mahmood,350,2021-05-01T00:00:00Z
spreading,covid,350,2021-05-01T00:00:00Z
2,days,349,2021-05-01T00:00:00Z
stayhome,staysafe,349,2021-05-01T00:00:00Z
election,rallies,348,2021-05-01T00:00:00Z
devastating,covid,347,2021-05-01T00:00:00Z
home,stay,346,2021-05-01T00:00:00Z
finally,merciless,344,2021-05-01T00:00:00Z
found,unfit,344,2021-05-01T00:00:00Z
pandemic,hit,344,2021-05-01T00:00:00Z
selection,process,344,2021-05-01T00:00:00Z
total,lockdown,344,2021-05-01T00:00:00Z
terra,firma,343,2021-05-01T00:00:00Z
fighting,covid,342,2021-05-01T00:00:00Z
pmoindia,drrpnishank,342,2021-05-01T00:00:00Z
march,2020,340,2021-05-01T00:00:00Z
central,government,337,2021-05-01T00:00:00Z
caught,covid,336,2021-05-01T00:00:00Z
healthcare,workers,336,2021-05-01T00:00:00Z
cbc,news,334,2021-05-01T00:00:00Z
indian,government,334,2021-05-01T00:00:00Z
1,3,333,2021-05-01T00:00:00Z
covid,spread,331,2021-05-01T00:00:00Z
21,4,330,2021-05-01T00:00:00Z
19,test,329,2021-05-01T00:00:00Z
19,trends,327,2021-05-01T00:00:00Z
2,months,327,2021-05-01T00:00:00Z
3,weeks,327,2021-05-01T00:00:00Z
workers,day,327,2021-05-01T00:00:00Z
avg,21,324,2021-05-01T00:00:00Z
l7d,avg,324,2021-05-01T00:00:00Z
tot,active,324,2021-05-01T00:00:00Z
tpr,l7d,324,2021-05-01T00:00:00Z
kumbh,mela,322,2021-05-01T00:00:00Z
india,due,321,2021-05-01T00:00:00Z
return,home,321,2021-05-01T00:00:00Z
front,line,320,2021-05-01T00:00:00Z
central,govt,318,2021-05-01T00:00:00Z
1,2021,317,2021-05-01T00:00:00Z
19,relief,315,2021-05-01T00:00:00Z
test,positive,315,2021-05-01T00:00:00Z
india,amid,314,2021-05-01T00:00:00Z
tests,positive,312,2021-05-01T00:00:00Z
essential,workers,311,2021-05-01T00:00:00Z
covid19,vaccine,310,2021-05-01T00:00:00Z
people,die,310,2021-05-01T00:00:00Z
national,lockdown,309,2021-05-01T00:00:00Z
pti,news,309,2021-05-01T00:00:00Z
01,05,308,2021-05-01T00:00:00Z
covid,safe,308,2021-05-01T00:00:00Z
pib,india,308,2021-05-01T00:00:00Z
covid,centre,307,2021-05-01T00:00:00Z
social,distance,307,2021-05-01T00:00:00Z
medical,oxygen,305,2021-05-01T00:00:00Z
secblinken,eu,305,2021-05-01T00:00:00Z
1,5,304,2021-05-01T00:00:00Z
election,results,304,2021-05-01T00:00:00Z
modi,government,304,2021-05-01T00:00:00Z
19,positive,303,2021-05-01T00:00:00Z
minister,narendra,303,2021-05-01T00:00:00Z
task,force,302,2021-05-01T00:00:00Z
walgreens,access,302,2021-05-01T00:00:00Z
home,isolation,301,2021-05-01T00:00:00Z
armed,forces,300,2021-05-01T00:00:00Z
check,eligibility,300,2021-05-01T00:00:00Z
covid,guidelines,300,2021-05-01T00:00:00Z
india,records,299,2021-05-01T00:00:00Z
fire,kills,298,2021-05-01T00:00:00Z
healthcare,system,298,2021-05-01T00:00:00Z
anti,vax,297,2021-05-01T00:00:00Z
common,sense,296,2021-05-01T00:00:00Z
actor,siddharth,294,2021-05-01T00:00:00Z
batra,hospital,294,2021-05-01T00:00:00Z
india,reports,294,2021-05-01T00:00:00Z
climate,change,293,2021-05-01T00:00:00Z
main,st,292,2021-05-01T00:00:00Z
coronavirus,covid,291,2021-05-01T00:00:00Z
days,ago,291,2021-05-01T00:00:00Z
deadly,pandemic,291,2021-05-01T00:00:00Z
plasma,required,291,2021-05-01T00:00:00Z
care,centre,290,2021-05-01T00:00:00Z
wear,mask,290,2021-05-01T00:00:00Z
chelsea,hetho,289,2021-05-01T00:00:00Z
pfizer,covid,286,2021-05-01T00:00:00Z
related,deaths,285,2021-05-01T00:00:00Z
lockdown,restrictions,284,2021-05-01T00:00:00Z
12,months,283,2021-05-01T00:00:00Z
4,months,283,2021-05-01T00:00:00Z
quarantine,system,283,2021-05-01T00:00:00Z
5,days,282,2021-05-01T00:00:00Z
free,covid,282,2021-05-01T00:00:00Z
45,age,281,2021-05-01T00:00:00Z
uttar,pradesh,281,2021-05-01T00:00:00Z
icu,beds,278,2021-05-01T00:00:00Z
19,vaccinations,277,2021-05-01T00:00:00Z
life,saving,277,2021-05-01T00:00:00Z
patients,die,277,2021-05-01T00:00:00Z
weeks,ago,277,2021-05-01T00:00:00Z
pcr,test,276,2021-05-01T00:00:00Z
24,7,275,2021-05-01T00:00:00Z
china,amb,275,2021-05-01T00:00:00Z
covid,news,275,2021-05-01T00:00:00Z
control,covid,274,2021-05-01T00:00:00Z
mohammad,shahabuddin,274,2021-05-01T00:00:00Z
health,system,273,2021-05-01T00:00:00Z
johnson,covid,273,2021-05-01T00:00:00Z
30,2021,272,2021-05-01T00:00:00Z
7,days,272,2021-05-01T00:00:00Z
care,homes,272,2021-05-01T00:00:00Z
covid,infections,272,2021-05-01T00:00:00Z
speedy,recovery,272,2021-05-01T00:00:00Z
anthony,fauci,271,2021-05-01T00:00:00Z
happy,birthday,271,2021-05-01T00:00:00Z
rahul,gandhi,271,2021-05-01T00:00:00Z
severe,covid,270,2021-05-01T00:00:00Z
tavleen,singh,270,2021-05-01T00:00:00Z
19,update,269,2021-05-01T00:00:00Z
million,doses,269,2021-05-01T00:00:00Z
100,million,268,2021-05-01T00:00:00Z
delhi,ncr,268,2021-05-01T00:00:00Z
indian,covid,268,2021-05-01T00:00:00Z
private,hospitals,267,2021-05-01T00:00:00Z
travel,restrictions,267,2021-05-01T00:00:00Z
vaccine,dose,267,2021-05-01T00:00:00Z
catching,covid,266,2021-05-01T00:00:00Z
covid,vax,266,2021-05-01T00:00:00Z
19,infections,265,2021-05-01T00:00:00Z
bank,holiday,265,2021-05-01T00:00:00Z
delhi,hospital,265,2021-05-01T00:00:00Z
14,months,264,2021-05-01T00:00:00Z
amid,pandemic,264,2021-05-01T00:00:00Z
contact,person,264,2021-05-01T00:00:00Z
covid,variants,263,2021-05-01T00:00:00Z
19,virus,261,2021-05-01T00:00:00Z
19,complications,260,2021-05-01T00:00:00Z
3,523,260,2021-05-01T00:00:00Z
covid,isn,260,2021-05-01T00:00:00Z
lakh,covid,260,2021-05-01T00:00:00Z
tested,covid,260,2021-05-01T00:00:00Z
2,2,258,2021-05-01T00:00:00Z
international,students,258,2021-05-01T00:00:00Z
stay,strong,258,2021-05-01T00:00:00Z
humble,request,257,2021-05-01T00:00:00Z
oxygen,beds,257,2021-05-01T00:00:00Z
covid,resources,256,2021-05-01T00:00:00Z
respected,sir,256,2021-05-01T00:00:00Z
chief,minister,255,2021-05-01T00:00:00Z
boris,johnson,254,2021-05-01T00:00:00Z
covid,center,254,2021-05-01T00:00:00Z
covid,time,253,2021-05-01T00:00:00Z
fake,news,253,2021-05-01T00:00:00Z
fly,home,253,2021-05-01T00:00:00Z
prevented,india,253,2021-05-01T00:00:00Z
tackle,covid,252,2021-05-01T00:00:00Z
weeks,hang,252,2021-05-01T00:00:00Z
19,related,251,2021-05-01T00:00:00Z
30,days,251,2021-05-01T00:00:00Z
medical,supplies,250,2021-05-01T00:00:00Z
vaccine,shortage,250,2021-05-01T00:00:00Z
crisis,critics,249,2021-05-01T00:00:00Z
crisis,shut,249,2021-05-01T00:00:00Z
doctors,nurses,248,2021-05-01T00:00:00Z
heart,attack,248,2021-05-01T00:00:00Z
deaths,due,247,2021-05-01T00:00:00Z
1,1,246,2021-05-01T00:00:00Z
anti,covid,245,2021-05-01T00:00:00Z
covid,negative,245,2021-05-01T00:00:00Z
death,due,245,2021-05-01T00:00:00Z
anti,vaccine,243,2021-05-01T00:00:00Z
ct,scan,243,2021-05-01T00:00:00Z
covid19,covid19india,242,2021-05-01T00:00:00Z
dead,bodies,242,2021-05-01T00:00:00Z
stop,covid,242,2021-05-01T00:00:00Z
weekend,lockdown,242,2021-05-01T00:00:00Z
covid19,covid,241,2021-05-01T00:00:00Z
labour,covid,241,2021-05-01T00:00:00Z
plasma,donors,241,2021-05-01T00:00:00Z
spo2,level,241,2021-05-01T00:00:00Z
cmo,odisha,240,2021-05-01T00:00:00Z
covid,affected,240,2021-05-01T00:00:00Z
ー,19,239,2021-05-01T00:00:00Z
actor,bikramjeet,239,2021-05-01T00:00:00Z
australian,citizens,239,2021-05-01T00:00:00Z
los,angeles,239,2021-05-01T00:00:00Z
walgreens,fort,239,2021-05-01T00:00:00Z
covid,australians,238,2021-05-01T00:00:00Z
kentucky,derby,238,2021-05-01T00:00:00Z
19,spread,237,2021-05-01T00:00:00Z
arvind,kejriwal,237,2021-05-01T00:00:00Z
19,testing,236,2021-05-01T00:00:00Z
coronavirus,crisis,236,2021-05-01T00:00:00Z
delhi,patient,236,2021-05-01T00:00:00Z
100,000,235,2021-05-01T00:00:00Z
covid,variant,235,2021-05-01T00:00:00Z
class,12,234,2021-05-01T00:00:00Z
covid,ー,233,2021-05-01T00:00:00Z
covid,vaccinations,233,2021-05-01T00:00:00Z
positive,covid,233,2021-05-01T00:00:00Z
fuck,covid,232,2021-05-01T00:00:00Z
raghav,chadha,232,2021-05-01T00:00:00Z
vaccine,hesitancy,232,2021-05-01T00:00:00Z
covid,hospitals,231,2021-05-01T00:00:00Z
human,rights,231,2021-05-01T00:00:00Z
kills,18,230,2021-05-01T00:00:00Z
19,symptoms,229,2021-05-01T00:00:00Z
covid,recovery,229,2021-05-01T00:00:00Z
foreign,media,229,2021-05-01T00:00:00Z
kapilmishra,ind,229,2021-05-01T00:00:00Z
pandemic,times,229,2021-05-01T00:00:00Z
100,days,228,2021-05-01T00:00:00Z
3,4,228,2021-05-01T00:00:00Z
jail,time,228,2021-05-01T00:00:00Z
walgreens,austin,228,2021-05-01T00:00:00Z
blood,clots,227,2021-05-01T00:00:00Z
spike,protein,227,2021-05-01T00:00:00Z
colorado,springs,226,2021-05-01T00:00:00Z
delhi,covid,226,2021-05-01T00:00:00Z
mask,wearing,226,2021-05-01T00:00:00Z
past,24,226,2021-05-01T00:00:00Z
poor,people,226,2021-05-01T00:00:00Z
india,coronavirus,225,2021-05-01T00:00:00Z
western,india,225,2021-05-01T00:00:00Z
mass,vaccination,224,2021-05-01T00:00:00Z
mayday,labour,224,2021-05-01T00:00:00Z
moderna,covid,223,2021-05-01T00:00:00Z
sonusood,sir,223,2021-05-01T00:00:00Z
vaccine,maker,223,2021-05-01T00:00:00Z
biden,administration,221,2021-05-01T00:00:00Z
covid,victims,221,2021-05-01T00:00:00Z
impose,lockdown,221,2021-05-01T00:00:00Z
plz,plz,221,2021-05-01T00:00:00Z
south,africa,221,2021-05-01T00:00:00Z
covid,started,220,2021-05-01T00:00:00Z
05,2021,219,2021-05-01T00:00:00Z
nursing,home,219,2021-05-01T00:00:00Z
pass,400,219,2021-05-01T00:00:00Z
covid,wards,218,2021-05-01T00:00:00Z
covid,deniers,216,2021-05-01T00:00:00Z
delhi,contact,216,2021-05-01T00:00:00Z
donate,plasma,216,2021-05-01T00:00:00Z
04,30,215,2021-05-01T00:00:00Z
19,infection,215,2021-05-01T00:00:00Z
28,days,215,2021-05-01T00:00:00Z
human,smuggling,215,2021-05-01T00:00:00Z
infection,rate,215,2021-05-01T00:00:00Z
1,000,214,2021-05-01T00:00:00Z
lockdown,rules,214,2021-05-01T00:00:00Z
1st,dose,213,2021-05-01T00:00:00Z
coronavirus,restrictions,213,2021-05-01T00:00:00Z
uk,government,213,2021-05-01T00:00:00Z
real,pandemic,212,2021-05-01T00:00:00Z
washington,post,212,2021-05-01T00:00:00Z
19,shot,211,2021-05-01T00:00:00Z
3rd,wave,211,2021-05-01T00:00:00Z
4,01,211,2021-05-01T00:00:00Z
current,pandemic,211,2021-05-01T00:00:00Z
deadly,virus,210,2021-05-01T00:00:00Z
president,biden,210,2021-05-01T00:00:00Z
rjd,mp,210,2021-05-01T00:00:00Z
1,million,209,2021-05-01T00:00:00Z
19,outbreak,209,2021-05-01T00:00:00Z
south,african,209,2021-05-01T00:00:00Z
vaccine,shot,209,2021-05-01T00:00:00Z
1,month,208,2021-05-01T00:00:00Z
akabdulmomen,mdshahriaralam,208,2021-05-01T00:00:00Z
covid,longweekend,208,2021-05-01T00:00:00Z
real,time,208,2021-05-01T00:00:00Z
tejasvi,surya,208,2021-05-01T00:00:00Z
05,05,207,2021-05-01T00:00:00Z
18,covid,207,2021-05-01T00:00:00Z
oxygen,crisis,207,2021-05-01T00:00:00Z
18,44,206,2021-05-01T00:00:00Z
nova,scotia,206,2021-05-01T00:00:00Z
care,workers,205,2021-05-01T00:00:00Z
handling,covid,205,2021-05-01T00:00:00Z
vaccine,passports,205,2021-05-01T00:00:00Z
vaccine,production,205,2021-05-01T00:00:00Z
14,day,204,2021-05-01T00:00:00Z
bts,lockdown,204,2021-05-01T00:00:00Z
supply,chain,204,2021-05-01T00:00:00Z
19,hospital,203,2021-05-01T00:00:00Z
covid,shots,203,2021-05-01T00:00:00Z
ct,73,203,2021-05-01T00:00:00Z
nursing,homes,203,2021-05-01T00:00:00Z
contact,tracing,201,2021-05-01T00:00:00Z
oxygen,concentrator,201,2021-05-01T00:00:00Z
taking,care,200,2021-05-01T00:00:00Z
treat,covid,200,2021-05-01T00:00:00Z
availability,walmart,199,2021-05-01T00:00:00Z
cmoh,alberta,198,2021-05-01T00:00:00Z
lockdown,extended,198,2021-05-01T00:00:00Z
million,americans,198,2021-05-01T00:00:00Z
rt,pcr,198,2021-05-01T00:00:00Z
amnestyearo,secblinken,197,2021-05-01T00:00:00Z
bbcafrica,potus,197,2021-05-01T00:00:00Z
cnn,bbcafrica,197,2021-05-01T00:00:00Z
ethnicityisnotacrime,amnestyearo,197,2021-05-01T00:00:00Z
hrw,cnn,197,2021-05-01T00:00:00Z
4,days,196,2021-05-01T00:00:00Z
500,000,196,2021-05-01T00:00:00Z
covid,status,196,2021-05-01T00:00:00Z
dioumserigne1,kamalsantina,196,2021-05-01T00:00:00Z
governmentza,gepf,196,2021-05-01T00:00:00Z
rohit,sardana,196,2021-05-01T00:00:00Z
critical,condition,195,2021-05-01T00:00:00Z
doctor,dies,195,2021-05-01T00:00:00Z
funeral,pyres,195,2021-05-01T00:00:00Z
offline,exam,195,2021-05-01T00:00:00Z
serum,institute,195,2021-05-01T00:00:00Z
arvindkejriwal,sir,194,2021-05-01T00:00:00Z
beat,covid,194,2021-05-01T00:00:00Z
3,000,193,2021-05-01T00:00:00Z
4,lakhs,193,2021-05-01T00:00:00Z
breaking,news,193,2021-05-01T00:00:00Z
cancel12thboardexams2021,cancel12thboardexams2021,193,2021-05-01T00:00:00Z
dera,sacha,193,2021-05-01T00:00:00Z
difficult,times,193,2021-05-01T00:00:00Z
entire,pandemic,193,2021-05-01T00:00:00Z
nationwide,lockdown,193,2021-05-01T00:00:00Z
news,times,193,2021-05-01T00:00:00Z
care,system,192,2021-05-01T00:00:00Z
covid,people,192,2021-05-01T00:00:00Z
immune,response,192,2021-05-01T00:00:00Z
medical,facilities,192,2021-05-01T00:00:00Z
narendramodi,ji,192,2021-05-01T00:00:00Z
sacha,sauda,192,2021-05-01T00:00:00Z
testing,positive,192,2021-05-01T00:00:00Z
excess,deaths,191,2021-05-01T00:00:00Z
tigraygenocide,governmentza,191,2021-05-01T00:00:00Z
unknown,address,191,2021-05-01T00:00:00Z
county,health,189,2021-05-01T00:00:00Z
election,commission,189,2021-05-01T00:00:00Z
hon,ble,189,2021-05-01T00:00:00Z
test,results,189,2021-05-01T00:00:00Z
05,02,188,2021-05-01T00:00:00Z
coronavirus,outbreak,188,2021-05-01T00:00:00Z
covid,control,188,2021-05-01T00:00:00Z
covidindia,covid19india,188,2021-05-01T00:00:00Z
deadly,covid,188,2021-05-01T00:00:00Z
12th,board,187,2021-05-01T00:00:00Z
entire,world,187,2021-05-01T00:00:00Z
health,infrastructure,187,2021-05-01T00:00:00Z
staysafe,workersday,187,2021-05-01T00:00:00Z
10,000,186,2021-05-01T00:00:00Z
contracted,covid,186,2021-05-01T00:00:00Z
exempt,germanembassybd,186,2021-05-01T00:00:00Z
pfizer,vaccine,186,2021-05-01T00:00:00Z
pmoindia,amitshah,186,2021-05-01T00:00:00Z
day,covid,185,2021-05-01T00:00:00Z
oxygen,support,185,2021-05-01T00:00:00Z
partial,lockdown,185,2021-05-01T00:00:00Z
401,993,184,2021-05-01T00:00:00Z
pandemic,people,184,2021-05-01T00:00:00Z
donors,daily,183,2021-05-01T00:00:00Z
sri,lanka,183,2021-05-01T00:00:00Z
tested,negative,183,2021-05-01T00:00:00Z
total,deaths,183,2021-05-01T00:00:00Z
90,people,182,2021-05-01T00:00:00Z
short,term,182,2021-05-01T00:00:00Z
