word1,word2,n,date
potential,vaccine,13,2020-08-31T00:00:00Z
potus,trumpkillsamericans,13,2020-08-31T00:00:00Z
pre,condition,13,2020-08-31T00:00:00Z
pre,registration,13,2020-08-31T00:00:00Z
precautionary,measure,13,2020-08-31T00:00:00Z
predicts,covid,13,2020-08-31T00:00:00Z
president,trumps,13,2020-08-31T00:00:00Z
presidential,leadership,13,2020-08-31T00:00:00Z
press,secretary,13,2020-08-31T00:00:00Z
presssec,whitehouse,13,2020-08-31T00:00:00Z
pretty,cool,13,2020-08-31T00:00:00Z
pretty,damn,13,2020-08-31T00:00:00Z
prices,edge,13,2020-08-31T00:00:00Z
primary,cod,13,2020-08-31T00:00:00Z
primary,diagnosis,13,2020-08-31T00:00:00Z
primetimejoey,12am,13,2020-08-31T00:00:00Z
private,equity,13,2020-08-31T00:00:00Z
produce,covid,13,2020-08-31T00:00:00Z
professionals,living,13,2020-08-31T00:00:00Z
profile,pic,13,2020-08-31T00:00:00Z
projectlincoln,covid,13,2020-08-31T00:00:00Z
proper,treatment,13,2020-08-31T00:00:00Z
protection,coronavirus,13,2020-08-31T00:00:00Z
provide,400,13,2020-08-31T00:00:00Z
public,finances,13,2020-08-31T00:00:00Z
public,inquiry,13,2020-08-31T00:00:00Z
public,private,13,2020-08-31T00:00:00Z
published,covid,13,2020-08-31T00:00:00Z
pulse,oximeter,13,2020-08-31T00:00:00Z
purely,political,13,2020-08-31T00:00:00Z
putting,kids,13,2020-08-31T00:00:00Z
pzane00,waxrat,13,2020-08-31T00:00:00Z
qamar,williams,13,2020-08-31T00:00:00Z
quarantines,prevent,13,2020-08-31T00:00:00Z
quarter,million,13,2020-08-31T00:00:00Z
question,covid,13,2020-08-31T00:00:00Z
quinnmckay,theflipgordon,13,2020-08-31T00:00:00Z
racial,injustices,13,2020-08-31T00:00:00Z
rammjammm,jerrybruv,13,2020-08-31T00:00:00Z
rampant,covid,13,2020-08-31T00:00:00Z
random,covid,13,2020-08-31T00:00:00Z
random,people,13,2020-08-31T00:00:00Z
raphaelaliel,sft,13,2020-08-31T00:00:00Z
rapid,increase,13,2020-08-31T00:00:00Z
reach,agreement,13,2020-08-31T00:00:00Z
reached,1,13,2020-08-31T00:00:00Z
reaches,843k,13,2020-08-31T00:00:00Z
real,leaders,13,2020-08-31T00:00:00Z
real,mess,13,2020-08-31T00:00:00Z
realdenisewelch,morganmarkf,13,2020-08-31T00:00:00Z
realdonaldtrump,184,13,2020-08-31T00:00:00Z
realdonaldtrump,failed,13,2020-08-31T00:00:00Z
realdonaldtrump,lies,13,2020-08-31T00:00:00Z
realdonaldtrump,trumpvirus,13,2020-08-31T00:00:00Z
realdonaldtrump,wait,13,2020-08-31T00:00:00Z
realdonaldtrump,white,13,2020-08-31T00:00:00Z
realmattcouch,realdonaldtrump,13,2020-08-31T00:00:00Z
rear,view,13,2020-08-31T00:00:00Z
reason,trump,13,2020-08-31T00:00:00Z
reasons,covid,13,2020-08-31T00:00:00Z
reassuring,study,13,2020-08-31T00:00:00Z
recently,removed,13,2020-08-31T00:00:00Z
record,time,13,2020-08-31T00:00:00Z
recorded,70,13,2020-08-31T00:00:00Z
records,3,13,2020-08-31T00:00:00Z
recoveries,2,13,2020-08-31T00:00:00Z
recovery,plans,13,2020-08-31T00:00:00Z
reddrighthand,bluejohnnyd,13,2020-08-31T00:00:00Z
redgrrrl1,catherineresist,13,2020-08-31T00:00:00Z
redgrrrl1,forwardarc,13,2020-08-31T00:00:00Z
reduce,transmission,13,2020-08-31T00:00:00Z
reform,gt,13,2020-08-31T00:00:00Z
regional,health,13,2020-08-31T00:00:00Z
release,date,13,2020-08-31T00:00:00Z
releases,covid,13,2020-08-31T00:00:00Z
relief,aid,13,2020-08-31T00:00:00Z
remember,accurately,13,2020-08-31T00:00:00Z
rendon63rd,casencaballero,13,2020-08-31T00:00:00Z
report,highlights,13,2020-08-31T00:00:00Z
reportedly,prevent,13,2020-08-31T00:00:00Z
reports,11,13,2020-08-31T00:00:00Z
reports,coronavirus,13,2020-08-31T00:00:00Z
rept,167,13,2020-08-31T00:00:00Z
republicans,don,13,2020-08-31T00:00:00Z
research,project,13,2020-08-31T00:00:00Z
researchers,warn,13,2020-08-31T00:00:00Z
resource,hub,13,2020-08-31T00:00:00Z
responsible,citizen,13,2020-08-31T00:00:00Z
restaurant,workers,13,2020-08-31T00:00:00Z
restrictions,eased,13,2020-08-31T00:00:00Z
restrictions,tuesday,13,2020-08-31T00:00:00Z
rethuglicans,blocking,13,2020-08-31T00:00:00Z
rheumatoid,arthritis,13,2020-08-31T00:00:00Z
rhymesradical,invokethe25thh,13,2020-08-31T00:00:00Z
riley,county,13,2020-08-31T00:00:00Z
ring,fencing,13,2020-08-31T00:00:00Z
rip,pranab,13,2020-08-31T00:00:00Z
rip,pranabmukherjee,13,2020-08-31T00:00:00Z
risk,populations,13,2020-08-31T00:00:00Z
rn00711,bluedaysahead,13,2020-08-31T00:00:00Z
rnc,event,13,2020-08-31T00:00:00Z
road,trips,13,2020-08-31T00:00:00Z
robert,kennedy,13,2020-08-31T00:00:00Z
robert,redfield,13,2020-08-31T00:00:00Z
roberto58480871,miffythegamer,13,2020-08-31T00:00:00Z
roller,coaster,13,2020-08-31T00:00:00Z
rubin,angela,13,2020-08-31T00:00:00Z
rugby,warwickshire,13,2020-08-31T00:00:00Z
rules,don,13,2020-08-31T00:00:00Z
ruling,party,13,2020-08-31T00:00:00Z
rural,minnesotans,13,2020-08-31T00:00:00Z
russia,approaches,13,2020-08-31T00:00:00Z
russia,covid,13,2020-08-31T00:00:00Z
russian,puppet,13,2020-08-31T00:00:00Z
ryanoistacher,real,13,2020-08-31T00:00:00Z
ryderfm,ladygaga,13,2020-08-31T00:00:00Z
sadly,passed,13,2020-08-31T00:00:00Z
safe,plan,13,2020-08-31T00:00:00Z
saliva,testing,13,2020-08-31T00:00:00Z
sammychambo18,covid,13,2020-08-31T00:00:00Z
sane,people,13,2020-08-31T00:00:00Z
sars,2,13,2020-08-31T00:00:00Z
save,students,13,2020-08-31T00:00:00Z
saving,people,13,2020-08-31T00:00:00Z
sayno2sugarnow,phreadys,13,2020-08-31T00:00:00Z
sbb4bjp,jagdishshetty,13,2020-08-31T00:00:00Z
schmackelstan,dudewithatube,13,2020-08-31T00:00:00Z
school,bans,13,2020-08-31T00:00:00Z
school,classes,13,2020-08-31T00:00:00Z
school,education,13,2020-08-31T00:00:00Z
school,shootings,13,2020-08-31T00:00:00Z
school,supplies,13,2020-08-31T00:00:00Z
schools,data,13,2020-08-31T00:00:00Z
schools,september,13,2020-08-31T00:00:00Z
schools,starting,13,2020-08-31T00:00:00Z
scientifically,invalidated,13,2020-08-31T00:00:00Z
scientists,warn,13,2020-08-31T00:00:00Z
scottbaio,joebiden,13,2020-08-31T00:00:00Z
secretary,mnuchin,13,2020-08-31T00:00:00Z
security,benefits,13,2020-08-31T00:00:00Z
security,guards,13,2020-08-31T00:00:00Z
security,medicare,13,2020-08-31T00:00:00Z
selfish,reasons,13,2020-08-31T00:00:00Z
sen,bill,13,2020-08-31T00:00:00Z
send,money,13,2020-08-31T00:00:00Z
senior,advisor,13,2020-08-31T00:00:00Z
senior,leaders,13,2020-08-31T00:00:00Z
senkamalaharris,6,13,2020-08-31T00:00:00Z
senkamalaharris,cdc,13,2020-08-31T00:00:00Z
senschumer,hey,13,2020-08-31T00:00:00Z
senschumer,trump,13,2020-08-31T00:00:00Z
sep,2,13,2020-08-31T00:00:00Z
sept,5,13,2020-08-31T00:00:00Z
september,12,13,2020-08-31T00:00:00Z
service,amid,13,2020-08-31T00:00:00Z
severe,influenza,13,2020-08-31T00:00:00Z
sharpest,contraction,13,2020-08-31T00:00:00Z
sheer,incompetence,13,2020-08-31T00:00:00Z
shielding,faceshield,13,2020-08-31T00:00:00Z
shieldup,coronavirus,13,2020-08-31T00:00:00Z
shock,gdp,13,2020-08-31T00:00:00Z
shocking,news,13,2020-08-31T00:00:00Z
shots,health,13,2020-08-31T00:00:00Z
sick,pay,13,2020-08-31T00:00:00Z
sickle,cell,13,2020-08-31T00:00:00Z
simple,truth,13,2020-08-31T00:00:00Z
simply2b,real,13,2020-08-31T00:00:00Z
single,largest,13,2020-08-31T00:00:00Z
single,time,13,2020-08-31T00:00:00Z
sinking,ship,13,2020-08-31T00:00:00Z
sioux,falls,13,2020-08-31T00:00:00Z
sir,plzz,13,2020-08-31T00:00:00Z
sister,died,13,2020-08-31T00:00:00Z
situation,healthoverexams,13,2020-08-31T00:00:00Z
sivaramakrishna,iyer,13,2020-08-31T00:00:00Z
sixteen,people,13,2020-08-31T00:00:00Z
sk,creativechic,13,2020-08-31T00:00:00Z
skin,color,13,2020-08-31T00:00:00Z
skynews,covid,13,2020-08-31T00:00:00Z
sledgepatton,realdonaldtrump,13,2020-08-31T00:00:00Z
slight,increase,13,2020-08-31T00:00:00Z
slothrop,seanhannity,13,2020-08-31T00:00:00Z
slow,response,13,2020-08-31T00:00:00Z
smoking,gun,13,2020-08-31T00:00:00Z
sneak,attack,13,2020-08-31T00:00:00Z
social,worker,13,2020-08-31T00:00:00Z
socialdistance,download,13,2020-08-31T00:00:00Z
soldiers,heads,13,2020-08-31T00:00:00Z
solely,related,13,2020-08-31T00:00:00Z
sources,listed,13,2020-08-31T00:00:00Z
southbaytrading,albertbreer,13,2020-08-31T00:00:00Z
speakerpelosi,6,13,2020-08-31T00:00:00Z
speakupforsscrailwaysstudents,sscdeclarecglresult,13,2020-08-31T00:00:00Z
sports,leagues,13,2020-08-31T00:00:00Z
spread,covid19,13,2020-08-31T00:00:00Z
sscdeclarecglresult,speakupforsscrailwaysstudents,13,2020-08-31T00:00:00Z
staff,mark,13,2020-08-31T00:00:00Z
star,linebacker,13,2020-08-31T00:00:00Z
start,spreading,13,2020-08-31T00:00:00Z
statistic,9,13,2020-08-31T00:00:00Z
statistical,data,13,2020-08-31T00:00:00Z
statistics,covid,13,2020-08-31T00:00:00Z
stay,ahead,13,2020-08-31T00:00:00Z
stay,locked,13,2020-08-31T00:00:00Z
stayceespeaks,jacketrose86,13,2020-08-31T00:00:00Z
stayhomestaysafe,stayhome,13,2020-08-31T00:00:00Z
step,2,13,2020-08-31T00:00:00Z
stephen,miller,13,2020-08-31T00:00:00Z
stimulus,support,13,2020-08-31T00:00:00Z
stoking,fear,13,2020-08-31T00:00:00Z
stop,jee,13,2020-08-31T00:00:00Z
stop,killing,13,2020-08-31T00:00:00Z
stopped,talking,13,2020-08-31T00:00:00Z
story,short,13,2020-08-31T00:00:00Z
strike,authorization,13,2020-08-31T00:00:00Z
struziek1,nygovcuomo,13,2020-08-31T00:00:00Z
studentlivesmatter,surakhshabeforeporikhsha,13,2020-08-31T00:00:00Z
students,couldn,13,2020-08-31T00:00:00Z
students,employees,13,2020-08-31T00:00:00Z
students,health,13,2020-08-31T00:00:00Z
students,quarantined,13,2020-08-31T00:00:00Z
studentshatesmrmodi,studentslivesmatters,13,2020-08-31T00:00:00Z
styx666official,hillaryclinton,13,2020-08-31T00:00:00Z
subject,complete,13,2020-08-31T00:00:00Z
summer,camp,13,2020-08-31T00:00:00Z
summer,vacation,13,2020-08-31T00:00:00Z
super,power,13,2020-08-31T00:00:00Z
support,system,13,2020-08-31T00:00:00Z
supporters,don,13,2020-08-31T00:00:00Z
supporters,join,13,2020-08-31T00:00:00Z
supporting,humanitarian,13,2020-08-31T00:00:00Z
surakhshabeforeporikhsha,swamy39,13,2020-08-31T00:00:00Z
surpass,2,13,2020-08-31T00:00:00Z
surpasses,25,13,2020-08-31T00:00:00Z
surpasses,6m,13,2020-08-31T00:00:00Z
surpasses,uk,13,2020-08-31T00:00:00Z
swamy39,itspcofficial,13,2020-08-31T00:00:00Z
swen,2017,13,2020-08-31T00:00:00Z
swimming,pool,13,2020-08-31T00:00:00Z
symptomatic,patients,13,2020-08-31T00:00:00Z
takes,responsibility,13,2020-08-31T00:00:00Z
taking,active,13,2020-08-31T00:00:00Z
taking,exams,13,2020-08-31T00:00:00Z
tally,edges,13,2020-08-31T00:00:00Z
tampa,bay,13,2020-08-31T00:00:00Z
tanks,covid,13,2020-08-31T00:00:00Z
tariqnasheed,abc,13,2020-08-31T00:00:00Z
tax,deferral,13,2020-08-31T00:00:00Z
taylor,swift,13,2020-08-31T00:00:00Z
tcrg2012,crazyinaz1,13,2020-08-31T00:00:00Z
teach,pandemic,13,2020-08-31T00:00:00Z
teachers,stay,13,2020-08-31T00:00:00Z
team,covid,13,2020-08-31T00:00:00Z
technology,traditional,13,2020-08-31T00:00:00Z
tejasvi,surya,13,2020-08-31T00:00:00Z
tennessee,covid,13,2020-08-31T00:00:00Z
tentinytweets,acosta,13,2020-08-31T00:00:00Z
term,heart,13,2020-08-31T00:00:00Z
terrible,covid,13,2020-08-31T00:00:00Z
tertiusiii,marybethvarnell,13,2020-08-31T00:00:00Z
test,fee,13,2020-08-31T00:00:00Z
test,test,13,2020-08-31T00:00:00Z
test,visit,13,2020-08-31T00:00:00Z
tested,tomorrow,13,2020-08-31T00:00:00Z
testing,location,13,2020-08-31T00:00:00Z
testing,protocol,13,2020-08-31T00:00:00Z
testing,system,13,2020-08-31T00:00:00Z
tests,42,13,2020-08-31T00:00:00Z
tests,6,13,2020-08-31T00:00:00Z
texas,county,13,2020-08-31T00:00:00Z
thealiceroberts,happyhippy2015,13,2020-08-31T00:00:00Z
thedamanifelder,demonratking,13,2020-08-31T00:00:00Z
thelifeofp24,gabbycomeau,13,2020-08-31T00:00:00Z
thiswooly,dhershiser,13,2020-08-31T00:00:00Z
thousands,arrested,13,2020-08-31T00:00:00Z
threatening,conditions,13,2020-08-31T00:00:00Z
throwing,covid,13,2020-08-31T00:00:00Z
till,2021,13,2020-08-31T00:00:00Z
timnelson,mpr,13,2020-08-31T00:00:00Z
tokyo,olympics,13,2020-08-31T00:00:00Z
top,2,13,2020-08-31T00:00:00Z
top,8,13,2020-08-31T00:00:00Z
top,global,13,2020-08-31T00:00:00Z
top,key,13,2020-08-31T00:00:00Z
top,notch,13,2020-08-31T00:00:00Z
tops,25,13,2020-08-31T00:00:00Z
torijaamber,rosie,13,2020-08-31T00:00:00Z
tory,mps,13,2020-08-31T00:00:00Z
total,fraud,13,2020-08-31T00:00:00Z
total,scam,13,2020-08-31T00:00:00Z
tour,book,13,2020-08-31T00:00:00Z
tourist,spot,13,2020-08-31T00:00:00Z
traffic,accidents,13,2020-08-31T00:00:00Z
traffic,deaths,13,2020-08-31T00:00:00Z
tragedy,shines,13,2020-08-31T00:00:00Z
training,session,13,2020-08-31T00:00:00Z
transmitted,covid,13,2020-08-31T00:00:00Z
travel,health,13,2020-08-31T00:00:00Z
travel,travel,13,2020-08-31T00:00:00Z
travels,form,13,2020-08-31T00:00:00Z
treat,people,13,2020-08-31T00:00:00Z
treatment,options,13,2020-08-31T00:00:00Z
trending,attend,13,2020-08-31T00:00:00Z
trials,complete,13,2020-08-31T00:00:00Z
trillion,coronavirus,13,2020-08-31T00:00:00Z
troops,kids,13,2020-08-31T00:00:00Z
true,6,13,2020-08-31T00:00:00Z
trump,covid19,13,2020-08-31T00:00:00Z
trump,cut,13,2020-08-31T00:00:00Z
trump,failure,13,2020-08-31T00:00:00Z
trump,hires,13,2020-08-31T00:00:00Z
trump,inciting,13,2020-08-31T00:00:00Z
trump,liveandletdie,13,2020-08-31T00:00:00Z
trump,responsible,13,2020-08-31T00:00:00Z
trump,violence,13,2020-08-31T00:00:00Z
trump,wasn,13,2020-08-31T00:00:00Z
trumpfailure,trumpvirus,13,2020-08-31T00:00:00Z
ts,singhdeo,13,2020-08-31T00:00:00Z
ttoo,t2,13,2020-08-31T00:00:00Z
tuesday,1,13,2020-08-31T00:00:00Z
tweet,attend,13,2020-08-31T00:00:00Z
twitter,jack,13,2020-08-31T00:00:00Z
tx,fl,13,2020-08-31T00:00:00Z
ugandamediacent,ofwonoopondo,13,2020-08-31T00:00:00Z
uh,uh,13,2020-08-31T00:00:00Z
uhhhh,herman,13,2020-08-31T00:00:00Z
uk,inequality,13,2020-08-31T00:00:00Z
uk,minister,13,2020-08-31T00:00:00Z
uk,plans,13,2020-08-31T00:00:00Z
um,press,13,2020-08-31T00:00:00Z
unemployment,assistance,13,2020-08-31T00:00:00Z
unemployment,due,13,2020-08-31T00:00:00Z
unintentional,injuries,13,2020-08-31T00:00:00Z
union,warns,13,2020-08-31T00:00:00Z
unprecedented,challenges,13,2020-08-31T00:00:00Z
unproven,vaccine,13,2020-08-31T00:00:00Z
unrest,send,13,2020-08-31T00:00:00Z
unrest,trump,13,2020-08-31T00:00:00Z
upper,respiratory,13,2020-08-31T00:00:00Z
urgent,medical,13,2020-08-31T00:00:00Z
urges,diners,13,2020-08-31T00:00:00Z
vaccine,study,13,2020-08-31T00:00:00Z
vaccines,nears,13,2020-08-31T00:00:00Z
van,der,13,2020-08-31T00:00:00Z
ve,hai,13,2020-08-31T00:00:00Z
vía,reuters,13,2020-08-31T00:00:00Z
victoria,border,13,2020-08-31T00:00:00Z
victoria,police,13,2020-08-31T00:00:00Z
victorian,covid,13,2020-08-31T00:00:00Z
victork43995989,torijaamber,13,2020-08-31T00:00:00Z
view,covid,13,2020-08-31T00:00:00Z
violence,looting,13,2020-08-31T00:00:00Z
violent,crimes,13,2020-08-31T00:00:00Z
viral,transmission,13,2020-08-31T00:00:00Z
virus,appears,13,2020-08-31T00:00:00Z
virus,infection,13,2020-08-31T00:00:00Z
virus,originated,13,2020-08-31T00:00:00Z
virus,run,13,2020-08-31T00:00:00Z
viruses,covid,13,2020-08-31T00:00:00Z
vital,signs,13,2020-08-31T00:00:00Z
vote,absentee,13,2020-08-31T00:00:00Z
voted,11,13,2020-08-31T00:00:00Z
voting,rights,13,2020-08-31T00:00:00Z
vp,realdonaldtrump,13,2020-08-31T00:00:00Z
wage,subsidy,13,2020-08-31T00:00:00Z
walking,dead,13,2020-08-31T00:00:00Z
waltsimsjr,petramccarron2,13,2020-08-31T00:00:00Z
warwickshire,cv23,13,2020-08-31T00:00:00Z
washingtonpost,trump,13,2020-08-31T00:00:00Z
watching,cnn,13,2020-08-31T00:00:00Z
water,supply,13,2020-08-31T00:00:00Z
waxrat,1leggedwonder72,13,2020-08-31T00:00:00Z
wcdodisha,src,13,2020-08-31T00:00:00Z
wearamask,savelives,13,2020-08-31T00:00:00Z
wearamask,wearamasksavealife,13,2020-08-31T00:00:00Z
wearing,gloves,13,2020-08-31T00:00:00Z
wears,masks,13,2020-08-31T00:00:00Z
website,covid,13,2020-08-31T00:00:00Z
wedding,day,13,2020-08-31T00:00:00Z
week,3,13,2020-08-31T00:00:00Z
weekend,lockdown,13,2020-08-31T00:00:00Z
west,nile,13,2020-08-31T00:00:00Z
whitehouse,covid,13,2020-08-31T00:00:00Z
windsor,essex,13,2020-08-31T00:00:00Z
winners786,djangomydog,13,2020-08-31T00:00:00Z
wit,covid,13,2020-08-31T00:00:00Z
women,entrepreneurs,13,2020-08-31T00:00:00Z
workplace,culture,13,2020-08-31T00:00:00Z
world,abc,13,2020-08-31T00:00:00Z
world,covid19,13,2020-08-31T00:00:00Z
world,leading,13,2020-08-31T00:00:00Z
world,pandemic,13,2020-08-31T00:00:00Z
world,trade,13,2020-08-31T00:00:00Z
worldwide,deaths,13,2020-08-31T00:00:00Z
worst,enemy,13,2020-08-31T00:00:00Z
worst,phase,13,2020-08-31T00:00:00Z
write,exam,13,2020-08-31T00:00:00Z
wrong,94,13,2020-08-31T00:00:00Z
wuhan,viral,13,2020-08-31T00:00:00Z
xianjang,report,13,2020-08-31T00:00:00Z
xrayctprof,buckeye16424534,13,2020-08-31T00:00:00Z
youtube,video,13,2020-08-31T00:00:00Z
zacksjerryrig,elonmusk,13,2020-08-31T00:00:00Z
zbus33,michaeldenesyk,13,2020-08-31T00:00:00Z
zealand,lifts,13,2020-08-31T00:00:00Z
zeepay,africa,13,2020-08-31T00:00:00Z
zelda229,fan20bama,13,2020-08-31T00:00:00Z
zlhrlawyers,dougcoltart,13,2020-08-31T00:00:00Z
zoom,calls,13,2020-08-31T00:00:00Z
zoom,zoom,13,2020-08-31T00:00:00Z
00,utc,12,2020-08-31T00:00:00Z
02,00,12,2020-08-31T00:00:00Z
1,13,12,2020-08-31T00:00:00Z
1,358,12,2020-08-31T00:00:00Z
1,450,12,2020-08-31T00:00:00Z
1,74,12,2020-08-31T00:00:00Z
1,8m,12,2020-08-31T00:00:00Z
1,due,12,2020-08-31T00:00:00Z
10,12,12,2020-08-31T00:00:00Z
10,active,12,2020-08-31T00:00:00Z
10,additional,12,2020-08-31T00:00:00Z
10,percent,12,2020-08-31T00:00:00Z
10,sources,12,2020-08-31T00:00:00Z
10,weeks,12,2020-08-31T00:00:00Z
100,responsible,12,2020-08-31T00:00:00Z
12,4,12,2020-08-31T00:00:00Z
13,5,12,2020-08-31T00:00:00Z
13,covid,12,2020-08-31T00:00:00Z
15,billion,12,2020-08-31T00:00:00Z
15,percent,12,2020-08-31T00:00:00Z
150,people,12,2020-08-31T00:00:00Z
155,000,12,2020-08-31T00:00:00Z
15m,covid,12,2020-08-31T00:00:00Z
165,000,12,2020-08-31T00:00:00Z
17,18,12,2020-08-31T00:00:00Z
172,000,12,2020-08-31T00:00:00Z
179,952,12,2020-08-31T00:00:00Z
18,20,12,2020-08-31T00:00:00Z
18,3,12,2020-08-31T00:00:00Z
183,00,12,2020-08-31T00:00:00Z
183,034,12,2020-08-31T00:00:00Z
183,069,12,2020-08-31T00:00:00Z
183k,people,12,2020-08-31T00:00:00Z
19,aerosol,12,2020-08-31T00:00:00Z
19,akwa,12,2020-08-31T00:00:00Z
19,broke,12,2020-08-31T00:00:00Z
19,chaos,12,2020-08-31T00:00:00Z
19,committee,12,2020-08-31T00:00:00Z
19,continue,12,2020-08-31T00:00:00Z
19,convalescent,12,2020-08-31T00:00:00Z
19,deals,12,2020-08-31T00:00:00Z
19,delays,12,2020-08-31T00:00:00Z
19,details,12,2020-08-31T00:00:00Z
19,drug,12,2020-08-31T00:00:00Z
19,education,12,2020-08-31T00:00:00Z
19,efforts,12,2020-08-31T00:00:00Z
19,emerged,12,2020-08-31T00:00:00Z
19,eviction,12,2020-08-31T00:00:00Z
19,fear,12,2020-08-31T00:00:00Z
19,frontline,12,2020-08-31T00:00:00Z
19,ghana,12,2020-08-31T00:00:00Z
19,god,12,2020-08-31T00:00:00Z
19,govt,12,2020-08-31T00:00:00Z
19,growth,12,2020-08-31T00:00:00Z
19,led,12,2020-08-31T00:00:00Z
19,linked,12,2020-08-31T00:00:00Z
19,michigan,12,2020-08-31T00:00:00Z
19,nationwide,12,2020-08-31T00:00:00Z
19,origins,12,2020-08-31T00:00:00Z
19,peak,12,2020-08-31T00:00:00Z
19,plandemic,12,2020-08-31T00:00:00Z
19,recorded,12,2020-08-31T00:00:00Z
19,reducing,12,2020-08-31T00:00:00Z
19,remittances,12,2020-08-31T00:00:00Z
19,reports,12,2020-08-31T00:00:00Z
19,ruined,12,2020-08-31T00:00:00Z
19,strain,12,2020-08-31T00:00:00Z
19,students,12,2020-08-31T00:00:00Z
19,survival,12,2020-08-31T00:00:00Z
19,toll,12,2020-08-31T00:00:00Z
19,warnings,12,2020-08-31T00:00:00Z
1960,gene,12,2020-08-31T00:00:00Z
1stamend,rights,12,2020-08-31T00:00:00Z
2,14,12,2020-08-31T00:00:00Z
2,141,12,2020-08-31T00:00:00Z
2,357,12,2020-08-31T00:00:00Z
2,5m,12,2020-08-31T00:00:00Z
2,hrs,12,2020-08-31T00:00:00Z
2,sisters,12,2020-08-31T00:00:00Z
20,billion,12,2020-08-31T00:00:00Z
20,mins,12,2020-08-31T00:00:00Z
201,835,12,2020-08-31T00:00:00Z
2019,flu,12,2020-08-31T00:00:00Z
2020,0,12,2020-08-31T00:00:00Z
2020,10,12,2020-08-31T00:00:00Z
2020,14,12,2020-08-31T00:00:00Z
2020,amid,12,2020-08-31T00:00:00Z
2020,deaths,12,2020-08-31T00:00:00Z
2020,virtual,12,2020-08-31T00:00:00Z
23,8,12,2020-08-31T00:00:00Z
24,hr,12,2020-08-31T00:00:00Z
270,471,12,2020-08-31T00:00:00Z
28,aug,12,2020-08-31T00:00:00Z
3,20,12,2020-08-31T00:00:00Z
3,china,12,2020-08-31T00:00:00Z
3,friends,12,2020-08-31T00:00:00Z
3,hour,12,2020-08-31T00:00:00Z
3,students,12,2020-08-31T00:00:00Z
30,10,12,2020-08-31T00:00:00Z
30,increase,12,2020-08-31T00:00:00Z
30,yrs,12,2020-08-31T00:00:00Z
305,coronavirus,12,2020-08-31T00:00:00Z
31,days,12,2020-08-31T00:00:00Z
34,pm,12,2020-08-31T00:00:00Z
4,month,12,2020-08-31T00:00:00Z
4,teachers,12,2020-08-31T00:00:00Z
40,60,12,2020-08-31T00:00:00Z
42,min,12,2020-08-31T00:00:00Z
4th,covid,12,2020-08-31T00:00:00Z
5,star,12,2020-08-31T00:00:00Z
5,steps,12,2020-08-31T00:00:00Z
50,60,12,2020-08-31T00:00:00Z
50,capacity,12,2020-08-31T00:00:00Z
50,false,12,2020-08-31T00:00:00Z
54,88,12,2020-08-31T00:00:00Z
5g,towers,12,2020-08-31T00:00:00Z
6,0,12,2020-08-31T00:00:00Z
6,100,12,2020-08-31T00:00:00Z
6,due,12,2020-08-31T00:00:00Z
6,mortality,12,2020-08-31T00:00:00Z
6,mos,12,2020-08-31T00:00:00Z
63,disapprove,12,2020-08-31T00:00:00Z
65th,anniversary,12,2020-08-31T00:00:00Z
76,61,12,2020-08-31T00:00:00Z
76,63,12,2020-08-31T00:00:00Z
8,england,12,2020-08-31T00:00:00Z
8,yrs,12,2020-08-31T00:00:00Z
843,000,12,2020-08-31T00:00:00Z
9,682,12,2020-08-31T00:00:00Z
90,day,12,2020-08-31T00:00:00Z
900,students,12,2020-08-31T00:00:00Z
9210,americans,12,2020-08-31T00:00:00Z
9210,died,12,2020-08-31T00:00:00Z
94,people,12,2020-08-31T00:00:00Z
94,wrong,12,2020-08-31T00:00:00Z
95,5,12,2020-08-31T00:00:00Z
98,survival,12,2020-08-31T00:00:00Z
99,4,12,2020-08-31T00:00:00Z
99,percent,12,2020-08-31T00:00:00Z
9thflooraz,dougducey,12,2020-08-31T00:00:00Z
abc11,wtvd,12,2020-08-31T00:00:00Z
abcnews,covid,12,2020-08-31T00:00:00Z
abideschrist,brokeroca,12,2020-08-31T00:00:00Z
absolute,disgrace,12,2020-08-31T00:00:00Z
absolutely,disgusting,12,2020-08-31T00:00:00Z
abysmal,failure,12,2020-08-31T00:00:00Z
accepting,bookings,12,2020-08-31T00:00:00Z
accessible,globally,12,2020-08-31T00:00:00Z
accompanies,coronavirus,12,2020-08-31T00:00:00Z
accountable,gdpdata,12,2020-08-31T00:00:00Z
acosta,6,12,2020-08-31T00:00:00Z
action,suit,12,2020-08-31T00:00:00Z
active,2,12,2020-08-31T00:00:00Z
active,positive,12,2020-08-31T00:00:00Z
actual,coronavirus,12,2020-08-31T00:00:00Z
actual,disease,12,2020-08-31T00:00:00Z
adam,larryadamrj,12,2020-08-31T00:00:00Z
adopt,unsafe,12,2020-08-31T00:00:00Z
adrianfunkey,aginnt,12,2020-08-31T00:00:00Z
adult,age,12,2020-08-31T00:00:00Z
agaramcovidedufund,1,12,2020-08-31T00:00:00Z
age,70,12,2020-08-31T00:00:00Z
aged,children,12,2020-08-31T00:00:00Z
agenttesla,trojan,12,2020-08-31T00:00:00Z
aid,money,12,2020-08-31T00:00:00Z
aids,epidemic,12,2020-08-31T00:00:00Z
air,borders,12,2020-08-31T00:00:00Z
air,traffic,12,2020-08-31T00:00:00Z
aka,coronavirus,12,2020-08-31T00:00:00Z
aktiur,malwaretechblog,12,2020-08-31T00:00:00Z
