word1,word2,n,date
job,isn,16,2020-11-05T00:00:00Z
joined,twitter,16,2020-11-05T00:00:00Z
josh,wingrove,16,2020-11-05T00:00:00Z
js11011,melissa4joe,16,2020-11-05T00:00:00Z
juliecarj,martindaubney,16,2020-11-05T00:00:00Z
july,31,16,2020-11-05T00:00:00Z
just4thecause,shared,16,2020-11-05T00:00:00Z
justcortknee,noblewolf8x,16,2020-11-05T00:00:00Z
kali,puja,16,2020-11-05T00:00:00Z
kansas,stressed,16,2020-11-05T00:00:00Z
katibug817,rosie,16,2020-11-05T00:00:00Z
kayleighmcenany,god,16,2020-11-05T00:00:00Z
keith,lemon,16,2020-11-05T00:00:00Z
kendrickperkins,realdonaldtrump,16,2020-11-05T00:00:00Z
lake,county,16,2020-11-05T00:00:00Z
land,slide,16,2020-11-05T00:00:00Z
lasting,impact,16,2020-11-05T00:00:00Z
latin,american,16,2020-11-05T00:00:00Z
launch,class,16,2020-11-05T00:00:00Z
lbc,eddiemair,16,2020-11-05T00:00:00Z
ldn,ambulance,16,2020-11-05T00:00:00Z
learning,experience,16,2020-11-05T00:00:00Z
leave,alive,16,2020-11-05T00:00:00Z
left,lockdown,16,2020-11-05T00:00:00Z
legal,issues,16,2020-11-05T00:00:00Z
leone,clash,16,2020-11-05T00:00:00Z
letting,americans,16,2020-11-05T00:00:00Z
life,saver,16,2020-11-05T00:00:00Z
limit,spread,16,2020-11-05T00:00:00Z
live,events,16,2020-11-05T00:00:00Z
live,session,16,2020-11-05T00:00:00Z
lives,depend,16,2020-11-05T00:00:00Z
liz,wheeler,16,2020-11-05T00:00:00Z
local,media,16,2020-11-05T00:00:00Z
local,restaurant,16,2020-11-05T00:00:00Z
lockdown,8,16,2020-11-05T00:00:00Z
lockdown,ahead,16,2020-11-05T00:00:00Z
lockdown,aren,16,2020-11-05T00:00:00Z
lockdown,baking,16,2020-11-05T00:00:00Z
lockdown,btw,16,2020-11-05T00:00:00Z
lockdown,closures,16,2020-11-05T00:00:00Z
lockdown,delivery,16,2020-11-05T00:00:00Z
lockdown,doesnt,16,2020-11-05T00:00:00Z
lockdown,effects,16,2020-11-05T00:00:00Z
lockdown,episode,16,2020-11-05T00:00:00Z
lockdown,evenings,16,2020-11-05T00:00:00Z
lockdown,friday,16,2020-11-05T00:00:00Z
lockdown,head,16,2020-11-05T00:00:00Z
lockdown,holiday,16,2020-11-05T00:00:00Z
lockdown,humor,16,2020-11-05T00:00:00Z
lockdown,imagine,16,2020-11-05T00:00:00Z
lockdown,isolation,16,2020-11-05T00:00:00Z
lockdown,johnson,16,2020-11-05T00:00:00Z
lockdown,kicked,16,2020-11-05T00:00:00Z
lockdown,listen,16,2020-11-05T00:00:00Z
lockdown,lt,16,2020-11-05T00:00:00Z
lockdown,meltdown,16,2020-11-05T00:00:00Z
lockdown,mental,16,2020-11-05T00:00:00Z
lockdown,pubs,16,2020-11-05T00:00:00Z
lockdown,running,16,2020-11-05T00:00:00Z
lockdown,s2,16,2020-11-05T00:00:00Z
lockdown,saves,16,2020-11-05T00:00:00Z
lockdown,scotland,16,2020-11-05T00:00:00Z
lockdown,smh,16,2020-11-05T00:00:00Z
lockdown,test,16,2020-11-05T00:00:00Z
lockdown,thursdaythoughts,16,2020-11-05T00:00:00Z
lockdown,uklockdown,16,2020-11-05T00:00:00Z
lockdown,wtf,16,2020-11-05T00:00:00Z
lockdowns,aren,16,2020-11-05T00:00:00Z
lockdowns,hit,16,2020-11-05T00:00:00Z
lockdowns,masks,16,2020-11-05T00:00:00Z
lol,lol,16,2020-11-05T00:00:00Z
loser,trump,16,2020-11-05T00:00:00Z
lost,4,16,2020-11-05T00:00:00Z
lost,count,16,2020-11-05T00:00:00Z
lost,friends,16,2020-11-05T00:00:00Z
love,paris,16,2020-11-05T00:00:00Z
lower,mortgage,16,2020-11-05T00:00:00Z
ltc,homes,16,2020-11-05T00:00:00Z
luxury,pandemic,16,2020-11-05T00:00:00Z
mabopane,train,16,2020-11-05T00:00:00Z
magnetism,link,16,2020-11-05T00:00:00Z
mahinog,camiguin,16,2020-11-05T00:00:00Z
mahinog,municipal,16,2020-11-05T00:00:00Z
mail,covid,16,2020-11-05T00:00:00Z
mail,drop,16,2020-11-05T00:00:00Z
mailing,votes,16,2020-11-05T00:00:00Z
main,source,16,2020-11-05T00:00:00Z
major,stories,16,2020-11-05T00:00:00Z
malignant,narcissist,16,2020-11-05T00:00:00Z
manufacturers,analysis,16,2020-11-05T00:00:00Z
map,covid,16,2020-11-05T00:00:00Z
march,june,16,2020-11-05T00:00:00Z
march,tells,16,2020-11-05T00:00:00Z
market,analysis,16,2020-11-05T00:00:00Z
market,crash,16,2020-11-05T00:00:00Z
masks,stop,16,2020-11-05T00:00:00Z
masks,wash,16,2020-11-05T00:00:00Z
mass,cull,16,2020-11-05T00:00:00Z
mass,deaths,16,2020-11-05T00:00:00Z
massachusetts,coronavirus,16,2020-11-05T00:00:00Z
matter,movement,16,2020-11-05T00:00:00Z
mcgalliard,lisa,16,2020-11-05T00:00:00Z
media,posts,16,2020-11-05T00:00:00Z
medical,masks,16,2020-11-05T00:00:00Z
melissa4joe,sdr,16,2020-11-05T00:00:00Z
mental,physical,16,2020-11-05T00:00:00Z
mental,toll,16,2020-11-05T00:00:00Z
mentally,healthy,16,2020-11-05T00:00:00Z
merck,foundation,16,2020-11-05T00:00:00Z
mexico,border,16,2020-11-05T00:00:00Z
mid,2021,16,2020-11-05T00:00:00Z
midseason,predictions,16,2020-11-05T00:00:00Z
military,overseas,16,2020-11-05T00:00:00Z
minister,announced,16,2020-11-05T00:00:00Z
miraculously,disappeared,16,2020-11-05T00:00:00Z
miss,life,16,2020-11-05T00:00:00Z
mitigation,strategies,16,2020-11-05T00:00:00Z
mla,sudhakar,16,2020-11-05T00:00:00Z
mlevitt,np2013,16,2020-11-05T00:00:00Z
moment,due,16,2020-11-05T00:00:00Z
month,8,16,2020-11-05T00:00:00Z
month,till,16,2020-11-05T00:00:00Z
months,people,16,2020-11-05T00:00:00Z
months,straight,16,2020-11-05T00:00:00Z
mp,supporters,16,2020-11-05T00:00:00Z
msnbc,jacobsoboroff,16,2020-11-05T00:00:00Z
mssunshine132,bulldogben,16,2020-11-05T00:00:00Z
music,festival,16,2020-11-05T00:00:00Z
mutant,covid,16,2020-11-05T00:00:00Z
mutant,mink,16,2020-11-05T00:00:00Z
mysterysolvent,covid,16,2020-11-05T00:00:00Z
nachristakis,nature,16,2020-11-05T00:00:00Z
nadinedorries,uksciencechief,16,2020-11-05T00:00:00Z
nah,bro,16,2020-11-05T00:00:00Z
naija,reports,16,2020-11-05T00:00:00Z
national,lock,16,2020-11-05T00:00:00Z
national,police,16,2020-11-05T00:00:00Z
national,public,16,2020-11-05T00:00:00Z
national,update,16,2020-11-05T00:00:00Z
natural,disaster,16,2020-11-05T00:00:00Z
neil,lennon,16,2020-11-05T00:00:00Z
nelson,mandela,16,2020-11-05T00:00:00Z
news,sites,16,2020-11-05T00:00:00Z
news,stations,16,2020-11-05T00:00:00Z
news,tonight,16,2020-11-05T00:00:00Z
nfl,nfltwitter,16,2020-11-05T00:00:00Z
nice,weather,16,2020-11-05T00:00:00Z
night,bonfire,16,2020-11-05T00:00:00Z
night,covid,16,2020-11-05T00:00:00Z
noblewolf8x,happynanax4,16,2020-11-05T00:00:00Z
normal,due,16,2020-11-05T00:00:00Z
november,11th,16,2020-11-05T00:00:00Z
november,20,16,2020-11-05T00:00:00Z
npr,clots,16,2020-11-05T00:00:00Z
nursing,student,16,2020-11-05T00:00:00Z
october,november,16,2020-11-05T00:00:00Z
officials,thursday,16,2020-11-05T00:00:00Z
oliverdarcy,gtconway3d,16,2020-11-05T00:00:00Z
online,support,16,2020-11-05T00:00:00Z
organ,failure,16,2020-11-05T00:00:00Z
original,furlough,16,2020-11-05T00:00:00Z
ottawa,paramedic,16,2020-11-05T00:00:00Z
oust,trump,16,2020-11-05T00:00:00Z
overcoming,covid,16,2020-11-05T00:00:00Z
painted,red,16,2020-11-05T00:00:00Z
palm,beach,16,2020-11-05T00:00:00Z
pandemic,bitch,16,2020-11-05T00:00:00Z
pandemic,curfew,16,2020-11-05T00:00:00Z
pandemic,delays,16,2020-11-05T00:00:00Z
pandemic,dude,16,2020-11-05T00:00:00Z
pandemic,found,16,2020-11-05T00:00:00Z
pandemic,fuels,16,2020-11-05T00:00:00Z
pandemic,global,16,2020-11-05T00:00:00Z
pandemic,intensifies,16,2020-11-05T00:00:00Z
pandemic,job,16,2020-11-05T00:00:00Z
pandemic,kill,16,2020-11-05T00:00:00Z
pandemic,lasts,16,2020-11-05T00:00:00Z
pandemic,nah,16,2020-11-05T00:00:00Z
pandemic,peak,16,2020-11-05T00:00:00Z
pandemic,puppy,16,2020-11-05T00:00:00Z
pandemic,riots,16,2020-11-05T00:00:00Z
pandemic,shutdowns,16,2020-11-05T00:00:00Z
pandemic,starting,16,2020-11-05T00:00:00Z
pandemic,subsides,16,2020-11-05T00:00:00Z
pandemic,thursday,16,2020-11-05T00:00:00Z
paper,proposing,16,2020-11-05T00:00:00Z
parallel,universe,16,2020-11-05T00:00:00Z
park,memorial,16,2020-11-05T00:00:00Z
partial,closure,16,2020-11-05T00:00:00Z
party,covid,16,2020-11-05T00:00:00Z
party,political,16,2020-11-05T00:00:00Z
past,2nd,16,2020-11-05T00:00:00Z
patient,safety,16,2020-11-05T00:00:00Z
patients,succumb,16,2020-11-05T00:00:00Z
payer,money,16,2020-11-05T00:00:00Z
paying,job,16,2020-11-05T00:00:00Z
pcad,pnco,16,2020-11-05T00:00:00Z
peaceful,transition,16,2020-11-05T00:00:00Z
pedwards,phil,16,2020-11-05T00:00:00Z
peer,review,16,2020-11-05T00:00:00Z
people,buying,16,2020-11-05T00:00:00Z
people,complain,16,2020-11-05T00:00:00Z
people,concerned,16,2020-11-05T00:00:00Z
people,dealing,16,2020-11-05T00:00:00Z
people,driving,16,2020-11-05T00:00:00Z
people,gathering,16,2020-11-05T00:00:00Z
people,keeping,16,2020-11-05T00:00:00Z
people,opted,16,2020-11-05T00:00:00Z
people,pay,16,2020-11-05T00:00:00Z
people,recover,16,2020-11-05T00:00:00Z
people,refuse,16,2020-11-05T00:00:00Z
people,sitting,16,2020-11-05T00:00:00Z
people,stood,16,2020-11-05T00:00:00Z
people,watching,16,2020-11-05T00:00:00Z
perfect,cover,16,2020-11-05T00:00:00Z
perfectly,normal,16,2020-11-05T00:00:00Z
person,dying,16,2020-11-05T00:00:00Z
personal,care,16,2020-11-05T00:00:00Z
personally,responsible,16,2020-11-05T00:00:00Z
petramccarron2,rufinajinjukang,16,2020-11-05T00:00:00Z
phone,email,16,2020-11-05T00:00:00Z
phone,line,16,2020-11-05T00:00:00Z
pilot,project,16,2020-11-05T00:00:00Z
play,ball,16,2020-11-05T00:00:00Z
player,safety,16,2020-11-05T00:00:00Z
player,testing,16,2020-11-05T00:00:00Z
pls,extend,16,2020-11-05T00:00:00Z
pmoindia,hmoindia,16,2020-11-05T00:00:00Z
poisoned,chalice,16,2020-11-05T00:00:00Z
political,career,16,2020-11-05T00:00:00Z
politically,motivated,16,2020-11-05T00:00:00Z
poor,guy,16,2020-11-05T00:00:00Z
poor,migrant,16,2020-11-05T00:00:00Z
positif,covid,16,2020-11-05T00:00:00Z
press,briefings,16,2020-11-05T00:00:00Z
previously,called,16,2020-11-05T00:00:00Z
printing,money,16,2020-11-05T00:00:00Z
prison,sentence,16,2020-11-05T00:00:00Z
private,company,16,2020-11-05T00:00:00Z
produce,results,16,2020-11-05T00:00:00Z
production,team,16,2020-11-05T00:00:00Z
profit,beats,16,2020-11-05T00:00:00Z
proposing,covid,16,2020-11-05T00:00:00Z
protect,vulnerable,16,2020-11-05T00:00:00Z
protesting,lockdown,16,2020-11-05T00:00:00Z
provaxtexan,paulcaw05364381,16,2020-11-05T00:00:00Z
provide,information,16,2020-11-05T00:00:00Z
providing,support,16,2020-11-05T00:00:00Z
public,covid,16,2020-11-05T00:00:00Z
pubs,bars,16,2020-11-05T00:00:00Z
pubs,cafes,16,2020-11-05T00:00:00Z
pushing,mail,16,2020-11-05T00:00:00Z
q3,earnings,16,2020-11-05T00:00:00Z
quarantine,babies,16,2020-11-05T00:00:00Z
quarantine,center,16,2020-11-05T00:00:00Z
quarantine,covid,16,2020-11-05T00:00:00Z
quietly,revised,16,2020-11-05T00:00:00Z
racist,shit,16,2020-11-05T00:00:00Z
racist,white,16,2020-11-05T00:00:00Z
radio,4,16,2020-11-05T00:00:00Z
rainy,day,16,2020-11-05T00:00:00Z
rapid,increase,16,2020-11-05T00:00:00Z
rapid,spread,16,2020-11-05T00:00:00Z
rates,ahead,16,2020-11-05T00:00:00Z
rates,fell,16,2020-11-05T00:00:00Z
read,books,16,2020-11-05T00:00:00Z
ready,reads,16,2020-11-05T00:00:00Z
real,trump,16,2020-11-05T00:00:00Z
realdonaldtrump,herdinsanity,16,2020-11-05T00:00:00Z
realdonaldtrump,yep,16,2020-11-05T00:00:00Z
receiver,kendrick,16,2020-11-05T00:00:00Z
recent,studies,16,2020-11-05T00:00:00Z
recent,surge,16,2020-11-05T00:00:00Z
record,20,16,2020-11-05T00:00:00Z
record,4,16,2020-11-05T00:00:00Z
record,coronavirus,16,2020-11-05T00:00:00Z
record,increase,16,2020-11-05T00:00:00Z
recovered,205,16,2020-11-05T00:00:00Z
recovered,32,16,2020-11-05T00:00:00Z
red,list,16,2020-11-05T00:00:00Z
reduce,opioid,16,2020-11-05T00:00:00Z
reduced,hours,16,2020-11-05T00:00:00Z
reform,uk,16,2020-11-05T00:00:00Z
related,illness,16,2020-11-05T00:00:00Z
related,questions,16,2020-11-05T00:00:00Z
related,text,16,2020-11-05T00:00:00Z
relief,checks,16,2020-11-05T00:00:00Z
reluctant,resignation,16,2020-11-05T00:00:00Z
remain,operational,16,2020-11-05T00:00:00Z
remain,unchanged,16,2020-11-05T00:00:00Z
reminding,people,16,2020-11-05T00:00:00Z
rent,relief,16,2020-11-05T00:00:00Z
reported,100,16,2020-11-05T00:00:00Z
reportedly,tested,16,2020-11-05T00:00:00Z
reports,3,16,2020-11-05T00:00:00Z
reports,515,16,2020-11-05T00:00:00Z
require,masks,16,2020-11-05T00:00:00Z
research,center,16,2020-11-05T00:00:00Z
research,team,16,2020-11-05T00:00:00Z
resisterchic,rosie,16,2020-11-05T00:00:00Z
resolved,69,16,2020-11-05T00:00:00Z
respiratory,deaths,16,2020-11-05T00:00:00Z
response,trump,16,2020-11-05T00:00:00Z
restaurants,schools,16,2020-11-05T00:00:00Z
restrictions,announced,16,2020-11-05T00:00:00Z
restrictions,bite,16,2020-11-05T00:00:00Z
restrictions,coming,16,2020-11-05T00:00:00Z
restrictions,eased,16,2020-11-05T00:00:00Z
resturants,hotels,16,2020-11-05T00:00:00Z
retired,nurse,16,2020-11-05T00:00:00Z
returned,home,16,2020-11-05T00:00:00Z
reuters,tally,16,2020-11-05T00:00:00Z
revenue,collection,16,2020-11-05T00:00:00Z
rising,fast,16,2020-11-05T00:00:00Z
risk,contacts,16,2020-11-05T00:00:00Z
ron,desantis,16,2020-11-05T00:00:00Z
safe,care,16,2020-11-05T00:00:00Z
safe,friends,16,2020-11-05T00:00:00Z
safe,lockdown2,16,2020-11-05T00:00:00Z
sales,growth,16,2020-11-05T00:00:00Z
sales,showrooms,16,2020-11-05T00:00:00Z
san,bernardino,16,2020-11-05T00:00:00Z
sangamon,county,16,2020-11-05T00:00:00Z
saturday,game,16,2020-11-05T00:00:00Z
scam,engineered,16,2020-11-05T00:00:00Z
scotland,isn,16,2020-11-05T00:00:00Z
scottish,people,16,2020-11-05T00:00:00Z
security,measure,16,2020-11-05T00:00:00Z
seek,medical,16,2020-11-05T00:00:00Z
selling,fireworks,16,2020-11-05T00:00:00Z
senate,seat,16,2020-11-05T00:00:00Z
senatemajldr,purplepower,16,2020-11-05T00:00:00Z
sending,lots,16,2020-11-05T00:00:00Z
sending,uk,16,2020-11-05T00:00:00Z
setting,day,16,2020-11-05T00:00:00Z
seventh,straight,16,2020-11-05T00:00:00Z
shit,fuck,16,2020-11-05T00:00:00Z
short,memories,16,2020-11-05T00:00:00Z
silent,hill,16,2020-11-05T00:00:00Z
similar,surge,16,2020-11-05T00:00:00Z
single,country,16,2020-11-05T00:00:00Z
situation,worse,16,2020-11-05T00:00:00Z
slippery,slope,16,2020-11-05T00:00:00Z
soccer,team,16,2020-11-05T00:00:00Z
social,injustice,16,2020-11-05T00:00:00Z
social,lockdown,16,2020-11-05T00:00:00Z
soldiers,losers,16,2020-11-05T00:00:00Z
special,flights,16,2020-11-05T00:00:00Z
spent,1,16,2020-11-05T00:00:00Z
sports,team,16,2020-11-05T00:00:00Z
spread,disinformation,16,2020-11-05T00:00:00Z
spreader,covid,16,2020-11-05T00:00:00Z
spreading,faster,16,2020-11-05T00:00:00Z
spring,break,16,2020-11-05T00:00:00Z
squarespace,johnson,16,2020-11-05T00:00:00Z
st,ives,16,2020-11-05T00:00:00Z
staffing,levels,16,2020-11-05T00:00:00Z
stamp,duty,16,2020-11-05T00:00:00Z
start,feeling,16,2020-11-05T00:00:00Z
start,giving,16,2020-11-05T00:00:00Z
start,running,16,2020-11-05T00:00:00Z
starting,quarterback,16,2020-11-05T00:00:00Z
stay,hydrated,16,2020-11-05T00:00:00Z
stayed,safe,16,2020-11-05T00:00:00Z
steve,bell,16,2020-11-05T00:00:00Z
stimulus,means,16,2020-11-05T00:00:00Z
stop,drinking,16,2020-11-05T00:00:00Z
stop,legal,16,2020-11-05T00:00:00Z
stop,letting,16,2020-11-05T00:00:00Z
stopped,reporting,16,2020-11-05T00:00:00Z
story,coronavirus,16,2020-11-05T00:00:00Z
story,covid,16,2020-11-05T00:00:00Z
students,returning,16,2020-11-05T00:00:00Z
study,1,16,2020-11-05T00:00:00Z
study,published,16,2020-11-05T00:00:00Z
suddenly,stopped,16,2020-11-05T00:00:00Z
suedee714,wassnowball,16,2020-11-05T00:00:00Z
sun,lucky,16,2020-11-05T00:00:00Z
supply,40,16,2020-11-05T00:00:00Z
support,program,16,2020-11-05T00:00:00Z
supporters,covid,16,2020-11-05T00:00:00Z
surgical,masks,16,2020-11-05T00:00:00Z
surpassed,10,16,2020-11-05T00:00:00Z
surpassed,100k,16,2020-11-05T00:00:00Z
survive,pandemic,16,2020-11-05T00:00:00Z
swatlashoover,covid,16,2020-11-05T00:00:00Z
swedishchf,ephesians6,16,2020-11-05T00:00:00Z
swimming,pool,16,2020-11-05T00:00:00Z
swiss,cardiologist,16,2020-11-05T00:00:00Z
taita,taveta,16,2020-11-05T00:00:00Z
takeaway,delivery,16,2020-11-05T00:00:00Z
talkradio,iancollinsuk,16,2020-11-05T00:00:00Z
tamilnadu,7,16,2020-11-05T00:00:00Z
tea,party,16,2020-11-05T00:00:00Z
teachers,union,16,2020-11-05T00:00:00Z
teagirl4103,jim,16,2020-11-05T00:00:00Z
team,lies,16,2020-11-05T00:00:00Z
team,mates,16,2020-11-05T00:00:00Z
tech,savvy,16,2020-11-05T00:00:00Z
term,economic,16,2020-11-05T00:00:00Z
terrible,president,16,2020-11-05T00:00:00Z
terror,attacks,16,2020-11-05T00:00:00Z
terror,threat,16,2020-11-05T00:00:00Z
test,appointment,16,2020-11-05T00:00:00Z
test,backlog,16,2020-11-05T00:00:00Z
test,lab,16,2020-11-05T00:00:00Z
tested,pos,16,2020-11-05T00:00:00Z
tests,conducted,16,2020-11-05T00:00:00Z
thehill,thehillopinion,16,2020-11-05T00:00:00Z
theme,park,16,2020-11-05T00:00:00Z
thick,fog,16,2020-11-05T00:00:00Z
thinking,skills,16,2020-11-05T00:00:00Z
thousands,died,16,2020-11-05T00:00:00Z
throwing,parties,16,2020-11-05T00:00:00Z
thursday,update,16,2020-11-05T00:00:00Z
thursdaymotivation,thursdayvibes,16,2020-11-05T00:00:00Z
till,jan,16,2020-11-05T00:00:00Z
time,lockdown2,16,2020-11-05T00:00:00Z
time,zones,16,2020-11-05T00:00:00Z
timely,reminder,16,2020-11-05T00:00:00Z
times,due,16,2020-11-05T00:00:00Z
toll,climbs,16,2020-11-05T00:00:00Z
tomorrow,november,16,2020-11-05T00:00:00Z
tonight,due,16,2020-11-05T00:00:00Z
top,doc,16,2020-11-05T00:00:00Z
total,1,16,2020-11-05T00:00:00Z
total,wealth,16,2020-11-05T00:00:00Z
tough,lockdown,16,2020-11-05T00:00:00Z
town,wearamask,16,2020-11-05T00:00:00Z
trace,sinks,16,2020-11-05T00:00:00Z
trade,deadline,16,2020-11-05T00:00:00Z
trading,standards,16,2020-11-05T00:00:00Z
training,courses,16,2020-11-05T00:00:00Z
trans,people,16,2020-11-05T00:00:00Z
treat,coronavirus,16,2020-11-05T00:00:00Z
treating,people,16,2020-11-05T00:00:00Z
true,trump,16,2020-11-05T00:00:00Z
trump,1,16,2020-11-05T00:00:00Z
trump,botched,16,2020-11-05T00:00:00Z
trump,convinced,16,2020-11-05T00:00:00Z
trump,dismantled,16,2020-11-05T00:00:00Z
trump,intends,16,2020-11-05T00:00:00Z
trump,shouldn,16,2020-11-05T00:00:00Z
trumps,lies,16,2020-11-05T00:00:00Z
turbulent,times,16,2020-11-05T00:00:00Z
tv,host,16,2020-11-05T00:00:00Z
uh,huh,16,2020-11-05T00:00:00Z
uk,stores,16,2020-11-05T00:00:00Z
update,2020,16,2020-11-05T00:00:00Z
update,thursday,16,2020-11-05T00:00:00Z
usa,ihes,16,2020-11-05T00:00:00Z
utter,bollocks,16,2020-11-05T00:00:00Z
uw,system,16,2020-11-05T00:00:00Z
vaccination,program,16,2020-11-05T00:00:00Z
vaccine,coming,16,2020-11-05T00:00:00Z
vancouver,island,16,2020-11-05T00:00:00Z
vatican,museums,16,2020-11-05T00:00:00Z
vickyford,borisjohnson,16,2020-11-05T00:00:00Z
victorian,government,16,2020-11-05T00:00:00Z
vince,tyra,16,2020-11-05T00:00:00Z
viral,transmission,16,2020-11-05T00:00:00Z
viral,update,16,2020-11-05T00:00:00Z
virtual,sessions,16,2020-11-05T00:00:00Z
virtual,town,16,2020-11-05T00:00:00Z
virtue,signaling,16,2020-11-05T00:00:00Z
virus,exists,16,2020-11-05T00:00:00Z
virus,farther,16,2020-11-05T00:00:00Z
virus,run,16,2020-11-05T00:00:00Z
visits,advice,16,2020-11-05T00:00:00Z
volatile,coronavirus,16,2020-11-05T00:00:00Z
volunteer,managers,16,2020-11-05T00:00:00Z
vote,4,16,2020-11-05T00:00:00Z
voted,legally,16,2020-11-05T00:00:00Z
voters,mailed,16,2020-11-05T00:00:00Z
voters,trump,16,2020-11-05T00:00:00Z
votes,2,16,2020-11-05T00:00:00Z
votes,won,16,2020-11-05T00:00:00Z
voting,ballots,16,2020-11-05T00:00:00Z
voting,systems,16,2020-11-05T00:00:00Z
vw,ceo,16,2020-11-05T00:00:00Z
wait,time,16,2020-11-05T00:00:00Z
wanna,die,16,2020-11-05T00:00:00Z
war,ii,16,2020-11-05T00:00:00Z
washyourhands,socialdistancing,16,2020-11-05T00:00:00Z
wassnowball,doesnotmeanwith,16,2020-11-05T00:00:00Z
wasted,time,16,2020-11-05T00:00:00Z
watching,covid,16,2020-11-05T00:00:00Z
wave,risks,16,2020-11-05T00:00:00Z
week,10,16,2020-11-05T00:00:00Z
welshsprout,oddworld2020,16,2020-11-05T00:00:00Z
weserveandprotect,pnpkakampimo,16,2020-11-05T00:00:00Z
western,cape,16,2020-11-05T00:00:00Z
western,society,16,2020-11-05T00:00:00Z
white,horse,16,2020-11-05T00:00:00Z
white,lady,16,2020-11-05T00:00:00Z
whitmer,calls,16,2020-11-05T00:00:00Z
whoa,whoa,16,2020-11-05T00:00:00Z
widespread,covid,16,2020-11-05T00:00:00Z
widespread,testing,16,2020-11-05T00:00:00Z
william05548637,shaneja16905901,16,2020-11-05T00:00:00Z
winnipeg,doctor,16,2020-11-05T00:00:00Z
women,bjp,16,2020-11-05T00:00:00Z
wont,stop,16,2020-11-05T00:00:00Z
workers,counting,16,2020-11-05T00:00:00Z
workers,teachers,16,2020-11-05T00:00:00Z
world,leading,16,2020-11-05T00:00:00Z
worst,days,16,2020-11-05T00:00:00Z
worth,reading,16,2020-11-05T00:00:00Z
write,matric,16,2020-11-05T00:00:00Z
wsj,wsjopinion,16,2020-11-05T00:00:00Z
yavapai,county,16,2020-11-05T00:00:00Z
yeah,pandemic,16,2020-11-05T00:00:00Z
yesterday,100,16,2020-11-05T00:00:00Z
yorkers,study,16,2020-11-05T00:00:00Z
yvonne81331203,henness87,16,2020-11-05T00:00:00Z
zone,5,16,2020-11-05T00:00:00Z
000,000,15,2020-11-05T00:00:00Z
000,people,15,2020-11-05T00:00:00Z
02,00,15,2020-11-05T00:00:00Z
08,00,15,2020-11-05T00:00:00Z
1,141,15,2020-11-05T00:00:00Z
1,224,15,2020-11-05T00:00:00Z
1,227,15,2020-11-05T00:00:00Z
1,233,15,2020-11-05T00:00:00Z
1,238,15,2020-11-05T00:00:00Z
1,hr,15,2020-11-05T00:00:00Z
10,14,15,2020-11-05T00:00:00Z
10,22,15,2020-11-05T00:00:00Z
10,billion,15,2020-11-05T00:00:00Z
10,percent,15,2020-11-05T00:00:00Z
10,pounds,15,2020-11-05T00:00:00Z
100k,population,15,2020-11-05T00:00:00Z
11,percent,15,2020-11-05T00:00:00Z
11th,hour,15,2020-11-05T00:00:00Z
12,humans,15,2020-11-05T00:00:00Z
12th,nov,15,2020-11-05T00:00:00Z
12th,november,15,2020-11-05T00:00:00Z
13,hours,15,2020-11-05T00:00:00Z
14th,nov,15,2020-11-05T00:00:00Z
16,000,15,2020-11-05T00:00:00Z
16,november,15,2020-11-05T00:00:00Z
160,million,15,2020-11-05T00:00:00Z
17,november,15,2020-11-05T00:00:00Z
19,aid,15,2020-11-05T00:00:00Z
19,call,15,2020-11-05T00:00:00Z
19,children,15,2020-11-05T00:00:00Z
19,cluster,15,2020-11-05T00:00:00Z
19,convalescent,15,2020-11-05T00:00:00Z
19,funding,15,2020-11-05T00:00:00Z
19,growth,15,2020-11-05T00:00:00Z
19,life,15,2020-11-05T00:00:00Z
19,lockdown2,15,2020-11-05T00:00:00Z
19,magnetism,15,2020-11-05T00:00:00Z
19,means,15,2020-11-05T00:00:00Z
19,mobile,15,2020-11-05T00:00:00Z
19,nato,15,2020-11-05T00:00:00Z
19,nhs,15,2020-11-05T00:00:00Z
19,post,15,2020-11-05T00:00:00Z
19,remember,15,2020-11-05T00:00:00Z
19,reporting,15,2020-11-05T00:00:00Z
19,sops,15,2020-11-05T00:00:00Z
19,special,15,2020-11-05T00:00:00Z
19,students,15,2020-11-05T00:00:00Z
19,surveillance,15,2020-11-05T00:00:00Z
19,tracker,15,2020-11-05T00:00:00Z
19,tracking,15,2020-11-05T00:00:00Z
1st,november,15,2020-11-05T00:00:00Z
2,november,15,2020-11-05T00:00:00Z
2,read,15,2020-11-05T00:00:00Z
2,won,15,2020-11-05T00:00:00Z
20,00,15,2020-11-05T00:00:00Z
20,2020,15,2020-11-05T00:00:00Z
20,25,15,2020-11-05T00:00:00Z
20,39,15,2020-11-05T00:00:00Z
20,miles,15,2020-11-05T00:00:00Z
20,pounds,15,2020-11-05T00:00:00Z
2020,2,15,2020-11-05T00:00:00Z
2020,global,15,2020-11-05T00:00:00Z
2020,live,15,2020-11-05T00:00:00Z
2020,november,15,2020-11-05T00:00:00Z
2020,post,15,2020-11-05T00:00:00Z
2020,source,15,2020-11-05T00:00:00Z
2020gettrumpout,reverendwarnock,15,2020-11-05T00:00:00Z
2022,midterms,15,2020-11-05T00:00:00Z
21,22,15,2020-11-05T00:00:00Z
21,30,15,2020-11-05T00:00:00Z
24,hr,15,2020-11-05T00:00:00Z
250,million,15,2020-11-05T00:00:00Z
