word1,word2,n,date
news,articles,18,2020-03-02T00:00:00Z
news,conferences,18,2020-03-02T00:00:00Z
nigeria,lafarge,18,2020-03-02T00:00:00Z
nigerian,govt,18,2020-03-02T00:00:00Z
oecd,lowers,18,2020-03-02T00:00:00Z
official,sources,18,2020-03-02T00:00:00Z
officially,hit,18,2020-03-02T00:00:00Z
officials,expect,18,2020-03-02T00:00:00Z
ongoing,spread,18,2020-03-02T00:00:00Z
ontario,bring,18,2020-03-02T00:00:00Z
ontario,health,18,2020-03-02T00:00:00Z
outbreak,15,18,2020-03-02T00:00:00Z
outbreak,88,18,2020-03-02T00:00:00Z
outbreak,affect,18,2020-03-02T00:00:00Z
outbreak,business,18,2020-03-02T00:00:00Z
outbreak,passed,18,2020-03-02T00:00:00Z
outer,layer,18,2020-03-02T00:00:00Z
pandemic,panic,18,2020-03-02T00:00:00Z
pandemic,threat,18,2020-03-02T00:00:00Z
panic,due,18,2020-03-02T00:00:00Z
panic,surrounding,18,2020-03-02T00:00:00Z
panic,writes,18,2020-03-02T00:00:00Z
paris,famed,18,2020-03-02T00:00:00Z
passengers,heckled,18,2020-03-02T00:00:00Z
patrick,kingsley,18,2020-03-02T00:00:00Z
people,falling,18,2020-03-02T00:00:00Z
people,hospitalized,18,2020-03-02T00:00:00Z
people,scared,18,2020-03-02T00:00:00Z
perfect,timing,18,2020-03-02T00:00:00Z
phone,0800,18,2020-03-02T00:00:00Z
piss,poor,18,2020-03-02T00:00:00Z
plan,agreed,18,2020-03-02T00:00:00Z
pneumonia,caused,18,2020-03-02T00:00:00Z
pollution,drop,18,2020-03-02T00:00:00Z
post,trump,18,2020-03-02T00:00:00Z
ppl,died,18,2020-03-02T00:00:00Z
ppl,don,18,2020-03-02T00:00:00Z
preclinical,lineardna,18,2020-03-02T00:00:00Z
preparedness,plan,18,2020-03-02T00:00:00Z
president,ursula,18,2020-03-02T00:00:00Z
press,conf,18,2020-03-02T00:00:00Z
pretty,scary,18,2020-03-02T00:00:00Z
price,predictions,18,2020-03-02T00:00:00Z
princess,passenger,18,2020-03-02T00:00:00Z
producing,coronavirus,18,2020-03-02T00:00:00Z
proportions,dr,18,2020-03-02T00:00:00Z
public,officials,18,2020-03-02T00:00:00Z
putting,americans,18,2020-03-02T00:00:00Z
rainy,day,18,2020-03-02T00:00:00Z
raising,death,18,2020-03-02T00:00:00Z
raynerskynews,nicolasturgeon,18,2020-03-02T00:00:00Z
reaches,12,18,2020-03-02T00:00:00Z
ready,fg,18,2020-03-02T00:00:00Z
real,issues,18,2020-03-02T00:00:00Z
realdonaldtrump,isn,18,2020-03-02T00:00:00Z
reality,tv,18,2020-03-02T00:00:00Z
regular,updates,18,2020-03-02T00:00:00Z
related,drug,18,2020-03-02T00:00:00Z
relief,funding,18,2020-03-02T00:00:00Z
reports,suggest,18,2020-03-02T00:00:00Z
resource,center,18,2020-03-02T00:00:00Z
resource,page,18,2020-03-02T00:00:00Z
response,coordination,18,2020-03-02T00:00:00Z
restrictions,due,18,2020-03-02T00:00:00Z
restricts,social,18,2020-03-02T00:00:00Z
retesting,patient,18,2020-03-02T00:00:00Z
reuters,south,18,2020-03-02T00:00:00Z
reveal,government,18,2020-03-02T00:00:00Z
rough,week,18,2020-03-02T00:00:00Z
roughly,1,18,2020-03-02T00:00:00Z
royaldickie,royanikkhah,18,2020-03-02T00:00:00Z
russia,collusion,18,2020-03-02T00:00:00Z
russia,hoax,18,2020-03-02T00:00:00Z
s20,sales,18,2020-03-02T00:00:00Z
safe,stay,18,2020-03-02T00:00:00Z
safe,wash,18,2020-03-02T00:00:00Z
safety,plan,18,2020-03-02T00:00:00Z
sanctuary,city,18,2020-03-02T00:00:00Z
sanitiser,gel,18,2020-03-02T00:00:00Z
sc,rally,18,2020-03-02T00:00:00Z
schools,colleges,18,2020-03-02T00:00:00Z
screening,passengers,18,2020-03-02T00:00:00Z
screening,process,18,2020-03-02T00:00:00Z
secazar,cdcdirector,18,2020-03-02T00:00:00Z
sector,data,18,2020-03-02T00:00:00Z
security,threat,18,2020-03-02T00:00:00Z
seema,verma,18,2020-03-02T00:00:00Z
severely,affected,18,2020-03-02T00:00:00Z
shares,surge,18,2020-03-02T00:00:00Z
short,sighted,18,2020-03-02T00:00:00Z
slams,cdc,18,2020-03-02T00:00:00Z
slams,fed,18,2020-03-02T00:00:00Z
sober,acceptance,18,2020-03-02T00:00:00Z
south,london,18,2020-03-02T00:00:00Z
speedy,recovery,18,2020-03-02T00:00:00Z
spent,time,18,2020-03-02T00:00:00Z
sports,world,18,2020-03-02T00:00:00Z
spreading,quickly,18,2020-03-02T00:00:00Z
spreads,stocks,18,2020-03-02T00:00:00Z
spx,spy,18,2020-03-02T00:00:00Z
staff,fears,18,2020-03-02T00:00:00Z
start,spreading,18,2020-03-02T00:00:00Z
start,talking,18,2020-03-02T00:00:00Z
started,spreading,18,2020-03-02T00:00:00Z
stay,tf,18,2020-03-02T00:00:00Z
stocks,fell,18,2020-03-02T00:00:00Z
stop,giving,18,2020-03-02T00:00:00Z
stop,holding,18,2020-03-02T00:00:00Z
stop,putting,18,2020-03-02T00:00:00Z
stop,transmission,18,2020-03-02T00:00:00Z
students,stranded,18,2020-03-02T00:00:00Z
suggests,covid,18,2020-03-02T00:00:00Z
sunday,confirmed,18,2020-03-02T00:00:00Z
supermarkets,braced,18,2020-03-02T00:00:00Z
supplier,forced,18,2020-03-02T00:00:00Z
supplies,hand,18,2020-03-02T00:00:00Z
surpasses,3000,18,2020-03-02T00:00:00Z
suspended,flights,18,2020-03-02T00:00:00Z
sxsw,monday,18,2020-03-02T00:00:00Z
syndrome,sars,18,2020-03-02T00:00:00Z
taking,proactive,18,2020-03-02T00:00:00Z
target,trump,18,2020-03-02T00:00:00Z
tells,people,18,2020-03-02T00:00:00Z
test,meth,18,2020-03-02T00:00:00Z
test,run,18,2020-03-02T00:00:00Z
thai,gp,18,2020-03-02T00:00:00Z
threatening,public,18,2020-03-02T00:00:00Z
time,frame,18,2020-03-02T00:00:00Z
timebomb,carl,18,2020-03-02T00:00:00Z
tip,europe,18,2020-03-02T00:00:00Z
tobi,johnson,18,2020-03-02T00:00:00Z
toll,stands,18,2020-03-02T00:00:00Z
top,doctors,18,2020-03-02T00:00:00Z
traffic,accidents,18,2020-03-02T00:00:00Z
transmissions,confirmed,18,2020-03-02T00:00:00Z
true,story,18,2020-03-02T00:00:00Z
trump,claimed,18,2020-03-02T00:00:00Z
trump,condemned,18,2020-03-02T00:00:00Z
trump,covid,18,2020-03-02T00:00:00Z
trump,kisses,18,2020-03-02T00:00:00Z
trump,presidency,18,2020-03-02T00:00:00Z
trump,proclaims,18,2020-03-02T00:00:00Z
tulsigabbard,realdonaldtrump,18,2020-03-02T00:00:00Z
tv,breaking,18,2020-03-02T00:00:00Z
typical,flu,18,2020-03-02T00:00:00Z
uk,holds,18,2020-03-02T00:00:00Z
uk,prime,18,2020-03-02T00:00:00Z
uncertainty,surrounding,18,2020-03-02T00:00:00Z
update,due,18,2020-03-02T00:00:00Z
update,washington,18,2020-03-02T00:00:00Z
updates,3,18,2020-03-02T00:00:00Z
urges,sick,18,2020-03-02T00:00:00Z
usa,cdc,18,2020-03-02T00:00:00Z
va,shiva,18,2020-03-02T00:00:00Z
vaccine,efforts,18,2020-03-02T00:00:00Z
video,bloomberg,18,2020-03-02T00:00:00Z
video,click,18,2020-03-02T00:00:00Z
vietnam,coronavirus,18,2020-03-02T00:00:00Z
virus,concern,18,2020-03-02T00:00:00Z
virus,crisis,18,2020-03-02T00:00:00Z
virus,related,18,2020-03-02T00:00:00Z
visit,nepal,18,2020-03-02T00:00:00Z
vp,trump,18,2020-03-02T00:00:00Z
warfare,weapon,18,2020-03-02T00:00:00Z
warren,klobuchar,18,2020-03-02T00:00:00Z
wasting,time,18,2020-03-02T00:00:00Z
watch,iranians,18,2020-03-02T00:00:00Z
week,covid,18,2020-03-02T00:00:00Z
wide,action,18,2020-03-02T00:00:00Z
wild,animal,18,2020-03-02T00:00:00Z
workers,infected,18,2020-03-02T00:00:00Z
world,class,18,2020-03-02T00:00:00Z
world,hunger,18,2020-03-02T00:00:00Z
worlds,population,18,2020-03-02T00:00:00Z
worry,coronavirus,18,2020-03-02T00:00:00Z
worth,watching,18,2020-03-02T00:00:00Z
writes,jameshamblin,18,2020-03-02T00:00:00Z
wuhan,beg,18,2020-03-02T00:00:00Z
wuhan,evacuees,18,2020-03-02T00:00:00Z
00,cst,17,2020-03-02T00:00:00Z
1,25,17,2020-03-02T00:00:00Z
1,400,17,2020-03-02T00:00:00Z
10,billion,17,2020-03-02T00:00:00Z
10,confirmed,17,2020-03-02T00:00:00Z
10,countries,17,2020-03-02T00:00:00Z
10,minute,17,2020-03-02T00:00:00Z
10,weeks,17,2020-03-02T00:00:00Z
12,pm,17,2020-03-02T00:00:00Z
13,000,17,2020-03-02T00:00:00Z
150,people,17,2020-03-02T00:00:00Z
151,south,17,2020-03-02T00:00:00Z
19,breaking,17,2020-03-02T00:00:00Z
19,fear,17,2020-03-02T00:00:00Z
19,microsoft,17,2020-03-02T00:00:00Z
19,minister,17,2020-03-02T00:00:00Z
19,national,17,2020-03-02T00:00:00Z
19,reaches,17,2020-03-02T00:00:00Z
19,stocks,17,2020-03-02T00:00:00Z
19,surveillance,17,2020-03-02T00:00:00Z
1st,2,17,2020-03-02T00:00:00Z
2,chance,17,2020-03-02T00:00:00Z
20,secs,17,2020-03-02T00:00:00Z
2020,11,17,2020-03-02T00:00:00Z
2020,3,17,2020-03-02T00:00:00Z
3,chinese,17,2020-03-02T00:00:00Z
3,day,17,2020-03-02T00:00:00Z
3,week,17,2020-03-02T00:00:00Z
3k,people,17,2020-03-02T00:00:00Z
3rd,illinois,17,2020-03-02T00:00:00Z
4,30,17,2020-03-02T00:00:00Z
400,million,17,2020-03-02T00:00:00Z
5,00,17,2020-03-02T00:00:00Z
5,march,17,2020-03-02T00:00:00Z
50,times,17,2020-03-02T00:00:00Z
6,2,17,2020-03-02T00:00:00Z
6,month,17,2020-03-02T00:00:00Z
6,pm,17,2020-03-02T00:00:00Z
6,virus,17,2020-03-02T00:00:00Z
7,6,17,2020-03-02T00:00:00Z
70,000,17,2020-03-02T00:00:00Z
8,confirmed,17,2020-03-02T00:00:00Z
8,million,17,2020-03-02T00:00:00Z
80,percent,17,2020-03-02T00:00:00Z
99,99,17,2020-03-02T00:00:00Z
actively,monitoring,17,2020-03-02T00:00:00Z
actual,fuck,17,2020-03-02T00:00:00Z
adam,schiff,17,2020-03-02T00:00:00Z
additional,people,17,2020-03-02T00:00:00Z
affordable,coronavirus,17,2020-03-02T00:00:00Z
africans,aren,17,2020-03-02T00:00:00Z
agency,probes,17,2020-03-02T00:00:00Z
aids,coronavirus,17,2020-03-02T00:00:00Z
air,flight,17,2020-03-02T00:00:00Z
air,transport,17,2020-03-02T00:00:00Z
airlines,cancel,17,2020-03-02T00:00:00Z
american,citizen,17,2020-03-02T00:00:00Z
americans,aren,17,2020-03-02T00:00:00Z
americans,dying,17,2020-03-02T00:00:00Z
americans,infected,17,2020-03-02T00:00:00Z
amid,global,17,2020-03-02T00:00:00Z
amid,markets,17,2020-03-02T00:00:00Z
amid,reports,17,2020-03-02T00:00:00Z
amid,signs,17,2020-03-02T00:00:00Z
amy,klobuchar,17,2020-03-02T00:00:00Z
angelabelcamino,realdonaldtrump,17,2020-03-02T00:00:00Z
animal,market,17,2020-03-02T00:00:00Z
anti,american,17,2020-03-02T00:00:00Z
antiviral,drug,17,2020-03-02T00:00:00Z
antonio,hotel,17,2020-03-02T00:00:00Z
arab,emirates,17,2020-03-02T00:00:00Z
arabia,records,17,2020-03-02T00:00:00Z
arizona,1,17,2020-03-02T00:00:00Z
arumsam,fauzkhalid,17,2020-03-02T00:00:00Z
asian,racism,17,2020-03-02T00:00:00Z
asian,students,17,2020-03-02T00:00:00Z
ass,people,17,2020-03-02T00:00:00Z
asymptomatic,people,17,2020-03-02T00:00:00Z
australian,jobs,17,2020-03-02T00:00:00Z
average,age,17,2020-03-02T00:00:00Z
average,flu,17,2020-03-02T00:00:00Z
avoid,panic,17,2020-03-02T00:00:00Z
awaiting,test,17,2020-03-02T00:00:00Z
backlash,amid,17,2020-03-02T00:00:00Z
bad,people,17,2020-03-02T00:00:00Z
bag,ban,17,2020-03-02T00:00:00Z
baked,beans,17,2020-03-02T00:00:00Z
basic,precautions,17,2020-03-02T00:00:00Z
basic,supplies,17,2020-03-02T00:00:00Z
benjamin,netanyahu,17,2020-03-02T00:00:00Z
blames,coronavirus,17,2020-03-02T00:00:00Z
blasts,federal,17,2020-03-02T00:00:00Z
body,aches,17,2020-03-02T00:00:00Z
body,blow,17,2020-03-02T00:00:00Z
bogel,burroughs,17,2020-03-02T00:00:00Z
boost,shares,17,2020-03-02T00:00:00Z
break,trip,17,2020-03-02T00:00:00Z
breaking,4,17,2020-03-02T00:00:00Z
breaking,breakingnews,17,2020-03-02T00:00:00Z
brianc150,ap,17,2020-03-02T00:00:00Z
bruce,aylward,17,2020-03-02T00:00:00Z
buncha,blue,17,2020-03-02T00:00:00Z
business,daily,17,2020-03-02T00:00:00Z
caixin,china,17,2020-03-02T00:00:00Z
california,contract,17,2020-03-02T00:00:00Z
call,centre,17,2020-03-02T00:00:00Z
cancel,school,17,2020-03-02T00:00:00Z
cancel,travel,17,2020-03-02T00:00:00Z
cancer,coronavirus,17,2020-03-02T00:00:00Z
car,crash,17,2020-03-02T00:00:00Z
care,systems,17,2020-03-02T00:00:00Z
catholic,colleges,17,2020-03-02T00:00:00Z
cdc,cnn,17,2020-03-02T00:00:00Z
cdc,delay,17,2020-03-02T00:00:00Z
cdc,funds,17,2020-03-02T00:00:00Z
cdc,guidance,17,2020-03-02T00:00:00Z
cdc,travel,17,2020-03-02T00:00:00Z
cdcgov,website,17,2020-03-02T00:00:00Z
celebrity,news,17,2020-03-02T00:00:00Z
cell,biologist,17,2020-03-02T00:00:00Z
cells,study,17,2020-03-02T00:00:00Z
chains,disrupted,17,2020-03-02T00:00:00Z
changing,epidemic,17,2020-03-02T00:00:00Z
charges,including,17,2020-03-02T00:00:00Z
charging,people,17,2020-03-02T00:00:00Z
chief,health,17,2020-03-02T00:00:00Z
china,air,17,2020-03-02T00:00:00Z
china,factories,17,2020-03-02T00:00:00Z
china,india,17,2020-03-02T00:00:00Z
china,seeks,17,2020-03-02T00:00:00Z
china,wrote,17,2020-03-02T00:00:00Z
chinese,business,17,2020-03-02T00:00:00Z
chinese,companies,17,2020-03-02T00:00:00Z
choe,sang,17,2020-03-02T00:00:00Z
city,county,17,2020-03-02T00:00:00Z
city,mayor,17,2020-03-02T00:00:00Z
city,wuhan,17,2020-03-02T00:00:00Z
cj,mccollum,17,2020-03-02T00:00:00Z
cleaning,due,17,2020-03-02T00:00:00Z
cold,storage,17,2020-03-02T00:00:00Z
collateral,damage,17,2020-03-02T00:00:00Z
columbia,university,17,2020-03-02T00:00:00Z
comparing,coronavirus,17,2020-03-02T00:00:00Z
completely,unacceptable,17,2020-03-02T00:00:00Z
completely,wrong,17,2020-03-02T00:00:00Z
concerns,ahead,17,2020-03-02T00:00:00Z
conferences,restricting,17,2020-03-02T00:00:00Z
confirmed,89,17,2020-03-02T00:00:00Z
confirmed,negative,17,2020-03-02T00:00:00Z
confirms,61,17,2020-03-02T00:00:00Z
contagious,covid,17,2020-03-02T00:00:00Z
continuity,planning,17,2020-03-02T00:00:00Z
coronaoutbreak,covid2019,17,2020-03-02T00:00:00Z
coronaoutbreak,mondaymotivation,17,2020-03-02T00:00:00Z
coronaoutbreak,trumpvirus,17,2020-03-02T00:00:00Z
coronavirus,24,17,2020-03-02T00:00:00Z
coronavirus,answered,17,2020-03-02T00:00:00Z
coronavirus,care,17,2020-03-02T00:00:00Z
coronavirus,click,17,2020-03-02T00:00:00Z
coronavirus,codvid19,17,2020-03-02T00:00:00Z
coronavirus,commercial,17,2020-03-02T00:00:00Z
coronavirus,cureforcoronavirus,17,2020-03-02T00:00:00Z
coronavirus,dead,17,2020-03-02T00:00:00Z
coronavirus,delays,17,2020-03-02T00:00:00Z
coronavirus,died,17,2020-03-02T00:00:00Z
coronavirus,disruptions,17,2020-03-02T00:00:00Z
coronavirus,doctor,17,2020-03-02T00:00:00Z
coronavirus,dude,17,2020-03-02T00:00:00Z
coronavirus,event,17,2020-03-02T00:00:00Z
coronavirus,faqs,17,2020-03-02T00:00:00Z
coronavirus,folks,17,2020-03-02T00:00:00Z
coronavirus,freeze,17,2020-03-02T00:00:00Z
coronavirus,front,17,2020-03-02T00:00:00Z
coronavirus,gold,17,2020-03-02T00:00:00Z
coronavirus,gravest,17,2020-03-02T00:00:00Z
coronavirus,half,17,2020-03-02T00:00:00Z
coronavirus,huh,17,2020-03-02T00:00:00Z
coronavirus,leadership,17,2020-03-02T00:00:00Z
coronavirus,leave,17,2020-03-02T00:00:00Z
coronavirus,mass,17,2020-03-02T00:00:00Z
coronavirus,nice,17,2020-03-02T00:00:00Z
coronavirus,plunge,17,2020-03-02T00:00:00Z
coronavirus,prayer,17,2020-03-02T00:00:00Z
coronavirus,preparing,17,2020-03-02T00:00:00Z
coronavirus,racism,17,2020-03-02T00:00:00Z
coronavirus,severely,17,2020-03-02T00:00:00Z
coronavirus,sign,17,2020-03-02T00:00:00Z
coronavirus,sincerely,17,2020-03-02T00:00:00Z
coronavirus,support,17,2020-03-02T00:00:00Z
coronavirus,tasnim,17,2020-03-02T00:00:00Z
coronavirus,thingy,17,2020-03-02T00:00:00Z
coronavirus,tip,17,2020-03-02T00:00:00Z
coronavirus,worried,17,2020-03-02T00:00:00Z
coronavirus,ya,17,2020-03-02T00:00:00Z
coronavirusnyc,coronavirusupdate,17,2020-03-02T00:00:00Z
coronavirusoutbreak,covid19us,17,2020-03-02T00:00:00Z
coronavirususa,covid19usa,17,2020-03-02T00:00:00Z
corrupt,gop,17,2020-03-02T00:00:00Z
counteract,coronavirus,17,2020-03-02T00:00:00Z
county,florida,17,2020-03-02T00:00:00Z
covid,2,17,2020-03-02T00:00:00Z
covid19,covid19ireland,17,2020-03-02T00:00:00Z
covid19,isn,17,2020-03-02T00:00:00Z
covid19,related,17,2020-03-02T00:00:00Z
credible,sources,17,2020-03-02T00:00:00Z
critical,thinking,17,2020-03-02T00:00:00Z
cuomo,issues,17,2020-03-02T00:00:00Z
current,global,17,2020-03-02T00:00:00Z
current,health,17,2020-03-02T00:00:00Z
cutting,funding,17,2020-03-02T00:00:00Z
damage,caused,17,2020-03-02T00:00:00Z
david,frum,17,2020-03-02T00:00:00Z
death,health,17,2020-03-02T00:00:00Z
deaths,including,17,2020-03-02T00:00:00Z
deaths,worries,17,2020-03-02T00:00:00Z
declaration,nbc,17,2020-03-02T00:00:00Z
declare,h1n1,17,2020-03-02T00:00:00Z
delay,due,17,2020-03-02T00:00:00Z
delaying,testing,17,2020-03-02T00:00:00Z
delhi,resident,17,2020-03-02T00:00:00Z
delivers,creepy,17,2020-03-02T00:00:00Z
demand,trade,17,2020-03-02T00:00:00Z
democrats,aren,17,2020-03-02T00:00:00Z
deputy,director,17,2020-03-02T00:00:00Z
desantis,announced,17,2020-03-02T00:00:00Z
desantis,declared,17,2020-03-02T00:00:00Z
developing,story,17,2020-03-02T00:00:00Z
direct,travel,17,2020-03-02T00:00:00Z
discharged,patients,17,2020-03-02T00:00:00Z
disease,continues,17,2020-03-02T00:00:00Z
disrupted,demand,17,2020-03-02T00:00:00Z
dog,tested,17,2020-03-02T00:00:00Z
donaldjtrumpjr,erictrump,17,2020-03-02T00:00:00Z
double,check,17,2020-03-02T00:00:00Z
dr,li,17,2020-03-02T00:00:00Z
drink,lots,17,2020-03-02T00:00:00Z
drink,water,17,2020-03-02T00:00:00Z
economy,politics,17,2020-03-02T00:00:00Z
economy,withstand,17,2020-03-02T00:00:00Z
education,staff,17,2020-03-02T00:00:00Z
educational,settings,17,2020-03-02T00:00:00Z
effective,treatment,17,2020-03-02T00:00:00Z
elderly,patients,17,2020-03-02T00:00:00Z
elderly,relatives,17,2020-03-02T00:00:00Z
election,cycle,17,2020-03-02T00:00:00Z
emergency,sunday,17,2020-03-02T00:00:00Z
emirates,airlines,17,2020-03-02T00:00:00Z
empty,arenas,17,2020-03-02T00:00:00Z
encourage,mail,17,2020-03-02T00:00:00Z
encourage,people,17,2020-03-02T00:00:00Z
enhancing,coronavirus,17,2020-03-02T00:00:00Z
entire,coronavirus,17,2020-03-02T00:00:00Z
epidemic,covid19,17,2020-03-02T00:00:00Z
european,school,17,2020-03-02T00:00:00Z
event,cancellations,17,2020-03-02T00:00:00Z
everyday,preventive,17,2020-03-02T00:00:00Z
exclusive,chinese,17,2020-03-02T00:00:00Z
factories,closed,17,2020-03-02T00:00:00Z
fair,canceled,17,2020-03-02T00:00:00Z
fall,victim,17,2020-03-02T00:00:00Z
false,stats,17,2020-03-02T00:00:00Z
falsely,claiming,17,2020-03-02T00:00:00Z
family,cluster,17,2020-03-02T00:00:00Z
fans,aren,17,2020-03-02T00:00:00Z
fast,spread,17,2020-03-02T00:00:00Z
fauzkhalid,rabdicg,17,2020-03-02T00:00:00Z
fear,grips,17,2020-03-02T00:00:00Z
february,22,17,2020-03-02T00:00:00Z
fed,cut,17,2020-03-02T00:00:00Z
fed,signals,17,2020-03-02T00:00:00Z
federal,workers,17,2020-03-02T00:00:00Z
fema,official,17,2020-03-02T00:00:00Z
finalise,uk,17,2020-03-02T00:00:00Z
finally,told,17,2020-03-02T00:00:00Z
financial,impact,17,2020-03-02T00:00:00Z
financial,institutions,17,2020-03-02T00:00:00Z
financial,support,17,2020-03-02T00:00:00Z
fire,fighters,17,2020-03-02T00:00:00Z
flagpole,tells,17,2020-03-02T00:00:00Z
flags,plan,17,2020-03-02T00:00:00Z
florida,covid19,17,2020-03-02T00:00:00Z
florida,reports,17,2020-03-02T00:00:00Z
flu,bro,17,2020-03-02T00:00:00Z
follower,trump,17,2020-03-02T00:00:00Z
force,meets,17,2020-03-02T00:00:00Z
formula,lead,17,2020-03-02T00:00:00Z
fossil,fuel,17,2020-03-02T00:00:00Z
found,coronavirus,17,2020-03-02T00:00:00Z
fourth,person,17,2020-03-02T00:00:00Z
free,world,17,2020-03-02T00:00:00Z
freeze,threatens,17,2020-03-02T00:00:00Z
french,citizen,17,2020-03-02T00:00:00Z
french,health,17,2020-03-02T00:00:00Z
fucking,stupid,17,2020-03-02T00:00:00Z
gau,mutra,17,2020-03-02T00:00:00Z
genome,sequence,17,2020-03-02T00:00:00Z
germ,warfare,17,2020-03-02T00:00:00Z
global,business,17,2020-03-02T00:00:00Z
global,companies,17,2020-03-02T00:00:00Z
global,events,17,2020-03-02T00:00:00Z
global,leaders,17,2020-03-02T00:00:00Z
gop,dnc,17,2020-03-02T00:00:00Z
gop,trump,17,2020-03-02T00:00:00Z
gov,mcmaster,17,2020-03-02T00:00:00Z
government,announced,17,2020-03-02T00:00:00Z
government,discusses,17,2020-03-02T00:00:00Z
government,races,17,2020-03-02T00:00:00Z
governor,2,17,2020-03-02T00:00:00Z
governor,sanwo,17,2020-03-02T00:00:00Z
govrondesantis,declares,17,2020-03-02T00:00:00Z
gross,incompetence,17,2020-03-02T00:00:00Z
guangdong,province,17,2020-03-02T00:00:00Z
hampshire,1,17,2020-03-02T00:00:00Z
hand,dryers,17,2020-03-02T00:00:00Z
happy,talk,17,2020-03-02T00:00:00Z
harvard,scientist,17,2020-03-02T00:00:00Z
head,start,17,2020-03-02T00:00:00Z
health,impacts,17,2020-03-02T00:00:00Z
health,precautions,17,2020-03-02T00:00:00Z
health,sector,17,2020-03-02T00:00:00Z
health,update,17,2020-03-02T00:00:00Z
heart,attacks,17,2020-03-02T00:00:00Z
heat,resistant,17,2020-03-02T00:00:00Z
heathrow,airport,17,2020-03-02T00:00:00Z
helpful,tips,17,2020-03-02T00:00:00Z
hit,harder,17,2020-03-02T00:00:00Z
hit,pmi,17,2020-03-02T00:00:00Z
hits,south,17,2020-03-02T00:00:00Z
hiv,mutated,17,2020-03-02T00:00:00Z
hold,briefing,17,2020-03-02T00:00:00Z
home,residents,17,2020-03-02T00:00:00Z
hopkins,bloomberg,17,2020-03-02T00:00:00Z
hospital,bill,17,2020-03-02T00:00:00Z
house,responds,17,2020-03-02T00:00:00Z
house,set,17,2020-03-02T00:00:00Z
hubei,wuhan,17,2020-03-02T00:00:00Z
human,tragedy,17,2020-03-02T00:00:00Z
ignoring,experts,17,2020-03-02T00:00:00Z
immune,support,17,2020-03-02T00:00:00Z
imploding,law,17,2020-03-02T00:00:00Z
inciting,panic,17,2020-03-02T00:00:00Z
incompetent,administration,17,2020-03-02T00:00:00Z
increasing,coronavirus,17,2020-03-02T00:00:00Z
india,reported,17,2020-03-02T00:00:00Z
indonesia,coronavirus,17,2020-03-02T00:00:00Z
industry,coronavirus,17,2020-03-02T00:00:00Z
industry,officials,17,2020-03-02T00:00:00Z
industry,workers,17,2020-03-02T00:00:00Z
infected,ppl,17,2020-03-02T00:00:00Z
infected,worldwide,17,2020-03-02T00:00:00Z
infection,wear,17,2020-03-02T00:00:00Z
inform,public,17,2020-03-02T00:00:00Z
information,coronavirus,17,2020-03-02T00:00:00Z
insane,coronavirus,17,2020-03-02T00:00:00Z
international,concern,17,2020-03-02T00:00:00Z
international,partners,17,2020-03-02T00:00:00Z
international,students,17,2020-03-02T00:00:00Z
iran,confirmed,17,2020-03-02T00:00:00Z
iran,coronaoutbreak,17,2020-03-02T00:00:00Z
iran,iranian,17,2020-03-02T00:00:00Z
iranian,nationals,17,2020-03-02T00:00:00Z
iranian,pilgrims,17,2020-03-02T00:00:00Z
italian,region,17,2020-03-02T00:00:00Z
january,31,17,2020-03-02T00:00:00Z
japan,korea,17,2020-03-02T00:00:00Z
japan,nikkei,17,2020-03-02T00:00:00Z
jcovid19,bearingtruth,17,2020-03-02T00:00:00Z
jordan,announces,17,2020-03-02T00:00:00Z
kayleighmcenany,realdonaldtrump,17,2020-03-02T00:00:00Z
kent,county,17,2020-03-02T00:00:00Z
killed,16,17,2020-03-02T00:00:00Z
kinda,scary,17,2020-03-02T00:00:00Z
korea,china,17,2020-03-02T00:00:00Z
koryodynasty,south,17,2020-03-02T00:00:00Z
kq,staff,17,2020-03-02T00:00:00Z
kris,sacrebleu,17,2020-03-02T00:00:00Z
kxan,news,17,2020-03-02T00:00:00Z
lagos,assembly,17,2020-03-02T00:00:00Z
leaked,live,17,2020-03-02T00:00:00Z
leave,due,17,2020-03-02T00:00:00Z
leave,program,17,2020-03-02T00:00:00Z
leipzig,apologise,17,2020-03-02T00:00:00Z
lg,hit,17,2020-03-02T00:00:00Z
liar,trump,17,2020-03-02T00:00:00Z
liberal,hoax,17,2020-03-02T00:00:00Z
lie,lie,17,2020-03-02T00:00:00Z
life,reaches,17,2020-03-02T00:00:00Z
limit,spread,17,2020-03-02T00:00:00Z
live,90,17,2020-03-02T00:00:00Z
live,daily,17,2020-03-02T00:00:00Z
live,global,17,2020-03-02T00:00:00Z
live,streamed,17,2020-03-02T00:00:00Z
live,white,17,2020-03-02T00:00:00Z
local,chinese,17,2020-03-02T00:00:00Z
local,level,17,2020-03-02T00:00:00Z
local,supermarket,17,2020-03-02T00:00:00Z
lockdown,due,17,2020-03-02T00:00:00Z
losing,money,17,2020-03-02T00:00:00Z
lrihendry,realdonaldtrump,17,2020-03-02T00:00:00Z
madness,games,17,2020-03-02T00:00:00Z
manage,covid,17,2020-03-02T00:00:00Z
management,agency,17,2020-03-02T00:00:00Z
management,committee,17,2020-03-02T00:00:00Z
mandatory,quarantine,17,2020-03-02T00:00:00Z
mandatory,vaccines,17,2020-03-02T00:00:00Z
market,impact,17,2020-03-02T00:00:00Z
