word1,word2,n,date
bipartisan,support,19,2020-12-08T00:00:00Z
black,woman,19,2020-12-08T00:00:00Z
blockchain,youtube,19,2020-12-08T00:00:00Z
blog,series,19,2020-12-08T00:00:00Z
bmdecisions,joebiden,19,2020-12-08T00:00:00Z
body,counts,19,2020-12-08T00:00:00Z
bombshell,report,19,2020-12-08T00:00:00Z
books,top,19,2020-12-08T00:00:00Z
boolmasterflex,nygovcuomo,19,2020-12-08T00:00:00Z
border,restrictions,19,2020-12-08T00:00:00Z
boriquagato,johnathonpriest,19,2020-12-08T00:00:00Z
brainwashing,prof,19,2020-12-08T00:00:00Z
breached,covid,19,2020-12-08T00:00:00Z
breaking,alberta,19,2020-12-08T00:00:00Z
breaking,jenna,19,2020-12-08T00:00:00Z
breaking,uk,19,2020-12-08T00:00:00Z
bring,home,19,2020-12-08T00:00:00Z
british,history,19,2020-12-08T00:00:00Z
burley,pulled,19,2020-12-08T00:00:00Z
business,cybersecurity,19,2020-12-08T00:00:00Z
business,news,19,2020-12-08T00:00:00Z
businesses,hit,19,2020-12-08T00:00:00Z
buy,coronavirus,19,2020-12-08T00:00:00Z
california,health,19,2020-12-08T00:00:00Z
california,region,19,2020-12-08T00:00:00Z
cambridge,memorial,19,2020-12-08T00:00:00Z
campaign,official,19,2020-12-08T00:00:00Z
campaign,targeting,19,2020-12-08T00:00:00Z
cancels,sessions,19,2020-12-08T00:00:00Z
capital,city,19,2020-12-08T00:00:00Z
captain,covid,19,2020-12-08T00:00:00Z
care,packages,19,2020-12-08T00:00:00Z
cashapp,dgood1,19,2020-12-08T00:00:00Z
cent,effective,19,2020-12-08T00:00:00Z
change,post,19,2020-12-08T00:00:00Z
check,covid,19,2020-12-08T00:00:00Z
check,ins,19,2020-12-08T00:00:00Z
chief,doesn,19,2020-12-08T00:00:00Z
china,originated,19,2020-12-08T00:00:00Z
chinese,company,19,2020-12-08T00:00:00Z
christmas,quarantine,19,2020-12-08T00:00:00Z
cincinnati,canceled,19,2020-12-08T00:00:00Z
claimed,covid,19,2020-12-08T00:00:00Z
class,12th,19,2020-12-08T00:00:00Z
clean,air,19,2020-12-08T00:00:00Z
cleveland,clinic,19,2020-12-08T00:00:00Z
close,amid,19,2020-12-08T00:00:00Z
close,borders,19,2020-12-08T00:00:00Z
coaching,staff,19,2020-12-08T00:00:00Z
coconut,water,19,2020-12-08T00:00:00Z
coffee,shops,19,2020-12-08T00:00:00Z
collective,action,19,2020-12-08T00:00:00Z
colonel,sanders,19,2020-12-08T00:00:00Z
combat,deaths,19,2020-12-08T00:00:00Z
comfort,zone,19,2020-12-08T00:00:00Z
common,knowledge,19,2020-12-08T00:00:00Z
community,download,19,2020-12-08T00:00:00Z
community,quarantine,19,2020-12-08T00:00:00Z
complete,disregard,19,2020-12-08T00:00:00Z
complete,waste,19,2020-12-08T00:00:00Z
completely,ignoring,19,2020-12-08T00:00:00Z
comprehensive,relief,19,2020-12-08T00:00:00Z
conference,call,19,2020-12-08T00:00:00Z
confirms,1,19,2020-12-08T00:00:00Z
congresswoman,paying,19,2020-12-08T00:00:00Z
constitutional,law,19,2020-12-08T00:00:00Z
consumer,confidence,19,2020-12-08T00:00:00Z
continuing,care,19,2020-12-08T00:00:00Z
contributing,factor,19,2020-12-08T00:00:00Z
cooper,announced,19,2020-12-08T00:00:00Z
cooper,hospital,19,2020-12-08T00:00:00Z
coronavirus,coronavirus,19,2020-12-08T00:00:00Z
coronavirus,erupted,19,2020-12-08T00:00:00Z
coronavirus,levels,19,2020-12-08T00:00:00Z
coronavirus,sars,19,2020-12-08T00:00:00Z
coronavirus,shot,19,2020-12-08T00:00:00Z
coronavirus,site,19,2020-12-08T00:00:00Z
coronavirus,stats,19,2020-12-08T00:00:00Z
cost,thousands,19,2020-12-08T00:00:00Z
countries,uk,19,2020-12-08T00:00:00Z
county,nears,19,2020-12-08T00:00:00Z
coupa,svp,19,2020-12-08T00:00:00Z
covid,30,19,2020-12-08T00:00:00Z
covid,bingo,19,2020-12-08T00:00:00Z
covid,brings,19,2020-12-08T00:00:00Z
covid,broke,19,2020-12-08T00:00:00Z
covid,carrier,19,2020-12-08T00:00:00Z
covid,clown,19,2020-12-08T00:00:00Z
covid,conscious,19,2020-12-08T00:00:00Z
covid,corruption,19,2020-12-08T00:00:00Z
covid,destroyed,19,2020-12-08T00:00:00Z
covid,disappears,19,2020-12-08T00:00:00Z
covid,easily,19,2020-12-08T00:00:00Z
covid,event,19,2020-12-08T00:00:00Z
covid,failures,19,2020-12-08T00:00:00Z
covid,festivals,19,2020-12-08T00:00:00Z
covid,fines,19,2020-12-08T00:00:00Z
covid,found,19,2020-12-08T00:00:00Z
covid,gop,19,2020-12-08T00:00:00Z
covid,grocery,19,2020-12-08T00:00:00Z
covid,hero,19,2020-12-08T00:00:00Z
covid,hotline,19,2020-12-08T00:00:00Z
covid,karen,19,2020-12-08T00:00:00Z
covid,kay,19,2020-12-08T00:00:00Z
covid,mental,19,2020-12-08T00:00:00Z
covid,nope,19,2020-12-08T00:00:00Z
covid,nurses,19,2020-12-08T00:00:00Z
covid,ppe,19,2020-12-08T00:00:00Z
covid,question,19,2020-12-08T00:00:00Z
covid,ratesrelief,19,2020-12-08T00:00:00Z
covid,spiking,19,2020-12-08T00:00:00Z
covid,tax,19,2020-12-08T00:00:00Z
covid,tree,19,2020-12-08T00:00:00Z
covid,trumpvirus,19,2020-12-08T00:00:00Z
covid,wont,19,2020-12-08T00:00:00Z
covid19,maskup,19,2020-12-08T00:00:00Z
covid19,symptoms,19,2020-12-08T00:00:00Z
coworker,tested,19,2020-12-08T00:00:00Z
crazy,ass,19,2020-12-08T00:00:00Z
criminal,insider,19,2020-12-08T00:00:00Z
crinkly,plastic,19,2020-12-08T00:00:00Z
critical,independent,19,2020-12-08T00:00:00Z
critical,issue,19,2020-12-08T00:00:00Z
crore,indians,19,2020-12-08T00:00:00Z
crude,oil,19,2020-12-08T00:00:00Z
ct,scan,19,2020-12-08T00:00:00Z
cumberland,covid,19,2020-12-08T00:00:00Z
customer,experience,19,2020-12-08T00:00:00Z
customer,support,19,2020-12-08T00:00:00Z
czarim1,amberstiles80,19,2020-12-08T00:00:00Z
dan,andrews,19,2020-12-08T00:00:00Z
dark,days,19,2020-12-08T00:00:00Z
dashboard,usa,19,2020-12-08T00:00:00Z
data,supporting,19,2020-12-08T00:00:00Z
day,amid,19,2020-12-08T00:00:00Z
day,vaccine,19,2020-12-08T00:00:00Z
deadly,contagious,19,2020-12-08T00:00:00Z
dear,friends,19,2020-12-08T00:00:00Z
death,panels,19,2020-12-08T00:00:00Z
death,tracker,19,2020-12-08T00:00:00Z
deaths,monday,19,2020-12-08T00:00:00Z
deaths,spiking,19,2020-12-08T00:00:00Z
debt,forgiveness,19,2020-12-08T00:00:00Z
decrease,infertility,19,2020-12-08T00:00:00Z
defeated,covid,19,2020-12-08T00:00:00Z
defends,holding,19,2020-12-08T00:00:00Z
demand,1,19,2020-12-08T00:00:00Z
dems,covid,19,2020-12-08T00:00:00Z
demtweetsthosis,jakynski,19,2020-12-08T00:00:00Z
depression,anxiety,19,2020-12-08T00:00:00Z
describes,sister,19,2020-12-08T00:00:00Z
desperately,don,19,2020-12-08T00:00:00Z
develop,vaccines,19,2020-12-08T00:00:00Z
diaper,don,19,2020-12-08T00:00:00Z
difficult,decisions,19,2020-12-08T00:00:00Z
direct,threat,19,2020-12-08T00:00:00Z
director,predicts,19,2020-12-08T00:00:00Z
disaster,medicine,19,2020-12-08T00:00:00Z
discusses,3,19,2020-12-08T00:00:00Z
disinfectants,disinfectants,19,2020-12-08T00:00:00Z
disinformation,campaign,19,2020-12-08T00:00:00Z
displeasure,buy,19,2020-12-08T00:00:00Z
distancing,covid,19,2020-12-08T00:00:00Z
distancing,trump,19,2020-12-08T00:00:00Z
distrumpia,frizzy,19,2020-12-08T00:00:00Z
doctor,told,19,2020-12-08T00:00:00Z
dow,futures,19,2020-12-08T00:00:00Z
dr,marcella,19,2020-12-08T00:00:00Z
dr,rochelle,19,2020-12-08T00:00:00Z
drmckinn,saferprint,19,2020-12-08T00:00:00Z
drugmaker,pfizer,19,2020-12-08T00:00:00Z
drugs,campaign,19,2020-12-08T00:00:00Z
east,asia,19,2020-12-08T00:00:00Z
easy,access,19,2020-12-08T00:00:00Z
echo,chamber,19,2020-12-08T00:00:00Z
economic,outlook,19,2020-12-08T00:00:00Z
economic,pain,19,2020-12-08T00:00:00Z
economic,situation,19,2020-12-08T00:00:00Z
economic,times,19,2020-12-08T00:00:00Z
economy,added,19,2020-12-08T00:00:00Z
edd,unemployment,19,2020-12-08T00:00:00Z
educational,institutions,19,2020-12-08T00:00:00Z
effective,pfizer,19,2020-12-08T00:00:00Z
effective,rate,19,2020-12-08T00:00:00Z
effectively,manage,19,2020-12-08T00:00:00Z
effects,covid,19,2020-12-08T00:00:00Z
elected,president,19,2020-12-08T00:00:00Z
ellis,rudy,19,2020-12-08T00:00:00Z
ellis,trump,19,2020-12-08T00:00:00Z
embraces,fight,19,2020-12-08T00:00:00Z
emergency,surgery,19,2020-12-08T00:00:00Z
emmanuelmacron,justintrudeau,19,2020-12-08T00:00:00Z
employee,engagement,19,2020-12-08T00:00:00Z
employer,require,19,2020-12-08T00:00:00Z
enhanced,unemployment,19,2020-12-08T00:00:00Z
enjoy,life,19,2020-12-08T00:00:00Z
entire,quarantine,19,2020-12-08T00:00:00Z
entire,system,19,2020-12-08T00:00:00Z
eric,tan,19,2020-12-08T00:00:00Z
erictrump,trumpscotland,19,2020-12-08T00:00:00Z
erroneous,statements,19,2020-12-08T00:00:00Z
exact,moment,19,2020-12-08T00:00:00Z
exceptions,pattyarquette,19,2020-12-08T00:00:00Z
executive,officer,19,2020-12-08T00:00:00Z
existing,health,19,2020-12-08T00:00:00Z
extended,unemployment,19,2020-12-08T00:00:00Z
extra,day,19,2020-12-08T00:00:00Z
faithcampbellj1,annika,19,2020-12-08T00:00:00Z
families,impacted,19,2020-12-08T00:00:00Z
family,doctor,19,2020-12-08T00:00:00Z
family,owned,19,2020-12-08T00:00:00Z
fast,covid,19,2020-12-08T00:00:00Z
fastest,growing,19,2020-12-08T00:00:00Z
fatal,pandemic,19,2020-12-08T00:00:00Z
fauci,effect,19,2020-12-08T00:00:00Z
fck,covid,19,2020-12-08T00:00:00Z
fda,advisor,19,2020-12-08T00:00:00Z
fda,authorization,19,2020-12-08T00:00:00Z
fear,factory,19,2020-12-08T00:00:00Z
feast,day,19,2020-12-08T00:00:00Z
federal,relief,19,2020-12-08T00:00:00Z
feeling,pretty,19,2020-12-08T00:00:00Z
fewer,covid,19,2020-12-08T00:00:00Z
fierce,embraces,19,2020-12-08T00:00:00Z
final,day,19,2020-12-08T00:00:00Z
final,steps,19,2020-12-08T00:00:00Z
finally,started,19,2020-12-08T00:00:00Z
financially,due,19,2020-12-08T00:00:00Z
financially,stable,19,2020-12-08T00:00:00Z
flawed,covid,19,2020-12-08T00:00:00Z
florida,florida,19,2020-12-08T00:00:00Z
flouting,lockdown,19,2020-12-08T00:00:00Z
flow,testing,19,2020-12-08T00:00:00Z
flow,tests,19,2020-12-08T00:00:00Z
flu,related,19,2020-12-08T00:00:00Z
flu,vaccinations,19,2020-12-08T00:00:00Z
flying,fuck,19,2020-12-08T00:00:00Z
food,processing,19,2020-12-08T00:00:00Z
food,rent,19,2020-12-08T00:00:00Z
food,vegetables,19,2020-12-08T00:00:00Z
football,club,19,2020-12-08T00:00:00Z
force,report,19,2020-12-08T00:00:00Z
foreign,aid,19,2020-12-08T00:00:00Z
fred,guttenberg,19,2020-12-08T00:00:00Z
free,health,19,2020-12-08T00:00:00Z
friends,lives,19,2020-12-08T00:00:00Z
front,row,19,2020-12-08T00:00:00Z
fucking,hard,19,2020-12-08T00:00:00Z
fucking,kidding,19,2020-12-08T00:00:00Z
fucks,sake,19,2020-12-08T00:00:00Z
fur,farms,19,2020-12-08T00:00:00Z
game,won,19,2020-12-08T00:00:00Z
garment,workers,19,2020-12-08T00:00:00Z
gas,stations,19,2020-12-08T00:00:00Z
geitervolker,castackpole,19,2020-12-08T00:00:00Z
georebekah,florida,19,2020-12-08T00:00:00Z
girls,basketball,19,2020-12-08T00:00:00Z
giving,money,19,2020-12-08T00:00:00Z
global,citizens,19,2020-12-08T00:00:00Z
global,vaccine,19,2020-12-08T00:00:00Z
gonna,catch,19,2020-12-08T00:00:00Z
gotta,stay,19,2020-12-08T00:00:00Z
government,decided,19,2020-12-08T00:00:00Z
governor,doesn,19,2020-12-08T00:00:00Z
govmikedewine,don,19,2020-12-08T00:00:00Z
govmurphy,citypatersonnj,19,2020-12-08T00:00:00Z
graymacklin,berniespofforth,19,2020-12-08T00:00:00Z
gt,lt,19,2020-12-08T00:00:00Z
guard,cambridge,19,2020-12-08T00:00:00Z
guest,describes,19,2020-12-08T00:00:00Z
habits,drive,19,2020-12-08T00:00:00Z
hamburg,independent,19,2020-12-08T00:00:00Z
hamilton,county,19,2020-12-08T00:00:00Z
hands,properly,19,2020-12-08T00:00:00Z
happen,covid,19,2020-12-08T00:00:00Z
happy,days,19,2020-12-08T00:00:00Z
harbor,2,19,2020-12-08T00:00:00Z
harlow,pushed,19,2020-12-08T00:00:00Z
harrylavinwheel,piersmorgan,19,2020-12-08T00:00:00Z
health,announced,19,2020-12-08T00:00:00Z
health,inequalities,19,2020-12-08T00:00:00Z
health,protection,19,2020-12-08T00:00:00Z
health,scientist,19,2020-12-08T00:00:00Z
healthy,lifestyle,19,2020-12-08T00:00:00Z
heard,immunity,19,2020-12-08T00:00:00Z
heartbreaking,details,19,2020-12-08T00:00:00Z
heavy,metal,19,2020-12-08T00:00:00Z
herd,mentality,19,2020-12-08T00:00:00Z
historic,covid,19,2020-12-08T00:00:00Z
hlstockenstrom,schnuddig,19,2020-12-08T00:00:00Z
holiday,cards,19,2020-12-08T00:00:00Z
holiday,volunteering,19,2020-12-08T00:00:00Z
holy,spirit,19,2020-12-08T00:00:00Z
home,amid,19,2020-12-08T00:00:00Z
home,cuz,19,2020-12-08T00:00:00Z
home,invasion,19,2020-12-08T00:00:00Z
home,life,19,2020-12-08T00:00:00Z
home,patients,19,2020-12-08T00:00:00Z
home,tests,19,2020-12-08T00:00:00Z
homes,tam,19,2020-12-08T00:00:00Z
hope,quarantine,19,2020-12-08T00:00:00Z
hospital,fighting,19,2020-12-08T00:00:00Z
hospital,investigating,19,2020-12-08T00:00:00Z
hospitality,businesses,19,2020-12-08T00:00:00Z
hospitalizations,climb,19,2020-12-08T00:00:00Z
hosts,vaccine,19,2020-12-08T00:00:00Z
hot,tub,19,2020-12-08T00:00:00Z
hours,due,19,2020-12-08T00:00:00Z
house,event,19,2020-12-08T00:00:00Z
housebanschinese,uniplung,19,2020-12-08T00:00:00Z
human,error,19,2020-12-08T00:00:00Z
humanity,services,19,2020-12-08T00:00:00Z
hunchocap0ne,2kfinessecity,19,2020-12-08T00:00:00Z
icu,due,19,2020-12-08T00:00:00Z
illegal,lockdown,19,2020-12-08T00:00:00Z
include,deaths,19,2020-12-08T00:00:00Z
include,nausea,19,2020-12-08T00:00:00Z
includes,covid,19,2020-12-08T00:00:00Z
incoming,biden,19,2020-12-08T00:00:00Z
incredibly,stupid,19,2020-12-08T00:00:00Z
indian,couple,19,2020-12-08T00:00:00Z
infectious,virus,19,2020-12-08T00:00:00Z
infertility,miscarriage,19,2020-12-08T00:00:00Z
insider,traders,19,2020-12-08T00:00:00Z
internal,market,19,2020-12-08T00:00:00Z
intimate,partner,19,2020-12-08T00:00:00Z
introducing,health,19,2020-12-08T00:00:00Z
investigating,potential,19,2020-12-08T00:00:00Z
investment,firm,19,2020-12-08T00:00:00Z
iraq,war,19,2020-12-08T00:00:00Z
irs,warns,19,2020-12-08T00:00:00Z
jacketrose86,kelleyrose20,19,2020-12-08T00:00:00Z
jake,tapper,19,2020-12-08T00:00:00Z
jan,3,19,2020-12-08T00:00:00Z
jeff,kennett,19,2020-12-08T00:00:00Z
jenrick,catherine,19,2020-12-08T00:00:00Z
jhb58657540,czarim1,19,2020-12-08T00:00:00Z
joebiden,fauci,19,2020-12-08T00:00:00Z
joelockhart,realdonaldtrump,19,2020-12-08T00:00:00Z
johnson,covid,19,2020-12-08T00:00:00Z
josh,frydenberg,19,2020-12-08T00:00:00Z
justice,department,19,2020-12-08T00:00:00Z
kay44479720,vicderbyshire,19,2020-12-08T00:00:00Z
kda,ke,19,2020-12-08T00:00:00Z
ken,starr,19,2020-12-08T00:00:00Z
kevin,maguire,19,2020-12-08T00:00:00Z
killer,virus,19,2020-12-08T00:00:00Z
kinda,funny,19,2020-12-08T00:00:00Z
kingrezizt,kokomothegreat,19,2020-12-08T00:00:00Z
kirkacevedo,robanderson2018,19,2020-12-08T00:00:00Z
kokomothegreat,angelabelcamino,19,2020-12-08T00:00:00Z
lab,rats,19,2020-12-08T00:00:00Z
lancet,study,19,2020-12-08T00:00:00Z
largest,vaccination,19,2020-12-08T00:00:00Z
late,february,19,2020-12-08T00:00:00Z
laurent,duvernay,19,2020-12-08T00:00:00Z
lawyer,jennaellis,19,2020-12-08T00:00:00Z
lead,covid,19,2020-12-08T00:00:00Z
leave,hospital,19,2020-12-08T00:00:00Z
legal,advice,19,2020-12-08T00:00:00Z
legal,protection,19,2020-12-08T00:00:00Z
leonalioness6,jacketrose86,19,2020-12-08T00:00:00Z
lesson,learned,19,2020-12-08T00:00:00Z
letitia,wright,19,2020-12-08T00:00:00Z
license,suspended,19,2020-12-08T00:00:00Z
lie,ahead,19,2020-12-08T00:00:00Z
life,rn,19,2020-12-08T00:00:00Z
life,sciences,19,2020-12-08T00:00:00Z
limited,access,19,2020-12-08T00:00:00Z
lineupdate,outbound,19,2020-12-08T00:00:00Z
liquor,stores,19,2020-12-08T00:00:00Z
live,session,19,2020-12-08T00:00:00Z
live,webinar,19,2020-12-08T00:00:00Z
livefromlondon1,nigecunningham,19,2020-12-08T00:00:00Z
livexlive,blackpink,19,2020-12-08T00:00:00Z
loan,scheme,19,2020-12-08T00:00:00Z
lockdown,baby,19,2020-12-08T00:00:00Z
lockdown,hits,19,2020-12-08T00:00:00Z
lockdown,insanity,19,2020-12-08T00:00:00Z
lockdown,mandates,19,2020-12-08T00:00:00Z
lockdown,medical,19,2020-12-08T00:00:00Z
lockdown,project,19,2020-12-08T00:00:00Z
lockdown,quarantine,19,2020-12-08T00:00:00Z
lockdown,sessions,19,2020-12-08T00:00:00Z
lost,control,19,2020-12-08T00:00:00Z
lt,50,19,2020-12-08T00:00:00Z
macabre,manufacture,19,2020-12-08T00:00:00Z
makeitunclear,govrondesantis,19,2020-12-08T00:00:00Z
manufacturing,capacity,19,2020-12-08T00:00:00Z
margaret,elphinstone,19,2020-12-08T00:00:00Z
mario,lopez,19,2020-12-08T00:00:00Z
mark,zuckerberg,19,2020-12-08T00:00:00Z
market,report,19,2020-12-08T00:00:00Z
markosilberhand,gregabbott,19,2020-12-08T00:00:00Z
maryland,gov,19,2020-12-08T00:00:00Z
mask,sentiment,19,2020-12-08T00:00:00Z
mask,wearer,19,2020-12-08T00:00:00Z
masks,lockdowns,19,2020-12-08T00:00:00Z
mass,indoctrination,19,2020-12-08T00:00:00Z
mass,protests,19,2020-12-08T00:00:00Z
massive,harm,19,2020-12-08T00:00:00Z
massive,unemployment,19,2020-12-08T00:00:00Z
mattincincy513,bilowarstwin,19,2020-12-08T00:00:00Z
mayor,garcetti,19,2020-12-08T00:00:00Z
mdomino07,mysterysolvent,19,2020-12-08T00:00:00Z
media,posts,19,2020-12-08T00:00:00Z
medicaid,hcbs,19,2020-12-08T00:00:00Z
medical,bill,19,2020-12-08T00:00:00Z
medical,treatments,19,2020-12-08T00:00:00Z
mental,wellbeing,19,2020-12-08T00:00:00Z
michigan,surpasses,19,2020-12-08T00:00:00Z
michigan,woman,19,2020-12-08T00:00:00Z
mickey,mouse,19,2020-12-08T00:00:00Z
middle,ages,19,2020-12-08T00:00:00Z
midlifewomanon1,govrondesantis,19,2020-12-08T00:00:00Z
million,lives,19,2020-12-08T00:00:00Z
minister,narendramodi,19,2020-12-08T00:00:00Z
miracle,covid,19,2020-12-08T00:00:00Z
miracle,drug,19,2020-12-08T00:00:00Z
miss,rona,19,2020-12-08T00:00:00Z
mocked,masks,19,2020-12-08T00:00:00Z
month,period,19,2020-12-08T00:00:00Z
mouthpiece,msm,19,2020-12-08T00:00:00Z
mrsrabbitresist,leonalioness6,19,2020-12-08T00:00:00Z
mysterysolvent,mrsrabbitresist,19,2020-12-08T00:00:00Z
narcowalter,terencecrawford,19,2020-12-08T00:00:00Z
national,influenza,19,2020-12-08T00:00:00Z
national,media,19,2020-12-08T00:00:00Z
natural,gas,19,2020-12-08T00:00:00Z
negative,rt,19,2020-12-08T00:00:00Z
newcastle,players,19,2020-12-08T00:00:00Z
news,8,19,2020-12-08T00:00:00Z
news,anchor,19,2020-12-08T00:00:00Z
news,broke,19,2020-12-08T00:00:00Z
news,ntd,19,2020-12-08T00:00:00Z
news,source,19,2020-12-08T00:00:00Z
newsom,announced,19,2020-12-08T00:00:00Z
newsom,announces,19,2020-12-08T00:00:00Z
nhs,chief,19,2020-12-08T00:00:00Z
nhs,vaccination,19,2020-12-08T00:00:00Z
nj,updates,19,2020-12-08T00:00:00Z
north,wales,19,2020-12-08T00:00:00Z
nov,23,19,2020-12-08T00:00:00Z
nov,28,19,2020-12-08T00:00:00Z
november,27,19,2020-12-08T00:00:00Z
ohio,sate,19,2020-12-08T00:00:00Z
ohnwise,blazedrts,19,2020-12-08T00:00:00Z
online,mode,19,2020-12-08T00:00:00Z
online,platform,19,2020-12-08T00:00:00Z
operation,warpspeed,19,2020-12-08T00:00:00Z
otto,thorpe,19,2020-12-08T00:00:00Z
owner,kingfisherplc,19,2020-12-08T00:00:00Z
özlem,türeci,19,2020-12-08T00:00:00Z
paidleave,paidsickdays,19,2020-12-08T00:00:00Z
palmer,report,19,2020-12-08T00:00:00Z
pandemic,apple,19,2020-12-08T00:00:00Z
pandemic,deadlycoronabypdm,19,2020-12-08T00:00:00Z
pandemic,effects,19,2020-12-08T00:00:00Z
pandemic,helped,19,2020-12-08T00:00:00Z
pandemic,heroes,19,2020-12-08T00:00:00Z
pandemic,influenza,19,2020-12-08T00:00:00Z
pandemic,learning,19,2020-12-08T00:00:00Z
pandemic,nice,19,2020-12-08T00:00:00Z
pandemic,passes,19,2020-12-08T00:00:00Z
pandemic,sad,19,2020-12-08T00:00:00Z
pandemic,start,19,2020-12-08T00:00:00Z
pandemic,surely,19,2020-12-08T00:00:00Z
pandemic,vaccines,19,2020-12-08T00:00:00Z
pants,covid,19,2020-12-08T00:00:00Z
papalia,chris,19,2020-12-08T00:00:00Z
pappyparki,lanceusa70,19,2020-12-08T00:00:00Z
party,knowing,19,2020-12-08T00:00:00Z
pass,shutdown,19,2020-12-08T00:00:00Z
past,decade,19,2020-12-08T00:00:00Z
patient,data,19,2020-12-08T00:00:00Z
peaceful,protests,19,2020-12-08T00:00:00Z
peak,pandemic,19,2020-12-08T00:00:00Z
pelosi,admitted,19,2020-12-08T00:00:00Z
people,bitching,19,2020-12-08T00:00:00Z
people,close,19,2020-12-08T00:00:00Z
people,learn,19,2020-12-08T00:00:00Z
people,leaving,19,2020-12-08T00:00:00Z
people,realise,19,2020-12-08T00:00:00Z
people,starve,19,2020-12-08T00:00:00Z
people,support,19,2020-12-08T00:00:00Z
people,telling,19,2020-12-08T00:00:00Z
people,vote,19,2020-12-08T00:00:00Z
percent,survival,19,2020-12-08T00:00:00Z
perfect,opportunity,19,2020-12-08T00:00:00Z
person,caregiver,19,2020-12-08T00:00:00Z
person,doesn,19,2020-12-08T00:00:00Z
pfizer,covidvaccine,19,2020-12-08T00:00:00Z
pharma,industry,19,2020-12-08T00:00:00Z
phe,london,19,2020-12-08T00:00:00Z
pinned,tweet,19,2020-12-08T00:00:00Z
pixxie777,daniaabdulhamid,19,2020-12-08T00:00:00Z
plastic,fierce,19,2020-12-08T00:00:00Z
players,covid,19,2020-12-08T00:00:00Z
pls,stop,19,2020-12-08T00:00:00Z
pmikfightswithcovidpdm,pvfofficial,19,2020-12-08T00:00:00Z
policy,responses,19,2020-12-08T00:00:00Z
political,career,19,2020-12-08T00:00:00Z
poor,quality,19,2020-12-08T00:00:00Z
population,infected,19,2020-12-08T00:00:00Z
poster,child,19,2020-12-08T00:00:00Z
power,outage,19,2020-12-08T00:00:00Z
ppe,leads,19,2020-12-08T00:00:00Z
practice,tuesday,19,2020-12-08T00:00:00Z
predict,patient,19,2020-12-08T00:00:00Z
predicts,vaccinations,19,2020-12-08T00:00:00Z
pres,elect,19,2020-12-08T00:00:00Z
president,covid,19,2020-12-08T00:00:00Z
president,doesn,19,2020-12-08T00:00:00Z
pressing,issues,19,2020-12-08T00:00:00Z
pretending,covid,19,2020-12-08T00:00:00Z
pretty,close,19,2020-12-08T00:00:00Z
pretty,stupid,19,2020-12-08T00:00:00Z
preventing,international,19,2020-12-08T00:00:00Z
priciest,cities,19,2020-12-08T00:00:00Z
prince,philip,19,2020-12-08T00:00:00Z
priorities,covid,19,2020-12-08T00:00:00Z
private,company,19,2020-12-08T00:00:00Z
pro,sports,19,2020-12-08T00:00:00Z
probable,covid,19,2020-12-08T00:00:00Z
promising,coronavirus,19,2020-12-08T00:00:00Z
promising,moderna,19,2020-12-08T00:00:00Z
proof,covid,19,2020-12-08T00:00:00Z
property,market,19,2020-12-08T00:00:00Z
protect,lives,19,2020-12-08T00:00:00Z
proved,effective,19,2020-12-08T00:00:00Z
provide,coronavirus,19,2020-12-08T00:00:00Z
providing,relief,19,2020-12-08T00:00:00Z
public,access,19,2020-12-08T00:00:00Z
public,hearing,19,2020-12-08T00:00:00Z
putting,lives,19,2020-12-08T00:00:00Z
pygmalionundone,julius,19,2020-12-08T00:00:00Z
qr,codes,19,2020-12-08T00:00:00Z
quarantine,2020,19,2020-12-08T00:00:00Z
quarantine,camps,19,2020-12-08T00:00:00Z
quarantine,centre,19,2020-12-08T00:00:00Z
quarantine,periods,19,2020-12-08T00:00:00Z
quarantine,program,19,2020-12-08T00:00:00Z
quarantine,rn,19,2020-12-08T00:00:00Z
queer,person,19,2020-12-08T00:00:00Z
quietly,revised,19,2020-12-08T00:00:00Z
racist,variations,19,2020-12-08T00:00:00Z
radio,stations,19,2020-12-08T00:00:00Z
raises,alarm,19,2020-12-08T00:00:00Z
reach,capacity,19,2020-12-08T00:00:00Z
reaches,15m,19,2020-12-08T00:00:00Z
read,trump,19,2020-12-08T00:00:00Z
real,housewives,19,2020-12-08T00:00:00Z
real,relief,19,2020-12-08T00:00:00Z
realdonaldtrump,282,19,2020-12-08T00:00:00Z
realdonaldtrump,chose,19,2020-12-08T00:00:00Z
realdonaldtrump,didn,19,2020-12-08T00:00:00Z
realdonaldtrump,flotus,19,2020-12-08T00:00:00Z
realdonaldtrump,presssec,19,2020-12-08T00:00:00Z
realdonaldtrump,yesterday,19,2020-12-08T00:00:00Z
realjoelsmalley,clarecraigpath,19,2020-12-08T00:00:00Z
reasons,1,19,2020-12-08T00:00:00Z
receives,1,19,2020-12-08T00:00:00Z
recent,nyc,19,2020-12-08T00:00:00Z
recession,depression,19,2020-12-08T00:00:00Z
recovered,8,19,2020-12-08T00:00:00Z
recovered,plasma,19,2020-12-08T00:00:00Z
reesusp,kirkacevedo,19,2020-12-08T00:00:00Z
regional,covid,19,2020-12-08T00:00:00Z
related,delays,19,2020-12-08T00:00:00Z
related,reasons,19,2020-12-08T00:00:00Z
release,movies,19,2020-12-08T00:00:00Z
relief,agrees,19,2020-12-08T00:00:00Z
relief,loan,19,2020-12-08T00:00:00Z
religious,services,19,2020-12-08T00:00:00Z
