word1,word2,n,date
walgreens,park,15,2021-06-13T00:00:00Z
watch,newly,15,2021-06-13T00:00:00Z
wendyorent,frankdelia7,15,2021-06-13T00:00:00Z
west,virginia,15,2021-06-13T00:00:00Z
western,world,15,2021-06-13T00:00:00Z
wins,2,15,2021-06-13T00:00:00Z
workfromhome,jobs,15,2021-06-13T00:00:00Z
world,beating,15,2021-06-13T00:00:00Z
world,countries,15,2021-06-13T00:00:00Z
world,history,15,2021-06-13T00:00:00Z
worth,rs,15,2021-06-13T00:00:00Z
wuhan,leak,15,2021-06-13T00:00:00Z
yahoo,india,15,2021-06-13T00:00:00Z
yellow,fever,15,2021-06-13T00:00:00Z
youth4swaraj,networkyugma,15,2021-06-13T00:00:00Z
youtube,bans,15,2021-06-13T00:00:00Z
zombie,apocalypse,15,2021-06-13T00:00:00Z
की,खाल,15,2021-06-13T00:00:00Z
खाल,में,15,2021-06-13T00:00:00Z
भेड,की,15,2021-06-13T00:00:00Z
में,भेड,15,2021-06-13T00:00:00Z
0,03,14,2021-06-13T00:00:00Z
0,7,14,2021-06-13T00:00:00Z
04,00,14,2021-06-13T00:00:00Z
1,08,14,2021-06-13T00:00:00Z
1,232,14,2021-06-13T00:00:00Z
1,300,14,2021-06-13T00:00:00Z
1,53,14,2021-06-13T00:00:00Z
10,12,14,2021-06-13T00:00:00Z
10am,4pm,14,2021-06-13T00:00:00Z
11,months,14,2021-06-13T00:00:00Z
11,recoveries,14,2021-06-13T00:00:00Z
12,15,14,2021-06-13T00:00:00Z
12,17,14,2021-06-13T00:00:00Z
12,countries,14,2021-06-13T00:00:00Z
127,904,14,2021-06-13T00:00:00Z
14,6,14,2021-06-13T00:00:00Z
14,covid,14,2021-06-13T00:00:00Z
15,mortality,14,2021-06-13T00:00:00Z
175,5,14,2021-06-13T00:00:00Z
18,covid,14,2021-06-13T00:00:00Z
188547,deaths,14,2021-06-13T00:00:00Z
19,2nd,14,2021-06-13T00:00:00Z
19,breaches,14,2021-06-13T00:00:00Z
19,conspiracies,14,2021-06-13T00:00:00Z
19,continues,14,2021-06-13T00:00:00Z
19,dashboard,14,2021-06-13T00:00:00Z
19,fight,14,2021-06-13T00:00:00Z
19,list,14,2021-06-13T00:00:00Z
19,pcr,14,2021-06-13T00:00:00Z
19,protocol,14,2021-06-13T00:00:00Z
19,sensor,14,2021-06-13T00:00:00Z
1911,ellen,14,2021-06-13T00:00:00Z
1918,flu,14,2021-06-13T00:00:00Z
2,pulitzers,14,2021-06-13T00:00:00Z
2,shots,14,2021-06-13T00:00:00Z
2,unlinked,14,2021-06-13T00:00:00Z
2021,09,14,2021-06-13T00:00:00Z
2021,coronavirus,14,2021-06-13T00:00:00Z
2021,food,14,2021-06-13T00:00:00Z
2021,hajj,14,2021-06-13T00:00:00Z
205,covid,14,2021-06-13T00:00:00Z
20th,june,14,2021-06-13T00:00:00Z
21,narendramodi,14,2021-06-13T00:00:00Z
221277,active,14,2021-06-13T00:00:00Z
25,days,14,2021-06-13T00:00:00Z
26,crore,14,2021-06-13T00:00:00Z
29,weeks,14,2021-06-13T00:00:00Z
3,466,14,2021-06-13T00:00:00Z
3,9,14,2021-06-13T00:00:00Z
30,00,14,2021-06-13T00:00:00Z
31,07,14,2021-06-13T00:00:00Z
3748022,status,14,2021-06-13T00:00:00Z
38,days,14,2021-06-13T00:00:00Z
3rd,4th,14,2021-06-13T00:00:00Z
4,00pm,14,2021-06-13T00:00:00Z
41,551,14,2021-06-13T00:00:00Z
50,60,14,2021-06-13T00:00:00Z
6,10,14,2021-06-13T00:00:00Z
6,million,14,2021-06-13T00:00:00Z
60,covid,14,2021-06-13T00:00:00Z
60,theme,14,2021-06-13T00:00:00Z
600k,people,14,2021-06-13T00:00:00Z
63,covid,14,2021-06-13T00:00:00Z
70,percent,14,2021-06-13T00:00:00Z
8,10,14,2021-06-13T00:00:00Z
8,4,14,2021-06-13T00:00:00Z
8,dists,14,2021-06-13T00:00:00Z
9,million,14,2021-06-13T00:00:00Z
ab,canada,14,2021-06-13T00:00:00Z
abuse,violence,14,2021-06-13T00:00:00Z
access,1,14,2021-06-13T00:00:00Z
account,robertjensen,14,2021-06-13T00:00:00Z
act,fast,14,2021-06-13T00:00:00Z
advmamtasharma,drjitendrasingh,14,2021-06-13T00:00:00Z
aerial,vehicles,14,2021-06-13T00:00:00Z
age,reckoning,14,2021-06-13T00:00:00Z
aggregated,appt,14,2021-06-13T00:00:00Z
airline,sector,14,2021-06-13T00:00:00Z
alaghiview,vaccination,14,2021-06-13T00:00:00Z
alan,sugar,14,2021-06-13T00:00:00Z
alcohol,consumption,14,2021-06-13T00:00:00Z
american,cruise,14,2021-06-13T00:00:00Z
american,rescue,14,2021-06-13T00:00:00Z
american,taxpayer,14,2021-06-13T00:00:00Z
andrew,lloyd,14,2021-06-13T00:00:00Z
anmolmd,davidjuurlink,14,2021-06-13T00:00:00Z
answer,questions,14,2021-06-13T00:00:00Z
answers,clarityoncompulsoryservice,14,2021-06-13T00:00:00Z
ap,wins,14,2021-06-13T00:00:00Z
apollo24x7,uwmumbai,14,2021-06-13T00:00:00Z
ariskatzourakis,jamestgallagher,14,2021-06-13T00:00:00Z
army,commander,14,2021-06-13T00:00:00Z
artbox,project,14,2021-06-13T00:00:00Z
arvindkejriwal,ltgovdelhi,14,2021-06-13T00:00:00Z
atleast,till,14,2021-06-13T00:00:00Z
attempt,students,14,2021-06-13T00:00:00Z
august,2020,14,2021-06-13T00:00:00Z
autumn,winter,14,2021-06-13T00:00:00Z
ave,los,14,2021-06-13T00:00:00Z
bacchaus351,proreviewer1,14,2021-06-13T00:00:00Z
bad,luck,14,2021-06-13T00:00:00Z
bank,holiday,14,2021-06-13T00:00:00Z
bannon,drlimengyan1,14,2021-06-13T00:00:00Z
basu,bratya,14,2021-06-13T00:00:00Z
bbchealth,covid,14,2021-06-13T00:00:00Z
biggest,industries,14,2021-06-13T00:00:00Z
biggest,reason,14,2021-06-13T00:00:00Z
binge,watching,14,2021-06-13T00:00:00Z
bjp4india,incindia,14,2021-06-13T00:00:00Z
blackfish,wowvtaiji,14,2021-06-13T00:00:00Z
blood,banks,14,2021-06-13T00:00:00Z
blood,tests,14,2021-06-13T00:00:00Z
blooddonation,blood,14,2021-06-13T00:00:00Z
blvd,san,14,2021-06-13T00:00:00Z
borisjohnson,emmanuelmacron,14,2021-06-13T00:00:00Z
borisjohnson,rishisunak,14,2021-06-13T00:00:00Z
boycott,miami,14,2021-06-13T00:00:00Z
brandencarter4,jachesharnise,14,2021-06-13T00:00:00Z
brazil,president,14,2021-06-13T00:00:00Z
breastfeeding,mothers,14,2021-06-13T00:00:00Z
broke,social,14,2021-06-13T00:00:00Z
btsarmy,bts,14,2021-06-13T00:00:00Z
burbank,ca,14,2021-06-13T00:00:00Z
buy,food,14,2021-06-13T00:00:00Z
call,center,14,2021-06-13T00:00:00Z
catches,covid,14,2021-06-13T00:00:00Z
cdnpoli,g7,14,2021-06-13T00:00:00Z
central,bank,14,2021-06-13T00:00:00Z
chain,issues,14,2021-06-13T00:00:00Z
cherry,picking,14,2021-06-13T00:00:00Z
childhood,covid,14,2021-06-13T00:00:00Z
china,morning,14,2021-06-13T00:00:00Z
chinese,gov,14,2021-06-13T00:00:00Z
chinese,propaganda,14,2021-06-13T00:00:00Z
chronicles,day,14,2021-06-13T00:00:00Z
closing,schools,14,2021-06-13T00:00:00Z
cm,bs,14,2021-06-13T00:00:00Z
cmofkarnataka,bsybjp,14,2021-06-13T00:00:00Z
coaching,staff,14,2021-06-13T00:00:00Z
code,60632,14,2021-06-13T00:00:00Z
coming,days,14,2021-06-13T00:00:00Z
committed,widely,14,2021-06-13T00:00:00Z
communicable,diseases,14,2021-06-13T00:00:00Z
communique,calls,14,2021-06-13T00:00:00Z
company,controlled,14,2021-06-13T00:00:00Z
conservative,party,14,2021-06-13T00:00:00Z
constant,project,14,2021-06-13T00:00:00Z
controlled,nightmare,14,2021-06-13T00:00:00Z
controversy,1911,14,2021-06-13T00:00:00Z
coordinator,dr,14,2021-06-13T00:00:00Z
corona,situation,14,2021-06-13T00:00:00Z
corona,viruses,14,2021-06-13T00:00:00Z
coronavirus,covid19inindia,14,2021-06-13T00:00:00Z
coronavirus,covid2019,14,2021-06-13T00:00:00Z
coronavirus,don,14,2021-06-13T00:00:00Z
coronavirus,quarantine,14,2021-06-13T00:00:00Z
coronavirus,symptoms,14,2021-06-13T00:00:00Z
coronavirus,venezuela,14,2021-06-13T00:00:00Z
corymoelis,skepticalmutant,14,2021-06-13T00:00:00Z
country,india,14,2021-06-13T00:00:00Z
covid,admissions,14,2021-06-13T00:00:00Z
covid,bollocks,14,2021-06-13T00:00:00Z
covid,booster,14,2021-06-13T00:00:00Z
covid,briefings,14,2021-06-13T00:00:00Z
covid,canada,14,2021-06-13T00:00:00Z
covid,children,14,2021-06-13T00:00:00Z
covid,condition,14,2021-06-13T00:00:00Z
covid,contracts,14,2021-06-13T00:00:00Z
covid,covidvaccination,14,2021-06-13T00:00:00Z
covid,created,14,2021-06-13T00:00:00Z
covid,deltavariant,14,2021-06-13T00:00:00Z
covid,disease,14,2021-06-13T00:00:00Z
covid,dose,14,2021-06-13T00:00:00Z
covid,epidemic,14,2021-06-13T00:00:00Z
covid,fears,14,2021-06-13T00:00:00Z
covid,hot,14,2021-06-13T00:00:00Z
covid,hotspots,14,2021-06-13T00:00:00Z
covid,il,14,2021-06-13T00:00:00Z
covid,info,14,2021-06-13T00:00:00Z
covid,isnt,14,2021-06-13T00:00:00Z
covid,left,14,2021-06-13T00:00:00Z
covid,literally,14,2021-06-13T00:00:00Z
covid,loans,14,2021-06-13T00:00:00Z
covid,marshals,14,2021-06-13T00:00:00Z
covid,pass,14,2021-06-13T00:00:00Z
covid,powers,14,2021-06-13T00:00:00Z
covid,rtpcr,14,2021-06-13T00:00:00Z
covid,science,14,2021-06-13T00:00:00Z
covid,screening,14,2021-06-13T00:00:00Z
covid,shutdown,14,2021-06-13T00:00:00Z
covid,struck,14,2021-06-13T00:00:00Z
covid,taught,14,2021-06-13T00:00:00Z
covid,ucsf,14,2021-06-13T00:00:00Z
covid,watch,14,2021-06-13T00:00:00Z
covid19,covid19vaccine,14,2021-06-13T00:00:00Z
covid19,infections,14,2021-06-13T00:00:00Z
covid19,related,14,2021-06-13T00:00:00Z
covid19,uk,14,2021-06-13T00:00:00Z
covid19indiaorg,coronavirus,14,2021-06-13T00:00:00Z
covid19inindia,india,14,2021-06-13T00:00:00Z
covid19vic,covidvaccine,14,2021-06-13T00:00:00Z
culture,war,14,2021-06-13T00:00:00Z
cup,doesn,14,2021-06-13T00:00:00Z
curb,covid,14,2021-06-13T00:00:00Z
curfew,till,14,2021-06-13T00:00:00Z
cybersecurity,cyberattack,14,2021-06-13T00:00:00Z
d2h,alaghiview,14,2021-06-13T00:00:00Z
da,covid,14,2021-06-13T00:00:00Z
daily,report,14,2021-06-13T00:00:00Z
daily,updates,14,2021-06-13T00:00:00Z
dark,tunnel,14,2021-06-13T00:00:00Z
data,covid19indiaorg,14,2021-06-13T00:00:00Z
data,suggests,14,2021-06-13T00:00:00Z
david,makhura,14,2021-06-13T00:00:00Z
day,moving,14,2021-06-13T00:00:00Z
days,prior,14,2021-06-13T00:00:00Z
death,gt,14,2021-06-13T00:00:00Z
deaths,4,14,2021-06-13T00:00:00Z
deaths,attributed,14,2021-06-13T00:00:00Z
declined,drastically,14,2021-06-13T00:00:00Z
deep,cleaning,14,2021-06-13T00:00:00Z
delaying,lockdown,14,2021-06-13T00:00:00Z
delta,fuels,14,2021-06-13T00:00:00Z
demand,amid,14,2021-06-13T00:00:00Z
denied,covid,14,2021-06-13T00:00:00Z
destroying,lives,14,2021-06-13T00:00:00Z
dhignett2,electricwookie,14,2021-06-13T00:00:00Z
died,covid,14,2021-06-13T00:00:00Z
direct,contact,14,2021-06-13T00:00:00Z
dists,poonch,14,2021-06-13T00:00:00Z
distt,poonch,14,2021-06-13T00:00:00Z
dodged,covid,14,2021-06-13T00:00:00Z
dollar,covid,14,2021-06-13T00:00:00Z
donation,camp,14,2021-06-13T00:00:00Z
doptgoi,eduminofindia,14,2021-06-13T00:00:00Z
doses,1,14,2021-06-13T00:00:00Z
doses,globally,14,2021-06-13T00:00:00Z
dr,john,14,2021-06-13T00:00:00Z
dr,uditraj,14,2021-06-13T00:00:00Z
drawing,art,14,2021-06-13T00:00:00Z
drrpnishank,thelallantop,14,2021-06-13T00:00:00Z
earl,nichols,14,2021-06-13T00:00:00Z
easily,accessible,14,2021-06-13T00:00:00Z
economic,development,14,2021-06-13T00:00:00Z
edmonton,ab,14,2021-06-13T00:00:00Z
educational,institutions,14,2021-06-13T00:00:00Z
effective,ensure,14,2021-06-13T00:00:00Z
england,lockdown,14,2021-06-13T00:00:00Z
entire,tl,14,2021-06-13T00:00:00Z
ese,21,14,2021-06-13T00:00:00Z
essential,items,14,2021-06-13T00:00:00Z
evening,increase,14,2021-06-13T00:00:00Z
exam,kindly,14,2021-06-13T00:00:00Z
executive,director,14,2021-06-13T00:00:00Z
expects,passenger,14,2021-06-13T00:00:00Z
experimental,jab,14,2021-06-13T00:00:00Z
experimental,mrna,14,2021-06-13T00:00:00Z
experts,offer,14,2021-06-13T00:00:00Z
fall,covid,14,2021-06-13T00:00:00Z
false,info,14,2021-06-13T00:00:00Z
false,pcr,14,2021-06-13T00:00:00Z
fast,forward,14,2021-06-13T00:00:00Z
father,died,14,2021-06-13T00:00:00Z
father,kindly,14,2021-06-13T00:00:00Z
february,2021,14,2021-06-13T00:00:00Z
federal,unemployment,14,2021-06-13T00:00:00Z
feel,safer,14,2021-06-13T00:00:00Z
files,deleted,14,2021-06-13T00:00:00Z
filings,helped,14,2021-06-13T00:00:00Z
financial,turbulence,14,2021-06-13T00:00:00Z
flu,vax,14,2021-06-13T00:00:00Z
folk,singer,14,2021-06-13T00:00:00Z
food,inflation,14,2021-06-13T00:00:00Z
force,people,14,2021-06-13T00:00:00Z
foreign,aid,14,2021-06-13T00:00:00Z
france,denmark,14,2021-06-13T00:00:00Z
francis,hoar,14,2021-06-13T00:00:00Z
free,cooking,14,2021-06-13T00:00:00Z
free,thinker,14,2021-06-13T00:00:00Z
fucking,lockdown,14,2021-06-13T00:00:00Z
fuels,cocktail,14,2021-06-13T00:00:00Z
future,belongs,14,2021-06-13T00:00:00Z
g7,g7summit,14,2021-06-13T00:00:00Z
g7,govcanhealth,14,2021-06-13T00:00:00Z
game,pass,14,2021-06-13T00:00:00Z
gaming,industry,14,2021-06-13T00:00:00Z
gates,foundation,14,2021-06-13T00:00:00Z
gene,therapies,14,2021-06-13T00:00:00Z
glasgow,green,14,2021-06-13T00:00:00Z
global,trade,14,2021-06-13T00:00:00Z
gov,cuomo,14,2021-06-13T00:00:00Z
government,business,14,2021-06-13T00:00:00Z
governmentza,cyrilramaphosa,14,2021-06-13T00:00:00Z
govt,undertook,14,2021-06-13T00:00:00Z
grayman1995,vqsrose,14,2021-06-13T00:00:00Z
guys,covid,14,2021-06-13T00:00:00Z
happy,8,14,2021-06-13T00:00:00Z
hawaii,marineland,14,2021-06-13T00:00:00Z
heachy,1979,14,2021-06-13T00:00:00Z
health,secretary,14,2021-06-13T00:00:00Z
healthy,india,14,2021-06-13T00:00:00Z
heart,conditions,14,2021-06-13T00:00:00Z
heart,surgery,14,2021-06-13T00:00:00Z
hiding,covid,14,2021-06-13T00:00:00Z
hills,ca,14,2021-06-13T00:00:00Z
hit,home,14,2021-06-13T00:00:00Z
hospital,bed,14,2021-06-13T00:00:00Z
hospital,hyderabad,14,2021-06-13T00:00:00Z
hospitalize,urgent,14,2021-06-13T00:00:00Z
hq,dg,14,2021-06-13T00:00:00Z
icu,bed,14,2021-06-13T00:00:00Z
impact,covid,14,2021-06-13T00:00:00Z
imposed,lockdown,14,2021-06-13T00:00:00Z
imposed,restrictions,14,2021-06-13T00:00:00Z
including,india,14,2021-06-13T00:00:00Z
incometaxindia,due,14,2021-06-13T00:00:00Z
increase,age,14,2021-06-13T00:00:00Z
incredibly,hard,14,2021-06-13T00:00:00Z
india,bot,14,2021-06-13T00:00:00Z
india,covid19,14,2021-06-13T00:00:00Z
india,post,14,2021-06-13T00:00:00Z
indian,people,14,2021-06-13T00:00:00Z
indraprastha,apollo,14,2021-06-13T00:00:00Z
industrial,revolution,14,2021-06-13T00:00:00Z
inglewood,ca,14,2021-06-13T00:00:00Z
instadaily,igdaily,14,2021-06-13T00:00:00Z
internal,affairs,14,2021-06-13T00:00:00Z
international,monetary,14,2021-06-13T00:00:00Z
international,probe,14,2021-06-13T00:00:00Z
italy,suspends,14,2021-06-13T00:00:00Z
jaikanta22,pufferfellow,14,2021-06-13T00:00:00Z
james,brolin,14,2021-06-13T00:00:00Z
janetb172,thecoapodcast,14,2021-06-13T00:00:00Z
jeff,bezos,14,2021-06-13T00:00:00Z
jemmamaceaves,drzoehyde,14,2021-06-13T00:00:00Z
jennifer,bridges,14,2021-06-13T00:00:00Z
jeremy,farrar,14,2021-06-13T00:00:00Z
jk,covid19vic,14,2021-06-13T00:00:00Z
job,growth,14,2021-06-13T00:00:00Z
johnson,warning,14,2021-06-13T00:00:00Z
judgejeanine,drmarcsiegel,14,2021-06-13T00:00:00Z
june,update,14,2021-06-13T00:00:00Z
junk,data,14,2021-06-13T00:00:00Z
junk,food,14,2021-06-13T00:00:00Z
kagutamuseveni,minofhealthug,14,2021-06-13T00:00:00Z
kennel,club,14,2021-06-13T00:00:00Z
kindly,raise,14,2021-06-13T00:00:00Z
kt,hamilton1969,14,2021-06-13T00:00:00Z
lasting,effects,14,2021-06-13T00:00:00Z
leaders,aim,14,2021-06-13T00:00:00Z
learning,disabilities,14,2021-06-13T00:00:00Z
led,thousands,14,2021-06-13T00:00:00Z
left,arm,14,2021-06-13T00:00:00Z
lindsey,graham,14,2021-06-13T00:00:00Z
lives,fighting,14,2021-06-13T00:00:00Z
lockdown,curbs,14,2021-06-13T00:00:00Z
lockdown,defender,14,2021-06-13T00:00:00Z
lockdown,hasn,14,2021-06-13T00:00:00Z
lockdown,level,14,2021-06-13T00:00:00Z
lockdown,times,14,2021-06-13T00:00:00Z
lolita,boycott,14,2021-06-13T00:00:00Z
london,earl,14,2021-06-13T00:00:00Z
lone,orca,14,2021-06-13T00:00:00Z
lost,time,14,2021-06-13T00:00:00Z
lower,covid,14,2021-06-13T00:00:00Z
lowest,level,14,2021-06-13T00:00:00Z
major,covid,14,2021-06-13T00:00:00Z
managed,covid,14,2021-06-13T00:00:00Z
manchu,sasharn,14,2021-06-13T00:00:00Z
marineland,antibes,14,2021-06-13T00:00:00Z
mask,don,14,2021-06-13T00:00:00Z
masks,physical,14,2021-06-13T00:00:00Z
matthancock,g7,14,2021-06-13T00:00:00Z
maxiholt,kenlipartito,14,2021-06-13T00:00:00Z
medical,aid,14,2021-06-13T00:00:00Z
medical,condition,14,2021-06-13T00:00:00Z
medical,emergency,14,2021-06-13T00:00:00Z
medical,facilities,14,2021-06-13T00:00:00Z
medical,history,14,2021-06-13T00:00:00Z
medical,professional,14,2021-06-13T00:00:00Z
medical,system,14,2021-06-13T00:00:00Z
miami,seaquarium,14,2021-06-13T00:00:00Z
mid,june,14,2021-06-13T00:00:00Z
mikekel58825759,awakenedof,14,2021-06-13T00:00:00Z
milan,ceo,14,2021-06-13T00:00:00Z
millyparkeroam,sarkysage,14,2021-06-13T00:00:00Z
mine,prelemi,14,2021-06-13T00:00:00Z
minister,benjamin,14,2021-06-13T00:00:00Z
mirror,online,14,2021-06-13T00:00:00Z
miss,rona,14,2021-06-13T00:00:00Z
missed,exam,14,2021-06-13T00:00:00Z
missed,opportunity,14,2021-06-13T00:00:00Z
moca,goi,14,2021-06-13T00:00:00Z
modi,sought,14,2021-06-13T00:00:00Z
moonriver365,cyrilramaphosa,14,2021-06-13T00:00:00Z
morning,post,14,2021-06-13T00:00:00Z
morrison,government,14,2021-06-13T00:00:00Z
mum,died,14,2021-06-13T00:00:00Z
music,news,14,2021-06-13T00:00:00Z
namjoon,btsmustersowoozoo,14,2021-06-13T00:00:00Z
national,debt,14,2021-06-13T00:00:00Z
natural,antibodies,14,2021-06-13T00:00:00Z
needless,deaths,14,2021-06-13T00:00:00Z
net,worth,14,2021-06-13T00:00:00Z
news,health,14,2021-06-13T00:00:00Z
nhs,workers,14,2021-06-13T00:00:00Z
nichols,arena,14,2021-06-13T00:00:00Z
night,curfew,14,2021-06-13T00:00:00Z
nih,banned,14,2021-06-13T00:00:00Z
niigata,bets,14,2021-06-13T00:00:00Z
north,delhi,14,2021-06-13T00:00:00Z
notice,mismanagement,14,2021-06-13T00:00:00Z
obese,people,14,2021-06-13T00:00:00Z
oct,2019,14,2021-06-13T00:00:00Z
offers,free,14,2021-06-13T00:00:00Z
olivia,rodrigo,14,2021-06-13T00:00:00Z
online,mode,14,2021-06-13T00:00:00Z
ontario,covid,14,2021-06-13T00:00:00Z
orca,lolita,14,2021-06-13T00:00:00Z
orchestrated,creation,14,2021-06-13T00:00:00Z
ordinary,citizens,14,2021-06-13T00:00:00Z
oregon,reports,14,2021-06-13T00:00:00Z
pakistani,students,14,2021-06-13T00:00:00Z
palma,conducted,14,2021-06-13T00:00:00Z
pandemic,1000s,14,2021-06-13T00:00:00Z
pandemic,3,14,2021-06-13T00:00:00Z
pandemic,bakers,14,2021-06-13T00:00:00Z
pandemic,conditions,14,2021-06-13T00:00:00Z
pandemic,coronavirus,14,2021-06-13T00:00:00Z
pandemic,food,14,2021-06-13T00:00:00Z
pandemic,hope,14,2021-06-13T00:00:00Z
pandemic,issue,14,2021-06-13T00:00:00Z
pandemic,love,14,2021-06-13T00:00:00Z
pandemic,low,14,2021-06-13T00:00:00Z
pandemic,movie,14,2021-06-13T00:00:00Z
pandemic,planning,14,2021-06-13T00:00:00Z
pandemic,plans,14,2021-06-13T00:00:00Z
pandemic,pounds,14,2021-06-13T00:00:00Z
pandemic,redefined,14,2021-06-13T00:00:00Z
pandemic,starts,14,2021-06-13T00:00:00Z
panic,buying,14,2021-06-13T00:00:00Z
park,hawaii,14,2021-06-13T00:00:00Z
parks,owned,14,2021-06-13T00:00:00Z
parques,reunidos,14,2021-06-13T00:00:00Z
passenger,traffic,14,2021-06-13T00:00:00Z
passengers,arriving,14,2021-06-13T00:00:00Z
passengers,entering,14,2021-06-13T00:00:00Z
past,1,14,2021-06-13T00:00:00Z
patent,waivers,14,2021-06-13T00:00:00Z
payers,money,14,2021-06-13T00:00:00Z
people,acting,14,2021-06-13T00:00:00Z
people,enjoy,14,2021-06-13T00:00:00Z
people,recovered,14,2021-06-13T00:00:00Z
people,sick,14,2021-06-13T00:00:00Z
people,understand,14,2021-06-13T00:00:00Z
perfectly,fine,14,2021-06-13T00:00:00Z
platform,tickets,14,2021-06-13T00:00:00Z
pmoindia,advmamtasharma,14,2021-06-13T00:00:00Z
pool,party,14,2021-06-13T00:00:00Z
poor,free,14,2021-06-13T00:00:00Z
popularity,contest,14,2021-06-13T00:00:00Z
por,euro2020,14,2021-06-13T00:00:00Z
positive,reviews,14,2021-06-13T00:00:00Z
postpone,exam,14,2021-06-13T00:00:00Z
pranayam,15,14,2021-06-13T00:00:00Z
prelemi,promise1stonsoundcloud,14,2021-06-13T00:00:00Z
pretty,obvious,14,2021-06-13T00:00:00Z
prior,covid,14,2021-06-13T00:00:00Z
prior,notice,14,2021-06-13T00:00:00Z
probe,pledges,14,2021-06-13T00:00:00Z
profile,pic,14,2021-06-13T00:00:00Z
promotes,covid,14,2021-06-13T00:00:00Z
public,school,14,2021-06-13T00:00:00Z
quarantine,camps,14,2021-06-13T00:00:00Z
quarantine,centre,14,2021-06-13T00:00:00Z
quarantine,happened,14,2021-06-13T00:00:00Z
quarantine,zone,14,2021-06-13T00:00:00Z
raw,data,14,2021-06-13T00:00:00Z
real,action,14,2021-06-13T00:00:00Z
reckoning,date,14,2021-06-13T00:00:00Z
recovered,188547,14,2021-06-13T00:00:00Z
reduced,capacity,14,2021-06-13T00:00:00Z
regular,season,14,2021-06-13T00:00:00Z
related,aspects,14,2021-06-13T00:00:00Z
related,injured,14,2021-06-13T00:00:00Z
remotely,free,14,2021-06-13T00:00:00Z
rent,relief,14,2021-06-13T00:00:00Z
reopens,spain,14,2021-06-13T00:00:00Z
reported,coronavirus,14,2021-06-13T00:00:00Z
reported,giving,14,2021-06-13T00:00:00Z
reports,7,14,2021-06-13T00:00:00Z
require,employees,14,2021-06-13T00:00:00Z
resp,sir,14,2021-06-13T00:00:00Z
responsibility,upsc,14,2021-06-13T00:00:00Z
restrictions,imposed,14,2021-06-13T00:00:00Z
reunidos,blackfish,14,2021-06-13T00:00:00Z
revealed,disproving,14,2021-06-13T00:00:00Z
rice,daal,14,2021-06-13T00:00:00Z
rights,body,14,2021-06-13T00:00:00Z
rights,waiver,14,2021-06-13T00:00:00Z
rm,mustersowoozoo,14,2021-06-13T00:00:00Z
ron,desantis,14,2021-06-13T00:00:00Z
rs,10,14,2021-06-13T00:00:00Z
rs,2,14,2021-06-13T00:00:00Z
ruling,party,14,2021-06-13T00:00:00Z
russellokung,documentingbtc,14,2021-06-13T00:00:00Z
sad,news,14,2021-06-13T00:00:00Z
safe,distance,14,2021-06-13T00:00:00Z
sars,15,14,2021-06-13T00:00:00Z
sars,coronavirus,14,2021-06-13T00:00:00Z
saturday,12,14,2021-06-13T00:00:00Z
save,public,14,2021-06-13T00:00:00Z
school,drug,14,2021-06-13T00:00:00Z
scientific,adviser,14,2021-06-13T00:00:00Z
scotia,reports,14,2021-06-13T00:00:00Z
sealife,park,14,2021-06-13T00:00:00Z
seaquarium,sealife,14,2021-06-13T00:00:00Z
sector,expects,14,2021-06-13T00:00:00Z
security,guard,14,2021-06-13T00:00:00Z
senator,ron,14,2021-06-13T00:00:00Z
sense,strand,14,2021-06-13T00:00:00Z
set,sail,14,2021-06-13T00:00:00Z
severe,acute,14,2021-06-13T00:00:00Z
severely,affected,14,2021-06-13T00:00:00Z
shit,1,14,2021-06-13T00:00:00Z
shit,period,14,2021-06-13T00:00:00Z
shit,si,14,2021-06-13T00:00:00Z
shootings,overnight,14,2021-06-13T00:00:00Z
shops,restaurants,14,2021-06-13T00:00:00Z
short,film,14,2021-06-13T00:00:00Z
shortened,season,14,2021-06-13T00:00:00Z
single,figures,14,2021-06-13T00:00:00Z
situation,plz,14,2021-06-13T00:00:00Z
skyjiangwu,fullergraeme,14,2021-06-13T00:00:00Z
smokyblacon,ukcovid19stats,14,2021-06-13T00:00:00Z
sole,earner,14,2021-06-13T00:00:00Z
southern,china,14,2021-06-13T00:00:00Z
speaks,volumes,14,2021-06-13T00:00:00Z
spend,money,14,2021-06-13T00:00:00Z
sports,event,14,2021-06-13T00:00:00Z
spring,2020,14,2021-06-13T00:00:00Z
stage,2,14,2021-06-13T00:00:00Z
started,spreading,14,2021-06-13T00:00:00Z
started,taking,14,2021-06-13T00:00:00Z
started,talking,14,2021-06-13T00:00:00Z
starting,tomorrow,14,2021-06-13T00:00:00Z
status,update,14,2021-06-13T00:00:00Z
stay,afloat,14,2021-06-13T00:00:00Z
stood,shoulder,14,2021-06-13T00:00:00Z
stopping,covid,14,2021-06-13T00:00:00Z
strict,quarantine,14,2021-06-13T00:00:00Z
strong,opposition,14,2021-06-13T00:00:00Z
students,missed,14,2021-06-13T00:00:00Z
study,published,14,2021-06-13T00:00:00Z
subramanian,ma,14,2021-06-13T00:00:00Z
superstar,kicchasudeep,14,2021-06-13T00:00:00Z
survive,coronavirus,14,2021-06-13T00:00:00Z
suspends,astrazeneca,14,2021-06-13T00:00:00Z
systematic,review,14,2021-06-13T00:00:00Z
tackling,covid,14,2021-06-13T00:00:00Z
