word1,word2,n,date
store,606,17,2021-03-23T00:00:00Z
structural,racism,17,2021-03-23T00:00:00Z
students,parents,17,2021-03-23T00:00:00Z
super,powers,17,2021-03-23T00:00:00Z
support,children,17,2021-03-23T00:00:00Z
surgical,mask,17,2021-03-23T00:00:00Z
surprise,surprise,17,2021-03-23T00:00:00Z
swab,tests,17,2021-03-23T00:00:00Z
taking,steps,17,2021-03-23T00:00:00Z
talk,covid,17,2021-03-23T00:00:00Z
talking,rubbish,17,2021-03-23T00:00:00Z
taxpayer,funded,17,2021-03-23T00:00:00Z
teachers,amid,17,2021-03-23T00:00:00Z
temporarily,close,17,2021-03-23T00:00:00Z
temporary,change,17,2021-03-23T00:00:00Z
test,effectiveness,17,2021-03-23T00:00:00Z
test,test,17,2021-03-23T00:00:00Z
testing,capacity,17,2021-03-23T00:00:00Z
texas,health,17,2021-03-23T00:00:00Z
texas,tribune,17,2021-03-23T00:00:00Z
thebiuescare,goldlinkantonio,17,2021-03-23T00:00:00Z
theoldloftyone,ukcovid19stats,17,2021-03-23T00:00:00Z
thiago,laments,17,2021-03-23T00:00:00Z
thousand,deaths,17,2021-03-23T00:00:00Z
thousands,died,17,2021-03-23T00:00:00Z
times,due,17,2021-03-23T00:00:00Z
tin,foil,17,2021-03-23T00:00:00Z
tiny,bit,17,2021-03-23T00:00:00Z
tokyo,governor,17,2021-03-23T00:00:00Z
tokyo,news,17,2021-03-23T00:00:00Z
tom,moore,17,2021-03-23T00:00:00Z
top,scientist,17,2021-03-23T00:00:00Z
top,story,17,2021-03-23T00:00:00Z
top,ten,17,2021-03-23T00:00:00Z
topkeklord1,eruroraito2000,17,2021-03-23T00:00:00Z
total,1,17,2021-03-23T00:00:00Z
town,halls,17,2021-03-23T00:00:00Z
trace,isolate,17,2021-03-23T00:00:00Z
traebass7,gmail,17,2021-03-23T00:00:00Z
travellers,coming,17,2021-03-23T00:00:00Z
travis,county,17,2021-03-23T00:00:00Z
treats,covid,17,2021-03-23T00:00:00Z
trojan,horse,17,2021-03-23T00:00:00Z
trump,called,17,2021-03-23T00:00:00Z
trump,hhs,17,2021-03-23T00:00:00Z
trussliz,tradegovuk,17,2021-03-23T00:00:00Z
tv,series,17,2021-03-23T00:00:00Z
uk,cinemas,17,2021-03-23T00:00:00Z
uk,education,17,2021-03-23T00:00:00Z
uk,germany,17,2021-03-23T00:00:00Z
uk,marked,17,2021-03-23T00:00:00Z
uncertain,future,17,2021-03-23T00:00:00Z
underlying,disease,17,2021-03-23T00:00:00Z
unnecessary,travel,17,2021-03-23T00:00:00Z
updated,exit,17,2021-03-23T00:00:00Z
updated,march,17,2021-03-23T00:00:00Z
ustreasury,presssec,17,2021-03-23T00:00:00Z
vaccination,day,17,2021-03-23T00:00:00Z
vaccination,yesterday,17,2021-03-23T00:00:00Z
vaccine,convoy,17,2021-03-23T00:00:00Z
vaccine,developer,17,2021-03-23T00:00:00Z
vaccine,escape,17,2021-03-23T00:00:00Z
vaccine,government,17,2021-03-23T00:00:00Z
vaccine,inequities,17,2021-03-23T00:00:00Z
vaccine,maker,17,2021-03-23T00:00:00Z
vaccine,patents,17,2021-03-23T00:00:00Z
vaccine,reduces,17,2021-03-23T00:00:00Z
vaccine,study,17,2021-03-23T00:00:00Z
vaccine,thursday,17,2021-03-23T00:00:00Z
vaccine,vaccines,17,2021-03-23T00:00:00Z
version,postponed,17,2021-03-23T00:00:00Z
veterans,halls,17,2021-03-23T00:00:00Z
vice,chancellor,17,2021-03-23T00:00:00Z
victoriancho,drvyom,17,2021-03-23T00:00:00Z
viral,infections,17,2021-03-23T00:00:00Z
volusia,county,17,2021-03-23T00:00:00Z
waiting,period,17,2021-03-23T00:00:00Z
wanna,meet,17,2021-03-23T00:00:00Z
war,crimes,17,2021-03-23T00:00:00Z
warns,whitty,17,2021-03-23T00:00:00Z
washington,dc,17,2021-03-23T00:00:00Z
watch,movies,17,2021-03-23T00:00:00Z
wave,2,17,2021-03-23T00:00:00Z
wealth,inequality,17,2021-03-23T00:00:00Z
wednesday,24th,17,2021-03-23T00:00:00Z
weekend,1,17,2021-03-23T00:00:00Z
weeks,imposing,17,2021-03-23T00:00:00Z
west,coast,17,2021-03-23T00:00:00Z
west,london,17,2021-03-23T00:00:00Z
western,governments,17,2021-03-23T00:00:00Z
wh,official,17,2021-03-23T00:00:00Z
whats,wrong,17,2021-03-23T00:00:00Z
white,americans,17,2021-03-23T00:00:00Z
wide,covid,17,2021-03-23T00:00:00Z
wide,effect,17,2021-03-23T00:00:00Z
widen,vaccination,17,2021-03-23T00:00:00Z
winter,flu,17,2021-03-23T00:00:00Z
witch,hunt,17,2021-03-23T00:00:00Z
won,boris,17,2021-03-23T00:00:00Z
world,avoid,17,2021-03-23T00:00:00Z
world,late,17,2021-03-23T00:00:00Z
worried,johnson,17,2021-03-23T00:00:00Z
worse,pandemic,17,2021-03-23T00:00:00Z
wow,1,17,2021-03-23T00:00:00Z
wrong,people,17,2021-03-23T00:00:00Z
wrong,time,17,2021-03-23T00:00:00Z
wsjopinion,jeremy,17,2021-03-23T00:00:00Z
yaadroc,news,17,2021-03-23T00:00:00Z
yan,limeng,17,2021-03-23T00:00:00Z
yellow,card,17,2021-03-23T00:00:00Z
zealand,australia,17,2021-03-23T00:00:00Z
zoonotic,diseases,17,2021-03-23T00:00:00Z
0,11,16,2021-03-23T00:00:00Z
0,6,16,2021-03-23T00:00:00Z
00,cet,16,2021-03-23T00:00:00Z
000,people,16,2021-03-23T00:00:00Z
1,600,16,2021-03-23T00:00:00Z
1,covid19,16,2021-03-23T00:00:00Z
1,variant,16,2021-03-23T00:00:00Z
10,0,16,2021-03-23T00:00:00Z
10,2021,16,2021-03-23T00:00:00Z
10,office,16,2021-03-23T00:00:00Z
106,illini,16,2021-03-23T00:00:00Z
111,555,16,2021-03-23T00:00:00Z
145,000,16,2021-03-23T00:00:00Z
15,lbs,16,2021-03-23T00:00:00Z
19,dr,16,2021-03-23T00:00:00Z
19,expert,16,2021-03-23T00:00:00Z
19,funding,16,2021-03-23T00:00:00Z
19,key,16,2021-03-23T00:00:00Z
19,lawsuit,16,2021-03-23T00:00:00Z
19,lawsuits,16,2021-03-23T00:00:00Z
19,pfizer,16,2021-03-23T00:00:00Z
19,pm,16,2021-03-23T00:00:00Z
19,sars,16,2021-03-23T00:00:00Z
19,statistics,16,2021-03-23T00:00:00Z
19,story,16,2021-03-23T00:00:00Z
19,strikes,16,2021-03-23T00:00:00Z
19,town,16,2021-03-23T00:00:00Z
19,yesterday,16,2021-03-23T00:00:00Z
1min,silence,16,2021-03-23T00:00:00Z
2,50703,16,2021-03-23T00:00:00Z
2,additional,16,2021-03-23T00:00:00Z
2,kids,16,2021-03-23T00:00:00Z
2,vaccines,16,2021-03-23T00:00:00Z
20,april,16,2021-03-23T00:00:00Z
2020,lenovo,16,2021-03-23T00:00:00Z
2021,coronavirus,16,2021-03-23T00:00:00Z
2021,reuters,16,2021-03-23T00:00:00Z
21,june,16,2021-03-23T00:00:00Z
22,february,16,2021-03-23T00:00:00Z
23,5,16,2021-03-23T00:00:00Z
23662,portsmouth,16,2021-03-23T00:00:00Z
24,sign,16,2021-03-23T00:00:00Z
27,2021,16,2021-03-23T00:00:00Z
28,2020,16,2021-03-23T00:00:00Z
28,march,16,2021-03-23T00:00:00Z
29,lbs,16,2021-03-23T00:00:00Z
3,10,16,2021-03-23T00:00:00Z
3,18,16,2021-03-23T00:00:00Z
3,200,16,2021-03-23T00:00:00Z
3,781,16,2021-03-23T00:00:00Z
3,cybersecurity,16,2021-03-23T00:00:00Z
3,ft,16,2021-03-23T00:00:00Z
3,hawaii,16,2021-03-23T00:00:00Z
30,5,16,2021-03-23T00:00:00Z
31,079,16,2021-03-23T00:00:00Z
4,059,16,2021-03-23T00:00:00Z
4,billion,16,2021-03-23T00:00:00Z
40,people,16,2021-03-23T00:00:00Z
400,million,16,2021-03-23T00:00:00Z
42,icu,16,2021-03-23T00:00:00Z
43,000,16,2021-03-23T00:00:00Z
45,minutes,16,2021-03-23T00:00:00Z
46,billy,16,2021-03-23T00:00:00Z
5,total,16,2021-03-23T00:00:00Z
50,covid,16,2021-03-23T00:00:00Z
6,21,16,2021-03-23T00:00:00Z
6,yrs,16,2021-03-23T00:00:00Z
60,million,16,2021-03-23T00:00:00Z
60,minutes,16,2021-03-23T00:00:00Z
62684,access,16,2021-03-23T00:00:00Z
70065,access,16,2021-03-23T00:00:00Z
762x25tokarev,kasiagabrielle1,16,2021-03-23T00:00:00Z
806,nissan,16,2021-03-23T00:00:00Z
81230,access,16,2021-03-23T00:00:00Z
835,deaths,16,2021-03-23T00:00:00Z
9,0,16,2021-03-23T00:00:00Z
9,3,16,2021-03-23T00:00:00Z
9,covid,16,2021-03-23T00:00:00Z
9,month,16,2021-03-23T00:00:00Z
abandoning,care,16,2021-03-23T00:00:00Z
abject,failure,16,2021-03-23T00:00:00Z
abpoli,ableg,16,2021-03-23T00:00:00Z
accessible,transportation,16,2021-03-23T00:00:00Z
act,fast,16,2021-03-23T00:00:00Z
active,342725,16,2021-03-23T00:00:00Z
advisory,board,16,2021-03-23T00:00:00Z
aerosol,transmission,16,2021-03-23T00:00:00Z
affiliatemarketing,workfromhome,16,2021-03-23T00:00:00Z
age,occupation,16,2021-03-23T00:00:00Z
aged,60,16,2021-03-23T00:00:00Z
agenda21,id2020,16,2021-03-23T00:00:00Z
ages,18,16,2021-03-23T00:00:00Z
aggressivedem,debleefab1,16,2021-03-23T00:00:00Z
agree,covid,16,2021-03-23T00:00:00Z
ahs,media,16,2021-03-23T00:00:00Z
aid,issues,16,2021-03-23T00:00:00Z
aiding,trump,16,2021-03-23T00:00:00Z
airports,coronavirus,16,2021-03-23T00:00:00Z
allergy,symptoms,16,2021-03-23T00:00:00Z
allowed,people,16,2021-03-23T00:00:00Z
alyssa,milano,16,2021-03-23T00:00:00Z
amazing,support,16,2021-03-23T00:00:00Z
amid,covid19,16,2021-03-23T00:00:00Z
andreasfj15,triplegggx,16,2021-03-23T00:00:00Z
annabritannia,braisbyi,16,2021-03-23T00:00:00Z
annual,leave,16,2021-03-23T00:00:00Z
apr,1,16,2021-03-23T00:00:00Z
april,10,16,2021-03-23T00:00:00Z
april,11,16,2021-03-23T00:00:00Z
april,29,16,2021-03-23T00:00:00Z
april,fools,16,2021-03-23T00:00:00Z
arizonans,16,16,2021-03-23T00:00:00Z
ashtheman07,nitromanuk,16,2021-03-23T00:00:00Z
asymptomatic,carrier,16,2021-03-23T00:00:00Z
atlanta,georgia,16,2021-03-23T00:00:00Z
attending,school,16,2021-03-23T00:00:00Z
baby,boy,16,2021-03-23T00:00:00Z
bad,faith,16,2021-03-23T00:00:00Z
bad,people,16,2021-03-23T00:00:00Z
bad,reactions,16,2021-03-23T00:00:00Z
ballot,box,16,2021-03-23T00:00:00Z
ban,extended,16,2021-03-23T00:00:00Z
based,care,16,2021-03-23T00:00:00Z
beautiful,country,16,2021-03-23T00:00:00Z
begins,phase,16,2021-03-23T00:00:00Z
behavioral,health,16,2021-03-23T00:00:00Z
belgium,squad,16,2021-03-23T00:00:00Z
benjaminhampson,dslinfreak,16,2021-03-23T00:00:00Z
bereaved,nationaldayofreflection,16,2021-03-23T00:00:00Z
beverleyturner,drsarahjarvis,16,2021-03-23T00:00:00Z
biden,inherited,16,2021-03-23T00:00:00Z
biggest,regret,16,2021-03-23T00:00:00Z
binge,watched,16,2021-03-23T00:00:00Z
blm,riots,16,2021-03-23T00:00:00Z
blossom,festival,16,2021-03-23T00:00:00Z
blvd,sherman,16,2021-03-23T00:00:00Z
borisjohnson,covid,16,2021-03-23T00:00:00Z
bouldercolorado,guncontrolnow,16,2021-03-23T00:00:00Z
bowel,disease,16,2021-03-23T00:00:00Z
brazil,ceos,16,2021-03-23T00:00:00Z
brazil,south,16,2021-03-23T00:00:00Z
brings,covid,16,2021-03-23T00:00:00Z
britain,marks,16,2021-03-23T00:00:00Z
bro,eli,16,2021-03-23T00:00:00Z
broken,lockdown,16,2021-03-23T00:00:00Z
buckey11,kaitlancollins,16,2021-03-23T00:00:00Z
bulacan,cavite,16,2021-03-23T00:00:00Z
buy,tickets,16,2021-03-23T00:00:00Z
canada,announces,16,2021-03-23T00:00:00Z
canada,fuelling,16,2021-03-23T00:00:00Z
cancels,easter,16,2021-03-23T00:00:00Z
carlos,fire80,16,2021-03-23T00:00:00Z
carrie,lam,16,2021-03-23T00:00:00Z
cast,doubt,16,2021-03-23T00:00:00Z
catching,coronavirus,16,2021-03-23T00:00:00Z
celebrate,lockdown,16,2021-03-23T00:00:00Z
celebrating,agday21,16,2021-03-23T00:00:00Z
centre,researchers,16,2021-03-23T00:00:00Z
check,eligibility,16,2021-03-23T00:00:00Z
chief,justice,16,2021-03-23T00:00:00Z
children,covid,16,2021-03-23T00:00:00Z
chinese,vaccine,16,2021-03-23T00:00:00Z
chronic,health,16,2021-03-23T00:00:00Z
citizensadvice,launched,16,2021-03-23T00:00:00Z
city,officials,16,2021-03-23T00:00:00Z
cj,fightpd,16,2021-03-23T00:00:00Z
claims,oral,16,2021-03-23T00:00:00Z
clean,air,16,2021-03-23T00:00:00Z
cleflore23,762x25tokarev,16,2021-03-23T00:00:00Z
close,educational,16,2021-03-23T00:00:00Z
closed,overnight,16,2021-03-23T00:00:00Z
closes,schools,16,2021-03-23T00:00:00Z
closing,borders,16,2021-03-23T00:00:00Z
cloth,masks,16,2021-03-23T00:00:00Z
cloud,computing,16,2021-03-23T00:00:00Z
cm,capt,16,2021-03-23T00:00:00Z
coat,closet,16,2021-03-23T00:00:00Z
collected,555,16,2021-03-23T00:00:00Z
commits,suicide,16,2021-03-23T00:00:00Z
communist,china,16,2021-03-23T00:00:00Z
community,response,16,2021-03-23T00:00:00Z
confirmed,deaths,16,2021-03-23T00:00:00Z
conservatives,borisjohnson,16,2021-03-23T00:00:00Z
contacts,0655372736,16,2021-03-23T00:00:00Z
continue,reading,16,2021-03-23T00:00:00Z
coronavirus,doesn,16,2021-03-23T00:00:00Z
coronavirus,safety,16,2021-03-23T00:00:00Z
coronavirus,strains,16,2021-03-23T00:00:00Z
coronavirus,transmission,16,2021-03-23T00:00:00Z
council,tax,16,2021-03-23T00:00:00Z
countless,lives,16,2021-03-23T00:00:00Z
country,people,16,2021-03-23T00:00:00Z
county,commissioner,16,2021-03-23T00:00:00Z
county,sheriff,16,2021-03-23T00:00:00Z
covid,30,16,2021-03-23T00:00:00Z
covid,agenda,16,2021-03-23T00:00:00Z
covid,america,16,2021-03-23T00:00:00Z
covid,baby,16,2021-03-23T00:00:00Z
covid,blow,16,2021-03-23T00:00:00Z
covid,burnout,16,2021-03-23T00:00:00Z
covid,china,16,2021-03-23T00:00:00Z
covid,cuz,16,2021-03-23T00:00:00Z
covid,died,16,2021-03-23T00:00:00Z
covid,enquiry,16,2021-03-23T00:00:00Z
covid,illnesses,16,2021-03-23T00:00:00Z
covid,ke,16,2021-03-23T00:00:00Z
covid,kicked,16,2021-03-23T00:00:00Z
covid,kinda,16,2021-03-23T00:00:00Z
covid,lab,16,2021-03-23T00:00:00Z
covid,leaves,16,2021-03-23T00:00:00Z
covid,levy,16,2021-03-23T00:00:00Z
covid,loans,16,2021-03-23T00:00:00Z
covid,mandates,16,2021-03-23T00:00:00Z
covid,marshals,16,2021-03-23T00:00:00Z
covid,matters,16,2021-03-23T00:00:00Z
covid,months,16,2021-03-23T00:00:00Z
covid,nah,16,2021-03-23T00:00:00Z
covid,real,16,2021-03-23T00:00:00Z
covid,recession,16,2021-03-23T00:00:00Z
covid,san,16,2021-03-23T00:00:00Z
covid,scenario,16,2021-03-23T00:00:00Z
covid,shouldn,16,2021-03-23T00:00:00Z
covid,till,16,2021-03-23T00:00:00Z
covid,traffic,16,2021-03-23T00:00:00Z
covid,waiting,16,2021-03-23T00:00:00Z
covid,warrior,16,2021-03-23T00:00:00Z
covid,workplace,16,2021-03-23T00:00:00Z
covid19,iiserbhopal,16,2021-03-23T00:00:00Z
covid19,recovery,16,2021-03-23T00:00:00Z
covid19,relief,16,2021-03-23T00:00:00Z
covid19,surge,16,2021-03-23T00:00:00Z
covid19,updates,16,2021-03-23T00:00:00Z
covid19india,coronavirusupdates,16,2021-03-23T00:00:00Z
cpso,ca,16,2021-03-23T00:00:00Z
crazy,times,16,2021-03-23T00:00:00Z
crazy,white,16,2021-03-23T00:00:00Z
crisis,pandemic,16,2021-03-23T00:00:00Z
critical,situation,16,2021-03-23T00:00:00Z
crowded,trading,16,2021-03-23T00:00:00Z
crystal,ball,16,2021-03-23T00:00:00Z
cult,leader,16,2021-03-23T00:00:00Z
cultural,upheaval,16,2021-03-23T00:00:00Z
curbs,impose,16,2021-03-23T00:00:00Z
current,events,16,2021-03-23T00:00:00Z
cutting,edge,16,2021-03-23T00:00:00Z
daily,vaccine,16,2021-03-23T00:00:00Z
daily,walks,16,2021-03-23T00:00:00Z
dating,apps,16,2021-03-23T00:00:00Z
day,362,16,2021-03-23T00:00:00Z
day,agday21,16,2021-03-23T00:00:00Z
day,due,16,2021-03-23T00:00:00Z
day,hotel,16,2021-03-23T00:00:00Z
day,nationaldayofreflection,16,2021-03-23T00:00:00Z
day,weekend,16,2021-03-23T00:00:00Z
day,yesterday,16,2021-03-23T00:00:00Z
dayofreflection,marks,16,2021-03-23T00:00:00Z
death,biden,16,2021-03-23T00:00:00Z
death,reported,16,2021-03-23T00:00:00Z
deaths,don,16,2021-03-23T00:00:00Z
deaths,matter,16,2021-03-23T00:00:00Z
debt,crisis,16,2021-03-23T00:00:00Z
decade,ago,16,2021-03-23T00:00:00Z
demand,worries,16,2021-03-23T00:00:00Z
denied,treatment,16,2021-03-23T00:00:00Z
denying,undocumented,16,2021-03-23T00:00:00Z
deputy,pm,16,2021-03-23T00:00:00Z
derail,european,16,2021-03-23T00:00:00Z
develop,covid,16,2021-03-23T00:00:00Z
developing,economies,16,2021-03-23T00:00:00Z
difficult,day,16,2021-03-23T00:00:00Z
difficult,period,16,2021-03-23T00:00:00Z
direct,contact,16,2021-03-23T00:00:00Z
direct,deposits,16,2021-03-23T00:00:00Z
directly,related,16,2021-03-23T00:00:00Z
director,james,16,2021-03-23T00:00:00Z
distance,wear,16,2021-03-23T00:00:00Z
distancing,masks,16,2021-03-23T00:00:00Z
distant,memory,16,2021-03-23T00:00:00Z
doesnt,stop,16,2021-03-23T00:00:00Z
dolly,parton,16,2021-03-23T00:00:00Z
dorsey,sells,16,2021-03-23T00:00:00Z
double,whammy,16,2021-03-23T00:00:00Z
doug,emhoff,16,2021-03-23T00:00:00Z
dpjhodges,tomhfh,16,2021-03-23T00:00:00Z
dr,simon,16,2021-03-23T00:00:00Z
draconian,laws,16,2021-03-23T00:00:00Z
drag,race,16,2021-03-23T00:00:00Z
drive,covid,16,2021-03-23T00:00:00Z
driven,growth,16,2021-03-23T00:00:00Z
driving,test,16,2021-03-23T00:00:00Z
dslinfreak,cleflore23,16,2021-03-23T00:00:00Z
east,london,16,2021-03-23T00:00:00Z
east,main,16,2021-03-23T00:00:00Z
easter,eggs,16,2021-03-23T00:00:00Z
easter,monday,16,2021-03-23T00:00:00Z
economic,issues,16,2021-03-23T00:00:00Z
economists,blast,16,2021-03-23T00:00:00Z
education,initiative,16,2021-03-23T00:00:00Z
eduminofindia,media,16,2021-03-23T00:00:00Z
eli,soriano,16,2021-03-23T00:00:00Z
emergency,food,16,2021-03-23T00:00:00Z
emerging,markets,16,2021-03-23T00:00:00Z
enforcing,covid,16,2021-03-23T00:00:00Z
english,language,16,2021-03-23T00:00:00Z
enhanced,maintenance,16,2021-03-23T00:00:00Z
enter,orange,16,2021-03-23T00:00:00Z
entire,lives,16,2021-03-23T00:00:00Z
equitable,covid,16,2021-03-23T00:00:00Z
erictopol,astrazeneca,16,2021-03-23T00:00:00Z
essential,foreign,16,2021-03-23T00:00:00Z
europe,uk,16,2021-03-23T00:00:00Z
european,lockdowns,16,2021-03-23T00:00:00Z
evidence,suggesting,16,2021-03-23T00:00:00Z
exam,aai,16,2021-03-23T00:00:00Z
excellent,job,16,2021-03-23T00:00:00Z
excellent,news,16,2021-03-23T00:00:00Z
exist,anymore,16,2021-03-23T00:00:00Z
expenses,incurred,16,2021-03-23T00:00:00Z
extremecompute,jamminhaus,16,2021-03-23T00:00:00Z
facing,hunger,16,2021-03-23T00:00:00Z
family,chats,16,2021-03-23T00:00:00Z
family,friend,16,2021-03-23T00:00:00Z
fatality,rates,16,2021-03-23T00:00:00Z
fb,page,16,2021-03-23T00:00:00Z
fbiwfo,lincolnproject3,16,2021-03-23T00:00:00Z
federal,money,16,2021-03-23T00:00:00Z
federal,relief,16,2021-03-23T00:00:00Z
feel,lucky,16,2021-03-23T00:00:00Z
feel,real,16,2021-03-23T00:00:00Z
feels,weird,16,2021-03-23T00:00:00Z
fever,cough,16,2021-03-23T00:00:00Z
field,trips,16,2021-03-23T00:00:00Z
fighting,cancer,16,2021-03-23T00:00:00Z
film,festival,16,2021-03-23T00:00:00Z
final,exam,16,2021-03-23T00:00:00Z
final,lockdown,16,2021-03-23T00:00:00Z
finally,started,16,2021-03-23T00:00:00Z
financial,results,16,2021-03-23T00:00:00Z
fix,covid,16,2021-03-23T00:00:00Z
flu,jabs,16,2021-03-23T00:00:00Z
flyndutchman466,libertybibbledy,16,2021-03-23T00:00:00Z
follow,lockdown,16,2021-03-23T00:00:00Z
food,critic,16,2021-03-23T00:00:00Z
forced,quarantine,16,2021-03-23T00:00:00Z
forced,vaccination,16,2021-03-23T00:00:00Z
ford,announces,16,2021-03-23T00:00:00Z
fordnation,sflecce,16,2021-03-23T00:00:00Z
foreign,countries,16,2021-03-23T00:00:00Z
found,lockdown,16,2021-03-23T00:00:00Z
fourth,surge,16,2021-03-23T00:00:00Z
free,movement,16,2021-03-23T00:00:00Z
free,zone,16,2021-03-23T00:00:00Z
fresh,start,16,2021-03-23T00:00:00Z
friends,lost,16,2021-03-23T00:00:00Z
fucking,quarantine,16,2021-03-23T00:00:00Z
fuel,demand,16,2021-03-23T00:00:00Z
fuelling,concerns,16,2021-03-23T00:00:00Z
furnesscolin,keithbaldrey,16,2021-03-23T00:00:00Z
gadget,informer,16,2021-03-23T00:00:00Z
game,day,16,2021-03-23T00:00:00Z
game,due,16,2021-03-23T00:00:00Z
ganeshran,karla,16,2021-03-23T00:00:00Z
gender,gap,16,2021-03-23T00:00:00Z
german,federal,16,2021-03-23T00:00:00Z
germany,france,16,2021-03-23T00:00:00Z
global,population,16,2021-03-23T00:00:00Z
global,recorded,16,2021-03-23T00:00:00Z
global,vaccination,16,2021-03-23T00:00:00Z
gods,sake,16,2021-03-23T00:00:00Z
goodness,sake,16,2021-03-23T00:00:00Z
gormogons,samg399,16,2021-03-23T00:00:00Z
gotta,quarantine,16,2021-03-23T00:00:00Z
government,don,16,2021-03-23T00:00:00Z
government,grants,16,2021-03-23T00:00:00Z
government,overreach,16,2021-03-23T00:00:00Z
governor,calls,16,2021-03-23T00:00:00Z
governor,newsom,16,2021-03-23T00:00:00Z
govt,health,16,2021-03-23T00:00:00Z
graphics,awareness,16,2021-03-23T00:00:00Z
grieving,process,16,2021-03-23T00:00:00Z
groundhog,day,16,2021-03-23T00:00:00Z
growing,list,16,2021-03-23T00:00:00Z
growth,rate,16,2021-03-23T00:00:00Z
gun,culture,16,2021-03-23T00:00:00Z
gunreformnow,guncontrolnow,16,2021-03-23T00:00:00Z
guys,don,16,2021-03-23T00:00:00Z
guys,remember,16,2021-03-23T00:00:00Z
hair,loss,16,2021-03-23T00:00:00Z
hamilton,county,16,2021-03-23T00:00:00Z
happy,days,16,2021-03-23T00:00:00Z
harm,reduction,16,2021-03-23T00:00:00Z
hawaii,airports,16,2021-03-23T00:00:00Z
health,cas,16,2021-03-23T00:00:00Z
health,committee,16,2021-03-23T00:00:00Z
health,louisville,16,2021-03-23T00:00:00Z
health,network,16,2021-03-23T00:00:00Z
health,violations,16,2021-03-23T00:00:00Z
healthy,food,16,2021-03-23T00:00:00Z
hear,hear,16,2021-03-23T00:00:00Z
heart,issues,16,2021-03-23T00:00:00Z
hedge,fund,16,2021-03-23T00:00:00Z
held,virtually,16,2021-03-23T00:00:00Z
helped,key,16,2021-03-23T00:00:00Z
helpful,tips,16,2021-03-23T00:00:00Z
helps,protect,16,2021-03-23T00:00:00Z
highly,unusual,16,2021-03-23T00:00:00Z
holiday,period,16,2021-03-23T00:00:00Z
hope,dayofreflection,16,2021-03-23T00:00:00Z
hospital,admission,16,2021-03-23T00:00:00Z
hospital,patients,16,2021-03-23T00:00:00Z
hot,topic,16,2021-03-23T00:00:00Z
hotel,industry,16,2021-03-23T00:00:00Z
hotel,stay,16,2021-03-23T00:00:00Z
hour,ago,16,2021-03-23T00:00:00Z
hr,secondary,16,2021-03-23T00:00:00Z
hunger,games,16,2021-03-23T00:00:00Z
husainamjad,eduminofindia,16,2021-03-23T00:00:00Z
hybrid,model,16,2021-03-23T00:00:00Z
icgpnews,imo,16,2021-03-23T00:00:00Z
idc,gadget,16,2021-03-23T00:00:00Z
identify,rapamycin,16,2021-03-23T00:00:00Z
iiserbhopal,husainamjad,16,2021-03-23T00:00:00Z
il,62684,16,2021-03-23T00:00:00Z
ill,patients,16,2021-03-23T00:00:00Z
illini,blvd,16,2021-03-23T00:00:00Z
illinois,prisoners,16,2021-03-23T00:00:00Z
illness,covid,16,2021-03-23T00:00:00Z
im,scared,16,2021-03-23T00:00:00Z
immensely,proud,16,2021-03-23T00:00:00Z
immigration,system,16,2021-03-23T00:00:00Z
imposed,lockdown,16,2021-03-23T00:00:00Z
include,covid,16,2021-03-23T00:00:00Z
incredible,nhs,16,2021-03-23T00:00:00Z
incredibly,grateful,16,2021-03-23T00:00:00Z
indefinite,lockdown,16,2021-03-23T00:00:00Z
independent,panel,16,2021-03-23T00:00:00Z
india,tablet,16,2021-03-23T00:00:00Z
indian,population,16,2021-03-23T00:00:00Z
indigenous,communities,16,2021-03-23T00:00:00Z
infections,rise,16,2021-03-23T00:00:00Z
info,graphics,16,2021-03-23T00:00:00Z
inject,bleach,16,2021-03-23T00:00:00Z
insaneknight85,peyton,16,2021-03-23T00:00:00Z
inside,story,16,2021-03-23T00:00:00Z
institute,claims,16,2021-03-23T00:00:00Z
insurance,coverage,16,2021-03-23T00:00:00Z
internal,meetings,16,2021-03-23T00:00:00Z
introducing,zoom,16,2021-03-23T00:00:00Z
investing,3,16,2021-03-23T00:00:00Z
irenekwarfo,np,16,2021-03-23T00:00:00Z
israeli,company,16,2021-03-23T00:00:00Z
ivan,agerton,16,2021-03-23T00:00:00Z
jacquotlegrand,46,16,2021-03-23T00:00:00Z
jan,15,16,2021-03-23T00:00:00Z
january,6,16,2021-03-23T00:00:00Z
john,actuary,16,2021-03-23T00:00:00Z
johnson,misled,16,2021-03-23T00:00:00Z
johnson,vows,16,2021-03-23T00:00:00Z
joint,appearance,16,2021-03-23T00:00:00Z
jonathan,sumption,16,2021-03-23T00:00:00Z
jonesmurphy,benjaminhampson,16,2021-03-23T00:00:00Z
juliahb1,adamndsmith,16,2021-03-23T00:00:00Z
kasiagabrielle1,jacquotlegrand,16,2021-03-23T00:00:00Z
kayleighmcenany,seanhannity,16,2021-03-23T00:00:00Z
keepinggirlsinschoolact,unite4children,16,2021-03-23T00:00:00Z
kenner,la,16,2021-03-23T00:00:00Z
key,eu,16,2021-03-23T00:00:00Z
kids,children,16,2021-03-23T00:00:00Z
kids,play,16,2021-03-23T00:00:00Z
kids,school,16,2021-03-23T00:00:00Z
killing,millions,16,2021-03-23T00:00:00Z
killing,women,16,2021-03-23T00:00:00Z
la,70065,16,2021-03-23T00:00:00Z
lab,confirmed,16,2021-03-23T00:00:00Z
