word1,word2,n,date
infection,june23coup,380,2021-06-23T00:00:00Z
white,house,380,2021-06-23T00:00:00Z
kalay,tsp,379,2021-06-23T00:00:00Z
10,days,377,2021-06-23T00:00:00Z
preventable,cdc,375,2021-06-23T00:00:00Z
pandemic,situation,373,2021-06-23T00:00:00Z
covid,free,369,2021-06-23T00:00:00Z
months,ago,369,2021-06-23T00:00:00Z
pandemic,hit,368,2021-06-23T00:00:00Z
wear,masks,365,2021-06-23T00:00:00Z
south,africa,364,2021-06-23T00:00:00Z
covid,symptoms,362,2021-06-23T00:00:00Z
data,suggests,362,2021-06-23T00:00:00Z
john,bolton,357,2021-06-23T00:00:00Z
covid19,coronavirus,352,2021-06-23T00:00:00Z
covid19,vaccine,351,2021-06-23T00:00:00Z
wearing,masks,351,2021-06-23T00:00:00Z
prime,minister,350,2021-06-23T00:00:00Z
19,testing,348,2021-06-23T00:00:00Z
600,000,347,2021-06-23T00:00:00Z
19,delta,346,2021-06-23T00:00:00Z
mohfw,india,345,2021-06-23T00:00:00Z
19,update,342,2021-06-23T00:00:00Z
euro,2020,341,2021-06-23T00:00:00Z
covid,times,339,2021-06-23T00:00:00Z
african,countries,338,2021-06-23T00:00:00Z
covid,shots,338,2021-06-23T00:00:00Z
covid,wave,338,2021-06-23T00:00:00Z
covid,crisis,337,2021-06-23T00:00:00Z
fake,news,337,2021-06-23T00:00:00Z
covid,vax,335,2021-06-23T00:00:00Z
coronavirus,outbreak,333,2021-06-23T00:00:00Z
delta,coronavirus,333,2021-06-23T00:00:00Z
15,months,329,2021-06-23T00:00:00Z
caught,covid,329,2021-06-23T00:00:00Z
health,minister,328,2021-06-23T00:00:00Z
international,community,328,2021-06-23T00:00:00Z
level,2,328,2021-06-23T00:00:00Z
contracted,covid,327,2021-06-23T00:00:00Z
2,3,323,2021-06-23T00:00:00Z
modiji,justice,322,2021-06-23T00:00:00Z
workers,fired,322,2021-06-23T00:00:00Z
teens,cdc,321,2021-06-23T00:00:00Z
coronavirus,covid19,320,2021-06-23T00:00:00Z
natural,immunity,320,2021-06-23T00:00:00Z
900,secret,319,2021-06-23T00:00:00Z
vaccines,rare,319,2021-06-23T00:00:00Z
pandemic,world,318,2021-06-23T00:00:00Z
human,rights,316,2021-06-23T00:00:00Z
positive,covid,315,2021-06-23T00:00:00Z
death,rate,312,2021-06-23T00:00:00Z
catching,covid,307,2021-06-23T00:00:00Z
tests,positive,306,2021-06-23T00:00:00Z
19,virus,305,2021-06-23T00:00:00Z
houston,methodist,304,2021-06-23T00:00:00Z
pcr,test,303,2021-06-23T00:00:00Z
16,135,301,2021-06-23T00:00:00Z
2,2,301,2021-06-23T00:00:00Z
2nd,covid,301,2021-06-23T00:00:00Z
financial,support,301,2021-06-23T00:00:00Z
test,positive,298,2021-06-23T00:00:00Z
health,ministry,297,2021-06-23T00:00:00Z
vaccine,shortage,297,2021-06-23T00:00:00Z
covid,infection,296,2021-06-23T00:00:00Z
covid,lockdown,296,2021-06-23T00:00:00Z
dramatic,rise,296,2021-06-23T00:00:00Z
vaccine,requirement,296,2021-06-23T00:00:00Z
funds,ugandaisbleeding,294,2021-06-23T00:00:00Z
infections,amid,292,2021-06-23T00:00:00Z
lockdown,restrictions,292,2021-06-23T00:00:00Z
kgeorgieva,imfnews,291,2021-06-23T00:00:00Z
coronavirus,covid,290,2021-06-23T00:00:00Z
google,funded,289,2021-06-23T00:00:00Z
19,variants,288,2021-06-23T00:00:00Z
3,months,288,2021-06-23T00:00:00Z
3,days,287,2021-06-23T00:00:00Z
covid,surge,287,2021-06-23T00:00:00Z
free,covid,286,2021-06-23T00:00:00Z
100,000,285,2021-06-23T00:00:00Z
quarantine,rules,285,2021-06-23T00:00:00Z
imfnews,worldbank,284,2021-06-23T00:00:00Z
metricsafrica,uganda,284,2021-06-23T00:00:00Z
delta,strain,283,2021-06-23T00:00:00Z
covid,variants,282,2021-06-23T00:00:00Z
covid19,covid,281,2021-06-23T00:00:00Z
covid,virus,279,2021-06-23T00:00:00Z
travel,restrictions,278,2021-06-23T00:00:00Z
153,houston,277,2021-06-23T00:00:00Z
alexasblake5,gmail,277,2021-06-23T00:00:00Z
feminine,materials,277,2021-06-23T00:00:00Z
paypal,alexasblake5,277,2021-06-23T00:00:00Z
retweet,paypal,277,2021-06-23T00:00:00Z
jim,bakker,276,2021-06-23T00:00:00Z
sky,news,276,2021-06-23T00:00:00Z
covid,treatment,272,2021-06-23T00:00:00Z
covid,safe,269,2021-06-23T00:00:00Z
people,don,269,2021-06-23T00:00:00Z
1,5,268,2021-06-23T00:00:00Z
19,test,268,2021-06-23T00:00:00Z
4,000,268,2021-06-23T00:00:00Z
weeks,ago,268,2021-06-23T00:00:00Z
narendramodi,pmoindia,263,2021-06-23T00:00:00Z
amid,pandemic,262,2021-06-23T00:00:00Z
pandemic,recovery,261,2021-06-23T00:00:00Z
single,day,261,2021-06-23T00:00:00Z
7,days,258,2021-06-23T00:00:00Z
corona,pandemic,258,2021-06-23T00:00:00Z
1st,dose,257,2021-06-23T00:00:00Z
morgan,stanley,257,2021-06-23T00:00:00Z
speakupfortravel,traveldayofaction,257,2021-06-23T00:00:00Z
day,quarantine,255,2021-06-23T00:00:00Z
fired,resign,255,2021-06-23T00:00:00Z
positivity,rate,255,2021-06-23T00:00:00Z
low,risk,253,2021-06-23T00:00:00Z
mask,wearing,253,2021-06-23T00:00:00Z
1,3,252,2021-06-23T00:00:00Z
daily,covid,252,2021-06-23T00:00:00Z
06,23,250,2021-06-23T00:00:00Z
severe,covid,250,2021-06-23T00:00:00Z
uk,government,247,2021-06-23T00:00:00Z
highly,contagious,246,2021-06-23T00:00:00Z
post,lockdown,245,2021-06-23T00:00:00Z
23,june,243,2021-06-23T00:00:00Z
covid,infections,243,2021-06-23T00:00:00Z
covid,isn,243,2021-06-23T00:00:00Z
save,lives,243,2021-06-23T00:00:00Z
vaccine,shots,243,2021-06-23T00:00:00Z
term,effects,242,2021-06-23T00:00:00Z
vaccination,rate,242,2021-06-23T00:00:00Z
federal,government,241,2021-06-23T00:00:00Z
negative,covid,241,2021-06-23T00:00:00Z
advance,share,240,2021-06-23T00:00:00Z
lot,rynow,240,2021-06-23T00:00:00Z
vaccination,drive,240,2021-06-23T00:00:00Z
19,relief,238,2021-06-23T00:00:00Z
50,848,237,2021-06-23T00:00:00Z
spreading,covid,237,2021-06-23T00:00:00Z
fight,covid,236,2021-06-23T00:00:00Z
hiv,aids,236,2021-06-23T00:00:00Z
world,health,236,2021-06-23T00:00:00Z
covid,doesn,235,2021-06-23T00:00:00Z
pandemic,research,234,2021-06-23T00:00:00Z
alert,level,233,2021-06-23T00:00:00Z
covid,world,233,2021-06-23T00:00:00Z
press,conference,233,2021-06-23T00:00:00Z
whatshappeninginmyanmar,june23coup,232,2021-06-23T00:00:00Z
covid,protocol,231,2021-06-23T00:00:00Z
health,issues,231,2021-06-23T00:00:00Z
july,4,231,2021-06-23T00:00:00Z
2nd,wave,230,2021-06-23T00:00:00Z
pfizer,biontech,228,2021-06-23T00:00:00Z
contact,tracing,227,2021-06-23T00:00:00Z
jobs,lost,227,2021-06-23T00:00:00Z
pandemic,relief,227,2021-06-23T00:00:00Z
common,sense,226,2021-06-23T00:00:00Z
india,reports,226,2021-06-23T00:00:00Z
spike,protein,225,2021-06-23T00:00:00Z
2,months,223,2021-06-23T00:00:00Z
19,crisis,222,2021-06-23T00:00:00Z
anti,vaxxers,222,2021-06-23T00:00:00Z
live,updates,222,2021-06-23T00:00:00Z
service,agents,222,2021-06-23T00:00:00Z
wuhan,institute,222,2021-06-23T00:00:00Z
10336,upscextraattempt,221,2021-06-23T00:00:00Z
amid,covid,221,2021-06-23T00:00:00Z
worst,affected,221,2021-06-23T00:00:00Z
hospital,system,220,2021-06-23T00:00:00Z
10,000,219,2021-06-23T00:00:00Z
7,day,219,2021-06-23T00:00:00Z
quarantine,free,219,2021-06-23T00:00:00Z
60,000,218,2021-06-23T00:00:00Z
realskipbayless,pandemic,218,2021-06-23T00:00:00Z
covid,started,216,2021-06-23T00:00:00Z
leak,theory,216,2021-06-23T00:00:00Z
health,department,215,2021-06-23T00:00:00Z
real,pandemic,215,2021-06-23T00:00:00Z
related,deaths,215,2021-06-23T00:00:00Z
treatment,due,215,2021-06-23T00:00:00Z
gold,standard,214,2021-06-23T00:00:00Z
unvaccinated,people,214,2021-06-23T00:00:00Z
abducted,cdm,213,2021-06-23T00:00:00Z
cdm,sergeant,213,2021-06-23T00:00:00Z
mandalay,whatshappeninginmyanmar,213,2021-06-23T00:00:00Z
myanmarmilitaryterrorists,abducted,213,2021-06-23T00:00:00Z
relief,funds,213,2021-06-23T00:00:00Z
sergeant,elected,213,2021-06-23T00:00:00Z
tokyo,olympics,213,2021-06-23T00:00:00Z
covid,update,212,2021-06-23T00:00:00Z
pandemic,times,212,2021-06-23T00:00:00Z
pfizer,vaccine,211,2021-06-23T00:00:00Z
2,days,210,2021-06-23T00:00:00Z
covid,antibody,210,2021-06-23T00:00:00Z
july,1,210,2021-06-23T00:00:00Z
tested,negative,210,2021-06-23T00:00:00Z
mrna,covid,209,2021-06-23T00:00:00Z
3,weeks,208,2021-06-23T00:00:00Z
mjrowland68,gladysb,208,2021-06-23T00:00:00Z
19,recovery,207,2021-06-23T00:00:00Z
19,related,207,2021-06-23T00:00:00Z
task,force,207,2021-06-23T00:00:00Z
covid,money,206,2021-06-23T00:00:00Z
donald,trump,206,2021-06-23T00:00:00Z
hong,kong,206,2021-06-23T00:00:00Z
jim,jordan,205,2021-06-23T00:00:00Z
nova,scotia,205,2021-06-23T00:00:00Z
anthony,fauci,204,2021-06-23T00:00:00Z
19,epidemic,203,2021-06-23T00:00:00Z
affected,sector,203,2021-06-23T00:00:00Z
health,workers,203,2021-06-23T00:00:00Z
nsw,covid,202,2021-06-23T00:00:00Z
gun,violence,201,2021-06-23T00:00:00Z
wuhan,virus,201,2021-06-23T00:00:00Z
anti,vax,200,2021-06-23T00:00:00Z
million,doses,200,2021-06-23T00:00:00Z
tailored,financial,200,2021-06-23T00:00:00Z
pmoindia,amitshah,198,2021-06-23T00:00:00Z
health,authorities,197,2021-06-23T00:00:00Z
june,24,197,2021-06-23T00:00:00Z
pandemic,related,197,2021-06-23T00:00:00Z
service,employees,196,2021-06-23T00:00:00Z
top,story,196,2021-06-23T00:00:00Z
breaking,news,195,2021-06-23T00:00:00Z
contagious,delta,195,2021-06-23T00:00:00Z
health,organization,195,2021-06-23T00:00:00Z
nursing,home,195,2021-06-23T00:00:00Z
19,data,193,2021-06-23T00:00:00Z
amitshah,rajnathsingh,193,2021-06-23T00:00:00Z
covid,ivermectin,193,2021-06-23T00:00:00Z
washington,post,193,2021-06-23T00:00:00Z
blood,clots,192,2021-06-23T00:00:00Z
close,contact,192,2021-06-23T00:00:00Z
covid,jabs,192,2021-06-23T00:00:00Z
covid,spread,192,2021-06-23T00:00:00Z
current,covid,192,2021-06-23T00:00:00Z
health,system,192,2021-06-23T00:00:00Z
nsw,health,192,2021-06-23T00:00:00Z
vaccine,mandate,192,2021-06-23T00:00:00Z
variant,spreads,192,2021-06-23T00:00:00Z
19,situation,191,2021-06-23T00:00:00Z
specialist,hiv,191,2021-06-23T00:00:00Z
aids,hospital,190,2021-06-23T00:00:00Z
19,tests,189,2021-06-23T00:00:00Z
hoped,covid,189,2021-06-23T00:00:00Z
lung,cells,189,2021-06-23T00:00:00Z
double,jabbed,188,2021-06-23T00:00:00Z
low,income,188,2021-06-23T00:00:00Z
people,die,188,2021-06-23T00:00:00Z
corona,virus,187,2021-06-23T00:00:00Z
deadly,pandemic,187,2021-06-23T00:00:00Z
mrna,vaccine,187,2021-06-23T00:00:00Z
22,2021,186,2021-06-23T00:00:00Z
abc,news,186,2021-06-23T00:00:00Z
confirmed,covid,186,2021-06-23T00:00:00Z
news,poll,186,2021-06-23T00:00:00Z
overdue,speakupfortravel,185,2021-06-23T00:00:00Z
anti,covid,184,2021-06-23T00:00:00Z
jun,24,184,2021-06-23T00:00:00Z
tucker,carlson,184,2021-06-23T00:00:00Z
care,workers,183,2021-06-23T00:00:00Z
home,quarantine,183,2021-06-23T00:00:00Z
total,deaths,183,2021-06-23T00:00:00Z
quarantine,facilities,182,2021-06-23T00:00:00Z
2,free,181,2021-06-23T00:00:00Z
free,throw,181,2021-06-23T00:00:00Z
pfizer,covid,181,2021-06-23T00:00:00Z
pfizer,moderna,181,2021-06-23T00:00:00Z
supply,chain,181,2021-06-23T00:00:00Z
astrazeneca,covid,180,2021-06-23T00:00:00Z
chinese,covid,179,2021-06-23T00:00:00Z
hardest,hit,179,2021-06-23T00:00:00Z
june,21,179,2021-06-23T00:00:00Z
mysteriously,deleted,179,2021-06-23T00:00:00Z
treat,covid,178,2021-06-23T00:00:00Z
23,06,176,2021-06-23T00:00:00Z
covid,era,176,2021-06-23T00:00:00Z
doses,administered,176,2021-06-23T00:00:00Z
healthcare,workers,176,2021-06-23T00:00:00Z
refusing,covid,176,2021-06-23T00:00:00Z
biden,administration,175,2021-06-23T00:00:00Z
black,people,175,2021-06-23T00:00:00Z
essential,workers,175,2021-06-23T00:00:00Z
pandemic,sabotage,175,2021-06-23T00:00:00Z
entire,pandemic,174,2021-06-23T00:00:00Z
hard,lockdown,174,2021-06-23T00:00:00Z
july,19,174,2021-06-23T00:00:00Z
2,covid,173,2021-06-23T00:00:00Z
blood,lung,173,2021-06-23T00:00:00Z
epidemic,savemildmay,173,2021-06-23T00:00:00Z
june,26th,173,2021-06-23T00:00:00Z
lung,barrier,173,2021-06-23T00:00:00Z
pfizer,vaccines,173,2021-06-23T00:00:00Z
prevent,covid,173,2021-06-23T00:00:00Z
total,appointments,173,2021-06-23T00:00:00Z
vaccine,hesitancy,173,2021-06-23T00:00:00Z
cdc,starting,172,2021-06-23T00:00:00Z
coronavirus,infections,172,2021-06-23T00:00:00Z
extra,attempt,172,2021-06-23T00:00:00Z
joe,biden,172,2021-06-23T00:00:00Z
lung,alveolus,172,2021-06-23T00:00:00Z
news,live,172,2021-06-23T00:00:00Z
survival,rate,172,2021-06-23T00:00:00Z
sydney,covid,172,2021-06-23T00:00:00Z
wednesday,june,172,2021-06-23T00:00:00Z
12,address,171,2021-06-23T00:00:00Z
14,day,171,2021-06-23T00:00:00Z
coronavirus,restrictions,171,2021-06-23T00:00:00Z
economic,recovery,171,2021-06-23T00:00:00Z
testing,positive,171,2021-06-23T00:00:00Z
covid,funds,170,2021-06-23T00:00:00Z
makes,sense,170,2021-06-23T00:00:00Z
nursing,homes,170,2021-06-23T00:00:00Z
rajnathsingh,gssjodhpur,170,2021-06-23T00:00:00Z
savemildmay,sign,170,2021-06-23T00:00:00Z
1,million,168,2021-06-23T00:00:00Z
level,5,168,2021-06-23T00:00:00Z
rapid,covid,168,2021-06-23T00:00:00Z
covid,patient,167,2021-06-23T00:00:00Z
covid,safety,167,2021-06-23T00:00:00Z
supreme,court,167,2021-06-23T00:00:00Z
worst,condition,167,2021-06-23T00:00:00Z
1,200,166,2021-06-23T00:00:00Z
28,days,166,2021-06-23T00:00:00Z
5,days,166,2021-06-23T00:00:00Z
500,000,166,2021-06-23T00:00:00Z
clinical,trials,166,2021-06-23T00:00:00Z
government,building,166,2021-06-23T00:00:00Z
lockdown,protest,166,2021-06-23T00:00:00Z
real,estate,166,2021-06-23T00:00:00Z
12,months,165,2021-06-23T00:00:00Z
19,response,165,2021-06-23T00:00:00Z
conspiracy,theory,165,2021-06-23T00:00:00Z
madhya,pradesh,165,2021-06-23T00:00:00Z
pandemic,read,165,2021-06-23T00:00:00Z
wuhan,linked,165,2021-06-23T00:00:00Z
angela,merkel,164,2021-06-23T00:00:00Z
fuck,covid,164,2021-06-23T00:00:00Z
health,experts,164,2021-06-23T00:00:00Z
job,due,164,2021-06-23T00:00:00Z
york,offices,164,2021-06-23T00:00:00Z
150,employees,163,2021-06-23T00:00:00Z
19,treatment,163,2021-06-23T00:00:00Z
grave,concerns,163,2021-06-23T00:00:00Z
nobel,prize,163,2021-06-23T00:00:00Z
breaking,foxnews,162,2021-06-23T00:00:00Z
covid,lockdowns,162,2021-06-23T00:00:00Z
days,ago,162,2021-06-23T00:00:00Z
pcr,tests,162,2021-06-23T00:00:00Z
public,transport,162,2021-06-23T00:00:00Z
covid,origins,160,2021-06-23T00:00:00Z
foxnews,alert,160,2021-06-23T00:00:00Z
los,angeles,160,2021-06-23T00:00:00Z
pandemic,isn,160,2021-06-23T00:00:00Z
pandemic,time,160,2021-06-23T00:00:00Z
cdc,data,159,2021-06-23T00:00:00Z
conspiracy,theories,159,2021-06-23T00:00:00Z
vaccine,clinic,159,2021-06-23T00:00:00Z
150,houston,158,2021-06-23T00:00:00Z
federal,covid,158,2021-06-23T00:00:00Z
super,spreader,158,2021-06-23T00:00:00Z
cluster,grows,157,2021-06-23T00:00:00Z
covid,covid,157,2021-06-23T00:00:00Z
eliminate,covid,157,2021-06-23T00:00:00Z
excess,deaths,157,2021-06-23T00:00:00Z
pm,modi,157,2021-06-23T00:00:00Z
1,000,156,2021-06-23T00:00:00Z
1st,covid,156,2021-06-23T00:00:00Z
3,4,156,2021-06-23T00:00:00Z
covid,news,156,2021-06-23T00:00:00Z
pandemic,era,156,2021-06-23T00:00:00Z
07,02,155,2021-06-23T00:00:00Z
vaccination,clinic,155,2021-06-23T00:00:00Z
बीएडटीईटी2011,को,155,2021-06-23T00:00:00Z
02,total,154,2021-06-23T00:00:00Z
astrazeneca,pfizer,154,2021-06-23T00:00:00Z
chris,paul,154,2021-06-23T00:00:00Z
clinical,trial,154,2021-06-23T00:00:00Z
test,results,154,2021-06-23T00:00:00Z
vaccines,effective,154,2021-06-23T00:00:00Z
central,london,153,2021-06-23T00:00:00Z
fake,covid,153,2021-06-23T00:00:00Z
fear,mongering,153,2021-06-23T00:00:00Z
06,2021,152,2021-06-23T00:00:00Z
19,july,152,2021-06-23T00:00:00Z
covid,massacre,152,2021-06-23T00:00:00Z
pandemic,restrictions,152,2021-06-23T00:00:00Z
2,5,151,2021-06-23T00:00:00Z
en,route,151,2021-06-23T00:00:00Z
million,covid,151,2021-06-23T00:00:00Z
vaccine,dose,151,2021-06-23T00:00:00Z
19,coronavirus,150,2021-06-23T00:00:00Z
covid,regulations,150,2021-06-23T00:00:00Z
ianblackford,mp,150,2021-06-23T00:00:00Z
social,distance,150,2021-06-23T00:00:00Z
19,lockdown,149,2021-06-23T00:00:00Z
22,june,149,2021-06-23T00:00:00Z
heart,attack,149,2021-06-23T00:00:00Z
national,security,149,2021-06-23T00:00:00Z
vaccinated,employee,149,2021-06-23T00:00:00Z
life,saving,148,2021-06-23T00:00:00Z
nhs,alarm,148,2021-06-23T00:00:00Z
16,months,147,2021-06-23T00:00:00Z
covid19,vaccines,147,2021-06-23T00:00:00Z
jill,biden,147,2021-06-23T00:00:00Z
lockdown,rules,147,2021-06-23T00:00:00Z
bleacherreport,pandemic,146,2021-06-23T00:00:00Z
contract,covid,146,2021-06-23T00:00:00Z
coronavirus,coronavirusupdate,146,2021-06-23T00:00:00Z
drug,ivermectin,146,2021-06-23T00:00:00Z
frontier,airlines,146,2021-06-23T00:00:00Z
south,wales,146,2021-06-23T00:00:00Z
births,fell,145,2021-06-23T00:00:00Z
human,services,145,2021-06-23T00:00:00Z
international,travel,145,2021-06-23T00:00:00Z
outbreak,killed,145,2021-06-23T00:00:00Z
president,biden,145,2021-06-23T00:00:00Z
19,shot,144,2021-06-23T00:00:00Z
astrazeneca,vaccine,144,2021-06-23T00:00:00Z
cbc,news,144,2021-06-23T00:00:00Z
front,line,144,2021-06-23T00:00:00Z
respected,sir,144,2021-06-23T00:00:00Z
stop,covid,144,2021-06-23T00:00:00Z
people,vaccinated,143,2021-06-23T00:00:00Z
televangelist,jim,143,2021-06-23T00:00:00Z
test,result,143,2021-06-23T00:00:00Z
vaccinating,children,143,2021-06-23T00:00:00Z
vaccine,passports,143,2021-06-23T00:00:00Z
20,000,142,2021-06-23T00:00:00Z
health,services,142,2021-06-23T00:00:00Z
lockdown,easing,142,2021-06-23T00:00:00Z
clutch,free,141,2021-06-23T00:00:00Z
coronavirus,vaccines,141,2021-06-23T00:00:00Z
double,vaccinated,141,2021-06-23T00:00:00Z
normal,times,141,2021-06-23T00:00:00Z
politics,live,141,2021-06-23T00:00:00Z
vaccination,program,141,2021-06-23T00:00:00Z
virus,sequences,141,2021-06-23T00:00:00Z
watch,live,141,2021-06-23T00:00:00Z
23rd,june,140,2021-06-23T00:00:00Z
anti,parasitic,140,2021-06-23T00:00:00Z
cdc,safety,140,2021-06-23T00:00:00Z
died,due,140,2021-06-23T00:00:00Z
exam,time,140,2021-06-23T00:00:00Z
mass,vaccination,140,2021-06-23T00:00:00Z
missed,2,140,2021-06-23T00:00:00Z
york,city,140,2021-06-23T00:00:00Z
19,wave,139,2021-06-23T00:00:00Z
24,7,139,2021-06-23T00:00:00Z
4,days,139,2021-06-23T00:00:00Z
cancelled,due,139,2021-06-23T00:00:00Z
corona,patients,139,2021-06-23T00:00:00Z
covid,outbreaks,139,2021-06-23T00:00:00Z
