word1,word2,n,date
mj698181,ericdun19416783,17,2021-09-10T00:00:00Z
mobile,phone,17,2021-09-10T00:00:00Z
molecular,test,17,2021-09-10T00:00:00Z
mom,cadet,17,2021-09-10T00:00:00Z
months,pregnant,17,2021-09-10T00:00:00Z
mrgrumpfish85,dancrenshawtx,17,2021-09-10T00:00:00Z
mrna,shot,17,2021-09-10T00:00:00Z
munirathnamla,bsbommai,17,2021-09-10T00:00:00Z
narvuntien,tragiicomedy,17,2021-09-10T00:00:00Z
nathanmackbrown,joebiden,17,2021-09-10T00:00:00Z
navajo,nation,17,2021-09-10T00:00:00Z
needless,death,17,2021-09-10T00:00:00Z
needlessly,dying,17,2021-09-10T00:00:00Z
newyorklife,metlife,17,2021-09-10T00:00:00Z
nggiannou,scrowder,17,2021-09-10T00:00:00Z
nsw,celebrate,17,2021-09-10T00:00:00Z
nsw,hospitals,17,2021-09-10T00:00:00Z
nurse,practitioner,17,2021-09-10T00:00:00Z
nz,dc,17,2021-09-10T00:00:00Z
oann,newsmax,17,2021-09-10T00:00:00Z
obituary,urges,17,2021-09-10T00:00:00Z
offer,covid,17,2021-09-10T00:00:00Z
office,covid,17,2021-09-10T00:00:00Z
office,space,17,2021-09-10T00:00:00Z
ohio,reports,17,2021-09-10T00:00:00Z
overcoming,covid,17,2021-09-10T00:00:00Z
pa,rin,17,2021-09-10T00:00:00Z
packed,stadium,17,2021-09-10T00:00:00Z
painful,death,17,2021-09-10T00:00:00Z
pan,european,17,2021-09-10T00:00:00Z
pandemic,4,17,2021-09-10T00:00:00Z
pandemic,baby,17,2021-09-10T00:00:00Z
pandemic,calls,17,2021-09-10T00:00:00Z
pandemic,conditions,17,2021-09-10T00:00:00Z
pandemic,created,17,2021-09-10T00:00:00Z
pandemic,digital,17,2021-09-10T00:00:00Z
pandemic,finally,17,2021-09-10T00:00:00Z
pandemic,lasts,17,2021-09-10T00:00:00Z
pandemic,leading,17,2021-09-10T00:00:00Z
pandemic,mental,17,2021-09-10T00:00:00Z
pandemic,millions,17,2021-09-10T00:00:00Z
pandemic,pakistan,17,2021-09-10T00:00:00Z
pandemic,pay,17,2021-09-10T00:00:00Z
pandemic,peak,17,2021-09-10T00:00:00Z
pandemic,plans,17,2021-09-10T00:00:00Z
pandemic,pushed,17,2021-09-10T00:00:00Z
pandemic,rage,17,2021-09-10T00:00:00Z
pandemic,real,17,2021-09-10T00:00:00Z
pandemic,report,17,2021-09-10T00:00:00Z
pandemic,ruined,17,2021-09-10T00:00:00Z
pandemic,safety,17,2021-09-10T00:00:00Z
pandemic,season,17,2021-09-10T00:00:00Z
pandemic,takes,17,2021-09-10T00:00:00Z
parasitic,drug,17,2021-09-10T00:00:00Z
parents,won,17,2021-09-10T00:00:00Z
pastor,mattw,17,2021-09-10T00:00:00Z
patriotic,duty,17,2021-09-10T00:00:00Z
payer,money,17,2021-09-10T00:00:00Z
paying,taxes,17,2021-09-10T00:00:00Z
peace,prize,17,2021-09-10T00:00:00Z
people,causing,17,2021-09-10T00:00:00Z
people,claim,17,2021-09-10T00:00:00Z
people,follow,17,2021-09-10T00:00:00Z
people,missed,17,2021-09-10T00:00:00Z
people,remember,17,2021-09-10T00:00:00Z
people,stopped,17,2021-09-10T00:00:00Z
people,struggling,17,2021-09-10T00:00:00Z
people,transmit,17,2021-09-10T00:00:00Z
people,wanna,17,2021-09-10T00:00:00Z
permit,files,17,2021-09-10T00:00:00Z
personal,space,17,2021-09-10T00:00:00Z
pima,county,17,2021-09-10T00:00:00Z
plan,ahead,17,2021-09-10T00:00:00Z
plan,plan,17,2021-09-10T00:00:00Z
plan,requires,17,2021-09-10T00:00:00Z
play,test,17,2021-09-10T00:00:00Z
pm,covid,17,2021-09-10T00:00:00Z
podcast,episode,17,2021-09-10T00:00:00Z
policies,requiring,17,2021-09-10T00:00:00Z
policy,protects,17,2021-09-10T00:00:00Z
political,decision,17,2021-09-10T00:00:00Z
political,dysfunction,17,2021-09-10T00:00:00Z
politicians,don,17,2021-09-10T00:00:00Z
poor,pandemic,17,2021-09-10T00:00:00Z
positive,2,17,2021-09-10T00:00:00Z
positive,antibody,17,2021-09-10T00:00:00Z
potential,exposure,17,2021-09-10T00:00:00Z
potus,cdcgov,17,2021-09-10T00:00:00Z
potus,ladytide228,17,2021-09-10T00:00:00Z
potus,presssec,17,2021-09-10T00:00:00Z
pre,print,17,2021-09-10T00:00:00Z
pre,season,17,2021-09-10T00:00:00Z
predicted,peak,17,2021-09-10T00:00:00Z
pretty,funny,17,2021-09-10T00:00:00Z
prevented,covid,17,2021-09-10T00:00:00Z
preventing,deaths,17,2021-09-10T00:00:00Z
prguy17,vicgovdh,17,2021-09-10T00:00:00Z
price,tag,17,2021-09-10T00:00:00Z
private,healthcare,17,2021-09-10T00:00:00Z
profits,abc,17,2021-09-10T00:00:00Z
promising,results,17,2021-09-10T00:00:00Z
proven,covid,17,2021-09-10T00:00:00Z
provider,funding,17,2021-09-10T00:00:00Z
providers,affected,17,2021-09-10T00:00:00Z
public,indoor,17,2021-09-10T00:00:00Z
public,roads,17,2021-09-10T00:00:00Z
public,transit,17,2021-09-10T00:00:00Z
push,vaccines,17,2021-09-10T00:00:00Z
pushing,people,17,2021-09-10T00:00:00Z
quebec,files,17,2021-09-10T00:00:00Z
rate,0,17,2021-09-10T00:00:00Z
rate,cornell,17,2021-09-10T00:00:00Z
read,biden,17,2021-09-10T00:00:00Z
real,enemy,17,2021-09-10T00:00:00Z
real,hard,17,2021-09-10T00:00:00Z
real,talk,17,2021-09-10T00:00:00Z
realcandaceo,covid,17,2021-09-10T00:00:00Z
realrickbennett,mmpadellan,17,2021-09-10T00:00:00Z
recorded,334,17,2021-09-10T00:00:00Z
reducing,risk,17,2021-09-10T00:00:00Z
reject,covid,17,2021-09-10T00:00:00Z
related,questions,17,2021-09-10T00:00:00Z
related,reasons,17,2021-09-10T00:00:00Z
release,date,17,2021-09-10T00:00:00Z
relief,package,17,2021-09-10T00:00:00Z
remember,people,17,2021-09-10T00:00:00Z
rep,michael,17,2021-09-10T00:00:00Z
repcawthorn,joebiden,17,2021-09-10T00:00:00Z
report,reveals,17,2021-09-10T00:00:00Z
reported,thursday,17,2021-09-10T00:00:00Z
represent,markedly,17,2021-09-10T00:00:00Z
republican,suffering,17,2021-09-10T00:00:00Z
republicans,aren,17,2021-09-10T00:00:00Z
republicans,love,17,2021-09-10T00:00:00Z
republicans,protest,17,2021-09-10T00:00:00Z
requiring,employees,17,2021-09-10T00:00:00Z
research,paper,17,2021-09-10T00:00:00Z
researchers,found,17,2021-09-10T00:00:00Z
resistant,covid,17,2021-09-10T00:00:00Z
resolved,557,17,2021-09-10T00:00:00Z
respiratory,failure,17,2021-09-10T00:00:00Z
respiratory,system,17,2021-09-10T00:00:00Z
responsible,adults,17,2021-09-10T00:00:00Z
responsible,citizens,17,2021-09-10T00:00:00Z
restrictions,covid,17,2021-09-10T00:00:00Z
restrictions,doesn,17,2021-09-10T00:00:00Z
returning,home,17,2021-09-10T00:00:00Z
revenue,risks,17,2021-09-10T00:00:00Z
richimedhurst,ggreenwald,17,2021-09-10T00:00:00Z
rishi,sunak,17,2021-09-10T00:00:00Z
risk,category,17,2021-09-10T00:00:00Z
risk,due,17,2021-09-10T00:00:00Z
risk,spreading,17,2021-09-10T00:00:00Z
rjo71342,colby,17,2021-09-10T00:00:00Z
rjo71342,darryllarkin,17,2021-09-10T00:00:00Z
rosarubicon,odktiger,17,2021-09-10T00:00:00Z
rules,ignite,17,2021-09-10T00:00:00Z
run,amok,17,2021-09-10T00:00:00Z
rural,communities,17,2021-09-10T00:00:00Z
ryanrobert05,azealiaslilphag,17,2021-09-10T00:00:00Z
sa,pandemic,17,2021-09-10T00:00:00Z
sad,covid,17,2021-09-10T00:00:00Z
safety,plan,17,2021-09-10T00:00:00Z
safety,profile,17,2021-09-10T00:00:00Z
sahadeo,daisy,17,2021-09-10T00:00:00Z
samuelpmacd,danrather,17,2021-09-10T00:00:00Z
sara,utu,17,2021-09-10T00:00:00Z
sars,cov2020,17,2021-09-10T00:00:00Z
save,millions,17,2021-09-10T00:00:00Z
sbooth29,patskarvelas,17,2021-09-10T00:00:00Z
science,proves,17,2021-09-10T00:00:00Z
scrutinizes,profound,17,2021-09-10T00:00:00Z
season,covid,17,2021-09-10T00:00:00Z
security,sweeps,17,2021-09-10T00:00:00Z
selfish,anti,17,2021-09-10T00:00:00Z
september,14th,17,2021-09-10T00:00:00Z
september,8th,17,2021-09-10T00:00:00Z
series,covid,17,2021-09-10T00:00:00Z
series,result,17,2021-09-10T00:00:00Z
severe,infection,17,2021-09-10T00:00:00Z
sexually,transmitted,17,2021-09-10T00:00:00Z
shame,covid,17,2021-09-10T00:00:00Z
sheryl,sandberg,17,2021-09-10T00:00:00Z
shopping,habits,17,2021-09-10T00:00:00Z
shortages,due,17,2021-09-10T00:00:00Z
shot,mandate,17,2021-09-10T00:00:00Z
shot,people,17,2021-09-10T00:00:00Z
shots,covid,17,2021-09-10T00:00:00Z
shroudsciuridae,anacabrera,17,2021-09-10T00:00:00Z
significant,increase,17,2021-09-10T00:00:00Z
significantly,reduced,17,2021-09-10T00:00:00Z
signs,executive,17,2021-09-10T00:00:00Z
single,digits,17,2021-09-10T00:00:00Z
smallpox,vaccination,17,2021-09-10T00:00:00Z
snap,election,17,2021-09-10T00:00:00Z
snp,comic,17,2021-09-10T00:00:00Z
social,worker,17,2021-09-10T00:00:00Z
sore,throats,17,2021-09-10T00:00:00Z
sotmead,wbrandt21,17,2021-09-10T00:00:00Z
spare,time,17,2021-09-10T00:00:00Z
speech,unlike,17,2021-09-10T00:00:00Z
speed,racer,17,2021-09-10T00:00:00Z
sppoker7,potus,17,2021-09-10T00:00:00Z
spreading,fear,17,2021-09-10T00:00:00Z
spreads,faster,17,2021-09-10T00:00:00Z
staff,left,17,2021-09-10T00:00:00Z
staff,safe,17,2021-09-10T00:00:00Z
staff,shortage,17,2021-09-10T00:00:00Z
staffing,crisis,17,2021-09-10T00:00:00Z
started,affecting,17,2021-09-10T00:00:00Z
stat,readers,17,2021-09-10T00:00:00Z
stay,tf,17,2021-09-10T00:00:00Z
stomach,bug,17,2021-09-10T00:00:00Z
stop,complying,17,2021-09-10T00:00:00Z
stop,forcing,17,2021-09-10T00:00:00Z
stop,sending,17,2021-09-10T00:00:00Z
stopped,caring,17,2021-09-10T00:00:00Z
stopping,people,17,2021-09-10T00:00:00Z
strongly,encourage,17,2021-09-10T00:00:00Z
student,body,17,2021-09-10T00:00:00Z
students,tested,17,2021-09-10T00:00:00Z
study,permit,17,2021-09-10T00:00:00Z
stupid,idea,17,2021-09-10T00:00:00Z
stupid,stupid,17,2021-09-10T00:00:00Z
successful,vaccination,17,2021-09-10T00:00:00Z
successful,vaccine,17,2021-09-10T00:00:00Z
sue,president,17,2021-09-10T00:00:00Z
suicide,attempts,17,2021-09-10T00:00:00Z
sunetragupta,uniofoxford,17,2021-09-10T00:00:00Z
sunghoon,jay,17,2021-09-10T00:00:00Z
super,covid,17,2021-09-10T00:00:00Z
support,potus,17,2021-09-10T00:00:00Z
support,system,17,2021-09-10T00:00:00Z
surging,coronavirus,17,2021-09-10T00:00:00Z
sydney,covid,17,2021-09-10T00:00:00Z
system,covid,17,2021-09-10T00:00:00Z
system,isn,17,2021-09-10T00:00:00Z
takethatct,mcfunny,17,2021-09-10T00:00:00Z
taking,measures,17,2021-09-10T00:00:00Z
tarrant,county,17,2021-09-10T00:00:00Z
taste,buds,17,2021-09-10T00:00:00Z
tax,relief,17,2021-09-10T00:00:00Z
tbirdtr3y,10,17,2021-09-10T00:00:00Z
team,sports,17,2021-09-10T00:00:00Z
ted,lasso,17,2021-09-10T00:00:00Z
ted,talk,17,2021-09-10T00:00:00Z
tedii69,tuskinhell,17,2021-09-10T00:00:00Z
telling,lies,17,2021-09-10T00:00:00Z
terrible,pandemic,17,2021-09-10T00:00:00Z
test,lol,17,2021-09-10T00:00:00Z
test,ve,17,2021-09-10T00:00:00Z
texas,florida,17,2021-09-10T00:00:00Z
thechrissuprun,angelabelcamino,17,2021-09-10T00:00:00Z
theglare,tm,17,2021-09-10T00:00:00Z
thehill,average,17,2021-09-10T00:00:00Z
theladfromaus,colby,17,2021-09-10T00:00:00Z
theme,parks,17,2021-09-10T00:00:00Z
theprojecttv,gladysb,17,2021-09-10T00:00:00Z
theranos,ceo,17,2021-09-10T00:00:00Z
theranos,trial,17,2021-09-10T00:00:00Z
thinktoomuchmom,imattbell,17,2021-09-10T00:00:00Z
tho,covid,17,2021-09-10T00:00:00Z
thursday,afternoon,17,2021-09-10T00:00:00Z
thy,neighbor,17,2021-09-10T00:00:00Z
timcast,covid,17,2021-09-10T00:00:00Z
timggilbert,johnbarilaromp,17,2021-09-10T00:00:00Z
tiny,fraction,17,2021-09-10T00:00:00Z
tleain,ardistcon,17,2021-09-10T00:00:00Z
told,cnn,17,2021-09-10T00:00:00Z
told,employees,17,2021-09-10T00:00:00Z
tomselliott,drleanawen,17,2021-09-10T00:00:00Z
toneloc562,pastor,17,2021-09-10T00:00:00Z
total,bs,17,2021-09-10T00:00:00Z
total,disaster,17,2021-09-10T00:00:00Z
total,sense,17,2021-09-10T00:00:00Z
totally,normal,17,2021-09-10T00:00:00Z
tough,questions,17,2021-09-10T00:00:00Z
tracking,nsw,17,2021-09-10T00:00:00Z
transport,minister,17,2021-09-10T00:00:00Z
travel,insurance,17,2021-09-10T00:00:00Z
trial,covid,17,2021-09-10T00:00:00Z
trial,sites,17,2021-09-10T00:00:00Z
trip,troy,17,2021-09-10T00:00:00Z
trudeau,called,17,2021-09-10T00:00:00Z
true,global,17,2021-09-10T00:00:00Z
tuesday,night,17,2021-09-10T00:00:00Z
txt,bighit,17,2021-09-10T00:00:00Z
undermining,efforts,17,2021-09-10T00:00:00Z
unicef,report,17,2021-09-10T00:00:00Z
unions,sue,17,2021-09-10T00:00:00Z
unit,beds,17,2021-09-10T00:00:00Z
universal,vax,17,2021-09-10T00:00:00Z
unvaccinated,minority,17,2021-09-10T00:00:00Z
unvaccinated,unmasked,17,2021-09-10T00:00:00Z
unvaxxed,kids,17,2021-09-10T00:00:00Z
update,total,17,2021-09-10T00:00:00Z
updates,texas,17,2021-09-10T00:00:00Z
urging,followers,17,2021-09-10T00:00:00Z
utter,lack,17,2021-09-10T00:00:00Z
vaccinated,189,17,2021-09-10T00:00:00Z
vaccinated,caught,17,2021-09-10T00:00:00Z
vaccinated,covid19,17,2021-09-10T00:00:00Z
vaccinated,protect,17,2021-09-10T00:00:00Z
vaccinated,stay,17,2021-09-10T00:00:00Z
vaccination,offers,17,2021-09-10T00:00:00Z
vaccination,target,17,2021-09-10T00:00:00Z
vaccine,credentials,17,2021-09-10T00:00:00Z
vaccine,exemption,17,2021-09-10T00:00:00Z
vaccine,expert,17,2021-09-10T00:00:00Z
vaccine,greatly,17,2021-09-10T00:00:00Z
vaccine,policies,17,2021-09-10T00:00:00Z
vaccine,religious,17,2021-09-10T00:00:00Z
vaccine,stopped,17,2021-09-10T00:00:00Z
vaccines,covid19,17,2021-09-10T00:00:00Z
vaccines,effective,17,2021-09-10T00:00:00Z
vaccines,vaccines,17,2021-09-10T00:00:00Z
variant,surges,17,2021-09-10T00:00:00Z
varsity,football,17,2021-09-10T00:00:00Z
vax,hesitant,17,2021-09-10T00:00:00Z
vax,immunity,17,2021-09-10T00:00:00Z
vaxx,passports,17,2021-09-10T00:00:00Z
vaxx,people,17,2021-09-10T00:00:00Z
vaxx,protests,17,2021-09-10T00:00:00Z
velma,fan,17,2021-09-10T00:00:00Z
virtual,meetings,17,2021-09-10T00:00:00Z
virus,don,17,2021-09-10T00:00:00Z
virus,mutations,17,2021-09-10T00:00:00Z
virus,vaccines,17,2021-09-10T00:00:00Z
viruses,including,17,2021-09-10T00:00:00Z
vulnerable,patients,17,2021-09-10T00:00:00Z
wal,mart,17,2021-09-10T00:00:00Z
war,2,17,2021-09-10T00:00:00Z
watch,covid,17,2021-09-10T00:00:00Z
watching,covid,17,2021-09-10T00:00:00Z
watermelonpunch,yaneerbaryam,17,2021-09-10T00:00:00Z
wave,pandemic,17,2021-09-10T00:00:00Z
wbrandt21,dancrenshawtx,17,2021-09-10T00:00:00Z
wearamask,getvaxxedrightnow,17,2021-09-10T00:00:00Z
wearamask,washyourhands,17,2021-09-10T00:00:00Z
weighs,special,17,2021-09-10T00:00:00Z
wendyorent,dawntj90,17,2021-09-10T00:00:00Z
white,male,17,2021-09-10T00:00:00Z
windsor,essex,17,2021-09-10T00:00:00Z
windy,miller,17,2021-09-10T00:00:00Z
world,vaccinated,17,2021-09-10T00:00:00Z
worldwide,covid,17,2021-09-10T00:00:00Z
worst,affected,17,2021-09-10T00:00:00Z
wreak,havoc,17,2021-09-10T00:00:00Z
wrongful,death,17,2021-09-10T00:00:00Z
yaportlandamber,realcandaceo,17,2021-09-10T00:00:00Z
yearly,covid,17,2021-09-10T00:00:00Z
yearrooster,kcinor,17,2021-09-10T00:00:00Z
youtube,video,17,2021-09-10T00:00:00Z
zeshless,keatn34,17,2021-09-10T00:00:00Z
0,27,16,2021-09-10T00:00:00Z
0,recovered,16,2021-09-10T00:00:00Z
08,09,16,2021-09-10T00:00:00Z
1,617,16,2021-09-10T00:00:00Z
1,diabetes,16,2021-09-10T00:00:00Z
1,killer,16,2021-09-10T00:00:00Z
10,30am,16,2021-09-10T00:00:00Z
10,6,16,2021-09-10T00:00:00Z
1000,times,16,2021-09-10T00:00:00Z
10th,sept,16,2021-09-10T00:00:00Z
11th,september,16,2021-09-10T00:00:00Z
12,16,16,2021-09-10T00:00:00Z
12,2021,16,2021-09-10T00:00:00Z
12,hour,16,2021-09-10T00:00:00Z
12,pm,16,2021-09-10T00:00:00Z
147,total,16,2021-09-10T00:00:00Z
15,deaths,16,2021-09-10T00:00:00Z
150,million,16,2021-09-10T00:00:00Z
17,2021,16,2021-09-10T00:00:00Z
189,unknown,16,2021-09-10T00:00:00Z
19,contact,16,2021-09-10T00:00:00Z
19,costs,16,2021-09-10T00:00:00Z
19,denmark,16,2021-09-10T00:00:00Z
19,immunization,16,2021-09-10T00:00:00Z
19,nasal,16,2021-09-10T00:00:00Z
19,president,16,2021-09-10T00:00:00Z
19,resources,16,2021-09-10T00:00:00Z
19,special,16,2021-09-10T00:00:00Z
19,stop,16,2021-09-10T00:00:00Z
19,strain,16,2021-09-10T00:00:00Z
19,suffered,16,2021-09-10T00:00:00Z
19030314669999,nguyen,16,2021-09-10T00:00:00Z
1jeffnelson,dancrenshawtx,16,2021-09-10T00:00:00Z
2,200,16,2021-09-10T00:00:00Z
2,21,16,2021-09-10T00:00:00Z
2,30,16,2021-09-10T00:00:00Z
2,england,16,2021-09-10T00:00:00Z
2,family,16,2021-09-10T00:00:00Z
2,variants,16,2021-09-10T00:00:00Z
20,mins,16,2021-09-10T00:00:00Z
20,weeks,16,2021-09-10T00:00:00Z
2020,1,16,2021-09-10T00:00:00Z
2020,exam,16,2021-09-10T00:00:00Z
2021,18,16,2021-09-10T00:00:00Z
2021,source,16,2021-09-10T00:00:00Z
2021,total,16,2021-09-10T00:00:00Z
22cb22cb,goodtroubless,16,2021-09-10T00:00:00Z
24,months,16,2021-09-10T00:00:00Z
25,people,16,2021-09-10T00:00:00Z
27,2021,16,2021-09-10T00:00:00Z
27,people,16,2021-09-10T00:00:00Z
3,2021,16,2021-09-10T00:00:00Z
3,300,16,2021-09-10T00:00:00Z
3,500,16,2021-09-10T00:00:00Z
3,decades,16,2021-09-10T00:00:00Z
3,lockdown,16,2021-09-10T00:00:00Z
3,yr,16,2021-09-10T00:00:00Z
30,min,16,2021-09-10T00:00:00Z
30,yrs,16,2021-09-10T00:00:00Z
300,people,16,2021-09-10T00:00:00Z
32,deaths,16,2021-09-10T00:00:00Z
337,deaths,16,2021-09-10T00:00:00Z
4,500,16,2021-09-10T00:00:00Z
4,5m,16,2021-09-10T00:00:00Z
4,yo,16,2021-09-10T00:00:00Z
40,49,16,2021-09-10T00:00:00Z
40,days,16,2021-09-10T00:00:00Z
416,200,16,2021-09-10T00:00:00Z
477,636,16,2021-09-10T00:00:00Z
4damdavid,caps,16,2021-09-10T00:00:00Z
5,30pm,16,2021-09-10T00:00:00Z
534,partially,16,2021-09-10T00:00:00Z
547,cities,16,2021-09-10T00:00:00Z
5kfriday,challenge,16,2021-09-10T00:00:00Z
60,day,16,2021-09-10T00:00:00Z
6th,lockdown,16,2021-09-10T00:00:00Z
7,21,16,2021-09-10T00:00:00Z
7,30pm,16,2021-09-10T00:00:00Z
7,hours,16,2021-09-10T00:00:00Z
7,persons,16,2021-09-10T00:00:00Z
770,deaths,16,2021-09-10T00:00:00Z
80,85,16,2021-09-10T00:00:00Z
848,unvaccinated,16,2021-09-10T00:00:00Z
9,4,16,2021-09-10T00:00:00Z
9,times,16,2021-09-10T00:00:00Z
9,weeks,16,2021-09-10T00:00:00Z
90,unvaccinated,16,2021-09-10T00:00:00Z
98,99,16,2021-09-10T00:00:00Z
99,2,16,2021-09-10T00:00:00Z
99,95,16,2021-09-10T00:00:00Z
99,9999,16,2021-09-10T00:00:00Z
9th,september,16,2021-09-10T00:00:00Z
aaronsimpson,walshfreedom,16,2021-09-10T00:00:00Z
abandoned,due,16,2021-09-10T00:00:00Z
abc,cbsnews,16,2021-09-10T00:00:00Z
abortion,bill,16,2021-09-10T00:00:00Z
abortion,kills,16,2021-09-10T00:00:00Z
account,19030314669999,16,2021-09-10T00:00:00Z
acknowledges,alberta,16,2021-09-10T00:00:00Z
act,responsibly,16,2021-09-10T00:00:00Z
active,infections,16,2021-09-10T00:00:00Z
additional,dose,16,2021-09-10T00:00:00Z
adelekinvesting,mcfunny,16,2021-09-10T00:00:00Z
adl,jgreenblattadl,16,2021-09-10T00:00:00Z
afairweather,robynporteous,16,2021-09-10T00:00:00Z
africa,partly,16,2021-09-10T00:00:00Z
age,bracket,16,2021-09-10T00:00:00Z
age,kids,16,2021-09-10T00:00:00Z
aged,kids,16,2021-09-10T00:00:00Z
aggressive,measures,16,2021-09-10T00:00:00Z
airports,coronavirus,16,2021-09-10T00:00:00Z
alease,vr,16,2021-09-10T00:00:00Z
alfietodd,torybrexitforme,16,2021-09-10T00:00:00Z
alpha,covid,16,2021-09-10T00:00:00Z
altcentre3,juliahb1,16,2021-09-10T00:00:00Z
american,media,16,2021-09-10T00:00:00Z
americans,didn,16,2021-09-10T00:00:00Z
americans,including,16,2021-09-10T00:00:00Z
annual,conference,16,2021-09-10T00:00:00Z
anti,gay,16,2021-09-10T00:00:00Z
anti,masks,16,2021-09-10T00:00:00Z
anti,vaccines,16,2021-09-10T00:00:00Z
antibodies,found,16,2021-09-10T00:00:00Z
apjm106,mikeh7,16,2021-09-10T00:00:00Z
appalling,lack,16,2021-09-10T00:00:00Z
arisense,aq,16,2021-09-10T00:00:00Z
aspie66,stevedeg1,16,2021-09-10T00:00:00Z
association,opposes,16,2021-09-10T00:00:00Z
asthma,cf,16,2021-09-10T00:00:00Z
astrazeneca,vaccines,16,2021-09-10T00:00:00Z
attack,covid,16,2021-09-10T00:00:00Z
attack,stroke,16,2021-09-10T00:00:00Z
attend,schools,16,2021-09-10T00:00:00Z
attended,school,16,2021-09-10T00:00:00Z
aug,10,16,2021-09-10T00:00:00Z
australian,police,16,2021-09-10T00:00:00Z
averaging,1,16,2021-09-10T00:00:00Z
avoid,quarantine,16,2021-09-10T00:00:00Z
b2b,enterprise,16,2021-09-10T00:00:00Z
baby,girl,16,2021-09-10T00:00:00Z
badasssery,pizza,16,2021-09-10T00:00:00Z
bayarea,bias,16,2021-09-10T00:00:00Z
bcci,suspend,16,2021-09-10T00:00:00Z
bdub,crypto,16,2021-09-10T00:00:00Z
beccaiswoke,brianlenzkes,16,2021-09-10T00:00:00Z
bed,obituary,16,2021-09-10T00:00:00Z
bed,shortage,16,2021-09-10T00:00:00Z
bharat,biotech,16,2021-09-10T00:00:00Z
biden,declared,16,2021-09-10T00:00:00Z
biden,issued,16,2021-09-10T00:00:00Z
biden,jen,16,2021-09-10T00:00:00Z
biden,requiring,16,2021-09-10T00:00:00Z
billionaire,eyes,16,2021-09-10T00:00:00Z
billybirdbrain,captain,16,2021-09-10T00:00:00Z
bit,late,16,2021-09-10T00:00:00Z
bjp4karnataka,bsybjp,16,2021-09-10T00:00:00Z
black,women,16,2021-09-10T00:00:00Z
blaming,ipl,16,2021-09-10T00:00:00Z
blood,cells,16,2021-09-10T00:00:00Z
blood,oxygen,16,2021-09-10T00:00:00Z
bloody,hell,16,2021-09-10T00:00:00Z
blue,check,16,2021-09-10T00:00:00Z
boot,camp,16,2021-09-10T00:00:00Z
botched,covid,16,2021-09-10T00:00:00Z
boys,12,16,2021-09-10T00:00:00Z
brain,tumour,16,2021-09-10T00:00:00Z
breaking,florida,16,2021-09-10T00:00:00Z
breastfeeding,women,16,2021-09-10T00:00:00Z
bright,loaf,16,2021-09-10T00:00:00Z
brother,watching,16,2021-09-10T00:00:00Z
brought,americans,16,2021-09-10T00:00:00Z
brought,home,16,2021-09-10T00:00:00Z
bryansimon,potus,16,2021-09-10T00:00:00Z
bsybjp,nalinkateel,16,2021-09-10T00:00:00Z
bubble,rules,16,2021-09-10T00:00:00Z
building,quarantine,16,2021-09-10T00:00:00Z
calamity,due,16,2021-09-10T00:00:00Z
calvert,ty,16,2021-09-10T00:00:00Z
cambridge,peter,16,2021-09-10T00:00:00Z
canadian,covid,16,2021-09-10T00:00:00Z
cancelled,covid,16,2021-09-10T00:00:00Z
cancer,vaccine,16,2021-09-10T00:00:00Z
captain,bold,16,2021-09-10T00:00:00Z
cardiologist,jd,16,2021-09-10T00:00:00Z
care,systems,16,2021-09-10T00:00:00Z
care,team,16,2021-09-10T00:00:00Z
causing,hospitals,16,2021-09-10T00:00:00Z
cdc,stats,16,2021-09-10T00:00:00Z
cdcdirector,uche,16,2021-09-10T00:00:00Z
cdcgov,cdcdirector,16,2021-09-10T00:00:00Z
cdcgov,report,16,2021-09-10T00:00:00Z
censoring,natural,16,2021-09-10T00:00:00Z
center,nearby,16,2021-09-10T00:00:00Z
ceo,elizabeth,16,2021-09-10T00:00:00Z
cf,heart,16,2021-09-10T00:00:00Z
challenge,supported,16,2021-09-10T00:00:00Z
charter,schools,16,2021-09-10T00:00:00Z
chest,infection,16,2021-09-10T00:00:00Z
chicago,aldermen,16,2021-09-10T00:00:00Z
chief,economist,16,2021-09-10T00:00:00Z
children,children,16,2021-09-10T00:00:00Z
children,dead,16,2021-09-10T00:00:00Z
children,techcombank,16,2021-09-10T00:00:00Z
china,accountable,16,2021-09-10T00:00:00Z
china,snack,16,2021-09-10T00:00:00Z
chinese,leader,16,2021-09-10T00:00:00Z
chipfranklin,joebiden,16,2021-09-10T00:00:00Z
chloe0069,puds1970,16,2021-09-10T00:00:00Z
chris,brogan,16,2021-09-10T00:00:00Z
chrischirp,martinmckee,16,2021-09-10T00:00:00Z
christjones1966,witchertyman,16,2021-09-10T00:00:00Z
circumstances,arising,16,2021-09-10T00:00:00Z
claim,christianity,16,2021-09-10T00:00:00Z
claimed,covid,16,2021-09-10T00:00:00Z
claremontgiddy,christjones1966,16,2021-09-10T00:00:00Z
clark,roslyn,16,2021-09-10T00:00:00Z
cleeseraymond,michellmybell1,16,2021-09-10T00:00:00Z
coach,dies,16,2021-09-10T00:00:00Z
collapse,vice,16,2021-09-10T00:00:00Z
collect,unemployment,16,2021-09-10T00:00:00Z
combiendutemps,shroudsciuridae,16,2021-09-10T00:00:00Z
comirnaty,koe,16,2021-09-10T00:00:00Z
commercial,undergo,16,2021-09-10T00:00:00Z
common,ground,16,2021-09-10T00:00:00Z
community,support,16,2021-09-10T00:00:00Z
