word1,word2,n,date
19,call,18,2020-07-03T00:00:00Z
19,delay,18,2020-07-03T00:00:00Z
19,detection,18,2020-07-03T00:00:00Z
19,effect,18,2020-07-03T00:00:00Z
19,effects,18,2020-07-03T00:00:00Z
19,fuck,18,2020-07-03T00:00:00Z
19,hospitalization,18,2020-07-03T00:00:00Z
19,hospitals,18,2020-07-03T00:00:00Z
19,hub,18,2020-07-03T00:00:00Z
19,lucena,18,2020-07-03T00:00:00Z
19,lung,18,2020-07-03T00:00:00Z
19,racism,18,2020-07-03T00:00:00Z
19,resource,18,2020-07-03T00:00:00Z
19,rise,18,2020-07-03T00:00:00Z
19,scam,18,2020-07-03T00:00:00Z
19,scientist,18,2020-07-03T00:00:00Z
19,taught,18,2020-07-03T00:00:00Z
19,training,18,2020-07-03T00:00:00Z
19,votebymail,18,2020-07-03T00:00:00Z
2,082,18,2020-07-03T00:00:00Z
2,600,18,2020-07-03T00:00:00Z
2,732,18,2020-07-03T00:00:00Z
2,903,18,2020-07-03T00:00:00Z
2,spread,18,2020-07-03T00:00:00Z
20,100,18,2020-07-03T00:00:00Z
20,40,18,2020-07-03T00:00:00Z
201,spain,18,2020-07-03T00:00:00Z
2020,5,18,2020-07-03T00:00:00Z
2020,campaign,18,2020-07-03T00:00:00Z
2020,realdonaldtrump,18,2020-07-03T00:00:00Z
21,norway,18,2020-07-03T00:00:00Z
25,0,18,2020-07-03T00:00:00Z
2nd,round,18,2020-07-03T00:00:00Z
3,8,18,2020-07-03T00:00:00Z
3,france,18,2020-07-03T00:00:00Z
3,mos,18,2020-07-03T00:00:00Z
30,minute,18,2020-07-03T00:00:00Z
30,total,18,2020-07-03T00:00:00Z
35,age,18,2020-07-03T00:00:00Z
393,japan,18,2020-07-03T00:00:00Z
4,76,18,2020-07-03T00:00:00Z
42,000,18,2020-07-03T00:00:00Z
444,uk,18,2020-07-03T00:00:00Z
5,lakh,18,2020-07-03T00:00:00Z
5,mile,18,2020-07-03T00:00:00Z
50,covid,18,2020-07-03T00:00:00Z
501,italy,18,2020-07-03T00:00:00Z
53,301,18,2020-07-03T00:00:00Z
54,357,18,2020-07-03T00:00:00Z
54,ireland,18,2020-07-03T00:00:00Z
561,covid,18,2020-07-03T00:00:00Z
576,germany,18,2020-07-03T00:00:00Z
6,1,18,2020-07-03T00:00:00Z
6,28,18,2020-07-03T00:00:00Z
6191,4384,18,2020-07-03T00:00:00Z
659,south,18,2020-07-03T00:00:00Z
68,belgium,18,2020-07-03T00:00:00Z
7,03,18,2020-07-03T00:00:00Z
7,hours,18,2020-07-03T00:00:00Z
7,people,18,2020-07-03T00:00:00Z
8,times,18,2020-07-03T00:00:00Z
800,000,18,2020-07-03T00:00:00Z
81,canada,18,2020-07-03T00:00:00Z
89,switzerland,18,2020-07-03T00:00:00Z
9,063,18,2020-07-03T00:00:00Z
9,1,18,2020-07-03T00:00:00Z
9,hours,18,2020-07-03T00:00:00Z
99,6,18,2020-07-03T00:00:00Z
absolute,failure,18,2020-07-03T00:00:00Z
achieve,herd,18,2020-07-03T00:00:00Z
actors,equity,18,2020-07-03T00:00:00Z
admit,covid,18,2020-07-03T00:00:00Z
admit,president,18,2020-07-03T00:00:00Z
afford,june,18,2020-07-03T00:00:00Z
african,country,18,2020-07-03T00:00:00Z
aged,care,18,2020-07-03T00:00:00Z
agency,warns,18,2020-07-03T00:00:00Z
alarm,grows,18,2020-07-03T00:00:00Z
allah,bless,18,2020-07-03T00:00:00Z
amazing,people,18,2020-07-03T00:00:00Z
amazon,prime,18,2020-07-03T00:00:00Z
america,2020,18,2020-07-03T00:00:00Z
america,doesn,18,2020-07-03T00:00:00Z
america,isn,18,2020-07-03T00:00:00Z
american,dream,18,2020-07-03T00:00:00Z
american,physicians,18,2020-07-03T00:00:00Z
american,tourists,18,2020-07-03T00:00:00Z
americans,report,18,2020-07-03T00:00:00Z
anti,americans,18,2020-07-03T00:00:00Z
antifastan,caused,18,2020-07-03T00:00:00Z
appalling,social,18,2020-07-03T00:00:00Z
approved,covid,18,2020-07-03T00:00:00Z
april,2,18,2020-07-03T00:00:00Z
arizona,sonora,18,2020-07-03T00:00:00Z
arizona,visit,18,2020-07-03T00:00:00Z
arvind,kejriwal,18,2020-07-03T00:00:00Z
arvindkejriwal,msisodia,18,2020-07-03T00:00:00Z
asa,hutchinson,18,2020-07-03T00:00:00Z
asthma,increase,18,2020-07-03T00:00:00Z
asymptomatic,positive,18,2020-07-03T00:00:00Z
attack,ad,18,2020-07-03T00:00:00Z
aug,15th,18,2020-07-03T00:00:00Z
australia,warns,18,2020-07-03T00:00:00Z
australian,national,18,2020-07-03T00:00:00Z
austria,68,18,2020-07-03T00:00:00Z
autopsies,reveal,18,2020-07-03T00:00:00Z
aviation,industry,18,2020-07-03T00:00:00Z
avoid,gatherings,18,2020-07-03T00:00:00Z
baby,girl,18,2020-07-03T00:00:00Z
bad,shape,18,2020-07-03T00:00:00Z
balram,bhargava,18,2020-07-03T00:00:00Z
bank,accounts,18,2020-07-03T00:00:00Z
baseball,basketball,18,2020-07-03T00:00:00Z
bed,covid,18,2020-07-03T00:00:00Z
belgium,89,18,2020-07-03T00:00:00Z
benedict,carey,18,2020-07-03T00:00:00Z
benmonroe1,kenklippenstein,18,2020-07-03T00:00:00Z
biggest,economy,18,2020-07-03T00:00:00Z
biggest,fear,18,2020-07-03T00:00:00Z
biggest,hoax,18,2020-07-03T00:00:00Z
bla,bla,18,2020-07-03T00:00:00Z
blame,people,18,2020-07-03T00:00:00Z
blood,tests,18,2020-07-03T00:00:00Z
braveheart,usa,18,2020-07-03T00:00:00Z
breaking,governor,18,2020-07-03T00:00:00Z
brianbloop2,mattfingersarni,18,2020-07-03T00:00:00Z
briantylercohen,realdonaldtrump,18,2020-07-03T00:00:00Z
bro,covid,18,2020-07-03T00:00:00Z
bs,covid,18,2020-07-03T00:00:00Z
bucksexton,adambaldwin,18,2020-07-03T00:00:00Z
build,resilience,18,2020-07-03T00:00:00Z
bulk,buys,18,2020-07-03T00:00:00Z
bungling,magnified,18,2020-07-03T00:00:00Z
byline,times,18,2020-07-03T00:00:00Z
cafe,rouge,18,2020-07-03T00:00:00Z
call,080,18,2020-07-03T00:00:00Z
call,bullshit,18,2020-07-03T00:00:00Z
canada,501,18,2020-07-03T00:00:00Z
cancer,covid,18,2020-07-03T00:00:00Z
candidate,approved,18,2020-07-03T00:00:00Z
candidate,covaxin,18,2020-07-03T00:00:00Z
captain,tom,18,2020-07-03T00:00:00Z
car,wreck,18,2020-07-03T00:00:00Z
catch,covid19,18,2020-07-03T00:00:00Z
catches,coronavirus,18,2020-07-03T00:00:00Z
caucus,urges,18,2020-07-03T00:00:00Z
cdc,recommendations,18,2020-07-03T00:00:00Z
celebrity,news,18,2020-07-03T00:00:00Z
centre,operations,18,2020-07-03T00:00:00Z
china,created,18,2020-07-03T00:00:00Z
chop,antifastan,18,2020-07-03T00:00:00Z
church,goers,18,2020-07-03T00:00:00Z
cityoftoronto,topublichealth,18,2020-07-03T00:00:00Z
claims,black,18,2020-07-03T00:00:00Z
cmoh,alberta,18,2020-07-03T00:00:00Z
cnn,drsanjaygupta,18,2020-07-03T00:00:00Z
cognitive,dissonance,18,2020-07-03T00:00:00Z
comments,cashappfriday,18,2020-07-03T00:00:00Z
commissioner,dies,18,2020-07-03T00:00:00Z
communicable,disease,18,2020-07-03T00:00:00Z
communication,strategies,18,2020-07-03T00:00:00Z
condemned,putin,18,2020-07-03T00:00:00Z
contact,covid,18,2020-07-03T00:00:00Z
continues,cheerleading,18,2020-07-03T00:00:00Z
controlled,covid,18,2020-07-03T00:00:00Z
coronavirus,accelerates,18,2020-07-03T00:00:00Z
coronavirus,blacklivesmatter,18,2020-07-03T00:00:00Z
coronavirus,blm,18,2020-07-03T00:00:00Z
coronavirus,bringing,18,2020-07-03T00:00:00Z
coronavirus,bungling,18,2020-07-03T00:00:00Z
coronavirus,curve,18,2020-07-03T00:00:00Z
coronavirus,fear,18,2020-07-03T00:00:00Z
coronavirus,freeze,18,2020-07-03T00:00:00Z
coronavirus,fuck,18,2020-07-03T00:00:00Z
coronavirus,issue,18,2020-07-03T00:00:00Z
coronavirus,july4th,18,2020-07-03T00:00:00Z
coronavirus,logging,18,2020-07-03T00:00:00Z
coronavirus,london,18,2020-07-03T00:00:00Z
coronavirus,national,18,2020-07-03T00:00:00Z
coronavirus,page,18,2020-07-03T00:00:00Z
coronavirus,prevention,18,2020-07-03T00:00:00Z
coronavirus,protection,18,2020-07-03T00:00:00Z
coronavirus,watch,18,2020-07-03T00:00:00Z
corporate,bastards,18,2020-07-03T00:00:00Z
cough,sneeze,18,2020-07-03T00:00:00Z
counting,probable,18,2020-07-03T00:00:00Z
county,florida,18,2020-07-03T00:00:00Z
county,imposes,18,2020-07-03T00:00:00Z
county,responded,18,2020-07-03T00:00:00Z
county,sheriff,18,2020-07-03T00:00:00Z
countywide,curfew,18,2020-07-03T00:00:00Z
couple,died,18,2020-07-03T00:00:00Z
courier,company,18,2020-07-03T00:00:00Z
cov2,virus,18,2020-07-03T00:00:00Z
covid,aint,18,2020-07-03T00:00:00Z
covid,ass,18,2020-07-03T00:00:00Z
covid,authority,18,2020-07-03T00:00:00Z
covid,black,18,2020-07-03T00:00:00Z
covid,blood,18,2020-07-03T00:00:00Z
covid,brought,18,2020-07-03T00:00:00Z
covid,changed,18,2020-07-03T00:00:00Z
covid,cost,18,2020-07-03T00:00:00Z
covid,costs,18,2020-07-03T00:00:00Z
covid,dated,18,2020-07-03T00:00:00Z
covid,double,18,2020-07-03T00:00:00Z
covid,fiasco,18,2020-07-03T00:00:00Z
covid,hotbed,18,2020-07-03T00:00:00Z
covid,impacts,18,2020-07-03T00:00:00Z
covid,movie,18,2020-07-03T00:00:00Z
covid,omg,18,2020-07-03T00:00:00Z
covid,peak,18,2020-07-03T00:00:00Z
covid,politics,18,2020-07-03T00:00:00Z
covid,public,18,2020-07-03T00:00:00Z
covid,regs,18,2020-07-03T00:00:00Z
covid,release,18,2020-07-03T00:00:00Z
covid,responses,18,2020-07-03T00:00:00Z
covid,roulette,18,2020-07-03T00:00:00Z
covid,saves,18,2020-07-03T00:00:00Z
covid,sign,18,2020-07-03T00:00:00Z
covid,special,18,2020-07-03T00:00:00Z
covid,starts,18,2020-07-03T00:00:00Z
covid,swabs,18,2020-07-03T00:00:00Z
covid,total,18,2020-07-03T00:00:00Z
covid,vaccination,18,2020-07-03T00:00:00Z
covid,wearing,18,2020-07-03T00:00:00Z
covid,whilst,18,2020-07-03T00:00:00Z
create,fear,18,2020-07-03T00:00:00Z
crisis,financialliteracy,18,2020-07-03T00:00:00Z
critical,infrastructure,18,2020-07-03T00:00:00Z
critical,situation,18,2020-07-03T00:00:00Z
crypto,crypto,18,2020-07-03T00:00:00Z
crypto,news,18,2020-07-03T00:00:00Z
ct,scan,18,2020-07-03T00:00:00Z
cuddle,curtains,18,2020-07-03T00:00:00Z
cumulative,total,18,2020-07-03T00:00:00Z
curb,spread,18,2020-07-03T00:00:00Z
curby58888174,em,18,2020-07-03T00:00:00Z
cyber,attacks,18,2020-07-03T00:00:00Z
dade,dies,18,2020-07-03T00:00:00Z
dailycaller,covid,18,2020-07-03T00:00:00Z
day,donald,18,2020-07-03T00:00:00Z
day,stay,18,2020-07-03T00:00:00Z
days,left,18,2020-07-03T00:00:00Z
dbe,sa,18,2020-07-03T00:00:00Z
deaths,132,18,2020-07-03T00:00:00Z
deaths,50,18,2020-07-03T00:00:00Z
deaths,friday,18,2020-07-03T00:00:00Z
declared,war,18,2020-07-03T00:00:00Z
defund,police,18,2020-07-03T00:00:00Z
deliver,covid,18,2020-07-03T00:00:00Z
delivery,office,18,2020-07-03T00:00:00Z
dengue,fever,18,2020-07-03T00:00:00Z
department,refunded,18,2020-07-03T00:00:00Z
depth,piece,18,2020-07-03T00:00:00Z
destroy,trump,18,2020-07-03T00:00:00Z
detailed,covid,18,2020-07-03T00:00:00Z
developed,world,18,2020-07-03T00:00:00Z
development,bank,18,2020-07-03T00:00:00Z
diagnostic,tests,18,2020-07-03T00:00:00Z
digit,unemployment,18,2020-07-03T00:00:00Z
dipr,covid19,18,2020-07-03T00:00:00Z
disastrous,handling,18,2020-07-03T00:00:00Z
disposable,masks,18,2020-07-03T00:00:00Z
disproportionate,impact,18,2020-07-03T00:00:00Z
disrupts,anti,18,2020-07-03T00:00:00Z
distance,covid,18,2020-07-03T00:00:00Z
dont,wanna,18,2020-07-03T00:00:00Z
dr,drew,18,2020-07-03T00:00:00Z
dr,joseph,18,2020-07-03T00:00:00Z
drdavidsamadi,dr,18,2020-07-03T00:00:00Z
drink,water,18,2020-07-03T00:00:00Z
drives,tokyo,18,2020-07-03T00:00:00Z
drug,hcq,18,2020-07-03T00:00:00Z
drug,purchased,18,2020-07-03T00:00:00Z
earthquakes,amid,18,2020-07-03T00:00:00Z
eat,healthy,18,2020-07-03T00:00:00Z
economic,ruin,18,2020-07-03T00:00:00Z
elderly,population,18,2020-07-03T00:00:00Z
election,covid,18,2020-07-03T00:00:00Z
electoral,college,18,2020-07-03T00:00:00Z
eliminated,covid,18,2020-07-03T00:00:00Z
email,info,18,2020-07-03T00:00:00Z
england,132,18,2020-07-03T00:00:00Z
ensure,people,18,2020-07-03T00:00:00Z
entire,eu,18,2020-07-03T00:00:00Z
entire,european,18,2020-07-03T00:00:00Z
environmental,justice,18,2020-07-03T00:00:00Z
envisages,launch,18,2020-07-03T00:00:00Z
erie,county,18,2020-07-03T00:00:00Z
essential,qualifications,18,2020-07-03T00:00:00Z
eugene,robinson,18,2020-07-03T00:00:00Z
exclusive,jaime,18,2020-07-03T00:00:00Z
experts,urge,18,2020-07-03T00:00:00Z
facebook,adds,18,2020-07-03T00:00:00Z
failure,covid,18,2020-07-03T00:00:00Z
fairstability,black,18,2020-07-03T00:00:00Z
falling,ill,18,2020-07-03T00:00:00Z
family,time,18,2020-07-03T00:00:00Z
fauci,birx,18,2020-07-03T00:00:00Z
fears,mexico,18,2020-07-03T00:00:00Z
fed,gov,18,2020-07-03T00:00:00Z
feeling,unwell,18,2020-07-03T00:00:00Z
fireworks,sales,18,2020-07-03T00:00:00Z
florida,california,18,2020-07-03T00:00:00Z
florida,counties,18,2020-07-03T00:00:00Z
follow,safety,18,2020-07-03T00:00:00Z
food,crisis,18,2020-07-03T00:00:00Z
food,supplies,18,2020-07-03T00:00:00Z
football,workouts,18,2020-07-03T00:00:00Z
force,party,18,2020-07-03T00:00:00Z
forced,people,18,2020-07-03T00:00:00Z
foreign,nationals,18,2020-07-03T00:00:00Z
fort,lauderdale,18,2020-07-03T00:00:00Z
found,positive,18,2020-07-03T00:00:00Z
free,status,18,2020-07-03T00:00:00Z
free,zone,18,2020-07-03T00:00:00Z
fri,july,18,2020-07-03T00:00:00Z
friday,67,18,2020-07-03T00:00:00Z
frontline,healthcare,18,2020-07-03T00:00:00Z
fucking,day,18,2020-07-03T00:00:00Z
fucking,kidding,18,2020-07-03T00:00:00Z
fucks,sake,18,2020-07-03T00:00:00Z
function,mysteriously,18,2020-07-03T00:00:00Z
future,holds,18,2020-07-03T00:00:00Z
galwan,valley,18,2020-07-03T00:00:00Z
global,death,18,2020-07-03T00:00:00Z
global,stock,18,2020-07-03T00:00:00Z
goadiary,goa,18,2020-07-03T00:00:00Z
gonna,disappear,18,2020-07-03T00:00:00Z
gonna,wear,18,2020-07-03T00:00:00Z
gop,won,18,2020-07-03T00:00:00Z
gov,kristi,18,2020-07-03T00:00:00Z
gov,moves,18,2020-07-03T00:00:00Z
government,isn,18,2020-07-03T00:00:00Z
government,taking,18,2020-07-03T00:00:00Z
govkristinoem,ingrahamangle,18,2020-07-03T00:00:00Z
govkristinoem,twitter,18,2020-07-03T00:00:00Z
greenar23337066,covid,18,2020-07-03T00:00:00Z
greg,price11,18,2020-07-03T00:00:00Z
grim,milestone,18,2020-07-03T00:00:00Z
gross,incompetence,18,2020-07-03T00:00:00Z
growing,evidence,18,2020-07-03T00:00:00Z
gun,sales,18,2020-07-03T00:00:00Z
halfway,house,18,2020-07-03T00:00:00Z
hanging,fruit,18,2020-07-03T00:00:00Z
harvard,study,18,2020-07-03T00:00:00Z
hate,people,18,2020-07-03T00:00:00Z
health,professional,18,2020-07-03T00:00:00Z
health,progressive,18,2020-07-03T00:00:00Z
health,support,18,2020-07-03T00:00:00Z
heart,breaking,18,2020-07-03T00:00:00Z
helped,spread,18,2020-07-03T00:00:00Z
herb,unveiling,18,2020-07-03T00:00:00Z
herbal,syrup,18,2020-07-03T00:00:00Z
hippie,moms,18,2020-07-03T00:00:00Z
hit,1,18,2020-07-03T00:00:00Z
hits,n15,18,2020-07-03T00:00:00Z
hits,n16bn,18,2020-07-03T00:00:00Z
hole,countries,18,2020-07-03T00:00:00Z
home,sales,18,2020-07-03T00:00:00Z
housing,advocate,18,2020-07-03T00:00:00Z
houston,covid,18,2020-07-03T00:00:00Z
human,behavior,18,2020-07-03T00:00:00Z
hydroxy,chloroquine,18,2020-07-03T00:00:00Z
hydroxychloroquine,fights,18,2020-07-03T00:00:00Z
icmr,selects,18,2020-07-03T00:00:00Z
icu,admissions,18,2020-07-03T00:00:00Z
idol,trump,18,2020-07-03T00:00:00Z
ifdrinklib,keithjo05883263,18,2020-07-03T00:00:00Z
imagine,thinking,18,2020-07-03T00:00:00Z
immigrant,workforce,18,2020-07-03T00:00:00Z
immunity,vit,18,2020-07-03T00:00:00Z
increased,coronavirus,18,2020-07-03T00:00:00Z
increased,demand,18,2020-07-03T00:00:00Z
increased,spread,18,2020-07-03T00:00:00Z
individuals,test,18,2020-07-03T00:00:00Z
industry,carlos,18,2020-07-03T00:00:00Z
infections,continue,18,2020-07-03T00:00:00Z
infections,deaths,18,2020-07-03T00:00:00Z
infections,drives,18,2020-07-03T00:00:00Z
initiate,human,18,2020-07-03T00:00:00Z
inna,ilayhi,18,2020-07-03T00:00:00Z
insider,business,18,2020-07-03T00:00:00Z
intentionally,contract,18,2020-07-03T00:00:00Z
internal,messages,18,2020-07-03T00:00:00Z
interstate,travel,18,2020-07-03T00:00:00Z
invisible,threat,18,2020-07-03T00:00:00Z
iraq,war,18,2020-07-03T00:00:00Z
ireland,12,18,2020-07-03T00:00:00Z
irretrievable,crisis,18,2020-07-03T00:00:00Z
israeli,defence,18,2020-07-03T00:00:00Z
italy,34,18,2020-07-03T00:00:00Z
jan,solid,18,2020-07-03T00:00:00Z
japan,151,18,2020-07-03T00:00:00Z
jee,exam,18,2020-07-03T00:00:00Z
jee,students,18,2020-07-03T00:00:00Z
jelena,test,18,2020-07-03T00:00:00Z
jkellyca,rauolduke1975,18,2020-07-03T00:00:00Z
joebiden,biden,18,2020-07-03T00:00:00Z
joebiden,covid,18,2020-07-03T00:00:00Z
joined,forces,18,2020-07-03T00:00:00Z
journal,cell,18,2020-07-03T00:00:00Z
judgejeanine,lapetiterobemi,18,2020-07-03T00:00:00Z
july,25th,18,2020-07-03T00:00:00Z
july,august,18,2020-07-03T00:00:00Z
july,exam,18,2020-07-03T00:00:00Z
june,4,18,2020-07-03T00:00:00Z
karnataka,govt,18,2020-07-03T00:00:00Z
kassandrakitson,bucksexton,18,2020-07-03T00:00:00Z
keeping,safe,18,2020-07-03T00:00:00Z
key,testing,18,2020-07-03T00:00:00Z
klee34036780,vehementredhead,18,2020-07-03T00:00:00Z
kong,3,18,2020-07-03T00:00:00Z
korea,54,18,2020-07-03T00:00:00Z
kylegriffin1,maddow,18,2020-07-03T00:00:00Z
lab,test,18,2020-07-03T00:00:00Z
labor,department,18,2020-07-03T00:00:00Z
land,council,18,2020-07-03T00:00:00Z
late,ondo,18,2020-07-03T00:00:00Z
launch,coronavirus,18,2020-07-03T00:00:00Z
launch,date,18,2020-07-03T00:00:00Z
lawmakers,test,18,2020-07-03T00:00:00Z
lay,offs,18,2020-07-03T00:00:00Z
league,announced,18,2020-07-03T00:00:00Z
leftist,media,18,2020-07-03T00:00:00Z
legal,position,18,2020-07-03T00:00:00Z
legend,duran,18,2020-07-03T00:00:00Z
liberal,governors,18,2020-07-03T00:00:00Z
life,altering,18,2020-07-03T00:00:00Z
list,due,18,2020-07-03T00:00:00Z
lives,depend,18,2020-07-03T00:00:00Z
living,conditions,18,2020-07-03T00:00:00Z
london,boroughs,18,2020-07-03T00:00:00Z
lost,family,18,2020-07-03T00:00:00Z
loudobbs,nasdaq,18,2020-07-03T00:00:00Z
low,life,18,2020-07-03T00:00:00Z
lrihendry,loudobbs,18,2020-07-03T00:00:00Z
lung,capacity,18,2020-07-03T00:00:00Z
lung,issues,18,2020-07-03T00:00:00Z
lung,treatments,18,2020-07-03T00:00:00Z
macias,posted,18,2020-07-03T00:00:00Z
macid3000,butlerrichard2,18,2020-07-03T00:00:00Z
maga,coronavirus,18,2020-07-03T00:00:00Z
mainland,china,18,2020-07-03T00:00:00Z
major,issue,18,2020-07-03T00:00:00Z
major,news,18,2020-07-03T00:00:00Z
malaria,treatment,18,2020-07-03T00:00:00Z
market,cap,18,2020-07-03T00:00:00Z
mask,2,18,2020-07-03T00:00:00Z
mask,laws,18,2020-07-03T00:00:00Z
masks,block,18,2020-07-03T00:00:00Z
masks,hand,18,2020-07-03T00:00:00Z
masks,offer,18,2020-07-03T00:00:00Z
mass,death,18,2020-07-03T00:00:00Z
mass,incarceration,18,2020-07-03T00:00:00Z
massive,amount,18,2020-07-03T00:00:00Z
meat,plants,18,2020-07-03T00:00:00Z
meat,trade,18,2020-07-03T00:00:00Z
media,outlet,18,2020-07-03T00:00:00Z
media,report,18,2020-07-03T00:00:00Z
medium,sized,18,2020-07-03T00:00:00Z
melbourne,coronavirus,18,2020-07-03T00:00:00Z
messages,reveal,18,2020-07-03T00:00:00Z
mild,condition,18,2020-07-03T00:00:00Z
mild,flu,18,2020-07-03T00:00:00Z
million,lives,18,2020-07-03T00:00:00Z
million,masks,18,2020-07-03T00:00:00Z
mindedmusically,centrefuter,18,2020-07-03T00:00:00Z
minnesotaexpat,faylonlinda,18,2020-07-03T00:00:00Z
miraculously,disappear,18,2020-07-03T00:00:00Z
mirror,online,18,2020-07-03T00:00:00Z
moderation,policy,18,2020-07-03T00:00:00Z
money,due,18,2020-07-03T00:00:00Z
monte,oz,18,2020-07-03T00:00:00Z
months,time,18,2020-07-03T00:00:00Z
mrfly187,yespistliberty,18,2020-07-03T00:00:00Z
ms,maxwell,18,2020-07-03T00:00:00Z
msm,forced,18,2020-07-03T00:00:00Z
mulls,joining,18,2020-07-03T00:00:00Z
mumbai,covid,18,2020-07-03T00:00:00Z
mysteriously,appears,18,2020-07-03T00:00:00Z
nail,salon,18,2020-07-03T00:00:00Z
named,covid,18,2020-07-03T00:00:00Z
nascar,jimmiejohnson,18,2020-07-03T00:00:00Z
navi,mumbai,18,2020-07-03T00:00:00Z
negatively,affected,18,2020-07-03T00:00:00Z
nein,nein,18,2020-07-03T00:00:00Z
news,india,18,2020-07-03T00:00:00Z
nigerian,govt,18,2020-07-03T00:00:00Z
nightlife,drives,18,2020-07-03T00:00:00Z
nodenial,uk,18,2020-07-03T00:00:00Z
northern,land,18,2020-07-03T00:00:00Z
norway,6,18,2020-07-03T00:00:00Z
nose,swab,18,2020-07-03T00:00:00Z
nursing,facilities,18,2020-07-03T00:00:00Z
october,2019,18,2020-07-03T00:00:00Z
offers,rapid,18,2020-07-03T00:00:00Z
online,education,18,2020-07-03T00:00:00Z
online,training,18,2020-07-03T00:00:00Z
ons,data,18,2020-07-03T00:00:00Z
operating,procedures,18,2020-07-03T00:00:00Z
optimised,schedule,18,2020-07-03T00:00:00Z
ordinary,people,18,2020-07-03T00:00:00Z
oregon,health,18,2020-07-03T00:00:00Z
outdoor,space,18,2020-07-03T00:00:00Z
overstated,report,18,2020-07-03T00:00:00Z
overwhelming,majority,18,2020-07-03T00:00:00Z
oxford,doctors,18,2020-07-03T00:00:00Z
oz,live,18,2020-07-03T00:00:00Z
pandemic,means,18,2020-07-03T00:00:00Z
pandemic,register,18,2020-07-03T00:00:00Z
pandemic,sign,18,2020-07-03T00:00:00Z
passenger,flights,18,2020-07-03T00:00:00Z
past,30,18,2020-07-03T00:00:00Z
paulbunion123,twitter,18,2020-07-03T00:00:00Z
pawn,payments,18,2020-07-03T00:00:00Z
payments,set,18,2020-07-03T00:00:00Z
pension,fund,18,2020-07-03T00:00:00Z
people,care,18,2020-07-03T00:00:00Z
people,complaining,18,2020-07-03T00:00:00Z
people,read,18,2020-07-03T00:00:00Z
people,returned,18,2020-07-03T00:00:00Z
person,teaching,18,2020-07-03T00:00:00Z
personnel,led,18,2020-07-03T00:00:00Z
phased,reopening,18,2020-07-03T00:00:00Z
plain,sight,18,2020-07-03T00:00:00Z
play,politics,18,2020-07-03T00:00:00Z
pls,note,18,2020-07-03T00:00:00Z
police,protests,18,2020-07-03T00:00:00Z
pool,parties,18,2020-07-03T00:00:00Z
popwrapped,yashar,18,2020-07-03T00:00:00Z
post,viral,18,2020-07-03T00:00:00Z
poverty,overcrowded,18,2020-07-03T00:00:00Z
power,hungry,18,2020-07-03T00:00:00Z
pregnancy,test,18,2020-07-03T00:00:00Z
press,secretary,18,2020-07-03T00:00:00Z
pretty,low,18,2020-07-03T00:00:00Z
prevent,death,18,2020-07-03T00:00:00Z
preventable,deaths,18,2020-07-03T00:00:00Z
pride,month,18,2020-07-03T00:00:00Z
primal,scream,18,2020-07-03T00:00:00Z
professional,development,18,2020-07-03T00:00:00Z
progressive,caucus,18,2020-07-03T00:00:00Z
promising,results,18,2020-07-03T00:00:00Z
properly,wear,18,2020-07-03T00:00:00Z
prospective,randomized,18,2020-07-03T00:00:00Z
protect,public,18,2020-07-03T00:00:00Z
protectnhs,stopthespread,18,2020-07-03T00:00:00Z
protests,spreading,18,2020-07-03T00:00:00Z
protests,started,18,2020-07-03T00:00:00Z
pub,goers,18,2020-07-03T00:00:00Z
publix,stores,18,2020-07-03T00:00:00Z
putin,putting,18,2020-07-03T00:00:00Z
quarantine,lockdown,18,2020-07-03T00:00:00Z
race,progresses,18,2020-07-03T00:00:00Z
racial,equity,18,2020-07-03T00:00:00Z
rainbow,parties,18,2020-07-03T00:00:00Z
raising,awareness,18,2020-07-03T00:00:00Z
raising,concerns,18,2020-07-03T00:00:00Z
rapid,review,18,2020-07-03T00:00:00Z
rate,0,18,2020-07-03T00:00:00Z
real,coronavirus,18,2020-07-03T00:00:00Z
realdonaldtrump,2,18,2020-07-03T00:00:00Z
realdonaldtrump,failed,18,2020-07-03T00:00:00Z
realdonaldtrump,florida,18,2020-07-03T00:00:00Z
realdonaldtrump,hydroxychloroquine,18,2020-07-03T00:00:00Z
recent,increase,18,2020-07-03T00:00:00Z
recent,report,18,2020-07-03T00:00:00Z
recent,studies,18,2020-07-03T00:00:00Z
record,increase,18,2020-07-03T00:00:00Z
records,daily,18,2020-07-03T00:00:00Z
recovery,phase,18,2020-07-03T00:00:00Z
red,flag,18,2020-07-03T00:00:00Z
red,light,18,2020-07-03T00:00:00Z
reduced,hours,18,2020-07-03T00:00:00Z
registration,centers,18,2020-07-03T00:00:00Z
regrets,attending,18,2020-07-03T00:00:00Z
reliable,information,18,2020-07-03T00:00:00Z
remain,safe,18,2020-07-03T00:00:00Z
reports,460,18,2020-07-03T00:00:00Z
republican,run,18,2020-07-03T00:00:00Z
require,hospitalization,18,2020-07-03T00:00:00Z
research,paper,18,2020-07-03T00:00:00Z
resiguru,mindedmusically,18,2020-07-03T00:00:00Z
responsibly,plea,18,2020-07-03T00:00:00Z
restaurant,dining,18,2020-07-03T00:00:00Z
restaurants,cinemas,18,2020-07-03T00:00:00Z
restrictions,lifted,18,2020-07-03T00:00:00Z
results,pending,18,2020-07-03T00:00:00Z
