word1,word2,n,date
19,vaccine,2591,2021-07-17T00:00:00Z
test,positive,2578,2021-07-17T00:00:00Z
motorcycle,strike,2571,2021-07-17T00:00:00Z
people,junta,2569,2021-07-17T00:00:00Z
tsp,sagaing,2562,2021-07-17T00:00:00Z
public,health,2559,2021-07-17T00:00:00Z
dreadfulcovidamidmilitarycoup,sacwantscoviduncontrollable,2532,2021-07-17T00:00:00Z
spring,revolution,2531,2021-07-17T00:00:00Z
patients,junta,2523,2021-07-17T00:00:00Z
night,strike,2503,2021-07-17T00:00:00Z
covid,patients,2491,2021-07-17T00:00:00Z
fingers,salute,2463,2021-07-17T00:00:00Z
sajid,javid,2461,2021-07-17T00:00:00Z
mortality,rate,2451,2021-07-17T00:00:00Z
night,junta,2426,2021-07-17T00:00:00Z
159th,day,2402,2021-07-17T00:00:00Z
protect,covid,2391,2021-07-17T00:00:00Z
overthrow,military,2373,2021-07-17T00:00:00Z
youth,strike,2358,2021-07-17T00:00:00Z
division,marched,2341,2021-07-17T00:00:00Z
kale,marched,2333,2021-07-17T00:00:00Z
anti,regime,2331,2021-07-17T00:00:00Z
seikhun,strike,2327,2021-07-17T00:00:00Z
19,deaths,2322,2021-07-17T00:00:00Z
monywa,people,2306,2021-07-17T00:00:00Z
dictator,junta,2273,2021-07-17T00:00:00Z
vaccinated,people,2231,2021-07-17T00:00:00Z
salingyi,tsp,2219,2021-07-17T00:00:00Z
800,people,2204,2021-07-17T00:00:00Z
19,patients,2203,2021-07-17T00:00:00Z
covid,test,2169,2021-07-17T00:00:00Z
social,media,2159,2021-07-17T00:00:00Z
dawei,staged,2153,2021-07-17T00:00:00Z
covid,vaccines,2141,2021-07-17T00:00:00Z
township,mon,2140,2021-07-17T00:00:00Z
paung,township,2134,2021-07-17T00:00:00Z
fearless,protesters,2133,2021-07-17T00:00:00Z
prime,minister,2081,2021-07-17T00:00:00Z
weapons,myanmarcovidsos,2072,2021-07-17T00:00:00Z
strike,led,2048,2021-07-17T00:00:00Z
hteinpin,cemetery,1998,2021-07-17T00:00:00Z
demonstrated,anti,1983,2021-07-17T00:00:00Z
courageous,farmers,1982,2021-07-17T00:00:00Z
division,gathered,1982,2021-07-17T00:00:00Z
habima,national,1977,2021-07-17T00:00:00Z
national,theater,1977,2021-07-17T00:00:00Z
brutal,crackdown,1973,2021-07-17T00:00:00Z
kadet,gyi,1960,2021-07-17T00:00:00Z
anti,junta,1959,2021-07-17T00:00:00Z
junta,junta,1955,2021-07-17T00:00:00Z
gyi,village,1950,2021-07-17T00:00:00Z
coup,strike,1942,2021-07-17T00:00:00Z
village,launglon,1892,2021-07-17T00:00:00Z
staged,protest,1889,2021-07-17T00:00:00Z
launglon,township,1887,2021-07-17T00:00:00Z
nld,party,1886,2021-07-17T00:00:00Z
oxygen,junta,1886,2021-07-17T00:00:00Z
absurd,accusations,1882,2021-07-17T00:00:00Z
aung,kyaw,1882,2021-07-17T00:00:00Z
falsely,announced,1882,2021-07-17T00:00:00Z
kyaw,oo,1882,2021-07-17T00:00:00Z
kyaw,kyaw,1881,2021-07-17T00:00:00Z
sac,falsely,1881,2021-07-17T00:00:00Z
north,dagon,1878,2021-07-17T00:00:00Z
dagon,tsp,1877,2021-07-17T00:00:00Z
sacwantscoviduncontrollable,myanmarcovidsos,1872,2021-07-17T00:00:00Z
wearing,masks,1869,2021-07-17T00:00:00Z
19,positive,1860,2021-07-17T00:00:00Z
4,000,1847,2021-07-17T00:00:00Z
12,dead,1841,2021-07-17T00:00:00Z
truck,junta,1841,2021-07-17T00:00:00Z
kyisu,cemetery,1821,2021-07-17T00:00:00Z
texas,democrats,1819,2021-07-17T00:00:00Z
7,2021,1812,2021-07-17T00:00:00Z
protest,led,1802,2021-07-17T00:00:00Z
power,crazy,1800,2021-07-17T00:00:00Z
chanting,revolutionary,1799,2021-07-17T00:00:00Z
depayin,chanting,1799,2021-07-17T00:00:00Z
outbreak,junta,1799,2021-07-17T00:00:00Z
crazy,military,1798,2021-07-17T00:00:00Z
olympic,village,1791,2021-07-17T00:00:00Z
monywa,township,1761,2021-07-17T00:00:00Z
19,pandemic,1757,2021-07-17T00:00:00Z
2021,anti,1749,2021-07-17T00:00:00Z
17,2021,1735,2021-07-17T00:00:00Z
kbz,bank,1728,2021-07-17T00:00:00Z
sanmyo,ward,1726,2021-07-17T00:00:00Z
ward,kale,1726,2021-07-17T00:00:00Z
19,outbreak,1721,2021-07-17T00:00:00Z
min,thein,1719,2021-07-17T00:00:00Z
protest,rally,1719,2021-07-17T00:00:00Z
protest,march,1707,2021-07-17T00:00:00Z
educational,strikes,1697,2021-07-17T00:00:00Z
mandalay,educational,1697,2021-07-17T00:00:00Z
military,protest,1696,2021-07-17T00:00:00Z
junta,government,1695,2021-07-17T00:00:00Z
phyo,min,1691,2021-07-17T00:00:00Z
staged,anti,1691,2021-07-17T00:00:00Z
coup,guerrilla,1688,2021-07-17T00:00:00Z
tw,sensitive,1686,2021-07-17T00:00:00Z
tsp,earlier,1684,2021-07-17T00:00:00Z
donated,masks,1681,2021-07-17T00:00:00Z
immediately,fall,1681,2021-07-17T00:00:00Z
yesterday,junta,1679,2021-07-17T00:00:00Z
township,staged,1644,2021-07-17T00:00:00Z
yaykyiai,interrogation,1641,2021-07-17T00:00:00Z
interrogation,centre,1640,2021-07-17T00:00:00Z
javid,tests,1631,2021-07-17T00:00:00Z
centre,junta,1620,2021-07-17T00:00:00Z
yangon,tested,1616,2021-07-17T00:00:00Z
citizens,march,1601,2021-07-17T00:00:00Z
covid,misinformation,1600,2021-07-17T00:00:00Z
17,citizens,1596,2021-07-17T00:00:00Z
july,1,1578,2021-07-17T00:00:00Z
martyrs,day,1576,2021-07-17T00:00:00Z
medical,costs,1576,2021-07-17T00:00:00Z
19,vaccines,1574,2021-07-17T00:00:00Z
education,strike,1573,2021-07-17T00:00:00Z
head,injury,1569,2021-07-17T00:00:00Z
heavy,artillery,1569,2021-07-17T00:00:00Z
proper,treatment,1569,2021-07-17T00:00:00Z
unknown,junta,1568,2021-07-17T00:00:00Z
artillery,munitions,1564,2021-07-17T00:00:00Z
terrorists,heavy,1559,2021-07-17T00:00:00Z
black,shirt,1557,2021-07-17T00:00:00Z
shirt,campaign,1557,2021-07-17T00:00:00Z
5,yo,1550,2021-07-17T00:00:00Z
yo,child,1549,2021-07-17T00:00:00Z
doctors,nurses,1540,2021-07-17T00:00:00Z
mobile,phones,1539,2021-07-17T00:00:00Z
pre,martyrs,1539,2021-07-17T00:00:00Z
raid,junta,1536,2021-07-17T00:00:00Z
sac,violently,1536,2021-07-17T00:00:00Z
shwebo,tsp,1536,2021-07-17T00:00:00Z
vandalized,properties,1535,2021-07-17T00:00:00Z
violently,ransacked,1535,2021-07-17T00:00:00Z
11,45,1533,2021-07-17T00:00:00Z
45,pm,1533,2021-07-17T00:00:00Z
region,marched,1533,2021-07-17T00:00:00Z
laung,lone,1524,2021-07-17T00:00:00Z
military,terrorists,1523,2021-07-17T00:00:00Z
lone,township,1521,2021-07-17T00:00:00Z
burmese,people,1519,2021-07-17T00:00:00Z
july,pre,1519,2021-07-17T00:00:00Z
villages,strike,1519,2021-07-17T00:00:00Z
genocidal,dictatorship,1518,2021-07-17T00:00:00Z
youth,led,1510,2021-07-17T00:00:00Z
yama,stream,1508,2021-07-17T00:00:00Z
comrades,marched,1506,2021-07-17T00:00:00Z
mandalay,protesters,1506,2021-07-17T00:00:00Z
revolutionary,comrades,1506,2021-07-17T00:00:00Z
rising,yama,1506,2021-07-17T00:00:00Z
join,villages,1505,2021-07-17T00:00:00Z
led,anti,1505,2021-07-17T00:00:00Z
yinmarbin,salingyi,1505,2021-07-17T00:00:00Z
mogaung,kachin,1504,2021-07-17T00:00:00Z
military,domestic,1501,2021-07-17T00:00:00Z
protest,junta,1493,2021-07-17T00:00:00Z
democracy,villagers,1490,2021-07-17T00:00:00Z
fallen,heroes,1485,2021-07-17T00:00:00Z
revolutionary,youths,1484,2021-07-17T00:00:00Z
1,junta,1482,2021-07-17T00:00:00Z
mandalay,region,1481,2021-07-17T00:00:00Z
regime,protest,1473,2021-07-17T00:00:00Z
sagaing,region,1465,2021-07-17T00:00:00Z
genocidal,sac,1454,2021-07-17T00:00:00Z
kyatyettwin,youths,1453,2021-07-17T00:00:00Z
youths,donated,1453,2021-07-17T00:00:00Z
launglone,township,1450,2021-07-17T00:00:00Z
whatshappeninginmyanmar,kanimassacre,1449,2021-07-17T00:00:00Z
terrorists,anti,1443,2021-07-17T00:00:00Z
whatshappeninginmyanmar,junta,1441,2021-07-17T00:00:00Z
educational,strike,1435,2021-07-17T00:00:00Z
double,jabbed,1434,2021-07-17T00:00:00Z
deadly,oppressions,1432,2021-07-17T00:00:00Z
successfully,marched,1428,2021-07-17T00:00:00Z
yinmarpin,township,1424,2021-07-17T00:00:00Z
aungmyay,tharsan,1422,2021-07-17T00:00:00Z
healthcare,staff,1421,2021-07-17T00:00:00Z
killed,doctors,1420,2021-07-17T00:00:00Z
tharsan,tsp,1419,2021-07-17T00:00:00Z
revolution,junta,1418,2021-07-17T00:00:00Z
people,marched,1417,2021-07-17T00:00:00Z
feb,junta,1414,2021-07-17T00:00:00Z
continuing,scarcity,1413,2021-07-17T00:00:00Z
cruel,abductions,1412,2021-07-17T00:00:00Z
terrorists,marking,1412,2021-07-17T00:00:00Z
tools,sac,1412,2021-07-17T00:00:00Z
true,perpetrators,1412,2021-07-17T00:00:00Z
coup,junta,1407,2021-07-17T00:00:00Z
ward,1,1401,2021-07-17T00:00:00Z
division,staged,1399,2021-07-17T00:00:00Z
mandalay,youth,1399,2021-07-17T00:00:00Z
9,11,1398,2021-07-17T00:00:00Z
mandalay,marched,1397,2021-07-17T00:00:00Z
freedom,day,1395,2021-07-17T00:00:00Z
abolishing,military,1394,2021-07-17T00:00:00Z
terrorists,strike,1394,2021-07-17T00:00:00Z
covid,restrictions,1391,2021-07-17T00:00:00Z
oxygen,factories,1374,2021-07-17T00:00:00Z
local,commander,1369,2021-07-17T00:00:00Z
people,campaign,1365,2021-07-17T00:00:00Z
guerrilla,protest,1361,2021-07-17T00:00:00Z
streets,continuing,1360,2021-07-17T00:00:00Z
aye,mya,1359,2021-07-17T00:00:00Z
corpses,lined,1359,2021-07-17T00:00:00Z
dictatorship,paper,1357,2021-07-17T00:00:00Z
human,anti,1356,2021-07-17T00:00:00Z
funeral,junta,1355,2021-07-17T00:00:00Z
myeik,staged,1352,2021-07-17T00:00:00Z
revolutionary,slogans,1345,2021-07-17T00:00:00Z
magway,division,1344,2021-07-17T00:00:00Z
19,protection,1343,2021-07-17T00:00:00Z
mya,taung,1341,2021-07-17T00:00:00Z
democracy,residents,1339,2021-07-17T00:00:00Z
donate,basic,1329,2021-07-17T00:00:00Z
natmauk,magway,1327,2021-07-17T00:00:00Z
power,hungry,1320,2021-07-17T00:00:00Z
unrelenting,residents,1316,2021-07-17T00:00:00Z
terrorists,crackdown,1314,2021-07-17T00:00:00Z
town,junta,1313,2021-07-17T00:00:00Z
joined,junta,1309,2021-07-17T00:00:00Z
unvaccinated,people,1309,2021-07-17T00:00:00Z
taung,strike,1308,2021-07-17T00:00:00Z
courageous,protesters,1307,2021-07-17T00:00:00Z
coup,domestic,1303,2021-07-17T00:00:00Z
global,pandemic,1300,2021-07-17T00:00:00Z
women,joined,1295,2021-07-17T00:00:00Z
hungry,military,1294,2021-07-17T00:00:00Z
strong,support,1287,2021-07-17T00:00:00Z
50,myanmar,1286,2021-07-17T00:00:00Z
myanmar,nationalities,1286,2021-07-17T00:00:00Z
slogans,junta,1269,2021-07-17T00:00:00Z
kyetyettwin,village,1264,2021-07-17T00:00:00Z
traders,staged,1260,2021-07-17T00:00:00Z
famous,mandalay,1259,2021-07-17T00:00:00Z
mandalay,myataung,1259,2021-07-17T00:00:00Z
eastern,yinmarpin,1258,2021-07-17T00:00:00Z
collective,strike,1251,2021-07-17T00:00:00Z
yinmarpin,sagaing,1250,2021-07-17T00:00:00Z
block,access,1249,2021-07-17T00:00:00Z
intentionally,block,1249,2021-07-17T00:00:00Z
northern,salingi,1249,2021-07-17T00:00:00Z
sac,intentionally,1249,2021-07-17T00:00:00Z
17,residents,1247,2021-07-17T00:00:00Z
secretary,sajid,1245,2021-07-17T00:00:00Z
genocide,military,1243,2021-07-17T00:00:00Z
catch,covid,1242,2021-07-17T00:00:00Z
2021,protesters,1237,2021-07-17T00:00:00Z
yinmarpin,tsp,1232,2021-07-17T00:00:00Z
sensitive,content,1231,2021-07-17T00:00:00Z
village,longlone,1231,2021-07-17T00:00:00Z
village,magway,1222,2021-07-17T00:00:00Z
forcibly,abducted,1221,2021-07-17T00:00:00Z
min,wai,1220,2021-07-17T00:00:00Z
covid19,patients,1218,2021-07-17T00:00:00Z
north,village,1218,2021-07-17T00:00:00Z
sac,forcibly,1218,2021-07-17T00:00:00Z
peta,north,1216,2021-07-17T00:00:00Z
wai,40,1215,2021-07-17T00:00:00Z
magway,reason,1211,2021-07-17T00:00:00Z
federal,democracy,1204,2021-07-17T00:00:00Z
190,death,1201,2021-07-17T00:00:00Z
oppose,military,1194,2021-07-17T00:00:00Z
post,covid,1185,2021-07-17T00:00:00Z
military,coup,1155,2021-07-17T00:00:00Z
control,junta,1126,2021-07-17T00:00:00Z
post,pandemic,1125,2021-07-17T00:00:00Z
mandalay,youths,1118,2021-07-17T00:00:00Z
unlawfully,abducted,1107,2021-07-17T00:00:00Z
july,16,1104,2021-07-17T00:00:00Z
covid,positive,1102,2021-07-17T00:00:00Z
candlelight,night,1095,2021-07-17T00:00:00Z
wear,masks,1094,2021-07-17T00:00:00Z
famous,mya,1093,2021-07-17T00:00:00Z
mental,health,1088,2021-07-17T00:00:00Z
myanmarcovidsos,whatshappeninginmyanmar,1088,2021-07-17T00:00:00Z
3,fingers,1080,2021-07-17T00:00:00Z
strike,tonight,1080,2021-07-17T00:00:00Z
caught,covid,1078,2021-07-17T00:00:00Z
security,junta,1077,2021-07-17T00:00:00Z
raising,3,1075,2021-07-17T00:00:00Z
prayer,strike,1073,2021-07-17T00:00:00Z
university,students,1070,2021-07-17T00:00:00Z
movement,led,1069,2021-07-17T00:00:00Z
rallied,staging,1069,2021-07-17T00:00:00Z
strike,movement,1069,2021-07-17T00:00:00Z
night,prayer,1067,2021-07-17T00:00:00Z
5,unarmed,1065,2021-07-17T00:00:00Z
disease,junta,1056,2021-07-17T00:00:00Z
military,ruling,1056,2021-07-17T00:00:00Z
dictatorship,tonight,1053,2021-07-17T00:00:00Z
illegitimate,military,1049,2021-07-17T00:00:00Z
ruling,junta,1049,2021-07-17T00:00:00Z
letpadaung,taung,1048,2021-07-17T00:00:00Z
residents,teachers,1048,2021-07-17T00:00:00Z
salingyi,rallied,1048,2021-07-17T00:00:00Z
taung,village,1048,2021-07-17T00:00:00Z
buddhist,monks,1047,2021-07-17T00:00:00Z
social,distancing,1046,2021-07-17T00:00:00Z
health,system,1041,2021-07-17T00:00:00Z
youths,junta,1034,2021-07-17T00:00:00Z
sacwantscoviduncontrollable,whatshappeninginmyanmar,1029,2021-07-17T00:00:00Z
alliance,strike,1024,2021-07-17T00:00:00Z
mandalay,alliance,1021,2021-07-17T00:00:00Z
strike,leaders,1021,2021-07-17T00:00:00Z
mandalay,pyigyidagun,1019,2021-07-17T00:00:00Z
pyigyidagun,junta,1018,2021-07-17T00:00:00Z
local,people,1017,2021-07-17T00:00:00Z
unarmed,civilians,1017,2021-07-17T00:00:00Z
catching,covid,1016,2021-07-17T00:00:00Z
dreadfulcovidamidmilitarycoup,whatshappeninginmyanmar,1012,2021-07-17T00:00:00Z
medical,supplies,1012,2021-07-17T00:00:00Z
military,council,1011,2021-07-17T00:00:00Z
whatshappeninginmyanmar,dreadfulcovidamidmilitarycoup,1005,2021-07-17T00:00:00Z
july17coup,sacwantscoviduncontrollable,1003,2021-07-17T00:00:00Z
19,vaccination,1001,2021-07-17T00:00:00Z
fight,covid,1001,2021-07-17T00:00:00Z
july17coup,milkteaalliance,1000,2021-07-17T00:00:00Z
longlone,township,997,2021-07-17T00:00:00Z
junta,nighttime,992,2021-07-17T00:00:00Z
nighttime,strike,992,2021-07-17T00:00:00Z
covid,control,991,2021-07-17T00:00:00Z
sacwantscoviduncontrollable,dreadfulcovidamidmilitarycoup,991,2021-07-17T00:00:00Z
mandalay,aung,977,2021-07-17T00:00:00Z
aung,pin,976,2021-07-17T00:00:00Z
kyaymon,villages,975,2021-07-17T00:00:00Z
white,house,974,2021-07-17T00:00:00Z
covid,death,971,2021-07-17T00:00:00Z
government,junta,970,2021-07-17T00:00:00Z
letpadaung,district,970,2021-07-17T00:00:00Z
district,salingyi,969,2021-07-17T00:00:00Z
weapons,ourgovernmentnug,969,2021-07-17T00:00:00Z
civilians,lives,968,2021-07-17T00:00:00Z
military,rule,968,2021-07-17T00:00:00Z
bodies,waiting,967,2021-07-17T00:00:00Z
protesters,wearing,967,2021-07-17T00:00:00Z
deaths,escalate,966,2021-07-17T00:00:00Z
escalate,dead,966,2021-07-17T00:00:00Z
inhuman,military,966,2021-07-17T00:00:00Z
yangon,cremation,966,2021-07-17T00:00:00Z
fascist,army,964,2021-07-17T00:00:00Z
video,footage,964,2021-07-17T00:00:00Z
division,held,963,2021-07-17T00:00:00Z
lel,main,963,2021-07-17T00:00:00Z
pin,lel,963,2021-07-17T00:00:00Z
daily,junta,959,2021-07-17T00:00:00Z
precious,civilians,958,2021-07-17T00:00:00Z
distribution,campaign,954,2021-07-17T00:00:00Z
positive,covid,953,2021-07-17T00:00:00Z
19,junta,952,2021-07-17T00:00:00Z
army,junta,952,2021-07-17T00:00:00Z
immune,system,952,2021-07-17T00:00:00Z
recognizenug,july17coup,951,2021-07-17T00:00:00Z
tsp,staged,949,2021-07-17T00:00:00Z
fingers,junta,947,2021-07-17T00:00:00Z
terrorists,looted,945,2021-07-17T00:00:00Z
ourgovernmentnug,recognizenug,944,2021-07-17T00:00:00Z
19,disease,942,2021-07-17T00:00:00Z
fox,news,942,2021-07-17T00:00:00Z
inhuman,fascist,941,2021-07-17T00:00:00Z
terrorists,junta,940,2021-07-17T00:00:00Z
19,july17coup,933,2021-07-17T00:00:00Z
releasethedetainees,july17coup,930,2021-07-17T00:00:00Z
democracy,youths,925,2021-07-17T00:00:00Z
masks,distribution,921,2021-07-17T00:00:00Z
kadetgyi,village,920,2021-07-17T00:00:00Z
terrorist,junta,906,2021-07-17T00:00:00Z
people,waiting,905,2021-07-17T00:00:00Z
junta,didn,904,2021-07-17T00:00:00Z
israel,junta,903,2021-07-17T00:00:00Z
tokyo,olympics,903,2021-07-17T00:00:00Z
weapons,releasethedetainees,903,2021-07-17T00:00:00Z
private,students,902,2021-07-17T00:00:00Z
hotel,quarantine,900,2021-07-17T00:00:00Z
revolutionary,spirits,895,2021-07-17T00:00:00Z
unsung,hero,890,2021-07-17T00:00:00Z
myanmar,civilians,888,2021-07-17T00:00:00Z
stop,monywa,888,2021-07-17T00:00:00Z
uprising,dies,888,2021-07-17T00:00:00Z
people,revolutionary,887,2021-07-17T00:00:00Z
spirits,junta,887,2021-07-17T00:00:00Z
brutally,attack,886,2021-07-17T00:00:00Z
nyaungoo,tsp,886,2021-07-17T00:00:00Z
main,culprit,885,2021-07-17T00:00:00Z
1988,uprising,883,2021-07-17T00:00:00Z
boris,johnson,881,2021-07-17T00:00:00Z
farmers,strike,881,2021-07-17T00:00:00Z
military,farmers,877,2021-07-17T00:00:00Z
protesters,continuing,876,2021-07-17T00:00:00Z
oxygen,deficiency,875,2021-07-17T00:00:00Z
protests,junta,872,2021-07-17T00:00:00Z
abducting,people,871,2021-07-17T00:00:00Z
emergency,assistance,871,2021-07-17T00:00:00Z
forcibly,abducting,871,2021-07-17T00:00:00Z
international,emergency,869,2021-07-17T00:00:00Z
24,hours,868,2021-07-17T00:00:00Z
military,protests,868,2021-07-17T00:00:00Z
rising,junta,867,2021-07-17T00:00:00Z
herd,immunity,866,2021-07-17T00:00:00Z
succeed,junta,866,2021-07-17T00:00:00Z
assistance,junta,860,2021-07-17T00:00:00Z
movement,junta,857,2021-07-17T00:00:00Z
hla,shwe,855,2021-07-17T00:00:00Z
shwe,junta,850,2021-07-17T00:00:00Z
mawlamyine,17,849,2021-07-17T00:00:00Z
disaster,people,846,2021-07-17T00:00:00Z
innocent,lives,846,2021-07-17T00:00:00Z
regime,movement,842,2021-07-17T00:00:00Z
nationwide,anti,841,2021-07-17T00:00:00Z
coup,paper,838,2021-07-17T00:00:00Z
dictatorship,revolution,835,2021-07-17T00:00:00Z
coup,regime,834,2021-07-17T00:00:00Z
covid,vaccination,834,2021-07-17T00:00:00Z
thakyat,taw,832,2021-07-17T00:00:00Z
19,related,824,2021-07-17T00:00:00Z
myeik,gen,819,2021-07-17T00:00:00Z
prayer,service,816,2021-07-17T00:00:00Z
regular,prayer,814,2021-07-17T00:00:00Z
students,strike,814,2021-07-17T00:00:00Z
domestic,anti,811,2021-07-17T00:00:00Z
katie,hopkins,811,2021-07-17T00:00:00Z
mohs,announced,810,2021-07-17T00:00:00Z
terrorist,mohs,809,2021-07-17T00:00:00Z
bullshits,junta,807,2021-07-17T00:00:00Z
jul,17,804,2021-07-17T00:00:00Z
yangon,mortality,804,2021-07-17T00:00:00Z
75,children,803,2021-07-17T00:00:00Z
mandalay,17,799,2021-07-17T00:00:00Z
july17coup,myanmarcovidsos,794,2021-07-17T00:00:00Z
coup,night,792,2021-07-17T00:00:00Z
suffering,severe,788,2021-07-17T00:00:00Z
covid,junta,784,2021-07-17T00:00:00Z
lab,leak,784,2021-07-17T00:00:00Z
proper,vaccination,783,2021-07-17T00:00:00Z
receive,proper,781,2021-07-17T00:00:00Z
pyigyidagun,tsp,780,2021-07-17T00:00:00Z
malnutrition,junta,779,2021-07-17T00:00:00Z
severe,malnutrition,779,2021-07-17T00:00:00Z
2,weeks,776,2021-07-17T00:00:00Z
stay,safe,775,2021-07-17T00:00:00Z
junta,university,772,2021-07-17T00:00:00Z
protest,strike,772,2021-07-17T00:00:00Z
spreading,covid,772,2021-07-17T00:00:00Z
anti,vaxxers,770,2021-07-17T00:00:00Z
strike,letpadaung,769,2021-07-17T00:00:00Z
bbc,news,768,2021-07-17T00:00:00Z
fascist,military,768,2021-07-17T00:00:00Z
heart,hurt,768,2021-07-17T00:00:00Z
hurt,junta,768,2021-07-17T00:00:00Z
mild,symptoms,767,2021-07-17T00:00:00Z
health,care,765,2021-07-17T00:00:00Z
18,months,762,2021-07-17T00:00:00Z
contribution,counts,762,2021-07-17T00:00:00Z
athletes,village,761,2021-07-17T00:00:00Z
organisations,fight,761,2021-07-17T00:00:00Z
persistent,protest,761,2021-07-17T00:00:00Z
covid,related,752,2021-07-17T00:00:00Z
vlg,tanintharyi,751,2021-07-17T00:00:00Z
anti,vax,749,2021-07-17T00:00:00Z
coronavirus,death,747,2021-07-17T00:00:00Z
myanmar,junta,746,2021-07-17T00:00:00Z
vaccine,appointments,746,2021-07-17T00:00:00Z
india,covid19indiahelp,744,2021-07-17T00:00:00Z
spread,covid,739,2021-07-17T00:00:00Z
dictatorship,protest,737,2021-07-17T00:00:00Z
shwebo,sagaing,737,2021-07-17T00:00:00Z
climate,change,731,2021-07-17T00:00:00Z
