word1,word2,n,date
covid,started,307,2020-11-30T00:00:00Z
intensive,care,307,2020-11-30T00:00:00Z
heart,disease,305,2020-11-30T00:00:00Z
realdonaldtrump,60minutes,304,2020-11-30T00:00:00Z
19,patient,302,2020-11-30T00:00:00Z
28,days,300,2020-11-30T00:00:00Z
current,covid,300,2020-11-30T00:00:00Z
false,positive,299,2020-11-30T00:00:00Z
im,gonna,299,2020-11-30T00:00:00Z
live,updates,299,2020-11-30T00:00:00Z
moderna,vaccine,299,2020-11-30T00:00:00Z
pre,pandemic,299,2020-11-30T00:00:00Z
realdonaldtrump,briankempga,299,2020-11-30T00:00:00Z
covid,tiers,297,2020-11-30T00:00:00Z
million,covid,297,2020-11-30T00:00:00Z
stray,kids,297,2020-11-30T00:00:00Z
wuhan,virus,297,2020-11-30T00:00:00Z
icu,beds,296,2020-11-30T00:00:00Z
testing,site,296,2020-11-30T00:00:00Z
watch,live,296,2020-11-30T00:00:00Z
whilst,studying,296,2020-11-30T00:00:00Z
missguided,missguided,295,2020-11-30T00:00:00Z
pre,existing,294,2020-11-30T00:00:00Z
19,positive,293,2020-11-30T00:00:00Z
hardest,challenge,293,2020-11-30T00:00:00Z
pltpinkmonday,living,293,2020-11-30T00:00:00Z
covid,issues,292,2020-11-30T00:00:00Z
economic,crisis,292,2020-11-30T00:00:00Z
healthy,people,292,2020-11-30T00:00:00Z
7,day,291,2020-11-30T00:00:00Z
developed,severe,291,2020-11-30T00:00:00Z
mass,testing,291,2020-11-30T00:00:00Z
raging,pandemic,291,2020-11-30T00:00:00Z
taking,care,291,2020-11-30T00:00:00Z
missguidedcybermon,winwithmissguided,290,2020-11-30T00:00:00Z
missguidednoticeme,missguidedcybermon,290,2020-11-30T00:00:00Z
domestic,violence,288,2020-11-30T00:00:00Z
real,estate,288,2020-11-30T00:00:00Z
middle,class,287,2020-11-30T00:00:00Z
vaccine,moderna,287,2020-11-30T00:00:00Z
covid,era,286,2020-11-30T00:00:00Z
coming,weeks,285,2020-11-30T00:00:00Z
covid,don,285,2020-11-30T00:00:00Z
south,korea,285,2020-11-30T00:00:00Z
stop,covid,285,2020-11-30T00:00:00Z
bill,gates,284,2020-11-30T00:00:00Z
hard,time,284,2020-11-30T00:00:00Z
heart,attack,284,2020-11-30T00:00:00Z
mama,bear,284,2020-11-30T00:00:00Z
hopkins,study,281,2020-11-30T00:00:00Z
strong,protection,281,2020-11-30T00:00:00Z
covid,guidelines,280,2020-11-30T00:00:00Z
pm,modi,279,2020-11-30T00:00:00Z
fatality,rate,278,2020-11-30T00:00:00Z
press,conference,278,2020-11-30T00:00:00Z
stock,market,278,2020-11-30T00:00:00Z
2,december,277,2020-11-30T00:00:00Z
coronavirus,test,277,2020-11-30T00:00:00Z
health,crisis,276,2020-11-30T00:00:00Z
inkigayo,yesterday,276,2020-11-30T00:00:00Z
1,4,275,2020-11-30T00:00:00Z
offer,strong,275,2020-11-30T00:00:00Z
officialplt,omg,275,2020-11-30T00:00:00Z
safety,measures,275,2020-11-30T00:00:00Z
breaking,covid,272,2020-11-30T00:00:00Z
choose,boycottpuma,271,2020-11-30T00:00:00Z
cybermonday,choose,271,2020-11-30T00:00:00Z
forcing,palestinian,271,2020-11-30T00:00:00Z
illegal,israeli,271,2020-11-30T00:00:00Z
israeli,settlements,271,2020-11-30T00:00:00Z
palestinian,families,271,2020-11-30T00:00:00Z
puma,supports,271,2020-11-30T00:00:00Z
settlements,forcing,271,2020-11-30T00:00:00Z
shots,offer,271,2020-11-30T00:00:00Z
supply,chain,271,2020-11-30T00:00:00Z
supports,illegal,271,2020-11-30T00:00:00Z
worst,gift,270,2020-11-30T00:00:00Z
closed,due,269,2020-11-30T00:00:00Z
pandemic,puma,269,2020-11-30T00:00:00Z
puma,worst,269,2020-11-30T00:00:00Z
30,11,268,2020-11-30T00:00:00Z
test,negative,268,2020-11-30T00:00:00Z
covid,department,267,2020-11-30T00:00:00Z
grumpy,cat,267,2020-11-30T00:00:00Z
pandemic,era,267,2020-11-30T00:00:00Z
phase,3,267,2020-11-30T00:00:00Z
puma,puma,267,2020-11-30T00:00:00Z
pumafam,join,267,2020-11-30T00:00:00Z
260,000,266,2020-11-30T00:00:00Z
fox,news,266,2020-11-30T00:00:00Z
pandemic,situation,266,2020-11-30T00:00:00Z
testing,sites,266,2020-11-30T00:00:00Z
air,travel,265,2020-11-30T00:00:00Z
coronavirus,update,265,2020-11-30T00:00:00Z
laurence,fox,265,2020-11-30T00:00:00Z
moderna,covid,265,2020-11-30T00:00:00Z
news,covid,265,2020-11-30T00:00:00Z
sri,lanka,265,2020-11-30T00:00:00Z
covid,exposure,264,2020-11-30T00:00:00Z
3,4,263,2020-11-30T00:00:00Z
dec,1,263,2020-11-30T00:00:00Z
voter,fraud,263,2020-11-30T00:00:00Z
2nd,wave,262,2020-11-30T00:00:00Z
covid,update,262,2020-11-30T00:00:00Z
remote,learning,262,2020-11-30T00:00:00Z
terminal,lung,262,2020-11-30T00:00:00Z
emergency,authorization,261,2020-11-30T00:00:00Z
matt,hancock,261,2020-11-30T00:00:00Z
pandemic,people,261,2020-11-30T00:00:00Z
uk,government,261,2020-11-30T00:00:00Z
covid,didn,260,2020-11-30T00:00:00Z
government,overreach,260,2020-11-30T00:00:00Z
clara,county,259,2020-11-30T00:00:00Z
covid,results,259,2020-11-30T00:00:00Z
سیاست,کرو,259,2020-11-30T00:00:00Z
19,vaccination,258,2020-11-30T00:00:00Z
4,weeks,258,2020-11-30T00:00:00Z
masks,don,258,2020-11-30T00:00:00Z
treating,covid,258,2020-11-30T00:00:00Z
jon,statistics,257,2020-11-30T00:00:00Z
short,term,257,2020-11-30T00:00:00Z
taking,covid,257,2020-11-30T00:00:00Z
covid,recovery,256,2020-11-30T00:00:00Z
2,week,255,2020-11-30T00:00:00Z
30th,birthday,255,2020-11-30T00:00:00Z
day,pltpinkmonday,255,2020-11-30T00:00:00Z
food,banks,255,2020-11-30T00:00:00Z
6,hours,254,2020-11-30T00:00:00Z
top,word,254,2020-11-30T00:00:00Z
day,1,253,2020-11-30T00:00:00Z
single,mother,253,2020-11-30T00:00:00Z
thanksgiving,travel,253,2020-11-30T00:00:00Z
vaccine,distribution,253,2020-11-30T00:00:00Z
worldwide,pandemic,253,2020-11-30T00:00:00Z
damn,pandemic,252,2020-11-30T00:00:00Z
test,result,252,2020-11-30T00:00:00Z
coronavirus,disease,250,2020-11-30T00:00:00Z
covid,happened,250,2020-11-30T00:00:00Z
pandemic,isn,250,2020-11-30T00:00:00Z
corona,pandemic,249,2020-11-30T00:00:00Z
flu,vaccine,249,2020-11-30T00:00:00Z
moderna,tx,249,2020-11-30T00:00:00Z
covid,precautions,248,2020-11-30T00:00:00Z
current,pandemic,248,2020-11-30T00:00:00Z
giving,birth,248,2020-11-30T00:00:00Z
positive,tests,248,2020-11-30T00:00:00Z
grocery,store,247,2020-11-30T00:00:00Z
officialplt,plt,247,2020-11-30T00:00:00Z
coronavirus,surge,246,2020-11-30T00:00:00Z
health,secretary,246,2020-11-30T00:00:00Z
covid,measures,245,2020-11-30T00:00:00Z
joebiden,kamalaharris,245,2020-11-30T00:00:00Z
distancing,mask,244,2020-11-30T00:00:00Z
nov,29,244,2020-11-30T00:00:00Z
week,lockdown,244,2020-11-30T00:00:00Z
darth,vader,243,2020-11-30T00:00:00Z
deaths,reported,243,2020-11-30T00:00:00Z
trial,developed,243,2020-11-30T00:00:00Z
4,months,241,2020-11-30T00:00:00Z
breaking,moderna,241,2020-11-30T00:00:00Z
disney,world,241,2020-11-30T00:00:00Z
missguided,missguidedcyberwrapparty,241,2020-11-30T00:00:00Z
covid19,lockdown,240,2020-11-30T00:00:00Z
news,coronavirus,240,2020-11-30T00:00:00Z
single,mum,240,2020-11-30T00:00:00Z
final,results,239,2020-11-30T00:00:00Z
october,mandatory,239,2020-11-30T00:00:00Z
prevent,covid,238,2020-11-30T00:00:00Z
reserve,covid,237,2020-11-30T00:00:00Z
spanish,flu,237,2020-11-30T00:00:00Z
19,rules,236,2020-11-30T00:00:00Z
alyssa,milano,236,2020-11-30T00:00:00Z
covid,covid19,236,2020-11-30T00:00:00Z
covid,people,236,2020-11-30T00:00:00Z
covid,pltpinkmonday,236,2020-11-30T00:00:00Z
neil,ferguson,235,2020-11-30T00:00:00Z
stimulus,bill,235,2020-11-30T00:00:00Z
270,000,234,2020-11-30T00:00:00Z
happy,birthday,234,2020-11-30T00:00:00Z
operation,warp,234,2020-11-30T00:00:00Z
positive,coronavirus,234,2020-11-30T00:00:00Z
covid,lol,233,2020-11-30T00:00:00Z
family,pltpinkmonday,233,2020-11-30T00:00:00Z
lockdown,started,233,2020-11-30T00:00:00Z
pandemic,world,233,2020-11-30T00:00:00Z
people,aren,233,2020-11-30T00:00:00Z
ravens,steelers,233,2020-11-30T00:00:00Z
3,times,232,2020-11-30T00:00:00Z
economic,impact,231,2020-11-30T00:00:00Z
emergency,approval,231,2020-11-30T00:00:00Z
gov,cuomo,231,2020-11-30T00:00:00Z
healthcare,system,231,2020-11-30T00:00:00Z
socially,distanced,231,2020-11-30T00:00:00Z
travel,restrictions,231,2020-11-30T00:00:00Z
black,people,230,2020-11-30T00:00:00Z
deaths,due,230,2020-11-30T00:00:00Z
music,core,230,2020-11-30T00:00:00Z
saving,lives,230,2020-11-30T00:00:00Z
south,africa,230,2020-11-30T00:00:00Z
welsh,pubs,229,2020-11-30T00:00:00Z
covid,regulations,228,2020-11-30T00:00:00Z
holiday,weekend,228,2020-11-30T00:00:00Z
total,covid,228,2020-11-30T00:00:00Z
absolutely,remarkable,227,2020-11-30T00:00:00Z
washington,post,227,2020-11-30T00:00:00Z
andrew,cuomo,226,2020-11-30T00:00:00Z
