word1,word2,n,date
mattgaetz,richardgrenell,1146,2020-07-07T00:00:00Z
richardgrenell,donaldjtrumpjr,1143,2020-07-07T00:00:00Z
boris,johnson,1090,2020-07-07T00:00:00Z
covid,testing,1078,2020-07-07T00:00:00Z
coronavirus,outbreak,1075,2020-07-07T00:00:00Z
trumpstudents,realdonaldtrump,1072,2020-07-07T00:00:00Z
realdonaldtrump,mattgaetz,1070,2020-07-07T00:00:00Z
july,7,1054,2020-07-07T00:00:00Z
health,care,1028,2020-07-07T00:00:00Z
coronavirus,brazil,1021,2020-07-07T00:00:00Z
19,test,1013,2020-07-07T00:00:00Z
coronavirus,covid,1011,2020-07-07T00:00:00Z
coronavirus,crisis,1011,2020-07-07T00:00:00Z
covid,related,1006,2020-07-07T00:00:00Z
mental,health,1005,2020-07-07T00:00:00Z
florida,teen,995,2020-07-07T00:00:00Z
coronavirus,relief,989,2020-07-07T00:00:00Z
amid,coronavirus,944,2020-07-07T00:00:00Z
president,trump,937,2020-07-07T00:00:00Z
brazil,president,928,2020-07-07T00:00:00Z
positive,covid,909,2020-07-07T00:00:00Z
stay,home,895,2020-07-07T00:00:00Z
months,ago,894,2020-07-07T00:00:00Z
stay,safe,868,2020-07-07T00:00:00Z
coronavirus,death,859,2020-07-07T00:00:00Z
amid,covid,849,2020-07-07T00:00:00Z
covid,tests,819,2020-07-07T00:00:00Z
reviewing,evidence,816,2020-07-07T00:00:00Z
19,tests,804,2020-07-07T00:00:00Z
international,students,795,2020-07-07T00:00:00Z
reopen,schools,787,2020-07-07T00:00:00Z
19,response,774,2020-07-07T00:00:00Z
covid,response,766,2020-07-07T00:00:00Z
fake,news,758,2020-07-07T00:00:00Z
coronavirus,response,750,2020-07-07T00:00:00Z
19,death,745,2020-07-07T00:00:00Z
1,2,739,2020-07-07T00:00:00Z
tuckercarlson,foxnews,732,2020-07-07T00:00:00Z
knee,deep,730,2020-07-07T00:00:00Z
24,hours,727,2020-07-07T00:00:00Z
test,results,726,2020-07-07T00:00:00Z
covid,crisis,718,2020-07-07T00:00:00Z
covid,vaccine,695,2020-07-07T00:00:00Z
coronavirus,aid,691,2020-07-07T00:00:00Z
gregabbott,tx,685,2020-07-07T00:00:00Z
dr,fauci,679,2020-07-07T00:00:00Z
covid,pandemic,678,2020-07-07T00:00:00Z
19,outbreak,666,2020-07-07T00:00:00Z
19,virus,666,2020-07-07T00:00:00Z
catch,covid,663,2020-07-07T00:00:00Z
china,virus,657,2020-07-07T00:00:00Z
wuhan,virus,657,2020-07-07T00:00:00Z
2,weeks,651,2020-07-07T00:00:00Z
fight,covid,632,2020-07-07T00:00:00Z
cautionary,tale,630,2020-07-07T00:00:00Z
gt,gt,630,2020-07-07T00:00:00Z
covid,free,619,2020-07-07T00:00:00Z
tracker,app,610,2020-07-07T00:00:00Z
million,people,605,2020-07-07T00:00:00Z
atlanta,mayor,601,2020-07-07T00:00:00Z
covid,relief,600,2020-07-07T00:00:00Z
health,officials,599,2020-07-07T00:00:00Z
spread,covid,592,2020-07-07T00:00:00Z
sars,cov,590,2020-07-07T00:00:00Z
death,rates,589,2020-07-07T00:00:00Z
washington,post,588,2020-07-07T00:00:00Z
social,media,587,2020-07-07T00:00:00Z
100,000,583,2020-07-07T00:00:00Z
church,party,581,2020-07-07T00:00:00Z
airborne,transmission,578,2020-07-07T00:00:00Z
10,000,577,2020-07-07T00:00:00Z
19,related,577,2020-07-07T00:00:00Z
warp,speed,565,2020-07-07T00:00:00Z
york,times,560,2020-07-07T00:00:00Z
19,update,555,2020-07-07T00:00:00Z
19,relief,554,2020-07-07T00:00:00Z
cov,2,550,2020-07-07T00:00:00Z
single,day,543,2020-07-07T00:00:00Z
pre,covid,542,2020-07-07T00:00:00Z
care,workers,541,2020-07-07T00:00:00Z
coronavirus,patients,535,2020-07-07T00:00:00Z
july,2020,534,2020-07-07T00:00:00Z
3,million,532,2020-07-07T00:00:00Z
foreign,students,532,2020-07-07T00:00:00Z
coronavirus,update,530,2020-07-07T00:00:00Z
icu,beds,530,2020-07-07T00:00:00Z
federal,government,526,2020-07-07T00:00:00Z
epa,approves,525,2020-07-07T00:00:00Z
social,distance,522,2020-07-07T00:00:00Z
covid,party,519,2020-07-07T00:00:00Z
live,updates,519,2020-07-07T00:00:00Z
operation,warp,516,2020-07-07T00:00:00Z
19,positive,513,2020-07-07T00:00:00Z
corona,virus,509,2020-07-07T00:00:00Z
covid19,pandemic,507,2020-07-07T00:00:00Z
killing,people,506,2020-07-07T00:00:00Z
14,days,505,2020-07-07T00:00:00Z
spreading,covid,505,2020-07-07T00:00:00Z
global,pandemic,496,2020-07-07T00:00:00Z
coronavirus,lockdown,495,2020-07-07T00:00:00Z
19,coronavirus,485,2020-07-07T00:00:00Z
7,7,485,2020-07-07T00:00:00Z
schools,amid,483,2020-07-07T00:00:00Z
common,cold,482,2020-07-07T00:00:00Z
7,2020,481,2020-07-07T00:00:00Z
coronavirus,live,480,2020-07-07T00:00:00Z
climate,change,479,2020-07-07T00:00:00Z
fatality,rate,476,2020-07-07T00:00:00Z
mask,wearing,474,2020-07-07T00:00:00Z
pandemic,covid19,472,2020-07-07T00:00:00Z
coronavirus,tests,463,2020-07-07T00:00:00Z
jul,7,463,2020-07-07T00:00:00Z
coronavirus,loans,462,2020-07-07T00:00:00Z
healthcare,workers,460,2020-07-07T00:00:00Z
trump,donors,460,2020-07-07T00:00:00Z
4,months,452,2020-07-07T00:00:00Z
breaking,news,452,2020-07-07T00:00:00Z
covid19,covid,452,2020-07-07T00:00:00Z
fauci,warns,452,2020-07-07T00:00:00Z
tracker,ireland,452,2020-07-07T00:00:00Z
coronavirus,majority,451,2020-07-07T00:00:00Z
3,months,448,2020-07-07T00:00:00Z
majority,testing,445,2020-07-07T00:00:00Z
anthony,fauci,440,2020-07-07T00:00:00Z
coronavirus,testing,440,2020-07-07T00:00:00Z
19,lockdown,435,2020-07-07T00:00:00Z
covid,virus,435,2020-07-07T00:00:00Z
dallas,megachurch,435,2020-07-07T00:00:00Z
save,lives,433,2020-07-07T00:00:00Z
mike,pence,432,2020-07-07T00:00:00Z
covid,situation,427,2020-07-07T00:00:00Z
president,tests,427,2020-07-07T00:00:00Z
coronavirus,test,425,2020-07-07T00:00:00Z
public,inquiry,423,2020-07-07T00:00:00Z
tested,negative,423,2020-07-07T00:00:00Z
positive,tests,417,2020-07-07T00:00:00Z
lysol,products,416,2020-07-07T00:00:00Z
weeks,ago,416,2020-07-07T00:00:00Z
free,covid,414,2020-07-07T00:00:00Z
common,sense,411,2020-07-07T00:00:00Z
join,covid,410,2020-07-07T00:00:00Z
hosted,pence,408,2020-07-07T00:00:00Z
people,died,407,2020-07-07T00:00:00Z
pence,approved,404,2020-07-07T00:00:00Z
relief,program,403,2020-07-07T00:00:00Z
19,infections,402,2020-07-07T00:00:00Z
1,000,401,2020-07-07T00:00:00Z
daily,coronavirus,400,2020-07-07T00:00:00Z
home,workers,398,2020-07-07T00:00:00Z
people,die,398,2020-07-07T00:00:00Z
health,department,397,2020-07-07T00:00:00Z
lives,matter,397,2020-07-07T00:00:00Z
contracted,covid,392,2020-07-07T00:00:00Z
federal,coronavirus,392,2020-07-07T00:00:00Z
covid,shit,391,2020-07-07T00:00:00Z
huge,church,391,2020-07-07T00:00:00Z
19,impact,390,2020-07-07T00:00:00Z
ugc,india,390,2020-07-07T00:00:00Z
covid,isn,389,2020-07-07T00:00:00Z
people,don,388,2020-07-07T00:00:00Z
positive,patients,387,2020-07-07T00:00:00Z
task,force,386,2020-07-07T00:00:00Z
fox,news,384,2020-07-07T00:00:00Z
related,deaths,383,2020-07-07T00:00:00Z
bubonic,plague,382,2020-07-07T00:00:00Z
immune,system,382,2020-07-07T00:00:00Z
covid19,sign,380,2020-07-07T00:00:00Z
coronavirus,infections,378,2020-07-07T00:00:00Z
covid,symptoms,375,2020-07-07T00:00:00Z
catching,covid,374,2020-07-07T00:00:00Z
ghislaine,maxwell,374,2020-07-07T00:00:00Z
whitehouse,realdonaldtrump,374,2020-07-07T00:00:00Z
july,6,370,2020-07-07T00:00:00Z
bolsonaro,tested,368,2020-07-07T00:00:00Z
covid,doesn,367,2020-07-07T00:00:00Z
alternative,reality,366,2020-07-07T00:00:00Z
therightmelissa,realdonaldtrump,365,2020-07-07T00:00:00Z
contracting,covid,364,2020-07-07T00:00:00Z
richard,quest,364,2020-07-07T00:00:00Z
covid,world,363,2020-07-07T00:00:00Z
total,deaths,363,2020-07-07T00:00:00Z
07,07,359,2020-07-07T00:00:00Z
pandemic,aid,359,2020-07-07T00:00:00Z
flu,season,357,2020-07-07T00:00:00Z
19,situation,354,2020-07-07T00:00:00Z
stop,covid,354,2020-07-07T00:00:00Z
health,crisis,353,2020-07-07T00:00:00Z
19,attended,351,2020-07-07T00:00:00Z
president,donald,351,2020-07-07T00:00:00Z
dr,anthony,350,2020-07-07T00:00:00Z
prime,minister,350,2020-07-07T00:00:00Z
caught,covid,349,2020-07-07T00:00:00Z
confirmed,covid,349,2020-07-07T00:00:00Z
coronavirus,updates,344,2020-07-07T00:00:00Z
reopening,schools,344,2020-07-07T00:00:00Z
mayor,keisha,343,2020-07-07T00:00:00Z
risk,florida,341,2020-07-07T00:00:00Z
black,lives,339,2020-07-07T00:00:00Z
protective,gear,339,2020-07-07T00:00:00Z
covid,hit,333,2020-07-07T00:00:00Z
coronavirus,related,330,2020-07-07T00:00:00Z
contract,covid,329,2020-07-07T00:00:00Z
american,people,327,2020-07-07T00:00:00Z
joe,biden,327,2020-07-07T00:00:00Z
false,narrative,326,2020-07-07T00:00:00Z
johns,hopkins,323,2020-07-07T00:00:00Z
joe,west,318,2020-07-07T00:00:00Z
public,schools,318,2020-07-07T00:00:00Z
6,months,315,2020-07-07T00:00:00Z
america,lost,315,2020-07-07T00:00:00Z
lance,bottoms,314,2020-07-07T00:00:00Z
positive,coronavirus,314,2020-07-07T00:00:00Z
positivity,rate,314,2020-07-07T00:00:00Z
covid,times,313,2020-07-07T00:00:00Z
hit,record,313,2020-07-07T00:00:00Z
ppp,loans,313,2020-07-07T00:00:00Z
florida,texas,312,2020-07-07T00:00:00Z
keisha,lance,312,2020-07-07T00:00:00Z
10,days,310,2020-07-07T00:00:00Z
n95,masks,310,2020-07-07T00:00:00Z
child,care,308,2020-07-07T00:00:00Z
televangelists,dallas,308,2020-07-07T00:00:00Z
coronavirus,concerns,306,2020-07-07T00:00:00Z
fear,covid,303,2020-07-07T00:00:00Z
south,africa,303,2020-07-07T00:00:00Z
positive,test,301,2020-07-07T00:00:00Z
current,covid,300,2020-07-07T00:00:00Z
paycheck,protection,300,2020-07-07T00:00:00Z
3,weeks,298,2020-07-07T00:00:00Z
effectively,kill,297,2020-07-07T00:00:00Z
miami,dade,297,2020-07-07T00:00:00Z
2,million,294,2020-07-07T00:00:00Z
07,2020,293,2020-07-07T00:00:00Z
betsy,devos,292,2020-07-07T00:00:00Z
2,3,291,2020-07-07T00:00:00Z
bill,gates,291,2020-07-07T00:00:00Z
coronavirus,trump,291,2020-07-07T00:00:00Z
beat,covid,289,2020-07-07T00:00:00Z
covid,lockdown,289,2020-07-07T00:00:00Z
record,levels,289,2020-07-07T00:00:00Z
fighting,covid,288,2020-07-07T00:00:00Z
airborne,coronavirus,286,2020-07-07T00:00:00Z
economic,recovery,286,2020-07-07T00:00:00Z
ron,desantis,286,2020-07-07T00:00:00Z
trump,virus,286,2020-07-07T00:00:00Z
called,covid,284,2020-07-07T00:00:00Z
200,000,282,2020-07-07T00:00:00Z
deaths,reported,282,2020-07-07T00:00:00Z
fossil,fuel,281,2020-07-07T00:00:00Z
keir,starmer,281,2020-07-07T00:00:00Z
protection,program,281,2020-07-07T00:00:00Z
mask,mandate,279,2020-07-07T00:00:00Z
days,ago,278,2020-07-07T00:00:00Z
19,aid,277,2020-07-07T00:00:00Z
acknowledges,evidence,277,2020-07-07T00:00:00Z
lowest,mortality,276,2020-07-07T00:00:00Z
testing,site,276,2020-07-07T00:00:00Z
19,restrictions,275,2020-07-07T00:00:00Z
nick,cordero,275,2020-07-07T00:00:00Z
coronavirus,surge,274,2020-07-07T00:00:00Z
health,issues,274,2020-07-07T00:00:00Z
19,infection,273,2020-07-07T00:00:00Z
covid,app,273,2020-07-07T00:00:00Z
kanye,west,273,2020-07-07T00:00:00Z
19,covid19,272,2020-07-07T00:00:00Z
relief,loans,272,2020-07-07T00:00:00Z
covid,covid,271,2020-07-07T00:00:00Z
daily,covid,271,2020-07-07T00:00:00Z
death,certificate,271,2020-07-07T00:00:00Z
coronavirus,surges,270,2020-07-07T00:00:00Z
covid,era,270,2020-07-07T00:00:00Z
19,trump,269,2020-07-07T00:00:00Z
infection,rate,269,2020-07-07T00:00:00Z
travel,restrictions,269,2020-07-07T00:00:00Z
los,angeles,268,2020-07-07T00:00:00Z
relief,loan,267,2020-07-07T00:00:00Z
testing,sites,266,2020-07-07T00:00:00Z
2,2,265,2020-07-07T00:00:00Z
covid,cocktail,265,2020-07-07T00:00:00Z
covid,infection,265,2020-07-07T00:00:00Z
fuck,covid,265,2020-07-07T00:00:00Z
pay,1,265,2020-07-07T00:00:00Z
covid,patient,264,2020-07-07T00:00:00Z
hong,kong,264,2020-07-07T00:00:00Z
personal,protective,264,2020-07-07T00:00:00Z
safety,measures,264,2020-07-07T00:00:00Z
watch,live,264,2020-07-07T00:00:00Z
de,niro,263,2020-07-07T00:00:00Z
tuesday,july,263,2020-07-07T00:00:00Z
1,3,262,2020-07-07T00:00:00Z
19,spread,262,2020-07-07T00:00:00Z
vows,pressure,261,2020-07-07T00:00:00Z
65,000,260,2020-07-07T00:00:00Z
economic,damage,260,2020-07-07T00:00:00Z
health,experts,260,2020-07-07T00:00:00Z
28,million,259,2020-07-07T00:00:00Z
supply,chain,259,2020-07-07T00:00:00Z
outbreak,vows,258,2020-07-07T00:00:00Z
coronavirus,disease,257,2020-07-07T00:00:00Z
infectious,disease,257,2020-07-07T00:00:00Z
coronavirus,restrictions,256,2020-07-07T00:00:00Z
19,data,254,2020-07-07T00:00:00Z
5,600,254,2020-07-07T00:00:00Z
fear,mongering,254,2020-07-07T00:00:00Z
3,days,253,2020-07-07T00:00:00Z
covid,spike,253,2020-07-07T00:00:00Z
19,covid,252,2020-07-07T00:00:00Z
closed,due,252,2020-07-07T00:00:00Z
hkrassenstein,realdonaldtrump,252,2020-07-07T00:00:00Z
mandate,masks,252,2020-07-07T00:00:00Z
program,loans,252,2020-07-07T00:00:00Z
pubs,close,251,2020-07-07T00:00:00Z
2,months,250,2020-07-07T00:00:00Z
50,000,250,2020-07-07T00:00:00Z
death,count,250,2020-07-07T00:00:00Z
health,minister,250,2020-07-07T00:00:00Z
realdonaldtrump,covid,250,2020-07-07T00:00:00Z
hot,spot,249,2020-07-07T00:00:00Z
top,story,249,2020-07-07T00:00:00Z
black,people,248,2020-07-07T00:00:00Z
handling,covid,248,2020-07-07T00:00:00Z
treat,covid,248,2020-07-07T00:00:00Z
wall,street,248,2020-07-07T00:00:00Z
real,estate,247,2020-07-07T00:00:00Z
people,dying,246,2020-07-07T00:00:00Z
post,coronavirus,246,2020-07-07T00:00:00Z
19,patient,245,2020-07-07T00:00:00Z
19,world,245,2020-07-07T00:00:00Z
teen,treated,245,2020-07-07T00:00:00Z
treating,covid,245,2020-07-07T00:00:00Z
fuel,companies,244,2020-07-07T00:00:00Z
coronavirus,tom,243,2020-07-07T00:00:00Z
county,health,243,2020-07-07T00:00:00Z
loans,worth,243,2020-07-07T00:00:00Z
covid,spread,241,2020-07-07T00:00:00Z
july,9,241,2020-07-07T00:00:00Z
pandemic,spikes,240,2020-07-07T00:00:00Z
deaths,due,239,2020-07-07T00:00:00Z
press,conference,239,2020-07-07T00:00:00Z
heart,attack,237,2020-07-07T00:00:00Z
parents,report,237,2020-07-07T00:00:00Z
ppp,loan,237,2020-07-07T00:00:00Z
robert,de,237,2020-07-07T00:00:00Z
covid,infected,236,2020-07-07T00:00:00Z
novavax,1,236,2020-07-07T00:00:00Z
pa,nursing,236,2020-07-07T00:00:00Z
rising,covid,236,2020-07-07T00:00:00Z
teen,dies,236,2020-07-07T00:00:00Z
antibody,test,235,2020-07-07T00:00:00Z
tracing,app,235,2020-07-07T00:00:00Z
marina,hyde,234,2020-07-07T00:00:00Z
14,coronavirus,233,2020-07-07T00:00:00Z
coronavirus,spread,233,2020-07-07T00:00:00Z
4,5,232,2020-07-07T00:00:00Z
world,leaders,231,2020-07-07T00:00:00Z
antibody,tests,230,2020-07-07T00:00:00Z
july,8,230,2020-07-07T00:00:00Z
china,coronavirus,229,2020-07-07T00:00:00Z
14,day,228,2020-07-07T00:00:00Z
discussing,people,228,2020-07-07T00:00:00Z
worth,28,228,2020-07-07T00:00:00Z
19,era,227,2020-07-07T00:00:00Z
cares,act,227,2020-07-07T00:00:00Z
lysol,disinfectant,227,2020-07-07T00:00:00Z
rate,plunges,226,2020-07-07T00:00:00Z
health,expert,225,2020-07-07T00:00:00Z
health,ministry,225,2020-07-07T00:00:00Z
health,system,225,2020-07-07T00:00:00Z
online,classes,225,2020-07-07T00:00:00Z
મને,ખબર,224,2020-07-07T00:00:00Z
coronavirus,job,224,2020-07-07T00:00:00Z
nobu,restaurants,224,2020-07-07T00:00:00Z
officially,withdrawn,224,2020-07-07T00:00:00Z
person,classes,224,2020-07-07T00:00:00Z
19,report,223,2020-07-07T00:00:00Z
andrew,cuomo,223,2020-07-07T00:00:00Z
blame,marina,222,2020-07-07T00:00:00Z
washtimes,covid,222,2020-07-07T00:00:00Z
5,days,221,2020-07-07T00:00:00Z
covid,infections,221,2020-07-07T00:00:00Z
7,days,220,2020-07-07T00:00:00Z
excess,deaths,220,2020-07-07T00:00:00Z
infection,rates,220,2020-07-07T00:00:00Z
kushner,family,219,2020-07-07T00:00:00Z
19,doesn,218,2020-07-07T00:00:00Z
coronavirus,stimulus,218,2020-07-07T00:00:00Z
covid,outbreak,217,2020-07-07T00:00:00Z
wuhan,lab,217,2020-07-07T00:00:00Z
5,million,216,2020-07-07T00:00:00Z
day,covid,215,2020-07-07T00:00:00Z
breaking,brazil,214,2020-07-07T00:00:00Z
trump,admin,214,2020-07-07T00:00:00Z
19,symptoms,213,2020-07-07T00:00:00Z
blaming,care,213,2020-07-07T00:00:00Z
health,workers,213,2020-07-07T00:00:00Z
american,lives,212,2020-07-07T00:00:00Z
coronavirus,kills,212,2020-07-07T00:00:00Z
home,covid,212,2020-07-07T00:00:00Z
19,safety,211,2020-07-07T00:00:00Z
5,000,211,2020-07-07T00:00:00Z
administration,sends,211,2020-07-07T00:00:00Z
cancelled,due,211,2020-07-07T00:00:00Z
dr,scott,211,2020-07-07T00:00:00Z
letter,withdrawing,211,2020-07-07T00:00:00Z
recovery,rate,211,2020-07-07T00:00:00Z
132,000,210,2020-07-07T00:00:00Z
chinese,virus,210,2020-07-07T00:00:00Z
prevent,covid,210,2020-07-07T00:00:00Z
term,care,210,2020-07-07T00:00:00Z
20,000,209,2020-07-07T00:00:00Z
7,july,209,2020-07-07T00:00:00Z
covid,restrictions,209,2020-07-07T00:00:00Z
kill,covid,209,2020-07-07T00:00:00Z
pre,existing,209,2020-07-07T00:00:00Z
sends,letter,209,2020-07-07T00:00:00Z
abc,news,208,2020-07-07T00:00:00Z
job,retention,208,2020-07-07T00:00:00Z
3,000,207,2020-07-07T00:00:00Z
blood,type,207,2020-07-07T00:00:00Z
retention,scheme,207,2020-07-07T00:00:00Z
billycorben,profjaffar,206,2020-07-07T00:00:00Z
disney,world,206,2020-07-07T00:00:00Z
south,korea,206,2020-07-07T00:00:00Z
1,million,205,2020-07-07T00:00:00Z
local,governments,205,2020-07-07T00:00:00Z
public,spaces,205,2020-07-07T00:00:00Z
1,5,204,2020-07-07T00:00:00Z
received,covid,204,2020-07-07T00:00:00Z
remain,closed,204,2020-07-07T00:00:00Z
white,people,204,2020-07-07T00:00:00Z
19,recovery,203,2020-07-07T00:00:00Z
masks,don,203,2020-07-07T00:00:00Z
silver,bullet,203,2020-07-07T00:00:00Z
trump,campaign,202,2020-07-07T00:00:00Z
1,4,201,2020-07-07T00:00:00Z
seanhannity,foxnews,201,2020-07-07T00:00:00Z
million,covid,200,2020-07-07T00:00:00Z
2,days,199,2020-07-07T00:00:00Z
239,scientists,199,2020-07-07T00:00:00Z
americans,trust,199,2020-07-07T00:00:00Z
community,spread,199,2020-07-07T00:00:00Z
hanks,baffled,199,2020-07-07T00:00:00Z
phase,3,199,2020-07-07T00:00:00Z
roger,stone,198,2020-07-07T00:00:00Z
coronavirus,infection,197,2020-07-07T00:00:00Z
covid,coronavirus,197,2020-07-07T00:00:00Z
low,income,197,2020-07-07T00:00:00Z
survival,rate,197,2020-07-07T00:00:00Z
taking,covid,197,2020-07-07T00:00:00Z
canceled,due,195,2020-07-07T00:00:00Z
infectious,diseases,195,2020-07-07T00:00:00Z
makes,sense,195,2020-07-07T00:00:00Z
income,support,194,2020-07-07T00:00:00Z
president,jairbolsonaro,193,2020-07-07T00:00:00Z
total,covid,193,2020-07-07T00:00:00Z
healthy,people,192,2020-07-07T00:00:00Z
spanish,flu,192,2020-07-07T00:00:00Z
wuhan,china,192,2020-07-07T00:00:00Z
care,facilities,191,2020-07-07T00:00:00Z
emerging,evidence,191,2020-07-07T00:00:00Z
human,rights,191,2020-07-07T00:00:00Z
support,scheme,191,2020-07-07T00:00:00Z
test,result,191,2020-07-07T00:00:00Z
dr,richard,190,2020-07-07T00:00:00Z
richard,bartlett,190,2020-07-07T00:00:00Z
veterans,hydroxychloroquine,190,2020-07-07T00:00:00Z
0208,090,189,2020-07-07T00:00:00Z
090,2121,189,2020-07-07T00:00:00Z
believeyourpossibilities,stayhomesafelives,189,2020-07-07T00:00:00Z
educate,talk,189,2020-07-07T00:00:00Z
empower,educate,189,2020-07-07T00:00:00Z
entertain,empower,189,2020-07-07T00:00:00Z
fantasticradiouk,homeofpossibilities,189,2020-07-07T00:00:00Z
homeofpossibilities,believeyourpossibilities,189,2020-07-07T00:00:00Z
lung,damage,189,2020-07-07T00:00:00Z
term,effects,189,2020-07-07T00:00:00Z
6,feet,188,2020-07-07T00:00:00Z
realdonaldtrump,seanhannity,188,2020-07-07T00:00:00Z
coronavirus,bailout,187,2020-07-07T00:00:00Z
breaking,foxnews,185,2020-07-07T00:00:00Z
employment,income,185,2020-07-07T00:00:00Z
foxnews,alert,185,2020-07-07T00:00:00Z
ongoing,covid,185,2020-07-07T00:00:00Z
physical,distancing,185,2020-07-07T00:00:00Z
cocktail,inside,184,2020-07-07T00:00:00Z
san,francisco,184,2020-07-07T00:00:00Z
trust,governors,184,2020-07-07T00:00:00Z
7,day,183,2020-07-07T00:00:00Z
covid,data,183,2020-07-07T00:00:00Z
covid,recovery,183,2020-07-07T00:00:00Z
death,certificates,183,2020-07-07T00:00:00Z
front,line,183,2020-07-07T00:00:00Z
frontline,workers,183,2020-07-07T00:00:00Z
hospital,beds,183,2020-07-07T00:00:00Z
plumpjack,winery,183,2020-07-07T00:00:00Z
russian,bounties,183,2020-07-07T00:00:00Z
covid,started,182,2020-07-07T00:00:00Z
covid,update,182,2020-07-07T00:00:00Z
awards,novavax,181,2020-07-07T00:00:00Z
business,owners,181,2020-07-07T00:00:00Z
wear,mask,181,2020-07-07T00:00:00Z
winery,received,181,2020-07-07T00:00:00Z
dead,americans,180,2020-07-07T00:00:00Z
florida,covid,180,2020-07-07T00:00:00Z
major,donors,180,2020-07-07T00:00:00Z
month,ago,180,2020-07-07T00:00:00Z
relief,funds,180,2020-07-07T00:00:00Z
seasonal,flu,180,2020-07-07T00:00:00Z
ayn,rand,179,2020-07-07T00:00:00Z
business,plumpjack,179,2020-07-07T00:00:00Z
covid,covid19,179,2020-07-07T00:00:00Z
drdavidsamadi,realdonaldtrump,179,2020-07-07T00:00:00Z
life,saving,179,2020-07-07T00:00:00Z
south,due,179,2020-07-07T00:00:00Z
cure,covid,178,2020-07-07T00:00:00Z
north,carolina,178,2020-07-07T00:00:00Z
pandemic,response,178,2020-07-07T00:00:00Z
relief,money,178,2020-07-07T00:00:00Z
thejtlewis,realdonaldtrump,178,2020-07-07T00:00:00Z
uk,coronavirus,178,2020-07-07T00:00:00Z
coronavirus,hotspot,177,2020-07-07T00:00:00Z
covid,treatment,177,2020-07-07T00:00:00Z
joncoopertweets,joebiden,177,2020-07-07T00:00:00Z
medical,workers,177,2020-07-07T00:00:00Z
public,school,177,2020-07-07T00:00:00Z
rapid,coronavirus,177,2020-07-07T00:00:00Z
100,companies,176,2020-07-07T00:00:00Z
damage,richard,176,2020-07-07T00:00:00Z
newsom,triggered,176,2020-07-07T00:00:00Z
york,city,176,2020-07-07T00:00:00Z
alan,covid,175,2020-07-07T00:00:00Z
coronavirus,expert,175,2020-07-07T00:00:00Z
loan,video,175,2020-07-07T00:00:00Z
blm,protests,174,2020-07-07T00:00:00Z
