word1,word2,n,date
survive,past,10,2020-10-19T00:00:00Z
survives,covid,10,2020-10-19T00:00:00Z
susanthibodaux,mocraig13,10,2020-10-19T00:00:00Z
suspends,white,10,2020-10-19T00:00:00Z
sustain,trust,10,2020-10-19T00:00:00Z
sustainable,speed,10,2020-10-19T00:00:00Z
suzyq8825,clark33clark,10,2020-10-19T00:00:00Z
swab,covid,10,2020-10-19T00:00:00Z
sweden,covid,10,2020-10-19T00:00:00Z
sweden,model,10,2020-10-19T00:00:00Z
sweet,sweet,10,2020-10-19T00:00:00Z
symptoms,covid,10,2020-10-19T00:00:00Z
symptoms,mayo,10,2020-10-19T00:00:00Z
tag,bts,10,2020-10-19T00:00:00Z
taiwan,7,10,2020-10-19T00:00:00Z
taking,hold,10,2020-10-19T00:00:00Z
taking,quarantine,10,2020-10-19T00:00:00Z
tanya,jane2007,10,2020-10-19T00:00:00Z
tapes,videos,10,2020-10-19T00:00:00Z
tararabumdeay0,knoweuro,10,2020-10-19T00:00:00Z
targeted,covid,10,2020-10-19T00:00:00Z
tarrant,county,10,2020-10-19T00:00:00Z
tax,policy,10,2020-10-19T00:00:00Z
teaching,learning,10,2020-10-19T00:00:00Z
teaching,tips,10,2020-10-19T00:00:00Z
tech,russian,10,2020-10-19T00:00:00Z
technologies,market,10,2020-10-19T00:00:00Z
ted,talk,10,2020-10-19T00:00:00Z
temp,checks,10,2020-10-19T00:00:00Z
temperature,checked,10,2020-10-19T00:00:00Z
ten,top,10,2020-10-19T00:00:00Z
tennessee,reports,10,2020-10-19T00:00:00Z
term,circuit,10,2020-10-19T00:00:00Z
term,complications,10,2020-10-19T00:00:00Z
term,gain,10,2020-10-19T00:00:00Z
term,mental,10,2020-10-19T00:00:00Z
term,solutions,10,2020-10-19T00:00:00Z
terrible,plan,10,2020-10-19T00:00:00Z
terrible,situation,10,2020-10-19T00:00:00Z
test,72,10,2020-10-19T00:00:00Z
test,certificate,10,2020-10-19T00:00:00Z
test,data,10,2020-10-19T00:00:00Z
test,pandemic,10,2020-10-19T00:00:00Z
tested,yesterday,10,2020-10-19T00:00:00Z
testing,asymptomatic,10,2020-10-19T00:00:00Z
testing,centers,10,2020-10-19T00:00:00Z
testing,politics,10,2020-10-19T00:00:00Z
testing,rate,10,2020-10-19T00:00:00Z
testing,service,10,2020-10-19T00:00:00Z
testing,times,10,2020-10-19T00:00:00Z
texas,florida,10,2020-10-19T00:00:00Z
texas,pennsylvania,10,2020-10-19T00:00:00Z
tf,outta,10,2020-10-19T00:00:00Z
thanksgiving,gatherings,10,2020-10-19T00:00:00Z
theandylongo1,johnkerry,10,2020-10-19T00:00:00Z
thedemocrats,senatedems,10,2020-10-19T00:00:00Z
thefranktruth1,stopherbuck,10,2020-10-19T00:00:00Z
thegoddesscher,drbiden,10,2020-10-19T00:00:00Z
thehill,realdonaldtrump,10,2020-10-19T00:00:00Z
themed,durga,10,2020-10-19T00:00:00Z
therapeutics,completes,10,2020-10-19T00:00:00Z
therealmissjo,bbcnews,10,2020-10-19T00:00:00Z
therecount,ddale8,10,2020-10-19T00:00:00Z
theresa,tam,10,2020-10-19T00:00:00Z
therickydavila,jessica,10,2020-10-19T00:00:00Z
thesnowman72,samanthamarika1,10,2020-10-19T00:00:00Z
thetonyjudge,skynews,10,2020-10-19T00:00:00Z
thinking,abt,10,2020-10-19T00:00:00Z
thumper18560818,kingcujo,10,2020-10-19T00:00:00Z
tier,4,10,2020-10-19T00:00:00Z
tiered,strategy,10,2020-10-19T00:00:00Z
tightening,restrictions,10,2020-10-19T00:00:00Z
tiktok,audio,10,2020-10-19T00:00:00Z
timbosroses1,blainekell6,10,2020-10-19T00:00:00Z
timbosroses1,claudiababyg,10,2020-10-19T00:00:00Z
time,amid,10,2020-10-19T00:00:00Z
time,curfew,10,2020-10-19T00:00:00Z
time,employees,10,2020-10-19T00:00:00Z
time,fauci,10,2020-10-19T00:00:00Z
time,jobs,10,2020-10-19T00:00:00Z
time,left,10,2020-10-19T00:00:00Z
time,stop,10,2020-10-19T00:00:00Z
time,talking,10,2020-10-19T00:00:00Z
time,wisely,10,2020-10-19T00:00:00Z
timely,lockdown,10,2020-10-19T00:00:00Z
times,coronavirus,10,2020-10-19T00:00:00Z
times,covid19,10,2020-10-19T00:00:00Z
times,deadlier,10,2020-10-19T00:00:00Z
tips,terrible,10,2020-10-19T00:00:00Z
tireless,efforts,10,2020-10-19T00:00:00Z
titans,activated,10,2020-10-19T00:00:00Z
toddtheb3nut,magaisacult,10,2020-10-19T00:00:00Z
tokyo,summer,10,2020-10-19T00:00:00Z
told,cbs,10,2020-10-19T00:00:00Z
told,cnn,10,2020-10-19T00:00:00Z
toll,covid,10,2020-10-19T00:00:00Z
tomdoubting,jerbear714,10,2020-10-19T00:00:00Z
top,2,10,2020-10-19T00:00:00Z
top,6,10,2020-10-19T00:00:00Z
top,companies,10,2020-10-19T00:00:00Z
top,concern,10,2020-10-19T00:00:00Z
top,expert,10,2020-10-19T00:00:00Z
top,leaders,10,2020-10-19T00:00:00Z
top,quality,10,2020-10-19T00:00:00Z
tops,200,10,2020-10-19T00:00:00Z
toronto,star,10,2020-10-19T00:00:00Z
total,climbs,10,2020-10-19T00:00:00Z
total,disgrace,10,2020-10-19T00:00:00Z
total,icu,10,2020-10-19T00:00:00Z
totally,disagree,10,2020-10-19T00:00:00Z
totally,normal,10,2020-10-19T00:00:00Z
toughest,challenge,10,2020-10-19T00:00:00Z
tour,dates,10,2020-10-19T00:00:00Z
towns,cities,10,2020-10-19T00:00:00Z
traceynewbold4,kezia,10,2020-10-19T00:00:00Z
track,people,10,2020-10-19T00:00:00Z
tradeshows,exhibitions,10,2020-10-19T00:00:00Z
trading,dm,10,2020-10-19T00:00:00Z
traffic,wardens,10,2020-10-19T00:00:00Z
train,breaks,10,2020-10-19T00:00:00Z
train,lines,10,2020-10-19T00:00:00Z
training,camp,10,2020-10-19T00:00:00Z
training,program,10,2020-10-19T00:00:00Z
transportation,security,10,2020-10-19T00:00:00Z
travel,demand,10,2020-10-19T00:00:00Z
travelling,abroad,10,2020-10-19T00:00:00Z
treat,plans,10,2020-10-19T00:00:00Z
trends,2021,10,2020-10-19T00:00:00Z
trends,report,10,2020-10-19T00:00:00Z
trentc,kayleighmcenany,10,2020-10-19T00:00:00Z
trillg0d,judahelise,10,2020-10-19T00:00:00Z
triple,digit,10,2020-10-19T00:00:00Z
trishbeme,jenm5157,10,2020-10-19T00:00:00Z
trishgreenhalgh,shell,10,2020-10-19T00:00:00Z
trouble,finding,10,2020-10-19T00:00:00Z
troubled,shadow,10,2020-10-19T00:00:00Z
troykeasling,curly,10,2020-10-19T00:00:00Z
truck,driver,10,2020-10-19T00:00:00Z
trudeau,government,10,2020-10-19T00:00:00Z
true,leadership,10,2020-10-19T00:00:00Z
trump,atlas,10,2020-10-19T00:00:00Z
trump,attempted,10,2020-10-19T00:00:00Z
trump,cancelled,10,2020-10-19T00:00:00Z
trump,cut,10,2020-10-19T00:00:00Z
trump,dance,10,2020-10-19T00:00:00Z
trump,event,10,2020-10-19T00:00:00Z
trump,finally,10,2020-10-19T00:00:00Z
trump,flags,10,2020-10-19T00:00:00Z
trump,lashes,10,2020-10-19T00:00:00Z
trump,listen,10,2020-10-19T00:00:00Z
trump,listens,10,2020-10-19T00:00:00Z
trump,melania,10,2020-10-19T00:00:00Z
trump,offers,10,2020-10-19T00:00:00Z
trump,renews,10,2020-10-19T00:00:00Z
trump,signed,10,2020-10-19T00:00:00Z
trump,slammed,10,2020-10-19T00:00:00Z
trump,spreads,10,2020-10-19T00:00:00Z
trump,talks,10,2020-10-19T00:00:00Z
trump,winning,10,2020-10-19T00:00:00Z
trump,withdrew,10,2020-10-19T00:00:00Z
trumps,rally,10,2020-10-19T00:00:00Z
trumpsfailedamerica,lawlesstrump,10,2020-10-19T00:00:00Z
trumptaxes,xbox,10,2020-10-19T00:00:00Z
trumpvirus,trump,10,2020-10-19T00:00:00Z
trumpwarroom,covid,10,2020-10-19T00:00:00Z
trust,scientist,10,2020-10-19T00:00:00Z
trust,taking,10,2020-10-19T00:00:00Z
truth,matters,10,2020-10-19T00:00:00Z
tsa,screenings,10,2020-10-19T00:00:00Z
tsunami,nearing,10,2020-10-19T00:00:00Z
tulum,covid,10,2020-10-19T00:00:00Z
tv,production,10,2020-10-19T00:00:00Z
typical,trump,10,2020-10-19T00:00:00Z
ubiquitous,mask,10,2020-10-19T00:00:00Z
ui,benefits,10,2020-10-19T00:00:00Z
uk,cities,10,2020-10-19T00:00:00Z
uk,citizens,10,2020-10-19T00:00:00Z
uk,offices,10,2020-10-19T00:00:00Z
uk,properties,10,2020-10-19T00:00:00Z
uk,uk,10,2020-10-19T00:00:00Z
ultimate,price,10,2020-10-19T00:00:00Z
ultimate,proof,10,2020-10-19T00:00:00Z
unanimously,downgraded,10,2020-10-19T00:00:00Z
unborn,babies,10,2020-10-19T00:00:00Z
uncertainty,surrounding,10,2020-10-19T00:00:00Z
undermines,importance,10,2020-10-19T00:00:00Z
undocumented,immigrants,10,2020-10-19T00:00:00Z
unemployed,8,10,2020-10-19T00:00:00Z
unemployment,covid,10,2020-10-19T00:00:00Z
unemployment,food,10,2020-10-19T00:00:00Z
unhealthy,people,10,2020-10-19T00:00:00Z
unique,opportunity,10,2020-10-19T00:00:00Z
unity,anthem,10,2020-10-19T00:00:00Z
university,data,10,2020-10-19T00:00:00Z
unprecedented,highs,10,2020-10-19T00:00:00Z
unprecedented,levels,10,2020-10-19T00:00:00Z
unprecedented,situation,10,2020-10-19T00:00:00Z
unsafe,campaign,10,2020-10-19T00:00:00Z
update,2,10,2020-10-19T00:00:00Z
updates,530,10,2020-10-19T00:00:00Z
updates,donald,10,2020-10-19T00:00:00Z
updates,oct,10,2020-10-19T00:00:00Z
urges,government,10,2020-10-19T00:00:00Z
urging,americans,10,2020-10-19T00:00:00Z
urocklive1,wanderlustgalli,10,2020-10-19T00:00:00Z
usa,678,10,2020-10-19T00:00:00Z
usa,covid19,10,2020-10-19T00:00:00Z
usa,usa,10,2020-10-19T00:00:00Z
utc,coronavirus,10,2020-10-19T00:00:00Z
utter,lack,10,2020-10-19T00:00:00Z
vaccination,system,10,2020-10-19T00:00:00Z
vaccine,read,10,2020-10-19T00:00:00Z
vaccine,ready,10,2020-10-19T00:00:00Z
vaccine,safety,10,2020-10-19T00:00:00Z
vaccine,update,10,2020-10-19T00:00:00Z
vaccines,covid,10,2020-10-19T00:00:00Z
valid,reasons,10,2020-10-19T00:00:00Z
vancouver,wondering,10,2020-10-19T00:00:00Z
vegas,family,10,2020-10-19T00:00:00Z
vending,machines,10,2020-10-19T00:00:00Z
version,2,10,2020-10-19T00:00:00Z
vic,border,10,2020-10-19T00:00:00Z
vicepresidentialdebate,trumptaxes,10,2020-10-19T00:00:00Z
vickie627,thumper18560818,10,2020-10-19T00:00:00Z
victoria,hotel,10,2020-10-19T00:00:00Z
video,nazism,10,2020-10-19T00:00:00Z
video,series,10,2020-10-19T00:00:00Z
video,stoptrafficterror,10,2020-10-19T00:00:00Z
vigorously,apply,10,2020-10-19T00:00:00Z
villegas1526,fatalsyndrome7,10,2020-10-19T00:00:00Z
vin,gupta,10,2020-10-19T00:00:00Z
vincecable,mailonline,10,2020-10-19T00:00:00Z
violence,calls,10,2020-10-19T00:00:00Z
violence,workers,10,2020-10-19T00:00:00Z
viral,pneumonia,10,2020-10-19T00:00:00Z
viral,transmission,10,2020-10-19T00:00:00Z
virgin,media,10,2020-10-19T00:00:00Z
virginia,church,10,2020-10-19T00:00:00Z
virtual,annual,10,2020-10-19T00:00:00Z
virtual,coaching,10,2020-10-19T00:00:00Z
virtual,concerts,10,2020-10-19T00:00:00Z
virtual,town,10,2020-10-19T00:00:00Z
virtual,world,10,2020-10-19T00:00:00Z
virtue,signal,10,2020-10-19T00:00:00Z
virus,220,10,2020-10-19T00:00:00Z
virus,biden,10,2020-10-19T00:00:00Z
virus,due,10,2020-10-19T00:00:00Z
virus,mutates,10,2020-10-19T00:00:00Z
virus,spreader,10,2020-10-19T00:00:00Z
virus,stop,10,2020-10-19T00:00:00Z
virus,threat,10,2020-10-19T00:00:00Z
viruses,read,10,2020-10-19T00:00:00Z
visual,director,10,2020-10-19T00:00:00Z
vnc,coaches,10,2020-10-19T00:00:00Z
volcanic,eruption,10,2020-10-19T00:00:00Z
vote,absentee,10,2020-10-19T00:00:00Z
vote,covid19,10,2020-10-19T00:00:00Z
votebiden,votebluetoendthisnightmare,10,2020-10-19T00:00:00Z
votebidenharris,votebluetosaveamerica,10,2020-10-19T00:00:00Z
votebluetoendthisnightmare,votebluetosaveamerica,10,2020-10-19T00:00:00Z
voted,blue,10,2020-10-19T00:00:00Z
votehimout,votebluetoendthisnightmare,10,2020-10-19T00:00:00Z
voter,base,10,2020-10-19T00:00:00Z
voters,trump,10,2020-10-19T00:00:00Z
voting,democrat,10,2020-10-19T00:00:00Z
voting,lines,10,2020-10-19T00:00:00Z
vulnerable,citizens,10,2020-10-19T00:00:00Z
vulnerable,elderly,10,2020-10-19T00:00:00Z
vulnerable,family,10,2020-10-19T00:00:00Z
vulnerable,kids,10,2020-10-19T00:00:00Z
wa,sa,10,2020-10-19T00:00:00Z
wage,supplement,10,2020-10-19T00:00:00Z
wah,wah,10,2020-10-19T00:00:00Z
wait,6,10,2020-10-19T00:00:00Z
wait,list,10,2020-10-19T00:00:00Z
wales,closes,10,2020-10-19T00:00:00Z
wales,ni,10,2020-10-19T00:00:00Z
wales,uk,10,2020-10-19T00:00:00Z
wanna,risk,10,2020-10-19T00:00:00Z
war,zone,10,2020-10-19T00:00:00Z
warns,coronavirus,10,2020-10-19T00:00:00Z
warsaw,stadium,10,2020-10-19T00:00:00Z
warybear,donaldjtrumpjr,10,2020-10-19T00:00:00Z
wasps,premiership,10,2020-10-19T00:00:00Z
watch,coronavirus,10,2020-10-19T00:00:00Z
watch,minnesota,10,2020-10-19T00:00:00Z
watch,netflix,10,2020-10-19T00:00:00Z
watch,online,10,2020-10-19T00:00:00Z
watching,movies,10,2020-10-19T00:00:00Z
water,cannons,10,2020-10-19T00:00:00Z
waterloo,region,10,2020-10-19T00:00:00Z
wave,covid19,10,2020-10-19T00:00:00Z
waysandmeansgop,housegop,10,2020-10-19T00:00:00Z
weak,president,10,2020-10-19T00:00:00Z
weakest,link,10,2020-10-19T00:00:00Z
wealth,increase,10,2020-10-19T00:00:00Z
wear,n95,10,2020-10-19T00:00:00Z
wearamask,votebidenharris,10,2020-10-19T00:00:00Z
wearamask,votebidenharris2020,10,2020-10-19T00:00:00Z
wearamask,votelikeyourlifedependsonit,10,2020-10-19T00:00:00Z
wearing,social,10,2020-10-19T00:00:00Z
wears,mask,10,2020-10-19T00:00:00Z
weather,change,10,2020-10-19T00:00:00Z
web,series,10,2020-10-19T00:00:00Z
webinar,global,10,2020-10-19T00:00:00Z
wedding,plans,10,2020-10-19T00:00:00Z
week,13,10,2020-10-19T00:00:00Z
week,41,10,2020-10-19T00:00:00Z
week,7,10,2020-10-19T00:00:00Z
week,earlier,10,2020-10-19T00:00:00Z
week,holiday,10,2020-10-19T00:00:00Z
week,lag,10,2020-10-19T00:00:00Z
week,online,10,2020-10-19T00:00:00Z
weekly,news,10,2020-10-19T00:00:00Z
weekly,reports,10,2020-10-19T00:00:00Z
weeks,people,10,2020-10-19T00:00:00Z
weeks,schools,10,2020-10-19T00:00:00Z
weeks,straight,10,2020-10-19T00:00:00Z
weird,shit,10,2020-10-19T00:00:00Z
welsh,fire,10,2020-10-19T00:00:00Z
wemakeevents,exhibitionsmeanbusiness,10,2020-10-19T00:00:00Z
weserveandprotect,pnpkakampimolabansacovid19,10,2020-10-19T00:00:00Z
white,sand,10,2020-10-19T00:00:00Z
white,suburban,10,2020-10-19T00:00:00Z
whitmer,trump,10,2020-10-19T00:00:00Z
wide,awake,10,2020-10-19T00:00:00Z
wife,cheating,10,2020-10-19T00:00:00Z
wife,speedy,10,2020-10-19T00:00:00Z
wifeyspice90,jakehunt33,10,2020-10-19T00:00:00Z
wifeyspice90,slayer,10,2020-10-19T00:00:00Z
wild,eyed,10,2020-10-19T00:00:00Z
wildfire,smoke,10,2020-10-19T00:00:00Z
wildly,authoritarian,10,2020-10-19T00:00:00Z
william,wragg,10,2020-10-19T00:00:00Z
win,situation,10,2020-10-19T00:00:00Z
winter,coat,10,2020-10-19T00:00:00Z
winter,deaths,10,2020-10-19T00:00:00Z
winter,looms,10,2020-10-19T00:00:00Z
winter,surge,10,2020-10-19T00:00:00Z
winter,weather,10,2020-10-19T00:00:00Z
wisconsin,department,10,2020-10-19T00:00:00Z
wolfblitzer,cnnsitroom,10,2020-10-19T00:00:00Z
woman,suffers,10,2020-10-19T00:00:00Z
wont,stop,10,2020-10-19T00:00:00Z
wookietim,downrangechaos,10,2020-10-19T00:00:00Z
word,fiction,10,2020-10-19T00:00:00Z
wordsdawn,shardowlove,10,2020-10-19T00:00:00Z
workers,covid,10,2020-10-19T00:00:00Z
workers,protest,10,2020-10-19T00:00:00Z
world,chief,10,2020-10-19T00:00:00Z
world,mental,10,2020-10-19T00:00:00Z
world,pop,10,2020-10-19T00:00:00Z
world,won,10,2020-10-19T00:00:00Z
worldcovid19,remember,10,2020-10-19T00:00:00Z
worldwide,tally,10,2020-10-19T00:00:00Z
worse,health,10,2020-10-19T00:00:00Z
worship,event,10,2020-10-19T00:00:00Z
worst,experience,10,2020-10-19T00:00:00Z
worst,infection,10,2020-10-19T00:00:00Z
worst,people,10,2020-10-19T00:00:00Z
worth,checking,10,2020-10-19T00:00:00Z
wreaking,havoc,10,2020-10-19T00:00:00Z
wrong,dead,10,2020-10-19T00:00:00Z
wrong,job,10,2020-10-19T00:00:00Z
wrong,lockdown,10,2020-10-19T00:00:00Z
wrong,solution,10,2020-10-19T00:00:00Z
wrongfully,arrested,10,2020-10-19T00:00:00Z
xbox,playstation,10,2020-10-19T00:00:00Z
xrp,phoenix,10,2020-10-19T00:00:00Z
ya,allah,10,2020-10-19T00:00:00Z
yarmouth,jr,10,2020-10-19T00:00:00Z
yay,covid,10,2020-10-19T00:00:00Z
yea,covid,10,2020-10-19T00:00:00Z
yeah,lockdown,10,2020-10-19T00:00:00Z
yearly,flu,10,2020-10-19T00:00:00Z
yesterday,17,10,2020-10-19T00:00:00Z
younakahara1970,elledtelle,10,2020-10-19T00:00:00Z
youth,sector,10,2020-10-19T00:00:00Z
youtube,film,10,2020-10-19T00:00:00Z
yup,covid,10,2020-10-19T00:00:00Z
zanu,pf,10,2020-10-19T00:00:00Z
zealand,reports,10,2020-10-19T00:00:00Z
zealanders,arriving,10,2020-10-19T00:00:00Z
zoom,quiz,10,2020-10-19T00:00:00Z
zozo,championship,10,2020-10-19T00:00:00Z
กษัตริย,astra,10,2020-10-19T00:00:00Z
ชาติ,ศาสน,10,2020-10-19T00:00:00Z
รัก,ชาติ,10,2020-10-19T00:00:00Z
ศาสน,กษัตริย,10,2020-10-19T00:00:00Z
อนุชน,รัก,10,2020-10-19T00:00:00Z
0,015,9,2020-10-19T00:00:00Z
0,27,9,2020-10-19T00:00:00Z
000,americans,9,2020-10-19T00:00:00Z
000,covid,9,2020-10-19T00:00:00Z
1,103,9,2020-10-19T00:00:00Z
1,115,9,2020-10-19T00:00:00Z
1,215,9,2020-10-19T00:00:00Z
1,233,9,2020-10-19T00:00:00Z
1,3m,9,2020-10-19T00:00:00Z
1,639,9,2020-10-19T00:00:00Z
1,833,9,2020-10-19T00:00:00Z
1,child,9,2020-10-19T00:00:00Z
1,confirmed,9,2020-10-19T00:00:00Z
1,essential,9,2020-10-19T00:00:00Z
1,hr,9,2020-10-19T00:00:00Z
1,increase,9,2020-10-19T00:00:00Z
1,mortality,9,2020-10-19T00:00:00Z
1,realdonaldtrump,9,2020-10-19T00:00:00Z
1,reason,9,2020-10-19T00:00:00Z
1,yr,9,2020-10-19T00:00:00Z
10,50,9,2020-10-19T00:00:00Z
10,fold,9,2020-10-19T00:00:00Z
10,lakh,9,2020-10-19T00:00:00Z
10,miles,9,2020-10-19T00:00:00Z
10,pandemic,9,2020-10-19T00:00:00Z
10,thousand,9,2020-10-19T00:00:00Z
100,3,9,2020-10-19T00:00:00Z
100,employees,9,2020-10-19T00:00:00Z
100,free,9,2020-10-19T00:00:00Z
100,mn,9,2020-10-19T00:00:00Z
100,remote,9,2020-10-19T00:00:00Z
108,countries,9,2020-10-19T00:00:00Z
10downingstreet,remember,9,2020-10-19T00:00:00Z
11,16,9,2020-10-19T00:00:00Z
11,hours,9,2020-10-19T00:00:00Z
11,personal,9,2020-10-19T00:00:00Z
12,1pm,9,2020-10-19T00:00:00Z
12,covid,9,2020-10-19T00:00:00Z
12,medical,9,2020-10-19T00:00:00Z
1200,stimulus,9,2020-10-19T00:00:00Z
123,aware,9,2020-10-19T00:00:00Z
13,243,9,2020-10-19T00:00:00Z
13,30,9,2020-10-19T00:00:00Z
13,4,9,2020-10-19T00:00:00Z
13,month,9,2020-10-19T00:00:00Z
13,weeks,9,2020-10-19T00:00:00Z
14,deaths,9,2020-10-19T00:00:00Z
14,months,9,2020-10-19T00:00:00Z
149,166,9,2020-10-19T00:00:00Z
15,9,9,2020-10-19T00:00:00Z
15,967,9,2020-10-19T00:00:00Z
15,hours,9,2020-10-19T00:00:00Z
15,october,9,2020-10-19T00:00:00Z
150,541,9,2020-10-19T00:00:00Z
1500,people,9,2020-10-19T00:00:00Z
157,days,9,2020-10-19T00:00:00Z
15s,delayed,9,2020-10-19T00:00:00Z
17,virat,9,2020-10-19T00:00:00Z
18,1,9,2020-10-19T00:00:00Z
18,11pm,9,2020-10-19T00:00:00Z
18,deaths,9,2020-10-19T00:00:00Z
18,million,9,2020-10-19T00:00:00Z
1800,544729,9,2020-10-19T00:00:00Z
1800,804,9,2020-10-19T00:00:00Z
19,accelerating,9,2020-10-19T00:00:00Z
19,admissions,9,2020-10-19T00:00:00Z
19,africa,9,2020-10-19T00:00:00Z
19,andrew,9,2020-10-19T00:00:00Z
19,bites,9,2020-10-19T00:00:00Z
19,budget,9,2020-10-19T00:00:00Z
19,checkpoint,9,2020-10-19T00:00:00Z
19,clusters,9,2020-10-19T00:00:00Z
19,cnnpolitics,9,2020-10-19T00:00:00Z
19,committee,9,2020-10-19T00:00:00Z
19,cures,9,2020-10-19T00:00:00Z
19,defense,9,2020-10-19T00:00:00Z
19,delayed,9,2020-10-19T00:00:00Z
19,died,9,2020-10-19T00:00:00Z
19,disinformation,9,2020-10-19T00:00:00Z
19,earn,9,2020-10-19T00:00:00Z
19,europe,9,2020-10-19T00:00:00Z
19,event,9,2020-10-19T00:00:00Z
19,firms,9,2020-10-19T00:00:00Z
19,govt,9,2020-10-19T00:00:00Z
19,joe,9,2020-10-19T00:00:00Z
19,loans,9,2020-10-19T00:00:00Z
19,market,9,2020-10-19T00:00:00Z
19,medicine,9,2020-10-19T00:00:00Z
19,millions,9,2020-10-19T00:00:00Z
19,months,9,2020-10-19T00:00:00Z
19,na,9,2020-10-19T00:00:00Z
19,particles,9,2020-10-19T00:00:00Z
19,performance,9,2020-10-19T00:00:00Z
19,saliva,9,2020-10-19T00:00:00Z
19,scientific,9,2020-10-19T00:00:00Z
19,start,9,2020-10-19T00:00:00Z
19,student,9,2020-10-19T00:00:00Z
19,stuff,9,2020-10-19T00:00:00Z
19,stunt,9,2020-10-19T00:00:00Z
19,surveillance,9,2020-10-19T00:00:00Z
19,taking,9,2020-10-19T00:00:00Z
19,tax,9,2020-10-19T00:00:00Z
19,teampnp,9,2020-10-19T00:00:00Z
19,thousands,9,2020-10-19T00:00:00Z
19,tracking,9,2020-10-19T00:00:00Z
19,women,9,2020-10-19T00:00:00Z
19,wsj,9,2020-10-19T00:00:00Z
19,yeah,9,2020-10-19T00:00:00Z
1945,hiroshima,9,2020-10-19T00:00:00Z
195,countries,9,2020-10-19T00:00:00Z
1970,pathetic,9,2020-10-19T00:00:00Z
1m,people,9,2020-10-19T00:00:00Z
2,19,9,2020-10-19T00:00:00Z
2,239,9,2020-10-19T00:00:00Z
2,388,9,2020-10-19T00:00:00Z
2,60,9,2020-10-19T00:00:00Z
2,800,9,2020-10-19T00:00:00Z
2,additional,9,2020-10-19T00:00:00Z
2,cents,9,2020-10-19T00:00:00Z
2,coming,9,2020-10-19T00:00:00Z
2,family,9,2020-10-19T00:00:00Z
2,lies,9,2020-10-19T00:00:00Z
2,major,9,2020-10-19T00:00:00Z
2,public,9,2020-10-19T00:00:00Z
2,save,9,2020-10-19T00:00:00Z
2,stay,9,2020-10-19T00:00:00Z
2,wales,9,2020-10-19T00:00:00Z
20,13,9,2020-10-19T00:00:00Z
20,countries,9,2020-10-19T00:00:00Z
20,deaths,9,2020-10-19T00:00:00Z
20,global,9,2020-10-19T00:00:00Z
20,trump,9,2020-10-19T00:00:00Z
200,00,9,2020-10-19T00:00:00Z
200,billion,9,2020-10-19T00:00:00Z
200,covid,9,2020-10-19T00:00:00Z
2008,recession,9,2020-10-19T00:00:00Z
2017,trump,9,2020-10-19T00:00:00Z
2019,levels,9,2020-10-19T00:00:00Z
2020,2020,9,2020-10-19T00:00:00Z
2020,annual,9,2020-10-19T00:00:00Z
2020,bingo,9,2020-10-19T00:00:00Z
2020,elections,9,2020-10-19T00:00:00Z
2020,fiscal,9,2020-10-19T00:00:00Z
2020,industry,9,2020-10-19T00:00:00Z
2020,learn,9,2020-10-19T00:00:00Z
2020,monday,9,2020-10-19T00:00:00Z
2020,tokyo,9,2020-10-19T00:00:00Z
2020,top,9,2020-10-19T00:00:00Z
2021,albeit,9,2020-10-19T00:00:00Z
2021,gavin,9,2020-10-19T00:00:00Z
2021,govt,9,2020-10-19T00:00:00Z
2021,staying,9,2020-10-19T00:00:00Z
21,5,9,2020-10-19T00:00:00Z
21,travelers,9,2020-10-19T00:00:00Z
212,000,9,2020-10-19T00:00:00Z
219,669,9,2020-10-19T00:00:00Z
219,800,9,2020-10-19T00:00:00Z
21st,2020,9,2020-10-19T00:00:00Z
22,2,9,2020-10-19T00:00:00Z
22,times,9,2020-10-19T00:00:00Z
220000,americans,9,2020-10-19T00:00:00Z
220000,deaths,9,2020-10-19T00:00:00Z
224,3121,9,2020-10-19T00:00:00Z
224,816,9,2020-10-19T00:00:00Z
225,530,9,2020-10-19T00:00:00Z
23,000,9,2020-10-19T00:00:00Z
23,2009,9,2020-10-19T00:00:00Z
230k,dead,9,2020-10-19T00:00:00Z
231,897,9,2020-10-19T00:00:00Z
24,20,9,2020-10-19T00:00:00Z
247,jigsaw,9,2020-10-19T00:00:00Z
25,10,9,2020-10-19T00:00:00Z
25,5,9,2020-10-19T00:00:00Z
27th,october,9,2020-10-19T00:00:00Z
2nd,3rd,9,2020-10-19T00:00:00Z
2nd,eip,9,2020-10-19T00:00:00Z
2nd,phase,9,2020-10-19T00:00:00Z
2nd,quarter,9,2020-10-19T00:00:00Z
3,20,9,2020-10-19T00:00:00Z
3,lockdowns,9,2020-10-19T00:00:00Z
3,major,9,2020-10-19T00:00:00Z
3,meals,9,2020-10-19T00:00:00Z
3,students,9,2020-10-19T00:00:00Z
30,10,9,2020-10-19T00:00:00Z
30,5,9,2020-10-19T00:00:00Z
30,lobbyists,9,2020-10-19T00:00:00Z
30,times,9,2020-10-19T00:00:00Z
300,covid,9,2020-10-19T00:00:00Z
30k,covid,9,2020-10-19T00:00:00Z
31st,december,9,2020-10-19T00:00:00Z
32,people,9,2020-10-19T00:00:00Z
328,people,9,2020-10-19T00:00:00Z
330,coronavirus,9,2020-10-19T00:00:00Z
337,confirmed,9,2020-10-19T00:00:00Z
347,161,9,2020-10-19T00:00:00Z
350,million,9,2020-10-19T00:00:00Z
3d,printed,9,2020-10-19T00:00:00Z
