word1,word2,n,date
odd,asha,48,2020-07-16T00:00:00Z
online,education,48,2020-07-16T00:00:00Z
oregon,resister,48,2020-07-16T00:00:00Z
past,covid,48,2020-07-16T00:00:00Z
person,died,48,2020-07-16T00:00:00Z
physical,activity,48,2020-07-16T00:00:00Z
policy,change,48,2020-07-16T00:00:00Z
port,elizabeth,48,2020-07-16T00:00:00Z
post,viral,48,2020-07-16T00:00:00Z
potentially,deadly,48,2020-07-16T00:00:00Z
pre,test,48,2020-07-16T00:00:00Z
presssec,realdonaldtrump,48,2020-07-16T00:00:00Z
reach,1,48,2020-07-16T00:00:00Z
reopened,schools,48,2020-07-16T00:00:00Z
reporting,coronavirus,48,2020-07-16T00:00:00Z
respiratory,illness,48,2020-07-16T00:00:00Z
rising,fast,48,2020-07-16T00:00:00Z
schools,don,48,2020-07-16T00:00:00Z
scott,atlas,48,2020-07-16T00:00:00Z
short,supply,48,2020-07-16T00:00:00Z
significant,evidence,48,2020-07-16T00:00:00Z
single,death,48,2020-07-16T00:00:00Z
single,mom,48,2020-07-16T00:00:00Z
slow,coronavirus,48,2020-07-16T00:00:00Z
stop,believing,48,2020-07-16T00:00:00Z
stop,buying,48,2020-07-16T00:00:00Z
teachers,parents,48,2020-07-16T00:00:00Z
teachers,students,48,2020-07-16T00:00:00Z
time,due,48,2020-07-16T00:00:00Z
tomorrow,july,48,2020-07-16T00:00:00Z
tourism,campaign,48,2020-07-16T00:00:00Z
trade,deal,48,2020-07-16T00:00:00Z
training,camp,48,2020-07-16T00:00:00Z
trial,ahead,48,2020-07-16T00:00:00Z
trump,regime,48,2020-07-16T00:00:00Z
unknown,author,48,2020-07-16T00:00:00Z
uttar,pradesh,48,2020-07-16T00:00:00Z
vaccine,tracker,48,2020-07-16T00:00:00Z
vulnerable,population,48,2020-07-16T00:00:00Z
west,coast,48,2020-07-16T00:00:00Z
worth,reading,48,2020-07-16T00:00:00Z
1,30,47,2020-07-16T00:00:00Z
1,400,47,2020-07-16T00:00:00Z
10,billion,47,2020-07-16T00:00:00Z
10,bjp,47,2020-07-16T00:00:00Z
1000,people,47,2020-07-16T00:00:00Z
16,4,47,2020-07-16T00:00:00Z
19,awareness,47,2020-07-16T00:00:00Z
19,bringing,47,2020-07-16T00:00:00Z
19,cure,47,2020-07-16T00:00:00Z
19,mitigation,47,2020-07-16T00:00:00Z
2,trillion,47,2020-07-16T00:00:00Z
5,pm,47,2020-07-16T00:00:00Z
6,9,47,2020-07-16T00:00:00Z
7,13,47,2020-07-16T00:00:00Z
7,30,47,2020-07-16T00:00:00Z
99,6,47,2020-07-16T00:00:00Z
accuse,russian,47,2020-07-16T00:00:00Z
amitshah,pmoindia,47,2020-07-16T00:00:00Z
attacking,academic,47,2020-07-16T00:00:00Z
call,1,47,2020-07-16T00:00:00Z
car,crashes,47,2020-07-16T00:00:00Z
care,centers,47,2020-07-16T00:00:00Z
cdc,coronavirus,47,2020-07-16T00:00:00Z
claiming,covid,47,2020-07-16T00:00:00Z
cold,war,47,2020-07-16T00:00:00Z
consecutive,day,47,2020-07-16T00:00:00Z
corona,viruses,47,2020-07-16T00:00:00Z
coronavirus,inspired,47,2020-07-16T00:00:00Z
coronavirus,spikes,47,2020-07-16T00:00:00Z
corrupt,donald,47,2020-07-16T00:00:00Z
covid,daily,47,2020-07-16T00:00:00Z
covid,debt,47,2020-07-16T00:00:00Z
covid,including,47,2020-07-16T00:00:00Z
covid,nonsense,47,2020-07-16T00:00:00Z
covidiots,covid,47,2020-07-16T00:00:00Z
daily,total,47,2020-07-16T00:00:00Z
damn,masks,47,2020-07-16T00:00:00Z
data,covid,47,2020-07-16T00:00:00Z
days,covid,47,2020-07-16T00:00:00Z
days,left,47,2020-07-16T00:00:00Z
death,star,47,2020-07-16T00:00:00Z
debt,freeze,47,2020-07-16T00:00:00Z
dedicated,covid,47,2020-07-16T00:00:00Z
economy,covid,47,2020-07-16T00:00:00Z
emergency,rental,47,2020-07-16T00:00:00Z
evidence,nyc,47,2020-07-16T00:00:00Z
false,claims,47,2020-07-16T00:00:00Z
fans,due,47,2020-07-16T00:00:00Z
fauci,bizarre,47,2020-07-16T00:00:00Z
federal,plan,47,2020-07-16T00:00:00Z
final,stage,47,2020-07-16T00:00:00Z
flu,strain,47,2020-07-16T00:00:00Z
fourth,key,47,2020-07-16T00:00:00Z
giving,coronavirus,47,2020-07-16T00:00:00Z
giving,money,47,2020-07-16T00:00:00Z
gop,trump,47,2020-07-16T00:00:00Z
gov,abbott,47,2020-07-16T00:00:00Z
governor,blasts,47,2020-07-16T00:00:00Z
health,charities,47,2020-07-16T00:00:00Z
helping,hand,47,2020-07-16T00:00:00Z
hospitalization,rates,47,2020-07-16T00:00:00Z
immigrant,families,47,2020-07-16T00:00:00Z
inadequate,coronavirus,47,2020-07-16T00:00:00Z
involving,covid,47,2020-07-16T00:00:00Z
jacksonville,due,47,2020-07-16T00:00:00Z
january,2021,47,2020-07-16T00:00:00Z
july,2,47,2020-07-16T00:00:00Z
july,9,47,2020-07-16T00:00:00Z
keeping,covid,47,2020-07-16T00:00:00Z
late,night,47,2020-07-16T00:00:00Z
le,covid,47,2020-07-16T00:00:00Z
limit,attendance,47,2020-07-16T00:00:00Z
lindseygrahamsc,seanhannity,47,2020-07-16T00:00:00Z
lockdown,lingers,47,2020-07-16T00:00:00Z
lockdown,started,47,2020-07-16T00:00:00Z
london,tube,47,2020-07-16T00:00:00Z
masks,abc,47,2020-07-16T00:00:00Z
mention,covid,47,2020-07-16T00:00:00Z
million,dollar,47,2020-07-16T00:00:00Z
mixed,messages,47,2020-07-16T00:00:00Z
model,projects,47,2020-07-16T00:00:00Z
national,level,47,2020-07-16T00:00:00Z
negligent,homicide,47,2020-07-16T00:00:00Z
owner,allegedly,47,2020-07-16T00:00:00Z
pandemic,closures,47,2020-07-16T00:00:00Z
peer,nations,47,2020-07-16T00:00:00Z
pinned,tweet,47,2020-07-16T00:00:00Z
plan,america,47,2020-07-16T00:00:00Z
playing,games,47,2020-07-16T00:00:00Z
potential,job,47,2020-07-16T00:00:00Z
premier,doug,47,2020-07-16T00:00:00Z
public,transit,47,2020-07-16T00:00:00Z
quentin,prison,47,2020-07-16T00:00:00Z
read,covid,47,2020-07-16T00:00:00Z
red,flags,47,2020-07-16T00:00:00Z
related,data,47,2020-07-16T00:00:00Z
return,home,47,2020-07-16T00:00:00Z
revealed,italy,47,2020-07-16T00:00:00Z
risk,doesn,47,2020-07-16T00:00:00Z
school,bus,47,2020-07-16T00:00:00Z
staff,levels,47,2020-07-16T00:00:00Z
status,quo,47,2020-07-16T00:00:00Z
stay,6,47,2020-07-16T00:00:00Z
stay,covid,47,2020-07-16T00:00:00Z
stayed,home,47,2020-07-16T00:00:00Z
stopped,testing,47,2020-07-16T00:00:00Z
summer,kill,47,2020-07-16T00:00:00Z
test,data,47,2020-07-16T00:00:00Z
thursday,16,47,2020-07-16T00:00:00Z
thursday,afternoon,47,2020-07-16T00:00:00Z
total,recoveries,47,2020-07-16T00:00:00Z
trump,hijacks,47,2020-07-16T00:00:00Z
trump,loses,47,2020-07-16T00:00:00Z
udi,kliner,47,2020-07-16T00:00:00Z
vote,biden,47,2020-07-16T00:00:00Z
wildlife,trade,47,2020-07-16T00:00:00Z
women,economic,47,2020-07-16T00:00:00Z
women,worldwide,47,2020-07-16T00:00:00Z
zoo,bear,47,2020-07-16T00:00:00Z
0,01,46,2020-07-16T00:00:00Z
140,200,46,2020-07-16T00:00:00Z
17th,july,46,2020-07-16T00:00:00Z
19,drive,46,2020-07-16T00:00:00Z
19,makes,46,2020-07-16T00:00:00Z
19,resource,46,2020-07-16T00:00:00Z
19,wave,46,2020-07-16T00:00:00Z
1918,spanish,46,2020-07-16T00:00:00Z
20,30,46,2020-07-16T00:00:00Z
20th,july,46,2020-07-16T00:00:00Z
34,259,46,2020-07-16T00:00:00Z
4,coronavirus,46,2020-07-16T00:00:00Z
4,deaths,46,2020-07-16T00:00:00Z
400,000,46,2020-07-16T00:00:00Z
58,deaths,46,2020-07-16T00:00:00Z
8,months,46,2020-07-16T00:00:00Z
abs,cbn,46,2020-07-16T00:00:00Z
additional,assistance,46,2020-07-16T00:00:00Z
affordable,covid,46,2020-07-16T00:00:00Z
aged,children,46,2020-07-16T00:00:00Z
america,covid,46,2020-07-16T00:00:00Z
angie,keathly,46,2020-07-16T00:00:00Z
annual,flu,46,2020-07-16T00:00:00Z
attending,school,46,2020-07-16T00:00:00Z
bars,closed,46,2020-07-16T00:00:00Z
biggest,covid,46,2020-07-16T00:00:00Z
birthday,party,46,2020-07-16T00:00:00Z
blm,movement,46,2020-07-16T00:00:00Z
body,bags,46,2020-07-16T00:00:00Z
brain,cells,46,2020-07-16T00:00:00Z
care,services,46,2020-07-16T00:00:00Z
cdc,estimates,46,2020-07-16T00:00:00Z
cdc,media,46,2020-07-16T00:00:00Z
children,died,46,2020-07-16T00:00:00Z
close,friend,46,2020-07-16T00:00:00Z
closed,schools,46,2020-07-16T00:00:00Z
coming,days,46,2020-07-16T00:00:00Z
conference,travel,46,2020-07-16T00:00:00Z
coronavirus,family,46,2020-07-16T00:00:00Z
coronavirus,ke,46,2020-07-16T00:00:00Z
covid,connection,46,2020-07-16T00:00:00Z
covid,failure,46,2020-07-16T00:00:00Z
covid,pneumonia,46,2020-07-16T00:00:00Z
create,10tn,46,2020-07-16T00:00:00Z
cuts,happening,46,2020-07-16T00:00:00Z
daily,lives,46,2020-07-16T00:00:00Z
davidmalpasswbg,kgeorgieva,46,2020-07-16T00:00:00Z
dbe,sa,46,2020-07-16T00:00:00Z
decarbonize,conference,46,2020-07-16T00:00:00Z
demands,mahilacongresswithashaworkers,46,2020-07-16T00:00:00Z
disease,caused,46,2020-07-16T00:00:00Z
dr,bartlett,46,2020-07-16T00:00:00Z
dr,li,46,2020-07-16T00:00:00Z
emergency,debt,46,2020-07-16T00:00:00Z
enforce,mask,46,2020-07-16T00:00:00Z
excess,mortality,46,2020-07-16T00:00:00Z
exponential,growth,46,2020-07-16T00:00:00Z
fatality,record,46,2020-07-16T00:00:00Z
feel,safer,46,2020-07-16T00:00:00Z
fewer,covid,46,2020-07-16T00:00:00Z
free,online,46,2020-07-16T00:00:00Z
freeze,globalcitizen,46,2020-07-16T00:00:00Z
future,generations,46,2020-07-16T00:00:00Z
g20org,davidmalpasswbg,46,2020-07-16T00:00:00Z
george,soros,46,2020-07-16T00:00:00Z
georgia,covid,46,2020-07-16T00:00:00Z
global,race,46,2020-07-16T00:00:00Z
globalcitizen,iccwbo,46,2020-07-16T00:00:00Z
govt,covid,46,2020-07-16T00:00:00Z
happening,sooner,46,2020-07-16T00:00:00Z
hazmat,suits,46,2020-07-16T00:00:00Z
health,facilities,46,2020-07-16T00:00:00Z
historically,bad,46,2020-07-16T00:00:00Z
honestly,don,46,2020-07-16T00:00:00Z
hope,people,46,2020-07-16T00:00:00Z
hospital,administrators,46,2020-07-16T00:00:00Z
hospital,icu,46,2020-07-16T00:00:00Z
hospital,ship,46,2020-07-16T00:00:00Z
hospitals,don,46,2020-07-16T00:00:00Z
huge,difference,46,2020-07-16T00:00:00Z
iccwbo,ituc,46,2020-07-16T00:00:00Z
ice,detention,46,2020-07-16T00:00:00Z
improve,coronavirus,46,2020-07-16T00:00:00Z
income,inequality,46,2020-07-16T00:00:00Z
incompetent,response,46,2020-07-16T00:00:00Z
innocent,americans,46,2020-07-16T00:00:00Z
ireland,delays,46,2020-07-16T00:00:00Z
isolation,facility,46,2020-07-16T00:00:00Z
issues,red,46,2020-07-16T00:00:00Z
july,18,46,2020-07-16T00:00:00Z
ke,time,46,2020-07-16T00:00:00Z
key,role,46,2020-07-16T00:00:00Z
kgeorgieva,poor,46,2020-07-16T00:00:00Z
mass,produce,46,2020-07-16T00:00:00Z
medical,devices,46,2020-07-16T00:00:00Z
mobile,phones,46,2020-07-16T00:00:00Z
msnbc,foxnews,46,2020-07-16T00:00:00Z
nice,day,46,2020-07-16T00:00:00Z
obama,administration,46,2020-07-16T00:00:00Z
paid,leave,46,2020-07-16T00:00:00Z
pay,rise,46,2020-07-16T00:00:00Z
pay,taxes,46,2020-07-16T00:00:00Z
paying,bounties,46,2020-07-16T00:00:00Z
people,hospitalized,46,2020-07-16T00:00:00Z
person,dies,46,2020-07-16T00:00:00Z
plan,ahead,46,2020-07-16T00:00:00Z
political,statement,46,2020-07-16T00:00:00Z
ppl,don,46,2020-07-16T00:00:00Z
preventative,measures,46,2020-07-16T00:00:00Z
protect,children,46,2020-07-16T00:00:00Z
public,settings,46,2020-07-16T00:00:00Z
realdonaldtrump,administration,46,2020-07-16T00:00:00Z
reality,tv,46,2020-07-16T00:00:00Z
recently,contacted,46,2020-07-16T00:00:00Z
record,day,46,2020-07-16T00:00:00Z
remove,return,46,2020-07-16T00:00:00Z
reopening,falls,46,2020-07-16T00:00:00Z
rescue,deal,46,2020-07-16T00:00:00Z
respiratory,virus,46,2020-07-16T00:00:00Z
reuters,ipsos,46,2020-07-16T00:00:00Z
riverside,county,46,2020-07-16T00:00:00Z
saturday,july,46,2020-07-16T00:00:00Z
school,approaching,46,2020-07-16T00:00:00Z
security,cuts,46,2020-07-16T00:00:00Z
senate,floor,46,2020-07-16T00:00:00Z
sens,elizabeth,46,2020-07-16T00:00:00Z
sharply,restricting,46,2020-07-16T00:00:00Z
sick,time,46,2020-07-16T00:00:00Z
spending,time,46,2020-07-16T00:00:00Z
spreads,covid,46,2020-07-16T00:00:00Z
study,found,46,2020-07-16T00:00:00Z
supt,hoffman,46,2020-07-16T00:00:00Z
tally,reaches,46,2020-07-16T00:00:00Z
targeted,coronavirus,46,2020-07-16T00:00:00Z
term,impact,46,2020-07-16T00:00:00Z
tomorrow,morning,46,2020-07-16T00:00:00Z
totally,failed,46,2020-07-16T00:00:00Z
track,test,46,2020-07-16T00:00:00Z
trump,demands,46,2020-07-16T00:00:00Z
trump,officials,46,2020-07-16T00:00:00Z
truth,truth,46,2020-07-16T00:00:00Z
uk,section,46,2020-07-16T00:00:00Z
ventura,county,46,2020-07-16T00:00:00Z
wait,time,46,2020-07-16T00:00:00Z
western,countries,46,2020-07-16T00:00:00Z
wuhan,bat,46,2020-07-16T00:00:00Z
11,2020,45,2020-07-16T00:00:00Z
150,coronavirus,45,2020-07-16T00:00:00Z
16,deaths,45,2020-07-16T00:00:00Z
19,briefing,45,2020-07-16T00:00:00Z
19,corona,45,2020-07-16T00:00:00Z
19,edition,45,2020-07-16T00:00:00Z
19,financial,45,2020-07-16T00:00:00Z
19,happened,45,2020-07-16T00:00:00Z
19,isolation,45,2020-07-16T00:00:00Z
19,plandemic,45,2020-07-16T00:00:00Z
19,stimulus,45,2020-07-16T00:00:00Z
19,treatments,45,2020-07-16T00:00:00Z
2019,20,45,2020-07-16T00:00:00Z
3,259,45,2020-07-16T00:00:00Z
3,day,45,2020-07-16T00:00:00Z
3,kids,45,2020-07-16T00:00:00Z
3,pm,45,2020-07-16T00:00:00Z
4,subject,45,2020-07-16T00:00:00Z
45,119,45,2020-07-16T00:00:00Z
6,30,45,2020-07-16T00:00:00Z
61,000,45,2020-07-16T00:00:00Z
adrian,sleeman,45,2020-07-16T00:00:00Z
apparently,covid,45,2020-07-16T00:00:00Z
august,1,45,2020-07-16T00:00:00Z
based,covid,45,2020-07-16T00:00:00Z
borders,closed,45,2020-07-16T00:00:00Z
businesses,impacted,45,2020-07-16T00:00:00Z
cape,town,45,2020-07-16T00:00:00Z
cbse,coronavirus,45,2020-07-16T00:00:00Z
cdc,shots,45,2020-07-16T00:00:00Z
china,travel,45,2020-07-16T00:00:00Z
cites,significant,45,2020-07-16T00:00:00Z
cleaning,products,45,2020-07-16T00:00:00Z
cnn,politics,45,2020-07-16T00:00:00Z
cold,virus,45,2020-07-16T00:00:00Z
committee,theme,45,2020-07-16T00:00:00Z
coronavirus,debacle,45,2020-07-16T00:00:00Z
coronavirus,infects,45,2020-07-16T00:00:00Z
coronavirus,mayor,45,2020-07-16T00:00:00Z
coronavirus,stats,45,2020-07-16T00:00:00Z
coronavirus,travel,45,2020-07-16T00:00:00Z
county,sheriff,45,2020-07-16T00:00:00Z
coverage,featured,45,2020-07-16T00:00:00Z
covid,coming,45,2020-07-16T00:00:00Z
covid,exists,45,2020-07-16T00:00:00Z
covid,hope,45,2020-07-16T00:00:00Z
covid,police,45,2020-07-16T00:00:00Z
create,covid,45,2020-07-16T00:00:00Z
cuomo,cites,45,2020-07-16T00:00:00Z
customer,experience,45,2020-07-16T00:00:00Z
daca,recipient,45,2020-07-16T00:00:00Z
deputy,chief,45,2020-07-16T00:00:00Z
develop,covid,45,2020-07-16T00:00:00Z
developed,countries,45,2020-07-16T00:00:00Z
dont,wear,45,2020-07-16T00:00:00Z
dougducey,supt,45,2020-07-16T00:00:00Z
estate,market,45,2020-07-16T00:00:00Z
eu,expert,45,2020-07-16T00:00:00Z
farm,workers,45,2020-07-16T00:00:00Z
featured,misinformation,45,2020-07-16T00:00:00Z
florida,teachers,45,2020-07-16T00:00:00Z
flouting,covid,45,2020-07-16T00:00:00Z
fucking,masks,45,2020-07-16T00:00:00Z
ganjam,admin,45,2020-07-16T00:00:00Z
health,policy,45,2020-07-16T00:00:00Z
health,saboteurs,45,2020-07-16T00:00:00Z
hidalgo,county,45,2020-07-16T00:00:00Z
including,california,45,2020-07-16T00:00:00Z
inquiry,polly,45,2020-07-16T00:00:00Z
investing,makes,45,2020-07-16T00:00:00Z
issues,covid,45,2020-07-16T00:00:00Z
jan,24,45,2020-07-16T00:00:00Z
join,list,45,2020-07-16T00:00:00Z
july,22nd,45,2020-07-16T00:00:00Z
july,3,45,2020-07-16T00:00:00Z
june,20,45,2020-07-16T00:00:00Z
kaitlancollins,maggienyt,45,2020-07-16T00:00:00Z
lab,controlled,45,2020-07-16T00:00:00Z
laura,ingraham,45,2020-07-16T00:00:00Z
leavers,facing,45,2020-07-16T00:00:00Z
legal,challenge,45,2020-07-16T00:00:00Z
live,649,45,2020-07-16T00:00:00Z
living,facilities,45,2020-07-16T00:00:00Z
lockdown,covid19,45,2020-07-16T00:00:00Z
main,hote,45,2020-07-16T00:00:00Z
manipulate,covid,45,2020-07-16T00:00:00Z
mask,covid19,45,2020-07-16T00:00:00Z
missin,florida,45,2020-07-16T00:00:00Z
mobile,app,45,2020-07-16T00:00:00Z
navarro,dr,45,2020-07-16T00:00:00Z
nervous,system,45,2020-07-16T00:00:00Z
news,article,45,2020-07-16T00:00:00Z
north,west,45,2020-07-16T00:00:00Z
opinion,don,45,2020-07-16T00:00:00Z
patients,hospitalized,45,2020-07-16T00:00:00Z
pay,bills,45,2020-07-16T00:00:00Z
people,protest,45,2020-07-16T00:00:00Z
pmoindia,hmoindia,45,2020-07-16T00:00:00Z
poet,varavara,45,2020-07-16T00:00:00Z
public,access,45,2020-07-16T00:00:00Z
public,message,45,2020-07-16T00:00:00Z
rate,low,45,2020-07-16T00:00:00Z
real,issue,45,2020-07-16T00:00:00Z
recent,spike,45,2020-07-16T00:00:00Z
recovery,plans,45,2020-07-16T00:00:00Z
relief,money,45,2020-07-16T00:00:00Z
reports,111,45,2020-07-16T00:00:00Z
rescue,trump,45,2020-07-16T00:00:00Z
research,report,45,2020-07-16T00:00:00Z
retention,scheme,45,2020-07-16T00:00:00Z
roads,bridges,45,2020-07-16T00:00:00Z
safe,environment,45,2020-07-16T00:00:00Z
safe,return,45,2020-07-16T00:00:00Z
salary,payment,45,2020-07-16T00:00:00Z
santa,clara,45,2020-07-16T00:00:00Z
save,money,45,2020-07-16T00:00:00Z
save,people,45,2020-07-16T00:00:00Z
scams,covid19,45,2020-07-16T00:00:00Z
secretary,matt,45,2020-07-16T00:00:00Z
security,threats,45,2020-07-16T00:00:00Z
shelby,county,45,2020-07-16T00:00:00Z
shifting,control,45,2020-07-16T00:00:00Z
students,parents,45,2020-07-16T00:00:00Z
systems,don,45,2020-07-16T00:00:00Z
testing,report,45,2020-07-16T00:00:00Z
time,frame,45,2020-07-16T00:00:00Z
time,job,45,2020-07-16T00:00:00Z
top,300,45,2020-07-16T00:00:00Z
top,health,45,2020-07-16T00:00:00Z
total,active,45,2020-07-16T00:00:00Z
trade,surplus,45,2020-07-16T00:00:00Z
trumpfailedamerica,covid19,45,2020-07-16T00:00:00Z
trumpwarroom,acosta,45,2020-07-16T00:00:00Z
uk,gov,45,2020-07-16T00:00:00Z
unprecedented,times,45,2020-07-16T00:00:00Z
unrealistic,expectation,45,2020-07-16T00:00:00Z
wages,delay,45,2020-07-16T00:00:00Z
watch,140,45,2020-07-16T00:00:00Z
wearamask,covid,45,2020-07-16T00:00:00Z
woolery,announced,45,2020-07-16T00:00:00Z
woolery,deleted,45,2020-07-16T00:00:00Z
worst,president,45,2020-07-16T00:00:00Z
zombie,apocalypse,45,2020-07-16T00:00:00Z
0,05,44,2020-07-16T00:00:00Z
1,mai,44,2020-07-16T00:00:00Z
10,1,44,2020-07-16T00:00:00Z
140k,deaths,44,2020-07-16T00:00:00Z
15,day,44,2020-07-16T00:00:00Z
19,analysis,44,2020-07-16T00:00:00Z
19,hydroxychloroquine,44,2020-07-16T00:00:00Z
20,21,44,2020-07-16T00:00:00Z
23rd,march,44,2020-07-16T00:00:00Z
3,618,44,2020-07-16T00:00:00Z
33,labs,44,2020-07-16T00:00:00Z
5,subject,44,2020-07-16T00:00:00Z
50,50,44,2020-07-16T00:00:00Z
75,664,44,2020-07-16T00:00:00Z
8,30,44,2020-07-16T00:00:00Z
9,5,44,2020-07-16T00:00:00Z
aai,official,44,2020-07-16T00:00:00Z
aatmanirbharbharat,inflation,44,2020-07-16T00:00:00Z
abigail,disney,44,2020-07-16T00:00:00Z
accused,medical,44,2020-07-16T00:00:00Z
add,covid,44,2020-07-16T00:00:00Z
additional,kyu,44,2020-07-16T00:00:00Z
address,inadequate,44,2020-07-16T00:00:00Z
age,kids,44,2020-07-16T00:00:00Z
arkansas,governor,44,2020-07-16T00:00:00Z
attacking,anthony,44,2020-07-16T00:00:00Z
attending,covid,44,2020-07-16T00:00:00Z
bacha,pass,44,2020-07-16T00:00:00Z
bad,cbse,44,2020-07-16T00:00:00Z
barack,obama,44,2020-07-16T00:00:00Z
baton,rouge,44,2020-07-16T00:00:00Z
beat,inflation,44,2020-07-16T00:00:00Z
beating,inflation,44,2020-07-16T00:00:00Z
blm,covid,44,2020-07-16T00:00:00Z
blue,check,44,2020-07-16T00:00:00Z
bluestein,govkemp,44,2020-07-16T00:00:00Z
care,industry,44,2020-07-16T00:00:00Z
cdc,dashboard,44,2020-07-16T00:00:00Z
chahiye,tha,44,2020-07-16T00:00:00Z
challenging,time,44,2020-07-16T00:00:00Z
charlie,45uk,44,2020-07-16T00:00:00Z
charter,schools,44,2020-07-16T00:00:00Z
children,rarely,44,2020-07-16T00:00:00Z
clark,county,44,2020-07-16T00:00:00Z
cnn,foxnews,44,2020-07-16T00:00:00Z
coming,home,44,2020-07-16T00:00:00Z
controlled,human,44,2020-07-16T00:00:00Z
coronavirus,hotspot,44,2020-07-16T00:00:00Z
coronavirus,including,44,2020-07-16T00:00:00Z
coronavirus,spain,44,2020-07-16T00:00:00Z
coronavirus,stayhome,44,2020-07-16T00:00:00Z
country,due,44,2020-07-16T00:00:00Z
covid,carriers,44,2020-07-16T00:00:00Z
covid,contact,44,2020-07-16T00:00:00Z
covid,edition,44,2020-07-16T00:00:00Z
covid,kate,44,2020-07-16T00:00:00Z
covid,prevention,44,2020-07-16T00:00:00Z
covid,real,44,2020-07-16T00:00:00Z
covid,run,44,2020-07-16T00:00:00Z
covid,stress,44,2020-07-16T00:00:00Z
covid,tho,44,2020-07-16T00:00:00Z
covid19,23,44,2020-07-16T00:00:00Z
criminal,charges,44,2020-07-16T00:00:00Z
crisis,read,44,2020-07-16T00:00:00Z
cyber,espionage,44,2020-07-16T00:00:00Z
data,suggests,44,2020-07-16T00:00:00Z
davidhogg111,marcorubio,44,2020-07-16T00:00:00Z
day,4,44,2020-07-16T00:00:00Z
deaths,hit,44,2020-07-16T00:00:00Z
defence,agency,44,2020-07-16T00:00:00Z
dega,bacha,44,2020-07-16T00:00:00Z
disproportionate,impact,44,2020-07-16T00:00:00Z
dumbass,governor,44,2020-07-16T00:00:00Z
economic,uncertainty,44,2020-07-16T00:00:00Z
exam,dega,44,2020-07-16T00:00:00Z
expectation,literateinvestor,44,2020-07-16T00:00:00Z
feeling,sick,44,2020-07-16T00:00:00Z
fill,krvaya,44,2020-07-16T00:00:00Z
financial,hardship,44,2020-07-16T00:00:00Z
financial,times,44,2020-07-16T00:00:00Z
food,banks,44,2020-07-16T00:00:00Z
force,people,44,2020-07-16T00:00:00Z
founderstyle,washingtonpost,44,2020-07-16T00:00:00Z
funnels,media,44,2020-07-16T00:00:00Z
gov,ducey,44,2020-07-16T00:00:00Z
government,mandates,44,2020-07-16T00:00:00Z
governor,larryhogan,44,2020-07-16T00:00:00Z
healthcare,industry,44,2020-07-16T00:00:00Z
hey,g20org,44,2020-07-16T00:00:00Z
home,coronavirus,44,2020-07-16T00:00:00Z
homebuilder,sentiment,44,2020-07-16T00:00:00Z
hospital,admits,44,2020-07-16T00:00:00Z
hospital,bills,44,2020-07-16T00:00:00Z
hospital,coronavirus,44,2020-07-16T00:00:00Z
hotel,quarantine,44,2020-07-16T00:00:00Z
humble,request,44,2020-07-16T00:00:00Z
inadequate,wages,44,2020-07-16T00:00:00Z
inflation,coronavirus,44,2020-07-16T00:00:00Z
internet,access,44,2020-07-16T00:00:00Z
investing,wealthplanet,44,2020-07-16T00:00:00Z
iowa,fires,44,2020-07-16T00:00:00Z
ivanka,trump,44,2020-07-16T00:00:00Z
jb,5,44,2020-07-16T00:00:00Z
jb,marks,44,2020-07-16T00:00:00Z
july,21st,44,2020-07-16T00:00:00Z
kaise,exam,44,2020-07-16T00:00:00Z
key,sign,44,2020-07-16T00:00:00Z
kr,pass,44,2020-07-16T00:00:00Z
krna,chahiye,44,2020-07-16T00:00:00Z
kroger,kohl,44,2020-07-16T00:00:00Z
krvaya,jb,44,2020-07-16T00:00:00Z
kyu,fill,44,2020-07-16T00:00:00Z
lakh,people,44,2020-07-16T00:00:00Z
law,abiding,44,2020-07-16T00:00:00Z
lga,kr,44,2020-07-16T00:00:00Z
lies,analysis,44,2020-07-16T00:00:00Z
line,speeds,44,2020-07-16T00:00:00Z
literateinvestor,investing,44,2020-07-16T00:00:00Z
lockdown,unnecessary,44,2020-07-16T00:00:00Z
lost,control,44,2020-07-16T00:00:00Z
mai,fail,44,2020-07-16T00:00:00Z
marks,lga,44,2020-07-16T00:00:00Z
marks,lgane,44,2020-07-16T00:00:00Z
mayor,bill,44,2020-07-16T00:00:00Z
medical,expert,44,2020-07-16T00:00:00Z
michigan,pause,44,2020-07-16T00:00:00Z
migrant,children,44,2020-07-16T00:00:00Z
million,dead,44,2020-07-16T00:00:00Z
model,daca,44,2020-07-16T00:00:00Z
muddled,public,44,2020-07-16T00:00:00Z
multisystem,inflammatory,44,2020-07-16T00:00:00Z
national,media,44,2020-07-16T00:00:00Z
news,fauci,44,2020-07-16T00:00:00Z
news,flash,44,2020-07-16T00:00:00Z
nhi,thye,44,2020-07-16T00:00:00Z
nyc,restaurants,44,2020-07-16T00:00:00Z
overcome,covid,44,2020-07-16T00:00:00Z
pandemic,recovery,44,2020-07-16T00:00:00Z
para82nd,1,44,2020-07-16T00:00:00Z
pass,krna,44,2020-07-16T00:00:00Z
payment,lack,44,2020-07-16T00:00:00Z
people,refusing,44,2020-07-16T00:00:00Z
people,wearamask,44,2020-07-16T00:00:00Z
people,worldwide,44,2020-07-16T00:00:00Z
physical,distance,44,2020-07-16T00:00:00Z
podcast,episode,44,2020-07-16T00:00:00Z
