word1,word2,n,date
johndublin10,4clearsky,657,2021-12-13T00:00:00Z
president,cyril,656,2021-12-13T00:00:00Z
covid,positive,654,2021-12-13T00:00:00Z
covid,protocols,652,2021-12-13T00:00:00Z
1,2,641,2021-12-13T00:00:00Z
vaccine,passports,632,2021-12-13T00:00:00Z
25,cycle,614,2021-12-13T00:00:00Z
19,list,613,2021-12-13T00:00:00Z
6,months,612,2021-12-13T00:00:00Z
4clearsky,jimdtweet,611,2021-12-13T00:00:00Z
ireland,flag,611,2021-12-13T00:00:00Z
covid,protocol,605,2021-12-13T00:00:00Z
samaritans,uk,605,2021-12-13T00:00:00Z
24,hours,598,2021-12-13T00:00:00Z
months,ago,587,2021-12-13T00:00:00Z
coronavirus,variant,585,2021-12-13T00:00:00Z
covid,isn,578,2021-12-13T00:00:00Z
spreading,covid,578,2021-12-13T00:00:00Z
anti,vaxxers,576,2021-12-13T00:00:00Z
social,distancing,576,2021-12-13T00:00:00Z
omicron,coronavirus,573,2021-12-13T00:00:00Z
wear,masks,569,2021-12-13T00:00:00Z
anti,vax,564,2021-12-13T00:00:00Z
covid,passes,561,2021-12-13T00:00:00Z
covid,response,559,2021-12-13T00:00:00Z
sars,cov,557,2021-12-13T00:00:00Z
uk,flag,557,2021-12-13T00:00:00Z
ramaphosa,tests,555,2021-12-13T00:00:00Z
death,toll,552,2021-12-13T00:00:00Z
jimdtweet,amcelha3,552,2021-12-13T00:00:00Z
bigrakadoc,chimera414,550,2021-12-13T00:00:00Z
cov,2,547,2021-12-13T00:00:00Z
chimera414,plhartungrn,545,2021-12-13T00:00:00Z
19,emergency,544,2021-12-13T00:00:00Z
covid,infection,542,2021-12-13T00:00:00Z
booster,jabs,541,2021-12-13T00:00:00Z
covid19,pandemic,539,2021-12-13T00:00:00Z
amcelha3,kenneth72712993,538,2021-12-13T00:00:00Z
10,days,536,2021-12-13T00:00:00Z
pre,covid,536,2021-12-13T00:00:00Z
common,cold,535,2021-12-13T00:00:00Z
halbrow68884227,aristotlemrs,534,2021-12-13T00:00:00Z
vaccine,mandate,534,2021-12-13T00:00:00Z
social,media,533,2021-12-13T00:00:00Z
covid,jab,532,2021-12-13T00:00:00Z
robmeekel,25,532,2021-12-13T00:00:00Z
death,rate,530,2021-12-13T00:00:00Z
covid,symptoms,527,2021-12-13T00:00:00Z
governor,declares,520,2021-12-13T00:00:00Z
kenneth72712993,canadianworker2,520,2021-12-13T00:00:00Z
confirmed,covid,515,2021-12-13T00:00:00Z
unvaccinated,people,515,2021-12-13T00:00:00Z
28,days,513,2021-12-13T00:00:00Z
covid,shot,511,2021-12-13T00:00:00Z
double,jabbed,511,2021-12-13T00:00:00Z
corona,virus,510,2021-12-13T00:00:00Z
declares,covid,509,2021-12-13T00:00:00Z
covid,jabs,506,2021-12-13T00:00:00Z
mild,symptoms,506,2021-12-13T00:00:00Z
stay,safe,501,2021-12-13T00:00:00Z
covid,vaccinated,498,2021-12-13T00:00:00Z
sajid,javid,491,2021-12-13T00:00:00Z
supply,chain,488,2021-12-13T00:00:00Z
manchester,united,486,2021-12-13T00:00:00Z
march,2020,486,2021-12-13T00:00:00Z
flu,shot,485,2021-12-13T00:00:00Z
pandemic,response,484,2021-12-13T00:00:00Z
19,variant,478,2021-12-13T00:00:00Z
million,people,477,2021-12-13T00:00:00Z
care,workers,474,2021-12-13T00:00:00Z
pandemic,started,474,2021-12-13T00:00:00Z
bigrakadoc,plhartungrn,473,2021-12-13T00:00:00Z
december,13,471,2021-12-13T00:00:00Z
mask,mandates,467,2021-12-13T00:00:00Z
healthcare,workers,465,2021-12-13T00:00:00Z
people,died,462,2021-12-13T00:00:00Z
wearing,masks,462,2021-12-13T00:00:00Z
flow,tests,457,2021-12-13T00:00:00Z
weeks,ago,455,2021-12-13T00:00:00Z
covid,vax,454,2021-12-13T00:00:00Z
vaccine,booster,454,2021-12-13T00:00:00Z
3,months,450,2021-12-13T00:00:00Z
coronavirus,pandemic,447,2021-12-13T00:00:00Z
supreme,court,447,2021-12-13T00:00:00Z
covid,doesn,446,2021-12-13T00:00:00Z
people,don,446,2021-12-13T00:00:00Z
covid,boosters,445,2021-12-13T00:00:00Z
covid,measures,444,2021-12-13T00:00:00Z
december,2021,435,2021-12-13T00:00:00Z
positive,test,433,2021-12-13T00:00:00Z
covid,situation,431,2021-12-13T00:00:00Z
stay,home,430,2021-12-13T00:00:00Z
glenncarr6,dawntj90,429,2021-12-13T00:00:00Z
covid,free,428,2021-12-13T00:00:00Z
test,kits,428,2021-12-13T00:00:00Z
people,die,425,2021-12-13T00:00:00Z
19,patients,424,2021-12-13T00:00:00Z
pitbull,patriot,424,2021-12-13T00:00:00Z
13,2021,422,2021-12-13T00:00:00Z
air,force,421,2021-12-13T00:00:00Z
reserve,covid,420,2021-12-13T00:00:00Z
lindantx,johndublin10,419,2021-12-13T00:00:00Z
ejwwest,tragiicomedy,405,2021-12-13T00:00:00Z
12,2021,403,2021-12-13T00:00:00Z
free,covid,402,2021-12-13T00:00:00Z
19,update,400,2021-12-13T00:00:00Z
herd,immunity,399,2021-12-13T00:00:00Z
nears,800,395,2021-12-13T00:00:00Z
common,sense,391,2021-12-13T00:00:00Z
covid,virus,390,2021-12-13T00:00:00Z
uk,covid,389,2021-12-13T00:00:00Z
negative,covid,386,2021-12-13T00:00:00Z
survival,rate,385,2021-12-13T00:00:00Z
covid,hit,382,2021-12-13T00:00:00Z
covid,variants,382,2021-12-13T00:00:00Z
health,officials,381,2021-12-13T00:00:00Z
south,korea,381,2021-12-13T00:00:00Z
14,days,376,2021-12-13T00:00:00Z
19,testing,376,2021-12-13T00:00:00Z
deaths,1,374,2021-12-13T00:00:00Z
holiday,season,374,2021-12-13T00:00:00Z
19,test,373,2021-12-13T00:00:00Z
covid,relief,370,2021-12-13T00:00:00Z
covid,vaccinations,369,2021-12-13T00:00:00Z
glenncarr6,gordon,369,2021-12-13T00:00:00Z
health,issues,368,2021-12-13T00:00:00Z
nhs,covid,368,2021-12-13T00:00:00Z
amcelha3,canadianworker2,365,2021-12-13T00:00:00Z
facial,recognition,365,2021-12-13T00:00:00Z
dec,13,361,2021-12-13T00:00:00Z
indoor,mask,361,2021-12-13T00:00:00Z
pre,pandemic,360,2021-12-13T00:00:00Z
bbc,news,358,2021-12-13T00:00:00Z
chimera414,amcelha3,358,2021-12-13T00:00:00Z
dem,governor,358,2021-12-13T00:00:00Z
3,days,357,2021-12-13T00:00:00Z
darn,fault,356,2021-12-13T00:00:00Z
dawntj90,chimera414,356,2021-12-13T00:00:00Z
stop,covid,350,2021-12-13T00:00:00Z
minister,boris,349,2021-12-13T00:00:00Z
100,000,346,2021-12-13T00:00:00Z
19,omicron,346,2021-12-13T00:00:00Z
president,tests,346,2021-12-13T00:00:00Z
alert,level,345,2021-12-13T00:00:00Z
president,ramaphosa,342,2021-12-13T00:00:00Z
brazilian,city,340,2021-12-13T00:00:00Z
covid,covid,340,2021-12-13T00:00:00Z
daily,covid,340,2021-12-13T00:00:00Z
vaccination,status,339,2021-12-13T00:00:00Z
3,weeks,336,2021-12-13T00:00:00Z
flow,test,336,2021-12-13T00:00:00Z
7,day,335,2021-12-13T00:00:00Z
joe,biden,335,2021-12-13T00:00:00Z
rapid,tests,335,2021-12-13T00:00:00Z
2,3,334,2021-12-13T00:00:00Z
19,tests,333,2021-12-13T00:00:00Z
health,secretary,331,2021-12-13T00:00:00Z
contracted,covid,330,2021-12-13T00:00:00Z
covid,infections,329,2021-12-13T00:00:00Z
booster,dose,328,2021-12-13T00:00:00Z
covid19,covid,326,2021-12-13T00:00:00Z
pcr,tests,324,2021-12-13T00:00:00Z
vaccination,rates,324,2021-12-13T00:00:00Z
time,elonmusk,321,2021-12-13T00:00:00Z
delta,variant,320,2021-12-13T00:00:00Z
piersmorgan,champneys,320,2021-12-13T00:00:00Z
nhs,staff,319,2021-12-13T00:00:00Z
save,lives,319,2021-12-13T00:00:00Z
york,times,319,2021-12-13T00:00:00Z
nazi,germany,315,2021-12-13T00:00:00Z
people,dying,315,2021-12-13T00:00:00Z
mortality,rates,314,2021-12-13T00:00:00Z
virus,deaths,313,2021-12-13T00:00:00Z
home,covid,312,2021-12-13T00:00:00Z
uk,government,308,2021-12-13T00:00:00Z
2,months,307,2021-12-13T00:00:00Z
chicago,bulls,307,2021-12-13T00:00:00Z
vast,majority,307,2021-12-13T00:00:00Z
death,rates,305,2021-12-13T00:00:00Z
doja,cat,302,2021-12-13T00:00:00Z
tory,party,302,2021-12-13T00:00:00Z
discharges,27,301,2021-12-13T00:00:00Z
upscextraattempt,extraattemptforall,301,2021-12-13T00:00:00Z
dr,fauci,300,2021-12-13T00:00:00Z
vaccine,passport,298,2021-12-13T00:00:00Z
virus,pandemic,298,2021-12-13T00:00:00Z
50,million,296,2021-12-13T00:00:00Z
close,contact,296,2021-12-13T00:00:00Z
2,days,295,2021-12-13T00:00:00Z
covid,shots,295,2021-12-13T00:00:00Z
force,discharges,295,2021-12-13T00:00:00Z
negative,test,295,2021-12-13T00:00:00Z
covid,alert,293,2021-12-13T00:00:00Z
severe,covid,293,2021-12-13T00:00:00Z
vaccine,doesn,292,2021-12-13T00:00:00Z
covid,news,290,2021-12-13T00:00:00Z
omicron,death,290,2021-12-13T00:00:00Z
19,restrictions,288,2021-12-13T00:00:00Z
gas,prices,288,2021-12-13T00:00:00Z
200,000,285,2021-12-13T00:00:00Z
booster,vaccine,285,2021-12-13T00:00:00Z
hotel,quarantine,285,2021-12-13T00:00:00Z
pfizer,covid,285,2021-12-13T00:00:00Z
uk,death,285,2021-12-13T00:00:00Z
deadly,pandemic,284,2021-12-13T00:00:00Z
coronavirus,covid,282,2021-12-13T00:00:00Z
human,rights,282,2021-12-13T00:00:00Z
7,days,281,2021-12-13T00:00:00Z
excess,deaths,281,2021-12-13T00:00:00Z
contracting,covid,280,2021-12-13T00:00:00Z
gt,gt,278,2021-12-13T00:00:00Z
nhs,website,278,2021-12-13T00:00:00Z
pandemic,hit,277,2021-12-13T00:00:00Z
mild,covid,276,2021-12-13T00:00:00Z
death,recorded,275,2021-12-13T00:00:00Z
tested,negative,275,2021-12-13T00:00:00Z
pmoindia,narendramodi,272,2021-12-13T00:00:00Z
covid,outbreaks,271,2021-12-13T00:00:00Z
deaths,reach,271,2021-12-13T00:00:00Z
treat,covid,271,2021-12-13T00:00:00Z
covid,misinformation,270,2021-12-13T00:00:00Z
anti,covid,268,2021-12-13T00:00:00Z
fox,news,267,2021-12-13T00:00:00Z
jalen,ramsey,264,2021-12-13T00:00:00Z
wife,won,264,2021-12-13T00:00:00Z
covid,policy,262,2021-12-13T00:00:00Z
breaking,news,260,2021-12-13T00:00:00Z
12,13,259,2021-12-13T00:00:00Z
narendramodi,amitshah,259,2021-12-13T00:00:00Z
10,covid,258,2021-12-13T00:00:00Z
postponed,due,258,2021-12-13T00:00:00Z
vaccines,don,258,2021-12-13T00:00:00Z
covid,plan,257,2021-12-13T00:00:00Z
1k,population,256,2021-12-13T00:00:00Z
covid,update,255,2021-12-13T00:00:00Z
covid,ward,255,2021-12-13T00:00:00Z
pandemic,world,255,2021-12-13T00:00:00Z
biden,administration,254,2021-12-13T00:00:00Z
cuts,hospitalizations,254,2021-12-13T00:00:00Z
city,cuts,253,2021-12-13T00:00:00Z
kenneth72712993,jimdtweet,253,2021-12-13T00:00:00Z
prevent,covid,253,2021-12-13T00:00:00Z
track,covid,253,2021-12-13T00:00:00Z
10,players,252,2021-12-13T00:00:00Z
fauci,americans,252,2021-12-13T00:00:00Z
10,000,251,2021-12-13T00:00:00Z
18,months,251,2021-12-13T00:00:00Z
news,covid,251,2021-12-13T00:00:00Z
reach,800,251,2021-12-13T00:00:00Z
double,vaccinated,250,2021-12-13T00:00:00Z
fight,covid,250,2021-12-13T00:00:00Z
heart,disease,250,2021-12-13T00:00:00Z
implementing,ivermectin,250,2021-12-13T00:00:00Z
covid,started,249,2021-12-13T00:00:00Z
fighting,covid,248,2021-12-13T00:00:00Z
level,4,248,2021-12-13T00:00:00Z
current,covid,247,2021-12-13T00:00:00Z
mask,wearing,247,2021-12-13T00:00:00Z
covid,times,246,2021-12-13T00:00:00Z
flu,vaccine,246,2021-12-13T00:00:00Z
flu,jab,245,2021-12-13T00:00:00Z
davidtayloryork,dawntj90,244,2021-12-13T00:00:00Z
test,results,244,2021-12-13T00:00:00Z
tory,mps,244,2021-12-13T00:00:00Z
testing,kits,243,2021-12-13T00:00:00Z
mortality,rate,242,2021-12-13T00:00:00Z
tyler,higbee,242,2021-12-13T00:00:00Z
19,vaccinations,241,2021-12-13T00:00:00Z
covid,live,241,2021-12-13T00:00:00Z
past,week,240,2021-12-13T00:00:00Z
2,2,238,2021-12-13T00:00:00Z
million,covid,238,2021-12-13T00:00:00Z
10,people,237,2021-12-13T00:00:00Z
heart,attack,237,2021-12-13T00:00:00Z
omicron,tidal,237,2021-12-13T00:00:00Z
contract,covid,236,2021-12-13T00:00:00Z
white,house,236,2021-12-13T00:00:00Z
covid19,vaccine,235,2021-12-13T00:00:00Z
term,effects,235,2021-12-13T00:00:00Z
5,11,234,2021-12-13T00:00:00Z
covid,crisis,234,2021-12-13T00:00:00Z
covid19,coronavirus,233,2021-12-13T00:00:00Z
19,death,232,2021-12-13T00:00:00Z
13,december,231,2021-12-13T00:00:00Z
days,ago,231,2021-12-13T00:00:00Z
pregnant,women,231,2021-12-13T00:00:00Z
mrna,vaccines,230,2021-12-13T00:00:00Z
myogiadityanath,drdineshbjp,230,2021-12-13T00:00:00Z
covid,issues,229,2021-12-13T00:00:00Z
rapid,covid,229,2021-12-13T00:00:00Z
covid,shit,227,2021-12-13T00:00:00Z
presidencyza,cyrilramaphosa,227,2021-12-13T00:00:00Z
00,pm,225,2021-12-13T00:00:00Z
double,vaxxed,224,2021-12-13T00:00:00Z
cbc,news,223,2021-12-13T00:00:00Z
covid,lockdown,223,2021-12-13T00:00:00Z
health,measures,223,2021-12-13T00:00:00Z
amid,omicron,222,2021-12-13T00:00:00Z
death,certificate,221,2021-12-13T00:00:00Z
makes,sense,221,2021-12-13T00:00:00Z
19,infections,220,2021-12-13T00:00:00Z
covid,2,220,2021-12-13T00:00:00Z
covid,wave,220,2021-12-13T00:00:00Z
real,pandemic,220,2021-12-13T00:00:00Z
11,12,219,2021-12-13T00:00:00Z
covid,emergency,218,2021-12-13T00:00:00Z
covid,spread,218,2021-12-13T00:00:00Z
healthy,people,218,2021-12-13T00:00:00Z
5,million,217,2021-12-13T00:00:00Z
covid,patient,217,2021-12-13T00:00:00Z
fuck,covid,217,2021-12-13T00:00:00Z
19,infection,216,2021-12-13T00:00:00Z
covid,deniers,215,2021-12-13T00:00:00Z
sky,news,215,2021-12-13T00:00:00Z
1,000,214,2021-12-13T00:00:00Z
christmas,party,214,2021-12-13T00:00:00Z
single,day,214,2021-12-13T00:00:00Z
3,4,213,2021-12-13T00:00:00Z
covid,safe,213,2021-12-13T00:00:00Z
1,3,212,2021-12-13T00:00:00Z
cancer,patients,212,2021-12-13T00:00:00Z
feet,financially,212,2021-12-13T00:00:00Z
forex,investment,212,2021-12-13T00:00:00Z
health,system,212,2021-12-13T00:00:00Z
4clearsky,dawntj90,211,2021-12-13T00:00:00Z
jpnadda,bjp4up,211,2021-12-13T00:00:00Z
anti,vaxxer,210,2021-12-13T00:00:00Z
jim,jordan,209,2021-12-13T00:00:00Z
bjp4up,doptgoi,208,2021-12-13T00:00:00Z
drdineshbjp,abvpvoice,208,2021-12-13T00:00:00Z
hospital,beds,208,2021-12-13T00:00:00Z
related,deaths,208,2021-12-13T00:00:00Z
vaccine,doses,208,2021-12-13T00:00:00Z
coronavirus,covid19,207,2021-12-13T00:00:00Z
anti,lockdown,206,2021-12-13T00:00:00Z
called,covid,206,2021-12-13T00:00:00Z
19,virus,205,2021-12-13T00:00:00Z
abvpvoice,jpnadda,205,2021-12-13T00:00:00Z
test,result,205,2021-12-13T00:00:00Z
rapid,test,204,2021-12-13T00:00:00Z
5,days,203,2021-12-13T00:00:00Z
covid,pill,203,2021-12-13T00:00:00Z
hong,kong,203,2021-12-13T00:00:00Z
live,updates,203,2021-12-13T00:00:00Z
past,2,203,2021-12-13T00:00:00Z
rising,covid,203,2021-12-13T00:00:00Z
total,deaths,202,2021-12-13T00:00:00Z
anthony,fauci,201,2021-12-13T00:00:00Z
coronavirus,vaccine,201,2021-12-13T00:00:00Z
emma,raducanu,201,2021-12-13T00:00:00Z
icu,beds,201,2021-12-13T00:00:00Z
entire,pandemic,199,2021-12-13T00:00:00Z
fear,mongering,199,2021-12-13T00:00:00Z
people,spread,199,2021-12-13T00:00:00Z
lockdown,rules,198,2021-12-13T00:00:00Z
spanish,flu,198,2021-12-13T00:00:00Z
unvaccinated,covid,198,2021-12-13T00:00:00Z
transmit,covid,197,2021-12-13T00:00:00Z
covid,anxiety,196,2021-12-13T00:00:00Z
fake,covid,195,2021-12-13T00:00:00Z
19,rapid,194,2021-12-13T00:00:00Z
2nd,dose,194,2021-12-13T00:00:00Z
mohammed,al,194,2021-12-13T00:00:00Z
al,yamani,193,2021-12-13T00:00:00Z
nasser,mohammed,193,2021-12-13T00:00:00Z
president,biden,193,2021-12-13T00:00:00Z
severe,illness,193,2021-12-13T00:00:00Z
covid,loans,192,2021-12-13T00:00:00Z
health,service,192,2021-12-13T00:00:00Z
covid,recovery,191,2021-12-13T00:00:00Z
healthcare,system,191,2021-12-13T00:00:00Z
imam,nasser,191,2021-12-13T00:00:00Z
vaccine,rollout,191,2021-12-13T00:00:00Z
19,protocol,190,2021-12-13T00:00:00Z
covid,don,190,2021-12-13T00:00:00Z
covid,era,189,2021-12-13T00:00:00Z
covid,policies,189,2021-12-13T00:00:00Z
covid,surge,189,2021-12-13T00:00:00Z
adverse,reactions,187,2021-12-13T00:00:00Z
health,workers,187,2021-12-13T00:00:00Z
jimdtweet,4clearsky,187,2021-12-13T00:00:00Z
vaccinated,person,187,2021-12-13T00:00:00Z
24,7,186,2021-12-13T00:00:00Z
health,minister,186,2021-12-13T00:00:00Z
ponycar06,johndublin10,186,2021-12-13T00:00:00Z
covid,hospitalizations,185,2021-12-13T00:00:00Z
killing,people,185,2021-12-13T00:00:00Z
ponycar06,kenneth72712993,185,2021-12-13T00:00:00Z
48,hours,184,2021-12-13T00:00:00Z
uk,firms,184,2021-12-13T00:00:00Z
yamani,11,184,2021-12-13T00:00:00Z
1,5,183,2021-12-13T00:00:00Z
abc,news,183,2021-12-13T00:00:00Z
anti,mask,183,2021-12-13T00:00:00Z
blood,clots,183,2021-12-13T00:00:00Z
boeing74,oakden,183,2021-12-13T00:00:00Z
home,test,183,2021-12-13T00:00:00Z
kareena,kapoor,183,2021-12-13T00:00:00Z
1,million,182,2021-12-13T00:00:00Z
covid,people,182,2021-12-13T00:00:00Z
covid,status,182,2021-12-13T00:00:00Z
jingle,ball,182,2021-12-13T00:00:00Z
world,wide,182,2021-12-13T00:00:00Z
19,protocols,181,2021-12-13T00:00:00Z
3,times,181,2021-12-13T00:00:00Z
intensive,care,181,2021-12-13T00:00:00Z
website,crashes,181,2021-12-13T00:00:00Z
world,covid,181,2021-12-13T00:00:00Z
day,1,180,2021-12-13T00:00:00Z
fatality,rate,180,2021-12-13T00:00:00Z
trump,administration,180,2021-12-13T00:00:00Z
7,350,179,2021-12-13T00:00:00Z
home,testing,179,2021-12-13T00:00:00Z
pfizer,vaccine,179,2021-12-13T00:00:00Z
speedy,recovery,179,2021-12-13T00:00:00Z
vaxxed,people,179,2021-12-13T00:00:00Z
andrew,lilico,178,2021-12-13T00:00:00Z
covid,didn,177,2021-12-13T00:00:00Z
covid,mandates,177,2021-12-13T00:00:00Z
covid,treatment,177,2021-12-13T00:00:00Z
elon,musk,177,2021-12-13T00:00:00Z
vaccine,dose,177,2021-12-13T00:00:00Z
booster,target,176,2021-12-13T00:00:00Z
rapid,antigen,176,2021-12-13T00:00:00Z
red,list,176,2021-12-13T00:00:00Z
covid,regulations,175,2021-12-13T00:00:00Z
games,postponed,175,2021-12-13T00:00:00Z
miss,universe,175,2021-12-13T00:00:00Z
online,classes,175,2021-12-13T00:00:00Z
infection,rates,174,2021-12-13T00:00:00Z
taking,taxpayer,174,2021-12-13T00:00:00Z
vaccination,rate,174,2021-12-13T00:00:00Z
12,12,173,2021-12-13T00:00:00Z
booster,doses,173,2021-12-13T00:00:00Z
fake,news,173,2021-12-13T00:00:00Z
firms,taking,173,2021-12-13T00:00:00Z
halbrow68884227,lindantx,173,2021-12-13T00:00:00Z
loans,continued,173,2021-12-13T00:00:00Z
social,distance,173,2021-12-13T00:00:00Z
19,health,172,2021-12-13T00:00:00Z
aaron,rodgers,172,2021-12-13T00:00:00Z
continued,donations,172,2021-12-13T00:00:00Z
kenneth72712993,dawntj90,172,2021-12-13T00:00:00Z
nova,scotia,172,2021-12-13T00:00:00Z
pandemic,pushed,171,2021-12-13T00:00:00Z
booster,programme,170,2021-12-13T00:00:00Z
dec,2021,170,2021-12-13T00:00:00Z
infectious,disease,170,2021-12-13T00:00:00Z
worldwide,pandemic,170,2021-12-13T00:00:00Z
19,data,169,2021-12-13T00:00:00Z
amid,covid,169,2021-12-13T00:00:00Z
borisjohnson,sajidjavid,169,2021-12-13T00:00:00Z
covid,rates,169,2021-12-13T00:00:00Z
life,saving,169,2021-12-13T00:00:00Z
positivity,rate,169,2021-12-13T00:00:00Z
public,transport,169,2021-12-13T00:00:00Z
