word1,word2,n,date
intelligence,agency,17,2021-09-04T00:00:00Z
international,arrivals,17,2021-09-04T00:00:00Z
international,banks,17,2021-09-04T00:00:00Z
international,pandemic,17,2021-09-04T00:00:00Z
international,travelers,17,2021-09-04T00:00:00Z
involving,covid,17,2021-09-04T00:00:00Z
iq,test,17,2021-09-04T00:00:00Z
israel,data,17,2021-09-04T00:00:00Z
issuing,guidance,17,2021-09-04T00:00:00Z
itsdannytdj,covid,17,2021-09-04T00:00:00Z
ivermectin,kills,17,2021-09-04T00:00:00Z
jabbed,people,17,2021-09-04T00:00:00Z
jack,elonmusk,17,2021-09-04T00:00:00Z
jamie,ducharme,17,2021-09-04T00:00:00Z
jay,jake,17,2021-09-04T00:00:00Z
jayrod212,tehbignic,17,2021-09-04T00:00:00Z
jessica,sonnet,17,2021-09-04T00:00:00Z
job,openings,17,2021-09-04T00:00:00Z
john,hopkins,17,2021-09-04T00:00:00Z
johnwest,jaws,17,2021-09-04T00:00:00Z
junk,food,17,2021-09-04T00:00:00Z
justinsuntron,polygon,17,2021-09-04T00:00:00Z
kaathyla,justintrudeau,17,2021-09-04T00:00:00Z
kenny,wallace,17,2021-09-04T00:00:00Z
khairykj,kkmputrajaya,17,2021-09-04T00:00:00Z
kids,tested,17,2021-09-04T00:00:00Z
kids,wear,17,2021-09-04T00:00:00Z
kill,babies,17,2021-09-04T00:00:00Z
kim,reynolds,17,2021-09-04T00:00:00Z
la30158523,kanatacrypto,17,2021-09-04T00:00:00Z
laid,bare,17,2021-09-04T00:00:00Z
lakh,doses,17,2021-09-04T00:00:00Z
largest,vaccination,17,2021-09-04T00:00:00Z
leave,home,17,2021-09-04T00:00:00Z
left,brain,17,2021-09-04T00:00:00Z
legal,action,17,2021-09-04T00:00:00Z
legal,battle,17,2021-09-04T00:00:00Z
literally,dying,17,2021-09-04T00:00:00Z
lives,don,17,2021-09-04T00:00:00Z
livestream,94,17,2021-09-04T00:00:00Z
local,authorities,17,2021-09-04T00:00:00Z
lockdown,amid,17,2021-09-04T00:00:00Z
lockdown,hair,17,2021-09-04T00:00:00Z
lockdown,season,17,2021-09-04T00:00:00Z
lockdowns,don,17,2021-09-04T00:00:00Z
losing,weight,17,2021-09-04T00:00:00Z
low,wage,17,2021-09-04T00:00:00Z
lunch,defect,17,2021-09-04T00:00:00Z
mail,malaysia,17,2021-09-04T00:00:00Z
main,reasons,17,2021-09-04T00:00:00Z
maintain,emergency,17,2021-09-04T00:00:00Z
mamma,tanya,17,2021-09-04T00:00:00Z
mandated,vaccines,17,2021-09-04T00:00:00Z
maryland,remains,17,2021-09-04T00:00:00Z
mask,protesters,17,2021-09-04T00:00:00Z
masks,indoors,17,2021-09-04T00:00:00Z
mass,death,17,2021-09-04T00:00:00Z
massive,randomized,17,2021-09-04T00:00:00Z
medical,establishment,17,2021-09-04T00:00:00Z
medical,freedom,17,2021-09-04T00:00:00Z
medical,records,17,2021-09-04T00:00:00Z
mid,2020,17,2021-09-04T00:00:00Z
mid,september,17,2021-09-04T00:00:00Z
military,games,17,2021-09-04T00:00:00Z
minghao,quarantine,17,2021-09-04T00:00:00Z
minimal,symptoms,17,2021-09-04T00:00:00Z
minute,covid,17,2021-09-04T00:00:00Z
mom,lunch,17,2021-09-04T00:00:00Z
months,covid,17,2021-09-04T00:00:00Z
morgue,trucks,17,2021-09-04T00:00:00Z
mrmatavelhas,nottypt,17,2021-09-04T00:00:00Z
mu,strain,17,2021-09-04T00:00:00Z
music,fest,17,2021-09-04T00:00:00Z
narendra,modi,17,2021-09-04T00:00:00Z
narrative,children,17,2021-09-04T00:00:00Z
naturally,immune,17,2021-09-04T00:00:00Z
ndtvindia,hathwaycabletv,17,2021-09-04T00:00:00Z
needle,video,17,2021-09-04T00:00:00Z
needless,deaths,17,2021-09-04T00:00:00Z
neet,aspirants,17,2021-09-04T00:00:00Z
negative,results,17,2021-09-04T00:00:00Z
newly,reported,17,2021-09-04T00:00:00Z
news,article,17,2021-09-04T00:00:00Z
news,npr,17,2021-09-04T00:00:00Z
niall,boylan,17,2021-09-04T00:00:00Z
nikkifried,hhsgov,17,2021-09-04T00:00:00Z
northwest,washington,17,2021-09-04T00:00:00Z
nottypt,ajlamesa,17,2021-09-04T00:00:00Z
nsw,recorded,17,2021-09-04T00:00:00Z
nsw,vic,17,2021-09-04T00:00:00Z
operation,warp,17,2021-09-04T00:00:00Z
orwellian,app,17,2021-09-04T00:00:00Z
ou,football,17,2021-09-04T00:00:00Z
outdoor,dining,17,2021-09-04T00:00:00Z
owens,taking,17,2021-09-04T00:00:00Z
pa,rin,17,2021-09-04T00:00:00Z
paid,leave,17,2021-09-04T00:00:00Z
pandemic,causing,17,2021-09-04T00:00:00Z
pandemic,funds,17,2021-09-04T00:00:00Z
pandemic,god,17,2021-09-04T00:00:00Z
pandemic,happening,17,2021-09-04T00:00:00Z
pandemic,hope,17,2021-09-04T00:00:00Z
pandemic,jobless,17,2021-09-04T00:00:00Z
pandemic,proof,17,2021-09-04T00:00:00Z
pandemic,requires,17,2021-09-04T00:00:00Z
pandemic,school,17,2021-09-04T00:00:00Z
pandemic,shut,17,2021-09-04T00:00:00Z
pandemic,sign,17,2021-09-04T00:00:00Z
pandemic,spread,17,2021-09-04T00:00:00Z
pandemic,start,17,2021-09-04T00:00:00Z
pandemic,stress,17,2021-09-04T00:00:00Z
pandemic,weight,17,2021-09-04T00:00:00Z
paper,alarmed,17,2021-09-04T00:00:00Z
parents,doesn,17,2021-09-04T00:00:00Z
parliament,house,17,2021-09-04T00:00:00Z
paulmitchell,ab,17,2021-09-04T00:00:00Z
paying,jobs,17,2021-09-04T00:00:00Z
people,close,17,2021-09-04T00:00:00Z
people,due,17,2021-09-04T00:00:00Z
people,losing,17,2021-09-04T00:00:00Z
peoplespca,maximebernier,17,2021-09-04T00:00:00Z
personal,decision,17,2021-09-04T00:00:00Z
pfizer,jab,17,2021-09-04T00:00:00Z
pharmaceutical,company,17,2021-09-04T00:00:00Z
planet,earth,17,2021-09-04T00:00:00Z
play,politics,17,2021-09-04T00:00:00Z
pls,don,17,2021-09-04T00:00:00Z
police,brutality,17,2021-09-04T00:00:00Z
policy,decisions,17,2021-09-04T00:00:00Z
polk,county,17,2021-09-04T00:00:00Z
polygon,biticonjustine,17,2021-09-04T00:00:00Z
pope,francis,17,2021-09-04T00:00:00Z
positive,rate,17,2021-09-04T00:00:00Z
positive,won,17,2021-09-04T00:00:00Z
post,brexit,17,2021-09-04T00:00:00Z
post,office,17,2021-09-04T00:00:00Z
posts,online,17,2021-09-04T00:00:00Z
potus,biden,17,2021-09-04T00:00:00Z
potus,borisjohnson,17,2021-09-04T00:00:00Z
praises,community,17,2021-09-04T00:00:00Z
presidential,election,17,2021-09-04T00:00:00Z
preventative,measure,17,2021-09-04T00:00:00Z
preventing,death,17,2021-09-04T00:00:00Z
prevention,measures,17,2021-09-04T00:00:00Z
prime,time,17,2021-09-04T00:00:00Z
princesspbbaby,jvangent1001,17,2021-09-04T00:00:00Z
private,company,17,2021-09-04T00:00:00Z
professional,athletes,17,2021-09-04T00:00:00Z
profunditly,yagirlj26,17,2021-09-04T00:00:00Z
promote,covid,17,2021-09-04T00:00:00Z
protecting,kids,17,2021-09-04T00:00:00Z
proven,vaccine,17,2021-09-04T00:00:00Z
provide,covid,17,2021-09-04T00:00:00Z
public,figures,17,2021-09-04T00:00:00Z
publicly,criticising,17,2021-09-04T00:00:00Z
quarantine,centre,17,2021-09-04T00:00:00Z
quinceañera,celebrations,17,2021-09-04T00:00:00Z
quit,calling,17,2021-09-04T00:00:00Z
raktasatyagrah,theniteshsingh,17,2021-09-04T00:00:00Z
randomized,trial,17,2021-09-04T00:00:00Z
reaction,occurs,17,2021-09-04T00:00:00Z
reactions,cdc,17,2021-09-04T00:00:00Z
reading,comprehension,17,2021-09-04T00:00:00Z
recommending,jabs,17,2021-09-04T00:00:00Z
record,highs,17,2021-09-04T00:00:00Z
records,120,17,2021-09-04T00:00:00Z
recovered,patients,17,2021-09-04T00:00:00Z
reduces,risk,17,2021-09-04T00:00:00Z
regular,cold,17,2021-09-04T00:00:00Z
related,support,17,2021-09-04T00:00:00Z
relentless,covid,17,2021-09-04T00:00:00Z
remote,option,17,2021-09-04T00:00:00Z
reported,42,17,2021-09-04T00:00:00Z
republicanrehab,zo64maga,17,2021-09-04T00:00:00Z
require,people,17,2021-09-04T00:00:00Z
require,vaccines,17,2021-09-04T00:00:00Z
resolved,552,17,2021-09-04T00:00:00Z
respiratory,illnesses,17,2021-09-04T00:00:00Z
restrictions,quote,17,2021-09-04T00:00:00Z
rights,covid,17,2021-09-04T00:00:00Z
risk,catching,17,2021-09-04T00:00:00Z
ron,lieber,17,2021-09-04T00:00:00Z
sajid,javid,17,2021-09-04T00:00:00Z
salesforce,ceo,17,2021-09-04T00:00:00Z
saturday,4th,17,2021-09-04T00:00:00Z
saturday,reported,17,2021-09-04T00:00:00Z
saving,people,17,2021-09-04T00:00:00Z
saving,surgery,17,2021-09-04T00:00:00Z
school,supplies,17,2021-09-04T00:00:00Z
school,ventilation,17,2021-09-04T00:00:00Z
schools,require,17,2021-09-04T00:00:00Z
schools,send,17,2021-09-04T00:00:00Z
science,novaccinepassportsanywhere,17,2021-09-04T00:00:00Z
scientific,community,17,2021-09-04T00:00:00Z
scott,gottlieb,17,2021-09-04T00:00:00Z
screw,covid,17,2021-09-04T00:00:00Z
season,starts,17,2021-09-04T00:00:00Z
sembrouthes,mathmomma24,17,2021-09-04T00:00:00Z
sense,covid,17,2021-09-04T00:00:00Z
sept,9,17,2021-09-04T00:00:00Z
september,14,17,2021-09-04T00:00:00Z
september,1st,17,2021-09-04T00:00:00Z
sets,target,17,2021-09-04T00:00:00Z
settembre,2021,17,2021-09-04T00:00:00Z
sgriffin,lab,17,2021-09-04T00:00:00Z
sharks,assistant,17,2021-09-04T00:00:00Z
shit,ain,17,2021-09-04T00:00:00Z
singapore,including,17,2021-09-04T00:00:00Z
site,covid,17,2021-09-04T00:00:00Z
social,justice,17,2021-09-04T00:00:00Z
social,services,17,2021-09-04T00:00:00Z
spending,money,17,2021-09-04T00:00:00Z
spreading,death,17,2021-09-04T00:00:00Z
start,calling,17,2021-09-04T00:00:00Z
start,covid,17,2021-09-04T00:00:00Z
start,dying,17,2021-09-04T00:00:00Z
start,living,17,2021-09-04T00:00:00Z
stay,indoors,17,2021-09-04T00:00:00Z
staysafe,wearamask,17,2021-09-04T00:00:00Z
step,dad,17,2021-09-04T00:00:00Z
stop,believing,17,2021-09-04T00:00:00Z
stop,eating,17,2021-09-04T00:00:00Z
stop,infection,17,2021-09-04T00:00:00Z
stop,worrying,17,2021-09-04T00:00:00Z
storm,government,17,2021-09-04T00:00:00Z
street,art,17,2021-09-04T00:00:00Z
students,faculty,17,2021-09-04T00:00:00Z
study,affirms,17,2021-09-04T00:00:00Z
summer,surge,17,2021-09-04T00:00:00Z
sumption,accurately,17,2021-09-04T00:00:00Z
support,covidplasmain,17,2021-09-04T00:00:00Z
surge,continues,17,2021-09-04T00:00:00Z
survives,covid,17,2021-09-04T00:00:00Z
swab,tests,17,2021-09-04T00:00:00Z
takes,covid,17,2021-09-04T00:00:00Z
taking,matter,17,2021-09-04T00:00:00Z
taking,time,17,2021-09-04T00:00:00Z
techno,fog,17,2021-09-04T00:00:00Z
teen,home,17,2021-09-04T00:00:00Z
telglobalhealth,telegraph,17,2021-09-04T00:00:00Z
texas,pro,17,2021-09-04T00:00:00Z
theniteshsingh,dramebaz,17,2021-09-04T00:00:00Z
thestephenator,caitoz,17,2021-09-04T00:00:00Z
times,worse,17,2021-09-04T00:00:00Z
tom,fowdy,17,2021-09-04T00:00:00Z
took415,msmelkinsonphd,17,2021-09-04T00:00:00Z
top,1,17,2021-09-04T00:00:00Z
torrance,ca,17,2021-09-04T00:00:00Z
totally,understand,17,2021-09-04T00:00:00Z
true,catalyst,17,2021-09-04T00:00:00Z
tucson,arizona,17,2021-09-04T00:00:00Z
twitter,feed,17,2021-09-04T00:00:00Z
unexpected,fallout,17,2021-09-04T00:00:00Z
university,students,17,2021-09-04T00:00:00Z
unpublished,covid,17,2021-09-04T00:00:00Z
unvaccinated,population,17,2021-09-04T00:00:00Z
update,live,17,2021-09-04T00:00:00Z
upgovt,cmofficeup,17,2021-09-04T00:00:00Z
vaccinated,208,17,2021-09-04T00:00:00Z
vaccinated,92,17,2021-09-04T00:00:00Z
vaccinated,asap,17,2021-09-04T00:00:00Z
vaccinated,wsb,17,2021-09-04T00:00:00Z
vaccination,record,17,2021-09-04T00:00:00Z
vaccination,requirements,17,2021-09-04T00:00:00Z
vaccine,deniers,17,2021-09-04T00:00:00Z
vaccine,injects,17,2021-09-04T00:00:00Z
vaccine,lol,17,2021-09-04T00:00:00Z
vaccine,pfizer,17,2021-09-04T00:00:00Z
vaccine,program,17,2021-09-04T00:00:00Z
vaccine,records,17,2021-09-04T00:00:00Z
vaccine,strategy,17,2021-09-04T00:00:00Z
vaccines,designed,17,2021-09-04T00:00:00Z
vaccines,top,17,2021-09-04T00:00:00Z
vax,protest,17,2021-09-04T00:00:00Z
vax,rollout,17,2021-09-04T00:00:00Z
versus,covid,17,2021-09-04T00:00:00Z
veterinary,medicine,17,2021-09-04T00:00:00Z
vice,versa,17,2021-09-04T00:00:00Z
victorian,government,17,2021-09-04T00:00:00Z
video,conferencing,17,2021-09-04T00:00:00Z
vineetkansal2,74,17,2021-09-04T00:00:00Z
violence,breaks,17,2021-09-04T00:00:00Z
virus,spreading,17,2021-09-04T00:00:00Z
virus,spreads,17,2021-09-04T00:00:00Z
weekly,report,17,2021-09-04T00:00:00Z
weird,covid,17,2021-09-04T00:00:00Z
wide,range,17,2021-09-04T00:00:00Z
winter,shots,17,2021-09-04T00:00:00Z
wishful,thinking,17,2021-09-04T00:00:00Z
women,empowerment,17,2021-09-04T00:00:00Z
workers,aren,17,2021-09-04T00:00:00Z
world,doesn,17,2021-09-04T00:00:00Z
world,leader,17,2021-09-04T00:00:00Z
wreaks,havoc,17,2021-09-04T00:00:00Z
writing,2,17,2021-09-04T00:00:00Z
wrong,covid,17,2021-09-04T00:00:00Z
zoom,call,17,2021-09-04T00:00:00Z
ทุ,ง,17,2021-09-04T00:00:00Z
ลูก,ทุ,17,2021-09-04T00:00:00Z
1,700,16,2021-09-04T00:00:00Z
10,12,16,2021-09-04T00:00:00Z
10,3,16,2021-09-04T00:00:00Z
10,yrs,16,2021-09-04T00:00:00Z
100,1,16,2021-09-04T00:00:00Z
11,launch,16,2021-09-04T00:00:00Z
12,30pm,16,2021-09-04T00:00:00Z
12,5,16,2021-09-04T00:00:00Z
15,educators,16,2021-09-04T00:00:00Z
18,30,16,2021-09-04T00:00:00Z
1800,people,16,2021-09-04T00:00:00Z
19,app,16,2021-09-04T00:00:00Z
19,closure,16,2021-09-04T00:00:00Z
19,compared,16,2021-09-04T00:00:00Z
19,delayed,16,2021-09-04T00:00:00Z
19,didn,16,2021-09-04T00:00:00Z
19,due,16,2021-09-04T00:00:00Z
19,regulations,16,2021-09-04T00:00:00Z
19,source,16,2021-09-04T00:00:00Z
19,status,16,2021-09-04T00:00:00Z
1st,week,16,2021-09-04T00:00:00Z
2,diff,16,2021-09-04T00:00:00Z
2,tests,16,2021-09-04T00:00:00Z
200,people,16,2021-09-04T00:00:00Z
208,unknown,16,2021-09-04T00:00:00Z
21,7,16,2021-09-04T00:00:00Z
27,2021,16,2021-09-04T00:00:00Z
27,353,16,2021-09-04T00:00:00Z
2nd,pfizer,16,2021-09-04T00:00:00Z
3,2020,16,2021-09-04T00:00:00Z
3,23,16,2021-09-04T00:00:00Z
3,require,16,2021-09-04T00:00:00Z
30,innocent,16,2021-09-04T00:00:00Z
36,hours,16,2021-09-04T00:00:00Z
4,05,16,2021-09-04T00:00:00Z
4,6m,16,2021-09-04T00:00:00Z
40,49,16,2021-09-04T00:00:00Z
4th,vaccine,16,2021-09-04T00:00:00Z
5,30pm,16,2021-09-04T00:00:00Z
5,yr,16,2021-09-04T00:00:00Z
50,60,16,2021-09-04T00:00:00Z
547,cities,16,2021-09-04T00:00:00Z
55,000,16,2021-09-04T00:00:00Z
552,976,16,2021-09-04T00:00:00Z
599,partially,16,2021-09-04T00:00:00Z
6,152,16,2021-09-04T00:00:00Z
6,30,16,2021-09-04T00:00:00Z
6,lower,16,2021-09-04T00:00:00Z
6,miami,16,2021-09-04T00:00:00Z
600k,dead,16,2021-09-04T00:00:00Z
600k,people,16,2021-09-04T00:00:00Z
654,people,16,2021-09-04T00:00:00Z
70,percent,16,2021-09-04T00:00:00Z
728,deaths,16,2021-09-04T00:00:00Z
77777rep,sultanealexand1,16,2021-09-04T00:00:00Z
8,12,16,2021-09-04T00:00:00Z
8,27,16,2021-09-04T00:00:00Z
9,806,16,2021-09-04T00:00:00Z
90,day,16,2021-09-04T00:00:00Z
944,unvaccinated,16,2021-09-04T00:00:00Z
abortion,baby,16,2021-09-04T00:00:00Z
abpnews,aajtak,16,2021-09-04T00:00:00Z
absolute,joke,16,2021-09-04T00:00:00Z
accnetwork,cleavon,16,2021-09-04T00:00:00Z
achieve,herd,16,2021-09-04T00:00:00Z
adevotedyogi,tracymmpohill,16,2021-09-04T00:00:00Z
adult,life,16,2021-09-04T00:00:00Z
afghanistan,democratic,16,2021-09-04T00:00:00Z
ages,ago,16,2021-09-04T00:00:00Z
agree,100,16,2021-09-04T00:00:00Z
aid,expires,16,2021-09-04T00:00:00Z
aids,pandemic,16,2021-09-04T00:00:00Z
air,purifiers,16,2021-09-04T00:00:00Z
airborne,transmission,16,2021-09-04T00:00:00Z
airports,coronavirus,16,2021-09-04T00:00:00Z
aka,covid,16,2021-09-04T00:00:00Z
alberta,health,16,2021-09-04T00:00:00Z
alert,level,16,2021-09-04T00:00:00Z
alpha,beta,16,2021-09-04T00:00:00Z
american,society,16,2021-09-04T00:00:00Z
amy,amyrose014,16,2021-09-04T00:00:00Z
anitasdottir,stefanthinks,16,2021-09-04T00:00:00Z
announces,covid,16,2021-09-04T00:00:00Z
antibody,cocktail,16,2021-09-04T00:00:00Z
antibody,levels,16,2021-09-04T00:00:00Z
ap,photo,16,2021-09-04T00:00:00Z
approx,1,16,2021-09-04T00:00:00Z
apward4,son,16,2021-09-04T00:00:00Z
ashleyrparker,michaelcbender,16,2021-09-04T00:00:00Z
asymptomatic,spread,16,2021-09-04T00:00:00Z
aug,27,16,2021-09-04T00:00:00Z
aug,28,16,2021-09-04T00:00:00Z
aug,31,16,2021-09-04T00:00:00Z
auspol,covid,16,2021-09-04T00:00:00Z
australia,lockdown,16,2021-09-04T00:00:00Z
australia,unveils,16,2021-09-04T00:00:00Z
australian,scientist,16,2021-09-04T00:00:00Z
authorities,fear,16,2021-09-04T00:00:00Z
average,life,16,2021-09-04T00:00:00Z
awkward,conversation,16,2021-09-04T00:00:00Z
backstabber,liar,16,2021-09-04T00:00:00Z
bad,people,16,2021-09-04T00:00:00Z
bad,reactions,16,2021-09-04T00:00:00Z
badly,affected,16,2021-09-04T00:00:00Z
banks,gst,16,2021-09-04T00:00:00Z
bans,health,16,2021-09-04T00:00:00Z
bat,shit,16,2021-09-04T00:00:00Z
beds,due,16,2021-09-04T00:00:00Z
beggars,belief,16,2021-09-04T00:00:00Z
begging,people,16,2021-09-04T00:00:00Z
benghazi,covid,16,2021-09-04T00:00:00Z
beshear,calls,16,2021-09-04T00:00:00Z
bigger,factor,16,2021-09-04T00:00:00Z
bilderberg,gp,16,2021-09-04T00:00:00Z
bird,flu,16,2021-09-04T00:00:00Z
blm,murder,16,2021-09-04T00:00:00Z
body,count,16,2021-09-04T00:00:00Z
bolsonarosp,cpacbrasil,16,2021-09-04T00:00:00Z
boost,covid,16,2021-09-04T00:00:00Z
border,crossings,16,2021-09-04T00:00:00Z
brady,reveals,16,2021-09-04T00:00:00Z
brann,dailor,16,2021-09-04T00:00:00Z
breaking,quarantine,16,2021-09-04T00:00:00Z
british,people,16,2021-09-04T00:00:00Z
brought,home,16,2021-09-04T00:00:00Z
build,quarantine,16,2021-09-04T00:00:00Z
business,travel,16,2021-09-04T00:00:00Z
buy,food,16,2021-09-04T00:00:00Z
cable,news,16,2021-09-04T00:00:00Z
canadians,safety,16,2021-09-04T00:00:00Z
cancel,culture,16,2021-09-04T00:00:00Z
cancer,deaths,16,2021-09-04T00:00:00Z
care,package,16,2021-09-04T00:00:00Z
caused,1,16,2021-09-04T00:00:00Z
ccp,virus,16,2021-09-04T00:00:00Z
cdc,guidance,16,2021-09-04T00:00:00Z
central,valley,16,2021-09-04T00:00:00Z
centre,reviews,16,2021-09-04T00:00:00Z
certainty,evidence,16,2021-09-04T00:00:00Z
check,covid,16,2021-09-04T00:00:00Z
cherry,pick,16,2021-09-04T00:00:00Z
chief,public,16,2021-09-04T00:00:00Z
child,endangerment,16,2021-09-04T00:00:00Z
children,cdc,16,2021-09-04T00:00:00Z
chldrn,dead,16,2021-09-04T00:00:00Z
cities,continues,16,2021-09-04T00:00:00Z
citizens,afghanistan,16,2021-09-04T00:00:00Z
city,ap,16,2021-09-04T00:00:00Z
clay,jenkins,16,2021-09-04T00:00:00Z
close,borders,16,2021-09-04T00:00:00Z
close,due,16,2021-09-04T00:00:00Z
clown,world,16,2021-09-04T00:00:00Z
cm,yogi,16,2021-09-04T00:00:00Z
cmofficeup,vineetkansal2,16,2021-09-04T00:00:00Z
coffee,shortage,16,2021-09-04T00:00:00Z
colleges,violate,16,2021-09-04T00:00:00Z
common,knowledge,16,2021-09-04T00:00:00Z
complications,parents,16,2021-09-04T00:00:00Z
concierge,service,16,2021-09-04T00:00:00Z
confirmation,bias,16,2021-09-04T00:00:00Z
conspirator,fabricator,16,2021-09-04T00:00:00Z
control,women,16,2021-09-04T00:00:00Z
corona,coronavirus,16,2021-09-04T00:00:00Z
coronavirus,hoping,16,2021-09-04T00:00:00Z
countless,lives,16,2021-09-04T00:00:00Z
county,confirms,16,2021-09-04T00:00:00Z
couple,times,16,2021-09-04T00:00:00Z
covid,11,16,2021-09-04T00:00:00Z
covid,2020,16,2021-09-04T00:00:00Z
covid,absolutely,16,2021-09-04T00:00:00Z
covid,auspol,16,2021-09-04T00:00:00Z
covid,bruh,16,2021-09-04T00:00:00Z
covid,carriers,16,2021-09-04T00:00:00Z
covid,china,16,2021-09-04T00:00:00Z
covid,covidvaccine,16,2021-09-04T00:00:00Z
covid,dude,16,2021-09-04T00:00:00Z
covid,espn,16,2021-09-04T00:00:00Z
covid,experiment,16,2021-09-04T00:00:00Z
covid,fatality,16,2021-09-04T00:00:00Z
covid,fighting,16,2021-09-04T00:00:00Z
covid,filled,16,2021-09-04T00:00:00Z
covid,head,16,2021-09-04T00:00:00Z
covid,hoping,16,2021-09-04T00:00:00Z
covid,nurse,16,2021-09-04T00:00:00Z
covid,originated,16,2021-09-04T00:00:00Z
covid,praying,16,2021-09-04T00:00:00Z
covid,pressures,16,2021-09-04T00:00:00Z
covid,prior,16,2021-09-04T00:00:00Z
covid,procedures,16,2021-09-04T00:00:00Z
covid,red,16,2021-09-04T00:00:00Z
covid,reports,16,2021-09-04T00:00:00Z
covid,source,16,2021-09-04T00:00:00Z
covid,specifically,16,2021-09-04T00:00:00Z
covid,theatre,16,2021-09-04T00:00:00Z
covid,till,16,2021-09-04T00:00:00Z
covid,unlike,16,2021-09-04T00:00:00Z
covid,wait,16,2021-09-04T00:00:00Z
covid19,confirmed,16,2021-09-04T00:00:00Z
covid19,getvaccinated,16,2021-09-04T00:00:00Z
covid19,test,16,2021-09-04T00:00:00Z
create,covid,16,2021-09-04T00:00:00Z
credit,score,16,2021-09-04T00:00:00Z
cresswellkeith,davidlloydwill8,16,2021-09-04T00:00:00Z
critical,patients,16,2021-09-04T00:00:00Z
cspan,potus,16,2021-09-04T00:00:00Z
cuban,politicians,16,2021-09-04T00:00:00Z
cure,cancer,16,2021-09-04T00:00:00Z
current,rate,16,2021-09-04T00:00:00Z
current,vaccine,16,2021-09-04T00:00:00Z
da,covid,16,2021-09-04T00:00:00Z
dad,threatens,16,2021-09-04T00:00:00Z
daily,total,16,2021-09-04T00:00:00Z
daily,updates,16,2021-09-04T00:00:00Z
dangerous,vaccinepassport,16,2021-09-04T00:00:00Z
daniel,grigg,16,2021-09-04T00:00:00Z
day,18,16,2021-09-04T00:00:00Z
day,55,16,2021-09-04T00:00:00Z
day,moving,16,2021-09-04T00:00:00Z
days,earlier,16,2021-09-04T00:00:00Z
days,left,16,2021-09-04T00:00:00Z
death,figures,16,2021-09-04T00:00:00Z
death,hospitalizations,16,2021-09-04T00:00:00Z
deaths,0,16,2021-09-04T00:00:00Z
deaths,16,16,2021-09-04T00:00:00Z
deep,attack,16,2021-09-04T00:00:00Z
delayed,quinceañera,16,2021-09-04T00:00:00Z
democratic,cities,16,2021-09-04T00:00:00Z
destroying,lockdown,16,2021-09-04T00:00:00Z
develop,symptoms,16,2021-09-04T00:00:00Z
developed,bioweapon,16,2021-09-04T00:00:00Z
dewormer,ivermectin,16,2021-09-04T00:00:00Z
diane,vargo,16,2021-09-04T00:00:00Z
dies,suddenly,16,2021-09-04T00:00:00Z
digital,marketing,16,2021-09-04T00:00:00Z
disease,called,16,2021-09-04T00:00:00Z
districts,pause,16,2021-09-04T00:00:00Z
doctors,offices,16,2021-09-04T00:00:00Z
donaldjtrumpjr,bolsonarosp,16,2021-09-04T00:00:00Z
dont,resign,16,2021-09-04T00:00:00Z
dramatic,surge,16,2021-09-04T00:00:00Z
drink,bleach,16,2021-09-04T00:00:00Z
drug,company,16,2021-09-04T00:00:00Z
dying,everyday,16,2021-09-04T00:00:00Z
economic,collapse,16,2021-09-04T00:00:00Z
economic,plan,16,2021-09-04T00:00:00Z
educated,people,16,2021-09-04T00:00:00Z
edward,leigh,16,2021-09-04T00:00:00Z
effective,reduces,16,2021-09-04T00:00:00Z
efficacy,rate,16,2021-09-04T00:00:00Z
eligible,people,16,2021-09-04T00:00:00Z
elton,john,16,2021-09-04T00:00:00Z
emoryuniversity,atlanta,16,2021-09-04T00:00:00Z
en,route,16,2021-09-04T00:00:00Z
entry,testing,16,2021-09-04T00:00:00Z
er,er,16,2021-09-04T00:00:00Z
error,emoryuniversity,16,2021-09-04T00:00:00Z
eu,digital,16,2021-09-04T00:00:00Z
evil,people,16,2021-09-04T00:00:00Z
exinterplod,nototyrannynow,16,2021-09-04T00:00:00Z
expensive,life,16,2021-09-04T00:00:00Z
experimental,dangerous,16,2021-09-04T00:00:00Z
expert,lifesite,16,2021-09-04T00:00:00Z
exposes,australia,16,2021-09-04T00:00:00Z
extended,unemployment,16,2021-09-04T00:00:00Z
extra,10,16,2021-09-04T00:00:00Z
extra,deaths,16,2021-09-04T00:00:00Z
extra,shot,16,2021-09-04T00:00:00Z
eye,opener,16,2021-09-04T00:00:00Z
fabricator,backstabber,16,2021-09-04T00:00:00Z
facebook,support,16,2021-09-04T00:00:00Z
fatbeannn,scotgov,16,2021-09-04T00:00:00Z
fear,mongers,16,2021-09-04T00:00:00Z
federal,funds,16,2021-09-04T00:00:00Z
feel,sad,16,2021-09-04T00:00:00Z
fighting,chance,16,2021-09-04T00:00:00Z
file,lawsuit,16,2021-09-04T00:00:00Z
financial,incentive,16,2021-09-04T00:00:00Z
financial,inclusion,16,2021-09-04T00:00:00Z
finding,startup,16,2021-09-04T00:00:00Z
fittingly,fraudulent,16,2021-09-04T00:00:00Z
florida,deaths,16,2021-09-04T00:00:00Z
flu,pneumonia,16,2021-09-04T00:00:00Z
follow,suit,16,2021-09-04T00:00:00Z
foot,inside,16,2021-09-04T00:00:00Z
foreign,affairs,16,2021-09-04T00:00:00Z
foreign,country,16,2021-09-04T00:00:00Z
