word1,word2,n,date
treat,covid,523,2021-04-27T00:00:00Z
months,ago,521,2021-04-27T00:00:00Z
april,26,518,2021-04-27T00:00:00Z
health,system,516,2021-04-27T00:00:00Z
post,lockdown,515,2021-04-27T00:00:00Z
19,update,514,2021-04-27T00:00:00Z
1,3,512,2021-04-27T00:00:00Z
covid,infection,506,2021-04-27T00:00:00Z
nova,scotia,504,2021-04-27T00:00:00Z
vaccinated,americans,501,2021-04-27T00:00:00Z
covid,report,500,2021-04-27T00:00:00Z
pre,pandemic,499,2021-04-27T00:00:00Z
super,spreader,498,2021-04-27T00:00:00Z
coronavirus,covid19,494,2021-04-27T00:00:00Z
federal,government,494,2021-04-27T00:00:00Z
oxygen,bed,492,2021-04-27T00:00:00Z
19,related,491,2021-04-27T00:00:00Z
2,days,490,2021-04-27T00:00:00Z
narendramodi,pmoindia,489,2021-04-27T00:00:00Z
19,outbreak,487,2021-04-27T00:00:00Z
covid,virus,486,2021-04-27T00:00:00Z
los,angeles,485,2021-04-27T00:00:00Z
deadly,pandemic,484,2021-04-27T00:00:00Z
current,covid,483,2021-04-27T00:00:00Z
ashoka,hotel,481,2021-04-27T00:00:00Z
apr,27,478,2021-04-27T00:00:00Z
bbc,news,478,2021-04-27T00:00:00Z
million,doses,471,2021-04-27T00:00:00Z
social,distance,470,2021-04-27T00:00:00Z
01,age,468,2021-04-27T00:00:00Z
store,washington,467,2021-04-27T00:00:00Z
miami,private,466,2021-04-27T00:00:00Z
task,force,466,2021-04-27T00:00:00Z
home,quarantine,465,2021-04-27T00:00:00Z
2,3,462,2021-04-27T00:00:00Z
aid,pharmacy,461,2021-04-27T00:00:00Z
covid,recovered,459,2021-04-27T00:00:00Z
mask,mandate,459,2021-04-27T00:00:00Z
york,times,458,2021-04-27T00:00:00Z
blood,clots,456,2021-04-27T00:00:00Z
covid,isn,456,2021-04-27T00:00:00Z
covid19,vaccines,456,2021-04-27T00:00:00Z
05,11,451,2021-04-27T00:00:00Z
fox,news,451,2021-04-27T00:00:00Z
recovered,plasma,451,2021-04-27T00:00:00Z
supreme,court,451,2021-04-27T00:00:00Z
outdoor,mask,450,2021-04-27T00:00:00Z
covid,lockdown,449,2021-04-27T00:00:00Z
oxygen,beds,449,2021-04-27T00:00:00Z
05,18,446,2021-04-27T00:00:00Z
covid,recovery,446,2021-04-27T00:00:00Z
west,virginia,446,2021-04-27T00:00:00Z
election,rallies,442,2021-04-27T00:00:00Z
05,15,439,2021-04-27T00:00:00Z
hospital,bed,438,2021-04-27T00:00:00Z
covid,guidelines,436,2021-04-27T00:00:00Z
covid,outbreak,435,2021-04-27T00:00:00Z
plasma,donor,435,2021-04-27T00:00:00Z
28,days,433,2021-04-27T00:00:00Z
follow,covid,433,2021-04-27T00:00:00Z
covid,resources,431,2021-04-27T00:00:00Z
sick,leave,430,2021-04-27T00:00:00Z
fort,worth,426,2021-04-27T00:00:00Z
worst,covid,425,2021-04-27T00:00:00Z
contracting,covid,422,2021-04-27T00:00:00Z
armed,forces,416,2021-04-27T00:00:00Z
icu,beds,415,2021-04-27T00:00:00Z
positive,covid,415,2021-04-27T00:00:00Z
covid,facility,414,2021-04-27T00:00:00Z
covid,doesn,412,2021-04-27T00:00:00Z
covid,hospitals,412,2021-04-27T00:00:00Z
19,infections,410,2021-04-27T00:00:00Z
coronavirus,outbreak,410,2021-04-27T00:00:00Z
pti,news,410,2021-04-27T00:00:00Z
health,crisis,407,2021-04-27T00:00:00Z
april,29,406,2021-04-27T00:00:00Z
west,bengal,406,2021-04-27T00:00:00Z
2,2,404,2021-04-27T00:00:00Z
president,joe,404,2021-04-27T00:00:00Z
keir,starmer,403,2021-04-27T00:00:00Z
covid,deniers,401,2021-04-27T00:00:00Z
covid,fight,401,2021-04-27T00:00:00Z
free,covid,400,2021-04-27T00:00:00Z
healthy,people,400,2021-04-27T00:00:00Z
star,hotel,400,2021-04-27T00:00:00Z
1,000,399,2021-04-27T00:00:00Z
27,04,399,2021-04-27T00:00:00Z
oxygen,supply,398,2021-04-27T00:00:00Z
dear,sir,397,2021-04-27T00:00:00Z
astrazeneca,covid,396,2021-04-27T00:00:00Z
19,testing,395,2021-04-27T00:00:00Z
term,effects,395,2021-04-27T00:00:00Z
delhi,hc,394,2021-04-27T00:00:00Z
vaccine,hesitancy,394,2021-04-27T00:00:00Z
weeks,ago,394,2021-04-27T00:00:00Z
2,months,393,2021-04-27T00:00:00Z
15,days,389,2021-04-27T00:00:00Z
hanuman,jayanti,389,2021-04-27T00:00:00Z
anti,covid,386,2021-04-27T00:00:00Z
cbc,news,385,2021-04-27T00:00:00Z
liz,wheeler,385,2021-04-27T00:00:00Z
hospital,beds,384,2021-04-27T00:00:00Z
10,000,382,2021-04-27T00:00:00Z
19,virus,382,2021-04-27T00:00:00Z
health,issues,382,2021-04-27T00:00:00Z
makes,sense,382,2021-04-27T00:00:00Z
severe,covid,380,2021-04-27T00:00:00Z
central,govt,379,2021-04-27T00:00:00Z
mask,guidance,378,2021-04-27T00:00:00Z
care,centre,377,2021-04-27T00:00:00Z
days,ago,377,2021-04-27T00:00:00Z
5,days,376,2021-04-27T00:00:00Z
21,total,375,2021-04-27T00:00:00Z
corona,virus,375,2021-04-27T00:00:00Z
uttar,pradesh,374,2021-04-27T00:00:00Z
india,amid,373,2021-04-27T00:00:00Z
3,weeks,372,2021-04-27T00:00:00Z
covid,center,372,2021-04-27T00:00:00Z
related,deaths,372,2021-04-27T00:00:00Z
19,trends,371,2021-04-27T00:00:00Z
6,feet,371,2021-04-27T00:00:00Z
child,care,371,2021-04-27T00:00:00Z
hong,kong,370,2021-04-27T00:00:00Z
covid,ward,368,2021-04-27T00:00:00Z
کفن,نہیں,368,2021-04-27T00:00:00Z
27,apr,366,2021-04-27T00:00:00Z
coronavirus,deaths,366,2021-04-27T00:00:00Z
strict,lockdown,366,2021-04-27T00:00:00Z
dr,fauci,365,2021-04-27T00:00:00Z
flu,shot,365,2021-04-27T00:00:00Z
27,15,364,2021-04-27T00:00:00Z
avg,20,364,2021-04-27T00:00:00Z
l7d,avg,363,2021-04-27T00:00:00Z
tot,active,363,2021-04-27T00:00:00Z
tpr,l7d,363,2021-04-27T00:00:00Z
doug,ford,362,2021-04-27T00:00:00Z
essential,workers,361,2021-04-27T00:00:00Z
oxygen,concentrators,361,2021-04-27T00:00:00Z
apr,28,360,2021-04-27T00:00:00Z
05,21,359,2021-04-27T00:00:00Z
south,africa,359,2021-04-27T00:00:00Z
19,treatment,358,2021-04-27T00:00:00Z
coronavirus,covid,358,2021-04-27T00:00:00Z
oxygen,plants,358,2021-04-27T00:00:00Z
100,000,357,2021-04-27T00:00:00Z
coronavirus,restrictions,356,2021-04-27T00:00:00Z
27,april,355,2021-04-27T00:00:00Z
contracted,covid,355,2021-04-27T00:00:00Z
covid19,covid,355,2021-04-27T00:00:00Z
12,months,354,2021-04-27T00:00:00Z
blood,clot,354,2021-04-27T00:00:00Z
central,vista,354,2021-04-27T00:00:00Z
19,positive,353,2021-04-27T00:00:00Z
stop,covid,353,2021-04-27T00:00:00Z
pandemic,time,352,2021-04-27T00:00:00Z
pfizer,covid,352,2021-04-27T00:00:00Z
vaccine,passports,352,2021-04-27T00:00:00Z
04,29,351,2021-04-27T00:00:00Z
beat,covid,351,2021-04-27T00:00:00Z
covid,vax,351,2021-04-27T00:00:00Z
aged,42,350,2021-04-27T00:00:00Z
coronavirus,vaccines,350,2021-04-27T00:00:00Z
vaccine,shot,350,2021-04-27T00:00:00Z
nursing,homes,348,2021-04-27T00:00:00Z
healthcare,system,347,2021-04-27T00:00:00Z
healthcare,workers,347,2021-04-27T00:00:00Z
amid,pandemic,346,2021-04-27T00:00:00Z
human,rights,346,2021-04-27T00:00:00Z
wuhan,virus,346,2021-04-27T00:00:00Z
life,saving,345,2021-04-27T00:00:00Z
andrew,cuomo,344,2021-04-27T00:00:00Z
lockdown,restrictions,344,2021-04-27T00:00:00Z
lord,hanuman,343,2021-04-27T00:00:00Z
front,line,342,2021-04-27T00:00:00Z
johnson,covid,342,2021-04-27T00:00:00Z
god,bless,341,2021-04-27T00:00:00Z
live,updates,341,2021-04-27T00:00:00Z
19,relief,339,2021-04-27T00:00:00Z
indian,government,338,2021-04-27T00:00:00Z
modi,govt,338,2021-04-27T00:00:00Z
05,08,337,2021-04-27T00:00:00Z
27,11,337,2021-04-27T00:00:00Z
anti,vax,337,2021-04-27T00:00:00Z
oxygen,shortage,336,2021-04-27T00:00:00Z
coronavirus,crisis,335,2021-04-27T00:00:00Z
covid,safe,335,2021-04-27T00:00:00Z
covid,vaccinations,335,2021-04-27T00:00:00Z
died,due,335,2021-04-27T00:00:00Z
7,days,334,2021-04-27T00:00:00Z
bambamxabyss,bb,334,2021-04-27T00:00:00Z
job,due,333,2021-04-27T00:00:00Z
mask,mandates,332,2021-04-27T00:00:00Z
covid,management,331,2021-04-27T00:00:00Z
angeles,ca,330,2021-04-27T00:00:00Z
anti,mask,330,2021-04-27T00:00:00Z
19,infection,329,2021-04-27T00:00:00Z
kumbh,mela,329,2021-04-27T00:00:00Z
14,day,327,2021-04-27T00:00:00Z
dead,bodies,327,2021-04-27T00:00:00Z
vaccine,dose,327,2021-04-27T00:00:00Z
丽,梦,327,2021-04-27T00:00:00Z
文,贵,327,2021-04-27T00:00:00Z
郭,文,327,2021-04-27T00:00:00Z
闫,丽,327,2021-04-27T00:00:00Z
04,26,326,2021-04-27T00:00:00Z
central,government,324,2021-04-27T00:00:00Z
covid,infections,323,2021-04-27T00:00:00Z
aid,arrives,322,2021-04-27T00:00:00Z
april,28,321,2021-04-27T00:00:00Z
bannon,drlimengyan1,321,2021-04-27T00:00:00Z
drlimengyan1,闫,321,2021-04-27T00:00:00Z
04,28,320,2021-04-27T00:00:00Z
apr,29,320,2021-04-27T00:00:00Z
entire,pandemic,320,2021-04-27T00:00:00Z
vice,president,320,2021-04-27T00:00:00Z
covid,negative,319,2021-04-27T00:00:00Z
negative,covid,318,2021-04-27T00:00:00Z
08,05,317,2021-04-27T00:00:00Z
covid,passports,317,2021-04-27T00:00:00Z
covid,denier,316,2021-04-27T00:00:00Z
pandemic,world,316,2021-04-27T00:00:00Z
stopaapihate,bannon,316,2021-04-27T00:00:00Z
stopasianhate,stopaapihate,315,2021-04-27T00:00:00Z
stopasianhatecrimes,stopasianhate,315,2021-04-27T00:00:00Z
19,death,314,2021-04-27T00:00:00Z
梦,郭,314,2021-04-27T00:00:00Z
1,million,313,2021-04-27T00:00:00Z
4,months,313,2021-04-27T00:00:00Z
corona,pandemic,313,2021-04-27T00:00:00Z
covid,shots,313,2021-04-27T00:00:00Z
guo,wengui,313,2021-04-27T00:00:00Z
mouth,don,310,2021-04-27T00:00:00Z
narendramodi,amitshah,310,2021-04-27T00:00:00Z
covid,world,309,2021-04-27T00:00:00Z
deaths,due,309,2021-04-27T00:00:00Z
3rd,wave,308,2021-04-27T00:00:00Z
nursing,home,308,2021-04-27T00:00:00Z
贵,limengyan,308,2021-04-27T00:00:00Z
health,department,307,2021-04-27T00:00:00Z
biden,administration,306,2021-04-27T00:00:00Z
bambam,got7,305,2021-04-27T00:00:00Z
contact,tracing,305,2021-04-27T00:00:00Z
sardar,patel,305,2021-04-27T00:00:00Z
04,2021,304,2021-04-27T00:00:00Z
moderna,covid,304,2021-04-27T00:00:00Z
pcr,test,304,2021-04-27T00:00:00Z
testing,positive,303,2021-04-27T00:00:00Z
anti,vaxxers,302,2021-04-27T00:00:00Z
covid,warriors,302,2021-04-27T00:00:00Z
got7,bambam1a,302,2021-04-27T00:00:00Z
main,st,302,2021-04-27T00:00:00Z
tested,covid,302,2021-04-27T00:00:00Z
survival,rate,300,2021-04-27T00:00:00Z
health,workers,299,2021-04-27T00:00:00Z
house,covid,297,2021-04-27T00:00:00Z
impose,lockdown,297,2021-04-27T00:00:00Z
quarantine,facilities,297,2021-04-27T00:00:00Z
covid,rip,295,2021-04-27T00:00:00Z
pandemic,people,295,2021-04-27T00:00:00Z
24,7,293,2021-04-27T00:00:00Z
60,million,293,2021-04-27T00:00:00Z
chief,minister,293,2021-04-27T00:00:00Z
economic,recovery,293,2021-04-27T00:00:00Z
ongoing,covid,293,2021-04-27T00:00:00Z
lockdown,rules,292,2021-04-27T00:00:00Z
mass,vaccination,292,2021-04-27T00:00:00Z
modi,ji,292,2021-04-27T00:00:00Z
prevent,covid,292,2021-04-27T00:00:00Z
spo2,level,292,2021-04-27T00:00:00Z
relief,fund,291,2021-04-27T00:00:00Z
covid,norms,290,2021-04-27T00:00:00Z
covid,calls,289,2021-04-27T00:00:00Z
delhi,ncr,289,2021-04-27T00:00:00Z
disease,control,289,2021-04-27T00:00:00Z
mask,guidelines,289,2021-04-27T00:00:00Z
pandemic,related,289,2021-04-27T00:00:00Z
3,4,287,2021-04-27T00:00:00Z
board,exams,287,2021-04-27T00:00:00Z
contract,covid,287,2021-04-27T00:00:00Z
test,results,286,2021-04-27T00:00:00Z
covid,india,285,2021-04-27T00:00:00Z
control,covid,284,2021-04-27T00:00:00Z
covid,started,283,2021-04-27T00:00:00Z
gas,leak,283,2021-04-27T00:00:00Z
sonia,gandhi,283,2021-04-27T00:00:00Z
watch,live,283,2021-04-27T00:00:00Z
2,covid,281,2021-04-27T00:00:00Z
covid,variant,281,2021-04-27T00:00:00Z
covid,victims,281,2021-04-27T00:00:00Z
pib,india,281,2021-04-27T00:00:00Z
1,5,280,2021-04-27T00:00:00Z
covid,bed,280,2021-04-27T00:00:00Z
pregnant,women,279,2021-04-27T00:00:00Z
covid,2,278,2021-04-27T00:00:00Z
covid,safety,278,2021-04-27T00:00:00Z
funeral,pyres,278,2021-04-27T00:00:00Z
vaccine,clinic,278,2021-04-27T00:00:00Z
critical,condition,276,2021-04-27T00:00:00Z
covid,people,274,2021-04-27T00:00:00Z
current,situation,274,2021-04-27T00:00:00Z
humble,request,274,2021-04-27T00:00:00Z
pandemic,times,274,2021-04-27T00:00:00Z
pm,cares,273,2021-04-27T00:00:00Z
delhi,government,272,2021-04-27T00:00:00Z
million,covid,272,2021-04-27T00:00:00Z
potus,joebiden,272,2021-04-27T00:00:00Z
saving,lives,272,2021-04-27T00:00:00Z
tuesday,april,272,2021-04-27T00:00:00Z
covid,beds,271,2021-04-27T00:00:00Z
covid,time,271,2021-04-27T00:00:00Z
travel,ban,271,2021-04-27T00:00:00Z
20,2,270,2021-04-27T00:00:00Z
health,experts,270,2021-04-27T00:00:00Z
india,fight,270,2021-04-27T00:00:00Z
moderna,tx,270,2021-04-27T00:00:00Z
astrazeneca,vaccine,269,2021-04-27T00:00:00Z
people,aged,269,2021-04-27T00:00:00Z
pandemic,recovery,268,2021-04-27T00:00:00Z
bambam,bambam1a,267,2021-04-27T00:00:00Z
cdc,guidelines,267,2021-04-27T00:00:00Z
kapilmishra,ind,266,2021-04-27T00:00:00Z
az,111,265,2021-04-27T00:00:00Z
limengyan,yanlimeng,265,2021-04-27T00:00:00Z
rt,pcr,265,2021-04-27T00:00:00Z
7,day,264,2021-04-27T00:00:00Z
world,health,264,2021-04-27T00:00:00Z
apr,30,263,2021-04-27T00:00:00Z
travel,restrictions,263,2021-04-27T00:00:00Z
19,shot,262,2021-04-27T00:00:00Z
500,000,262,2021-04-27T00:00:00Z
check,eligibility,261,2021-04-27T00:00:00Z
night,curfew,261,2021-04-27T00:00:00Z
vaccination,sites,260,2021-04-27T00:00:00Z
4,days,259,2021-04-27T00:00:00Z
covid,update,259,2021-04-27T00:00:00Z
infection,rate,258,2021-04-27T00:00:00Z
plasma,patient,258,2021-04-27T00:00:00Z
19,guidelines,257,2021-04-27T00:00:00Z
4,27,257,2021-04-27T00:00:00Z
board,exam,257,2021-04-27T00:00:00Z
mit,study,257,2021-04-27T00:00:00Z
covid,covid,256,2021-04-27T00:00:00Z
covid,era,256,2021-04-27T00:00:00Z
political,parties,256,2021-04-27T00:00:00Z
respected,sir,256,2021-04-27T00:00:00Z
contact,person,255,2021-04-27T00:00:00Z
current,pandemic,255,2021-04-27T00:00:00Z
taking,care,255,2021-04-27T00:00:00Z
tested,negative,255,2021-04-27T00:00:00Z
wearing,mask,255,2021-04-27T00:00:00Z
essential,service,254,2021-04-27T00:00:00Z
private,hospitals,254,2021-04-27T00:00:00Z
ongoing,pandemic,253,2021-04-27T00:00:00Z
oct,nov,252,2021-04-27T00:00:00Z
14,months,251,2021-04-27T00:00:00Z
global,covid,251,2021-04-27T00:00:00Z
vaccination,drive,251,2021-04-27T00:00:00Z
covid,victim,250,2021-04-27T00:00:00Z
india,illness,250,2021-04-27T00:00:00Z
join,fight,250,2021-04-27T00:00:00Z
oxygen,support,250,2021-04-27T00:00:00Z
300,000,249,2021-04-27T00:00:00Z
walgreens,dallas,249,2021-04-27T00:00:00Z
cmoh,alberta,248,2021-04-27T00:00:00Z
stopasianhate,stopasianhatecrimes,248,2021-04-27T00:00:00Z
pandemic,sign,247,2021-04-27T00:00:00Z
200,000,246,2021-04-27T00:00:00Z
delhi,covid,246,2021-04-27T00:00:00Z
pandemic,isn,246,2021-04-27T00:00:00Z
uk,government,246,2021-04-27T00:00:00Z
care,system,245,2021-04-27T00:00:00Z
dying,due,245,2021-04-27T00:00:00Z
conspiracy,theory,244,2021-04-27T00:00:00Z
day,lockdown,244,2021-04-27T00:00:00Z
middle,class,244,2021-04-27T00:00:00Z
fucking,pandemic,243,2021-04-27T00:00:00Z
death,rates,242,2021-04-27T00:00:00Z
home,stay,242,2021-04-27T00:00:00Z
supply,chain,242,2021-04-27T00:00:00Z
