word1,word2,n,date
apparently,coronavirus,9,2020-06-28T00:00:00Z
apparently,don,9,2020-06-28T00:00:00Z
application,form,9,2020-06-28T00:00:00Z
approaching,10,9,2020-06-28T00:00:00Z
approx,54g,9,2020-06-28T00:00:00Z
approx,73g,9,2020-06-28T00:00:00Z
april,20,9,2020-06-28T00:00:00Z
ar,15,9,2020-06-28T00:00:00Z
arizona,breaks,9,2020-06-28T00:00:00Z
arizona,people,9,2020-06-28T00:00:00Z
artificially,low,9,2020-06-28T00:00:00Z
asitha,jayawardena,9,2020-06-28T00:00:00Z
assassination,plot,9,2020-06-28T00:00:00Z
assume,covid,9,2020-06-28T00:00:00Z
attacks,trump,9,2020-06-28T00:00:00Z
augmented,reality,9,2020-06-28T00:00:00Z
august,1,9,2020-06-28T00:00:00Z
authackeray,cmomaharashtra,9,2020-06-28T00:00:00Z
auto,immune,9,2020-06-28T00:00:00Z
average,daily,9,2020-06-28T00:00:00Z
avg,age,9,2020-06-28T00:00:00Z
avoid,catching,9,2020-06-28T00:00:00Z
avoid,infections,9,2020-06-28T00:00:00Z
avoid,spread,9,2020-06-28T00:00:00Z
awaiting,test,9,2020-06-28T00:00:00Z
award,winning,9,2020-06-28T00:00:00Z
awful,covid,9,2020-06-28T00:00:00Z
awhile,yaaaas,9,2020-06-28T00:00:00Z
ayurvedic,medicine,9,2020-06-28T00:00:00Z
az,ga,9,2020-06-28T00:00:00Z
az,gov,9,2020-06-28T00:00:00Z
azad,jammu,9,2020-06-28T00:00:00Z
bad,actors,9,2020-06-28T00:00:00Z
bad,governance,9,2020-06-28T00:00:00Z
bad,guys,9,2020-06-28T00:00:00Z
bad,health,9,2020-06-28T00:00:00Z
bad,press,9,2020-06-28T00:00:00Z
bailouts,suddenly,9,2020-06-28T00:00:00Z
bakhtawarbz,bbhuttozardari,9,2020-06-28T00:00:00Z
ballot,box,9,2020-06-28T00:00:00Z
bangladesh,losangeles,9,2020-06-28T00:00:00Z
bangladesh,workers,9,2020-06-28T00:00:00Z
bar,charged,9,2020-06-28T00:00:00Z
bar,fights,9,2020-06-28T00:00:00Z
barack,hussein,9,2020-06-28T00:00:00Z
barbara,volkwyn,9,2020-06-28T00:00:00Z
barcelona,covid,9,2020-06-28T00:00:00Z
barcelona,wastewater,9,2020-06-28T00:00:00Z
based,approach,9,2020-06-28T00:00:00Z
based,learning,9,2020-06-28T00:00:00Z
based,promotion,9,2020-06-28T00:00:00Z
basic,dreoehanire,9,2020-06-28T00:00:00Z
basic,health,9,2020-06-28T00:00:00Z
basic,science,9,2020-06-28T00:00:00Z
battle,wages,9,2020-06-28T00:00:00Z
bbc,world,9,2020-06-28T00:00:00Z
bbcnews,skynews,9,2020-06-28T00:00:00Z
bbhuttozardari,aseefabz,9,2020-06-28T00:00:00Z
beat,glass,9,2020-06-28T00:00:00Z
beaten,badly,9,2020-06-28T00:00:00Z
beatlesjane,androomunro,9,2020-06-28T00:00:00Z
beauty,salon,9,2020-06-28T00:00:00Z
beckyjohnson222,monstercoyliar,9,2020-06-28T00:00:00Z
bed,occupancy,9,2020-06-28T00:00:00Z
begin,imposing,9,2020-06-28T00:00:00Z
begun,offering,9,2020-06-28T00:00:00Z
behavioral,health,9,2020-06-28T00:00:00Z
benazir,shah,9,2020-06-28T00:00:00Z
bennyjohnson,erictrump,9,2020-06-28T00:00:00Z
biden,corrected,9,2020-06-28T00:00:00Z
biden,doesn,9,2020-06-28T00:00:00Z
biden,win,9,2020-06-28T00:00:00Z
bidness4u,abc13houston,9,2020-06-28T00:00:00Z
bigdata,ml,9,2020-06-28T00:00:00Z
biggest,blessing,9,2020-06-28T00:00:00Z
bigherm3953,susan,9,2020-06-28T00:00:00Z
bigsozza,avenueminga,9,2020-06-28T00:00:00Z
bikeaccessories,covid,9,2020-06-28T00:00:00Z
billkristol,rvat2020,9,2020-06-28T00:00:00Z
bills,bycottmadeinchina,9,2020-06-28T00:00:00Z
billyballfour,championmtager,9,2020-06-28T00:00:00Z
bio,weapons,9,2020-06-28T00:00:00Z
bishop,david,9,2020-06-28T00:00:00Z
bjp,government,9,2020-06-28T00:00:00Z
bla,bla,9,2020-06-28T00:00:00Z
black,power,9,2020-06-28T00:00:00Z
black,unemployment,9,2020-06-28T00:00:00Z
blacklivesmatter,blm,9,2020-06-28T00:00:00Z
blacklivesmatter,covid,9,2020-06-28T00:00:00Z
blacks,ignoring,9,2020-06-28T00:00:00Z
blame,people,9,2020-06-28T00:00:00Z
blatant,racism,9,2020-06-28T00:00:00Z
blm,rally,9,2020-06-28T00:00:00Z
blog,covid,9,2020-06-28T00:00:00Z
bloody,hell,9,2020-06-28T00:00:00Z
blue,collar,9,2020-06-28T00:00:00Z
blue,wave,9,2020-06-28T00:00:00Z
boo,hoo,9,2020-06-28T00:00:00Z
booming,pm,9,2020-06-28T00:00:00Z
boost,economy,9,2020-06-28T00:00:00Z
border,battle,9,2020-06-28T00:00:00Z
border,towns,9,2020-06-28T00:00:00Z
bounties,paid,9,2020-06-28T00:00:00Z
bpschut,abra999992,9,2020-06-28T00:00:00Z
brain,power,9,2020-06-28T00:00:00Z
brain,tumor,9,2020-06-28T00:00:00Z
brainwashing,students,9,2020-06-28T00:00:00Z
brazil,covid,9,2020-06-28T00:00:00Z
break,due,9,2020-06-28T00:00:00Z
break,social,9,2020-06-28T00:00:00Z
breaking,60minutes,9,2020-06-28T00:00:00Z
breaking,lockdown,9,2020-06-28T00:00:00Z
breathe,covid,9,2020-06-28T00:00:00Z
breathing,issue,9,2020-06-28T00:00:00Z
brexit,deal,9,2020-06-28T00:00:00Z
brexit,negotiations,9,2020-06-28T00:00:00Z
britainelects,opiniumresearch,9,2020-06-28T00:00:00Z
bts,concert,9,2020-06-28T00:00:00Z
bubbasranch,monkeymyback,9,2020-06-28T00:00:00Z
bucklynn123,swordthechemist,9,2020-06-28T00:00:00Z
bucksexton,miamimayor,9,2020-06-28T00:00:00Z
bull,crap,9,2020-06-28T00:00:00Z
bundibugyo,district,9,2020-06-28T00:00:00Z
bundybundle,ucfdadbod,9,2020-06-28T00:00:00Z
bungled,response,9,2020-06-28T00:00:00Z
burning,injuring,9,2020-06-28T00:00:00Z
business,community,9,2020-06-28T00:00:00Z
business,people,9,2020-06-28T00:00:00Z
butchers,dog,9,2020-06-28T00:00:00Z
bycottmadeinchina,bycottchineseproducts,9,2020-06-28T00:00:00Z
cagovernor,capublichealth,9,2020-06-28T00:00:00Z
called,attacks,9,2020-06-28T00:00:00Z
called,peaceful,9,2020-06-28T00:00:00Z
campaign,bus,9,2020-06-28T00:00:00Z
campaign,strategy,9,2020-06-28T00:00:00Z
canada,doesn,9,2020-06-28T00:00:00Z
canada,pledges,9,2020-06-28T00:00:00Z
cancel,maharashtra,9,2020-06-28T00:00:00Z
cancel,nios,9,2020-06-28T00:00:00Z
cancelled,bc,9,2020-06-28T00:00:00Z
cancle,exam2020,9,2020-06-28T00:00:00Z
capublichealth,chhsagency,9,2020-06-28T00:00:00Z
car,pooling,9,2020-06-28T00:00:00Z
card,holders,9,2020-06-28T00:00:00Z
cardib,payupbangladesh,9,2020-06-28T00:00:00Z
care,aren,9,2020-06-28T00:00:00Z
care,hospitals,9,2020-06-28T00:00:00Z
care,nam,9,2020-06-28T00:00:00Z
care,nurse,9,2020-06-28T00:00:00Z
cares,receive,9,2020-06-28T00:00:00Z
carmindabrendel,kodymiller1990,9,2020-06-28T00:00:00Z
carnivoremd,cellularhealing,9,2020-06-28T00:00:00Z
carolina,department,9,2020-06-28T00:00:00Z
carolina,reports,9,2020-06-28T00:00:00Z
caseload,stands,9,2020-06-28T00:00:00Z
caste,panchayats,9,2020-06-28T00:00:00Z
caused,people,9,2020-06-28T00:00:00Z
causing,chaos,9,2020-06-28T00:00:00Z
causing,coronavirus,9,2020-06-28T00:00:00Z
causing,death,9,2020-06-28T00:00:00Z
causing,feelings,9,2020-06-28T00:00:00Z
causing,harm,9,2020-06-28T00:00:00Z
cbp,officers,9,2020-06-28T00:00:00Z
cbs,dallas,9,2020-06-28T00:00:00Z
cbs,msnbc,9,2020-06-28T00:00:00Z
cbs,poll,9,2020-06-28T00:00:00Z
cbse,due,9,2020-06-28T00:00:00Z
ccp,intel,9,2020-06-28T00:00:00Z
cdc,fda,9,2020-06-28T00:00:00Z
cdc,recommendations,9,2020-06-28T00:00:00Z
cdc,update,9,2020-06-28T00:00:00Z
cease,collection,9,2020-06-28T00:00:00Z
cell,immunity,9,2020-06-28T00:00:00Z
cellularhealing,fatemperor,9,2020-06-28T00:00:00Z
center,hospitals,9,2020-06-28T00:00:00Z
ceo,urges,9,2020-06-28T00:00:00Z
chain,management,9,2020-06-28T00:00:00Z
chamberdisciple,lifebiomedguru,9,2020-06-28T00:00:00Z
championmtager,chicagosmayor,9,2020-06-28T00:00:00Z
changing,covid,9,2020-06-28T00:00:00Z
channel,comcast8,9,2020-06-28T00:00:00Z
chapel,hill,9,2020-06-28T00:00:00Z
charter,schools,9,2020-06-28T00:00:00Z
chat,trump,9,2020-06-28T00:00:00Z
check,details,9,2020-06-28T00:00:00Z
chemical,weapons,9,2020-06-28T00:00:00Z
chicago,heat,9,2020-06-28T00:00:00Z
chicago,tribune,9,2020-06-28T00:00:00Z
chief,secretary,9,2020-06-28T00:00:00Z
chill,fire,9,2020-06-28T00:00:00Z
china,3,9,2020-06-28T00:00:00Z
china,anymore,9,2020-06-28T00:00:00Z
china,created,9,2020-06-28T00:00:00Z
china,didn,9,2020-06-28T00:00:00Z
china,due,9,2020-06-28T00:00:00Z
china,extensively,9,2020-06-28T00:00:00Z
china,li,9,2020-06-28T00:00:00Z
china,standoff,9,2020-06-28T00:00:00Z
china,suggest,9,2020-06-28T00:00:00Z
chinese,citizens,9,2020-06-28T00:00:00Z
chinese,military,9,2020-06-28T00:00:00Z
chinese,scientists,9,2020-06-28T00:00:00Z
chinese,telco,9,2020-06-28T00:00:00Z
choeaedol,coronavirus,9,2020-06-28T00:00:00Z
chris,christie,9,2020-06-28T00:00:00Z
christa,belle,9,2020-06-28T00:00:00Z
christian,forum,9,2020-06-28T00:00:00Z
christinepolon1,carmindabrendel,9,2020-06-28T00:00:00Z
chuck,schumer,9,2020-06-28T00:00:00Z
church,choir,9,2020-06-28T00:00:00Z
church,gathering,9,2020-06-28T00:00:00Z
chyhood,mobilepunch,9,2020-06-28T00:00:00Z
circle,jerk,9,2020-06-28T00:00:00Z
citing,rapid,9,2020-06-28T00:00:00Z
citizens,dead,9,2020-06-28T00:00:00Z
citizens,safe,9,2020-06-28T00:00:00Z
city,health,9,2020-06-28T00:00:00Z
city,leicester,9,2020-06-28T00:00:00Z
city,limits,9,2020-06-28T00:00:00Z
city,reports,9,2020-06-28T00:00:00Z
cjtruth,cbs,9,2020-06-28T00:00:00Z
claim,ramdev,9,2020-06-28T00:00:00Z
class,9,9,2020-06-28T00:00:00Z
cledylee,bundybundle,9,2020-06-28T00:00:00Z
clinical,management,9,2020-06-28T00:00:00Z
closed,air,9,2020-06-28T00:00:00Z
closed,covid,9,2020-06-28T00:00:00Z
closed,till,9,2020-06-28T00:00:00Z
closes,beaches,9,2020-06-28T00:00:00Z
closethebordernow,staysafe,9,2020-06-28T00:00:00Z
closures,due,9,2020-06-28T00:00:00Z
cloud,healthcare,9,2020-06-28T00:00:00Z
clusters,tied,9,2020-06-28T00:00:00Z
cm,capt,9,2020-06-28T00:00:00Z
cmotamilnadu,vijayabaskarofl,9,2020-06-28T00:00:00Z
cnn,fake,9,2020-06-28T00:00:00Z
cnn,lol,9,2020-06-28T00:00:00Z
cnn,realdonaldtrump,9,2020-06-28T00:00:00Z
cnn,video,9,2020-06-28T00:00:00Z
cnni,tunein,9,2020-06-28T00:00:00Z
cnnpolitics,trump,9,2020-06-28T00:00:00Z
coastal,health,9,2020-06-28T00:00:00Z
cocointelpro,nytimes,9,2020-06-28T00:00:00Z
cold,viruses,9,2020-06-28T00:00:00Z
college,campus,9,2020-06-28T00:00:00Z
college,supporters,9,2020-06-28T00:00:00Z
column,news,9,2020-06-28T00:00:00Z
comcast8,verizon43,9,2020-06-28T00:00:00Z
comeback,tour,9,2020-06-28T00:00:00Z
commission,islamabad,9,2020-06-28T00:00:00Z
committee,topic,9,2020-06-28T00:00:00Z
common,denominator,9,2020-06-28T00:00:00Z
common,dreams,9,2020-06-28T00:00:00Z
communicable,disease,9,2020-06-28T00:00:00Z
community,engagement,9,2020-06-28T00:00:00Z
community,outbreaks,9,2020-06-28T00:00:00Z
company,huawei,9,2020-06-28T00:00:00Z
competent,leader,9,2020-06-28T00:00:00Z
complete,bullshit,9,2020-06-28T00:00:00Z
complete,hoax,9,2020-06-28T00:00:00Z
complete,moron,9,2020-06-28T00:00:00Z
complete,strangers,9,2020-06-28T00:00:00Z
completely,false,9,2020-06-28T00:00:00Z
completely,safe,9,2020-06-28T00:00:00Z
compulsory,covid,9,2020-06-28T00:00:00Z
concerned,authorities,9,2020-06-28T00:00:00Z
conditioning,spread,9,2020-06-28T00:00:00Z
confined,spaces,9,2020-06-28T00:00:00Z
confirmed,62,9,2020-06-28T00:00:00Z
confirms,4,9,2020-06-28T00:00:00Z
confirms,779,9,2020-06-28T00:00:00Z
congestion,nausea,9,2020-06-28T00:00:00Z
conservatives,10downingstreet,9,2020-06-28T00:00:00Z
consumer,demand,9,2020-06-28T00:00:00Z
contagious,diseases,9,2020-06-28T00:00:00Z
content,creators,9,2020-06-28T00:00:00Z
contest,contests,9,2020-06-28T00:00:00Z
contestalert,contestday,9,2020-06-28T00:00:00Z
contestday,contestindia,9,2020-06-28T00:00:00Z
contestindia,giveaways,9,2020-06-28T00:00:00Z
contests,contestalert,9,2020-06-28T00:00:00Z
continued,spread,9,2020-06-28T00:00:00Z
contracted,covid19,9,2020-06-28T00:00:00Z
control,cdc,9,2020-06-28T00:00:00Z
controlled,house,9,2020-06-28T00:00:00Z
cops,killing,9,2020-06-28T00:00:00Z
cops,tearing,9,2020-06-28T00:00:00Z
copy,paste,9,2020-06-28T00:00:00Z
corona,19,9,2020-06-28T00:00:00Z
corona,dailymemes,9,2020-06-28T00:00:00Z
coronaoutbreak,wuhan,9,2020-06-28T00:00:00Z
coronavirus,85,9,2020-06-28T00:00:00Z
coronavirus,amid,9,2020-06-28T00:00:00Z
coronavirus,beijing,9,2020-06-28T00:00:00Z
coronavirus,broke,9,2020-06-28T00:00:00Z
coronavirus,causing,9,2020-06-28T00:00:00Z
coronavirus,challenge,9,2020-06-28T00:00:00Z
coronavirus,claims,9,2020-06-28T00:00:00Z
coronavirus,climate,9,2020-06-28T00:00:00Z
coronavirus,coronapalooza,9,2020-06-28T00:00:00Z
coronavirus,covid2019,9,2020-06-28T00:00:00Z
coronavirus,day,9,2020-06-28T00:00:00Z
coronavirus,denying,9,2020-06-28T00:00:00Z
coronavirus,depression,9,2020-06-28T00:00:00Z
coronavirus,devastates,9,2020-06-28T00:00:00Z
coronavirus,episode,9,2020-06-28T00:00:00Z
coronavirus,failed,9,2020-06-28T00:00:00Z
coronavirus,fakenews,9,2020-06-28T00:00:00Z
coronavirus,floridacovid,9,2020-06-28T00:00:00Z
coronavirus,germs,9,2020-06-28T00:00:00Z
coronavirus,growth,9,2020-06-28T00:00:00Z
coronavirus,killing,9,2020-06-28T00:00:00Z
coronavirus,lock,9,2020-06-28T00:00:00Z
coronavirus,london,9,2020-06-28T00:00:00Z
coronavirus,maharashtra,9,2020-06-28T00:00:00Z
coronavirus,maskssavelives,9,2020-06-28T00:00:00Z
coronavirus,nhs,9,2020-06-28T00:00:00Z
coronavirus,nz,9,2020-06-28T00:00:00Z
coronavirus,pence,9,2020-06-28T00:00:00Z
coronavirus,president,9,2020-06-28T00:00:00Z
coronavirus,racism,9,2020-06-28T00:00:00Z
coronavirus,raging,9,2020-06-28T00:00:00Z
coronavirus,rally,9,2020-06-28T00:00:00Z
coronavirus,results,9,2020-06-28T00:00:00Z
coronavirus,scenarios,9,2020-06-28T00:00:00Z
coronavirus,smart,9,2020-06-28T00:00:00Z
coronavirus,stricken,9,2020-06-28T00:00:00Z
coronavirus,success,9,2020-06-28T00:00:00Z
coronavirus,sundaymotivation,9,2020-06-28T00:00:00Z
coronavirus,taiwan,9,2020-06-28T00:00:00Z
coronavirus,taskforce,9,2020-06-28T00:00:00Z
coronavirus,top,9,2020-06-28T00:00:00Z
coronavirus,traitortrump,9,2020-06-28T00:00:00Z
coronavirus,warnings,9,2020-06-28T00:00:00Z
coronavirus,waste,9,2020-06-28T00:00:00Z
coronavirus,white,9,2020-06-28T00:00:00Z
coronavirusindia,coronavirusupdate,9,2020-06-28T00:00:00Z
coronavirusoutbreak,live,9,2020-06-28T00:00:00Z
coronavirussa,coronavirus,9,2020-06-28T00:00:00Z
coronavirusupdate,coronaviruspandemic,9,2020-06-28T00:00:00Z
coronavirususa,coronavirusoutbreak,9,2020-06-28T00:00:00Z
correctly,predicted,9,2020-06-28T00:00:00Z
cost,thousands,9,2020-06-28T00:00:00Z
cotton,masks,9,2020-06-28T00:00:00Z
coughing,sneezing,9,2020-06-28T00:00:00Z
count,includes,9,2020-06-28T00:00:00Z
counties,citing,9,2020-06-28T00:00:00Z
counting,americans,9,2020-06-28T00:00:00Z
countries,affected,9,2020-06-28T00:00:00Z
countries,experiencing,9,2020-06-28T00:00:00Z
country,coronavirus,9,2020-06-28T00:00:00Z
country,reported,9,2020-06-28T00:00:00Z
county,hs,9,2020-06-28T00:00:00Z
county,resident,9,2020-06-28T00:00:00Z
couple,hundred,9,2020-06-28T00:00:00Z
courageous,fearless,9,2020-06-28T00:00:00Z
cover,costs,9,2020-06-28T00:00:00Z
covered,covid,9,2020-06-28T00:00:00Z
covered,president,9,2020-06-28T00:00:00Z
covid,12,9,2020-06-28T00:00:00Z
covid,14,9,2020-06-28T00:00:00Z
covid,19in,9,2020-06-28T00:00:00Z
covid,19s,9,2020-06-28T00:00:00Z
covid,6,9,2020-06-28T00:00:00Z
covid,admission,9,2020-06-28T00:00:00Z
covid,american,9,2020-06-28T00:00:00Z
covid,americans,9,2020-06-28T00:00:00Z
covid,appears,9,2020-06-28T00:00:00Z
covid,bills,9,2020-06-28T00:00:00Z
covid,bonus,9,2020-06-28T00:00:00Z
covid,border,9,2020-06-28T00:00:00Z
covid,bounce,9,2020-06-28T00:00:00Z
covid,breathing,9,2020-06-28T00:00:00Z
covid,bring,9,2020-06-28T00:00:00Z
covid,brings,9,2020-06-28T00:00:00Z
covid,casualty,9,2020-06-28T00:00:00Z
covid,centers,9,2020-06-28T00:00:00Z
covid,challenge,9,2020-06-28T00:00:00Z
covid,city,9,2020-06-28T00:00:00Z
covid,civil,9,2020-06-28T00:00:00Z
covid,clarity,9,2020-06-28T00:00:00Z
covid,cleaning,9,2020-06-28T00:00:00Z
covid,clears,9,2020-06-28T00:00:00Z
covid,clinic,9,2020-06-28T00:00:00Z
covid,clusters,9,2020-06-28T00:00:00Z
covid,concern,9,2020-06-28T00:00:00Z
covid,context,9,2020-06-28T00:00:00Z
covid,dedicated,9,2020-06-28T00:00:00Z
covid,deep,9,2020-06-28T00:00:00Z
covid,democrats,9,2020-06-28T00:00:00Z
covid,dems,9,2020-06-28T00:00:00Z
covid,disproportionately,9,2020-06-28T00:00:00Z
covid,earlier,9,2020-06-28T00:00:00Z
covid,esp,9,2020-06-28T00:00:00Z
covid,existed,9,2020-06-28T00:00:00Z
covid,experiment,9,2020-06-28T00:00:00Z
covid,fail,9,2020-06-28T00:00:00Z
covid,fall,9,2020-06-28T00:00:00Z
covid,feels,9,2020-06-28T00:00:00Z
covid,ffs,9,2020-06-28T00:00:00Z
covid,floors,9,2020-06-28T00:00:00Z
covid,forever,9,2020-06-28T00:00:00Z
covid,gate,9,2020-06-28T00:00:00Z
covid,happen,9,2020-06-28T00:00:00Z
covid,hmm,9,2020-06-28T00:00:00Z
covid,hours,9,2020-06-28T00:00:00Z
covid,immune,9,2020-06-28T00:00:00Z
covid,incubation,9,2020-06-28T00:00:00Z
covid,incubator,9,2020-06-28T00:00:00Z
covid,inflection,9,2020-06-28T00:00:00Z
covid,joke,9,2020-06-28T00:00:00Z
covid,journal,9,2020-06-28T00:00:00Z
covid,ke,9,2020-06-28T00:00:00Z
covid,maskup,9,2020-06-28T00:00:00Z
covid,miss,9,2020-06-28T00:00:00Z
covid,multiple,9,2020-06-28T00:00:00Z
covid,national,9,2020-06-28T00:00:00Z
covid,omg,9,2020-06-28T00:00:00Z
covid,operations,9,2020-06-28T00:00:00Z
covid,organics,9,2020-06-28T00:00:00Z
covid,oversight,9,2020-06-28T00:00:00Z
covid,planning,9,2020-06-28T00:00:00Z
covid,reported,9,2020-06-28T00:00:00Z
covid,sad,9,2020-06-28T00:00:00Z
covid,shopping,9,2020-06-28T00:00:00Z
covid,sigh,9,2020-06-28T00:00:00Z
covid,sign,9,2020-06-28T00:00:00Z
covid,situations,9,2020-06-28T00:00:00Z
covid,slowed,9,2020-06-28T00:00:00Z
covid,specifically,9,2020-06-28T00:00:00Z
covid,starts,9,2020-06-28T00:00:00Z
covid,stole,9,2020-06-28T00:00:00Z
covid,stops,9,2020-06-28T00:00:00Z
covid,student,9,2020-06-28T00:00:00Z
covid,sufferers,9,2020-06-28T00:00:00Z
covid,sundaymorning,9,2020-06-28T00:00:00Z
covid,supplies,9,2020-06-28T00:00:00Z
covid,survey,9,2020-06-28T00:00:00Z
covid,szn,9,2020-06-28T00:00:00Z
covid,tour,9,2020-06-28T00:00:00Z
covid,transfer,9,2020-06-28T00:00:00Z
covid,truthers,9,2020-06-28T00:00:00Z
covid,vectors,9,2020-06-28T00:00:00Z
covid,virtual,9,2020-06-28T00:00:00Z
covid,week,9,2020-06-28T00:00:00Z
covid,white,9,2020-06-28T00:00:00Z
covid,wing,9,2020-06-28T00:00:00Z
covid19,anxiety,9,2020-06-28T00:00:00Z
covid19,community,9,2020-06-28T00:00:00Z
covid19,containment,9,2020-06-28T00:00:00Z
covid19,covidiot,9,2020-06-28T00:00:00Z
covid19,fight,9,2020-06-28T00:00:00Z
covid19,findings,9,2020-06-28T00:00:00Z
covid19,healthcare,9,2020-06-28T00:00:00Z
covid19,london,9,2020-06-28T00:00:00Z
covid19,mask,9,2020-06-28T00:00:00Z
covid19,quarantine,9,2020-06-28T00:00:00Z
covid19,research,9,2020-06-28T00:00:00Z
covid19,restrictions,9,2020-06-28T00:00:00Z
covid19,scotland,9,2020-06-28T00:00:00Z
covid19,spike,9,2020-06-28T00:00:00Z
covid19,stats,9,2020-06-28T00:00:00Z
covid19,status,9,2020-06-28T00:00:00Z
covid19,sundaymorning,9,2020-06-28T00:00:00Z
covid19,sundaythoughts,9,2020-06-28T00:00:00Z
covid19,usa,9,2020-06-28T00:00:00Z
cpc,hq,9,2020-06-28T00:00:00Z
crawl,naked,9,2020-06-28T00:00:00Z
crazy,shit,9,2020-06-28T00:00:00Z
create,awareness,9,2020-06-28T00:00:00Z
created,coronavirus,9,2020-06-28T00:00:00Z
crime,bill,9,2020-06-28T00:00:00Z
crisis,limited,9,2020-06-28T00:00:00Z
crore,people,9,2020-06-28T00:00:00Z
cross,party,9,2020-06-28T00:00:00Z
crosses,200,9,2020-06-28T00:00:00Z
crucial,role,9,2020-06-28T00:00:00Z
ct,reports,9,2020-06-28T00:00:00Z
cul,de,9,2020-06-28T00:00:00Z
culture,wars,9,2020-06-28T00:00:00Z
cumulative,total,9,2020-06-28T00:00:00Z
cuomo,didn,9,2020-06-28T00:00:00Z
cuomo,sending,9,2020-06-28T00:00:00Z
cuomo,signs,9,2020-06-28T00:00:00Z
cured,india,9,2020-06-28T00:00:00Z
current,rate,9,2020-06-28T00:00:00Z
cuspenamente,katlarue7,9,2020-06-28T00:00:00Z
cut,federal,9,2020-06-28T00:00:00Z
cutting,labour,9,2020-06-28T00:00:00Z
cyn926,mandainee,9,2020-06-28T00:00:00Z
cyn9383johnson,mstrixter,9,2020-06-28T00:00:00Z
cytokine,storms,9,2020-06-28T00:00:00Z
daily,877,9,2020-06-28T00:00:00Z
daily,average,9,2020-06-28T00:00:00Z
daily,blame,9,2020-06-28T00:00:00Z
daily,stats,9,2020-06-28T00:00:00Z
daily,tests,9,2020-06-28T00:00:00Z
dailymemes,dailyquotes,9,2020-06-28T00:00:00Z
dakshina,kannada,9,2020-06-28T00:00:00Z
dal,ual,9,2020-06-28T00:00:00Z
damage,covid,9,2020-06-28T00:00:00Z
damn,lies,9,2020-06-28T00:00:00Z
damn,statues,9,2020-06-28T00:00:00Z
danger,zone,9,2020-06-28T00:00:00Z
dangerous,person,9,2020-06-28T00:00:00Z
dark3,coronavirus,9,2020-06-28T00:00:00Z
darknetflix,animeselcaday,9,2020-06-28T00:00:00Z
date,1,9,2020-06-28T00:00:00Z
date,change,9,2020-06-28T00:00:00Z
dated,27,9,2020-06-28T00:00:00Z
daughter,died,9,2020-06-28T00:00:00Z
davidgsmith18,cathyby,9,2020-06-28T00:00:00Z
day,ago,9,2020-06-28T00:00:00Z
day,drinking,9,2020-06-28T00:00:00Z
day,everyday,9,2020-06-28T00:00:00Z
day,remember,9,2020-06-28T00:00:00Z
days,3,9,2020-06-28T00:00:00Z
days,coronavirus,9,2020-06-28T00:00:00Z
days,india,9,2020-06-28T00:00:00Z
days,june,9,2020-06-28T00:00:00Z
days,occurred,9,2020-06-28T00:00:00Z
dbe,sa,9,2020-06-28T00:00:00Z
de,spite,9,2020-06-28T00:00:00Z
dead,confederate,9,2020-06-28T00:00:00Z
dead,person,9,2020-06-28T00:00:00Z
deadliest,week,9,2020-06-28T00:00:00Z
deadly,viruses,9,2020-06-28T00:00:00Z
death,camps,9,2020-06-28T00:00:00Z
death,curve,9,2020-06-28T00:00:00Z
death,dr,9,2020-06-28T00:00:00Z
death,ratio,9,2020-06-28T00:00:00Z
death,situation,9,2020-06-28T00:00:00Z
death,trump,9,2020-06-28T00:00:00Z
deaths,19,9,2020-06-28T00:00:00Z
deaths,34,9,2020-06-28T00:00:00Z
deaths,64,9,2020-06-28T00:00:00Z
deaths,cross,9,2020-06-28T00:00:00Z
deaths,failureinchief,9,2020-06-28T00:00:00Z
deaths,including,9,2020-06-28T00:00:00Z
deaths,matter,9,2020-06-28T00:00:00Z
deaths,nationally,9,2020-06-28T00:00:00Z
deaths,nationwide,9,2020-06-28T00:00:00Z
deaths,news,9,2020-06-28T00:00:00Z
deaths,projected,9,2020-06-28T00:00:00Z
deaths,registered,9,2020-06-28T00:00:00Z
deaths,stay,9,2020-06-28T00:00:00Z
deaths,toll,9,2020-06-28T00:00:00Z
declaration,form,9,2020-06-28T00:00:00Z
decreasing,covid,9,2020-06-28T00:00:00Z
deep,breath,9,2020-06-28T00:00:00Z
deep,shit,9,2020-06-28T00:00:00Z
deep,trouble,9,2020-06-28T00:00:00Z
defend,trump,9,2020-06-28T00:00:00Z
defending,trump,9,2020-06-28T00:00:00Z
defense,production,9,2020-06-28T00:00:00Z
defense,spending,9,2020-06-28T00:00:00Z
deforestation,pmoindia,9,2020-06-28T00:00:00Z
defunding,police,9,2020-06-28T00:00:00Z
delhi,amitshah,9,2020-06-28T00:00:00Z
delhi,lnjp,9,2020-06-28T00:00:00Z
delhi,rises,9,2020-06-28T00:00:00Z
delhi,telangana,9,2020-06-28T00:00:00Z
delivery,slots,9,2020-06-28T00:00:00Z
demand,stopping,9,2020-06-28T00:00:00Z
demands,answers,9,2020-06-28T00:00:00Z
democrat,establishment,9,2020-06-28T00:00:00Z
democrat,lawmakers,9,2020-06-28T00:00:00Z
democratic,mayors,9,2020-06-28T00:00:00Z
denied,treatment,9,2020-06-28T00:00:00Z
denies,knowing,9,2020-06-28T00:00:00Z
densely,pop,9,2020-06-28T00:00:00Z
density,doesn,9,2020-06-28T00:00:00Z
