word1,word2,n,date
china,bubonicplague,20,2020-07-06T00:00:00Z
china,created,20,2020-07-06T00:00:00Z
china,trade,20,2020-07-06T00:00:00Z
chinese,scientists,20,2020-07-06T00:00:00Z
church,event,20,2020-07-06T00:00:00Z
citizen,included,20,2020-07-06T00:00:00Z
city,leaders,20,2020-07-06T00:00:00Z
claiming,care,20,2020-07-06T00:00:00Z
claiming,george,20,2020-07-06T00:00:00Z
claims,victory,20,2020-07-06T00:00:00Z
cmomaharashtra,officeofut,20,2020-07-06T00:00:00Z
cohort,study,20,2020-07-06T00:00:00Z
cold,covid,20,2020-07-06T00:00:00Z
communist,country,20,2020-07-06T00:00:00Z
completely,underwater,20,2020-07-06T00:00:00Z
complex,event,20,2020-07-06T00:00:00Z
confirmed,11,20,2020-07-06T00:00:00Z
contacted,covid,20,2020-07-06T00:00:00Z
continue,reading,20,2020-07-06T00:00:00Z
contract,unopposed,20,2020-07-06T00:00:00Z
controlled,trials,20,2020-07-06T00:00:00Z
corona,daily,20,2020-07-06T00:00:00Z
corona,pandemic,20,2020-07-06T00:00:00Z
coronavirus,aerosols,20,2020-07-06T00:00:00Z
coronavirus,coronavirusupdate,20,2020-07-06T00:00:00Z
coronavirus,covid19india,20,2020-07-06T00:00:00Z
coronavirus,kill,20,2020-07-06T00:00:00Z
coronavirus,policy,20,2020-07-06T00:00:00Z
coronavirus,protection,20,2020-07-06T00:00:00Z
coronavirus,roundup,20,2020-07-06T00:00:00Z
coronavirus,scam,20,2020-07-06T00:00:00Z
coronavirus,school,20,2020-07-06T00:00:00Z
coronavirus,vanity,20,2020-07-06T00:00:00Z
coronavirus,worries,20,2020-07-06T00:00:00Z
country,coronavirus,20,2020-07-06T00:00:00Z
country,trump,20,2020-07-06T00:00:00Z
county,added,20,2020-07-06T00:00:00Z
county,death,20,2020-07-06T00:00:00Z
county,texas,20,2020-07-06T00:00:00Z
covid,carrier,20,2020-07-06T00:00:00Z
covid,closures,20,2020-07-06T00:00:00Z
covid,conversations,20,2020-07-06T00:00:00Z
covid,effect,20,2020-07-06T00:00:00Z
covid,hotline,20,2020-07-06T00:00:00Z
covid,imagine,20,2020-07-06T00:00:00Z
covid,kim,20,2020-07-06T00:00:00Z
covid,messed,20,2020-07-06T00:00:00Z
covid,nationalists,20,2020-07-06T00:00:00Z
covid,omg,20,2020-07-06T00:00:00Z
covid,plays,20,2020-07-06T00:00:00Z
covid,russian,20,2020-07-06T00:00:00Z
covid,special,20,2020-07-06T00:00:00Z
covid,total,20,2020-07-06T00:00:00Z
covid,training,20,2020-07-06T00:00:00Z
covid19,impact,20,2020-07-06T00:00:00Z
covid19,stayhome,20,2020-07-06T00:00:00Z
covid19,staysafe,20,2020-07-06T00:00:00Z
covid19,transmission,20,2020-07-06T00:00:00Z
covid19,vaccines,20,2020-07-06T00:00:00Z
crazy,times,20,2020-07-06T00:00:00Z
create,jobs,20,2020-07-06T00:00:00Z
crisis,experience,20,2020-07-06T00:00:00Z
cumberland,county,20,2020-07-06T00:00:00Z
cuts,2020,20,2020-07-06T00:00:00Z
cyril,ramaphosa,20,2020-07-06T00:00:00Z
daily,chart,20,2020-07-06T00:00:00Z
day,highs,20,2020-07-06T00:00:00Z
dead,trump,20,2020-07-06T00:00:00Z
death,caused,20,2020-07-06T00:00:00Z
death,coronavirus,20,2020-07-06T00:00:00Z
december,2020,20,2020-07-06T00:00:00Z
defunding,police,20,2020-07-06T00:00:00Z
delhi,chief,20,2020-07-06T00:00:00Z
democrat,governor,20,2020-07-06T00:00:00Z
democrat,leaders,20,2020-07-06T00:00:00Z
developed,nations,20,2020-07-06T00:00:00Z
developed,world,20,2020-07-06T00:00:00Z
died,needlessly,20,2020-07-06T00:00:00Z
disastrous,handling,20,2020-07-06T00:00:00Z
disease,including,20,2020-07-06T00:00:00Z
disproportionately,dying,20,2020-07-06T00:00:00Z
distancing,norms,20,2020-07-06T00:00:00Z
divisive,rhetoric,20,2020-07-06T00:00:00Z
doctors,hit,20,2020-07-06T00:00:00Z
dr,atlas,20,2020-07-06T00:00:00Z
drug,trials,20,2020-07-06T00:00:00Z
due,diligence,20,2020-07-06T00:00:00Z
earn,safe,20,2020-07-06T00:00:00Z
easing,covid,20,2020-07-06T00:00:00Z
easing,restrictions,20,2020-07-06T00:00:00Z
economic,depression,20,2020-07-06T00:00:00Z
ed,final,20,2020-07-06T00:00:00Z
educational,institutions,20,2020-07-06T00:00:00Z
effective,treatments,20,2020-07-06T00:00:00Z
el,ed,20,2020-07-06T00:00:00Z
election,interference,20,2020-07-06T00:00:00Z
emmabella212,realdonaldtrump,20,2020-07-06T00:00:00Z
employee,safety,20,2020-07-06T00:00:00Z
employee,testing,20,2020-07-06T00:00:00Z
enclosed,space,20,2020-07-06T00:00:00Z
english,pubs,20,2020-07-06T00:00:00Z
entrance,tests,20,2020-07-06T00:00:00Z
epidemic,covid,20,2020-07-06T00:00:00Z
espn,app,20,2020-07-06T00:00:00Z
essays,criticising,20,2020-07-06T00:00:00Z
eugene,scalia,20,2020-07-06T00:00:00Z
european,pathologist,20,2020-07-06T00:00:00Z
event,analysis,20,2020-07-06T00:00:00Z
event,due,20,2020-07-06T00:00:00Z
exams,promotegujaratstudents,20,2020-07-06T00:00:00Z
expect,people,20,2020-07-06T00:00:00Z
experts,worry,20,2020-07-06T00:00:00Z
failure,taunt,20,2020-07-06T00:00:00Z
falsely,claiming,20,2020-07-06T00:00:00Z
fat,ass,20,2020-07-06T00:00:00Z
fear,hate,20,2020-07-06T00:00:00Z
fear,pandemic,20,2020-07-06T00:00:00Z
feb,2020,20,2020-07-06T00:00:00Z
federal,plan,20,2020-07-06T00:00:00Z
feeling,unwell,20,2020-07-06T00:00:00Z
financial,ruin,20,2020-07-06T00:00:00Z
financial,system,20,2020-07-06T00:00:00Z
firm,advised,20,2020-07-06T00:00:00Z
fish,tank,20,2020-07-06T00:00:00Z
flag,covid,20,2020-07-06T00:00:00Z
flesh,eating,20,2020-07-06T00:00:00Z
food,lines,20,2020-07-06T00:00:00Z
food,restaurants,20,2020-07-06T00:00:00Z
food,scarcity,20,2020-07-06T00:00:00Z
fool,market,20,2020-07-06T00:00:00Z
foster,care,20,2020-07-06T00:00:00Z
found,evidence,20,2020-07-06T00:00:00Z
found,gov,20,2020-07-06T00:00:00Z
free,drive,20,2020-07-06T00:00:00Z
fuckin,covid,20,2020-07-06T00:00:00Z
fucking,job,20,2020-07-06T00:00:00Z
fucking,shit,20,2020-07-06T00:00:00Z
gaming,twitch,20,2020-07-06T00:00:00Z
garrett,archer,20,2020-07-06T00:00:00Z
georgia,closes,20,2020-07-06T00:00:00Z
gift,card,20,2020-07-06T00:00:00Z
global,market,20,2020-07-06T00:00:00Z
global,oil,20,2020-07-06T00:00:00Z
global,summit,20,2020-07-06T00:00:00Z
goadiary,goa,20,2020-07-06T00:00:00Z
gonna,hit,20,2020-07-06T00:00:00Z
gossip,disinformation,20,2020-07-06T00:00:00Z
gov,reeves,20,2020-07-06T00:00:00Z
gov,wolf,20,2020-07-06T00:00:00Z
government,announces,20,2020-07-06T00:00:00Z
government,didn,20,2020-07-06T00:00:00Z
government,funding,20,2020-07-06T00:00:00Z
government,set,20,2020-07-06T00:00:00Z
governor,tested,20,2020-07-06T00:00:00Z
govt,officials,20,2020-07-06T00:00:00Z
graduate,students,20,2020-07-06T00:00:00Z
hardeepspuri,moca,20,2020-07-06T00:00:00Z
hate,divide,20,2020-07-06T00:00:00Z
health,epidemic,20,2020-07-06T00:00:00Z
health,leaders,20,2020-07-06T00:00:00Z
health,org,20,2020-07-06T00:00:00Z
health,threat,20,2020-07-06T00:00:00Z
healthcare,firm,20,2020-07-06T00:00:00Z
healthcare,sector,20,2020-07-06T00:00:00Z
hear,covid,20,2020-07-06T00:00:00Z
heart,issues,20,2020-07-06T00:00:00Z
helped,covid,20,2020-07-06T00:00:00Z
hitting,pause,20,2020-07-06T00:00:00Z
hmoindia,amitshah,20,2020-07-06T00:00:00Z
hoax,coronavirus,20,2020-07-06T00:00:00Z
hold,china,20,2020-07-06T00:00:00Z
hole,people,20,2020-07-06T00:00:00Z
holy,spirit,20,2020-07-06T00:00:00Z
home,town,20,2020-07-06T00:00:00Z
home,visits,20,2020-07-06T00:00:00Z
hospital,death,20,2020-07-06T00:00:00Z
hospital,systems,20,2020-07-06T00:00:00Z
hospitals,live,20,2020-07-06T00:00:00Z
hosting,covid,20,2020-07-06T00:00:00Z
house,hunting,20,2020-07-06T00:00:00Z
housegop,reptomreed,20,2020-07-06T00:00:00Z
houston,astros,20,2020-07-06T00:00:00Z
hr,leaders,20,2020-07-06T00:00:00Z
hrd,ministry,20,2020-07-06T00:00:00Z
hsbc,banks,20,2020-07-06T00:00:00Z
hselive,covid,20,2020-07-06T00:00:00Z
huge,hit,20,2020-07-06T00:00:00Z
huge,surge,20,2020-07-06T00:00:00Z
human,behavior,20,2020-07-06T00:00:00Z
iceland,40,20,2020-07-06T00:00:00Z
igm,igg,20,2020-07-06T00:00:00Z
ignores,covid,20,2020-07-06T00:00:00Z
illegal,gambling,20,2020-07-06T00:00:00Z
immune,penn,20,2020-07-06T00:00:00Z
immunity,passports,20,2020-07-06T00:00:00Z
inadequate,response,20,2020-07-06T00:00:00Z
incident,live,20,2020-07-06T00:00:00Z
income,countries,20,2020-07-06T00:00:00Z
increasingly,confirm,20,2020-07-06T00:00:00Z
independent,retailers,20,2020-07-06T00:00:00Z
indian,companies,20,2020-07-06T00:00:00Z
indoor,covid,20,2020-07-06T00:00:00Z
industry,experts,20,2020-07-06T00:00:00Z
infected,2,20,2020-07-06T00:00:00Z
influenza,vaccine,20,2020-07-06T00:00:00Z
infodemic,investigation,20,2020-07-06T00:00:00Z
information,covid,20,2020-07-06T00:00:00Z
insurance,claims,20,2020-07-06T00:00:00Z
insurance,policy,20,2020-07-06T00:00:00Z
intellectual,property,20,2020-07-06T00:00:00Z
intentionally,exposed,20,2020-07-06T00:00:00Z
investigation,facebook,20,2020-07-06T00:00:00Z
isolation,centres,20,2020-07-06T00:00:00Z
israeli,covid,20,2020-07-06T00:00:00Z
jacksonville,fl,20,2020-07-06T00:00:00Z
jan,2020,20,2020-07-06T00:00:00Z
jason,horowitz,20,2020-07-06T00:00:00Z
jay,woodford,20,2020-07-06T00:00:00Z
job,opportunities,20,2020-07-06T00:00:00Z
job,trump,20,2020-07-06T00:00:00Z
johnson,coronavirus,20,2020-07-06T00:00:00Z
joke,people,20,2020-07-06T00:00:00Z
july,17th,20,2020-07-06T00:00:00Z
july,31st,20,2020-07-06T00:00:00Z
july,parties,20,2020-07-06T00:00:00Z
kaepernick7,blklivesmatter,20,2020-07-06T00:00:00Z
karnataka,covid,20,2020-07-06T00:00:00Z
kbc,employees,20,2020-07-06T00:00:00Z
keeping,safe,20,2020-07-06T00:00:00Z
keeping,track,20,2020-07-06T00:00:00Z
kidney,damage,20,2020-07-06T00:00:00Z
kidney,disease,20,2020-07-06T00:00:00Z
killed,132,20,2020-07-06T00:00:00Z
killing,130,20,2020-07-06T00:00:00Z
killing,covid,20,2020-07-06T00:00:00Z
la,catholic,20,2020-07-06T00:00:00Z
lalong,family,20,2020-07-06T00:00:00Z
latino,black,20,2020-07-06T00:00:00Z
lawsuit,shield,20,2020-07-06T00:00:00Z
league,confirms,20,2020-07-06T00:00:00Z
leaves,13,20,2020-07-06T00:00:00Z
leftism,hurts,20,2020-07-06T00:00:00Z
leicester,lockdown,20,2020-07-06T00:00:00Z
lerato,zah,20,2020-07-06T00:00:00Z
lgbtq,community,20,2020-07-06T00:00:00Z
liberal,governor,20,2020-07-06T00:00:00Z
limit,public,20,2020-07-06T00:00:00Z
linzybee8,governortomwolf,20,2020-07-06T00:00:00Z
lives,ruhspromotestudents,20,2020-07-06T00:00:00Z
lobbyists,tied,20,2020-07-06T00:00:00Z
lockdown,lifted,20,2020-07-06T00:00:00Z
louis,county,20,2020-07-06T00:00:00Z
low,paid,20,2020-07-06T00:00:00Z
low,testing,20,2020-07-06T00:00:00Z
lucknow,airport,20,2020-07-06T00:00:00Z
magic,signals,20,2020-07-06T00:00:00Z
major,health,20,2020-07-06T00:00:00Z
march,12,20,2020-07-06T00:00:00Z
marin,county,20,2020-07-06T00:00:00Z
markknoller,foxnews,20,2020-07-06T00:00:00Z
marklevinshow,benshapiro,20,2020-07-06T00:00:00Z
mask,rule,20,2020-07-06T00:00:00Z
mask,stop,20,2020-07-06T00:00:00Z
meatpacking,plants,20,2020-07-06T00:00:00Z
mec,gordon,20,2020-07-06T00:00:00Z
media,hoax,20,2020-07-06T00:00:00Z
media,hype,20,2020-07-06T00:00:00Z
media,platforms,20,2020-07-06T00:00:00Z
medical,emergency,20,2020-07-06T00:00:00Z
medical,expenses,20,2020-07-06T00:00:00Z
medical,people,20,2020-07-06T00:00:00Z
melbourne,coronavirus,20,2020-07-06T00:00:00Z
memory,loss,20,2020-07-06T00:00:00Z
mental,stress,20,2020-07-06T00:00:00Z
mfa,china,20,2020-07-06T00:00:00Z
mg,vial,20,2020-07-06T00:00:00Z
mike,trout,20,2020-07-06T00:00:00Z
minister,7news,20,2020-07-06T00:00:00Z
minute,coronavirus,20,2020-07-06T00:00:00Z
miranda,zach,20,2020-07-06T00:00:00Z
mishandling,covid,20,2020-07-06T00:00:00Z
mississippi,governor,20,2020-07-06T00:00:00Z
mitigating,covid,20,2020-07-06T00:00:00Z
mobile,phone,20,2020-07-06T00:00:00Z
moment,due,20,2020-07-06T00:00:00Z
mon,fri,20,2020-07-06T00:00:00Z
monday,due,20,2020-07-06T00:00:00Z
motley,fool,20,2020-07-06T00:00:00Z
mouth,shut,20,2020-07-06T00:00:00Z
move,online,20,2020-07-06T00:00:00Z
mysteriously,die,20,2020-07-06T00:00:00Z
namo,app,20,2020-07-06T00:00:00Z
national,tv,20,2020-07-06T00:00:00Z
nationalism,threatens,20,2020-07-06T00:00:00Z
nationwide,9pm,20,2020-07-06T00:00:00Z
neared,700,20,2020-07-06T00:00:00Z
neighbours,struggle,20,2020-07-06T00:00:00Z
news,1jl4,20,2020-07-06T00:00:00Z
news,alert,20,2020-07-06T00:00:00Z
news,broadway,20,2020-07-06T00:00:00Z
news,feed,20,2020-07-06T00:00:00Z
news,programs,20,2020-07-06T00:00:00Z
newsman,gossip,20,2020-07-06T00:00:00Z
nickhbs138,theresalinobo18,20,2020-07-06T00:00:00Z
nightingale,hospitals,20,2020-07-06T00:00:00Z
nose,mask,20,2020-07-06T00:00:00Z
nsw,health,20,2020-07-06T00:00:00Z
nygovcuomo,covid,20,2020-07-06T00:00:00Z
nytimes,covid,20,2020-07-06T00:00:00Z
official,fauci,20,2020-07-06T00:00:00Z
oil,industry,20,2020-07-06T00:00:00Z
ongoing,impact,20,2020-07-06T00:00:00Z
ontario,courts,20,2020-07-06T00:00:00Z
operation,warp,20,2020-07-06T00:00:00Z
outbreak,warning,20,2020-07-06T00:00:00Z
owen,paterson,20,2020-07-06T00:00:00Z
packed,crowds,20,2020-07-06T00:00:00Z
pakistan,health,20,2020-07-06T00:00:00Z
pandemic,affected,20,2020-07-06T00:00:00Z
pandemics,covid,20,2020-07-06T00:00:00Z
party,covid,20,2020-07-06T00:00:00Z
passing,covid,20,2020-07-06T00:00:00Z
past,10,20,2020-07-06T00:00:00Z
past,time,20,2020-07-06T00:00:00Z
payroll,loans,20,2020-07-06T00:00:00Z
people,attended,20,2020-07-06T00:00:00Z
people,complaining,20,2020-07-06T00:00:00Z
people,experiencing,20,2020-07-06T00:00:00Z
people,seeking,20,2020-07-06T00:00:00Z
perfect,sense,20,2020-07-06T00:00:00Z
person,convention,20,2020-07-06T00:00:00Z
peterfabersp,rick82ramirez,20,2020-07-06T00:00:00Z
physical,therapy,20,2020-07-06T00:00:00Z
plaforscience,fatemperor,20,2020-07-06T00:00:00Z
planned,parenthood,20,2020-07-06T00:00:00Z
played,golf,20,2020-07-06T00:00:00Z
pls,stay,20,2020-07-06T00:00:00Z
popular,spanish,20,2020-07-06T00:00:00Z
positive,4,20,2020-07-06T00:00:00Z
positive,change,20,2020-07-06T00:00:00Z
positive,impact,20,2020-07-06T00:00:00Z
positive,persons,20,2020-07-06T00:00:00Z
potential,exposure,20,2020-07-06T00:00:00Z
ppe,supplies,20,2020-07-06T00:00:00Z
ppp,funds,20,2020-07-06T00:00:00Z
practical,advice,20,2020-07-06T00:00:00Z
pregnant,woman,20,2020-07-06T00:00:00Z
premier,danielandrewsmp,20,2020-07-06T00:00:00Z
president,akufo,20,2020-07-06T00:00:00Z
pressing,issues,20,2020-07-06T00:00:00Z
primary,health,20,2020-07-06T00:00:00Z
processing,time,20,2020-07-06T00:00:00Z
protesting,covid,20,2020-07-06T00:00:00Z
pulse,oximeter,20,2020-07-06T00:00:00Z
putting,lives,20,2020-07-06T00:00:00Z
quashing,coronavirus,20,2020-07-06T00:00:00Z
racial,slurs,20,2020-07-06T00:00:00Z
rallies,newsman,20,2020-07-06T00:00:00Z
rate,country,20,2020-07-06T00:00:00Z
rate,due,20,2020-07-06T00:00:00Z
rath,yatra,20,2020-07-06T00:00:00Z
read,coronavirus,20,2020-07-06T00:00:00Z
real,scientists,20,2020-07-06T00:00:00Z
records,largest,20,2020-07-06T00:00:00Z
related,health,20,2020-07-06T00:00:00Z
released,data,20,2020-07-06T00:00:00Z
reliable,source,20,2020-07-06T00:00:00Z
relief,measures,20,2020-07-06T00:00:00Z
remain,vigilant,20,2020-07-06T00:00:00Z
remarkable,92,20,2020-07-06T00:00:00Z
reminder,covid,20,2020-07-06T00:00:00Z
reopened,monday,20,2020-07-06T00:00:00Z
report,arrives,20,2020-07-06T00:00:00Z
reports,5,20,2020-07-06T00:00:00Z
research,industry,20,2020-07-06T00:00:00Z
researchers,warn,20,2020-07-06T00:00:00Z
resident,deaths,20,2020-07-06T00:00:00Z
response,texas,20,2020-07-06T00:00:00Z
restart,amid,20,2020-07-06T00:00:00Z
restrictions,imposed,20,2020-07-06T00:00:00Z
results,suggest,20,2020-07-06T00:00:00Z
results,tomorrow,20,2020-07-06T00:00:00Z
risk,coronavirus,20,2020-07-06T00:00:00Z
riverside,county,20,2020-07-06T00:00:00Z
road,leading,20,2020-07-06T00:00:00Z
road,trips,20,2020-07-06T00:00:00Z
roller,coaster,20,2020-07-06T00:00:00Z
rs,500,20,2020-07-06T00:00:00Z
rural,hospitals,20,2020-07-06T00:00:00Z
russia,impeach,20,2020-07-06T00:00:00Z
russian,collusion,20,2020-07-06T00:00:00Z
safe,profit,20,2020-07-06T00:00:00Z
sample,size,20,2020-07-06T00:00:00Z
sausage,rolls,20,2020-07-06T00:00:00Z
saving,money,20,2020-07-06T00:00:00Z
scenario,covid,20,2020-07-06T00:00:00Z
school,staff,20,2020-07-06T00:00:00Z
scientific,summit,20,2020-07-06T00:00:00Z
scientists,prepare,20,2020-07-06T00:00:00Z
scientists,suggest,20,2020-07-06T00:00:00Z
scottgottliebmd,facethenation,20,2020-07-06T00:00:00Z
scottish,independence,20,2020-07-06T00:00:00Z
search,covid,20,2020-07-06T00:00:00Z
season,4,20,2020-07-06T00:00:00Z
secretary,eugene,20,2020-07-06T00:00:00Z
sharp,increase,20,2020-07-06T00:00:00Z
shit,crazy,20,2020-07-06T00:00:00Z
short,film,20,2020-07-06T00:00:00Z
signals,earn,20,2020-07-06T00:00:00Z
sinai,medical,20,2020-07-06T00:00:00Z
situation,improves,20,2020-07-06T00:00:00Z
skin,color,20,2020-07-06T00:00:00Z
sky,rocketing,20,2020-07-06T00:00:00Z
source,motley,20,2020-07-06T00:00:00Z
south,australia,20,2020-07-06T00:00:00Z
south,texas,20,2020-07-06T00:00:00Z
southern,western,20,2020-07-06T00:00:00Z
spain,locks,20,2020-07-06T00:00:00Z
spent,95,20,2020-07-06T00:00:00Z
sports,illustrated,20,2020-07-06T00:00:00Z
spread,indoors,20,2020-07-06T00:00:00Z
spring,training,20,2020-07-06T00:00:00Z
staff,sits,20,2020-07-06T00:00:00Z
stanley,cup,20,2020-07-06T00:00:00Z
start,spreading,20,2020-07-06T00:00:00Z
start,talking,20,2020-07-06T00:00:00Z
stifle,criticism,20,2020-07-06T00:00:00Z
stop,fear,20,2020-07-06T00:00:00Z
strains,covid,20,2020-07-06T00:00:00Z
students,return,20,2020-07-06T00:00:00Z
study,blames,20,2020-07-06T00:00:00Z
subsequent,covid,20,2020-07-06T00:00:00Z
summer,movies,20,2020-07-06T00:00:00Z
summer,season,20,2020-07-06T00:00:00Z
summer,travel,20,2020-07-06T00:00:00Z
super,power,20,2020-07-06T00:00:00Z
surge,bengaluru,20,2020-07-06T00:00:00Z
tackle,coronavirus,20,2020-07-06T00:00:00Z
taking,extra,20,2020-07-06T00:00:00Z
tax,increases,20,2020-07-06T00:00:00Z
team,facilities,20,2020-07-06T00:00:00Z
tedcruz,ted,20,2020-07-06T00:00:00Z
telanganacmo,eatala,20,2020-07-06T00:00:00Z
telling,americans,20,2020-07-06T00:00:00Z
temporarily,closing,20,2020-07-06T00:00:00Z
temporarily,due,20,2020-07-06T00:00:00Z
term,affects,20,2020-07-06T00:00:00Z
term,immunity,20,2020-07-06T00:00:00Z
terrible,idea,20,2020-07-06T00:00:00Z
terrible,response,20,2020-07-06T00:00:00Z
testing,coronavirus,20,2020-07-06T00:00:00Z
testing,supplies,20,2020-07-06T00:00:00Z
tests,results,20,2020-07-06T00:00:00Z
texas,8,20,2020-07-06T00:00:00Z
texas,health,20,2020-07-06T00:00:00Z
texas,leaders,20,2020-07-06T00:00:00Z
thirty,thousand,20,2020-07-06T00:00:00Z
threat,coronavirus,20,2020-07-06T00:00:00Z
time,line,20,2020-07-06T00:00:00Z
timely,manner,20,2020-07-06T00:00:00Z
times,reported,20,2020-07-06T00:00:00Z
toll,nears,20,2020-07-06T00:00:00Z
top,11,20,2020-07-06T00:00:00Z
tops,130k,20,2020-07-06T00:00:00Z
totally,false,20,2020-07-06T00:00:00Z
totally,responsible,20,2020-07-06T00:00:00Z
tracing,companies,20,2020-07-06T00:00:00Z
tracing,contacts,20,2020-07-06T00:00:00Z
treat,covid19,20,2020-07-06T00:00:00Z
treatment,delays,20,2020-07-06T00:00:00Z
trial,results,20,2020-07-06T00:00:00Z
truck,drivers,20,2020-07-06T00:00:00Z
trump,captain,20,2020-07-06T00:00:00Z
trump,lie,20,2020-07-06T00:00:00Z
trump,presidency,20,2020-07-06T00:00:00Z
trump,realdonaldtrump,20,2020-07-06T00:00:00Z
trump,refuses,20,2020-07-06T00:00:00Z
trumphasnocredibility,covid,20,2020-07-06T00:00:00Z
twexit,parler,20,2020-07-06T00:00:00Z
txquila1,donaldjtrumpjr,20,2020-07-06T00:00:00Z
type,2,20,2020-07-06T00:00:00Z
ugly,head,20,2020-07-06T00:00:00Z
undocumented,immigrants,20,2020-07-06T00:00:00Z
unified,approach,20,2020-07-06T00:00:00Z
university,system,20,2020-07-06T00:00:00Z
unpaid,rent,20,2020-07-06T00:00:00Z
unpopular,opinion,20,2020-07-06T00:00:00Z
update,6th,20,2020-07-06T00:00:00Z
update,live,20,2020-07-06T00:00:00Z
updated,coronavirus,20,2020-07-06T00:00:00Z
v1llageldiot,rushvillerockit,20,2020-07-06T00:00:00Z
vic,rollison,20,2020-07-06T00:00:00Z
video,call,20,2020-07-06T00:00:00Z
virginia,department,20,2020-07-06T00:00:00Z
virology,completely,20,2020-07-06T00:00:00Z
virus,hits,20,2020-07-06T00:00:00Z
virus,kung,20,2020-07-06T00:00:00Z
voluntarily,assume,20,2020-07-06T00:00:00Z
vos,company,20,2020-07-06T00:00:00Z
vp,whitehouse,20,2020-07-06T00:00:00Z
wales,victoria,20,2020-07-06T00:00:00Z
walt,disney,20,2020-07-06T00:00:00Z
wanna,play,20,2020-07-06T00:00:00Z
warning,issued,20,2020-07-06T00:00:00Z
washingtonpost,nytimes,20,2020-07-06T00:00:00Z
wear,n95,20,2020-07-06T00:00:00Z
weather,channel,20,2020-07-06T00:00:00Z
white,women,20,2020-07-06T00:00:00Z
whitehouse,mike,20,2020-07-06T00:00:00Z
wife,son,20,2020-07-06T00:00:00Z
win,covid,20,2020-07-06T00:00:00Z
won,133m,20,2020-07-06T00:00:00Z
words,covid,20,2020-07-06T00:00:00Z
world,japan,20,2020-07-06T00:00:00Z
world,read,20,2020-07-06T00:00:00Z
world,stage,20,2020-07-06T00:00:00Z
world,tour,20,2020-07-06T00:00:00Z
worlds,covid,20,2020-07-06T00:00:00Z
worship,told,20,2020-07-06T00:00:00Z
wuhan,covid,20,2020-07-06T00:00:00Z
wwg1wga,qanon,20,2020-07-06T00:00:00Z
zelle,drop,20,2020-07-06T00:00:00Z
الطيران,المجهول,20,2020-07-06T00:00:00Z
0,coronavirus,19,2020-07-06T00:00:00Z
02,00,19,2020-07-06T00:00:00Z
06,00,19,2020-07-06T00:00:00Z
07,07,19,2020-07-06T00:00:00Z
1,min,19,2020-07-06T00:00:00Z
10,30am,19,2020-07-06T00:00:00Z
10,yrs,19,2020-07-06T00:00:00Z
100,children,19,2020-07-06T00:00:00Z
1000,people,19,2020-07-06T00:00:00Z
105,536,19,2020-07-06T00:00:00Z
10th,consecutive,19,2020-07-06T00:00:00Z
11,59,19,2020-07-06T00:00:00Z
12,schools,19,2020-07-06T00:00:00Z
13,400,19,2020-07-06T00:00:00Z
132,753,19,2020-07-06T00:00:00Z
14,covid,19,2020-07-06T00:00:00Z
15,deaths,19,2020-07-06T00:00:00Z
18,40,19,2020-07-06T00:00:00Z
19,2019,19,2020-07-06T00:00:00Z
19,cluster,19,2020-07-06T00:00:00Z
19,coma,19,2020-07-06T00:00:00Z
19,delays,19,2020-07-06T00:00:00Z
19,doctor,19,2020-07-06T00:00:00Z
19,employers,19,2020-07-06T00:00:00Z
19,fake,19,2020-07-06T00:00:00Z
19,federal,19,2020-07-06T00:00:00Z
19,forced,19,2020-07-06T00:00:00Z
19,inquiry,19,2020-07-06T00:00:00Z
19,international,19,2020-07-06T00:00:00Z
19,lies,19,2020-07-06T00:00:00Z
19,mondaythoughts,19,2020-07-06T00:00:00Z
19,oromoprotests,19,2020-07-06T00:00:00Z
19,reporting,19,2020-07-06T00:00:00Z
19,rise,19,2020-07-06T00:00:00Z
19,scam,19,2020-07-06T00:00:00Z
19,storm,19,2020-07-06T00:00:00Z
19,tomorrow,19,2020-07-06T00:00:00Z
19,trial,19,2020-07-06T00:00:00Z
19,warning,19,2020-07-06T00:00:00Z
19,wouldn,19,2020-07-06T00:00:00Z
19,yeah,19,2020-07-06T00:00:00Z
1st,glimpse,19,2020-07-06T00:00:00Z
2,65b,19,2020-07-06T00:00:00Z
2,695,19,2020-07-06T00:00:00Z
2,death,19,2020-07-06T00:00:00Z
2020,16,19,2020-07-06T00:00:00Z
2020,china,19,2020-07-06T00:00:00Z
2020,global,19,2020-07-06T00:00:00Z
2020,projection,19,2020-07-06T00:00:00Z
2021,academic,19,2020-07-06T00:00:00Z
204,deaths,19,2020-07-06T00:00:00Z
24,2020,19,2020-07-06T00:00:00Z
240,scientists,19,2020-07-06T00:00:00Z
256,848,19,2020-07-06T00:00:00Z
26,051,19,2020-07-06T00:00:00Z
27,2020,19,2020-07-06T00:00:00Z
3,16,19,2020-07-06T00:00:00Z
3,20,19,2020-07-06T00:00:00Z
30,covid,19,2020-07-06T00:00:00Z
30,mins,19,2020-07-06T00:00:00Z
300,1500,19,2020-07-06T00:00:00Z
300,people,19,2020-07-06T00:00:00Z
396,players,19,2020-07-06T00:00:00Z
4,usa,19,2020-07-06T00:00:00Z
4,week,19,2020-07-06T00:00:00Z
5,dem,19,2020-07-06T00:00:00Z
6,29,19,2020-07-06T00:00:00Z
600,covid,19,2020-07-06T00:00:00Z
7,15,19,2020-07-06T00:00:00Z
