word1,word2,n,date
health,notices,32,2021-11-27T00:00:00Z
healthcareheroes,getvaccinated,32,2021-11-27T00:00:00Z
helped,create,32,2021-11-27T00:00:00Z
hepa,filters,32,2021-11-27T00:00:00Z
hope,people,32,2021-11-27T00:00:00Z
horrific,conditions,32,2021-11-27T00:00:00Z
huge,difference,32,2021-11-27T00:00:00Z
india,tour,32,2021-11-27T00:00:00Z
initial,covid,32,2021-11-27T00:00:00Z
itosettimd,mba,32,2021-11-27T00:00:00Z
jason,horowitz,32,2021-11-27T00:00:00Z
jkl43214,shekhfo50636344,32,2021-11-27T00:00:00Z
johnson,announced,32,2021-11-27T00:00:00Z
kennedy,jr,32,2021-11-27T00:00:00Z
ladyoftheocean1,allie4christ,32,2021-11-27T00:00:00Z
love,covid,32,2021-11-27T00:00:00Z
lower,efficacy,32,2021-11-27T00:00:00Z
maharashtra,govt,32,2021-11-27T00:00:00Z
managing,covid,32,2021-11-27T00:00:00Z
mandatory,vaccinations,32,2021-11-27T00:00:00Z
mild,illness,32,2021-11-27T00:00:00Z
misshellca,rushvillerockit,32,2021-11-27T00:00:00Z
nanettedonnelly,imfletcherlives,32,2021-11-27T00:00:00Z
news18india,hpmajdoor,32,2021-11-27T00:00:00Z
night,lockdown,32,2021-11-27T00:00:00Z
november,29,32,2021-11-27T00:00:00Z
oil,crashes,32,2021-11-27T00:00:00Z
omicron,dw,32,2021-11-27T00:00:00Z
omicron,read,32,2021-11-27T00:00:00Z
omnicron,omicronvariant,32,2021-11-27T00:00:00Z
oscarswild1,ingersolrobert,32,2021-11-27T00:00:00Z
pandemic,babies,32,2021-11-27T00:00:00Z
pandemic,hasn,32,2021-11-27T00:00:00Z
pandemic,jkl43214,32,2021-11-27T00:00:00Z
pandemic,relief,32,2021-11-27T00:00:00Z
pandemic,shit,32,2021-11-27T00:00:00Z
pandemic,travel,32,2021-11-27T00:00:00Z
pcr,covid,32,2021-11-27T00:00:00Z
people,understand,32,2021-11-27T00:00:00Z
peterhexpat,andrewknight226,32,2021-11-27T00:00:00Z
pfizer,booster,32,2021-11-27T00:00:00Z
pfizer,testing,32,2021-11-27T00:00:00Z
pleaseee,boohoocyberweekend,32,2021-11-27T00:00:00Z
pretty,pleaseee,32,2021-11-27T00:00:00Z
private,sector,32,2021-11-27T00:00:00Z
public,schools,32,2021-11-27T00:00:00Z
quarantine,mandatory,32,2021-11-27T00:00:00Z
recall,packages,32,2021-11-27T00:00:00Z
related,situation,32,2021-11-27T00:00:00Z
responder,anthem,32,2021-11-27T00:00:00Z
rushvillerockit,cassie,32,2021-11-27T00:00:00Z
schofield7pete,thefactroom,32,2021-11-27T00:00:00Z
shadow,pandemic,32,2021-11-27T00:00:00Z
shekhfo50636344,mon56678867,32,2021-11-27T00:00:00Z
smart,people,32,2021-11-27T00:00:00Z
spread,faster,32,2021-11-27T00:00:00Z
spreader,events,32,2021-11-27T00:00:00Z
start,naming,32,2021-11-27T00:00:00Z
stop,complying,32,2021-11-27T00:00:00Z
strain,passengers,32,2021-11-27T00:00:00Z
stricter,lockdown,32,2021-11-27T00:00:00Z
strong,protection,32,2021-11-27T00:00:00Z
student,choose,32,2021-11-27T00:00:00Z
tightens,border,32,2021-11-27T00:00:00Z
top,physician,32,2021-11-27T00:00:00Z
travel,measures,32,2021-11-27T00:00:00Z
trusted,fauci,32,2021-11-27T00:00:00Z
urgent,care,32,2021-11-27T00:00:00Z
urgent,moment,32,2021-11-27T00:00:00Z
vaccination,centre,32,2021-11-27T00:00:00Z
vaccine,hoarding,32,2021-11-27T00:00:00Z
vaccine,inequity,32,2021-11-27T00:00:00Z
vaccine,production,32,2021-11-27T00:00:00Z
variants,don,32,2021-11-27T00:00:00Z
virtue,signalling,32,2021-11-27T00:00:00Z
welcoming,return,32,2021-11-27T00:00:00Z
western,nations,32,2021-11-27T00:00:00Z
1,2020,31,2021-11-27T00:00:00Z
1,billion,31,2021-11-27T00:00:00Z
160,000,31,2021-11-27T00:00:00Z
19,live,31,2021-11-27T00:00:00Z
19,shots,31,2021-11-27T00:00:00Z
2,845,31,2021-11-27T00:00:00Z
24,torment,31,2021-11-27T00:00:00Z
3,deaths,31,2021-11-27T00:00:00Z
324,riverside,31,2021-11-27T00:00:00Z
3rd,booster,31,2021-11-27T00:00:00Z
6,covid,31,2021-11-27T00:00:00Z
6,feet,31,2021-11-27T00:00:00Z
61,positive,31,2021-11-27T00:00:00Z
7,african,31,2021-11-27T00:00:00Z
955,328,31,2021-11-27T00:00:00Z
99,98,31,2021-11-27T00:00:00Z
adam,stirling,31,2021-11-27T00:00:00Z
alarm,stranding,31,2021-11-27T00:00:00Z
alisciaandrews,joebiden,31,2021-11-27T00:00:00Z
anthem,1st,31,2021-11-27T00:00:00Z
antibody,test,31,2021-11-27T00:00:00Z
ap,politics,31,2021-11-27T00:00:00Z
artyshouse,hahnalytics,31,2021-11-27T00:00:00Z
australian,government,31,2021-11-27T00:00:00Z
avoid,lockdown,31,2021-11-27T00:00:00Z
bare,minimum,31,2021-11-27T00:00:00Z
bellagio,bound,31,2021-11-27T00:00:00Z
biden,warns,31,2021-11-27T00:00:00Z
black,plague,31,2021-11-27T00:00:00Z
breast,cancer,31,2021-11-27T00:00:00Z
bullshitbuster,markgoodair,31,2021-11-27T00:00:00Z
called,racist,31,2021-11-27T00:00:00Z
care,home,31,2021-11-27T00:00:00Z
cdc,director,31,2021-11-27T00:00:00Z
charcoalsteve,schofield7pete,31,2021-11-27T00:00:00Z
christmas,party,31,2021-11-27T00:00:00Z
coetzee,chairwoman,31,2021-11-27T00:00:00Z
communicable,diseases,31,2021-11-27T00:00:00Z
coronavirus,b11529,31,2021-11-27T00:00:00Z
countries,don,31,2021-11-27T00:00:00Z
covid,bc,31,2021-11-27T00:00:00Z
covid,gt,31,2021-11-27T00:00:00Z
covid,hotspot,31,2021-11-27T00:00:00Z
covid,reasons,31,2021-11-27T00:00:00Z
covid,sounds,31,2021-11-27T00:00:00Z
covid,statistics,31,2021-11-27T00:00:00Z
covid,yeah,31,2021-11-27T00:00:00Z
cricket,team,31,2021-11-27T00:00:00Z
crore,doses,31,2021-11-27T00:00:00Z
day,7,31,2021-11-27T00:00:00Z
de,blasio,31,2021-11-27T00:00:00Z
death,certificates,31,2021-11-27T00:00:00Z
dec,2019,31,2021-11-27T00:00:00Z
deja,vu,31,2021-11-27T00:00:00Z
delta,wave,31,2021-11-27T00:00:00Z
detected,travel,31,2021-11-27T00:00:00Z
difficult,time,31,2021-11-27T00:00:00Z
doptgoi,smritiirani,31,2021-11-27T00:00:00Z
double,dose,31,2021-11-27T00:00:00Z
double,mask,31,2021-11-27T00:00:00Z
double,standards,31,2021-11-27T00:00:00Z
dr,sucharit,31,2021-11-27T00:00:00Z
drjitendrasingh,bjpmahilamorcha,31,2021-11-27T00:00:00Z
economic,growth,31,2021-11-27T00:00:00Z
ejwwest,jimdtweet,31,2021-11-27T00:00:00Z
escape,variant,31,2021-11-27T00:00:00Z
evolutionary,pressure,31,2021-11-27T00:00:00Z
fears,reappear,31,2021-11-27T00:00:00Z
fed,govt,31,2021-11-27T00:00:00Z
financial,crisis,31,2021-11-27T00:00:00Z
friday,sales,31,2021-11-27T00:00:00Z
future,variants,31,2021-11-27T00:00:00Z
gasoline,prices,31,2021-11-27T00:00:00Z
genuine,question,31,2021-11-27T00:00:00Z
global,level,31,2021-11-27T00:00:00Z
global,population,31,2021-11-27T00:00:00Z
groundhog,day,31,2021-11-27T00:00:00Z
guess,covid,31,2021-11-27T00:00:00Z
health,pandemic,31,2021-11-27T00:00:00Z
hospital,staff,31,2021-11-27T00:00:00Z
hospitalized,covid,31,2021-11-27T00:00:00Z
huge,international,31,2021-11-27T00:00:00Z
human,cells,31,2021-11-27T00:00:00Z
impacting,christmas,31,2021-11-27T00:00:00Z
increasing,fears,31,2021-11-27T00:00:00Z
insurance,companies,31,2021-11-27T00:00:00Z
italy,report,31,2021-11-27T00:00:00Z
jeff77531528,lisanicholo,31,2021-11-27T00:00:00Z
job,losses,31,2021-11-27T00:00:00Z
joesnuffy1965,artyshouse,31,2021-11-27T00:00:00Z
jwjmurray,gbnews,31,2021-11-27T00:00:00Z
live,world,31,2021-11-27T00:00:00Z
local,hospital,31,2021-11-27T00:00:00Z
lockdown,don,31,2021-11-27T00:00:00Z
mahindra,university,31,2021-11-27T00:00:00Z
market,territory,31,2021-11-27T00:00:00Z
measures,amid,31,2021-11-27T00:00:00Z
measuring,viral,31,2021-11-27T00:00:00Z
million,residents,31,2021-11-27T00:00:00Z
mrmeatman2024,donaldjtrumpjr,31,2021-11-27T00:00:00Z
natural,immune,31,2021-11-27T00:00:00Z
nazi,germany,31,2021-11-27T00:00:00Z
netherlands,test,31,2021-11-27T00:00:00Z
news,flash,31,2021-11-27T00:00:00Z
omicron,variants,31,2021-11-27T00:00:00Z
pandemic,army,31,2021-11-27T00:00:00Z
past,18,31,2021-11-27T00:00:00Z
past,covid,31,2021-11-27T00:00:00Z
people,wouldn,31,2021-11-27T00:00:00Z
peter,mccullough,31,2021-11-27T00:00:00Z
pharmaceutical,company,31,2021-11-27T00:00:00Z
poor,nations,31,2021-11-27T00:00:00Z
pr,nhl,31,2021-11-27T00:00:00Z
practice,squad,31,2021-11-27T00:00:00Z
prevent,severe,31,2021-11-27T00:00:00Z
protection,offered,31,2021-11-27T00:00:00Z
providing,extra,31,2021-11-27T00:00:00Z
quigley,jesse,31,2021-11-27T00:00:00Z
regular,flu,31,2021-11-27T00:00:00Z
remain,unvaccinated,31,2021-11-27T00:00:00Z
reports,1,31,2021-11-27T00:00:00Z
rfk,jr,31,2021-11-27T00:00:00Z
sacro,jennifercoogan1,31,2021-11-27T00:00:00Z
scare,mongering,31,2021-11-27T00:00:00Z
sdm,college,31,2021-11-27T00:00:00Z
smritiirani,amitshah,31,2021-11-27T00:00:00Z
southafrica,omicron,31,2021-11-27T00:00:00Z
southpark,post,31,2021-11-27T00:00:00Z
sth,africa,31,2021-11-27T00:00:00Z
stokes,concern,31,2021-11-27T00:00:00Z
stop,thinking,31,2021-11-27T00:00:00Z
stranding,hundreds,31,2021-11-27T00:00:00Z
sucker,punched,31,2021-11-27T00:00:00Z
tax,dollars,31,2021-11-27T00:00:00Z
thanksgiving,weekend,31,2021-11-27T00:00:00Z
thepoorman95,treathunterdog,31,2021-11-27T00:00:00Z
tighten,border,31,2021-11-27T00:00:00Z
top,muppetries,31,2021-11-27T00:00:00Z
tough,time,31,2021-11-27T00:00:00Z
triggered,global,31,2021-11-27T00:00:00Z
trumps,ban,31,2021-11-27T00:00:00Z
uk,quarantine,31,2021-11-27T00:00:00Z
vaccinated,doesn,31,2021-11-27T00:00:00Z
vaccinated,travelers,31,2021-11-27T00:00:00Z
vaccine,adverse,31,2021-11-27T00:00:00Z
vaccines,prevent,31,2021-11-27T00:00:00Z
variant,lockdown,31,2021-11-27T00:00:00Z
variant,means,31,2021-11-27T00:00:00Z
variant,nu,31,2021-11-27T00:00:00Z
vaxed,people,31,2021-11-27T00:00:00Z
warming,theory,31,2021-11-27T00:00:00Z
whitty,fears,31,2021-11-27T00:00:00Z
12,1,30,2021-11-27T00:00:00Z
19,era,30,2021-11-27T00:00:00Z
19,transmission,30,2021-11-27T00:00:00Z
2,285,30,2021-11-27T00:00:00Z
2,test,30,2021-11-27T00:00:00Z
26,1,30,2021-11-27T00:00:00Z
4,million,30,2021-11-27T00:00:00Z
5,097,30,2021-11-27T00:00:00Z
580,recoveries,30,2021-11-27T00:00:00Z
783,recoveries,30,2021-11-27T00:00:00Z
845,607,30,2021-11-27T00:00:00Z
aalso,lonely,30,2021-11-27T00:00:00Z
ahead,covid,30,2021-11-27T00:00:00Z
amcelha3,bigrakadoc,30,2021-11-27T00:00:00Z
america,dr,30,2021-11-27T00:00:00Z
anti,vaxer,30,2021-11-27T00:00:00Z
arab,countries,30,2021-11-27T00:00:00Z
asylum,seekers,30,2021-11-27T00:00:00Z
avoid,2,30,2021-11-27T00:00:00Z
avoids,greek,30,2021-11-27T00:00:00Z
b11529,omicron,30,2021-11-27T00:00:00Z
bad,luck,30,2021-11-27T00:00:00Z
ban,proves,30,2021-11-27T00:00:00Z
booster,candidate,30,2021-11-27T00:00:00Z
brithume,trump,30,2021-11-27T00:00:00Z
btc,eth,30,2021-11-27T00:00:00Z
bubonic,plague,30,2021-11-27T00:00:00Z
build,quarantine,30,2021-11-27T00:00:00Z
canada,told,30,2021-11-27T00:00:00Z
ccp,virus,30,2021-11-27T00:00:00Z
children,5,30,2021-11-27T00:00:00Z
china,wuhan,30,2021-11-27T00:00:00Z
christmas,break,30,2021-11-27T00:00:00Z
collateral,damage,30,2021-11-27T00:00:00Z
college,football,30,2021-11-27T00:00:00Z
concern,citing,30,2021-11-27T00:00:00Z
countries,probe,30,2021-11-27T00:00:00Z
covid,10,30,2021-11-27T00:00:00Z
covid,5,30,2021-11-27T00:00:00Z
covid,figures,30,2021-11-27T00:00:00Z
covid,finally,30,2021-11-27T00:00:00Z
covid,injection,30,2021-11-27T00:00:00Z
covid,medical,30,2021-11-27T00:00:00Z
covid,norms,30,2021-11-27T00:00:00Z
covid,story,30,2021-11-27T00:00:00Z
covid,unit,30,2021-11-27T00:00:00Z
covid,varients,30,2021-11-27T00:00:00Z
cpc,hq,30,2021-11-27T00:00:00Z
credit,system,30,2021-11-27T00:00:00Z
current,situation,30,2021-11-27T00:00:00Z
cyber,monday,30,2021-11-27T00:00:00Z
day,lockdown,30,2021-11-27T00:00:00Z
de,covid,30,2021-11-27T00:00:00Z
death,cult,30,2021-11-27T00:00:00Z
delays,key,30,2021-11-27T00:00:00Z
deny,covid,30,2021-11-27T00:00:00Z
detected,61,30,2021-11-27T00:00:00Z
disaster,extended,30,2021-11-27T00:00:00Z
distribution,hubs,30,2021-11-27T00:00:00Z
doctors,vaccinating,30,2021-11-27T00:00:00Z
dominant,strain,30,2021-11-27T00:00:00Z
dr,hotez,30,2021-11-27T00:00:00Z
draconian,measures,30,2021-11-27T00:00:00Z
drug,companies,30,2021-11-27T00:00:00Z
dutch,government,30,2021-11-27T00:00:00Z
eat,healthy,30,2021-11-27T00:00:00Z
entire,covid,30,2021-11-27T00:00:00Z
essential,workers,30,2021-11-27T00:00:00Z
extended,read,30,2021-11-27T00:00:00Z
extraordinary,situation,30,2021-11-27T00:00:00Z
fauci,speaks,30,2021-11-27T00:00:00Z
federal,president,30,2021-11-27T00:00:00Z
field,9,30,2021-11-27T00:00:00Z
flights,amid,30,2021-11-27T00:00:00Z
football,game,30,2021-11-27T00:00:00Z
front,lines,30,2021-11-27T00:00:00Z
games,amid,30,2021-11-27T00:00:00Z
gdp,growth,30,2021-11-27T00:00:00Z
geert,vanden,30,2021-11-27T00:00:00Z
girl,lockdown,30,2021-11-27T00:00:00Z
global,authorities,30,2021-11-27T00:00:00Z
huge,amount,30,2021-11-27T00:00:00Z
iancrichton4,sacro,30,2021-11-27T00:00:00Z
iitdelhi,iitbombay,30,2021-11-27T00:00:00Z
industrial,average,30,2021-11-27T00:00:00Z
international,students,30,2021-11-27T00:00:00Z
jab,pls,30,2021-11-27T00:00:00Z
jan,feb,30,2021-11-27T00:00:00Z
jobless,claims,30,2021-11-27T00:00:00Z
keeping,people,30,2021-11-27T00:00:00Z
kill,doctors,30,2021-11-27T00:00:00Z
killed,5,30,2021-11-27T00:00:00Z
klaus,schwab,30,2021-11-27T00:00:00Z
kong,confirms,30,2021-11-27T00:00:00Z
kong,israel,30,2021-11-27T00:00:00Z
lab,shelf,30,2021-11-27T00:00:00Z
letters,piled,30,2021-11-27T00:00:00Z
lockdown,won,30,2021-11-27T00:00:00Z
lower,risk,30,2021-11-27T00:00:00Z
makes,people,30,2021-11-27T00:00:00Z
march,2021,30,2021-11-27T00:00:00Z
mask,wash,30,2021-11-27T00:00:00Z
masks,indoors,30,2021-11-27T00:00:00Z
miss,anthrop75,30,2021-11-27T00:00:00Z
nu,omicron,30,2021-11-27T00:00:00Z
omicron,means,30,2021-11-27T00:00:00Z
omnicron,coronavirus,30,2021-11-27T00:00:00Z
overseas,travellers,30,2021-11-27T00:00:00Z
passengers,coming,30,2021-11-27T00:00:00Z
patent,waiver,30,2021-11-27T00:00:00Z
pauldesmoparker,handmadekathy,30,2021-11-27T00:00:00Z
people,continue,30,2021-11-27T00:00:00Z
politicsyoda,bullshitbuster,30,2021-11-27T00:00:00Z
population,vaccinated,30,2021-11-27T00:00:00Z
postpones,upcoming,30,2021-11-27T00:00:00Z
previous,administration,30,2021-11-27T00:00:00Z
prior,infection,30,2021-11-27T00:00:00Z
private,jets,30,2021-11-27T00:00:00Z
private,shippers,30,2021-11-27T00:00:00Z
probe,suspected,30,2021-11-27T00:00:00Z
real,question,30,2021-11-27T00:00:00Z
recoveries,stood,30,2021-11-27T00:00:00Z
regional,official,30,2021-11-27T00:00:00Z
reiner,fuellmich,30,2021-11-27T00:00:00Z
resistant,variant,30,2021-11-27T00:00:00Z
rewards,program,30,2021-11-27T00:00:00Z
risk,factors,30,2021-11-27T00:00:00Z
sajidjavid,borisjohnson,30,2021-11-27T00:00:00Z
sandcastle1975,aristotlemrs,30,2021-11-27T00:00:00Z
saudi,gazette,30,2021-11-27T00:00:00Z
scare,tactics,30,2021-11-27T00:00:00Z
science,based,30,2021-11-27T00:00:00Z
scientists,cnn,30,2021-11-27T00:00:00Z
secretary,confirms,30,2021-11-27T00:00:00Z
send,unvaccinated,30,2021-11-27T00:00:00Z
shelf,buckle,30,2021-11-27T00:00:00Z
skipped,nu,30,2021-11-27T00:00:00Z
social,skills,30,2021-11-27T00:00:00Z
specimen,collected,30,2021-11-27T00:00:00Z
stop,giving,30,2021-11-27T00:00:00Z
stop,international,30,2021-11-27T00:00:00Z
stop,pretending,30,2021-11-27T00:00:00Z
stop,watching,30,2021-11-27T00:00:00Z
stopped,caring,30,2021-11-27T00:00:00Z
strict,lockdowns,30,2021-11-27T00:00:00Z
sunday,28,30,2021-11-27T00:00:00Z
surgical,mask,30,2021-11-27T00:00:00Z
tenebra99,pauldesmoparker,30,2021-11-27T00:00:00Z
testing,quarantine,30,2021-11-27T00:00:00Z
thedisproof,oscarswild1,30,2021-11-27T00:00:00Z
theodora,nyc,30,2021-11-27T00:00:00Z
till,covid,30,2021-11-27T00:00:00Z
toll,4,30,2021-11-27T00:00:00Z
travel,due,30,2021-11-27T00:00:00Z
traveler,coming,30,2021-11-27T00:00:00Z
travellers,amid,30,2021-11-27T00:00:00Z
triggers,urgent,30,2021-11-27T00:00:00Z
true,covid,30,2021-11-27T00:00:00Z
try2golf,twtthisisnow,30,2021-11-27T00:00:00Z
uk,scientist,30,2021-11-27T00:00:00Z
updated,data,30,2021-11-27T00:00:00Z
vaccination,mandates,30,2021-11-27T00:00:00Z
vaccine,apartheid,30,2021-11-27T00:00:00Z
vaccine,nationalism,30,2021-11-27T00:00:00Z
variant,impacting,30,2021-11-27T00:00:00Z
variant,pm,30,2021-11-27T00:00:00Z
variant,time,30,2021-11-27T00:00:00Z
variant,travel,30,2021-11-27T00:00:00Z
variant,worries,30,2021-11-27T00:00:00Z
vax,passports,30,2021-11-27T00:00:00Z
viral,loads,30,2021-11-27T00:00:00Z
virginia,department,30,2021-11-27T00:00:00Z
voting,rights,30,2021-11-27T00:00:00Z
washing,hands,30,2021-11-27T00:00:00Z
whitmer,seeks,30,2021-11-27T00:00:00Z
winter,months,30,2021-11-27T00:00:00Z
world,grapples,30,2021-11-27T00:00:00Z
wto,delays,30,2021-11-27T00:00:00Z
0,5,29,2021-11-27T00:00:00Z
1,9,29,2021-11-27T00:00:00Z
10,minute,29,2021-11-27T00:00:00Z
100,safe,29,2021-11-27T00:00:00Z
11,24,29,2021-11-27T00:00:00Z
19,illness,29,2021-11-27T00:00:00Z
19,uk,29,2021-11-27T00:00:00Z
2,month,29,2021-11-27T00:00:00Z
2,vaccines,29,2021-11-27T00:00:00Z
20,million,29,2021-11-27T00:00:00Z
28,11,29,2021-11-27T00:00:00Z
3,000,29,2021-11-27T00:00:00Z
3,month,29,2021-11-27T00:00:00Z
6,deaths,29,2021-11-27T00:00:00Z
alcmarmite,saffiya,29,2021-11-27T00:00:00Z
amcelha3,sandcastle1975,29,2021-11-27T00:00:00Z
angie,rasmussen,29,2021-11-27T00:00:00Z
annieadeie1,dpmugford,29,2021-11-27T00:00:00Z
antiviral,pill,29,2021-11-27T00:00:00Z
argusarrow,sinner,29,2021-11-27T00:00:00Z
asia,region,29,2021-11-27T00:00:00Z
ban,prove,29,2021-11-27T00:00:00Z
ban,travellers,29,2021-11-27T00:00:00Z
bjpmahilamorcha,2,29,2021-11-27T00:00:00Z
bodies,pile,29,2021-11-27T00:00:00Z
body,aches,29,2021-11-27T00:00:00Z
bond,yields,29,2021-11-27T00:00:00Z
borders,closed,29,2021-11-27T00:00:00Z
breaking,italy,29,2021-11-27T00:00:00Z
cali,boi69,29,2021-11-27T00:00:00Z
called,xenophobic,29,2021-11-27T00:00:00Z
canadian,physicist,29,2021-11-27T00:00:00Z
capita,covid,29,2021-11-27T00:00:00Z
capj2021,trumpsugar,29,2021-11-27T00:00:00Z
cbc,radio,29,2021-11-27T00:00:00Z
christi12512382,finneganporter,29,2021-11-27T00:00:00Z
cigarettes,sniff,29,2021-11-27T00:00:00Z
civil,servants,29,2021-11-27T00:00:00Z
clothes,play,29,2021-11-27T00:00:00Z
concentration,camps,29,2021-11-27T00:00:00Z
confirmed,omicron,29,2021-11-27T00:00:00Z
contagious,covid,29,2021-11-27T00:00:00Z
coronavirus,crisis,29,2021-11-27T00:00:00Z
coronavirus,vaccination,29,2021-11-27T00:00:00Z
covid,information,29,2021-11-27T00:00:00Z
covid,positives,29,2021-11-27T00:00:00Z
covid,restriction,29,2021-11-27T00:00:00Z
covid,science,29,2021-11-27T00:00:00Z
covid,video,29,2021-11-27T00:00:00Z
covid19,deltavariant,29,2021-11-27T00:00:00Z
criminal,conspiracy,29,2021-11-27T00:00:00Z
curbs,uk,29,2021-11-27T00:00:00Z
cures,covid,29,2021-11-27T00:00:00Z
detecting,variant,29,2021-11-27T00:00:00Z
distancing,measures,29,2021-11-27T00:00:00Z
doptgoi,amitshah,29,2021-11-27T00:00:00Z
dose,coverage,29,2021-11-27T00:00:00Z
dose,vaccine,29,2021-11-27T00:00:00Z
double,header,29,2021-11-27T00:00:00Z
dpmugford,synyster63,29,2021-11-27T00:00:00Z
dr,david,29,2021-11-27T00:00:00Z
emergency,due,29,2021-11-27T00:00:00Z
equitable,access,29,2021-11-27T00:00:00Z
essential,travel,29,2021-11-27T00:00:00Z
eswatini,lesotho,29,2021-11-27T00:00:00Z
eventually,arrive,29,2021-11-27T00:00:00Z
factbotspitah,tdaz12,29,2021-11-27T00:00:00Z
fake,account,29,2021-11-27T00:00:00Z
false,covid,29,2021-11-27T00:00:00Z
fda,approval,29,2021-11-27T00:00:00Z
fears,britons,29,2021-11-27T00:00:00Z
fedex,prepare,29,2021-11-27T00:00:00Z
fluid,motion,29,2021-11-27T00:00:00Z
free,vaccine,29,2021-11-27T00:00:00Z
fucking,hell,29,2021-11-27T00:00:00Z
geojones,guygadboisguyg1,29,2021-11-27T00:00:00Z
german,health,29,2021-11-27T00:00:00Z
government,lockdowns,29,2021-11-27T00:00:00Z
happy,thanksgiving,29,2021-11-27T00:00:00Z
health,leaders,29,2021-11-27T00:00:00Z
health,risk,29,2021-11-27T00:00:00Z
highly,recommend,29,2021-11-27T00:00:00Z
icu,patients,29,2021-11-27T00:00:00Z
iitdelhi,dpradhanbjp,29,2021-11-27T00:00:00Z
immuno,compromised,29,2021-11-27T00:00:00Z
india,china,29,2021-11-27T00:00:00Z
inflammation,linked,29,2021-11-27T00:00:00Z
international,alarm,29,2021-11-27T00:00:00Z
jamesnathan,333,29,2021-11-27T00:00:00Z
january,2022,29,2021-11-27T00:00:00Z
jeeadvancedoncemore,dear,29,2021-11-27T00:00:00Z
jetson77,skeeduu,29,2021-11-27T00:00:00Z
job,due,29,2021-11-27T00:00:00Z
johnboweactor,sajidjavid,29,2021-11-27T00:00:00Z
jones,industrial,29,2021-11-27T00:00:00Z
lion,king,29,2021-11-27T00:00:00Z
lives,lost,29,2021-11-27T00:00:00Z
local,government,29,2021-11-27T00:00:00Z
lot,worse,29,2021-11-27T00:00:00Z
makes,covid,29,2021-11-27T00:00:00Z
masks,reduce,29,2021-11-27T00:00:00Z
masks,vaccines,29,2021-11-27T00:00:00Z
medical,adviser,29,2021-11-27T00:00:00Z
medical,research,29,2021-11-27T00:00:00Z
mention,covid,29,2021-11-27T00:00:00Z
michael80789776,paulthatistall2,29,2021-11-27T00:00:00Z
middle,income,29,2021-11-27T00:00:00Z
minister,calls,29,2021-11-27T00:00:00Z
minor,inconvenience,29,2021-11-27T00:00:00Z
multiple,variants,29,2021-11-27T00:00:00Z
muslim,travel,29,2021-11-27T00:00:00Z
nasal,spray,29,2021-11-27T00:00:00Z
nationwide,lockdown,29,2021-11-27T00:00:00Z
news,agency,29,2021-11-27T00:00:00Z
news,al,29,2021-11-27T00:00:00Z
news,uk,29,2021-11-27T00:00:00Z
news24,fin24,29,2021-11-27T00:00:00Z
omicron,mutation,29,2021-11-27T00:00:00Z
organization,skips,29,2021-11-27T00:00:00Z
pandemic,experts,29,2021-11-27T00:00:00Z
pandemic,means,29,2021-11-27T00:00:00Z
pandemic,plan,29,2021-11-27T00:00:00Z
pandemic,winter,29,2021-11-27T00:00:00Z
past,20,29,2021-11-27T00:00:00Z
past,couple,29,2021-11-27T00:00:00Z
past,criticism,29,2021-11-27T00:00:00Z
past,month,29,2021-11-27T00:00:00Z
pauldesmoparker,sultanealexand1,29,2021-11-27T00:00:00Z
people,taking,29,2021-11-27T00:00:00Z
permanent,lockdown,29,2021-11-27T00:00:00Z
phone,call,29,2021-11-27T00:00:00Z
piersrobinson1,danjgregory,29,2021-11-27T00:00:00Z
pm,est,29,2021-11-27T00:00:00Z
press,briefing,29,2021-11-27T00:00:00Z
prices,drop,29,2021-11-27T00:00:00Z
qanon,leader,29,2021-11-27T00:00:00Z
quarantine,stations,29,2021-11-27T00:00:00Z
rapidly,urges,29,2021-11-27T00:00:00Z
renamed,omicron,29,2021-11-27T00:00:00Z
residents,received,29,2021-11-27T00:00:00Z
respiratory,viruses,29,2021-11-27T00:00:00Z
school,unmasked,29,2021-11-27T00:00:00Z
severe,condition,29,2021-11-27T00:00:00Z
short,notice,29,2021-11-27T00:00:00Z
skeeduu,argusarrow,29,2021-11-27T00:00:00Z
smoke,crack,29,2021-11-27T00:00:00Z
sniff,glue,29,2021-11-27T00:00:00Z
spreading,fast,29,2021-11-27T00:00:00Z
stay,alive,29,2021-11-27T00:00:00Z
stay,tuned,29,2021-11-27T00:00:00Z
switzerland,adds,29,2021-11-27T00:00:00Z
synyster63,vistaproper,29,2021-11-27T00:00:00Z
taking,advantage,29,2021-11-27T00:00:00Z
tax,cuts,29,2021-11-27T00:00:00Z
thousands,march,29,2021-11-27T00:00:00Z
tighten,travel,29,2021-11-27T00:00:00Z
top,stories,29,2021-11-27T00:00:00Z
tory,government,29,2021-11-27T00:00:00Z
travellers,arriving,29,2021-11-27T00:00:00Z
trump,ban,29,2021-11-27T00:00:00Z
tv,news,29,2021-11-27T00:00:00Z
unnecessary,deaths,29,2021-11-27T00:00:00Z
urges,booster,29,2021-11-27T00:00:00Z
usps,ups,29,2021-11-27T00:00:00Z
vaccine,inequality,29,2021-11-27T00:00:00Z
variant,skipped,29,2021-11-27T00:00:00Z
video,game,29,2021-11-27T00:00:00Z
viral,infection,29,2021-11-27T00:00:00Z
virus,spreads,29,2021-11-27T00:00:00Z
white,supremacy,29,2021-11-27T00:00:00Z
winter,smoke,29,2021-11-27T00:00:00Z
