word1,word2,n,date
pre,covid,501,2021-11-13T00:00:00Z
covid,vax,491,2021-11-13T00:00:00Z
post,pandemic,491,2021-11-13T00:00:00Z
social,media,491,2021-11-13T00:00:00Z
2,weeks,483,2021-11-13T00:00:00Z
partial,lockdown,476,2021-11-13T00:00:00Z
political,interference,470,2021-11-13T00:00:00Z
covid,related,455,2021-11-13T00:00:00Z
booster,shots,449,2021-11-13T00:00:00Z
covid,war,449,2021-11-13T00:00:00Z
supply,chain,440,2021-11-13T00:00:00Z
6,months,434,2021-11-13T00:00:00Z
supreme,court,427,2021-11-13T00:00:00Z
trump,white,427,2021-11-13T00:00:00Z
catching,covid,421,2021-11-13T00:00:00Z
100,000,420,2021-11-13T00:00:00Z
covid,tests,417,2021-11-13T00:00:00Z
covid,response,415,2021-11-13T00:00:00Z
1,2,414,2021-11-13T00:00:00Z
13,2021,413,2021-11-13T00:00:00Z
24,hours,407,2021-11-13T00:00:00Z
air,pollution,404,2021-11-13T00:00:00Z
sars,cov,404,2021-11-13T00:00:00Z
herd,immunity,401,2021-11-13T00:00:00Z
nov,13,398,2021-11-13T00:00:00Z
day,lockdown,387,2021-11-13T00:00:00Z
pandemic,started,386,2021-11-13T00:00:00Z
covid,infection,382,2021-11-13T00:00:00Z
19,booster,381,2021-11-13T00:00:00Z
coronavirus,pandemic,376,2021-11-13T00:00:00Z
cov,2,376,2021-11-13T00:00:00Z
5,11,368,2021-11-13T00:00:00Z
trump,administration,367,2021-11-13T00:00:00Z
delta,variant,364,2021-11-13T00:00:00Z
biden,administration,361,2021-11-13T00:00:00Z
19,deaths,360,2021-11-13T00:00:00Z
death,rate,360,2021-11-13T00:00:00Z
million,people,358,2021-11-13T00:00:00Z
35,lakh,357,2021-11-13T00:00:00Z
pre,pandemic,349,2021-11-13T00:00:00Z
confirmed,covid,344,2021-11-13T00:00:00Z
covid,pass,341,2021-11-13T00:00:00Z
pandemic,bill,333,2021-11-13T00:00:00Z
covid,protocols,329,2021-11-13T00:00:00Z
covid,isn,322,2021-11-13T00:00:00Z
covid,lockdown,317,2021-11-13T00:00:00Z
unvaccinated,cisce,317,2021-11-13T00:00:00Z
cbse,students,315,2021-11-13T00:00:00Z
social,distancing,315,2021-11-13T00:00:00Z
1k,population,311,2021-11-13T00:00:00Z
2,days,308,2021-11-13T00:00:00Z
covid,positive,308,2021-11-13T00:00:00Z
day,covid,303,2021-11-13T00:00:00Z
health,officials,303,2021-11-13T00:00:00Z
national,guard,302,2021-11-13T00:00:00Z
biden,covid,300,2021-11-13T00:00:00Z
covid,shots,298,2021-11-13T00:00:00Z
wearing,masks,289,2021-11-13T00:00:00Z
court,affirms,282,2021-11-13T00:00:00Z
covid19,pandemic,281,2021-11-13T00:00:00Z
affirms,hold,278,2021-11-13T00:00:00Z
federal,appeals,275,2021-11-13T00:00:00Z
months,ago,275,2021-11-13T00:00:00Z
people,died,271,2021-11-13T00:00:00Z
march,2020,266,2021-11-13T00:00:00Z
vast,majority,265,2021-11-13T00:00:00Z
mrna,vaccines,263,2021-11-13T00:00:00Z
negative,covid,263,2021-11-13T00:00:00Z
nursing,homes,261,2021-11-13T00:00:00Z
covid,testing,259,2021-11-13T00:00:00Z
death,toll,257,2021-11-13T00:00:00Z
mask,mandates,257,2021-11-13T00:00:00Z
covid,protocol,256,2021-11-13T00:00:00Z
wear,masks,255,2021-11-13T00:00:00Z
school,nurses,254,2021-11-13T00:00:00Z
anti,lockdown,253,2021-11-13T00:00:00Z
covid,symptoms,252,2021-11-13T00:00:00Z
2,day,250,2021-11-13T00:00:00Z
covid,hit,250,2021-11-13T00:00:00Z
stop,covid,250,2021-11-13T00:00:00Z
people,don,248,2021-11-13T00:00:00Z
covid,surge,247,2021-11-13T00:00:00Z
18,months,246,2021-11-13T00:00:00Z
covid,virus,246,2021-11-13T00:00:00Z
oklahoma,national,246,2021-11-13T00:00:00Z
vaccination,rates,246,2021-11-13T00:00:00Z
double,jabbed,245,2021-11-13T00:00:00Z
stay,home,244,2021-11-13T00:00:00Z
19,response,243,2021-11-13T00:00:00Z
pcr,test,242,2021-11-13T00:00:00Z
flu,vaccine,241,2021-11-13T00:00:00Z
19,patients,240,2021-11-13T00:00:00Z
supremecourt,norovirus,238,2021-11-13T00:00:00Z
covid,doesn,237,2021-11-13T00:00:00Z
past,week,237,2021-11-13T00:00:00Z
covid,covid,236,2021-11-13T00:00:00Z
weeks,ago,233,2021-11-13T00:00:00Z
cdc,admits,232,2021-11-13T00:00:00Z
positive,covid,231,2021-11-13T00:00:00Z
snow,leopards,231,2021-11-13T00:00:00Z
covid,misinformation,230,2021-11-13T00:00:00Z
daily,covid,230,2021-11-13T00:00:00Z
ages,5,229,2021-11-13T00:00:00Z
pandemic,response,228,2021-11-13T00:00:00Z
prevent,covid,226,2021-11-13T00:00:00Z
survival,rate,226,2021-11-13T00:00:00Z
test,positive,226,2021-11-13T00:00:00Z
19,list,224,2021-11-13T00:00:00Z
corona,virus,224,2021-11-13T00:00:00Z
covid,passports,224,2021-11-13T00:00:00Z
coronavirus,vaccine,223,2021-11-13T00:00:00Z
1,000,222,2021-11-13T00:00:00Z
common,sense,219,2021-11-13T00:00:00Z
november,13,217,2021-11-13T00:00:00Z
people,die,217,2021-11-13T00:00:00Z
staggering,pattern,217,2021-11-13T00:00:00Z
eric,clapton,216,2021-11-13T00:00:00Z
joe,biden,216,2021-11-13T00:00:00Z
november,2021,216,2021-11-13T00:00:00Z
eligible,population,215,2021-11-13T00:00:00Z
unvaccinated,person,215,2021-11-13T00:00:00Z
covid,free,213,2021-11-13T00:00:00Z
11,12,212,2021-11-13T00:00:00Z
covid,infections,212,2021-11-13T00:00:00Z
documents,expose,212,2021-11-13T00:00:00Z
cpho,canada,211,2021-11-13T00:00:00Z
expose,staggering,211,2021-11-13T00:00:00Z
covid19,covid,210,2021-11-13T00:00:00Z
19,vaccinations,208,2021-11-13T00:00:00Z
20,months,208,2021-11-13T00:00:00Z
anti,covid,208,2021-11-13T00:00:00Z
covid,passport,208,2021-11-13T00:00:00Z
federal,court,207,2021-11-13T00:00:00Z
contracting,covid,206,2021-11-13T00:00:00Z
10,days,205,2021-11-13T00:00:00Z
covid,rules,205,2021-11-13T00:00:00Z
medicare,premiums,205,2021-11-13T00:00:00Z
stay,safe,203,2021-11-13T00:00:00Z
testing,positive,203,2021-11-13T00:00:00Z
gregabbott,tx,202,2021-11-13T00:00:00Z
related,deaths,200,2021-11-13T00:00:00Z
deadly,pandemic,198,2021-11-13T00:00:00Z
save,lives,198,2021-11-13T00:00:00Z
critical,covid,197,2021-11-13T00:00:00Z
pandemic,hit,196,2021-11-13T00:00:00Z
administration,interference,195,2021-11-13T00:00:00Z
covid,warnings,195,2021-11-13T00:00:00Z
real,pandemic,195,2021-11-13T00:00:00Z
severe,covid,193,2021-11-13T00:00:00Z
19,infections,192,2021-11-13T00:00:00Z
vaccination,rate,192,2021-11-13T00:00:00Z
3rd,covid,189,2021-11-13T00:00:00Z
anti,vaxxer,189,2021-11-13T00:00:00Z
delhi,cm,189,2021-11-13T00:00:00Z
house,committee,189,2021-11-13T00:00:00Z
80,percent,188,2021-11-13T00:00:00Z
house,repeatedly,188,2021-11-13T00:00:00Z
repeatedly,blocked,188,2021-11-13T00:00:00Z
blocked,critical,187,2021-11-13T00:00:00Z
committee,releases,187,2021-11-13T00:00:00Z
11,2021,186,2021-11-13T00:00:00Z
covid,outbreak,186,2021-11-13T00:00:00Z
prime,minister,186,2021-11-13T00:00:00Z
covid,situation,185,2021-11-13T00:00:00Z
gt,gt,185,2021-11-13T00:00:00Z
people,dying,185,2021-11-13T00:00:00Z
population,administered,185,2021-11-13T00:00:00Z
2,3,181,2021-11-13T00:00:00Z
3,weeks,181,2021-11-13T00:00:00Z
battle,covid,181,2021-11-13T00:00:00Z
book,deal,181,2021-11-13T00:00:00Z
current,pandemic,181,2021-11-13T00:00:00Z
house,probe,181,2021-11-13T00:00:00Z
term,effects,181,2021-11-13T00:00:00Z
vaccine,doesn,181,2021-11-13T00:00:00Z
warnings,officials,181,2021-11-13T00:00:00Z
angry,parents,180,2021-11-13T00:00:00Z
contracted,covid,180,2021-11-13T00:00:00Z
covid,mandates,180,2021-11-13T00:00:00Z
covid,parent,179,2021-11-13T00:00:00Z
covid,times,179,2021-11-13T00:00:00Z
offline,tests,179,2021-11-13T00:00:00Z
cdc,covid,178,2021-11-13T00:00:00Z
common,cold,178,2021-11-13T00:00:00Z
covid,measures,178,2021-11-13T00:00:00Z
heart,attack,178,2021-11-13T00:00:00Z
amid,covid,176,2021-11-13T00:00:00Z
rachael,dexter,176,2021-11-13T00:00:00Z
coronavirus,covid19,175,2021-11-13T00:00:00Z
gas,prices,175,2021-11-13T00:00:00Z
weekly,covid,175,2021-11-13T00:00:00Z
boris,johnson,174,2021-11-13T00:00:00Z
covid,boosters,174,2021-11-13T00:00:00Z
3,days,173,2021-11-13T00:00:00Z
3,months,172,2021-11-13T00:00:00Z
covid,started,172,2021-11-13T00:00:00Z
health,issues,172,2021-11-13T00:00:00Z
makes,sense,172,2021-11-13T00:00:00Z
stubble,burning,172,2021-11-13T00:00:00Z
28,days,171,2021-11-13T00:00:00Z
conduct,offline,171,2021-11-13T00:00:00Z
jim,jordan,171,2021-11-13T00:00:00Z
health,experts,170,2021-11-13T00:00:00Z
nurses,battle,170,2021-11-13T00:00:00Z
care,workers,169,2021-11-13T00:00:00Z
enemy,school,169,2021-11-13T00:00:00Z
lives,matter,169,2021-11-13T00:00:00Z
los,angeles,168,2021-11-13T00:00:00Z
air,quality,167,2021-11-13T00:00:00Z
covid19,vaccine,167,2021-11-13T00:00:00Z
fox,news,167,2021-11-13T00:00:00Z
14,days,164,2021-11-13T00:00:00Z
covid,planning,164,2021-11-13T00:00:00Z
flu,jab,164,2021-11-13T00:00:00Z
vaccine,passports,164,2021-11-13T00:00:00Z
19,virus,163,2021-11-13T00:00:00Z
vaccines,don,163,2021-11-13T00:00:00Z
11,13,162,2021-11-13T00:00:00Z
11,850,162,2021-11-13T00:00:00Z
covid,rates,162,2021-11-13T00:00:00Z
emails,reveal,162,2021-11-13T00:00:00Z
european,countries,162,2021-11-13T00:00:00Z
lockdown,supremecourt,162,2021-11-13T00:00:00Z
vaccination,status,162,2021-11-13T00:00:00Z
month,norovirus,161,2021-11-13T00:00:00Z
world,wide,161,2021-11-13T00:00:00Z
contract,covid,160,2021-11-13T00:00:00Z
house,interference,160,2021-11-13T00:00:00Z
home,minister,159,2021-11-13T00:00:00Z
2,million,158,2021-11-13T00:00:00Z
york,times,158,2021-11-13T00:00:00Z
5,million,157,2021-11-13T00:00:00Z
healthcare,workers,157,2021-11-13T00:00:00Z
maketerm1hybrid,lockdown,157,2021-11-13T00:00:00Z
covid,wave,156,2021-11-13T00:00:00Z
mask,wearing,156,2021-11-13T00:00:00Z
12,2021,154,2021-11-13T00:00:00Z
spike,protein,154,2021-11-13T00:00:00Z
19,mrna,153,2021-11-13T00:00:00Z
7,days,153,2021-11-13T00:00:00Z
bill,gates,153,2021-11-13T00:00:00Z
covid,lockdowns,153,2021-11-13T00:00:00Z
covid,relief,153,2021-11-13T00:00:00Z
slots,found,153,2021-11-13T00:00:00Z
cancel,exam,152,2021-11-13T00:00:00Z
life,supremecourt,152,2021-11-13T00:00:00Z
mask,mandate,152,2021-11-13T00:00:00Z
mortality,rate,152,2021-11-13T00:00:00Z
students,offline,152,2021-11-13T00:00:00Z
cbseindia29,bcs,151,2021-11-13T00:00:00Z
die,maketerm1hybrid,151,2021-11-13T00:00:00Z
federal,government,151,2021-11-13T00:00:00Z
healthy,people,151,2021-11-13T00:00:00Z
heart,attacks,151,2021-11-13T00:00:00Z
listen,cbseindia29,151,2021-11-13T00:00:00Z
offline,testing,151,2021-11-13T00:00:00Z
delhi,air,150,2021-11-13T00:00:00Z
minister,pls,150,2021-11-13T00:00:00Z
predict,virus,150,2021-11-13T00:00:00Z
tested,negative,150,2021-11-13T00:00:00Z
adverse,reactions,149,2021-11-13T00:00:00Z
1,5,148,2021-11-13T00:00:00Z
19,infection,148,2021-11-13T00:00:00Z
19,test,148,2021-11-13T00:00:00Z
november,12,148,2021-11-13T00:00:00Z
pandemic,laws,147,2021-11-13T00:00:00Z
2,2,146,2021-11-13T00:00:00Z
anti,vaccine,146,2021-11-13T00:00:00Z
premiums,blames,146,2021-11-13T00:00:00Z
reserve,covid,146,2021-11-13T00:00:00Z
vaccine,doses,146,2021-11-13T00:00:00Z
covid,vaccinations,145,2021-11-13T00:00:00Z
el,salvador,145,2021-11-13T00:00:00Z
false,positives,145,2021-11-13T00:00:00Z
vaccine,holdouts,145,2021-11-13T00:00:00Z
drug,costs,144,2021-11-13T00:00:00Z
gmt,coronavirus,144,2021-11-13T00:00:00Z
hold,biden,144,2021-11-13T00:00:00Z
nov,12,144,2021-11-13T00:00:00Z
care,homes,143,2021-11-13T00:00:00Z
pfizer,covid,142,2021-11-13T00:00:00Z
testing,rule,142,2021-11-13T00:00:00Z
vaccine,clinic,142,2021-11-13T00:00:00Z
covid,jabs,141,2021-11-13T00:00:00Z
days,ago,141,2021-11-13T00:00:00Z
free,covid,141,2021-11-13T00:00:00Z
treat,covid,141,2021-11-13T00:00:00Z
children,ages,140,2021-11-13T00:00:00Z
covid,treatment,140,2021-11-13T00:00:00Z
hikes,medicare,140,2021-11-13T00:00:00Z
nationwide,lockdown,140,2021-11-13T00:00:00Z
post,lockdown,140,2021-11-13T00:00:00Z
viral,load,140,2021-11-13T00:00:00Z
112,kids,139,2021-11-13T00:00:00Z
blames,drug,139,2021-11-13T00:00:00Z
court,upholds,139,2021-11-13T00:00:00Z
double,vaccinated,139,2021-11-13T00:00:00Z
moderna,covid,139,2021-11-13T00:00:00Z
police,officer,139,2021-11-13T00:00:00Z
administration,hikes,138,2021-11-13T00:00:00Z
covid,policy,138,2021-11-13T00:00:00Z
vaccinated,person,138,2021-11-13T00:00:00Z
19,update,137,2021-11-13T00:00:00Z
pandemic,powers,137,2021-11-13T00:00:00Z
qb,aaron,136,2021-11-13T00:00:00Z
bbc,news,135,2021-11-13T00:00:00Z
coronavirus,coronavirusupdate,135,2021-11-13T00:00:00Z
days,lockdown,135,2021-11-13T00:00:00Z
health,minister,135,2021-11-13T00:00:00Z
human,rights,135,2021-11-13T00:00:00Z
norovirus,corona,135,2021-11-13T00:00:00Z
corona,hlp,134,2021-11-13T00:00:00Z
covid,crisis,134,2021-11-13T00:00:00Z
death,rates,134,2021-11-13T00:00:00Z
oneunderscore,brandyzadrozny,134,2021-11-13T00:00:00Z
underlying,conditions,134,2021-11-13T00:00:00Z
europe,america,133,2021-11-13T00:00:00Z
osha,covid,133,2021-11-13T00:00:00Z
13,11,132,2021-11-13T00:00:00Z
2,months,132,2021-11-13T00:00:00Z
coronavirusupdate,covid19,132,2021-11-13T00:00:00Z
covid19,coronaviruspandemic,132,2021-11-13T00:00:00Z
double,vaxxed,131,2021-11-13T00:00:00Z
nebraska,zoo,131,2021-11-13T00:00:00Z
virginia,pharmacy,131,2021-11-13T00:00:00Z
fight,covid,130,2021-11-13T00:00:00Z
mrna,vaccine,129,2021-11-13T00:00:00Z
person,spreading,129,2021-11-13T00:00:00Z
19,related,128,2021-11-13T00:00:00Z
infection,rates,128,2021-11-13T00:00:00Z
naturally,immune,128,2021-11-13T00:00:00Z
news,stories,128,2021-11-13T00:00:00Z
president,biden,128,2021-11-13T00:00:00Z
selfish,unvaccinated,128,2021-11-13T00:00:00Z
transmit,covid,127,2021-11-13T00:00:00Z
conspiracy,theories,126,2021-11-13T00:00:00Z
home,covid,126,2021-11-13T00:00:00Z
entire,pandemic,125,2021-11-13T00:00:00Z
gene,therapy,125,2021-11-13T00:00:00Z
pollution,lockdown,125,2021-11-13T00:00:00Z
health,system,124,2021-11-13T00:00:00Z
monoclonal,antibodies,124,2021-11-13T00:00:00Z
negative,test,124,2021-11-13T00:00:00Z
rising,covid,124,2021-11-13T00:00:00Z
tony,heller,124,2021-11-13T00:00:00Z
19,testing,123,2021-11-13T00:00:00Z
killing,people,123,2021-11-13T00:00:00Z
positive,test,123,2021-11-13T00:00:00Z
top,news,123,2021-11-13T00:00:00Z
washington,post,123,2021-11-13T00:00:00Z
health,department,122,2021-11-13T00:00:00Z
people,suddenly,122,2021-11-13T00:00:00Z
safety,grades,122,2021-11-13T00:00:00Z
suddenly,dies,122,2021-11-13T00:00:00Z
10,000,121,2021-11-13T00:00:00Z
california,responded,121,2021-11-13T00:00:00Z
care,watchdog,121,2021-11-13T00:00:00Z
nonprofit,health,121,2021-11-13T00:00:00Z
storm,clouds,121,2021-11-13T00:00:00Z
1,3,120,2021-11-13T00:00:00Z
covid,list,120,2021-11-13T00:00:00Z
documents,reveal,119,2021-11-13T00:00:00Z
sleep,2,119,2021-11-13T00:00:00Z
19,outbreak,118,2021-11-13T00:00:00Z
blood,clots,118,2021-11-13T00:00:00Z
covid,spread,118,2021-11-13T00:00:00Z
total,deaths,118,2021-11-13T00:00:00Z
10,15,117,2021-11-13T00:00:00Z
flu,shots,117,2021-11-13T00:00:00Z
fuck,covid,117,2021-11-13T00:00:00Z
covid,confirmed,116,2021-11-13T00:00:00Z
covid,safe,116,2021-11-13T00:00:00Z
trump,political,116,2021-11-13T00:00:00Z
water,cannon,116,2021-11-13T00:00:00Z
flu,season,115,2021-11-13T00:00:00Z
jimmy,dore,115,2021-11-13T00:00:00Z
nhs,covid,115,2021-11-13T00:00:00Z
vaccine,booster,115,2021-11-13T00:00:00Z
wuhan,lab,115,2021-11-13T00:00:00Z
19,misinformation,114,2021-11-13T00:00:00Z
close,contact,114,2021-11-13T00:00:00Z
healthcare,system,114,2021-11-13T00:00:00Z
pandemic,legislation,114,2021-11-13T00:00:00Z
sat,nov,114,2021-11-13T00:00:00Z
care,home,113,2021-11-13T00:00:00Z
donald,trump,113,2021-11-13T00:00:00Z
infection,rate,113,2021-11-13T00:00:00Z
lab,leak,113,2021-11-13T00:00:00Z
san,francisco,113,2021-11-13T00:00:00Z
5th,circuit,112,2021-11-13T00:00:00Z
2nd,dose,111,2021-11-13T00:00:00Z
bamesbmw,samiam2021md,111,2021-11-13T00:00:00Z
3,4,110,2021-11-13T00:00:00Z
covid,2,110,2021-11-13T00:00:00Z
transmitting,covid,110,2021-11-13T00:00:00Z
750,000,109,2021-11-13T00:00:00Z
pandemic,times,109,2021-11-13T00:00:00Z
ron,johnson,109,2021-11-13T00:00:00Z
spreading,misinformation,109,2021-11-13T00:00:00Z
anti,vaxx,108,2021-11-13T00:00:00Z
breakthrough,covid,108,2021-11-13T00:00:00Z
covid,passes,108,2021-11-13T00:00:00Z
heart,disease,108,2021-11-13T00:00:00Z
1,1,107,2021-11-13T00:00:00Z
contact,tracing,107,2021-11-13T00:00:00Z
economic,recovery,107,2021-11-13T00:00:00Z
excess,deaths,107,2021-11-13T00:00:00Z
follow,covid,107,2021-11-13T00:00:00Z
19,delta,106,2021-11-13T00:00:00Z
booster,jab,106,2021-11-13T00:00:00Z
chain,issues,106,2021-11-13T00:00:00Z
chris,christie,106,2021-11-13T00:00:00Z
covid,deniers,106,2021-11-13T00:00:00Z
pfizer,vaccine,106,2021-11-13T00:00:00Z
private,businesses,106,2021-11-13T00:00:00Z
samant,uday,106,2021-11-13T00:00:00Z
vaccine,passport,106,2021-11-13T00:00:00Z
2,covid,105,2021-11-13T00:00:00Z
booster,jabs,105,2021-11-13T00:00:00Z
covid,era,105,2021-11-13T00:00:00Z
covid,growth,105,2021-11-13T00:00:00Z
covid,world,105,2021-11-13T00:00:00Z
day,confirmed,105,2021-11-13T00:00:00Z
hong,kong,105,2021-11-13T00:00:00Z
merkel,urges,105,2021-11-13T00:00:00Z
nov,2021,105,2021-11-13T00:00:00Z
scientists,react,105,2021-11-13T00:00:00Z
severe,illness,105,2021-11-13T00:00:00Z
south,africa,105,2021-11-13T00:00:00Z
test,results,105,2021-11-13T00:00:00Z
19,current,104,2021-11-13T00:00:00Z
current,stats,104,2021-11-13T00:00:00Z
christmas,lockdown,103,2021-11-13T00:00:00Z
fake,news,103,2021-11-13T00:00:00Z
fear,mongering,103,2021-11-13T00:00:00Z
green,bay,103,2021-11-13T00:00:00Z
4,days,102,2021-11-13T00:00:00Z
50,000,102,2021-11-13T00:00:00Z
covid,didn,102,2021-11-13T00:00:00Z
covid,don,102,2021-11-13T00:00:00Z
current,covid,102,2021-11-13T00:00:00Z
fatality,rate,102,2021-11-13T00:00:00Z
health,conditions,102,2021-11-13T00:00:00Z
holiday,season,102,2021-11-13T00:00:00Z
labor,shortage,102,2021-11-13T00:00:00Z
called,covid,101,2021-11-13T00:00:00Z
lockdown,measures,101,2021-11-13T00:00:00Z
coronavirus,response,100,2021-11-13T00:00:00Z
monoclonal,antibody,100,2021-11-13T00:00:00Z
qr,code,100,2021-11-13T00:00:00Z
spanish,flu,100,2021-11-13T00:00:00Z
tests,positive,100,2021-11-13T00:00:00Z
deadly,virus,99,2021-11-13T00:00:00Z
pcr,tests,99,2021-11-13T00:00:00Z
rfk,jr,99,2021-11-13T00:00:00Z
19,surge,98,2021-11-13T00:00:00Z
cure,covid,98,2021-11-13T00:00:00Z
intensive,care,98,2021-11-13T00:00:00Z
lockdown,amid,98,2021-11-13T00:00:00Z
officer,dies,98,2021-11-13T00:00:00Z
short,term,98,2021-11-13T00:00:00Z
survived,covid,98,2021-11-13T00:00:00Z
1,million,97,2021-11-13T00:00:00Z
4,months,97,2021-11-13T00:00:00Z
covid,people,97,2021-11-13T00:00:00Z
icu,beds,97,2021-11-13T00:00:00Z
million,covid,97,2021-11-13T00:00:00Z
pediatric,covid,97,2021-11-13T00:00:00Z
19,tests,96,2021-11-13T00:00:00Z
24,7,96,2021-11-13T00:00:00Z
aug,2020,96,2021-11-13T00:00:00Z
peter,fitz,96,2021-11-13T00:00:00Z
trump,called,96,2021-11-13T00:00:00Z
underlying,health,96,2021-11-13T00:00:00Z
biden,osha,95,2021-11-13T00:00:00Z
clinical,trials,95,2021-11-13T00:00:00Z
real,world,95,2021-11-13T00:00:00Z
unvaccinated,covid,95,2021-11-13T00:00:00Z
vaccine,injuries,95,2021-11-13T00:00:00Z
5,days,94,2021-11-13T00:00:00Z
covid,patient,94,2021-11-13T00:00:00Z
defend,biden,94,2021-11-13T00:00:00Z
dev,fadnavis,94,2021-11-13T00:00:00Z
immune,systems,94,2021-11-13T00:00:00Z
nursing,home,94,2021-11-13T00:00:00Z
vigorously,defend,94,2021-11-13T00:00:00Z
13,november,93,2021-11-13T00:00:00Z
anti,science,93,2021-11-13T00:00:00Z
covid,update,93,2021-11-13T00:00:00Z
mrna,covid,93,2021-11-13T00:00:00Z
pandemic,levels,93,2021-11-13T00:00:00Z
pandemic,restrictions,93,2021-11-13T00:00:00Z
positivity,rate,93,2021-11-13T00:00:00Z
pre,existing,93,2021-11-13T00:00:00Z
vaxxed,people,93,2021-11-13T00:00:00Z
10,29,92,2021-11-13T00:00:00Z
19,protocols,92,2021-11-13T00:00:00Z
2,5,92,2021-11-13T00:00:00Z
covid,govt,92,2021-11-13T00:00:00Z
financial,situation,92,2021-11-13T00:00:00Z
halt,biden,92,2021-11-13T00:00:00Z
health,ministry,92,2021-11-13T00:00:00Z
pandemic,world,92,2021-11-13T00:00:00Z
polio,vaccine,92,2021-11-13T00:00:00Z
supply,chains,92,2021-11-13T00:00:00Z
ー,19,91,2021-11-13T00:00:00Z
birx,detail,91,2021-11-13T00:00:00Z
challenging,time,91,2021-11-13T00:00:00Z
coronavirus,infections,91,2021-11-13T00:00:00Z
covid,conspiracy,91,2021-11-13T00:00:00Z
fourth,wave,91,2021-11-13T00:00:00Z
guard,rejects,91,2021-11-13T00:00:00Z
hospital,beds,91,2021-11-13T00:00:00Z
life,saving,91,2021-11-13T00:00:00Z
messonnier,birx,91,2021-11-13T00:00:00Z
oklahoma,guard,91,2021-11-13T00:00:00Z
real,estate,91,2021-11-13T00:00:00Z
19,complications,90,2021-11-13T00:00:00Z
absolutely,prescient,90,2021-11-13T00:00:00Z
beat,covid,90,2021-11-13T00:00:00Z
berlin,aug,90,2021-11-13T00:00:00Z
corrupt,absolutely,90,2021-11-13T00:00:00Z
detail,political,90,2021-11-13T00:00:00Z
eric,topol,90,2021-11-13T00:00:00Z
health,canada,90,2021-11-13T00:00:00Z
mandate,reuters,90,2021-11-13T00:00:00Z
powers,corrupt,90,2021-11-13T00:00:00Z
prescient,rfk,90,2021-11-13T00:00:00Z
rejects,covid,90,2021-11-13T00:00:00Z
uk,covid,90,2021-11-13T00:00:00Z
war,powers,90,2021-11-13T00:00:00Z
9,11,89,2021-11-13T00:00:00Z
covid,shit,89,2021-11-13T00:00:00Z
vaccine,requirement,89,2021-11-13T00:00:00Z
10,01,88,2021-11-13T00:00:00Z
10,22,88,2021-11-13T00:00:00Z
11,05,88,2021-11-13T00:00:00Z
19,restrictions,88,2021-11-13T00:00:00Z
anti,vaxers,88,2021-11-13T00:00:00Z
cbc,news,88,2021-11-13T00:00:00Z
covid,contracts,88,2021-11-13T00:00:00Z
