word1,word2,n,date
cooper,trump,15,2020-12-09T00:00:00Z
corona,positive,15,2020-12-09T00:00:00Z
coronavirus,1,15,2020-12-09T00:00:00Z
coronavirus,briefings,15,2020-12-09T00:00:00Z
coronavirus,confirmed,15,2020-12-09T00:00:00Z
coronavirus,coronavirus,15,2020-12-09T00:00:00Z
coronavirus,family,15,2020-12-09T00:00:00Z
coronavirus,lockdown3,15,2020-12-09T00:00:00Z
coronavirus,mask,15,2020-12-09T00:00:00Z
coronavirus,recession,15,2020-12-09T00:00:00Z
coronavirus,stay,15,2020-12-09T00:00:00Z
corporate,greed,15,2020-12-09T00:00:00Z
corporate,welfare,15,2020-12-09T00:00:00Z
cost,bipartisan,15,2020-12-09T00:00:00Z
cothtwit,repkatieporter,15,2020-12-09T00:00:00Z
county,da,15,2020-12-09T00:00:00Z
county,hospital,15,2020-12-09T00:00:00Z
county,republicans,15,2020-12-09T00:00:00Z
county,surpasses,15,2020-12-09T00:00:00Z
court,ruling,15,2020-12-09T00:00:00Z
covax,facility,15,2020-12-09T00:00:00Z
covid,actions,15,2020-12-09T00:00:00Z
covid,attack,15,2020-12-09T00:00:00Z
covid,blah,15,2020-12-09T00:00:00Z
covid,boy,15,2020-12-09T00:00:00Z
covid,breaking,15,2020-12-09T00:00:00Z
covid,breath,15,2020-12-09T00:00:00Z
covid,certificate,15,2020-12-09T00:00:00Z
covid,crash,15,2020-12-09T00:00:00Z
covid,crew,15,2020-12-09T00:00:00Z
covid,curbs,15,2020-12-09T00:00:00Z
covid,disappear,15,2020-12-09T00:00:00Z
covid,disruption,15,2020-12-09T00:00:00Z
covid,drama,15,2020-12-09T00:00:00Z
covid,dreams,15,2020-12-09T00:00:00Z
covid,duh,15,2020-12-09T00:00:00Z
covid,easily,15,2020-12-09T00:00:00Z
covid,emissions,15,2020-12-09T00:00:00Z
covid,events,15,2020-12-09T00:00:00Z
covid,farce,15,2020-12-09T00:00:00Z
covid,fine,15,2020-12-09T00:00:00Z
covid,frontline,15,2020-12-09T00:00:00Z
covid,fun,15,2020-12-09T00:00:00Z
covid,government,15,2020-12-09T00:00:00Z
covid,herd,15,2020-12-09T00:00:00Z
covid,hold,15,2020-12-09T00:00:00Z
covid,immediately,15,2020-12-09T00:00:00Z
covid,inspired,15,2020-12-09T00:00:00Z
covid,kenney,15,2020-12-09T00:00:00Z
covid,killer,15,2020-12-09T00:00:00Z
covid,level,15,2020-12-09T00:00:00Z
covid,link,15,2020-12-09T00:00:00Z
covid,lungs,15,2020-12-09T00:00:00Z
covid,mass,15,2020-12-09T00:00:00Z
covid,merry,15,2020-12-09T00:00:00Z
covid,mrna,15,2020-12-09T00:00:00Z
covid,nfl,15,2020-12-09T00:00:00Z
covid,pause,15,2020-12-09T00:00:00Z
covid,payment,15,2020-12-09T00:00:00Z
covid,plandemic,15,2020-12-09T00:00:00Z
covid,pos,15,2020-12-09T00:00:00Z
covid,practices,15,2020-12-09T00:00:00Z
covid,recalldougducey,15,2020-12-09T00:00:00Z
covid,release,15,2020-12-09T00:00:00Z
covid,scamdemic,15,2020-12-09T00:00:00Z
covid,simply,15,2020-12-09T00:00:00Z
covid,site,15,2020-12-09T00:00:00Z
covid,slide,15,2020-12-09T00:00:00Z
covid,students,15,2020-12-09T00:00:00Z
covid,taskforce,15,2020-12-09T00:00:00Z
covid,till,15,2020-12-09T00:00:00Z
covid,trends,15,2020-12-09T00:00:00Z
covid,virtual,15,2020-12-09T00:00:00Z
covid,weren,15,2020-12-09T00:00:00Z
covid,wing,15,2020-12-09T00:00:00Z
covid,witness,15,2020-12-09T00:00:00Z
covid,workers,15,2020-12-09T00:00:00Z
covid19,businesses,15,2020-12-09T00:00:00Z
covid19,covidiot,15,2020-12-09T00:00:00Z
covid19,education,15,2020-12-09T00:00:00Z
covid19,fossil,15,2020-12-09T00:00:00Z
covid19,india,15,2020-12-09T00:00:00Z
covid19,research,15,2020-12-09T00:00:00Z
cowboys,34,15,2020-12-09T00:00:00Z
cowboys,baltimore,15,2020-12-09T00:00:00Z
crazy,shit,15,2020-12-09T00:00:00Z
crazy,time,15,2020-12-09T00:00:00Z
creating,covid,15,2020-12-09T00:00:00Z
criminal,behavior,15,2020-12-09T00:00:00Z
crisis,caused,15,2020-12-09T00:00:00Z
crisis,ivermectin,15,2020-12-09T00:00:00Z
crucial,role,15,2020-12-09T00:00:00Z
cruel,approach,15,2020-12-09T00:00:00Z
cruel,irony,15,2020-12-09T00:00:00Z
cumulative,covid,15,2020-12-09T00:00:00Z
current,climate,15,2020-12-09T00:00:00Z
current,economic,15,2020-12-09T00:00:00Z
current,vaccine,15,2020-12-09T00:00:00Z
czar,jeffrey,15,2020-12-09T00:00:00Z
da,pandemic,15,2020-12-09T00:00:00Z
daedaesupreme,naturalbatheist,15,2020-12-09T00:00:00Z
daily,due,15,2020-12-09T00:00:00Z
darkerlane262,realdonaldtrump,15,2020-12-09T00:00:00Z
data,provided,15,2020-12-09T00:00:00Z
data,related,15,2020-12-09T00:00:00Z
day,event,15,2020-12-09T00:00:00Z
day,mask,15,2020-12-09T00:00:00Z
day,time,15,2020-12-09T00:00:00Z
day,week,15,2020-12-09T00:00:00Z
days,till,15,2020-12-09T00:00:00Z
deal,talks,15,2020-12-09T00:00:00Z
deana,carter,15,2020-12-09T00:00:00Z
death,friday,15,2020-12-09T00:00:00Z
death,reported,15,2020-12-09T00:00:00Z
death,risk,15,2020-12-09T00:00:00Z
deaths,14,15,2020-12-09T00:00:00Z
december,issue,15,2020-12-09T00:00:00Z
declares,covid,15,2020-12-09T00:00:00Z
decrease,covid,15,2020-12-09T00:00:00Z
defense,sites,15,2020-12-09T00:00:00Z
delivering,food,15,2020-12-09T00:00:00Z
dem,party,15,2020-12-09T00:00:00Z
demanding,corporations,15,2020-12-09T00:00:00Z
democratic,leader,15,2020-12-09T00:00:00Z
dennis,amenace,15,2020-12-09T00:00:00Z
desantis,discussed,15,2020-12-09T00:00:00Z
desrev01,geisler831,15,2020-12-09T00:00:00Z
destroying,restrictions,15,2020-12-09T00:00:00Z
devastating,covid,15,2020-12-09T00:00:00Z
develop,monoclonal,15,2020-12-09T00:00:00Z
developed,country,15,2020-12-09T00:00:00Z
dez,didn,15,2020-12-09T00:00:00Z
dez,test,15,2020-12-09T00:00:00Z
dezbryant,bro,15,2020-12-09T00:00:00Z
dhananjay,rashinkar,15,2020-12-09T00:00:00Z
die,bc,15,2020-12-09T00:00:00Z
difficult,situation,15,2020-12-09T00:00:00Z
directly,affected,15,2020-12-09T00:00:00Z
disarray2017,elizakbyrd,15,2020-12-09T00:00:00Z
disastrous,covid,15,2020-12-09T00:00:00Z
disease,kills,15,2020-12-09T00:00:00Z
disease,spread,15,2020-12-09T00:00:00Z
distribution,centers,15,2020-12-09T00:00:00Z
district,court,15,2020-12-09T00:00:00Z
divine,immunity,15,2020-12-09T00:00:00Z
dizie61,lordofthepogs,15,2020-12-09T00:00:00Z
dj,moore,15,2020-12-09T00:00:00Z
doctors,strike,15,2020-12-09T00:00:00Z
doctors,worry,15,2020-12-09T00:00:00Z
document,leak,15,2020-12-09T00:00:00Z
documents,released,15,2020-12-09T00:00:00Z
doesnt,matter,15,2020-12-09T00:00:00Z
dog,park,15,2020-12-09T00:00:00Z
doh,scientist,15,2020-12-09T00:00:00Z
doses,campaigners,15,2020-12-09T00:00:00Z
dozen,people,15,2020-12-09T00:00:00Z
dr,deena,15,2020-12-09T00:00:00Z
drbohammer,uniquedeehan1,15,2020-12-09T00:00:00Z
drink,lots,15,2020-12-09T00:00:00Z
drkarb,yeah,15,2020-12-09T00:00:00Z
drtomfrieden,maxboot,15,2020-12-09T00:00:00Z
duck,period,15,2020-12-09T00:00:00Z
duck,president,15,2020-12-09T00:00:00Z
dumbest,shit,15,2020-12-09T00:00:00Z
dupage,county,15,2020-12-09T00:00:00Z
earning,sex,15,2020-12-09T00:00:00Z
ease,covid,15,2020-12-09T00:00:00Z
ebola,covid,15,2020-12-09T00:00:00Z
economic,destruction,15,2020-12-09T00:00:00Z
editor,sanitizes,15,2020-12-09T00:00:00Z
educated,educ8r,15,2020-12-09T00:00:00Z
education,school,15,2020-12-09T00:00:00Z
effective,response,15,2020-12-09T00:00:00Z
effects,including,15,2020-12-09T00:00:00Z
el,brendo,15,2020-12-09T00:00:00Z
elected,president,15,2020-12-09T00:00:00Z
elected,representatives,15,2020-12-09T00:00:00Z
election,cycle,15,2020-12-09T00:00:00Z
election,interference,15,2020-12-09T00:00:00Z
electric,bill,15,2020-12-09T00:00:00Z
electric,vehicles,15,2020-12-09T00:00:00Z
elizakbyrd,vanwagoner,15,2020-12-09T00:00:00Z
ellis,covid,15,2020-12-09T00:00:00Z
ellis,rudy,15,2020-12-09T00:00:00Z
emerge,thehill,15,2020-12-09T00:00:00Z
emerging,markets,15,2020-12-09T00:00:00Z
emirates,claims,15,2020-12-09T00:00:00Z
employee,covid,15,2020-12-09T00:00:00Z
employer,require,15,2020-12-09T00:00:00Z
enclosed,space,15,2020-12-09T00:00:00Z
english,lockdowns,15,2020-12-09T00:00:00Z
ensure,safety,15,2020-12-09T00:00:00Z
ensuring,access,15,2020-12-09T00:00:00Z
epochtimes,abcnews,15,2020-12-09T00:00:00Z
er,doc,15,2020-12-09T00:00:00Z
eradicate,covid19,15,2020-12-09T00:00:00Z
erictrump,trumpscotland,15,2020-12-09T00:00:00Z
essential,medicines,15,2020-12-09T00:00:00Z
essential,oils,15,2020-12-09T00:00:00Z
essential,role,15,2020-12-09T00:00:00Z
estimated,covid,15,2020-12-09T00:00:00Z
eu,server,15,2020-12-09T00:00:00Z
evidence,suggests,15,2020-12-09T00:00:00Z
excellent,piece,15,2020-12-09T00:00:00Z
exclusion,criteria,15,2020-12-09T00:00:00Z
existential,crisis,15,2020-12-09T00:00:00Z
exit,strategy,15,2020-12-09T00:00:00Z
experiencing,food,15,2020-12-09T00:00:00Z
expert,breaks,15,2020-12-09T00:00:00Z
experts,debate,15,2020-12-09T00:00:00Z
experts,explain,15,2020-12-09T00:00:00Z
experts,share,15,2020-12-09T00:00:00Z
exploiting,covid,15,2020-12-09T00:00:00Z
extra,cautious,15,2020-12-09T00:00:00Z
eyes,role,15,2020-12-09T00:00:00Z
eyesore99848340,glassman1148,15,2020-12-09T00:00:00Z
facebook,posts,15,2020-12-09T00:00:00Z
facebook,twitter,15,2020-12-09T00:00:00Z
failing,coronavirus,15,2020-12-09T00:00:00Z
fair,covid,15,2020-12-09T00:00:00Z
fake,tears,15,2020-12-09T00:00:00Z
family,died,15,2020-12-09T00:00:00Z
family,dinner,15,2020-12-09T00:00:00Z
family,don,15,2020-12-09T00:00:00Z
fantasy,world,15,2020-12-09T00:00:00Z
fatigue,syndrome,15,2020-12-09T00:00:00Z
favorite,people,15,2020-12-09T00:00:00Z
fbi,realdonaldtrump,15,2020-12-09T00:00:00Z
fda,advisory,15,2020-12-09T00:00:00Z
fda,announces,15,2020-12-09T00:00:00Z
fda,approves,15,2020-12-09T00:00:00Z
fda,commissioner,15,2020-12-09T00:00:00Z
fear,factor,15,2020-12-09T00:00:00Z
february,27th,15,2020-12-09T00:00:00Z
federal,provincial,15,2020-12-09T00:00:00Z
fighting,corruption,15,2020-12-09T00:00:00Z
filipkowski,resigned,15,2020-12-09T00:00:00Z
final,nail,15,2020-12-09T00:00:00Z
finally,coming,15,2020-12-09T00:00:00Z
finally,found,15,2020-12-09T00:00:00Z
finally,started,15,2020-12-09T00:00:00Z
financial,hit,15,2020-12-09T00:00:00Z
financial,impacts,15,2020-12-09T00:00:00Z
fir,covid,15,2020-12-09T00:00:00Z
firms,avoid,15,2020-12-09T00:00:00Z
flawed,ethically,15,2020-12-09T00:00:00Z
florida,official,15,2020-12-09T00:00:00Z
flu,people,15,2020-12-09T00:00:00Z
flying,fuck,15,2020-12-09T00:00:00Z
follow,safety,15,2020-12-09T00:00:00Z
followingforfu2,christineneuen,15,2020-12-09T00:00:00Z
food,retailers,15,2020-12-09T00:00:00Z
food,truck,15,2020-12-09T00:00:00Z
football,field,15,2020-12-09T00:00:00Z
force,majeure,15,2020-12-09T00:00:00Z
forced,workers,15,2020-12-09T00:00:00Z
foreign,travel,15,2020-12-09T00:00:00Z
forthcoming,covid,15,2020-12-09T00:00:00Z
fourth,grade,15,2020-12-09T00:00:00Z
fragile,covid,15,2020-12-09T00:00:00Z
fragile,situation,15,2020-12-09T00:00:00Z
fran,mac75,15,2020-12-09T00:00:00Z
fraud,charges,15,2020-12-09T00:00:00Z
fraud,covid,15,2020-12-09T00:00:00Z
free,college,15,2020-12-09T00:00:00Z
free,days,15,2020-12-09T00:00:00Z
free,flu,15,2020-12-09T00:00:00Z
free,scotch,15,2020-12-09T00:00:00Z
freezepeach49,simonfeet,15,2020-12-09T00:00:00Z
frequently,online,15,2020-12-09T00:00:00Z
friend,kay,15,2020-12-09T00:00:00Z
friend,passed,15,2020-12-09T00:00:00Z
friendof,darwin,15,2020-12-09T00:00:00Z
front,desk,15,2020-12-09T00:00:00Z
fucking,country,15,2020-12-09T00:00:00Z
fuelled,novelty,15,2020-12-09T00:00:00Z
fun,game,15,2020-12-09T00:00:00Z
future,plans,15,2020-12-09T00:00:00Z
gain,traction,15,2020-12-09T00:00:00Z
game,started,15,2020-12-09T00:00:00Z
gas,mask,15,2020-12-09T00:00:00Z
gavin,newsome,15,2020-12-09T00:00:00Z
geisler831,el,15,2020-12-09T00:00:00Z
gene,therapy,15,2020-12-09T00:00:00Z
genetic,sequence,15,2020-12-09T00:00:00Z
georgia,pennsylvania,15,2020-12-09T00:00:00Z
ghg,emissions,15,2020-12-09T00:00:00Z
ghoulish,plan,15,2020-12-09T00:00:00Z
gifts,shoppingonline,15,2020-12-09T00:00:00Z
girl,shit,15,2020-12-09T00:00:00Z
giuliani,farted,15,2020-12-09T00:00:00Z
giuliani,tests,15,2020-12-09T00:00:00Z
global,conspiracy,15,2020-12-09T00:00:00Z
global,cooperation,15,2020-12-09T00:00:00Z
global,joy,15,2020-12-09T00:00:00Z
global,race,15,2020-12-09T00:00:00Z
global,study,15,2020-12-09T00:00:00Z
globally,died,15,2020-12-09T00:00:00Z
globaltimesnews,worlds,15,2020-12-09T00:00:00Z
gmt,united,15,2020-12-09T00:00:00Z
gold,star,15,2020-12-09T00:00:00Z
gonna,save,15,2020-12-09T00:00:00Z
gonna,wait,15,2020-12-09T00:00:00Z
gop,secazar,15,2020-12-09T00:00:00Z
gopcomplicittraitors,gopcorruptionovercountry,15,2020-12-09T00:00:00Z
gov,jared,15,2020-12-09T00:00:00Z
gov,justice,15,2020-12-09T00:00:00Z
gov,kristi,15,2020-12-09T00:00:00Z
governments,due,15,2020-12-09T00:00:00Z
governor,kristi,15,2020-12-09T00:00:00Z
governorkayivey,alpublichealth,15,2020-12-09T00:00:00Z
govstitt,stfrancisok,15,2020-12-09T00:00:00Z
grant,emergency,15,2020-12-09T00:00:00Z
gravy,train,15,2020-12-09T00:00:00Z
greener,post,15,2020-12-09T00:00:00Z
greg,scott84,15,2020-12-09T00:00:00Z
grim,reality,15,2020-12-09T00:00:00Z
gross,human,15,2020-12-09T00:00:00Z
grown,adults,15,2020-12-09T00:00:00Z
grown,ass,15,2020-12-09T00:00:00Z
guidelines,sc,15,2020-12-09T00:00:00Z
gurleysgrl,epicethanol86,15,2020-12-09T00:00:00Z
gurleysgrl,synyster63,15,2020-12-09T00:00:00Z
hagleytom1234,juliahb1,15,2020-12-09T00:00:00Z
hands,clean,15,2020-12-09T00:00:00Z
hard,decisions,15,2020-12-09T00:00:00Z
hardship,due,15,2020-12-09T00:00:00Z
hardworking,americans,15,2020-12-09T00:00:00Z
harihar,rao,15,2020-12-09T00:00:00Z
hate,crime,15,2020-12-09T00:00:00Z
headdock,bluelilly40,15,2020-12-09T00:00:00Z
health,due,15,2020-12-09T00:00:00Z
health,protection,15,2020-12-09T00:00:00Z
health,vaccine,15,2020-12-09T00:00:00Z
healthcare,services,15,2020-12-09T00:00:00Z
healthy,diet,15,2020-12-09T00:00:00Z
healthy,immune,15,2020-12-09T00:00:00Z
heart,issue,15,2020-12-09T00:00:00Z
helena,bonham,15,2020-12-09T00:00:00Z
helping,covid,15,2020-12-09T00:00:00Z
highlighted,community,15,2020-12-09T00:00:00Z
highly,recommended,15,2020-12-09T00:00:00Z
hiring,permanent,15,2020-12-09T00:00:00Z
historically,black,15,2020-12-09T00:00:00Z
hits,hard,15,2020-12-09T00:00:00Z
hits,iraqi,15,2020-12-09T00:00:00Z
hold,rallies,15,2020-12-09T00:00:00Z
holy,cow,15,2020-12-09T00:00:00Z
holy,hell,15,2020-12-09T00:00:00Z
home,business,15,2020-12-09T00:00:00Z
home,owners,15,2020-12-09T00:00:00Z
home,sales,15,2020-12-09T00:00:00Z
home,tomorrow,15,2020-12-09T00:00:00Z
honestly,fuck,15,2020-12-09T00:00:00Z
hopeful,article,15,2020-12-09T00:00:00Z
hoplite300,jobeeswing,15,2020-12-09T00:00:00Z
hospital,crisis,15,2020-12-09T00:00:00Z
hospital,space,15,2020-12-09T00:00:00Z
hospital,yesterday,15,2020-12-09T00:00:00Z
hospitals,covid,15,2020-12-09T00:00:00Z
hospitals,start,15,2020-12-09T00:00:00Z
hour,covid,15,2020-12-09T00:00:00Z
hour,miniups,15,2020-12-09T00:00:00Z
hours,cut,15,2020-12-09T00:00:00Z
hours,taking,15,2020-12-09T00:00:00Z
hr6788,hwra,15,2020-12-09T00:00:00Z
hrhorchid,powderedwhiskey,15,2020-12-09T00:00:00Z
human,population,15,2020-12-09T00:00:00Z
human,suffering,15,2020-12-09T00:00:00Z
human,tragedy,15,2020-12-09T00:00:00Z
hurting,americans,15,2020-12-09T00:00:00Z
ianblackford,mp,15,2020-12-09T00:00:00Z
icd,10,15,2020-12-09T00:00:00Z
idiots,don,15,2020-12-09T00:00:00Z
ifsc,code,15,2020-12-09T00:00:00Z
ihateitwhenmen1,sergeivote,15,2020-12-09T00:00:00Z
iheartmindy,8notables,15,2020-12-09T00:00:00Z
ik1tt3n,brother,15,2020-12-09T00:00:00Z
illinois,covid,15,2020-12-09T00:00:00Z
imagine,covid,15,2020-12-09T00:00:00Z
impeachqueen,nadsshoes,15,2020-12-09T00:00:00Z
implement,future,15,2020-12-09T00:00:00Z
impose,lockdown,15,2020-12-09T00:00:00Z
incredible,job,15,2020-12-09T00:00:00Z
incredibly,proud,15,2020-12-09T00:00:00Z
india,covid19,15,2020-12-09T00:00:00Z
indian,economy,15,2020-12-09T00:00:00Z
indoor,public,15,2020-12-09T00:00:00Z
induced,coma,15,2020-12-09T00:00:00Z
industrial,camps,15,2020-12-09T00:00:00Z
industry,continues,15,2020-12-09T00:00:00Z
infected,giuliani,15,2020-12-09T00:00:00Z
infectious,virus,15,2020-12-09T00:00:00Z
influenza,vaccine,15,2020-12-09T00:00:00Z
ing,wen,15,2020-12-09T00:00:00Z
initial,allocation,15,2020-12-09T00:00:00Z
insider,traders,15,2020-12-09T00:00:00Z
instant,covid,15,2020-12-09T00:00:00Z
international,day,15,2020-12-09T00:00:00Z
international,health,15,2020-12-09T00:00:00Z
international,pandemic,15,2020-12-09T00:00:00Z
international,trade,15,2020-12-09T00:00:00Z
internet,connection,15,2020-12-09T00:00:00Z
internet,service,15,2020-12-09T00:00:00Z
inthemiddlewit2,disarray2017,15,2020-12-09T00:00:00Z
introduces,mandatory,15,2020-12-09T00:00:00Z
iraqi,government,15,2020-12-09T00:00:00Z
irish,times,15,2020-12-09T00:00:00Z
isthisnetaken,topcattc69,15,2020-12-09T00:00:00Z
ivermectin,treatment,15,2020-12-09T00:00:00Z
james,river,15,2020-12-09T00:00:00Z
jan,3,15,2020-12-09T00:00:00Z
janne,clark,15,2020-12-09T00:00:00Z
january,21,15,2020-12-09T00:00:00Z
jim,harbaugh,15,2020-12-09T00:00:00Z
jimrobe70184873,deana,15,2020-12-09T00:00:00Z
job,managing,15,2020-12-09T00:00:00Z
job,seekers,15,2020-12-09T00:00:00Z
jobeeswing,adartproducer,15,2020-12-09T00:00:00Z
joebiden,control,15,2020-12-09T00:00:00Z
joebiden,fauci,15,2020-12-09T00:00:00Z
joebiden,hey,15,2020-12-09T00:00:00Z
joebiden,lol,15,2020-12-09T00:00:00Z
joebidenrulz,realcandaceo,15,2020-12-09T00:00:00Z
joewhalen,jeff07152836,15,2020-12-09T00:00:00Z
johnson,claims,15,2020-12-09T00:00:00Z
johnson,county,15,2020-12-09T00:00:00Z
joins,kay,15,2020-12-09T00:00:00Z
jonrhansen,hoplite300,15,2020-12-09T00:00:00Z
judgeship,dies,15,2020-12-09T00:00:00Z
juliebbetz,janne,15,2020-12-09T00:00:00Z
july,august,15,2020-12-09T00:00:00Z
justice,centre,15,2020-12-09T00:00:00Z
keeping,distance,15,2020-12-09T00:00:00Z
kgblmfao,nicholasayers,15,2020-12-09T00:00:00Z
kicked,covid,15,2020-12-09T00:00:00Z
kids,christmas,15,2020-12-09T00:00:00Z
kids,playing,15,2020-12-09T00:00:00Z
kids,safe,15,2020-12-09T00:00:00Z
kill,grandma,15,2020-12-09T00:00:00Z
kinda,scary,15,2020-12-09T00:00:00Z
kinda,weird,15,2020-12-09T00:00:00Z
king,slams,15,2020-12-09T00:00:00Z
kiran,mazumdar,15,2020-12-09T00:00:00Z
knee,jerk,15,2020-12-09T00:00:00Z
korean,fm,15,2020-12-09T00:00:00Z
korean,foreign,15,2020-12-09T00:00:00Z
la,quinta,15,2020-12-09T00:00:00Z
late,september,15,2020-12-09T00:00:00Z
law,dies,15,2020-12-09T00:00:00Z
laws,live,15,2020-12-09T00:00:00Z
leaders,prepare,15,2020-12-09T00:00:00Z
leadership,skills,15,2020-12-09T00:00:00Z
leak,blames,15,2020-12-09T00:00:00Z
leave,trump,15,2020-12-09T00:00:00Z
lee,nelson,15,2020-12-09T00:00:00Z
lethal,pandemic,15,2020-12-09T00:00:00Z
levels,soared,15,2020-12-09T00:00:00Z
libertaest,estocker8,15,2020-12-09T00:00:00Z
life,matters,15,2020-12-09T00:00:00Z
lifesaver,bill,15,2020-12-09T00:00:00Z
lil,bit,15,2020-12-09T00:00:00Z
limited,amount,15,2020-12-09T00:00:00Z
limited,covid,15,2020-12-09T00:00:00Z
limited,resources,15,2020-12-09T00:00:00Z
limited,staff,15,2020-12-09T00:00:00Z
lining,mental,15,2020-12-09T00:00:00Z
live,performance,15,2020-12-09T00:00:00Z
living,services,15,2020-12-09T00:00:00Z
lmakowski3,oregon,15,2020-12-09T00:00:00Z
local,coronavirus,15,2020-12-09T00:00:00Z
local,council,15,2020-12-09T00:00:00Z
local,healthcare,15,2020-12-09T00:00:00Z
local,public,15,2020-12-09T00:00:00Z
lockdown,bc,15,2020-12-09T00:00:00Z
lockdown,business,15,2020-12-09T00:00:00Z
lockdown,caused,15,2020-12-09T00:00:00Z
lockdown,cuz,15,2020-12-09T00:00:00Z
lockdown,fuelled,15,2020-12-09T00:00:00Z
lockdown,meant,15,2020-12-09T00:00:00Z
lockdown,uber,15,2020-12-09T00:00:00Z
lockdown,vaccine,15,2020-12-09T00:00:00Z
lol,people,15,2020-12-09T00:00:00Z
lone,city,15,2020-12-09T00:00:00Z
loses,father,15,2020-12-09T00:00:00Z
losing,people,15,2020-12-09T00:00:00Z
lost,covid,15,2020-12-09T00:00:00Z
lost,generation,15,2020-12-09T00:00:00Z
love,life,15,2020-12-09T00:00:00Z
lt,33,15,2020-12-09T00:00:00Z
lt,covid,15,2020-12-09T00:00:00Z
lung,function,15,2020-12-09T00:00:00Z
lying,half,15,2020-12-09T00:00:00Z
mad,af,15,2020-12-09T00:00:00Z
madison,county,15,2020-12-09T00:00:00Z
magically,disappeared,15,2020-12-09T00:00:00Z
mahb0001809,bank,15,2020-12-09T00:00:00Z
mahila,batchat,15,2020-12-09T00:00:00Z
main,stream,15,2020-12-09T00:00:00Z
major,health,15,2020-12-09T00:00:00Z
mandate,oct,15,2020-12-09T00:00:00Z
mapleleafs141,locolopeznyc,15,2020-12-09T00:00:00Z
march,17,15,2020-12-09T00:00:00Z
mariabartiromo,morningsmaria,15,2020-12-09T00:00:00Z
market,crash,15,2020-12-09T00:00:00Z
market,snapshot,15,2020-12-09T00:00:00Z
market,trends,15,2020-12-09T00:00:00Z
markwarner,speakerpelosi,15,2020-12-09T00:00:00Z
marlon,humphrey,15,2020-12-09T00:00:00Z
martinthornber,afneil,15,2020-12-09T00:00:00Z
marvin,bagley,15,2020-12-09T00:00:00Z
mask,2,15,2020-12-09T00:00:00Z
mask,helps,15,2020-12-09T00:00:00Z
mask,mandatory,15,2020-12-09T00:00:00Z
mask,practice,15,2020-12-09T00:00:00Z
masks,didn,15,2020-12-09T00:00:00Z
masks,properly,15,2020-12-09T00:00:00Z
masks,testing,15,2020-12-09T00:00:00Z
masks,won,15,2020-12-09T00:00:00Z
mass,deaths,15,2020-12-09T00:00:00Z
massive,impact,15,2020-12-09T00:00:00Z
matter,covid,15,2020-12-09T00:00:00Z
mayor,bowman,15,2020-12-09T00:00:00Z
mayor,ted,15,2020-12-09T00:00:00Z
mazumdar,shaw,15,2020-12-09T00:00:00Z
media,companies,15,2020-12-09T00:00:00Z
media,influencer,15,2020-12-09T00:00:00Z
media,release,15,2020-12-09T00:00:00Z
medical,debt,15,2020-12-09T00:00:00Z
medical,establishment,15,2020-12-09T00:00:00Z
medical,facility,15,2020-12-09T00:00:00Z
medical,procedure,15,2020-12-09T00:00:00Z
medical,reasons,15,2020-12-09T00:00:00Z
medical,regulatory,15,2020-12-09T00:00:00Z
meidastouch,plumptytrumpty,15,2020-12-09T00:00:00Z
mexico,city,15,2020-12-09T00:00:00Z
mid,april,15,2020-12-09T00:00:00Z
million,citizens,15,2020-12-09T00:00:00Z
min,wage,15,2020-12-09T00:00:00Z
mini,series,15,2020-12-09T00:00:00Z
miss,rona,15,2020-12-09T00:00:00Z
missed,2,15,2020-12-09T00:00:00Z
missed,screening,15,2020-12-09T00:00:00Z
mln,covid,15,2020-12-09T00:00:00Z
mo,edition,15,2020-12-09T00:00:00Z
mom,passed,15,2020-12-09T00:00:00Z
monday,14th,15,2020-12-09T00:00:00Z
money,people,15,2020-12-09T00:00:00Z
monthly,stimulus,15,2020-12-09T00:00:00Z
mos,ago,15,2020-12-09T00:00:00Z
mouth,shut,15,2020-12-09T00:00:00Z
msmo40845837,atmashakti3,15,2020-12-09T00:00:00Z
multiple,countries,15,2020-12-09T00:00:00Z
multiple,studies,15,2020-12-09T00:00:00Z
mumbai,airport,15,2020-12-09T00:00:00Z
munizaejahangir,ptiofficial,15,2020-12-09T00:00:00Z
mustang351sc,1djxotic,15,2020-12-09T00:00:00Z
names,shininghumans,15,2020-12-09T00:00:00Z
nancykain,mmpadellan,15,2020-12-09T00:00:00Z
national,geographic,15,2020-12-09T00:00:00Z
nationwide,pandemic,15,2020-12-09T00:00:00Z
natural,herd,15,2020-12-09T00:00:00Z
naval,medical,15,2020-12-09T00:00:00Z
negative,impacts,15,2020-12-09T00:00:00Z
negative,pcr,15,2020-12-09T00:00:00Z
netflix,scrimfinder,15,2020-12-09T00:00:00Z
newborn,baby,15,2020-12-09T00:00:00Z
news,2,15,2020-12-09T00:00:00Z
news,covid19,15,2020-12-09T00:00:00Z
news,reporters,15,2020-12-09T00:00:00Z
nhs,talking,15,2020-12-09T00:00:00Z
night,live,15,2020-12-09T00:00:00Z
normal,day,15,2020-12-09T00:00:00Z
northcarolina,hospitals,15,2020-12-09T00:00:00Z
northern,grumpy,15,2020-12-09T00:00:00Z
northern,hemisphere,15,2020-12-09T00:00:00Z
nov,10,15,2020-12-09T00:00:00Z
nov,27,15,2020-12-09T00:00:00Z
november,16,15,2020-12-09T00:00:00Z
nsw,health,15,2020-12-09T00:00:00Z
