word1,word2,n,date
2021,kiitimpacts,1045,2021-04-23T00:00:00Z
1,2,1044,2021-04-23T00:00:00Z
pandemic,situation,1040,2021-04-23T00:00:00Z
18,address,1035,2021-04-23T00:00:00Z
covid,care,1034,2021-04-23T00:00:00Z
3,day,1029,2021-04-23T00:00:00Z
online,classes,1018,2021-04-23T00:00:00Z
28,sign,1016,2021-04-23T00:00:00Z
coronavirus,vaccine,1015,2021-04-23T00:00:00Z
availability,walgreens,1007,2021-04-23T00:00:00Z
walgreens,walgreen,1006,2021-04-23T00:00:00Z
pregnant,women,992,2021-04-23T00:00:00Z
covid,restrictions,982,2021-04-23T00:00:00Z
apr,24,970,2021-04-23T00:00:00Z
april,2021,965,2021-04-23T00:00:00Z
fresh,air,965,2021-04-23T00:00:00Z
stay,home,957,2021-04-23T00:00:00Z
mohfw,india,872,2021-04-23T00:00:00Z
fight,covid,871,2021-04-23T00:00:00Z
pm,modi,852,2021-04-23T00:00:00Z
2,weeks,849,2021-04-23T00:00:00Z
3,days,839,2021-04-23T00:00:00Z
covid,relief,837,2021-04-23T00:00:00Z
covid,protocols,822,2021-04-23T00:00:00Z
blood,clot,804,2021-04-23T00:00:00Z
total,appointments,793,2021-04-23T00:00:00Z
narendra,modi,790,2021-04-23T00:00:00Z
herd,immunity,784,2021-04-23T00:00:00Z
daily,covid,783,2021-04-23T00:00:00Z
19,kiit,780,2021-04-23T00:00:00Z
kiit,online,780,2021-04-23T00:00:00Z
hate,crimes,779,2021-04-23T00:00:00Z
air,times,778,2021-04-23T00:00:00Z
19,crisis,777,2021-04-23T00:00:00Z
wearing,masks,777,2021-04-23T00:00:00Z
words,synonym,775,2021-04-23T00:00:00Z
health,officials,773,2021-04-23T00:00:00Z
amid,covid,761,2021-04-23T00:00:00Z
19,situation,756,2021-04-23T00:00:00Z
pmoindia,narendramodi,749,2021-04-23T00:00:00Z
ron,johnson,741,2021-04-23T00:00:00Z
2nd,wave,736,2021-04-23T00:00:00Z
covid,testing,732,2021-04-23T00:00:00Z
19,deaths,730,2021-04-23T00:00:00Z
store,washington,728,2021-04-23T00:00:00Z
climate,change,717,2021-04-23T00:00:00Z
wear,masks,712,2021-04-23T00:00:00Z
covid,free,710,2021-04-23T00:00:00Z
death,toll,708,2021-04-23T00:00:00Z
india,covid,707,2021-04-23T00:00:00Z
covid,variant,705,2021-04-23T00:00:00Z
west,bengal,692,2021-04-23T00:00:00Z
single,day,691,2021-04-23T00:00:00Z
14,days,689,2021-04-23T00:00:00Z
covid,surge,678,2021-04-23T00:00:00Z
covid,death,672,2021-04-23T00:00:00Z
oxygen,level,671,2021-04-23T00:00:00Z
immune,system,663,2021-04-23T00:00:00Z
pre,covid,648,2021-04-23T00:00:00Z
vaccine,doses,648,2021-04-23T00:00:00Z
covid,wave,642,2021-04-23T00:00:00Z
2nd,covid,637,2021-04-23T00:00:00Z
save,lives,637,2021-04-23T00:00:00Z
covid,response,636,2021-04-23T00:00:00Z
gt,gt,635,2021-04-23T00:00:00Z
pandemic,started,625,2021-04-23T00:00:00Z
covid,ve,624,2021-04-23T00:00:00Z
achyuta,samanta,623,2021-04-23T00:00:00Z
complete,lockdown,612,2021-04-23T00:00:00Z
covid,infection,604,2021-04-23T00:00:00Z
covid,tests,604,2021-04-23T00:00:00Z
covid19,coronavirus,585,2021-04-23T00:00:00Z
3,months,583,2021-04-23T00:00:00Z
10,days,579,2021-04-23T00:00:00Z
oxygen,cylinders,574,2021-04-23T00:00:00Z
aid,pharmacy,572,2021-04-23T00:00:00Z
health,minister,567,2021-04-23T00:00:00Z
vaccine,rollout,567,2021-04-23T00:00:00Z
pandemic,response,565,2021-04-23T00:00:00Z
23,2021,561,2021-04-23T00:00:00Z
catch,covid,559,2021-04-23T00:00:00Z
bbc,news,558,2021-04-23T00:00:00Z
fake,news,557,2021-04-23T00:00:00Z
death,rate,552,2021-04-23T00:00:00Z
oxygen,supply,549,2021-04-23T00:00:00Z
raw,materials,547,2021-04-23T00:00:00Z
19,testing,541,2021-04-23T00:00:00Z
covid,jab,541,2021-04-23T00:00:00Z
astrazeneca,covid,540,2021-04-23T00:00:00Z
health,system,539,2021-04-23T00:00:00Z
covid19,vaccine,537,2021-04-23T00:00:00Z
los,angeles,536,2021-04-23T00:00:00Z
covid,recovered,535,2021-04-23T00:00:00Z
vaccinated,people,534,2021-04-23T00:00:00Z
april,22,531,2021-04-23T00:00:00Z
supreme,court,531,2021-04-23T00:00:00Z
cvs,pharmacy,529,2021-04-23T00:00:00Z
test,positive,523,2021-04-23T00:00:00Z
health,panel,521,2021-04-23T00:00:00Z
free,covid,517,2021-04-23T00:00:00Z
hospital,fire,516,2021-04-23T00:00:00Z
coronavirus,covid19,508,2021-04-23T00:00:00Z
icu,beds,507,2021-04-23T00:00:00Z
home,quarantine,506,2021-04-23T00:00:00Z
19,infections,505,2021-04-23T00:00:00Z
current,covid,502,2021-04-23T00:00:00Z
sars,cov,499,2021-04-23T00:00:00Z
04,24,498,2021-04-23T00:00:00Z
covid,protocol,498,2021-04-23T00:00:00Z
virginia,beach,498,2021-04-23T00:00:00Z
05,11,496,2021-04-23T00:00:00Z
19,update,496,2021-04-23T00:00:00Z
13,covid,495,2021-04-23T00:00:00Z
covid,safe,494,2021-04-23T00:00:00Z
travel,restrictions,492,2021-04-23T00:00:00Z
require,covid,491,2021-04-23T00:00:00Z
hospital,beds,490,2021-04-23T00:00:00Z
million,people,489,2021-04-23T00:00:00Z
05,08,488,2021-04-23T00:00:00Z
oxygen,cylinder,487,2021-04-23T00:00:00Z
05,15,484,2021-04-23T00:00:00Z
spread,covid,483,2021-04-23T00:00:00Z
icu,bed,482,2021-04-23T00:00:00Z
19,restrictions,480,2021-04-23T00:00:00Z
2,3,479,2021-04-23T00:00:00Z
cov,2,478,2021-04-23T00:00:00Z
pharmacy,city,477,2021-04-23T00:00:00Z
provider,cvs,477,2021-04-23T00:00:00Z
covid,symptoms,476,2021-04-23T00:00:00Z
6,months,475,2021-04-23T00:00:00Z
red,list,475,2021-04-23T00:00:00Z
narendramodi,pmoindia,473,2021-04-23T00:00:00Z
people,dying,471,2021-04-23T00:00:00Z
30,days,469,2021-04-23T00:00:00Z
19,infection,466,2021-04-23T00:00:00Z
covid,virus,466,2021-04-23T00:00:00Z
plasma,donor,466,2021-04-23T00:00:00Z
rare,blood,463,2021-04-23T00:00:00Z
post,lockdown,462,2021-04-23T00:00:00Z
san,antonio,462,2021-04-23T00:00:00Z
19,hate,460,2021-04-23T00:00:00Z
covid,times,460,2021-04-23T00:00:00Z
covid,treatment,460,2021-04-23T00:00:00Z
imran,khan,460,2021-04-23T00:00:00Z
04,27,459,2021-04-23T00:00:00Z
edhi,foundation,459,2021-04-23T00:00:00Z
positive,covid,459,2021-04-23T00:00:00Z
spreading,covid,459,2021-04-23T00:00:00Z
federal,government,456,2021-04-23T00:00:00Z
york,times,455,2021-04-23T00:00:00Z
oxygen,shortage,454,2021-04-23T00:00:00Z
1,3,453,2021-04-23T00:00:00Z
6,feet,453,2021-04-23T00:00:00Z
tests,positive,450,2021-04-23T00:00:00Z
19,surge,449,2021-04-23T00:00:00Z
covid,rules,449,2021-04-23T00:00:00Z
covid,centre,447,2021-04-23T00:00:00Z
months,ago,447,2021-04-23T00:00:00Z
walgreens,chicago,444,2021-04-23T00:00:00Z
2,days,443,2021-04-23T00:00:00Z
world,record,442,2021-04-23T00:00:00Z
covid,vaccinations,440,2021-04-23T00:00:00Z
infection,rate,439,2021-04-23T00:00:00Z
19,test,437,2021-04-23T00:00:00Z
19,virus,437,2021-04-23T00:00:00Z
oxygen,plants,437,2021-04-23T00:00:00Z
weeks,ago,437,2021-04-23T00:00:00Z
coronavirus,covid,435,2021-04-23T00:00:00Z
wear,mask,434,2021-04-23T00:00:00Z
ranked,201,433,2021-04-23T00:00:00Z
caught,covid,430,2021-04-23T00:00:00Z
people,died,430,2021-04-23T00:00:00Z
rising,covid,430,2021-04-23T00:00:00Z
engages,students,428,2021-04-23T00:00:00Z
education,ranked,427,2021-04-23T00:00:00Z
list,2021,427,2021-04-23T00:00:00Z
positivity,rate,427,2021-04-23T00:00:00Z
rankings,list,427,2021-04-23T00:00:00Z
healthcare,system,426,2021-04-23T00:00:00Z
kiitimpacts,rankings,426,2021-04-23T00:00:00Z
panel,recommends,426,2021-04-23T00:00:00Z
single,dose,426,2021-04-23T00:00:00Z
kiit,engages,425,2021-04-23T00:00:00Z
23,04,424,2021-04-23T00:00:00Z
2nd,dose,424,2021-04-23T00:00:00Z
lockdown,kiitimpacts,424,2021-04-23T00:00:00Z
march,2020,423,2021-04-23T00:00:00Z
doug,ford,422,2021-04-23T00:00:00Z
5,days,420,2021-04-23T00:00:00Z
cdc,panel,416,2021-04-23T00:00:00Z
social,distance,414,2021-04-23T00:00:00Z
deadly,pandemic,412,2021-04-23T00:00:00Z
19,outbreak,411,2021-04-23T00:00:00Z
19,shot,411,2021-04-23T00:00:00Z
election,rallies,411,2021-04-23T00:00:00Z
kiituniversity,achyuta,410,2021-04-23T00:00:00Z
severe,covid,409,2021-04-23T00:00:00Z
asad,umar,408,2021-04-23T00:00:00Z
died,due,408,2021-04-23T00:00:00Z
people,don,408,2021-04-23T00:00:00Z
catching,covid,407,2021-04-23T00:00:00Z
covid,hit,407,2021-04-23T00:00:00Z
covid,lockdown,407,2021-04-23T00:00:00Z
covid,outbreak,407,2021-04-23T00:00:00Z
corona,virus,405,2021-04-23T00:00:00Z
2,months,404,2021-04-23T00:00:00Z
dear,sir,403,2021-04-23T00:00:00Z
follow,covid,400,2021-04-23T00:00:00Z
vaccine,hesitancy,400,2021-04-23T00:00:00Z
covid,recovery,398,2021-04-23T00:00:00Z
covid,hospitals,397,2021-04-23T00:00:00Z
biden,administration,395,2021-04-23T00:00:00Z
johnson,vaccine,394,2021-04-23T00:00:00Z
covid,infections,393,2021-04-23T00:00:00Z
astrazeneca,vaccine,391,2021-04-23T00:00:00Z
anti,lockdown,389,2021-04-23T00:00:00Z
pre,pandemic,388,2021-04-23T00:00:00Z
wuhan,virus,388,2021-04-23T00:00:00Z
control,covid,382,2021-04-23T00:00:00Z
pandemic,hit,380,2021-04-23T00:00:00Z
strict,lockdown,380,2021-04-23T00:00:00Z
central,government,379,2021-04-23T00:00:00Z
health,services,377,2021-04-23T00:00:00Z
availabilities,walgreens,376,2021-04-23T00:00:00Z
16,address,375,2021-04-23T00:00:00Z
task,force,374,2021-04-23T00:00:00Z
central,govt,373,2021-04-23T00:00:00Z
lockdown,times,372,2021-04-23T00:00:00Z
board,exams,371,2021-04-23T00:00:00Z
covid,spread,371,2021-04-23T00:00:00Z
mount,everest,371,2021-04-23T00:00:00Z
healthcare,workers,370,2021-04-23T00:00:00Z
covid,vax,369,2021-04-23T00:00:00Z
15,total,368,2021-04-23T00:00:00Z
04,23,366,2021-04-23T00:00:00Z
tested,negative,366,2021-04-23T00:00:00Z
kiit,ensures,363,2021-04-23T00:00:00Z
7,days,362,2021-04-23T00:00:00Z
covid,variants,362,2021-04-23T00:00:00Z
ensures,learning,362,2021-04-23T00:00:00Z
04,2021,361,2021-04-23T00:00:00Z
19,related,361,2021-04-23T00:00:00Z
fighting,covid,361,2021-04-23T00:00:00Z
60,feet,360,2021-04-23T00:00:00Z
covid,report,360,2021-04-23T00:00:00Z
learning,creatively,360,2021-04-23T00:00:00Z
negative,covid,358,2021-04-23T00:00:00Z
27,age,357,2021-04-23T00:00:00Z
india,pakistan,356,2021-04-23T00:00:00Z
speedy,recovery,355,2021-04-23T00:00:00Z
oxygen,supplies,354,2021-04-23T00:00:00Z
patients,die,351,2021-04-23T00:00:00Z
mass,vaccination,350,2021-04-23T00:00:00Z
covid,beds,349,2021-04-23T00:00:00Z
2,2,348,2021-04-23T00:00:00Z
common,sense,348,2021-04-23T00:00:00Z
covid,doesn,348,2021-04-23T00:00:00Z
covid,emergency,348,2021-04-23T00:00:00Z
pandemic,time,348,2021-04-23T00:00:00Z
19,wave,347,2021-04-23T00:00:00Z
india,reports,347,2021-04-23T00:00:00Z
paid,sick,347,2021-04-23T00:00:00Z
covid,guidelines,346,2021-04-23T00:00:00Z
modi,ji,346,2021-04-23T00:00:00Z
arvind,kejriwal,345,2021-04-23T00:00:00Z
pcr,test,345,2021-04-23T00:00:00Z
22,2021,343,2021-04-23T00:00:00Z
23,april,342,2021-04-23T00:00:00Z
live,updates,342,2021-04-23T00:00:00Z
medical,oxygen,341,2021-04-23T00:00:00Z
lockdown,restrictions,340,2021-04-23T00:00:00Z
days,ago,339,2021-04-23T00:00:00Z
quarantine,hotel,339,2021-04-23T00:00:00Z
19,india,338,2021-04-23T00:00:00Z
23,apr,338,2021-04-23T00:00:00Z
19,positive,337,2021-04-23T00:00:00Z
health,ministry,337,2021-04-23T00:00:00Z
24,7,336,2021-04-23T00:00:00Z
care,workers,336,2021-04-23T00:00:00Z
3,32,335,2021-04-23T00:00:00Z
rare,risk,335,2021-04-23T00:00:00Z
vaccine,dose,334,2021-04-23T00:00:00Z
apr,23,332,2021-04-23T00:00:00Z
cancel,exams,332,2021-04-23T00:00:00Z
life,saving,332,2021-04-23T00:00:00Z
oxygen,beds,332,2021-04-23T00:00:00Z
12,months,331,2021-04-23T00:00:00Z
people,die,331,2021-04-23T00:00:00Z
global,record,330,2021-04-23T00:00:00Z
pm,narendramodi,330,2021-04-23T00:00:00Z
advisory,panel,329,2021-04-23T00:00:00Z
double,mutant,329,2021-04-23T00:00:00Z
covid,management,328,2021-04-23T00:00:00Z
joe,biden,328,2021-04-23T00:00:00Z
corona,pandemic,327,2021-04-23T00:00:00Z
quarantine,facilities,327,2021-04-23T00:00:00Z
covid,indoors,326,2021-04-23T00:00:00Z
current,situation,325,2021-04-23T00:00:00Z
oxygen,crisis,325,2021-04-23T00:00:00Z
test,results,325,2021-04-23T00:00:00Z
narendramodi,sir,324,2021-04-23T00:00:00Z
covid,negative,323,2021-04-23T00:00:00Z
treat,covid,322,2021-04-23T00:00:00Z
pfizer,biontech,319,2021-04-23T00:00:00Z
south,africa,318,2021-04-23T00:00:00Z
tested,covid,316,2021-04-23T00:00:00Z
walgreens,houston,316,2021-04-23T00:00:00Z
3,weeks,314,2021-04-23T00:00:00Z
contact,tracing,313,2021-04-23T00:00:00Z
rt,pcr,313,2021-04-23T00:00:00Z
press,conference,311,2021-04-23T00:00:00Z
vaccine,shot,311,2021-04-23T00:00:00Z
weekend,lockdown,308,2021-04-23T00:00:00Z
covid19,covid,307,2021-04-23T00:00:00Z
sen,ron,306,2021-04-23T00:00:00Z
19,response,305,2021-04-23T00:00:00Z
god,bless,305,2021-04-23T00:00:00Z
stop,covid,305,2021-04-23T00:00:00Z
supply,chain,304,2021-04-23T00:00:00Z
covidemergency2021,covid19india,303,2021-04-23T00:00:00Z
disease,control,302,2021-04-23T00:00:00Z
crimes,act,300,2021-04-23T00:00:00Z
angeles,ca,299,2021-04-23T00:00:00Z
check,eligibility,299,2021-04-23T00:00:00Z
current,pandemic,297,2021-04-23T00:00:00Z
pfizer,vaccine,296,2021-04-23T00:00:00Z
availability,cvs,295,2021-04-23T00:00:00Z
covid,shots,295,2021-04-23T00:00:00Z
million,doses,295,2021-04-23T00:00:00Z
moderate,covid,295,2021-04-23T00:00:00Z
covidindia,covidemergency2021,294,2021-04-23T00:00:00Z
delhi,ncr,294,2021-04-23T00:00:00Z
friday,april,293,2021-04-23T00:00:00Z
travel,ban,293,2021-04-23T00:00:00Z
imrankhancancelexam,copy,291,2021-04-23T00:00:00Z
panel,urges,291,2021-04-23T00:00:00Z
amid,pandemic,290,2021-04-23T00:00:00Z
contracted,covid,290,2021-04-23T00:00:00Z
14,day,289,2021-04-23T00:00:00Z
covid,infected,289,2021-04-23T00:00:00Z
19,trends,287,2021-04-23T00:00:00Z
covid,isn,287,2021-04-23T00:00:00Z
white,house,285,2021-04-23T00:00:00Z
shri,narendra,284,2021-04-23T00:00:00Z
05,06,283,2021-04-23T00:00:00Z
3,4,281,2021-04-23T00:00:00Z
1,5,280,2021-04-23T00:00:00Z
19,protocols,280,2021-04-23T00:00:00Z
breaking,news,280,2021-04-23T00:00:00Z
urges,restarting,280,2021-04-23T00:00:00Z
l7d,avg,278,2021-04-23T00:00:00Z
pfizer,covid,278,2021-04-23T00:00:00Z
pib,india,278,2021-04-23T00:00:00Z
tot,active,278,2021-04-23T00:00:00Z
tpr,l7d,278,2021-04-23T00:00:00Z
asian,hate,277,2021-04-23T00:00:00Z
cure,covid,277,2021-04-23T00:00:00Z
modi,govt,277,2021-04-23T00:00:00Z
narendramodi,amitshah,277,2021-04-23T00:00:00Z
flu,pandemic,276,2021-04-23T00:00:00Z
term,effects,276,2021-04-23T00:00:00Z
kumbh,mela,275,2021-04-23T00:00:00Z
15,days,274,2021-04-23T00:00:00Z
coronavirus,infections,274,2021-04-23T00:00:00Z
oxygen,bed,274,2021-04-23T00:00:00Z
donald,trump,273,2021-04-23T00:00:00Z
indian,people,273,2021-04-23T00:00:00Z
hospitals,buckle,272,2021-04-23T00:00:00Z
vaccine,clinic,271,2021-04-23T00:00:00Z
vaccine,passports,271,2021-04-23T00:00:00Z
covid,center,270,2021-04-23T00:00:00Z
heart,wrenching,269,2021-04-23T00:00:00Z
record,surge,269,2021-04-23T00:00:00Z
essential,workers,268,2021-04-23T00:00:00Z
mit,researchers,268,2021-04-23T00:00:00Z
pandemic,world,267,2021-04-23T00:00:00Z
related,deaths,267,2021-04-23T00:00:00Z
3rd,wave,266,2021-04-23T00:00:00Z
kiitimpacts,kiituniversity,266,2021-04-23T00:00:00Z
nova,scotia,266,2021-04-23T00:00:00Z
4,days,265,2021-04-23T00:00:00Z
donate,plasma,265,2021-04-23T00:00:00Z
duane,reade,265,2021-04-23T00:00:00Z
800,925,264,2021-04-23T00:00:00Z
925,4733,264,2021-04-23T00:00:00Z
cdc,advisory,264,2021-04-23T00:00:00Z
day,quarantine,264,2021-04-23T00:00:00Z
walgreens,duane,264,2021-04-23T00:00:00Z
7,day,263,2021-04-23T00:00:00Z
mask,wearing,263,2021-04-23T00:00:00Z
respected,sir,263,2021-04-23T00:00:00Z
imrankhanpti,shafqat,262,2021-04-23T00:00:00Z
23rd,april,261,2021-04-23T00:00:00Z
pandemic,covid19,261,2021-04-23T00:00:00Z
triple,mutant,261,2021-04-23T00:00:00Z
28,days,260,2021-04-23T00:00:00Z
health,department,259,2021-04-23T00:00:00Z
modi,government,259,2021-04-23T00:00:00Z
plasma,required,259,2021-04-23T00:00:00Z
prevent,covid,259,2021-04-23T00:00:00Z
wb,virtually,259,2021-04-23T00:00:00Z
intensive,care,257,2021-04-23T00:00:00Z
delhi,hospitals,256,2021-04-23T00:00:00Z
19,variants,255,2021-04-23T00:00:00Z
19,shri,254,2021-04-23T00:00:00Z
april,banglaachemodijirsathe,254,2021-04-23T00:00:00Z
1,000,252,2021-04-23T00:00:00Z
benefits,outweigh,252,2021-04-23T00:00:00Z
indianeedsoxygen,indianlivesmatter,252,2021-04-23T00:00:00Z
justin,trudeau,252,2021-04-23T00:00:00Z
2,000,251,2021-04-23T00:00:00Z
covid,ward,251,2021-04-23T00:00:00Z
excess,deaths,251,2021-04-23T00:00:00Z
kills,13,251,2021-04-23T00:00:00Z
super,spreader,251,2021-04-23T00:00:00Z
anti,covid,250,2021-04-23T00:00:00Z
19,hospital,249,2021-04-23T00:00:00Z
availability,walmart,249,2021-04-23T00:00:00Z
treating,covid,249,2021-04-23T00:00:00Z
covid,started,248,2021-04-23T00:00:00Z
100,000,247,2021-04-23T00:00:00Z
booster,shots,247,2021-04-23T00:00:00Z
vaccine,pause,247,2021-04-23T00:00:00Z
contracting,covid,246,2021-04-23T00:00:00Z
19,guidelines,245,2021-04-23T00:00:00Z
called,languishing,245,2021-04-23T00:00:00Z
coronaviruspandemic,coronavirus,245,2021-04-23T00:00:00Z
poor,people,245,2021-04-23T00:00:00Z
private,hospitals,245,2021-04-23T00:00:00Z
vijay,vallabh,245,2021-04-23T00:00:00Z
covid,deniers,244,2021-04-23T00:00:00Z
mass,cremations,244,2021-04-23T00:00:00Z
testing,positive,243,2021-04-23T00:00:00Z
walk,ins,243,2021-04-23T00:00:00Z
anzac,day,242,2021-04-23T00:00:00Z
covidemergency2021,covidindia,242,2021-04-23T00:00:00Z
earth,day,242,2021-04-23T00:00:00Z
oxygen,generation,242,2021-04-23T00:00:00Z
covid,2,241,2021-04-23T00:00:00Z
hospital,bed,241,2021-04-23T00:00:00Z
plasma,donors,241,2021-04-23T00:00:00Z
uk,government,241,2021-04-23T00:00:00Z
1st,dose,240,2021-04-23T00:00:00Z
covid,india,240,2021-04-23T00:00:00Z
covid,world,240,2021-04-23T00:00:00Z
cbc,news,239,2021-04-23T00:00:00Z
indian,variant,239,2021-04-23T00:00:00Z
nursing,home,239,2021-04-23T00:00:00Z
sues,biden,239,2021-04-23T00:00:00Z
covid,covid,238,2021-04-23T00:00:00Z
dose,covid,238,2021-04-23T00:00:00Z
fuck,covid,238,2021-04-23T00:00:00Z
health,issues,238,2021-04-23T00:00:00Z
imrankhancancelexam,imrankhanjawabdou,238,2021-04-23T00:00:00Z
care,centre,237,2021-04-23T00:00:00Z
covid19,vaccines,237,2021-04-23T00:00:00Z
humble,request,237,2021-04-23T00:00:00Z
imrankhanjawabdou,imrankhancancelexams,237,2021-04-23T00:00:00Z
sick,days,237,2021-04-23T00:00:00Z
fox,news,236,2021-04-23T00:00:00Z
health,crisis,236,2021-04-23T00:00:00Z
mark,mcgowan,236,2021-04-23T00:00:00Z
politicsforali,telegraph,236,2021-04-23T00:00:00Z
19,patient,235,2021-04-23T00:00:00Z
malaria,vaccine,235,2021-04-23T00:00:00Z
president,biden,235,2021-04-23T00:00:00Z
sonusood,sir,235,2021-04-23T00:00:00Z
pandemic,related,234,2021-04-23T00:00:00Z
pregnant,people,234,2021-04-23T00:00:00Z
ted,nugent,234,2021-04-23T00:00:00Z
april,24,233,2021-04-23T00:00:00Z
lockdown,rules,233,2021-04-23T00:00:00Z
saving,lives,233,2021-04-23T00:00:00Z
international,students,232,2021-04-23T00:00:00Z
shravan,rathod,232,2021-04-23T00:00:00Z
latin,america,231,2021-04-23T00:00:00Z
uttar,pradesh,231,2021-04-23T00:00:00Z
1,1,230,2021-04-23T00:00:00Z
4,23,230,2021-04-23T00:00:00Z
covid,transmission,230,2021-04-23T00:00:00Z
recovered,patient,230,2021-04-23T00:00:00Z
makes,sense,229,2021-04-23T00:00:00Z
walgreens,cities,229,2021-04-23T00:00:00Z
1,cop,228,2021-04-23T00:00:00Z
andhra,pradesh,228,2021-04-23T00:00:00Z
apr,26,228,2021-04-23T00:00:00Z
health,experts,228,2021-04-23T00:00:00Z
2,covid,227,2021-04-23T00:00:00Z
4,months,227,2021-04-23T00:00:00Z
bill,gates,227,2021-04-23T00:00:00Z
front,line,227,2021-04-23T00:00:00Z
health,workers,227,2021-04-23T00:00:00Z
western,australia,227,2021-04-23T00:00:00Z
2,263,226,2021-04-23T00:00:00Z
covid,era,226,2021-04-23T00:00:00Z
entire,pandemic,226,2021-04-23T00:00:00Z
pandemic,people,226,2021-04-23T00:00:00Z
19,relief,225,2021-04-23T00:00:00Z
oxygen,plant,225,2021-04-23T00:00:00Z
quarantine,hotels,225,2021-04-23T00:00:00Z
19,variant,224,2021-04-23T00:00:00Z
1918,flu,224,2021-04-23T00:00:00Z
coronavirus,disease,224,2021-04-23T00:00:00Z
crisis,hospitals,224,2021-04-23T00:00:00Z
students,faculty,224,2021-04-23T00:00:00Z
walgreens,san,224,2021-04-23T00:00:00Z
follow,sops,223,2021-04-23T00:00:00Z
recovered,plasma,223,2021-04-23T00:00:00Z
covid,safety,222,2021-04-23T00:00:00Z
impose,lockdown,222,2021-04-23T00:00:00Z
covid,covid19,221,2021-04-23T00:00:00Z
urgent,requirement,221,2021-04-23T00:00:00Z
dying,due,220,2021-04-23T00:00:00Z
india,hospital,220,2021-04-23T00:00:00Z
mask,mandate,220,2021-04-23T00:00:00Z
middle,class,220,2021-04-23T00:00:00Z
patel,covid,220,2021-04-23T00:00:00Z
rapid,covid,220,2021-04-23T00:00:00Z
vaccination,sites,220,2021-04-23T00:00:00Z
1,million,219,2021-04-23T00:00:00Z
10,000,219,2021-04-23T00:00:00Z
close,contact,219,2021-04-23T00:00:00Z
ganga,ram,219,2021-04-23T00:00:00Z
imrankhanpti,imrankhancancelexam,219,2021-04-23T00:00:00Z
