word1,word2,n,date
3,tests,10,2021-01-24T00:00:00Z
3,trials,10,2021-01-24T00:00:00Z
30,2021,10,2021-01-24T00:00:00Z
30,yrs,10,2021-01-24T00:00:00Z
33,adam,10,2021-01-24T00:00:00Z
35,cycles,10,2021-01-24T00:00:00Z
359,days,10,2021-01-24T00:00:00Z
36,000,10,2021-01-24T00:00:00Z
39,uk,10,2021-01-24T00:00:00Z
3rd,covid,10,2021-01-24T00:00:00Z
4,10,10,2021-01-24T00:00:00Z
4,30am,10,2021-01-24T00:00:00Z
4,patients,10,2021-01-24T00:00:00Z
4,seasons,10,2021-01-24T00:00:00Z
4,trillion,10,2021-01-24T00:00:00Z
4,week,10,2021-01-24T00:00:00Z
40,cycles,10,2021-01-24T00:00:00Z
400,00,10,2021-01-24T00:00:00Z
400000,dead,10,2021-01-24T00:00:00Z
417k,deaths,10,2021-01-24T00:00:00Z
419,000,10,2021-01-24T00:00:00Z
430,000,10,2021-01-24T00:00:00Z
45,days,10,2021-01-24T00:00:00Z
46th,president,10,2021-01-24T00:00:00Z
480,000,10,2021-01-24T00:00:00Z
491,deaths,10,2021-01-24T00:00:00Z
49684,deaths,10,2021-01-24T00:00:00Z
4th,industrial,10,2021-01-24T00:00:00Z
4th,lockdown,10,2021-01-24T00:00:00Z
5,billion,10,2021-01-24T00:00:00Z
5,players,10,2021-01-24T00:00:00Z
50,countries,10,2021-01-24T00:00:00Z
52,invited,10,2021-01-24T00:00:00Z
535,covid,10,2021-01-24T00:00:00Z
6,00,10,2021-01-24T00:00:00Z
6,10,10,2021-01-24T00:00:00Z
6,doses,10,2021-01-24T00:00:00Z
6,mths,10,2021-01-24T00:00:00Z
60,additional,10,2021-01-24T00:00:00Z
600,million,10,2021-01-24T00:00:00Z
69,percent,10,2021-01-24T00:00:00Z
7,14,10,2021-01-24T00:00:00Z
7,25,10,2021-01-24T00:00:00Z
7,games,10,2021-01-24T00:00:00Z
77,south,10,2021-01-24T00:00:00Z
8,1,10,2021-01-24T00:00:00Z
8,2,10,2021-01-24T00:00:00Z
82,reduction,10,2021-01-24T00:00:00Z
84,staff,10,2021-01-24T00:00:00Z
9,2,10,2021-01-24T00:00:00Z
9,7,10,2021-01-24T00:00:00Z
9,month,10,2021-01-24T00:00:00Z
98,6,10,2021-01-24T00:00:00Z
99,million,10,2021-01-24T00:00:00Z
aai,official,10,2021-01-24T00:00:00Z
absolutely,amazing,10,2021-01-24T00:00:00Z
accept,responsibility,10,2021-01-24T00:00:00Z
accurate,information,10,2021-01-24T00:00:00Z
acknowledge,covid,10,2021-01-24T00:00:00Z
action,summit,10,2021-01-24T00:00:00Z
actively,explored,10,2021-01-24T00:00:00Z
actual,death,10,2021-01-24T00:00:00Z
actual,meter,10,2021-01-24T00:00:00Z
adam,silver,10,2021-01-24T00:00:00Z
advert,hugo,10,2021-01-24T00:00:00Z
advising,people,10,2021-01-24T00:00:00Z
affairs,minister,10,2021-01-24T00:00:00Z
affecting,1,10,2021-01-24T00:00:00Z
afneil,bbcscotlandnews,10,2021-01-24T00:00:00Z
africa,variant,10,2021-01-24T00:00:00Z
african,continent,10,2021-01-24T00:00:00Z
african,hindu,10,2021-01-24T00:00:00Z
age,range,10,2021-01-24T00:00:00Z
age,uk,10,2021-01-24T00:00:00Z
aged,people,10,2021-01-24T00:00:00Z
ages,65,10,2021-01-24T00:00:00Z
ago,people,10,2021-01-24T00:00:00Z
agree,lockdown,10,2021-01-24T00:00:00Z
air,conditioning,10,2021-01-24T00:00:00Z
air,fryer,10,2021-01-24T00:00:00Z
aircraft,factory,10,2021-01-24T00:00:00Z
airlines,tech,10,2021-01-24T00:00:00Z
alberta,reports,10,2021-01-24T00:00:00Z
alex,len,10,2021-01-24T00:00:00Z
alexberenson,nytimes,10,2021-01-24T00:00:00Z
allowing,thousands,10,2021-01-24T00:00:00Z
amandawolfchil1,thor,10,2021-01-24T00:00:00Z
amazing,covid,10,2021-01-24T00:00:00Z
amazing,person,10,2021-01-24T00:00:00Z
amazon,presses,10,2021-01-24T00:00:00Z
america,biden,10,2021-01-24T00:00:00Z
americans,infected,10,2021-01-24T00:00:00Z
amid,vaccination,10,2021-01-24T00:00:00Z
anbanhandiman,drtomfrieden,10,2021-01-24T00:00:00Z
andrewmeikle20,robertjudd4,10,2021-01-24T00:00:00Z
anecdotal,evidence,10,2021-01-24T00:00:00Z
animal,trials,10,2021-01-24T00:00:00Z
anna,woodberry,10,2021-01-24T00:00:00Z
annofarabia,starrybright,10,2021-01-24T00:00:00Z
antibody,response,10,2021-01-24T00:00:00Z
antibody,therapy,10,2021-01-24T00:00:00Z
apartment,buildings,10,2021-01-24T00:00:00Z
appeals,court,10,2021-01-24T00:00:00Z
apple,store,10,2021-01-24T00:00:00Z
apple,tv,10,2021-01-24T00:00:00Z
approach,vaccine,10,2021-01-24T00:00:00Z
approx,10,10,2021-01-24T00:00:00Z
approximately,1,10,2021-01-24T00:00:00Z
arm,hurts,10,2021-01-24T00:00:00Z
arms,suspend,10,2021-01-24T00:00:00Z
army,barracks,10,2021-01-24T00:00:00Z
arrest,320,10,2021-01-24T00:00:00Z
article,written,10,2021-01-24T00:00:00Z
asian,flu,10,2021-01-24T00:00:00Z
ass,lockdown,10,2021-01-24T00:00:00Z
assure,scientists,10,2021-01-24T00:00:00Z
aston,villa,10,2021-01-24T00:00:00Z
astrokatie,chuckwendig,10,2021-01-24T00:00:00Z
astrokatie,stonekettle,10,2021-01-24T00:00:00Z
atheistapeman,mcckevy,10,2021-01-24T00:00:00Z
attend,games,10,2021-01-24T00:00:00Z
austinplanet,nypost,10,2021-01-24T00:00:00Z
australian,manafacture,10,2021-01-24T00:00:00Z
authorities,announced,10,2021-01-24T00:00:00Z
auto,dealers,10,2021-01-24T00:00:00Z
auto,news,10,2021-01-24T00:00:00Z
automation,software,10,2021-01-24T00:00:00Z
average,globally,10,2021-01-24T00:00:00Z
avian,flu,10,2021-01-24T00:00:00Z
aviation,sector,10,2021-01-24T00:00:00Z
avoid,truth,10,2021-01-24T00:00:00Z
avoidable,covid,10,2021-01-24T00:00:00Z
awumman,juliahb1,10,2021-01-24T00:00:00Z
awumman,purnaannie,10,2021-01-24T00:00:00Z
azihayya,linusislamtips,10,2021-01-24T00:00:00Z
baby,bust,10,2021-01-24T00:00:00Z
baby,weight,10,2021-01-24T00:00:00Z
bad,guy,10,2021-01-24T00:00:00Z
bad,lol,10,2021-01-24T00:00:00Z
bagginsgsx1250,compoundaye,10,2021-01-24T00:00:00Z
bame,community,10,2021-01-24T00:00:00Z
banditgiveaways,inhodl,10,2021-01-24T00:00:00Z
bank,lines,10,2021-01-24T00:00:00Z
banned,travel,10,2021-01-24T00:00:00Z
banning,fracking,10,2021-01-24T00:00:00Z
bars,clubs,10,2021-01-24T00:00:00Z
based,medicine,10,2021-01-24T00:00:00Z
basic,education,10,2021-01-24T00:00:00Z
basic,rights,10,2021-01-24T00:00:00Z
basic,supplies,10,2021-01-24T00:00:00Z
bay,bucs,10,2021-01-24T00:00:00Z
bbcmtd,elizabethglinka,10,2021-01-24T00:00:00Z
beaman,floyd,10,2021-01-24T00:00:00Z
beautiful,country,10,2021-01-24T00:00:00Z
beautiful,picture,10,2021-01-24T00:00:00Z
bed,capacity,10,2021-01-24T00:00:00Z
begs,people,10,2021-01-24T00:00:00Z
bellfield,52,10,2021-01-24T00:00:00Z
bellfield,invited,10,2021-01-24T00:00:00Z
ben,affleck,10,2021-01-24T00:00:00Z
ben86234818,cnn,10,2021-01-24T00:00:00Z
beneficiaries,vaccinated,10,2021-01-24T00:00:00Z
betul,ke,10,2021-01-24T00:00:00Z
bi,gender,10,2021-01-24T00:00:00Z
biden,cured,10,2021-01-24T00:00:00Z
biden,stuff,10,2021-01-24T00:00:00Z
biden,warned,10,2021-01-24T00:00:00Z
biden,warns,10,2021-01-24T00:00:00Z
biggest,challenge,10,2021-01-24T00:00:00Z
biggest,lie,10,2021-01-24T00:00:00Z
biggest,lockdown,10,2021-01-24T00:00:00Z
bighammo,will29803,10,2021-01-24T00:00:00Z
billion,pounds,10,2021-01-24T00:00:00Z
billmaher,frankfigliuzzi1,10,2021-01-24T00:00:00Z
binged,watched,10,2021-01-24T00:00:00Z
biological,weapons,10,2021-01-24T00:00:00Z
biontech,pfizer,10,2021-01-24T00:00:00Z
birthday,celebration,10,2021-01-24T00:00:00Z
birthday,covid,10,2021-01-24T00:00:00Z
birthday,plans,10,2021-01-24T00:00:00Z
birx,told,10,2021-01-24T00:00:00Z
black,hair,10,2021-01-24T00:00:00Z
blaming,people,10,2021-01-24T00:00:00Z
blatantly,ignoring,10,2021-01-24T00:00:00Z
blocking,covid,10,2021-01-24T00:00:00Z
blue,collar,10,2021-01-24T00:00:00Z
blue,dog,10,2021-01-24T00:00:00Z
bobby,solo,10,2021-01-24T00:00:00Z
bobootobian,abhbaybay,10,2021-01-24T00:00:00Z
body,language,10,2021-01-24T00:00:00Z
bogert,jr,10,2021-01-24T00:00:00Z
boot,bizarre,10,2021-01-24T00:00:00Z
border,covid,10,2021-01-24T00:00:00Z
border,measures,10,2021-01-24T00:00:00Z
boring,lockdown,10,2021-01-24T00:00:00Z
boris,doesn,10,2021-01-24T00:00:00Z
borisjohnson,grantshapps,10,2021-01-24T00:00:00Z
bowl,sunday,10,2021-01-24T00:00:00Z
boys,club,10,2021-01-24T00:00:00Z
bradhazzard,nswhealth,10,2021-01-24T00:00:00Z
brady,retires,10,2021-01-24T00:00:00Z
brain,injury,10,2021-01-24T00:00:00Z
brandocalriss11,posting,10,2021-01-24T00:00:00Z
brazilian,amazon,10,2021-01-24T00:00:00Z
breaching,coronavirus,10,2021-01-24T00:00:00Z
breaks,daily,10,2021-01-24T00:00:00Z
breeding,grounds,10,2021-01-24T00:00:00Z
brexit,lockdown,10,2021-01-24T00:00:00Z
bringing,students,10,2021-01-24T00:00:00Z
brings,home,10,2021-01-24T00:00:00Z
britishalba,bbcpolitics,10,2021-01-24T00:00:00Z
bro,fuck,10,2021-01-24T00:00:00Z
broken,coronavirus,10,2021-01-24T00:00:00Z
brother,passed,10,2021-01-24T00:00:00Z
brother,tested,10,2021-01-24T00:00:00Z
brucehawker2010,scottmorrisonmp,10,2021-01-24T00:00:00Z
bruno,fernandes,10,2021-01-24T00:00:00Z
build,immunity,10,2021-01-24T00:00:00Z
burger,king,10,2021-01-24T00:00:00Z
burning,khan,10,2021-01-24T00:00:00Z
business,days,10,2021-01-24T00:00:00Z
business,standard,10,2021-01-24T00:00:00Z
businesses,covid,10,2021-01-24T00:00:00Z
businesses,shut,10,2021-01-24T00:00:00Z
buying,clothes,10,2021-01-24T00:00:00Z
cabinet,approved,10,2021-01-24T00:00:00Z
cabinet,minister,10,2021-01-24T00:00:00Z
cable,news,10,2021-01-24T00:00:00Z
cagovernor,potus,10,2021-01-24T00:00:00Z
called,caitlin,10,2021-01-24T00:00:00Z
calmly,explain,10,2021-01-24T00:00:00Z
calvary,cross,10,2021-01-24T00:00:00Z
canadian,dentists,10,2021-01-24T00:00:00Z
cancel,student,10,2021-01-24T00:00:00Z
cap,space,10,2021-01-24T00:00:00Z
car,wreck,10,2021-01-24T00:00:00Z
care,settings,10,2021-01-24T00:00:00Z
career,politician,10,2021-01-24T00:00:00Z
careful,covid,10,2021-01-24T00:00:00Z
carlheneghan,kailashchandobe,10,2021-01-24T00:00:00Z
cars,parked,10,2021-01-24T00:00:00Z
catastrophic,pandemic,10,2021-01-24T00:00:00Z
caught,coronavirus,10,2021-01-24T00:00:00Z
caugustenborg,normafoleytd1,10,2021-01-24T00:00:00Z
caused,deaths,10,2021-01-24T00:00:00Z
caused,people,10,2021-01-24T00:00:00Z
cdc,biden,10,2021-01-24T00:00:00Z
cdc,chief,10,2021-01-24T00:00:00Z
cdc,head,10,2021-01-24T00:00:00Z
cdc,recommendations,10,2021-01-24T00:00:00Z
cdcgov,hhsgov,10,2021-01-24T00:00:00Z
cdn,researchers,10,2021-01-24T00:00:00Z
cell,phones,10,2021-01-24T00:00:00Z
censored,real,10,2021-01-24T00:00:00Z
censures,cindy,10,2021-01-24T00:00:00Z
central,heating,10,2021-01-24T00:00:00Z
centralized,quarantine,10,2021-01-24T00:00:00Z
chainz,feat,10,2021-01-24T00:00:00Z
changing,world,10,2021-01-24T00:00:00Z
charli,damelio,10,2021-01-24T00:00:00Z
chat,blogg,10,2021-01-24T00:00:00Z
cherry,pick,10,2021-01-24T00:00:00Z
chicken,wings,10,2021-01-24T00:00:00Z
chief,minister,10,2021-01-24T00:00:00Z
chiefs,game,10,2021-01-24T00:00:00Z
chiefs,stadium,10,2021-01-24T00:00:00Z
child,protection,10,2021-01-24T00:00:00Z
children,apologize,10,2021-01-24T00:00:00Z
children,learning,10,2021-01-24T00:00:00Z
children,safe,10,2021-01-24T00:00:00Z
china,lies,10,2021-01-24T00:00:00Z
china,lockdown,10,2021-01-24T00:00:00Z
china,released,10,2021-01-24T00:00:00Z
china,style,10,2021-01-24T00:00:00Z
chinese,authorities,10,2021-01-24T00:00:00Z
chinese,economy,10,2021-01-24T00:00:00Z
chinese,food,10,2021-01-24T00:00:00Z
chinese,gov,10,2021-01-24T00:00:00Z
chris,ragsdale,10,2021-01-24T00:00:00Z
christ,sake,10,2021-01-24T00:00:00Z
christie,malry,10,2021-01-24T00:00:00Z
chronic,diseases,10,2021-01-24T00:00:00Z
cindymccain,meghanmccain,10,2021-01-24T00:00:00Z
citing,covid,10,2021-01-24T00:00:00Z
citizenship,beware,10,2021-01-24T00:00:00Z
city,college,10,2021-01-24T00:00:00Z
city,county,10,2021-01-24T00:00:00Z
civic,leaders,10,2021-01-24T00:00:00Z
civil,society,10,2021-01-24T00:00:00Z
ck,covid,10,2021-01-24T00:00:00Z
clarkemicah,cliveshaw11,10,2021-01-24T00:00:00Z
class,size,10,2021-01-24T00:00:00Z
class,war,10,2021-01-24T00:00:00Z
cleaning,service,10,2021-01-24T00:00:00Z
cliffordlevy,traceytully,10,2021-01-24T00:00:00Z
climate,alarmism,10,2021-01-24T00:00:00Z
climate,denial,10,2021-01-24T00:00:00Z
climate,risk,10,2021-01-24T00:00:00Z
clinical,diagnosis,10,2021-01-24T00:00:00Z
close,ties,10,2021-01-24T00:00:00Z
closed,forever,10,2021-01-24T00:00:00Z
cnn,danabashcnn,10,2021-01-24T00:00:00Z
code,eats,10,2021-01-24T00:00:00Z
coffin,wasn,10,2021-01-24T00:00:00Z
colchicine,cdn,10,2021-01-24T00:00:00Z
cold,dry,10,2021-01-24T00:00:00Z
cold,storage,10,2021-01-24T00:00:00Z
collection,touched,10,2021-01-24T00:00:00Z
college,london,10,2021-01-24T00:00:00Z
collier,county,10,2021-01-24T00:00:00Z
colorado,springs,10,2021-01-24T00:00:00Z
combat,coronavirus,10,2021-01-24T00:00:00Z
coming,covid,10,2021-01-24T00:00:00Z
common,covid,10,2021-01-24T00:00:00Z
communicable,disease,10,2021-01-24T00:00:00Z
community,safe,10,2021-01-24T00:00:00Z
community,vaccination,10,2021-01-24T00:00:00Z
competent,leadership,10,2021-01-24T00:00:00Z
competent,people,10,2021-01-24T00:00:00Z
competing,plans,10,2021-01-24T00:00:00Z
complete,incompetence,10,2021-01-24T00:00:00Z
complete,opposite,10,2021-01-24T00:00:00Z
completely,normal,10,2021-01-24T00:00:00Z
complex,event,10,2021-01-24T00:00:00Z
compoundaye,hiorthebrides,10,2021-01-24T00:00:00Z
conclude,colchicine,10,2021-01-24T00:00:00Z
confirmation,bias,10,2021-01-24T00:00:00Z
confirmed,infections,10,2021-01-24T00:00:00Z
constant,fear,10,2021-01-24T00:00:00Z
constitutional,rights,10,2021-01-24T00:00:00Z
contact,sports,10,2021-01-24T00:00:00Z
contagious,strains,10,2021-01-24T00:00:00Z
continuing,covid,10,2021-01-24T00:00:00Z
contract,cleaner,10,2021-01-24T00:00:00Z
contracted,uk,10,2021-01-24T00:00:00Z
contributing,factors,10,2021-01-24T00:00:00Z
control,people,10,2021-01-24T00:00:00Z
controlled,trials,10,2021-01-24T00:00:00Z
corona,beer,10,2021-01-24T00:00:00Z
coronavirus,didn,10,2021-01-24T00:00:00Z
coronavirus,including,10,2021-01-24T00:00:00Z
coronavirus,ireland,10,2021-01-24T00:00:00Z
coronavirus,officials,10,2021-01-24T00:00:00Z
coronavirus,positivity,10,2021-01-24T00:00:00Z
coronavirus,risk,10,2021-01-24T00:00:00Z
coronavirus,safety,10,2021-01-24T00:00:00Z
coronavirus,started,10,2021-01-24T00:00:00Z
coronavirus,traces,10,2021-01-24T00:00:00Z
coronavirus,wash,10,2021-01-24T00:00:00Z
coronavirus,watch,10,2021-01-24T00:00:00Z
cost,money,10,2021-01-24T00:00:00Z
cough,drops,10,2021-01-24T00:00:00Z
cough,loss,10,2021-01-24T00:00:00Z
cough,shortness,10,2021-01-24T00:00:00Z
council,staff,10,2021-01-24T00:00:00Z
countless,times,10,2021-01-24T00:00:00Z
countrywide,covid,10,2021-01-24T00:00:00Z
county,adds,10,2021-01-24T00:00:00Z
county,resident,10,2021-01-24T00:00:00Z
covid,ad,10,2021-01-24T00:00:00Z
covid,adverts,10,2021-01-24T00:00:00Z
covid,aerosols,10,2021-01-24T00:00:00Z
covid,award,10,2021-01-24T00:00:00Z
covid,ban,10,2021-01-24T00:00:00Z
covid,bills,10,2021-01-24T00:00:00Z
covid,birthdays,10,2021-01-24T00:00:00Z
covid,blows,10,2021-01-24T00:00:00Z
covid,bonus,10,2021-01-24T00:00:00Z
covid,borisjohnson,10,2021-01-24T00:00:00Z
covid,bout,10,2021-01-24T00:00:00Z
covid,bring,10,2021-01-24T00:00:00Z
covid,casualties,10,2021-01-24T00:00:00Z
covid,casualty,10,2021-01-24T00:00:00Z
covid,covidbook,10,2021-01-24T00:00:00Z
covid,delayed,10,2021-01-24T00:00:00Z
covid,disproportionately,10,2021-01-24T00:00:00Z
covid,dose,10,2021-01-24T00:00:00Z
covid,earlier,10,2021-01-24T00:00:00Z
covid,epicenter,10,2021-01-24T00:00:00Z
covid,event,10,2021-01-24T00:00:00Z
covid,gst,10,2021-01-24T00:00:00Z
covid,hadn,10,2021-01-24T00:00:00Z
covid,half,10,2021-01-24T00:00:00Z
covid,healthcare,10,2021-01-24T00:00:00Z
covid,hitting,10,2021-01-24T00:00:00Z
covid,imo,10,2021-01-24T00:00:00Z
covid,ireland,10,2021-01-24T00:00:00Z
covid,lmfao,10,2021-01-24T00:00:00Z
covid,losses,10,2021-01-24T00:00:00Z
covid,marshals,10,2021-01-24T00:00:00Z
covid,meetings,10,2021-01-24T00:00:00Z
covid,metrics,10,2021-01-24T00:00:00Z
covid,milestone,10,2021-01-24T00:00:00Z
covid,millions,10,2021-01-24T00:00:00Z
covid,nazis,10,2021-01-24T00:00:00Z
covid,nfl,10,2021-01-24T00:00:00Z
covid,pauses,10,2021-01-24T00:00:00Z
covid,permits,10,2021-01-24T00:00:00Z
covid,plague,10,2021-01-24T00:00:00Z
covid,pounds,10,2021-01-24T00:00:00Z
covid,precaution,10,2021-01-24T00:00:00Z
covid,proved,10,2021-01-24T00:00:00Z
covid,pt,10,2021-01-24T00:00:00Z
covid,rages,10,2021-01-24T00:00:00Z
covid,raging,10,2021-01-24T00:00:00Z
covid,remains,10,2021-01-24T00:00:00Z
covid,saved,10,2021-01-24T00:00:00Z
covid,scanning,10,2021-01-24T00:00:00Z
covid,shite,10,2021-01-24T00:00:00Z
covid,skeptics,10,2021-01-24T00:00:00Z
covid,son,10,2021-01-24T00:00:00Z
covid,spending,10,2021-01-24T00:00:00Z
covid,statistic,10,2021-01-24T00:00:00Z
covid,stayathome,10,2021-01-24T00:00:00Z
covid,stocks,10,2021-01-24T00:00:00Z
covid,supplies,10,2021-01-24T00:00:00Z
covid,thingy,10,2021-01-24T00:00:00Z
covid,thrives,10,2021-01-24T00:00:00Z
covid,transmissions,10,2021-01-24T00:00:00Z
covid,vacine,10,2021-01-24T00:00:00Z
covid,weird,10,2021-01-24T00:00:00Z
covid19,biden,10,2021-01-24T00:00:00Z
covid19,covid19,10,2021-01-24T00:00:00Z
covid19,health,10,2021-01-24T00:00:00Z
covid19,ireland,10,2021-01-24T00:00:00Z
covid19,isn,10,2021-01-24T00:00:00Z
covid19,safety,10,2021-01-24T00:00:00Z
cowichan,tribes,10,2021-01-24T00:00:00Z
cremation,limits,10,2021-01-24T00:00:00Z
cricket,australia,10,2021-01-24T00:00:00Z
cricketwyvern,juliahb1,10,2021-01-24T00:00:00Z
crises,digitalization,10,2021-01-24T00:00:00Z
cross,party,10,2021-01-24T00:00:00Z
crowd,noise,10,2021-01-24T00:00:00Z
culture,wars,10,2021-01-24T00:00:00Z
cumulative,covid,10,2021-01-24T00:00:00Z
cumulative,total,10,2021-01-24T00:00:00Z
cuny,selling,10,2021-01-24T00:00:00Z
cuomo,didn,10,2021-01-24T00:00:00Z
curfew,protests,10,2021-01-24T00:00:00Z
curfew,triggers,10,2021-01-24T00:00:00Z
current,crisis,10,2021-01-24T00:00:00Z
cut,thousands,10,2021-01-24T00:00:00Z
daily,1,10,2021-01-24T00:00:00Z
daily,increase,10,2021-01-24T00:00:00Z
daily,infection,10,2021-01-24T00:00:00Z
daily,mirror,10,2021-01-24T00:00:00Z
daily,positivity,10,2021-01-24T00:00:00Z
daily,testing,10,2021-01-24T00:00:00Z
daily,vaccination,10,2021-01-24T00:00:00Z
damn,people,10,2021-01-24T00:00:00Z
damn,shame,10,2021-01-24T00:00:00Z
damn,vaccine,10,2021-01-24T00:00:00Z
dana,bash,10,2021-01-24T00:00:00Z
dance,classes,10,2021-01-24T00:00:00Z
dangerously,low,10,2021-01-24T00:00:00Z
danjcyr,usroute41,10,2021-01-24T00:00:00Z
dantehanwannon,aushcuk,10,2021-01-24T00:00:00Z
daretgl,iamjericho,10,2021-01-24T00:00:00Z
dark,money,10,2021-01-24T00:00:00Z
dating,app,10,2021-01-24T00:00:00Z
daveyj2012,toadmeister,10,2021-01-24T00:00:00Z
david,dobrik,10,2021-01-24T00:00:00Z
dawntelfer,taramartinedu,10,2021-01-24T00:00:00Z
day,304,10,2021-01-24T00:00:00Z
day,care,10,2021-01-24T00:00:00Z
day,isolation,10,2021-01-24T00:00:00Z
day,post,10,2021-01-24T00:00:00Z
day,trip,10,2021-01-24T00:00:00Z
days,4,10,2021-01-24T00:00:00Z
dead,ppl,10,2021-01-24T00:00:00Z
dead,wrong,10,2021-01-24T00:00:00Z
deadlier,variant,10,2021-01-24T00:00:00Z
deal,town,10,2021-01-24T00:00:00Z
death,figure,10,2021-01-24T00:00:00Z
death,risk,10,2021-01-24T00:00:00Z
deaths,10,10,2021-01-24T00:00:00Z
deaths,12,10,2021-01-24T00:00:00Z
deaths,417,10,2021-01-24T00:00:00Z
deaths,5,10,2021-01-24T00:00:00Z
deaths,6,10,2021-01-24T00:00:00Z
deaths,9,10,2021-01-24T00:00:00Z
deaths,909,10,2021-01-24T00:00:00Z
deaths,amid,10,2021-01-24T00:00:00Z
deaths,continue,10,2021-01-24T00:00:00Z
deaths,covid19,10,2021-01-24T00:00:00Z
deaths,fall,10,2021-01-24T00:00:00Z
deaths,happened,10,2021-01-24T00:00:00Z
deaths,isn,10,2021-01-24T00:00:00Z
debt,relief,10,2021-01-24T00:00:00Z
dec,19,10,2021-01-24T00:00:00Z
december,2021,10,2021-01-24T00:00:00Z
decision,makers,10,2021-01-24T00:00:00Z
declares,covid,10,2021-01-24T00:00:00Z
deepest,recessions,10,2021-01-24T00:00:00Z
defence,staff,10,2021-01-24T00:00:00Z
degeneratelibe2,azihayya,10,2021-01-24T00:00:00Z
delay,report,10,2021-01-24T00:00:00Z
delemirdelev,michaelmina,10,2021-01-24T00:00:00Z
delicious,food,10,2021-01-24T00:00:00Z
deliver,vaccines,10,2021-01-24T00:00:00Z
dem,party,10,2021-01-24T00:00:00Z
demand,due,10,2021-01-24T00:00:00Z
democrat,hoax,10,2021-01-24T00:00:00Z
democratic,leadership,10,2021-01-24T00:00:00Z
dems,didn,10,2021-01-24T00:00:00Z
densely,packed,10,2021-01-24T00:00:00Z
dentists,push,10,2021-01-24T00:00:00Z
deny,zim,10,2021-01-24T00:00:00Z
denying,people,10,2021-01-24T00:00:00Z
deputy,chair,10,2021-01-24T00:00:00Z
destroy,america,10,2021-01-24T00:00:00Z
detecting,dogs,10,2021-01-24T00:00:00Z
detection,system,10,2021-01-24T00:00:00Z
developed,country,10,2021-01-24T00:00:00Z
developmental,disabilities,10,2021-01-24T00:00:00Z
died,covid,10,2021-01-24T00:00:00Z
died,directly,10,2021-01-24T00:00:00Z
died,needlessly,10,2021-01-24T00:00:00Z
died,thursday,10,2021-01-24T00:00:00Z
dienne,7,10,2021-01-24T00:00:00Z
diet,linked,10,2021-01-24T00:00:00Z
dim,sum,10,2021-01-24T00:00:00Z
direct,action,10,2021-01-24T00:00:00Z
direct,impact,10,2021-01-24T00:00:00Z
direct,link,10,2021-01-24T00:00:00Z
disease,severity,10,2021-01-24T00:00:00Z
diseases,jama,10,2021-01-24T00:00:00Z
diseases,run,10,2021-01-24T00:00:00Z
disproportionately,affecting,10,2021-01-24T00:00:00Z
distribute,vaccines,10,2021-01-24T00:00:00Z
district,died,10,2021-01-24T00:00:00Z
divided,country,10,2021-01-24T00:00:00Z
djignyte,iandaisyfox,10,2021-01-24T00:00:00Z
doctors,note,10,2021-01-24T00:00:00Z
dog,walks,10,2021-01-24T00:00:00Z
dollar,tax,10,2021-01-24T00:00:00Z
domestic,flights,10,2021-01-24T00:00:00Z
donald,smither,10,2021-01-24T00:00:00Z
donnellystephen,michealmartintd,10,2021-01-24T00:00:00Z
dont,blame,10,2021-01-24T00:00:00Z
dont,mind,10,2021-01-24T00:00:00Z
doors,shut,10,2021-01-24T00:00:00Z
dose,blood,10,2021-01-24T00:00:00Z
dose,strategy,10,2021-01-24T00:00:00Z
dozen,times,10,2021-01-24T00:00:00Z
dpjhodges,elysiumthereal,10,2021-01-24T00:00:00Z
dr,andrew,10,2021-01-24T00:00:00Z
dr,congo,10,2021-01-24T00:00:00Z
dr,levine,10,2021-01-24T00:00:00Z
dr,philippaw,10,2021-01-24T00:00:00Z
dr,tam,10,2021-01-24T00:00:00Z
draseemmalhotra,fatemperor,10,2021-01-24T00:00:00Z
drink,lots,10,2021-01-24T00:00:00Z
drinking,wine,10,2021-01-24T00:00:00Z
driving,home,10,2021-01-24T00:00:00Z
drop,krause,10,2021-01-24T00:00:00Z
drrpnishank,pmoindia,10,2021-01-24T00:00:00Z
drtomfrieden,saminsilico,10,2021-01-24T00:00:00Z
drug,administration,10,2021-01-24T00:00:00Z
drug,dealers,10,2021-01-24T00:00:00Z
drug,industry,10,2021-01-24T00:00:00Z
dubai,fires,10,2021-01-24T00:00:00Z
dubious,covid,10,2021-01-24T00:00:00Z
dublin,ireland,10,2021-01-24T00:00:00Z
due,date,10,2021-01-24T00:00:00Z
dumb,bitch,10,2021-01-24T00:00:00Z
durham,couple,10,2021-01-24T00:00:00Z
dutch,protests,10,2021-01-24T00:00:00Z
dutch,rioters,10,2021-01-24T00:00:00Z
dying,left,10,2021-01-24T00:00:00Z
eaa,foundation,10,2021-01-24T00:00:00Z
east,africa,10,2021-01-24T00:00:00Z
east,auto,10,2021-01-24T00:00:00Z
eating,disorders,10,2021-01-24T00:00:00Z
economic,activities,10,2021-01-24T00:00:00Z
economic,challenges,10,2021-01-24T00:00:00Z
economic,conditions,10,2021-01-24T00:00:00Z
economy,amid,10,2021-01-24T00:00:00Z
economy,lockdown,10,2021-01-24T00:00:00Z
economy,spain,10,2021-01-24T00:00:00Z
educating,people,10,2021-01-24T00:00:00Z
education,educationday,10,2021-01-24T00:00:00Z
education,leaders,10,2021-01-24T00:00:00Z
