word1,word2,n,date
postpone,ssccgl,268,2022-01-21T00:00:00Z
cbd,prevented,267,2022-01-21T00:00:00Z
covid,lol,267,2022-01-21T00:00:00Z
home,test,267,2022-01-21T00:00:00Z
ba,2,266,2022-01-21T00:00:00Z
deadly,pandemic,266,2022-01-21T00:00:00Z
covid,data,265,2022-01-21T00:00:00Z
fraud,pmqs,264,2022-01-21T00:00:00Z
spurned,covid,264,2022-01-21T00:00:00Z
triple,vaxxed,264,2022-01-21T00:00:00Z
vulnerable,people,264,2022-01-21T00:00:00Z
covid,didn,263,2022-01-21T00:00:00Z
keira,connolly1,262,2022-01-21T00:00:00Z
healthcare,system,261,2022-01-21T00:00:00Z
health,department,260,2022-01-21T00:00:00Z
loaf,spurned,260,2022-01-21T00:00:00Z
rapid,antigen,260,2022-01-21T00:00:00Z
2,months,259,2022-01-21T00:00:00Z
covid,don,259,2022-01-21T00:00:00Z
abc,news,258,2022-01-21T00:00:00Z
covid,wave,258,2022-01-21T00:00:00Z
ongoing,pandemic,258,2022-01-21T00:00:00Z
covid,treatment,257,2022-01-21T00:00:00Z
uk,government,257,2022-01-21T00:00:00Z
coronavirus,covid19,256,2022-01-21T00:00:00Z
covid,recovery,255,2022-01-21T00:00:00Z
covid,safe,255,2022-01-21T00:00:00Z
previous,job,255,2022-01-21T00:00:00Z
corona,virus,253,2022-01-21T00:00:00Z
7years,experience,251,2022-01-21T00:00:00Z
dubai,due,251,2022-01-21T00:00:00Z
fox,news,251,2022-01-21T00:00:00Z
hospitality,hotels,251,2022-01-21T00:00:00Z
jan,2022,250,2022-01-21T00:00:00Z
live,updates,250,2022-01-21T00:00:00Z
2,000,249,2022-01-21T00:00:00Z
pandemic,hit,249,2022-01-21T00:00:00Z
jan,20,248,2022-01-21T00:00:00Z
die,meat,246,2022-01-21T00:00:00Z
fighting,covid,245,2022-01-21T00:00:00Z
contract,covid,244,2022-01-21T00:00:00Z
covid,variants,243,2022-01-21T00:00:00Z
19,related,242,2022-01-21T00:00:00Z
2,yrs,242,2022-01-21T00:00:00Z
covid,lockdown,242,2022-01-21T00:00:00Z
covid,issues,240,2022-01-21T00:00:00Z
mohfw,india,240,2022-01-21T00:00:00Z
stock,market,240,2022-01-21T00:00:00Z
1,5,239,2022-01-21T00:00:00Z
healthy,people,238,2022-01-21T00:00:00Z
jim,jordan,238,2022-01-21T00:00:00Z
york,times,238,2022-01-21T00:00:00Z
bbc,news,237,2022-01-21T00:00:00Z
federal,judge,237,2022-01-21T00:00:00Z
deadliest,day,236,2022-01-21T00:00:00Z
covid,vaccinations,235,2022-01-21T00:00:00Z
covid,era,233,2022-01-21T00:00:00Z
lockdown,vanessa,233,2022-01-21T00:00:00Z
rapid,covid,233,2022-01-21T00:00:00Z
short,term,233,2022-01-21T00:00:00Z
crypto,business,232,2022-01-21T00:00:00Z
save,lives,230,2022-01-21T00:00:00Z
average,age,229,2022-01-21T00:00:00Z
covid,jab,229,2022-01-21T00:00:00Z
term,effects,229,2022-01-21T00:00:00Z
pandemic,isn,228,2022-01-21T00:00:00Z
covid,people,227,2022-01-21T00:00:00Z
multiple,times,227,2022-01-21T00:00:00Z
january,20,226,2022-01-21T00:00:00Z
vaccine,booster,226,2022-01-21T00:00:00Z
march,2022,225,2022-01-21T00:00:00Z
nhs,staff,225,2022-01-21T00:00:00Z
covid,brain,224,2022-01-21T00:00:00Z
testing,sites,223,2022-01-21T00:00:00Z
4,days,222,2022-01-21T00:00:00Z
5,11,222,2022-01-21T00:00:00Z
covid,world,222,2022-01-21T00:00:00Z
hospital,admissions,222,2022-01-21T00:00:00Z
infection,rate,222,2022-01-21T00:00:00Z
normal,life,221,2022-01-21T00:00:00Z
hotels,kindly,220,2022-01-21T00:00:00Z
19,hospitalizations,219,2022-01-21T00:00:00Z
vaccines,don,219,2022-01-21T00:00:00Z
covid19,vaccine,218,2022-01-21T00:00:00Z
firms,based,217,2022-01-21T00:00:00Z
safety,measures,217,2022-01-21T00:00:00Z
2,covid,216,2022-01-21T00:00:00Z
chain,issues,216,2022-01-21T00:00:00Z
covid,crash,216,2022-01-21T00:00:00Z
10,000,215,2022-01-21T00:00:00Z
anti,vaxx,215,2022-01-21T00:00:00Z
avoid,covid,215,2022-01-21T00:00:00Z
amid,pandemic,214,2022-01-21T00:00:00Z
anti,lockdown,214,2022-01-21T00:00:00Z
covid,isolation,214,2022-01-21T00:00:00Z
gas,prices,214,2022-01-21T00:00:00Z
covid,lockdowns,213,2022-01-21T00:00:00Z
world,bank,213,2022-01-21T00:00:00Z
1,20,212,2022-01-21T00:00:00Z
god,bless,212,2022-01-21T00:00:00Z
rising,covid,212,2022-01-21T00:00:00Z
1,million,211,2022-01-21T00:00:00Z
19,omicron,211,2022-01-21T00:00:00Z
house,covid,211,2022-01-21T00:00:00Z
joe,rogan,211,2022-01-21T00:00:00Z
19,response,210,2022-01-21T00:00:00Z
3,times,210,2022-01-21T00:00:00Z
april,2022,210,2022-01-21T00:00:00Z
covid19,coronavirus,210,2022-01-21T00:00:00Z
delta,variant,210,2022-01-21T00:00:00Z
severe,illness,210,2022-01-21T00:00:00Z
covid,exposure,209,2022-01-21T00:00:00Z
covid,killed,209,2022-01-21T00:00:00Z
covid,quarantine,209,2022-01-21T00:00:00Z
covid,news,208,2022-01-21T00:00:00Z
nursing,home,208,2022-01-21T00:00:00Z
life,saving,207,2022-01-21T00:00:00Z
covid,3,206,2022-01-21T00:00:00Z
covid,treatments,206,2022-01-21T00:00:00Z
1,21,205,2022-01-21T00:00:00Z
deaths,reported,205,2022-01-21T00:00:00Z
flu,shot,205,2022-01-21T00:00:00Z
negative,test,205,2022-01-21T00:00:00Z
health,measures,204,2022-01-21T00:00:00Z
19,virus,203,2022-01-21T00:00:00Z
antigen,tests,203,2022-01-21T00:00:00Z
covid,misinformation,203,2022-01-21T00:00:00Z
treating,covid,203,2022-01-21T00:00:00Z
covid,control,202,2022-01-21T00:00:00Z
covid,rates,202,2022-01-21T00:00:00Z
mortality,rate,202,2022-01-21T00:00:00Z
covid,jabs,201,2022-01-21T00:00:00Z
fear,mongering,201,2022-01-21T00:00:00Z
lost,job,201,2022-01-21T00:00:00Z
booster,dose,200,2022-01-21T00:00:00Z
potus,vp,200,2022-01-21T00:00:00Z
test,negative,200,2022-01-21T00:00:00Z
winter,olympics,200,2022-01-21T00:00:00Z
19,outbreak,199,2022-01-21T00:00:00Z
3,4,199,2022-01-21T00:00:00Z
day,1,199,2022-01-21T00:00:00Z
postponed,due,199,2022-01-21T00:00:00Z
testing,kits,199,2022-01-21T00:00:00Z
pandemic,restrictions,198,2022-01-21T00:00:00Z
sb19official,sb19,198,2022-01-21T00:00:00Z
3,5,197,2022-01-21T00:00:00Z
dr,fauci,197,2022-01-21T00:00:00Z
unvaccinated,seniors,197,2022-01-21T00:00:00Z
01,21,196,2022-01-21T00:00:00Z
gun,store,196,2022-01-21T00:00:00Z
vic,rollison,196,2022-01-21T00:00:00Z
3rd,wave,195,2022-01-21T00:00:00Z
remote,learning,195,2022-01-21T00:00:00Z
public,schools,194,2022-01-21T00:00:00Z
economic,forum,193,2022-01-21T00:00:00Z
staff,shortages,193,2022-01-21T00:00:00Z
covid,home,192,2022-01-21T00:00:00Z
19,positive,191,2022-01-21T00:00:00Z
covid,deniers,191,2022-01-21T00:00:00Z
heart,disease,191,2022-01-21T00:00:00Z
metrouk,melevans,191,2022-01-21T00:00:00Z
pay,school,191,2022-01-21T00:00:00Z
preventing,covid,191,2022-01-21T00:00:00Z
school,fee,191,2022-01-21T00:00:00Z
stopofflineexams,stopofflineclasses,191,2022-01-21T00:00:00Z
test,result,191,2022-01-21T00:00:00Z
world,economic,191,2022-01-21T00:00:00Z
50,times,190,2022-01-21T00:00:00Z
703,deaths,190,2022-01-21T00:00:00Z
covid,negative,190,2022-01-21T00:00:00Z
father,lost,190,2022-01-21T00:00:00Z
folk,singer,190,2022-01-21T00:00:00Z
school,districts,190,2022-01-21T00:00:00Z
covid,days,189,2022-01-21T00:00:00Z
novak,djokovic,189,2022-01-21T00:00:00Z
student,loan,189,2022-01-21T00:00:00Z
world,wide,189,2022-01-21T00:00:00Z
18th,march,188,2022-01-21T00:00:00Z
coronavirus,vaccine,188,2022-01-21T00:00:00Z
flu,season,188,2022-01-21T00:00:00Z
sick,leave,188,2022-01-21T00:00:00Z
28th,april,187,2022-01-21T00:00:00Z
coronavirus,covid,187,2022-01-21T00:00:00Z
covid,denier,187,2022-01-21T00:00:00Z
health,workers,187,2022-01-21T00:00:00Z
hit,pandemic,187,2022-01-21T00:00:00Z
prior,covid,187,2022-01-21T00:00:00Z
vaccine,doses,187,2022-01-21T00:00:00Z
covid19,omicron,186,2022-01-21T00:00:00Z
cure,covid,186,2022-01-21T00:00:00Z
current,pandemic,186,2022-01-21T00:00:00Z
deaths,due,186,2022-01-21T00:00:00Z
staying,home,186,2022-01-21T00:00:00Z
uk,covid,186,2022-01-21T00:00:00Z
17,000,185,2022-01-21T00:00:00Z
howard,stern,185,2022-01-21T00:00:00Z
masks,don,185,2022-01-21T00:00:00Z
pregnant,women,185,2022-01-21T00:00:00Z
2,5,184,2022-01-21T00:00:00Z
intensive,care,184,2022-01-21T00:00:00Z
test,kit,184,2022-01-21T00:00:00Z
19,protocols,183,2022-01-21T00:00:00Z
life,expectancy,183,2022-01-21T00:00:00Z
rrr,movie,183,2022-01-21T00:00:00Z
travel,restrictions,183,2022-01-21T00:00:00Z
antigen,test,182,2022-01-21T00:00:00Z
killing,people,182,2022-01-21T00:00:00Z
pandemic,related,182,2022-01-21T00:00:00Z
home,quarantine,181,2022-01-21T00:00:00Z
pcr,testing,181,2022-01-21T00:00:00Z
supply,chains,181,2022-01-21T00:00:00Z
cdc,study,180,2022-01-21T00:00:00Z
feel,bad,180,2022-01-21T00:00:00Z
lt,3,180,2022-01-21T00:00:00Z
pmqs,sunak,180,2022-01-21T00:00:00Z
vaccine,shot,180,2022-01-21T00:00:00Z
active,covid,179,2022-01-21T00:00:00Z
cbc,news,179,2022-01-21T00:00:00Z
fake,covid,179,2022-01-21T00:00:00Z
fake,news,179,2022-01-21T00:00:00Z
24,7,178,2022-01-21T00:00:00Z
complete,lockdown,178,2022-01-21T00:00:00Z
million,voters,178,2022-01-21T00:00:00Z
bad,news,177,2022-01-21T00:00:00Z
care,homes,177,2022-01-21T00:00:00Z
total,deaths,177,2022-01-21T00:00:00Z
covid,time,176,2022-01-21T00:00:00Z
india,reports,176,2022-01-21T00:00:00Z
survival,rate,176,2022-01-21T00:00:00Z
5,day,175,2022-01-21T00:00:00Z
beat,covid,175,2022-01-21T00:00:00Z
existing,conditions,175,2022-01-21T00:00:00Z
international,travel,175,2022-01-21T00:00:00Z
wuhan,lab,175,2022-01-21T00:00:00Z
andy,vermaut,174,2022-01-21T00:00:00Z
care,system,174,2022-01-21T00:00:00Z
delivery,delays,174,2022-01-21T00:00:00Z
eric,schmitt,174,2022-01-21T00:00:00Z
national,guard,174,2022-01-21T00:00:00Z
underlying,condition,174,2022-01-21T00:00:00Z
vermaut,shares,174,2022-01-21T00:00:00Z
grocery,store,173,2022-01-21T00:00:00Z
lateral,flow,173,2022-01-21T00:00:00Z
staffing,shortages,173,2022-01-21T00:00:00Z
vaccination,rates,173,2022-01-21T00:00:00Z
vaccine,doesn,173,2022-01-21T00:00:00Z
capacity,rrrmovie,172,2022-01-21T00:00:00Z
covid,ve,172,2022-01-21T00:00:00Z
nate,cohn,172,2022-01-21T00:00:00Z
received,booster,172,2022-01-21T00:00:00Z
week,ago,172,2022-01-21T00:00:00Z
child,care,171,2022-01-21T00:00:00Z
covid,strategy,171,2022-01-21T00:00:00Z
hospital,beds,171,2022-01-21T00:00:00Z
los,angeles,171,2022-01-21T00:00:00Z
press,conference,171,2022-01-21T00:00:00Z
relief,funds,171,2022-01-21T00:00:00Z
cancelled,due,170,2022-01-21T00:00:00Z
covid,guidelines,170,2022-01-21T00:00:00Z
front,line,170,2022-01-21T00:00:00Z
mark,drakeford,170,2022-01-21T00:00:00Z
pfizer,covid,170,2022-01-21T00:00:00Z
covid,wasn,169,2022-01-21T00:00:00Z
fucking,pandemic,169,2022-01-21T00:00:00Z
highly,contagious,169,2022-01-21T00:00:00Z
offline,exams,169,2022-01-21T00:00:00Z
21,january,168,2022-01-21T00:00:00Z
adverse,events,168,2022-01-21T00:00:00Z
reports,3,168,2022-01-21T00:00:00Z
cloth,masks,167,2022-01-21T00:00:00Z
free,testing,167,2022-01-21T00:00:00Z
fucking,covid,167,2022-01-21T00:00:00Z
avoided,covid,166,2022-01-21T00:00:00Z
covid,passport,166,2022-01-21T00:00:00Z
meddlinmegs,redsoxmvp,166,2022-01-21T00:00:00Z
total,covid,166,2022-01-21T00:00:00Z
18,months,165,2022-01-21T00:00:00Z
double,vaxxed,164,2022-01-21T00:00:00Z
hate,covid,164,2022-01-21T00:00:00Z
yael,becker,164,2022-01-21T00:00:00Z
10,day,163,2022-01-21T00:00:00Z
deliberately,catching,163,2022-01-21T00:00:00Z
news,media,163,2022-01-21T00:00:00Z
released,friday,163,2022-01-21T00:00:00Z
conspiracy,theories,162,2022-01-21T00:00:00Z
