word1,word2,n,date
feet,distancing,14,2021-03-19T00:00:00Z
fellow,concerned,14,2021-03-19T00:00:00Z
ff,fg,14,2021-03-19T00:00:00Z
filipino,people,14,2021-03-19T00:00:00Z
finances,influences,14,2021-03-19T00:00:00Z
financial,stability,14,2021-03-19T00:00:00Z
financially,impacted,14,2021-03-19T00:00:00Z
finland,world,14,2021-03-19T00:00:00Z
firms,including,14,2021-03-19T00:00:00Z
fiscal,transparency,14,2021-03-19T00:00:00Z
fish,hoek,14,2021-03-19T00:00:00Z
fittingly,fraudulent,14,2021-03-19T00:00:00Z
fl,congresswoman,14,2021-03-19T00:00:00Z
flight,american,14,2021-03-19T00:00:00Z
flslats,jonfavs,14,2021-03-19T00:00:00Z
flu,isn,14,2021-03-19T00:00:00Z
folks,don,14,2021-03-19T00:00:00Z
follow,public,14,2021-03-19T00:00:00Z
follow,science,14,2021-03-19T00:00:00Z
food,aid,14,2021-03-19T00:00:00Z
food,stamps,14,2021-03-19T00:00:00Z
foot,distancing,14,2021-03-19T00:00:00Z
football,games,14,2021-03-19T00:00:00Z
force,coordinator,14,2021-03-19T00:00:00Z
force,release,14,2021-03-19T00:00:00Z
france,begins,14,2021-03-19T00:00:00Z
france,paris,14,2021-03-19T00:00:00Z
fraudulent,researcher,14,2021-03-19T00:00:00Z
free,drive,14,2021-03-19T00:00:00Z
free,life,14,2021-03-19T00:00:00Z
free,movement,14,2021-03-19T00:00:00Z
free,virtual,14,2021-03-19T00:00:00Z
french,national,14,2021-03-19T00:00:00Z
fresh,covid19,14,2021-03-19T00:00:00Z
fresh,lockdowns,14,2021-03-19T00:00:00Z
fri,fri,14,2021-03-19T00:00:00Z
friday,feeling,14,2021-03-19T00:00:00Z
fuck,home,14,2021-03-19T00:00:00Z
fueled,delivery,14,2021-03-19T00:00:00Z
funder,cspan,14,2021-03-19T00:00:00Z
funeral,reimbursement,14,2021-03-19T00:00:00Z
gamaleya,research,14,2021-03-19T00:00:00Z
gamaleya,sputnik,14,2021-03-19T00:00:00Z
game,postponed,14,2021-03-19T00:00:00Z
games,tomorrow,14,2021-03-19T00:00:00Z
genomic,sequencing,14,2021-03-19T00:00:00Z
georgia,md,14,2021-03-19T00:00:00Z
german,government,14,2021-03-19T00:00:00Z
german,minister,14,2021-03-19T00:00:00Z
girl,lockdown,14,2021-03-19T00:00:00Z
giroir,accuses,14,2021-03-19T00:00:00Z
giving,money,14,2021-03-19T00:00:00Z
glass,virus,14,2021-03-19T00:00:00Z
global,aid,14,2021-03-19T00:00:00Z
global,deaths,14,2021-03-19T00:00:00Z
global,mobility,14,2021-03-19T00:00:00Z
golf,club,14,2021-03-19T00:00:00Z
gonna,leave,14,2021-03-19T00:00:00Z
gov,kate,14,2021-03-19T00:00:00Z
gov,murphy,14,2021-03-19T00:00:00Z
gov,phil,14,2021-03-19T00:00:00Z
gov,pritzker,14,2021-03-19T00:00:00Z
government,told,14,2021-03-19T00:00:00Z
govt,response,14,2021-03-19T00:00:00Z
grade,fever,14,2021-03-19T00:00:00Z
graduation,ceremony,14,2021-03-19T00:00:00Z
grandmother,82,14,2021-03-19T00:00:00Z
granthowarth11,abeeekhan,14,2021-03-19T00:00:00Z
greener,future,14,2021-03-19T00:00:00Z
guardian,gaming,14,2021-03-19T00:00:00Z
guidelines,issued,14,2021-03-19T00:00:00Z
gun,control,14,2021-03-19T00:00:00Z
hands,social,14,2021-03-19T00:00:00Z
happiest,countries,14,2021-03-19T00:00:00Z
hard,core,14,2021-03-19T00:00:00Z
harris,offering,14,2021-03-19T00:00:00Z
hate,people,14,2021-03-19T00:00:00Z
hdfc,bank,14,2021-03-19T00:00:00Z
head,cold,14,2021-03-19T00:00:00Z
health,complications,14,2021-03-19T00:00:00Z
health,districts,14,2021-03-19T00:00:00Z
health,guidance,14,2021-03-19T00:00:00Z
health,notices,14,2021-03-19T00:00:00Z
health,rules,14,2021-03-19T00:00:00Z
health,workforce,14,2021-03-19T00:00:00Z
healthcare,organizations,14,2021-03-19T00:00:00Z
healthy,immune,14,2021-03-19T00:00:00Z
heard,immunity,14,2021-03-19T00:00:00Z
heartbreaking,stories,14,2021-03-19T00:00:00Z
heavily,impacted,14,2021-03-19T00:00:00Z
helps,set,14,2021-03-19T00:00:00Z
hepa,filters,14,2021-03-19T00:00:00Z
herman,cain,14,2021-03-19T00:00:00Z
hidalgo,county,14,2021-03-19T00:00:00Z
hire,newly,14,2021-03-19T00:00:00Z
hiring,click,14,2021-03-19T00:00:00Z
hispanic,residents,14,2021-03-19T00:00:00Z
ho,jaaye,14,2021-03-19T00:00:00Z
holiday,season,14,2021-03-19T00:00:00Z
holocaust,survivors,14,2021-03-19T00:00:00Z
home,delivery,14,2021-03-19T00:00:00Z
home,grown,14,2021-03-19T00:00:00Z
home,patients,14,2021-03-19T00:00:00Z
home,wear,14,2021-03-19T00:00:00Z
homebuyers,benefiting,14,2021-03-19T00:00:00Z
homeland,security,14,2021-03-19T00:00:00Z
honest,error,14,2021-03-19T00:00:00Z
hoping,pause,14,2021-03-19T00:00:00Z
hospital,2,14,2021-03-19T00:00:00Z
hospital,care,14,2021-03-19T00:00:00Z
hospitalization,rate,14,2021-03-19T00:00:00Z
hospitalized,due,14,2021-03-19T00:00:00Z
hot,mess,14,2021-03-19T00:00:00Z
hot,sun,14,2021-03-19T00:00:00Z
hotel,industry,14,2021-03-19T00:00:00Z
houseplant,craze,14,2021-03-19T00:00:00Z
huge,congratulations,14,2021-03-19T00:00:00Z
huge,fan,14,2021-03-19T00:00:00Z
huge,profits,14,2021-03-19T00:00:00Z
huge,security,14,2021-03-19T00:00:00Z
hurt,country,14,2021-03-19T00:00:00Z
hybrid,cloud,14,2021-03-19T00:00:00Z
hybrid,learning,14,2021-03-19T00:00:00Z
ianxian,pamela53blue,14,2021-03-19T00:00:00Z
icu,3,14,2021-03-19T00:00:00Z
ignores,inquiry,14,2021-03-19T00:00:00Z
il,belleville,14,2021-03-19T00:00:00Z
illinois,department,14,2021-03-19T00:00:00Z
illinois,expands,14,2021-03-19T00:00:00Z
ima,urges,14,2021-03-19T00:00:00Z
imagine,covid,14,2021-03-19T00:00:00Z
immigrants,covid,14,2021-03-19T00:00:00Z
immigration,status,14,2021-03-19T00:00:00Z
impact,analysis,14,2021-03-19T00:00:00Z
increased,risks,14,2021-03-19T00:00:00Z
india,adds,14,2021-03-19T00:00:00Z
india,covid19,14,2021-03-19T00:00:00Z
indian,vaccine,14,2021-03-19T00:00:00Z
indoor,air,14,2021-03-19T00:00:00Z
infected,illegal,14,2021-03-19T00:00:00Z
infection,fatality,14,2021-03-19T00:00:00Z
infection,survey,14,2021-03-19T00:00:00Z
inflation,record,14,2021-03-19T00:00:00Z
influenza,deaths,14,2021-03-19T00:00:00Z
info,bitcoin,14,2021-03-19T00:00:00Z
initial,covid,14,2021-03-19T00:00:00Z
iran,humanrights,14,2021-03-19T00:00:00Z
irl,friends,14,2021-03-19T00:00:00Z
islander,community,14,2021-03-19T00:00:00Z
issues,surrounding,14,2021-03-19T00:00:00Z
italian,media,14,2021-03-19T00:00:00Z
itosettimd,mba,14,2021-03-19T00:00:00Z
jail,prison,14,2021-03-19T00:00:00Z
jairbolsonaro,president,14,2021-03-19T00:00:00Z
jam,packed,14,2021-03-19T00:00:00Z
jamesmatthewsky,skynews,14,2021-03-19T00:00:00Z
jan,6th,14,2021-03-19T00:00:00Z
jason,kenney,14,2021-03-19T00:00:00Z
jason,leitch,14,2021-03-19T00:00:00Z
jefferson,county,14,2021-03-19T00:00:00Z
jeremyvineon5,drsarahjarvis,14,2021-03-19T00:00:00Z
jmt,18325,14,2021-03-19T00:00:00Z
job,creation,14,2021-03-19T00:00:00Z
job,lost,14,2021-03-19T00:00:00Z
joetheatheistp,asinister,14,2021-03-19T00:00:00Z
john,actuary,14,2021-03-19T00:00:00Z
john,mahama,14,2021-03-19T00:00:00Z
jrobinson390,potus,14,2021-03-19T00:00:00Z
june,1,14,2021-03-19T00:00:00Z
justaguyok50,ginacarano,14,2021-03-19T00:00:00Z
justin,madders,14,2021-03-19T00:00:00Z
kill,americans,14,2021-03-19T00:00:00Z
kindly,follow,14,2021-03-19T00:00:00Z
kong,rattles,14,2021-03-19T00:00:00Z
kristi,noem,14,2021-03-19T00:00:00Z
la,crosse,14,2021-03-19T00:00:00Z
lakh,active,14,2021-03-19T00:00:00Z
land,border,14,2021-03-19T00:00:00Z
lang,ang,14,2021-03-19T00:00:00Z
late,april,14,2021-03-19T00:00:00Z
late,president,14,2021-03-19T00:00:00Z
late,summer,14,2021-03-19T00:00:00Z
latvia,lithuania,14,2021-03-19T00:00:00Z
lbc,sadiqkhan,14,2021-03-19T00:00:00Z
leadermcconnell,hhsgov,14,2021-03-19T00:00:00Z
leading,experts,14,2021-03-19T00:00:00Z
leave,lockdown,14,2021-03-19T00:00:00Z
legislature,voted,14,2021-03-19T00:00:00Z
leisure,centre,14,2021-03-19T00:00:00Z
lethal,pandemic,14,2021-03-19T00:00:00Z
letlow,hopes,14,2021-03-19T00:00:00Z
lextalk,world,14,2021-03-19T00:00:00Z
lgbtq,community,14,2021-03-19T00:00:00Z
life,doctors,14,2021-03-19T00:00:00Z
life,people,14,2021-03-19T00:00:00Z
life,time,14,2021-03-19T00:00:00Z
lifesaving,shots,14,2021-03-19T00:00:00Z
lithuania,moldova,14,2021-03-19T00:00:00Z
local,economy,14,2021-03-19T00:00:00Z
lockdown,announcement,14,2021-03-19T00:00:00Z
lockdown,brazil,14,2021-03-19T00:00:00Z
lockdown,edition,14,2021-03-19T00:00:00Z
lockdown,hai,14,2021-03-19T00:00:00Z
lockdown,hero,14,2021-03-19T00:00:00Z
lockdown,hope,14,2021-03-19T00:00:00Z
lockdown,horror,14,2021-03-19T00:00:00Z
lockdown,kills,14,2021-03-19T00:00:00Z
lockdown,locks,14,2021-03-19T00:00:00Z
lockdown,predicted,14,2021-03-19T00:00:00Z
lockdown,reading,14,2021-03-19T00:00:00Z
lockdown,regions,14,2021-03-19T00:00:00Z
lockdown,violence,14,2021-03-19T00:00:00Z
lockdown,walks,14,2021-03-19T00:00:00Z
lockdown,watch,14,2021-03-19T00:00:00Z
lost,4,14,2021-03-19T00:00:00Z
lost,track,14,2021-03-19T00:00:00Z
love,watching,14,2021-03-19T00:00:00Z
low,vitamin,14,2021-03-19T00:00:00Z
lt,33,14,2021-03-19T00:00:00Z
lukafoto,colin,14,2021-03-19T00:00:00Z
lysol,wipes,14,2021-03-19T00:00:00Z
madders,mp,14,2021-03-19T00:00:00Z
main,issue,14,2021-03-19T00:00:00Z
main,stream,14,2021-03-19T00:00:00Z
major,health,14,2021-03-19T00:00:00Z
major,league,14,2021-03-19T00:00:00Z
major,outbreaks,14,2021-03-19T00:00:00Z
major,role,14,2021-03-19T00:00:00Z
managed,covid,14,2021-03-19T00:00:00Z
manchester,schools,14,2021-03-19T00:00:00Z
march,due,14,2021-03-19T00:00:00Z
maria,elvira,14,2021-03-19T00:00:00Z
marketers,rewrite,14,2021-03-19T00:00:00Z
marsh,family,14,2021-03-19T00:00:00Z
mask,anti,14,2021-03-19T00:00:00Z
mask,policy,14,2021-03-19T00:00:00Z
masks,distancing,14,2021-03-19T00:00:00Z
masks,properly,14,2021-03-19T00:00:00Z
mass,hysteria,14,2021-03-19T00:00:00Z
means,covid,14,2021-03-19T00:00:00Z
measles,mumps,14,2021-03-19T00:00:00Z
medical,advisor,14,2021-03-19T00:00:00Z
meghan,markle,14,2021-03-19T00:00:00Z
mid,december,14,2021-03-19T00:00:00Z
midland,texas,14,2021-03-19T00:00:00Z
military,personnel,14,2021-03-19T00:00:00Z
millennial,homebuyers,14,2021-03-19T00:00:00Z
million,covid19,14,2021-03-19T00:00:00Z
million,tests,14,2021-03-19T00:00:00Z
millionth,covid,14,2021-03-19T00:00:00Z
minimizing,disease,14,2021-03-19T00:00:00Z
missed,opportunities,14,2021-03-19T00:00:00Z
missed,opportunity,14,2021-03-19T00:00:00Z
mississippi,senator,14,2021-03-19T00:00:00Z
mixed,bag,14,2021-03-19T00:00:00Z
mixed,race,14,2021-03-19T00:00:00Z
modi,cautions,14,2021-03-19T00:00:00Z
moldova,poland,14,2021-03-19T00:00:00Z
morning,covid,14,2021-03-19T00:00:00Z
morning,joe,14,2021-03-19T00:00:00Z
movie,night,14,2021-03-19T00:00:00Z
mps,conducted,14,2021-03-19T00:00:00Z
mrna,doesn,14,2021-03-19T00:00:00Z
multi,employer,14,2021-03-19T00:00:00Z
multiple,occasions,14,2021-03-19T00:00:00Z
mustwesuffer,donaldjtrumpjr,14,2021-03-19T00:00:00Z
na,tayo,14,2021-03-19T00:00:00Z
na,virus,14,2021-03-19T00:00:00Z
narendramodi,bjp4india,14,2021-03-19T00:00:00Z
narendramodi,covid,14,2021-03-19T00:00:00Z
narendramodi,drharshvardhan,14,2021-03-19T00:00:00Z
negative,effects,14,2021-03-19T00:00:00Z
negative,results,14,2021-03-19T00:00:00Z
netherlands,uk,14,2021-03-19T00:00:00Z
newforeststock,boston03212359,14,2021-03-19T00:00:00Z
news,channels,14,2021-03-19T00:00:00Z
news,coming,14,2021-03-19T00:00:00Z
news,network,14,2021-03-19T00:00:00Z
nhs,pay,14,2021-03-19T00:00:00Z
night,shift,14,2021-03-19T00:00:00Z
nononoeu,grantormiston,14,2021-03-19T00:00:00Z
north,shore,14,2021-03-19T00:00:00Z
northern,california,14,2021-03-19T00:00:00Z
nphet,debate,14,2021-03-19T00:00:00Z
nuremberg,code,14,2021-03-19T00:00:00Z
ny,nursing,14,2021-03-19T00:00:00Z
offering,vaccines,14,2021-03-19T00:00:00Z
offers,free,14,2021-03-19T00:00:00Z
office,buildings,14,2021-03-19T00:00:00Z
officially,covid,14,2021-03-19T00:00:00Z
oil,companies,14,2021-03-19T00:00:00Z
omah,lay,14,2021-03-19T00:00:00Z
ongoing,jobs,14,2021-03-19T00:00:00Z
online,covid,14,2021-03-19T00:00:00Z
online,lessons,14,2021-03-19T00:00:00Z
online,video,14,2021-03-19T00:00:00Z
outdoor,sports,14,2021-03-19T00:00:00Z
oxford,astra,14,2021-03-19T00:00:00Z
oxford,study,14,2021-03-19T00:00:00Z
pa,covid,14,2021-03-19T00:00:00Z
pakistan,reports,14,2021-03-19T00:00:00Z
palliative,care,14,2021-03-19T00:00:00Z
pandemic,advertising,14,2021-03-19T00:00:00Z
pandemic,boredom,14,2021-03-19T00:00:00Z
pandemic,bro,14,2021-03-19T00:00:00Z
pandemic,business,14,2021-03-19T00:00:00Z
pandemic,change,14,2021-03-19T00:00:00Z
pandemic,education,14,2021-03-19T00:00:00Z
pandemic,exists,14,2021-03-19T00:00:00Z
pandemic,impact,14,2021-03-19T00:00:00Z
pandemic,inspired,14,2021-03-19T00:00:00Z
pandemic,isnt,14,2021-03-19T00:00:00Z
pandemic,killed,14,2021-03-19T00:00:00Z
pandemic,low,14,2021-03-19T00:00:00Z
pandemic,mask,14,2021-03-19T00:00:00Z
pandemic,meant,14,2021-03-19T00:00:00Z
pandemic,memories,14,2021-03-19T00:00:00Z
pandemic,mental,14,2021-03-19T00:00:00Z
pandemic,rn,14,2021-03-19T00:00:00Z
pandemic,starts,14,2021-03-19T00:00:00Z
pandemic,vaccination,14,2021-03-19T00:00:00Z
pandemic,worse,14,2021-03-19T00:00:00Z
pandemic,wouldn,14,2021-03-19T00:00:00Z
paradigm,shift,14,2021-03-19T00:00:00Z
participating,pharmacies,14,2021-03-19T00:00:00Z
past,decade,14,2021-03-19T00:00:00Z
paulreiddublin,hselive,14,2021-03-19T00:00:00Z
pay,tribute,14,2021-03-19T00:00:00Z
pcr,inventor,14,2021-03-19T00:00:00Z
peel,board,14,2021-03-19T00:00:00Z
peelschools,dpcdsbschools,14,2021-03-19T00:00:00Z
pens,wsj,14,2021-03-19T00:00:00Z
people,bc,14,2021-03-19T00:00:00Z
people,catching,14,2021-03-19T00:00:00Z
people,close,14,2021-03-19T00:00:00Z
people,gathering,14,2021-03-19T00:00:00Z
people,indoors,14,2021-03-19T00:00:00Z
people,moving,14,2021-03-19T00:00:00Z
people,walking,14,2021-03-19T00:00:00Z
people,watching,14,2021-03-19T00:00:00Z
perfect,excuse,14,2021-03-19T00:00:00Z
person,religious,14,2021-03-19T00:00:00Z
person,rule,14,2021-03-19T00:00:00Z
personal,gain,14,2021-03-19T00:00:00Z
personal,risk,14,2021-03-19T00:00:00Z
phase,ii,14,2021-03-19T00:00:00Z
philippines,records,14,2021-03-19T00:00:00Z
physical,therapy,14,2021-03-19T00:00:00Z
pinned,tweet,14,2021-03-19T00:00:00Z
pipe,dream,14,2021-03-19T00:00:00Z
plasma,donors,14,2021-03-19T00:00:00Z
play,guitar,14,2021-03-19T00:00:00Z
played,golf,14,2021-03-19T00:00:00Z
playing,covid,14,2021-03-19T00:00:00Z
pls,stay,14,2021-03-19T00:00:00Z
pls,stop,14,2021-03-19T00:00:00Z
pm,trudeau,14,2021-03-19T00:00:00Z
pmoindia,mohfw,14,2021-03-19T00:00:00Z
poland,netherlands,14,2021-03-19T00:00:00Z
policing,bill,14,2021-03-19T00:00:00Z
political,correctness,14,2021-03-19T00:00:00Z
population,level,14,2021-03-19T00:00:00Z
positive,daily,14,2021-03-19T00:00:00Z
post,vax,14,2021-03-19T00:00:00Z
potentially,avoidable,14,2021-03-19T00:00:00Z
poverty,spreads,14,2021-03-19T00:00:00Z
pradesh,government,14,2021-03-19T00:00:00Z
pre,2020,14,2021-03-19T00:00:00Z
pre,season,14,2021-03-19T00:00:00Z
pre,travel,14,2021-03-19T00:00:00Z
precious,time,14,2021-03-19T00:00:00Z
predicted,covid,14,2021-03-19T00:00:00Z
preventing,severe,14,2021-03-19T00:00:00Z
previous,day,14,2021-03-19T00:00:00Z
printing,inflation,14,2021-03-19T00:00:00Z
prison,staff,14,2021-03-19T00:00:00Z
production,capacity,14,2021-03-19T00:00:00Z
profemilyoster,samwangphd,14,2021-03-19T00:00:00Z
profile,pic,14,2021-03-19T00:00:00Z
profit,soars,14,2021-03-19T00:00:00Z
promotes,covid,14,2021-03-19T00:00:00Z
property,rights,14,2021-03-19T00:00:00Z
provide,free,14,2021-03-19T00:00:00Z
provide,vital,14,2021-03-19T00:00:00Z
provincial,ban,14,2021-03-19T00:00:00Z
public,address,14,2021-03-19T00:00:00Z
public,private,14,2021-03-19T00:00:00Z
puto,covid,14,2021-03-19T00:00:00Z
quality,care,14,2021-03-19T00:00:00Z
quarantine,14,14,2021-03-19T00:00:00Z
quarantine,babies,14,2021-03-19T00:00:00Z
quarantine,bday,14,2021-03-19T00:00:00Z
quarantine,happened,14,2021-03-19T00:00:00Z
quarantine,kev,14,2021-03-19T00:00:00Z
quarantine,program,14,2021-03-19T00:00:00Z
quarantine,situation,14,2021-03-19T00:00:00Z
quarantine,starting,14,2021-03-19T00:00:00Z
rabbit,holes,14,2021-03-19T00:00:00Z
rabindra,abeyasinghe,14,2021-03-19T00:00:00Z
rachelvailbooks,cspan,14,2021-03-19T00:00:00Z
racist,incidents,14,2021-03-19T00:00:00Z
randpaul,covid,14,2021-03-19T00:00:00Z
randpaul,dr,14,2021-03-19T00:00:00Z
ratchanokmay,indonesian,14,2021-03-19T00:00:00Z
rate,1,14,2021-03-19T00:00:00Z
rate,covid,14,2021-03-19T00:00:00Z
reached,100,14,2021-03-19T00:00:00Z
read,article,14,2021-03-19T00:00:00Z
read,trump,14,2021-03-19T00:00:00Z
real,action,14,2021-03-19T00:00:00Z
real,virus,14,2021-03-19T00:00:00Z
realize,covid,14,2021-03-19T00:00:00Z
realmessageeire,littlesis87,14,2021-03-19T00:00:00Z
rebate,cheques,14,2021-03-19T00:00:00Z
recent,history,14,2021-03-19T00:00:00Z
recent,violent,14,2021-03-19T00:00:00Z
recently,launched,14,2021-03-19T00:00:00Z
recorded,25,14,2021-03-19T00:00:00Z
recorded,covid,14,2021-03-19T00:00:00Z
recoveries,1,14,2021-03-19T00:00:00Z
red,alert,14,2021-03-19T00:00:00Z
red,flags,14,2021-03-19T00:00:00Z
reduce,infection,14,2021-03-19T00:00:00Z
region,residents,14,2021-03-19T00:00:00Z
register,visit,14,2021-03-19T00:00:00Z
regulator,signs,14,2021-03-19T00:00:00Z
related,covid,14,2021-03-19T00:00:00Z
reminder,covid,14,2021-03-19T00:00:00Z
rep,ted,14,2021-03-19T00:00:00Z
replace,husband,14,2021-03-19T00:00:00Z
report,including,14,2021-03-19T00:00:00Z
reported,thursday,14,2021-03-19T00:00:00Z
represents,2,14,2021-03-19T00:00:00Z
research,funding,14,2021-03-19T00:00:00Z
research,studies,14,2021-03-19T00:00:00Z
research,study,14,2021-03-19T00:00:00Z
researcher,conspirator,14,2021-03-19T00:00:00Z
resiguru,gil0607,14,2021-03-19T00:00:00Z
respiratory,system,14,2021-03-19T00:00:00Z
respiratory,therapist,14,2021-03-19T00:00:00Z
restaurant,business,14,2021-03-19T00:00:00Z
result,don,14,2021-03-19T00:00:00Z
retain,employees,14,2021-03-19T00:00:00Z
returning,home,14,2021-03-19T00:00:00Z
revive,tourism,14,2021-03-19T00:00:00Z
rewrite,employee,14,2021-03-19T00:00:00Z
rich,coming,14,2021-03-19T00:00:00Z
richard,gp,14,2021-03-19T00:00:00Z
rise,alarmingly,14,2021-03-19T00:00:00Z
rising,serpent,14,2021-03-19T00:00:00Z
risk,assessments,14,2021-03-19T00:00:00Z
robin,hagues,14,2021-03-19T00:00:00Z
robot,doctors,14,2021-03-19T00:00:00Z
rodrigo,duterte,14,2021-03-19T00:00:00Z
roger,wicker,14,2021-03-19T00:00:00Z
rollout,government,14,2021-03-19T00:00:00Z
rollout,ramps,14,2021-03-19T00:00:00Z
ron,mould,14,2021-03-19T00:00:00Z
ruddsbunny,roblev0,14,2021-03-19T00:00:00Z
ruling,class,14,2021-03-19T00:00:00Z
run,free,14,2021-03-19T00:00:00Z
russian,spies,14,2021-03-19T00:00:00Z
sadiqkhan,mrjamesob,14,2021-03-19T00:00:00Z
sadly,lost,14,2021-03-19T00:00:00Z
safety,plan,14,2021-03-19T00:00:00Z
salvation,army,14,2021-03-19T00:00:00Z
samples,bringing,14,2021-03-19T00:00:00Z
sane,people,14,2021-03-19T00:00:00Z
sat,mar,14,2021-03-19T00:00:00Z
sat,sun,14,2021-03-19T00:00:00Z
save,people,14,2021-03-19T00:00:00Z
scare,mongering,14,2021-03-19T00:00:00Z
school,closes,14,2021-03-19T00:00:00Z
school,college,14,2021-03-19T00:00:00Z
school,seniors,14,2021-03-19T00:00:00Z
scuntymcdie,dielegendgamin1,14,2021-03-19T00:00:00Z
season,opener,14,2021-03-19T00:00:00Z
secretary,oliver,14,2021-03-19T00:00:00Z
security,guard,14,2021-03-19T00:00:00Z
security,guards,14,2021-03-19T00:00:00Z
sends,ripple,14,2021-03-19T00:00:00Z
seroprevalence,study,14,2021-03-19T00:00:00Z
sexual,misconduct,14,2021-03-19T00:00:00Z
shameless,republicans,14,2021-03-19T00:00:00Z
shaun00012,granthowarth11,14,2021-03-19T00:00:00Z
shielding,donors,14,2021-03-19T00:00:00Z
shipping,1,14,2021-03-19T00:00:00Z
shipping,containers,14,2021-03-19T00:00:00Z
shop,stores,14,2021-03-19T00:00:00Z
short,answer,14,2021-03-19T00:00:00Z
shot,medical,14,2021-03-19T00:00:00Z
sick,time,14,2021-03-19T00:00:00Z
single,death,14,2021-03-19T00:00:00Z
sinus,infection,14,2021-03-19T00:00:00Z
sir,kindly,14,2021-03-19T00:00:00Z
sleep,patterns,14,2021-03-19T00:00:00Z
soaring,covid,14,2021-03-19T00:00:00Z
solitary,confinement,14,2021-03-19T00:00:00Z
solo,beckett,14,2021-03-19T00:00:00Z
sop,violations,14,2021-03-19T00:00:00Z
spain,cyprus,14,2021-03-19T00:00:00Z
spain,latvia,14,2021-03-19T00:00:00Z
speech,video,14,2021-03-19T00:00:00Z
spencer,turnbull,14,2021-03-19T00:00:00Z
spike,proteins,14,2021-03-19T00:00:00Z
sports,venues,14,2021-03-19T00:00:00Z
sportscenter,sedonaprince,14,2021-03-19T00:00:00Z
spreading,fake,14,2021-03-19T00:00:00Z
spreading,false,14,2021-03-19T00:00:00Z
st,paul,14,2021-03-19T00:00:00Z
stan,twt,14,2021-03-19T00:00:00Z
start,date,14,2021-03-19T00:00:00Z
started,crying,14,2021-03-19T00:00:00Z
stay,focused,14,2021-03-19T00:00:00Z
stay,silent,14,2021-03-19T00:00:00Z
stephenmurdoc12,btsportfootbail,14,2021-03-19T00:00:00Z
steve,bannon,14,2021-03-19T00:00:00Z
stop,killing,14,2021-03-19T00:00:00Z
stop,telling,14,2021-03-19T00:00:00Z
stop,testing,14,2021-03-19T00:00:00Z
stopped,covid,14,2021-03-19T00:00:00Z
stopped,taking,14,2021-03-19T00:00:00Z
straight,win,14,2021-03-19T00:00:00Z
stream,tonight,14,2021-03-19T00:00:00Z
strict,rules,14,2021-03-19T00:00:00Z
strip,club,14,2021-03-19T00:00:00Z
student,athlete,14,2021-03-19T00:00:00Z
studios,japan,14,2021-03-19T00:00:00Z
stupid,lockdown,14,2021-03-19T00:00:00Z
successful,vaccination,14,2021-03-19T00:00:00Z
sunny,day,14,2021-03-19T00:00:00Z
super,power,14,2021-03-19T00:00:00Z
support,businesses,14,2021-03-19T00:00:00Z
supported,covid,14,2021-03-19T00:00:00Z
survey,time,14,2021-03-19T00:00:00Z
swiss,postpone,14,2021-03-19T00:00:00Z
systems,aids,14,2021-03-19T00:00:00Z
taking,office,14,2021-03-19T00:00:00Z
talk,pandemic,14,2021-03-19T00:00:00Z
tax,border,14,2021-03-19T00:00:00Z
tax,day,14,2021-03-19T00:00:00Z
tax,increases,14,2021-03-19T00:00:00Z
tb,times,14,2021-03-19T00:00:00Z
temporary,lockdown,14,2021-03-19T00:00:00Z
term,effect,14,2021-03-19T00:00:00Z
term,safety,14,2021-03-19T00:00:00Z
terrytown,la,14,2021-03-19T00:00:00Z
test,2,14,2021-03-19T00:00:00Z
test,3,14,2021-03-19T00:00:00Z
test,stated,14,2021-03-19T00:00:00Z
testing,centres,14,2021-03-19T00:00:00Z
testing,positivity,14,2021-03-19T00:00:00Z
testing,programme,14,2021-03-19T00:00:00Z
testing,times,14,2021-03-19T00:00:00Z
tests,2,14,2021-03-19T00:00:00Z
tetanus,shot,14,2021-03-19T00:00:00Z
texas,expands,14,2021-03-19T00:00:00Z
thin,air,14,2021-03-19T00:00:00Z
thousands,die,14,2021-03-19T00:00:00Z
till,2022,14,2021-03-19T00:00:00Z
time,lol,14,2021-03-19T00:00:00Z
time,travel,14,2021-03-19T00:00:00Z
tito,mboweni,14,2021-03-19T00:00:00Z
toll,hits,14,2021-03-19T00:00:00Z
toll,reaches,14,2021-03-19T00:00:00Z
top,50,14,2021-03-19T00:00:00Z
top,health,14,2021-03-19T00:00:00Z
toronto,canada,14,2021-03-19T00:00:00Z
total,tds,14,2021-03-19T00:00:00Z
tough,restrictions,14,2021-03-19T00:00:00Z
tour,roadies,14,2021-03-19T00:00:00Z
towering,covid,14,2021-03-19T00:00:00Z
tracking,device,14,2021-03-19T00:00:00Z
tracking,project,14,2021-03-19T00:00:00Z
traffic,jams,14,2021-03-19T00:00:00Z
trafficking,cartel,14,2021-03-19T00:00:00Z
travel,agencies,14,2021-03-19T00:00:00Z
travel,rules,14,2021-03-19T00:00:00Z
treasury,yields,14,2021-03-19T00:00:00Z
treat,people,14,2021-03-19T00:00:00Z
trend,nowadays,14,2021-03-19T00:00:00Z
trillion,stimulus,14,2021-03-19T00:00:00Z
triumphant,return,14,2021-03-19T00:00:00Z
true,leadership,14,2021-03-19T00:00:00Z
trump,family,14,2021-03-19T00:00:00Z
trump,lost,14,2021-03-19T00:00:00Z
trump,promoted,14,2021-03-19T00:00:00Z
