word1,word2,n,date
deaths,officials,21,2020-04-28T00:00:00Z
deaths,taking,21,2020-04-28T00:00:00Z
deaths,tuesday,21,2020-04-28T00:00:00Z
debt,collectors,21,2020-04-28T00:00:00Z
deep,learning,21,2020-04-28T00:00:00Z
deliberate,attempt,21,2020-04-28T00:00:00Z
democrats,call,21,2020-04-28T00:00:00Z
department,36,21,2020-04-28T00:00:00Z
destroy,america,21,2020-04-28T00:00:00Z
destroys,coronavirus,21,2020-04-28T00:00:00Z
detained,migrants,21,2020-04-28T00:00:00Z
devastate,densely,21,2020-04-28T00:00:00Z
devastation,caused,21,2020-04-28T00:00:00Z
development,goals,21,2020-04-28T00:00:00Z
develops,rapid,21,2020-04-28T00:00:00Z
diabetes,heart,21,2020-04-28T00:00:00Z
digital,media,21,2020-04-28T00:00:00Z
direct,lending,21,2020-04-28T00:00:00Z
discriminant,analysis,21,2020-04-28T00:00:00Z
disease,spread,21,2020-04-28T00:00:00Z
distance,education,21,2020-04-28T00:00:00Z
distress,appears,21,2020-04-28T00:00:00Z
doctors,health,21,2020-04-28T00:00:00Z
doctors,offices,21,2020-04-28T00:00:00Z
doctors,pressured,21,2020-04-28T00:00:00Z
doctors,request,21,2020-04-28T00:00:00Z
dominant,global,21,2020-04-28T00:00:00Z
donations,hit,21,2020-04-28T00:00:00Z
door,handles,21,2020-04-28T00:00:00Z
doors,due,21,2020-04-28T00:00:00Z
dormitories,fuel,21,2020-04-28T00:00:00Z
double,digit,21,2020-04-28T00:00:00Z
doubt,covid,21,2020-04-28T00:00:00Z
download,covid,21,2020-04-28T00:00:00Z
drink,lysol,21,2020-04-28T00:00:00Z
drs,erickson,21,2020-04-28T00:00:00Z
dutch,students,21,2020-04-28T00:00:00Z
dvillella,ndrew,21,2020-04-28T00:00:00Z
easing,measures,21,2020-04-28T00:00:00Z
eating,habits,21,2020-04-28T00:00:00Z
ebola,virus,21,2020-04-28T00:00:00Z
economic,abyss,21,2020-04-28T00:00:00Z
economic,disruption,21,2020-04-28T00:00:00Z
economic,lockdown,21,2020-04-28T00:00:00Z
economically,vulnerable,21,2020-04-28T00:00:00Z
economy,recover,21,2020-04-28T00:00:00Z
elected,leaders,21,2020-04-28T00:00:00Z
email,campaign,21,2020-04-28T00:00:00Z
emergency,loans,21,2020-04-28T00:00:00Z
employees,amid,21,2020-04-28T00:00:00Z
enforce,lockdown,21,2020-04-28T00:00:00Z
entire,community,21,2020-04-28T00:00:00Z
environmental,bill,21,2020-04-28T00:00:00Z
epic,proportions,21,2020-04-28T00:00:00Z
epidemiologists,track,21,2020-04-28T00:00:00Z
er,visits,21,2020-04-28T00:00:00Z
erikson,covid,21,2020-04-28T00:00:00Z
essential,journeys,21,2020-04-28T00:00:00Z
essential,products,21,2020-04-28T00:00:00Z
event,analysis,21,2020-04-28T00:00:00Z
exceeds,1,21,2020-04-28T00:00:00Z
experiencing,domestic,21,2020-04-28T00:00:00Z
expert,tips,21,2020-04-28T00:00:00Z
explained,coronavirus,21,2020-04-28T00:00:00Z
exploiting,coronavirus,21,2020-04-28T00:00:00Z
extradition,hearing,21,2020-04-28T00:00:00Z
extremely,hard,21,2020-04-28T00:00:00Z
eye,contact,21,2020-04-28T00:00:00Z
facing,coronavirus,21,2020-04-28T00:00:00Z
facing,economic,21,2020-04-28T00:00:00Z
failed,america,21,2020-04-28T00:00:00Z
fairfax,county,21,2020-04-28T00:00:00Z
fakenews,coronavirus,21,2020-04-28T00:00:00Z
falls,utterly,21,2020-04-28T00:00:00Z
family,health,21,2020-04-28T00:00:00Z
favored,model,21,2020-04-28T00:00:00Z
feat,maya,21,2020-04-28T00:00:00Z
federal,pandemic,21,2020-04-28T00:00:00Z
feds,tap,21,2020-04-28T00:00:00Z
female,doctors,21,2020-04-28T00:00:00Z
file,suit,21,2020-04-28T00:00:00Z
financial,pressure,21,2020-04-28T00:00:00Z
financially,due,21,2020-04-28T00:00:00Z
findem,ds,21,2020-04-28T00:00:00Z
finish,line,21,2020-04-28T00:00:00Z
fix,trump,21,2020-04-28T00:00:00Z
florida,covid,21,2020-04-28T00:00:00Z
flu,viruses,21,2020-04-28T00:00:00Z
food,insecure,21,2020-04-28T00:00:00Z
food,poisoning,21,2020-04-28T00:00:00Z
foods,walmart,21,2020-04-28T00:00:00Z
foon,hay,21,2020-04-28T00:00:00Z
forex,1jl4com,21,2020-04-28T00:00:00Z
fourth,quarter,21,2020-04-28T00:00:00Z
fragile,health,21,2020-04-28T00:00:00Z
franklin,county,21,2020-04-28T00:00:00Z
free,book,21,2020-04-28T00:00:00Z
free,registration,21,2020-04-28T00:00:00Z
french,medical,21,2020-04-28T00:00:00Z
french,soccer,21,2020-04-28T00:00:00Z
frontline,battling,21,2020-04-28T00:00:00Z
ft,study,21,2020-04-28T00:00:00Z
fuck,fuck,21,2020-04-28T00:00:00Z
fuel,coronavirus,21,2020-04-28T00:00:00Z
funding,wuhan,21,2020-04-28T00:00:00Z
funds,amid,21,2020-04-28T00:00:00Z
galvez,jr,21,2020-04-28T00:00:00Z
gas,companies,21,2020-04-28T00:00:00Z
gateway,pundit,21,2020-04-28T00:00:00Z
global,economies,21,2020-04-28T00:00:00Z
global,gdp,21,2020-04-28T00:00:00Z
global,solidarity,21,2020-04-28T00:00:00Z
global,strain,21,2020-04-28T00:00:00Z
global,travel,21,2020-04-28T00:00:00Z
goal,posts,21,2020-04-28T00:00:00Z
golden,age,21,2020-04-28T00:00:00Z
golf,feb,21,2020-04-28T00:00:00Z
gop,senator,21,2020-04-28T00:00:00Z
gov,doug,21,2020-04-28T00:00:00Z
gov,ralph,21,2020-04-28T00:00:00Z
govabbott,gsf,21,2020-04-28T00:00:00Z
governor,wolf,21,2020-04-28T00:00:00Z
grace,period,21,2020-04-28T00:00:00Z
gradually,lift,21,2020-04-28T00:00:00Z
grand,canyon,21,2020-04-28T00:00:00Z
greece,covid,21,2020-04-28T00:00:00Z
greene,county,21,2020-04-28T00:00:00Z
growing,coronavirus,21,2020-04-28T00:00:00Z
gt,5,21,2020-04-28T00:00:00Z
guidelines,cartoon,21,2020-04-28T00:00:00Z
gun,ranges,21,2020-04-28T00:00:00Z
guy,coronavirus,21,2020-04-28T00:00:00Z
hand,wash,21,2020-04-28T00:00:00Z
hay,lum,21,2020-04-28T00:00:00Z
head,coach,21,2020-04-28T00:00:00Z
heal,coronavirus,21,2020-04-28T00:00:00Z
health,olorunnibe,21,2020-04-28T00:00:00Z
healthcare,covid19,21,2020-04-28T00:00:00Z
heard,immunity,21,2020-04-28T00:00:00Z
helen,whately,21,2020-04-28T00:00:00Z
helping,families,21,2020-04-28T00:00:00Z
helps,protect,21,2020-04-28T00:00:00Z
hidden,victims,21,2020-04-28T00:00:00Z
hit,2,21,2020-04-28T00:00:00Z
hit,amid,21,2020-04-28T00:00:00Z
hits,grim,21,2020-04-28T00:00:00Z
hoax,perpetrated,21,2020-04-28T00:00:00Z
home,page,21,2020-04-28T00:00:00Z
hospital,visit,21,2020-04-28T00:00:00Z
host,virtual,21,2020-04-28T00:00:00Z
house,announced,21,2020-04-28T00:00:00Z
house,announces,21,2020-04-28T00:00:00Z
house,favored,21,2020-04-28T00:00:00Z
house,trump,21,2020-04-28T00:00:00Z
hrdministry,mygovindia,21,2020-04-28T00:00:00Z
huge,covid,21,2020-04-28T00:00:00Z
hvac,fix,21,2020-04-28T00:00:00Z
hybrid,parliament,21,2020-04-28T00:00:00Z
hydroxychloroquine,trials,21,2020-04-28T00:00:00Z
ignores,significant,21,2020-04-28T00:00:00Z
ilorin,emirate,21,2020-04-28T00:00:00Z
immigrant,communities,21,2020-04-28T00:00:00Z
immunity,growing,21,2020-04-28T00:00:00Z
impending,outbreak,21,2020-04-28T00:00:00Z
importing,beef,21,2020-04-28T00:00:00Z
include,federal,21,2020-04-28T00:00:00Z
including,3,21,2020-04-28T00:00:00Z
including,deaths,21,2020-04-28T00:00:00Z
including,people,21,2020-04-28T00:00:00Z
incompetent,handling,21,2020-04-28T00:00:00Z
increases,risk,21,2020-04-28T00:00:00Z
india,improves,21,2020-04-28T00:00:00Z
india,stand,21,2020-04-28T00:00:00Z
indiafightscovid19,totallockdown,21,2020-04-28T00:00:00Z
inflated,covid,21,2020-04-28T00:00:00Z
ing,moron,21,2020-04-28T00:00:00Z
injection,comments,21,2020-04-28T00:00:00Z
innovative,ideas,21,2020-04-28T00:00:00Z
interactive,webinar,21,2020-04-28T00:00:00Z
interim,guidance,21,2020-04-28T00:00:00Z
interim,results,21,2020-04-28T00:00:00Z
international,health,21,2020-04-28T00:00:00Z
involved,covid,21,2020-04-28T00:00:00Z
israeli,professor,21,2020-04-28T00:00:00Z
issue,covid,21,2020-04-28T00:00:00Z
iv,therapy,21,2020-04-28T00:00:00Z
jag11814459,butlerrichard2,21,2020-04-28T00:00:00Z
jail,5,21,2020-04-28T00:00:00Z
jail,test,21,2020-04-28T00:00:00Z
jake,tapper,21,2020-04-28T00:00:00Z
january,30,21,2020-04-28T00:00:00Z
japanese,government,21,2020-04-28T00:00:00Z
jeffrey,epstein,21,2020-04-28T00:00:00Z
jessica,meir,21,2020-04-28T00:00:00Z
jetblue,airways,21,2020-04-28T00:00:00Z
job,covid,21,2020-04-28T00:00:00Z
job,openings,21,2020-04-28T00:00:00Z
join,california,21,2020-04-28T00:00:00Z
joins,western,21,2020-04-28T00:00:00Z
joint,flyover,21,2020-04-28T00:00:00Z
joke,falls,21,2020-04-28T00:00:00Z
july,gov,21,2020-04-28T00:00:00Z
jury,trials,21,2020-04-28T00:00:00Z
justice,minister,21,2020-04-28T00:00:00Z
kano,deaths,21,2020-04-28T00:00:00Z
kano,records,21,2020-04-28T00:00:00Z
karen,whitsett,21,2020-04-28T00:00:00Z
kevin,hassett,21,2020-04-28T00:00:00Z
kids,return,21,2020-04-28T00:00:00Z
kindly,dm,21,2020-04-28T00:00:00Z
korean,affairs,21,2020-04-28T00:00:00Z
kota,rajasthan,21,2020-04-28T00:00:00Z
lab,coronavirus,21,2020-04-28T00:00:00Z
lab,results,21,2020-04-28T00:00:00Z
lab,test,21,2020-04-28T00:00:00Z
lack,journalism,21,2020-04-28T00:00:00Z
launch,covid,21,2020-04-28T00:00:00Z
launches,free,21,2020-04-28T00:00:00Z
launches,online,21,2020-04-28T00:00:00Z
leaders,launch,21,2020-04-28T00:00:00Z
leading,companies,21,2020-04-28T00:00:00Z
leave,lockdown,21,2020-04-28T00:00:00Z
leave,rules,21,2020-04-28T00:00:00Z
lee,wee,21,2020-04-28T00:00:00Z
legal,challenge,21,2020-04-28T00:00:00Z
legal,proceedings,21,2020-04-28T00:00:00Z
legal,system,21,2020-04-28T00:00:00Z
level,topics,21,2020-04-28T00:00:00Z
liability,shield,21,2020-04-28T00:00:00Z
liberty,ctr,21,2020-04-28T00:00:00Z
licence,fee,21,2020-04-28T00:00:00Z
life,style,21,2020-04-28T00:00:00Z
lift,suddenly,21,2020-04-28T00:00:00Z
lifts,lockdown,21,2020-04-28T00:00:00Z
line,doctors,21,2020-04-28T00:00:00Z
lines,died,21,2020-04-28T00:00:00Z
listener,questions,21,2020-04-28T00:00:00Z
literally,killing,21,2020-04-28T00:00:00Z
live,animal,21,2020-04-28T00:00:00Z
live,vice,21,2020-04-28T00:00:00Z
live,webcast,21,2020-04-28T00:00:00Z
lives,stayhomesavelives,21,2020-04-28T00:00:00Z
living,homes,21,2020-04-28T00:00:00Z
lmnysf,ndrew,21,2020-04-28T00:00:00Z
load,reduction,21,2020-04-28T00:00:00Z
loans,site,21,2020-04-28T00:00:00Z
local,healthcare,21,2020-04-28T00:00:00Z
local,shops,21,2020-04-28T00:00:00Z
local,solutions,21,2020-04-28T00:00:00Z
lockdown,protester,21,2020-04-28T00:00:00Z
lockdown,spain,21,2020-04-28T00:00:00Z
london,marathon,21,2020-04-28T00:00:00Z
loosen,restrictions,21,2020-04-28T00:00:00Z
lost,1,21,2020-04-28T00:00:00Z
lost,job,21,2020-04-28T00:00:00Z
lower,mortality,21,2020-04-28T00:00:00Z
lower,paid,21,2020-04-28T00:00:00Z
lower,rate,21,2020-04-28T00:00:00Z
machine,feat,21,2020-04-28T00:00:00Z
macomb,county,21,2020-04-28T00:00:00Z
maga,hat,21,2020-04-28T00:00:00Z
mail,amid,21,2020-04-28T00:00:00Z
mailonline,coronavírus,21,2020-04-28T00:00:00Z
mainstream,news,21,2020-04-28T00:00:00Z
major,pharmaceutical,21,2020-04-28T00:00:00Z
major,source,21,2020-04-28T00:00:00Z
makes,clarification,21,2020-04-28T00:00:00Z
mall,operator,21,2020-04-28T00:00:00Z
malls,retail,21,2020-04-28T00:00:00Z
map,covid,21,2020-04-28T00:00:00Z
mar,7,21,2020-04-28T00:00:00Z
march,amid,21,2020-04-28T00:00:00Z
marijuana,legalization,21,2020-04-28T00:00:00Z
massive,deaths,21,2020-04-28T00:00:00Z
massive,heart,21,2020-04-28T00:00:00Z
mattfingersarni,roblev0,21,2020-04-28T00:00:00Z
mayor,lori,21,2020-04-28T00:00:00Z
meacham,trump,21,2020-04-28T00:00:00Z
measure,click,21,2020-04-28T00:00:00Z
meat,companies,21,2020-04-28T00:00:00Z
meat,company,21,2020-04-28T00:00:00Z
mecklenburg,county,21,2020-04-28T00:00:00Z
media,report,21,2020-04-28T00:00:00Z
medical,support,21,2020-04-28T00:00:00Z
medtwitter,orthonews,21,2020-04-28T00:00:00Z
meet,testing,21,2020-04-28T00:00:00Z
mental,stress,21,2020-04-28T00:00:00Z
merges,sound,21,2020-04-28T00:00:00Z
michelle,rempel,21,2020-04-28T00:00:00Z
michigan,communities,21,2020-04-28T00:00:00Z
michigan,reports,21,2020-04-28T00:00:00Z
migrant,labourers,21,2020-04-28T00:00:00Z
migrant,worker,21,2020-04-28T00:00:00Z
mika,unloads,21,2020-04-28T00:00:00Z
mild,flu,21,2020-04-28T00:00:00Z
miley,cyrus,21,2020-04-28T00:00:00Z
military,plane,21,2020-04-28T00:00:00Z
million,cbs,21,2020-04-28T00:00:00Z
million,unintended,21,2020-04-28T00:00:00Z
million,workers,21,2020-04-28T00:00:00Z
mining,sectors,21,2020-04-28T00:00:00Z
minister,nicola,21,2020-04-28T00:00:00Z
minutes,expressing,21,2020-04-28T00:00:00Z
mirza,mohammad,21,2020-04-28T00:00:00Z
modelling,data,21,2020-04-28T00:00:00Z
mohammad,afridi,21,2020-04-28T00:00:00Z
moment,covid,21,2020-04-28T00:00:00Z
money,due,21,2020-04-28T00:00:00Z
montana,reopen,21,2020-04-28T00:00:00Z
month,low,21,2020-04-28T00:00:00Z
morning,briefing,21,2020-04-28T00:00:00Z
mouth,shut,21,2020-04-28T00:00:00Z
multiple,officials,21,2020-04-28T00:00:00Z
music,venues,21,2020-04-28T00:00:00Z
nana,addo,21,2020-04-28T00:00:00Z
narendramodi,dear,21,2020-04-28T00:00:00Z
narrates,40,21,2020-04-28T00:00:00Z
nasal,cavity,21,2020-04-28T00:00:00Z
nasopharyngeal,swabs,21,2020-04-28T00:00:00Z
nation,fights,21,2020-04-28T00:00:00Z
national,parks,21,2020-04-28T00:00:00Z
national,plan,21,2020-04-28T00:00:00Z
nationwide,covid,21,2020-04-28T00:00:00Z
nbcnews,govwhitmer,21,2020-04-28T00:00:00Z
ncdc,dg,21,2020-04-28T00:00:00Z
ncdcgov,covid,21,2020-04-28T00:00:00Z
ncdcgov,policeng,21,2020-04-28T00:00:00Z
nears,60,21,2020-04-28T00:00:00Z
news,brazil,21,2020-04-28T00:00:00Z
news,gov,21,2020-04-28T00:00:00Z
news,listen,21,2020-04-28T00:00:00Z
nhs,app,21,2020-04-28T00:00:00Z
nhs,website,21,2020-04-28T00:00:00Z
niall,boylan,21,2020-04-28T00:00:00Z
nice,article,21,2020-04-28T00:00:00Z
nickstripe,ons,21,2020-04-28T00:00:00Z
normal,plan,21,2020-04-28T00:00:00Z
nose,swab,21,2020-04-28T00:00:00Z
nrl,hands,21,2020-04-28T00:00:00Z
nsitharaman,nsitharamanoffc,21,2020-04-28T00:00:00Z
nursing,student,21,2020-04-28T00:00:00Z
ny,deaths,21,2020-04-28T00:00:00Z
offer,blood,21,2020-04-28T00:00:00Z
offer,solutions,21,2020-04-28T00:00:00Z
offering,coronavirus,21,2020-04-28T00:00:00Z
offering,online,21,2020-04-28T00:00:00Z
office,building,21,2020-04-28T00:00:00Z
official,counts,21,2020-04-28T00:00:00Z
official,guidance,21,2020-04-28T00:00:00Z
official,sources,21,2020-04-28T00:00:00Z
official,statistics,21,2020-04-28T00:00:00Z
officially,covid,21,2020-04-28T00:00:00Z
officials,publicly,21,2020-04-28T00:00:00Z
oil,markets,21,2020-04-28T00:00:00Z
olorunnibe,mamora,21,2020-04-28T00:00:00Z
oman,covid,21,2020-04-28T00:00:00Z
online,conference,21,2020-04-28T00:00:00Z
online,events,21,2020-04-28T00:00:00Z
online,sexual,21,2020-04-28T00:00:00Z
original,projections,21,2020-04-28T00:00:00Z
orthotwitter,medtwitter,21,2020-04-28T00:00:00Z
outsourced,bat,21,2020-04-28T00:00:00Z
overwhelmingly,support,21,2020-04-28T00:00:00Z
pandemic,60,21,2020-04-28T00:00:00Z
pandemic,dr,21,2020-04-28T00:00:00Z
pandemic,globally,21,2020-04-28T00:00:00Z
pandemic,infectiousdisease,21,2020-04-28T00:00:00Z
pandemic,life,21,2020-04-28T00:00:00Z
pandemic,normal,21,2020-04-28T00:00:00Z
pandemic,postpones,21,2020-04-28T00:00:00Z
paris,fashion,21,2020-04-28T00:00:00Z
parks,golf,21,2020-04-28T00:00:00Z
party,line,21,2020-04-28T00:00:00Z
past,crises,21,2020-04-28T00:00:00Z
past,due,21,2020-04-28T00:00:00Z
patients,staff,21,2020-04-28T00:00:00Z
patriqt,1776,21,2020-04-28T00:00:00Z
patunleashed,keithmalinak,21,2020-04-28T00:00:00Z
pay,tax,21,2020-04-28T00:00:00Z
peace,dr,21,2020-04-28T00:00:00Z
pence,trump,21,2020-04-28T00:00:00Z
penetration,testing,21,2020-04-28T00:00:00Z
pentagon,confirms,21,2020-04-28T00:00:00Z
pentagon,releasing,21,2020-04-28T00:00:00Z
people,dont,21,2020-04-28T00:00:00Z
people,forced,21,2020-04-28T00:00:00Z
people,home,21,2020-04-28T00:00:00Z
people,inject,21,2020-04-28T00:00:00Z
people,misusing,21,2020-04-28T00:00:00Z
people,returning,21,2020-04-28T00:00:00Z
people,spotting,21,2020-04-28T00:00:00Z
people,waiting,21,2020-04-28T00:00:00Z
people,weren,21,2020-04-28T00:00:00Z
permanently,change,21,2020-04-28T00:00:00Z
person,classes,21,2020-04-28T00:00:00Z
person,services,21,2020-04-28T00:00:00Z
personal,health,21,2020-04-28T00:00:00Z
personally,responsible,21,2020-04-28T00:00:00Z
pharmaceutical,industry,21,2020-04-28T00:00:00Z
plain,sight,21,2020-04-28T00:00:00Z
plan,amid,21,2020-04-28T00:00:00Z
planned,due,21,2020-04-28T00:00:00Z
pm,april,21,2020-04-28T00:00:00Z
pm,care,21,2020-04-28T00:00:00Z
pm,covid,21,2020-04-28T00:00:00Z
pmoi,mek,21,2020-04-28T00:00:00Z
pnpkakampimo,laban,21,2020-04-28T00:00:00Z
podcast,coronavirus,21,2020-04-28T00:00:00Z
podcast,covid,21,2020-04-28T00:00:00Z
police,federation,21,2020-04-28T00:00:00Z
police,fire,21,2020-04-28T00:00:00Z
police,officials,21,2020-04-28T00:00:00Z
policy,youtub,21,2020-04-28T00:00:00Z
political,agendas,21,2020-04-28T00:00:00Z
political,games,21,2020-04-28T00:00:00Z
pork,industry,21,2020-04-28T00:00:00Z
post,mortems,21,2020-04-28T00:00:00Z
powered,electric,21,2020-04-28T00:00:00Z
ppe,nhs,21,2020-04-28T00:00:00Z
ppe,personal,21,2020-04-28T00:00:00Z
ppl,aren,21,2020-04-28T00:00:00Z
ppp,funding,21,2020-04-28T00:00:00Z
practice,safe,21,2020-04-28T00:00:00Z
pray,covid,21,2020-04-28T00:00:00Z
pray,god,21,2020-04-28T00:00:00Z
predictions,model,21,2020-04-28T00:00:00Z
premiers,release,21,2020-04-28T00:00:00Z
president,george,21,2020-04-28T00:00:00Z
president,jokowi,21,2020-04-28T00:00:00Z
pressbriefing,coronavirus,21,2020-04-28T00:00:00Z
pressing,issues,21,2020-04-28T00:00:00Z
previously,confirmed,21,2020-04-28T00:00:00Z
princess,cruise,21,2020-04-28T00:00:00Z
private,sectors,21,2020-04-28T00:00:00Z
pro,democracy,21,2020-04-28T00:00:00Z
professional,sports,21,2020-04-28T00:00:00Z
professor,hugh,21,2020-04-28T00:00:00Z
professor,john,21,2020-04-28T00:00:00Z
prompt,safety,21,2020-04-28T00:00:00Z
propaganda,campaign,21,2020-04-28T00:00:00Z
protecting,americans,21,2020-04-28T00:00:00Z
protection,coronavirus,21,2020-04-28T00:00:00Z
provide,accurate,21,2020-04-28T00:00:00Z
provide,emergency,21,2020-04-28T00:00:00Z
providing,protection,21,2020-04-28T00:00:00Z
psa,covid,21,2020-04-28T00:00:00Z
psychological,trauma,21,2020-04-28T00:00:00Z
public,healthcare,21,2020-04-28T00:00:00Z
publicly,warning,21,2020-04-28T00:00:00Z
push,telemedicine,21,2020-04-28T00:00:00Z
qanon,coronavirus,21,2020-04-28T00:00:00Z
quality,education,21,2020-04-28T00:00:00Z
quarantine,poles,21,2020-04-28T00:00:00Z
quarantine,socialdistancing,21,2020-04-28T00:00:00Z
quarantining,healthy,21,2020-04-28T00:00:00Z
quedateencasa,coronavirus,21,2020-04-28T00:00:00Z
questions,1,21,2020-04-28T00:00:00Z
quick,return,21,2020-04-28T00:00:00Z
quickly,adapted,21,2020-04-28T00:00:00Z
quicktake,officialzsl,21,2020-04-28T00:00:00Z
raise,projected,21,2020-04-28T00:00:00Z
rak,strong,21,2020-04-28T00:00:00Z
rampant,destruction,21,2020-04-28T00:00:00Z
randy,hedgehogs,21,2020-04-28T00:00:00Z
rare,illness,21,2020-04-28T00:00:00Z
rate,compared,21,2020-04-28T00:00:00Z
real,issue,21,2020-04-28T00:00:00Z
real,quick,21,2020-04-28T00:00:00Z
real,test,21,2020-04-28T00:00:00Z
realdonaldtrump,congratulations,21,2020-04-28T00:00:00Z
realdonaldtrump,joebiden,21,2020-04-28T00:00:00Z
realdonaldtrump,presssec,21,2020-04-28T00:00:00Z
realdonaldtrump,speakerpelosi,21,2020-04-28T00:00:00Z
receiving,coronavirus,21,2020-04-28T00:00:00Z
receiving,repeated,21,2020-04-28T00:00:00Z
reduce,stress,21,2020-04-28T00:00:00Z
reduced,rate,21,2020-04-28T00:00:00Z
reduction,disappearance,21,2020-04-28T00:00:00Z
related,expenses,21,2020-04-28T00:00:00Z
related,information,21,2020-04-28T00:00:00Z
related,liability,21,2020-04-28T00:00:00Z
related,matters,21,2020-04-28T00:00:00Z
relax,coronavirus,21,2020-04-28T00:00:00Z
released,information,21,2020-04-28T00:00:00Z
relief,aid,21,2020-04-28T00:00:00Z
rent,mortgage,21,2020-04-28T00:00:00Z
rent,strikes,21,2020-04-28T00:00:00Z
reopen,georgia,21,2020-04-28T00:00:00Z
reopen,restaurants,21,2020-04-28T00:00:00Z
reopening,brings,21,2020-04-28T00:00:00Z
report,card,21,2020-04-28T00:00:00Z
report,released,21,2020-04-28T00:00:00Z
reports,covid,21,2020-04-28T00:00:00Z
residents,died,21,2020-04-28T00:00:00Z
residents,protest,21,2020-04-28T00:00:00Z
resource,centre,21,2020-04-28T00:00:00Z
response,abc,21,2020-04-28T00:00:00Z
response,effort,21,2020-04-28T00:00:00Z
restrictions,read,21,2020-04-28T00:00:00Z
retirement,plans,21,2020-04-28T00:00:00Z
reuse,ppe,21,2020-04-28T00:00:00Z
ridiculous,denial,21,2020-04-28T00:00:00Z
rights,ebr,21,2020-04-28T00:00:00Z
risk,job,21,2020-04-28T00:00:00Z
risk,patients,21,2020-04-28T00:00:00Z
role,models,21,2020-04-28T00:00:00Z
ronald,reagan,21,2020-04-28T00:00:00Z
roundup,april,21,2020-04-28T00:00:00Z
rowena,morris,21,2020-04-28T00:00:00Z
running,smoothly,21,2020-04-28T00:00:00Z
safeguard,australian,21,2020-04-28T00:00:00Z
safety,rules,21,2020-04-28T00:00:00Z
sage,meetings,21,2020-04-28T00:00:00Z
sales,fall,21,2020-04-28T00:00:00Z
sales,growth,21,2020-04-28T00:00:00Z
salvador,president,21,2020-04-28T00:00:00Z
santa,monica,21,2020-04-28T00:00:00Z
school,day,21,2020-04-28T00:00:00Z
scientific,studies,21,2020-04-28T00:00:00Z
scott,jensen,21,2020-04-28T00:00:00Z
season,4,21,2020-04-28T00:00:00Z
secretary,health,21,2020-04-28T00:00:00Z
security,act,21,2020-04-28T00:00:00Z
sending,kids,21,2020-04-28T00:00:00Z
senegal,trials,21,2020-04-28T00:00:00Z
service,journal,21,2020-04-28T00:00:00Z
service,update,21,2020-04-28T00:00:00Z
sharing,covid,21,2020-04-28T00:00:00Z
ship,comfort,21,2020-04-28T00:00:00Z
shlomoindiana,mentalfloss15,21,2020-04-28T00:00:00Z
shoddy,statistics,21,2020-04-28T00:00:00Z
shortfalls,due,21,2020-04-28T00:00:00Z
simple,breathing,21,2020-04-28T00:00:00Z
simulator,suggests,21,2020-04-28T00:00:00Z
sinai,health,21,2020-04-28T00:00:00Z
skips,reading,21,2020-04-28T00:00:00Z
skynews,bbcnews,21,2020-04-28T00:00:00Z
slippery,slope,21,2020-04-28T00:00:00Z
smart,money,21,2020-04-28T00:00:00Z
smyth,chris,21,2020-04-28T00:00:00Z
socialism,maria,21,2020-04-28T00:00:00Z
solidarity,sammelan,21,2020-04-28T00:00:00Z
son,narrates,21,2020-04-28T00:00:00Z
sound,familiar,21,2020-04-28T00:00:00Z
source,reuters,21,2020-04-28T00:00:00Z
special,webinar,21,2020-04-28T00:00:00Z
speech,empty,21,2020-04-28T00:00:00Z
spencer,scraps,21,2020-04-28T00:00:00Z
spent,millions,21,2020-04-28T00:00:00Z
spread,rapidly,21,2020-04-28T00:00:00Z
spreads,fear,21,2020-04-28T00:00:00Z
st,lucia,21,2020-04-28T00:00:00Z
stage,cancer,21,2020-04-28T00:00:00Z
star,studded,21,2020-04-28T00:00:00Z
start,returning,21,2020-04-28T00:00:00Z
started,talking,21,2020-04-28T00:00:00Z
statewide,death,21,2020-04-28T00:00:00Z
stayhome,stayhomestaysafe,21,2020-04-28T00:00:00Z
stayhome,unity,21,2020-04-28T00:00:00Z
stir,crazy,21,2020-04-28T00:00:00Z
stop,putting,21,2020-04-28T00:00:00Z
stopped,short,21,2020-04-28T00:00:00Z
storage,capacity,21,2020-04-28T00:00:00Z
strategy,white,21,2020-04-28T00:00:00Z
stray,bullet,21,2020-04-28T00:00:00Z
street,art,21,2020-04-28T00:00:00Z
stress,caused,21,2020-04-28T00:00:00Z
stress,levels,21,2020-04-28T00:00:00Z
strict,coronavirus,21,2020-04-28T00:00:00Z
strict,guidelines,21,2020-04-28T00:00:00Z
struggling,families,21,2020-04-28T00:00:00Z
study,confirms,21,2020-04-28T00:00:00Z
stupid,questions,21,2020-04-28T00:00:00Z
stupid,shit,21,2020-04-28T00:00:00Z
suffering,coronavirus,21,2020-04-28T00:00:00Z
suffering,covid,21,2020-04-28T00:00:00Z
suggested,covid,21,2020-04-28T00:00:00Z
suggested,sunlight,21,2020-04-28T00:00:00Z
sui,lee,21,2020-04-28T00:00:00Z
suicide,family,21,2020-04-28T00:00:00Z
super,excited,21,2020-04-28T00:00:00Z
support,amid,21,2020-04-28T00:00:00Z
support,community,21,2020-04-28T00:00:00Z
support,customers,21,2020-04-28T00:00:00Z
support,packages,21,2020-04-28T00:00:00Z
support,system,21,2020-04-28T00:00:00Z
surabees,breitbartnews,21,2020-04-28T00:00:00Z
surpass,china,21,2020-04-28T00:00:00Z
