word1,n,date
racism,242,2020-02-23T00:00:00Z
rapidly,242,2020-02-23T00:00:00Z
west,242,2020-02-23T00:00:00Z
quickly,241,2020-02-23T00:00:00Z
talk,241,2020-02-23T00:00:00Z
firms,240,2020-02-23T00:00:00Z
id,240,2020-02-23T00:00:00Z
capital,239,2020-02-23T00:00:00Z
handle,239,2020-02-23T00:00:00Z
victims,239,2020-02-23T00:00:00Z
lies,238,2020-02-23T00:00:00Z
effects,237,2020-02-23T00:00:00Z
hear,237,2020-02-23T00:00:00Z
seoul,237,2020-02-23T00:00:00Z
based,236,2020-02-23T00:00:00Z
decision,236,2020-02-23T00:00:00Z
indonesia,236,2020-02-23T00:00:00Z
services,236,2020-02-23T00:00:00Z
steps,236,2020-02-23T00:00:00Z
tweet,236,2020-02-23T00:00:00Z
administration,235,2020-02-23T00:00:00Z
cut,235,2020-02-23T00:00:00Z
empty,235,2020-02-23T00:00:00Z
humans,235,2020-02-23T00:00:00Z
origin,235,2020-02-23T00:00:00Z
waiting,235,2020-02-23T00:00:00Z
expected,234,2020-02-23T00:00:00Z
exposed,234,2020-02-23T00:00:00Z
gold,234,2020-02-23T00:00:00Z
gov,234,2020-02-23T00:00:00Z
protection,234,2020-02-23T00:00:00Z
window,234,2020-02-23T00:00:00Z
daegu,233,2020-02-23T00:00:00Z
transfer,233,2020-02-23T00:00:00Z
lead,232,2020-02-23T00:00:00Z
questions,232,2020-02-23T00:00:00Z
sense,232,2020-02-23T00:00:00Z
draconian,231,2020-02-23T00:00:00Z
google,231,2020-02-23T00:00:00Z
claims,230,2020-02-23T00:00:00Z
eu,230,2020-02-23T00:00:00Z
lol,230,2020-02-23T00:00:00Z
permission,230,2020-02-23T00:00:00Z
street,230,2020-02-23T00:00:00Z
demand,229,2020-02-23T00:00:00Z
giorgio,229,2020-02-23T00:00:00Z
recovery,229,2020-02-23T00:00:00Z
football,228,2020-02-23T00:00:00Z
propaganda,228,2020-02-23T00:00:00Z
studies,228,2020-02-23T00:00:00Z
3rd,227,2020-02-23T00:00:00Z
648,227,2020-02-23T00:00:00Z
michigan,227,2020-02-23T00:00:00Z
raising,227,2020-02-23T00:00:00Z
returned,227,2020-02-23T00:00:00Z
wedding,227,2020-02-23T00:00:00Z
finally,226,2020-02-23T00:00:00Z
moon,226,2020-02-23T00:00:00Z
yeah,226,2020-02-23T00:00:00Z
2442,225,2020-02-23T00:00:00Z
philippines,225,2020-02-23T00:00:00Z
run,225,2020-02-23T00:00:00Z
traffic,225,2020-02-23T00:00:00Z
wall,225,2020-02-23T00:00:00Z
body,224,2020-02-23T00:00:00Z
contagious,224,2020-02-23T00:00:00Z
drugs,224,2020-02-23T00:00:00Z
evacuated,224,2020-02-23T00:00:00Z
forced,224,2020-02-23T00:00:00Z
guy,223,2020-02-23T00:00:00Z
leaders,223,2020-02-23T00:00:00Z
literally,223,2020-02-23T00:00:00Z
washington,223,2020-02-23T00:00:00Z
worlds,223,2020-02-23T00:00:00Z
130,222,2020-02-23T00:00:00Z
coverup,222,2020-02-23T00:00:00Z
petri,222,2020-02-23T00:00:00Z
restrictions,222,2020-02-23T00:00:00Z
step,222,2020-02-23T00:00:00Z
strong,222,2020-02-23T00:00:00Z
leaving,221,2020-02-23T00:00:00Z
21,220,2020-02-23T00:00:00Z
influenza,220,2020-02-23T00:00:00Z
150,219,2020-02-23T00:00:00Z
contagion,219,2020-02-23T00:00:00Z
australian,218,2020-02-23T00:00:00Z
qom,218,2020-02-23T00:00:00Z
sad,218,2020-02-23T00:00:00Z
win,218,2020-02-23T00:00:00Z
bio,217,2020-02-23T00:00:00Z
learn,217,2020-02-23T00:00:00Z
statement,217,2020-02-23T00:00:00Z
universities,217,2020-02-23T00:00:00Z
affect,216,2020-02-23T00:00:00Z
asymptomatic,216,2020-02-23T00:00:00Z
author,216,2020-02-23T00:00:00Z
limited,216,2020-02-23T00:00:00Z
line,216,2020-02-23T00:00:00Z
stupid,216,2020-02-23T00:00:00Z
worries,216,2020-02-23T00:00:00Z
chance,215,2020-02-23T00:00:00Z
confirm,215,2020-02-23T00:00:00Z
eye,215,2020-02-23T00:00:00Z
future,215,2020-02-23T00:00:00Z
key,215,2020-02-23T00:00:00Z
yall,215,2020-02-23T00:00:00Z
taiwan,214,2020-02-23T00:00:00Z
drtedros,213,2020-02-23T00:00:00Z
globally,213,2020-02-23T00:00:00Z
phone,213,2020-02-23T00:00:00Z
precautions,213,2020-02-23T00:00:00Z
rage,213,2020-02-23T00:00:00Z
respiratory,213,2020-02-23T00:00:00Z
wake,213,2020-02-23T00:00:00Z
wouldnt,213,2020-02-23T00:00:00Z
bans,212,2020-02-23T00:00:00Z
coronavirusitaly,212,2020-02-23T00:00:00Z
effect,212,2020-02-23T00:00:00Z
lack,212,2020-02-23T00:00:00Z
originated,212,2020-02-23T00:00:00Z
risks,212,2020-02-23T00:00:00Z
kids,211,2020-02-23T00:00:00Z
policy,211,2020-02-23T00:00:00Z
reading,211,2020-02-23T00:00:00Z
cult,210,2020-02-23T00:00:00Z
heart,210,2020-02-23T00:00:00Z
sign,210,2020-02-23T00:00:00Z
similar,210,2020-02-23T00:00:00Z
aboard,209,2020-02-23T00:00:00Z
black,209,2020-02-23T00:00:00Z
disaster,209,2020-02-23T00:00:00Z
living,209,2020-02-23T00:00:00Z
🤔,208,2020-02-23T00:00:00Z
announces,208,2020-02-23T00:00:00Z
battle,208,2020-02-23T00:00:00Z
caught,208,2020-02-23T00:00:00Z
globe,208,2020-02-23T00:00:00Z
kits,208,2020-02-23T00:00:00Z
strain,208,2020-02-23T00:00:00Z
financial,207,2020-02-23T00:00:00Z
microbiology,207,2020-02-23T00:00:00Z
ncov2019,207,2020-02-23T00:00:00Z
trains,207,2020-02-23T00:00:00Z
emerge,206,2020-02-23T00:00:00Z
normal,206,2020-02-23T00:00:00Z
28,205,2020-02-23T00:00:00Z
fever,205,2020-02-23T00:00:00Z
season,205,2020-02-23T00:00:00Z
tv,205,2020-02-23T00:00:00Z
effective,204,2020-02-23T00:00:00Z
infect,204,2020-02-23T00:00:00Z
koreans,204,2020-02-23T00:00:00Z
afraid,203,2020-02-23T00:00:00Z
company,203,2020-02-23T00:00:00Z
analysis,202,2020-02-23T00:00:00Z
apple,202,2020-02-23T00:00:00Z
book,202,2020-02-23T00:00:00Z
coronavirusinfected,202,2020-02-23T00:00:00Z
discharged,202,2020-02-23T00:00:00Z
dozen,202,2020-02-23T00:00:00Z
flown,202,2020-02-23T00:00:00Z
list,202,2020-02-23T00:00:00Z
rapid,202,2020-02-23T00:00:00Z
land,201,2020-02-23T00:00:00Z
listen,201,2020-02-23T00:00:00Z
mind,201,2020-02-23T00:00:00Z
fatality,200,2020-02-23T00:00:00Z
grow,200,2020-02-23T00:00:00Z
nytimes,200,2020-02-23T00:00:00Z
killing,199,2020-02-23T00:00:00Z
moving,198,2020-02-23T00:00:00Z
stuff,198,2020-02-23T00:00:00Z
track,198,2020-02-23T00:00:00Z
weekend,198,2020-02-23T00:00:00Z
word,198,2020-02-23T00:00:00Z
indian,197,2020-02-23T00:00:00Z
17,196,2020-02-23T00:00:00Z
lebanon,196,2020-02-23T00:00:00Z
recession,196,2020-02-23T00:00:00Z
results,196,2020-02-23T00:00:00Z
videos,196,2020-02-23T00:00:00Z
25,195,2020-02-23T00:00:00Z
50000,195,2020-02-23T00:00:00Z
power,195,2020-02-23T00:00:00Z
coronavirusitalia,194,2020-02-23T00:00:00Z
date,194,2020-02-23T00:00:00Z
watching,193,2020-02-23T00:00:00Z
worrying,193,2020-02-23T00:00:00Z
diagnosed,192,2020-02-23T00:00:00Z
eat,192,2020-02-23T00:00:00Z
politics,192,2020-02-23T00:00:00Z
poor,192,2020-02-23T00:00:00Z
possibly,192,2020-02-23T00:00:00Z
running,192,2020-02-23T00:00:00Z
5g,191,2020-02-23T00:00:00Z
decided,191,2020-02-23T00:00:00Z
increased,191,2020-02-23T00:00:00Z
sources,191,2020-02-23T00:00:00Z
tehran,191,2020-02-23T00:00:00Z
board,190,2020-02-23T00:00:00Z
brings,190,2020-02-23T00:00:00Z
ships,190,2020-02-23T00:00:00Z
result,189,2020-02-23T00:00:00Z
sanders,189,2020-02-23T00:00:00Z
stories,189,2020-02-23T00:00:00Z
tourism,189,2020-02-23T00:00:00Z
325,188,2020-02-23T00:00:00Z
maintain,188,2020-02-23T00:00:00Z
single,188,2020-02-23T00:00:00Z
site,188,2020-02-23T00:00:00Z
misinformation,187,2020-02-23T00:00:00Z
play,187,2020-02-23T00:00:00Z
preparedness,187,2020-02-23T00:00:00Z
class,186,2020-02-23T00:00:00Z
coronavirius,186,2020-02-23T00:00:00Z
danger,186,2020-02-23T00:00:00Z
focus,186,2020-02-23T00:00:00Z
lose,186,2020-02-23T00:00:00Z
offer,186,2020-02-23T00:00:00Z
shortages,186,2020-02-23T00:00:00Z
😷,185,2020-02-23T00:00:00Z
carrying,185,2020-02-23T00:00:00Z
drop,185,2020-02-23T00:00:00Z
remain,185,2020-02-23T00:00:00Z
stage,185,2020-02-23T00:00:00Z
completely,184,2020-02-23T00:00:00Z
folks,184,2020-02-23T00:00:00Z
forces,184,2020-02-23T00:00:00Z
january,184,2020-02-23T00:00:00Z
reached,184,2020-02-23T00:00:00Z
april,183,2020-02-23T00:00:00Z
arrived,183,2020-02-23T00:00:00Z
eyes,183,2020-02-23T00:00:00Z
imf,183,2020-02-23T00:00:00Z
14day,182,2020-02-23T00:00:00Z
al,182,2020-02-23T00:00:00Z
coronavirususa,182,2020-02-23T00:00:00Z
release,182,2020-02-23T00:00:00Z
35,181,2020-02-23T00:00:00Z
expect,181,2020-02-23T00:00:00Z
hey,181,2020-02-23T00:00:00Z
slow,181,2020-02-23T00:00:00Z
handling,180,2020-02-23T00:00:00Z
keeping,180,2020-02-23T00:00:00Z
park,180,2020-02-23T00:00:00Z
returning,180,2020-02-23T00:00:00Z
systems,180,2020-02-23T00:00:00Z
women,180,2020-02-23T00:00:00Z
beginning,179,2020-02-23T00:00:00Z
careful,179,2020-02-23T00:00:00Z
combat,179,2020-02-23T00:00:00Z
cough,179,2020-02-23T00:00:00Z
dish,179,2020-02-23T00:00:00Z
european,179,2020-02-23T00:00:00Z
maximum,179,2020-02-23T00:00:00Z
peoples,179,2020-02-23T00:00:00Z
sales,179,2020-02-23T00:00:00Z
travelers,179,2020-02-23T00:00:00Z
joke,178,2020-02-23T00:00:00Z
weaponized,178,2020-02-23T00:00:00Z
cnbc,177,2020-02-23T00:00:00Z
drericding,177,2020-02-23T00:00:00Z
mayor,177,2020-02-23T00:00:00Z
monday,177,2020-02-23T00:00:00Z
reportedly,177,2020-02-23T00:00:00Z
animal,176,2020-02-23T00:00:00Z
front,176,2020-02-23T00:00:00Z
relatives,176,2020-02-23T00:00:00Z
sounds,176,2020-02-23T00:00:00Z
updated,176,2020-02-23T00:00:00Z
80,175,2020-02-23T00:00:00Z
climate,175,2020-02-23T00:00:00Z
wasnt,175,2020-02-23T00:00:00Z
apparently,174,2020-02-23T00:00:00Z
dept,174,2020-02-23T00:00:00Z
drug,174,2020-02-23T00:00:00Z
heads,174,2020-02-23T00:00:00Z
photos,174,2020-02-23T00:00:00Z
rules,174,2020-02-23T00:00:00Z
causing,173,2020-02-23T00:00:00Z
fourth,173,2020-02-23T00:00:00Z
highly,173,2020-02-23T00:00:00Z
increasing,173,2020-02-23T00:00:00Z
sentomcotton,173,2020-02-23T00:00:00Z
force,172,2020-02-23T00:00:00Z
putting,172,2020-02-23T00:00:00Z
warn,172,2020-02-23T00:00:00Z
county,171,2020-02-23T00:00:00Z
director,171,2020-02-23T00:00:00Z
england,171,2020-02-23T00:00:00Z
lost,171,2020-02-23T00:00:00Z
responsible,171,2020-02-23T00:00:00Z
whos,171,2020-02-23T00:00:00Z
feeling,170,2020-02-23T00:00:00Z
indians,170,2020-02-23T00:00:00Z
ravaged,170,2020-02-23T00:00:00Z
stopping,170,2020-02-23T00:00:00Z
bid,169,2020-02-23T00:00:00Z
british,169,2020-02-23T00:00:00Z
deep,169,2020-02-23T00:00:00Z
grows,169,2020-02-23T00:00:00Z
halts,169,2020-02-23T00:00:00Z
held,169,2020-02-23T00:00:00Z
limit,169,2020-02-23T00:00:00Z
donald,168,2020-02-23T00:00:00Z
eating,168,2020-02-23T00:00:00Z
hiding,168,2020-02-23T00:00:00Z
hongkong,168,2020-02-23T00:00:00Z
lock,168,2020-02-23T00:00:00Z
opinion,168,2020-02-23T00:00:00Z
sk,168,2020-02-23T00:00:00Z
damn,167,2020-02-23T00:00:00Z
lower,167,2020-02-23T00:00:00Z
thailand,167,2020-02-23T00:00:00Z
theory,167,2020-02-23T00:00:00Z
threatens,167,2020-02-23T00:00:00Z
turnout,167,2020-02-23T00:00:00Z
😂,166,2020-02-23T00:00:00Z
doubt,166,2020-02-23T00:00:00Z
explain,166,2020-02-23T00:00:00Z
infects,166,2020-02-23T00:00:00Z
prime,166,2020-02-23T00:00:00Z
sixth,166,2020-02-23T00:00:00Z
treat,166,2020-02-23T00:00:00Z
200,165,2020-02-23T00:00:00Z
agree,165,2020-02-23T00:00:00Z
fans,165,2020-02-23T00:00:00Z
opportunity,165,2020-02-23T00:00:00Z
toronto,165,2020-02-23T00:00:00Z
bts,164,2020-02-23T00:00:00Z
coverage,164,2020-02-23T00:00:00Z
helped,164,2020-02-23T00:00:00Z
hot,164,2020-02-23T00:00:00Z
labs,164,2020-02-23T00:00:00Z
lockdowns,164,2020-02-23T00:00:00Z
streets,164,2020-02-23T00:00:00Z
exposure,163,2020-02-23T00:00:00Z
fine,163,2020-02-23T00:00:00Z
funds,163,2020-02-23T00:00:00Z
richardengel,163,2020-02-23T00:00:00Z
visited,163,2020-02-23T00:00:00Z
2nd,162,2020-02-23T00:00:00Z
additional,162,2020-02-23T00:00:00Z
race,162,2020-02-23T00:00:00Z
reaches,162,2020-02-23T00:00:00Z
climb,161,2020-02-23T00:00:00Z
conditions,161,2020-02-23T00:00:00Z
false,161,2020-02-23T00:00:00Z
howroute,161,2020-02-23T00:00:00Z
worth,161,2020-02-23T00:00:00Z
developed,160,2020-02-23T00:00:00Z
forget,160,2020-02-23T00:00:00Z
surfaces,160,2020-02-23T00:00:00Z
theories,160,2020-02-23T00:00:00Z
biowarfare,159,2020-02-23T00:00:00Z
delay,159,2020-02-23T00:00:00Z
hate,159,2020-02-23T00:00:00Z
products,159,2020-02-23T00:00:00Z
san,159,2020-02-23T00:00:00Z
add,158,2020-02-23T00:00:00Z
calling,158,2020-02-23T00:00:00Z
ground,158,2020-02-23T00:00:00Z
light,158,2020-02-23T00:00:00Z
nhs,158,2020-02-23T00:00:00Z
reality,158,2020-02-23T00:00:00Z
screening,158,2020-02-23T00:00:00Z
wow,158,2020-02-23T00:00:00Z
60,157,2020-02-23T00:00:00Z
centers,157,2020-02-23T00:00:00Z
elderly,157,2020-02-23T00:00:00Z
roundup,157,2020-02-23T00:00:00Z
super,157,2020-02-23T00:00:00Z
traveling,157,2020-02-23T00:00:00Z
lie,156,2020-02-23T00:00:00Z
medicine,156,2020-02-23T00:00:00Z
paper,156,2020-02-23T00:00:00Z
prepares,156,2020-02-23T00:00:00Z
bombshell,155,2020-02-23T00:00:00Z
failed,155,2020-02-23T00:00:00Z
law,155,2020-02-23T00:00:00Z
leading,155,2020-02-23T00:00:00Z
oil,155,2020-02-23T00:00:00Z
supposed,155,2020-02-23T00:00:00Z
compared,154,2020-02-23T00:00:00Z
suffering,154,2020-02-23T00:00:00Z
tells,154,2020-02-23T00:00:00Z
unknown,154,2020-02-23T00:00:00Z
47,153,2020-02-23T00:00:00Z
age,153,2020-02-23T00:00:00Z
complex,153,2020-02-23T00:00:00Z
giving,153,2020-02-23T00:00:00Z
halted,153,2020-02-23T00:00:00Z
happy,153,2020-02-23T00:00:00Z
hide,153,2020-02-23T00:00:00Z
mild,153,2020-02-23T00:00:00Z
nurses,153,2020-02-23T00:00:00Z
raise,153,2020-02-23T00:00:00Z
sending,153,2020-02-23T00:00:00Z
wildlife,153,2020-02-23T00:00:00Z
coronaoutbreak,152,2020-02-23T00:00:00Z
possibility,152,2020-02-23T00:00:00Z
price,152,2020-02-23T00:00:00Z
victim,152,2020-02-23T00:00:00Z
appears,151,2020-02-23T00:00:00Z
bats,151,2020-02-23T00:00:00Z
condition,151,2020-02-23T00:00:00Z
earth,151,2020-02-23T00:00:00Z
gates,151,2020-02-23T00:00:00Z
hasnt,151,2020-02-23T00:00:00Z
mental,151,2020-02-23T00:00:00Z
narrowing,151,2020-02-23T00:00:00Z
watershed,151,2020-02-23T00:00:00Z
🇮🇹,150,2020-02-23T00:00:00Z
630,150,2020-02-23T00:00:00Z
break,150,2020-02-23T00:00:00Z
centre,150,2020-02-23T00:00:00Z
coronaviruscanada,150,2020-02-23T00:00:00Z
officer,150,2020-02-23T00:00:00Z
reach,150,2020-02-23T00:00:00Z
thehill,150,2020-02-23T00:00:00Z
virology,150,2020-02-23T00:00:00Z
beaten,149,2020-02-23T00:00:00Z
collapse,149,2020-02-23T00:00:00Z
cotton,149,2020-02-23T00:00:00Z
count,149,2020-02-23T00:00:00Z
passed,149,2020-02-23T00:00:00Z
reasons,149,2020-02-23T00:00:00Z
status,149,2020-02-23T00:00:00Z
interview,148,2020-02-23T00:00:00Z
laboratory,148,2020-02-23T00:00:00Z
nation,148,2020-02-23T00:00:00Z
potentially,148,2020-02-23T00:00:00Z
races,148,2020-02-23T00:00:00Z
shutdown,148,2020-02-23T00:00:00Z
tracking,148,2020-02-23T00:00:00Z
absolutely,147,2020-02-23T00:00:00Z
bloomberg,147,2020-02-23T00:00:00Z
faster,147,2020-02-23T00:00:00Z
mnuchin,147,2020-02-23T00:00:00Z
weve,147,2020-02-23T00:00:00Z
1st,146,2020-02-23T00:00:00Z
26,146,2020-02-23T00:00:00Z
block,146,2020-02-23T00:00:00Z
dear,146,2020-02-23T00:00:00Z
earlier,146,2020-02-23T00:00:00Z
enemies,146,2020-02-23T00:00:00Z
match,146,2020-02-23T00:00:00Z
answer,145,2020-02-23T00:00:00Z
continued,145,2020-02-23T00:00:00Z
humanity,145,2020-02-23T00:00:00Z
29,144,2020-02-23T00:00:00Z
bat,144,2020-02-23T00:00:00Z
capacity,144,2020-02-23T00:00:00Z
coronavirusuk,144,2020-02-23T00:00:00Z
create,144,2020-02-23T00:00:00Z
african,143,2020-02-23T00:00:00Z
families,143,2020-02-23T00:00:00Z
lied,143,2020-02-23T00:00:00Z
onetime,143,2020-02-23T00:00:00Z
sold,143,2020-02-23T00:00:00Z
court,142,2020-02-23T00:00:00Z
figures,142,2020-02-23T00:00:00Z
fire,142,2020-02-23T00:00:00Z
malaysia,142,2020-02-23T00:00:00Z
quick,142,2020-02-23T00:00:00Z
type,142,2020-02-23T00:00:00Z
wild,142,2020-02-23T00:00:00Z
banned,141,2020-02-23T00:00:00Z
closer,141,2020-02-23T00:00:00Z
crossing,141,2020-02-23T00:00:00Z
nice,141,2020-02-23T00:00:00Z
sharp,141,2020-02-23T00:00:00Z
96,140,2020-02-23T00:00:00Z
bigger,140,2020-02-23T00:00:00Z
bitcoin,140,2020-02-23T00:00:00Z
buying,140,2020-02-23T00:00:00Z
chinavirus,140,2020-02-23T00:00:00Z
cultural,140,2020-02-23T00:00:00Z
iranians,140,2020-02-23T00:00:00Z
parents,140,2020-02-23T00:00:00Z
suggests,140,2020-02-23T00:00:00Z
unprecedented,140,2020-02-23T00:00:00Z
wondering,140,2020-02-23T00:00:00Z
ap,139,2020-02-23T00:00:00Z
arrivals,139,2020-02-23T00:00:00Z
fox,139,2020-02-23T00:00:00Z
movie,139,2020-02-23T00:00:00Z
office,139,2020-02-23T00:00:00Z
protests,139,2020-02-23T00:00:00Z
shot,139,2020-02-23T00:00:00Z
wtf,139,2020-02-23T00:00:00Z
airports,138,2020-02-23T00:00:00Z
cuts,138,2020-02-23T00:00:00Z
emerges,138,2020-02-23T00:00:00Z
excuse,138,2020-02-23T00:00:00Z
immediately,138,2020-02-23T00:00:00Z
internet,138,2020-02-23T00:00:00Z
japans,138,2020-02-23T00:00:00Z
main,138,2020-02-23T00:00:00Z
meet,138,2020-02-23T00:00:00Z
notice,138,2020-02-23T00:00:00Z
planned,138,2020-02-23T00:00:00Z
difficult,137,2020-02-23T00:00:00Z
weather,137,2020-02-23T00:00:00Z
elections,136,2020-02-23T00:00:00Z
falling,136,2020-02-23T00:00:00Z
jaein,136,2020-02-23T00:00:00Z
jan,136,2020-02-23T00:00:00Z
november,136,2020-02-23T00:00:00Z
rates,136,2020-02-23T00:00:00Z
treated,136,2020-02-23T00:00:00Z
authoritarianism,135,2020-02-23T00:00:00Z
bill,135,2020-02-23T00:00:00Z
birmingham,135,2020-02-23T00:00:00Z
presumptive,135,2020-02-23T00:00:00Z
provinces,135,2020-02-23T00:00:00Z
rose,135,2020-02-23T00:00:00Z
shanghai,135,2020-02-23T00:00:00Z
southern,135,2020-02-23T00:00:00Z
90,134,2020-02-23T00:00:00Z
armenia,134,2020-02-23T00:00:00Z
britons,134,2020-02-23T00:00:00Z
closures,134,2020-02-23T00:00:00Z
enter,134,2020-02-23T00:00:00Z
hiv,134,2020-02-23T00:00:00Z
shortage,134,2020-02-23T00:00:00Z
suffer,134,2020-02-23T00:00:00Z
website,134,2020-02-23T00:00:00Z
🦠,133,2020-02-23T00:00:00Z
agency,133,2020-02-23T00:00:00Z
damage,133,2020-02-23T00:00:00Z
jenniferatntd,133,2020-02-23T00:00:00Z
npr,133,2020-02-23T00:00:00Z
planning,133,2020-02-23T00:00:00Z
suggest,133,2020-02-23T00:00:00Z
34,132,2020-02-23T00:00:00Z
account,132,2020-02-23T00:00:00Z
aware,132,2020-02-23T00:00:00Z
bank,132,2020-02-23T00:00:00Z
claim,132,2020-02-23T00:00:00Z
english,132,2020-02-23T00:00:00Z
facebook,132,2020-02-23T00:00:00Z
factories,132,2020-02-23T00:00:00Z
fatalities,132,2020-02-23T00:00:00Z
investors,132,2020-02-23T00:00:00Z
lifeblood,132,2020-02-23T00:00:00Z
multiple,132,2020-02-23T00:00:00Z
summer,132,2020-02-23T00:00:00Z
vietnam,132,2020-02-23T00:00:00Z
abc,131,2020-02-23T00:00:00Z
management,131,2020-02-23T00:00:00Z
predicted,131,2020-02-23T00:00:00Z
remains,131,2020-02-23T00:00:00Z
till,131,2020-02-23T00:00:00Z
touch,131,2020-02-23T00:00:00Z
begin,130,2020-02-23T00:00:00Z
canadian,130,2020-02-23T00:00:00Z
communities,130,2020-02-23T00:00:00Z
crew,130,2020-02-23T00:00:00Z
helping,130,2020-02-23T00:00:00Z
leadership,130,2020-02-23T00:00:00Z
masked,130,2020-02-23T00:00:00Z
pass,130,2020-02-23T00:00:00Z
protective,130,2020-02-23T00:00:00Z
threatening,130,2020-02-23T00:00:00Z
vaccines,130,2020-02-23T00:00:00Z
🇨🇳,129,2020-02-23T00:00:00Z
70,129,2020-02-23T00:00:00Z
afp,129,2020-02-23T00:00:00Z
cbc,129,2020-02-23T00:00:00Z
funny,129,2020-02-23T00:00:00Z
imposed,129,2020-02-23T00:00:00Z
islamic,129,2020-02-23T00:00:00Z
italians,129,2020-02-23T00:00:00Z
lots,129,2020-02-23T00:00:00Z
manufacturing,129,2020-02-23T00:00:00Z
playing,129,2020-02-23T00:00:00Z
posted,129,2020-02-23T00:00:00Z
professor,129,2020-02-23T00:00:00Z
totally,129,2020-02-23T00:00:00Z
warfare,129,2020-02-23T00:00:00Z
0,128,2020-02-23T00:00:00Z
berniesanders,128,2020-02-23T00:00:00Z
broken,128,2020-02-23T00:00:00Z
centres,128,2020-02-23T00:00:00Z
entering,128,2020-02-23T00:00:00Z
facing,128,2020-02-23T00:00:00Z
note,128,2020-02-23T00:00:00Z
pls,128,2020-02-23T00:00:00Z
politicians,128,2020-02-23T00:00:00Z
prices,128,2020-02-23T00:00:00Z
sell,128,2020-02-23T00:00:00Z
97,127,2020-02-23T00:00:00Z
basically,127,2020-02-23T00:00:00Z
shutting,127,2020-02-23T00:00:00Z
society,127,2020-02-23T00:00:00Z
western,127,2020-02-23T00:00:00Z
actual,126,2020-02-23T00:00:00Z
airlines,126,2020-02-23T00:00:00Z
blood,126,2020-02-23T00:00:00Z
calm,126,2020-02-23T00:00:00Z
crucial,126,2020-02-23T00:00:00Z
isolated,126,2020-02-23T00:00:00Z
persons,126,2020-02-23T00:00:00Z
suspends,126,2020-02-23T00:00:00Z
615,125,2020-02-23T00:00:00Z
ass,125,2020-02-23T00:00:00Z
predict,125,2020-02-23T00:00:00Z
shouldnt,125,2020-02-23T00:00:00Z
89,124,2020-02-23T00:00:00Z
answers,124,2020-02-23T00:00:00Z
blames,124,2020-02-23T00:00:00Z
blocked,124,2020-02-23T00:00:00Z
signs,124,2020-02-23T00:00:00Z
afternoon,123,2020-02-23T00:00:00Z
amount,123,2020-02-23T00:00:00Z
banks,123,2020-02-23T00:00:00Z
declared,123,2020-02-23T00:00:00Z
germany,123,2020-02-23T00:00:00Z
moscow,123,2020-02-23T00:00:00Z
shincheonji,123,2020-02-23T00:00:00Z
anymore,122,2020-02-23T00:00:00Z
arriving,122,2020-02-23T00:00:00Z
homes,122,2020-02-23T00:00:00Z
jesus,122,2020-02-23T00:00:00Z
london,122,2020-02-23T00:00:00Z
message,122,2020-02-23T00:00:00Z
selling,122,2020-02-23T00:00:00Z
significant,122,2020-02-23T00:00:00Z
tweets,122,2020-02-23T00:00:00Z
breakingnews,121,2020-02-23T00:00:00Z
challenge,121,2020-02-23T00:00:00Z
coronavirusaustralia,121,2020-02-23T00:00:00Z
correct,121,2020-02-23T00:00:00Z
league,121,2020-02-23T00:00:00Z
page,121,2020-02-23T00:00:00Z
theyve,121,2020-02-23T00:00:00Z
tour,121,2020-02-23T00:00:00Z
wuhanvirus,121,2020-02-23T00:00:00Z
bioweapons,120,2020-02-23T00:00:00Z
dealing,120,2020-02-23T00:00:00Z
direct,120,2020-02-23T00:00:00Z
education,120,2020-02-23T00:00:00Z
extremely,120,2020-02-23T00:00:00Z
fed,120,2020-02-23T00:00:00Z
fun,120,2020-02-23T00:00:00Z
omg,120,2020-02-23T00:00:00Z
players,120,2020-02-23T00:00:00Z
provide,120,2020-02-23T00:00:00Z
sky,120,2020-02-23T00:00:00Z
sundaythoughts,120,2020-02-23T00:00:00Z
ur,120,2020-02-23T00:00:00Z
wsj,120,2020-02-23T00:00:00Z
1000,119,2020-02-23T00:00:00Z
coronaviruses,119,2020-02-23T00:00:00Z
explodes,119,2020-02-23T00:00:00Z
galaxy,119,2020-02-23T00:00:00Z
gdp,119,2020-02-23T00:00:00Z
hk,119,2020-02-23T00:00:00Z
huanan,119,2020-02-23T00:00:00Z
institute,119,2020-02-23T00:00:00Z
mers,119,2020-02-23T00:00:00Z
options,119,2020-02-23T00:00:00Z
perilofafrica,119,2020-02-23T00:00:00Z
provincial,119,2020-02-23T00:00:00Z
resources,119,2020-02-23T00:00:00Z
stand,119,2020-02-23T00:00:00Z
starts,119,2020-02-23T00:00:00Z
struggling,119,2020-02-23T00:00:00Z
begins,118,2020-02-23T00:00:00Z
blindness,118,2020-02-23T00:00:00Z
impacts,118,2020-02-23T00:00:00Z
sony,118,2020-02-23T00:00:00Z
travelling,118,2020-02-23T00:00:00Z
cancer,117,2020-02-23T00:00:00Z
forward,117,2020-02-23T00:00:00Z
lookner,117,2020-02-23T00:00:00Z
overnight,117,2020-02-23T00:00:00Z
republic,117,2020-02-23T00:00:00Z
savagely,117,2020-02-23T00:00:00Z
stuck,117,2020-02-23T00:00:00Z
2000,116,2020-02-23T00:00:00Z
arrested,116,2020-02-23T00:00:00Z
disruptions,116,2020-02-23T00:00:00Z
domestic,116,2020-02-23T00:00:00Z
