word1,n,date
information,16937,2020-03-16T00:00:00Z
staff,16786,2020-03-16T00:00:00Z
country,16785,2020-03-16T00:00:00Z
support,16231,2020-03-16T00:00:00Z
symptoms,16206,2020-03-16T00:00:00Z
week,16190,2020-03-16T00:00:00Z
2020,15646,2020-03-16T00:00:00Z
updates,15626,2020-03-16T00:00:00Z
free,15611,2020-03-16T00:00:00Z
flu,15377,2020-03-16T00:00:00Z
school,15324,2020-03-16T00:00:00Z
quarantine,15128,2020-03-16T00:00:00Z
business,15063,2020-03-16T00:00:00Z
situation,15019,2020-03-16T00:00:00Z
president,15004,2020-03-16T00:00:00Z
schools,14680,2020-03-16T00:00:00Z
1,14590,2020-03-16T00:00:00Z
emergency,14558,2020-03-16T00:00:00Z
youre,14526,2020-03-16T00:00:00Z
call,14325,2020-03-16T00:00:00Z
travel,13996,2020-03-16T00:00:00Z
times,13922,2020-03-16T00:00:00Z
measures,13834,2020-03-16T00:00:00Z
taking,13678,2020-03-16T00:00:00Z
house,13490,2020-03-16T00:00:00Z
risk,13490,2020-03-16T00:00:00Z
italy,13480,2020-03-16T00:00:00Z
panic,13429,2020-03-16T00:00:00Z
community,13258,2020-03-16T00:00:00Z
corona,13253,2020-03-16T00:00:00Z
deaths,13222,2020-03-16T00:00:00Z
protect,13221,2020-03-16T00:00:00Z
fight,13028,2020-03-16T00:00:00Z
media,12889,2020-03-16T00:00:00Z
distancing,12773,2020-03-16T00:00:00Z
confirmed,12707,2020-03-16T00:00:00Z
sick,12686,2020-03-16T00:00:00Z
restaurants,12588,2020-03-16T00:00:00Z
tests,12556,2020-03-16T00:00:00Z
advice,12539,2020-03-16T00:00:00Z
3,12383,2020-03-16T00:00:00Z
patients,12048,2020-03-16T00:00:00Z
hope,11865,2020-03-16T00:00:00Z
workers,11844,2020-03-16T00:00:00Z
lockdown,11717,2020-03-16T00:00:00Z
online,11714,2020-03-16T00:00:00Z
monday,11674,2020-03-16T00:00:00Z
global,11395,2020-03-16T00:00:00Z
sign,11351,2020-03-16T00:00:00Z
life,11337,2020-03-16T00:00:00Z
doesnt,11328,2020-03-16T00:00:00Z
10,10948,2020-03-16T00:00:00Z
countries,10838,2020-03-16T00:00:00Z
concerns,10831,2020-03-16T00:00:00Z
medical,10822,2020-03-16T00:00:00Z
ive,10820,2020-03-16T00:00:00Z
cancelled,10668,2020-03-16T00:00:00Z
death,10630,2020-03-16T00:00:00Z
city,10594,2020-03-16T00:00:00Z
family,10579,2020-03-16T00:00:00Z
nhs,10575,2020-03-16T00:00:00Z
heres,10571,2020-03-16T00:00:00Z
shut,10542,2020-03-16T00:00:00Z
impact,10492,2020-03-16T00:00:00Z
chinese,10432,2020-03-16T00:00:00Z
county,10417,2020-03-16T00:00:00Z
disease,10183,2020-03-16T00:00:00Z
avoid,10140,2020-03-16T00:00:00Z
hands,10099,2020-03-16T00:00:00Z
wont,10039,2020-03-16T00:00:00Z
national,9976,2020-03-16T00:00:00Z
local,9967,2020-03-16T00:00:00Z
food,9933,2020-03-16T00:00:00Z
check,9895,2020-03-16T00:00:00Z
hospital,9894,2020-03-16T00:00:00Z
breaking,9889,2020-03-16T00:00:00Z
isnt,9873,2020-03-16T00:00:00Z
closing,9851,2020-03-16T00:00:00Z
infected,9812,2020-03-16T00:00:00Z
pm,9797,2020-03-16T00:00:00Z
shit,9761,2020-03-16T00:00:00Z
covidー19,9715,2020-03-16T00:00:00Z
bars,9699,2020-03-16T00:00:00Z
watch,9670,2020-03-16T00:00:00Z
petition,9594,2020-03-16T00:00:00Z
die,9522,2020-03-16T00:00:00Z
americans,9493,2020-03-16T00:00:00Z
businesses,9473,2020-03-16T00:00:00Z
students,9429,2020-03-16T00:00:00Z
start,9337,2020-03-16T00:00:00Z
contact,9261,2020-03-16T00:00:00Z
didnt,9234,2020-03-16T00:00:00Z
bill,9196,2020-03-16T00:00:00Z
feel,9172,2020-03-16T00:00:00Z
coming,9143,2020-03-16T00:00:00Z
events,9135,2020-03-16T00:00:00Z
economy,9069,2020-03-16T00:00:00Z
real,9067,2020-03-16T00:00:00Z
continue,9008,2020-03-16T00:00:00Z
safety,8997,2020-03-16T00:00:00Z
coronapocolypse,8825,2020-03-16T00:00:00Z
website,8625,2020-03-16T00:00:00Z
market,8601,2020-03-16T00:00:00Z
spreading,8589,2020-03-16T00:00:00Z
months,8563,2020-03-16T00:00:00Z
lot,8555,2020-03-16T00:00:00Z
ill,8537,2020-03-16T00:00:00Z
video,8517,2020-03-16T00:00:00Z
love,8511,2020-03-16T00:00:00Z
bad,8452,2020-03-16T00:00:00Z
gonna,8410,2020-03-16T00:00:00Z
rate,8401,2020-03-16T00:00:00Z
told,8374,2020-03-16T00:00:00Z
person,8329,2020-03-16T00:00:00Z
officials,8316,2020-03-16T00:00:00Z
trumps,8315,2020-03-16T00:00:00Z
services,8312,2020-03-16T00:00:00Z
prevent,8279,2020-03-16T00:00:00Z
kids,8266,2020-03-16T00:00:00Z
employees,8263,2020-03-16T00:00:00Z
current,8239,2020-03-16T00:00:00Z
4,8200,2020-03-16T00:00:00Z
control,8192,2020-03-16T00:00:00Z
office,8175,2020-03-16T00:00:00Z
idris,8118,2020-03-16T00:00:00Z
fuck,8092,2020-03-16T00:00:00Z
priority,8091,2020-03-16T00:00:00Z
job,8070,2020-03-16T00:00:00Z
system,8069,2020-03-16T00:00:00Z
pay,8047,2020-03-16T00:00:00Z
covidー19uk,8013,2020-03-16T00:00:00Z
plan,8013,2020-03-16T00:00:00Z
hand,7994,2020-03-16T00:00:00Z
hours,7955,2020-03-16T00:00:00Z
theyre,7936,2020-03-16T00:00:00Z
team,7891,2020-03-16T00:00:00Z
post,7884,2020-03-16T00:00:00Z
postponed,7878,2020-03-16T00:00:00Z
daily,7861,2020-03-16T00:00:00Z
money,7815,2020-03-16T00:00:00Z
lives,7812,2020-03-16T00:00:00Z
april,7796,2020-03-16T00:00:00Z
5,7719,2020-03-16T00:00:00Z
follow,7691,2020-03-16T00:00:00Z
america,7669,2020-03-16T00:00:00Z
leave,7657,2020-03-16T00:00:00Z
total,7599,2020-03-16T00:00:00Z
share,7594,2020-03-16T00:00:00Z
hes,7578,2020-03-16T00:00:00Z
called,7562,2020-03-16T00:00:00Z
announced,7531,2020-03-16T00:00:00Z
toilet,7525,2020-03-16T00:00:00Z
god,7512,2020-03-16T00:00:00Z
cdc,7430,2020-03-16T00:00:00Z
notice,7414,2020-03-16T00:00:00Z
visit,7344,2020-03-16T00:00:00Z
yall,7310,2020-03-16T00:00:00Z
elba,7281,2020-03-16T00:00:00Z
questions,7214,2020-03-16T00:00:00Z
morning,7206,2020-03-16T00:00:00Z
york,7159,2020-03-16T00:00:00Z
change,7149,2020-03-16T00:00:00Z
including,7129,2020-03-16T00:00:00Z
service,7120,2020-03-16T00:00:00Z
affected,7090,2020-03-16T00:00:00Z
list,7025,2020-03-16T00:00:00Z
report,6992,2020-03-16T00:00:00Z
friends,6990,2020-03-16T00:00:00Z
top,6979,2020-03-16T00:00:00Z
ago,6974,2020-03-16T00:00:00Z
gatherings,6960,2020-03-16T00:00:00Z
fear,6959,2020-03-16T00:00:00Z
info,6939,2020-03-16T00:00:00Z
dr,6936,2020-03-16T00:00:00Z
paper,6907,2020-03-16T00:00:00Z
slow,6890,2020-03-16T00:00:00Z
canada,6887,2020-03-16T00:00:00Z
story,6865,2020-03-16T00:00:00Z
american,6812,2020-03-16T00:00:00Z
whats,6810,2020-03-16T00:00:00Z
industry,6762,2020-03-16T00:00:00Z
action,6645,2020-03-16T00:00:00Z
economic,6616,2020-03-16T00:00:00Z
article,6609,2020-03-16T00:00:00Z
south,6594,2020-03-16T00:00:00Z
healthcare,6591,2020-03-16T00:00:00Z
healthy,6553,2020-03-16T00:00:00Z
customers,6544,2020-03-16T00:00:00Z
cure,6518,2020-03-16T00:00:00Z
experts,6513,2020-03-16T00:00:00Z
white,6493,2020-03-16T00:00:00Z
doctors,6476,2020-03-16T00:00:00Z
16,6462,2020-03-16T00:00:00Z
resources,6423,2020-03-16T00:00:00Z
boris,6412,2020-03-16T00:00:00Z
borders,6402,2020-03-16T00:00:00Z
deal,6401,2020-03-16T00:00:00Z
conference,6340,2020-03-16T00:00:00Z
hit,6330,2020-03-16T00:00:00Z
govt,6326,2020-03-16T00:00:00Z
fucking,6287,2020-03-16T00:00:00Z
frontline,6227,2020-03-16T00:00:00Z
company,6209,2020-03-16T00:00:00Z
infection,6183,2020-03-16T00:00:00Z
million,6173,2020-03-16T00:00:00Z
worse,6154,2020-03-16T00:00:00Z
learn,6124,2020-03-16T00:00:00Z
data,6120,2020-03-16T00:00:00Z
press,6050,2020-03-16T00:00:00Z
closures,6036,2020-03-16T00:00:00Z
50,6035,2020-03-16T00:00:00Z
buy,6035,2020-03-16T00:00:00Z
isolation,6035,2020-03-16T00:00:00Z
fears,6033,2020-03-16T00:00:00Z
hospitals,6028,2020-03-16T00:00:00Z
hard,6003,2020-03-16T00:00:00Z
stock,5976,2020-03-16T00:00:00Z
gov,5960,2020-03-16T00:00:00Z
talk,5928,2020-03-16T00:00:00Z
human,5921,2020-03-16T00:00:00Z
message,5882,2020-03-16T00:00:00Z
guidance,5877,2020-03-16T00:00:00Z
link,5875,2020-03-16T00:00:00Z
reported,5852,2020-03-16T00:00:00Z
plans,5822,2020-03-16T00:00:00Z
india,5804,2020-03-16T00:00:00Z
bc,5802,2020-03-16T00:00:00Z
cancel,5802,2020-03-16T00:00:00Z
minister,5797,2020-03-16T00:00:00Z
twitter,5714,2020-03-16T00:00:00Z
set,5712,2020-03-16T00:00:00Z
access,5710,2020-03-16T00:00:00Z
wash,5708,2020-03-16T00:00:00Z
left,5704,2020-03-16T00:00:00Z
month,5696,2020-03-16T00:00:00Z
covid2019,5690,2020-03-16T00:00:00Z
citizens,5683,2020-03-16T00:00:00Z
found,5682,2020-03-16T00:00:00Z
understand,5630,2020-03-16T00:00:00Z
light,5620,2020-03-16T00:00:00Z
act,5616,2020-03-16T00:00:00Z
started,5615,2020-03-16T00:00:00Z
reports,5608,2020-03-16T00:00:00Z
vulnerable,5599,2020-03-16T00:00:00Z
remember,5593,2020-03-16T00:00:00Z
wait,5572,2020-03-16T00:00:00Z
arent,5562,2020-03-16T00:00:00Z
curve,5562,2020-03-16T00:00:00Z
died,5554,2020-03-16T00:00:00Z
provide,5538,2020-03-16T00:00:00Z
quarantinelife,5536,2020-03-16T00:00:00Z
stores,5530,2020-03-16T00:00:00Z
children,5509,2020-03-16T00:00:00Z
save,5494,2020-03-16T00:00:00Z
tomorrow,5486,2020-03-16T00:00:00Z
families,5479,2020-03-16T00:00:00Z
europe,5457,2020-03-16T00:00:00Z
starting,5457,2020-03-16T00:00:00Z
talking,5453,2020-03-16T00:00:00Z
season,5435,2020-03-16T00:00:00Z
bbc,5429,2020-03-16T00:00:00Z
6,5384,2020-03-16T00:00:00Z
calls,5368,2020-03-16T00:00:00Z
15,5356,2020-03-16T00:00:00Z
guidelines,5356,2020-03-16T00:00:00Z
kill,5303,2020-03-16T00:00:00Z
event,5300,2020-03-16T00:00:00Z
statement,5292,2020-03-16T00:00:00Z
play,5269,2020-03-16T00:00:00Z
means,5249,2020-03-16T00:00:00Z
federal,5237,2020-03-16T00:00:00Z
related,5232,2020-03-16T00:00:00Z
companies,5227,2020-03-16T00:00:00Z
makes,5206,2020-03-16T00:00:00Z
email,5170,2020-03-16T00:00:00Z
parents,5158,2020-03-16T00:00:00Z
decision,5143,2020-03-16T00:00:00Z
johnson,5125,2020-03-16T00:00:00Z
patient,5109,2020-03-16T00:00:00Z
governments,5077,2020-03-16T00:00:00Z
immune,5070,2020-03-16T00:00:00Z
restrictions,5069,2020-03-16T00:00:00Z
12,5068,2020-03-16T00:00:00Z
hoax,5061,2020-03-16T00:00:00Z
remain,5053,2020-03-16T00:00:00Z
official,5041,2020-03-16T00:00:00Z
germany,5036,2020-03-16T00:00:00Z
updated,5029,2020-03-16T00:00:00Z
doctor,5023,2020-03-16T00:00:00Z
listen,4986,2020-03-16T00:00:00Z
elderly,4981,2020-03-16T00:00:00Z
cnn,4979,2020-03-16T00:00:00Z
france,4952,2020-03-16T00:00:00Z
worried,4949,2020-03-16T00:00:00Z
hold,4932,2020-03-16T00:00:00Z
usa,4927,2020-03-16T00:00:00Z
date,4916,2020-03-16T00:00:00Z
socialdistancing,4915,2020-03-16T00:00:00Z
calling,4913,2020-03-16T00:00:00Z
united,4901,2020-03-16T00:00:00Z
precautions,4894,2020-03-16T00:00:00Z
leadership,4889,2020-03-16T00:00:00Z
issues,4884,2020-03-16T00:00:00Z
tips,4865,2020-03-16T00:00:00Z
steps,4854,2020-03-16T00:00:00Z
buying,4832,2020-03-16T00:00:00Z
weve,4828,2020-03-16T00:00:00Z
future,4827,2020-03-16T00:00:00Z
governor,4800,2020-03-16T00:00:00Z
anxiety,4796,2020-03-16T00:00:00Z
research,4765,2020-03-16T00:00:00Z
delivery,4763,2020-03-16T00:00:00Z
night,4759,2020-03-16T00:00:00Z
suspended,4755,2020-03-16T00:00:00Z
threat,4746,2020-03-16T00:00:00Z
combat,4741,2020-03-16T00:00:00Z
rest,4703,2020-03-16T00:00:00Z
ready,4683,2020-03-16T00:00:00Z
hear,4681,2020-03-16T00:00:00Z
senate,4680,2020-03-16T00:00:00Z
thinking,4652,2020-03-16T00:00:00Z
heard,4649,2020-03-16T00:00:00Z
closes,4620,2020-03-16T00:00:00Z
meeting,4617,2020-03-16T00:00:00Z
line,4601,2020-03-16T00:00:00Z
residents,4589,2020-03-16T00:00:00Z
markets,4581,2020-03-16T00:00:00Z
hey,4573,2020-03-16T00:00:00Z
normal,4567,2020-03-16T00:00:00Z
break,4547,2020-03-16T00:00:00Z
giving,4536,2020-03-16T00:00:00Z
7,4512,2020-03-16T00:00:00Z
continues,4500,2020-03-16T00:00:00Z
relief,4479,2020-03-16T00:00:00Z
ban,4478,2020-03-16T00:00:00Z
30,4477,2020-03-16T00:00:00Z
eu,4477,2020-03-16T00:00:00Z
worst,4471,2020-03-16T00:00:00Z
biden,4432,2020-03-16T00:00:00Z
canceled,4432,2020-03-16T00:00:00Z
financial,4430,2020-03-16T00:00:00Z
masks,4430,2020-03-16T00:00:00Z
20,4425,2020-03-16T00:00:00Z
washington,4420,2020-03-16T00:00:00Z
water,4419,2020-03-16T00:00:00Z
leaders,4383,2020-03-16T00:00:00Z
department,4374,2020-03-16T00:00:00Z
question,4363,2020-03-16T00:00:00Z
fake,4356,2020-03-16T00:00:00Z
force,4332,2020-03-16T00:00:00Z
immunity,4315,2020-03-16T00:00:00Z
war,4310,2020-03-16T00:00:00Z
kits,4307,2020-03-16T00:00:00Z
14,4302,2020-03-16T00:00:00Z
decided,4290,2020-03-16T00:00:00Z
cough,4278,2020-03-16T00:00:00Z
treatment,4278,2020-03-16T00:00:00Z
100,4274,2020-03-16T00:00:00Z
true,4274,2020-03-16T00:00:00Z
epidemic,4269,2020-03-16T00:00:00Z
flights,4258,2020-03-16T00:00:00Z
guys,4251,2020-03-16T00:00:00Z
8,4245,2020-03-16T00:00:00Z
effective,4245,2020-03-16T00:00:00Z
coronavirusupdates,4240,2020-03-16T00:00:00Z
population,4237,2020-03-16T00:00:00Z
tonight,4231,2020-03-16T00:00:00Z
idea,4229,2020-03-16T00:00:00Z
spain,4225,2020-03-16T00:00:00Z
center,4220,2020-03-16T00:00:00Z
paid,4213,2020-03-16T00:00:00Z
announces,4205,2020-03-16T00:00:00Z
ahead,4196,2020-03-16T00:00:00Z
vote,4193,2020-03-16T00:00:00Z
sports,4188,2020-03-16T00:00:00Z
move,4179,2020-03-16T00:00:00Z
spring,4177,2020-03-16T00:00:00Z
mental,4176,2020-03-16T00:00:00Z
id,4173,2020-03-16T00:00:00Z
air,4169,2020-03-16T00:00:00Z
donald,4168,2020-03-16T00:00:00Z
wrong,4160,2020-03-16T00:00:00Z
mass,4157,2020-03-16T00:00:00Z
fighting,4147,2020-03-16T00:00:00Z
temporarily,4121,2020-03-16T00:00:00Z
reason,4115,2020-03-16T00:00:00Z
policy,4108,2020-03-16T00:00:00Z
run,4108,2020-03-16T00:00:00Z
flatten,4095,2020-03-16T00:00:00Z
shutdown,4088,2020-03-16T00:00:00Z
borisjohnson,4080,2020-03-16T00:00:00Z
efforts,4069,2020-03-16T00:00:00Z
lol,4067,2020-03-16T00:00:00Z
ii,4064,2020-03-16T00:00:00Z
details,4054,2020-03-16T00:00:00Z
issue,4051,2020-03-16T00:00:00Z
weekend,4050,2020-03-16T00:00:00Z
store,4039,2020-03-16T00:00:00Z
happen,4036,2020-03-16T00:00:00Z
airlines,4020,2020-03-16T00:00:00Z
pass,4018,2020-03-16T00:00:00Z
send,4018,2020-03-16T00:00:00Z
ensure,4009,2020-03-16T00:00:00Z
keeping,3997,2020-03-16T00:00:00Z
nation,3994,2020-03-16T00:00:00Z
literally,3984,2020-03-16T00:00:00Z
moment,3979,2020-03-16T00:00:00Z
common,3967,2020-03-16T00:00:00Z
staying,3964,2020-03-16T00:00:00Z
spreads,3958,2020-03-16T00:00:00Z
major,3957,2020-03-16T00:00:00Z
phone,3948,2020-03-16T00:00:00Z
happening,3947,2020-03-16T00:00:00Z
release,3945,2020-03-16T00:00:00Z
iran,3937,2020-03-16T00:00:00Z
exclusive,3933,2020-03-16T00:00:00Z
page,3918,2020-03-16T00:00:00Z
court,3916,2020-03-16T00:00:00Z
trial,3914,2020-03-16T00:00:00Z
border,3898,2020-03-16T00:00:00Z
ppl,3892,2020-03-16T00:00:00Z
demand,3889,2020-03-16T00:00:00Z
potential,3888,2020-03-16T00:00:00Z
tweet,3875,2020-03-16T00:00:00Z
takes,3874,2020-03-16T00:00:00Z
entire,3871,2020-03-16T00:00:00Z
sunday,3854,2020-03-16T00:00:00Z
thousands,3845,2020-03-16T00:00:00Z
who,3842,2020-03-16T00:00:00Z
finally,3840,2020-03-16T00:00:00Z
mayor,3840,2020-03-16T00:00:00Z
reduce,3825,2020-03-16T00:00:00Z
movie,3817,2020-03-16T00:00:00Z
havent,3810,2020-03-16T00:00:00Z
catch,3785,2020-03-16T00:00:00Z
offering,3780,2020-03-16T00:00:00Z
gop,3777,2020-03-16T00:00:00Z
negative,3776,2020-03-16T00:00:00Z
german,3771,2020-03-16T00:00:00Z
past,3768,2020-03-16T00:00:00Z
living,3747,2020-03-16T00:00:00Z
special,3745,2020-03-16T00:00:00Z
stupid,3744,2020-03-16T00:00:00Z
university,3743,2020-03-16T00:00:00Z
running,3733,2020-03-16T00:00:00Z
join,3728,2020-03-16T00:00:00Z
ohio,3727,2020-03-16T00:00:00Z
scared,3711,2020-03-16T00:00:00Z
helping,3703,2020-03-16T00:00:00Z
caused,3698,2020-03-16T00:00:00Z
worldwide,3687,2020-03-16T00:00:00Z
critical,3675,2020-03-16T00:00:00Z
telling,3674,2020-03-16T00:00:00Z
handling,3669,2020-03-16T00:00:00Z
cut,3667,2020-03-16T00:00:00Z
millions,3658,2020-03-16T00:00:00Z
college,3640,2020-03-16T00:00:00Z
governors,3636,2020-03-16T00:00:00Z
waiting,3631,2020-03-16T00:00:00Z
mind,3626,2020-03-16T00:00:00Z
recent,3618,2020-03-16T00:00:00Z
cold,3610,2020-03-16T00:00:00Z
yesterday,3609,2020-03-16T00:00:00Z
damn,3606,2020-03-16T00:00:00Z
inside,3603,2020-03-16T00:00:00Z
result,3600,2020-03-16T00:00:00Z
friday,3590,2020-03-16T00:00:00Z
lack,3587,2020-03-16T00:00:00Z
sense,3582,2020-03-16T00:00:00Z
bring,3580,2020-03-16T00:00:00Z
limit,3570,2020-03-16T00:00:00Z
closure,3567,2020-03-16T00:00:00Z
international,3559,2020-03-16T00:00:00Z
feeling,3557,2020-03-16T00:00:00Z
tv,3556,2020-03-16T00:00:00Z
happy,3540,2020-03-16T00:00:00Z
folks,3537,2020-03-16T00:00:00Z
offer,3524,2020-03-16T00:00:00Z
increase,3523,2020-03-16T00:00:00Z
bit,3518,2020-03-16T00:00:00Z
low,3506,2020-03-16T00:00:00Z
guess,3499,2020-03-16T00:00:00Z
party,3496,2020-03-16T00:00:00Z
pretty,3489,2020-03-16T00:00:00Z
learning,3487,2020-03-16T00:00:00Z
fed,3478,2020-03-16T00:00:00Z
dear,3475,2020-03-16T00:00:00Z
survive,3475,2020-03-16T00:00:00Z
stuff,3452,2020-03-16T00:00:00Z
age,3450,2020-03-16T00:00:00Z
hell,3434,2020-03-16T00:00:00Z
recession,3433,2020-03-16T00:00:00Z
quarantined,3428,2020-03-16T00:00:00Z
postpone,3427,2020-03-16T00:00:00Z
late,3419,2020-03-16T00:00:00Z
difficult,3414,2020-03-16T00:00:00Z
tells,3412,2020-03-16T00:00:00Z
football,3403,2020-03-16T00:00:00Z
google,3402,2020-03-16T00:00:00Z
rates,3391,2020-03-16T00:00:00Z
administration,3381,2020-03-16T00:00:00Z
political,3378,2020-03-16T00:00:00Z
worry,3377,2020-03-16T00:00:00Z
remote,3376,2020-03-16T00:00:00Z
watching,3376,2020-03-16T00:00:00Z
matter,3360,2020-03-16T00:00:00Z
1000,3350,2020-03-16T00:00:00Z
korea,3345,2020-03-16T00:00:00Z
lost,3339,2020-03-16T00:00:00Z
effect,3334,2020-03-16T00:00:00Z
private,3328,2020-03-16T00:00:00Z
wake,3326,2020-03-16T00:00:00Z
dangerous,3307,2020-03-16T00:00:00Z
science,3302,2020-03-16T00:00:00Z
putting,3295,2020-03-16T00:00:00Z
scientists,3293,2020-03-16T00:00:00Z
classes,3291,2020-03-16T00:00:00Z
dead,3283,2020-03-16T00:00:00Z
reality,3274,2020-03-16T00:00:00Z
isolate,3272,2020-03-16T00:00:00Z
😂,3250,2020-03-16T00:00:00Z
strategy,3246,2020-03-16T00:00:00Z
rise,3242,2020-03-16T00:00:00Z
calm,3236,2020-03-16T00:00:00Z
address,3231,2020-03-16T00:00:00Z
key,3231,2020-03-16T00:00:00Z
effort,3229,2020-03-16T00:00:00Z
friend,3227,2020-03-16T00:00:00Z
complete,3219,2020-03-16T00:00:00Z
head,3217,2020-03-16T00:00:00Z
fine,3214,2020-03-16T00:00:00Z
clean,3211,2020-03-16T00:00:00Z
crazy,3202,2020-03-16T00:00:00Z
half,3192,2020-03-16T00:00:00Z
fever,3191,2020-03-16T00:00:00Z
step,3178,2020-03-16T00:00:00Z
infections,3167,2020-03-16T00:00:00Z
fox,3159,2020-03-16T00:00:00Z
moving,3156,2020-03-16T00:00:00Z
scheduled,3152,2020-03-16T00:00:00Z
history,3151,2020-03-16T00:00:00Z
expert,3149,2020-03-16T00:00:00Z
period,3148,2020-03-16T00:00:00Z
toll,3145,2020-03-16T00:00:00Z
ass,3140,2020-03-16T00:00:00Z
florida,3137,2020-03-16T00:00:00Z
immediately,3135,2020-03-16T00:00:00Z
deadly,3134,2020-03-16T00:00:00Z
concerned,3125,2020-03-16T00:00:00Z
based,3122,2020-03-16T00:00:00Z
wasnt,3118,2020-03-16T00:00:00Z
17,3115,2020-03-16T00:00:00Z
nonessential,3112,2020-03-16T00:00:00Z
grocery,3109,2020-03-16T00:00:00Z
blame,3107,2020-03-16T00:00:00Z
tuesday,3103,2020-03-16T00:00:00Z
imagine,3101,2020-03-16T00:00:00Z
game,3091,2020-03-16T00:00:00Z
allowed,3082,2020-03-16T00:00:00Z
john,3077,2020-03-16T00:00:00Z
screening,3076,2020-03-16T00:00:00Z
selfisolation,3066,2020-03-16T00:00:00Z
shutting,3065,2020-03-16T00:00:00Z
power,3062,2020-03-16T00:00:00Z
internet,3059,2020-03-16T00:00:00Z
suspend,3058,2020-03-16T00:00:00Z
2019,3057,2020-03-16T00:00:00Z
san,3048,2020-03-16T00:00:00Z
sanitizer,3047,2020-03-16T00:00:00Z
essential,3032,2020-03-16T00:00:00Z
till,3028,2020-03-16T00:00:00Z
communities,3027,2020-03-16T00:00:00Z
growth,3027,2020-03-16T00:00:00Z
results,3026,2020-03-16T00:00:00Z
trudeau,3024,2020-03-16T00:00:00Z
touch,3023,2020-03-16T00:00:00Z
fast,3020,2020-03-16T00:00:00Z
law,3019,2020-03-16T00:00:00Z
operations,3019,2020-03-16T00:00:00Z
education,3008,2020-03-16T00:00:00Z
election,3001,2020-03-16T00:00:00Z
dying,2994,2020-03-16T00:00:00Z
answer,2993,2020-03-16T00:00:00Z
africa,2985,2020-03-16T00:00:00Z
chief,2971,2020-03-16T00:00:00Z
dealing,2968,2020-03-16T00:00:00Z
18,2964,2020-03-16T00:00:00Z
australia,2962,2020-03-16T00:00:00Z
league,2962,2020-03-16T00:00:00Z
prepare,2962,2020-03-16T00:00:00Z
thread,2961,2020-03-16T00:00:00Z
created,2960,2020-03-16T00:00:00Z
theaters,2955,2020-03-16T00:00:00Z
jobs,2945,2020-03-16T00:00:00Z
police,2937,2020-03-16T00:00:00Z
california,2934,2020-03-16T00:00:00Z
hate,2934,2020-03-16T00:00:00Z
facebook,2933,2020-03-16T00:00:00Z
source,2931,2020-03-16T00:00:00Z
supply,2931,2020-03-16T00:00:00Z
lead,2926,2020-03-16T00:00:00Z
primary,2923,2020-03-16T00:00:00Z
restaurant,2921,2020-03-16T00:00:00Z
facilities,2919,2020-03-16T00:00:00Z
completely,2915,2020-03-16T00:00:00Z
coverage,2912,2020-03-16T00:00:00Z
billion,2907,2020-03-16T00:00:00Z
chance,2905,2020-03-16T00:00:00Z
forward,2899,2020-03-16T00:00:00Z
huge,2899,2020-03-16T00:00:00Z
prime,2898,2020-03-16T00:00:00Z
democrats,2896,2020-03-16T00:00:00Z
24,2888,2020-03-16T00:00:00Z
london,2888,2020-03-16T00:00:00Z
responsible,2874,2020-03-16T00:00:00Z
production,2873,2020-03-16T00:00:00Z
